#timestamp,interval,socket,domain,energy,power
8.082016,0.005174,N1,package,0.1728,33.3964
8.082020,0.005174,N1,ram,0.0097,1.8698
8.087150,0.005172,N0,package,0.1478,28.5703
8.087181,0.005190,N0,ram,0.0035,0.6674
8.087199,0.005183,N1,package,0.1760,33.9504
8.087202,0.005182,N1,ram,0.0097,1.8639
8.092316,0.005166,N0,package,0.1478,28.6151
8.092346,0.005165,N0,ram,0.0039,0.7474
8.092356,0.005157,N1,package,0.2093,40.5836
8.092360,0.005158,N1,ram,0.0116,2.2454
8.097469,0.005153,N0,package,0.1474,28.6050
8.097500,0.005154,N0,ram,0.0040,0.7757
8.097510,0.005154,N1,package,0.1749,33.9391
8.097513,0.005153,N1,ram,0.0096,1.8714
8.102624,0.005155,N0,package,0.1471,28.5339
8.102655,0.005155,N0,ram,0.0040,0.7755
8.102664,0.005154,N1,package,0.1764,34.2249
8.102668,0.005155,N1,ram,0.0097,1.8737
8.107777,0.005153,N0,package,0.1484,28.7945
8.107791,0.005136,N0,ram,0.0051,0.9923
8.107816,0.005152,N1,package,0.1732,33.6097
8.107820,0.005152,N1,ram,0.0097,1.8748
8.112954,0.005177,N0,package,0.1774,34.2607
8.112985,0.005194,N0,ram,0.0064,1.2398
8.112995,0.005179,N1,package,0.1753,33.8458
8.112998,0.005178,N1,ram,0.0097,1.8654
8.118131,0.005177,N0,package,0.1498,28.9317
8.118161,0.005176,N0,ram,0.0046,0.8932
8.118171,0.005176,N1,package,0.1754,33.8912
8.118174,0.005176,N1,ram,0.0097,1.8661
8.123250,0.005119,N0,package,0.1475,28.8194
8.123281,0.005120,N0,ram,0.0040,0.7749
8.123291,0.005120,N1,package,0.1735,33.8909
8.123295,0.005121,N1,ram,0.0096,1.8831
8.128372,0.005122,N0,package,0.1486,29.0032
8.128387,0.005106,N0,ram,0.0048,0.9443
8.128412,0.005121,N1,package,0.2108,41.1550
8.128416,0.005121,N1,ram,0.0116,2.2586
8.133528,0.005156,N0,package,0.1488,28.8614
8.133543,0.005156,N0,ram,0.0046,0.8937
8.133568,0.005156,N1,package,0.1729,33.5241
8.133571,0.005155,N1,ram,0.0097,1.8736
8.138694,0.005166,N0,package,0.1499,29.0168
8.138724,0.005181,N0,ram,0.0048,0.9189
8.138733,0.005165,N1,package,0.1758,34.0443
8.138737,0.005166,N1,ram,0.0096,1.8667
8.143878,0.005184,N0,package,0.1484,28.6341
8.143908,0.005184,N0,ram,0.0052,1.0096
8.143918,0.005185,N1,package,0.1741,33.5730
8.143921,0.005184,N1,ram,0.0096,1.8603
8.149069,0.005191,N0,package,0.1787,34.4265
8.149082,0.005174,N0,ram,0.0056,1.0852
8.149107,0.005189,N1,package,0.1757,33.8644
8.149111,0.005190,N1,ram,0.0096,1.8581
8.154240,0.005171,N0,package,0.1484,28.7054
8.154254,0.005172,N0,ram,0.0038,0.7435
8.154280,0.005173,N1,package,0.1765,34.1207
8.154300,0.005189,N1,ram,0.0096,1.8585
8.159404,0.005164,N0,package,0.1467,28.4024
8.159434,0.005180,N0,ram,0.0037,0.7099
8.159444,0.005164,N1,package,0.2082,40.3165
8.159447,0.005147,N1,ram,0.0116,2.2530
8.164556,0.005152,N0,package,0.1492,28.9657
8.164586,0.005152,N0,ram,0.0040,0.7789
8.164596,0.005152,N1,package,0.1772,34.4034
8.164600,0.005153,N1,ram,0.0096,1.8715
8.169710,0.005154,N0,package,0.1479,28.7050
8.169741,0.005155,N0,ram,0.0042,0.8051
8.169750,0.005154,N1,package,0.1717,33.3130
8.169754,0.005154,N1,ram,0.0097,1.8741
8.174884,0.005174,N0,package,0.1490,28.8075
8.174897,0.005156,N0,ram,0.0054,1.0417
8.174922,0.005172,N1,package,0.1786,34.5298
8.174926,0.005172,N1,ram,0.0096,1.8616
8.180059,0.005175,N0,package,0.1790,34.5799
8.180089,0.005192,N0,ram,0.0053,1.0257
8.180099,0.005177,N1,package,0.1725,33.3293
8.180102,0.005176,N1,ram,0.0097,1.8661
8.185226,0.005167,N0,package,0.1484,28.7279
8.185257,0.005168,N0,ram,0.0037,0.7145
8.185267,0.005168,N1,package,0.1774,34.3325
8.185271,0.005169,N1,ram,0.0096,1.8627
8.190351,0.005125,N0,package,0.1490,29.0836
8.190382,0.005125,N0,ram,0.0049,0.9617
8.190391,0.005124,N1,package,0.1747,34.1024
8.190395,0.005124,N1,ram,0.0096,1.8820
8.195504,0.005153,N0,package,0.1467,28.4616
8.195535,0.005153,N0,ram,0.0040,0.7817
8.195544,0.005153,N1,package,0.2106,40.8761
8.195548,0.005153,N1,ram,0.0116,2.2475
8.200659,0.005155,N0,package,0.1491,28.9260
8.200674,0.005139,N0,ram,0.0040,0.7750
8.200699,0.005155,N1,package,0.1748,33.9092
8.200703,0.005155,N1,ram,0.0097,1.8736
8.205836,0.005177,N0,package,0.1495,28.8728
8.205867,0.005193,N0,ram,0.0040,0.7698
8.205876,0.005177,N1,package,0.1741,33.6358
8.205880,0.005177,N1,ram,0.0097,1.8687
8.211013,0.005177,N0,package,0.1779,34.3550
8.211043,0.005176,N0,ram,0.0057,1.0937
8.211053,0.005177,N1,package,0.1748,33.7655
8.211057,0.005177,N1,ram,0.0096,1.8628
8.216189,0.005176,N0,package,0.1499,28.9607
8.216222,0.005179,N0,ram,0.0035,0.6835
8.216232,0.005179,N1,package,0.1737,33.5409
8.216235,0.005178,N1,ram,0.0096,1.8624
8.221315,0.005126,N0,package,0.1470,28.6720
8.221335,0.005113,N0,ram,0.0035,0.6923
8.221360,0.005128,N1,package,0.1729,33.7080
8.221364,0.005129,N1,ram,0.0097,1.8892
8.226455,0.005140,N0,package,0.1483,28.8442
8.226488,0.005153,N0,ram,0.0037,0.7136
8.226498,0.005138,N1,package,0.2117,41.1957
8.226501,0.005137,N1,ram,0.0116,2.2545
8.231610,0.005155,N0,package,0.1488,28.8654
8.231641,0.005153,N0,ram,0.0040,0.7818
8.231650,0.005152,N1,package,0.1741,33.7993
8.231654,0.005153,N1,ram,0.0097,1.8803
8.236759,0.005149,N0,package,0.1509,29.3018
8.236773,0.005132,N0,ram,0.0042,0.8147
8.236798,0.005148,N1,package,0.1772,34.4305
8.236801,0.005147,N1,ram,0.0096,1.8736
8.241934,0.005175,N0,package,0.1501,29.0145
8.241949,0.005176,N0,ram,0.0057,1.0996
8.241974,0.005176,N1,package,0.1744,33.7010
8.241977,0.005176,N1,ram,0.0096,1.8632
8.247107,0.005173,N0,package,0.1765,34.1223
8.247121,0.005172,N0,ram,0.0053,1.0296
8.247146,0.005172,N1,package,0.1755,33.9398
8.247149,0.005172,N1,ram,0.0096,1.8646
8.252267,0.005160,N0,package,0.1489,28.8611
8.252298,0.005177,N0,ram,0.0035,0.6809
8.252307,0.005161,N1,package,0.1738,33.6808
8.252311,0.005162,N1,ram,0.0096,1.8682
8.257391,0.005124,N0,package,0.1464,28.5768
8.257422,0.005124,N0,ram,0.0040,0.7832
8.257432,0.005125,N1,package,0.2104,41.0648
8.257435,0.005124,N1,ram,0.0097,1.8850
8.262546,0.005155,N0,package,0.1486,28.8181
8.262577,0.005155,N0,ram,0.0040,0.7755
8.262587,0.005155,N1,package,0.1752,33.9920
8.262590,0.005155,N1,ram,0.0116,2.2436
8.267706,0.005160,N0,package,0.1495,28.9675
8.267740,0.005163,N0,ram,0.0040,0.7802
8.267749,0.005162,N1,package,0.1754,33.9820
8.267753,0.005163,N1,ram,0.0097,1.8708
8.272887,0.005181,N0,package,0.1476,28.4863
8.272917,0.005177,N0,ram,0.0040,0.7722
8.272927,0.005178,N1,package,0.1747,33.7357
8.272930,0.005177,N1,ram,0.0097,1.8687
8.278063,0.005176,N0,package,0.1777,34.3377
8.278094,0.005177,N0,ram,0.0057,1.0935
8.278103,0.005176,N1,package,0.1746,33.7363
8.278107,0.005177,N1,ram,0.0097,1.8657
8.283224,0.005161,N0,package,0.1492,28.9149
8.283255,0.005161,N0,ram,0.0035,0.6800
8.283265,0.005162,N1,package,0.1745,33.8046
8.283268,0.005161,N1,ram,0.0097,1.8716
8.288348,0.005124,N0,package,0.1484,28.9566
8.288379,0.005124,N0,ram,0.0046,0.9023
8.288388,0.005123,N1,package,0.1769,34.5392
8.288392,0.005124,N1,ram,0.0096,1.8820
8.293506,0.005158,N0,package,0.1472,28.5299
8.293537,0.005158,N0,ram,0.0035,0.6863
8.293546,0.005158,N1,package,0.2072,40.1601
8.293550,0.005158,N1,ram,0.0116,2.2483
8.298659,0.005153,N0,package,0.1509,29.2802
8.298689,0.005152,N0,ram,0.0031,0.6101
8.298699,0.005153,N1,package,0.1742,33.8048
8.298703,0.005153,N1,ram,0.0097,1.8743
8.303837,0.005178,N0,package,0.1464,28.2781
8.303867,0.005178,N0,ram,0.0039,0.7456
8.303877,0.005178,N1,package,0.1787,34.5137
8.303880,0.005177,N1,ram,0.0097,1.8687
8.309010,0.005173,N0,package,0.1467,28.3527
8.309039,0.005172,N0,ram,0.0051,0.9824
8.309049,0.005172,N1,package,0.1713,33.1137
8.309052,0.005172,N1,ram,0.0097,1.8705
8.314191,0.005181,N0,package,0.1780,34.3634
8.314221,0.005182,N0,ram,0.0042,0.8156
8.314231,0.005182,N1,package,0.1782,34.3807
8.314234,0.005182,N1,ram,0.0097,1.8639
8.319315,0.005124,N0,package,0.1486,28.9924
8.319330,0.005109,N0,ram,0.0035,0.6899
8.319355,0.005124,N1,package,0.1710,33.3773
8.319359,0.005125,N1,ram,0.0097,1.8876
8.324500,0.005185,N0,package,0.1477,28.4876
8.324514,0.005184,N0,ram,0.0035,0.6829
8.324539,0.005184,N1,package,0.2096,40.4297
8.324542,0.005183,N1,ram,0.0116,2.2345
8.329651,0.005151,N0,package,0.1502,29.1607
8.329682,0.005168,N0,ram,0.0051,0.9832
8.329691,0.005152,N1,package,0.1788,34.6996
8.329695,0.005153,N1,ram,0.0096,1.8715
8.334828,0.005177,N0,package,0.1500,28.9789
8.334859,0.005177,N0,ram,0.0049,0.9550
8.334868,0.005177,N1,package,0.1754,33.8834
8.334872,0.005177,N1,ram,0.0096,1.8628
8.340005,0.005177,N0,package,0.1514,29.2383
8.340029,0.005170,N0,ram,0.0051,0.9828
8.340054,0.005186,N1,package,0.1755,33.8493
8.340058,0.005186,N1,ram,0.0097,1.8654
8.345190,0.005185,N0,package,0.1784,34.4088
8.345222,0.005193,N0,ram,0.0053,1.0225
8.345232,0.005178,N1,package,0.1751,33.8182
8.345235,0.005177,N1,ram,0.0097,1.8657
8.350341,0.005151,N0,package,0.1461,28.3668
8.350356,0.005134,N0,ram,0.0035,0.6895
8.350381,0.005149,N1,package,0.1736,33.7113
8.350385,0.005150,N1,ram,0.0097,1.8755
8.355488,0.005147,N0,package,0.1481,28.7804
8.355502,0.005146,N0,ram,0.0037,0.7176
8.355527,0.005146,N1,package,0.2104,40.8955
8.355530,0.005145,N1,ram,0.0116,2.2511
8.360655,0.005167,N0,package,0.1507,29.1650
8.360669,0.005167,N0,ram,0.0050,0.9598
8.360694,0.005167,N1,package,0.1749,33.8546
8.360698,0.005168,N1,ram,0.0097,1.8690
8.365829,0.005174,N0,package,0.1471,28.4300
8.365859,0.005190,N0,ram,0.0040,0.7762
8.365869,0.005175,N1,package,0.1746,33.7441
8.365873,0.005175,N1,ram,0.0097,1.8693
8.371004,0.005175,N0,package,0.1496,28.9070
8.371034,0.005175,N0,ram,0.0040,0.7784
8.371043,0.005174,N1,package,0.1755,33.9155
8.371047,0.005174,N1,ram,0.0097,1.8668
8.376174,0.005170,N0,package,0.1772,34.2844
8.376207,0.005173,N0,ram,0.0046,0.8967
8.376217,0.005174,N1,package,0.1755,33.9257
8.376220,0.005173,N1,ram,0.0097,1.8672
8.381297,0.005123,N0,package,0.1467,28.6404
8.381327,0.005120,N0,ram,0.0036,0.6944
8.381337,0.005120,N1,package,0.1740,33.9744
8.381340,0.005120,N1,ram,0.0096,1.8805
8.386421,0.005124,N0,package,0.1476,28.8018
8.386436,0.005109,N0,ram,0.0035,0.6899
8.386462,0.005125,N1,package,0.1735,33.8594
8.386465,0.005125,N1,ram,0.0097,1.8846
8.391577,0.005156,N0,package,0.1470,28.5063
8.391607,0.005171,N0,ram,0.0037,0.7141
8.391617,0.005155,N1,package,0.2119,41.0959
8.391621,0.005156,N1,ram,0.0116,2.2432
8.396725,0.005148,N0,package,0.1486,28.8568
8.396755,0.005148,N0,ram,0.0046,0.8981
8.396765,0.005148,N1,package,0.1751,34.0156
8.396768,0.005147,N1,ram,0.0097,1.8796
8.401903,0.005178,N0,package,0.1479,28.5728
8.401933,0.005178,N0,ram,0.0040,0.7809
8.401942,0.005177,N1,package,0.1746,33.7301
8.401946,0.005178,N1,ram,0.0097,1.8654
8.407076,0.005173,N0,package,0.1484,28.6830
8.407090,0.005157,N0,ram,0.0053,1.0208
8.407115,0.005173,N1,package,0.1759,34.0043
8.407118,0.005172,N1,ram,0.0078,1.4987
8.412224,0.005148,N0,package,0.1778,34.5372
8.412255,0.005165,N0,ram,0.0053,1.0311
8.412264,0.005149,N1,package,0.1756,34.1025
8.412268,0.005150,N1,ram,0.0097,1.8755
8.417348,0.005124,N0,package,0.1485,28.9805
8.417378,0.005123,N0,ram,0.0035,0.6910
8.417387,0.005123,N1,package,0.1714,33.4669
8.417391,0.005123,N1,ram,0.0097,1.8884
8.422505,0.005157,N0,package,0.1487,28.8311
8.422520,0.005142,N0,ram,0.0035,0.6855
8.422545,0.005158,N1,package,0.1780,34.5041
8.422548,0.005157,N1,ram,0.0096,1.8700
8.427660,0.005155,N0,package,0.1492,28.9496
8.427690,0.005170,N0,ram,0.0042,0.8176
8.427700,0.005155,N1,package,0.2089,40.5176
8.427703,0.005155,N1,ram,0.0116,2.2466
8.432830,0.005170,N0,package,0.1486,28.7343
8.432843,0.005153,N0,ram,0.0033,0.6455
8.432868,0.005168,N1,package,0.1749,33.8483
8.432872,0.005169,N1,ram,0.0097,1.8716
8.438004,0.005174,N0,package,0.1483,28.6542
8.438035,0.005192,N0,ram,0.0040,0.7788
8.438044,0.005176,N1,package,0.1762,34.0429
8.438048,0.005176,N1,ram,0.0096,1.8631
8.443181,0.005177,N0,package,0.1478,28.5545
8.443217,0.005182,N0,ram,0.0056,1.0865
8.443227,0.005183,N1,package,0.1756,33.8798
8.443231,0.005183,N1,ram,0.0078,1.4956
8.448310,0.005129,N0,package,0.1785,34.8069
8.448331,0.005114,N0,ram,0.0035,0.6922
8.448356,0.005129,N1,package,0.1722,33.5693
8.448360,0.005129,N1,ram,0.0097,1.8832
8.453465,0.005155,N0,package,0.1489,28.8904
8.453479,0.005148,N0,ram,0.0036,0.6936
8.453504,0.005148,N1,package,0.1753,34.0511
8.453507,0.005147,N1,ram,0.0097,1.8765
8.458610,0.005145,N0,package,0.1489,28.9335
8.458624,0.005145,N0,ram,0.0049,0.9609
8.458649,0.005145,N1,package,0.2115,41.1047
8.458653,0.005146,N1,ram,0.0116,2.2536
8.463764,0.005154,N0,package,0.1493,28.9655
8.463794,0.005170,N0,ram,0.0040,0.7733
8.463804,0.005155,N1,package,0.1749,33.9226
8.463807,0.005154,N1,ram,0.0097,1.8740
8.468942,0.005178,N0,package,0.1494,28.8439
8.468972,0.005178,N0,ram,0.0051,0.9843
8.468982,0.005178,N1,package,0.1746,33.7239
8.468985,0.005178,N1,ram,0.0096,1.8624
8.474119,0.005177,N0,package,0.1490,28.7785
8.474150,0.005178,N0,ram,0.0039,0.7455
8.474159,0.005177,N1,package,0.1733,33.4825
8.474163,0.005178,N1,ram,0.0097,1.8654
8.479258,0.005139,N0,package,0.1764,34.3250
8.479288,0.005138,N0,ram,0.0054,1.0484
8.479306,0.005147,N1,package,0.1760,34.1879
8.479310,0.005147,N1,ram,0.0096,1.8736
8.484387,0.005129,N0,package,0.1486,28.9641
8.484416,0.005128,N0,ram,0.0039,0.7647
8.484426,0.005120,N1,package,0.1755,34.2843
8.484429,0.005119,N1,ram,0.0096,1.8838
8.489540,0.005153,N0,package,0.1496,29.0314
8.489570,0.005154,N0,ram,0.0049,0.9533
8.489580,0.005154,N1,package,0.1743,33.8207
8.489583,0.005154,N1,ram,0.0096,1.8711
8.494707,0.005167,N0,package,0.1461,28.2791
8.494720,0.005150,N0,ram,0.0037,0.7170
8.494745,0.005165,N1,package,0.2097,40.6045
8.494749,0.005166,N1,ram,0.0116,2.2418
8.499880,0.005173,N0,package,0.1496,28.9190
8.499910,0.005190,N0,ram,0.0048,0.9173
8.499920,0.005175,N1,package,0.1758,33.9784
8.499923,0.005174,N1,ram,0.0097,1.8698
8.505062,0.005182,N0,package,0.1492,28.7860
8.505093,0.005183,N0,ram,0.0054,1.0422
8.505103,0.005183,N1,package,0.1754,33.8327
8.505106,0.005183,N1,ram,0.0096,1.8606
8.510228,0.005166,N0,package,0.1779,34.4397
8.510259,0.005166,N0,ram,0.0086,1.6570
8.510269,0.005166,N1,package,0.1803,34.9005
8.510273,0.005167,N1,ram,0.0096,1.8634
8.515352,0.005124,N0,package,0.1487,29.0175
8.515367,0.005108,N0,ram,0.0068,1.3234
8.515392,0.005123,N1,package,0.1713,33.4312
8.515396,0.005123,N1,ram,0.0097,1.8883
8.520478,0.005126,N0,package,0.1556,30.3628
8.520508,0.005141,N0,ram,0.0090,1.7601
8.520518,0.005126,N1,package,0.1790,34.9113
8.520522,0.005126,N1,ram,0.0096,1.8813
8.525632,0.005154,N0,package,0.1500,29.0958
8.525663,0.005155,N0,ram,0.0057,1.1041
8.525673,0.005155,N1,package,0.1704,33.0567
8.525676,0.005154,N1,ram,0.0097,1.8741
8.530785,0.005153,N0,package,0.1454,28.2260
8.530815,0.005152,N0,ram,0.0073,1.4098
8.530825,0.005152,N1,package,0.2126,41.2628
8.530828,0.005152,N1,ram,0.0116,2.2480
8.535961,0.005176,N0,package,0.1522,29.3970
8.535991,0.005176,N0,ram,0.0071,1.3649
8.536000,0.005175,N1,package,0.1786,34.5108
8.536004,0.005176,N1,ram,0.0097,1.8661
8.541130,0.005169,N0,package,0.1491,28.8472
8.541159,0.005168,N0,ram,0.0078,1.5176
8.541169,0.005169,N1,package,0.1737,33.6044
8.541172,0.005168,N1,ram,0.0097,1.8690
8.546239,0.005109,N0,package,0.1517,29.6988
8.546271,0.005112,N0,ram,0.0089,1.7462
8.546281,0.005112,N1,package,0.1783,34.8760
8.546285,0.005113,N1,ram,0.0096,1.8860
8.551364,0.005125,N0,package,0.1755,34.2508
8.551394,0.005123,N0,ram,0.0100,1.9509
8.551404,0.005123,N1,package,0.1740,33.9673
8.551407,0.005122,N1,ram,0.0097,1.8858
8.556500,0.005136,N0,package,0.1544,30.0540
8.556530,0.005136,N0,ram,0.0089,1.7321
8.556540,0.005136,N1,package,0.1794,34.9383
8.556543,0.005136,N1,ram,0.0096,1.8776
8.561655,0.005155,N0,package,0.1515,29.3877
8.561688,0.005158,N0,ram,0.0091,1.7572
8.561698,0.005158,N1,package,0.1712,33.1907
8.561701,0.005158,N1,ram,0.0097,1.8756
8.566809,0.005154,N0,package,0.1512,29.3444
8.566823,0.005135,N0,ram,0.0089,1.7354
8.566848,0.005150,N1,package,0.2138,41.5170
8.566852,0.005151,N1,ram,0.0116,2.2513
8.571983,0.005174,N0,package,0.1520,29.3738
8.572013,0.005190,N0,ram,0.0089,1.7169
8.572023,0.005175,N1,package,0.1776,34.3087
8.572027,0.005175,N1,ram,0.0097,1.8665
8.577152,0.005169,N0,package,0.1494,28.8945
8.577182,0.005169,N0,ram,0.0089,1.7269
8.577197,0.005174,N1,package,0.1741,33.6442
8.577200,0.005173,N1,ram,0.0097,1.8700
8.582278,0.005126,N0,package,0.1501,29.2793
8.582308,0.005126,N0,ram,0.0091,1.7712
8.582317,0.005120,N1,package,0.1760,34.3797
8.582321,0.005121,N1,ram,0.0097,1.8861
8.587400,0.005122,N0,package,0.1807,35.2828
8.587430,0.005122,N0,ram,0.0107,2.0883
8.587440,0.005123,N1,package,0.1789,34.9205
8.587444,0.005123,N1,ram,0.0096,1.8824
8.592568,0.005168,N0,package,0.1519,29.3840
8.592597,0.005167,N0,ram,0.0091,1.7542
8.592607,0.005167,N1,package,0.1755,33.9609
8.592611,0.005167,N1,ram,0.0097,1.8723
8.597734,0.005166,N0,package,0.1521,29.4435
8.597748,0.005151,N0,ram,0.0089,1.7300
8.597772,0.005165,N1,package,0.1783,34.5288
8.597776,0.005165,N1,ram,0.0097,1.8700
8.602902,0.005168,N0,package,0.1522,29.4535
8.602915,0.005167,N0,ram,0.0089,1.7246
8.602940,0.005168,N1,package,0.2111,40.8518
8.602943,0.005167,N1,ram,0.0116,2.2444
8.608073,0.005171,N0,package,0.1473,28.4825
8.608087,0.005172,N0,ram,0.0060,1.1654
8.608111,0.005171,N1,package,0.1747,33.7808
8.608115,0.005172,N1,ram,0.0097,1.8675
8.613223,0.005150,N0,package,0.1514,29.4031
8.613253,0.005166,N0,ram,0.0039,0.7473
8.613263,0.005152,N1,package,0.1744,33.8466
8.613267,0.005152,N1,ram,0.0097,1.8777
8.618344,0.005121,N0,package,0.1459,28.4974
8.618374,0.005121,N0,ram,0.0089,1.7431
8.618383,0.005120,N1,package,0.1768,34.5347
8.618387,0.005120,N1,ram,0.0096,1.8836
8.623466,0.005122,N0,package,0.1819,35.5228
8.623497,0.005123,N0,ram,0.0107,2.0850
8.623506,0.005123,N1,package,0.1758,34.3248
8.623510,0.005123,N1,ram,0.0097,1.8883
8.628628,0.005162,N0,package,0.1506,29.1696
8.628642,0.005145,N0,ram,0.0073,1.4146
8.628667,0.005161,N1,package,0.1751,33.9291
8.628671,0.005161,N1,ram,0.0097,1.8744
8.633782,0.005154,N0,package,0.1507,29.2379
8.633812,0.005170,N0,ram,0.0091,1.7561
8.633822,0.005155,N1,package,0.2141,41.5340
8.633825,0.005154,N1,ram,0.0116,2.2471
8.638958,0.005176,N0,package,0.1537,29.6931
8.638972,0.005160,N0,ram,0.0092,1.7862
8.638997,0.005175,N1,package,0.1765,34.0979
8.639000,0.005175,N1,ram,0.0096,1.8634
8.644132,0.005174,N0,package,0.1541,29.7735
8.644162,0.005190,N0,ram,0.0081,1.5699
8.644172,0.005175,N1,package,0.1768,34.1671
8.644175,0.005175,N1,ram,0.0096,1.8635
8.649230,0.005098,N0,package,0.1503,29.4768
8.649243,0.005081,N0,ram,0.0081,1.5977
8.649267,0.005095,N1,package,0.1727,33.8898
8.649271,0.005096,N1,ram,0.0097,1.8954
8.654348,0.005118,N0,package,0.1514,29.5747
8.654362,0.005119,N0,ram,0.0091,1.7706
8.654387,0.005120,N1,package,0.1746,34.0952
8.654391,0.005120,N1,ram,0.0097,1.8865
8.659470,0.005122,N0,package,0.1796,35.0580
8.659500,0.005138,N0,ram,0.0107,2.0819
8.659510,0.005123,N1,package,0.1796,35.0499
8.659514,0.005123,N1,ram,0.0096,1.8824
8.664616,0.005146,N0,package,0.1520,29.5330
8.664630,0.005130,N0,ram,0.0089,1.7370
8.664655,0.005145,N1,package,0.1743,33.8818
8.664658,0.005144,N1,ram,0.0078,1.5069
8.669768,0.005152,N0,package,0.1514,29.3804
8.669798,0.005168,N0,ram,0.0089,1.7273
8.669808,0.005153,N1,package,0.2132,41.3717
8.669811,0.005153,N1,ram,0.0097,1.8744
8.674957,0.005189,N0,package,0.1495,28.8065
8.674971,0.005173,N0,ram,0.0091,1.7551
8.674996,0.005188,N1,package,0.1779,34.2941
8.675000,0.005189,N1,ram,0.0116,2.2318
8.680130,0.005173,N0,package,0.1525,29.4854
8.680160,0.005189,N0,ram,0.0089,1.7173
8.680169,0.005173,N1,package,0.1777,34.3465
8.680173,0.005173,N1,ram,0.0097,1.8701
8.685234,0.005104,N0,package,0.1500,29.3812
8.685265,0.005105,N0,ram,0.0089,1.7515
8.685275,0.005106,N1,package,0.1768,34.6298
8.685279,0.005106,N1,ram,0.0096,1.8887
8.690356,0.005122,N0,package,0.1514,29.5527
8.690386,0.005121,N0,ram,0.0089,1.7371
8.690395,0.005120,N1,package,0.1751,34.2009
8.690399,0.005120,N1,ram,0.0097,1.8865
8.695513,0.005157,N0,package,0.1807,35.0328
8.695543,0.005157,N0,ram,0.0107,2.0742
8.695553,0.005158,N1,package,0.1766,34.2335
8.695556,0.005157,N1,ram,0.0096,1.8700
8.700667,0.005154,N0,package,0.1500,29.0958
8.700697,0.005154,N0,ram,0.0082,1.5898
8.700707,0.005154,N1,package,0.1773,34.4010
8.700710,0.005154,N1,ram,0.0097,1.8741
8.705842,0.005175,N0,package,0.1505,29.0735
8.705872,0.005175,N0,ram,0.0081,1.5746
8.705881,0.005174,N1,package,0.1756,33.9391
8.705885,0.005175,N1,ram,0.0097,1.8664
8.711021,0.005179,N0,package,0.1538,29.6976
8.711051,0.005179,N0,ram,0.0071,1.3759
8.711061,0.005180,N1,package,0.2127,41.0642
8.711064,0.005179,N1,ram,0.0116,2.2422
8.716200,0.005179,N0,package,0.1473,28.4379
8.716230,0.005179,N0,ram,0.0068,1.3199
8.716240,0.005179,N1,package,0.1759,33.9636
8.716244,0.005180,N1,ram,0.0097,1.8647
8.721323,0.005123,N0,package,0.1507,29.4161
8.721353,0.005123,N0,ram,0.0089,1.7395
8.721363,0.005123,N1,package,0.1756,34.2771
8.721367,0.005123,N1,ram,0.0097,1.8853
8.726444,0.005121,N0,package,0.1503,29.3436
8.726474,0.005121,N0,ram,0.0082,1.5971
8.726484,0.005121,N1,package,0.1765,34.4567
8.726488,0.005121,N1,ram,0.0096,1.8831
8.731594,0.005150,N0,package,0.1798,34.9139
8.731624,0.005150,N0,ram,0.0107,2.0799
8.731633,0.005149,N1,package,0.1785,34.6596
8.731637,0.005149,N1,ram,0.0097,1.8789
8.736742,0.005148,N0,package,0.1481,28.7632
8.736778,0.005154,N0,ram,0.0067,1.2938
8.736787,0.005154,N1,package,0.1735,33.6683
8.736791,0.005154,N1,ram,0.0097,1.8740
8.741925,0.005183,N0,package,0.1501,28.9574
8.741956,0.005178,N0,ram,0.0053,1.0255
8.741965,0.005178,N1,package,0.2084,40.2542
8.741969,0.005178,N1,ram,0.0116,2.2396
8.747101,0.005176,N0,package,0.1503,29.0432
8.747131,0.005175,N0,ram,0.0062,1.2000
8.747141,0.005176,N1,package,0.1755,33.9132
8.747144,0.005175,N1,ram,0.0097,1.8694
8.752239,0.005138,N0,package,0.1465,28.5223
8.752269,0.005138,N0,ram,0.0068,1.3245
8.752278,0.005137,N1,package,0.1758,34.2189
8.752282,0.005138,N1,ram,0.0097,1.8798
8.757361,0.005122,N0,package,0.1478,28.8602
8.757391,0.005122,N0,ram,0.0061,1.1827
8.757400,0.005122,N1,package,0.1766,34.4861
8.757404,0.005122,N1,ram,0.0096,1.8798
8.762507,0.005146,N0,package,0.1769,34.3840
8.762522,0.005131,N0,ram,0.0080,1.5613
8.762547,0.005147,N1,package,0.1739,33.7847
8.762550,0.005146,N1,ram,0.0096,1.8740
8.767658,0.005151,N0,package,0.1489,28.9013
8.767672,0.005150,N0,ram,0.0051,0.9985
8.767697,0.005150,N1,package,0.1741,33.8118
8.767701,0.005151,N1,ram,0.0097,1.8781
8.772810,0.005152,N0,package,0.1493,28.9776
8.772840,0.005168,N0,ram,0.0056,1.0836
8.772850,0.005153,N1,package,0.1741,33.7812
8.772853,0.005152,N1,ram,0.0096,1.8718
8.777983,0.005173,N0,package,0.1472,28.4576
8.777997,0.005157,N0,ram,0.0055,1.0593
8.778022,0.005172,N1,package,0.2104,40.6900
8.778026,0.005173,N1,ram,0.0116,2.2418
8.783161,0.005178,N0,package,0.1489,28.7614
8.783198,0.005201,N0,ram,0.0054,1.0474
8.783208,0.005186,N1,package,0.1754,33.8124
8.783212,0.005186,N1,ram,0.0096,1.8566
8.788290,0.005129,N0,package,0.1478,28.8107
8.788320,0.005122,N0,ram,0.0056,1.0933
