#timestamp,interval,socket,domain,energy,power
7.725533,0.005654,N0,package,0.5049,89.2988
7.725648,0.005628,N0,ram,0.0253,4.5006
7.725765,0.005650,N1,package,0.4985,88.2394
7.725885,0.005647,N1,ram,0.0272,4.8125
7.731089,0.005556,N0,package,0.4371,78.6653
7.731262,0.005614,N0,ram,0.0219,3.9084
7.731473,0.005708,N1,package,0.5934,103.9632
7.731552,0.005667,N1,ram,0.0342,6.0395
7.736748,0.005659,N0,package,0.5067,89.5396
7.736893,0.005631,N0,ram,0.0249,4.4251
7.736981,0.005508,N1,package,0.4703,85.3814
7.737099,0.005547,N1,ram,0.0248,4.4783
7.742296,0.005548,N0,package,0.5272,95.0181
7.742547,0.005654,N0,ram,0.0252,4.4639
7.742633,0.005652,N1,package,0.6115,108.1947
7.742648,0.005549,N1,ram,0.0355,6.3962
7.747838,0.005542,N0,package,0.4296,77.5247
7.748013,0.005466,N0,ram,0.0228,4.1706
7.748103,0.005470,N1,package,0.4948,90.4586
7.748221,0.005573,N1,ram,0.0271,4.8681
7.753507,0.005669,N0,package,0.5309,93.6556
7.753623,0.005610,N0,ram,0.0267,4.7626
7.753731,0.005628,N1,package,0.5854,104.0159
7.753848,0.005627,N1,ram,0.0336,5.9713
7.759044,0.005537,N0,package,0.4236,76.5112
7.759186,0.005563,N0,ram,0.0216,3.8839
7.759265,0.005534,N1,package,0.5876,106.1851
7.759280,0.005432,N1,ram,0.0329,6.0590
7.764467,0.005423,N0,package,0.5448,100.4641
7.764640,0.005454,N0,ram,0.0271,4.9631
7.764730,0.005465,N1,package,0.4949,90.5638
7.764862,0.005582,N1,ram,0.0277,4.9643
7.770060,0.005593,N0,package,0.3923,70.1356
7.770212,0.005572,N0,ram,0.0200,3.5928
7.770285,0.005555,N1,package,0.5762,103.7229
7.770299,0.005437,N1,ram,0.0322,5.9215
7.775459,0.005399,N0,package,0.5319,98.5111
7.775637,0.005425,N0,ram,0.0259,4.7788
7.775712,0.005427,N1,package,0.5138,94.6757
7.775727,0.005428,N1,ram,0.0295,5.4313
7.780915,0.005456,N0,package,0.4434,81.2725
7.781060,0.005423,N0,ram,0.0213,3.9223
7.781149,0.005437,N1,package,0.4629,85.1350
7.781266,0.005539,N1,ram,0.0273,4.9254
7.786468,0.005553,N0,package,0.5099,91.8219
7.786609,0.005549,N0,ram,0.0256,4.6115
7.786719,0.005570,N1,package,0.5976,107.2894
7.786836,0.005570,N1,ram,0.0329,5.9091
7.792038,0.005570,N0,package,0.4290,77.0093
7.792180,0.005571,N0,ram,0.0199,3.5662
7.792274,0.005555,N1,package,0.5984,107.7224
7.792523,0.005687,N1,ram,0.0336,5.9162
7.797738,0.005700,N0,package,0.5201,91.2549
7.797917,0.005737,N0,ram,0.0265,4.6199
7.798009,0.005735,N1,package,0.4766,83.1055
7.798126,0.005603,N1,ram,0.0275,4.9128
7.803331,0.005593,N0,package,0.5128,91.6772
7.803389,0.005472,N0,ram,0.0252,4.6095
7.803485,0.005476,N1,package,0.5935,108.3831
7.803601,0.005475,N1,ram,0.0340,6.2013
7.808798,0.005467,N0,package,0.4360,79.7586
7.808975,0.005586,N0,ram,0.0213,3.8132
7.809064,0.005579,N1,package,0.5060,90.6940
7.809189,0.005588,N1,ram,0.0292,5.2291
7.814516,0.005718,N0,package,0.5212,91.1579
7.814619,0.005644,N0,ram,0.0258,4.5745
7.814700,0.005636,N1,package,0.5861,103.9854
7.814715,0.005526,N1,ram,0.0320,5.7931
7.819909,0.005393,N0,package,0.4448,82.4813
7.820054,0.005435,N0,ram,0.0225,4.1327
7.820143,0.005443,N1,package,0.4844,89.0001
7.820288,0.005573,N1,ram,0.0275,4.9393
7.825570,0.005661,N0,package,0.5446,96.1941
7.825673,0.005619,N0,ram,0.0259,4.6110
7.825752,0.005609,N1,package,0.5874,104.7288
7.825767,0.005479,N1,ram,0.0331,6.0491
7.830956,0.005386,N0,package,0.4746,88.1172
7.831101,0.005428,N0,ram,0.0211,3.8793
7.831190,0.005438,N1,package,0.4963,91.2594
7.831311,0.005544,N1,ram,0.0285,5.1439
7.836667,0.005711,N0,package,0.5698,99.7687
7.836784,0.005683,N0,ram,0.0250,4.3927
7.836888,0.005698,N1,package,0.5941,104.2681
7.837034,0.005723,N1,ram,0.0343,5.9910
7.842249,0.005582,N0,package,0.4558,81.6558
7.842262,0.005478,N0,ram,0.0202,3.6825
7.842536,0.005648,N1,package,0.5765,102.0758
7.842621,0.005587,N1,ram,0.0323,5.7847
7.847811,0.005562,N0,package,0.5945,106.8816
7.847989,0.005727,N0,ram,0.0266,4.6413
7.848080,0.005544,N1,package,0.5159,93.0509
7.848198,0.005577,N1,ram,0.0284,5.0862
7.853488,0.005677,N0,package,0.4744,83.5701
7.853590,0.005601,N0,ram,0.0270,4.8193
7.853668,0.005588,N1,package,0.5748,102.8566
7.853683,0.005485,N1,ram,0.0326,5.9396
7.858872,0.005384,N0,package,0.6053,112.4350
7.859016,0.005426,N0,ram,0.0194,3.5770
7.859105,0.005437,N1,package,0.5055,92.9746
7.859223,0.005540,N1,ram,0.0282,5.0981
7.864432,0.005560,N0,package,0.5564,100.0727
7.864573,0.005557,N0,ram,0.0249,4.4732
7.864664,0.005559,N1,package,0.5756,103.5375
7.864782,0.005559,N1,ram,0.0316,5.6929
7.869981,0.005549,N0,package,0.4539,81.7915
7.870124,0.005551,N0,ram,0.0216,3.8868
7.870215,0.005551,N1,package,0.4930,88.8188
7.870336,0.005554,N1,ram,0.0285,5.1403
7.875421,0.005440,N0,package,0.5162,94.8850
7.875568,0.005444,N0,ram,0.0235,4.3220
7.875644,0.005429,N1,package,0.6028,111.0409
7.875659,0.005323,N1,ram,0.0332,6.2291
7.880848,0.005427,N0,package,0.5416,99.7886
7.880990,0.005422,N0,ram,0.0238,4.3819
7.881080,0.005436,N1,package,0.4781,87.9495
7.881197,0.005538,N1,ram,0.0271,4.9015
7.886511,0.005663,N0,package,0.4451,78.6042
7.886627,0.005637,N0,ram,0.0204,3.6271
7.886729,0.005649,N1,package,0.5936,105.0774
7.886847,0.005650,N1,ram,0.0342,6.0578
7.892048,0.005537,N0,package,0.5728,103.4406
7.892201,0.005574,N0,ram,0.0258,4.6264
7.892290,0.005561,N1,package,0.5064,91.0625
7.892537,0.005690,N1,ram,0.0287,5.0361
7.897757,0.005709,N0,package,0.5767,101.0101
7.897899,0.005698,N0,ram,0.0257,4.5016
7.897990,0.005700,N1,package,0.5654,99.1897
7.898108,0.005571,N1,ram,0.0337,6.0505
7.903304,0.005547,N0,package,0.4990,89.9620
7.903585,0.005686,N0,ram,0.0222,3.9019
7.903671,0.005681,N1,package,0.5937,104.5036
7.903686,0.005578,N1,ram,0.0327,5.8595
7.908875,0.005571,N0,package,0.5511,98.9335
7.909018,0.005433,N0,ram,0.0248,4.5668
7.909108,0.005437,N1,package,0.4899,90.1080
7.909226,0.005540,N1,ram,0.0281,5.0760
7.914434,0.005559,N0,package,0.4940,88.8540
7.914583,0.005565,N0,ram,0.0222,3.9949
7.914657,0.005549,N1,package,0.6081,109.5870
7.914671,0.005445,N1,ram,0.0336,6.1624
7.919859,0.005425,N0,package,0.5824,107.3548
7.920034,0.005451,N0,ram,0.0240,4.4089
7.920123,0.005466,N1,package,0.4963,90.8049
7.920240,0.005569,N1,ram,0.0283,5.0771
7.925442,0.005583,N0,package,0.4619,82.7242
7.925618,0.005584,N0,ram,0.0231,4.1399
7.925694,0.005571,N1,package,0.5820,104.4663
7.925704,0.005464,N1,ram,0.0334,6.1132
7.930893,0.005451,N0,package,0.5664,103.9094
7.931059,0.005441,N0,ram,0.0170,3.1297
7.931150,0.005456,N1,package,0.4655,85.3072
7.931268,0.005564,N1,ram,0.0250,4.4892
7.936467,0.005574,N0,package,0.4843,86.8773
7.936612,0.005553,N0,ram,0.0201,3.6107
7.936688,0.005538,N1,package,0.6006,108.4594
7.936702,0.005434,N1,ram,0.0355,6.5373
7.941891,0.005424,N0,package,0.5741,105.8433
7.942033,0.005421,N0,ram,0.0212,3.9126
7.942123,0.005435,N1,package,0.5038,92.7040
7.942256,0.005554,N1,ram,0.0273,4.9066
7.947473,0.005582,N0,package,0.4782,85.6723
7.947616,0.005583,N0,ram,0.0181,3.2332
7.947707,0.005584,N1,package,0.5872,105.1501
7.947824,0.005568,N1,ram,0.0327,5.8757
7.953028,0.005555,N0,package,0.5499,98.9830
7.953173,0.005557,N0,ram,0.0215,3.8744
7.953261,0.005554,N1,package,0.4738,85.3114
7.953523,0.005699,N1,ram,0.0277,4.8568
7.958750,0.005722,N0,package,0.5816,101.6469
7.958924,0.005751,N0,ram,0.0207,3.6058
7.959014,0.005753,N1,package,0.6026,104.7446
7.959132,0.005609,N1,ram,0.0334,5.9495
7.964362,0.005612,N0,package,0.4650,82.8610
7.964519,0.005595,N0,ram,0.0181,3.2400
7.964613,0.005599,N1,package,0.4946,88.3311
7.964732,0.005600,N1,ram,0.0279,4.9891
7.969931,0.005569,N0,package,0.5609,100.7210
7.970102,0.005583,N0,ram,0.0226,4.0559
7.970224,0.005611,N1,package,0.5962,106.2551
7.970342,0.005610,N1,ram,0.0340,6.0600
7.975541,0.005610,N0,package,0.4628,82.4901
7.975715,0.005613,N0,ram,0.0172,3.0718
7.975790,0.005566,N1,package,0.5738,103.0909
7.975805,0.005463,N1,ram,0.0321,5.8824
7.980998,0.005457,N0,package,0.5521,101.1786
7.981171,0.005456,N0,ram,0.0219,4.0189
7.981245,0.005455,N1,package,0.5054,92.6434
7.981254,0.005449,N1,ram,0.0282,5.1749
7.986535,0.005537,N0,package,0.5007,90.4223
7.986652,0.005481,N0,ram,0.0171,3.1236
7.986758,0.005513,N1,package,0.4961,89.9869
7.986874,0.005620,N1,ram,0.0337,6.0003
7.992074,0.005539,N0,package,0.5742,103.6584
7.992243,0.005591,N0,ram,0.0227,4.0529
7.992336,0.005578,N1,package,0.5717,102.4832
7.992571,0.005697,N1,ram,0.0271,4.7595
7.997770,0.005696,N0,package,0.5510,96.7273
7.997912,0.005669,N0,ram,0.0224,3.9512
7.998005,0.005669,N1,package,0.6078,107.2104
7.998124,0.005553,N1,ram,0.0335,6.0288
8.003335,0.005565,N0,package,0.4840,86.9749
8.003590,0.005678,N0,ram,0.0186,3.2679
8.003717,0.005712,N1,package,0.4837,84.6815
8.003833,0.005709,N1,ram,0.0276,4.8404
8.009034,0.005699,N0,package,0.5486,96.2570
8.009170,0.005580,N0,ram,0.0211,3.7847
8.009244,0.005527,N1,package,0.5873,106.2562
8.009258,0.005425,N1,ram,0.0340,6.2695
8.014541,0.005507,N0,package,0.4804,87.2360
8.014658,0.005488,N0,ram,0.0184,3.3614
8.014764,0.005520,N1,package,0.4944,89.5646
8.014877,0.005619,N1,ram,0.0342,6.0910
8.020125,0.005584,N0,package,0.5676,101.6414
8.020141,0.005483,N0,ram,0.0208,3.8015
8.020216,0.005452,N1,package,0.5743,105.3420
8.020226,0.005349,N1,ram,0.0251,4.7012
8.025505,0.005380,N0,package,0.4725,87.8217
8.025623,0.005482,N0,ram,0.0175,3.1898
8.025726,0.005510,N1,package,0.5920,107.4402
8.025849,0.005623,N1,ram,0.0335,5.9509
8.031051,0.005546,N0,package,0.5975,107.7287
8.031191,0.005568,N0,ram,0.0235,4.2120
8.031264,0.005538,N1,package,0.5049,91.1782
8.031278,0.005429,N1,ram,0.0286,5.2727
8.036548,0.005497,N0,package,0.4365,79.4115
8.036664,0.005473,N0,ram,0.0169,3.0892
8.036770,0.005506,N1,package,0.5742,104.2778
8.036894,0.005616,N1,ram,0.0326,5.7982
8.042095,0.005547,N0,package,0.5824,104.9923
8.042267,0.005603,N0,ram,0.0212,3.7826
8.042483,0.005713,N1,package,0.4955,86.7293
8.042562,0.005668,N1,ram,0.0276,4.8754
8.047751,0.005656,N0,package,0.5049,89.2649
8.047893,0.005626,N0,ram,0.0201,3.5666
8.047971,0.005488,N1,package,0.5933,108.1143
8.047986,0.005424,N1,ram,0.0336,6.1918
8.053176,0.005425,N0,package,0.5513,101.6169
8.053496,0.005603,N0,ram,0.0213,3.7963
8.053581,0.005610,N1,package,0.4747,84.6116
8.053596,0.005610,N1,ram,0.0273,4.8660
8.058787,0.005611,N0,package,0.4706,83.8793
8.058957,0.005461,N0,ram,0.0186,3.3977
8.059050,0.005469,N1,package,0.6153,112.5043
8.059170,0.005574,N1,ram,0.0334,5.9842
8.064504,0.005717,N0,package,0.5498,96.1695
8.064622,0.005665,N0,ram,0.0214,3.7790
8.064725,0.005675,N1,package,0.4751,83.7165
8.064844,0.005674,N1,ram,0.0270,4.7626
8.070045,0.005541,N0,package,0.5634,101.6730
8.070218,0.005596,N0,ram,0.0198,3.5339
8.070291,0.005566,N1,package,0.5936,106.6548
8.070306,0.005462,N1,ram,0.0341,6.2466
8.075547,0.005502,N0,package,0.4889,88.8535
8.075667,0.005449,N0,ram,0.0190,3.4807
8.075776,0.005485,N1,package,0.4772,87.0062
8.075894,0.005588,N1,ram,0.0256,4.5792
8.081095,0.005548,N0,package,0.5745,103.5551
8.081243,0.005576,N0,ram,0.0214,3.8312
8.081323,0.005547,N1,package,0.6152,110.9121
8.081339,0.005445,N1,ram,0.0354,6.4958
8.086573,0.005478,N0,package,0.4884,89.1588
8.086682,0.005439,N0,ram,0.0174,3.2066
8.086781,0.005458,N1,package,0.4941,90.5371
8.086796,0.005457,N1,ram,0.0267,4.8990
8.091987,0.005414,N0,package,0.5379,99.3539
8.092156,0.005474,N0,ram,0.0212,3.8718
8.092246,0.005465,N1,package,0.5643,103.2510
8.092376,0.005580,N1,ram,0.0323,5.7973
8.097569,0.005582,N0,package,0.4798,85.9566
8.097715,0.005559,N0,ram,0.0174,3.1319
8.097804,0.005558,N1,package,0.5059,91.0144
8.097924,0.005548,N1,ram,0.0290,5.2311
8.103124,0.005555,N0,package,0.5867,105.6082
8.103256,0.005541,N0,ram,0.0219,3.9599
8.103440,0.005636,N1,package,0.5880,104.3212
8.103521,0.005597,N1,ram,0.0333,5.9431
8.108716,0.005592,N0,package,0.4554,81.4476
8.108860,0.005604,N0,ram,0.0172,3.0769
8.108952,0.005512,N1,package,0.5844,106.0143
8.109075,0.005554,N1,ram,0.0323,5.8162
8.114274,0.005558,N0,package,0.5590,100.5793
8.114474,0.005614,N0,ram,0.0216,3.8459
8.114552,0.005600,N1,package,0.4923,87.9128
8.114562,0.005487,N1,ram,0.0287,5.2309
8.119751,0.005477,N0,package,0.4653,84.9470
8.119893,0.005419,N0,ram,0.0189,3.4944
8.119983,0.005431,N1,package,0.4852,89.3415
8.120102,0.005540,N1,ram,0.0338,6.1061
8.125302,0.005551,N0,package,0.5982,107.7681
8.125474,0.005581,N0,ram,0.0225,4.0381
8.125624,0.005641,N1,package,0.5790,102.6489
8.125699,0.005597,N1,ram,0.0275,4.9155
8.130890,0.005588,N0,package,0.4577,81.9073
8.131031,0.005557,N0,ram,0.0182,3.2814
8.131121,0.005497,N1,package,0.6019,109.4906
8.131239,0.005540,N1,ram,0.0324,5.8417
8.136448,0.005558,N0,package,0.5757,103.5882
8.136621,0.005590,N0,ram,0.0253,4.5313
8.136695,0.005574,N1,package,0.5034,90.3156
8.136709,0.005470,N1,ram,0.0289,5.2834
8.141898,0.005450,N0,package,0.5533,101.5198
8.142068,0.005447,N0,ram,0.0243,4.4540
8.142158,0.005463,N1,package,0.5836,106.8222
8.142276,0.005567,N1,ram,0.0328,5.8932
8.147465,0.005567,N0,package,0.4793,86.1008
8.147606,0.005538,N0,ram,0.0176,3.1769
8.147695,0.005537,N1,package,0.4927,88.9893
8.147844,0.005568,N1,ram,0.0289,5.1822
8.153041,0.005576,N0,package,0.5576,99.9897
8.153182,0.005576,N0,ram,0.0212,3.8093
8.153272,0.005577,N1,package,0.5760,103.2777
8.153522,0.005678,N1,ram,0.0317,5.5871
8.158739,0.005698,N0,package,0.4886,85.7475
8.158909,0.005727,N0,ram,0.0192,3.3517
8.159001,0.005729,N1,package,0.4955,86.4981
8.159119,0.005597,N1,ram,0.0346,6.1857
8.164322,0.005583,N0,package,0.5656,101.3090
8.164335,0.005426,N0,ram,0.0211,3.8949
8.164495,0.005494,N1,package,0.5824,106.0084
8.164573,0.005454,N1,ram,0.0260,4.7673
8.169767,0.005445,N0,package,0.4692,86.1778
8.169947,0.005612,N0,ram,0.0173,3.0887
8.170038,0.005543,N1,package,0.5017,90.5084
8.170156,0.005583,N1,ram,0.0281,5.0372
8.175361,0.005594,N0,package,0.5768,103.1070
8.175531,0.005584,N0,ram,0.0237,4.2410
8.175632,0.005594,N1,package,0.5823,104.0934
8.175750,0.005594,N1,ram,0.0334,5.9764
8.180948,0.005587,N0,package,0.4767,85.3224
8.181089,0.005558,N0,ram,0.0210,3.7749
8.181180,0.005548,N1,package,0.5029,90.6396
8.181301,0.005551,N1,ram,0.0336,6.0528
8.186403,0.005455,N0,package,0.6000,109.9860
8.186573,0.005484,N0,ram,0.0260,4.7469
8.186694,0.005514,N1,package,0.5788,104.9658
8.186812,0.005511,N1,ram,0.0278,5.0475
8.192009,0.005606,N0,package,0.4738,84.5168
8.192040,0.005467,N0,ram,0.0204,3.7260
8.192130,0.005436,N1,package,0.5855,107.7109
8.192248,0.005436,N1,ram,0.0321,5.9060
8.197420,0.005411,N0,package,0.5651,104.4417
8.197595,0.005555,N0,ram,0.0239,4.3044
8.197699,0.005569,N1,package,0.4868,87.4157
8.197713,0.005465,N1,ram,0.0288,5.2714
8.202902,0.005482,N0,package,0.4916,89.6829
8.203071,0.005476,N0,ram,0.0224,4.0989
8.203162,0.005463,N1,package,0.5068,92.7629
8.203280,0.005567,N1,ram,0.0282,5.0707
8.208402,0.005500,N0,package,0.5511,100.1961
8.208571,0.005500,N0,ram,0.0246,4.4721
8.208660,0.005498,N1,package,0.5868,106.7296
8.208778,0.005498,N1,ram,0.0335,6.0919
8.213980,0.005578,N0,package,0.4760,85.3370
8.214130,0.005559,N0,ram,0.0211,3.7934
8.214204,0.005544,N1,package,0.4954,89.3517
8.214218,0.005440,N1,ram,0.0286,5.2536
8.219431,0.005451,N0,package,0.5779,106.0144
8.219599,0.005469,N0,ram,0.0249,4.5619
8.219690,0.005486,N1,package,0.5833,106.3162
8.219808,0.005590,N1,ram,0.0329,5.8770
8.225010,0.005579,N0,package,0.4900,87.8277
8.225163,0.005564,N0,ram,0.0223,4.0093
8.225238,0.005548,N1,package,0.5073,91.4427
8.225248,0.005440,N1,ram,0.0298,5.4752
8.230408,0.005398,N0,package,0.5802,107.4836
8.230577,0.005414,N0,ram,0.0239,4.4138
8.230671,0.005433,N1,package,0.5807,106.8801
8.230790,0.005542,N1,ram,0.0331,5.9636
8.235991,0.005583,N0,package,0.4708,84.3239
8.236138,0.005561,N0,ram,0.0208,3.7398
8.236227,0.005556,N1,package,0.4752,85.5238
8.236353,0.005563,N1,ram,0.0261,4.6986
8.241611,0.005620,N0,package,0.5825,103.6511
8.241713,0.005575,N0,ram,0.0259,4.6530
8.241792,0.005565,N1,package,0.6004,107.8859
8.241807,0.005454,N1,ram,0.0342,6.2668
8.246997,0.005386,N0,package,0.4578,85.0009
8.247138,0.005425,N0,ram,0.0211,3.8928
8.247229,0.005437,N1,package,0.4935,90.7630
8.247349,0.005542,N1,ram,0.0337,6.0878
8.252570,0.005573,N0,package,0.5712,102.4986
8.252735,0.005597,N0,ram,0.0262,4.6727
8.252828,0.005599,N1,package,0.5938,106.0453
8.252946,0.005597,N1,ram,0.0282,5.0298
8.258142,0.005572,N0,package,0.4872,87.4365
8.258288,0.005553,N0,ram,0.0212,3.8168
8.258500,0.005672,N1,package,0.5722,100.8827
8.258599,0.005653,N1,ram,0.0338,5.9735
8.263803,0.005661,N0,package,0.5624,99.3531
8.263835,0.005547,N0,ram,0.0249,4.4920
8.263923,0.005423,N1,package,0.4968,91.6022
8.264042,0.005443,N1,ram,0.0278,5.1133
8.269246,0.005443,N0,package,0.4769,87.6096
8.269524,0.005689,N0,ram,0.0203,3.5620
8.269613,0.005690,N1,package,0.5767,101.3488
8.269627,0.005585,N1,ram,0.0336,6.0216
8.274817,0.005571,N0,package,0.5870,105.3757
8.274963,0.005439,N0,ram,0.0266,4.8898
8.275054,0.005441,N1,package,0.5046,92.7442
8.275174,0.005547,N1,ram,0.0292,5.2678
8.280510,0.005693,N0,package,0.5541,97.3227
8.280631,0.005668,N0,ram,0.0244,4.3020
8.280735,0.005681,N1,package,0.5811,102.2840
8.280852,0.005678,N1,ram,0.0322,5.6758
8.286053,0.005543,N0,package,0.4690,84.6103
8.286194,0.005563,N0,ram,0.0220,3.9553
8.286285,0.005550,N1,package,0.4941,89.0320
8.286497,0.005645,N1,ram,0.0279,4.9466
8.291714,0.005661,N0,package,0.5920,104.5714
8.291883,0.005689,N0,ram,0.0264,4.6348
8.291973,0.005688,N1,package,0.5845,102.7563
8.292090,0.005593,N1,ram,0.0334,5.9720
8.297287,0.005573,N0,package,0.4788,85.9065
8.297577,0.005694,N0,ram,0.0223,3.9151
8.297695,0.005722,N1,package,0.5961,104.1813
8.297710,0.005620,N1,ram,0.0333,5.9325
8.302898,0.005611,N0,package,0.5531,98.5753
8.303040,0.005463,N0,ram,0.0246,4.5054
8.303131,0.005436,N1,package,0.4949,91.0372
8.303278,0.005568,N1,ram,0.0277,4.9711
8.308487,0.005589,N0,package,0.5825,104.2259
8.308632,0.005592,N0,ram,0.0262,4.6823
8.308723,0.005592,N1,package,0.5786,103.4587
8.308841,0.005563,N1,ram,0.0333,5.9880
8.314040,0.005553,N0,package,0.4597,82.7870
8.314183,0.005551,N0,ram,0.0206,3.7165
8.314273,0.005550,N1,package,0.5050,90.9934
8.314531,0.005690,N1,ram,0.0283,4.9691
8.319751,0.005711,N0,package,0.5702,99.8435
8.319892,0.005709,N0,ram,0.0253,4.4366
8.319984,0.005711,N1,package,0.5919,103.6333
8.320102,0.005571,N1,ram,0.0334,5.9955
8.325298,0.005547,N0,package,0.5016,90.4241
8.325550,0.005658,N0,ram,0.0185,3.2686
8.325688,0.005704,N1,package,0.5850,102.5648
8.325805,0.005703,N1,ram,0.0328,5.7579
8.331002,0.005704,N0,package,0.5599,98.1669
8.331144,0.005594,N0,ram,0.0223,3.9824
8.331235,0.005547,N1,package,0.4969,89.5879
8.331354,0.005549,N1,ram,0.0281,5.0570
8.336621,0.005619,N0,package,0.5640,100.3775
8.336725,0.005581,N0,ram,0.0224,4.0191
8.336805,0.005570,N1,package,0.5854,105.1088
8.336819,0.005465,N1,ram,0.0328,6.0002
8.342017,0.005396,N0,package,0.4611,85.4427
8.342156,0.005431,N0,ram,0.0164,3.0286
8.342230,0.005425,N1,package,0.4952,91.2775
8.342244,0.005425,N1,ram,0.0275,5.0769
8.347528,0.005511,N0,package,0.4664,84.6356
8.347643,0.005487,N0,ram,0.0190,3.4622
8.347749,0.005519,N1,package,0.5749,104.1673
8.347863,0.005619,N1,ram,0.0332,5.9063
8.353053,0.005525,N0,package,0.5690,102.9943
8.353226,0.005583,N0,ram,0.0220,3.9356
8.353326,0.005577,N1,package,0.5037,90.3092
8.353509,0.005646,N1,ram,0.0280,4.9593
8.358729,0.005676,N0,package,0.5799,102.1656
8.358902,0.005676,N0,ram,0.0213,3.7502
8.358991,0.005665,N1,package,0.5980,105.5525
8.359108,0.005599,N1,ram,0.0336,5.9956
8.364310,0.005581,N0,package,0.4720,84.5824
8.364582,0.005680,N0,ram,0.0186,3.2721
8.364706,0.005715,N1,package,0.5939,103.9166
8.364824,0.005716,N1,ram,0.0337,5.8971
8.369993,0.005683,N0,package,0.5741,101.0167
8.370165,0.005583,N0,ram,0.0212,3.7962
8.370239,0.005533,N1,package,0.4648,84.0022
8.370253,0.005429,N1,ram,0.0270,4.9663
8.375609,0.005616,N0,package,0.4785,85.2065
8.375653,0.005488,N0,ram,0.0195,3.5617
8.375757,0.005518,N1,package,0.6059,109.7996
8.375876,0.005623,N1,ram,0.0337,5.9997
8.381073,0.005464,N0,package,0.5578,102.0895
8.381243,0.005590,N0,ram,0.0222,3.9744
8.381336,0.005579,N1,package,0.4958,88.8779
8.381558,0.005682,N1,ram,0.0296,5.2125
8.386779,0.005706,N0,package,0.5674,99.4349
8.386910,0.005667,N0,ram,0.0212,3.7371
8.386984,0.005648,N1,package,0.5841,103.4202
8.386999,0.005441,N1,ram,0.0330,6.0688
8.392191,0.005412,N0,package,0.4470,82.5967
8.392340,0.005430,N0,ram,0.0171,3.1445
8.392431,0.005447,N1,package,0.4868,89.3748
8.392562,0.005563,N1,ram,0.0268,4.8110
8.397736,0.005545,N0,package,0.5696,102.7324
8.397908,0.005568,N0,ram,0.0226,4.0586
8.397981,0.005550,N1,package,0.5880,105.9454
8.397995,0.005433,N1,ram,0.0336,6.1790
8.403192,0.005456,N0,package,0.4833,88.5887
8.403335,0.005427,N0,ram,0.0180,3.3122
8.403544,0.005563,N1,package,0.4980,89.5281
8.403624,0.005629,N1,ram,0.0280,4.9715
8.408814,0.005622,N0,package,0.5493,97.6949
8.408955,0.005620,N0,ram,0.0242,4.3088
8.409046,0.005502,N1,package,0.5887,106.9948
8.409165,0.005541,N1,ram,0.0326,5.8793
8.414505,0.005691,N0,package,0.4616,81.1148
8.414632,0.005677,N0,ram,0.0232,4.0936
8.414715,0.005669,N1,package,0.5945,104.8677
8.414730,0.005565,N1,ram,0.0348,6.2599
8.419920,0.005415,N0,package,0.5634,104.0433
8.420127,0.005495,N0,ram,0.0250,4.5456
8.420200,0.005485,N1,package,0.4963,90.4780
8.420214,0.005484,N1,ram,0.0286,5.2142
8.425539,0.005619,N0,package,0.4797,85.3695
8.425659,0.005532,N0,ram,0.0213,3.8588
8.425771,0.005571,N1,package,0.4924,88.3937
8.425889,0.005675,N1,ram,0.0279,4.9125
8.431090,0.005551,N0,package,0.5566,100.2757
8.431259,0.005600,N0,ram,0.0260,4.6403
8.431366,0.005595,N1,package,0.5876,105.0268
8.431467,0.005578,N1,ram,0.0334,5.9826
8.436670,0.005580,N0,package,0.5574,99.8886
8.436845,0.005586,N0,ram,0.0265,4.7476
8.436919,0.005553,N1,package,0.5859,105.5062
8.436934,0.005467,N1,ram,0.0331,6.0567
8.442123,0.005453,N0,package,0.4825,88.4785
8.442265,0.005420,N0,ram,0.0202,3.7331
8.442491,0.005572,N1,package,0.5058,90.7776
8.442591,0.005657,N1,ram,0.0295,5.2138
8.447799,0.005676,N0,package,0.5549,97.7675
8.447969,0.005704,N0,ram,0.0249,4.3656
8.448059,0.005568,N1,package,0.5773,103.6759
8.448176,0.005585,N1,ram,0.0331,5.9260
8.453474,0.005675,N0,package,0.4712,83.0317
8.453594,0.005625,N0,ram,0.0220,3.9171
8.453700,0.005641,N1,package,0.5072,89.9138
8.453819,0.005643,N1,ram,0.0282,4.9998
8.459018,0.005544,N0,package,0.5386,97.1574
8.459188,0.005594,N0,ram,0.0253,4.5198
8.459279,0.005579,N1,package,0.5815,104.2270
8.459500,0.005681,N1,ram,0.0327,5.7532
8.464720,0.005702,N0,package,0.4816,84.4556
8.464869,0.005681,N0,ram,0.0210,3.6879
8.464945,0.005666,N1,package,0.6042,106.6442
8.464960,0.005460,N1,ram,0.0355,6.5059
8.470151,0.005431,N0,package,0.5798,106.7603
8.470323,0.005454,N0,ram,0.0273,5.0135
8.470486,0.005541,N1,package,0.4821,86.9966
8.470562,0.005602,N1,ram,0.0279,4.9790
8.475753,0.005602,N0,package,0.5501,98.2009
8.475922,0.005599,N0,ram,0.0233,4.1696
8.476012,0.005526,N1,package,0.5753,104.1032
8.476130,0.005568,N1,ram,0.0322,5.7743
8.481335,0.005582,N0,package,0.4711,84.3894
8.481379,0.005457,N0,ram,0.0221,4.0517
8.481481,0.005469,N1,package,0.4938,90.2958
8.481600,0.005470,N1,ram,0.0275,5.0239
