#timestamp,interval,socket,domain,energy,power
12.761467,0.005311,N1,package,0.5212,98.1318
12.761490,0.005301,N1,ram,0.0308,5.8059
12.766670,0.005351,N0,package,0.8314,155.3748
12.766719,0.005356,N0,ram,0.0346,6.4527
12.766827,0.005360,N1,package,0.4429,82.6233
12.766860,0.005370,N1,ram,0.0269,5.0040
12.771990,0.005320,N0,package,0.8495,159.6874
12.772030,0.005311,N0,ram,0.0354,6.6712
12.772151,0.005324,N1,package,0.4338,81.4775
12.772184,0.005324,N1,ram,0.0261,4.8982
12.777317,0.005327,N0,package,0.9717,182.4070
12.777353,0.005323,N0,ram,0.0413,7.7513
12.777454,0.005303,N1,package,0.5185,97.7754
12.777487,0.005303,N1,ram,0.0322,6.0740
12.782732,0.005415,N0,package,0.8840,163.2575
12.782757,0.005404,N0,ram,0.0361,6.6722
12.782887,0.005433,N1,package,0.4186,77.0539
12.782898,0.005411,N1,ram,0.0251,4.6304
12.788018,0.005286,N0,package,0.8508,160.9483
12.788055,0.005298,N0,ram,0.0356,6.7194
12.788155,0.005268,N1,package,0.5270,100.0434
12.788178,0.005280,N1,ram,0.0326,6.1700
12.793274,0.005256,N0,package,1.0190,193.8841
12.793292,0.005237,N0,ram,0.0423,8.0707
12.793380,0.005225,N1,package,0.4235,81.0462
12.793388,0.005210,N1,ram,0.0253,4.8501
12.798510,0.005236,N0,package,0.8305,158.6100
12.798548,0.005256,N0,ram,0.0362,6.8921
12.798825,0.005445,N1,package,0.4567,83.8798
12.798944,0.005556,N1,ram,0.0276,4.9598
12.804080,0.005570,N0,package,0.8404,150.8802
12.804118,0.005570,N0,ram,0.0441,7.9117
12.804220,0.005395,N1,package,0.4218,78.1757
12.804242,0.005298,N1,ram,0.0256,4.8358
12.809374,0.005294,N0,package,1.0344,195.3924
12.809414,0.005296,N0,ram,0.0364,6.8745
12.809512,0.005292,N1,package,0.5269,99.5581
12.809536,0.005294,N1,ram,0.0321,6.0700
12.814691,0.005317,N0,package,0.8348,157.0025
12.814734,0.005320,N0,ram,0.0340,6.3816
12.814858,0.005346,N1,package,0.4234,79.1987
12.814889,0.005353,N1,ram,0.0256,4.7803
12.820020,0.005329,N0,package,0.8702,163.2943
12.820057,0.005323,N0,ram,0.0363,6.8168
12.820156,0.005298,N1,package,0.4399,83.0370
12.820190,0.005301,N1,ram,0.0266,5.0201
12.825324,0.005304,N0,package,0.9730,183.4473
12.825362,0.005305,N0,ram,0.0422,7.9558
12.825466,0.005310,N1,package,0.5125,96.5101
12.825488,0.005298,N1,ram,0.0305,5.7543
12.830670,0.005346,N0,package,0.8665,162.0736
12.830710,0.005348,N0,ram,0.0368,6.8848
12.830824,0.005358,N1,package,0.4515,84.2625
12.830832,0.005344,N1,ram,0.0265,4.9655
12.835957,0.005287,N0,package,0.8655,163.7130
12.836008,0.005298,N0,ram,0.0348,6.5722
12.836107,0.005283,N1,package,0.4247,80.3849
12.836130,0.005298,N1,ram,0.0249,4.7004
12.841263,0.005306,N0,package,0.9894,186.4642
12.841301,0.005293,N0,ram,0.0413,7.8097
12.841400,0.005293,N1,package,0.5409,102.1924
12.841420,0.005290,N1,ram,0.0332,6.2823
12.846548,0.005285,N0,package,0.8325,157.5242
12.846594,0.005293,N0,ram,0.0362,6.8379
12.846831,0.005431,N1,package,0.4351,80.1040
12.846948,0.005528,N1,ram,0.0243,4.3944
12.852087,0.005539,N0,package,0.8740,157.7851
12.852125,0.005531,N0,ram,0.0368,6.6516
12.852224,0.005393,N1,package,0.4620,85.6615
12.852247,0.005299,N1,ram,0.0268,5.0564
12.857372,0.005285,N0,package,0.9910,187.5047
12.857391,0.005266,N0,ram,0.0410,7.7885
12.857499,0.005275,N1,package,0.5173,98.0770
12.857511,0.005264,N1,ram,0.0313,5.9539
12.862664,0.005292,N0,package,0.8513,160.8593
12.862706,0.005315,N0,ram,0.0345,6.4942
12.862833,0.005334,N1,package,0.4420,82.8656
12.862857,0.005346,N1,ram,0.0269,5.0291
12.867997,0.005333,N0,package,0.8322,156.0515
12.868038,0.005332,N0,ram,0.0345,6.4761
12.868136,0.005303,N1,package,0.4236,79.8892
12.868159,0.005302,N1,ram,0.0251,4.7256
12.873290,0.005293,N0,package,0.8681,164.0056
12.873331,0.005293,N0,ram,0.0354,6.6938
12.873430,0.005294,N1,package,0.4324,81.6710
12.873453,0.005294,N1,ram,0.0262,4.9548
12.878599,0.005309,N0,package,1.0054,189.3758
12.878641,0.005310,N0,ram,0.0408,7.6900
12.878675,0.005245,N1,package,0.5148,98.1456
12.878702,0.005249,N1,ram,0.0320,6.0872
12.883798,0.005199,N0,package,0.8524,163.9593
12.883816,0.005175,N0,ram,0.0354,6.8494
12.883925,0.005250,N1,package,0.4313,82.1479
12.883937,0.005235,N1,ram,0.0253,4.8383
12.889061,0.005263,N0,package,0.8510,161.6830
12.889097,0.005281,N0,ram,0.0350,6.6225
12.889195,0.005270,N1,package,0.4427,84.0130
12.889215,0.005278,N1,ram,0.0266,5.0305
12.894349,0.005288,N0,package,0.8155,154.2117
12.894387,0.005290,N0,ram,0.0332,6.2823
12.894486,0.005291,N1,package,0.4240,80.1384
12.894508,0.005293,N1,ram,0.0250,4.7308
12.899674,0.005325,N0,package,1.0414,195.5820
12.899717,0.005330,N0,ram,0.0423,7.9442
12.899836,0.005350,N1,package,0.5217,97.5059
12.899860,0.005352,N1,ram,0.0312,5.8389
12.905001,0.005327,N0,package,0.8521,159.9613
12.905044,0.005327,N0,ram,0.0343,6.4450
12.905142,0.005306,N1,package,0.4365,82.2697
12.905164,0.005304,N1,ram,0.0267,5.0286
12.910295,0.005294,N0,package,0.8166,154.2456
12.910334,0.005290,N0,ram,0.0345,6.5304
12.910433,0.005291,N1,package,0.4492,84.8911
12.910457,0.005293,N1,ram,0.0261,4.9297
12.915600,0.005305,N0,package,1.0242,193.0671
12.915652,0.005318,N0,ram,0.0421,7.9222
12.915689,0.005256,N1,package,0.5033,95.7576
12.915709,0.005252,N1,ram,0.0314,5.9703
12.920832,0.005232,N0,package,0.8505,162.5665
12.920851,0.005199,N0,ram,0.0338,6.4951
12.920965,0.005276,N1,package,0.4342,82.2985
12.920977,0.005268,N1,ram,0.0258,4.8921
12.926095,0.005263,N0,package,0.8503,161.5554
12.926113,0.005262,N0,ram,0.0345,6.5566
12.926229,0.005264,N1,package,0.4252,80.7689
12.926241,0.005264,N1,ram,0.0266,5.0468
12.931357,0.005262,N0,package,0.8349,158.6690
12.931397,0.005284,N0,ram,0.0347,6.5753
12.931495,0.005266,N1,package,0.4346,82.5362
12.931511,0.005270,N1,ram,0.0262,4.9743
12.936685,0.005328,N0,package,1.0075,189.0904
12.936725,0.005328,N0,ram,0.0423,7.9445
12.936844,0.005349,N1,package,0.5209,97.3749
12.936877,0.005366,N1,ram,0.0313,5.8321
12.941993,0.005308,N0,package,0.8514,160.3981
12.942016,0.005291,N0,ram,0.0358,6.7714
12.942110,0.005266,N1,package,0.4238,80.4730
12.942118,0.005241,N1,ram,0.0259,4.9437
12.947243,0.005250,N0,package,0.8154,155.3206
12.947282,0.005266,N0,ram,0.0333,6.3194
12.947379,0.005269,N1,package,0.4345,82.4644
12.947413,0.005295,N1,ram,0.0258,4.8643
12.952544,0.005301,N0,package,0.8653,163.2325
12.952596,0.005314,N0,ram,0.0434,8.1579
12.952825,0.005446,N1,package,0.5128,94.1536
12.952941,0.005528,N1,ram,0.0320,5.7966
12.958080,0.005536,N0,package,1.0054,181.6145
12.958117,0.005521,N0,ram,0.0333,6.0360
12.958216,0.005391,N1,package,0.4337,80.4423
12.958250,0.005309,N1,ram,0.0261,4.9204
12.963349,0.005269,N0,package,0.8716,165.4154
12.963371,0.005254,N0,ram,0.0359,6.8249
12.963474,0.005258,N1,package,0.4598,87.4537
12.963486,0.005236,N1,ram,0.0281,5.3739
12.968625,0.005276,N0,package,0.9741,184.6222
12.968660,0.005289,N0,ram,0.0397,7.5153
12.968849,0.005375,N1,package,0.3990,74.2427
12.968965,0.005479,N1,ram,0.0241,4.3918
12.974101,0.005476,N0,package,0.8549,156.1212
12.974141,0.005481,N0,ram,0.0334,6.1024
12.974241,0.005392,N1,package,0.5298,98.2639
12.974262,0.005297,N1,ram,0.0321,6.0667
12.979386,0.005285,N0,package,0.8524,161.2891
12.979407,0.005266,N0,ram,0.0358,6.7892
12.979519,0.005278,N1,package,0.4233,80.2103
12.979530,0.005268,N1,ram,0.0270,5.1180
12.984686,0.005300,N0,package,1.0277,193.9146
12.984725,0.005318,N0,ram,0.0426,8.0025
12.984842,0.005323,N1,package,0.5187,97.4375
12.984866,0.005336,N1,ram,0.0308,5.7709
12.989985,0.005299,N0,package,0.8302,156.6684
12.990002,0.005277,N0,ram,0.0356,6.7432
12.990118,0.005276,N1,package,0.4269,80.9219
12.990130,0.005264,N1,ram,0.0255,4.8350
12.995255,0.005270,N0,package,0.8528,161.8299
12.995290,0.005288,N0,ram,0.0352,6.6510
12.995389,0.005271,N1,package,0.4274,81.0798
12.995413,0.005283,N1,ram,0.0258,4.8869
13.000543,0.005288,N0,package,0.9998,189.0568
13.000590,0.005300,N0,ram,0.0420,7.9201
13.000809,0.005420,N1,package,0.4415,81.4520
13.000926,0.005513,N1,ram,0.0270,4.9018
13.006062,0.005519,N0,package,0.8861,160.5585
13.006099,0.005509,N0,ram,0.0346,6.2737
13.006198,0.005389,N1,package,0.5345,99.1925
13.006218,0.005292,N1,ram,0.0324,6.1272
13.011347,0.005285,N0,package,0.8247,156.0460
13.011384,0.005285,N0,ram,0.0345,6.5337
13.011484,0.005286,N1,package,0.4594,86.8998
13.011505,0.005287,N1,ram,0.0271,5.1171
13.016664,0.005317,N0,package,1.0026,188.5706
13.016707,0.005323,N0,ram,0.0415,7.8001
13.016836,0.005352,N1,package,0.4593,85.8161
13.016867,0.005362,N1,ram,0.0286,5.3414
13.021995,0.005331,N0,package,0.8685,162.9195
13.022010,0.005303,N0,ram,0.0353,6.6581
13.022118,0.005282,N1,package,0.4235,80.1683
13.022130,0.005263,N1,ram,0.0260,4.9316
13.027243,0.005248,N0,package,0.7904,150.6156
13.027282,0.005272,N0,ram,0.0323,6.1360
13.027380,0.005262,N1,package,0.4598,87.3787
13.027400,0.005270,N1,ram,0.0271,5.1422
13.032531,0.005288,N0,package,0.8876,167.8543
13.032571,0.005289,N0,ram,0.0377,7.1287
13.032792,0.005412,N1,package,0.4183,77.2962
13.032907,0.005507,N1,ram,0.0249,4.5247
13.038043,0.005512,N0,package,1.0325,187.3133
13.038083,0.005512,N0,ram,0.0437,7.9367
13.038182,0.005390,N1,package,0.5277,97.9067
13.038215,0.005308,N1,ram,0.0321,6.0455
13.043341,0.005298,N0,package,0.8359,157.7751
13.043363,0.005280,N0,ram,0.0348,6.5919
13.043470,0.005288,N1,package,0.4265,80.6471
13.043481,0.005266,N1,ram,0.0261,4.9518
13.048636,0.005295,N0,package,0.8525,161.0072
13.048678,0.005315,N0,ram,0.0347,6.5344
13.048814,0.005344,N1,package,0.4589,85.8739
13.048835,0.005354,N1,ram,0.0274,5.1129
13.053931,0.005295,N0,package,1.0107,190.8732
13.053950,0.005272,N0,ram,0.0424,8.0459
13.054058,0.005244,N1,package,0.4257,81.1704
13.054069,0.005234,N1,ram,0.0260,4.9590
13.059195,0.005264,N0,package,0.8173,155.2534
13.059233,0.005283,N0,ram,0.0354,6.6952
13.059331,0.005273,N1,package,0.5154,97.7537
13.059351,0.005282,N1,ram,0.0319,6.0406
13.064483,0.005288,N0,package,0.8675,164.0528
13.064525,0.005292,N0,ram,0.0363,6.8510
13.064784,0.005453,N1,package,0.4246,77.8566
13.064901,0.005550,N1,ram,0.0244,4.3961
13.070042,0.005559,N0,package,1.0230,184.0288
13.070078,0.005553,N0,ram,0.0418,7.5346
13.070177,0.005393,N1,package,0.5200,96.4131
13.070210,0.005309,N1,ram,0.0321,6.0416
13.075335,0.005293,N0,package,0.8174,154.4233
13.075354,0.005276,N0,ram,0.0345,6.5330
13.075462,0.005285,N1,package,0.4521,85.5412
13.075474,0.005264,N1,ram,0.0268,5.0930
13.080597,0.005262,N0,package,0.8701,165.3618
13.080648,0.005294,N0,ram,0.0365,6.8860
13.080684,0.005222,N1,package,0.4372,83.7242
13.080692,0.005218,N1,ram,0.0264,5.0619
13.085819,0.005222,N0,package,1.0068,192.8035
13.085859,0.005211,N0,ram,0.0399,7.6600
13.085954,0.005270,N1,package,0.5145,97.6330
13.085984,0.005292,N1,ram,0.0298,5.6313
13.091120,0.005301,N0,package,0.8760,165.2590
13.091157,0.005298,N0,ram,0.0368,6.9383
13.091269,0.005315,N1,package,0.4257,80.0969
13.091281,0.005297,N1,ram,0.0261,4.9346
13.096397,0.005277,N0,package,0.8358,158.3793
13.096416,0.005259,N0,ram,0.0348,6.6095
13.096539,0.005270,N1,package,0.4531,85.9819
13.096550,0.005269,N1,ram,0.0271,5.1432
13.101692,0.005295,N0,package,0.8348,157.6644
13.101733,0.005317,N0,ram,0.0337,6.3308
13.101835,0.005296,N1,package,0.4449,84.0157
13.101856,0.005306,N1,ram,0.0259,4.8744
13.106990,0.005298,N0,package,1.0085,190.3469
13.107030,0.005297,N0,ram,0.0419,7.9190
13.107130,0.005295,N1,package,0.4944,93.3676
13.107152,0.005296,N1,ram,0.0309,5.8315
13.112276,0.005286,N0,package,0.8500,160.7982
13.112315,0.005285,N0,ram,0.0343,6.4846
13.112413,0.005283,N1,package,0.4581,86.7082
13.112433,0.005281,N1,ram,0.0272,5.1431
13.117573,0.005297,N0,package,0.8538,161.1796
13.117628,0.005313,N0,ram,0.0345,6.4933
13.117676,0.005263,N1,package,0.4158,79.0092
13.117686,0.005253,N1,ram,0.0260,4.9497
13.122804,0.005231,N0,package,0.9907,189.3863
13.122838,0.005210,N0,ram,0.0409,7.8462
13.122940,0.005264,N1,package,0.4427,84.0966
13.122963,0.005277,N1,ram,0.0254,4.8203
13.128093,0.005289,N0,package,0.8685,164.2120
13.128130,0.005292,N0,ram,0.0370,7.0009
13.128228,0.005288,N1,package,0.5221,98.7341
13.128262,0.005299,N1,ram,0.0311,5.8771
13.133389,0.005296,N0,package,0.8341,157.4977
13.133407,0.005277,N0,ram,0.0361,6.8383
13.133527,0.005299,N1,package,0.4339,81.8818
13.133539,0.005277,N1,ram,0.0262,4.9649
13.138685,0.005296,N0,package,0.8531,161.0934
13.138730,0.005323,N0,ram,0.0347,6.5244
13.138838,0.005311,N1,package,0.4512,84.9618
13.138859,0.005320,N1,ram,0.0270,5.0709
13.143995,0.005310,N0,package,1.0083,189.8851
13.144032,0.005302,N0,ram,0.0428,8.0669
13.144131,0.005293,N1,package,0.5113,96.5996
13.144152,0.005293,N1,ram,0.0306,5.7831
13.149274,0.005279,N0,package,0.8514,161.2862
13.149296,0.005264,N0,ram,0.0367,6.9626
13.149405,0.005274,N1,package,0.4154,78.7639
13.149417,0.005265,N1,ram,0.0247,4.6979
13.154536,0.005262,N0,package,0.8516,161.8472
13.154591,0.005295,N0,ram,0.0350,6.6107
13.154845,0.005440,N1,package,0.4433,81.4887
13.154961,0.005544,N1,ram,0.0276,4.9760
13.160096,0.005560,N0,package,1.0084,181.3736
13.160134,0.005543,N0,ram,0.0409,7.3748
13.160231,0.005386,N1,package,0.5128,95.1997
13.160264,0.005303,N1,ram,0.0302,5.7002
13.165390,0.005294,N0,package,0.8368,158.0617
13.165408,0.005274,N0,ram,0.0336,6.3624
13.165531,0.005300,N1,package,0.4330,81.7095
13.165543,0.005279,N1,ram,0.0264,5.0005
13.170761,0.005371,N0,package,0.8354,155.5455
13.170786,0.005378,N0,ram,0.0352,6.5512
13.170864,0.005333,N1,package,0.4357,81.6902
13.170873,0.005330,N1,ram,0.0265,4.9728
13.175996,0.005235,N0,package,0.8536,163.0532
13.176035,0.005249,N0,ram,0.0424,8.0698
13.176133,0.005269,N1,package,0.5250,99.6476
13.176153,0.005280,N1,ram,0.0311,5.8839
13.181285,0.005289,N0,package,1.0410,196.8210
13.181323,0.005288,N0,ram,0.0350,6.6106
13.181423,0.005290,N1,package,0.4429,83.7296
13.181456,0.005303,N1,ram,0.0266,5.0065
13.186598,0.005313,N0,package,0.8179,153.9331
13.186632,0.005309,N0,ram,0.0325,6.1134
13.186798,0.005375,N1,package,0.4344,80.8140
13.186972,0.005516,N1,ram,0.0257,4.6669
13.192107,0.005509,N0,package,1.0047,182.3776
13.192145,0.005513,N0,ram,0.0428,7.7689
13.192261,0.005463,N1,package,0.5385,98.5655
13.192295,0.005323,N1,ram,0.0306,5.7416
13.197419,0.005312,N0,package,0.8693,163.6539
13.197441,0.005296,N0,ram,0.0364,6.8688
13.197548,0.005287,N1,package,0.4326,81.8161
13.197560,0.005265,N1,ram,0.0268,5.0892
13.202801,0.005382,N0,package,0.8337,154.8996
13.202822,0.005381,N0,ram,0.0365,6.7859
13.202926,0.005378,N1,package,0.4364,81.1455
13.202938,0.005378,N1,ram,0.0261,4.8489
13.208032,0.005231,N0,package,0.8698,166.2833
13.208077,0.005255,N0,ram,0.0416,7.9154
13.208175,0.005249,N1,package,0.4341,82.7093
13.208198,0.005260,N1,ram,0.0263,4.9925
13.213333,0.005301,N0,package,0.9799,184.8556
13.213372,0.005295,N0,ram,0.0340,6.4291
13.213471,0.005296,N1,package,0.5539,104.5874
13.213505,0.005307,N1,ram,0.0322,6.0610
13.218654,0.005321,N0,package,0.8848,166.2887
13.218696,0.005324,N0,ram,0.0369,6.9299
13.218796,0.005325,N1,package,0.4282,80.4047
13.218830,0.005325,N1,ram,0.0259,4.8713
13.223967,0.005313,N0,package,0.8510,160.1594
13.224010,0.005314,N0,ram,0.0359,6.7653
13.224108,0.005312,N1,package,0.4232,79.6610
13.224130,0.005300,N1,ram,0.0267,5.0442
13.229233,0.005266,N0,package,0.8009,152.0909
13.229250,0.005240,N0,ram,0.0423,8.0721
13.229357,0.005249,N1,package,0.4348,82.8372
13.229369,0.005239,N1,ram,0.0251,4.7999
13.234490,0.005257,N0,package,1.0054,191.2482
13.234530,0.005280,N0,ram,0.0344,6.5196
13.234783,0.005426,N1,package,0.5135,94.6473
13.234900,0.005531,N1,ram,0.0302,5.4678
13.240034,0.005544,N0,package,0.8674,156.4469
13.240074,0.005544,N0,ram,0.0338,6.0992
13.240173,0.005390,N1,package,0.4416,81.9250
13.240194,0.005294,N1,ram,0.0270,5.0987
13.245328,0.005294,N0,package,1.0004,188.9793
13.245368,0.005294,N0,ram,0.0427,8.0616
13.245466,0.005293,N1,package,0.5170,97.6836
13.245482,0.005288,N1,ram,0.0320,6.0511
13.250668,0.005340,N0,package,0.8682,162.5745
13.250710,0.005342,N0,ram,0.0367,6.8782
13.250852,0.005386,N1,package,0.4307,79.9695
13.250872,0.005390,N1,ram,0.0260,4.8183
13.255999,0.005331,N0,package,0.8069,151.3560
13.256016,0.005306,N0,ram,0.0318,5.9960
13.256124,0.005272,N1,package,0.4295,81.4703
13.256135,0.005263,N1,ram,0.0249,4.7344
13.261261,0.005262,N0,package,1.0504,199.6150
13.261301,0.005285,N0,ram,0.0449,8.4941
13.261399,0.005275,N1,package,0.5490,104.0662
13.261433,0.005298,N1,ram,0.0325,6.1347
13.266577,0.005316,N0,package,0.8354,157.1454
13.266653,0.005352,N0,ram,0.0353,6.5916
13.266688,0.005289,N1,package,0.4443,84.0101
13.266715,0.005282,N1,ram,0.0265,5.0235
13.271807,0.005230,N0,package,0.8666,165.7068
13.271825,0.005172,N0,ram,0.0369,7.1396
13.271943,0.005255,N1,package,0.4346,82.7084
13.271955,0.005240,N1,ram,0.0264,5.0378
13.277076,0.005269,N0,package,0.7895,149.8353
13.277116,0.005291,N0,ram,0.0307,5.8025
13.277215,0.005272,N1,package,0.4309,81.7366
13.277236,0.005281,N1,ram,0.0257,4.8686
13.282367,0.005291,N0,package,1.0517,198.7714
13.282406,0.005290,N0,ram,0.0461,8.7139
13.282507,0.005292,N1,package,0.4614,87.1826
13.282527,0.005291,N1,ram,0.0258,4.8825
13.287660,0.005293,N0,package,0.8330,157.3823
13.287697,0.005291,N0,ram,0.0341,6.4369
13.287796,0.005289,N1,package,0.5215,98.6080
13.287820,0.005293,N1,ram,0.0317,5.9875
13.292951,0.005291,N0,package,0.8314,157.1205
13.292990,0.005293,N0,ram,0.0363,6.8670
13.293088,0.005292,N1,package,0.4536,85.7178
13.293108,0.005288,N1,ram,0.0269,5.0844
13.298242,0.005291,N0,package,0.8248,155.8933
13.298282,0.005292,N0,ram,0.0414,7.8227
13.298381,0.005293,N1,package,0.4075,76.9810
13.298397,0.005289,N1,ram,0.0231,4.3592
13.303526,0.005284,N0,package,1.0841,205.1743
13.303562,0.005280,N0,ram,0.0366,6.9271
13.303801,0.005420,N1,package,0.5525,101.9360
13.303916,0.005519,N1,ram,0.0340,6.1628
13.309056,0.005530,N0,package,0.8341,150.8297
13.309092,0.005530,N0,ram,0.0346,6.2524
13.309192,0.005391,N1,package,0.4442,82.4010
13.309212,0.005296,N1,ram,0.0257,4.8519
13.314343,0.005287,N0,package,0.8162,154.3735
13.314383,0.005291,N0,ram,0.0425,8.0346
13.314482,0.005290,N1,package,0.5133,97.0326
13.314503,0.005291,N1,ram,0.0308,5.8226
13.319661,0.005318,N0,package,1.0081,189.5697
13.319701,0.005318,N0,ram,0.0350,6.5879
13.319838,0.005356,N1,package,0.4330,80.8511
13.319871,0.005368,N1,ram,0.0270,5.0228
13.324963,0.005302,N0,package,0.8502,160.3410
13.324987,0.005286,N0,ram,0.0354,6.6970
13.325101,0.005263,N1,package,0.4240,80.5552
13.325110,0.005239,N1,ram,0.0252,4.8057
13.330230,0.005267,N0,package,0.8497,161.3225
13.330267,0.005280,N0,ram,0.0346,6.5514
13.330366,0.005265,N1,package,0.4344,82.5163
13.330386,0.005276,N1,ram,0.0269,5.1017
13.335525,0.005295,N0,package,1.0317,194.8500
13.335565,0.005298,N0,ram,0.0419,7.9172
13.335800,0.005434,N1,package,0.5233,96.3033
13.335926,0.005540,N1,ram,0.0303,5.4754
13.341060,0.005535,N0,package,0.8357,150.9865
13.341101,0.005536,N0,ram,0.0344,6.2156
13.341199,0.005399,N1,package,0.4419,81.8476
13.341219,0.005293,N1,ram,0.0276,5.2238
13.346354,0.005294,N0,package,0.8511,160.7595
13.346390,0.005289,N0,ram,0.0359,6.7854
13.346492,0.005293,N1,package,0.4166,78.6992
13.346526,0.005307,N1,ram,0.0242,4.5688
13.351690,0.005336,N0,package,1.0070,188.7086
13.351727,0.005337,N0,ram,0.0407,7.6194
13.351838,0.005346,N1,package,0.5289,98.9384
13.351847,0.005321,N1,ram,0.0308,5.7955
13.356972,0.005282,N0,package,0.8341,157.9171
13.357011,0.005284,N0,ram,0.0356,6.7312
13.357110,0.005272,N1,package,0.4425,83.9363
13.357127,0.005280,N1,ram,0.0266,5.0284
13.362254,0.005282,N0,package,0.8687,164.4575
13.362291,0.005280,N0,ram,0.0355,6.7219
13.362390,0.005280,N1,package,0.4510,85.4258
13.362410,0.005283,N1,ram,0.0275,5.2132
13.367543,0.005289,N0,package,1.0086,190.6960
13.367598,0.005307,N0,ram,0.0426,8.0248
13.367816,0.005426,N1,package,0.4942,91.0815
13.367931,0.005521,N1,ram,0.0301,5.4476
13.373074,0.005531,N0,package,0.8519,154.0149
13.373110,0.005512,N0,ram,0.0335,6.0709
13.373226,0.005410,N1,package,0.4229,78.1730
13.373237,0.005306,N1,ram,0.0254,4.7795
13.378352,0.005278,N0,package,0.8347,158.1425
13.378372,0.005262,N0,ram,0.0343,6.5218
13.378483,0.005257,N1,package,0.4246,80.7706
13.378494,0.005257,N1,ram,0.0255,4.8501
13.383660,0.005308,N0,package,1.0400,195.9324
13.383703,0.005331,N0,ram,0.0418,7.8483
13.383837,0.005354,N1,package,0.5218,97.4592
13.383858,0.005364,N1,ram,0.0322,6.0052
13.388984,0.005324,N0,package,0.8168,153.4280
13.389003,0.005300,N0,ram,0.0332,6.2561
13.389125,0.005288,N1,package,0.4417,83.5174
13.389137,0.005279,N1,ram,0.0268,5.0727
13.394258,0.005274,N0,package,0.8347,158.2569
13.394296,0.005293,N0,ram,0.0339,6.4086
13.394424,0.005299,N1,package,0.4156,78.4414
13.394445,0.005308,N1,ram,0.0251,4.7318
13.399594,0.005336,N0,package,0.8531,159.8727
13.399636,0.005340,N0,ram,0.0429,8.0293
13.399668,0.005244,N1,package,0.4683,89.2945
13.399690,0.005245,N1,ram,0.0278,5.3035
13.404825,0.005231,N0,package,1.0233,195.6171
13.404861,0.005225,N0,ram,0.0371,7.1082
13.404960,0.005292,N1,package,0.4866,91.9459
13.404993,0.005303,N1,ram,0.0300,5.6654
13.410115,0.005290,N0,package,0.8340,157.6636
13.410134,0.005273,N0,ram,0.0354,6.7221
13.410257,0.005297,N1,package,0.4336,81.8536
13.410268,0.005275,N1,ram,0.0262,4.9725
13.415392,0.005277,N0,package,0.8351,158.2636
13.415433,0.005299,N0,ram,0.0366,6.9054
13.415530,0.005273,N1,package,0.4167,79.0248
13.415550,0.005282,N1,ram,0.0243,4.6020
13.420679,0.005287,N0,package,0.8704,164.6291
13.420720,0.005287,N0,ram,0.0410,7.7547
13.420819,0.005289,N1,package,0.5310,100.3967
13.420839,0.005289,N1,ram,0.0316,5.9690
13.425974,0.005295,N0,package,1.0247,193.5216
13.426013,0.005293,N0,ram,0.0364,6.8757
13.426110,0.005291,N1,package,0.4409,83.3223
13.426131,0.005292,N1,ram,0.0274,5.1728
13.431255,0.005281,N0,package,0.8187,155.0261
13.431273,0.005260,N0,ram,0.0339,6.4487
13.431385,0.005275,N1,package,0.4240,80.3811
13.431396,0.005265,N1,ram,0.0253,4.8080
13.436516,0.005261,N0,package,0.8675,164.8930
13.436552,0.005279,N0,ram,0.0371,7.0324
13.436807,0.005422,N1,package,0.4340,80.0387
13.436915,0.005519,N1,ram,0.0261,4.7251
13.442032,0.005516,N0,package,0.9909,179.6404
13.442052,0.005500,N0,ram,0.0399,7.2551
13.442174,0.005367,N1,package,0.5042,93.9459
13.442186,0.005271,N1,ram,0.0304,5.7634
13.447313,0.005281,N0,package,0.8704,164.8224
13.447352,0.005300,N0,ram,0.0356,6.7196
13.447450,0.005276,N1,package,0.4327,82.0209
13.447470,0.005284,N1,ram,0.0267,5.0508
13.452599,0.005286,N0,package,0.8174,154.6438
13.452623,0.005271,N0,ram,0.0342,6.4816
13.452741,0.005291,N1,package,0.4498,85.0180
13.452750,0.005280,N1,ram,0.0274,5.1903
13.457842,0.005243,N0,package,1.0401,198.3764
13.457864,0.005241,N0,ram,0.0416,7.9392
13.457965,0.005224,N1,package,0.5184,99.2407
13.457976,0.005226,N1,ram,0.0310,5.9241
13.463093,0.005251,N0,package,0.8253,157.1754
13.463113,0.005249,N0,ram,0.0335,6.3779
13.463211,0.005246,N1,package,0.4130,78.7173
13.463219,0.005243,N1,ram,0.0252,4.7993
13.468346,0.005253,N0,package,0.8709,165.7906
13.468385,0.005272,N0,ram,0.0372,7.0535
13.468483,0.005272,N1,package,0.4519,85.7192
13.468502,0.005283,N1,ram,0.0275,5.1988
13.473676,0.005330,N0,package,0.8504,159.5548
13.473718,0.005333,N0,ram,0.0351,6.5808
13.473819,0.005336,N1,package,0.4455,83.4880
13.473839,0.005337,N1,ram,0.0260,4.8804
13.478972,0.005296,N0,package,1.0169,192.0144
13.479010,0.005292,N0,ram,0.0405,7.6580
13.479109,0.005290,N1,package,0.5281,99.8363
13.479129,0.005290,N1,ram,0.0313,5.9160
13.484253,0.005281,N0,package,0.8050,152.4327
13.484273,0.005263,N0,ram,0.0334,6.3496
13.484394,0.005285,N1,package,0.4105,77.6765
13.484405,0.005276,N1,ram,0.0257,4.8790
13.489518,0.005265,N0,package,0.8702,165.2761
13.489539,0.005266,N0,ram,0.0364,6.9166
