#timestamp,interval,socket,domain,energy,power
13.932269,0.005271,N1,package,0.5242,99.4565
13.932291,0.005280,N1,ram,0.0319,6.0341
13.937414,0.005282,N0,package,0.8188,155.0283
13.937452,0.005283,N0,ram,0.0352,6.6721
13.937568,0.005299,N1,package,0.4255,80.3038
13.937775,0.005484,N1,ram,0.0258,4.6996
13.942926,0.005512,N0,package,0.8037,145.8112
13.942960,0.005508,N0,ram,0.0402,7.3050
13.943062,0.005494,N1,package,0.4340,78.9897
13.943085,0.005310,N1,ram,0.0260,4.8879
13.948207,0.005281,N0,package,0.9702,183.7074
13.948228,0.005268,N0,ram,0.0354,6.7288
13.948353,0.005291,N1,package,0.5234,98.9141
13.948366,0.005281,N1,ram,0.0314,5.9377
13.953481,0.005274,N0,package,0.8196,155.4100
13.953519,0.005291,N0,ram,0.0335,6.3244
13.953801,0.005448,N1,package,0.4291,78.7606
13.953916,0.005550,N1,ram,0.0251,4.5282
13.959039,0.005558,N0,package,0.8246,148.3596
13.959054,0.005535,N0,ram,0.0368,6.6409
13.959132,0.005331,N1,package,0.5016,94.0995
13.959140,0.005224,N1,ram,0.0312,5.9791
13.964249,0.005210,N0,package,0.9756,187.2554
13.964264,0.005210,N0,ram,0.0404,7.7613
13.964384,0.005252,N1,package,0.4559,86.8131
13.964397,0.005257,N1,ram,0.0262,4.9865
13.969518,0.005269,N0,package,0.8255,156.6697
13.969549,0.005285,N0,ram,0.0367,6.9379
13.969778,0.005394,N1,package,0.4304,79.7963
13.969895,0.005498,N1,ram,0.0263,4.7903
13.975020,0.005502,N0,package,0.8246,149.8815
13.975040,0.005491,N0,ram,0.0353,6.4303
13.975155,0.005377,N1,package,0.4559,84.7809
13.975169,0.005274,N1,ram,0.0272,5.1528
13.980281,0.005261,N0,package,0.9706,184.4880
13.980301,0.005261,N0,ram,0.0399,7.5787
13.980421,0.005266,N1,package,0.5168,98.1486
13.980434,0.005265,N1,ram,0.0308,5.8572
13.985561,0.005280,N0,package,0.8186,155.0380
13.985639,0.005338,N0,ram,0.0325,6.0916
13.985741,0.005320,N1,package,0.4266,80.1821
13.985764,0.005330,N1,ram,0.0256,4.7951
13.990885,0.005324,N0,package,0.8601,161.5491
13.990919,0.005280,N0,ram,0.0372,7.0456
13.991020,0.005279,N1,package,0.4384,83.0364
13.991043,0.005279,N1,ram,0.0273,5.1799
13.996165,0.005280,N0,package,0.9499,179.9028
13.996182,0.005263,N0,ram,0.0431,8.1874
13.996297,0.005277,N1,package,0.4296,81.4046
13.996311,0.005268,N1,ram,0.0263,4.9877
14.001425,0.005260,N0,package,0.8074,153.4932
14.001465,0.005283,N0,ram,0.0348,6.5854
14.001565,0.005268,N1,package,0.5364,101.8277
14.001619,0.005308,N1,ram,0.0320,6.0254
14.006746,0.005321,N0,package,0.8126,152.7259
14.006784,0.005319,N0,ram,0.0338,6.3598
14.006890,0.005325,N1,package,0.4246,79.7321
14.006913,0.005294,N1,ram,0.0247,4.6663
14.012037,0.005291,N0,package,0.8380,158.3779
14.012077,0.005293,N0,ram,0.0366,6.9132
14.012179,0.005289,N1,package,0.4557,86.1680
14.012202,0.005289,N1,ram,0.0266,5.0198
14.017321,0.005284,N0,package,0.9970,188.6906
14.017340,0.005263,N0,ram,0.0421,7.9989
14.017457,0.005278,N1,package,0.5233,99.1483
14.017470,0.005268,N1,ram,0.0318,6.0365
14.022595,0.005274,N0,package,0.8051,152.6441
14.022630,0.005290,N0,ram,0.0343,6.4871
14.022855,0.005398,N1,package,0.4409,81.6812
14.022972,0.005502,N1,ram,0.0259,4.7036
14.028095,0.005500,N0,package,0.7794,141.7105
14.028112,0.005482,N0,ram,0.0321,5.8480
14.028231,0.005376,N1,package,0.4330,80.5421
14.028244,0.005272,N1,ram,0.0257,4.8739
14.033354,0.005259,N0,package,1.0283,195.5224
14.033371,0.005259,N0,ram,0.0452,8.5883
14.033446,0.005215,N1,package,0.5345,102.5030
14.033454,0.005210,N1,ram,0.0325,6.2383
14.038570,0.005216,N0,package,0.7877,151.0116
14.038755,0.005384,N0,ram,0.0351,6.5156
14.038868,0.005422,N1,package,0.4304,79.3710
14.039022,0.005568,N1,ram,0.0254,4.5683
14.044138,0.005568,N0,package,0.8026,144.1357
14.044177,0.005422,N0,ram,0.0334,6.1605
14.044276,0.005408,N1,package,0.4415,81.6428
14.044299,0.005277,N1,ram,0.0265,5.0141
14.049417,0.005279,N0,package,0.9737,184.4444
14.049434,0.005257,N0,ram,0.0422,8.0254
14.049553,0.005277,N1,package,0.5184,98.2453
14.049567,0.005268,N1,ram,0.0315,5.9725
14.054667,0.005250,N0,package,0.8386,159.7384
14.054702,0.005268,N0,ram,0.0367,6.9747
14.054805,0.005252,N1,package,0.4522,86.1003
14.054827,0.005260,N1,ram,0.0256,4.8706
14.059956,0.005289,N0,package,0.8239,155.7834
14.059994,0.005292,N0,ram,0.0342,6.4588
14.060094,0.005289,N1,package,0.4384,82.8829
14.060118,0.005291,N1,ram,0.0271,5.1161
14.065249,0.005293,N0,package,0.7839,148.0928
14.065287,0.005293,N0,ram,0.0415,7.8328
14.065387,0.005293,N1,package,0.4295,81.1437
14.065409,0.005291,N1,ram,0.0260,4.9171
14.070538,0.005289,N0,package,1.0112,191.1807
14.070574,0.005287,N0,ram,0.0341,6.4531
14.070825,0.005438,N1,package,0.5297,97.4030
14.070942,0.005533,N1,ram,0.0311,5.6149
14.076072,0.005534,N0,package,0.8123,146.7883
14.076108,0.005534,N0,ram,0.0347,6.2729
14.076206,0.005381,N1,package,0.4424,82.2217
14.076233,0.005291,N1,ram,0.0258,4.8681
14.081352,0.005280,N0,package,0.9775,185.1278
14.081371,0.005263,N0,ram,0.0417,7.9181
14.081503,0.005297,N1,package,0.5265,99.3949
14.081516,0.005283,N1,ram,0.0315,5.9671
14.086646,0.005294,N0,package,0.8187,154.6561
14.086681,0.005310,N0,ram,0.0348,6.5517
14.086782,0.005279,N1,package,0.4484,84.9441
14.086805,0.005289,N1,ram,0.0254,4.8037
14.091931,0.005285,N0,package,0.8084,152.9625
14.091967,0.005286,N0,ram,0.0348,6.5873
14.092086,0.005304,N1,package,0.4256,80.2431
14.092109,0.005304,N1,ram,0.0254,4.7812
14.097226,0.005295,N0,package,0.8359,157.8719
14.097240,0.005273,N0,ram,0.0357,6.7655
14.097314,0.005228,N1,package,0.4439,84.9092
14.097323,0.005214,N1,ram,0.0275,5.2677
14.102439,0.005213,N0,package,0.9747,186.9684
14.102472,0.005232,N0,ram,0.0415,7.9388
14.102596,0.005282,N1,package,0.5236,99.1299
14.102614,0.005291,N1,ram,0.0311,5.8803
14.107743,0.005304,N0,package,0.7928,149.4781
14.107782,0.005310,N0,ram,0.0349,6.5632
14.107888,0.005292,N1,package,0.4305,81.3465
14.107911,0.005297,N1,ram,0.0262,4.9490
14.113036,0.005293,N0,package,0.8208,155.0760
14.113070,0.005288,N0,ram,0.0354,6.6914
14.113172,0.005284,N1,package,0.4255,80.5357
14.113196,0.005285,N1,ram,0.0259,4.9082
14.118315,0.005279,N0,package,0.9688,183.5195
14.118331,0.005261,N0,ram,0.0428,8.1298
14.118455,0.005283,N1,package,0.4432,83.8854
14.118467,0.005271,N1,ram,0.0257,4.8837
14.123604,0.005289,N0,package,0.8198,154.9987
14.123639,0.005308,N0,ram,0.0344,6.4825
14.123857,0.005402,N1,package,0.5145,95.2345
14.123969,0.005502,N1,ram,0.0312,5.6798
14.129102,0.005498,N0,package,0.8405,152.8718
14.129138,0.005499,N0,ram,0.0354,6.4347
14.129237,0.005380,N1,package,0.4449,82.6937
14.129260,0.005291,N1,ram,0.0267,5.0555
14.134383,0.005281,N0,package,0.8027,152.0051
14.134421,0.005283,N0,ram,0.0331,6.2590
14.134521,0.005284,N1,package,0.4258,80.5898
14.134542,0.005282,N1,ram,0.0260,4.9137
14.139660,0.005277,N0,package,0.9749,184.7392
14.139694,0.005273,N0,ram,0.0426,8.0879
14.139913,0.005392,N1,package,0.5364,99.4795
14.140030,0.005488,N1,ram,0.0318,5.7861
14.145157,0.005497,N0,package,0.8337,151.6613
14.145188,0.005494,N0,ram,0.0360,6.5575
14.145292,0.005379,N1,package,0.4510,83.8394
14.145315,0.005285,N1,ram,0.0257,4.8649
14.150445,0.005288,N0,package,0.8049,152.2034
14.150482,0.005294,N0,ram,0.0352,6.6407
14.150594,0.005302,N1,package,0.5063,95.4906
14.150626,0.005311,N1,ram,0.0311,5.8553
14.155755,0.005310,N0,package,0.9893,186.3103
14.155792,0.005310,N0,ram,0.0408,7.6810
14.155892,0.005298,N1,package,0.4388,82.8218
14.155915,0.005289,N1,ram,0.0258,4.8698
14.161039,0.005284,N0,package,0.7961,150.6752
14.161078,0.005286,N0,ram,0.0335,6.3333
14.161176,0.005284,N1,package,0.4344,82.2185
14.161193,0.005278,N1,ram,0.0258,4.8946
14.166316,0.005277,N0,package,0.8401,159.1933
14.166354,0.005276,N0,ram,0.0368,6.9671
14.166454,0.005278,N1,package,0.4556,86.3163
14.166477,0.005284,N1,ram,0.0260,4.9177
14.171623,0.005307,N0,package,0.9623,181.3357
14.171641,0.005287,N0,ram,0.0394,7.4607
14.171756,0.005302,N1,package,0.5200,98.0764
14.171770,0.005293,N1,ram,0.0324,6.1175
14.176890,0.005267,N0,package,0.8184,155.3777
14.176926,0.005285,N0,ram,0.0336,6.3518
14.177027,0.005271,N1,package,0.4320,81.9598
14.177050,0.005280,N1,ram,0.0261,4.9360
14.182179,0.005289,N0,package,0.8230,155.6033
14.182213,0.005287,N0,ram,0.0355,6.7103
14.182317,0.005290,N1,package,0.4525,85.5295
14.182339,0.005289,N1,ram,0.0262,4.9448
14.187457,0.005278,N0,package,0.8262,156.5350
14.187471,0.005258,N0,ram,0.0353,6.7210
14.187740,0.005423,N1,package,0.4402,81.1727
14.187844,0.005505,N1,ram,0.0331,6.0175
14.192962,0.005505,N0,package,0.9719,176.5502
14.193002,0.005531,N0,ram,0.0397,7.1700
14.193100,0.005360,N1,package,0.5255,98.0411
14.193120,0.005276,N1,ram,0.0243,4.6014
14.198247,0.005285,N0,package,0.8029,151.9116
14.198285,0.005283,N0,ram,0.0344,6.5132
14.198384,0.005284,N1,package,0.4435,83.9280
14.198407,0.005287,N1,ram,0.0271,5.1200
14.203532,0.005285,N0,package,0.8567,162.0975
14.203572,0.005287,N0,ram,0.0354,6.7013
14.203817,0.005433,N1,package,0.4366,80.3602
14.203948,0.005541,N1,ram,0.0328,5.9261
14.209076,0.005544,N0,package,0.9673,174.4869
14.209112,0.005540,N0,ram,0.0405,7.3045
14.209212,0.005395,N1,package,0.5098,94.5010
14.209235,0.005287,N1,ram,0.0225,4.2570
14.214363,0.005287,N0,package,0.7960,150.5522
14.214403,0.005291,N0,ram,0.0336,6.3446
14.214505,0.005293,N1,package,0.4664,88.1085
14.214528,0.005293,N1,ram,0.0281,5.3045
14.219655,0.005292,N0,package,0.8214,155.2123
14.219672,0.005269,N0,ram,0.0363,6.8865
14.219795,0.005290,N1,package,0.5356,101.2555
14.219808,0.005280,N1,ram,0.0318,6.0255
14.224928,0.005273,N0,package,0.9650,183.0175
14.224967,0.005295,N0,ram,0.0408,7.6971
14.225066,0.005271,N1,package,0.4327,82.0872
14.225087,0.005279,N1,ram,0.0253,4.7837
14.230217,0.005289,N0,package,0.8214,155.3033
14.230254,0.005287,N0,ram,0.0345,6.5255
14.230352,0.005286,N1,package,0.4575,86.5419
14.230375,0.005288,N1,ram,0.0274,5.1852
14.235501,0.005284,N0,package,0.8159,154.4109
14.235539,0.005285,N0,ram,0.0334,6.3143
14.235781,0.005429,N1,package,0.4269,78.6291
14.235898,0.005523,N1,ram,0.0243,4.4066
14.241028,0.005527,N0,package,0.9988,180.7273
14.241065,0.005526,N0,ram,0.0445,8.0573
14.241165,0.005384,N1,package,0.5317,98.7519
14.241189,0.005291,N1,ram,0.0322,6.0937
14.246318,0.005290,N0,package,0.8243,155.8176
14.246352,0.005287,N0,ram,0.0335,6.3351
14.246453,0.005288,N1,package,0.4330,81.8900
14.246476,0.005287,N1,ram,0.0259,4.8978
14.251632,0.005314,N0,package,0.7998,150.5058
14.251677,0.005325,N0,ram,0.0346,6.4960
14.251778,0.005325,N1,package,0.4576,85.9332
14.251803,0.005327,N1,ram,0.0272,5.1101
14.256927,0.005295,N0,package,0.9935,187.6227
14.256965,0.005288,N0,ram,0.0422,7.9874
14.257064,0.005286,N1,package,0.5223,98.8159
14.257081,0.005278,N1,ram,0.0311,5.8976
14.262210,0.005283,N0,package,0.8087,153.0824
14.262248,0.005283,N0,ram,0.0348,6.5938
14.262346,0.005282,N1,package,0.4343,82.2251
14.262366,0.005285,N1,ram,0.0269,5.0932
14.267495,0.005285,N0,package,0.8544,161.6587
14.267533,0.005285,N0,ram,0.0358,6.7736
14.267784,0.005438,N1,package,0.4255,78.2434
14.267907,0.005541,N1,ram,0.0261,4.7117
14.273030,0.005535,N0,package,0.9596,173.3646
14.273069,0.005536,N0,ram,0.0398,7.1828
14.273171,0.005387,N1,package,0.5116,94.9676
14.273187,0.005280,N1,ram,0.0304,5.7596
14.278314,0.005284,N0,package,0.8035,152.0729
14.278351,0.005282,N0,ram,0.0348,6.5953
14.278450,0.005279,N1,package,0.4788,90.7018
14.278473,0.005286,N1,ram,0.0289,5.4702
14.283628,0.005314,N0,package,0.8409,158.2355
14.283666,0.005315,N0,ram,0.0341,6.4078
14.283765,0.005315,N1,package,0.3988,75.0361
14.283788,0.005315,N1,ram,0.0235,4.4182
14.288911,0.005283,N0,package,0.9731,184.1957
14.288949,0.005283,N0,ram,0.0418,7.9079
14.289049,0.005284,N1,package,0.5054,95.6405
14.289072,0.005284,N1,ram,0.0297,5.6195
14.294195,0.005284,N0,package,0.8069,152.7013
14.294234,0.005285,N0,ram,0.0345,6.5366
14.294333,0.005284,N1,package,0.4239,80.2202
14.294356,0.005284,N1,ram,0.0260,4.9151
14.299481,0.005286,N0,package,0.8041,152.1151
14.299520,0.005286,N0,ram,0.0348,6.5845
14.299630,0.005297,N1,package,0.4432,83.6779
14.299658,0.005302,N1,ram,0.0268,5.0594
14.304751,0.005270,N0,package,0.8344,158.3207
14.304767,0.005247,N0,ram,0.0365,6.9476
14.304842,0.005212,N1,package,0.4260,81.7383
14.304851,0.005193,N1,ram,0.0259,4.9834
14.309966,0.005215,N0,package,0.8190,157.0433
14.310005,0.005238,N0,ram,0.0403,7.6963
14.310105,0.005263,N1,package,0.5367,101.9871
14.310125,0.005274,N1,ram,0.0304,5.7690
14.315250,0.005284,N0,package,1.0074,190.6572
14.315290,0.005285,N0,ram,0.0367,6.9465
14.315389,0.005284,N1,package,0.4427,83.7894
14.315411,0.005286,N1,ram,0.0271,5.1325
14.320544,0.005294,N0,package,0.7735,146.1062
14.320612,0.005322,N0,ram,0.0326,6.1242
14.320827,0.005438,N1,package,0.4254,78.2288
14.320945,0.005534,N1,ram,0.0251,4.5439
14.326073,0.005529,N0,package,0.9891,178.9019
14.326095,0.005483,N0,ram,0.0431,7.8675
14.326214,0.005387,N1,package,0.5056,93.8500
14.326228,0.005283,N1,ram,0.0308,5.8373
14.331348,0.005275,N0,package,0.8251,156.4117
14.331385,0.005290,N0,ram,0.0346,6.5390
14.331484,0.005270,N1,package,0.4277,81.1524
14.331507,0.005279,N1,ram,0.0247,4.6796
14.336652,0.005304,N0,package,0.7969,150.2376
14.336696,0.005311,N0,ram,0.0331,6.2403
14.336821,0.005337,N1,package,0.4340,81.3230
14.336844,0.005337,N1,ram,0.0264,4.9547
14.341966,0.005314,N0,package,0.9803,184.4767
14.342005,0.005309,N0,ram,0.0407,7.6594
14.342104,0.005283,N1,package,0.5137,97.2289
14.342128,0.005284,N1,ram,0.0309,5.8447
14.347250,0.005284,N0,package,0.8452,159.9437
14.347288,0.005283,N0,ram,0.0357,6.7558
14.347388,0.005284,N1,package,0.4257,80.5552
14.347412,0.005284,N1,ram,0.0267,5.0624
14.352539,0.005289,N0,package,0.8057,152.3329
14.352576,0.005288,N0,ram,0.0336,6.3509
14.352809,0.005421,N1,package,0.4344,80.1429
14.352926,0.005514,N1,ram,0.0261,4.7375
14.358056,0.005517,N0,package,0.8614,156.1334
14.358094,0.005518,N0,ram,0.0363,6.5759
14.358193,0.005384,N1,package,0.5203,96.6433
14.358215,0.005289,N1,ram,0.0316,5.9721
14.363340,0.005284,N0,package,0.9428,178.4249
14.363355,0.005261,N0,ram,0.0414,7.8717
14.363475,0.005282,N1,package,0.4279,81.0039
14.363489,0.005274,N1,ram,0.0263,4.9936
14.368626,0.005286,N0,package,0.8070,152.6693
14.368664,0.005309,N0,ram,0.0335,6.3029
14.368764,0.005289,N1,package,0.4354,82.3253
14.368787,0.005298,N1,ram,0.0266,5.0228
14.373915,0.005289,N0,package,0.8378,158.3960
14.373952,0.005288,N0,ram,0.0411,7.7710
14.374056,0.005292,N1,package,0.4342,82.0501
14.374076,0.005289,N1,ram,0.0258,4.8729
14.379194,0.005279,N0,package,0.9533,180.5828
14.379212,0.005260,N0,ram,0.0348,6.6083
14.379327,0.005271,N1,package,0.5195,98.5649
14.379338,0.005262,N1,ram,0.0315,5.9908
14.384458,0.005264,N0,package,0.8087,153.6255
14.384494,0.005282,N0,ram,0.0351,6.6444
14.384773,0.005446,N1,package,0.4359,80.0287
14.384895,0.005557,N1,ram,0.0266,4.7917
14.390016,0.005558,N0,package,0.9949,179.0089
14.390032,0.005538,N0,ram,0.0427,7.7038
14.390109,0.005336,N1,package,0.5098,95.5482
14.390118,0.005223,N1,ram,0.0315,6.0269
14.395230,0.005214,N0,package,0.8408,161.2628
14.395249,0.005217,N0,ram,0.0349,6.6919
14.395375,0.005266,N1,package,0.4528,85.9862
14.395388,0.005270,N1,ram,0.0269,5.1104
14.400513,0.005283,N0,package,0.7979,151.0191
14.400548,0.005299,N0,ram,0.0343,6.4818
14.400781,0.005406,N1,package,0.4218,78.0171
14.400897,0.005509,N1,ram,0.0256,4.6393
14.406031,0.005518,N0,package,0.8423,152.6554
14.406068,0.005520,N0,ram,0.0353,6.3967
14.406167,0.005386,N1,package,0.4352,80.7968
14.406195,0.005298,N1,ram,0.0259,4.8819
14.411310,0.005279,N0,package,0.9498,179.9238
14.411330,0.005262,N0,ram,0.0419,7.9540
14.411452,0.005285,N1,package,0.5014,94.8768
14.411465,0.005270,N1,ram,0.0315,5.9732
14.416596,0.005286,N0,package,0.7953,150.4639
14.416632,0.005302,N0,ram,0.0317,5.9718
14.416897,0.005445,N1,package,0.4300,78.9701
14.417014,0.005549,N1,ram,0.0249,4.4850
14.422146,0.005550,N0,package,0.8373,150.8638
14.422164,0.005532,N0,ram,0.0369,6.6778
14.422275,0.005378,N1,package,0.4426,82.3031
14.422288,0.005274,N1,ram,0.0277,5.2482
14.427400,0.005254,N0,package,0.9894,188.3088
14.427418,0.005254,N0,ram,0.0415,7.8994
14.427535,0.005260,N1,package,0.5200,98.8516
14.427549,0.005261,N1,ram,0.0314,5.9632
14.432661,0.005261,N0,package,0.8470,161.0064
14.432703,0.005285,N0,ram,0.0349,6.6001
14.432838,0.005303,N1,package,0.4442,83.7527
14.432860,0.005311,N1,ram,0.0266,5.0048
14.437988,0.005327,N0,package,0.7651,143.6276
14.438024,0.005321,N0,ram,0.0320,6.0077
14.438124,0.005286,N1,package,0.4111,77.7665
14.438147,0.005287,N1,ram,0.0241,4.5543
14.443265,0.005277,N0,package,0.8575,162.5085
14.443280,0.005256,N0,ram,0.0369,7.0198
14.443356,0.005232,N1,package,0.5363,102.4933
14.443364,0.005217,N1,ram,0.0329,6.3117
14.448473,0.005208,N0,package,0.9813,188.4138
14.448488,0.005208,N0,ram,0.0417,8.0132
14.448753,0.005397,N1,package,0.4177,77.3904
14.448857,0.005493,N1,ram,0.0252,4.5835
14.453982,0.005509,N0,package,0.8049,146.1037
14.454016,0.005528,N0,ram,0.0340,6.1582
14.454131,0.005378,N1,package,0.4457,82.8819
14.454154,0.005297,N1,ram,0.0270,5.0928
14.459277,0.005295,N0,package,0.9717,183.5191
14.459298,0.005282,N0,ram,0.0415,7.8491
14.459422,0.005291,N1,package,0.5316,100.4643
14.459436,0.005282,N1,ram,0.0318,6.0233
14.464562,0.005285,N0,package,0.8384,158.6445
14.464637,0.005339,N0,ram,0.0365,6.8390
14.464738,0.005316,N1,package,0.4484,84.3536
14.464761,0.005325,N1,ram,0.0264,4.9515
14.469883,0.005321,N0,package,0.8070,151.6638
14.469923,0.005286,N0,ram,0.0335,6.3304
14.470022,0.005284,N1,package,0.4257,80.5667
14.470049,0.005288,N1,ram,0.0261,4.9431
14.475169,0.005286,N0,package,0.9554,180.7392
14.475185,0.005262,N0,ram,0.0407,7.7310
14.475303,0.005281,N1,package,0.4459,84.4395
14.475317,0.005268,N1,ram,0.0270,5.1296
14.480433,0.005264,N0,package,0.8344,158.5115
14.480450,0.005265,N0,ram,0.0346,6.5730
14.480573,0.005270,N1,package,0.5238,99.3934
14.480793,0.005476,N1,ram,0.0317,5.7959
14.485934,0.005501,N0,package,0.8212,149.2751
14.485971,0.005521,N0,ram,0.0348,6.3041
14.486069,0.005496,N1,package,0.4189,76.2159
14.486092,0.005299,N1,ram,0.0243,4.5873
14.491217,0.005283,N0,package,0.7866,148.8885
14.491237,0.005266,N0,ram,0.0342,6.5023
14.491353,0.005284,N1,package,0.4428,83.8009
14.491366,0.005274,N1,ram,0.0266,5.0486
14.496456,0.005239,N0,package,0.9900,188.9651
14.496475,0.005238,N0,ram,0.0410,7.8274
14.496601,0.005248,N1,package,0.5231,99.6738
14.496616,0.005250,N1,ram,0.0318,6.0629
14.501742,0.005286,N0,package,0.8389,158.6967
14.501775,0.005300,N0,ram,0.0352,6.6361
14.501878,0.005277,N1,package,0.4116,78.0005
14.501898,0.005282,N1,ram,0.0250,4.7375
14.507025,0.005283,N0,package,0.7896,149.4479
14.507062,0.005287,N0,ram,0.0341,6.4418
14.507164,0.005286,N1,package,0.4543,85.9415
14.507187,0.005289,N1,ram,0.0262,4.9450
14.512307,0.005282,N0,package,0.8264,156.4496
14.512325,0.005263,N0,ram,0.0367,6.9755
14.512445,0.005281,N1,package,0.4168,78.9266
14.512458,0.005271,N1,ram,0.0256,4.8518
14.517600,0.005293,N0,package,0.9998,188.8980
14.517643,0.005318,N0,ram,0.0412,7.7500
14.517744,0.005299,N1,package,0.5237,98.8292
14.517767,0.005309,N1,ram,0.0309,5.8258
14.522900,0.005300,N0,package,0.8122,153.2430
14.522936,0.005293,N0,ram,0.0322,6.0915
14.523036,0.005292,N1,package,0.4348,82.1617
14.523056,0.005289,N1,ram,0.0272,5.1410
14.528183,0.005283,N0,package,0.8390,158.8057
14.528221,0.005285,N0,ram,0.0357,6.7473
14.528321,0.005285,N1,package,0.4277,80.9217
14.528344,0.005288,N1,ram,0.0255,4.8190
14.533463,0.005280,N0,package,0.7877,149.1773
14.533479,0.005258,N0,ram,0.0339,6.4453
14.533619,0.005298,N1,package,0.4445,83.9048
14.533628,0.005284,N1,ram,0.0265,5.0102
14.538749,0.005286,N0,package,0.9869,186.7088
14.538788,0.005309,N0,ram,0.0432,8.1426
14.538888,0.005269,N1,package,0.5323,101.0215
14.538912,0.005284,N1,ram,0.0314,5.9431
14.544036,0.005287,N0,package,0.8054,152.3416
14.544074,0.005286,N0,ram,0.0334,6.3189
14.544173,0.005285,N1,package,0.4210,79.6514
14.544189,0.005277,N1,ram,0.0261,4.9415
14.549306,0.005270,N0,package,0.8211,155.8075
14.549324,0.005250,N0,ram,0.0353,6.7223
14.549445,0.005272,N1,package,0.5201,98.6628
14.549458,0.005269,N1,ram,0.0312,5.9193
14.554604,0.005298,N0,package,0.9872,186.3347
14.554641,0.005317,N0,ram,0.0420,7.8949
14.554744,0.005299,N1,package,0.4589,86.5926
14.554764,0.005306,N1,ram,0.0275,5.1735
14.559859,0.005255,N0,package,0.7881,149.9624
14.559899,0.005258,N0,ram,0.0337,6.4165
14.560003,0.005259,N1,package,0.4300,81.7626
14.560026,0.005262,N1,ram,0.0249,4.7326
14.565152,0.005293,N0,package,0.8371,158.1550
14.565189,0.005290,N0,ram,0.0340,6.4179
14.565287,0.005284,N1,package,0.4257,80.5703
14.565311,0.005285,N1,ram,0.0260,4.9140
14.570431,0.005279,N0,package,0.9681,183.3923
14.570448,0.005259,N0,ram,0.0412,7.8310
14.570566,0.005279,N1,package,0.4395,83.2561
14.570582,0.005271,N1,ram,0.0267,5.0747
14.575714,0.005283,N0,package,0.8039,152.1697
14.575755,0.005307,N0,ram,0.0357,6.7194
14.575855,0.005289,N1,package,0.5353,101.2160
14.575878,0.005296,N1,ram,0.0320,6.0447
14.581003,0.005289,N0,package,0.8227,155.5456
14.581037,0.005282,N0,ram,0.0332,6.2917
14.581139,0.005284,N1,package,0.4434,83.9202
14.581162,0.005284,N1,ram,0.0254,4.7994
14.586285,0.005282,N0,package,0.8239,155.9874
14.586323,0.005286,N0,ram,0.0352,6.6624
14.586421,0.005282,N1,package,0.4479,84.8018
14.586441,0.005279,N1,ram,0.0261,4.9369
14.591572,0.005287,N0,package,0.9882,186.9091
14.591774,0.005451,N0,ram,0.0427,7.8324
14.591878,0.005457,N1,package,0.4392,80.4865
14.591890,0.005449,N1,ram,0.0271,4.9735
14.597006,0.005434,N0,package,0.8422,154.9973
14.597043,0.005269,N0,ram,0.0375,7.1182
14.597169,0.005291,N1,package,0.5444,102.8868
14.597192,0.005302,N1,ram,0.0304,5.7413
14.602315,0.005309,N0,package,0.8142,153.3609
14.602351,0.005308,N0,ram,0.0348,6.5630
14.602450,0.005281,N1,package,0.4346,82.3014
14.602473,0.005281,N1,ram,0.0251,4.7617
14.607627,0.005312,N0,package,0.9579,180.3375
14.607665,0.005314,N0,ram,0.0415,7.8191
14.607765,0.005315,N1,package,0.5568,104.7633
14.607784,0.005311,N1,ram,0.0334,6.2862
14.612896,0.005269,N0,package,0.8121,154.1213
14.612933,0.005268,N0,ram,0.0343,6.5170
14.613033,0.005268,N1,package,0.4103,77.8833
14.613050,0.005266,N1,ram,0.0247,4.6971
14.618181,0.005285,N0,package,0.8221,155.5494
14.618218,0.005285,N0,ram,0.0351,6.6376
14.618318,0.005285,N1,package,0.4655,88.0819
14.618342,0.005292,N1,ram,0.0267,5.0431
14.623471,0.005290,N0,package,0.8224,155.4714
14.623504,0.005286,N0,ram,0.0335,6.3333
14.623774,0.005456,N1,package,0.4506,82.5778
14.623889,0.005547,N1,ram,0.0257,4.6241
14.629018,0.005547,N0,package,1.0040,181.0101
14.629052,0.005548,N0,ram,0.0434,7.8219
14.629155,0.005381,N1,package,0.5172,96.1092
14.629178,0.005289,N1,ram,0.0318,6.0209
14.634307,0.005289,N0,package,0.8234,155.6726
14.634345,0.005293,N0,ram,0.0356,6.7229
14.634443,0.005288,N1,package,0.4551,86.0566
14.634467,0.005289,N1,ram,0.0267,5.0489
14.639620,0.005313,N0,package,0.7703,144.9794
14.639662,0.005317,N0,ram,0.0339,6.3822
14.639762,0.005319,N1,package,0.5367,100.9013
14.639786,0.005319,N1,ram,0.0313,5.8865
14.644905,0.005285,N0,package,0.9728,184.0747
14.644943,0.005281,N0,ram,0.0403,7.6367
14.645043,0.005281,N1,package,0.4236,80.2095
14.645067,0.005281,N1,ram,0.0246,4.6606
14.650198,0.005293,N0,package,0.8375,158.2170
14.650236,0.005293,N0,ram,0.0357,6.7488
14.650361,0.005318,N1,package,0.4404,82.8083
14.650378,0.005311,N1,ram,0.0269,5.0623
14.655508,0.005310,N0,package,0.8181,154.0575
14.655540,0.005304,N0,ram,0.0354,6.6770
14.655783,0.005422,N1,package,0.4557,84.0426
14.655900,0.005522,N1,ram,0.0265,4.8026
14.661029,0.005521,N0,package,0.9656,174.9083
14.661063,0.005523,N0,ram,0.0406,7.3545
