#timestamp,interval,socket,domain,energy,power
7.315198,0.005417,N0,ram,0.0212,3.9125
7.315422,0.005529,N1,package,0.5164,93.4030
7.315542,0.005629,N1,ram,0.0327,5.8036
7.320736,0.005654,N0,package,0.5591,98.8809
7.320850,0.005652,N0,ram,0.0248,4.3952
7.320962,0.005540,N1,package,0.4976,89.8209
7.320982,0.005440,N1,ram,0.0311,5.7192
7.326157,0.005421,N0,package,0.4998,92.2014
7.326422,0.005572,N0,ram,0.0211,3.7900
7.326527,0.005565,N1,package,0.4283,76.9612
7.326539,0.005557,N1,ram,0.0256,4.5993
7.331710,0.005553,N0,package,0.5839,105.1434
7.331825,0.005403,N0,ram,0.0240,4.4367
7.331941,0.005414,N1,package,0.5133,94.8106
7.331974,0.005435,N1,ram,0.0324,5.9575
7.337150,0.005440,N0,package,0.4893,89.9484
7.337414,0.005589,N0,ram,0.0217,3.8877
7.337525,0.005584,N1,package,0.4308,77.1465
7.337532,0.005558,N1,ram,0.0269,4.8401
7.342701,0.005551,N0,package,0.5588,100.6716
7.342819,0.005405,N0,ram,0.0260,4.8021
7.342930,0.005405,N1,package,0.4427,81.9155
7.342963,0.005431,N1,ram,0.0263,4.8381
7.348153,0.005452,N0,package,0.4985,91.4422
7.348419,0.005600,N0,ram,0.0223,3.9864
7.348523,0.005593,N1,package,0.5005,89.4838
7.348535,0.005572,N1,ram,0.0313,5.6223
7.353706,0.005553,N0,package,0.5786,104.1872
7.353821,0.005402,N0,ram,0.0257,4.7566
7.353932,0.005409,N1,package,0.5193,96.0042
7.353966,0.005431,N1,ram,0.0325,5.9814
7.359145,0.005439,N0,package,0.4796,88.1687
7.359412,0.005591,N0,ram,0.0201,3.5971
7.359518,0.005586,N1,package,0.4349,77.8522
7.359530,0.005564,N1,ram,0.0255,4.5771
7.364705,0.005560,N0,package,0.5983,107.6144
7.364823,0.005411,N0,ram,0.0255,4.7179
7.364933,0.005415,N1,package,0.5223,96.4466
7.364966,0.005436,N1,ram,0.0327,6.0154
7.370163,0.005458,N0,package,0.4687,85.8701
7.370411,0.005588,N0,ram,0.0213,3.8092
7.370562,0.005629,N1,package,0.4263,75.7406
7.370595,0.005629,N1,ram,0.0254,4.5079
7.375773,0.005610,N0,package,0.5871,104.6521
7.375887,0.005476,N0,ram,0.0250,4.5726
7.375987,0.005425,N1,package,0.5007,92.3013
7.376007,0.005412,N1,ram,0.0323,5.9689
7.381199,0.005426,N0,package,0.4785,88.1793
7.381423,0.005536,N0,ram,0.0216,3.9056
7.381577,0.005590,N1,package,0.4484,80.2163
7.381609,0.005602,N1,ram,0.0261,4.6549
7.386785,0.005586,N0,package,0.5851,104.7491
7.386904,0.005481,N0,ram,0.0250,4.5601
7.387012,0.005435,N1,package,0.5134,94.4559
7.387045,0.005436,N1,ram,0.0315,5.8021
7.392221,0.005436,N0,package,0.4631,85.1986
7.392466,0.005562,N0,ram,0.0189,3.3992
7.392624,0.005612,N1,package,0.4570,81.4288
7.392656,0.005611,N1,ram,0.0267,4.7509
7.397834,0.005613,N0,package,0.5941,105.8493
7.397954,0.005488,N0,ram,0.0273,4.9712
7.398061,0.005437,N1,package,0.4061,74.6952
7.398082,0.005426,N1,ram,0.0255,4.6934
7.403280,0.005446,N0,package,0.4985,91.5382
7.403413,0.005459,N0,ram,0.0206,3.7820
7.403517,0.005456,N1,package,0.5186,95.0547
7.403550,0.005468,N1,ram,0.0322,5.8798
7.408728,0.005448,N0,package,0.5881,107.9457
7.408845,0.005432,N0,ram,0.0256,4.7135
7.408958,0.005441,N1,package,0.4326,79.5113
7.408991,0.005441,N1,ram,0.0275,5.0480
7.414167,0.005439,N0,package,0.4782,87.9218
7.414415,0.005570,N0,ram,0.0213,3.8161
7.414569,0.005611,N1,package,0.5074,90.4278
7.414601,0.005610,N1,ram,0.0311,5.5378
7.419778,0.005611,N0,package,0.5796,103.2963
7.419892,0.005477,N0,ram,0.0243,4.4381
7.420006,0.005437,N1,package,0.4424,81.3632
7.420026,0.005425,N1,ram,0.0279,5.1416
7.425203,0.005425,N0,package,0.4785,88.2060
7.425430,0.005538,N0,ram,0.0215,3.8739
7.425582,0.005576,N1,package,0.4913,88.1173
7.425614,0.005588,N1,ram,0.0305,5.4612
7.430796,0.005593,N0,package,0.5975,106.8240
7.430911,0.005481,N0,ram,0.0253,4.6213
7.431025,0.005443,N1,package,0.4345,79.8276
7.431058,0.005444,N1,ram,0.0275,5.0479
7.436244,0.005448,N0,package,0.4694,86.1624
7.436471,0.005560,N0,ram,0.0205,3.6883
7.436627,0.005602,N1,package,0.5159,92.0885
7.436659,0.005601,N1,ram,0.0317,5.6666
7.441841,0.005597,N0,package,0.6036,107.8417
7.441962,0.005491,N0,ram,0.0263,4.7852
7.442068,0.005441,N1,package,0.5048,92.7819
7.442101,0.005442,N1,ram,0.0324,5.9581
7.447389,0.005548,N0,package,0.4960,89.3965
7.447487,0.005525,N0,ram,0.0226,4.0958
7.447601,0.005533,N1,package,0.4231,76.4680
7.447621,0.005520,N1,ram,0.0264,4.7740
7.452792,0.005403,N0,package,0.5514,102.0521
7.452907,0.005420,N0,ram,0.0230,4.2426
7.453027,0.005426,N1,package,0.4393,80.9652
7.453034,0.005413,N1,ram,0.0284,5.2403
7.458203,0.005411,N0,package,0.4987,92.1577
7.458421,0.005514,N0,ram,0.0223,4.0401
7.458584,0.005557,N1,package,0.4965,89.3534
7.458616,0.005582,N1,ram,0.0299,5.3522
7.463818,0.005615,N0,package,0.5692,101.3630
7.463932,0.005511,N0,ram,0.0251,4.5602
7.464034,0.005450,N1,package,0.4318,79.2224
7.464054,0.005438,N1,ram,0.0276,5.0761
7.469244,0.005426,N0,package,0.4976,91.7074
7.469471,0.005539,N0,ram,0.0213,3.8512
7.469624,0.005590,N1,package,0.5097,91.1782
7.469656,0.005602,N1,ram,0.0311,5.5456
7.474825,0.005581,N0,package,0.5756,103.1306
7.474941,0.005470,N0,ram,0.0258,4.7227
7.475060,0.005436,N1,package,0.4227,77.7656
7.475068,0.005412,N1,ram,0.0258,4.7734
7.480252,0.005427,N0,package,0.4907,90.4204
7.480497,0.005556,N0,ram,0.0222,4.0043
7.480635,0.005575,N1,package,0.5284,94.7779
7.480668,0.005600,N1,ram,0.0332,5.9373
7.485837,0.005585,N0,package,0.5794,103.7442
7.485979,0.005482,N0,ram,0.0252,4.5899
7.486068,0.005433,N1,package,0.3881,71.4257
7.486076,0.005408,N1,ram,0.0248,4.5849
7.491329,0.005492,N0,package,0.4781,87.0633
7.491527,0.005548,N0,ram,0.0211,3.8092
7.491703,0.005635,N1,package,0.4969,88.1784
7.491735,0.005659,N1,ram,0.0315,5.5706
7.496911,0.005582,N0,package,0.5745,102.9161
7.497026,0.005499,N0,ram,0.0255,4.6366
7.497132,0.005429,N1,package,0.4392,80.9036
7.497140,0.005405,N1,ram,0.0287,5.3046
7.502419,0.005508,N0,package,0.4835,87.7711
7.502517,0.005491,N0,ram,0.0225,4.0933
7.502663,0.005531,N1,package,0.5019,90.7405
7.502696,0.005556,N1,ram,0.0315,5.6656
7.507895,0.005476,N0,package,0.5942,108.5169
7.508011,0.005494,N0,ram,0.0247,4.5022
7.508141,0.005478,N1,package,0.4246,77.5008
7.508161,0.005465,N1,ram,0.0256,4.6797
7.513306,0.005411,N0,package,0.4788,88.4805
7.513419,0.005408,N0,ram,0.0204,3.7639
7.513532,0.005391,N1,package,0.5092,94.4475
7.513552,0.005391,N1,ram,0.0327,6.0655
7.518723,0.005417,N0,package,0.4902,90.4974
7.518840,0.005421,N0,ram,0.0206,3.7972
7.518960,0.005428,N1,package,0.4137,76.2142
7.518967,0.005415,N1,ram,0.0254,4.6862
7.524134,0.005411,N0,package,0.5888,108.8183
7.524165,0.005325,N0,ram,0.0253,4.7538
7.524442,0.005482,N1,package,0.5010,91.3976
7.524561,0.005594,N1,ram,0.0322,5.7500
7.529735,0.005601,N0,package,0.4706,84.0184
7.529852,0.005687,N0,ram,0.0216,3.7993
7.529964,0.005522,N1,package,0.4291,77.7141
7.529971,0.005410,N1,ram,0.0263,4.8654
7.535133,0.005398,N0,package,0.6093,112.8770
7.535367,0.005515,N0,ram,0.0262,4.7560
7.535472,0.005508,N1,package,0.5022,91.1769
7.535484,0.005513,N1,ram,0.0313,5.6795
7.540655,0.005522,N0,package,0.4808,87.0760
7.540780,0.005413,N0,ram,0.0223,4.1129
7.540889,0.005417,N1,package,0.4238,78.2388
7.540897,0.005413,N1,ram,0.0255,4.7075
7.546060,0.005405,N0,package,0.5782,106.9847
7.546175,0.005395,N0,ram,0.0255,4.7175
7.546440,0.005551,N1,package,0.4154,74.8362
7.546545,0.005648,N1,ram,0.0267,4.7250
7.551716,0.005656,N0,package,0.4788,84.6463
7.551827,0.005652,N0,ram,0.0210,3.7067
7.551932,0.005492,N1,package,0.5120,93.2202
7.551940,0.005395,N1,ram,0.0321,5.9537
7.557102,0.005386,N0,package,0.5776,107.2342
7.557219,0.005392,N0,ram,0.0240,4.4514
7.557422,0.005490,N1,package,0.4316,78.6221
7.557559,0.005619,N1,ram,0.0333,5.9308
7.562731,0.005629,N0,package,0.4984,88.5428
7.562851,0.005632,N0,ram,0.0226,4.0125
7.562959,0.005537,N1,package,0.4920,88.8570
7.562966,0.005407,N1,ram,0.0242,4.4815
7.568138,0.005407,N0,package,0.5839,107.9968
7.568274,0.005423,N0,ram,0.0264,4.8705
7.568404,0.005445,N1,package,0.4231,77.7035
7.568437,0.005471,N1,ram,0.0274,5.0091
7.573614,0.005476,N0,package,0.4792,87.5179
7.573729,0.005455,N0,ram,0.0198,3.6336
7.573839,0.005435,N1,package,0.5045,92.8163
7.573872,0.005435,N1,ram,0.0316,5.8172
7.579051,0.005437,N0,package,0.4739,87.1668
7.579165,0.005436,N0,ram,0.0268,4.9375
7.579420,0.005581,N1,package,0.4227,75.7457
7.579538,0.005666,N1,ram,0.0267,4.7101
7.584720,0.005669,N0,package,0.5831,102.8651
7.584835,0.005670,N0,ram,0.0195,3.4421
7.584948,0.005528,N1,package,0.5098,92.2156
7.584968,0.005430,N1,ram,0.0318,5.8591
7.590144,0.005424,N0,package,0.5977,110.1982
7.590422,0.005587,N0,ram,0.0273,4.8777
7.590576,0.005628,N1,package,0.4240,75.3273
7.590608,0.005640,N1,ram,0.0336,5.9547
7.595789,0.005645,N0,package,0.4803,85.0919
7.595906,0.005484,N0,ram,0.0201,3.6588
7.596025,0.005449,N1,package,0.5170,94.8729
7.596033,0.005425,N1,ram,0.0251,4.6325
7.601202,0.005413,N0,package,0.5782,106.8245
7.601246,0.005340,N0,ram,0.0264,4.9349
7.601463,0.005438,N1,package,0.4730,86.9758
7.601581,0.005548,N1,ram,0.0301,5.4264
7.606762,0.005560,N0,package,0.4793,86.2079
7.606877,0.005631,N0,ram,0.0197,3.4983
7.606989,0.005526,N1,package,0.4569,82.6825
7.607009,0.005428,N1,ram,0.0278,5.1134
7.612209,0.005447,N0,package,0.5882,107.9870
7.612442,0.005565,N0,ram,0.0252,4.5213
7.612547,0.005558,N1,package,0.4790,86.1826
7.612555,0.005546,N1,ram,0.0326,5.8740
7.617733,0.005524,N0,package,0.4797,86.8323
7.617848,0.005406,N0,ram,0.0223,4.1210
7.617963,0.005416,N1,package,0.4169,76.9826
7.617983,0.005428,N1,ram,0.0243,4.4783
7.623151,0.005418,N0,package,0.5950,109.8286
7.623373,0.005525,N0,ram,0.0253,4.5706
7.623476,0.005513,N1,package,0.4402,79.8422
7.623484,0.005501,N1,ram,0.0282,5.1260
7.628654,0.005503,N0,package,0.4899,89.0266
7.628768,0.005395,N0,ram,0.0217,4.0276
7.628881,0.005405,N1,package,0.4914,90.9156
7.628913,0.005429,N1,ram,0.0312,5.7561
7.634082,0.005428,N0,package,0.4734,87.2150
7.634198,0.005430,N0,ram,0.0205,3.7824
7.634412,0.005531,N1,package,0.4323,78.1529
7.634552,0.005639,N1,ram,0.0262,4.6460
7.639722,0.005640,N0,package,0.5847,103.6726
7.639837,0.005639,N0,ram,0.0261,4.6298
7.639962,0.005550,N1,package,0.4998,90.0437
7.639970,0.005418,N1,ram,0.0328,6.0609
7.645132,0.005410,N0,package,0.4880,90.2109
7.645357,0.005520,N0,ram,0.0200,3.6296
7.645462,0.005500,N1,package,0.4254,77.3471
7.645474,0.005504,N1,ram,0.0262,4.7516
7.650647,0.005515,N0,package,0.5777,104.7484
7.650766,0.005409,N0,ram,0.0250,4.6264
7.650874,0.005412,N1,package,0.5032,92.9761
7.650894,0.005420,N1,ram,0.0320,5.9065
7.656064,0.005417,N0,package,0.4779,88.2215
7.656179,0.005413,N0,ram,0.0213,3.9295
7.656392,0.005518,N1,package,0.4214,76.3664
7.656545,0.005651,N1,ram,0.0255,4.5147
7.661716,0.005652,N0,package,0.5986,105.9053
7.661831,0.005652,N0,ram,0.0258,4.5680
7.661944,0.005552,N1,package,0.4858,87.4953
7.661977,0.005432,N1,ram,0.0308,5.6772
7.667152,0.005436,N0,package,0.4681,86.1193
7.667419,0.005588,N0,ram,0.0213,3.8174
7.667574,0.005630,N1,package,0.4230,75.1283
7.667606,0.005629,N1,ram,0.0269,4.7709
7.672784,0.005632,N0,package,0.6082,107.9834
7.672899,0.005480,N0,ram,0.0256,4.6639
7.673018,0.005444,N1,package,0.5101,93.6933
7.673026,0.005420,N1,ram,0.0309,5.7038
7.678191,0.005407,N0,package,0.4790,88.5880
7.678431,0.005532,N0,ram,0.0249,4.5015
7.678537,0.005519,N1,package,0.4250,77.0057
7.678549,0.005523,N1,ram,0.0274,4.9647
7.683721,0.005530,N0,package,0.5751,104.0048
7.683839,0.005408,N0,ram,0.0201,3.7076
7.683947,0.005410,N1,package,0.5160,95.3781
7.683967,0.005418,N1,ram,0.0312,5.7565
7.689144,0.005423,N0,package,0.4830,89.0699
7.689274,0.005435,N0,ram,0.0224,4.1298
7.689388,0.005441,N1,package,0.4239,77.9038
7.689421,0.005454,N1,ram,0.0272,4.9799
7.694598,0.005454,N0,package,0.5751,105.4506
7.694712,0.005438,N0,ram,0.0247,4.5428
7.694825,0.005437,N1,package,0.4944,90.9314
7.694858,0.005437,N1,ram,0.0307,5.6467
7.700027,0.005429,N0,package,0.5195,95.6838
7.700041,0.005329,N0,ram,0.0231,4.3352
7.700157,0.005332,N1,package,0.4301,80.6553
7.700168,0.005310,N1,ram,0.0276,5.1925
7.705432,0.005405,N0,package,0.5582,103.2808
7.705529,0.005488,N0,ram,0.0228,4.1593
7.705676,0.005519,N1,package,0.4291,77.7577
7.705709,0.005541,N1,ram,0.0261,4.7089
7.710885,0.005453,N0,package,0.4978,91.2919
7.711000,0.005471,N0,ram,0.0218,3.9855
7.711112,0.005436,N1,package,0.4908,90.2810
7.711132,0.005423,N1,ram,0.0313,5.7711
7.716419,0.005534,N0,package,0.4605,83.2121
7.716522,0.005522,N0,ram,0.0217,3.9294
7.716666,0.005554,N1,package,0.4503,81.0694
7.716698,0.005566,N1,ram,0.0279,5.0085
7.721904,0.005485,N0,package,0.5792,105.6003
7.722019,0.005497,N0,ram,0.0262,4.7745
7.722131,0.005465,N1,package,0.4819,88.1738
7.722164,0.005466,N1,ram,0.0305,5.5720
7.727463,0.005559,N0,package,0.5979,107.5560
7.727561,0.005542,N0,ram,0.0253,4.5649
7.727673,0.005542,N1,package,0.4398,79.3640
7.727706,0.005542,N1,ram,0.0268,4.8375
7.732884,0.005421,N0,package,0.4792,88.4071
7.732998,0.005437,N0,ram,0.0211,3.8898
7.733111,0.005438,N1,package,0.5109,93.9531
7.733131,0.005425,N1,ram,0.0317,5.8504
7.738415,0.005531,N0,package,0.5094,92.0978
7.738512,0.005514,N0,ram,0.0253,4.5936
7.738631,0.005520,N1,package,0.4212,76.3035
7.738652,0.005521,N1,ram,0.0251,4.5519
7.743829,0.005414,N0,package,0.5696,105.2049
7.743949,0.005437,N0,ram,0.0211,3.8814
7.744059,0.005428,N1,package,0.4913,90.5097
7.744092,0.005440,N1,ram,0.0333,6.1260
7.749389,0.005560,N0,package,0.4793,86.2079
7.749488,0.005539,N0,ram,0.0206,3.7218
7.749634,0.005575,N1,package,0.4486,80.4653
7.749668,0.005576,N1,ram,0.0263,4.7124
7.754845,0.005456,N0,package,0.5849,107.2036
7.754962,0.005474,N0,ram,0.0268,4.8892
7.755073,0.005439,N1,package,0.5185,95.3323
7.755093,0.005425,N1,ram,0.0325,5.9826
7.760390,0.005545,N0,package,0.4886,88.1108
7.760489,0.005527,N0,ram,0.0215,3.8816
7.760635,0.005562,N1,package,0.4229,76.0242
7.760668,0.005575,N1,ram,0.0260,4.6692
7.765845,0.005455,N0,package,0.5894,108.0439
7.765960,0.005471,N0,ram,0.0252,4.6075
7.766073,0.005438,N1,package,0.5162,94.9183
7.766106,0.005438,N1,ram,0.0318,5.8450
7.771391,0.005546,N0,package,0.4882,88.0186
7.771505,0.005545,N0,ram,0.0230,4.1553
7.771637,0.005564,N1,package,0.4390,78.8941
7.771670,0.005564,N1,ram,0.0266,4.7746
7.776848,0.005457,N0,package,0.5792,106.1447
7.776968,0.005463,N0,ram,0.0254,4.6504
7.777076,0.005439,N1,package,0.5078,93.3531
7.777109,0.005439,N1,ram,0.0309,5.6810
7.782309,0.005461,N0,package,0.4783,87.5798
7.782534,0.005566,N0,ram,0.0211,3.7942
7.782688,0.005612,N1,package,0.4147,73.8917
7.782720,0.005611,N1,ram,0.0272,4.8488
7.787897,0.005588,N0,package,0.5784,103.5010
7.788013,0.005479,N0,ram,0.0249,4.5478
7.788128,0.005440,N1,package,0.5320,97.7909
7.788148,0.005428,N1,ram,0.0315,5.8049
7.793321,0.005424,N0,package,0.4999,92.1600
7.793517,0.005504,N0,ram,0.0227,4.1225
7.793628,0.005500,N1,package,0.4274,77.7022
7.793638,0.005490,N1,ram,0.0259,4.7193
7.798806,0.005485,N0,package,0.5790,105.5558
7.798921,0.005404,N0,ram,0.0245,4.5263
7.799050,0.005422,N1,package,0.5474,100.9546
7.799083,0.005445,N1,ram,0.0333,6.1091
7.804281,0.005475,N0,package,0.4886,89.2500
7.804412,0.005491,N0,ram,0.0222,4.0349
7.804517,0.005467,N1,package,0.4246,77.6563
7.804525,0.005442,N1,ram,0.0256,4.7050
7.809695,0.005414,N0,package,0.5849,108.0345
7.809814,0.005402,N0,ram,0.0251,4.6493
7.809932,0.005415,N1,package,0.4255,78.5854
7.809952,0.005427,N1,ram,0.0270,4.9681
7.815145,0.005450,N0,package,0.4529,83.0972
7.815274,0.005460,N0,ram,0.0213,3.8985
7.815385,0.005453,N1,package,0.5057,92.7358
7.815405,0.005453,N1,ram,0.0319,5.8485
7.820584,0.005439,N0,package,0.4995,91.8310
7.820699,0.005425,N0,ram,0.0207,3.8224
7.820810,0.005425,N1,package,0.4191,77.2590
7.820830,0.005425,N1,ram,0.0267,4.9222
7.826006,0.005422,N0,package,0.6045,111.4864
7.826121,0.005422,N0,ram,0.0269,4.9701
7.826250,0.005440,N1,package,0.5456,100.2929
7.826293,0.005463,N1,ram,0.0332,6.0693
7.831544,0.005538,N0,package,0.4692,84.7198
7.831619,0.005498,N0,ram,0.0203,3.6855
7.831710,0.005460,N1,package,0.4031,73.8232
7.831721,0.005428,N1,ram,0.0246,4.5317
7.836901,0.005357,N0,package,0.5877,109.7078
7.837016,0.005397,N0,ram,0.0254,4.6991
7.837126,0.005416,N1,package,0.5294,97.7368
7.837147,0.005426,N1,ram,0.0335,6.1725
7.842461,0.005560,N0,package,0.4800,86.3286
7.842560,0.005544,N0,ram,0.0205,3.6991
7.842705,0.005579,N1,package,0.4073,73.0147
7.842739,0.005592,N1,ram,0.0256,4.5706
7.847920,0.005459,N0,package,0.5675,103.9563
7.847951,0.005391,N0,ram,0.0253,4.6899
7.848053,0.005348,N1,package,0.4935,92.2837
7.848086,0.005347,N1,ram,0.0316,5.9129
7.853388,0.005468,N0,package,0.5005,91.5322
7.853489,0.005538,N0,ram,0.0217,3.9235
7.853600,0.005547,N1,package,0.4381,78.9808
7.853621,0.005535,N1,ram,0.0262,4.7278
7.858798,0.005410,N0,package,0.5874,108.5732
7.858918,0.005429,N0,ram,0.0253,4.6515
7.859025,0.005425,N1,package,0.4222,77.8216
7.859045,0.005424,N1,ram,0.0270,4.9850
7.864220,0.005422,N0,package,0.4883,90.0689
7.864459,0.005541,N0,ram,0.0210,3.7919
7.864611,0.005586,N1,package,0.5075,90.8549
7.864643,0.005598,N1,ram,0.0303,5.4217
7.869821,0.005601,N0,package,0.5579,99.6016
7.869936,0.005477,N0,ram,0.0248,4.5356
7.870060,0.005449,N1,package,0.4394,80.6364
7.870080,0.005437,N1,ram,0.0278,5.1217
7.875277,0.005456,N0,package,0.5080,93.1041
7.875375,0.005439,N0,ram,0.0224,4.1184
7.875492,0.005432,N1,package,0.5137,94.5659
7.875500,0.005420,N1,ram,0.0321,5.9177
7.880669,0.005392,N0,package,0.4808,89.1670
7.880784,0.005409,N0,ram,0.0254,4.6998
7.880893,0.005401,N1,package,0.4008,74.1986
7.880913,0.005413,N1,ram,0.0261,4.8203
7.886090,0.005421,N0,package,0.5734,105.7754
7.886206,0.005422,N0,ram,0.0212,3.9119
7.886432,0.005539,N1,package,0.5236,94.5234
7.886549,0.005636,N1,ram,0.0322,5.7126
7.891725,0.005635,N0,package,0.5782,102.6210
7.891871,0.005665,N0,ram,0.0257,4.5278
7.891962,0.005530,N1,package,0.4156,75.1532
7.891970,0.005421,N1,ram,0.0254,4.6782
7.897141,0.005416,N0,package,0.4900,90.4683
7.897273,0.005402,N0,ram,0.0211,3.8981
7.897381,0.005419,N1,package,0.5086,93.8558
7.897400,0.005430,N1,ram,0.0324,5.9602
7.902550,0.005409,N0,package,0.4787,88.5004
7.902661,0.005388,N0,ram,0.0205,3.8090
7.902767,0.005386,N1,package,0.4249,78.8930
7.902775,0.005375,N1,ram,0.0261,4.8602
7.907937,0.005387,N0,package,0.5779,107.2766
7.908056,0.005395,N0,ram,0.0252,4.6694
7.908169,0.005402,N1,package,0.5178,95.8559
7.908177,0.005402,N1,ram,0.0270,4.9967
7.913306,0.005369,N0,package,0.5087,94.7496
7.913493,0.005437,N0,ram,0.0213,3.9235
7.913640,0.005471,N1,package,0.4296,78.5169
7.913673,0.005496,N1,ram,0.0315,5.7248
7.918841,0.005535,N0,package,0.5790,104.6055
7.918856,0.005363,N0,ram,0.0262,4.8824
7.918966,0.005326,N1,package,0.4147,77.8727
7.918976,0.005303,N1,ram,0.0269,5.0787
7.924114,0.005273,N0,package,0.4892,92.7721
7.924376,0.005520,N0,ram,0.0211,3.8174
7.924486,0.005520,N1,package,0.4337,78.5702
7.924493,0.005517,N1,ram,0.0264,4.7903
7.929662,0.005548,N0,package,0.4781,86.1841
7.929788,0.005412,N0,ram,0.0207,3.8233
7.929890,0.005404,N1,package,0.5003,92.5806
7.929911,0.005418,N1,ram,0.0314,5.8015
7.935080,0.005418,N0,package,0.5791,106.8882
7.935195,0.005407,N0,ram,0.0254,4.7043
7.935421,0.005531,N1,package,0.4149,75.0046
7.935525,0.005614,N1,ram,0.0259,4.6205
7.940702,0.005622,N0,package,0.4880,86.7953
7.940816,0.005621,N0,ram,0.0211,3.7570
7.940941,0.005520,N1,package,0.5215,94.4741
7.940961,0.005436,N1,ram,0.0326,5.9902
7.946221,0.005519,N0,package,0.5684,102.9839
7.946314,0.005498,N0,ram,0.0249,4.5377
7.946550,0.005609,N1,package,0.4868,86.7806
7.946666,0.005705,N1,ram,0.0308,5.3946
7.951847,0.005626,N0,package,0.5840,103.8125
7.951962,0.005648,N0,ram,0.0269,4.7575
7.952068,0.005518,N1,package,0.4180,75.7580
7.952088,0.005422,N1,ram,0.0274,5.0545
7.957402,0.005555,N0,package,0.4907,88.3255
7.957515,0.005553,N0,ram,0.0207,3.7316
7.957645,0.005577,N1,package,0.5348,95.8906
7.957665,0.005577,N1,ram,0.0322,5.7811
7.962833,0.005431,N0,package,0.4882,89.8961
7.962949,0.005434,N0,ram,0.0217,3.9986
7.963070,0.005425,N1,package,0.4319,79.6104
7.963080,0.005415,N1,ram,0.0269,4.9764
7.968263,0.005430,N0,package,0.5784,106.5252
7.968424,0.005475,N0,ram,0.0246,4.4956
7.968522,0.005452,N1,package,0.4811,88.2515
7.968542,0.005462,N1,ram,0.0302,5.5287
7.973719,0.005456,N0,package,0.4891,89.6403
7.973841,0.005417,N0,ram,0.0210,3.8759
7.973949,0.005427,N1,package,0.4213,77.6221
7.973957,0.005415,N1,ram,0.0264,4.8806
7.979126,0.005407,N0,package,0.5788,107.0439
7.979249,0.005408,N0,ram,0.0258,4.7740
7.979451,0.005502,N1,package,0.4230,76.8876
7.979637,0.005680,N1,ram,0.0258,4.5453
7.984812,0.005686,N0,package,0.4908,86.3137
7.984927,0.005678,N0,ram,0.0251,4.4181
7.985050,0.005599,N1,package,0.4913,87.7425
7.985058,0.005421,N1,ram,0.0310,5.7197
7.990229,0.005417,N0,package,0.6000,110.7606
7.990458,0.005531,N0,ram,0.0224,4.0443
7.990611,0.005561,N1,package,0.5191,93.3493
7.990644,0.005586,N1,ram,0.0325,5.8182
7.995819,0.005590,N0,package,0.4800,85.8756
7.995929,0.005471,N0,ram,0.0210,3.8349
7.996037,0.005426,N1,package,0.4050,74.6325
7.996045,0.005401,N1,ram,0.0243,4.4949
8.001207,0.005388,N0,package,0.5687,105.5537
8.001444,0.005515,N0,ram,0.0253,4.5902
8.001548,0.005511,N1,package,0.5142,93.3114
8.001556,0.005511,N1,ram,0.0347,6.2906
8.006718,0.005511,N0,package,0.4885,88.6448
8.006833,0.005389,N0,ram,0.0224,4.1594
8.006959,0.005411,N1,package,0.4230,78.1784
8.006969,0.005413,N1,ram,0.0252,4.6483
8.012138,0.005420,N0,package,0.5939,109.5824
8.012388,0.005555,N0,ram,0.0260,4.6805
8.012543,0.005584,N1,package,0.5242,93.8699
8.012575,0.005606,N1,ram,0.0333,5.9337
8.017773,0.005635,N0,package,0.4788,84.9723
8.017889,0.005501,N0,ram,0.0215,3.9083
8.018000,0.005457,N1,package,0.4220,77.3324
8.018008,0.005433,N1,ram,0.0251,4.6256
8.023170,0.005397,N0,package,0.5798,107.4234
8.023432,0.005543,N0,ram,0.0245,4.4210
8.023536,0.005536,N1,package,0.4020,72.6215
8.023544,0.005536,N1,ram,0.0262,4.7354
8.028713,0.005543,N0,package,0.4886,88.1559
8.028827,0.005395,N0,ram,0.0209,3.8720
8.028939,0.005403,N1,package,0.5047,93.4103
8.028959,0.005415,N1,ram,0.0320,5.9089
8.034155,0.005442,N0,package,0.5800,106.5835
8.034414,0.005587,N0,ram,0.0251,4.5010
8.034566,0.005627,N1,package,0.4412,78.4021
8.034598,0.005639,N1,ram,0.0267,4.7436
8.039781,0.005626,N0,package,0.4958,88.1359
8.039795,0.005381,N0,ram,0.0210,3.9103
8.039909,0.005343,N1,package,0.4969,93.0099
8.039920,0.005322,N1,ram,0.0314,5.9034
8.045081,0.005300,N0,package,0.4721,89.0760
8.045198,0.005403,N0,ram,0.0201,3.7194
8.045413,0.005504,N1,package,0.4263,77.4565
8.045552,0.005632,N1,ram,0.0275,4.8820
8.050721,0.005640,N0,package,0.5887,104.3869
8.050837,0.005639,N0,ram,0.0251,4.4539
8.050948,0.005535,N1,package,0.4949,89.4208
8.050968,0.005416,N1,ram,0.0311,5.7503
8.056145,0.005424,N0,package,0.4890,90.1570
8.056423,0.005586,N0,ram,0.0213,3.8134
8.056575,0.005627,N1,package,0.5085,90.3772
8.056607,0.005639,N1,ram,0.0332,5.8962
8.061783,0.005638,N0,package,0.5875,104.2101
8.061900,0.005477,N0,ram,0.0253,4.6192
8.062023,0.005448,N1,package,0.4213,77.3344
8.062031,0.005424,N1,ram,0.0260,4.7965
8.067197,0.005414,N0,package,0.5656,104.4608
