#timestamp,interval,socket,domain,energy,power
4.927686,0.005139,N1,package,0.1465,28.5170
4.927689,0.005135,N1,ram,0.0059,1.1500
4.932811,0.005148,N0,package,0.3187,61.9014
4.932847,0.005171,N0,ram,0.0197,3.8124
4.932858,0.005172,N1,package,0.1462,28.2753
4.932862,0.005173,N1,ram,0.0059,1.1415
4.937977,0.005166,N0,package,0.3103,60.0657
4.938004,0.005157,N0,ram,0.0215,4.1779
4.938024,0.005166,N1,package,0.1469,28.4261
4.938046,0.005184,N1,ram,0.0059,1.1332
4.943158,0.005181,N0,package,0.3267,63.0516
4.943192,0.005188,N0,ram,0.0119,2.3029
4.943212,0.005188,N1,package,0.1459,28.1176
4.943220,0.005174,N1,ram,0.0060,1.1649
4.948316,0.005158,N0,package,0.3004,58.2404
4.948334,0.005142,N0,ram,0.0221,4.2910
4.948343,0.005131,N1,package,0.1456,28.3704
4.948346,0.005126,N1,ram,0.0067,1.2979
4.953493,0.005177,N0,package,0.3916,75.6423
4.953525,0.005191,N0,ram,0.0212,4.0887
4.953544,0.005201,N1,package,0.1758,33.8102
4.953552,0.005206,N1,ram,0.0078,1.5036
4.958698,0.005205,N0,package,0.3067,58.9254
4.958733,0.005208,N0,ram,0.0177,3.3928
4.958752,0.005208,N1,package,0.1453,27.8923
4.958760,0.005208,N1,ram,0.0059,1.1309
4.963904,0.005206,N0,package,0.3180,61.0836
4.963924,0.005191,N0,ram,0.0166,3.2041
4.963950,0.005198,N1,package,0.1466,28.2044
4.963954,0.005194,N1,ram,0.0059,1.1340
4.969041,0.005137,N0,package,0.3099,60.3317
4.969076,0.005152,N0,ram,0.0221,4.2827
4.969085,0.005135,N1,package,0.1459,28.4194
4.969089,0.005135,N1,ram,0.0059,1.1500
4.974195,0.005154,N0,package,0.3239,62.8483
4.974229,0.005153,N0,ram,0.0171,3.3104
4.974247,0.005162,N1,package,0.1456,28.2119
4.974255,0.005166,N1,ram,0.0059,1.1431
4.979376,0.005181,N0,package,0.3054,58.9492
4.979394,0.005165,N0,ram,0.0221,4.2868
4.979404,0.005157,N1,package,0.1469,28.4760
4.979407,0.005152,N1,ram,0.0066,1.2884
4.984549,0.005173,N0,package,0.3753,72.5512
4.984584,0.005190,N0,ram,0.0249,4.8039
4.984603,0.005199,N1,package,0.1778,34.1983
4.984611,0.005204,N1,ram,0.0080,1.5306
4.989762,0.005213,N0,package,0.3137,60.1685
4.989780,0.005196,N0,ram,0.0220,4.2377
4.989788,0.005185,N1,package,0.1466,28.2744
4.989791,0.005180,N1,ram,0.0059,1.1371
4.994941,0.005179,N0,package,0.3244,62.6388
4.994977,0.005197,N0,ram,0.0179,3.4352
4.995006,0.005218,N1,package,0.1482,28.4003
4.995010,0.005219,N1,ram,0.0059,1.1286
5.000087,0.005146,N0,package,0.3052,59.3032
5.000101,0.005124,N0,ram,0.0217,4.2315
5.000126,0.005120,N1,package,0.1461,28.5385
5.000130,0.005120,N1,ram,0.0059,1.1504
5.005242,0.005155,N0,package,0.3163,61.3538
5.005275,0.005174,N0,ram,0.0196,3.7808
5.005294,0.005168,N1,package,0.1452,28.0967
5.005315,0.005185,N1,ram,0.0047,0.9093
5.010420,0.005178,N0,package,0.3765,72.7050
5.010453,0.005178,N0,ram,0.0240,4.6354
5.010462,0.005168,N1,package,0.1488,28.7935
5.010465,0.005150,N1,ram,0.0069,1.3481
5.015605,0.005185,N0,package,0.3163,61.0129
5.015639,0.005186,N0,ram,0.0221,4.2633
5.015657,0.005195,N1,package,0.1769,34.0487
5.015665,0.005200,N1,ram,0.0078,1.4994
5.020782,0.005177,N0,package,0.3215,62.1078
5.020804,0.005165,N0,ram,0.0193,3.7432
5.020813,0.005156,N1,package,0.1461,28.3392
5.020816,0.005151,N1,ram,0.0059,1.1405
5.025961,0.005179,N0,package,0.3043,58.7497
5.025993,0.005189,N0,ram,0.0221,4.2637
5.026011,0.005198,N1,package,0.1451,27.9108
5.026019,0.005203,N1,ram,0.0059,1.1349
5.031134,0.005173,N0,package,0.3268,63.1682
5.031166,0.005173,N0,ram,0.0137,2.6400
5.031185,0.005174,N1,package,0.1450,28.0289
5.031193,0.005174,N1,ram,0.0059,1.1413
5.036285,0.005151,N0,package,0.3112,60.4096
5.036305,0.005139,N0,ram,0.0224,4.3649
5.036314,0.005129,N1,package,0.1464,28.5476
5.036317,0.005124,N1,ram,0.0066,1.2954
5.041429,0.005144,N0,package,0.3269,63.5491
5.041462,0.005157,N0,ram,0.0143,2.7695
5.041482,0.005168,N1,package,0.1479,28.6163
5.041490,0.005173,N1,ram,0.0066,1.2802
5.046613,0.005184,N0,package,0.3680,70.9966
5.046632,0.005170,N0,ram,0.0266,5.1412
5.046642,0.005160,N1,package,0.1754,33.9945
5.046645,0.005155,N1,ram,0.0078,1.5156
5.051792,0.005179,N0,package,0.3282,63.3695
5.051829,0.005197,N0,ram,0.0215,4.1428
5.051849,0.005207,N1,package,0.1459,28.0264
5.051857,0.005212,N1,ram,0.0059,1.1330
5.056985,0.005193,N0,package,0.3016,58.0734
5.057019,0.005190,N0,ram,0.0222,4.2808
5.057029,0.005180,N1,package,0.1459,28.1616
5.057032,0.005175,N1,ram,0.0059,1.1411
5.062132,0.005147,N0,package,0.3199,62.1472
5.062168,0.005149,N0,ram,0.0193,3.7427
5.062178,0.005149,N1,package,0.1470,28.5551
5.062182,0.005150,N1,ram,0.0047,0.9156
5.067281,0.005149,N0,package,0.3072,59.6614
5.067312,0.005144,N0,ram,0.0198,3.8563
5.067345,0.005167,N1,package,0.1456,28.1859
5.067348,0.005166,N1,ram,0.0059,1.1431
5.072501,0.005220,N0,package,0.3707,71.0215
5.072521,0.005209,N0,ram,0.0221,4.2446
5.072530,0.005185,N1,package,0.1765,34.0305
5.072533,0.005185,N1,ram,0.0078,1.5097
5.077664,0.005163,N0,package,0.3256,63.0690
5.077686,0.005165,N0,ram,0.0137,2.6588
5.077695,0.005165,N1,package,0.1461,28.2777
5.077698,0.005165,N1,ram,0.0067,1.2910
5.082841,0.005177,N0,package,0.3085,59.5966
5.082873,0.005187,N0,ram,0.0222,4.2773
5.082891,0.005196,N1,package,0.1462,28.1456
5.082910,0.005212,N1,ram,0.0047,0.9046
5.087979,0.005138,N0,package,0.3170,61.6985
5.088006,0.005133,N0,ram,0.0172,3.3562
5.088038,0.005147,N1,package,0.1460,28.3654
5.088041,0.005131,N1,ram,0.0059,1.1509
5.093167,0.005188,N0,package,0.3215,61.9765
5.093201,0.005195,N0,ram,0.0215,4.1298
5.093226,0.005188,N1,package,0.1459,28.1294
5.093229,0.005188,N1,ram,0.0060,1.1618
5.098313,0.005146,N0,package,0.3149,61.2009
5.098332,0.005131,N0,ram,0.0190,3.7084
5.098341,0.005115,N1,package,0.1469,28.7215
5.098344,0.005115,N1,ram,0.0059,1.1515
5.103485,0.005172,N0,package,0.3686,71.2665
5.103517,0.005185,N0,ram,0.0266,5.1234
5.103548,0.005207,N1,package,0.1757,33.7348
5.103552,0.005208,N1,ram,0.0080,1.5323
5.108697,0.005212,N0,package,0.3192,61.2362
5.108729,0.005212,N0,ram,0.0216,4.1367
5.108749,0.005201,N1,package,0.1477,28.4001
5.108757,0.005205,N1,ram,0.0067,1.2782
5.113909,0.005212,N0,package,0.3134,60.1209
5.113944,0.005215,N0,ram,0.0222,4.2544
5.113963,0.005214,N1,package,0.1453,27.8709
5.113983,0.005226,N1,ram,0.0059,1.1241
5.119077,0.005168,N0,package,0.3172,61.3781
5.119110,0.005166,N0,ram,0.0191,3.6921
5.119120,0.005157,N1,package,0.1462,28.3577
5.119124,0.005141,N1,ram,0.0059,1.1457
5.124203,0.005126,N0,package,0.2964,57.8322
5.124220,0.005110,N0,ram,0.0222,4.3507
5.124230,0.005110,N1,package,0.1469,28.7391
5.124233,0.005109,N1,ram,0.0059,1.1558
5.129332,0.005129,N0,package,0.3364,65.5797
5.129360,0.005140,N0,ram,0.0089,1.7397
5.129379,0.005149,N1,package,0.1469,28.5195
5.129387,0.005154,N1,ram,0.0066,1.2879
5.134507,0.005175,N0,package,0.3063,59.1849
5.134528,0.005168,N0,ram,0.0197,3.8029
5.134537,0.005158,N1,package,0.1766,34.2454
5.134540,0.005153,N1,ram,0.0067,1.2910
5.139673,0.005166,N0,package,0.3914,75.7674
5.139700,0.005172,N0,ram,0.0184,3.5610
5.139718,0.005181,N1,package,0.1477,28.5086
5.139726,0.005186,N1,ram,0.0066,1.2799
5.144868,0.005195,N0,package,0.3085,59.3770
5.144908,0.005208,N0,ram,0.0225,4.3128
5.144927,0.005209,N1,package,0.1450,27.8404
5.144935,0.005209,N1,ram,0.0059,1.1307
5.150063,0.005195,N0,package,0.3185,61.3183
5.150100,0.005192,N0,ram,0.0217,4.1879
5.150110,0.005183,N1,package,0.1439,27.7680
5.150114,0.005179,N1,ram,0.0059,1.1432
5.155203,0.005140,N0,package,0.3132,60.9394
5.155240,0.005140,N0,ram,0.0221,4.2926
5.155265,0.005155,N1,package,0.1473,28.5694
5.155268,0.005154,N1,ram,0.0059,1.1487
5.160372,0.005169,N0,package,0.3184,61.6030
5.160390,0.005150,N0,ram,0.0190,3.6800
5.160398,0.005133,N1,package,0.1462,28.4788
5.160402,0.005134,N1,ram,0.0059,1.1472
5.165548,0.005176,N0,package,0.3062,59.1595
5.165580,0.005190,N0,ram,0.0221,4.2571
5.165601,0.005203,N1,package,0.1757,33.7611
5.165609,0.005207,N1,ram,0.0080,1.5297
5.170755,0.005207,N0,package,0.3878,74.4708
5.170793,0.005213,N0,ram,0.0209,4.0130
5.170813,0.005212,N1,package,0.1459,27.9877
5.170820,0.005211,N1,ram,0.0067,1.2767
5.175969,0.005214,N0,package,0.3065,58.7735
5.176001,0.005208,N0,ram,0.0222,4.2717
5.176021,0.005208,N1,package,0.1425,27.3650
5.176029,0.005209,N1,ram,0.0059,1.1366
5.181145,0.005176,N0,package,0.3204,61.9098
5.181176,0.005175,N0,ram,0.0219,4.2372
5.181197,0.005176,N1,package,0.1489,28.7733
5.181204,0.005175,N1,ram,0.0059,1.1411
5.186315,0.005170,N0,package,0.3054,59.0624
5.186335,0.005159,N0,ram,0.0221,4.2856
5.186344,0.005147,N1,package,0.1442,28.0215
5.186347,0.005143,N1,ram,0.0059,1.1482
5.191483,0.005168,N0,package,0.3141,60.7758
5.191500,0.005165,N0,ram,0.0222,4.2986
5.191509,0.005165,N1,package,0.1484,28.7267
5.191512,0.005165,N1,ram,0.0066,1.2851
5.196622,0.005139,N0,package,0.3804,74.0149
5.196643,0.005143,N0,ram,0.0238,4.6371
5.196652,0.005143,N1,package,0.1781,34.6302
5.196656,0.005144,N1,ram,0.0066,1.2874
5.201777,0.005155,N0,package,0.3073,59.6043
5.201796,0.005153,N0,ram,0.0220,4.2611
5.201805,0.005153,N1,package,0.1456,28.2484
5.201808,0.005152,N1,ram,0.0066,1.2884
5.206917,0.005140,N0,package,0.3221,62.6730
5.206930,0.005134,N0,ram,0.0141,2.7463
5.206955,0.005150,N1,package,0.1483,28.8000
5.206959,0.005151,N1,ram,0.0067,1.2916
5.212063,0.005146,N0,package,0.3275,63.6323
5.212097,0.005167,N0,ram,0.0140,2.7110
5.212116,0.005161,N1,package,0.1464,28.3590
5.212123,0.005164,N1,ram,0.0058,1.1140
5.217215,0.005152,N0,package,0.3069,59.5781
5.217234,0.005137,N0,ram,0.0221,4.3069
5.217244,0.005128,N1,package,0.1467,28.6137
5.217247,0.005124,N1,ram,0.0066,1.2924
5.222357,0.005142,N0,package,0.3217,62.5667
5.222391,0.005157,N0,ram,0.0184,3.5743
5.222412,0.005168,N1,package,0.1476,28.5560
5.222419,0.005172,N1,ram,0.0059,1.1388
5.227557,0.005200,N0,package,0.3029,58.2544
5.227584,0.005193,N0,ram,0.0221,4.2518
5.227603,0.005191,N1,package,0.1462,28.1727
5.227611,0.005192,N1,ram,0.0066,1.2784
5.232764,0.005207,N0,package,0.3783,72.6505
5.232797,0.005213,N0,ram,0.0262,5.0348
5.232816,0.005213,N1,package,0.1771,33.9655
5.232824,0.005213,N1,ram,0.0086,1.6421
5.237935,0.005171,N0,package,0.3157,61.0462
5.237949,0.005152,N0,ram,0.0192,3.7227
5.237974,0.005158,N1,package,0.1460,28.3051
5.237978,0.005154,N1,ram,0.0059,1.1458
5.243088,0.005153,N0,package,0.3090,59.9580
5.243123,0.005174,N0,ram,0.0224,4.3353
5.243143,0.005169,N1,package,0.1459,28.2201
5.243151,0.005173,N1,ram,0.0058,1.1120
5.248255,0.005167,N0,package,0.3204,62.0155
5.248281,0.005158,N0,ram,0.0184,3.5677
5.248301,0.005158,N1,package,0.1475,28.5891
5.248309,0.005158,N1,ram,0.0059,1.1419
5.253406,0.005151,N0,package,0.3212,62.3619
5.253424,0.005143,N0,ram,0.0152,2.9462
5.253433,0.005132,N1,package,0.1459,28.4365
5.253436,0.005127,N1,ram,0.0065,1.2738
5.258573,0.005167,N0,package,0.3116,60.3027
5.258611,0.005187,N0,ram,0.0221,4.2625
5.258631,0.005198,N1,package,0.1484,28.5566
5.258639,0.005203,N1,ram,0.0068,1.3050
5.263789,0.005216,N0,package,0.3868,74.1542
5.263824,0.005213,N0,ram,0.0210,4.0218
5.263844,0.005213,N1,package,0.1758,33.7314
5.263852,0.005213,N1,ram,0.0077,1.4723
5.268993,0.005204,N0,package,0.3098,59.5343
5.269021,0.005197,N0,ram,0.0179,3.4410
5.269039,0.005195,N1,package,0.1461,28.1155
5.269049,0.005197,N1,ram,0.0059,1.1334
5.274137,0.005144,N0,package,0.3193,62.0779
5.274171,0.005150,N0,ram,0.0163,3.1643
5.274181,0.005142,N1,package,0.1472,28.6291
5.274184,0.005135,N1,ram,0.0059,1.1500
5.279272,0.005135,N0,package,0.3123,60.8086
5.279289,0.005118,N0,ram,0.0222,4.3350
5.279299,0.005118,N1,package,0.1479,28.8963
5.279302,0.005118,N1,ram,0.0059,1.1478
5.284386,0.005114,N0,package,0.3027,59.1990
5.284405,0.005116,N0,ram,0.0222,4.3486
5.284414,0.005115,N1,package,0.1463,28.6022
5.284418,0.005116,N1,ram,0.0059,1.1543
5.289559,0.005173,N0,package,0.3202,61.8940
5.289592,0.005187,N0,ram,0.0195,3.7507
5.289612,0.005198,N1,package,0.1475,28.3688
5.289620,0.005202,N1,ram,0.0065,1.2525
5.294779,0.005220,N0,package,0.3745,71.7464
5.294796,0.005204,N0,ram,0.0265,5.0961
5.294806,0.005194,N1,package,0.1762,33.9257
5.294809,0.005189,N1,ram,0.0078,1.5114
5.299936,0.005157,N0,package,0.3256,63.1301
5.299971,0.005175,N0,ram,0.0190,3.6797
5.299981,0.005175,N1,package,0.1486,28.7065
5.299984,0.005175,N1,ram,0.0056,1.0792
5.305094,0.005158,N0,package,0.3073,59.5803
5.305129,0.005158,N0,ram,0.0221,4.2866
5.305150,0.005169,N1,package,0.1466,28.3631
5.305157,0.005173,N1,ram,0.0060,1.1681
5.310261,0.005167,N0,package,0.3200,61.9328
5.310288,0.005159,N0,ram,0.0092,1.7924
5.310308,0.005158,N1,package,0.1461,28.3287
5.310316,0.005159,N1,ram,0.0049,0.9583
5.315407,0.005146,N0,package,0.3174,61.6753
5.315443,0.005155,N0,ram,0.0197,3.8272
5.315453,0.005145,N1,package,0.1464,28.4471
5.315457,0.005141,N1,ram,0.0046,0.8904
5.320587,0.005180,N0,package,0.3174,61.2840
5.320613,0.005170,N0,ram,0.0191,3.6982
5.320633,0.005180,N1,package,0.1494,28.8451
5.320640,0.005183,N1,ram,0.0063,1.2188
5.325784,0.005197,N0,package,0.3805,73.2133
5.325818,0.005205,N0,ram,0.0214,4.1158
5.325838,0.005205,N1,package,0.1775,34.0989
5.325846,0.005206,N1,ram,0.0078,1.5036
5.330948,0.005164,N0,package,0.3196,61.8844
5.330962,0.005144,N0,ram,0.0188,3.6516
5.330988,0.005150,N1,package,0.1447,28.0889
5.330991,0.005145,N1,ram,0.0056,1.0854
5.336082,0.005134,N0,package,0.3061,59.6220
5.336119,0.005157,N0,ram,0.0224,4.3347
5.336129,0.005141,N1,package,0.1464,28.4695
5.336133,0.005142,N1,ram,0.0059,1.1514
5.341236,0.005154,N0,package,0.3202,62.1230
5.341264,0.005145,N0,ram,0.0172,3.3424
5.341284,0.005155,N1,package,0.1464,28.3918
5.341292,0.005159,N1,ram,0.0056,1.0796
5.346404,0.005168,N0,package,0.3157,61.0947
5.346433,0.005169,N0,ram,0.0223,4.3100
5.346452,0.005168,N1,package,0.1462,28.2975
5.346460,0.005168,N1,ram,0.0059,1.1396
5.351597,0.005193,N0,package,0.3223,62.0578
5.351634,0.005201,N0,ram,0.0211,4.0603
5.351653,0.005201,N1,package,0.1457,28.0116
5.351661,0.005201,N1,ram,0.0068,1.3056
5.356812,0.005215,N0,package,0.3715,71.2301
5.356847,0.005213,N0,ram,0.0266,5.0960
5.356867,0.005214,N1,package,0.1741,33.3857
5.356875,0.005214,N1,ram,0.0075,1.4369
5.361989,0.005177,N0,package,0.3157,60.9877
5.362021,0.005174,N0,ram,0.0219,4.2291
5.362041,0.005174,N1,package,0.1459,28.2059
5.362049,0.005174,N1,ram,0.0057,1.1088
5.367131,0.005142,N0,package,0.3168,61.6171
5.367145,0.005124,N0,ram,0.0218,4.2613
5.367171,0.005130,N1,package,0.1486,28.9587
5.367175,0.005126,N1,ram,0.0066,1.2949
5.372281,0.005150,N0,package,0.3187,61.8757
5.372315,0.005170,N0,ram,0.0169,3.2732
5.372334,0.005163,N1,package,0.1459,28.2658
5.372342,0.005167,N1,ram,0.0057,1.1104
5.377484,0.005203,N0,package,0.3125,60.0614
5.377512,0.005197,N0,ram,0.0176,3.3882
5.377531,0.005197,N1,package,0.1440,27.7163
5.377538,0.005196,N1,ram,0.0059,1.1336
5.382686,0.005202,N0,package,0.3196,61.4362
5.382720,0.005208,N0,ram,0.0226,4.3362
5.382739,0.005208,N1,package,0.1458,27.9861
5.382747,0.005209,N1,ram,0.0068,1.3065
5.387876,0.005190,N0,package,0.3776,72.7464
5.387900,0.005180,N0,ram,0.0237,4.5834
5.387927,0.005188,N1,package,0.1771,34.1412
5.387931,0.005184,N1,ram,0.0073,1.4128
5.393021,0.005145,N0,package,0.3077,59.8006
5.393058,0.005158,N0,ram,0.0222,4.3103
5.393067,0.005140,N1,package,0.1476,28.7123
5.393071,0.005140,N1,ram,0.0054,1.0569
5.398173,0.005152,N0,package,0.3255,63.1796
5.398208,0.005150,N0,ram,0.0167,3.2385
5.398217,0.005150,N1,package,0.1445,28.0533
5.398221,0.005150,N1,ram,0.0051,0.9896
5.403314,0.005141,N0,package,0.3097,60.2395
5.403331,0.005123,N0,ram,0.0177,3.4609
5.403340,0.005123,N1,package,0.1458,28.4617
5.403343,0.005122,N1,ram,0.0058,1.1261
5.408446,0.005132,N0,package,0.3251,63.3548
5.408460,0.005129,N0,ram,0.0139,2.7044
5.408469,0.005129,N1,package,0.1482,28.8940
5.408472,0.005129,N1,ram,0.0052,1.0204
5.413615,0.005169,N0,package,0.3082,59.6192
5.413646,0.005186,N0,ram,0.0199,3.8455
5.413666,0.005197,N1,package,0.1475,28.3740
5.413674,0.005202,N1,ram,0.0068,1.3053
5.418812,0.005197,N0,package,0.3855,74.1763
5.418837,0.005191,N0,ram,0.0185,3.5714
5.418856,0.005190,N1,package,0.1771,34.1286
5.418864,0.005190,N1,ram,0.0078,1.4994
5.423990,0.005178,N0,package,0.3151,60.8586
5.424022,0.005185,N0,ram,0.0224,4.3143
5.424042,0.005186,N1,package,0.1456,28.0691
5.424050,0.005186,N1,ram,0.0059,1.1387
5.429134,0.005144,N0,package,0.3186,61.9355
5.429148,0.005126,N0,ram,0.0168,3.2863
5.429175,0.005133,N1,package,0.1458,28.4075
5.429179,0.005129,N1,ram,0.0057,1.1186
5.434289,0.005155,N0,package,0.3090,59.9476
5.434321,0.005173,N0,ram,0.0224,4.3390
5.434341,0.005166,N1,package,0.1474,28.5324
5.434349,0.005170,N1,ram,0.0054,1.0477
5.439484,0.005195,N0,package,0.3196,61.5152
5.439510,0.005189,N0,ram,0.0164,3.1669
5.439530,0.005189,N1,package,0.1457,28.0759
5.439539,0.005190,N1,ram,0.0054,1.0437
5.444690,0.005206,N0,package,0.3113,59.7939
5.444722,0.005212,N0,ram,0.0201,3.8646
5.444742,0.005212,N1,package,0.1474,28.2818
5.444749,0.005210,N1,ram,0.0067,1.2769
5.449861,0.005171,N0,package,0.3115,60.2318
5.449874,0.005152,N0,ram,0.0222,4.3034
5.449883,0.005141,N1,package,0.1761,34.2631
5.449886,0.005137,N1,ram,0.0078,1.5238
5.455002,0.005141,N0,package,0.3798,73.8688
5.455039,0.005165,N0,ram,0.0214,4.1418
5.455048,0.005165,N1,package,0.1454,28.1595
5.455051,0.005165,N1,ram,0.0054,1.0517
5.460137,0.005135,N0,package,0.3267,63.6256
5.460174,0.005135,N0,ram,0.0194,3.7738
5.460184,0.005136,N1,package,0.1469,28.5923
5.460187,0.005136,N1,ram,0.0059,1.1438
5.465298,0.005161,N0,package,0.3120,60.4579
5.465319,0.005145,N0,ram,0.0223,4.3301
5.465328,0.005144,N1,package,0.1486,28.8927
5.465331,0.005144,N1,ram,0.0059,1.1420
5.470476,0.005178,N0,package,0.3115,60.1514
5.470511,0.005192,N0,ram,0.0223,4.2937
5.470530,0.005202,N1,package,0.1481,28.4640
5.470538,0.005207,N1,ram,0.0067,1.2777
5.475676,0.005200,N0,package,0.3104,59.6954
5.475703,0.005192,N0,ram,0.0221,4.2555
5.475721,0.005191,N1,package,0.1452,27.9715
5.475730,0.005192,N1,ram,0.0067,1.2814
5.480886,0.005210,N0,package,0.3179,61.0243
5.480909,0.005206,N0,ram,0.0224,4.3026
5.480939,0.005218,N1,package,0.1745,33.4432
5.480943,0.005213,N1,ram,0.0078,1.5045
5.486058,0.005172,N0,package,0.3773,72.9422
5.486085,0.005176,N0,ram,0.0216,4.1656
5.486104,0.005165,N1,package,0.1479,28.6322
5.486111,0.005168,N1,ram,0.0059,1.1397
5.491227,0.005169,N0,package,0.3199,61.8863
5.491259,0.005174,N0,ram,0.0178,3.4474
5.491278,0.005174,N1,package,0.1451,28.0525
5.491286,0.005175,N1,ram,0.0058,1.1145
5.496396,0.005169,N0,package,0.3176,61.4466
5.496431,0.005172,N0,ram,0.0215,4.1569
5.496440,0.005162,N1,package,0.1456,28.2119
5.496443,0.005157,N1,ram,0.0059,1.1421
5.501589,0.005193,N0,package,0.3024,58.2262
5.501622,0.005191,N0,ram,0.0177,3.4187
5.501641,0.005201,N1,package,0.1479,28.4457
5.501649,0.005206,N1,ram,0.0055,1.0523
5.506806,0.005217,N0,package,0.3224,61.8064
5.506828,0.005206,N0,ram,0.0167,3.2152
5.506837,0.005196,N1,package,0.1461,28.1090
5.506841,0.005192,N1,ram,0.0062,1.1902
5.511981,0.005175,N0,package,0.3732,72.1235
5.512016,0.005188,N0,ram,0.0271,5.2206
5.512025,0.005188,N1,package,0.1778,34.2706
5.512029,0.005188,N1,ram,0.0067,1.2853
5.517116,0.005135,N0,package,0.3223,62.7579
5.517151,0.005135,N0,ram,0.0167,3.2508
5.517160,0.005135,N1,package,0.1458,28.3969
5.517163,0.005134,N1,ram,0.0050,0.9748
5.522274,0.005158,N0,package,0.3043,59.0005
5.522310,0.005159,N0,ram,0.0177,3.4340
5.522330,0.005170,N1,package,0.1458,28.1913
5.522337,0.005174,N1,ram,0.0054,1.0499
5.527468,0.005194,N0,package,0.3213,61.8583
5.527495,0.005185,N0,ram,0.0166,3.2107
5.527513,0.005183,N1,package,0.1573,30.3469
5.527520,0.005183,N1,ram,0.0089,1.7105
5.532677,0.005209,N0,package,0.3157,60.6137
5.532694,0.005199,N0,ram,0.0195,3.7595
5.532703,0.005190,N1,package,0.1467,28.2602
5.532707,0.005187,N1,ram,0.0097,1.8650
5.537824,0.005147,N0,package,0.3099,60.2053
5.537846,0.005152,N0,ram,0.0191,3.7140
5.537856,0.005153,N1,package,0.1494,28.9827
5.537859,0.005152,N1,ram,0.0066,1.2884
5.542994,0.005170,N0,package,0.3746,72.4615
5.543028,0.005182,N0,ram,0.0265,5.1176
5.543048,0.005192,N1,package,0.1760,33.8927
5.543056,0.005197,N1,ram,0.0078,1.4974
5.548166,0.005172,N0,package,0.3272,63.2654
5.548199,0.005171,N0,ram,0.0128,2.4670
5.548220,0.005172,N1,package,0.1432,27.6852
5.548228,0.005172,N1,ram,0.0059,1.1418
5.553344,0.005178,N0,package,0.3048,58.8666
5.553376,0.005177,N0,ram,0.0221,4.2767
5.553407,0.005187,N1,package,0.1449,27.9345
5.553411,0.005183,N1,ram,0.0059,1.1423
5.558540,0.005196,N0,package,0.3312,63.7357
5.558567,0.005191,N0,ram,0.0112,2.1605
5.558587,0.005180,N1,package,0.1477,28.5138
5.558595,0.005184,N1,ram,0.0065,1.2480
5.563730,0.005190,N0,package,0.3168,61.0364
5.563749,0.005182,N0,ram,0.0197,3.8044
5.563758,0.005171,N1,package,0.1467,28.3749
5.563762,0.005167,N1,ram,0.0068,1.3141
5.568881,0.005151,N0,package,0.3211,62.3382
5.568903,0.005154,N0,ram,0.0220,4.2663
5.568935,0.005177,N1,package,0.1808,34.9225
5.568939,0.005177,N1,ram,0.0093,1.7950
5.574026,0.005145,N0,package,0.3729,72.4819
5.574059,0.005156,N0,ram,0.0268,5.2056
5.574069,0.005134,N1,package,0.1467,28.5673
5.574073,0.005134,N1,ram,0.0067,1.2988
5.579189,0.005163,N0,package,0.3158,61.1657
5.579217,0.005158,N0,ram,0.0221,4.2895
5.579238,0.005169,N1,package,0.1487,28.7646
5.579245,0.005172,N1,ram,0.0062,1.1978
5.584357,0.005168,N0,package,0.3041,58.8507
5.584384,0.005167,N0,ram,0.0219,4.2289
5.584406,0.005168,N1,package,0.1437,27.8014
5.584413,0.005168,N1,ram,0.0067,1.2962
5.589562,0.005205,N0,package,0.3154,60.5905
5.589596,0.005212,N0,ram,0.0223,4.2801
5.589616,0.005210,N1,package,0.1486,28.5134
5.589624,0.005211,N1,ram,0.0076,1.4495
5.594752,0.005190,N0,package,0.3145,60.5985
5.594771,0.005175,N0,ram,0.0222,4.2873
5.594779,0.005163,N1,package,0.1476,28.5968
5.594782,0.005158,N1,ram,0.0066,1.2868
5.599906,0.005154,N0,package,0.3096,60.0772
5.599945,0.005174,N0,ram,0.0221,4.2732
5.599954,0.005175,N1,package,0.1766,34.1318
5.599958,0.005176,N1,ram,0.0089,1.7128
5.605080,0.005174,N0,package,0.3817,73.7731
5.605116,0.005171,N0,ram,0.0238,4.6033
5.605126,0.005172,N1,package,0.1491,28.8313
5.605130,0.005172,N1,ram,0.0065,1.2568
5.610231,0.005151,N0,package,0.3091,60.0185
5.610259,0.005143,N0,ram,0.0223,4.3347
5.610278,0.005152,N1,package,0.1510,29.3079
5.610287,0.005157,N1,ram,0.0062,1.2072
5.615405,0.005174,N0,package,0.3218,62.1893
5.615441,0.005182,N0,ram,0.0168,3.2361
5.615460,0.005182,N1,package,0.1470,28.3633
5.615467,0.005180,N1,ram,0.0089,1.7261
5.620604,0.005199,N0,package,0.3129,60.1904
5.620631,0.005190,N0,ram,0.0221,4.2661
5.620649,0.005189,N1,package,0.1468,28.2876
5.620658,0.005191,N1,ram,0.0082,1.5727
5.625801,0.005197,N0,package,0.3225,62.0563
5.625841,0.005210,N0,ram,0.0167,3.2012
5.625860,0.005211,N1,package,0.1455,27.9239
5.625868,0.005210,N1,ram,0.0080,1.5405
5.630978,0.005177,N0,package,0.3130,60.4572
5.631006,0.005165,N0,ram,0.0220,4.2629
5.631024,0.005164,N1,package,0.1773,34.3343
5.631034,0.005166,N1,ram,0.0108,2.0912
5.636144,0.005166,N0,package,0.3870,74.9084
5.636176,0.005170,N0,ram,0.0262,5.0763
