#timestamp,interval,socket,domain,energy,power
0.742265,0.005273,N0,package,0.8006,151.8267
0.742293,0.005257,N0,ram,0.0329,6.2581
0.742393,0.005248,N1,package,0.4141,78.8981
0.742406,0.005238,N1,ram,0.0260,4.9551
0.747555,0.005290,N0,package,0.8344,157.7328
0.747640,0.005347,N0,ram,0.0346,6.4779
0.747942,0.005549,N1,package,0.4084,73.5970
0.748058,0.005652,N1,ram,0.0255,4.5086
0.753211,0.005656,N0,package,0.9822,173.6630
0.753252,0.005612,N0,ram,0.0397,7.0773
0.753354,0.005412,N1,package,0.4950,91.4648
0.753387,0.005329,N1,ram,0.0312,5.8583
0.758533,0.005322,N0,package,0.8005,150.4209
0.758599,0.005347,N0,ram,0.0332,6.2125
0.758840,0.005486,N1,package,0.3977,72.4944
0.758957,0.005570,N1,ram,0.0266,4.7832
0.764104,0.005571,N0,package,0.9831,176.4697
0.764147,0.005548,N0,ram,0.0405,7.2966
0.764252,0.005412,N1,package,0.4894,90.4345
0.764276,0.005319,N1,ram,0.0307,5.7746
0.769410,0.005306,N0,package,0.8180,154.1636
0.769452,0.005305,N0,ram,0.0345,6.5036
0.769551,0.005299,N1,package,0.4060,76.6180
0.769576,0.005300,N1,ram,0.0264,4.9838
0.774740,0.005330,N0,package,0.8008,150.2494
0.774784,0.005332,N0,ram,0.0328,6.1585
0.774888,0.005337,N1,package,0.3862,72.3570
0.774911,0.005335,N1,ram,0.0263,4.9308
0.780058,0.005318,N0,package,0.9760,183.5327
0.780105,0.005321,N0,ram,0.0392,7.3670
0.780209,0.005321,N1,package,0.4730,88.8894
0.780231,0.005320,N1,ram,0.0306,5.7449
0.785370,0.005312,N0,package,0.8001,150.6241
0.785414,0.005309,N0,ram,0.0341,6.4264
0.785516,0.005307,N1,package,0.4117,77.5820
0.785539,0.005308,N1,ram,0.0259,4.8727
0.790656,0.005286,N0,package,0.8500,160.8097
0.790697,0.005283,N0,ram,0.0354,6.6952
0.790819,0.005303,N1,package,0.3958,74.6293
0.790852,0.005313,N1,ram,0.0266,4.9973
0.795985,0.005329,N0,package,0.9332,175.1181
0.796009,0.005312,N0,ram,0.0393,7.4054
0.796112,0.005293,N1,package,0.4070,76.9003
0.796126,0.005274,N1,ram,0.0254,4.8171
0.801246,0.005261,N0,package,0.8331,158.3497
0.801272,0.005263,N0,ram,0.0330,6.2652
0.801375,0.005263,N1,package,0.4873,92.5933
0.801388,0.005262,N1,ram,0.0316,5.9995
0.806522,0.005276,N0,package,0.7839,148.5746
0.806577,0.005305,N0,ram,0.0323,6.0948
0.806823,0.005448,N1,package,0.3911,71.7889
0.806956,0.005568,N1,ram,0.0251,4.4998
0.812088,0.005566,N0,package,0.9916,178.1451
0.812109,0.005532,N0,ram,0.0405,7.3204
0.812224,0.005401,N1,package,0.4871,90.1814
0.812238,0.005282,N1,ram,0.0323,6.1071
0.817366,0.005278,N0,package,0.8088,153.2508
0.817410,0.005301,N0,ram,0.0328,6.1801
0.817514,0.005290,N1,package,0.4265,80.6259
0.817537,0.005299,N1,ram,0.0260,4.9069
0.822661,0.005295,N0,package,0.7995,150.9903
0.822705,0.005295,N0,ram,0.0355,6.7086
0.822807,0.005293,N1,package,0.4052,76.5578
0.822840,0.005303,N1,ram,0.0254,4.7907
0.827974,0.005313,N0,package,0.8168,153.7333
0.828011,0.005306,N0,ram,0.0408,7.6927
0.828106,0.005299,N1,package,0.3975,75.0170
0.828120,0.005280,N1,ram,0.0253,4.7973
0.833249,0.005275,N0,package,0.9336,176.9842
0.833294,0.005283,N0,ram,0.0343,6.4872
0.833394,0.005288,N1,package,0.4866,92.0123
0.833417,0.005297,N1,ram,0.0298,5.6288
0.838604,0.005355,N0,package,0.8519,159.0754
0.838644,0.005350,N0,ram,0.0338,6.3087
0.838862,0.005468,N1,package,0.4152,75.9271
0.838979,0.005562,N1,ram,0.0271,4.8804
0.844113,0.005509,N0,package,0.8176,148.4193
0.844131,0.005487,N0,ram,0.0416,7.5780
0.844243,0.005381,N1,package,0.4911,91.2730
0.844258,0.005279,N1,ram,0.0319,6.0500
0.849391,0.005278,N0,package,0.9775,185.1947
0.849417,0.005286,N0,ram,0.0337,6.3680
0.849522,0.005279,N1,package,0.3956,74.9350
0.849535,0.005277,N1,ram,0.0265,5.0225
0.854662,0.005271,N0,package,0.8019,152.1317
0.854717,0.005300,N0,ram,0.0333,6.2820
0.854823,0.005301,N1,package,0.3845,72.5376
0.854855,0.005320,N1,ram,0.0241,4.5317
0.859999,0.005337,N0,package,0.8088,151.5415
0.860049,0.005332,N0,ram,0.0335,6.2758
0.860153,0.005330,N1,package,0.4910,92.1238
0.860181,0.005326,N1,ram,0.0317,5.9479
0.865313,0.005314,N0,package,0.9785,184.1238
0.865335,0.005286,N0,ram,0.0428,8.1028
0.865444,0.005291,N1,package,0.3976,75.1435
0.865462,0.005281,N1,ram,0.0257,4.8657
0.870620,0.005307,N0,package,0.8182,154.1819
0.870667,0.005332,N0,ram,0.0341,6.3874
0.870808,0.005364,N1,package,0.4144,77.2506
0.870834,0.005372,N1,ram,0.0266,4.9480
0.875967,0.005347,N0,package,0.8370,156.5313
0.876010,0.005343,N0,ram,0.0350,6.5542
0.876111,0.005303,N1,package,0.3824,72.1169
0.876136,0.005302,N1,ram,0.0264,4.9760
0.881270,0.005303,N0,package,0.9587,180.7953
0.881290,0.005280,N0,ram,0.0401,7.5860
0.881393,0.005282,N1,package,0.5020,95.0438
0.881405,0.005269,N1,ram,0.0312,5.9193
0.886549,0.005279,N0,package,0.8030,152.1178
0.886608,0.005318,N0,ram,0.0338,6.3613
0.886712,0.005319,N1,package,0.4242,79.7526
0.886745,0.005340,N1,ram,0.0260,4.8719
0.891876,0.005327,N0,package,0.8353,156.7990
0.891923,0.005315,N0,ram,0.0343,6.4479
0.892026,0.005314,N1,package,0.3886,73.1281
0.892047,0.005302,N1,ram,0.0254,4.7832
0.897183,0.005307,N0,package,0.7844,147.8104
0.897208,0.005285,N0,ram,0.0405,7.6568
0.897318,0.005292,N1,package,0.4881,92.2343
0.897332,0.005285,N1,ram,0.0322,6.0977
0.902458,0.005275,N0,package,1.0027,190.0937
0.902489,0.005281,N0,ram,0.0350,6.6369
0.902759,0.005441,N1,package,0.3983,73.2070
0.902863,0.005531,N1,ram,0.0250,4.5243
0.907991,0.005533,N0,package,0.7866,142.1585
0.908032,0.005543,N0,ram,0.0335,6.0507
0.908133,0.005374,N1,package,0.4146,77.1373
0.908154,0.005291,N1,ram,0.0270,5.1103
0.913259,0.005268,N0,package,0.8351,158.5286
0.913286,0.005254,N0,ram,0.0339,6.4473
0.913390,0.005257,N1,package,0.4701,89.4241
0.913404,0.005250,N1,ram,0.0303,5.7780
0.918545,0.005286,N0,package,0.9531,180.3004
0.918619,0.005333,N0,ram,0.0402,7.5451
0.918755,0.005365,N1,package,0.4052,75.5156
0.918792,0.005388,N1,ram,0.0254,4.7096
0.923932,0.005387,N0,package,0.8510,157.9803
0.923975,0.005356,N0,ram,0.0342,6.3929
0.924098,0.005343,N1,package,0.4066,76.0917
0.924132,0.005340,N1,ram,0.0267,4.9921
0.929259,0.005327,N0,package,0.9357,175.6391
0.929286,0.005311,N0,ram,0.0391,7.3636
0.929388,0.005290,N1,package,0.4789,90.5369
0.929402,0.005270,N1,ram,0.0320,6.0630
0.934518,0.005259,N0,package,0.8504,161.7105
0.934548,0.005262,N0,ram,0.0356,6.7567
0.934771,0.005383,N1,package,0.4149,77.0789
0.934875,0.005473,N1,ram,0.0254,4.6336
0.940010,0.005492,N0,package,0.7856,143.0422
0.940057,0.005509,N0,ram,0.0319,5.7887
0.940159,0.005388,N1,package,0.4189,77.7584
0.940181,0.005306,N1,ram,0.0260,4.8974
0.945306,0.005296,N0,package,0.8179,154.4251
0.945329,0.005272,N0,ram,0.0411,7.8032
0.945439,0.005280,N1,package,0.4943,93.6100
0.945452,0.005271,N1,ram,0.0320,6.0619
0.950611,0.005305,N0,package,1.0173,191.7641
0.950658,0.005329,N0,ram,0.0353,6.6231
0.950790,0.005351,N1,package,0.3920,73.2504
0.950812,0.005360,N1,ram,0.0251,4.6859
0.955958,0.005347,N0,package,0.7860,147.0000
0.956005,0.005347,N0,ram,0.0338,6.3238
0.956107,0.005317,N1,package,0.4071,76.5670
0.956131,0.005319,N1,ram,0.0260,4.8882
0.961267,0.005309,N0,package,0.7841,147.6932
0.961317,0.005312,N0,ram,0.0389,7.3304
0.961419,0.005312,N1,package,0.5139,96.7354
0.961444,0.005313,N1,ram,0.0327,6.1519
0.966608,0.005341,N0,package,0.9850,184.4178
0.966675,0.005358,N0,ram,0.0346,6.4646
0.966827,0.005408,N1,package,0.3978,73.5621
0.966850,0.005406,N1,ram,0.0249,4.6120
0.971986,0.005378,N0,package,0.8014,149.0127
0.972027,0.005352,N0,ram,0.0336,6.2754
0.972124,0.005297,N1,package,0.4065,76.7412
0.972150,0.005300,N1,ram,0.0265,5.0010
0.977282,0.005296,N0,package,0.8003,151.1130
0.977326,0.005299,N0,ram,0.0391,7.3859
0.977426,0.005302,N1,package,0.4039,76.1818
0.977449,0.005299,N1,ram,0.0254,4.7944
0.982639,0.005357,N0,package,1.0086,188.2856
0.982683,0.005357,N0,ram,0.0348,6.4971
0.982829,0.005403,N1,package,0.4977,92.1153
0.982859,0.005410,N1,ram,0.0309,5.7115
0.988002,0.005363,N0,package,0.7847,146.3052
0.988041,0.005358,N0,ram,0.0330,6.1542
0.988142,0.005313,N1,package,0.4219,79.4134
0.988164,0.005305,N1,ram,0.0266,5.0220
0.993299,0.005297,N0,package,0.8505,160.5574
0.993342,0.005301,N0,ram,0.0358,6.7471
0.993449,0.005307,N1,package,0.4548,85.7052
0.993471,0.005307,N1,ram,0.0286,5.3940
0.998654,0.005355,N0,package,0.9341,174.4356
0.998696,0.005354,N0,ram,0.0387,7.2362
0.998798,0.005349,N1,package,0.4147,77.5360
0.998822,0.005351,N1,ram,0.0274,5.1271
1.003961,0.005307,N0,package,0.8339,157.1377
1.004005,0.005309,N0,ram,0.0347,6.5299
1.004106,0.005308,N1,package,0.4046,76.2228
1.004129,0.005307,N1,ram,0.0252,4.7470
1.009275,0.005314,N0,package,0.8338,156.9032
1.009317,0.005312,N0,ram,0.0343,6.4517
1.009420,0.005314,N1,package,0.4116,77.4501
1.009443,0.005314,N1,ram,0.0269,5.0708
1.014571,0.005296,N0,package,0.7838,148.0013
1.014771,0.005454,N0,ram,0.0405,7.4251
1.014881,0.005461,N1,package,0.4911,89.9381
1.014889,0.005446,N1,ram,0.0313,5.7550
1.020025,0.005454,N0,package,0.9510,174.3634
1.020070,0.005299,N0,ram,0.0347,6.5425
1.020169,0.005288,N1,package,0.4147,78.4274
1.020191,0.005302,N1,ram,0.0252,4.7601
1.025333,0.005308,N0,package,0.8318,156.7185
1.025381,0.005311,N0,ram,0.0345,6.4931
1.025482,0.005313,N1,package,0.4842,91.1348
1.025505,0.005314,N1,ram,0.0310,5.8406
1.030673,0.005340,N0,package,0.9604,179.8561
1.030723,0.005342,N0,ram,0.0393,7.3637
1.030837,0.005355,N1,package,0.4134,77.1955
1.030860,0.005355,N1,ram,0.0260,4.8553
1.036002,0.005329,N0,package,0.8333,156.3649
1.036054,0.005331,N0,ram,0.0357,6.6919
1.036155,0.005318,N1,package,0.4144,77.9190
1.036180,0.005320,N1,ram,0.0276,5.1885
1.041312,0.005310,N0,package,0.8329,156.8621
1.041354,0.005300,N0,ram,0.0352,6.6447
1.041454,0.005299,N1,package,0.4625,87.2876
1.041476,0.005296,N1,ram,0.0300,5.6615
1.046650,0.005338,N0,package,0.9329,174.7601
1.046700,0.005346,N0,ram,0.0383,7.1669
1.046803,0.005349,N1,package,0.4147,77.5325
1.046826,0.005350,N1,ram,0.0259,4.8430
1.051968,0.005318,N0,package,0.8176,153.7492
1.052012,0.005312,N0,ram,0.0352,6.6212
1.052113,0.005310,N1,package,0.4047,76.2184
1.052135,0.005309,N1,ram,0.0258,4.8687
1.057285,0.005317,N0,package,0.8002,150.5052
1.057334,0.005322,N0,ram,0.0345,6.4883
1.057462,0.005349,N1,package,0.4165,77.8669
1.057494,0.005359,N1,ram,0.0262,4.8918
1.062654,0.005369,N0,package,0.8344,155.3961
1.062712,0.005378,N0,ram,0.0400,7.4336
1.062817,0.005355,N1,package,0.4925,91.9708
1.062843,0.005349,N1,ram,0.0314,5.8794
1.067950,0.005296,N0,package,0.9500,179.3717
1.067994,0.005282,N0,ram,0.0336,6.3526
1.068094,0.005277,N1,package,0.4290,81.2853
1.068120,0.005277,N1,ram,0.0253,4.7941
1.073253,0.005303,N0,package,0.8184,154.3228
1.073298,0.005304,N0,ram,0.0354,6.6770
1.073400,0.005306,N1,package,0.4235,79.8080
1.073427,0.005307,N1,ram,0.0286,5.3968
1.078593,0.005340,N0,package,0.8336,156.0939
1.078656,0.005358,N0,ram,0.0339,6.3308
1.078839,0.005439,N1,package,0.4058,74.6162
1.078866,0.005439,N1,ram,0.0242,4.4550
1.084023,0.005430,N0,package,0.9725,179.0932
1.084075,0.005419,N0,ram,0.0408,7.5210
1.084179,0.005340,N1,package,0.4995,93.5284
1.084201,0.005335,N1,ram,0.0309,5.7891
1.089347,0.005324,N0,package,0.8007,150.4014
1.089388,0.005313,N0,ram,0.0334,6.2868
1.089513,0.005334,N1,package,0.4272,80.1001
1.089535,0.005334,N1,ram,0.0280,5.2463
1.094840,0.005493,N0,package,0.8004,145.7111
1.094870,0.005482,N0,ram,0.0417,7.6128
1.095002,0.005489,N1,package,0.4711,85.8300
1.095015,0.005480,N1,ram,0.0289,5.2737
1.100155,0.005315,N0,package,0.9666,181.8712
1.100199,0.005329,N0,ram,0.0331,6.2076
1.100300,0.005298,N1,package,0.4189,79.0661
1.100324,0.005309,N1,ram,0.0259,4.8718
1.105453,0.005298,N0,package,0.8165,154.1161
1.105493,0.005294,N0,ram,0.0344,6.5055
1.105783,0.005483,N1,package,0.4155,75.7826
1.105905,0.005581,N1,ram,0.0266,4.7708
1.111044,0.005591,N0,package,0.9841,176.0123
1.111084,0.005591,N0,ram,0.0418,7.4750
1.111183,0.005400,N1,package,0.4888,90.5138
1.111217,0.005312,N1,ram,0.0299,5.6330
1.116355,0.005311,N0,package,0.8170,153.8344
1.116396,0.005312,N0,ram,0.0333,6.2765
1.116495,0.005312,N1,package,0.4031,75.8808
1.116518,0.005301,N1,ram,0.0258,4.8675
1.121825,0.005470,N0,package,0.8192,149.7527
1.121846,0.005450,N0,ram,0.0404,7.4110
1.121930,0.005435,N1,package,0.5029,92.5243
1.121938,0.005420,N1,ram,0.0331,6.1092
1.127035,0.005210,N0,package,0.9828,188.6495
1.127058,0.005212,N0,ram,0.0361,6.9179
1.127147,0.005217,N1,package,0.3899,74.7339
1.127157,0.005219,N1,ram,0.0244,4.6721
1.132284,0.005249,N0,package,0.7841,149.3721
1.132325,0.005267,N0,ram,0.0330,6.2722
1.132426,0.005279,N1,package,0.4252,80.5506
1.132451,0.005294,N1,ram,0.0267,5.0497
1.137639,0.005355,N0,package,0.8331,155.5763
1.137683,0.005358,N0,ram,0.0337,6.2881
1.137825,0.005399,N1,package,0.4897,90.6994
1.137850,0.005399,N1,ram,0.0302,5.5903
1.142975,0.005336,N0,package,0.9490,177.8502
1.143000,0.005317,N0,ram,0.0401,7.5390
1.143103,0.005278,N1,package,0.3982,75.4458
1.143116,0.005266,N1,ram,0.0264,5.0158
1.148248,0.005273,N0,package,0.8323,157.8341
1.148293,0.005293,N0,ram,0.0341,6.4343
1.148395,0.005292,N1,package,0.4235,80.0166
1.148419,0.005303,N1,ram,0.0272,5.1334
1.153578,0.005330,N0,package,0.8180,153.4672
1.153639,0.005346,N0,ram,0.0348,6.5022
1.153822,0.005427,N1,package,0.4246,78.2441
1.153850,0.005431,N1,ram,0.0261,4.8100
1.158990,0.005412,N0,package,0.7826,144.6069
1.159037,0.005398,N0,ram,0.0405,7.4993
1.159142,0.005320,N1,package,0.4761,89.4979
1.159167,0.005317,N1,ram,0.0314,5.8972
1.164302,0.005312,N0,package,0.9830,185.0600
1.164347,0.005310,N0,ram,0.0308,5.8017
1.164447,0.005305,N1,package,0.3948,74.4183
1.164472,0.005305,N1,ram,0.0253,4.7633
1.169634,0.005332,N0,package,0.8160,153.0345
1.169679,0.005332,N0,ram,0.0343,6.4418
1.169833,0.005386,N1,package,0.4210,78.1678
1.169857,0.005385,N1,ram,0.0263,4.8878
1.174979,0.005345,N0,package,0.9768,182.7478
1.175002,0.005323,N0,ram,0.0415,7.8058
1.175109,0.005276,N1,package,0.3975,75.3343
1.175124,0.005267,N1,ram,0.0266,5.0497
1.180257,0.005278,N0,package,0.8258,156.4656
1.180304,0.005302,N0,ram,0.0343,6.4780
1.180406,0.005297,N1,package,0.4614,87.1117
1.180430,0.005306,N1,ram,0.0293,5.5128
1.185601,0.005344,N0,package,0.7916,148.1180
1.185658,0.005354,N0,ram,0.0317,5.9280
1.185878,0.005472,N1,package,0.4256,77.7748
1.186068,0.005638,N1,ram,0.0327,5.7970
1.191169,0.005568,N0,package,0.9756,175.2231
1.191188,0.005530,N0,ram,0.0416,7.5275
1.191293,0.005415,N1,package,0.4861,89.7668
1.191306,0.005238,N1,ram,0.0258,4.9175
1.196402,0.005233,N0,package,0.8011,153.1008
1.196421,0.005233,N0,ram,0.0339,6.4790
1.196530,0.005237,N1,package,0.4025,76.8641
1.196543,0.005237,N1,ram,0.0255,4.8599
1.201680,0.005278,N0,package,0.8334,157.9041
1.201728,0.005307,N0,ram,0.0349,6.5671
1.201830,0.005300,N1,package,0.4152,78.3431
1.201863,0.005320,N1,ram,0.0260,4.8902
1.206962,0.005282,N0,package,0.7922,149.9785
1.206985,0.005257,N0,ram,0.0326,6.1939
1.207096,0.005266,N1,package,0.4785,90.8582
1.207107,0.005244,N1,ram,0.0320,6.1020
1.212237,0.005275,N0,package,0.9932,188.2887
1.212285,0.005300,N0,ram,0.0420,7.9259
1.212384,0.005288,N1,package,0.3983,75.3111
1.212409,0.005302,N1,ram,0.0252,4.7599
1.217555,0.005318,N0,package,0.8187,153.9374
1.217628,0.005343,N0,ram,0.0362,6.7713
1.217680,0.005296,N1,package,0.4042,76.3286
1.217707,0.005298,N1,ram,0.0264,4.9913
1.222855,0.005300,N0,package,0.8182,154.3785
1.222897,0.005269,N0,ram,0.0329,6.2349
1.222998,0.005318,N1,package,0.4216,79.2848
1.223018,0.005311,N1,ram,0.0280,5.2692
1.228153,0.005298,N0,package,0.9664,182.3980
1.228169,0.005272,N0,ram,0.0410,7.7829
1.228279,0.005281,N1,package,0.4612,87.3289
1.228293,0.005275,N1,ram,0.0302,5.7188
1.233426,0.005273,N0,package,0.8007,151.8452
1.233474,0.005305,N0,ram,0.0315,5.9395
1.233581,0.005302,N1,package,0.4080,76.9566
1.233607,0.005314,N1,ram,0.0252,4.7464
1.238757,0.005331,N0,package,0.7841,147.0741
1.238802,0.005328,N0,ram,0.0322,6.0371
1.238901,0.005320,N1,package,0.4138,77.7729
1.238934,0.005327,N1,ram,0.0264,4.9526
1.244038,0.005281,N0,package,0.8171,154.7326
1.244062,0.005260,N0,ram,0.0332,6.3124
1.244189,0.005288,N1,package,0.5005,94.6554
1.244208,0.005274,N1,ram,0.0316,5.9834
1.249336,0.005298,N0,package,0.9839,185.7158
1.249378,0.005316,N0,ram,0.0428,8.0484
1.249480,0.005291,N1,package,0.4288,81.0497
1.249502,0.005294,N1,ram,0.0262,4.9488
1.254781,0.005445,N0,package,0.8011,147.1344
1.254810,0.005432,N0,ram,0.0329,6.0536
1.254917,0.005437,N1,package,0.4186,76.9998
1.254928,0.005426,N1,ram,0.0265,4.8848
1.260065,0.005284,N0,package,0.9677,183.1459
1.260115,0.005305,N0,ram,0.0387,7.2942
1.260244,0.005327,N1,package,0.4835,90.7567
1.260271,0.005343,N1,ram,0.0307,5.7374
1.265413,0.005348,N0,package,0.8340,155.9486
1.265462,0.005347,N0,ram,0.0328,6.1355
1.265593,0.005349,N1,package,0.4173,78.0118
1.265617,0.005346,N1,ram,0.0253,4.7323
1.270752,0.005339,N0,package,0.7997,149.7954
1.270799,0.005337,N0,ram,0.0344,6.4415
1.270898,0.005305,N1,package,0.4310,81.2527
1.270926,0.005309,N1,ram,0.0287,5.4119
1.276060,0.005308,N0,package,0.9672,182.2116
1.276097,0.005298,N0,ram,0.0407,7.6753
1.276196,0.005298,N1,package,0.4548,85.8364
1.276214,0.005288,N1,ram,0.0293,5.5375
1.281341,0.005281,N0,package,0.8420,159.4366
1.281383,0.005286,N0,ram,0.0343,6.4950
1.281485,0.005289,N1,package,0.3969,75.0470
1.281508,0.005294,N1,ram,0.0260,4.9113
1.286679,0.005338,N0,package,0.7852,147.0942
1.286744,0.005361,N0,ram,0.0339,6.3274
1.286861,0.005376,N1,package,0.3962,73.6927
1.286894,0.005386,N1,ram,0.0260,4.8333
1.292035,0.005356,N0,package,0.8494,158.5869
1.292078,0.005334,N0,ram,0.0338,6.3305
1.292181,0.005320,N1,package,0.4875,91.6433
1.292204,0.005310,N1,ram,0.0315,5.9397
1.297336,0.005301,N0,package,0.9503,179.2714
1.297360,0.005282,N0,ram,0.0410,7.7653
1.297463,0.005282,N1,package,0.4036,76.4164
1.297476,0.005272,N1,ram,0.0262,4.9694
1.302658,0.005322,N0,package,0.8333,156.5795
1.302699,0.005339,N0,ram,0.0359,6.7335
1.302835,0.005372,N1,package,0.4164,77.5203
1.302865,0.005389,N1,ram,0.0254,4.7144
1.307966,0.005308,N0,package,0.7996,150.6403
1.307997,0.005298,N0,ram,0.0322,6.0740
1.308094,0.005259,N1,package,0.4045,76.9114
1.308109,0.005244,N1,ram,0.0261,4.9699
1.313239,0.005273,N0,package,0.9521,180.5636
1.313266,0.005269,N0,ram,0.0403,7.6481
1.313378,0.005284,N1,package,0.4905,92.8263
1.313392,0.005283,N1,ram,0.0311,5.8951
1.318520,0.005281,N0,package,0.8520,161.3320
1.318574,0.005308,N0,ram,0.0368,6.9310
1.318776,0.005398,N1,package,0.4189,77.6107
1.318966,0.005574,N1,ram,0.0267,4.7988
1.324117,0.005597,N0,package,0.7848,140.2133
1.324162,0.005588,N0,ram,0.0317,5.6742
1.324265,0.005489,N1,package,0.4055,73.8656
1.324274,0.005308,N1,ram,0.0256,4.8180
1.329398,0.005281,N0,package,0.9814,185.8340
1.329423,0.005261,N0,ram,0.0418,7.9413
1.329526,0.005261,N1,package,0.4879,92.7313
1.329541,0.005267,N1,ram,0.0312,5.9330
1.334673,0.005275,N0,package,0.8008,151.8181
1.334744,0.005321,N0,ram,0.0325,6.1167
1.334854,0.005328,N1,package,0.4121,77.3487
1.334886,0.005345,N1,ram,0.0255,4.7647
1.340013,0.005340,N0,package,0.8008,149.9677
1.340054,0.005310,N0,ram,0.0330,6.2126
1.340157,0.005303,N1,package,0.3970,74.8561
1.340190,0.005304,N1,ram,0.0257,4.8445
1.345320,0.005307,N0,package,0.9658,181.9913
1.345340,0.005286,N0,ram,0.0401,7.5804
1.345447,0.005290,N1,package,0.4903,92.6871
1.345460,0.005270,N1,ram,0.0316,5.9964
1.350569,0.005249,N0,package,0.8157,155.4070
1.350741,0.005401,N0,ram,0.0339,6.2805
1.350873,0.005426,N1,package,0.4076,75.1161
1.350883,0.005423,N1,ram,0.0265,4.8930
1.356027,0.005458,N0,package,0.8519,156.0804
1.356080,0.005339,N0,ram,0.0352,6.6018
1.356180,0.005307,N1,package,0.3995,75.2738
1.356202,0.005319,N1,ram,0.0251,4.7278
1.361329,0.005302,N0,package,0.8000,150.8855
1.361355,0.005275,N0,ram,0.0325,6.1674
1.361460,0.005280,N1,package,0.4811,91.1132
1.361475,0.005273,N1,ram,0.0323,6.1202
1.366630,0.005301,N0,package,0.9341,176.2202
1.366674,0.005319,N0,ram,0.0381,7.1659
1.366814,0.005354,N1,package,0.4149,77.4977
1.366840,0.005365,N1,ram,0.0265,4.9347
1.371972,0.005342,N0,package,0.8492,158.9631
1.372015,0.005341,N0,ram,0.0357,6.6851
1.372114,0.005300,N1,package,0.4043,76.2818
1.372138,0.005298,N1,ram,0.0256,4.8240
1.377273,0.005301,N0,package,0.7845,147.9881
1.377304,0.005289,N0,ram,0.0338,6.3934
1.377407,0.005293,N1,package,0.4827,91.1914
1.377422,0.005284,N1,ram,0.0322,6.0991
1.382598,0.005325,N0,package,0.9832,184.6386
1.382646,0.005342,N0,ram,0.0398,7.4466
1.382904,0.005497,N1,package,0.3892,70.8033
1.383025,0.005603,N1,ram,0.0237,4.2374
1.388169,0.005571,N0,package,0.7910,141.9849
1.388192,0.005546,N0,ram,0.0327,5.8960
1.388300,0.005396,N1,package,0.4359,80.7861
1.388316,0.005291,N1,ram,0.0278,5.2603
1.393443,0.005274,N0,package,0.8501,161.1920
1.393470,0.005278,N0,ram,0.0347,6.5683
1.393575,0.005275,N1,package,0.4937,93.5948
1.393584,0.005268,N1,ram,0.0316,6.0043
1.398718,0.005275,N0,package,0.9589,181.7745
1.398764,0.005294,N0,ram,0.0409,7.7276
1.398866,0.005291,N1,package,0.4096,77.4160
1.398888,0.005304,N1,ram,0.0255,4.7987
1.404025,0.005307,N0,package,0.8333,157.0112
1.404074,0.005310,N0,ram,0.0352,6.6351
1.404176,0.005310,N1,package,0.3973,74.8276
1.404199,0.005311,N1,ram,0.0253,4.7693
1.409331,0.005306,N0,package,0.8003,150.8278
1.409357,0.005283,N0,ram,0.0328,6.2157
1.409460,0.005284,N1,package,0.4926,93.2306
1.409472,0.005273,N1,ram,0.0315,5.9784
1.414667,0.005336,N0,package,0.9824,184.1105
1.414736,0.005379,N0,ram,0.0423,7.8631
1.414844,0.005384,N1,package,0.4078,75.7469
1.414876,0.005404,N1,ram,0.0264,4.8933
1.420026,0.005359,N0,package,0.7993,149.1445
1.420065,0.005329,N0,ram,0.0344,6.4598
1.420169,0.005325,N1,package,0.4235,79.5372
1.420192,0.005316,N1,ram,0.0255,4.7992
1.425329,0.005303,N0,package,0.7981,150.4948
1.425359,0.005294,N0,ram,0.0340,6.4303
1.425460,0.005291,N1,package,0.4150,78.4311
1.425475,0.005283,N1,ram,0.0261,4.9420
1.430721,0.005392,N0,package,0.9658,179.1072
1.430743,0.005384,N0,ram,0.0410,7.6096
1.430824,0.005364,N1,package,0.4928,91.8683
1.430834,0.005359,N1,ram,0.0303,5.6517
1.435930,0.005209,N0,package,0.8327,159.8594
1.435954,0.005211,N0,ram,0.0344,6.6091
1.436061,0.005237,N1,package,0.3985,76.0949
1.436075,0.005241,N1,ram,0.0263,5.0136
1.441207,0.005277,N0,package,0.7827,148.3280
1.441255,0.005301,N0,ram,0.0320,6.0304
1.441358,0.005297,N1,package,0.4364,82.3874
1.441380,0.005305,N1,ram,0.0264,4.9702
1.446514,0.005307,N0,package,0.8175,154.0439
1.446539,0.005284,N0,ram,0.0408,7.7159
