#timestamp,interval,socket,domain,energy,power
8.429327,0.005169,N1,package,0.1758,34.0074
8.429330,0.005164,N1,ram,0.0078,1.5099
8.434485,0.005181,N0,package,0.1912,36.8962
8.434499,0.005181,N0,ram,0.0163,3.1455
8.434508,0.005181,N1,package,0.1418,27.3659
8.434511,0.005181,N1,ram,0.0067,1.2870
8.439671,0.005186,N0,package,0.1895,36.5445
8.439696,0.005197,N0,ram,0.0164,3.1504
8.439714,0.005206,N1,package,0.1459,28.0315
8.439722,0.005211,N1,ram,0.0059,1.1303
8.444795,0.005124,N0,package,0.1905,37.1755
8.444809,0.005113,N0,ram,0.0165,3.2260
8.444818,0.005104,N1,package,0.1437,28.1508
8.444822,0.005100,N1,ram,0.0059,1.1579
8.449921,0.005126,N0,package,0.2277,44.4249
8.449946,0.005137,N0,ram,0.0196,3.8199
8.449980,0.005162,N1,package,0.1448,28.0464
8.449984,0.005162,N1,ram,0.0047,0.9164
8.455106,0.005185,N0,package,0.1937,37.3635
8.455131,0.005185,N0,ram,0.0164,3.1725
8.455150,0.005170,N1,package,0.1443,27.9198
8.455157,0.005173,N1,ram,0.0059,1.1445
8.460264,0.005158,N0,package,0.1908,36.9890
8.460277,0.005146,N0,ram,0.0164,3.1787
8.460286,0.005136,N1,package,0.1431,27.8555
8.460290,0.005133,N1,ram,0.0068,1.3258
8.465443,0.005179,N0,package,0.1940,37.4536
8.465474,0.005197,N0,ram,0.0163,3.1386
8.465483,0.005197,N1,package,0.1756,33.7881
8.465486,0.005196,N1,ram,0.0078,1.5095
8.470638,0.005195,N0,package,0.1865,35.9051
8.470667,0.005193,N0,ram,0.0165,3.1852
8.470686,0.005203,N1,package,0.1439,27.6494
8.470694,0.005208,N1,ram,0.0059,1.1309
8.475820,0.005182,N0,package,0.1931,37.2663
8.475846,0.005179,N0,ram,0.0163,3.1496
8.475866,0.005180,N1,package,0.1447,27.9260
8.475873,0.005179,N1,ram,0.0059,1.1372
8.480978,0.005158,N0,package,0.2280,44.2089
8.481003,0.005157,N0,ram,0.0198,3.8347
8.481022,0.005156,N1,package,0.1433,27.7947
8.481029,0.005156,N1,ram,0.0059,1.1483
8.486156,0.005178,N0,package,0.1957,37.7888
8.486182,0.005179,N0,ram,0.0164,3.1760
8.486200,0.005178,N1,package,0.1444,27.8891
8.486208,0.005179,N1,ram,0.0067,1.2845
8.491365,0.005209,N0,package,0.1895,36.3823
8.491390,0.005208,N0,ram,0.0164,3.1408
8.491408,0.005208,N1,package,0.1721,33.0489
8.491415,0.005207,N1,ram,0.0079,1.5092
8.496565,0.005200,N0,package,0.1910,36.7391
8.496579,0.005189,N0,ram,0.0165,3.1729
8.496588,0.005180,N1,package,0.1459,28.1604
8.496591,0.005176,N1,ram,0.0066,1.2824
8.501726,0.005161,N0,package,0.1888,36.5782
8.501743,0.005164,N0,ram,0.0166,3.2061
8.501752,0.005164,N1,package,0.1448,28.0360
8.501755,0.005164,N1,ram,0.0059,1.1405
8.506845,0.005119,N0,package,0.1897,37.0569
8.506870,0.005127,N0,ram,0.0163,3.1875
8.506889,0.005137,N1,package,0.1433,27.8979
8.506896,0.005141,N1,ram,0.0059,1.1457
8.512029,0.005184,N0,package,0.2271,43.7989
8.512054,0.005184,N0,ram,0.0198,3.8116
8.512072,0.005183,N1,package,0.1443,27.8504
8.512080,0.005184,N1,ram,0.0047,0.9095
8.517204,0.005175,N0,package,0.1898,36.6809
8.517229,0.005175,N0,ram,0.0166,3.2081
8.517248,0.005176,N1,package,0.1439,27.8051
8.517255,0.005175,N1,ram,0.0068,1.3210
8.522398,0.005194,N0,package,0.1899,36.5563
8.522412,0.005183,N0,ram,0.0163,3.1530
8.522421,0.005173,N1,package,0.1741,33.6622
8.522424,0.005169,N1,ram,0.0078,1.5143
8.527583,0.005185,N0,package,0.1870,36.0568
8.527607,0.005195,N0,ram,0.0166,3.2015
8.527641,0.005220,N1,package,0.1442,27.6182
8.527644,0.005220,N1,ram,0.0059,1.1254
8.532787,0.005204,N0,package,0.1892,36.3586
8.532803,0.005196,N0,ram,0.0165,3.1746
8.532812,0.005171,N1,package,0.1438,27.8084
8.532815,0.005171,N1,ram,0.0059,1.1420
8.537919,0.005132,N0,package,0.1902,37.0709
8.537967,0.005164,N0,ram,0.0165,3.1941
8.537977,0.005165,N1,package,0.1433,27.7459
8.537981,0.005166,N1,ram,0.0059,1.1402
8.543082,0.005163,N0,package,0.2294,44.4359
8.543096,0.005129,N0,ram,0.0163,3.1863
8.543105,0.005128,N1,package,0.1443,28.1495
8.543109,0.005128,N1,ram,0.0059,1.1545
8.548244,0.005162,N0,package,0.1918,37.1508
8.548258,0.005162,N0,ram,0.0166,3.2220
8.548266,0.005161,N1,package,0.1460,28.2881
8.548270,0.005161,N1,ram,0.0067,1.2920
8.553397,0.005153,N0,package,0.1923,37.3109
8.553411,0.005153,N0,ram,0.0165,3.1981
8.553419,0.005153,N1,package,0.1741,33.7930
8.553423,0.005153,N1,ram,0.0078,1.5191
8.558574,0.005177,N0,package,0.1925,37.1845
8.558603,0.005192,N0,ram,0.0168,3.2298
8.558623,0.005204,N1,package,0.1425,27.3863
8.558631,0.005208,N1,ram,0.0059,1.1339
8.563763,0.005189,N0,package,0.1879,36.2169
8.563777,0.005174,N0,ram,0.0165,3.1909
8.563786,0.005163,N1,package,0.1439,27.8639
8.563789,0.005158,N1,ram,0.0058,1.1153
8.568870,0.005107,N0,package,0.1914,37.4797
8.568884,0.005107,N0,ram,0.0165,3.2239
8.568909,0.005123,N1,package,0.1439,28.0804
8.568913,0.005124,N1,ram,0.0059,1.1524
8.574017,0.005147,N0,package,0.1921,37.3185
8.574043,0.005159,N0,ram,0.0165,3.1944
8.574061,0.005152,N1,package,0.1462,28.3734
8.574068,0.005155,N1,ram,0.0059,1.1426
8.579196,0.005179,N0,package,0.2292,44.2635
8.579221,0.005178,N0,ram,0.0200,3.8633
8.579240,0.005179,N1,package,0.1421,27.4361
8.579247,0.005179,N1,ram,0.0058,1.1137
8.584410,0.005214,N0,package,0.1887,36.1835
8.584435,0.005214,N0,ram,0.0134,2.5664
8.584453,0.005213,N1,package,0.1740,33.3684
8.584460,0.005213,N1,ram,0.0078,1.5016
8.589620,0.005210,N0,package,0.1935,37.1488
8.589645,0.005210,N0,ram,0.0171,3.2744
8.589663,0.005210,N1,package,0.1432,27.4838
8.589671,0.005211,N1,ram,0.0067,1.2796
8.594790,0.005170,N0,package,0.1932,37.3641
8.594803,0.005158,N0,ram,0.0135,2.6211
8.594812,0.005149,N1,package,0.1456,28.2706
8.594815,0.005144,N1,ram,0.0057,1.1154
8.599896,0.005106,N0,package,0.1871,36.6380
8.599926,0.005123,N0,ram,0.0169,3.3031
8.599936,0.005124,N1,package,0.1424,27.7906
8.599940,0.005125,N1,ram,0.0058,1.1224
8.605025,0.005129,N0,package,0.1935,37.7360
8.605039,0.005113,N0,ram,0.0168,3.2798
8.605048,0.005112,N1,package,0.1441,28.1884
8.605051,0.005111,N1,ram,0.0058,1.1255
8.610152,0.005127,N0,package,0.2274,44.3452
8.610166,0.005127,N0,ram,0.0199,3.8899
8.610175,0.005127,N1,package,0.1469,28.6548
8.610178,0.005127,N1,ram,0.0058,1.1220
8.615297,0.005145,N0,package,0.1918,37.2849
8.615311,0.005145,N0,ram,0.0165,3.2059
8.615320,0.005145,N1,package,0.1443,28.0437
8.615323,0.005145,N1,ram,0.0065,1.2664
8.620475,0.005178,N0,package,0.1933,37.3309
8.620500,0.005189,N0,ram,0.0168,3.2288
8.620518,0.005198,N1,package,0.1743,33.5353
8.620526,0.005203,N1,ram,0.0075,1.4458
8.625659,0.005184,N0,package,0.1905,36.7447
8.625672,0.005172,N0,ram,0.0168,3.2423
8.625681,0.005163,N1,package,0.1414,27.3910
8.625684,0.005158,N1,ram,0.0054,1.0561
8.630794,0.005135,N0,package,0.1938,37.7516
8.630807,0.005135,N0,ram,0.0166,3.2360
8.630816,0.005135,N1,package,0.1451,28.2529
8.630819,0.005135,N1,ram,0.0054,1.0579
8.635919,0.005125,N0,package,0.1970,38.4310
8.635944,0.005137,N0,ram,0.0165,3.2199
8.635963,0.005147,N1,package,0.1446,28.0926
8.635970,0.005151,N1,ram,0.0059,1.1434
8.641098,0.005179,N0,package,0.2274,43.9120
8.641122,0.005178,N0,ram,0.0200,3.8692
8.641140,0.005177,N1,package,0.1421,27.4463
8.641147,0.005177,N1,ram,0.0055,1.0552
8.646275,0.005177,N0,package,0.1913,36.9605
8.646299,0.005177,N0,ram,0.0164,3.1596
8.646318,0.005178,N1,package,0.1443,27.8655
8.646325,0.005178,N1,ram,0.0054,1.0491
8.651481,0.005206,N0,package,0.1921,36.8947
8.651495,0.005196,N0,ram,0.0168,3.2302
8.651504,0.005186,N1,package,0.1730,33.3550
8.651507,0.005182,N1,ram,0.0077,1.4811
8.656635,0.005154,N0,package,0.1943,37.7066
8.656649,0.005154,N0,ram,0.0165,3.1975
8.656657,0.005153,N1,package,0.1419,27.5377
8.656661,0.005154,N1,ram,0.0064,1.2405
8.661773,0.005138,N0,package,0.1877,36.5392
8.661787,0.005138,N0,ram,0.0165,3.2134
8.661796,0.005139,N1,package,0.1476,28.7308
8.661799,0.005138,N1,ram,0.0063,1.2324
8.666895,0.005122,N0,package,0.1920,37.4890
8.666908,0.005121,N0,ram,0.0166,3.2478
8.666934,0.005138,N1,package,0.1431,27.8571
8.666938,0.005139,N1,ram,0.0053,1.0244
8.672062,0.005167,N0,package,0.1922,37.1975
8.672087,0.005179,N0,ram,0.0165,3.1819
8.672121,0.005187,N1,package,0.1440,27.7698
8.672125,0.005187,N1,ram,0.0056,1.0826
8.677245,0.005183,N0,package,0.2288,44.1367
8.677259,0.005172,N0,ram,0.0200,3.8737
8.677268,0.005147,N1,package,0.1454,28.2587
8.677271,0.005146,N1,ram,0.0048,0.9340
8.682401,0.005156,N0,package,0.1930,37.4305
8.682415,0.005156,N0,ram,0.0165,3.1933
8.682424,0.005156,N1,package,0.1440,27.9367
8.682427,0.005156,N1,ram,0.0060,1.1690
8.687588,0.005187,N0,package,0.1888,36.3949
8.687617,0.005202,N0,ram,0.0165,3.1708
8.687636,0.005212,N1,package,0.1750,33.5736
8.687644,0.005217,N1,ram,0.0075,1.4420
8.692791,0.005203,N0,package,0.1890,36.3301
8.692805,0.005188,N0,ram,0.0169,3.2618
8.692815,0.005179,N1,package,0.1426,27.5304
8.692818,0.005174,N1,ram,0.0046,0.8965
8.697926,0.005135,N0,package,0.1880,36.6105
8.697940,0.005135,N0,ram,0.0168,3.2716
8.697966,0.005151,N1,package,0.1439,27.9283
8.697969,0.005151,N1,ram,0.0053,1.0220
8.703096,0.005170,N0,package,0.1885,36.4669
8.703121,0.005181,N0,ram,0.0172,3.3191
8.703139,0.005173,N1,package,0.1468,28.3763
8.703146,0.005177,N1,ram,0.0056,1.0729
8.708281,0.005185,N0,package,0.2277,43.9086
8.708306,0.005185,N0,ram,0.0199,3.8464
8.708324,0.005185,N1,package,0.1430,27.5799
8.708332,0.005186,N1,ram,0.0055,1.0651
8.713471,0.005190,N0,package,0.1902,36.6437
8.713485,0.005179,N0,ram,0.0169,3.2645
8.713494,0.005170,N1,package,0.1730,33.4698
8.713497,0.005165,N1,ram,0.0070,1.3560
8.718631,0.005160,N0,package,0.1909,36.9888
8.718645,0.005160,N0,ram,0.0168,3.2498
8.718654,0.005160,N1,package,0.1456,28.2105
8.718657,0.005160,N1,ram,0.0054,1.0380
8.723797,0.005166,N0,package,0.1893,36.6491
8.723811,0.005166,N0,ram,0.0163,3.1604
8.723821,0.005167,N1,package,0.1452,28.1019
8.723824,0.005167,N1,ram,0.0043,0.8239
8.728951,0.005154,N0,package,0.1864,36.1654
8.728975,0.005164,N0,ram,0.0168,3.2533
8.728994,0.005173,N1,package,0.1448,27.9987
8.729001,0.005177,N1,ram,0.0055,1.0699
8.734148,0.005197,N0,package,0.1926,37.0546
8.734173,0.005198,N0,ram,0.0164,3.1645
8.734192,0.005198,N1,package,0.1443,27.7699
8.734211,0.005210,N1,ram,0.0046,0.8845
8.739340,0.005192,N0,package,0.2253,43.4014
8.739365,0.005192,N0,ram,0.0198,3.8088
8.739383,0.005191,N1,package,0.1434,27.6306
8.739390,0.005179,N1,ram,0.0054,1.0371
8.744528,0.005188,N0,package,0.1913,36.8706
8.744542,0.005177,N0,ram,0.0169,3.2687
8.744551,0.005168,N1,package,0.1738,33.6239
8.744554,0.005164,N1,ram,0.0069,1.3267
8.749709,0.005181,N0,package,0.1896,36.5899
8.749733,0.005191,N0,ram,0.0168,3.2334
8.749764,0.005213,N1,package,0.1472,28.2402
8.749771,0.005217,N1,ram,0.0065,1.2430
8.754859,0.005150,N0,package,0.1898,36.8457
8.754873,0.005140,N0,ram,0.0167,3.2419
8.754899,0.005135,N1,package,0.1436,27.9690
8.754902,0.005131,N1,ram,0.0046,0.9040
8.760002,0.005143,N0,package,0.1929,37.5022
8.760027,0.005154,N0,ram,0.0168,3.2506
8.760045,0.005146,N1,package,0.1459,28.3588
8.760053,0.005151,N1,ram,0.0057,1.1049
8.765180,0.005178,N0,package,0.1898,36.6590
8.765205,0.005178,N0,ram,0.0168,3.2445
8.765223,0.005178,N1,package,0.1437,27.7477
8.765230,0.005177,N1,ram,0.0051,0.9874
8.770364,0.005184,N0,package,0.2332,44.9763
8.770377,0.005172,N0,ram,0.0199,3.8501
8.770386,0.005163,N1,package,0.1437,27.8389
8.770389,0.005159,N1,ram,0.0057,1.1121
8.775525,0.005161,N0,package,0.1908,36.9684
8.775538,0.005161,N0,ram,0.0169,3.2758
8.775547,0.005161,N1,package,0.1453,28.1475
8.775550,0.005161,N1,ram,0.0054,1.0437
8.780681,0.005156,N0,package,0.1915,37.1464
8.780695,0.005157,N0,ram,0.0167,3.2311
8.780704,0.005157,N1,package,0.1752,33.9676
8.780707,0.005157,N1,ram,0.0062,1.2072
8.785821,0.005140,N0,package,0.1891,36.7987
8.785848,0.005153,N0,ram,0.0168,3.2632
8.785867,0.005163,N1,package,0.1448,28.0399
8.785875,0.005168,N1,ram,0.0046,0.8976
8.790960,0.005139,N0,package,0.1917,37.3061
8.790974,0.005126,N0,ram,0.0168,3.2714
8.791000,0.005133,N1,package,0.1417,27.5989
8.791003,0.005128,N1,ram,0.0039,0.7558
8.796105,0.005145,N0,package,0.1927,37.4628
8.796119,0.005145,N0,ram,0.0167,3.2386
8.796128,0.005128,N1,package,0.1442,28.1138
8.796131,0.005128,N1,ram,0.0048,0.9314
8.801249,0.005144,N0,package,0.2283,44.3773
8.801262,0.005143,N0,ram,0.0200,3.8956
8.801271,0.005143,N1,package,0.1469,28.5526
8.801274,0.005143,N1,ram,0.0056,1.0800
8.806426,0.005177,N0,package,0.1934,37.3613
8.806451,0.005189,N0,ram,0.0137,2.6348
8.806470,0.005199,N1,package,0.1448,27.8470
8.806477,0.005203,N1,ram,0.0052,1.0088
8.811608,0.005182,N0,package,0.1921,37.0779
8.811622,0.005171,N0,ram,0.0166,3.2164
8.811631,0.005161,N1,package,0.1742,33.7517
8.811634,0.005157,N1,ram,0.0066,1.2723
8.816778,0.005170,N0,package,0.1883,36.4196
8.816808,0.005186,N0,ram,0.0135,2.6010
8.816828,0.005197,N1,package,0.1428,27.4709
8.816836,0.005202,N1,ram,0.0062,1.1909
8.821941,0.005163,N0,package,0.1918,37.1558
8.821966,0.005158,N0,ram,0.0165,3.1950
8.821984,0.005156,N1,package,0.1443,27.9959
8.821991,0.005155,N1,ram,0.0042,0.8110
8.827098,0.005157,N0,package,0.1912,37.0804
8.827112,0.005146,N0,ram,0.0168,3.2676
8.827121,0.005137,N1,package,0.1427,27.7791
8.827125,0.005134,N1,ram,0.0040,0.7817
8.832237,0.005139,N0,package,0.1946,37.8762
8.832261,0.005149,N0,ram,0.0171,3.3162
8.832279,0.005158,N1,package,0.1453,28.1736
8.832286,0.005161,N1,ram,0.0057,1.1057
8.837420,0.005183,N0,package,0.2283,44.0523
8.837434,0.005173,N0,ram,0.0201,3.8818
8.837442,0.005163,N1,package,0.1441,27.9112
8.837446,0.005160,N1,ram,0.0053,1.0202
8.842599,0.005179,N0,package,0.1927,37.2179
8.842624,0.005190,N0,ram,0.0168,3.2281
8.842643,0.005201,N1,package,0.1732,33.2938
8.842650,0.005204,N1,ram,0.0060,1.1435
8.847772,0.005173,N0,package,0.1940,37.4968
8.847786,0.005162,N0,ram,0.0165,3.1954
8.847796,0.005153,N1,package,0.1437,27.8930
8.847799,0.005149,N1,ram,0.0067,1.2921
8.852879,0.005107,N0,package,0.1884,36.8822
8.852893,0.005107,N0,ram,0.0165,3.2299
8.852918,0.005122,N1,package,0.1451,28.3253
8.852922,0.005123,N1,ram,0.0035,0.6910
8.858025,0.005146,N0,package,0.1935,37.6101
8.858039,0.005146,N0,ram,0.0166,3.2320
8.858048,0.005130,N1,package,0.1468,28.6137
8.858051,0.005129,N1,ram,0.0039,0.7527
8.863173,0.005148,N0,package,0.1906,37.0152
8.863203,0.005164,N0,ram,0.0166,3.2179
8.863223,0.005175,N1,package,0.1448,27.9766
8.863230,0.005179,N1,ram,0.0059,1.1372
8.868359,0.005186,N0,package,0.2291,44.1692
8.868388,0.005185,N0,ram,0.0199,3.8433
8.868407,0.005184,N1,package,0.1428,27.5509
8.868415,0.005185,N1,ram,0.0052,1.0094
8.873547,0.005188,N0,package,0.1916,36.9294
8.873561,0.005173,N0,ram,0.0168,3.2447
8.873570,0.005163,N1,package,0.1459,28.2527
8.873573,0.005158,N1,ram,0.0065,1.2573
8.878701,0.005154,N0,package,0.1923,37.3141
8.878715,0.005154,N0,ram,0.0166,3.2271
8.878724,0.005154,N1,package,0.1743,33.8223
8.878727,0.005154,N1,ram,0.0070,1.3648
8.883826,0.005125,N0,package,0.1906,37.1941
8.883853,0.005138,N0,ram,0.0166,3.2340
8.883873,0.005149,N1,package,0.1442,28.0098
8.883880,0.005153,N1,ram,0.0040,0.7788
8.888991,0.005165,N0,package,0.1908,36.9394
8.889017,0.005164,N0,ram,0.0169,3.2799
8.889036,0.005163,N1,package,0.1427,27.6393
8.889043,0.005163,N1,ram,0.0037,0.7152
8.894150,0.005159,N0,package,0.1910,37.0311
8.894164,0.005147,N0,ram,0.0134,2.6000
8.894173,0.005137,N1,package,0.1425,27.7434
8.894176,0.005133,N1,ram,0.0042,0.8116
8.899299,0.005149,N0,package,0.1926,37.4096
8.899324,0.005160,N0,ram,0.0166,3.2232
8.899343,0.005170,N1,package,0.1456,28.1690
8.899350,0.005174,N1,ram,0.0052,1.0115
8.904487,0.005188,N0,package,0.2300,44.3294
8.904501,0.005177,N0,ram,0.0201,3.8729
8.904509,0.005166,N1,package,0.1453,28.1307
8.904513,0.005163,N1,ram,0.0052,1.0108
8.909644,0.005157,N0,package,0.1898,36.8081
8.909658,0.005157,N0,ram,0.0168,3.2607
8.909666,0.005157,N1,package,0.1755,34.0268
8.909669,0.005156,N1,ram,0.0070,1.3613
8.914807,0.005163,N0,package,0.1943,37.6286
8.914831,0.005173,N0,ram,0.0169,3.2653
8.914850,0.005184,N1,package,0.1451,27.9971
8.914858,0.005189,N1,ram,0.0065,1.2439
8.919968,0.005161,N0,package,0.1888,36.5782
8.919994,0.005163,N0,ram,0.0168,3.2569
8.920013,0.005163,N1,package,0.1439,27.8757
8.920020,0.005162,N1,ram,0.0037,0.7124
8.925147,0.005179,N0,package,0.1910,36.8879
8.925173,0.005179,N0,ram,0.0168,3.2410
8.925192,0.005179,N1,package,0.1419,27.4008
8.925199,0.005179,N1,ram,0.0042,0.8043
8.930326,0.005179,N0,package,0.1937,37.4048
8.930350,0.005177,N0,ram,0.0199,3.8493
8.930368,0.005176,N1,package,0.1438,27.7815
8.930376,0.005177,N1,ram,0.0056,1.0758
8.935542,0.005216,N0,package,0.2268,43.4838
8.935566,0.005216,N0,ram,0.0167,3.1974
8.935585,0.005217,N1,package,0.1458,27.9388
8.935592,0.005216,N1,ram,0.0063,1.2111
8.940725,0.005183,N0,package,0.1918,37.0004
8.940743,0.005177,N0,ram,0.0165,3.1803
8.940752,0.005167,N1,package,0.1737,33.6183
8.940756,0.005164,N1,ram,0.0058,1.1229
8.945846,0.005121,N0,package,0.1880,36.7093
8.945874,0.005131,N0,ram,0.0165,3.2177
8.945900,0.005148,N1,package,0.1451,28.1928
8.945903,0.005147,N1,ram,0.0065,1.2629
8.951012,0.005166,N0,package,0.1940,37.5588
8.951026,0.005152,N0,ram,0.0132,2.5678
8.951035,0.005135,N1,package,0.1465,28.5395
8.951038,0.005135,N1,ram,0.0037,0.7161
8.956160,0.005148,N0,package,0.1902,36.9559
8.956174,0.005148,N0,ram,0.0168,3.2723
8.956183,0.005148,N1,package,0.1461,28.3825
8.956186,0.005148,N1,ram,0.0042,0.8062
8.961314,0.005154,N0,package,0.1872,36.3194
8.961339,0.005165,N0,ram,0.0165,3.2024
8.961358,0.005175,N1,package,0.1429,27.6110
8.961365,0.005179,N1,ram,0.0052,1.0135
8.966543,0.005229,N0,package,0.2234,42.7211
8.966557,0.005218,N0,ram,0.0201,3.8456
8.966566,0.005208,N1,package,0.1455,27.9392
8.966569,0.005204,N1,ram,0.0052,1.0028
8.971706,0.005163,N0,package,0.1949,37.7587
8.971720,0.005163,N0,ram,0.0168,3.2508
8.971729,0.005163,N1,package,0.1757,34.0230
8.971732,0.005163,N1,ram,0.0069,1.3299
8.976820,0.005114,N0,package,0.1876,36.6754
8.976847,0.005127,N0,ram,0.0166,3.2440
8.976867,0.005138,N1,package,0.1438,27.9865
8.976874,0.005142,N1,ram,0.0067,1.2968
8.981984,0.005164,N0,package,0.1953,37.8226
8.982008,0.005161,N0,ram,0.0167,3.2433
8.982026,0.005159,N1,package,0.1432,27.7674
8.982033,0.005159,N1,ram,0.0040,0.7749
8.987158,0.005174,N0,package,0.1863,36.0153
8.987172,0.005164,N0,ram,0.0169,3.2799
8.987181,0.005155,N1,package,0.1432,27.7880
8.987184,0.005151,N1,ram,0.0052,1.0161
8.992285,0.005127,N0,package,0.1943,37.8929
8.992299,0.005127,N0,ram,0.0132,2.5804
8.992308,0.005127,N1,package,0.1465,28.5833
8.992311,0.005127,N1,ram,0.0050,0.9761
8.997464,0.005179,N0,package,0.1932,37.3105
8.997488,0.005189,N0,ram,0.0166,3.1994
8.997507,0.005199,N1,package,0.1448,27.8588
8.997514,0.005203,N1,ram,0.0041,0.7801
9.002648,0.005184,N0,package,0.2275,43.8813
9.002662,0.005174,N0,ram,0.0199,3.8485
9.002671,0.005164,N1,package,0.1431,27.7051
9.002674,0.005160,N1,ram,0.0052,1.0172
9.007814,0.005166,N0,package,0.1893,36.6373
9.007839,0.005177,N0,ram,0.0168,3.2392
9.007859,0.005188,N1,package,0.1736,33.4573
9.007866,0.005192,N1,ram,0.0069,1.3313
9.012952,0.005138,N0,package,0.1953,38.0020
9.012982,0.005143,N0,ram,0.0168,3.2577
9.012992,0.005133,N1,package,0.1437,28.0032
9.012995,0.005129,N1,ram,0.0051,0.9937
9.018132,0.005180,N0,package,0.1879,36.2668
9.018157,0.005175,N0,ram,0.0168,3.2435
9.018175,0.005183,N1,package,0.1456,28.0977
9.018182,0.005187,N1,ram,0.0037,0.7090
9.023302,0.005170,N0,package,0.1957,37.8498
9.023316,0.005159,N0,ram,0.0168,3.2563
9.023325,0.005150,N1,package,0.1457,28.2891
9.023328,0.005146,N1,ram,0.0054,1.0467
9.028456,0.005154,N0,package,0.1918,37.2075
9.028470,0.005154,N0,ram,0.0166,3.2241
9.028478,0.005153,N1,package,0.1462,28.3681
9.028481,0.005153,N1,ram,0.0056,1.0779
9.033617,0.005161,N0,package,0.2292,44.4210
9.033630,0.005160,N0,ram,0.0202,3.9211
9.033639,0.005161,N1,package,0.1449,28.0752
9.033643,0.005162,N1,ram,0.0074,1.4337
9.038780,0.005163,N0,package,0.1913,37.0595
9.038795,0.005165,N0,ram,0.0165,3.1905
9.038804,0.005165,N1,package,0.1728,33.4550
9.038807,0.005164,N1,ram,0.0064,1.2410
9.043914,0.005134,N0,package,0.1895,36.9026
9.043928,0.005133,N0,ram,0.0166,3.2403
9.043954,0.005150,N1,package,0.1479,28.7276
9.043957,0.005150,N1,ram,0.0054,1.0400
9.049091,0.005177,N0,package,0.1878,36.2767
9.049121,0.005193,N0,ram,0.0168,3.2322
9.049141,0.005187,N1,package,0.1432,27.6168
9.049149,0.005192,N1,ram,0.0060,1.1550
9.054271,0.005180,N0,package,0.1913,36.9384
9.054284,0.005163,N0,ram,0.0165,3.1919
9.054310,0.005169,N1,package,0.1531,29.6148
9.054313,0.005164,N1,ram,0.0077,1.4951
9.059449,0.005178,N0,package,0.1896,36.6118
9.059463,0.005179,N0,ram,0.0168,3.2380
9.059472,0.005162,N1,package,0.1478,28.6376
9.059475,0.005162,N1,ram,0.0085,1.6376
9.064639,0.005190,N0,package,0.2298,44.2778
9.064664,0.005201,N0,ram,0.0203,3.9107
9.064682,0.005210,N1,package,0.1430,27.4487
9.064690,0.005215,N1,ram,0.0060,1.1499
9.069819,0.005180,N0,package,0.1890,36.4789
9.069833,0.005169,N0,ram,0.0165,3.1911
9.069843,0.005161,N1,package,0.1769,34.2839
9.069846,0.005156,N1,ram,0.0091,1.7727
9.074945,0.005126,N0,package,0.1937,37.7808
9.074970,0.005137,N0,ram,0.0165,3.2140
9.074989,0.005146,N1,package,0.1443,28.0385
9.074996,0.005150,N1,ram,0.0077,1.4962
9.080123,0.005178,N0,package,0.1921,37.0951
9.080164,0.005194,N0,ram,0.0168,3.2285
9.080191,0.005202,N1,package,0.1450,27.8656
9.080194,0.005198,N1,ram,0.0048,0.9159
9.085295,0.005172,N0,package,0.1918,37.0907
9.085309,0.005145,N0,ram,0.0169,3.2773
9.085317,0.005126,N1,package,0.1455,28.3862
9.085321,0.005127,N1,ram,0.0063,1.2351
9.090473,0.005178,N0,package,0.1918,37.0362
9.090498,0.005189,N0,ram,0.0201,3.8638
9.090516,0.005199,N1,package,0.1476,28.3988
9.090523,0.005202,N1,ram,0.0072,1.3845
9.095659,0.005186,N0,package,0.2307,44.4890
9.095672,0.005174,N0,ram,0.0168,3.2441
9.095681,0.005165,N1,package,0.1469,28.4313
9.095684,0.005161,N1,ram,0.0097,1.8715
9.100821,0.005162,N0,package,0.1931,37.4109
9.100835,0.005163,N0,ram,0.0169,3.2717
9.100845,0.005164,N1,package,0.1741,33.7212
9.100848,0.005164,N1,ram,0.0101,1.9531
9.105956,0.005135,N0,package,0.1913,37.2625
9.105970,0.005135,N0,ram,0.0166,3.2360
9.105995,0.005150,N1,package,0.1489,28.9053
9.105999,0.005151,N1,ram,0.0084,1.6352
9.111123,0.005167,N0,package,0.1912,36.9967
9.111137,0.005167,N0,ram,0.0166,3.2159
9.111146,0.005151,N1,package,0.1444,28.0350
9.111149,0.005150,N1,ram,0.0089,1.7304
9.116273,0.005150,N0,package,0.1917,37.2131
9.116298,0.005161,N0,ram,0.0166,3.2226
9.116316,0.005170,N1,package,0.1475,28.5350
9.116324,0.005175,N1,ram,0.0096,1.8634
9.121464,0.005191,N0,package,0.1933,37.2383
9.121477,0.005179,N0,ram,0.0169,3.2645
9.121486,0.005170,N1,package,0.1478,28.5809
9.121489,0.005165,N1,ram,0.0080,1.5481
9.126624,0.005160,N0,package,0.2301,44.5927
9.126638,0.005161,N0,ram,0.0202,3.9144
9.126647,0.005161,N1,package,0.1479,28.6547
9.126650,0.005161,N1,ram,0.0096,1.8656
9.131788,0.005164,N0,package,0.1912,37.0307
9.131802,0.005164,N0,ram,0.0168,3.2533
9.131812,0.005165,N1,package,0.1436,27.8063
9.131815,0.005165,N1,ram,0.0097,1.8730
9.136945,0.005157,N0,package,0.1921,37.2579
9.136959,0.005157,N0,ram,0.0168,3.2488
