#timestamp,interval,socket,domain,energy,power
0.748076,0.005539,N0,package,0.4872,87.9669
0.748250,0.005536,N0,ram,0.0204,3.6768
0.748283,0.005419,N1,package,0.9697,178.9376
0.748303,0.005419,N1,ram,0.0401,7.4083
0.753501,0.005425,N0,package,0.5730,105.6222
0.753673,0.005423,N0,ram,0.0219,4.0376
0.753688,0.005405,N1,package,0.8041,148.7716
0.753697,0.005394,N1,ram,0.0340,6.2970
0.758987,0.005486,N0,package,0.4703,85.7339
0.759106,0.005433,N0,ram,0.0175,3.2215
0.759152,0.005464,N1,package,0.9846,180.2065
0.759173,0.005476,N1,ram,0.0393,7.1724
0.764371,0.005384,N0,package,0.4831,89.7281
0.764546,0.005440,N0,ram,0.0194,3.5623
0.764578,0.005426,N1,package,0.8303,153.0286
0.764598,0.005425,N1,ram,0.0341,6.2920
0.769901,0.005530,N0,package,0.5934,107.3004
0.770017,0.005471,N0,ram,0.0205,3.7540
0.770059,0.005481,N1,package,0.7913,144.3640
0.770076,0.005478,N1,ram,0.0325,5.9301
0.775273,0.005372,N0,package,0.5403,100.5844
0.775453,0.005436,N0,ram,0.0211,3.8735
0.775484,0.005425,N1,package,0.9773,180.1394
0.775504,0.005428,N1,ram,0.0398,7.3316
0.780710,0.005437,N0,package,0.4932,90.7069
0.780729,0.005276,N0,ram,0.0188,3.5602
0.780752,0.005268,N1,package,0.7653,145.2694
0.780762,0.005258,N1,ram,0.0327,6.2276
0.785934,0.005224,N0,package,0.4731,90.5598
0.785948,0.005219,N0,ram,0.0181,3.4704
0.785962,0.005210,N1,package,0.8365,160.5565
0.785971,0.005209,N1,ram,0.0340,6.5236
0.791159,0.005225,N0,package,0.4672,89.4102
0.791338,0.005390,N0,ram,0.0186,3.4566
0.791368,0.005406,N1,package,0.9568,176.9815
0.791388,0.005417,N1,ram,0.0396,7.3095
0.796591,0.005432,N0,package,0.5789,106.5730
0.796910,0.005572,N0,ram,0.0243,4.3541
0.796986,0.005618,N1,package,0.8250,146.8553
0.797019,0.005631,N1,ram,0.0344,6.1025
0.802215,0.005624,N0,package,0.4677,83.1520
0.802384,0.005474,N0,ram,0.0215,3.9333
0.802415,0.005429,N1,package,0.9662,177.9667
0.802435,0.005416,N1,ram,0.0390,7.1928
0.807637,0.005422,N0,package,0.5717,105.4349
0.807923,0.005539,N0,ram,0.0261,4.7188
0.807952,0.005537,N1,package,0.7917,142.9914
0.807962,0.005527,N1,ram,0.0342,6.1841
0.813151,0.005514,N0,package,0.4731,85.8093
0.813331,0.005408,N0,ram,0.0213,3.9474
0.813370,0.005418,N1,package,0.9497,175.2854
0.813390,0.005428,N1,ram,0.0379,6.9884
0.818586,0.005435,N0,package,0.4739,87.2013
0.818882,0.005551,N0,ram,0.0200,3.6009
0.818911,0.005541,N1,package,0.8550,154.3094
0.818922,0.005532,N1,ram,0.0348,6.2944
0.824087,0.005501,N0,package,0.5782,105.1050
0.824259,0.005377,N0,ram,0.0257,4.7703
0.824280,0.005369,N1,package,0.8063,150.1736
0.824290,0.005368,N1,ram,0.0342,6.3673
0.829480,0.005393,N0,package,0.4629,85.8313
0.829630,0.005371,N0,ram,0.0199,3.6990
0.829644,0.005364,N1,package,0.9781,182.3565
0.829653,0.005363,N1,ram,0.0391,7.2923
0.834951,0.005471,N0,package,0.5887,107.6010
0.835057,0.005427,N0,ram,0.0249,4.5941
0.835077,0.005433,N1,package,0.7635,140.5371
0.835094,0.005441,N1,ram,0.0312,5.7435
0.840283,0.005332,N0,package,0.4509,84.5588
0.840459,0.005402,N0,ram,0.0204,3.7682
0.840490,0.005413,N1,package,1.0155,187.6108
0.840508,0.005414,N1,ram,0.0418,7.7196
0.845709,0.005426,N0,package,0.5958,109.7946
0.845722,0.005263,N0,ram,0.0273,5.1867
0.845741,0.005251,N1,package,0.7901,150.4617
0.845752,0.005244,N1,ram,0.0338,6.4480
0.850936,0.005227,N0,package,0.4738,90.6504
0.850950,0.005228,N0,ram,0.0207,3.9635
0.850963,0.005222,N1,package,0.7960,152.4405
0.850973,0.005221,N1,ram,0.0323,6.1960
0.856161,0.005225,N0,package,0.4745,90.8120
0.856338,0.005388,N0,ram,0.0208,3.8600
0.856369,0.005406,N1,package,0.9788,181.0459
0.856386,0.005413,N1,ram,0.0403,7.4390
0.861584,0.005423,N0,package,0.4674,86.1887
0.861877,0.005539,N0,ram,0.0212,3.8320
0.861905,0.005536,N1,package,0.8253,149.0798
0.861917,0.005531,N1,ram,0.0338,6.1106
0.867078,0.005494,N0,package,0.5909,107.5480
0.867250,0.005373,N0,ram,0.0245,4.5666
0.867282,0.005377,N1,package,0.8080,150.2717
0.867296,0.005379,N1,ram,0.0330,6.1274
0.872411,0.005333,N0,package,0.4688,87.8970
0.872449,0.005199,N0,ram,0.0205,3.9358
0.872488,0.005206,N1,package,0.9850,189.1980
0.872504,0.005208,N1,ram,0.0414,7.9546
0.877704,0.005293,N0,package,0.5772,109.0537
0.877984,0.005535,N0,ram,0.0260,4.6947
0.878050,0.005562,N1,package,0.7999,143.8183
0.878070,0.005566,N1,ram,0.0328,5.8942
0.883263,0.005559,N0,package,0.5259,94.6001
0.883294,0.005310,N0,ram,0.0232,4.3651
0.883325,0.005275,N1,package,0.8193,155.3125
0.883341,0.005271,N1,ram,0.0326,6.1861
0.888534,0.005271,N0,package,0.4440,84.2256
0.888565,0.005271,N0,ram,0.0201,3.8066
0.888594,0.005269,N1,package,0.9589,181.9883
0.888610,0.005269,N1,ram,0.0391,7.4197
0.893941,0.005407,N0,package,0.5765,106.6309
0.894044,0.005479,N0,ram,0.0252,4.5953
0.894071,0.005477,N1,package,0.8265,150.9121
0.894080,0.005470,N1,ram,0.0329,6.0142
0.899274,0.005333,N0,package,0.4656,87.3019
0.899456,0.005412,N0,ram,0.0214,3.9471
0.899487,0.005416,N1,package,0.7925,146.3292
0.899507,0.005427,N1,ram,0.0341,6.2839
0.904720,0.005446,N0,package,0.4761,87.4141
0.904958,0.005502,N0,ram,0.0210,3.8244
0.904986,0.005499,N1,package,0.9890,179.8571
0.904997,0.005490,N1,ram,0.0396,7.2099
0.910185,0.005465,N0,package,0.5648,103.3404
0.910363,0.005405,N0,ram,0.0245,4.5339
0.910403,0.005417,N1,package,0.8258,152.4440
0.910431,0.005434,N1,ram,0.0337,6.2001
0.915636,0.005451,N0,package,0.5023,92.1524
0.915928,0.005565,N0,ram,0.0232,4.1678
0.915992,0.005589,N1,package,0.9670,173.0255
0.916012,0.005581,N1,ram,0.0397,7.1084
0.921209,0.005573,N0,package,0.5394,96.7926
0.921388,0.005460,N0,ram,0.0236,4.3233
0.921418,0.005426,N1,package,0.8060,148.5515
0.921439,0.005427,N1,ram,0.0337,6.2026
0.926636,0.005427,N0,package,0.4869,89.7158
0.926925,0.005537,N0,ram,0.0224,4.0400
0.926967,0.005549,N1,package,0.9581,172.6576
0.926976,0.005537,N1,ram,0.0402,7.2559
0.932172,0.005536,N0,package,0.5509,99.5115
0.932345,0.005420,N0,ram,0.0234,4.3215
0.932361,0.005394,N1,package,0.8201,152.0339
0.932371,0.005395,N1,ram,0.0333,6.1771
0.937563,0.005391,N0,package,0.4804,89.1149
0.937901,0.005556,N0,ram,0.0226,4.0728
0.937977,0.005616,N1,package,0.9800,174.4921
0.937997,0.005626,N1,ram,0.0404,7.1846
0.943193,0.005630,N0,package,0.5799,103.0006
0.943369,0.005468,N0,ram,0.0256,4.6882
0.943400,0.005423,N1,package,0.7892,145.5413
0.943417,0.005420,N1,ram,0.0315,5.8133
0.948614,0.005421,N0,package,0.4791,88.3846
0.948905,0.005536,N0,ram,0.0220,3.9662
0.948953,0.005553,N1,package,0.9780,176.1257
0.948964,0.005547,N1,ram,0.0392,7.0643
0.954153,0.005539,N0,package,0.5954,107.4885
0.954304,0.005399,N0,ram,0.0262,4.8611
0.954336,0.005383,N1,package,0.8279,153.7950
0.954357,0.005393,N1,ram,0.0334,6.1850
0.959554,0.005401,N0,package,0.4574,84.6892
0.959904,0.005600,N0,ram,0.0202,3.6104
0.959971,0.005635,N1,package,0.9617,170.6594
0.959991,0.005634,N1,ram,0.0404,7.1689
0.965187,0.005633,N0,package,0.5877,104.3308
0.965366,0.005462,N0,ram,0.0255,4.6682
0.965397,0.005426,N1,package,0.8089,149.0802
0.965413,0.005422,N1,ram,0.0333,6.1462
0.970608,0.005421,N0,package,0.4730,87.2474
0.970905,0.005539,N0,ram,0.0212,3.8318
0.970945,0.005548,N1,package,0.9423,169.8489
0.970955,0.005542,N1,ram,0.0401,7.2304
0.976143,0.005535,N0,package,0.6002,108.4430
0.976305,0.005400,N0,ram,0.0258,4.7840
0.976337,0.005392,N1,package,0.8172,151.5557
0.976358,0.005403,N1,ram,0.0330,6.1142
0.981559,0.005416,N0,package,0.4669,86.2086
0.981909,0.005604,N0,ram,0.0217,3.8746
0.981974,0.005637,N1,package,0.9824,174.2723
0.981993,0.005635,N1,ram,0.0408,7.2354
0.987190,0.005631,N0,package,0.5594,99.3412
0.987366,0.005457,N0,ram,0.0247,4.5215
0.987408,0.005434,N1,package,0.7658,140.9280
0.987433,0.005440,N1,ram,0.0304,5.5902
0.992628,0.005438,N0,package,0.4638,85.2884
0.992967,0.005601,N0,ram,0.0220,3.9339
0.993033,0.005625,N1,package,1.0128,180.0453
0.993054,0.005621,N1,ram,0.0418,7.4435
0.998252,0.005624,N0,package,0.5960,105.9793
0.998429,0.005462,N0,ram,0.0256,4.6904
0.998460,0.005427,N1,package,0.8040,148.1365
0.998483,0.005429,N1,ram,0.0336,6.1889
1.003678,0.005426,N0,package,0.4681,86.2632
1.004000,0.005571,N0,ram,0.0218,3.9086
1.004047,0.005587,N1,package,0.9688,173.3979
1.004056,0.005573,N1,ram,0.0388,6.9654
1.009247,0.005569,N0,package,0.5728,102.8472
1.009419,0.005419,N0,ram,0.0247,4.5503
1.009435,0.005388,N1,package,0.8203,152.2474
1.009444,0.005388,N1,ram,0.0339,6.2927
1.014635,0.005388,N0,package,0.4487,83.2716
1.014920,0.005501,N0,ram,0.0208,3.7724
1.014957,0.005522,N1,package,0.9708,175.7990
1.014967,0.005523,N1,ram,0.0399,7.2330
1.020155,0.005520,N0,package,0.5847,105.9185
1.020335,0.005415,N0,ram,0.0243,4.4833
1.020367,0.005410,N1,package,0.8109,149.8815
1.020383,0.005416,N1,ram,0.0323,5.9588
1.025577,0.005422,N0,package,0.4687,86.4402
1.025913,0.005578,N0,ram,0.0213,3.8188
1.025978,0.005611,N1,package,0.9848,175.5071
1.025998,0.005615,N1,ram,0.0395,7.0356
1.031194,0.005617,N0,package,0.5783,102.9585
1.031365,0.005452,N0,ram,0.0251,4.5956
1.031395,0.005417,N1,package,0.8157,150.5803
1.031412,0.005414,N1,ram,0.0339,6.2653
1.036532,0.005338,N0,package,0.4767,89.3124
1.036565,0.005200,N0,ram,0.0210,4.0317
1.036594,0.005199,N1,package,0.8228,158.2537
1.036610,0.005198,N1,ram,0.0332,6.3935
1.041911,0.005379,N0,package,0.4772,88.7110
1.042032,0.005467,N0,ram,0.0215,3.9410
1.042078,0.005484,N1,package,0.9380,171.0488
1.042099,0.005489,N1,ram,0.0378,6.8856
1.047296,0.005385,N0,package,0.5563,103.3090
1.047471,0.005439,N0,ram,0.0235,4.3260
1.047499,0.005421,N1,package,0.8426,155.4330
1.047515,0.005416,N1,ram,0.0351,6.4856
1.052687,0.005391,N0,package,0.4864,90.2244
1.052968,0.005497,N0,ram,0.0216,3.9251
1.052995,0.005496,N1,package,0.9417,171.3441
1.053004,0.005489,N1,ram,0.0393,7.1608
1.058192,0.005505,N0,package,0.4884,88.7186
1.058223,0.005255,N0,ram,0.0222,4.2161
1.058254,0.005259,N1,package,0.8329,158.3839
1.058273,0.005269,N1,ram,0.0338,6.4145
1.063469,0.005277,N0,package,0.5500,104.2252
1.063645,0.005422,N0,ram,0.0248,4.5789
1.063677,0.005423,N1,package,0.8199,151.1847
1.063695,0.005422,N1,ram,0.0340,6.2703
1.068808,0.005339,N0,package,0.4855,90.9272
1.068956,0.005311,N0,ram,0.0200,3.7608
1.068991,0.005314,N1,package,0.9519,179.1357
1.069012,0.005317,N1,ram,0.0382,7.1918
1.074211,0.005403,N0,package,0.4601,85.1676
1.074399,0.005443,N0,ram,0.0213,3.9219
1.074417,0.005426,N1,package,0.8568,157.8993
1.074442,0.005430,N1,ram,0.0348,6.4098
1.079633,0.005422,N0,package,0.5814,107.2314
1.079921,0.005522,N0,ram,0.0263,4.7639
1.079949,0.005532,N1,package,0.9497,171.6744
1.079959,0.005517,N1,ram,0.0389,7.0555
1.085148,0.005515,N0,package,0.4692,85.0825
1.085301,0.005380,N0,ram,0.0221,4.1154
1.085341,0.005392,N1,package,0.8116,150.5143
1.085349,0.005390,N1,ram,0.0324,6.0099
1.090540,0.005392,N0,package,0.5758,106.7921
1.090715,0.005414,N0,ram,0.0253,4.6673
1.090734,0.005393,N1,package,0.8175,151.5855
1.090746,0.005397,N1,ram,0.0344,6.3729
1.095990,0.005450,N0,package,0.4790,87.8905
1.096198,0.005483,N0,ram,0.0214,3.8960
1.096250,0.005516,N1,package,0.9465,171.5961
1.096271,0.005525,N1,ram,0.0395,7.1418
1.101468,0.005478,N0,package,0.5483,100.0959
1.101642,0.005444,N0,ram,0.0256,4.7034
1.101658,0.005408,N1,package,0.8281,153.1237
1.101668,0.005397,N1,ram,0.0324,6.0110
1.106808,0.005340,N0,package,0.4900,91.7609
1.106976,0.005334,N0,ram,0.0210,3.9362
1.107010,0.005352,N1,package,0.9637,180.0599
1.107028,0.005360,N1,ram,0.0403,7.5182
1.112225,0.005417,N0,package,0.4564,84.2442
1.112260,0.005284,N0,ram,0.0217,4.1065
1.112305,0.005295,N1,package,0.8083,152.6502
1.112324,0.005296,N1,ram,0.0336,6.3530
1.117526,0.005301,N0,package,0.5616,105.9394
1.117662,0.005402,N0,ram,0.0240,4.4346
1.117681,0.005376,N1,package,0.8308,154.5378
1.117691,0.005367,N1,ram,0.0334,6.2178
1.122982,0.005456,N0,package,0.4681,85.7920
1.123102,0.005440,N0,ram,0.0217,3.9970
1.123149,0.005468,N1,package,0.9608,175.7084
1.123171,0.005480,N1,ram,0.0388,7.0808
1.128371,0.005389,N0,package,0.5723,106.1919
1.128549,0.005447,N0,ram,0.0256,4.7033
1.128581,0.005432,N1,package,0.8298,152.7640
1.128598,0.005427,N1,ram,0.0339,6.2532
1.133878,0.005507,N0,package,0.4743,86.1276
1.133996,0.005447,N0,ram,0.0216,3.9583
1.134048,0.005467,N1,package,0.7829,143.2059
1.134074,0.005476,N1,ram,0.0397,7.2560
1.139268,0.005390,N0,package,0.4744,88.0096
1.139300,0.005304,N0,ram,0.0221,4.1687
1.139331,0.005283,N1,package,0.9589,181.5037
1.139352,0.005278,N1,ram,0.0336,6.3659
1.144550,0.005282,N0,package,0.5760,109.0441
1.144866,0.005566,N0,ram,0.0251,4.5123
1.144894,0.005563,N1,package,0.8273,148.7198
1.144903,0.005551,N1,ram,0.0327,5.8854
1.150071,0.005521,N0,package,0.5029,91.0969
1.150212,0.005346,N0,ram,0.0218,4.0730
1.150227,0.005333,N1,package,0.9903,185.6855
1.150238,0.005335,N1,ram,0.0404,7.5649
1.155439,0.005368,N0,package,0.5507,102.5933
1.155466,0.005254,N0,ram,0.0249,4.7484
1.155482,0.005255,N1,package,0.7844,149.2607
1.155492,0.005254,N1,ram,0.0331,6.2992
1.160684,0.005245,N0,package,0.4822,91.9431
1.160958,0.005492,N0,ram,0.0218,3.9731
1.160985,0.005503,N1,package,0.7881,143.2229
1.160995,0.005503,N1,ram,0.0328,5.9533
1.166153,0.005469,N0,package,0.5024,91.8582
1.166329,0.005371,N0,ram,0.0208,3.8780
1.166359,0.005374,N1,package,1.0059,187.1844
1.166379,0.005384,N1,ram,0.0396,7.3489
1.171576,0.005423,N0,package,0.5633,103.8699
1.171892,0.005563,N0,ram,0.0261,4.6904
1.171923,0.005564,N1,package,0.7758,139.4359
1.171932,0.005553,N1,ram,0.0330,5.9381
1.177093,0.005517,N0,package,0.4749,86.0709
1.177270,0.005378,N0,ram,0.0215,4.0034
1.177284,0.005361,N1,package,0.9822,183.2166
1.177294,0.005362,N1,ram,0.0398,7.4216
1.182482,0.005389,N0,package,0.4570,84.8086
1.182635,0.005365,N0,ram,0.0203,3.7769
1.182651,0.005367,N1,package,0.8274,154.1618
1.182660,0.005366,N1,ram,0.0328,6.1082
1.187824,0.005342,N0,package,0.5647,105.7088
1.187983,0.005348,N0,ram,0.0253,4.7249
1.188016,0.005365,N1,package,0.9284,173.0520
1.188037,0.005377,N1,ram,0.0393,7.3016
1.193238,0.005414,N0,package,0.4825,89.1175
1.193416,0.005433,N0,ram,0.0202,3.7270
1.193445,0.005429,N1,package,0.8398,154.6950
1.193468,0.005431,N1,ram,0.0348,6.4000
1.198682,0.005444,N0,package,0.5765,105.8912
1.198698,0.005282,N0,ram,0.0266,5.0351
1.198715,0.005270,N1,package,0.7899,149.8893
1.198726,0.005258,N1,ram,0.0323,6.1525
1.203866,0.005184,N0,package,0.4611,88.9401
1.204009,0.005311,N0,ram,0.0191,3.6057
1.204046,0.005331,N1,package,0.8260,154.9395
1.204064,0.005338,N1,ram,0.0361,6.7662
1.209261,0.005395,N0,package,0.4899,90.8015
1.209438,0.005429,N0,ram,0.0234,4.3058
1.209469,0.005423,N1,package,0.9673,178.3649
1.209486,0.005422,N1,ram,0.0387,7.1311
1.214690,0.005429,N0,package,0.5661,104.2730
1.214967,0.005529,N0,ram,0.0247,4.4764
1.214993,0.005524,N1,package,0.7975,144.3695
1.215003,0.005517,N1,ram,0.0330,5.9879
1.220203,0.005513,N0,package,0.4586,83.1781
1.220380,0.005413,N0,ram,0.0204,3.7773
1.220411,0.005418,N1,package,0.9763,180.1857
1.220431,0.005428,N1,ram,0.0399,7.3454
1.225628,0.005425,N0,package,0.4756,87.6660
1.225918,0.005538,N0,ram,0.0211,3.8078
1.225966,0.005555,N1,package,0.8234,148.2337
1.225978,0.005547,N1,ram,0.0340,6.1290
1.231170,0.005542,N0,package,0.5746,103.6775
1.231348,0.005430,N0,ram,0.0254,4.6788
1.231380,0.005414,N1,package,0.9753,180.1402
1.231397,0.005419,N1,ram,0.0404,7.4506
1.236595,0.005425,N0,package,0.5732,105.6672
1.236872,0.005524,N0,ram,0.0249,4.5109
1.236899,0.005519,N1,package,0.7692,139.3689
1.236909,0.005512,N1,ram,0.0315,5.7110
1.242102,0.005507,N0,package,0.4706,85.4626
1.242279,0.005407,N0,ram,0.0210,3.8915
1.242320,0.005421,N1,package,0.9896,182.5371
1.242341,0.005432,N1,ram,0.0426,7.8343
1.247552,0.005450,N0,package,0.5720,104.9579
1.247701,0.005422,N0,ram,0.0259,4.7759
1.247911,0.005591,N1,package,0.8279,148.0870
1.247930,0.005589,N1,ram,0.0337,6.0227
1.253122,0.005570,N0,package,0.4752,85.3151
1.253300,0.005599,N0,ram,0.0206,3.6737
1.253332,0.005421,N1,package,0.9477,174.8213
1.253349,0.005419,N1,ram,0.0393,7.2506
1.258561,0.005439,N0,package,0.4766,87.6339
1.258889,0.005589,N0,ram,0.0201,3.5983
1.258957,0.005625,N1,package,0.7968,141.6447
1.258976,0.005627,N1,ram,0.0338,6.0065
1.264145,0.005584,N0,package,0.5770,103.3356
1.264317,0.005428,N0,ram,0.0257,4.7282
1.264336,0.005379,N1,package,0.9824,182.6302
1.264349,0.005373,N1,ram,0.0391,7.2787
1.269541,0.005396,N0,package,0.5764,106.8090
1.269716,0.005399,N0,ram,0.0251,4.6548
1.269877,0.005541,N1,package,0.8465,152.7673
1.269896,0.005547,N1,ram,0.0346,6.2443
1.275088,0.005547,N0,package,0.4631,83.4811
1.275299,0.005583,N0,ram,0.0206,3.6814
1.275343,0.005466,N1,package,0.9459,173.0451
1.275366,0.005470,N1,ram,0.0381,6.9682
1.280563,0.005475,N0,package,0.5668,103.5238
1.280716,0.005417,N0,ram,0.0249,4.6000
1.280752,0.005409,N1,package,0.8413,155.5386
1.280771,0.005405,N1,ram,0.0333,6.1600
1.286056,0.005493,N0,package,0.4705,85.6556
1.286158,0.005442,N0,ram,0.0209,3.8384
1.286181,0.005429,N1,package,0.7919,145.8697
1.286192,0.005421,N1,ram,0.0333,6.1503
1.291383,0.005327,N0,package,0.4843,90.9056
1.291554,0.005396,N0,ram,0.0216,4.0014
1.291584,0.005403,N1,package,0.9553,176.8119
1.291602,0.005410,N1,ram,0.0386,7.1359
1.296883,0.005500,N0,package,0.5768,104.8836
1.296995,0.005441,N0,ram,0.0250,4.5937
1.297035,0.005451,N1,package,0.8090,148.4180
1.297059,0.005457,N1,ram,0.0343,6.2856
1.302259,0.005376,N0,package,0.4738,88.1338
1.302439,0.005444,N0,ram,0.0219,4.0249
1.302469,0.005434,N1,package,0.9695,178.4093
1.302484,0.005425,N1,ram,0.0397,7.3158
1.307680,0.005421,N0,package,0.5600,103.3030
1.307976,0.005537,N0,ram,0.0254,4.5801
1.308043,0.005574,N1,package,0.8366,150.0916
1.308066,0.005582,N1,ram,0.0347,6.2190
1.313263,0.005583,N0,package,0.4999,89.5350
1.313294,0.005318,N0,ram,0.0219,4.1175
1.313323,0.005280,N1,package,0.8110,153.6046
1.313338,0.005272,N1,ram,0.0329,6.2399
1.318535,0.005272,N0,package,0.4683,88.8180
1.318750,0.005456,N0,ram,0.0258,4.7376
1.318788,0.005465,N1,package,0.9227,168.8313
1.318805,0.005467,N1,ram,0.0389,7.1089
1.323997,0.005462,N0,package,0.5710,104.5388
1.324174,0.005424,N0,ram,0.0202,3.7218
1.324206,0.005418,N1,package,0.8482,156.5584
1.324223,0.005418,N1,ram,0.0350,6.4634
1.329421,0.005424,N0,package,0.4735,87.2988
1.329597,0.005423,N0,ram,0.0211,3.8829
1.329627,0.005421,N1,package,0.9609,177.2568
1.329647,0.005424,N1,ram,0.0395,7.2777
1.334934,0.005513,N0,package,0.5710,103.5713
1.335053,0.005456,N0,ram,0.0255,4.6817
1.335102,0.005475,N1,package,0.8033,146.7173
1.335123,0.005476,N1,ram,0.0320,5.8405
1.340320,0.005386,N0,package,0.4918,91.3055
1.340499,0.005446,N0,ram,0.0229,4.2112
1.340531,0.005429,N1,package,0.9443,173.9496
1.340548,0.005425,N1,ram,0.0402,7.4058
1.345896,0.005576,N0,package,0.4639,83.1989
1.346013,0.005514,N0,ram,0.0160,2.8945
1.346058,0.005527,N1,package,0.8184,148.0763
1.346076,0.005528,N1,ram,0.0330,5.9705
1.351273,0.005377,N0,package,0.5754,107.0063
1.351453,0.005440,N0,ram,0.0223,4.0980
1.351485,0.005427,N1,package,0.8171,150.5657
1.351503,0.005427,N1,ram,0.0355,6.5456
1.356700,0.005427,N0,package,0.4711,86.8029
1.356740,0.005287,N0,ram,0.0178,3.3595
1.356897,0.005412,N1,package,0.9811,181.2831
1.356919,0.005416,N1,ram,0.0389,7.1897
1.362082,0.005382,N0,package,0.5881,109.2769
1.362255,0.005515,N0,ram,0.0230,4.1778
1.362284,0.005387,N1,package,0.8064,149.6912
1.362299,0.005380,N1,ram,0.0347,6.4440
1.367512,0.005430,N0,package,0.4664,85.8991
1.367691,0.005436,N0,ram,0.0193,3.5537
1.367737,0.005453,N1,package,0.9633,176.6548
1.367782,0.005483,N1,ram,0.0369,6.7237
1.373037,0.005525,N0,package,0.5755,104.1609
1.373141,0.005450,N0,ram,0.0206,3.7741
1.373163,0.005426,N1,package,0.8109,149.4514
1.373173,0.005391,N1,ram,0.0335,6.2211
1.378363,0.005326,N0,package,0.4958,93.0920
1.378544,0.005403,N0,ram,0.0190,3.5132
1.378574,0.005411,N1,package,0.8369,154.6716
1.378592,0.005419,N1,ram,0.0342,6.3186
1.383871,0.005508,N0,package,0.4431,80.4467
1.383989,0.005445,N0,ram,0.0170,3.1302
1.384042,0.005468,N1,package,0.9491,173.5688
1.384063,0.005471,N1,ram,0.0394,7.2013
1.389261,0.005390,N0,package,0.5751,106.7054
1.389439,0.005450,N0,ram,0.0226,4.1466
1.389476,0.005434,N1,package,0.7945,146.2071
1.389493,0.005430,N1,ram,0.0327,6.0164
1.394690,0.005429,N0,package,0.4758,87.6455
1.394961,0.005522,N0,ram,0.0184,3.3325
1.395028,0.005552,N1,package,0.9708,174.8553
1.395048,0.005555,N1,ram,0.0407,7.3342
1.400245,0.005555,N0,package,0.5762,103.7229
1.400422,0.005461,N0,ram,0.0214,3.9228
1.400451,0.005423,N1,package,0.8159,150.4419
1.400468,0.005420,N1,ram,0.0334,6.1570
1.405664,0.005419,N0,package,0.4722,87.1429
1.405987,0.005565,N0,ram,0.0172,3.0984
1.406029,0.005578,N1,package,0.9948,178.3443
1.406040,0.005572,N1,ram,0.0388,6.9638
1.411231,0.005567,N0,package,0.5754,103.3538
1.411408,0.005421,N0,ram,0.0219,4.0392
1.411440,0.005411,N1,package,0.8159,150.7800
1.411461,0.005421,N1,ram,0.0335,6.1813
1.416658,0.005427,N0,package,0.4539,83.6313
1.416980,0.005572,N0,ram,0.0174,3.1246
1.417044,0.005604,N1,package,0.9550,170.4162
1.417063,0.005602,N1,ram,0.0390,6.9646
1.422259,0.005601,N0,package,0.5918,105.6560
1.422437,0.005457,N0,ram,0.0222,4.0769
1.422470,0.005426,N1,package,0.8241,151.8745
1.422503,0.005440,N1,ram,0.0323,5.9352
1.427703,0.005444,N0,package,0.4819,88.5175
1.427769,0.005332,N0,ram,0.0181,3.3854
1.427806,0.005336,N1,package,0.9640,180.6642
1.427823,0.005320,N1,ram,0.0401,7.5432
1.433021,0.005318,N0,package,0.4637,87.1887
1.433170,0.005401,N0,ram,0.0184,3.4099
1.433193,0.005387,N1,package,0.8113,150.6089
1.433226,0.005403,N1,ram,0.0321,5.9394
1.438405,0.005384,N0,package,0.5510,102.3342
1.438417,0.005247,N0,ram,0.0224,4.2692
1.438431,0.005238,N1,package,0.8384,160.0670
1.438440,0.005214,N1,ram,0.0338,6.4849
1.443630,0.005225,N0,package,0.4818,92.2021
1.443932,0.005515,N0,ram,0.0185,3.3533
1.444016,0.005585,N1,package,0.9390,168.1240
1.444039,0.005599,N1,ram,0.0386,6.8870
1.449240,0.005610,N0,package,0.5699,101.5949
1.449393,0.005461,N0,ram,0.0223,4.0795
1.449407,0.005391,N1,package,0.8158,151.3221
1.449416,0.005377,N1,ram,0.0347,6.4559
1.454613,0.005373,N0,package,0.4846,90.1839
1.454904,0.005511,N0,ram,0.0173,3.1481
1.454931,0.005524,N1,package,0.9689,175.3957
1.454941,0.005525,N1,ram,0.0397,7.1943
1.460131,0.005518,N0,package,0.5469,99.1082
1.460307,0.005403,N0,ram,0.0197,3.6546
1.460340,0.005409,N1,package,0.8060,149.0164
1.460360,0.005419,N1,ram,0.0333,6.1525
