#timestamp,interval,socket,domain,energy,power
11.854864,0.005309,N0,package,0.8432,158.8216
11.854891,0.005289,N0,ram,0.0366,6.9210
11.854999,0.005295,N1,package,0.4736,89.4369
11.855011,0.005281,N1,ram,0.0305,5.7759
11.860159,0.005295,N0,package,0.7587,143.2853
11.860208,0.005317,N0,ram,0.0316,5.9492
11.860358,0.005359,N1,package,0.4006,74.7602
11.860386,0.005375,N1,ram,0.0252,4.6840
11.865543,0.005384,N0,package,0.9050,168.0896
11.865596,0.005388,N0,ram,0.0385,7.1423
11.865731,0.005373,N1,package,0.4081,75.9617
11.865759,0.005373,N1,ram,0.0257,4.7824
11.870911,0.005368,N0,package,0.7907,147.3009
11.870960,0.005364,N0,ram,0.0344,6.4148
11.871063,0.005332,N1,package,0.4929,92.4457
11.871089,0.005330,N1,ram,0.0316,5.9205
11.876206,0.005295,N0,package,0.7889,149.0029
11.876257,0.005297,N0,ram,0.0347,6.5593
11.876381,0.005318,N1,package,0.4114,77.3566
11.876405,0.005316,N1,ram,0.0266,5.0030
11.881555,0.005349,N0,package,0.8228,153.8099
11.881603,0.005346,N0,ram,0.0349,6.5276
11.881728,0.005347,N1,package,0.4050,75.7373
11.881752,0.005347,N1,ram,0.0265,4.9626
11.886886,0.005331,N0,package,0.9026,169.3195
11.886916,0.005313,N0,ram,0.0383,7.2001
11.887018,0.005290,N1,package,0.4072,76.9800
11.887035,0.005283,N1,ram,0.0244,4.6269
11.892213,0.005327,N0,package,0.7902,148.3317
11.892268,0.005352,N0,ram,0.0335,6.2637
11.892373,0.005355,N1,package,0.4813,89.8809
11.892401,0.005366,N1,ram,0.0321,5.9746
11.897558,0.005345,N0,package,0.9033,168.9956
11.897612,0.005344,N0,ram,0.0403,7.5435
11.897713,0.005340,N1,package,0.4096,76.7074
11.897741,0.005340,N1,ram,0.0253,4.7433
11.902883,0.005325,N0,package,0.8177,153.5656
11.902906,0.005294,N0,ram,0.0343,6.4824
11.903010,0.005297,N1,package,0.5026,94.8852
11.903026,0.005285,N1,ram,0.0325,6.1555
11.908315,0.005432,N0,package,0.7916,145.7367
11.908344,0.005438,N0,ram,0.0344,6.3245
11.908448,0.005438,N1,package,0.4059,74.6405
11.908464,0.005438,N1,ram,0.0253,4.6608
11.913597,0.005282,N0,package,0.9357,177.1490
11.913656,0.005312,N0,ram,0.0409,7.6955
11.913760,0.005312,N1,package,0.4158,78.2822
11.913785,0.005321,N1,ram,0.0268,5.0384
11.918920,0.005323,N0,package,0.8275,155.4507
11.918969,0.005313,N0,ram,0.0368,6.9330
11.919073,0.005313,N1,package,0.4907,92.3484
11.919097,0.005312,N1,ram,0.0311,5.8600
11.924352,0.005432,N0,package,0.7280,134.0171
11.924386,0.005417,N0,ram,0.0300,5.5434
11.924509,0.005436,N1,package,0.4020,73.9481
11.924527,0.005430,N1,ram,0.0256,4.7153
11.929658,0.005306,N0,package,0.8084,152.3577
11.929718,0.005332,N0,ram,0.0421,7.8927
11.929822,0.005313,N1,package,0.4072,76.6369
11.929845,0.005318,N1,ram,0.0266,5.0039
11.934983,0.005325,N0,package,0.9877,185.4868
11.935009,0.005291,N0,ram,0.0345,6.5148
11.935120,0.005298,N1,package,0.4905,92.5756
11.935131,0.005286,N1,ram,0.0312,5.9061
11.940270,0.005287,N0,package,0.7283,137.7494
11.940306,0.005297,N0,ram,0.0324,6.1214
11.940402,0.005282,N1,package,0.3965,75.0759
11.940418,0.005287,N1,ram,0.0258,4.8747
11.945561,0.005291,N0,package,0.8093,152.9517
11.945609,0.005303,N0,ram,0.0340,6.4106
11.945710,0.005308,N1,package,0.3901,73.4895
11.945736,0.005318,N1,ram,0.0254,4.7803
11.950879,0.005318,N0,package,0.9406,176.8679
11.950930,0.005321,N0,ram,0.0413,7.7684
11.951032,0.005322,N1,package,0.4269,80.2222
11.951057,0.005321,N1,ram,0.0271,5.0929
11.956376,0.005497,N0,package,0.7955,144.7106
11.956406,0.005476,N0,ram,0.0348,6.3588
11.956554,0.005522,N1,package,0.4761,86.2139
11.956572,0.005515,N1,ram,0.0302,5.4754
11.961712,0.005336,N0,package,0.9397,176.1037
11.961759,0.005353,N0,ram,0.0417,7.7990
11.961861,0.005307,N1,package,0.4140,78.0075
11.961884,0.005312,N1,ram,0.0263,4.9436
11.967028,0.005316,N0,package,0.7773,146.2152
11.967076,0.005317,N0,ram,0.0338,6.3595
11.967296,0.005435,N1,package,0.4044,74.4102
11.967416,0.005532,N1,ram,0.0268,4.8463
11.972526,0.005498,N0,package,0.8102,147.3721
11.972554,0.005478,N0,ram,0.0342,6.2507
11.972661,0.005365,N1,package,0.4869,90.7525
11.972679,0.005263,N1,ram,0.0308,5.8477
11.977822,0.005296,N0,package,0.7773,146.7796
11.977872,0.005318,N0,ram,0.0352,6.6221
11.977973,0.005312,N1,package,0.4068,76.5817
11.977999,0.005320,N1,ram,0.0271,5.0912
11.983162,0.005340,N0,package,0.9542,178.6868
11.983217,0.005345,N0,ram,0.0416,7.7909
11.983344,0.005371,N1,package,0.4698,87.4659
11.983371,0.005372,N1,ram,0.0298,5.5558
11.988524,0.005362,N0,package,0.7610,141.9326
11.988575,0.005358,N0,ram,0.0327,6.1001
11.988679,0.005335,N1,package,0.4037,75.6696
11.988705,0.005334,N1,ram,0.0273,5.1121
11.993855,0.005331,N0,package,0.9618,180.4136
11.993905,0.005330,N0,ram,0.0417,7.8268
11.994006,0.005327,N1,package,0.4050,76.0220
11.994026,0.005321,N1,ram,0.0256,4.8090
11.999182,0.005327,N0,package,0.7668,143.9434
11.999239,0.005334,N0,ram,0.0352,6.6054
11.999344,0.005338,N1,package,0.4853,90.9092
11.999371,0.005345,N1,ram,0.0313,5.8636
12.004510,0.005328,N0,package,0.8240,154.6631
12.004558,0.005319,N0,ram,0.0337,6.3398
12.004662,0.005318,N1,package,0.3983,74.9005
12.004686,0.005315,N1,ram,0.0256,4.8116
12.009824,0.005314,N0,package,0.9274,174.5105
12.009874,0.005316,N0,ram,0.0402,7.5662
12.009975,0.005313,N1,package,0.4109,77.3491
12.010001,0.005315,N1,ram,0.0269,5.0644
12.015193,0.005369,N0,package,0.8252,153.6978
12.015250,0.005376,N0,ram,0.0362,6.7327
12.015357,0.005382,N1,package,0.4807,89.3063
12.015383,0.005382,N1,ram,0.0321,5.9679
12.020539,0.005346,N0,package,0.7196,134.6046
12.020591,0.005341,N0,ram,0.0314,5.8766
12.020693,0.005336,N1,package,0.4058,76.0416
12.020718,0.005335,N1,ram,0.0253,4.7363
12.025856,0.005317,N0,package,0.8118,152.6862
12.025905,0.005314,N0,ram,0.0419,7.8819
12.026006,0.005313,N1,package,0.4193,78.9115
12.026030,0.005312,N1,ram,0.0272,5.1217
12.031210,0.005354,N0,package,0.9776,182.5949
12.031266,0.005361,N0,ram,0.0348,6.4897
12.031375,0.005369,N1,package,0.4714,87.7964
12.031402,0.005372,N1,ram,0.0301,5.6098
12.036541,0.005331,N0,package,0.7443,139.6093
12.036584,0.005318,N0,ram,0.0327,6.1515
12.036683,0.005308,N1,package,0.4133,77.8670
12.036700,0.005298,N1,ram,0.0258,4.8703
12.041838,0.005297,N0,package,0.9556,180.3995
12.041888,0.005304,N0,ram,0.0407,7.6728
12.041991,0.005308,N1,package,0.4233,79.7449
12.042018,0.005318,N1,ram,0.0272,5.1160
12.047204,0.005366,N0,package,0.7910,147.4101
12.047263,0.005375,N0,ram,0.0357,6.6456
12.047372,0.005381,N1,package,0.4055,75.3595
12.047397,0.005379,N1,ram,0.0264,4.9159
12.052540,0.005336,N0,package,0.7827,146.6844
12.052573,0.005310,N0,ram,0.0332,6.2532
12.052664,0.005292,N1,package,0.4669,88.2321
12.052674,0.005277,N1,ram,0.0297,5.6271
12.057807,0.005267,N0,package,0.8271,157.0348
12.057836,0.005263,N0,ram,0.0353,6.7088
12.057934,0.005270,N1,package,0.4036,76.5776
12.057950,0.005276,N1,ram,0.0261,4.9427
12.063050,0.005243,N0,package,0.7881,150.3219
12.063084,0.005248,N0,ram,0.0340,6.4750
12.063328,0.005394,N1,package,0.4209,78.0311
12.063433,0.005483,N1,ram,0.0280,5.1095
12.068536,0.005486,N0,package,0.9488,172.9474
12.068572,0.005488,N0,ram,0.0413,7.5239
12.068673,0.005345,N1,package,0.4692,87.7884
12.068689,0.005256,N1,ram,0.0307,5.8322
12.073835,0.005299,N0,package,0.7592,143.2729
12.073887,0.005315,N0,ram,0.0338,6.3532
12.073990,0.005317,N1,package,0.4071,76.5670
12.074016,0.005327,N1,ram,0.0261,4.9068
12.079202,0.005367,N0,package,0.9213,171.6599
12.079255,0.005368,N0,ram,0.0386,7.1945
12.079366,0.005376,N1,package,0.3955,73.5710
12.079375,0.005359,N1,ram,0.0257,4.7864
12.084479,0.005277,N0,package,0.7623,144.4583
12.084506,0.005251,N0,ram,0.0339,6.4628
12.084608,0.005242,N1,package,0.4793,91.4344
12.084625,0.005250,N1,ram,0.0308,5.8710
12.089765,0.005286,N0,package,0.8237,155.8216
12.089797,0.005291,N0,ram,0.0350,6.6157
12.089895,0.005287,N1,package,0.3875,73.2962
12.089911,0.005286,N1,ram,0.0254,4.8092
12.095053,0.005288,N0,package,0.9205,174.0832
12.095119,0.005322,N0,ram,0.0400,7.5119
12.095298,0.005403,N1,package,0.4028,74.5452
12.095417,0.005506,N1,ram,0.0260,4.7306
12.100559,0.005506,N0,package,0.8378,152.1656
12.100590,0.005471,N0,ram,0.0362,6.6212
12.100687,0.005389,N1,package,0.4757,88.2743
12.100702,0.005285,N1,ram,0.0312,5.9014
12.105840,0.005281,N0,package,0.7316,138.5289
12.105887,0.005297,N0,ram,0.0314,5.9371
12.105987,0.005300,N1,package,0.4205,79.3450
12.106010,0.005308,N1,ram,0.0261,4.9129
12.111176,0.005336,N0,package,0.9545,178.8832
12.111229,0.005342,N0,ram,0.0411,7.6979
12.111360,0.005373,N1,package,0.4184,77.8701
12.111383,0.005373,N1,ram,0.0272,5.0550
12.116522,0.005346,N0,package,0.7764,145.2223
12.116548,0.005319,N0,ram,0.0353,6.6438
12.116647,0.005287,N1,package,0.4613,87.2536
12.116662,0.005279,N1,ram,0.0304,5.7664
12.121800,0.005278,N0,package,0.7909,149.8508
12.121852,0.005304,N0,ram,0.0350,6.6025
12.121958,0.005311,N1,package,0.4119,77.5608
12.121985,0.005323,N1,ram,0.0261,4.9076
12.127138,0.005338,N0,package,0.9513,178.2053
12.127195,0.005343,N0,ram,0.0397,7.4306
12.127320,0.005362,N1,package,0.3768,70.2663
12.127342,0.005357,N1,ram,0.0249,4.6542
12.132480,0.005342,N0,package,0.7596,142.1905
12.132510,0.005315,N0,ram,0.0334,6.2903
12.132612,0.005292,N1,package,0.4024,76.0411
12.132629,0.005287,N1,ram,0.0257,4.8574
12.137767,0.005287,N0,package,0.7921,149.8134
12.137798,0.005288,N0,ram,0.0323,6.1143
12.137894,0.005282,N1,package,0.5024,95.1247
12.137905,0.005276,N1,ram,0.0324,6.1426
12.143043,0.005276,N0,package,0.7916,150.0438
12.143088,0.005290,N0,ram,0.0346,6.5361
12.143344,0.005450,N1,package,0.3891,71.3942
12.143462,0.005557,N1,ram,0.0254,4.5720
12.148606,0.005563,N0,package,0.9546,171.5956
12.148646,0.005558,N0,ram,0.0416,7.4866
12.148756,0.005412,N1,package,0.4685,86.5663
12.148770,0.005308,N1,ram,0.0311,5.8498
12.153904,0.005298,N0,package,0.7921,149.5033
12.153931,0.005285,N0,ram,0.0331,6.2652
12.154039,0.005283,N1,package,0.4033,76.3298
12.154057,0.005287,N1,ram,0.0253,4.7766
12.159200,0.005296,N0,package,0.7583,143.1839
12.159257,0.005326,N0,ram,0.0346,6.4923
12.159360,0.005321,N1,package,0.4054,76.1909
12.159386,0.005329,N1,ram,0.0262,4.9136
12.164534,0.005334,N0,package,0.9531,178.6725
12.164570,0.005313,N0,ram,0.0399,7.5186
12.164668,0.005308,N1,package,0.4808,90.5728
12.164687,0.005301,N1,ram,0.0320,6.0419
12.169817,0.005283,N0,package,0.7906,149.6511
12.169844,0.005274,N0,ram,0.0338,6.4026
12.169968,0.005300,N1,package,0.4016,75.7751
12.169985,0.005298,N1,ram,0.0247,4.6714
12.175144,0.005327,N0,package,0.7792,146.2693
12.175200,0.005356,N0,ram,0.0409,7.6353
12.175257,0.005289,N1,package,0.4031,76.2126
12.175377,0.005392,N1,ram,0.0273,5.0626
12.180523,0.005379,N0,package,0.9206,171.1470
12.180557,0.005357,N0,ram,0.0340,6.3376
12.180652,0.005395,N1,package,0.3954,73.2851
12.180670,0.005293,N1,ram,0.0251,4.7481
12.185806,0.005283,N0,package,0.8087,153.0755
12.185835,0.005278,N0,ram,0.0341,6.4613
12.185934,0.005282,N1,package,0.4905,92.8714
12.185952,0.005282,N1,ram,0.0311,5.8933
12.191102,0.005296,N0,package,0.7907,149.3036
12.191184,0.005349,N0,ram,0.0406,7.5910
12.191360,0.005426,N1,package,0.3994,73.6121
12.191387,0.005435,N1,ram,0.0258,4.7531
12.196539,0.005437,N0,package,0.9934,182.7160
12.196583,0.005399,N0,ram,0.0360,6.6614
12.196677,0.005317,N1,package,0.4230,79.5631
12.196686,0.005299,N1,ram,0.0275,5.1918
12.201815,0.005276,N0,package,0.7511,142.3559
12.201847,0.005264,N0,ram,0.0308,5.8495
12.201947,0.005270,N1,package,0.4824,91.5295
12.201964,0.005278,N1,ram,0.0317,5.9987
12.207118,0.005303,N0,package,0.8263,155.8191
12.207171,0.005324,N0,ram,0.0351,6.5863
12.207226,0.005279,N1,package,0.3886,73.6136
12.207250,0.005286,N1,ram,0.0250,4.7255
12.212395,0.005277,N0,package,0.9073,171.9467
12.212441,0.005270,N0,ram,0.0413,7.8321
12.212541,0.005315,N1,package,0.3970,74.6997
12.212563,0.005313,N1,ram,0.0255,4.7934
12.217708,0.005313,N0,package,0.7923,149.1199
12.217752,0.005311,N0,ram,0.0344,6.4730
12.217855,0.005314,N1,package,0.4807,90.4637
12.217871,0.005308,N1,ram,0.0313,5.9047
12.223003,0.005295,N0,package,0.7777,146.8752
12.223034,0.005282,N0,ram,0.0342,6.4823
12.223280,0.005425,N1,package,0.4124,76.0214
12.223385,0.005514,N1,ram,0.0262,4.7596
12.228517,0.005514,N0,package,0.9587,173.8657
12.228567,0.005533,N0,ram,0.0419,7.5674
12.228671,0.005391,N1,package,0.4867,90.2770
12.228694,0.005309,N1,ram,0.0318,5.9870
12.233830,0.005313,N0,package,0.7637,143.7501
12.233861,0.005294,N0,ram,0.0325,6.1481
12.233959,0.005288,N1,package,0.3945,74.6104
12.233974,0.005280,N1,ram,0.0256,4.8551
12.239142,0.005312,N0,package,0.7955,149.7623
12.239214,0.005353,N0,ram,0.0335,6.2598
12.239321,0.005362,N1,package,0.4120,76.8455
12.239343,0.005369,N1,ram,0.0262,4.8855
12.244494,0.005352,N0,package,0.9686,180.9836
12.244543,0.005329,N0,ram,0.0428,8.0315
12.244650,0.005329,N1,package,0.4026,75.5447
12.244672,0.005329,N1,ram,0.0262,4.9220
12.249818,0.005324,N0,package,0.7802,146.5314
12.249871,0.005328,N0,ram,0.0328,6.1574
12.249975,0.005325,N1,package,0.4681,87.9162
12.249997,0.005325,N1,ram,0.0314,5.9028
12.255174,0.005356,N0,package,0.7751,144.7293
12.255226,0.005355,N0,ram,0.0331,6.1832
12.255357,0.005382,N1,package,0.4061,75.4596
12.255379,0.005382,N1,ram,0.0261,4.8568
12.260519,0.005345,N0,package,0.9411,176.0678
12.260569,0.005343,N0,ram,0.0430,8.0450
12.260669,0.005312,N1,package,0.4130,77.7422
12.260694,0.005315,N1,ram,0.0260,4.8833
12.265831,0.005312,N0,package,0.8105,152.5774
12.265881,0.005312,N0,ram,0.0334,6.2794
12.265983,0.005314,N1,package,0.4893,92.0791
12.266005,0.005311,N1,ram,0.0311,5.8524
12.271172,0.005341,N0,package,0.8278,154.9804
12.271227,0.005346,N0,ram,0.0376,7.0385
12.271394,0.005411,N1,package,0.4059,75.0121
12.271419,0.005414,N1,ram,0.0255,4.7152
12.276568,0.005396,N0,package,0.7477,138.5649
12.276618,0.005391,N0,ram,0.0304,5.6440
12.276721,0.005327,N1,package,0.3994,74.9794
12.276744,0.005325,N1,ram,0.0254,4.7767
12.281887,0.005319,N0,package,0.9560,179.7278
12.281940,0.005322,N0,ram,0.0401,7.5405
12.282042,0.005321,N1,package,0.4877,91.6613
12.282063,0.005319,N1,ram,0.0315,5.9241
12.287219,0.005332,N0,package,0.7631,143.1214
12.287275,0.005335,N0,ram,0.0338,6.3294
12.287384,0.005342,N1,package,0.4159,77.8534
12.287411,0.005348,N1,ram,0.0264,4.9303
12.292560,0.005341,N0,package,0.9770,182.9208
12.292610,0.005335,N0,ram,0.0420,7.8799
12.292714,0.005330,N1,package,0.3976,74.5922
12.292736,0.005325,N1,ram,0.0256,4.8111
12.297863,0.005303,N0,package,0.7797,147.0371
12.297904,0.005294,N0,ram,0.0354,6.6781
12.298005,0.005291,N1,package,0.3994,75.4895
12.298027,0.005291,N1,ram,0.0266,5.0209
12.303179,0.005316,N0,package,0.8472,159.3613
12.303248,0.005344,N0,ram,0.0352,6.5845
12.303362,0.005357,N1,package,0.5175,96.5939
12.303389,0.005362,N1,ram,0.0329,6.1325
12.308528,0.005349,N0,package,0.7777,145.3957
12.308582,0.005334,N0,ram,0.0350,6.5565
12.308682,0.005320,N1,package,0.3994,75.0802
12.308710,0.005321,N1,ram,0.0259,4.8664
12.313856,0.005328,N0,package,0.8906,167.1423
12.313905,0.005323,N0,ram,0.0372,6.9945
12.314008,0.005326,N1,package,0.4813,90.3604
12.314033,0.005323,N1,ram,0.0302,5.6788
12.319216,0.005360,N0,package,0.8433,157.3396
12.319275,0.005370,N0,ram,0.0366,6.8222
12.319374,0.005366,N1,package,0.4150,77.3448
12.319396,0.005363,N1,ram,0.0267,4.9734
12.324540,0.005324,N0,package,0.8908,167.3154
12.324592,0.005317,N0,ram,0.0391,7.3582
12.324713,0.005339,N1,package,0.4100,76.8011
12.324737,0.005341,N1,ram,0.0258,4.8253
12.329881,0.005341,N0,package,0.7985,149.5133
12.329911,0.005319,N0,ram,0.0342,6.4347
12.330009,0.005296,N1,package,0.4154,78.4377
12.330025,0.005288,N1,ram,0.0264,5.0008
12.335156,0.005275,N0,package,0.7833,148.4858
12.335196,0.005285,N0,ram,0.0340,6.4355
12.335473,0.005464,N1,package,0.4928,90.1887
12.335581,0.005556,N1,ram,0.0303,5.4624
12.340686,0.005530,N0,package,0.9658,174.6473
12.340722,0.005526,N0,ram,0.0428,7.7536
12.340818,0.005345,N1,package,0.4250,79.5132
12.340836,0.005255,N1,ram,0.0265,5.0466
12.345972,0.005286,N0,package,0.8282,156.6876
12.346001,0.005279,N0,ram,0.0356,6.7405
12.346124,0.005306,N1,package,0.4218,79.4860
12.346140,0.005304,N1,ram,0.0262,4.9308
12.351283,0.005311,N0,package,0.7620,143.4800
12.351337,0.005336,N0,ram,0.0308,5.7794
12.351438,0.005314,N1,package,0.4932,92.8027
12.351463,0.005323,N1,ram,0.0309,5.8078
12.356609,0.005326,N0,package,0.9208,172.8937
12.356654,0.005317,N0,ram,0.0405,7.6136
12.356756,0.005318,N1,package,0.3948,74.2463
12.356781,0.005318,N1,ram,0.0259,4.8692
12.361923,0.005314,N0,package,0.8301,156.2096
12.361976,0.005322,N0,ram,0.0361,6.7833
12.362078,0.005322,N1,package,0.4863,91.3696
12.362100,0.005319,N1,ram,0.0311,5.8435
12.367276,0.005353,N0,package,0.8087,151.0665
12.367329,0.005353,N0,ram,0.0348,6.4992
12.367430,0.005352,N1,package,0.4168,77.8788
12.367457,0.005357,N1,ram,0.0262,4.8906
12.372610,0.005334,N0,package,0.7701,144.3797
12.372661,0.005332,N0,ram,0.0344,6.4561
12.372761,0.005331,N1,package,0.3942,73.9377
12.372780,0.005323,N1,ram,0.0267,5.0252
12.377927,0.005317,N0,package,0.9377,176.3566
12.377973,0.005312,N0,ram,0.0397,7.4743
12.378072,0.005311,N1,package,0.5134,96.6608
12.378099,0.005319,N1,ram,0.0313,5.8782
12.383329,0.005402,N0,package,0.7654,141.6887
12.383362,0.005389,N0,ram,0.0321,5.9546
12.383492,0.005420,N1,package,0.4061,74.9205
12.383508,0.005409,N1,ram,0.0254,4.6998
12.388646,0.005317,N0,package,0.7868,147.9731
12.388697,0.005335,N0,ram,0.0336,6.2922
12.388798,0.005306,N1,package,0.4434,83.5695
12.388820,0.005312,N1,ram,0.0271,5.1016
12.393964,0.005318,N0,package,0.9512,178.8729
12.394018,0.005321,N0,ram,0.0418,7.8491
12.394122,0.005324,N1,package,0.4547,85.3945
12.394149,0.005329,N1,ram,0.0298,5.5977
12.399297,0.005333,N0,package,0.8238,154.4721
12.399350,0.005332,N0,ram,0.0350,6.5677
12.399452,0.005330,N1,package,0.4233,79.4281
12.399482,0.005333,N1,ram,0.0261,4.8984
12.404624,0.005327,N0,package,0.7466,140.1624
12.404675,0.005325,N0,ram,0.0405,7.6078
12.404775,0.005323,N1,package,0.3945,74.1158
12.404799,0.005317,N1,ram,0.0259,4.8644
12.409946,0.005322,N0,package,0.9552,179.4821
12.409997,0.005322,N0,ram,0.0352,6.6059
12.410117,0.005342,N1,package,0.4858,90.9356
12.410137,0.005338,N1,ram,0.0312,5.8514
12.415282,0.005336,N0,package,0.7765,145.5177
12.415333,0.005336,N0,ram,0.0339,6.3540
12.415435,0.005318,N1,package,0.4177,78.5503
12.415460,0.005323,N1,ram,0.0266,4.9991
12.420599,0.005317,N0,package,0.8243,155.0395
12.420654,0.005321,N0,ram,0.0414,7.7742
12.420757,0.005322,N1,package,0.4049,76.0821
12.420779,0.005319,N1,ram,0.0254,4.7794
12.425922,0.005323,N0,package,0.7739,145.3831
12.425973,0.005319,N0,ram,0.0289,5.4392
12.426075,0.005318,N1,package,0.4168,78.3781
12.426098,0.005319,N1,ram,0.0257,4.8251
12.431375,0.005453,N0,package,0.9203,168.7639
12.431415,0.005442,N0,ram,0.0410,7.5283
12.431540,0.005465,N1,package,0.4911,89.8602
12.431557,0.005459,N1,ram,0.0312,5.7163
12.436698,0.005323,N0,package,0.7911,148.6167
12.436749,0.005334,N0,ram,0.0345,6.4738
12.436851,0.005311,N1,package,0.4145,78.0435
12.436878,0.005321,N1,ram,0.0269,5.0557
12.442022,0.005324,N0,package,0.9843,184.8666
12.442070,0.005321,N0,ram,0.0431,8.0925
12.442329,0.005478,N1,package,0.3953,72.1560
12.442446,0.005568,N1,ram,0.0259,4.6532
12.447590,0.005568,N0,package,0.7944,142.6668
12.447633,0.005563,N0,ram,0.0336,6.0399
12.447734,0.005405,N1,package,0.5007,92.6279
12.447758,0.005312,N1,ram,0.0307,5.7795
12.452899,0.005309,N0,package,0.9085,171.1304
12.452926,0.005293,N0,ram,0.0391,7.3946
12.453028,0.005294,N1,package,0.3977,75.1259
12.453045,0.005287,N1,ram,0.0256,4.8398
12.458214,0.005315,N0,package,0.7749,145.7936
12.458271,0.005345,N0,ram,0.0344,6.4345
12.458376,0.005348,N1,package,0.4825,90.2294
12.458404,0.005359,N1,ram,0.0311,5.7944
12.463554,0.005340,N0,package,0.7916,148.2418
12.463606,0.005335,N0,ram,0.0350,6.5696
12.463707,0.005331,N1,package,0.4161,78.0594
12.463734,0.005330,N1,ram,0.0261,4.8925
12.468847,0.005293,N0,package,0.8390,158.5124
12.468877,0.005271,N0,ram,0.0379,7.1822
12.468973,0.005266,N1,package,0.4113,78.1086
12.468991,0.005257,N1,ram,0.0269,5.1231
12.474136,0.005289,N0,package,0.8895,168.1702
12.474207,0.005330,N0,ram,0.0382,7.1687
12.474265,0.005292,N1,package,0.3795,71.7012
12.474388,0.005397,N1,ram,0.0271,5.0155
12.479538,0.005402,N0,package,0.7925,146.7167
12.479573,0.005366,N0,ram,0.0359,6.6937
12.479666,0.005401,N1,package,0.4835,89.5260
12.479685,0.005297,N1,ram,0.0294,5.5424
12.484785,0.005247,N0,package,0.7908,150.7176
12.484809,0.005236,N0,ram,0.0351,6.7115
12.484912,0.005246,N1,package,0.4257,81.1409
12.484929,0.005244,N1,ram,0.0271,5.1706
12.490067,0.005282,N0,package,0.9334,176.7179
12.490124,0.005315,N0,ram,0.0401,7.5389
12.490328,0.005416,N1,package,0.4157,76.7538
12.490446,0.005517,N1,ram,0.0261,4.7322
12.495565,0.005498,N0,package,0.7772,141.3551
12.495598,0.005474,N0,ram,0.0341,6.2300
12.495693,0.005365,N1,package,0.4793,89.3417
12.495702,0.005256,N1,ram,0.0299,5.6902
12.500839,0.005274,N0,package,0.7818,148.2349
12.500865,0.005267,N0,ram,0.0344,6.5330
12.500965,0.005272,N1,package,0.3953,74.9720
12.500982,0.005280,N1,ram,0.0262,4.9562
12.506147,0.005308,N0,package,0.9817,184.9400
12.506211,0.005346,N0,ram,0.0423,7.9147
12.506467,0.005502,N1,package,0.4244,77.1428
12.506591,0.005609,N1,ram,0.0269,4.7933
12.511738,0.005591,N0,package,0.7807,139.6374
12.511793,0.005582,N0,ram,0.0343,6.1368
12.511893,0.005426,N1,package,0.4693,86.4920
12.511915,0.005324,N1,ram,0.0304,5.7093
12.517061,0.005323,N0,package,0.9313,174.9666
12.517116,0.005323,N0,ram,0.0408,7.6596
12.517354,0.005461,N1,package,0.3899,71.3961
12.517471,0.005556,N1,ram,0.0273,4.9104
12.522616,0.005555,N0,package,0.8224,148.0405
12.522672,0.005556,N0,ram,0.0363,6.5255
12.522773,0.005419,N1,package,0.4880,90.0488
12.522796,0.005325,N1,ram,0.0304,5.7140
12.527938,0.005322,N0,package,0.7760,145.8106
12.527970,0.005298,N0,ram,0.0397,7.4910
12.528066,0.005293,N1,package,0.3851,72.7640
12.528081,0.005285,N1,ram,0.0249,4.7205
12.533220,0.005282,N0,package,0.9202,174.2103
12.533280,0.005310,N0,ram,0.0354,6.6667
12.533387,0.005321,N1,package,0.4109,77.2198
12.533412,0.005331,N1,ram,0.0273,5.1206
12.538545,0.005325,N0,package,0.7790,146.2874
12.538571,0.005291,N0,ram,0.0341,6.4427
12.538673,0.005286,N1,package,0.3882,73.4480
12.538687,0.005275,N1,ram,0.0263,4.9783
12.543813,0.005268,N0,package,0.7918,150.3095
12.543831,0.005260,N0,ram,0.0338,6.4168
12.543941,0.005268,N1,package,0.4737,89.9175
12.543958,0.005271,N1,ram,0.0296,5.6103
12.549101,0.005288,N0,package,0.7505,141.9196
12.549172,0.005341,N0,ram,0.0336,6.2826
12.549222,0.005281,N1,package,0.4214,79.7934
12.549249,0.005291,N1,ram,0.0258,4.8854
12.554397,0.005296,N0,package,0.9802,185.0880
12.554451,0.005279,N0,ram,0.0411,7.7839
12.554550,0.005328,N1,package,0.4570,85.7801
12.554576,0.005327,N1,ram,0.0309,5.7919
12.559718,0.005321,N0,package,0.8094,152.1226
12.559754,0.005303,N0,ram,0.0347,6.5516
12.559850,0.005300,N1,package,0.4129,77.9055
12.559867,0.005291,N1,ram,0.0258,4.8851
12.564963,0.005245,N0,package,0.7618,145.2517
12.564994,0.005240,N0,ram,0.0319,6.0803
12.565084,0.005234,N1,package,0.4135,78.9935
12.565094,0.005227,N1,ram,0.0276,5.2723
12.570221,0.005258,N0,package,0.8101,154.0667
12.570278,0.005284,N0,ram,0.0355,6.7257
12.570382,0.005298,N1,package,0.4020,75.8830
12.570408,0.005314,N1,ram,0.0249,4.6918
12.575556,0.005335,N0,package,0.9094,170.4607
12.575602,0.005324,N0,ram,0.0410,7.7037
12.575708,0.005326,N1,package,0.4763,89.4321
12.575734,0.005326,N1,ram,0.0307,5.7671
12.580875,0.005319,N0,package,0.8093,152.1610
12.580903,0.005301,N0,ram,0.0340,6.4046
12.581002,0.005294,N1,package,0.4072,76.9130
12.581018,0.005284,N1,ram,0.0262,4.9584
