#timestamp,interval,socket,domain,energy,power
0.827971,0.006050,N0,package,0.7441,122.9910
0.828082,0.005745,N0,ram,0.0776,13.5001
0.828170,0.005676,N1,package,0.5739,101.1010
0.828193,0.005582,N1,ram,0.0596,10.6858
0.834069,0.006098,N0,package,0.6409,105.0944
0.834738,0.006656,N0,ram,0.0928,13.9408
0.834914,0.006744,N1,package,0.5656,83.8611
0.834943,0.006750,N1,ram,0.0551,8.1673
0.840311,0.006242,N0,package,0.7253,116.2027
0.840333,0.005595,N0,ram,0.0823,14.7107
0.840491,0.005577,N1,package,0.3701,66.3529
0.840666,0.005723,N1,ram,0.0408,7.1348
0.846444,0.006133,N0,package,0.6711,109.4342
0.846744,0.006411,N0,ram,0.0865,13.4974
0.846853,0.006362,N1,package,0.4064,63.8753
0.846876,0.006210,N1,ram,0.0404,6.4993
0.852051,0.005607,N0,package,0.6110,108.9725
0.852276,0.005532,N0,ram,0.0790,14.2740
0.852362,0.005509,N1,package,0.5738,104.1572
0.852386,0.005510,N1,ram,0.0581,10.5425
0.857951,0.005900,N0,package,0.6735,114.1582
0.858190,0.005914,N0,ram,0.0856,14.4771
0.858385,0.006023,N1,package,0.3822,63.4553
0.858413,0.006027,N1,ram,0.0386,6.4078
0.863797,0.005846,N0,package,0.6463,110.5540
0.864193,0.006003,N0,ram,0.0799,13.3043
0.864335,0.005950,N1,package,0.5659,95.1024
0.864355,0.005942,N1,ram,0.0586,9.8659
0.869858,0.006061,N0,package,0.6882,113.5395
0.870170,0.005977,N0,ram,0.0886,14.8168
0.870288,0.005953,N1,package,0.3535,59.3861
0.870312,0.005957,N1,ram,0.0372,6.2373
0.875514,0.005656,N0,package,0.6732,119.0271
0.875804,0.005634,N0,ram,0.0852,15.1265
0.876107,0.005819,N1,package,0.4070,69.9393
0.876124,0.005812,N1,ram,0.0374,6.4297
0.881303,0.005789,N0,package,0.6696,115.6592
0.881430,0.005626,N0,ram,0.0856,15.2074
0.881521,0.005414,N1,package,0.5900,108.9702
0.881539,0.005415,N1,ram,0.0621,11.4740
0.886961,0.005658,N0,package,0.5319,94.0029
0.887290,0.005860,N0,ram,0.0685,11.6861
0.887467,0.005946,N1,package,0.3825,64.3310
0.887499,0.005960,N1,ram,0.0395,6.6284
0.893072,0.006111,N0,package,0.7311,119.6351
0.893138,0.005848,N0,ram,0.0959,16.3992
0.893233,0.005766,N1,package,0.3825,66.3367
0.893254,0.005755,N1,ram,0.0392,6.8035
0.898482,0.005410,N0,package,0.6327,116.9441
0.898576,0.005438,N0,ram,0.0793,14.5795
0.898751,0.005518,N1,package,0.6063,109.8818
0.898905,0.005651,N1,ram,0.0608,10.7549
0.904487,0.006005,N0,package,0.6166,102.6805
0.905014,0.006438,N0,ram,0.0790,12.2677
0.905259,0.006508,N1,package,0.4064,62.4525
0.905376,0.006471,N1,ram,0.0399,6.1640
0.910682,0.006195,N0,package,0.6724,108.5419
0.910827,0.005813,N0,ram,0.0996,17.1307
0.910922,0.005663,N1,package,0.5439,96.0498
0.911002,0.005626,N1,ram,0.0564,10.0162
0.916361,0.005679,N0,package,0.6640,116.9196
0.916478,0.005651,N0,ram,0.0693,12.2643
0.916736,0.005814,N1,package,0.3838,66.0130
0.916820,0.005818,N1,ram,0.0387,6.6457
0.922053,0.005692,N0,package,0.6403,112.4839
0.922155,0.005677,N0,ram,0.0840,14.8019
0.922243,0.005507,N1,package,0.3831,69.5663
0.922254,0.005434,N1,ram,0.0392,7.2222
0.927630,0.005577,N0,package,0.6351,113.8872
0.928209,0.006054,N0,ram,0.0955,15.7751
0.928408,0.006165,N1,package,0.5741,93.1251
0.928435,0.006181,N1,ram,0.0575,9.3044
0.933562,0.005932,N0,package,0.6833,115.1954
0.933577,0.005368,N0,ram,0.0746,13.9001
0.933663,0.005255,N1,package,0.3582,68.1668
0.933683,0.005248,N1,ram,0.0366,6.9812
0.939597,0.006035,N0,package,0.6790,112.5158
0.940054,0.006477,N0,ram,0.0851,13.1435
0.940217,0.006554,N1,package,0.6222,94.9314
0.940229,0.006546,N1,ram,0.0641,9.7949
0.945450,0.005853,N0,package,0.5682,97.0714
0.945565,0.005511,N0,ram,0.0753,13.6666
0.945760,0.005543,N1,package,0.3777,68.1485
0.945901,0.005672,N1,ram,0.0398,7.0134
0.951461,0.006011,N0,package,0.6550,108.9614
0.952487,0.006922,N0,ram,0.0990,14.2999
0.952821,0.007061,N1,package,0.5574,78.9454
0.952851,0.006950,N1,ram,0.0566,8.1496
0.958227,0.006766,N0,package,0.8032,118.7173
0.958327,0.005840,N0,ram,0.0878,15.0261
0.958427,0.005606,N1,package,0.3862,68.8967
0.958453,0.005602,N1,ram,0.0387,6.9077
0.963571,0.005344,N0,package,0.5813,108.7729
0.964379,0.006052,N0,ram,0.0908,14.9965
0.964497,0.006070,N1,package,0.5865,96.6284
0.964514,0.006061,N1,ram,0.0588,9.7075
0.969753,0.006182,N0,package,0.7243,117.1643
0.970001,0.005622,N0,ram,0.0792,14.0919
0.970110,0.005613,N1,package,0.3777,67.2894
0.970121,0.005607,N1,ram,0.0367,6.5478
0.975561,0.005808,N0,package,0.6652,114.5274
0.975622,0.005621,N0,ram,0.0846,15.0526
0.975849,0.005739,N1,package,0.3895,67.8739
0.975966,0.005845,N1,ram,0.0403,6.8997
0.981516,0.005955,N0,package,0.6225,104.5339
0.981706,0.006084,N0,ram,0.0827,13.5960
0.982057,0.006208,N1,package,0.5786,93.1919
0.982083,0.006117,N1,ram,0.0586,9.5737
0.987218,0.005702,N0,package,0.6119,107.3089
0.987233,0.005527,N0,ram,0.0808,14.6238
0.987322,0.005265,N1,package,0.3857,73.2538
0.987346,0.005263,N1,ram,0.0389,7.3933
0.992575,0.005357,N0,package,0.6177,115.3134
0.993032,0.005799,N0,ram,0.0773,13.3247
0.993235,0.005913,N1,package,0.5783,97.8025
0.993247,0.005901,N1,ram,0.0582,9.8647
0.998730,0.006155,N0,package,0.6447,104.7462
0.999214,0.006182,N0,ram,0.0956,15.4687
0.999356,0.006121,N1,package,0.4018,65.6428
0.999381,0.006134,N1,ram,0.0404,6.5871
1.004718,0.005988,N0,package,0.6960,116.2274
1.004764,0.005550,N0,ram,0.0783,14.1037
1.004870,0.005514,N1,package,0.3774,68.4416
1.004881,0.005500,N1,ram,0.0399,7.2551
1.010517,0.005799,N0,package,0.6268,108.0919
1.010557,0.005793,N0,ram,0.0808,13.9527
1.010738,0.005868,N1,package,0.5249,89.4523
1.010830,0.005949,N1,ram,0.0523,8.7926
1.016489,0.005972,N0,package,0.5764,96.5212
1.016595,0.006038,N0,ram,0.0893,14.7964
1.016952,0.006214,N1,package,0.5628,90.5684
1.017046,0.006216,N1,ram,0.0564,9.0727
1.022467,0.005978,N0,package,0.7470,124.9625
1.022496,0.005901,N0,ram,0.0797,13.5028
1.022630,0.005678,N1,package,0.3400,59.8749
1.022847,0.005801,N1,ram,0.0379,6.5286
1.028089,0.005622,N0,package,0.5979,106.3473
1.028153,0.005657,N0,ram,0.0742,13.1253
1.028251,0.005621,N1,package,0.4353,77.4428
1.028283,0.005436,N1,ram,0.0423,7.7863
1.034830,0.006741,N0,package,0.7392,109.6561
1.035729,0.007576,N0,ram,0.1123,14.8197
1.035855,0.007604,N1,package,0.7474,98.2936
1.035878,0.007595,N1,ram,0.0750,9.8687
1.040977,0.006147,N0,package,0.7888,128.3177
1.040998,0.005269,N0,ram,0.0835,15.8407
1.041082,0.005227,N1,package,0.3696,70.7173
1.041095,0.005217,N1,ram,0.0373,7.1569
1.046627,0.005650,N0,package,0.5952,105.3361
1.047060,0.006062,N0,ram,0.0767,12.6560
1.047227,0.006145,N1,package,0.3776,61.4523
1.047238,0.006143,N1,ram,0.0377,6.1302
1.052761,0.006134,N0,package,0.6332,103.2239
1.052830,0.005770,N0,ram,0.0810,14.0450
1.052953,0.005726,N1,package,0.5989,104.5979
1.052965,0.005727,N1,ram,0.0620,10.8283
1.058604,0.005843,N0,package,0.6899,118.0815
1.058783,0.005953,N0,ram,0.0885,14.8587
1.058883,0.005930,N1,package,0.4178,70.4638
1.058896,0.005931,N1,ram,0.0404,6.8124
1.064715,0.006111,N0,package,0.7197,117.7674
1.065534,0.006751,N0,ram,0.0920,13.6313
1.065644,0.006761,N1,package,0.5701,84.3162
1.066003,0.007107,N1,ram,0.0583,8.2080
1.071807,0.007092,N0,package,0.7178,101.2089
1.072646,0.007112,N0,ram,0.1092,15.3601
1.072777,0.007133,N1,package,0.5457,76.4971
1.072905,0.006902,N1,ram,0.0546,7.9058
1.079158,0.007351,N0,package,0.8291,112.7851
1.079659,0.007013,N0,ram,0.1032,14.7125
1.080064,0.007287,N1,package,0.5790,79.4535
1.080165,0.007260,N1,ram,0.0587,8.0856
1.085808,0.006650,N0,package,0.7499,112.7733
1.086695,0.007036,N0,ram,0.0993,14.1203
1.087050,0.006986,N1,package,0.6061,86.7662
1.087072,0.006907,N1,ram,0.0600,8.6931
1.092765,0.006957,N0,package,0.7440,106.9357
1.093566,0.006871,N0,ram,0.0961,13.9885
1.093718,0.006668,N1,package,0.4069,61.0160
1.093807,0.006735,N1,ram,0.0431,6.3957
1.099278,0.006513,N0,package,0.6635,101.8677
1.099311,0.005745,N0,ram,0.0673,11.7127
1.099413,0.005695,N1,package,0.5574,97.8836
1.099441,0.005634,N1,ram,0.0570,10.1128
1.104768,0.005490,N0,package,0.7001,127.5275
1.105022,0.005711,N0,ram,0.0930,16.2852
1.105123,0.005710,N1,package,0.3902,68.3344
1.105142,0.005701,N1,ram,0.0391,6.8518
1.110386,0.005618,N0,package,0.6599,117.4560
1.110407,0.005385,N0,ram,0.0822,15.2583
1.110494,0.005371,N1,package,0.3906,72.7191
1.110505,0.005363,N1,ram,0.0393,7.3207
1.115932,0.005546,N0,package,0.5829,105.0984
1.116603,0.006196,N0,ram,0.0750,12.0996
1.117061,0.006567,N1,package,0.5574,84.8841
1.117142,0.006637,N1,ram,0.0565,8.5067
1.122768,0.006836,N0,package,0.7137,104.4018
1.123248,0.006645,N0,ram,0.0949,14.2824
1.123798,0.006737,N1,package,0.5687,84.4092
1.123963,0.006821,N1,ram,0.0578,8.4759
1.129731,0.006963,N0,package,0.8532,122.5346
1.129931,0.006683,N0,ram,0.1095,16.3779
1.130260,0.006462,N1,package,0.3822,59.1452
1.130400,0.006437,N1,ram,0.0405,6.2867
1.136378,0.006647,N0,package,0.6473,97.3773
1.136518,0.006587,N0,ram,0.0970,14.7306
1.136714,0.006454,N1,package,0.5653,87.5904
1.136837,0.006437,N1,ram,0.0572,8.8797
1.142193,0.005815,N0,package,0.6699,115.1948
1.142231,0.005713,N0,ram,0.0747,13.0740
1.142346,0.005632,N1,package,0.3986,70.7788
1.142465,0.005628,N1,ram,0.0409,7.2605
1.147750,0.005557,N0,package,0.5988,107.7623
1.148119,0.005888,N0,ram,0.0914,15.5154
1.148221,0.005875,N1,package,0.5979,101.7684
1.148233,0.005768,N1,ram,0.0617,10.7037
1.153735,0.005985,N0,package,0.6966,116.3896
1.154312,0.006193,N0,ram,0.0714,11.5212
1.154574,0.006353,N1,package,0.3694,58.1443
1.154783,0.006550,N1,ram,0.0373,5.6981
1.160500,0.006765,N0,package,0.7498,110.8356
1.160973,0.006661,N0,ram,0.0957,14.3742
1.161082,0.006508,N1,package,0.5886,90.4351
1.161098,0.006315,N1,ram,0.0598,9.4718
1.166567,0.006067,N0,package,0.6798,112.0497
1.166959,0.005986,N0,ram,0.0853,14.2494
1.167344,0.006262,N1,package,0.5567,88.9007
1.167500,0.006402,N1,ram,0.0573,8.9546
1.172725,0.006158,N0,package,0.6243,101.3870
1.173028,0.006069,N0,ram,0.0853,14.0496
1.173201,0.005857,N1,package,0.3492,59.6284
1.173228,0.005728,N1,ram,0.0343,5.9964
1.178573,0.005848,N0,package,0.7342,125.5473
1.178695,0.005667,N0,ram,0.0914,16.1259
1.178892,0.005691,N1,package,0.5366,94.2853
1.179001,0.005773,N1,ram,0.0601,10.4138
1.185030,0.006457,N0,package,0.7187,111.3023
1.185243,0.006548,N0,ram,0.0916,13.9959
1.185380,0.006488,N1,package,0.5256,81.0154
1.185490,0.006489,N1,ram,0.0512,7.8965
1.190807,0.005777,N0,package,0.5533,95.7821
1.191305,0.006062,N0,ram,0.0894,14.7553
1.191490,0.006110,N1,package,0.5543,90.7143
1.191517,0.006027,N1,ram,0.0490,8.1266
1.196951,0.006144,N0,package,0.7415,120.6932
1.197761,0.006456,N0,ram,0.0936,14.4927
1.197862,0.006372,N1,package,0.4230,66.3899
1.197873,0.006356,N1,ram,0.0404,6.3570
1.203167,0.006216,N0,package,0.7084,113.9589
1.203342,0.005581,N0,ram,0.0739,13.2386
1.203455,0.005593,N1,package,0.4487,80.2298
1.203491,0.005618,N1,ram,0.0409,7.2765
1.208851,0.005684,N0,package,0.6547,115.1737
1.209163,0.005821,N0,ram,0.0834,14.3204
1.209514,0.006059,N1,package,0.6376,105.2287
1.209574,0.006083,N1,ram,0.0608,9.9961
1.215000,0.006149,N0,package,0.7016,114.1031
1.215456,0.006293,N0,ram,0.0890,14.1409
1.215839,0.006325,N1,package,0.4045,63.9493
1.215937,0.006363,N1,ram,0.0356,5.5875
1.221407,0.006407,N0,package,0.6534,101.9789
1.221730,0.006274,N0,ram,0.0862,13.7436
1.222000,0.006161,N1,package,0.5977,97.0068
1.222091,0.006154,N1,ram,0.0582,9.4592
1.227686,0.006279,N0,package,0.7308,116.3840
1.227776,0.006046,N0,ram,0.0916,15.1577
1.227955,0.005955,N1,package,0.6115,102.6849
1.227988,0.005897,N1,ram,0.0585,9.9128
1.233554,0.005868,N0,package,0.5812,99.0528
1.233567,0.005791,N0,ram,0.0760,13.1246
1.233656,0.005701,N1,package,0.4136,72.5464
1.233672,0.005684,N1,ram,0.0388,6.8295
1.238891,0.005337,N0,package,0.6854,128.4174
1.238919,0.005352,N0,ram,0.0902,16.8525
1.239011,0.005355,N1,package,0.4393,82.0280
1.239030,0.005358,N1,ram,0.0405,7.5554
1.244315,0.005424,N0,package,0.5468,100.8134
1.244361,0.005442,N0,ram,0.0677,12.4383
1.244466,0.005455,N1,package,0.4222,77.4042
1.244484,0.005454,N1,ram,0.0402,7.3635
1.249780,0.005465,N0,package,0.6154,112.5989
1.250648,0.006287,N0,ram,0.0972,15.4648
1.251233,0.006767,N1,package,0.5882,86.9208
1.251390,0.006906,N1,ram,0.0564,8.1618
1.256847,0.007067,N0,package,0.7697,108.9086
1.258078,0.007430,N0,ram,0.0956,12.8661
1.258460,0.007227,N1,package,0.5762,79.7255
1.258683,0.007293,N1,ram,0.0580,7.9464
1.264727,0.007880,N0,package,0.8632,109.5428
1.265188,0.007110,N0,ram,0.1160,16.3192
1.265423,0.006963,N1,package,0.5978,85.8593
1.265453,0.006770,N1,ram,0.0599,8.8463
1.270934,0.006207,N0,package,0.6773,109.1201
1.271394,0.006206,N0,ram,0.0909,14.6391
1.271604,0.006181,N1,package,0.3500,56.6212
1.271752,0.006299,N1,ram,0.0370,5.8671
1.277747,0.006813,N0,package,0.7772,114.0824
1.278074,0.006680,N0,ram,0.0963,14.4182
1.278182,0.006578,N1,package,0.6059,92.1099
1.278202,0.006450,N1,ram,0.0615,9.5315
1.283761,0.006014,N0,package,0.7000,116.3950
1.284083,0.006009,N0,ram,0.0755,12.5572
1.284230,0.006048,N1,package,0.5648,93.3900
1.284259,0.006057,N1,ram,0.0570,9.4092
1.289588,0.005827,N0,package,0.6721,115.3466
1.290161,0.006078,N0,ram,0.0857,14.0939
1.290293,0.006063,N1,package,0.3609,59.5253
1.290305,0.006046,N1,ram,0.0369,6.1077
1.295979,0.006391,N0,package,0.7125,111.4783
1.296129,0.005968,N0,ram,0.0912,15.2867
1.296224,0.005931,N1,package,0.5572,93.9432
1.296258,0.005953,N1,ram,0.0571,9.5889
1.301536,0.005557,N0,package,0.6392,115.0287
1.302548,0.006419,N0,ram,0.0806,12.5585
1.302780,0.006556,N1,package,0.3905,59.5661
1.303113,0.006855,N1,ram,0.0399,5.8230
1.308854,0.007318,N0,package,0.7415,101.3274
1.309089,0.006541,N0,ram,0.0965,14.7549
1.309217,0.006437,N1,package,0.5655,87.8492
1.309244,0.006131,N1,ram,0.0581,9.4824
1.314518,0.005664,N0,package,0.6260,110.5210
1.314584,0.005495,N0,ram,0.0814,14.8060
1.315154,0.005937,N1,package,0.4066,68.4874
1.315270,0.006026,N1,ram,0.0404,6.6975
1.320485,0.005967,N0,package,0.6108,102.3570
1.320503,0.005919,N0,ram,0.0806,13.6167
1.320782,0.005628,N1,package,0.5686,101.0335
1.320888,0.005618,N1,ram,0.0582,10.3643
1.326408,0.005923,N0,package,0.6674,112.6866
1.326627,0.006124,N0,ram,0.0994,16.2305
1.326791,0.006009,N1,package,0.3906,65.0056
1.326804,0.005916,N1,ram,0.0397,6.7087
1.332379,0.005971,N0,package,0.6866,114.9828
1.332464,0.005837,N0,ram,0.0760,13.0133
1.332564,0.005773,N1,package,0.5815,100.7232
1.332878,0.006074,N1,ram,0.0594,9.7795
1.338228,0.005849,N0,package,0.6471,110.6356
1.338442,0.005978,N0,ram,0.0858,14.3601
1.338626,0.006062,N1,package,0.3748,61.8226
1.338740,0.005862,N1,ram,0.0381,6.4919
1.344588,0.006360,N0,package,0.7753,121.8965
1.345299,0.006857,N0,ram,0.1040,15.1744
1.345400,0.006774,N1,package,0.6060,89.4599
1.345411,0.006671,N1,ram,0.0614,9.1974
1.350563,0.005975,N0,package,0.6749,112.9481
1.350638,0.005339,N0,ram,0.0896,16.7910
1.350736,0.005336,N1,package,0.3613,67.7062
1.350770,0.005359,N1,ram,0.0360,6.7226
1.356789,0.006226,N0,package,0.6105,98.0513
1.357234,0.006596,N0,ram,0.0821,12.4456
1.357449,0.006713,N1,package,0.5574,83.0270
1.357466,0.006696,N1,ram,0.0574,8.5751
1.363025,0.006236,N0,package,0.6951,111.4635
1.363516,0.006282,N0,ram,0.0916,14.5736
1.363780,0.006331,N1,package,0.3907,61.7200
1.363981,0.006515,N1,ram,0.0604,9.2747
1.369601,0.006576,N0,package,0.7480,113.7530
1.370315,0.006799,N0,ram,0.1171,17.2248
1.370788,0.007008,N1,package,0.5576,79.5678
1.370903,0.006922,N1,ram,0.0366,5.2927
1.376248,0.006647,N0,package,0.6859,103.1842
1.376443,0.006128,N0,ram,0.0915,14.9305
1.376532,0.005744,N1,package,0.5988,104.2510
1.376576,0.005673,N1,ram,0.0613,10.8047
1.381958,0.005710,N0,package,0.6555,114.7885
1.382050,0.005607,N0,ram,0.0855,15.2421
1.382152,0.005620,N1,package,0.3856,68.6048
1.382287,0.005711,N1,ram,0.0394,6.8959
1.387578,0.005620,N0,package,0.6242,111.0687
1.387872,0.005822,N0,ram,0.0706,12.1348
1.387965,0.005813,N1,package,0.5419,93.2293
1.387983,0.005696,N1,ram,0.0567,9.9599
1.393353,0.005775,N0,package,0.7184,124.3960
1.393384,0.005512,N0,ram,0.0948,17.1938
1.393477,0.005512,N1,package,0.3827,69.4286
1.393512,0.005529,N1,ram,0.0367,6.6456
1.399343,0.005990,N0,package,0.5792,96.6878
1.399584,0.006200,N0,ram,0.0769,12.3964
1.399903,0.006426,N1,package,0.3907,60.8063
1.399993,0.006481,N1,ram,0.0397,6.1309
1.405427,0.006084,N0,package,0.7381,121.3186
1.405553,0.005969,N0,ram,0.0935,15.6600
1.405923,0.006020,N1,package,0.5737,95.2966
1.406127,0.006134,N1,ram,0.0605,9.8607
1.411882,0.006455,N0,package,0.6693,103.6897
1.412513,0.006960,N0,ram,0.0867,12.4593
1.412763,0.006840,N1,package,0.5847,85.4731
1.412870,0.006743,N1,ram,0.0574,8.5109
1.418904,0.007022,N0,package,0.7750,110.3600
1.419123,0.006610,N0,ram,0.0989,14.9589
1.419231,0.006468,N1,package,0.4070,62.9242
1.419241,0.006371,N1,ram,0.0423,6.6438
1.424736,0.005832,N0,package,0.6465,110.8521
1.424976,0.005853,N0,ram,0.0838,14.3224
1.425075,0.005844,N1,package,0.5991,102.5065
1.425099,0.005858,N1,ram,0.0614,10.4791
1.430212,0.005476,N0,package,0.6589,120.3204
1.430235,0.005259,N0,ram,0.0844,16.0486
1.430346,0.005271,N1,package,0.3504,66.4780
1.430472,0.005373,N1,ram,0.0358,6.6709
1.435598,0.005386,N0,package,0.6144,114.0838
1.435613,0.005378,N0,ram,0.0791,14.7112
1.435710,0.005364,N1,package,0.3907,72.8470
1.435722,0.005250,N1,ram,0.0390,7.4285
1.440957,0.005359,N0,package,0.5311,99.0949
1.441144,0.005531,N0,ram,0.0661,11.9564
1.441243,0.005533,N1,package,0.3991,72.1327
1.441268,0.005546,N1,ram,0.0401,7.2224
1.446854,0.005897,N0,package,0.6875,116.5838
1.446961,0.005817,N0,ram,0.0924,15.8780
1.447148,0.005905,N1,package,0.5535,93.7364
1.447173,0.005905,N1,ram,0.0560,9.4755
1.452678,0.005824,N0,package,0.6299,108.1557
1.453000,0.006039,N0,ram,0.0850,14.0684
1.453269,0.006121,N1,package,0.4070,66.4904
1.453376,0.006203,N1,ram,0.0415,6.6861
1.458560,0.005882,N0,package,0.6807,115.7297
1.458614,0.005614,N0,ram,0.0910,16.2127
1.458770,0.005501,N1,package,0.5578,101.3992
1.458879,0.005503,N1,ram,0.0571,10.3677
1.464364,0.005804,N0,package,0.6627,114.1821
1.464479,0.005865,N0,ram,0.0864,14.7258
1.464823,0.006053,N1,package,0.3668,60.5918
1.464935,0.006056,N1,ram,0.0373,6.1553
1.470265,0.005901,N0,package,0.6516,110.4265
1.470393,0.005914,N0,ram,0.0875,14.7893
1.470489,0.005666,N1,package,0.5535,97.6818
1.470519,0.005584,N1,ram,0.0580,10.3893
1.476780,0.006515,N0,package,0.6862,105.3286
1.477137,0.006744,N0,ram,0.0928,13.7584
1.477304,0.006815,N1,package,0.4153,60.9460
1.477349,0.006830,N1,ram,0.0410,6.0075
1.482899,0.006119,N0,package,0.6273,102.5197
1.483727,0.006590,N0,ram,0.0990,15.0275
1.484075,0.006771,N1,package,0.5496,81.1628
1.484104,0.006755,N1,ram,0.0555,8.2135
1.489728,0.006829,N0,package,0.8032,117.6100
1.490260,0.006533,N0,ram,0.0898,13.7525
1.490485,0.006410,N1,package,0.5743,89.6024
1.490519,0.006415,N1,ram,0.0590,9.1979
1.495591,0.005863,N0,package,0.6821,116.3457
1.495601,0.005341,N0,ram,0.0905,16.9499
1.495975,0.005490,N1,package,0.3912,71.2624
1.496202,0.005683,N1,ram,0.0403,7.0911
1.501610,0.006019,N0,package,0.6169,102.4973
1.502766,0.007165,N0,ram,0.1002,13.9854
1.503080,0.007105,N1,package,0.5609,78.9391
1.503214,0.007012,N1,ram,0.0577,8.2258
1.508807,0.007197,N0,package,0.7681,106.7303
1.509068,0.006302,N0,ram,0.0999,15.8517
1.509164,0.006084,N1,package,0.5737,94.2984
1.509210,0.005996,N1,ram,0.0574,9.5758
1.514797,0.005990,N0,package,0.7250,121.0406
1.515198,0.006130,N0,ram,0.0838,13.6707
1.515395,0.006231,N1,package,0.3743,60.0768
1.515406,0.006196,N1,ram,0.0379,6.1126
1.520607,0.005810,N0,package,0.6357,109.4111
1.520620,0.005422,N0,ram,0.0826,15.2331
1.520710,0.005315,N1,package,0.3909,73.5399
1.520720,0.005314,N1,ram,0.0405,7.6292
1.527314,0.006707,N0,package,0.7630,113.7626
1.527537,0.006917,N0,ram,0.1037,14.9963
1.527902,0.007192,N1,package,0.6060,84.2640
1.527991,0.007271,N1,ram,0.0600,8.2558
1.533641,0.006327,N0,package,0.6870,108.5719
1.534336,0.006799,N0,ram,0.0896,13.1784
1.534585,0.006683,N1,package,0.5444,81.4550
1.534618,0.006627,N1,ram,0.0565,8.5333
1.540154,0.006513,N0,package,0.7460,114.5473
1.540207,0.005871,N0,ram,0.1008,17.1644
1.540313,0.005728,N1,package,0.4149,72.4259
1.540334,0.005716,N1,ram,0.0417,7.2876
1.545738,0.005584,N0,package,0.5740,102.7891
1.545894,0.005687,N0,ram,0.0764,13.4370
1.546001,0.005688,N1,package,0.3905,68.6544
1.546027,0.005693,N1,ram,0.0402,7.0572
1.551254,0.005516,N0,package,0.6449,116.9129
1.551266,0.005372,N0,ram,0.0869,16.1818
1.551361,0.005360,N1,package,0.5816,108.5056
1.551387,0.005360,N1,ram,0.0594,11.0908
1.556825,0.005571,N0,package,0.5864,105.2552
1.557095,0.005829,N0,ram,0.0790,13.5544
1.557243,0.005882,N1,package,0.3903,66.3581
1.557258,0.005871,N1,ram,0.0383,6.5185
1.562536,0.005711,N0,package,0.6436,112.6853
1.562562,0.005467,N0,ram,0.0850,15.5492
1.562924,0.005681,N1,package,0.3829,67.3978
1.563011,0.005753,N1,ram,0.0411,7.1479
1.568845,0.006309,N0,package,0.6724,106.5812
1.569539,0.006977,N0,ram,0.1073,15.3833
1.569845,0.006921,N1,package,0.5572,80.5065
1.569973,0.006962,N1,ram,0.0557,8.0019
1.575508,0.006663,N0,package,0.8378,125.7329
1.575839,0.006300,N0,ram,0.0954,15.1474
1.575928,0.006083,N1,package,0.5604,92.1295
1.575942,0.005969,N1,ram,0.0584,9.7881
1.581645,0.006137,N0,package,0.6716,109.4315
1.582247,0.006408,N0,ram,0.0853,13.3158
1.582769,0.006841,N1,package,0.5576,81.5028
1.582889,0.006947,N1,ram,0.0578,8.3201
1.589046,0.007401,N0,package,0.7484,101.1151
1.589504,0.007257,N0,ram,0.0957,13.1898
1.589803,0.007034,N1,package,0.5822,82.7707
1.589985,0.007096,N1,ram,0.0603,8.4919
1.595732,0.006686,N0,package,0.7169,107.2273
1.596036,0.006532,N0,ram,0.1102,16.8661
1.596128,0.006325,N1,package,0.4066,64.2774
1.596148,0.006163,N1,ram,0.0408,6.6203
1.601684,0.005952,N0,package,0.6609,111.0342
1.602334,0.006298,N0,ram,0.0806,12.8044
1.602497,0.006369,N1,package,0.5610,88.0773
1.602514,0.006366,N1,ram,0.0584,9.1802
1.607753,0.006069,N0,package,0.7437,122.5441
1.608206,0.005872,N0,ram,0.0918,15.6304
1.608305,0.005808,N1,package,0.3909,67.2998
1.608316,0.005802,N1,ram,0.0375,6.4618
1.613655,0.005902,N0,package,0.6525,110.5593
1.613667,0.005461,N0,ram,0.0859,15.7255
1.613944,0.005639,N1,package,0.5737,101.7311
1.614133,0.005817,N1,ram,0.0593,10.1932
1.619715,0.006060,N0,package,0.6259,103.2884
1.619965,0.006298,N0,ram,0.0843,13.3810
1.620080,0.006136,N1,package,0.3748,61.0755
1.620092,0.005959,N1,ram,0.0383,6.4248
