#timestamp,interval,socket,domain,energy,power
7.738244,0.005286,N1,ram,0.0531,10.0484
7.743376,0.005289,N0,package,0.8793,166.2621
7.743412,0.005288,N0,ram,0.0587,11.1096
7.743514,0.005291,N1,package,0.4514,85.3180
7.743537,0.005293,N1,ram,0.0445,8.4148
7.748666,0.005290,N0,package,0.9881,186.7849
7.748715,0.005303,N0,ram,0.0708,13.3450
7.748931,0.005417,N1,package,0.4597,84.8639
7.749106,0.005569,N1,ram,0.0443,7.9596
7.754245,0.005579,N0,package,0.8444,151.3573
7.754284,0.005569,N0,ram,0.0626,11.2421
7.754386,0.005455,N1,package,0.5583,102.3552
7.754407,0.005301,N1,ram,0.0560,10.5611
7.759526,0.005281,N0,package,0.8427,159.5753
7.759546,0.005262,N0,ram,0.0620,11.7879
7.759665,0.005279,N1,package,0.4609,87.3182
7.759678,0.005271,N1,ram,0.0455,8.6383
7.764967,0.005441,N0,package,0.9752,179.2179
7.764990,0.005444,N0,ram,0.0713,13.1005
7.765123,0.005458,N1,package,0.4428,81.1287
7.765134,0.005456,N1,ram,0.0439,8.0433
7.770258,0.005291,N0,package,0.8410,158.9503
7.770300,0.005310,N0,ram,0.0622,11.7069
7.770400,0.005277,N1,package,0.5330,101.0097
7.770419,0.005285,N1,ram,0.0523,9.8915
7.775550,0.005292,N0,package,0.8406,158.8524
7.775588,0.005288,N0,ram,0.0610,11.5309
7.775689,0.005289,N1,package,0.4624,87.4259
7.775712,0.005293,N1,ram,0.0467,8.8274
7.780816,0.005266,N0,package,0.8770,166.5443
7.780838,0.005250,N0,ram,0.0640,12.1896
7.780994,0.005305,N1,package,0.4321,81.4446
7.781005,0.005293,N1,ram,0.0448,8.4551
7.786128,0.005312,N0,package,0.9819,184.8417
7.786166,0.005328,N0,ram,0.0732,13.7319
7.786266,0.005272,N1,package,0.4340,82.3155
7.786286,0.005281,N1,ram,0.0435,8.2463
7.791419,0.005291,N0,package,0.8246,155.8472
7.791458,0.005292,N0,ram,0.0584,11.0290
7.791560,0.005294,N1,package,0.5248,99.1258
7.791582,0.005296,N1,ram,0.0527,9.9545
7.796734,0.005315,N0,package,0.8460,159.1718
7.796782,0.005324,N0,ram,0.0633,11.8914
7.796887,0.005327,N1,package,0.4527,84.9820
7.796908,0.005326,N1,ram,0.0453,8.5146
7.802027,0.005293,N0,package,0.9985,188.6559
7.802043,0.005261,N0,ram,0.0707,13.4311
7.802160,0.005273,N1,package,0.4433,84.0716
7.802175,0.005267,N1,ram,0.0445,8.4509
7.807291,0.005264,N0,package,0.8587,163.1262
7.807325,0.005282,N0,ram,0.0590,11.1713
7.807429,0.005269,N1,package,0.5361,101.7397
7.807450,0.005275,N1,ram,0.0541,10.2487
7.812572,0.005281,N0,package,0.8068,152.7794
7.812608,0.005283,N0,ram,0.0607,11.4927
7.812714,0.005285,N1,package,0.4515,85.4373
7.812742,0.005292,N1,ram,0.0478,9.0395
7.817876,0.005304,N0,package,0.8572,161.6067
7.817914,0.005306,N0,ram,0.0603,11.3707
7.818012,0.005298,N1,package,0.4341,81.9347
7.818036,0.005294,N1,ram,0.0429,8.0991
7.823165,0.005289,N0,package,0.9921,187.5687
7.823203,0.005289,N0,ram,0.0733,13.8622
7.823306,0.005294,N1,package,0.4424,83.5617
7.823328,0.005292,N1,ram,0.0435,8.2177
7.828457,0.005292,N0,package,0.8428,159.2561
7.828495,0.005292,N0,ram,0.0618,11.6778
7.828595,0.005289,N1,package,0.5467,103.3624
7.828629,0.005301,N1,ram,0.0560,10.5669
7.833778,0.005321,N0,package,0.8438,158.5690
7.833822,0.005327,N0,ram,0.0621,11.6611
7.833930,0.005335,N1,package,0.4441,83.2435
7.833956,0.005327,N1,ram,0.0445,8.3555
7.839078,0.005300,N0,package,0.9810,185.0847
7.839096,0.005274,N0,ram,0.0713,13.5140
7.839209,0.005279,N1,package,0.4408,83.4989
7.839221,0.005265,N1,ram,0.0443,8.4220
7.844336,0.005258,N0,package,0.8452,160.7415
7.844375,0.005279,N0,ram,0.0600,11.3739
7.844476,0.005267,N1,package,0.5442,103.3224
7.844500,0.005279,N1,ram,0.0547,10.3709
7.849631,0.005295,N0,package,0.8242,155.6587
7.849669,0.005294,N0,ram,0.0598,11.3046
7.849902,0.005426,N1,package,0.4419,81.4377
7.850029,0.005529,N1,ram,0.0442,7.9869
7.855159,0.005528,N0,package,1.0122,183.1064
7.855198,0.005529,N0,ram,0.0744,13.4563
7.855299,0.005397,N1,package,0.4323,80.0933
7.855332,0.005303,N1,ram,0.0444,8.3816
7.860460,0.005301,N0,package,0.8411,158.6615
7.860483,0.005285,N0,ram,0.0600,11.3524
7.860590,0.005291,N1,package,0.5255,99.3107
7.860601,0.005269,N1,ram,0.0546,10.3703
7.865848,0.005388,N0,package,0.8405,155.9970
7.865868,0.005385,N0,ram,0.0604,11.2154
7.866020,0.005430,N1,package,0.4543,83.6698
7.866029,0.005428,N1,ram,0.0464,8.5517
7.871152,0.005304,N0,package,0.9779,184.3679
7.871190,0.005322,N0,ram,0.0711,13.3579
7.871290,0.005270,N1,package,0.4253,80.7043
7.871313,0.005284,N1,ram,0.0433,8.1895
7.876435,0.005283,N0,package,0.8647,163.6769
7.876455,0.005265,N0,ram,0.0616,11.6912
7.876577,0.005287,N1,package,0.5404,102.2107
7.876588,0.005275,N1,ram,0.0557,10.5640
7.881729,0.005294,N0,package,0.8454,159.6873
7.881765,0.005310,N0,ram,0.0608,11.4569
7.881803,0.005226,N1,package,0.4456,85.2710
7.881828,0.005240,N1,ram,0.0433,8.2672
7.886958,0.005229,N0,package,0.7953,152.0919
7.886998,0.005233,N0,ram,0.0719,13.7307
7.887100,0.005297,N1,package,0.4539,85.6829
7.887133,0.005305,N1,ram,0.0453,8.5368
7.892266,0.005308,N0,package,1.0455,196.9646
7.892306,0.005308,N0,ram,0.0641,12.0681
7.892408,0.005308,N1,package,0.4462,84.0647
7.892428,0.005295,N1,ram,0.0437,8.2475
7.897560,0.005294,N0,package,0.8072,152.4702
7.897599,0.005293,N0,ram,0.0577,10.9031
7.897700,0.005292,N1,package,0.5592,105.6709
7.897736,0.005308,N1,ram,0.0571,10.7601
7.902868,0.005308,N0,package,0.8442,159.0413
7.902908,0.005309,N0,ram,0.0598,11.2664
7.903038,0.005338,N1,package,0.4172,78.1527
7.903059,0.005323,N1,ram,0.0413,7.7599
7.908189,0.005321,N0,package,0.9930,186.6260
7.908228,0.005320,N0,ram,0.0719,13.5061
7.908329,0.005291,N1,package,0.4418,83.4953
7.908351,0.005292,N1,ram,0.0444,8.3903
7.913482,0.005293,N0,package,0.8585,162.1837
7.913519,0.005291,N0,ram,0.0629,11.8875
7.913623,0.005294,N1,package,0.4534,85.6369
7.913644,0.005293,N1,ram,0.0464,8.7755
7.918795,0.005313,N0,package,0.8131,153.0440
7.918835,0.005316,N0,ram,0.0589,11.0795
7.918936,0.005313,N1,package,0.5178,97.4647
7.918959,0.005315,N1,ram,0.0531,9.9820
7.924087,0.005292,N0,package,0.9969,188.3900
7.924125,0.005290,N0,ram,0.0731,13.8194
7.924225,0.005289,N1,package,0.4432,83.8024
7.924246,0.005287,N1,ram,0.0440,8.3178
7.929377,0.005290,N0,package,0.8412,159.0251
7.929415,0.005290,N0,ram,0.0622,11.7517
7.929519,0.005294,N1,package,0.4328,81.7517
7.929540,0.005294,N1,ram,0.0439,8.2922
7.934679,0.005302,N0,package,0.8246,155.5363
7.934739,0.005324,N0,ram,0.0612,11.4983
7.934841,0.005322,N1,package,0.5309,99.7645
7.934861,0.005321,N1,ram,0.0552,10.3665
7.939984,0.005305,N0,package,0.8575,161.6467
7.940006,0.005267,N0,ram,0.0592,11.2495
7.940112,0.005271,N1,package,0.4315,81.8556
7.940126,0.005265,N1,ram,0.0439,8.3322
7.945252,0.005268,N0,package,0.9755,185.1760
7.945290,0.005284,N0,ram,0.0695,13.1506
7.945393,0.005281,N1,package,0.4531,85.7918
7.945412,0.005286,N1,ram,0.0456,8.6311
7.950546,0.005294,N0,package,0.8590,162.2655
7.950585,0.005295,N0,ram,0.0640,12.0917
7.950736,0.005343,N1,package,0.5069,94.8719
7.950762,0.005350,N1,ram,0.0511,9.5548
7.955887,0.005341,N0,package,0.8414,157.5288
7.955921,0.005336,N0,ram,0.0623,11.6699
7.956021,0.005285,N1,package,0.4431,83.8320
7.956055,0.005293,N1,ram,0.0466,8.7982
7.961177,0.005290,N0,package,0.9955,188.1810
7.961193,0.005272,N0,ram,0.0692,13.1346
7.961313,0.005292,N1,package,0.4491,84.8643
7.961324,0.005269,N1,ram,0.0461,8.7432
7.966447,0.005270,N0,package,0.8600,163.1849
7.966483,0.005290,N0,ram,0.0625,11.8176
7.966585,0.005272,N1,package,0.4348,82.4623
7.966607,0.005283,N1,ram,0.0436,8.2603
7.971771,0.005324,N0,package,0.8188,153.8064
7.971809,0.005326,N0,ram,0.0599,11.2392
7.971923,0.005338,N1,package,0.5193,97.2935
7.971946,0.005339,N1,ram,0.0546,10.2289
7.977074,0.005303,N0,package,0.8419,158.7469
7.977116,0.005307,N0,ram,0.0618,11.6505
7.977214,0.005291,N1,package,0.4718,89.1709
7.977233,0.005287,N1,ram,0.0441,8.3492
7.982351,0.005277,N0,package,1.0073,190.8809
7.982371,0.005255,N0,ram,0.0724,13.7722
7.982486,0.005272,N1,package,0.4428,83.9942
7.982497,0.005264,N1,ram,0.0467,8.8704
7.987611,0.005260,N0,package,0.7966,151.4510
7.987629,0.005258,N0,ram,0.0607,11.5527
7.987898,0.005412,N1,package,0.5134,94.8553
7.988004,0.005507,N1,ram,0.0520,9.4346
7.993129,0.005518,N0,package,0.8447,153.0757
7.993165,0.005536,N0,ram,0.0602,10.8656
7.993267,0.005369,N1,package,0.4554,84.8293
7.993288,0.005284,N1,ram,0.0447,8.4581
7.998414,0.005285,N0,package,1.0065,190.4380
7.998433,0.005268,N0,ram,0.0730,13.8624
7.998541,0.005274,N1,package,0.4406,83.5434
7.998555,0.005267,N1,ram,0.0442,8.3838
8.003676,0.005262,N0,package,0.8463,160.8308
8.003698,0.005265,N0,ram,0.0623,11.8361
8.003899,0.005358,N1,package,0.5397,100.7232
8.004003,0.005448,N1,ram,0.0535,9.8227
8.009129,0.005453,N0,package,0.8777,160.9696
8.009167,0.005469,N0,ram,0.0623,11.3972
8.009270,0.005371,N1,package,0.4483,83.4659
8.009293,0.005290,N1,ram,0.0459,8.6793
8.014415,0.005286,N0,package,0.9703,183.5565
8.014432,0.005265,N0,ram,0.0698,13.2620
8.014544,0.005274,N1,package,0.4225,80.1099
8.014558,0.005265,N1,ram,0.0441,8.3815
8.019648,0.005233,N0,package,0.8455,161.5614
8.019673,0.005241,N0,ram,0.0618,11.7827
8.019928,0.005384,N1,package,0.4682,86.9620
8.020033,0.005475,N1,ram,0.0446,8.1407
8.025155,0.005507,N0,package,0.8444,153.3251
8.025192,0.005519,N0,ram,0.0623,11.2888
8.025291,0.005363,N1,package,0.5409,100.8523
8.025325,0.005292,N1,ram,0.0542,10.2505
8.030455,0.005300,N0,package,0.8632,162.8588
8.030477,0.005285,N0,ram,0.0602,11.3928
8.030584,0.005293,N1,package,0.4727,89.3002
8.030598,0.005273,N1,ram,0.0466,8.8287
8.035712,0.005257,N0,package,1.0035,190.8883
8.035739,0.005262,N0,ram,0.0737,14.0028
8.035861,0.005277,N1,package,0.4028,76.3269
8.035870,0.005272,N1,ram,0.0429,8.1331
8.040986,0.005274,N0,package,0.8243,156.2895
8.041024,0.005285,N0,ram,0.0606,11.4597
8.041125,0.005264,N1,package,0.5624,106.8454
8.041145,0.005275,N1,ram,0.0537,10.1735
8.046274,0.005288,N0,package,0.8433,159.4633
8.046314,0.005290,N0,ram,0.0606,11.4484
8.046419,0.005294,N1,package,0.4401,83.1351
8.046453,0.005308,N1,ram,0.0435,8.1958
8.051577,0.005303,N0,package,0.9846,185.6639
8.051595,0.005281,N0,ram,0.0717,13.5686
8.051708,0.005289,N1,package,0.4757,89.9456
8.051723,0.005270,N1,ram,0.0473,8.9844
8.056931,0.005354,N0,package,0.8673,161.9950
8.056952,0.005357,N0,ram,0.0618,11.5302
8.057032,0.005324,N1,package,0.5386,101.1688
8.057040,0.005317,N1,ram,0.0551,10.3601
8.062153,0.005222,N0,package,0.8135,155.7763
8.062173,0.005221,N0,ram,0.0571,10.9419
8.062288,0.005256,N1,package,0.4384,83.4018
8.062301,0.005261,N1,ram,0.0424,8.0598
8.067419,0.005266,N0,package,0.8629,163.8669
8.067459,0.005286,N0,ram,0.0640,12.1153
8.067558,0.005270,N1,package,0.4784,90.7767
8.067581,0.005280,N1,ram,0.0471,8.9298
8.072726,0.005307,N0,package,1.0511,198.0581
8.072764,0.005305,N0,ram,0.0734,13.8291
8.072802,0.005244,N1,package,0.4268,81.3799
8.072826,0.005245,N1,ram,0.0436,8.3175
8.077963,0.005237,N0,package,0.7948,151.7633
8.078003,0.005239,N0,ram,0.0596,11.3822
8.078130,0.005328,N1,package,0.5267,98.8510
8.078152,0.005326,N1,ram,0.0533,10.0044
8.083285,0.005322,N0,package,0.8245,154.9281
8.083306,0.005303,N0,ram,0.0600,11.3227
8.083413,0.005283,N1,package,0.4477,84.7403
8.083427,0.005275,N1,ram,0.0441,8.3627
8.088514,0.005229,N0,package,0.9948,190.2491
8.088531,0.005225,N0,ram,0.0716,13.7112
8.088648,0.005235,N1,package,0.4462,85.2284
8.088659,0.005232,N1,ram,0.0452,8.6329
8.093791,0.005277,N0,package,0.8490,160.8892
8.093833,0.005302,N0,ram,0.0602,11.3449
8.093959,0.005311,N1,package,0.4432,83.4448
8.093992,0.005333,N1,ram,0.0446,8.3662
8.099125,0.005334,N0,package,0.8254,154.7351
8.099170,0.005337,N0,ram,0.0614,11.5077
8.099268,0.005309,N1,package,0.5485,103.3059
8.099290,0.005298,N1,ram,0.0544,10.2702
8.104420,0.005295,N0,package,0.8480,160.1542
8.104462,0.005292,N0,ram,0.0623,11.7724
8.104561,0.005293,N1,package,0.4369,82.5427
8.104582,0.005292,N1,ram,0.0445,8.4051
8.109756,0.005336,N0,package,1.0121,189.6894
8.109795,0.005333,N0,ram,0.0726,13.6109
8.109895,0.005334,N1,package,0.4667,87.5037
8.109931,0.005349,N1,ram,0.0448,8.3783
8.115062,0.005306,N0,package,0.8271,155.8776
8.115102,0.005307,N0,ram,0.0592,11.1473
8.115219,0.005324,N1,package,0.5373,100.9166
8.115252,0.005321,N1,ram,0.0549,10.3264
8.120376,0.005314,N0,package,0.8289,155.9844
8.120393,0.005291,N0,ram,0.0634,11.9769
8.120506,0.005287,N1,package,0.4472,84.5868
8.120518,0.005266,N1,ram,0.0442,8.3944
8.125634,0.005258,N0,package,0.8758,166.5613
8.125673,0.005280,N0,ram,0.0751,14.2155
8.125893,0.005387,N1,package,0.4540,84.2721
8.126009,0.005491,N1,ram,0.0437,7.9531
8.131142,0.005508,N0,package,0.9970,181.0129
8.131176,0.005503,N0,ram,0.0608,11.0526
8.131279,0.005386,N1,package,0.4554,84.5627
8.131300,0.005291,N1,ram,0.0457,8.6373
8.136425,0.005283,N0,package,0.8164,154.5381
8.136444,0.005268,N0,ram,0.0594,11.2672
8.136568,0.005289,N1,package,0.5442,102.8893
8.136580,0.005280,N1,ram,0.0532,10.0771
8.141720,0.005295,N0,package,1.0334,195.1612
8.141755,0.005311,N0,ram,0.0773,14.5606
8.141858,0.005290,N1,package,0.4568,86.3487
8.141881,0.005301,N1,ram,0.0442,8.3303
8.147011,0.005291,N0,package,0.8297,156.8161
8.147050,0.005295,N0,ram,0.0594,11.2128
8.147152,0.005294,N1,package,0.4565,86.2249
8.147174,0.005293,N1,ram,0.0448,8.4724
8.152307,0.005296,N0,package,0.8586,162.1306
8.152347,0.005297,N0,ram,0.0629,11.8713
8.152449,0.005297,N1,package,0.5174,97.6780
8.152474,0.005300,N1,ram,0.0531,10.0275
8.157607,0.005300,N0,package,0.8062,152.1029
8.157647,0.005300,N0,ram,0.0613,11.5649
8.157908,0.005459,N1,package,0.4632,84.8488
8.158027,0.005553,N1,ram,0.0467,8.4166
8.163155,0.005548,N0,package,0.9956,179.4530
8.163195,0.005548,N0,ram,0.0726,13.0833
8.163296,0.005388,N1,package,0.5084,94.3659
8.163319,0.005292,N1,ram,0.0506,9.5671
8.168444,0.005289,N0,package,0.8390,158.6268
8.168482,0.005287,N0,ram,0.0618,11.6917
8.168581,0.005285,N1,package,0.4554,86.1648
8.168601,0.005282,N1,ram,0.0462,8.7388
8.173847,0.005403,N0,package,0.8383,155.1454
8.173872,0.005390,N0,ram,0.0697,12.9263
8.174008,0.005427,N1,package,0.4521,83.3015
8.174021,0.005420,N1,ram,0.0453,8.3670
8.179143,0.005296,N0,package,1.0341,195.2529
8.179184,0.005312,N0,ram,0.0648,12.2020
8.179282,0.005274,N1,package,0.5340,101.2497
8.179303,0.005282,N1,ram,0.0515,9.7524
8.184437,0.005294,N0,package,0.8087,152.7537
8.184476,0.005292,N0,ram,0.0594,11.2222
8.184585,0.005303,N1,package,0.4608,86.8987
8.184607,0.005304,N1,ram,0.0473,8.9213
8.189771,0.005334,N0,package,0.8658,162.3214
8.189809,0.005333,N0,ram,0.0631,11.8283
8.189950,0.005365,N1,package,0.4313,80.3882
8.189980,0.005373,N1,ram,0.0449,8.3578
8.195107,0.005336,N0,package,0.9620,180.2867
8.195147,0.005338,N0,ram,0.0733,13.7239
8.195249,0.005299,N1,package,0.4415,83.3100
8.195273,0.005293,N1,ram,0.0440,8.3196
8.200403,0.005296,N0,package,0.8556,161.5544
8.200442,0.005295,N0,ram,0.0596,11.2589
8.200541,0.005292,N1,package,0.5460,103.1681
8.200561,0.005288,N1,ram,0.0545,10.3074
8.205719,0.005316,N0,package,0.8591,161.6117
8.205765,0.005323,N0,ram,0.0635,11.9337
8.205866,0.005325,N1,package,0.4304,80.8174
8.205902,0.005341,N1,ram,0.0443,8.2850
8.211034,0.005315,N0,package,0.9696,182.4257
8.211073,0.005308,N0,ram,0.0699,13.1714
8.211175,0.005309,N1,package,0.5289,99.6271
8.211197,0.005295,N1,ram,0.0531,10.0255
8.216321,0.005287,N0,package,0.8564,161.9813
8.216357,0.005284,N0,ram,0.0632,11.9643
8.216461,0.005286,N1,package,0.4507,85.2602
8.216495,0.005298,N1,ram,0.0454,8.5742
8.221617,0.005296,N0,package,0.8193,154.6972
8.221645,0.005288,N0,ram,0.0614,11.6083
8.221862,0.005401,N1,package,0.4733,87.6274
8.221969,0.005474,N1,ram,0.0461,8.4181
8.227084,0.005467,N0,package,1.0073,184.2494
8.227102,0.005457,N0,ram,0.0715,13.1087
8.227225,0.005363,N1,package,0.4321,80.5648
8.227239,0.005270,N1,ram,0.0438,8.3156
8.232364,0.005280,N0,package,0.8268,156.5870
8.232403,0.005301,N0,ram,0.0616,11.6175
8.232502,0.005277,N1,package,0.5385,102.0391
8.232522,0.005283,N1,ram,0.0539,10.2016
8.237655,0.005291,N0,package,0.8183,154.6590
8.237694,0.005291,N0,ram,0.0626,11.8356
8.237948,0.005446,N1,package,0.4519,82.9761
8.238130,0.005608,N1,ram,0.0464,8.2660
8.243253,0.005598,N0,package,1.0040,179.3603
8.243290,0.005596,N0,ram,0.0703,12.5644
8.243392,0.005444,N1,package,0.5054,92.8341
8.243416,0.005286,N1,ram,0.0518,9.8002
8.248551,0.005298,N0,package,0.8431,159.1389
8.248588,0.005298,N0,ram,0.0601,11.3478
8.248691,0.005299,N1,package,0.4518,85.2565
8.248723,0.005307,N1,ram,0.0453,8.5337
8.253816,0.005265,N0,package,0.8416,159.8507
8.253834,0.005246,N0,ram,0.0641,12.2107
8.253947,0.005256,N1,package,0.4499,85.5966
8.253958,0.005235,N1,ram,0.0439,8.3888
8.259084,0.005268,N0,package,0.9954,188.9615
8.259122,0.005288,N0,ram,0.0729,13.7811
8.259225,0.005278,N1,package,0.4543,86.0696
8.259248,0.005290,N1,ram,0.0453,8.5581
8.264379,0.005295,N0,package,0.8398,158.5980
8.264419,0.005297,N0,ram,0.0605,11.4248
8.264520,0.005295,N1,package,0.5543,104.6754
8.264541,0.005293,N1,ram,0.0567,10.7181
8.269673,0.005294,N0,package,0.8601,162.4658
8.269719,0.005300,N0,ram,0.0618,11.6513
8.269926,0.005406,N1,package,0.4409,81.5510
8.270042,0.005501,N1,ram,0.0429,7.7972
8.275174,0.005501,N0,package,1.0145,184.4247
8.275211,0.005492,N0,ram,0.0747,13.5946
8.275311,0.005385,N1,package,0.4458,82.7869
8.275332,0.005290,N1,ram,0.0454,8.5845
8.280461,0.005287,N0,package,0.8278,156.5669
8.280499,0.005288,N0,ram,0.0613,11.5973
8.280621,0.005310,N1,package,0.5225,98.3908
8.280642,0.005310,N1,ram,0.0539,10.1437
8.285955,0.005494,N0,package,0.8048,146.4857
8.285973,0.005474,N0,ram,0.0711,12.9840
8.286065,0.005444,N1,package,0.4205,77.2462
8.286076,0.005434,N1,ram,0.0422,7.7585
8.291198,0.005243,N0,package,1.0076,192.1804
8.291237,0.005264,N0,ram,0.0596,11.3165
8.291338,0.005273,N1,package,0.4518,85.6883
8.291358,0.005282,N1,ram,0.0465,8.8053
8.296491,0.005293,N0,package,0.8602,162.5066
8.296533,0.005296,N0,ram,0.0628,11.8590
8.296636,0.005298,N1,package,0.5241,98.9277
8.296656,0.005298,N1,ram,0.0526,9.9303
8.301767,0.005276,N0,package,0.7892,149.5927
8.301784,0.005251,N0,ram,0.0590,11.2285
8.301818,0.005182,N1,package,0.4337,83.6844
8.301829,0.005173,N1,ram,0.0439,8.4775
8.306948,0.005181,N0,package,0.8891,171.6052
8.306986,0.005202,N0,ram,0.0650,12.4897
8.307086,0.005268,N1,package,0.4545,86.2834
8.307120,0.005291,N1,ram,0.0454,8.5883
8.312250,0.005302,N0,package,0.9651,182.0250
8.312292,0.005306,N0,ram,0.0683,12.8633
8.312394,0.005308,N1,package,0.4424,83.3518
8.312415,0.005295,N1,ram,0.0439,8.2907
8.317540,0.005290,N0,package,0.8619,162.9248
8.317564,0.005272,N0,ram,0.0640,12.1447
8.317669,0.005275,N1,package,0.5325,100.9537
8.317680,0.005265,N1,ram,0.0540,10.2566
8.322934,0.005394,N0,package,0.8108,150.3140
8.322955,0.005391,N0,ram,0.0575,10.6591
8.323062,0.005393,N1,package,0.4596,85.2202
8.323074,0.005394,N1,ram,0.0452,8.3876
8.328192,0.005258,N0,package,0.9932,188.9035
8.328230,0.005275,N0,ram,0.0728,13.8095
8.328297,0.005235,N1,package,0.4364,83.3629
8.328317,0.005243,N1,ram,0.0455,8.6843
8.333442,0.005250,N0,package,0.8401,160.0174
8.333483,0.005253,N0,ram,0.0583,11.0937
8.333559,0.005262,N1,package,0.5139,97.6674
8.333574,0.005257,N1,ram,0.0525,9.9792
8.338699,0.005257,N0,package,0.8762,166.6612
8.338739,0.005256,N0,ram,0.0636,12.1056
8.338970,0.005411,N1,package,0.4594,84.9010
8.339093,0.005519,N1,ram,0.0446,8.0788
8.344213,0.005514,N0,package,0.9578,173.7107
8.344235,0.005496,N0,ram,0.0703,12.7961
8.344294,0.005324,N1,package,0.4406,82.7500
8.344301,0.005208,N1,ram,0.0457,8.7720
8.349421,0.005208,N0,package,0.8560,164.3538
8.349460,0.005225,N0,ram,0.0631,12.0845
8.349524,0.005230,N1,package,0.4329,82.7775
8.349543,0.005242,N1,ram,0.0437,8.3278
8.354666,0.005245,N0,package,0.8298,158.2036
8.354715,0.005255,N0,ram,0.0601,11.4376
8.354922,0.005398,N1,package,0.5397,99.9758
8.355038,0.005495,N1,ram,0.0569,10.3520
8.360169,0.005503,N0,package,0.9976,181.2696
8.360210,0.005495,N0,ram,0.0707,12.8622
8.360271,0.005349,N1,package,0.4424,82.7165
8.360290,0.005252,N1,ram,0.0435,8.2833
8.365413,0.005244,N0,package,0.8286,158.0112
8.365434,0.005224,N0,ram,0.0623,11.9290
8.365490,0.005219,N1,package,0.4232,81.0883
8.365497,0.005207,N1,ram,0.0447,8.5832
8.370613,0.005200,N0,package,0.8575,164.9034
8.370636,0.005202,N0,ram,0.0615,11.8244
8.370689,0.005199,N1,package,0.5202,100.0591
8.370699,0.005202,N1,ram,0.0534,10.2633
8.375797,0.005184,N0,package,0.8408,162.1973
8.375839,0.005203,N0,ram,0.0629,12.0915
8.375899,0.005210,N1,package,0.4503,86.4346
8.375918,0.005219,N1,ram,0.0450,8.6308
8.381046,0.005249,N0,package,0.8397,159.9767
8.381084,0.005245,N0,ram,0.0608,11.5840
8.381148,0.005249,N1,package,0.4330,82.5000
8.381167,0.005249,N1,ram,0.0442,8.4273
8.386294,0.005248,N0,package,0.9617,183.2426
8.386314,0.005230,N0,ram,0.0705,13.4850
8.386369,0.005221,N1,package,0.4498,86.1595
8.386378,0.005211,N1,ram,0.0449,8.6237
8.391492,0.005198,N0,package,0.8557,164.6117
8.391511,0.005197,N0,ram,0.0625,12.0319
8.391573,0.005204,N1,package,0.4377,84.1136
8.391580,0.005202,N1,ram,0.0440,8.4535
8.396720,0.005228,N0,package,0.8096,154.8515
8.396756,0.005245,N0,ram,0.0583,11.1161
8.396819,0.005246,N1,package,0.5477,104.4105
8.396839,0.005259,N1,ram,0.0549,10.4307
8.401968,0.005248,N0,package,0.8590,163.6883
8.402006,0.005250,N0,ram,0.0622,11.8496
8.402070,0.005251,N1,package,0.4249,80.9125
8.402089,0.005250,N1,ram,0.0443,8.4287
8.407216,0.005248,N0,package,0.8464,161.2851
8.407239,0.005233,N0,ram,0.0620,11.8471
8.407295,0.005225,N1,package,0.4687,89.7022
8.407305,0.005216,N1,ram,0.0471,9.0396
8.412420,0.005204,N0,package,0.9973,191.6335
8.412443,0.005204,N0,ram,0.0730,14.0274
8.412496,0.005201,N1,package,0.4157,79.9274
8.412505,0.005200,N1,ram,0.0440,8.4684
8.417615,0.005195,N0,package,0.8219,158.2054
8.417634,0.005191,N0,ram,0.0604,11.6289
8.417698,0.005202,N1,package,0.5322,102.3108
8.417705,0.005200,N1,ram,0.0538,10.3439
8.422849,0.005234,N0,package,0.8392,160.3309
8.422890,0.005256,N0,ram,0.0609,11.5947
8.422954,0.005256,N1,package,0.4413,83.9708
8.422974,0.005269,N1,ram,0.0442,8.3837
8.428104,0.005255,N0,package,0.8253,157.0542
8.428143,0.005253,N0,ram,0.0611,11.6369
8.428204,0.005250,N1,package,0.4431,84.3916
8.428224,0.005250,N1,ram,0.0448,8.5421
8.433349,0.005245,N0,package,1.0256,195.5347
8.433384,0.005241,N0,ram,0.0723,13.8027
8.433443,0.005239,N1,package,0.4314,82.3431
8.433452,0.005228,N1,ram,0.0447,8.5429
8.438573,0.005224,N0,package,0.8256,158.0445
8.438593,0.005209,N0,ram,0.0607,11.6499
8.438662,0.005219,N1,package,0.4337,83.0918
8.438673,0.005221,N1,ram,0.0459,8.7913
8.443795,0.005222,N0,package,0.8600,164.6942
8.443836,0.005243,N0,ram,0.0604,11.5136
8.443940,0.005278,N1,package,0.5396,102.2358
8.443959,0.005286,N1,ram,0.0548,10.3717
8.449087,0.005292,N0,package,0.8256,156.0036
8.449125,0.005289,N0,ram,0.0601,11.3581
8.449181,0.005241,N1,package,0.4431,84.5375
8.449188,0.005229,N1,ram,0.0457,8.7310
8.454304,0.005217,N0,package,0.8455,162.0752
8.454327,0.005202,N0,ram,0.0613,11.7828
8.454380,0.005199,N1,package,0.4426,85.1259
8.454387,0.005199,N1,ram,0.0440,8.4641
8.459504,0.005200,N0,package,0.9764,187.7717
8.459524,0.005197,N0,ram,0.0705,13.5734
8.459579,0.005199,N1,package,0.4225,81.2635
8.459586,0.005199,N1,ram,0.0437,8.3970
8.464711,0.005207,N0,package,0.8573,164.6418
8.464738,0.005214,N0,ram,0.0611,11.7119
8.464788,0.005209,N1,package,0.4349,83.4821
