#timestamp,interval,socket,domain,energy,power
5.060997,0.005274,N1,ram,0.0357,6.7614
5.066090,0.005202,N0,package,0.5087,97.7937
5.066104,0.005204,N0,ram,0.0392,7.5415
5.066272,0.005288,N1,package,0.5530,104.5699
5.066363,0.005366,N1,ram,0.0550,10.2539
5.071534,0.005444,N0,package,0.5676,104.2589
5.071710,0.005606,N0,ram,0.0454,8.1055
5.071794,0.005522,N1,package,0.3988,72.2207
5.071806,0.005443,N1,ram,0.0415,7.6226
5.076973,0.005439,N0,package,0.4877,89.6724
5.077111,0.005401,N0,ram,0.0375,6.9416
5.077327,0.005533,N1,package,0.3743,67.6541
5.077419,0.005613,N1,ram,0.0393,7.0000
5.082585,0.005612,N0,package,0.5814,103.6007
5.082596,0.005485,N0,ram,0.0495,9.0300
5.082681,0.005354,N1,package,0.5735,107.1151
5.082694,0.005275,N1,ram,0.0375,7.1073
5.087858,0.005273,N0,package,0.5745,108.9470
5.088040,0.005444,N0,ram,0.0459,8.4225
5.088198,0.005517,N1,package,0.3826,69.3435
5.088287,0.005593,N1,ram,0.0584,10.4407
5.093453,0.005595,N0,package,0.4778,85.4061
5.093627,0.005587,N0,ram,0.0376,6.7269
5.093711,0.005513,N1,package,0.4150,75.2843
5.093723,0.005436,N1,ram,0.0434,7.9916
5.098887,0.005434,N0,package,0.5654,104.0534
5.099025,0.005398,N0,ram,0.0462,8.5537
5.099236,0.005525,N1,package,0.3619,65.4968
5.099328,0.005605,N1,ram,0.0375,6.6943
5.104493,0.005606,N0,package,0.4899,87.3947
5.104667,0.005642,N0,ram,0.0388,6.8749
5.104754,0.005518,N1,package,0.3983,72.1742
5.104766,0.005438,N1,ram,0.0376,6.9082
5.109931,0.005438,N0,package,0.5921,108.8805
5.110112,0.005445,N0,ram,0.0477,8.7629
5.110266,0.005512,N1,package,0.6148,111.5398
5.110356,0.005590,N1,ram,0.0631,11.2954
5.115522,0.005591,N0,package,0.5506,98.4809
5.115697,0.005585,N0,ram,0.0457,8.1882
5.115782,0.005516,N1,package,0.3663,66.4011
5.115794,0.005438,N1,ram,0.0392,7.2003
5.120965,0.005443,N0,package,0.5807,106.6835
5.120978,0.005281,N0,ram,0.0469,8.8816
5.121257,0.005475,N1,package,0.3819,69.7523
5.121347,0.005553,N1,ram,0.0376,6.7679
5.126515,0.005550,N0,package,0.4698,84.6588
5.126692,0.005714,N0,ram,0.0361,6.3183
5.126777,0.005520,N1,package,0.4147,75.1237
5.126789,0.005442,N1,ram,0.0419,7.7049
5.131954,0.005439,N0,package,0.6278,115.4261
5.132237,0.005545,N0,ram,0.0509,9.1885
5.132340,0.005563,N1,package,0.5580,100.3022
5.132352,0.005563,N1,ram,0.0572,10.2859
5.137521,0.005567,N0,package,0.5518,99.1109
5.137696,0.005459,N0,ram,0.0447,8.1925
5.137788,0.005448,N1,package,0.3777,69.3242
5.137801,0.005449,N1,ram,0.0395,7.2502
5.142967,0.005446,N0,package,0.5402,99.1857
5.143266,0.005570,N0,ram,0.0430,7.7144
5.143367,0.005579,N1,package,0.3983,71.3956
5.143379,0.005578,N1,ram,0.0393,7.0521
5.148542,0.005575,N0,package,0.5541,99.3980
5.148714,0.005448,N0,ram,0.0463,8.4919
5.148799,0.005432,N1,package,0.3586,66.0254
5.148812,0.005433,N1,ram,0.0374,6.8780
5.153977,0.005435,N0,package,0.4991,91.8393
5.153990,0.005276,N0,ram,0.0403,7.6381
5.154155,0.005356,N1,package,0.5975,111.5620
5.154247,0.005435,N1,ram,0.0611,11.2413
5.159421,0.005444,N0,package,0.4937,90.6774
5.159432,0.005442,N0,ram,0.0388,7.1360
5.159516,0.005361,N1,package,0.3578,66.7494
5.159528,0.005281,N1,ram,0.0368,6.9605
5.164696,0.005275,N0,package,0.5142,97.4825
5.164833,0.005401,N0,ram,0.0404,7.4752
5.164918,0.005402,N1,package,0.3616,66.9462
5.164930,0.005402,N1,ram,0.0385,7.1237
5.170190,0.005494,N0,package,0.6288,114.4579
5.170297,0.005464,N0,ram,0.0528,9.6599
5.170388,0.005470,N1,package,0.4059,74.2124
5.170400,0.005470,N1,ram,0.0376,6.8793
5.175568,0.005378,N0,package,0.4933,91.7342
5.175745,0.005448,N0,ram,0.0386,7.0859
5.175832,0.005444,N1,package,0.5580,102.4942
5.175845,0.005445,N1,ram,0.0601,11.0440
5.181017,0.005449,N0,package,0.5637,103.4462
5.181030,0.005285,N0,ram,0.0436,8.2544
5.181197,0.005365,N1,package,0.4072,75.8944
5.181289,0.005444,N1,ram,0.0403,7.3995
5.186454,0.005437,N0,package,0.5787,106.4412
5.186629,0.005599,N0,ram,0.0502,8.9634
5.186715,0.005518,N1,package,0.3904,70.7443
5.186727,0.005438,N1,ram,0.0399,7.3318
5.191892,0.005438,N0,package,0.5206,95.7306
5.192175,0.005546,N0,ram,0.0413,7.4453
5.192273,0.005558,N1,package,0.3903,70.2185
5.192286,0.005559,N1,ram,0.0405,7.2850
5.197449,0.005557,N0,package,0.5009,90.1404
5.197625,0.005450,N0,ram,0.0396,7.2570
5.197708,0.005435,N1,package,0.3986,73.3402
5.197720,0.005434,N1,ram,0.0409,7.5311
5.202884,0.005435,N0,package,0.4806,88.4253
5.202897,0.005272,N0,ram,0.0394,7.4729
5.202979,0.005271,N1,package,0.5982,113.4909
5.202992,0.005272,N1,ram,0.0604,11.4588
5.208216,0.005332,N0,package,0.6002,112.5695
5.208416,0.005519,N0,ram,0.0477,8.6373
5.208514,0.005535,N1,package,0.3612,65.2599
5.208526,0.005534,N1,ram,0.0359,6.4824
5.213692,0.005476,N0,package,0.4952,90.4270
5.213869,0.005453,N0,ram,0.0407,7.4600
5.213955,0.005441,N1,package,0.3983,73.2070
5.213967,0.005441,N1,ram,0.0417,7.6670
5.219216,0.005524,N0,package,0.4975,90.0585
5.219414,0.005545,N0,ram,0.0389,7.0172
5.219511,0.005556,N1,package,0.5331,95.9561
5.219523,0.005556,N1,ram,0.0543,9.7690
5.224691,0.005475,N0,package,0.5731,104.6720
5.224867,0.005453,N0,ram,0.0479,8.7863
5.224953,0.005442,N1,package,0.3980,73.1381
5.224964,0.005441,N1,ram,0.0405,7.4430
5.230216,0.005525,N0,package,0.6521,118.0247
5.230416,0.005549,N0,ram,0.0516,9.3000
5.230515,0.005562,N1,package,0.3902,70.1534
5.230526,0.005562,N1,ram,0.0403,7.2425
5.235691,0.005475,N0,package,0.4955,90.4985
5.235867,0.005451,N0,ram,0.0401,7.3481
5.235950,0.005435,N1,package,0.3698,68.0316
5.235962,0.005436,N1,ram,0.0398,7.3207
5.241212,0.005521,N0,package,0.4362,78.9988
5.241409,0.005542,N0,ram,0.0511,9.2207
5.241508,0.005558,N1,package,0.5731,103.1160
5.241519,0.005557,N1,ram,0.0575,10.3518
5.246686,0.005474,N0,package,0.6195,113.1757
5.246862,0.005453,N0,ram,0.0340,6.2430
5.246946,0.005438,N1,package,0.3987,73.3128
5.246957,0.005438,N1,ram,0.0407,7.4890
5.252124,0.005438,N0,package,0.5698,104.7727
5.252298,0.005436,N0,ram,0.0460,8.4600
5.252384,0.005438,N1,package,0.3901,71.7447
5.252395,0.005438,N1,ram,0.0409,7.5230
5.257565,0.005441,N0,package,0.4988,91.6714
5.257740,0.005442,N0,ram,0.0405,7.4473
5.257823,0.005439,N1,package,0.3993,73.4122
5.257835,0.005440,N1,ram,0.0408,7.5032
5.263001,0.005436,N0,package,0.5928,109.0582
5.263177,0.005437,N0,ram,0.0478,8.7844
5.263262,0.005439,N1,package,0.3908,71.8524
5.263274,0.005439,N1,ram,0.0397,7.2941
5.268439,0.005438,N0,package,0.5305,97.5559
5.268614,0.005437,N0,ram,0.0416,7.6446
5.268700,0.005438,N1,package,0.5450,100.2271
5.268711,0.005437,N1,ram,0.0589,10.8355
5.273875,0.005436,N0,package,0.4635,85.2660
5.274052,0.005438,N0,ram,0.0378,6.9533
5.274206,0.005506,N1,package,0.4144,75.2602
5.274224,0.005513,N1,ram,0.0397,7.2101
5.279405,0.005530,N0,package,0.6603,119.3968
5.279421,0.005369,N0,ram,0.0523,9.7364
5.279507,0.005301,N1,package,0.3743,70.6147
5.279519,0.005295,N1,ram,0.0393,7.4175
5.284687,0.005282,N0,package,0.4476,84.7479
5.284825,0.005404,N0,ram,0.0361,6.6778
5.284910,0.005403,N1,package,0.3983,73.7093
5.284922,0.005403,N1,ram,0.0405,7.4924
5.290177,0.005490,N0,package,0.6270,114.1978
5.290284,0.005459,N0,ram,0.0518,9.4927
5.290375,0.005465,N1,package,0.5571,101.9443
5.290386,0.005464,N1,ram,0.0566,10.3525
5.295549,0.005372,N0,package,0.5186,96.5326
5.295563,0.005279,N0,ram,0.0441,8.3447
5.295649,0.005274,N1,package,0.3660,69.3900
5.295660,0.005274,N1,ram,0.0382,7.2445
5.300827,0.005278,N0,package,0.5017,95.0547
5.301002,0.005439,N0,ram,0.0404,7.4344
5.301157,0.005508,N1,package,0.3693,67.0529
5.301267,0.005607,N1,ram,0.0383,6.8281
5.306432,0.005605,N0,package,0.5522,98.5168
5.306445,0.005443,N0,ram,0.0453,8.3259
5.306529,0.005372,N1,package,0.3661,68.1470
5.306540,0.005273,N1,ram,0.0371,7.0288
5.311704,0.005272,N0,package,0.5614,106.4891
5.311879,0.005434,N0,ram,0.0426,7.8403
5.311962,0.005433,N1,package,0.5816,107.0486
5.311974,0.005434,N1,ram,0.0590,10.8501
5.317194,0.005490,N0,package,0.4791,87.2603
5.317325,0.005446,N0,ram,0.0350,6.4300
5.317416,0.005454,N1,package,0.3895,71.4226
5.317428,0.005454,N1,ram,0.0400,7.3272
5.322593,0.005399,N0,package,0.5530,102.4339
5.322767,0.005442,N0,ram,0.0423,7.7697
5.322854,0.005438,N1,package,0.3591,66.0399
5.322866,0.005438,N1,ram,0.0364,6.6980
5.328158,0.005565,N0,package,0.4822,86.6568
5.328357,0.005590,N0,ram,0.0352,6.2974
5.328457,0.005603,N1,package,0.5609,100.1081
5.328468,0.005602,N1,ram,0.0581,10.3639
5.333634,0.005476,N0,package,0.6592,120.3873
5.333810,0.005453,N0,ram,0.0486,8.9094
5.333897,0.005440,N1,package,0.3824,70.3027
5.333908,0.005440,N1,ram,0.0382,7.0151
5.339180,0.005546,N0,package,0.5006,90.2636
5.339379,0.005569,N0,ram,0.0378,6.7787
5.339479,0.005582,N1,package,0.3660,65.5746
5.339490,0.005582,N1,ram,0.0386,6.9216
5.344655,0.005475,N0,package,0.5179,94.6009
5.344830,0.005451,N0,ram,0.0395,7.2445
5.344916,0.005437,N1,package,0.5493,101.0193
5.344927,0.005437,N1,ram,0.0557,10.2518
5.350185,0.005530,N0,package,0.5699,103.0556
5.350383,0.005553,N0,ram,0.0415,7.4796
5.350481,0.005565,N1,package,0.4556,81.8638
5.350502,0.005575,N1,ram,0.0457,8.1947
5.355669,0.005484,N0,package,0.5856,106.7872
5.355683,0.005300,N0,ram,0.0439,8.2742
5.355769,0.005288,N1,package,0.3530,66.7615
5.355781,0.005279,N1,ram,0.0385,7.2955
5.360947,0.005278,N0,package,0.5424,102.7608
5.360960,0.005277,N0,ram,0.0405,7.6772
5.361220,0.005451,N1,package,0.3903,71.6025
5.361309,0.005528,N1,ram,0.0393,7.1105
5.366474,0.005527,N0,package,0.4904,88.7309
5.366649,0.005689,N0,ram,0.0357,6.2817
5.366736,0.005516,N1,package,0.3986,72.2576
5.366747,0.005438,N1,ram,0.0390,7.1722
5.371911,0.005437,N0,package,0.5688,104.6227
5.372208,0.005559,N0,ram,0.0431,7.7485
5.372305,0.005569,N1,package,0.5737,103.0116
5.372316,0.005569,N1,ram,0.0604,10.8498
5.377481,0.005570,N0,package,0.5520,99.1038
5.377657,0.005449,N0,ram,0.0397,7.2838
5.377742,0.005437,N1,package,0.3822,70.2948
5.377754,0.005438,N1,ram,0.0378,6.9505
5.382917,0.005436,N0,package,0.5299,97.4821
5.383198,0.005541,N0,ram,0.0402,7.2534
5.383297,0.005555,N1,package,0.3666,66.0025
5.383308,0.005554,N1,ram,0.0386,6.9426
5.388478,0.005561,N0,package,0.5700,102.4988
5.388658,0.005460,N0,ram,0.0422,7.7328
5.388744,0.005447,N1,package,0.3987,73.1909
5.388755,0.005447,N1,ram,0.0397,7.2832
5.393919,0.005441,N0,package,0.5220,95.9453
5.393930,0.005272,N0,ram,0.0389,7.3748
5.394175,0.005431,N1,package,0.5449,100.3254
5.394265,0.005510,N1,ram,0.0574,10.4211
5.399432,0.005513,N0,package,0.4437,80.4768
5.399610,0.005680,N0,ram,0.0334,5.8805
5.399696,0.005521,N1,package,0.4066,73.6482
5.399707,0.005442,N1,ram,0.0403,7.4049
5.404872,0.005440,N0,package,0.6404,117.7171
5.404885,0.005275,N0,ram,0.0503,9.5429
5.404972,0.005276,N1,package,0.3665,69.4575
5.404984,0.005277,N1,ram,0.0370,7.0208
5.410209,0.005337,N0,package,0.5045,94.5319
5.410315,0.005430,N0,ram,0.0403,7.4187
5.410406,0.005434,N1,package,0.3987,73.3787
5.410418,0.005434,N1,ram,0.0410,7.5423
5.415583,0.005374,N0,package,0.5632,104.7965
5.415760,0.005445,N0,ram,0.0443,8.1436
5.415845,0.005439,N1,package,0.5656,103.9958
5.415856,0.005438,N1,ram,0.0574,10.5530
5.421161,0.005578,N0,package,0.5007,89.7576
5.421360,0.005600,N0,ram,0.0406,7.2452
5.421459,0.005614,N1,package,0.3695,65.8183
5.421470,0.005614,N1,ram,0.0376,6.7055
5.426634,0.005473,N0,package,0.5790,105.7857
5.426810,0.005450,N0,ram,0.0465,8.5309
5.426897,0.005438,N1,package,0.3823,70.2937
5.426908,0.005438,N1,ram,0.0399,7.3403
5.432179,0.005545,N0,package,0.5372,96.8765
5.432381,0.005571,N0,ram,0.0506,9.0744
5.432481,0.005584,N1,package,0.5815,104.1336
5.432493,0.005585,N1,ram,0.0567,10.1608
5.437658,0.005479,N0,package,0.5941,108.4221
5.437795,0.005414,N0,ram,0.0395,7.2884
5.437881,0.005400,N1,package,0.3746,69.3661
5.437892,0.005399,N1,ram,0.0392,7.2691
5.443165,0.005507,N0,package,0.5317,96.5458
5.443365,0.005570,N0,ram,0.0425,7.6292
5.443463,0.005582,N1,package,0.3996,71.5855
5.443475,0.005583,N1,ram,0.0399,7.1387
5.448640,0.005475,N0,package,0.4663,85.1698
5.448816,0.005451,N0,ram,0.0372,6.8191
5.448900,0.005437,N1,package,0.3613,66.4473
5.448912,0.005437,N1,ram,0.0372,6.8339
5.454182,0.005542,N0,package,0.5938,107.1513
5.454386,0.005570,N0,ram,0.0476,8.5445
5.454488,0.005588,N1,package,0.5818,104.1236
5.454509,0.005597,N1,ram,0.0588,10.5067
5.459674,0.005492,N0,package,0.5890,107.2408
5.459810,0.005424,N0,ram,0.0463,8.5380
5.459897,0.005409,N1,package,0.3824,70.7055
5.459908,0.005399,N1,ram,0.0375,6.9525
5.465180,0.005506,N0,package,0.5120,92.9972
5.465379,0.005569,N0,ram,0.0403,7.2308
5.465478,0.005581,N1,package,0.3658,65.5420
5.465490,0.005582,N1,ram,0.0388,6.9514
5.470655,0.005475,N0,package,0.5706,104.2104
5.470792,0.005413,N0,ram,0.0460,8.5018
5.470877,0.005399,N1,package,0.3882,71.8993
5.470890,0.005400,N1,ram,0.0400,7.4091
5.476163,0.005508,N0,package,0.5215,94.6786
5.476362,0.005570,N0,ram,0.0408,7.3309
5.476461,0.005584,N1,package,0.6003,107.5001
5.476472,0.005582,N1,ram,0.0608,10.8881
5.481638,0.005475,N0,package,0.5827,106.4288
5.481812,0.005450,N0,ram,0.0475,8.7101
5.481897,0.005436,N1,package,0.3985,73.3049
5.481907,0.005435,N1,ram,0.0411,7.5547
5.487180,0.005542,N0,package,0.4929,88.9310
5.487378,0.005566,N0,ram,0.0391,7.0289
5.487477,0.005580,N1,package,0.3698,66.2752
5.487490,0.005583,N1,ram,0.0376,6.7318
5.492669,0.005489,N0,package,0.5916,107.7684
5.492684,0.005306,N0,ram,0.0463,8.7279
5.492768,0.005291,N1,package,0.3663,69.2372
5.492781,0.005291,N1,ram,0.0372,7.0368
5.497951,0.005282,N0,package,0.5427,102.7513
5.498215,0.005531,N0,ram,0.0426,7.7000
5.498312,0.005544,N1,package,0.5492,99.0620
5.498324,0.005543,N1,ram,0.0568,10.2487
5.503489,0.005538,N0,package,0.5504,99.3780
5.503658,0.005443,N0,ram,0.0433,7.9530
5.503742,0.005430,N1,package,0.4225,77.8060
5.503754,0.005430,N1,ram,0.0425,7.8317
5.508919,0.005430,N0,package,0.4999,92.0588
5.509206,0.005548,N0,ram,0.0403,7.2554
5.509302,0.005560,N1,package,0.3830,68.8851
5.509314,0.005560,N1,ram,0.0389,6.9980
5.514483,0.005564,N0,package,0.5822,104.6400
5.514620,0.005414,N0,ram,0.0464,8.5651
5.514705,0.005403,N1,package,0.5448,100.8321
5.514718,0.005404,N1,ram,0.0375,6.9320
5.519881,0.005398,N0,package,0.5117,94.7972
5.520168,0.005548,N0,ram,0.0408,7.3489
5.520265,0.005560,N1,package,0.4068,73.1632
5.520277,0.005559,N1,ram,0.0574,10.3290
5.525444,0.005563,N0,package,0.5820,104.6141
5.525580,0.005412,N0,ram,0.0463,8.5544
5.525664,0.005399,N1,package,0.3909,72.4080
5.525676,0.005399,N1,ram,0.0398,7.3680
5.530840,0.005396,N0,package,0.5424,100.5246
5.531018,0.005438,N0,ram,0.0424,7.8032
5.531169,0.005505,N1,package,0.3992,72.5125
5.531258,0.005582,N1,ram,0.0408,7.3149
5.536426,0.005586,N0,package,0.4511,80.7553
5.536601,0.005583,N0,ram,0.0362,6.4801
5.536685,0.005516,N1,package,0.4151,75.2531
5.536697,0.005439,N1,ram,0.0410,7.5413
5.541869,0.005443,N0,package,0.6176,113.4613
5.542193,0.005592,N0,ram,0.0495,8.8466
5.542290,0.005605,N1,package,0.5244,93.5621
5.542301,0.005604,N1,ram,0.0545,9.7287
5.547470,0.005601,N0,package,0.5701,101.7767
5.547607,0.005414,N0,ram,0.0453,8.3622
5.547707,0.005417,N1,package,0.3944,72.8081
5.547719,0.005418,N1,ram,0.0406,7.4885
5.552882,0.005412,N0,package,0.5190,95.9084
5.553205,0.005598,N0,ram,0.0424,7.5721
5.553301,0.005594,N1,package,0.3900,69.7200
5.553313,0.005594,N1,ram,0.0381,6.8165
5.558477,0.005595,N0,package,0.5119,91.4932
5.558653,0.005448,N0,ram,0.0415,7.6236
5.558738,0.005437,N1,package,0.3743,68.8384
5.558750,0.005437,N1,ram,0.0381,7.0051
5.563914,0.005437,N0,package,0.5703,104.8809
5.564197,0.005544,N0,ram,0.0433,7.8056
5.564293,0.005555,N1,package,0.5902,106.2501
5.564305,0.005555,N1,ram,0.0596,10.7344
5.569471,0.005557,N0,package,0.5324,95.8078
5.569646,0.005449,N0,ram,0.0402,7.3787
5.569730,0.005437,N1,package,0.3986,73.3032
5.569742,0.005437,N1,ram,0.0395,7.2577
5.574905,0.005434,N0,package,0.5821,107.1244
5.574916,0.005270,N0,ram,0.0434,8.2287
5.575003,0.005273,N1,package,0.3661,69.4288
5.575014,0.005272,N1,ram,0.0373,7.0822
5.580267,0.005362,N0,package,0.4875,90.9147
5.580374,0.005458,N0,ram,0.0373,6.8300
5.580465,0.005462,N1,package,0.4149,75.9508
5.580477,0.005463,N1,ram,0.0421,7.7008
5.585657,0.005390,N0,package,0.5620,104.2548
5.585670,0.005296,N0,ram,0.0402,7.5948
5.585753,0.005288,N1,package,0.3608,68.2390
5.585766,0.005289,N1,ram,0.0348,6.5835
5.590931,0.005274,N0,package,0.5019,95.1667
5.591223,0.005553,N0,ram,0.0372,6.6937
5.591324,0.005571,N1,package,0.5815,104.3852
5.591336,0.005570,N1,ram,0.0619,11.1196
5.596501,0.005570,N0,package,0.5016,90.0487
5.596676,0.005453,N0,ram,0.0390,7.1494
5.596761,0.005437,N1,package,0.3577,65.7962
5.596773,0.005437,N1,ram,0.0361,6.6318
5.601936,0.005435,N0,package,0.6207,114.2095
5.602223,0.005547,N0,ram,0.0458,8.2610
5.602323,0.005562,N1,package,0.3906,70.2192
5.602335,0.005562,N1,ram,0.0377,6.7843
5.607505,0.005569,N0,package,0.4611,82.7906
5.607645,0.005422,N0,ram,0.0348,6.4163
5.607729,0.005406,N1,package,0.5655,104.6062
5.607741,0.005406,N1,ram,0.0602,11.1263
5.612905,0.005400,N0,package,0.6378,118.1156
5.613198,0.005553,N0,ram,0.0514,9.2492
5.613297,0.005568,N1,package,0.4144,74.4301
5.613309,0.005568,N1,ram,0.0411,7.3885
5.618476,0.005571,N0,package,0.4681,84.0332
5.618652,0.005454,N0,ram,0.0352,6.4627
5.618735,0.005438,N1,package,0.3696,67.9591
5.618746,0.005437,N1,ram,0.0373,6.8532
5.623911,0.005435,N0,package,0.5569,102.4741
5.624197,0.005545,N0,ram,0.0470,8.4840
5.624299,0.005564,N1,package,0.3905,70.1842
5.624310,0.005564,N1,ram,0.0399,7.1769
5.629477,0.005566,N0,package,0.5616,100.8933
5.629488,0.005291,N0,ram,0.0445,8.4066
5.629572,0.005273,N1,package,0.5734,108.7387
5.629585,0.005275,N1,ram,0.0575,10.8937
5.634753,0.005276,N0,package,0.5145,97.5111
5.634930,0.005442,N0,ram,0.0421,7.7305
5.635020,0.005448,N1,package,0.3740,68.6408
5.635031,0.005446,N1,ram,0.0386,7.0915
5.640285,0.005532,N0,package,0.5460,98.7017
5.640399,0.005469,N0,ram,0.0427,7.8037
5.640489,0.005469,N1,package,0.3984,72.8415
5.640501,0.005470,N1,ram,0.0421,7.6963
5.645656,0.005371,N0,package,0.5129,95.4886
5.645830,0.005431,N0,ram,0.0414,7.6168
5.645916,0.005427,N1,package,0.3903,71.9121
5.645928,0.005427,N1,ram,0.0386,7.1108
5.651185,0.005529,N0,package,0.5904,106.7826
5.651292,0.005462,N0,ram,0.0487,8.9086
5.651383,0.005467,N1,package,0.3857,70.5591
5.651394,0.005466,N1,ram,0.0399,7.2997
5.656565,0.005380,N0,package,0.5010,93.1198
5.656705,0.005413,N0,ram,0.0403,7.4450
5.656790,0.005407,N1,package,0.5899,109.0983
5.656802,0.005408,N1,ram,0.0606,11.2047
5.661967,0.005402,N0,package,0.5538,102.5220
5.662258,0.005553,N0,ram,0.0436,7.8506
5.662356,0.005566,N1,package,0.3900,70.0614
5.662367,0.005565,N1,ram,0.0383,6.8765
5.667532,0.005565,N0,package,0.5349,96.1220
5.667707,0.005449,N0,ram,0.0427,7.8295
5.667792,0.005436,N1,package,0.4061,74.6971
5.667803,0.005436,N1,ram,0.0412,7.5705
5.672967,0.005435,N0,package,0.5029,92.5355
5.673259,0.005552,N0,ram,0.0405,7.2913
5.673358,0.005566,N1,package,0.3906,70.1711
5.673369,0.005566,N1,ram,0.0401,7.2129
5.678537,0.005570,N0,package,0.5939,106.6164
5.678674,0.005415,N0,ram,0.0473,8.7411
5.678759,0.005401,N1,package,0.3906,72.3115
5.678771,0.005402,N1,ram,0.0386,7.1519
5.683937,0.005400,N0,package,0.5108,94.5942
5.684235,0.005561,N0,ram,0.0416,7.4742
5.684334,0.005575,N1,package,0.5651,101.3577
5.684344,0.005573,N1,ram,0.0579,10.3851
5.689511,0.005574,N0,package,0.5711,102.4591
5.689648,0.005413,N0,ram,0.0451,8.3386
5.689734,0.005400,N1,package,0.3779,69.9877
5.689745,0.005401,N1,ram,0.0389,7.2100
5.694912,0.005401,N0,package,0.5652,104.6466
5.695196,0.005548,N0,ram,0.0457,8.2400
5.695294,0.005560,N1,package,0.3985,71.6734
5.695306,0.005561,N1,ram,0.0395,7.0983
5.700471,0.005559,N0,package,0.5642,101.4953
5.700646,0.005450,N0,ram,0.0456,8.3713
5.700731,0.005437,N1,package,0.3829,70.4182
5.700742,0.005436,N1,ram,0.0408,7.5060
5.705906,0.005435,N0,package,0.5831,107.2918
5.706190,0.005544,N0,ram,0.0473,8.5319
5.706286,0.005555,N1,package,0.5812,104.6349
5.706297,0.005555,N1,ram,0.0578,10.3998
5.711462,0.005556,N0,package,0.4746,85.4212
5.711474,0.005284,N0,ram,0.0382,7.2225
5.711557,0.005271,N1,package,0.3984,75.5911
5.711569,0.005272,N1,ram,0.0410,7.7855
5.716728,0.005266,N0,package,0.5162,98.0211
5.716742,0.005268,N0,ram,0.0415,7.8870
5.716826,0.005269,N1,package,0.3820,72.5024
5.716838,0.005269,N1,ram,0.0389,7.3904
5.722004,0.005276,N0,package,0.5559,105.3662
5.722031,0.005289,N0,ram,0.0439,8.3087
5.722225,0.005399,N1,package,0.3985,73.8098
5.722314,0.005476,N1,ram,0.0410,7.4817
5.727481,0.005477,N0,package,0.6087,111.1343
5.727656,0.005625,N0,ram,0.0480,8.5341
5.727742,0.005517,N1,package,0.3620,65.6152
5.727755,0.005441,N1,ram,0.0386,7.0980
5.732920,0.005439,N0,package,0.4509,82.8981
5.733229,0.005573,N0,ram,0.0356,6.3852
5.733328,0.005586,N1,package,0.5975,106.9671
5.733340,0.005585,N1,ram,0.0600,10.7509
5.738508,0.005588,N0,package,0.6217,111.2559
5.738687,0.005458,N0,ram,0.0500,9.1696
5.738772,0.005444,N1,package,0.4061,74.5924
5.738784,0.005444,N1,ram,0.0396,7.2734
5.743951,0.005443,N0,package,0.5541,101.8057
5.744239,0.005552,N0,ram,0.0432,7.7777
5.744337,0.005565,N1,package,0.3824,68.7105
5.744350,0.005566,N1,ram,0.0401,7.2019
5.749515,0.005564,N0,package,0.5561,99.9450
5.749690,0.005451,N0,ram,0.0452,8.2859
5.749775,0.005438,N1,package,0.3988,73.3385
5.749787,0.005437,N1,ram,0.0406,7.4763
5.754952,0.005437,N0,package,0.5141,94.5574
5.755243,0.005553,N0,ram,0.0413,7.4412
5.755343,0.005568,N1,package,0.5167,92.7910
5.755354,0.005567,N1,ram,0.0520,9.3496
5.760521,0.005569,N0,package,0.6021,108.1079
5.760659,0.005416,N0,ram,0.0480,8.8551
5.760744,0.005401,N1,package,0.3942,72.9782
5.760757,0.005403,N1,ram,0.0420,7.7748
5.765921,0.005400,N0,package,0.4707,87.1643
5.766211,0.005552,N0,ram,0.0383,6.9010
5.766307,0.005563,N1,package,0.4855,87.2790
5.766318,0.005561,N1,ram,0.0458,8.2288
5.771487,0.005566,N0,package,0.4469,80.2927
5.771664,0.005453,N0,ram,0.0356,6.5228
5.771748,0.005441,N1,package,0.3901,71.7038
5.771760,0.005442,N1,ram,0.0396,7.2790
5.776924,0.005437,N0,package,0.6799,125.0588
5.777220,0.005556,N0,ram,0.0548,9.8647
5.777317,0.005569,N1,package,0.5504,98.8359
5.777328,0.005568,N1,ram,0.0545,9.7806
5.782492,0.005568,N0,package,0.5161,92.6813
5.782667,0.005447,N0,ram,0.0414,7.6029
5.782750,0.005433,N1,package,0.4222,77.7055
5.782761,0.005433,N1,ram,0.0386,7.1111
5.787925,0.005433,N0,package,0.5771,106.2285
5.788207,0.005540,N0,ram,0.0462,8.3315
5.788303,0.005553,N1,package,0.4135,74.4697
5.788315,0.005554,N1,ram,0.0389,7.0113
5.793479,0.005554,N0,package,0.5372,96.7184
5.793654,0.005447,N0,ram,0.0427,7.8326
5.793739,0.005436,N1,package,0.4288,78.8850
5.793750,0.005435,N1,ram,0.0408,7.5101
5.798914,0.005435,N0,package,0.5634,103.6533
5.799205,0.005551,N0,ram,0.0450,8.1117
5.799303,0.005564,N1,package,0.6090,109.4557
5.799313,0.005563,N1,ram,0.0588,10.5766
5.804477,0.005563,N0,package,0.5877,105.6454
5.804617,0.005412,N0,ram,0.0458,8.4698
5.804701,0.005398,N1,package,0.4404,81.5907
5.804712,0.005399,N1,ram,0.0382,7.0769
5.809885,0.005408,N0,package,0.4657,86.1121
5.810180,0.005563,N0,ram,0.0379,6.8188
5.810278,0.005577,N1,package,0.3702,66.3777
