#timestamp,interval,socket,domain,energy,power
7.457489,0.005311,N0,package,1.0201,192.0804
7.457519,0.005310,N0,ram,0.0176,3.3161
7.457819,0.005484,N1,package,0.4142,75.5246
7.457934,0.005566,N1,ram,0.0257,4.6139
7.463060,0.005571,N0,package,1.0247,183.9308
7.463091,0.005572,N0,ram,0.0192,3.4424
7.463197,0.005378,N1,package,0.4681,87.0357
7.463217,0.005283,N1,ram,0.0303,5.7273
7.468337,0.005277,N0,package,1.2424,235.4242
7.468368,0.005277,N0,ram,0.0224,4.2447
7.468470,0.005273,N1,package,0.4238,80.3755
7.468503,0.005286,N1,ram,0.0281,5.3114
7.473653,0.005316,N0,package,0.9819,184.7122
7.473686,0.005318,N0,ram,0.0195,3.6612
7.473897,0.005427,N1,package,0.3836,70.6862
7.473938,0.005435,N1,ram,0.0245,4.5032
7.479063,0.005410,N0,package,1.0721,198.1797
7.479095,0.005409,N0,ram,0.0204,3.7689
7.479202,0.005305,N1,package,0.4874,91.8682
7.479235,0.005297,N1,ram,0.0318,6.0120
7.484356,0.005293,N0,package,1.1929,225.3838
7.484386,0.005291,N0,ram,0.0217,4.1067
7.484490,0.005288,N1,package,0.3868,73.1560
7.484523,0.005288,N1,ram,0.0249,4.7062
7.489657,0.005301,N0,package,1.0436,196.8646
7.489693,0.005307,N0,ram,0.0199,3.7579
7.489730,0.005240,N1,package,0.3916,74.7336
7.489914,0.005391,N1,ram,0.0260,4.8146
7.495036,0.005379,N0,package,1.0621,197.4494
7.495067,0.005374,N0,ram,0.0194,3.6117
7.495178,0.005448,N1,package,0.4606,84.5491
7.495198,0.005284,N1,ram,0.0312,5.9111
7.500284,0.005248,N0,package,1.2209,232.6469
7.500298,0.005231,N0,ram,0.0224,4.2791
7.500377,0.005199,N1,package,0.3871,74.4544
7.500385,0.005187,N1,ram,0.0241,4.6479
7.505497,0.005213,N0,package,1.0212,195.9018
7.505529,0.005231,N0,ram,0.0200,3.8272
7.505648,0.005271,N1,package,0.4098,77.7449
7.505845,0.005460,N1,ram,0.0272,4.9745
7.510967,0.005470,N0,package,1.0087,184.4097
7.510999,0.005470,N0,ram,0.0187,3.4227
7.511101,0.005453,N1,package,0.4694,86.0721
7.511135,0.005290,N1,ram,0.0306,5.7865
7.516256,0.005289,N0,package,0.9921,187.5802
7.516288,0.005289,N0,ram,0.0188,3.5572
7.516391,0.005290,N1,package,0.4001,75.6301
7.516411,0.005276,N1,ram,0.0261,4.9395
7.521564,0.005308,N0,package,1.2698,239.2346
7.521598,0.005310,N0,ram,0.0234,4.4140
7.521783,0.005392,N1,package,0.3871,71.7909
7.521954,0.005543,N1,ram,0.0262,4.7293
7.527073,0.005509,N0,package,0.9749,176.9598
7.527087,0.005489,N0,ram,0.0175,3.1829
7.527169,0.005386,N1,package,0.4719,87.6186
7.527177,0.005223,N1,ram,0.0311,5.9451
7.532291,0.005218,N0,package,1.0863,208.1828
7.532323,0.005236,N0,ram,0.0239,4.5637
7.532446,0.005277,N1,package,0.4131,78.2817
7.532457,0.005280,N1,ram,0.0260,4.9217
7.537577,0.005286,N0,package,1.1804,223.3115
7.537622,0.005299,N0,ram,0.0186,3.5159
7.537829,0.005383,N1,package,0.3849,71.5004
7.537946,0.005489,N1,ram,0.0253,4.6090
7.543072,0.005495,N0,package,1.0703,194.7657
7.543102,0.005480,N0,ram,0.0206,3.7590
7.543205,0.005376,N1,package,0.4809,89.4507
7.543225,0.005279,N1,ram,0.0314,5.9485
7.548337,0.005265,N0,package,1.0103,191.8928
7.548350,0.005248,N0,ram,0.0183,3.4919
7.548426,0.005221,N1,package,0.3911,74.9131
7.548434,0.005209,N1,ram,0.0260,4.9857
7.553547,0.005210,N0,package,1.2004,230.4141
7.553579,0.005229,N0,ram,0.0228,4.3567
7.553705,0.005279,N1,package,0.4085,77.3827
7.553833,0.005399,N1,ram,0.0265,4.9120
7.558947,0.005400,N0,package,1.0643,197.0804
7.558960,0.005381,N0,ram,0.0193,3.5872
7.559035,0.005330,N1,package,0.3915,73.4586
7.559044,0.005211,N1,ram,0.0259,4.9751
7.564157,0.005210,N0,package,0.9814,188.3683
7.564189,0.005229,N0,ram,0.0188,3.5951
7.564292,0.005257,N1,package,0.4908,93.3601
7.564312,0.005268,N1,ram,0.0326,6.1810
7.569424,0.005267,N0,package,1.2671,240.5758
7.569440,0.005251,N0,ram,0.0241,4.5914
7.569518,0.005226,N1,package,0.3917,74.9431
7.569526,0.005214,N1,ram,0.0255,4.8961
7.574667,0.005243,N0,package,0.9966,190.0763
7.574704,0.005264,N0,ram,0.0190,3.6031
7.574926,0.005408,N1,package,0.4099,75.8000
7.574966,0.005440,N1,ram,0.0263,4.8385
7.580083,0.005416,N0,package,1.0277,189.7574
7.580096,0.005392,N0,ram,0.0186,3.4439
7.580174,0.005248,N1,package,0.4039,76.9558
7.580182,0.005216,N1,ram,0.0247,4.7449
7.585287,0.005204,N0,package,1.0647,204.5842
7.585301,0.005205,N0,ram,0.0197,3.7818
7.585387,0.005213,N1,package,0.5066,97.1781
7.585395,0.005213,N1,ram,0.0320,6.1380
7.590508,0.005221,N0,package,1.2330,236.1611
7.590541,0.005240,N0,ram,0.0221,4.2224
7.590587,0.005200,N1,package,0.3762,72.3514
7.590611,0.005216,N1,ram,0.0249,4.7714
7.595731,0.005223,N0,package,0.9593,183.6651
7.595764,0.005223,N0,ram,0.0185,3.5408
7.595989,0.005402,N1,package,0.4160,76.9989
7.596106,0.005495,N1,ram,0.0275,5.0038
7.601222,0.005491,N0,package,1.0677,194.4537
7.601235,0.005471,N0,ram,0.0192,3.5058
7.601311,0.005322,N1,package,0.4637,87.1262
7.601324,0.005218,N1,ram,0.0297,5.6847
7.606430,0.005208,N0,package,1.1954,229.5257
7.606446,0.005211,N0,ram,0.0228,4.3717
7.606517,0.005206,N1,package,0.4088,78.5257
7.606526,0.005202,N1,ram,0.0262,5.0395
7.611658,0.005228,N0,package,1.0497,200.7793
7.611696,0.005250,N0,ram,0.0189,3.6069
7.611751,0.005234,N1,package,0.4097,78.2705
7.611900,0.005374,N1,ram,0.0260,4.8381
7.617021,0.005363,N0,package,1.0278,191.6529
7.617051,0.005355,N0,ram,0.0183,3.4194
7.617155,0.005404,N1,package,0.4056,75.0516
7.617175,0.005275,N1,ram,0.0271,5.1434
7.622288,0.005267,N0,package,0.9888,187.7441
7.622302,0.005251,N0,ram,0.0191,3.6322
7.622382,0.005227,N1,package,0.4721,90.3234
7.622389,0.005214,N1,ram,0.0308,5.9142
7.627493,0.005205,N0,package,1.2699,243.9804
7.627505,0.005203,N0,ram,0.0224,4.3081
7.627581,0.005199,N1,package,0.4110,79.0564
7.627590,0.005201,N1,ram,0.0257,4.9348
7.632671,0.005178,N0,package,0.9974,192.6306
7.632703,0.005198,N0,ram,0.0197,3.7868
7.632933,0.005352,N1,package,0.4012,74.9594
7.633050,0.005460,N1,ram,0.0257,4.6978
7.638175,0.005504,N0,package,1.0239,186.0175
7.638207,0.005504,N0,ram,0.0192,3.4876
7.638311,0.005378,N1,package,0.4076,75.7888
7.638343,0.005293,N1,ram,0.0260,4.9064
7.643472,0.005297,N0,package,1.2478,235.5702
7.643504,0.005297,N0,ram,0.0230,4.3354
7.643616,0.005305,N1,package,0.4732,89.1990
7.643641,0.005298,N1,ram,0.0319,6.0138
7.648764,0.005292,N0,package,1.0338,195.3447
7.648796,0.005292,N0,ram,0.0190,3.5810
7.648899,0.005283,N1,package,0.4005,75.8099
7.648919,0.005278,N1,ram,0.0251,4.7558
7.654040,0.005276,N0,package,0.9974,189.0413
7.654073,0.005277,N0,ram,0.0195,3.6868
7.654174,0.005275,N1,package,0.4067,77.0951
7.654195,0.005276,N1,ram,0.0258,4.8875
7.659308,0.005268,N0,package,1.0631,201.8016
7.659322,0.005249,N0,ram,0.0188,3.5814
7.659396,0.005222,N1,package,0.4000,76.5943
7.659404,0.005209,N1,ram,0.0264,5.0736
7.664509,0.005201,N0,package,1.0175,195.6232
7.664522,0.005200,N0,ram,0.0188,3.6123
7.664609,0.005213,N1,package,0.4901,94.0169
7.664797,0.005393,N1,ram,0.0326,6.0492
7.669919,0.005410,N0,package,1.2556,232.0934
7.669950,0.005428,N0,ram,0.0234,4.3122
7.670054,0.005445,N1,package,0.3760,69.0498
7.670074,0.005277,N1,ram,0.0243,4.6121
7.675195,0.005276,N0,package,1.0135,192.0954
7.675227,0.005277,N0,ram,0.0186,3.5220
7.675353,0.005299,N1,package,0.4077,76.9405
7.675373,0.005299,N1,ram,0.0270,5.1025
7.680494,0.005299,N0,package,1.0055,189.7482
7.680526,0.005299,N0,ram,0.0221,4.1782
7.680811,0.005458,N1,package,0.4888,89.5642
7.680927,0.005554,N1,ram,0.0311,5.5964
7.686052,0.005558,N0,package,1.2447,223.9451
7.686084,0.005558,N0,ram,0.0186,3.3466
7.686186,0.005375,N1,package,0.3995,74.3303
7.686220,0.005293,N1,ram,0.0269,5.0739
7.691332,0.005280,N0,package,0.9844,186.4424
7.691345,0.005261,N0,ram,0.0183,3.4718
7.691419,0.005233,N1,package,0.4638,88.6342
7.691427,0.005207,N1,ram,0.0306,5.8696
7.696531,0.005199,N0,package,1.0599,203.8655
7.696544,0.005199,N0,ram,0.0201,3.8683
7.696793,0.005374,N1,package,0.4351,80.9533
7.696898,0.005471,N1,ram,0.0258,4.7079
7.702012,0.005481,N0,package,1.2095,220.6662
7.702044,0.005500,N0,ram,0.0225,4.0837
7.702146,0.005353,N1,package,0.4406,82.3004
7.702179,0.005281,N1,ram,0.0271,5.1229
7.707300,0.005288,N0,package,1.0374,196.1870
7.707332,0.005288,N0,ram,0.0203,3.8465
7.707435,0.005289,N1,package,0.4380,82.8137
7.707468,0.005289,N1,ram,0.0263,4.9708
7.712620,0.005320,N0,package,0.9994,187.8526
7.712652,0.005320,N0,ram,0.0182,3.4160
7.712871,0.005436,N1,package,0.5111,94.0197
7.712988,0.005520,N1,ram,0.0304,5.5149
7.718112,0.005492,N0,package,1.2303,224.0264
7.718142,0.005490,N0,ram,0.0228,4.1607
7.718244,0.005373,N1,package,0.4330,80.5850
7.718278,0.005290,N1,ram,0.0261,4.9410
7.723390,0.005278,N0,package,1.0322,195.5763
7.723403,0.005261,N0,ram,0.0201,3.8111
7.723478,0.005234,N1,package,0.4316,82.4685
7.723484,0.005206,N1,ram,0.0254,4.8742
7.728615,0.005225,N0,package,0.9915,189.7456
7.728647,0.005244,N0,ram,0.0185,3.5324
7.728701,0.005223,N1,package,0.5206,99.6841
7.728863,0.005379,N1,ram,0.0314,5.8352
7.733984,0.005369,N0,package,1.2575,234.2186
7.734015,0.005368,N0,ram,0.0230,4.2780
7.734118,0.005417,N1,package,0.4312,79.5909
7.734151,0.005288,N1,ram,0.0266,5.0325
7.739271,0.005287,N0,package,1.0206,193.0361
7.739303,0.005288,N0,ram,0.0198,3.7426
7.739405,0.005287,N1,package,0.4383,82.9013
7.739438,0.005287,N1,ram,0.0260,4.9177
7.744551,0.005280,N0,package,1.0264,194.3871
7.744564,0.005261,N0,ram,0.0196,3.7239
7.744745,0.005340,N1,package,0.5238,98.0888
7.744862,0.005424,N1,ram,0.0319,5.8880
7.749942,0.005391,N0,package,1.2449,230.9117
7.749956,0.005392,N0,ram,0.0233,4.3242
7.750030,0.005285,N1,package,0.4467,84.5134
7.750038,0.005176,N1,ram,0.0279,5.3979
7.755151,0.005209,N0,package,1.0468,200.9520
7.755183,0.005227,N0,ram,0.0188,3.5935
7.755284,0.005254,N1,package,0.4194,79.8192
7.755318,0.005280,N1,ram,0.0234,4.4245
7.760430,0.005279,N0,package,1.0259,194.3413
7.760443,0.005260,N0,ram,0.0183,3.4782
7.760524,0.005240,N1,package,0.4767,90.9710
7.760532,0.005214,N1,ram,0.0306,5.8706
7.765680,0.005250,N0,package,0.9861,187.8380
7.765712,0.005269,N0,ram,0.0185,3.5128
7.765935,0.005411,N1,package,0.4111,75.9709
7.766052,0.005520,N1,ram,0.0263,4.7572
7.771178,0.005498,N0,package,1.2311,223.9278
7.771209,0.005497,N0,ram,0.0241,4.3775
7.771312,0.005377,N1,package,0.3950,73.4639
7.771346,0.005294,N1,ram,0.0261,4.9257
7.776466,0.005288,N0,package,1.0029,189.6540
7.776499,0.005290,N0,ram,0.0181,3.4209
7.776609,0.005297,N1,package,0.3990,75.3355
7.776638,0.005292,N1,ram,0.0262,4.9566
7.781761,0.005295,N0,package,1.0555,199.3340
7.781793,0.005294,N0,ram,0.0204,3.8451
7.781898,0.005289,N1,package,0.4847,91.6495
7.781928,0.005290,N1,ram,0.0323,6.1006
7.787049,0.005288,N0,package,1.2050,227.8608
7.787081,0.005288,N0,ram,0.0222,4.2070
7.787184,0.005286,N1,package,0.4077,77.1198
7.787217,0.005289,N1,ram,0.0267,5.0403
7.792338,0.005289,N0,package,1.0668,201.7141
7.792370,0.005289,N0,ram,0.0188,3.5543
7.792469,0.005285,N1,package,0.3981,75.3322
7.792491,0.005274,N1,ram,0.0246,4.6696
7.797635,0.005297,N0,package,1.0261,193.6995
7.797650,0.005280,N0,ram,0.0188,3.5548
7.797758,0.005289,N1,package,0.4948,93.5578
7.797766,0.005275,N1,ram,0.0339,6.4333
7.802879,0.005244,N0,package,0.9987,190.4491
7.802911,0.005261,N0,ram,0.0187,3.5528
7.803013,0.005255,N1,package,0.3963,75.4109
7.803047,0.005281,N1,ram,0.0239,4.5248
7.808168,0.005289,N0,package,1.2305,232.6538
7.808200,0.005289,N0,ram,0.0232,4.3853
7.808301,0.005288,N1,package,0.4169,78.8349
7.808334,0.005287,N1,ram,0.0266,5.0363
7.813455,0.005287,N0,package,1.0038,189.8729
7.813486,0.005286,N0,ram,0.0183,3.4698
7.813589,0.005288,N1,package,0.4071,76.9847
7.813639,0.005305,N1,ram,0.0252,4.7516
7.818763,0.005308,N0,package,1.0001,188.4125
7.818796,0.005310,N0,ram,0.0180,3.3966
7.818898,0.005309,N1,package,0.4164,78.4314
7.818931,0.005292,N1,ram,0.0264,4.9825
7.824052,0.005289,N0,package,1.2784,241.7137
7.824084,0.005288,N0,ram,0.0242,4.5735
7.824183,0.005285,N1,package,0.5162,97.6673
7.824206,0.005275,N1,ram,0.0332,6.2886
7.829326,0.005274,N0,package,1.0458,198.3074
7.829358,0.005274,N0,ram,0.0199,3.7671
7.829478,0.005295,N1,package,0.4079,77.0340
7.829511,0.005305,N1,ram,0.0265,5.0018
7.834657,0.005331,N0,package,0.9913,185.9435
7.834689,0.005331,N0,ram,0.0182,3.4204
7.834909,0.005431,N1,package,0.3870,71.2516
7.835042,0.005531,N1,ram,0.0330,5.9589
7.840157,0.005500,N0,package,1.2397,225.4052
7.840188,0.005499,N0,ram,0.0225,4.0928
7.840292,0.005383,N1,package,0.5198,96.5698
7.840325,0.005283,N1,ram,0.0241,4.5694
7.845445,0.005288,N0,package,1.0222,193.3014
7.845477,0.005289,N0,ram,0.0204,3.8603
7.845579,0.005287,N1,package,0.4150,78.4913
7.845625,0.005300,N1,ram,0.0265,4.9922
7.850727,0.005282,N0,package,1.0854,205.4933
7.850741,0.005264,N0,ram,0.0192,3.6465
7.850853,0.005274,N1,package,0.3955,74.9912
7.850861,0.005236,N1,ram,0.0255,4.8782
7.855939,0.005212,N0,package,0.9633,184.8212
7.855953,0.005212,N0,ram,0.0180,3.4575
7.856078,0.005225,N1,package,0.4905,93.8725
7.856089,0.005228,N1,ram,0.0316,6.0506
7.861202,0.005263,N0,package,1.2273,233.1890
7.861233,0.005280,N0,ram,0.0230,4.3522
7.861336,0.005258,N1,package,0.3925,74.6502
7.861369,0.005280,N1,ram,0.0256,4.8464
7.866490,0.005288,N0,package,1.0235,193.5553
7.866521,0.005288,N0,ram,0.0189,3.5753
7.866638,0.005302,N1,package,0.4028,75.9665
7.866912,0.005543,N1,ram,0.0267,4.8174
7.872054,0.005564,N0,package,1.0103,181.5706
7.872085,0.005564,N0,ram,0.0232,4.1711
7.872187,0.005549,N1,package,0.5083,91.6030
7.872207,0.005295,N1,ram,0.0313,5.9104
7.877327,0.005273,N0,package,1.2756,241.9019
7.877359,0.005274,N0,ram,0.0195,3.6976
7.877460,0.005273,N1,package,0.3864,73.2801
7.877494,0.005287,N1,ram,0.0254,4.7994
7.882631,0.005304,N0,package,0.9937,187.3367
7.882662,0.005303,N0,ram,0.0199,3.7463
7.882699,0.005239,N1,package,0.4169,79.5821
7.882730,0.005236,N1,ram,0.0276,5.2631
7.887850,0.005219,N0,package,1.0498,201.1512
7.887880,0.005218,N0,ram,0.0192,3.6875
7.887985,0.005286,N1,package,0.4005,75.7689
7.888019,0.005289,N1,ram,0.0252,4.7688
7.893138,0.005288,N0,package,1.1851,224.1198
7.893168,0.005288,N0,ram,0.0230,4.3486
7.893271,0.005286,N1,package,0.4818,91.1374
7.893305,0.005286,N1,ram,0.0307,5.8166
7.898424,0.005286,N0,package,1.0299,194.8376
7.898456,0.005288,N0,ram,0.0231,4.3657
7.898559,0.005288,N1,package,0.4077,77.0885
7.898592,0.005287,N1,ram,0.0275,5.2037
7.903720,0.005296,N0,package,1.0439,197.1199
7.903753,0.005297,N0,ram,0.0212,4.0070
7.903992,0.005433,N1,package,0.3999,73.6083
7.904107,0.005515,N1,ram,0.0251,4.5596
7.909224,0.005504,N0,package,0.9998,181.6374
7.909238,0.005485,N0,ram,0.0213,3.8781
7.909313,0.005321,N1,package,0.4800,90.2160
7.909321,0.005214,N1,ram,0.0320,6.1281
7.914399,0.005175,N0,package,1.2352,238.6974
7.914413,0.005175,N0,ram,0.0271,5.2424
7.914518,0.005205,N1,package,0.3923,75.3776
7.914526,0.005205,N1,ram,0.0256,4.9192
7.919657,0.005258,N0,package,1.0533,200.3170
7.919689,0.005276,N0,ram,0.0226,4.2890
7.919943,0.005425,N1,package,0.3995,73.6443
7.920060,0.005534,N1,ram,0.0266,4.8060
7.925177,0.005520,N0,package,1.0297,186.5407
7.925191,0.005502,N0,ram,0.0226,4.1101
7.925201,0.005258,N1,package,0.4808,91.4510
7.925208,0.005148,N1,ram,0.0316,6.1472
7.930315,0.005138,N0,package,1.2169,236.8386
7.930329,0.005138,N0,ram,0.0261,5.0722
7.930405,0.005204,N1,package,0.4006,76.9865
7.930413,0.005205,N1,ram,0.0262,5.0306
7.935525,0.005210,N0,package,1.0496,201.4541
7.935557,0.005228,N0,ram,0.0210,4.0162
7.935787,0.005382,N1,package,0.3836,71.2749
7.935912,0.005499,N1,ram,0.0246,4.4759
7.941029,0.005504,N0,package,1.0002,181.7150
7.941059,0.005502,N0,ram,0.0218,3.9686
7.941161,0.005374,N1,package,0.4847,90.2020
7.941194,0.005282,N1,ram,0.0317,6.0028
7.946316,0.005287,N0,package,1.2117,229.1936
7.946347,0.005288,N0,ram,0.0248,4.6860
7.946448,0.005287,N1,package,0.4091,77.3795
7.946482,0.005288,N1,ram,0.0257,4.8507
7.951621,0.005305,N0,package,1.0359,195.2646
7.951652,0.005305,N0,ram,0.0233,4.3978
7.951875,0.005427,N1,package,0.3935,72.5082
7.951991,0.005509,N1,ram,0.0256,4.6504
7.957108,0.005487,N0,package,1.0162,185.2090
7.957122,0.005470,N0,ram,0.0216,3.9472
7.957202,0.005327,N1,package,0.4938,92.6930
7.957210,0.005219,N1,ram,0.0314,6.0258
7.962323,0.005215,N0,package,1.0398,199.3881
7.962355,0.005233,N0,ram,0.0225,4.3069
7.962456,0.005254,N1,package,0.3946,75.1028
7.962489,0.005279,N1,ram,0.0263,4.9776
7.967637,0.005314,N0,package,1.2265,230.8008
7.967667,0.005312,N0,ram,0.0272,5.1189
7.967887,0.005431,N1,package,0.3948,72.7013
7.968003,0.005514,N1,ram,0.0261,4.7402
7.973121,0.005484,N0,package,1.0576,192.8487
7.973134,0.005467,N0,ram,0.0226,4.1390
7.973217,0.005330,N1,package,0.4688,87.9556
7.973225,0.005222,N1,ram,0.0314,6.0108
7.978338,0.005217,N0,package,1.1381,218.1534
7.978371,0.005237,N0,ram,0.0229,4.3735
7.978473,0.005256,N1,package,0.4133,78.6406
7.978506,0.005281,N1,ram,0.0255,4.8222
7.983643,0.005305,N0,package,1.0672,201.1667
7.983674,0.005303,N0,ram,0.0237,4.4713
7.983895,0.005422,N1,package,0.4030,74.3280
7.984012,0.005506,N1,ram,0.0262,4.7640
7.989137,0.005494,N0,package,1.0085,183.5761
7.989170,0.005496,N0,ram,0.0227,4.1284
7.989270,0.005375,N1,package,0.4741,88.2101
7.989303,0.005291,N1,ram,0.0318,6.0072
7.994415,0.005278,N0,package,1.2590,238.5271
7.994429,0.005259,N0,ram,0.0270,5.1358
7.994506,0.005236,N1,package,0.4116,78.6150
7.994514,0.005211,N1,ram,0.0261,5.0042
7.999594,0.005179,N0,package,1.0078,194.5987
7.999614,0.005185,N0,ram,0.0227,4.3730
7.999789,0.005283,N1,package,0.3904,73.8921
7.999900,0.005386,N1,ram,0.0259,4.8078
8.005014,0.005420,N0,package,1.0157,187.3970
8.005046,0.005432,N0,ram,0.0213,3.9243
8.005153,0.005364,N1,package,0.3965,73.9166
8.005186,0.005286,N1,ram,0.0258,4.8725
8.010300,0.005286,N0,package,1.0555,199.6756
8.010314,0.005268,N0,ram,0.0267,5.0746
8.010390,0.005237,N1,package,0.4991,95.2978
8.010399,0.005213,N1,ram,0.0313,6.0037
8.015504,0.005204,N0,package,1.2096,232.4373
8.015517,0.005203,N0,ram,0.0229,4.4108
8.015598,0.005208,N1,package,0.3970,76.2234
8.015611,0.005212,N1,ram,0.0263,5.0472
8.020724,0.005220,N0,package,1.0427,199.7490
8.020755,0.005238,N0,ram,0.0215,4.1074
8.020874,0.005276,N1,package,0.3997,75.7623
8.020907,0.005296,N1,ram,0.0254,4.7885
8.026027,0.005303,N0,package,0.9999,188.5643
8.026059,0.005304,N0,ram,0.0212,3.9903
8.026088,0.005214,N1,package,0.4025,77.1898
8.026107,0.005200,N1,ram,0.0261,5.0177
8.031221,0.005194,N0,package,1.0544,203.0021
8.031234,0.005175,N0,ram,0.0244,4.7146
8.031318,0.005230,N1,package,0.4813,92.0321
8.031326,0.005219,N1,ram,0.0314,6.0258
8.036432,0.005211,N0,package,1.0298,197.6249
8.036446,0.005212,N0,ram,0.0222,4.2538
8.036522,0.005204,N1,package,0.3961,76.1068
8.036531,0.005205,N1,ram,0.0260,4.9955
8.041658,0.005226,N0,package,1.2330,235.9465
8.041690,0.005244,N0,ram,0.0259,4.9381
8.041988,0.005466,N1,package,0.3989,72.9722
8.042105,0.005574,N1,ram,0.0260,4.6729
8.047222,0.005564,N0,package,0.9716,174.6158
8.047236,0.005546,N0,ram,0.0201,3.6262
8.047309,0.005321,N1,package,0.4809,90.3766
8.047317,0.005212,N1,ram,0.0318,6.1040
8.052427,0.005205,N0,package,1.0461,200.9820
8.052441,0.005205,N0,ram,0.0235,4.5235
8.052523,0.005214,N1,package,0.4045,77.5878
8.052531,0.005214,N1,ram,0.0268,5.1360
8.057658,0.005231,N0,package,1.2305,235.2306
8.057689,0.005248,N0,ram,0.0259,4.9340
8.057982,0.005459,N1,package,0.4121,75.4908
8.058098,0.005567,N1,ram,0.0257,4.6157
8.063216,0.005558,N0,package,1.0637,191.3741
8.063229,0.005540,N0,ram,0.0240,4.3241
8.063311,0.005329,N1,package,0.4780,89.6933
8.063319,0.005221,N1,ram,0.0313,5.9914
8.068432,0.005216,N0,package,0.9564,183.3586
8.068462,0.005233,N0,ram,0.0192,3.6654
8.068569,0.005258,N1,package,0.4031,76.6700
8.068589,0.005270,N1,ram,0.0258,4.9048
8.073724,0.005292,N0,package,1.2841,242.6556
8.073756,0.005294,N0,ram,0.0273,5.1477
8.073972,0.005403,N1,package,0.4177,77.3016
8.074085,0.005496,N1,ram,0.0264,4.8086
8.079202,0.005478,N0,package,0.9863,180.0446
8.079216,0.005460,N0,ram,0.0215,3.9404
8.079291,0.005319,N1,package,0.4023,75.6444
8.079300,0.005215,N1,ram,0.0270,5.1848
8.084406,0.005204,N0,package,1.0387,199.5972
8.084420,0.005204,N0,ram,0.0219,4.2135
8.084492,0.005201,N1,package,0.4677,89.9256
8.084501,0.005201,N1,ram,0.0311,5.9731
8.089632,0.005226,N0,package,1.2077,231.0891
8.089663,0.005243,N0,ram,0.0276,5.2647
8.089693,0.005201,N1,package,0.4075,78.3432
8.089713,0.005212,N1,ram,0.0256,4.9125
8.094833,0.005201,N0,package,1.0544,202.7439
8.094866,0.005203,N0,ram,0.0242,4.6483
8.094968,0.005275,N1,package,0.3914,74.1908
8.095001,0.005288,N1,ram,0.0266,5.0325
8.100121,0.005288,N0,package,1.0053,190.1071
8.100153,0.005287,N0,ram,0.0215,4.0723
8.100255,0.005287,N1,package,0.3988,75.4320
8.100288,0.005287,N1,ram,0.0255,4.8285
8.105409,0.005288,N0,package,1.0518,198.8995
8.105441,0.005288,N0,ram,0.0223,4.2243
8.105545,0.005290,N1,package,0.4893,92.4867
8.105578,0.005290,N1,ram,0.0325,6.1381
8.110671,0.005262,N0,package,0.9728,184.8754
8.110703,0.005262,N0,ram,0.0198,3.7698
8.110963,0.005418,N1,package,0.3983,73.5082
8.111080,0.005502,N1,ram,0.0252,4.5871
8.116205,0.005534,N0,package,1.2697,229.4416
8.116237,0.005534,N0,ram,0.0292,5.2692
8.116341,0.005378,N1,package,0.4067,75.6186
8.116362,0.005282,N1,ram,0.0266,5.0293
8.121483,0.005278,N0,package,1.0436,197.7299
8.121513,0.005276,N0,ram,0.0230,4.3527
8.121618,0.005277,N1,package,0.4813,91.2088
8.121642,0.005280,N1,ram,0.0305,5.7859
8.126735,0.005252,N0,package,1.0035,191.0703
8.126749,0.005236,N0,ram,0.0183,3.5028
8.126831,0.005213,N1,package,0.4375,83.9244
8.126839,0.005197,N1,ram,0.0264,5.0823
8.131917,0.005182,N0,package,1.2318,237.7084
8.131937,0.005188,N0,ram,0.0228,4.3941
8.132068,0.005237,N1,package,0.4417,84.3466
8.132102,0.005263,N1,ram,0.0254,4.8301
8.137222,0.005305,N0,package,1.0536,198.6011
8.137254,0.005317,N0,ram,0.0192,3.6102
8.137356,0.005288,N1,package,0.4404,83.2866
8.137389,0.005287,N1,ram,0.0263,4.9670
8.142517,0.005295,N0,package,0.9772,184.5565
8.142548,0.005294,N0,ram,0.0177,3.3463
8.142821,0.005465,N1,package,0.5250,96.0586
8.142937,0.005548,N1,ram,0.0312,5.6299
8.148062,0.005545,N0,package,1.2255,221.0074
8.148095,0.005547,N0,ram,0.0233,4.2034
8.148196,0.005375,N1,package,0.4443,82.6572
8.148228,0.005291,N1,ram,0.0263,4.9719
8.153349,0.005287,N0,package,1.0231,193.5210
8.153380,0.005285,N0,ram,0.0192,3.6292
8.153487,0.005291,N1,package,0.4219,79.7462
8.153520,0.005292,N1,ram,0.0267,5.0546
8.158659,0.005310,N0,package,1.0924,205.7241
8.158690,0.005310,N0,ram,0.0221,4.1552
8.158909,0.005422,N1,package,0.5264,97.0891
8.159025,0.005505,N1,ram,0.0313,5.6849
8.164150,0.005491,N0,package,1.2133,220.9530
8.164183,0.005493,N0,ram,0.0195,3.5474
8.164284,0.005375,N1,package,0.4318,80.3407
8.164316,0.005291,N1,ram,0.0258,4.8796
8.169428,0.005278,N0,package,1.0146,192.2457
8.169442,0.005259,N0,ram,0.0191,3.6326
8.169523,0.005239,N1,package,0.5187,99.0145
8.169532,0.005216,N1,ram,0.0317,6.0729
8.174657,0.005229,N0,package,1.0357,198.0697
8.174688,0.005246,N0,ram,0.0213,4.0576
8.174908,0.005385,N1,package,0.4347,80.7240
8.175022,0.005490,N1,ram,0.0254,4.6250
8.180147,0.005490,N0,package,1.2122,220.7912
8.180180,0.005492,N0,ram,0.0195,3.5423
8.180281,0.005373,N1,package,0.4561,84.8903
8.180314,0.005292,N1,ram,0.0261,4.9304
