#timestamp,interval,socket,domain,energy,power
5.813552,0.005178,N1,package,0.5855,113.0771
5.813560,0.005178,N1,ram,0.0546,10.5468
5.818669,0.005168,N0,package,0.5384,104.1786
5.818684,0.005151,N0,ram,0.0422,8.1996
5.818690,0.005138,N1,package,0.4409,85.8164
5.818693,0.005133,N1,ram,0.0416,8.1033
5.823806,0.005137,N0,package,0.5182,100.8744
5.823838,0.005154,N0,ram,0.0394,7.6414
5.823856,0.005166,N1,package,0.3401,65.8313
5.823865,0.005172,N1,ram,0.0360,6.9656
5.828991,0.005185,N0,package,0.3956,76.2891
5.829024,0.005186,N0,ram,0.0312,6.0140
5.829042,0.005186,N1,package,0.5090,98.1465
5.829051,0.005186,N1,ram,0.0450,8.6742
5.834191,0.005200,N0,package,0.6725,129.3381
5.834223,0.005199,N0,ram,0.0525,10.0963
5.834243,0.005201,N1,package,0.3656,70.2929
5.834252,0.005201,N1,ram,0.0341,6.5599
5.839370,0.005179,N0,package,0.4659,89.9689
5.839402,0.005179,N0,ram,0.0367,7.0800
5.839421,0.005178,N1,package,0.3787,73.1412
5.839429,0.005177,N1,ram,0.0372,7.1887
5.844549,0.005179,N0,package,0.5710,110.2581
5.844584,0.005182,N0,ram,0.0446,8.6128
5.844602,0.005181,N1,package,0.6118,118.0868
5.844611,0.005182,N1,ram,0.0534,10.3060
5.849730,0.005181,N0,package,0.5187,100.1263
5.849763,0.005179,N0,ram,0.0396,7.6454
5.849782,0.005180,N1,package,0.4332,83.6248
5.849790,0.005179,N1,ram,0.0410,7.9256
5.854898,0.005168,N0,package,0.4382,84.7979
5.854912,0.005149,N0,ram,0.0329,6.3953
5.854918,0.005136,N1,package,0.4574,89.0569
5.854921,0.005131,N1,ram,0.0429,8.3684
5.860042,0.005144,N0,package,0.6409,124.5947
5.860073,0.005161,N0,ram,0.0516,9.9990
5.860092,0.005174,N1,package,0.3835,74.1152
5.860101,0.005180,N1,ram,0.0387,7.4734
5.865236,0.005194,N0,package,0.5492,105.7373
5.865269,0.005196,N0,ram,0.0428,8.2375
5.865290,0.005198,N1,package,0.4123,79.3175
5.865298,0.005197,N1,ram,0.0401,7.7247
5.870417,0.005181,N0,package,0.4798,92.6058
5.870449,0.005180,N0,ram,0.0387,7.4613
5.870468,0.005178,N1,package,0.4205,81.2156
5.870476,0.005178,N1,ram,0.0366,7.0754
5.875592,0.005175,N0,package,0.5078,98.1186
5.875624,0.005175,N0,ram,0.0394,7.6163
5.875643,0.005175,N1,package,0.4385,84.7318
5.875651,0.005175,N1,ram,0.0433,8.3619
5.880770,0.005178,N0,package,0.6097,117.7449
5.880802,0.005178,N0,ram,0.0479,9.2439
5.880821,0.005178,N1,package,0.5085,98.2131
5.880829,0.005178,N1,ram,0.0456,8.8023
5.885955,0.005185,N0,package,0.5403,104.2104
5.885987,0.005185,N0,ram,0.0419,8.0754
5.886006,0.005185,N1,package,0.4451,85.8356
5.886015,0.005186,N1,ram,0.0439,8.4590
5.891142,0.005187,N0,package,0.5134,98.9711
5.891193,0.005206,N0,ram,0.0423,8.1216
5.891212,0.005206,N1,package,0.4121,79.1624
5.891220,0.005205,N1,ram,0.0400,7.6867
5.896339,0.005197,N0,package,0.5397,103.8539
5.896372,0.005179,N0,ram,0.0401,7.7400
5.896390,0.005178,N1,package,0.4206,81.2274
5.896399,0.005179,N1,ram,0.0406,7.8431
5.901517,0.005178,N0,package,0.4557,88.0052
5.901549,0.005177,N0,ram,0.0367,7.0974
5.901568,0.005178,N1,package,0.5239,101.1789
5.901576,0.005177,N1,ram,0.0453,8.7567
5.906687,0.005170,N0,package,0.5807,112.3335
5.906701,0.005152,N0,ram,0.0456,8.8556
5.906707,0.005139,N1,package,0.3223,62.7113
5.906710,0.005134,N1,ram,0.0336,6.5355
5.911823,0.005136,N0,package,0.4453,86.7039
5.911855,0.005154,N0,ram,0.0344,6.6733
5.911874,0.005167,N1,package,0.5076,98.2326
5.911882,0.005172,N1,ram,0.0457,8.8331
5.917009,0.005186,N0,package,0.6248,120.4678
5.917041,0.005186,N0,ram,0.0496,9.5623
5.917059,0.005185,N1,package,0.3431,66.1807
5.917068,0.005186,N1,ram,0.0351,6.7763
5.922184,0.005175,N0,package,0.5079,98.1540
5.922200,0.005159,N0,ram,0.0396,7.6783
5.922206,0.005147,N1,package,0.3805,73.9221
5.922209,0.005141,N1,ram,0.0329,6.3991
5.927289,0.005105,N0,package,0.5406,105.8935
5.927303,0.005103,N0,ram,0.0415,8.1241
5.927309,0.005103,N1,package,0.4555,89.2645
5.927311,0.005102,N1,ram,0.0417,8.1679
5.932424,0.005135,N0,package,0.5071,98.7605
5.932455,0.005152,N0,ram,0.0381,7.4043
5.932474,0.005165,N1,package,0.4755,92.0650
5.932482,0.005171,N1,ram,0.0483,9.3393
5.937590,0.005166,N0,package,0.5180,100.2710
5.937604,0.005149,N0,ram,0.0398,7.7348
5.937610,0.005136,N1,package,0.4446,86.5732
5.937613,0.005131,N1,ram,0.0418,8.1483
5.942726,0.005136,N0,package,0.5070,98.7184
5.942758,0.005154,N0,ram,0.0411,7.9785
5.942776,0.005166,N1,package,0.4917,95.1833
5.942784,0.005171,N1,ram,0.0471,9.1121
5.947903,0.005177,N0,package,0.6237,120.4782
5.947935,0.005177,N0,ram,0.0480,9.2696
5.947954,0.005178,N1,package,0.4885,94.3307
5.947962,0.005178,N1,ram,0.0430,8.3072
5.953091,0.005188,N0,package,0.3925,75.6588
5.953123,0.005188,N0,ram,0.0305,5.8824
5.953141,0.005187,N1,package,0.3190,61.5083
5.953149,0.005187,N1,ram,0.0338,6.5159
5.958284,0.005193,N0,package,0.6752,130.0275
5.958316,0.005193,N0,ram,0.0529,10.1902
5.958337,0.005196,N1,package,0.4284,82.4476
5.958345,0.005196,N1,ram,0.0405,7.8025
5.963454,0.005170,N0,package,0.5072,98.1074
5.963468,0.005152,N0,ram,0.0403,7.8308
5.963474,0.005137,N1,package,0.5964,116.1066
5.963477,0.005132,N1,ram,0.0545,10.6236
5.968590,0.005136,N0,package,0.4761,92.7052
5.968620,0.005152,N0,ram,0.0374,7.2651
5.968639,0.005165,N1,package,0.3495,67.6750
5.968647,0.005170,N1,ram,0.0352,6.8032
5.973767,0.005177,N0,package,0.5294,102.2515
5.973799,0.005179,N0,ram,0.0405,7.8225
5.973817,0.005178,N1,package,0.4817,93.0266
5.973825,0.005178,N1,ram,0.0437,8.4398
5.978937,0.005170,N0,package,0.4974,96.2022
5.978951,0.005152,N0,ram,0.0395,7.6650
5.978957,0.005140,N1,package,0.3026,58.8732
5.978960,0.005135,N1,ram,0.0303,5.8984
5.984080,0.005143,N0,package,0.6133,119.2594
5.984112,0.005161,N0,ram,0.0476,9.2155
5.984131,0.005174,N1,package,0.5884,113.7201
5.984139,0.005179,N1,ram,0.0554,10.6981
5.989236,0.005156,N0,package,0.5294,102.6675
5.989268,0.005156,N0,ram,0.0400,7.7536
5.989288,0.005157,N1,package,0.4301,83.3923
5.989296,0.005157,N1,ram,0.0415,8.0481
5.994415,0.005179,N0,package,0.4975,96.0619
5.994446,0.005178,N0,ram,0.0383,7.3907
5.994464,0.005176,N1,package,0.3880,74.9605
5.994472,0.005176,N1,ram,0.0360,6.9483
5.999592,0.005177,N0,package,0.4904,94.7179
5.999624,0.005178,N0,ram,0.0407,7.8681
5.999642,0.005178,N1,package,0.4399,84.9640
5.999650,0.005178,N1,ram,0.0393,7.5882
6.004769,0.005177,N0,package,0.5293,102.2397
6.004801,0.005177,N0,ram,0.0389,7.5159
6.004819,0.005177,N1,package,0.4633,89.4833
6.004828,0.005178,N1,ram,0.0446,8.6107
6.009940,0.005171,N0,package,0.5281,102.1332
6.009954,0.005153,N0,ram,0.0419,8.1403
6.009960,0.005141,N1,package,0.4954,96.3547
6.009963,0.005135,N1,ram,0.0456,8.8877
6.015083,0.005143,N0,package,0.5162,100.3659
6.015115,0.005161,N0,ram,0.0400,7.7550
6.015134,0.005174,N1,package,0.3887,75.1213
6.015142,0.005179,N1,ram,0.0383,7.3953
6.020235,0.005152,N0,package,0.6080,118.0071
6.020268,0.005153,N0,ram,0.0471,9.1323
6.020288,0.005154,N1,package,0.3345,64.8971
6.020296,0.005154,N1,ram,0.0307,5.9595
6.025382,0.005147,N0,package,0.5118,99.4330
6.025396,0.005128,N0,ram,0.0413,8.0487
6.025402,0.005114,N1,package,0.6001,117.3423
6.025405,0.005109,N1,ram,0.0548,10.7309
6.030518,0.005136,N0,package,0.5370,104.5533
6.030550,0.005154,N0,ram,0.0393,7.6266
6.030569,0.005167,N1,package,0.4434,85.8176
6.030577,0.005172,N1,ram,0.0314,6.0631
6.035697,0.005179,N0,package,0.5058,97.6647
6.035730,0.005180,N0,ram,0.0396,7.6410
6.035748,0.005179,N1,package,0.3204,61.8610
6.035756,0.005179,N1,ram,0.0431,8.3289
6.040876,0.005179,N0,package,0.5171,99.8404
6.040908,0.005178,N0,ram,0.0414,7.9919
6.040927,0.005179,N1,package,0.4977,96.0928
6.040935,0.005179,N1,ram,0.0454,8.7683
6.046047,0.005171,N0,package,0.5179,100.1667
6.046061,0.005153,N0,ram,0.0401,7.7790
6.046067,0.005140,N1,package,0.4796,93.3133
6.046070,0.005135,N1,ram,0.0447,8.7124
6.051212,0.005165,N0,package,0.5817,112.6263
6.051244,0.005183,N0,ram,0.0443,8.5465
6.051263,0.005196,N1,package,0.4217,81.1555
6.051271,0.005201,N1,ram,0.0412,7.9245
6.056389,0.005177,N0,package,0.4128,79.7450
6.056421,0.005177,N0,ram,0.0323,6.2485
6.056439,0.005176,N1,package,0.3869,74.7482
6.056447,0.005176,N1,ram,0.0373,7.2048
6.061567,0.005178,N0,package,0.6566,126.7977
6.061599,0.005178,N0,ram,0.0522,10.0871
6.061618,0.005179,N1,package,0.5094,98.3600
6.061626,0.005179,N1,ram,0.0443,8.5591
6.066736,0.005169,N0,package,0.4984,96.4251
6.066750,0.005151,N0,ram,0.0389,7.5597
6.066756,0.005138,N1,package,0.4574,89.0239
6.066759,0.005133,N1,ram,0.0427,8.3173
6.071872,0.005136,N0,package,0.5287,102.9371
6.071904,0.005154,N0,ram,0.0406,7.8694
6.071922,0.005166,N1,package,0.3509,67.9225
6.071930,0.005171,N1,ram,0.0365,7.0583
6.077057,0.005185,N0,package,0.5386,103.8808
6.077087,0.005183,N0,ram,0.0409,7.8867
6.077106,0.005184,N1,package,0.5254,101.3498
6.077114,0.005184,N1,ram,0.0461,8.8834
6.082214,0.005157,N0,package,0.4771,92.5174
6.082228,0.005141,N0,ram,0.0358,6.9604
6.082234,0.005128,N1,package,0.4125,80.4337
6.082237,0.005123,N1,ram,0.0415,8.0957
6.087349,0.005135,N0,package,0.5621,109.4579
6.087382,0.005154,N0,ram,0.0446,8.6565
6.087401,0.005167,N1,package,0.4194,81.1635
6.087410,0.005173,N1,ram,0.0395,7.6309
6.092529,0.005180,N0,package,0.5828,112.5170
6.092561,0.005179,N0,ram,0.0452,8.7329
6.092580,0.005179,N1,package,0.3857,74.4830
6.092588,0.005178,N1,ram,0.0360,6.9487
6.097708,0.005179,N0,package,0.5184,100.0924
6.097740,0.005179,N0,ram,0.0401,7.7367
6.097759,0.005179,N1,package,0.4912,94.8480
6.097767,0.005179,N1,ram,0.0454,8.7620
6.102886,0.005178,N0,package,0.4869,94.0285
6.102918,0.005178,N0,ram,0.0371,7.1697
6.102936,0.005177,N1,package,0.4479,86.5241
6.102944,0.005177,N1,ram,0.0421,8.1407
6.108071,0.005185,N0,package,0.5717,110.2608
6.108102,0.005184,N0,ram,0.0461,8.8981
6.108122,0.005186,N1,package,0.2925,56.3972
6.108130,0.005186,N1,ram,0.0307,5.9289
6.113214,0.005143,N0,package,0.5610,109.0887
6.113233,0.005131,N0,ram,0.0446,8.7015
6.113239,0.005117,N1,package,0.4349,84.9993
6.113242,0.005112,N1,ram,0.0408,7.9754
6.118322,0.005108,N0,package,0.4559,89.2565
6.118337,0.005104,N0,ram,0.0355,6.9596
6.118343,0.005104,N1,package,0.6227,121.9970
6.118345,0.005103,N1,ram,0.0568,11.1386
6.123459,0.005137,N0,package,0.6029,117.3660
6.123491,0.005154,N0,ram,0.0468,9.0803
6.123510,0.005167,N1,package,0.2943,56.9598
6.123519,0.005174,N1,ram,0.0295,5.7037
6.128638,0.005179,N0,package,0.4992,96.3919
6.128669,0.005178,N0,ram,0.0412,7.9536
6.128688,0.005178,N1,package,0.5551,107.1951
6.128697,0.005178,N1,ram,0.0513,9.9098
6.133807,0.005169,N0,package,0.5313,102.7897
6.133821,0.005152,N0,ram,0.0406,7.8812
6.133827,0.005139,N1,package,0.3357,65.3243
6.133830,0.005133,N1,ram,0.0337,6.5579
6.138942,0.005135,N0,package,0.4877,94.9808
6.138975,0.005154,N0,ram,0.0382,7.4131
6.138994,0.005167,N1,package,0.5151,99.6855
6.139002,0.005172,N1,ram,0.0461,8.9039
6.144128,0.005186,N0,package,0.5146,99.2365
6.144150,0.005175,N0,ram,0.0386,7.4659
6.144156,0.005162,N1,package,0.4651,90.0984
6.144162,0.005160,N1,ram,0.0459,8.8919
6.149275,0.005147,N0,package,0.5767,112.0385
6.149307,0.005157,N0,ram,0.0462,8.9683
6.149326,0.005170,N1,package,0.3965,76.6878
6.149334,0.005172,N1,ram,0.0368,7.1164
6.154453,0.005178,N0,package,0.4592,88.6888
6.154485,0.005178,N0,ram,0.0367,7.0872
6.154504,0.005178,N1,package,0.3837,74.0960
6.154512,0.005178,N1,ram,0.0358,6.9101
6.159631,0.005178,N0,package,0.6198,119.7016
6.159663,0.005178,N0,ram,0.0483,9.3239
6.159682,0.005178,N1,package,0.4842,93.5099
6.159690,0.005178,N1,ram,0.0452,8.7345
6.164809,0.005178,N0,package,0.5605,108.2442
6.164841,0.005178,N0,ram,0.0424,8.1949
6.164859,0.005177,N1,package,0.4379,84.5788
6.164867,0.005177,N1,ram,0.0404,7.8077
6.169994,0.005185,N0,package,0.4704,90.7206
6.170026,0.005185,N0,ram,0.0370,7.1366
6.170044,0.005185,N1,package,0.4750,91.6077
6.170053,0.005186,N1,ram,0.0452,8.7213
6.175201,0.005207,N0,package,0.5496,105.5414
6.175233,0.005207,N0,ram,0.0424,8.1377
6.175252,0.005208,N1,package,0.4229,81.1925
6.175260,0.005207,N1,ram,0.0406,7.8066
6.180379,0.005178,N0,package,0.5084,98.1895
6.180410,0.005177,N0,ram,0.0407,7.8578
6.180428,0.005176,N1,package,0.4118,79.5593
6.180436,0.005176,N1,ram,0.0361,6.9749
6.185555,0.005176,N0,package,0.5978,115.5060
6.185588,0.005178,N0,ram,0.0458,8.8524
6.185607,0.005179,N1,package,0.5380,103.8755
6.185615,0.005179,N1,ram,0.0497,9.5903
6.190723,0.005168,N0,package,0.5028,97.2932
6.190737,0.005149,N0,ram,0.0402,7.8118
6.190744,0.005137,N1,package,0.3197,62.2327
6.190746,0.005131,N1,ram,0.0316,6.1618
6.195859,0.005136,N0,package,0.5276,102.7232
6.195890,0.005153,N0,ram,0.0407,7.9034
6.195909,0.005165,N1,package,0.4897,94.8227
6.195916,0.005170,N1,ram,0.0452,8.7448
6.201028,0.005169,N0,package,0.5272,101.9820
6.201042,0.005152,N0,ram,0.0419,8.1355
6.201048,0.005139,N1,package,0.4911,95.5591
6.201050,0.005134,N1,ram,0.0458,8.9225
6.206183,0.005155,N0,package,0.4767,92.4731
6.206216,0.005174,N0,ram,0.0368,7.1046
6.206235,0.005187,N1,package,0.4028,77.6613
6.206243,0.005193,N1,ram,0.0400,7.7073
6.211361,0.005178,N0,package,0.5594,108.0389
6.211394,0.005178,N0,ram,0.0436,8.4133
6.211413,0.005178,N1,package,0.4075,78.7049
6.211422,0.005179,N1,ram,0.0371,7.1596
6.216504,0.005143,N0,package,0.4758,92.5213
6.216518,0.005124,N0,ram,0.0364,7.1052
6.216524,0.005111,N1,package,0.5010,98.0197
6.216527,0.005105,N1,ram,0.0462,9.0506
6.221639,0.005135,N0,package,0.6352,123.6973
6.221670,0.005152,N0,ram,0.0504,9.7885
6.221689,0.005165,N1,package,0.3417,66.1537
6.221697,0.005170,N1,ram,0.0344,6.6612
6.226816,0.005177,N0,package,0.5398,104.2675
6.226847,0.005177,N0,ram,0.0421,8.1348
6.226865,0.005176,N1,package,0.5088,98.2965
6.226873,0.005176,N1,ram,0.0462,8.9264
6.232000,0.005184,N0,package,0.4880,94.1441
6.232032,0.005185,N0,ram,0.0376,7.2484
6.232050,0.005185,N1,package,0.3339,64.4032
6.232058,0.005185,N1,ram,0.0325,6.2743
6.237177,0.005177,N0,package,0.5403,104.3736
6.237193,0.005161,N0,ram,0.0418,8.1038
6.237199,0.005149,N1,package,0.3935,76.4195
6.237202,0.005144,N1,ram,0.0385,7.4779
6.242277,0.005100,N0,package,0.4780,93.7187
6.242292,0.005099,N0,ram,0.0379,7.4333
6.242298,0.005099,N1,package,0.4292,84.1723
6.242301,0.005099,N1,ram,0.0407,7.9753
6.247381,0.005104,N0,package,0.5502,107.7958
6.247394,0.005102,N0,ram,0.0417,8.1738
6.247401,0.005103,N1,package,0.6016,117.8870
6.247403,0.005102,N1,ram,0.0571,11.2000
6.252516,0.005135,N0,package,0.5300,103.2059
6.252549,0.005155,N0,ram,0.0414,8.0274
6.252567,0.005166,N1,package,0.4716,91.2919
6.252576,0.005173,N1,ram,0.0423,8.1855
6.257686,0.005170,N0,package,0.5615,108.5978
6.257700,0.005151,N0,ram,0.0448,8.7006
6.257707,0.005140,N1,package,0.3099,60.2982
6.257709,0.005133,N1,ram,0.0306,5.9603
6.262822,0.005136,N0,package,0.5516,107.4054
6.262853,0.005153,N0,ram,0.0433,8.4005
6.262872,0.005165,N1,package,0.4879,94.4564
6.262881,0.005172,N1,ram,0.0461,8.9157
6.268008,0.005186,N0,package,0.5302,102.2305
6.268040,0.005187,N0,ram,0.0425,8.1901
6.268059,0.005187,N1,package,0.4733,91.2521
6.268067,0.005186,N1,ram,0.0449,8.6650
6.273210,0.005202,N0,package,0.4883,93.8749
6.273241,0.005201,N0,ram,0.0369,7.0909
6.273261,0.005202,N1,package,0.4114,79.0914
6.273269,0.005202,N1,ram,0.0388,7.4680
6.278388,0.005178,N0,package,0.5300,102.3505
6.278420,0.005179,N0,ram,0.0387,7.4719
6.278439,0.005178,N1,package,0.3882,74.9682
6.278447,0.005178,N1,ram,0.0361,6.9782
6.283564,0.005176,N0,package,0.5175,99.9709
6.283595,0.005175,N0,ram,0.0364,7.0381
6.283614,0.005175,N1,package,0.4940,95.4486
6.283621,0.005174,N1,ram,0.0483,9.3341
6.288740,0.005176,N0,package,0.5937,114.6988
6.288772,0.005177,N0,ram,0.0424,8.1938
6.288791,0.005177,N1,package,0.4889,94.4393
6.288800,0.005179,N1,ram,0.0432,8.3381
6.293907,0.005167,N0,package,0.5294,102.4614
6.293921,0.005149,N0,ram,0.0385,7.4829
6.293927,0.005136,N1,package,0.4296,83.6498
6.293930,0.005130,N1,ram,0.0399,7.7810
6.299050,0.005143,N0,package,0.4870,94.6931
6.299082,0.005161,N0,ram,0.0355,6.8739
6.299100,0.005173,N1,package,0.3039,58.7438
6.299108,0.005178,N1,ram,0.0294,5.6816
6.304213,0.005163,N0,package,0.5020,97.2339
6.304229,0.005147,N0,ram,0.0347,6.7415
6.304235,0.005135,N1,package,0.3945,76.8226
6.304237,0.005129,N1,ram,0.0380,7.4106
6.309318,0.005105,N0,package,0.5400,105.7859
6.309331,0.005102,N0,ram,0.0386,7.5604
6.309337,0.005102,N1,package,0.6334,124.1361
6.309340,0.005103,N1,ram,0.0579,11.3390
6.314453,0.005135,N0,package,0.5195,101.1615
6.314485,0.005154,N0,ram,0.0376,7.2980
6.314504,0.005167,N1,package,0.4473,86.5736
6.314512,0.005172,N1,ram,0.0429,8.2991
6.319631,0.005178,N0,package,0.5983,115.5407
6.319664,0.005179,N0,ram,0.0428,8.2615
6.319682,0.005178,N1,package,0.3199,61.7781
6.319691,0.005179,N1,ram,0.0314,6.0665
6.324809,0.005178,N0,package,0.4174,80.6144
6.324841,0.005177,N0,ram,0.0303,5.8565
6.324860,0.005178,N1,package,0.5159,99.6276
6.324868,0.005177,N1,ram,0.0469,9.0515
6.329995,0.005186,N0,package,0.6111,117.8433
6.330027,0.005186,N0,ram,0.0451,8.7003
6.330046,0.005186,N1,package,0.2902,55.9618
6.330054,0.005186,N1,ram,0.0300,5.7904
6.335199,0.005204,N0,package,0.5501,105.7098
6.335231,0.005204,N0,ram,0.0396,7.6177
6.335249,0.005203,N1,package,0.6039,116.0810
6.335258,0.005204,N1,ram,0.0554,10.6466
6.340377,0.005178,N0,package,0.5286,102.0912
6.340410,0.005179,N0,ram,0.0373,7.2008
6.340427,0.005178,N1,package,0.3839,74.1397
6.340436,0.005178,N1,ram,0.0373,7.2051
6.345556,0.005179,N0,package,0.5070,97.9004
6.345589,0.005179,N0,ram,0.0363,7.0149
6.345607,0.005180,N1,package,0.4185,80.7851
6.345616,0.005180,N1,ram,0.0406,7.8472
6.350736,0.005180,N0,package,0.5295,102.2256
6.350768,0.005179,N0,ram,0.0378,7.2892
6.350786,0.005179,N1,package,0.4741,91.5363
6.350794,0.005178,N1,ram,0.0435,8.3927
6.355905,0.005169,N0,package,0.4639,89.7417
6.355919,0.005151,N0,ram,0.0350,6.8014
6.355926,0.005140,N1,package,0.5085,98.9374
6.355928,0.005134,N1,ram,0.0456,8.8809
6.361049,0.005144,N0,package,0.6328,123.0048
6.361080,0.005161,N0,ram,0.0452,8.7602
6.361098,0.005172,N1,package,0.4026,77.8397
6.361107,0.005179,N1,ram,0.0403,7.7897
6.366235,0.005186,N0,package,0.5059,97.5580
6.366267,0.005187,N0,ram,0.0372,7.1752
6.366286,0.005188,N1,package,0.3937,75.8824
6.366294,0.005187,N1,ram,0.0367,7.0689
6.371382,0.005147,N0,package,0.5150,100.0497
6.371395,0.005128,N0,ram,0.0380,7.4179
6.371401,0.005115,N1,package,0.4990,97.5602
6.371404,0.005110,N1,ram,0.0455,8.9014
6.376517,0.005135,N0,package,0.4975,96.8825
6.376547,0.005152,N0,ram,0.0359,6.9719
6.376566,0.005165,N1,package,0.4656,90.1388
6.376574,0.005170,N1,ram,0.0432,8.3498
6.381682,0.005165,N0,package,0.5187,100.4195
6.381696,0.005149,N0,ram,0.0364,7.0769
6.381702,0.005136,N1,package,0.4313,83.9864
6.381705,0.005131,N1,ram,0.0413,8.0472
6.386818,0.005136,N0,package,0.5071,98.7303
6.386849,0.005153,N0,ram,0.0363,7.0443
6.386866,0.005164,N1,package,0.3499,67.7466
6.386874,0.005169,N1,ram,0.0361,6.9934
6.391987,0.005169,N0,package,0.6127,118.5417
6.392001,0.005152,N0,ram,0.0449,8.7134
6.392007,0.005141,N1,package,0.5067,98.5510
6.392010,0.005136,N1,ram,0.0479,9.3258
6.397130,0.005143,N0,package,0.5399,104.9706
6.397175,0.005174,N0,ram,0.0386,7.4585
6.397194,0.005187,N1,package,0.3793,73.1193
6.397202,0.005192,N1,ram,0.0349,6.7242
6.402322,0.005192,N0,package,0.5197,100.0983
6.402354,0.005179,N0,ram,0.0386,7.4601
6.402373,0.005179,N1,package,0.3610,69.6982
6.402381,0.005179,N1,ram,0.0343,6.6292
6.407500,0.005178,N0,package,0.4977,96.1267
6.407532,0.005178,N0,ram,0.0347,6.7100
6.407550,0.005177,N1,package,0.6064,117.1418
6.407559,0.005178,N1,ram,0.0548,10.5788
6.412677,0.005177,N0,package,0.5284,102.0628
6.412709,0.005177,N0,ram,0.0374,7.2241
6.412727,0.005177,N1,package,0.3116,60.1861
6.412736,0.005177,N1,ram,0.0329,6.3458
6.417845,0.005168,N0,package,0.5377,104.0487
6.417859,0.005150,N0,ram,0.0392,7.6174
6.417866,0.005139,N1,package,0.5497,106.9656
6.417868,0.005132,N1,ram,0.0478,9.3094
6.422969,0.005124,N0,package,0.5279,103.0218
6.422983,0.005124,N0,ram,0.0372,7.2689
6.422989,0.005123,N1,package,0.4293,83.7885
6.422992,0.005124,N1,ram,0.0405,7.9036
6.428112,0.005143,N0,package,0.4484,87.1808
6.428146,0.005163,N0,ram,0.0338,6.5404
6.428177,0.005188,N1,package,0.3199,61.6706
6.428185,0.005193,N1,ram,0.0332,6.3938
6.433303,0.005191,N0,package,0.6301,121.3745
6.433335,0.005189,N0,ram,0.0446,8.5955
6.433355,0.005178,N1,package,0.4084,78.8699
6.433363,0.005178,N1,ram,0.0399,7.7090
6.438482,0.005179,N0,package,0.5281,101.9781
6.438515,0.005180,N0,ram,0.0383,7.3969
6.438533,0.005178,N1,package,0.6077,117.3677
6.438541,0.005178,N1,ram,0.0543,10.4845
6.443652,0.005170,N0,package,0.5397,104.3951
6.443665,0.005150,N0,ram,0.0402,7.8100
6.443671,0.005138,N1,package,0.4374,85.1393
6.443674,0.005133,N1,ram,0.0404,7.8659
6.448787,0.005135,N0,package,0.5175,100.7739
6.448819,0.005154,N0,ram,0.0371,7.1910
6.448838,0.005167,N1,package,0.3295,63.7638
6.448846,0.005172,N1,ram,0.0342,6.6056
6.453966,0.005179,N0,package,0.4699,90.7307
6.453998,0.005179,N0,ram,0.0338,6.5202
6.454016,0.005178,N1,package,0.4860,93.8517
6.454024,0.005178,N1,ram,0.0433,8.3544
6.459136,0.005170,N0,package,0.6198,119.8775
6.459150,0.005152,N0,ram,0.0446,8.6542
6.459156,0.005140,N1,package,0.2990,58.1726
6.459167,0.005143,N1,ram,0.0309,6.0110
6.464247,0.005111,N0,package,0.5276,103.2383
6.464262,0.005112,N0,ram,0.0391,7.6414
6.464269,0.005113,N1,package,0.4195,82.0427
6.464271,0.005104,N1,ram,0.0396,7.7608
6.469377,0.005130,N0,package,0.3856,75.1569
6.469391,0.005129,N0,ram,0.0277,5.3995
6.469397,0.005128,N1,package,0.4919,95.9226
6.469400,0.005129,N1,ram,0.0468,9.1182
6.474503,0.005126,N0,package,0.6443,125.6900
6.474517,0.005126,N0,ram,0.0478,9.3321
6.474523,0.005126,N1,package,0.4733,92.3267
6.474525,0.005125,N1,ram,0.0444,8.6584
6.479639,0.005136,N0,package,0.5389,104.9336
6.479672,0.005155,N0,ram,0.0366,7.0983
6.479691,0.005168,N1,package,0.4479,86.6758
6.479699,0.005174,N1,ram,0.0448,8.6495
6.484819,0.005180,N0,package,0.5184,100.0812
6.484851,0.005179,N0,ram,0.0392,7.5629
6.484869,0.005178,N1,package,0.5069,97.8948
6.484877,0.005178,N1,ram,0.0457,8.8229
6.489988,0.005169,N0,package,0.4655,90.0605
6.490002,0.005151,N0,ram,0.0328,6.3600
6.490008,0.005139,N1,package,0.4811,93.6113
6.490011,0.005134,N1,ram,0.0450,8.7650
6.495118,0.005130,N0,package,0.6119,119.2850
6.495131,0.005129,N0,ram,0.0438,8.5474
6.495137,0.005129,N1,package,0.4205,81.9933
6.495140,0.005129,N1,ram,0.0416,8.1157
6.500236,0.005118,N0,package,0.4136,80.8095
6.500268,0.005137,N0,ram,0.0298,5.8071
6.500288,0.005151,N1,package,0.4198,81.4982
6.500296,0.005156,N1,ram,0.0394,7.6441
6.505415,0.005179,N0,package,0.6234,120.3631
6.505447,0.005179,N0,ram,0.0447,8.6323
6.505466,0.005178,N1,package,0.4120,79.5653
6.505474,0.005178,N1,ram,0.0385,7.4261
6.510593,0.005178,N0,package,0.5067,97.8550
6.510625,0.005178,N0,ram,0.0365,7.0577
6.510644,0.005178,N1,package,0.4626,89.3371
6.510652,0.005178,N1,ram,0.0429,8.2866
6.515771,0.005178,N0,package,0.5378,103.8711
6.515804,0.005179,N0,ram,0.0372,7.1831
6.515823,0.005179,N1,package,0.4555,87.9495
6.515831,0.005179,N1,ram,0.0423,8.1672
6.520959,0.005188,N0,package,0.5069,97.7059
6.520991,0.005187,N0,ram,0.0375,7.2219
