#timestamp,interval,socket,domain,energy,power
16.098971,0.005596,N1,ram,0.0276,4.9407
16.104341,0.005570,N0,package,0.3036,54.5049
16.104448,0.005566,N0,ram,0.0264,4.7455
16.104508,0.005562,N1,package,0.3499,62.8999
16.104529,0.005558,N1,ram,0.0273,4.9170
16.109911,0.005570,N0,package,0.2543,45.6599
16.110018,0.005570,N0,ram,0.0175,3.1504
16.110079,0.005571,N1,package,0.2867,51.4717
16.110107,0.005578,N1,ram,0.0229,4.1033
16.115422,0.005511,N0,package,0.3046,55.2780
16.115518,0.005500,N0,ram,0.0267,4.8495
16.115574,0.005495,N1,package,0.3489,63.4891
16.115600,0.005493,N1,ram,0.0272,4.9474
16.120963,0.005541,N0,package,0.2524,45.5581
16.121107,0.005589,N0,ram,0.0268,4.7996
16.121157,0.005583,N1,package,0.2943,52.7043
16.121179,0.005579,N1,ram,0.0229,4.0998
16.126524,0.005561,N0,package,0.3119,56.0864
16.126617,0.005510,N0,ram,0.0221,4.0182
16.126674,0.005517,N1,package,0.3438,62.3184
16.126701,0.005522,N1,ram,0.0273,4.9352
16.131899,0.005375,N0,package,0.2137,39.7541
16.131914,0.005297,N0,ram,0.0104,1.9617
16.131953,0.005279,N1,package,0.2877,54.5045
16.131971,0.005270,N1,ram,0.0231,4.3750
16.137082,0.005183,N0,package,0.1705,32.9023
16.137094,0.005180,N0,ram,0.0084,1.6290
16.137131,0.005178,N1,package,0.2924,56.4619
16.137150,0.005179,N1,ram,0.0227,4.3871
16.142249,0.005167,N0,package,0.1981,38.3433
16.142275,0.005181,N0,ram,0.0078,1.5079
16.142312,0.005181,N1,package,0.2885,55.6742
16.142334,0.005184,N1,ram,0.0230,4.4358
16.147468,0.005219,N0,package,0.1628,31.1901
16.147493,0.005218,N0,ram,0.0070,1.3335
16.147529,0.005217,N1,package,0.3484,66.7785
16.147567,0.005233,N1,ram,0.0273,5.2194
16.152699,0.005231,N0,package,0.1661,31.7608
16.152725,0.005232,N0,ram,0.0064,1.2308
16.152758,0.005229,N1,package,0.2897,55.3974
16.152783,0.005216,N1,ram,0.0228,4.3616
16.157920,0.005221,N0,package,0.1608,30.8032
16.157932,0.005207,N0,ram,0.0057,1.1018
16.157973,0.005215,N1,package,0.2873,55.0904
16.157998,0.005215,N1,ram,0.0229,4.3948
16.163084,0.005164,N0,package,0.1705,33.0239
16.163101,0.005169,N0,ram,0.0083,1.6058
16.163134,0.005161,N1,package,0.2899,56.1741
16.163155,0.005157,N1,ram,0.0229,4.4472
16.168488,0.005404,N0,package,0.2871,53.1291
16.168603,0.005502,N0,ram,0.0264,4.8034
16.168663,0.005529,N1,package,0.3483,63.0009
16.168685,0.005530,N1,ram,0.0276,4.9831
16.174052,0.005564,N0,package,0.2610,46.9065
16.174147,0.005544,N0,ram,0.0266,4.8001
16.174204,0.005541,N1,package,0.2903,52.3984
16.174234,0.005549,N1,ram,0.0229,4.1248
16.179576,0.005524,N0,package,0.3048,55.1776
16.179672,0.005525,N0,ram,0.0222,4.0212
16.179731,0.005527,N1,package,0.3428,62.0178
16.179760,0.005526,N1,ram,0.0276,4.9870
16.185182,0.005606,N0,package,0.3040,54.2311
16.185279,0.005607,N0,ram,0.0265,4.7242
16.185341,0.005610,N1,package,0.2911,51.8963
16.185366,0.005606,N1,ram,0.0229,4.0827
16.190748,0.005566,N0,package,0.2513,45.1468
16.190851,0.005572,N0,ram,0.0220,3.9408
16.190918,0.005577,N1,package,0.3474,62.2845
16.190946,0.005580,N1,ram,0.0274,4.9031
16.196356,0.005608,N0,package,0.3063,54.6130
16.196460,0.005609,N0,ram,0.0264,4.7117
16.196528,0.005610,N1,package,0.3494,62.2729
16.196553,0.005607,N1,ram,0.0272,4.8578
16.201933,0.005577,N0,package,0.2551,45.7346
16.202044,0.005584,N0,ram,0.0220,3.9431
16.202092,0.005564,N1,package,0.2935,52.7533
16.202112,0.005559,N1,ram,0.0231,4.1501
16.207509,0.005576,N0,package,0.3046,54.6218
16.207619,0.005575,N0,ram,0.0265,4.7568
16.207682,0.005590,N1,package,0.3462,61.9309
16.207705,0.005593,N1,ram,0.0276,4.9436
16.213133,0.005624,N0,package,0.2490,44.2674
16.213238,0.005619,N0,ram,0.0266,4.7388
16.213294,0.005612,N1,package,0.2884,51.3892
16.213318,0.005613,N1,ram,0.0227,4.0505
16.218487,0.005354,N0,package,0.3046,56.8864
16.218528,0.005290,N0,ram,0.0194,3.6632
16.218566,0.005272,N1,package,0.3478,65.9652
16.218588,0.005270,N1,ram,0.0275,5.2146
16.223724,0.005237,N0,package,0.1783,34.0541
16.223750,0.005222,N0,ram,0.0090,1.7269
16.223785,0.005219,N1,package,0.2907,55.7025
16.223809,0.005221,N1,ram,0.0229,4.3869
16.228973,0.005249,N0,package,0.1686,32.1279
16.228986,0.005236,N0,ram,0.0089,1.7048
16.229029,0.005244,N1,package,0.2876,54.8430
16.229062,0.005253,N1,ram,0.0181,3.4537
16.234163,0.005190,N0,package,0.1645,31.6942
16.234188,0.005202,N0,ram,0.0089,1.7159
16.234221,0.005192,N1,package,0.2940,56.6289
16.234244,0.005182,N1,ram,0.0230,4.4463
16.239379,0.005216,N0,package,0.2013,38.5907
16.239406,0.005218,N0,ram,0.0110,2.1113
16.239454,0.005233,N1,package,0.2870,54.8413
16.239471,0.005227,N1,ram,0.0227,4.3496
16.244598,0.005219,N0,package,0.1670,31.9971
16.244627,0.005221,N0,ram,0.0089,1.7068
16.244662,0.005208,N1,package,0.3487,66.9533
16.244683,0.005212,N1,ram,0.0275,5.2787
16.249849,0.005251,N0,package,0.1699,32.3603
16.249874,0.005247,N0,ram,0.0089,1.6925
16.249907,0.005245,N1,package,0.2893,55.1589
16.249931,0.005248,N1,ram,0.0228,4.3380
16.255063,0.005214,N0,package,0.1917,36.7571
16.255085,0.005211,N0,ram,0.0144,2.7643
16.255114,0.005207,N1,package,0.2897,55.6425
16.255131,0.005200,N1,ram,0.0228,4.3840
16.260465,0.005402,N0,package,0.3018,55.8708
16.260563,0.005478,N0,ram,0.0267,4.8744
16.260621,0.005507,N1,package,0.3511,63.7506
16.260653,0.005522,N1,ram,0.0275,4.9739
16.266072,0.005607,N0,package,0.2545,45.3827
16.266176,0.005613,N0,ram,0.0217,3.8685
16.266238,0.005617,N1,package,0.2894,51.5173
16.266259,0.005606,N1,ram,0.0228,4.0663
16.271581,0.005509,N0,package,0.3040,55.1729
16.271676,0.005500,N0,ram,0.0266,4.8273
16.271738,0.005500,N1,package,0.3456,62.8320
16.271764,0.005505,N1,ram,0.0273,4.9672
16.277113,0.005532,N0,package,0.2543,45.9747
16.277216,0.005540,N0,ram,0.0265,4.7868
16.277292,0.005554,N1,package,0.2924,52.6396
16.277325,0.005561,N1,ram,0.0184,3.3173
16.282711,0.005598,N0,package,0.3049,54.4732
16.282813,0.005597,N0,ram,0.0218,3.8877
16.282881,0.005589,N1,package,0.3473,62.1380
16.282914,0.005589,N1,ram,0.0272,4.8733
16.288296,0.005585,N0,package,0.3037,54.3802
16.288390,0.005577,N0,ram,0.0265,4.7579
16.288452,0.005571,N1,package,0.2884,51.7653
16.288480,0.005566,N1,ram,0.0229,4.1095
16.293858,0.005562,N0,package,0.2551,45.8581
16.293957,0.005567,N0,ram,0.0219,3.9251
16.294013,0.005561,N1,package,0.3498,62.9024
16.294041,0.005561,N1,ram,0.0277,4.9746
16.299415,0.005557,N0,package,0.3079,55.4110
16.299534,0.005577,N0,ram,0.0264,4.7278
16.299601,0.005588,N1,package,0.3452,61.7773
16.299627,0.005586,N1,ram,0.0272,4.8760
16.305053,0.005638,N0,package,0.2530,44.8733
16.305145,0.005611,N0,ram,0.0220,3.9188
16.305210,0.005609,N1,package,0.2919,52.0357
16.305236,0.005609,N1,ram,0.0228,4.0615
16.310410,0.005357,N0,package,0.2692,50.2452
16.310427,0.005282,N0,ram,0.0162,3.0678
16.310471,0.005261,N1,package,0.2909,55.2930
16.310486,0.005250,N1,ram,0.0226,4.3074
16.315610,0.005200,N0,package,0.1692,32.5355
16.315623,0.005196,N0,ram,0.0090,1.7385
16.315672,0.005201,N1,package,0.3425,65.8571
16.315690,0.005204,N1,ram,0.0275,5.2867
16.320847,0.005237,N0,package,0.1689,32.2608
16.320877,0.005254,N0,ram,0.0087,1.6612
16.320927,0.005255,N1,package,0.2921,55.5880
16.320946,0.005256,N1,ram,0.0231,4.3867
16.326063,0.005216,N0,package,0.1690,32.4008
16.326074,0.005197,N0,ram,0.0095,1.8321
16.326112,0.005185,N1,package,0.2910,56.1159
16.326131,0.005185,N1,ram,0.0231,4.4466
16.331231,0.005168,N0,package,0.2012,38.9385
16.331256,0.005182,N0,ram,0.0111,2.1466
16.331293,0.005181,N1,package,0.2889,55.7567
16.331320,0.005189,N1,ram,0.0230,4.4345
16.336453,0.005222,N0,package,0.1663,31.8495
16.336479,0.005223,N0,ram,0.0094,1.7967
16.336516,0.005223,N1,package,0.2891,55.3438
16.336539,0.005219,N1,ram,0.0229,4.3943
16.341672,0.005219,N0,package,0.1658,31.7632
16.341685,0.005206,N0,ram,0.0094,1.8026
16.341724,0.005208,N1,package,0.3528,67.7385
16.341741,0.005202,N1,ram,0.0276,5.3121
16.347047,0.005375,N0,package,0.2271,42.2541
16.347133,0.005448,N0,ram,0.0195,3.5794
16.347189,0.005465,N1,package,0.2900,53.0718
16.347215,0.005474,N1,ram,0.0228,4.1617
16.352591,0.005544,N0,package,0.2875,51.8540
16.352688,0.005555,N0,ram,0.0268,4.8236
16.352747,0.005558,N1,package,0.3466,62.3638
16.352777,0.005562,N1,ram,0.0275,4.9438
16.358207,0.005616,N0,package,0.2504,44.5813
16.358321,0.005633,N0,ram,0.0218,3.8681
16.358380,0.005633,N1,package,0.2855,50.6777
16.358401,0.005624,N1,ram,0.0228,4.0534
16.363779,0.005572,N0,package,0.3048,54.7030
16.363883,0.005562,N0,ram,0.0262,4.7133
16.363948,0.005568,N1,package,0.3527,63.3368
16.363973,0.005572,N1,ram,0.0277,4.9648
16.369363,0.005584,N0,package,0.3094,55.4169
16.369468,0.005585,N0,ram,0.0262,4.6965
16.369526,0.005578,N1,package,0.2885,51.7230
16.369548,0.005575,N1,ram,0.0231,4.1384
16.374896,0.005533,N0,package,0.2491,45.0292
16.374995,0.005527,N0,ram,0.0218,3.9479
16.375078,0.005552,N1,package,0.3486,62.7935
16.375099,0.005551,N1,ram,0.0275,4.9616
16.380447,0.005551,N0,package,0.3099,55.8224
16.380549,0.005554,N0,ram,0.0262,4.7198
16.380612,0.005534,N1,package,0.2891,52.2345
16.380633,0.005534,N1,ram,0.0229,4.1387
16.386065,0.005618,N0,package,0.2546,45.3158
16.386167,0.005618,N0,ram,0.0219,3.8895
16.386228,0.005616,N1,package,0.3474,61.8617
16.386254,0.005621,N1,ram,0.0275,4.8945
16.391644,0.005579,N0,package,0.3068,54.9853
16.391754,0.005587,N0,ram,0.0266,4.7548
16.391816,0.005588,N1,package,0.3492,62.4982
16.391843,0.005589,N1,ram,0.0231,4.1252
16.397061,0.005417,N0,package,0.2484,45.8571
16.397097,0.005343,N0,ram,0.0218,4.0810
16.397132,0.005316,N1,package,0.2871,54.0083
16.397147,0.005304,N1,ram,0.0225,4.2490
16.402234,0.005173,N0,package,0.1998,38.6177
16.402247,0.005150,N0,ram,0.0087,1.6858
16.402302,0.005170,N1,package,0.2937,56.8102
16.402321,0.005174,N1,ram,0.0226,4.3648
16.407448,0.005214,N0,package,0.1968,37.7404
16.407472,0.005225,N0,ram,0.0069,1.3288
16.407520,0.005218,N1,package,0.2894,55.4671
16.407542,0.005221,N1,ram,0.0231,4.4220
16.412668,0.005220,N0,package,0.1653,31.6638
16.412697,0.005225,N0,ram,0.0090,1.7318
16.412734,0.005214,N1,package,0.2860,54.8546
16.412759,0.005217,N1,ram,0.0276,5.2851
16.417893,0.005225,N0,package,0.1578,30.2070
16.417905,0.005208,N0,ram,0.0090,1.7345
16.417943,0.005209,N1,package,0.3483,66.8590
16.417964,0.005205,N1,ram,0.0229,4.3974
16.423109,0.005216,N0,package,0.1616,30.9746
16.423136,0.005231,N0,ram,0.0068,1.3068
16.423168,0.005225,N1,package,0.2968,56.8045
16.423192,0.005228,N1,ram,0.0229,4.3780
16.428338,0.005229,N0,package,0.1561,29.8464
16.428349,0.005213,N0,ram,0.0080,1.5338
16.428391,0.005223,N1,package,0.2813,53.8621
16.428409,0.005217,N1,ram,0.0225,4.3082
16.433495,0.005157,N0,package,0.2095,40.6310
16.433510,0.005161,N0,ram,0.0157,3.0511
16.433548,0.005157,N1,package,0.2897,56.1827
16.433576,0.005167,N1,ram,0.0231,4.4681
16.438922,0.005427,N0,package,0.2393,44.0856
16.439034,0.005524,N0,ram,0.0221,3.9971
16.439088,0.005540,N1,package,0.3471,62.6532
16.439107,0.005531,N1,ram,0.0276,4.9988
16.444479,0.005557,N0,package,0.2913,52.4148
16.444583,0.005549,N0,ram,0.0262,4.7268
16.444646,0.005558,N1,package,0.2964,53.3260
16.444687,0.005580,N1,ram,0.0226,4.0472
16.450037,0.005558,N0,package,0.2545,45.7817
16.450113,0.005530,N0,ram,0.0220,3.9845
16.450176,0.005530,N1,package,0.3464,62.6369
16.450206,0.005519,N1,ram,0.0272,4.9297
16.455594,0.005557,N0,package,0.3089,55.5868
16.455704,0.005591,N0,ram,0.0268,4.7925
16.455766,0.005590,N1,package,0.3406,60.9347
16.455791,0.005585,N1,ram,0.0277,4.9561
16.461228,0.005634,N0,package,0.2511,44.5679
16.461341,0.005637,N0,ram,0.0218,3.8653
16.461404,0.005638,N1,package,0.2937,52.0942
16.461431,0.005640,N1,ram,0.0227,4.0284
16.466767,0.005539,N0,package,0.3072,55.4601
16.466862,0.005521,N0,ram,0.0266,4.8089
16.466921,0.005517,N1,package,0.3448,62.4954
16.466950,0.005519,N1,ram,0.0277,5.0152
16.472309,0.005542,N0,package,0.2541,45.8476
16.472403,0.005541,N0,ram,0.0264,4.7642
16.472463,0.005542,N1,package,0.2960,53.4136
16.472486,0.005536,N1,ram,0.0227,4.1070
16.477824,0.005515,N0,package,0.3029,54.9275
16.477924,0.005521,N0,ram,0.0219,3.9632
16.477986,0.005523,N1,package,0.3417,61.8754
16.478014,0.005528,N1,ram,0.0277,5.0044
16.483332,0.005508,N0,package,0.2550,46.2956
16.483448,0.005524,N0,ram,0.0264,4.7760
16.483514,0.005528,N1,package,0.2930,52.9975
16.483538,0.005524,N1,ram,0.0228,4.1184
16.488744,0.005412,N0,package,0.2900,53.5932
16.488768,0.005320,N0,ram,0.0167,3.1320
16.488816,0.005302,N1,package,0.3481,65.6519
16.488832,0.005294,N1,ram,0.0272,5.1450
16.494001,0.005257,N0,package,0.1662,31.6140
16.494027,0.005259,N0,ram,0.0063,1.2012
16.494068,0.005252,N1,package,0.2925,55.6997
16.494089,0.005257,N1,ram,0.0181,3.4511
16.499172,0.005171,N0,package,0.1581,30.5835
16.499183,0.005156,N0,ram,0.0047,0.9145
16.499222,0.005154,N1,package,0.2882,55.9204
16.499238,0.005149,N1,ram,0.0228,4.4216
16.504360,0.005188,N0,package,0.1636,31.5280
16.504371,0.005188,N0,ram,0.0065,1.2471
16.504413,0.005191,N1,package,0.2842,54.7438
16.504438,0.005200,N1,ram,0.0231,4.4337
16.509563,0.005203,N0,package,0.1861,35.7687
16.509592,0.005221,N0,ram,0.0074,1.4116
16.509630,0.005217,N1,package,0.2894,55.4655
16.509654,0.005216,N1,ram,0.0231,4.4233
16.514822,0.005259,N0,package,0.1544,29.3626
16.514847,0.005255,N0,ram,0.0063,1.2079
16.514879,0.005249,N1,package,0.3449,65.7123
16.514905,0.005251,N1,ram,0.0274,5.2190
16.520072,0.005250,N0,package,0.1520,28.9482
16.520101,0.005254,N0,ram,0.0059,1.1239
16.520132,0.005253,N1,package,0.2916,55.5153
16.520153,0.005248,N1,ram,0.0231,4.3932
16.525330,0.005258,N0,package,0.2015,38.3292
16.525393,0.005292,N0,ram,0.0164,3.1083
16.525441,0.005309,N1,package,0.2877,54.1936
16.525464,0.005311,N1,ram,0.0213,4.0022
16.530768,0.005438,N0,package,0.2916,53.6153
16.530871,0.005478,N0,ram,0.0267,4.8661
16.530936,0.005495,N1,package,0.3497,63.6473
16.530963,0.005499,N1,ram,0.0276,5.0251
16.536269,0.005501,N0,package,0.2451,44.5473
16.536363,0.005492,N0,ram,0.0219,3.9925
16.536426,0.005490,N1,package,0.2913,53.0522
16.536457,0.005494,N1,ram,0.0228,4.1467
16.541801,0.005532,N0,package,0.3072,55.5318
16.541917,0.005554,N0,ram,0.0264,4.7502
16.541983,0.005557,N1,package,0.3463,62.3195
16.542011,0.005554,N1,ram,0.0275,4.9535
16.547351,0.005550,N0,package,0.2534,45.6487
16.547457,0.005540,N0,ram,0.0222,3.9993
16.547520,0.005537,N1,package,0.2855,51.5660
16.547547,0.005536,N1,ram,0.0230,4.1619
16.552953,0.005602,N0,package,0.3031,54.1069
16.553062,0.005605,N0,ram,0.0262,4.6659
16.553121,0.005601,N1,package,0.3494,62.3872
16.553145,0.005598,N1,ram,0.0275,4.9199
16.558529,0.005576,N0,package,0.3058,54.8493
16.558636,0.005574,N0,ram,0.0265,4.7605
16.558701,0.005580,N1,package,0.2914,52.2194
16.558727,0.005582,N1,ram,0.0231,4.1333
16.564154,0.005625,N0,package,0.2526,44.9109
16.564265,0.005629,N0,ram,0.0219,3.8873
16.564332,0.005631,N1,package,0.3473,61.6750
16.564354,0.005627,N1,ram,0.0275,4.8891
16.569719,0.005565,N0,package,0.3041,54.6527
16.569831,0.005566,N0,ram,0.0268,4.8166
16.569892,0.005560,N1,package,0.3507,63.0752
16.569922,0.005568,N1,ram,0.0275,4.9412
16.575259,0.005540,N0,package,0.2549,46.0196
16.575371,0.005540,N0,ram,0.0219,3.9580
16.575436,0.005544,N1,package,0.2863,51.6448
16.575458,0.005536,N1,ram,0.0228,4.1233
16.580616,0.005357,N0,package,0.2542,47.4424
16.580641,0.005270,N0,ram,0.0123,2.3424
16.580678,0.005242,N1,package,0.2911,55.5408
16.580699,0.005241,N1,ram,0.0229,4.3730
16.585863,0.005247,N0,package,0.1633,31.1276
16.585892,0.005251,N0,ram,0.0065,1.2321
16.585928,0.005250,N1,package,0.3422,65.1712
16.585949,0.005250,N1,ram,0.0276,5.2488
16.591106,0.005243,N0,package,0.1600,30.5230
16.591131,0.005239,N0,ram,0.0058,1.0981
16.591182,0.005254,N1,package,0.2942,55.9956
16.591199,0.005250,N1,ram,0.0230,4.3858
16.596281,0.005175,N0,package,0.1559,30.1350
16.596294,0.005163,N0,ram,0.0065,1.2560
16.596333,0.005151,N1,package,0.2844,55.2050
16.596356,0.005157,N1,ram,0.0183,3.5506
16.601458,0.005177,N0,package,0.1564,30.2050
16.601470,0.005176,N0,ram,0.0065,1.2529
16.601517,0.005184,N1,package,0.2899,55.9235
16.601535,0.005179,N1,ram,0.0229,4.4195
16.606662,0.005204,N0,package,0.1851,35.5611
16.606690,0.005220,N0,ram,0.0077,1.4703
16.606725,0.005208,N1,package,0.2886,55.4239
16.606748,0.005213,N1,ram,0.0231,4.4257
16.611865,0.005203,N0,package,0.1555,29.8899
16.611880,0.005190,N0,ram,0.0065,1.2437
16.611916,0.005191,N1,package,0.3447,66.3956
16.611942,0.005194,N1,ram,0.0274,5.2734
16.617222,0.005357,N0,package,0.2394,44.6966
16.617321,0.005441,N0,ram,0.0221,4.0580
16.617381,0.005465,N1,package,0.2935,53.6972
16.617408,0.005466,N1,ram,0.0230,4.2125
16.622785,0.005563,N0,package,0.2925,52.5868
16.622892,0.005571,N0,ram,0.0268,4.8040
16.622958,0.005577,N1,package,0.3500,62.7633
16.622982,0.005574,N1,ram,0.0275,4.9357
16.628304,0.005519,N0,package,0.2509,45.4647
16.628410,0.005518,N0,ram,0.0222,4.0290
16.628471,0.005513,N1,package,0.2908,52.7433
16.628497,0.005515,N1,ram,0.0229,4.1584
16.633886,0.005582,N0,package,0.3028,54.2441
16.633996,0.005586,N0,ram,0.0222,3.9664
16.634062,0.005591,N1,package,0.3458,61.8548
16.634086,0.005589,N1,ram,0.0275,4.9170
16.639472,0.005586,N0,package,0.2529,45.2690
16.639584,0.005588,N0,ram,0.0266,4.7513
16.639652,0.005590,N1,package,0.2880,51.5254
16.639676,0.005590,N1,ram,0.0231,4.1273
16.645107,0.005635,N0,package,0.3044,54.0270
16.645211,0.005627,N0,ram,0.0220,3.9049
16.645276,0.005624,N1,package,0.3508,62.3803
16.645296,0.005620,N1,ram,0.0274,4.8709
16.650685,0.005578,N0,package,0.3039,54.4804
16.650791,0.005580,N0,ram,0.0269,4.8291
16.650859,0.005583,N1,package,0.2878,51.5564
16.650881,0.005585,N1,ram,0.0228,4.0736
16.656256,0.005571,N0,package,0.2595,46.5833
16.656354,0.005563,N0,ram,0.0219,3.9333
16.656419,0.005560,N1,package,0.3477,62.5290
16.656441,0.005560,N1,ram,0.0274,4.9235
16.661853,0.005597,N0,package,0.3036,54.2426
16.661956,0.005602,N0,ram,0.0264,4.7068
16.662028,0.005609,N1,package,0.3497,62.3514
16.662062,0.005621,N1,ram,0.0272,4.8454
16.667218,0.005365,N0,package,0.2511,46.8040
16.667251,0.005295,N0,ram,0.0177,3.3428
16.667294,0.005266,N1,package,0.2881,54.7189
16.667317,0.005255,N1,ram,0.0225,4.2858
16.672429,0.005211,N0,package,0.1787,34.2942
16.672441,0.005190,N0,ram,0.0074,1.4289
16.672483,0.005189,N1,package,0.2871,55.3310
16.672501,0.005184,N1,ram,0.0229,4.4240
16.677628,0.005199,N0,package,0.1940,37.3211
16.677654,0.005213,N0,ram,0.0075,1.4460
16.677688,0.005205,N1,package,0.2880,55.3228
16.677714,0.005213,N1,ram,0.0230,4.4169
16.682847,0.005219,N0,package,0.1608,30.8159
16.682859,0.005205,N0,ram,0.0062,1.1872
16.682901,0.005213,N1,package,0.2938,56.3633
16.682923,0.005209,N1,ram,0.0230,4.4116
16.688050,0.005203,N0,package,0.1555,29.8782
16.688064,0.005205,N0,ram,0.0060,1.1551
16.688102,0.005201,N1,package,0.3408,65.5198
16.688116,0.005193,N1,ram,0.0277,5.3331
16.693196,0.005146,N0,package,0.1569,30.4818
16.693211,0.005147,N0,ram,0.0050,0.9754
16.693255,0.005153,N1,package,0.2921,56.6862
16.693271,0.005155,N1,ram,0.0228,4.4162
16.698399,0.005203,N0,package,0.1566,30.1011
16.698424,0.005213,N0,ram,0.0063,1.2177
16.698476,0.005221,N1,package,0.2859,54.7703
16.698493,0.005222,N1,ram,0.0225,4.3013
16.703592,0.005193,N0,package,0.2255,43.4287
16.703617,0.005193,N0,ram,0.0180,3.4731
16.703661,0.005185,N1,package,0.2874,55.4306
16.703691,0.005198,N1,ram,0.0230,4.4238
16.709088,0.005496,N0,package,0.2443,44.4546
16.709184,0.005567,N0,ram,0.0222,3.9798
16.709246,0.005585,N1,package,0.3469,62.1066
16.709275,0.005584,N1,ram,0.0273,4.8886
16.714670,0.005582,N0,package,0.2971,53.2272
16.714782,0.005598,N0,ram,0.0264,4.7130
16.714847,0.005601,N1,package,0.2935,52.4052
16.714870,0.005595,N1,ram,0.0228,4.0718
16.720291,0.005621,N0,package,0.2524,44.9108
16.720394,0.005612,N0,ram,0.0221,3.9315
16.720465,0.005618,N1,package,0.3448,61.3709
16.720489,0.005619,N1,ram,0.0277,4.9260
16.725826,0.005535,N0,package,0.3068,55.4345
16.725923,0.005529,N0,ram,0.0266,4.8186
16.725987,0.005522,N1,package,0.3485,63.1130
16.726012,0.005523,N1,ram,0.0276,5.0062
16.731349,0.005523,N0,package,0.2535,45.9065
16.731444,0.005521,N0,ram,0.0222,4.0212
16.731507,0.005520,N1,package,0.2922,52.9426
16.731534,0.005522,N1,ram,0.0226,4.0896
16.736871,0.005522,N0,package,0.3052,55.2653
16.736973,0.005529,N0,ram,0.0267,4.8324
16.737028,0.005521,N1,package,0.3486,63.1349
16.737072,0.005538,N1,ram,0.0275,4.9678
16.742449,0.005578,N0,package,0.2535,45.4423
16.742559,0.005586,N0,ram,0.0222,3.9662
16.742618,0.005590,N1,package,0.2914,52.1368
16.742641,0.005569,N1,ram,0.0229,4.1182
16.748064,0.005615,N0,package,0.3028,53.9262
16.748170,0.005611,N0,ram,0.0264,4.7047
16.748234,0.005616,N1,package,0.3474,61.8508
16.748262,0.005621,N1,ram,0.0275,4.8970
16.753640,0.005576,N0,package,0.3048,54.6632
16.753762,0.005592,N0,ram,0.0266,4.7617
16.753827,0.005593,N1,package,0.2917,52.1516
16.753851,0.005589,N1,ram,0.0179,3.1943
16.759040,0.005400,N0,package,0.2241,41.5043
16.759057,0.005295,N0,ram,0.0135,2.5446
16.759101,0.005274,N1,package,0.3428,64.9924
16.759117,0.005266,N1,ram,0.0273,5.1752
16.764201,0.005161,N0,package,0.1692,32.7820
16.764214,0.005157,N0,ram,0.0077,1.4942
16.764256,0.005155,N1,package,0.2935,56.9284
16.764273,0.005156,N1,ram,0.0229,4.4480
16.769400,0.005199,N0,package,0.1607,30.9111
16.769425,0.005211,N0,ram,0.0062,1.1888
16.769469,0.005213,N1,package,0.2864,54.9466
16.769499,0.005226,N1,ram,0.0230,4.4002
16.774631,0.005231,N0,package,0.1641,31.3641
16.774656,0.005231,N0,ram,0.0065,1.2397
16.774696,0.005227,N1,package,0.2859,54.6937
16.774721,0.005222,N1,ram,0.0229,4.3830
16.779887,0.005256,N0,package,0.1915,36.4271
16.779924,0.005268,N0,ram,0.0089,1.6857
16.779964,0.005268,N1,package,0.2910,55.2436
16.779984,0.005263,N1,ram,0.0227,4.3142
16.785116,0.005229,N0,package,0.1608,30.7569
16.785143,0.005219,N0,ram,0.0078,1.5028
16.785180,0.005216,N1,package,0.3458,66.2993
16.785204,0.005220,N1,ram,0.0274,5.2469
16.790336,0.005220,N0,package,0.1506,28.8459
16.790362,0.005219,N0,ram,0.0058,1.1052
16.790398,0.005218,N1,package,0.2882,55.2331
16.790421,0.005217,N1,ram,0.0229,4.3932
16.795713,0.005377,N0,package,0.2666,49.5813
16.795813,0.005451,N0,ram,0.0236,4.3333
16.795874,0.005476,N1,package,0.2927,53.4448
16.795901,0.005480,N1,ram,0.0220,4.0235
16.801284,0.005571,N0,package,0.2438,43.7696
16.801390,0.005577,N0,ram,0.0221,3.9672
16.801459,0.005585,N1,package,0.3469,62.1066
16.801484,0.005583,N1,ram,0.0275,4.9277
16.806868,0.005584,N0,package,0.2966,53.1106
16.806972,0.005582,N0,ram,0.0264,4.7319
16.807037,0.005578,N1,package,0.3463,62.0851
16.807053,0.005569,N1,ram,0.0273,4.8936
16.812439,0.005571,N0,package,0.2513,45.1043
16.812556,0.005584,N0,ram,0.0220,3.9404
16.812623,0.005586,N1,package,0.2910,52.0872
16.812668,0.005615,N1,ram,0.0229,4.0763
16.818009,0.005570,N0,package,0.3081,55.3158
16.818145,0.005589,N0,ram,0.0265,4.7450
16.818204,0.005581,N1,package,0.3490,62.5318
16.818224,0.005556,N1,ram,0.0273,4.9186
16.823601,0.005592,N0,package,0.2552,45.6355
16.823703,0.005558,N0,ram,0.0263,4.7275
16.823767,0.005563,N1,package,0.2907,52.2577
16.823796,0.005572,N1,ram,0.0228,4.0832
16.829170,0.005569,N0,package,0.3020,54.2293
16.829276,0.005573,N0,ram,0.0177,3.1733
16.829336,0.005569,N1,package,0.3500,62.8547
16.829361,0.005565,N1,ram,0.0275,4.9408
16.834685,0.005515,N0,package,0.2530,45.8724
16.834784,0.005508,N0,ram,0.0270,4.8952
16.834846,0.005510,N1,package,0.2849,51.6985
16.834873,0.005512,N1,ram,0.0231,4.1829
16.840263,0.005578,N0,package,0.3071,55.0494
16.840369,0.005585,N0,ram,0.0223,3.9971
16.840429,0.005583,N1,package,0.3521,63.0571
