#timestamp,interval,socket,domain,energy,power
8.550564,0.005437,N0,package,0.5778,106.2728
8.550575,0.005273,N0,ram,0.0461,8.7419
8.550826,0.005438,N1,package,0.6453,118.6675
8.550919,0.005519,N1,ram,0.0604,10.9510
8.556087,0.005523,N0,package,0.4878,88.3208
8.556267,0.005692,N0,ram,0.0377,6.6161
8.556353,0.005527,N1,package,0.3991,72.2105
8.556364,0.005445,N1,ram,0.0358,6.5771
8.561528,0.005441,N0,package,0.5903,108.4867
8.561810,0.005543,N0,ram,0.0475,8.5777
8.561907,0.005554,N1,package,0.4048,72.8822
8.561919,0.005555,N1,ram,0.0390,7.0266
8.567084,0.005556,N0,package,0.5566,100.1744
8.567261,0.005451,N0,ram,0.0446,8.1767
8.567346,0.005439,N1,package,0.4125,75.8473
8.567358,0.005439,N1,ram,0.0399,7.3418
8.572525,0.005441,N0,package,0.4854,89.2035
8.572537,0.005276,N0,ram,0.0377,7.1522
8.572652,0.005306,N1,package,0.6552,123.4736
8.572663,0.005305,N1,ram,0.0610,11.4907
8.577918,0.005393,N0,package,0.4678,86.7480
8.578023,0.005486,N0,ram,0.0370,6.7532
8.578113,0.005461,N1,package,0.4308,78.8956
8.578124,0.005461,N1,ram,0.0408,7.4632
8.583291,0.005373,N0,package,0.6473,120.4686
8.583428,0.005405,N0,ram,0.0514,9.5111
8.583515,0.005402,N1,package,0.4230,78.3129
8.583527,0.005403,N1,ram,0.0405,7.4980
8.588804,0.005513,N0,package,0.4998,90.6512
8.588911,0.005483,N0,ram,0.0414,7.5415
8.589003,0.005488,N1,package,0.4314,78.6050
8.589015,0.005488,N1,ram,0.0404,7.3681
8.594181,0.005377,N0,package,0.5905,109.8213
8.594356,0.005445,N0,ram,0.0454,8.3342
8.594443,0.005440,N1,package,0.3996,73.4554
8.594454,0.005439,N1,ram,0.0385,7.0865
8.599618,0.005437,N0,package,0.4575,84.1509
8.599895,0.005539,N0,ram,0.0330,5.9587
8.599993,0.005550,N1,package,0.6363,114.6490
8.600014,0.005560,N1,ram,0.0596,10.7142
8.605180,0.005562,N0,package,0.6283,112.9609
8.605352,0.005457,N0,ram,0.0490,8.9759
8.605437,0.005444,N1,package,0.3977,73.0532
8.605449,0.005435,N1,ram,0.0410,7.5382
8.610614,0.005434,N0,package,0.4888,89.9572
8.610887,0.005535,N0,ram,0.0367,6.6216
8.610983,0.005546,N1,package,0.3984,71.8442
8.610995,0.005546,N1,ram,0.0413,7.4532
8.616160,0.005546,N0,package,0.5504,99.2370
8.616337,0.005450,N0,ram,0.0414,7.5930
8.616422,0.005439,N1,package,0.3985,73.2663
8.616434,0.005439,N1,ram,0.0398,7.3221
8.621599,0.005439,N0,package,0.6059,111.3975
8.621873,0.005536,N0,ram,0.0458,8.2691
8.621972,0.005550,N1,package,0.5410,97.4777
8.621984,0.005550,N1,ram,0.0553,9.9720
8.627154,0.005555,N0,package,0.5378,96.8117
8.627291,0.005418,N0,ram,0.0403,7.4350
8.627378,0.005406,N1,package,0.3983,73.6703
8.627390,0.005406,N1,ram,0.0404,7.4771
8.632554,0.005400,N0,package,0.4518,83.6606
8.632841,0.005550,N0,ram,0.0324,5.8424
8.632941,0.005563,N1,package,0.4061,72.9940
8.632951,0.005561,N1,ram,0.0407,7.3151
8.638116,0.005562,N0,package,0.5966,107.2593
8.638291,0.005450,N0,ram,0.0463,8.5029
8.638376,0.005435,N1,package,0.3777,69.5027
8.638388,0.005437,N1,ram,0.0373,6.8648
8.643552,0.005436,N0,package,0.5289,97.2870
8.643838,0.005547,N0,ram,0.0397,7.1576
8.643934,0.005558,N1,package,0.5326,95.8243
8.643954,0.005566,N1,ram,0.0559,10.0389
8.649123,0.005571,N0,package,0.5762,103.4364
8.649302,0.005464,N0,ram,0.0439,8.0370
8.649390,0.005456,N1,package,0.3658,67.0540
8.649401,0.005447,N1,ram,0.0366,6.7149
8.654565,0.005442,N0,package,0.4984,91.5728
8.654860,0.005558,N0,ram,0.0368,6.6301
8.654959,0.005569,N1,package,0.3615,64.9151
8.654971,0.005570,N1,ram,0.0386,6.9282
8.660135,0.005570,N0,package,0.5972,107.2237
8.660272,0.005412,N0,ram,0.0461,8.5093
8.660358,0.005399,N1,package,0.5803,107.4872
8.660370,0.005399,N1,ram,0.0571,10.5758
8.665542,0.005407,N0,package,0.4788,88.5581
8.665834,0.005562,N0,ram,0.0390,7.0093
8.665954,0.005596,N1,package,0.3979,71.1141
8.665966,0.005596,N1,ram,0.0406,7.2474
8.671137,0.005595,N0,package,0.6216,111.0919
8.671276,0.005442,N0,ram,0.0487,8.9470
8.671360,0.005406,N1,package,0.3660,67.6946
8.671373,0.005407,N1,ram,0.0382,7.0609
8.676537,0.005400,N0,package,0.4893,90.6043
8.676821,0.005545,N0,ram,0.0393,7.0860
8.676919,0.005559,N1,package,0.5657,101.7588
8.676931,0.005558,N1,ram,0.0548,9.8614
8.682095,0.005558,N0,package,0.5760,103.6321
8.682107,0.005286,N0,ram,0.0464,8.7783
8.682193,0.005274,N1,package,0.3694,70.0496
8.682205,0.005274,N1,ram,0.0386,7.3197
8.687370,0.005275,N0,package,0.4950,93.8377
8.687545,0.005438,N0,ram,0.0408,7.4974
8.687630,0.005437,N1,package,0.3904,71.8021
8.687642,0.005437,N1,ram,0.0405,7.4426
8.692896,0.005526,N0,package,0.5733,103.7498
8.693002,0.005457,N0,ram,0.0459,8.4138
8.693093,0.005463,N1,package,0.3982,72.8875
8.693104,0.005462,N1,ram,0.0401,7.3417
8.698269,0.005373,N0,package,0.4034,75.0870
8.698444,0.005442,N0,ram,0.0312,5.7397
8.698529,0.005436,N1,package,0.5167,95.0456
8.698541,0.005437,N1,ram,0.0531,9.7695
8.703810,0.005541,N0,package,0.5820,105.0282
8.703915,0.005471,N0,ram,0.0454,8.3030
8.704014,0.005485,N1,package,0.4068,74.1650
8.704026,0.005485,N1,ram,0.0419,7.6446
8.709191,0.005381,N0,package,0.6376,118.4837
8.709329,0.005414,N0,ram,0.0535,9.8728
8.709416,0.005402,N1,package,0.3611,66.8558
8.709428,0.005402,N1,ram,0.0373,6.9062
8.714595,0.005404,N0,package,0.5090,94.1957
8.714870,0.005541,N0,ram,0.0425,7.6637
8.714970,0.005554,N1,package,0.3898,70.1898
8.714981,0.005553,N1,ram,0.0381,6.8531
8.720146,0.005551,N0,package,0.5215,93.9466
8.720322,0.005452,N0,ram,0.0412,7.5595
8.720411,0.005441,N1,package,0.5565,102.2676
8.720423,0.005442,N1,ram,0.0575,10.5709
8.725603,0.005457,N0,package,0.5300,97.1185
8.725617,0.005295,N0,ram,0.0426,8.0429
8.725782,0.005371,N1,package,0.3977,74.0487
8.725904,0.005481,N1,ram,0.0403,7.3440
8.731069,0.005466,N0,package,0.5083,92.9894
8.731244,0.005627,N0,ram,0.0418,7.4353
8.731330,0.005548,N1,package,0.3900,70.2982
8.731342,0.005438,N1,ram,0.0396,7.2785
8.736506,0.005437,N0,package,0.6194,113.9337
8.736827,0.005583,N0,ram,0.0471,8.4400
8.736925,0.005595,N1,package,0.3906,69.8172
8.736936,0.005594,N1,ram,0.0403,7.1957
8.742102,0.005596,N0,package,0.4614,82.4466
8.742239,0.005412,N0,ram,0.0339,6.2647
8.742324,0.005399,N1,package,0.3903,72.2950
8.742336,0.005400,N1,ram,0.0402,7.4515
8.747503,0.005401,N0,package,0.6243,115.5808
8.747826,0.005587,N0,ram,0.0459,8.2233
8.747925,0.005601,N1,package,0.5844,104.3375
8.747936,0.005600,N1,ram,0.0598,10.6839
8.753102,0.005599,N0,package,0.5677,101.4015
8.753256,0.005430,N0,ram,0.0433,7.9666
8.753342,0.005417,N1,package,0.3495,64.5183
8.753354,0.005418,N1,ram,0.0345,6.3592
8.758521,0.005419,N0,package,0.4822,88.9901
8.758813,0.005557,N0,ram,0.0372,6.6974
8.758910,0.005568,N1,package,0.3983,71.5362
8.758922,0.005568,N1,ram,0.0403,7.2457
8.764088,0.005567,N0,package,0.6282,112.8422
8.764273,0.005460,N0,ram,0.0466,8.5264
8.764359,0.005449,N1,package,0.5734,105.2227
8.764371,0.005449,N1,ram,0.0603,11.0727
8.769544,0.005456,N0,package,0.5308,97.2809
8.769847,0.005574,N0,ram,0.0402,7.2188
8.769944,0.005585,N1,package,0.4065,72.7838
8.769964,0.005593,N1,ram,0.0404,7.2269
8.775127,0.005583,N0,package,0.5107,91.4700
8.775303,0.005456,N0,ram,0.0387,7.0869
8.775388,0.005444,N1,package,0.4066,74.6900
8.775400,0.005436,N1,ram,0.0414,7.6154
8.780569,0.005442,N0,package,0.5816,106.8704
8.780858,0.005555,N0,ram,0.0421,7.5729
8.780959,0.005571,N1,package,0.4070,73.0662
8.780979,0.005579,N1,ram,0.0424,7.6062
8.786143,0.005574,N0,package,0.5625,100.9152
8.786327,0.005469,N0,ram,0.0429,7.8514
8.786412,0.005453,N1,package,0.3902,71.5551
8.786424,0.005445,N1,ram,0.0387,7.1039
8.791587,0.005444,N0,package,0.4881,89.6611
8.791877,0.005550,N0,ram,0.0370,6.6697
8.791978,0.005566,N1,package,0.5764,103.5514
8.791990,0.005566,N1,ram,0.0593,10.6557
8.797155,0.005568,N0,package,0.4909,88.1651
8.797330,0.005453,N0,ram,0.0353,6.4697
8.797415,0.005437,N1,package,0.3745,68.8691
8.797427,0.005437,N1,ram,0.0392,7.2100
8.802597,0.005442,N0,package,0.6306,115.8651
8.802870,0.005540,N0,ram,0.0463,8.3536
8.802967,0.005552,N1,package,0.3826,68.9057
8.802978,0.005551,N1,ram,0.0393,7.0836
8.808145,0.005548,N0,package,0.4597,82.8617
8.808283,0.005413,N0,ram,0.0354,6.5370
8.808368,0.005401,N1,package,0.3818,70.6873
8.808380,0.005402,N1,ram,0.0393,7.2765
8.813549,0.005404,N0,package,0.5776,106.8907
8.813841,0.005558,N0,ram,0.0455,8.1843
8.813938,0.005570,N1,package,0.5746,103.1692
8.813950,0.005570,N1,ram,0.0581,10.4315
8.819114,0.005565,N0,package,0.6077,109.1957
8.819291,0.005450,N0,ram,0.0439,8.0549
8.819377,0.005439,N1,package,0.3857,70.9210
8.819388,0.005438,N1,ram,0.0411,7.5595
8.824552,0.005438,N0,package,0.5424,99.7333
8.824839,0.005548,N0,ram,0.0409,7.3736
8.824938,0.005561,N1,package,0.3817,68.6289
8.824958,0.005570,N1,ram,0.0381,6.8375
8.830122,0.005570,N0,package,0.4915,88.2445
8.830298,0.005459,N0,ram,0.0354,6.4903
8.830382,0.005444,N1,package,0.3905,71.7334
8.830394,0.005436,N1,ram,0.0404,7.4358
8.835560,0.005438,N0,package,0.5908,108.6336
8.835845,0.005547,N0,ram,0.0447,8.0626
8.835944,0.005562,N1,package,0.5817,104.5771
8.835964,0.005570,N1,ram,0.0599,10.7498
8.841131,0.005571,N0,package,0.5004,89.8290
8.841143,0.005298,N0,ram,0.0371,6.9988
8.841226,0.005282,N1,package,0.3985,75.4423
8.841239,0.005275,N1,ram,0.0399,7.5730
8.846394,0.005263,N0,package,0.5595,106.3081
8.846570,0.005427,N0,ram,0.0419,7.7150
8.846784,0.005558,N1,package,0.3498,62.9375
8.846879,0.005640,N1,ram,0.0343,6.0791
8.852045,0.005651,N0,package,0.4899,86.6870
8.852220,0.005650,N0,ram,0.0356,6.3060
8.852305,0.005521,N1,package,0.3854,69.8122
8.852318,0.005439,N1,ram,0.0415,7.6279
8.857482,0.005437,N0,package,0.5985,110.0831
8.857804,0.005584,N0,ram,0.0443,7.9409
8.857902,0.005597,N1,package,0.6210,110.9450
8.857913,0.005595,N1,ram,0.0625,11.1735
8.863080,0.005598,N0,package,0.5406,96.5779
8.863262,0.005458,N0,ram,0.0405,7.4255
8.863347,0.005445,N1,package,0.3989,73.2533
8.863359,0.005446,N1,ram,0.0389,7.1391
8.868527,0.005447,N0,package,0.4597,84.3995
8.868826,0.005564,N0,ram,0.0337,6.0608
8.868925,0.005578,N1,package,0.3661,65.6413
8.868937,0.005578,N1,ram,0.0397,7.1151
8.874103,0.005576,N0,package,0.5994,107.4876
8.874289,0.005463,N0,ram,0.0455,8.3289
8.874373,0.005448,N1,package,0.3743,68.6999
8.874385,0.005448,N1,ram,0.0385,7.0582
8.879551,0.005448,N0,package,0.5198,95.4202
8.879857,0.005568,N0,ram,0.0402,7.2183
8.879958,0.005585,N1,package,0.5736,102.7060
8.879970,0.005585,N1,ram,0.0584,10.4636
8.885134,0.005583,N0,package,0.5795,103.8015
8.885309,0.005452,N0,ram,0.0422,7.7359
8.885395,0.005437,N1,package,0.3902,71.7653
8.885407,0.005437,N1,ram,0.0394,7.2408
8.890581,0.005447,N0,package,0.5801,106.4967
8.890873,0.005564,N0,ram,0.0434,7.7940
8.890971,0.005576,N1,package,0.3773,67.6697
8.890992,0.005585,N1,ram,0.0395,7.0735
8.896158,0.005577,N0,package,0.4982,89.3242
8.896333,0.005460,N0,ram,0.0361,6.6093
8.896417,0.005446,N1,package,0.5495,100.9004
8.896429,0.005437,N1,ram,0.0562,10.3360
8.901594,0.005436,N0,package,0.5894,108.4295
8.901885,0.005552,N0,ram,0.0450,8.1103
8.901986,0.005569,N1,package,0.3902,70.0663
8.901997,0.005568,N1,ram,0.0390,6.9991
8.907161,0.005567,N0,package,0.5209,93.5633
8.907297,0.005412,N0,ram,0.0385,7.1080
8.907383,0.005397,N1,package,0.3826,70.8956
8.907395,0.005398,N1,ram,0.0394,7.2933
8.912561,0.005400,N0,package,0.4717,87.3603
8.912856,0.005559,N0,ram,0.0356,6.4118
8.912957,0.005574,N1,package,0.5526,99.1303
8.912968,0.005573,N1,ram,0.0565,10.1332
8.918134,0.005573,N0,package,0.6068,108.8726
8.918274,0.005418,N0,ram,0.0446,8.2408
8.918359,0.005402,N1,package,0.4062,75.1911
8.918370,0.005402,N1,ram,0.0422,7.8185
8.923537,0.005403,N0,package,0.5727,105.9945
8.923833,0.005559,N0,ram,0.0434,7.8065
8.923929,0.005570,N1,package,0.4062,72.9253
8.923941,0.005571,N1,ram,0.0392,7.0338
8.929105,0.005568,N0,package,0.5275,94.7421
8.929280,0.005447,N0,ram,0.0388,7.1264
8.929368,0.005439,N1,package,0.3741,68.7888
8.929380,0.005439,N1,ram,0.0394,7.2464
8.934545,0.005440,N0,package,0.6024,110.7385
8.934830,0.005550,N0,ram,0.0445,8.0199
8.934927,0.005559,N1,package,0.3904,70.2254
8.934947,0.005567,N1,ram,0.0397,7.1236
8.940112,0.005567,N0,package,0.5135,92.2407
8.940287,0.005457,N0,ram,0.0397,7.2786
8.940371,0.005444,N1,package,0.5491,100.8573
8.940384,0.005437,N1,ram,0.0573,10.5357
8.945552,0.005440,N0,package,0.5739,105.4877
8.945840,0.005553,N0,ram,0.0421,7.5758
8.945938,0.005567,N1,package,0.3900,70.0494
8.945949,0.005565,N1,ram,0.0367,6.5914
8.951115,0.005563,N0,package,0.5028,90.3839
8.951291,0.005451,N0,ram,0.0377,6.9195
8.951375,0.005437,N1,package,0.3449,63.4359
8.951387,0.005438,N1,ram,0.0370,6.8102
8.956551,0.005436,N0,package,0.4836,88.9673
8.956832,0.005541,N0,ram,0.0359,6.4854
8.956930,0.005555,N1,package,0.5983,107.7004
8.956941,0.005554,N1,ram,0.0607,10.9263
8.962105,0.005554,N0,package,0.6146,110.6531
8.962281,0.005449,N0,ram,0.0461,8.4652
8.962366,0.005436,N1,package,0.3985,73.3081
8.962378,0.005437,N1,ram,0.0399,7.3415
8.967543,0.005438,N0,package,0.5333,98.0765
8.967831,0.005550,N0,ram,0.0402,7.2364
8.967928,0.005562,N1,package,0.3900,70.1095
8.967940,0.005562,N1,ram,0.0399,7.1684
8.973106,0.005563,N0,package,0.5646,101.4872
8.973285,0.005454,N0,ram,0.0396,7.2600
8.973370,0.005442,N1,package,0.3994,73.3816
8.973382,0.005442,N1,ram,0.0408,7.4921
8.978548,0.005442,N0,package,0.5534,101.6890
8.978840,0.005555,N0,ram,0.0415,7.4798
8.978938,0.005568,N1,package,0.5375,96.5440
8.978959,0.005577,N1,ram,0.0574,10.2900
8.984125,0.005577,N0,package,0.5660,101.4982
8.984301,0.005461,N0,ram,0.0434,7.9434
8.984385,0.005447,N1,package,0.4144,76.0818
8.984397,0.005438,N1,ram,0.0369,6.7906
8.989564,0.005439,N0,package,0.5245,96.4390
8.989863,0.005562,N0,ram,0.0369,6.6283
8.989963,0.005578,N1,package,0.3741,67.0747
8.989974,0.005577,N1,ram,0.0420,7.5294
8.995138,0.005574,N0,package,0.5618,100.7838
8.995313,0.005450,N0,ram,0.0420,7.7078
8.995400,0.005437,N1,package,0.4067,74.7995
8.995411,0.005437,N1,ram,0.0411,7.5524
9.000575,0.005437,N0,package,0.5852,107.6311
9.000870,0.005557,N0,ram,0.0442,7.9547
9.000970,0.005570,N1,package,0.5490,98.5669
9.000981,0.005570,N1,ram,0.0561,10.0699
9.006146,0.005571,N0,package,0.4907,88.0760
9.006324,0.005454,N0,ram,0.0359,6.5802
9.006411,0.005441,N1,package,0.3979,73.1252
9.006422,0.005441,N1,ram,0.0401,7.3616
9.011586,0.005440,N0,package,0.5451,100.2032
9.011878,0.005554,N0,ram,0.0403,7.2613
9.011980,0.005569,N1,package,0.3827,68.7182
9.012000,0.005578,N1,ram,0.0396,7.0986
9.017164,0.005578,N0,package,0.5542,99.3537
9.017341,0.005463,N0,ram,0.0406,7.4382
9.017425,0.005445,N1,package,0.3774,69.3189
9.017437,0.005437,N1,ram,0.0397,7.3054
9.022602,0.005438,N0,package,0.5322,97.8701
9.022882,0.005541,N0,ram,0.0392,7.0661
9.022982,0.005557,N1,package,0.5814,104.6209
9.022993,0.005556,N1,ram,0.0578,10.3948
9.028161,0.005559,N0,package,0.6010,108.1050
9.028300,0.005418,N0,ram,0.0459,8.4714
9.028385,0.005403,N1,package,0.3825,70.7948
9.028396,0.005403,N1,ram,0.0399,7.3769
9.033563,0.005402,N0,package,0.4925,91.1711
9.033854,0.005554,N0,ram,0.0366,6.5964
9.033954,0.005569,N1,package,0.3820,68.5867
9.033965,0.005569,N1,ram,0.0387,6.9431
9.039131,0.005568,N0,package,0.6061,108.8499
9.039306,0.005452,N0,ram,0.0443,8.1165
9.039391,0.005437,N1,package,0.4142,76.1882
9.039403,0.005438,N1,ram,0.0440,8.0894
9.044567,0.005436,N0,package,0.5005,92.0702
9.044858,0.005552,N0,ram,0.0380,6.8406
9.044960,0.005569,N1,package,0.5568,99.9866
9.044972,0.005569,N1,ram,0.0572,10.2721
9.050139,0.005572,N0,package,0.5644,101.2893
9.050276,0.005418,N0,ram,0.0424,7.8236
9.050361,0.005401,N1,package,0.3702,68.5515
9.050373,0.005401,N1,ram,0.0362,6.6955
9.055538,0.005399,N0,package,0.4849,89.8063
9.055822,0.005546,N0,ram,0.0363,6.5538
9.055920,0.005559,N1,package,0.3578,64.3733
9.055940,0.005567,N1,ram,0.0394,7.0828
9.061110,0.005572,N0,package,0.6194,111.1586
9.061286,0.005464,N0,ram,0.0458,8.3805
9.061373,0.005453,N1,package,0.5897,108.1329
9.061384,0.005444,N1,ram,0.0403,7.4051
9.066548,0.005438,N0,package,0.5092,93.6429
9.066832,0.005546,N0,ram,0.0365,6.5810
9.066932,0.005559,N1,package,0.3912,70.3682
9.066943,0.005559,N1,ram,0.0584,10.5130
9.072116,0.005568,N0,package,0.5621,100.9465
9.072291,0.005459,N0,ram,0.0441,8.0783
9.072377,0.005445,N1,package,0.3992,73.3206
9.072389,0.005446,N1,ram,0.0412,7.5650
9.077541,0.005425,N0,package,0.4899,90.2987
9.077824,0.005533,N0,ram,0.0354,6.3898
9.077922,0.005545,N1,package,0.3823,68.9506
9.077933,0.005544,N1,ram,0.0391,7.0539
9.083105,0.005564,N0,package,0.6410,115.1989
9.083116,0.005292,N0,ram,0.0471,8.9007
9.083200,0.005278,N1,package,0.3981,75.4308
9.083212,0.005279,N1,ram,0.0410,7.7727
9.088376,0.005271,N0,package,0.5016,95.1605
9.088550,0.005434,N0,ram,0.0371,6.8319
9.088642,0.005442,N1,package,0.5546,101.9177
9.088830,0.005618,N1,ram,0.0571,10.1687
9.094001,0.005625,N0,package,0.4995,88.7911
9.094176,0.005626,N0,ram,0.0383,6.8022
9.094262,0.005620,N1,package,0.3934,69.9949
9.094274,0.005444,N1,ram,0.0394,7.2369
9.099438,0.005437,N0,package,0.5504,101.2257
9.099575,0.005399,N0,ram,0.0415,7.6789
9.099833,0.005571,N1,package,0.3693,66.2925
9.099928,0.005654,N1,ram,0.0385,6.8037
9.105096,0.005658,N0,package,0.5695,100.6439
9.105273,0.005698,N0,ram,0.0414,7.2626
9.105358,0.005525,N1,package,0.4182,75.6964
9.105370,0.005442,N1,ram,0.0420,7.7217
9.110534,0.005438,N0,package,0.5859,107.7517
9.110813,0.005540,N0,ram,0.0436,7.8637
9.110912,0.005554,N1,package,0.6120,110.1868
9.110924,0.005554,N1,ram,0.0621,11.1791
9.116088,0.005554,N0,package,0.4995,89.9269
9.116099,0.005286,N0,ram,0.0375,7.0925
9.116188,0.005276,N1,package,0.3942,74.7211
9.116200,0.005276,N1,ram,0.0404,7.6642
9.121363,0.005275,N0,package,0.4871,92.3336
9.121540,0.005441,N0,ram,0.0446,8.1914
9.121626,0.005438,N1,package,0.3645,67.0305
9.121642,0.005442,N1,ram,0.0377,6.9229
9.126932,0.005569,N0,package,0.5531,99.3181
9.127038,0.005498,N0,ram,0.0335,6.0919
9.127129,0.005503,N1,package,0.3773,68.5639
9.127141,0.005499,N1,ram,0.0374,6.7954
9.132305,0.005373,N0,package,0.5739,106.8030
9.132442,0.005404,N0,ram,0.0431,7.9739
9.132527,0.005398,N1,package,0.5861,108.5739
9.132539,0.005398,N1,ram,0.0588,10.8999
9.137815,0.005510,N0,package,0.5405,98.0866
9.138014,0.005572,N0,ram,0.0400,7.1857
9.138117,0.005590,N1,package,0.3689,65.9898
9.138128,0.005589,N1,ram,0.0370,6.6233
9.143292,0.005477,N0,package,0.5467,99.8168
9.143467,0.005453,N0,ram,0.0415,7.6114
9.143554,0.005437,N1,package,0.4018,73.9014
9.143567,0.005439,N1,ram,0.0416,7.6448
9.148821,0.005529,N0,package,0.5772,104.3981
9.149017,0.005550,N0,ram,0.0455,8.2038
9.149117,0.005563,N1,package,0.3935,70.7338
9.149129,0.005562,N1,ram,0.0399,7.1687
9.154294,0.005473,N0,package,0.4858,88.7569
9.154434,0.005417,N0,ram,0.0351,6.4732
9.154521,0.005404,N1,package,0.5649,104.5301
9.154532,0.005403,N1,ram,0.0569,10.5311
9.159803,0.005509,N0,package,0.5724,103.9024
9.159998,0.005564,N0,ram,0.0430,7.7254
9.160101,0.005580,N1,package,0.3771,67.5878
9.160112,0.005580,N1,ram,0.0397,7.1126
9.165278,0.005475,N0,package,0.5558,101.5126
9.165418,0.005420,N0,ram,0.0423,7.8012
9.165504,0.005403,N1,package,0.3856,71.3709
9.165515,0.005403,N1,ram,0.0380,7.0292
9.170784,0.005506,N0,package,0.4976,90.3771
9.170981,0.005563,N0,ram,0.0363,6.5199
9.171083,0.005579,N1,package,0.5614,100.6277
9.171104,0.005589,N1,ram,0.0567,10.1452
9.176273,0.005489,N0,package,0.6052,110.2639
9.176448,0.005467,N0,ram,0.0440,8.0412
9.176533,0.005450,N1,package,0.3802,69.7703
9.176544,0.005440,N1,ram,0.0385,7.0796
9.181854,0.005581,N0,package,0.5061,90.6810
9.182048,0.005600,N0,ram,0.0374,6.6700
9.182151,0.005618,N1,package,0.3851,68.5412
9.182162,0.005618,N1,ram,0.0396,7.0480
9.187327,0.005473,N0,package,0.5067,92.5749
9.187501,0.005453,N0,ram,0.0398,7.2924
9.187587,0.005436,N1,package,0.5040,92.7214
9.187599,0.005437,N1,ram,0.0495,9.1016
9.192868,0.005541,N0,package,0.5990,108.1014
9.193070,0.005569,N0,ram,0.0453,8.1377
9.193172,0.005585,N1,package,0.3640,65.1775
9.193193,0.005594,N1,ram,0.0387,6.9093
9.198368,0.005500,N0,package,0.5289,96.1567
9.198505,0.005435,N0,ram,0.0401,7.3809
9.198590,0.005418,N1,package,0.5208,96.1253
9.198602,0.005409,N1,ram,0.0523,9.6619
9.203822,0.005454,N0,package,0.5170,94.7899
9.204057,0.005552,N0,ram,0.0386,6.9450
9.204155,0.005565,N1,package,0.3770,67.7483
9.204166,0.005564,N1,ram,0.0371,6.6723
9.209330,0.005508,N0,package,0.5692,103.3286
9.209505,0.005448,N0,ram,0.0421,7.7217
9.209589,0.005434,N1,package,0.3774,69.4588
9.209601,0.005435,N1,ram,0.0394,7.2490
9.214822,0.005492,N0,package,0.5172,94.1760
9.215055,0.005550,N0,ram,0.0394,7.0934
9.215152,0.005563,N1,package,0.5982,107.5325
9.215164,0.005563,N1,ram,0.0584,10.4943
9.220328,0.005506,N0,package,0.5867,106.5614
9.220500,0.005445,N0,ram,0.0438,8.0399
9.220585,0.005433,N1,package,0.3854,70.9457
9.220596,0.005432,N1,ram,0.0385,7.0927
9.225822,0.005494,N0,package,0.4648,84.6001
9.226057,0.005557,N0,ram,0.0439,7.9025
9.226155,0.005570,N1,package,0.3827,68.7035
9.226167,0.005571,N1,ram,0.0404,7.2447
9.231331,0.005509,N0,package,0.5284,95.9252
9.231506,0.005449,N0,ram,0.0397,7.2838
9.231590,0.005435,N1,package,0.3824,70.3562
9.231602,0.005435,N1,ram,0.0397,7.3023
9.236822,0.005491,N0,package,0.6250,113.8222
9.237062,0.005556,N0,ram,0.0400,7.2008
9.237160,0.005570,N1,package,0.5897,105.8649
9.237180,0.005578,N1,ram,0.0600,10.7642
9.242353,0.005531,N0,package,0.4955,89.5928
9.242530,0.005468,N0,ram,0.0407,7.4482
9.242615,0.005455,N1,package,0.3901,71.5189
9.242627,0.005447,N1,ram,0.0404,7.4180
9.247830,0.005477,N0,package,0.5381,98.2455
9.248067,0.005537,N0,ram,0.0435,7.8567
9.248165,0.005550,N1,package,0.4061,73.1664
9.248176,0.005549,N1,ram,0.0414,7.4518
9.253341,0.005511,N0,package,0.5792,105.1023
9.253478,0.005411,N0,ram,0.0464,8.5837
9.253563,0.005398,N1,package,0.3777,69.9672
9.253575,0.005399,N1,ram,0.0408,7.5517
9.258823,0.005482,N0,package,0.4977,90.7852
9.258944,0.005466,N0,ram,0.0391,7.1465
9.259036,0.005473,N1,package,0.4060,74.1816
9.259047,0.005472,N1,ram,0.0377,6.8849
9.264217,0.005394,N0,package,0.5911,109.5898
9.264357,0.005413,N0,ram,0.0436,8.0536
9.264441,0.005405,N1,package,0.5889,108.9609
9.264453,0.005406,N1,ram,0.0606,11.2171
9.269617,0.005400,N0,package,0.4995,92.4878
9.269895,0.005538,N0,ram,0.0369,6.6595
9.269991,0.005550,N1,package,0.3822,68.8664
9.270003,0.005550,N1,ram,0.0406,7.3158
9.275168,0.005551,N0,package,0.5402,97.3112
9.275345,0.005450,N0,ram,0.0427,7.8394
9.275431,0.005440,N1,package,0.3820,70.2241
9.275442,0.005439,N1,ram,0.0409,7.5217
9.280608,0.005440,N0,package,0.5501,101.1232
9.280888,0.005543,N0,ram,0.0451,8.1400
9.280985,0.005554,N1,package,0.4036,72.6734
9.281006,0.005564,N1,ram,0.0414,7.4399
9.286170,0.005562,N0,package,0.5962,107.1888
9.286308,0.005420,N0,ram,0.0488,8.9977
9.286395,0.005410,N1,package,0.3846,71.0848
9.286407,0.005401,N1,ram,0.0380,7.0405
9.291571,0.005401,N0,package,0.4951,91.6732
9.291862,0.005554,N0,ram,0.0385,6.9399
9.291962,0.005567,N1,package,0.5815,104.4547
9.291975,0.005568,N1,ram,0.0588,10.5589
9.297140,0.005569,N0,package,0.5182,93.0491
9.297316,0.005454,N0,ram,0.0410,7.5258
9.297401,0.005439,N1,package,0.3857,70.9210
9.297413,0.005438,N1,ram,0.0399,7.3350
