#timestamp,interval,socket,domain,energy,power
16.420369,0.005209,N0,ram,0.0076,1.4529
16.420401,0.005200,N1,package,0.3760,72.3162
16.420421,0.005202,N1,ram,0.0277,5.3238
16.425560,0.005216,N0,package,0.1809,34.6841
16.425573,0.005204,N0,ram,0.0072,1.3928
16.425608,0.005207,N1,package,0.3105,59.6278
16.425624,0.005203,N1,ram,0.0229,4.4020
16.430785,0.005225,N0,package,0.1525,29.1907
16.430810,0.005237,N0,ram,0.0044,0.8450
16.430843,0.005235,N1,package,0.3095,59.1236
16.430864,0.005240,N1,ram,0.0229,4.3797
16.435975,0.005190,N0,package,0.1517,29.2363
16.435987,0.005177,N0,ram,0.0054,1.0493
16.436032,0.005189,N1,package,0.3094,59.6361
16.436048,0.005184,N1,ram,0.0230,4.4446
16.441164,0.005189,N0,package,0.1525,29.3946
16.441176,0.005189,N0,ram,0.0059,1.1380
16.441216,0.005184,N1,package,0.3112,60.0351
16.441236,0.005188,N1,ram,0.0230,4.4382
16.446359,0.005195,N0,package,0.1533,29.5005
16.446384,0.005208,N0,ram,0.0062,1.1954
16.446424,0.005208,N1,package,0.3129,60.0740
16.446456,0.005220,N1,ram,0.0277,5.3053
16.451619,0.005260,N0,package,0.1835,34.8806
16.451644,0.005260,N0,ram,0.0059,1.1198
16.451686,0.005262,N1,package,0.3743,71.1246
16.451720,0.005264,N1,ram,0.0231,4.3801
16.456869,0.005250,N0,package,0.1558,29.6807
16.456894,0.005250,N0,ram,0.0075,1.4358
16.456932,0.005246,N1,package,0.3115,59.3839
16.456950,0.005230,N1,ram,0.0230,4.4024
16.462082,0.005213,N0,package,0.1501,28.7905
16.462106,0.005212,N0,ram,0.0064,1.2209
16.462141,0.005209,N1,package,0.3089,59.3014
16.462163,0.005213,N1,ram,0.0233,4.4757
16.467293,0.005211,N0,package,0.1522,29.2006
16.467306,0.005200,N0,ram,0.0060,1.1590
16.467349,0.005208,N1,package,0.3157,60.6131
16.467366,0.005203,N1,ram,0.0228,4.3873
16.472492,0.005199,N0,package,0.1520,29.2323
16.472517,0.005211,N0,ram,0.0057,1.0981
16.472553,0.005204,N1,package,0.3723,71.5444
16.472579,0.005213,N1,ram,0.0275,5.2658
16.477753,0.005261,N0,package,0.1829,34.7683
16.477773,0.005256,N0,ram,0.0049,0.9406
16.477811,0.005258,N1,package,0.3091,58.7823
16.477827,0.005248,N1,ram,0.0230,4.3845
16.482953,0.005200,N0,package,0.1520,29.2270
16.482978,0.005205,N0,ram,0.0051,0.9792
16.483027,0.005216,N1,package,0.3126,59.9249
16.483043,0.005216,N1,ram,0.0185,3.5426
16.488168,0.005215,N0,package,0.1542,29.5758
16.488193,0.005215,N0,ram,0.0057,1.0943
16.488227,0.005200,N1,package,0.3069,59.0146
16.488254,0.005211,N1,ram,0.0232,4.4510
16.493384,0.005216,N0,package,0.1509,28.9255
16.493409,0.005216,N0,ram,0.0060,1.1555
16.493449,0.005222,N1,package,0.3734,71.5098
16.493473,0.005219,N1,ram,0.0277,5.3153
16.498610,0.005226,N0,package,0.1846,35.3301
16.498623,0.005214,N0,ram,0.0075,1.4369
16.498662,0.005213,N1,package,0.3092,59.3138
16.498675,0.005202,N1,ram,0.0233,4.4732
16.503827,0.005217,N0,package,0.1506,28.8617
16.503840,0.005217,N0,ram,0.0046,0.8862
16.503877,0.005215,N1,package,0.3140,60.2022
16.503890,0.005215,N1,ram,0.0229,4.3948
16.508968,0.005141,N0,package,0.1507,29.3124
16.508982,0.005142,N0,ram,0.0045,0.8665
16.509020,0.005143,N1,package,0.3082,59.9323
16.509036,0.005146,N1,ram,0.0227,4.4181
16.514135,0.005167,N0,package,0.1557,30.1336
16.514147,0.005165,N0,ram,0.0055,1.0665
16.514199,0.005179,N1,package,0.3111,60.0696
16.514216,0.005180,N1,ram,0.0232,4.4774
16.519316,0.005181,N0,package,0.1539,29.7102
16.519328,0.005181,N0,ram,0.0057,1.1015
16.519366,0.005167,N1,package,0.3113,60.2554
16.519391,0.005175,N1,ram,0.0229,4.4170
16.524549,0.005233,N0,package,0.1851,35.3650
16.524578,0.005250,N0,ram,0.0065,1.2469
16.524624,0.005258,N1,package,0.3742,71.1679
16.524640,0.005249,N1,ram,0.0272,5.1860
16.529768,0.005219,N0,package,0.1514,29.0032
16.529780,0.005202,N0,ram,0.0051,0.9709
16.529822,0.005198,N1,package,0.3097,59.5791
16.529839,0.005199,N1,ram,0.0229,4.4025
16.534940,0.005172,N0,package,0.1555,30.0573
16.534965,0.005185,N0,ram,0.0056,1.0712
16.534999,0.005177,N1,package,0.3085,59.5848
16.535020,0.005181,N1,ram,0.0230,4.4442
16.540143,0.005203,N0,package,0.1518,29.1744
16.540154,0.005189,N0,ram,0.0052,1.0086
16.540196,0.005197,N1,package,0.3119,60.0128
16.540213,0.005193,N1,ram,0.0233,4.4898
16.545311,0.005168,N0,package,0.1546,29.9155
16.545323,0.005169,N0,ram,0.0056,1.0745
16.545362,0.005166,N1,package,0.3110,60.2103
16.545378,0.005165,N1,ram,0.0233,4.5172
16.550505,0.005194,N0,package,0.1550,29.8349
16.550517,0.005194,N0,ram,0.0057,1.0929
16.550555,0.005193,N1,package,0.3727,71.7778
16.550572,0.005194,N1,ram,0.0275,5.3025
16.555731,0.005226,N0,package,0.1852,35.4352
16.555744,0.005227,N0,ram,0.0063,1.1969
16.555786,0.005231,N1,package,0.3099,59.2483
16.555802,0.005230,N1,ram,0.0231,4.4143
16.560902,0.005171,N0,package,0.1522,29.4254
16.560931,0.005187,N0,ram,0.0040,0.7708
16.560965,0.005179,N1,package,0.3112,60.0814
16.560994,0.005192,N1,ram,0.0230,4.4318
16.566127,0.005225,N0,package,0.1518,29.0519
16.566162,0.005231,N0,ram,0.0056,1.0647
16.566200,0.005235,N1,package,0.3093,59.0886
16.566218,0.005224,N1,ram,0.0229,4.3814
16.571344,0.005217,N0,package,0.1542,29.5520
16.571370,0.005208,N0,ram,0.0051,0.9756
16.571403,0.005203,N1,package,0.3109,59.7564
16.571430,0.005212,N1,ram,0.0232,4.4472
16.576599,0.005255,N0,package,0.1535,29.2110
16.576624,0.005254,N0,ram,0.0052,0.9932
16.576658,0.005255,N1,package,0.3739,71.1518
16.576696,0.005266,N1,ram,0.0276,5.2474
16.581804,0.005205,N0,package,0.1815,34.8627
16.581817,0.005193,N0,ram,0.0048,0.9168
16.581852,0.005194,N1,package,0.3105,59.7874
16.581869,0.005173,N1,ram,0.0231,4.4570
16.586962,0.005158,N0,package,0.1520,29.4647
16.586975,0.005158,N0,ram,0.0042,0.8047
16.587015,0.005163,N1,package,0.3093,59.9008
16.587029,0.005160,N1,ram,0.0233,4.5245
16.592154,0.005192,N0,package,0.1549,29.8355
16.592179,0.005204,N0,ram,0.0054,1.0409
16.592216,0.005201,N1,package,0.3110,59.7928
16.592242,0.005213,N1,ram,0.0230,4.4140
16.597362,0.005208,N0,package,0.1498,28.7713
16.597375,0.005196,N0,ram,0.0057,1.1012
16.597433,0.005217,N1,package,0.3109,59.5836
16.597443,0.005201,N1,ram,0.0232,4.4593
16.602603,0.005241,N0,package,0.1365,26.0507
16.602628,0.005253,N0,ram,0.0039,0.7466
16.602687,0.005254,N1,package,0.1926,36.6511
16.602705,0.005262,N1,ram,0.0030,0.5626
16.607841,0.005238,N0,package,0.1143,21.8257
16.607853,0.005225,N0,ram,0.0029,0.5607
16.607914,0.005227,N1,package,0.1302,24.9192
16.607926,0.005221,N1,ram,0.0026,0.4910
16.613029,0.005188,N0,package,0.1459,28.1176
16.613042,0.005189,N0,ram,0.0033,0.6411
16.613100,0.005186,N1,package,0.1103,21.2666
16.613110,0.005184,N1,ram,0.0020,0.3915
16.618232,0.005203,N0,package,0.1248,23.9776
16.618245,0.005203,N0,ram,0.0033,0.6247
16.618301,0.005201,N1,package,0.1113,21.3930
16.618311,0.005201,N1,ram,0.0021,0.4107
16.623411,0.005179,N0,package,0.1285,24.8187
16.623424,0.005179,N0,ram,0.0032,0.6246
16.623481,0.005180,N1,package,0.1076,20.7736
16.623491,0.005180,N1,ram,0.0025,0.4743
16.628651,0.005240,N0,package,0.1268,24.2046
16.628676,0.005252,N0,ram,0.0045,0.8600
16.628727,0.005246,N1,package,0.1006,19.1849
16.628746,0.005255,N1,ram,0.0030,0.5633
16.633836,0.005185,N0,package,0.1171,22.5782
16.633848,0.005172,N0,ram,0.0043,0.8349
16.633921,0.005194,N1,package,0.1132,21.7867
16.633931,0.005185,N1,ram,0.0029,0.5562
16.639055,0.005219,N0,package,0.1324,25.3661
16.639084,0.005236,N0,ram,0.0032,0.6062
16.639136,0.005215,N1,package,0.0927,17.7783
16.639151,0.005220,N1,ram,0.0018,0.3537
16.644281,0.005226,N0,package,0.1180,22.5752
16.644307,0.005223,N0,ram,0.0042,0.8005
16.644358,0.005222,N1,package,0.1013,19.4019
16.644373,0.005222,N1,ram,0.0026,0.4997
16.649512,0.005231,N0,package,0.1301,24.8766
16.649525,0.005218,N0,ram,0.0063,1.2136
16.649582,0.005224,N1,package,0.1064,20.3646
16.649591,0.005218,N1,ram,0.0033,0.6258
16.654751,0.005239,N0,package,0.1226,23.4051
16.654794,0.005269,N0,ram,0.0053,0.9991
16.654861,0.005279,N1,package,0.1050,19.8871
16.654871,0.005280,N1,ram,0.0031,0.5838
16.659975,0.005224,N0,package,0.1396,26.7321
16.659987,0.005193,N0,ram,0.0069,1.3223
16.660049,0.005188,N1,package,0.1105,21.3049
16.660061,0.005190,N1,ram,0.0046,0.8849
16.665160,0.005185,N0,package,0.1154,22.2593
16.665172,0.005185,N0,ram,0.0052,1.0123
16.665234,0.005185,N1,package,0.0961,18.5287
16.665246,0.005185,N1,ram,0.0031,0.6004
16.670370,0.005210,N0,package,0.1269,24.3558
16.670395,0.005223,N0,ram,0.0065,1.2416
16.670452,0.005218,N1,package,0.0975,18.6801
16.670469,0.005223,N1,ram,0.0039,0.7420
16.675608,0.005238,N0,package,0.1151,21.9761
16.675632,0.005237,N0,ram,0.0056,1.0635
16.675689,0.005237,N1,package,0.0941,17.9719
16.675707,0.005238,N1,ram,0.0042,0.7924
16.680841,0.005233,N0,package,0.1364,26.0689
16.680853,0.005221,N0,ram,0.0070,1.3327
16.680911,0.005222,N1,package,0.1266,24.2407
16.680921,0.005214,N1,ram,0.0059,1.1384
16.686025,0.005184,N0,package,0.1532,29.5511
16.686039,0.005186,N0,ram,0.0072,1.3888
16.686101,0.005190,N1,package,0.0992,19.1215
16.686112,0.005191,N1,ram,0.0038,0.7407
16.691211,0.005186,N0,package,0.1173,22.6211
16.691223,0.005184,N0,ram,0.0067,1.2862
16.691302,0.005201,N1,package,0.0919,17.6621
16.691329,0.005217,N1,ram,0.0042,0.7956
16.696454,0.005243,N0,package,0.1283,24.4696
16.696479,0.005256,N0,ram,0.0067,1.2658
16.696543,0.005241,N1,package,0.1058,20.1823
16.696553,0.005224,N1,ram,0.0046,0.8880
16.701698,0.005244,N0,package,0.1577,30.0636
16.701710,0.005231,N0,ram,0.0094,1.7881
16.701754,0.005211,N1,package,0.2462,47.2482
16.701781,0.005228,N1,ram,0.0198,3.7826
16.706859,0.005161,N0,package,0.1574,30.4996
16.706871,0.005161,N0,ram,0.0094,1.8124
16.706907,0.005153,N1,package,0.2919,56.6415
16.706924,0.005143,N1,ram,0.0229,4.4621
16.712024,0.005165,N0,package,0.1898,36.7521
16.712053,0.005182,N0,ram,0.0109,2.0965
16.712088,0.005181,N1,package,0.3541,68.3381
16.712106,0.005182,N1,ram,0.0275,5.3122
16.717239,0.005215,N0,package,0.1566,30.0192
16.717264,0.005211,N0,ram,0.0092,1.7686
16.717300,0.005212,N1,package,0.3039,58.3058
16.717320,0.005214,N1,ram,0.0229,4.3984
16.722454,0.005215,N0,package,0.1555,29.8099
16.722482,0.005218,N0,ram,0.0092,1.7634
16.722519,0.005219,N1,package,0.3055,58.5444
16.722543,0.005223,N1,ram,0.0228,4.3590
16.727705,0.005251,N0,package,0.1523,29.0011
16.727730,0.005248,N0,ram,0.0073,1.3898
16.727776,0.005257,N1,package,0.3096,58.9001
16.727798,0.005255,N1,ram,0.0229,4.3613
16.732915,0.005210,N0,package,0.1555,29.8372
16.732928,0.005198,N0,ram,0.0091,1.7437
16.732968,0.005192,N1,package,0.3108,59.8591
16.732986,0.005188,N1,ram,0.0229,4.4206
16.738109,0.005194,N0,package,0.1873,36.0644
16.738134,0.005206,N0,ram,0.0107,2.0546
16.738166,0.005198,N1,package,0.3701,71.1920
16.738187,0.005201,N1,ram,0.0276,5.3013
16.743318,0.005209,N0,package,0.1564,30.0198
16.743347,0.005213,N0,ram,0.0091,1.7387
16.743383,0.005217,N1,package,0.3100,59.4198
16.743406,0.005219,N1,ram,0.0230,4.4002
16.748569,0.005251,N0,package,0.1542,29.3614
16.748594,0.005247,N0,ram,0.0091,1.7275
16.748626,0.005243,N1,package,0.3100,59.1280
16.748651,0.005245,N1,ram,0.0229,4.3580
16.753793,0.005224,N0,package,0.1561,29.8867
16.753805,0.005211,N0,ram,0.0089,1.7130
16.753842,0.005216,N1,package,0.3085,59.1498
16.753859,0.005208,N1,ram,0.0230,4.4182
16.758959,0.005166,N0,package,0.1563,30.2573
16.758988,0.005183,N0,ram,0.0091,1.7517
16.759025,0.005183,N1,package,0.3713,71.6456
16.759044,0.005185,N1,ram,0.0276,5.3176
16.764176,0.005217,N0,package,0.1813,34.7581
16.764204,0.005216,N0,ram,0.0109,2.0829
16.764238,0.005213,N1,package,0.3137,60.1685
16.764264,0.005220,N1,ram,0.0230,4.3994
16.769370,0.005194,N0,package,0.1578,30.3886
16.769382,0.005178,N0,ram,0.0089,1.7210
16.769419,0.005181,N1,package,0.3083,59.5028
16.769441,0.005177,N1,ram,0.0230,4.4506
16.774599,0.005229,N0,package,0.1586,30.3250
16.774623,0.005241,N0,ram,0.0090,1.7264
16.774655,0.005236,N1,package,0.3110,59.3926
16.774678,0.005237,N1,ram,0.0229,4.3793
16.779794,0.005195,N0,package,0.1544,29.7251
16.779806,0.005183,N0,ram,0.0089,1.7193
16.779841,0.005186,N1,package,0.3060,58.9982
16.779858,0.005180,N1,ram,0.0230,4.4450
16.784959,0.005165,N0,package,0.1564,30.2866
16.784992,0.005186,N0,ram,0.0091,1.7478
16.785030,0.005189,N1,package,0.3737,72.0103
16.785048,0.005190,N1,ram,0.0275,5.3039
16.790148,0.005189,N0,package,0.1851,35.6758
16.790159,0.005167,N0,ram,0.0109,2.1026
16.790198,0.005168,N1,package,0.3079,59.5711
16.790216,0.005168,N1,ram,0.0229,4.4289
16.795314,0.005166,N0,package,0.1592,30.8244
16.795328,0.005169,N0,ram,0.0094,1.8095
16.795370,0.005172,N1,package,0.3139,60.6928
16.795384,0.005168,N1,ram,0.0230,4.4523
16.800543,0.005229,N0,package,0.1574,30.1032
16.800568,0.005240,N0,ram,0.0092,1.7559
16.800601,0.005231,N1,package,0.3100,59.2627
16.800626,0.005242,N1,ram,0.0230,4.3926
16.805790,0.005247,N0,package,0.1528,29.1152
16.805818,0.005250,N0,ram,0.0082,1.5550
16.805856,0.005255,N1,package,0.3155,60.0365
16.805879,0.005253,N1,ram,0.0229,4.3687
16.810987,0.005197,N0,package,0.1537,29.5732
16.810998,0.005180,N0,ram,0.0091,1.7527
16.811040,0.005184,N1,package,0.3090,59.5968
16.811058,0.005179,N1,ram,0.0228,4.4077
16.816183,0.005196,N0,package,0.1875,36.0848
16.816211,0.005213,N0,ram,0.0103,1.9671
16.816251,0.005211,N1,package,0.3679,70.6061
16.816286,0.005228,N1,ram,0.0275,5.2506
16.821384,0.005201,N0,package,0.1560,29.9948
16.821396,0.005185,N0,ram,0.0091,1.7510
16.821436,0.005185,N1,package,0.3132,60.3980
16.821459,0.005173,N1,ram,0.0231,4.4688
16.826585,0.005201,N0,package,0.1555,29.8905
16.826597,0.005201,N0,ram,0.0076,1.4552
16.826644,0.005208,N1,package,0.3090,59.3239
16.826660,0.005201,N1,ram,0.0230,4.4212
16.831816,0.005231,N0,package,0.1544,29.5075
16.831829,0.005232,N0,ram,0.0067,1.2715
16.831869,0.005225,N1,package,0.3099,59.3070
16.831883,0.005223,N1,ram,0.0184,3.5145
16.836981,0.005165,N0,package,0.1586,30.7134
16.836995,0.005166,N0,ram,0.0090,1.7515
16.837052,0.005183,N1,package,0.3094,59.7047
16.837068,0.005185,N1,ram,0.0230,4.4409
16.842167,0.005186,N0,package,0.1825,35.1894
16.842179,0.005184,N0,ram,0.0075,1.4541
16.842215,0.005163,N1,package,0.3748,72.5974
16.842229,0.005161,N1,ram,0.0276,5.3513
16.847352,0.005185,N0,package,0.1558,30.0415
16.847377,0.005198,N0,ram,0.0070,1.3386
16.847409,0.005194,N1,package,0.3174,61.1063
16.847435,0.005206,N1,ram,0.0229,4.3995
16.852602,0.005250,N0,package,0.1546,29.4481
16.852627,0.005250,N0,ram,0.0082,1.5550
16.852661,0.005252,N1,package,0.3123,59.4649
16.852684,0.005249,N1,ram,0.0229,4.3721
16.857836,0.005234,N0,package,0.1494,28.5351
16.857863,0.005236,N0,ram,0.0056,1.0753
16.857899,0.005238,N1,package,0.3142,59.9858
16.857919,0.005235,N1,ram,0.0228,4.3547
16.863029,0.005193,N0,package,0.1541,29.6772
16.863054,0.005191,N0,ram,0.0062,1.1905
16.863087,0.005188,N1,package,0.3763,72.5412
16.863108,0.005189,N1,ram,0.0277,5.3429
16.868213,0.005184,N0,package,0.1840,35.4967
16.868226,0.005172,N0,ram,0.0071,1.3748
16.868271,0.005184,N1,package,0.3123,60.2353
16.868289,0.005181,N1,ram,0.0230,4.4444
16.873388,0.005175,N0,package,0.1568,30.3001
16.873400,0.005174,N0,ram,0.0062,1.1974
16.873438,0.005167,N1,package,0.3140,60.7634
16.873456,0.005167,N1,ram,0.0229,4.4326
16.878584,0.005196,N0,package,0.1529,29.4246
16.878596,0.005196,N0,ram,0.0061,1.1658
16.878634,0.005196,N1,package,0.3167,60.9546
16.878650,0.005194,N1,ram,0.0230,4.4300
16.883803,0.005219,N0,package,0.1517,29.0617
16.883831,0.005235,N0,ram,0.0046,0.8744
16.883865,0.005231,N1,package,0.3093,59.1317
16.883883,0.005233,N1,ram,0.0230,4.4002
16.888967,0.005164,N0,package,0.1543,29.8799
16.888979,0.005148,N0,ram,0.0064,1.2360
16.889024,0.005159,N1,package,0.3148,61.0245
16.889041,0.005158,N1,ram,0.0230,4.4668
16.894140,0.005173,N0,package,0.1842,35.6090
16.894152,0.005173,N0,ram,0.0072,1.3982
16.894192,0.005168,N1,package,0.3762,72.7987
16.894212,0.005171,N1,ram,0.0276,5.3442
16.899337,0.005197,N0,package,0.1558,29.9829
16.899363,0.005211,N0,ram,0.0063,1.2152
16.899405,0.005213,N1,package,0.3158,60.5783
16.899426,0.005214,N1,ram,0.0231,4.4307
16.904598,0.005261,N0,package,0.1542,29.3055
16.904624,0.005261,N0,ram,0.0065,1.2356
16.904658,0.005253,N1,package,0.3132,59.6168
16.904685,0.005259,N1,ram,0.0231,4.3841
16.909802,0.005204,N0,package,0.1527,29.3436
16.909814,0.005190,N0,ram,0.0058,1.1084
16.909850,0.005192,N1,package,0.3123,60.1412
16.909867,0.005182,N1,ram,0.0230,4.4463
16.914944,0.005142,N0,package,0.1522,29.5919
16.914956,0.005142,N0,ram,0.0056,1.0891
16.914995,0.005145,N1,package,0.3146,61.1529
16.915009,0.005142,N1,ram,0.0228,4.4334
16.920108,0.005164,N0,package,0.1543,29.8799
16.920120,0.005164,N0,ram,0.0065,1.2617
16.920161,0.005166,N1,package,0.3723,72.0727
16.920179,0.005170,N1,ram,0.0277,5.3537
16.925301,0.005193,N0,package,0.1854,35.6950
16.925313,0.005193,N0,ram,0.0062,1.1988
16.925356,0.005195,N1,package,0.3159,60.7985
16.925377,0.005198,N1,ram,0.0230,4.4267
16.930523,0.005222,N0,package,0.1537,29.4418
16.930535,0.005222,N0,ram,0.0065,1.2477
16.930573,0.005217,N1,package,0.3083,59.1066
16.930589,0.005212,N1,ram,0.0231,4.4324
16.935716,0.005193,N0,package,0.1552,29.8888
16.935729,0.005194,N0,ram,0.0054,1.0488
16.935769,0.005196,N1,package,0.3090,59.4718
16.935785,0.005196,N1,ram,0.0226,4.3552
16.940862,0.005146,N0,package,0.1532,29.7702
16.940875,0.005146,N0,ram,0.0053,1.0289
16.940914,0.005145,N1,package,0.3105,60.3581
16.940928,0.005143,N1,ram,0.0226,4.3970
16.946006,0.005144,N0,package,0.1539,29.9250
16.946019,0.005144,N0,ram,0.0070,1.3556
16.946059,0.005145,N1,package,0.3130,60.8354
16.946075,0.005147,N1,ram,0.0229,4.4497
16.951175,0.005169,N0,package,0.1561,30.1934
16.951186,0.005167,N0,ram,0.0076,1.4618
16.951221,0.005162,N1,package,0.3731,72.2797
16.951238,0.005163,N1,ram,0.0275,5.3287
16.956379,0.005204,N0,package,0.1843,35.4070
16.956404,0.005218,N0,ram,0.0074,1.4154
16.956439,0.005218,N1,package,0.3101,59.4323
16.956464,0.005226,N1,ram,0.0231,4.4177
16.961598,0.005219,N0,package,0.1552,29.7283
16.961610,0.005206,N0,ram,0.0065,1.2515
16.961651,0.005212,N1,package,0.3134,60.1209
16.961676,0.005212,N1,ram,0.0231,4.4236
16.966799,0.005201,N0,package,0.1514,29.1160
16.966814,0.005204,N0,ram,0.0058,1.1054
16.966855,0.005204,N1,package,0.3068,58.9479
16.966873,0.005197,N1,ram,0.0229,4.4070
16.971951,0.005152,N0,package,0.1564,30.3636
16.971963,0.005149,N0,ram,0.0062,1.2061
16.972000,0.005145,N1,package,0.3147,61.1648
16.972018,0.005145,N1,ram,0.0228,4.4310
16.977117,0.005166,N0,package,0.1550,30.0092
16.977129,0.005166,N0,ram,0.0065,1.2583
16.977166,0.005166,N1,package,0.3120,60.3847
16.977184,0.005166,N1,ram,0.0184,3.5710
16.982284,0.005167,N0,package,0.1859,35.9808
16.982297,0.005168,N0,ram,0.0072,1.3965
16.982335,0.005169,N1,package,0.3710,71.7815
16.982350,0.005166,N1,ram,0.0274,5.2959
16.987510,0.005226,N0,package,0.1538,29.4320
16.987535,0.005238,N0,ram,0.0065,1.2439
16.987573,0.005238,N1,package,0.3177,60.6616
16.987597,0.005247,N1,ram,0.0230,4.3913
16.992777,0.005267,N0,package,0.1533,29.1088
16.992811,0.005276,N0,ram,0.0059,1.1192
16.992848,0.005275,N1,package,0.3070,58.2002
16.992862,0.005265,N1,ram,0.0229,4.3588
16.997961,0.005184,N0,package,0.1592,30.7063
16.997975,0.005164,N0,ram,0.0077,1.4893
16.998016,0.005168,N1,package,0.3068,59.3704
16.998033,0.005171,N1,ram,0.0231,4.4587
17.003148,0.005187,N0,package,0.1549,29.8643
17.003160,0.005185,N0,ram,0.0065,1.2537
17.003198,0.005182,N1,package,0.3086,59.5508
17.003217,0.005184,N1,ram,0.0273,5.2747
17.008343,0.005195,N0,package,0.1865,35.8933
17.008368,0.005208,N0,ram,0.0081,1.5587
17.008401,0.005203,N1,package,0.3719,71.4871
17.008434,0.005217,N1,ram,0.0227,4.3550
17.013564,0.005221,N0,package,0.1518,29.0731
17.013576,0.005208,N0,ram,0.0065,1.2452
17.013619,0.005218,N1,package,0.3118,59.7598
17.013642,0.005208,N1,ram,0.0231,4.4270
17.018769,0.005205,N0,package,0.1523,29.2575
17.018781,0.005205,N0,ram,0.0056,1.0759
17.018818,0.005199,N1,package,0.3064,58.9342
17.018838,0.005196,N1,ram,0.0229,4.4108
17.023915,0.005146,N0,package,0.1512,29.3907
17.023928,0.005147,N0,ram,0.0064,1.2362
17.023968,0.005150,N1,package,0.3134,60.8474
17.023985,0.005147,N1,ram,0.0230,4.4617
17.029084,0.005169,N0,package,0.1564,30.2642
17.029096,0.005168,N0,ram,0.0065,1.2548
17.029138,0.005170,N1,package,0.3074,59.4638
17.029158,0.005173,N1,ram,0.0232,4.4806
17.034285,0.005201,N0,package,0.1856,35.6863
17.034311,0.005215,N0,ram,0.0074,1.4162
17.034344,0.005206,N1,package,0.3726,71.5618
17.034364,0.005206,N1,ram,0.0279,5.3521
17.039500,0.005215,N0,package,0.1538,29.4939
17.039512,0.005201,N0,ram,0.0071,1.3642
17.039553,0.005209,N1,package,0.3119,59.8755
17.039569,0.005205,N1,ram,0.0232,4.4558
17.044697,0.005197,N0,package,0.1525,29.3370
17.044708,0.005196,N0,ram,0.0058,1.1071
17.044747,0.005194,N1,package,0.3068,59.0616
17.044766,0.005197,N1,ram,0.0232,4.4657
17.049842,0.005145,N0,package,0.1541,29.9418
17.049868,0.005160,N0,ram,0.0053,1.0320
17.049904,0.005157,N1,package,0.3093,59.9819
17.049929,0.005163,N1,ram,0.0229,4.4332
17.055045,0.005203,N0,package,0.1514,29.0922
17.055072,0.005204,N0,ram,0.0059,1.1318
17.055110,0.005206,N1,package,0.3069,58.9615
17.055125,0.005196,N1,ram,0.0228,4.3875
17.060244,0.005199,N0,package,0.1526,29.3497
17.060257,0.005185,N0,ram,0.0053,1.0241
17.060296,0.005186,N1,package,0.3743,72.1795
17.060313,0.005188,N1,ram,0.0276,5.3118
17.065438,0.005194,N0,package,0.1863,35.8764
17.065463,0.005206,N0,ram,0.0075,1.4450
17.065501,0.005205,N1,package,0.3115,59.8400
17.065523,0.005210,N1,ram,0.0228,4.3696
17.070698,0.005260,N0,package,0.1520,28.9047
17.070712,0.005249,N0,ram,0.0071,1.3605
17.070754,0.005253,N1,package,0.3066,58.3619
17.070794,0.005271,N1,ram,0.0184,3.4912
17.075875,0.005177,N0,package,0.1545,29.8513
17.075888,0.005176,N0,ram,0.0057,1.1084
17.075926,0.005172,N1,package,0.3114,60.2089
17.075942,0.005148,N1,ram,0.0227,4.4105
17.081086,0.005211,N0,package,0.1500,28.7776
17.081114,0.005226,N0,ram,0.0056,1.0745
17.081163,0.005237,N1,package,0.3102,59.2275
17.081180,0.005238,N1,ram,0.0227,4.3405
17.086279,0.005193,N0,package,0.1542,29.6890
17.086291,0.005177,N0,ram,0.0063,1.2261
17.086330,0.005167,N1,package,0.3750,72.5759
17.086346,0.005166,N1,ram,0.0279,5.3934
17.091446,0.005167,N0,package,0.1856,35.9217
17.091458,0.005167,N0,ram,0.0077,1.4854
17.091496,0.005166,N1,package,0.3116,60.3284
17.091516,0.005170,N1,ram,0.0230,4.4538
17.096644,0.005198,N0,package,0.1513,29.1085
17.096657,0.005199,N0,ram,0.0064,1.2268
17.096696,0.005200,N1,package,0.3081,59.2494
17.096711,0.005195,N1,ram,0.0235,4.5202
17.101839,0.005195,N0,package,0.1507,29.0084
17.101851,0.005194,N0,ram,0.0063,1.2221
17.101890,0.005194,N1,package,0.3137,60.3894
17.101909,0.005198,N1,ram,0.0232,4.4620
17.106987,0.005148,N0,package,0.1541,29.9370
17.106999,0.005148,N0,ram,0.0065,1.2626
17.107037,0.005147,N1,package,0.3112,60.4662
17.107053,0.005144,N1,ram,0.0228,4.4348
17.112153,0.005166,N0,package,0.1543,29.8675
17.112165,0.005166,N0,ram,0.0063,1.2288
17.112203,0.005166,N1,package,0.3075,59.5222
17.112216,0.005163,N1,ram,0.0232,4.4864
17.117339,0.005186,N0,package,0.1862,35.9073
17.117364,0.005199,N0,ram,0.0083,1.5936
17.117397,0.005194,N1,package,0.3710,71.4238
17.117417,0.005201,N1,ram,0.0279,5.3688
17.122582,0.005243,N0,package,0.1514,28.8816
17.122611,0.005247,N0,ram,0.0063,1.2098
17.122656,0.005259,N1,package,0.3137,59.6420
17.122670,0.005253,N1,ram,0.0229,4.3542
17.127790,0.005208,N0,package,0.1517,29.1242
17.127802,0.005191,N0,ram,0.0056,1.0788
17.127842,0.005186,N1,package,0.3126,60.2692
17.127856,0.005186,N1,ram,0.0228,4.3930
17.132956,0.005166,N0,package,0.1555,30.0919
