#timestamp,interval,socket,domain,energy,power
7.864154,0.005200,N1,ram,0.0052,1.0065
7.869315,0.005221,N0,package,0.0841,16.1096
7.869335,0.005211,N0,ram,0.0051,0.9693
7.869346,0.005201,N1,package,0.0779,14.9746
7.869350,0.005196,N1,ram,0.0052,1.0043
7.874512,0.005197,N0,package,0.0804,15.4671
7.874532,0.005197,N0,ram,0.0047,0.8984
7.874543,0.005197,N1,package,0.0784,15.0795
7.874547,0.005197,N1,ram,0.0049,0.9366
7.879669,0.005157,N0,package,0.0854,16.5696
7.879706,0.005174,N0,ram,0.0063,1.2151
7.879718,0.005175,N1,package,0.0943,18.2217
7.879722,0.005175,N1,ram,0.0055,1.0674
7.884865,0.005196,N0,package,0.0988,19.0173
7.884896,0.005190,N0,ram,0.0046,0.8849
7.884918,0.005200,N1,package,0.0770,14.8013
7.884926,0.005204,N1,ram,0.0059,1.1288
7.890099,0.005234,N0,package,0.0847,16.1859
7.890127,0.005231,N0,ram,0.0048,0.9218
7.890147,0.005229,N1,package,0.0806,15.4076
7.890168,0.005242,N1,ram,0.0076,1.4409
7.895344,0.005245,N0,package,0.0856,16.3149
7.895363,0.005236,N0,ram,0.0046,0.8801
7.895375,0.005228,N1,package,0.0802,15.3404
7.895378,0.005210,N1,ram,0.0061,1.1774
7.900545,0.005201,N0,package,0.0833,16.0191
7.900565,0.005202,N0,ram,0.0048,0.9181
7.900577,0.005202,N1,package,0.0959,18.4441
7.900580,0.005202,N1,ram,0.0078,1.5018
7.905721,0.005176,N0,package,0.1036,20.0225
7.905756,0.005191,N0,ram,0.0070,1.3580
7.905777,0.005200,N1,package,0.0830,15.9633
7.905785,0.005205,N1,ram,0.0070,1.3368
7.910933,0.005212,N0,package,0.0844,16.1837
7.910964,0.005208,N0,ram,0.0051,0.9874
7.910986,0.005209,N1,package,0.0789,15.1505
7.910994,0.005209,N1,ram,0.0055,1.0487
7.916156,0.005223,N0,package,0.0861,16.4769
7.916175,0.005211,N0,ram,0.0056,1.0747
7.916187,0.005201,N1,package,0.0811,15.5841
7.916190,0.005196,N1,ram,0.0071,1.3685
7.921347,0.005191,N0,package,0.0853,16.4380
7.921366,0.005191,N0,ram,0.0038,0.7290
7.921377,0.005190,N1,package,0.0813,15.6648
7.921380,0.005190,N1,ram,0.0062,1.1936
7.926524,0.005177,N0,package,0.0842,16.2579
7.926545,0.005179,N0,ram,0.0050,0.9634
7.926556,0.005179,N1,package,0.0826,15.9455
7.926560,0.005180,N1,ram,0.0066,1.2785
7.931684,0.005160,N0,package,0.0854,16.5596
7.931722,0.005177,N0,ram,0.0059,1.1406
7.931733,0.005177,N1,package,0.0953,18.4036
7.931737,0.005177,N1,ram,0.0077,1.4914
7.936877,0.005193,N0,package,0.1038,19.9925
7.936909,0.005187,N0,ram,0.0065,1.2443
7.936930,0.005197,N1,package,0.0830,15.9721
7.936940,0.005203,N1,ram,0.0074,1.4224
7.942070,0.005193,N0,package,0.0872,16.7838
7.942101,0.005192,N0,ram,0.0059,1.1432
7.942122,0.005192,N1,package,0.0844,16.2579
7.942130,0.005190,N1,ram,0.0081,1.5670
7.947292,0.005222,N0,package,0.0837,16.0241
7.947312,0.005211,N0,ram,0.0052,0.9927
7.947323,0.005201,N1,package,0.0806,15.5020
7.947326,0.005196,N1,ram,0.0079,1.5124
7.952486,0.005194,N0,package,0.0870,16.7572
7.952507,0.005195,N0,ram,0.0054,1.0486
7.952518,0.005195,N1,package,0.0811,15.6145
7.952522,0.005196,N1,ram,0.0081,1.5652
7.957679,0.005193,N0,package,0.0877,16.8896
7.957716,0.005209,N0,ram,0.0061,1.1659
7.957728,0.005210,N1,package,0.0989,18.9903
7.957731,0.005209,N1,ram,0.0096,1.8455
7.962872,0.005193,N0,package,0.1008,19.4166
7.962904,0.005188,N0,ram,0.0068,1.3147
7.962925,0.005197,N1,package,0.0801,15.4084
7.962945,0.005214,N1,ram,0.0079,1.5101
7.968086,0.005214,N0,package,0.0856,16.4119
7.968123,0.005219,N0,ram,0.0058,1.1022
7.968143,0.005218,N1,package,0.0812,15.5570
7.968151,0.005206,N1,ram,0.0079,1.5094
7.973317,0.005231,N0,package,0.0862,16.4755
7.973344,0.005221,N0,ram,0.0053,1.0141
7.973355,0.005212,N1,package,0.0789,15.1298
7.973358,0.005207,N1,ram,0.0082,1.5737
7.978524,0.005207,N0,package,0.0866,16.6330
7.978555,0.005211,N0,ram,0.0053,1.0220
7.978575,0.005220,N1,package,0.0815,15.6098
7.978584,0.005226,N1,ram,0.0097,1.8628
7.983745,0.005221,N0,package,0.1025,19.6276
7.983782,0.005227,N0,ram,0.0073,1.3924
7.983794,0.005219,N1,package,0.0977,18.7117
7.983814,0.005230,N1,ram,0.0088,1.6805
7.988956,0.005211,N0,package,0.0873,16.7613
7.988988,0.005206,N0,ram,0.0059,1.1343
7.989009,0.005215,N1,package,0.0823,15.7886
7.989017,0.005203,N1,ram,0.0081,1.5661
7.994206,0.005250,N0,package,0.0848,16.1482
7.994237,0.005249,N0,ram,0.0053,1.0145
7.994258,0.005249,N1,package,0.0744,14.1744
7.994266,0.005249,N1,ram,0.0085,1.6134
7.999426,0.005220,N0,package,0.0855,16.3815
7.999446,0.005209,N0,ram,0.0052,0.9901
7.999457,0.005199,N1,package,0.0792,15.2266
7.999460,0.005194,N1,ram,0.0085,1.6305
8.004607,0.005181,N0,package,0.0850,16.4101
8.004627,0.005181,N0,ram,0.0053,1.0278
8.004638,0.005181,N1,package,0.0809,15.6090
8.004642,0.005182,N1,ram,0.0086,1.6637
8.009781,0.005174,N0,package,0.1025,19.8066
8.009801,0.005174,N0,ram,0.0058,1.1207
8.009812,0.005174,N1,package,0.0986,19.0635
8.009815,0.005173,N1,ram,0.0104,2.0088
8.014952,0.005171,N0,package,0.0873,16.8904
8.014981,0.005180,N0,ram,0.0053,1.0310
8.015001,0.005189,N1,package,0.0784,15.1024
8.015008,0.005193,N1,ram,0.0091,1.7454
8.020175,0.005223,N0,package,0.0882,16.8859
8.020193,0.005212,N0,ram,0.0059,1.1360
8.020204,0.005203,N1,package,0.0829,15.9421
8.020207,0.005199,N1,ram,0.0095,1.8285
8.025363,0.005188,N0,package,0.0848,16.3412
8.025383,0.005190,N0,ram,0.0053,1.0290
8.025393,0.005189,N1,package,0.0812,15.6442
8.025397,0.005190,N1,ram,0.0089,1.7169
8.030569,0.005206,N0,package,0.0855,16.4250
8.030588,0.005205,N0,ram,0.0043,0.8209
8.030599,0.005206,N1,package,0.0796,15.2885
8.030602,0.005205,N1,ram,0.0083,1.5948
8.035746,0.005177,N0,package,0.0842,16.2579
8.035778,0.005190,N0,ram,0.0061,1.1701
8.035800,0.005201,N1,package,0.0963,18.5062
8.035808,0.005206,N1,ram,0.0104,1.9960
8.040954,0.005208,N0,package,0.1036,19.9006
8.040985,0.005207,N0,ram,0.0068,1.3041
8.041019,0.005219,N1,package,0.0811,15.5424
8.041022,0.005214,N1,ram,0.0091,1.7413
8.046204,0.005250,N0,package,0.0875,16.6706
8.046235,0.005250,N0,ram,0.0056,1.0695
8.046257,0.005238,N1,package,0.0822,15.6956
8.046265,0.005243,N1,ram,0.0091,1.7288
8.051484,0.005280,N0,package,0.0861,16.2998
8.051504,0.005269,N0,ram,0.0053,1.0078
8.051515,0.005258,N1,package,0.0807,15.3579
8.051518,0.005253,N1,ram,0.0091,1.7254
8.056659,0.005175,N0,package,0.0867,16.7474
8.056691,0.005187,N0,ram,0.0053,1.0296
8.056713,0.005198,N1,package,0.0809,15.5582
8.056721,0.005203,N1,ram,0.0091,1.7420
8.061876,0.005217,N0,package,0.1026,19.6662
8.061896,0.005205,N0,ram,0.0068,1.3016
8.061907,0.005194,N1,package,0.0963,18.5308
8.061910,0.005189,N1,ram,0.0092,1.7791
8.067032,0.005156,N0,package,0.0852,16.5253
8.067052,0.005156,N0,ram,0.0050,0.9707
8.067063,0.005156,N1,package,0.0809,15.6967
8.067067,0.005157,N1,ram,0.0094,1.8167
8.072217,0.005185,N0,package,0.0885,17.0690
8.072236,0.005184,N0,ram,0.0054,1.0508
8.072247,0.005184,N1,package,0.0806,15.5533
8.072250,0.005183,N1,ram,0.0095,1.8341
8.077402,0.005185,N0,package,0.0844,16.2685
8.077422,0.005186,N0,ram,0.0055,1.0534
8.077433,0.005186,N1,package,0.0804,15.5123
8.077439,0.005189,N1,ram,0.0092,1.7761
8.082584,0.005182,N0,package,0.0862,16.6427
8.082603,0.005181,N0,ram,0.0050,0.9630
8.082614,0.005181,N1,package,0.0829,15.9978
8.082618,0.005179,N1,ram,0.0086,1.6647
8.087736,0.005152,N0,package,0.0870,16.8937
8.087755,0.005152,N0,ram,0.0047,0.9152
8.087765,0.005151,N1,package,0.0972,18.8756
8.087769,0.005151,N1,ram,0.0105,2.0440
8.092922,0.005186,N0,package,0.1008,19.4424
8.092942,0.005187,N0,ram,0.0066,1.2767
8.092953,0.005188,N1,package,0.0817,15.7412
8.092956,0.005187,N1,ram,0.0092,1.7739
8.098096,0.005174,N0,package,0.0858,16.5744
8.098128,0.005186,N0,ram,0.0046,0.8915
8.098149,0.005196,N1,package,0.0795,15.3055
8.098157,0.005201,N1,ram,0.0086,1.6547
8.103350,0.005254,N0,package,0.0846,16.1009
8.103369,0.005241,N0,ram,0.0051,0.9724
8.103380,0.005231,N1,package,0.0795,15.1920
8.103383,0.005226,N1,ram,0.0088,1.6788
8.108532,0.005182,N0,package,0.0834,16.1009
8.108551,0.005182,N0,ram,0.0053,1.0188
8.108563,0.005183,N1,package,0.0792,15.2736
8.108566,0.005183,N1,ram,0.0073,1.4102
8.113701,0.005169,N0,package,0.0864,16.7085
8.113735,0.005184,N0,ram,0.0051,0.9890
8.113756,0.005193,N1,package,0.0816,15.7142
8.113764,0.005198,N1,ram,0.0080,1.5382
8.118902,0.005201,N0,package,0.0987,18.9756
8.118921,0.005186,N0,ram,0.0076,1.4564
8.118932,0.005176,N1,package,0.0942,18.2065
8.118936,0.005172,N1,ram,0.0093,1.7997
8.124076,0.005174,N0,package,0.0830,16.0435
8.124096,0.005175,N0,ram,0.0045,0.8639
8.124107,0.005175,N1,package,0.0778,15.0380
8.124111,0.005175,N1,ram,0.0073,1.4035
8.129286,0.005210,N0,package,0.0842,16.1662
8.129328,0.005232,N0,ram,0.0048,0.9128
8.129339,0.005232,N1,package,0.0797,15.2352
8.129343,0.005232,N1,ram,0.0066,1.2686
8.134528,0.005242,N0,package,0.0809,15.4396
8.134559,0.005231,N0,ram,0.0048,0.9101
8.134579,0.005240,N1,package,0.0747,14.2572
8.134587,0.005244,N1,ram,0.0059,1.1261
8.139733,0.005205,N0,package,0.0827,15.8886
8.139770,0.005211,N0,ram,0.0057,1.0980
8.139798,0.005219,N1,package,0.0923,17.6943
8.139801,0.005214,N1,ram,0.0071,1.3550
8.144941,0.005208,N0,package,0.0998,19.1613
8.144973,0.005203,N0,ram,0.0066,1.2669
8.144994,0.005196,N1,package,0.0787,15.1410
8.145002,0.005201,N1,ram,0.0078,1.5080
8.150190,0.005249,N0,package,0.0840,16.0124
8.150210,0.005237,N0,ram,0.0042,0.7925
8.150221,0.005227,N1,package,0.0782,14.9702
8.150224,0.005222,N1,ram,0.0067,1.2740
8.155371,0.005181,N0,package,0.0836,16.1274
8.155391,0.005181,N0,ram,0.0036,0.6892
8.155402,0.005181,N1,package,0.0777,14.9965
8.155405,0.005181,N1,ram,0.0059,1.1368
8.160570,0.005199,N0,package,0.0816,15.6962
8.160604,0.005213,N0,ram,0.0025,0.4830
8.160627,0.005225,N1,package,0.0754,14.4266
8.160636,0.005231,N1,ram,0.0059,1.1289
8.165781,0.005211,N0,package,0.0825,15.8353
8.165814,0.005210,N0,ram,0.0039,0.7468
8.165835,0.005208,N1,package,0.0894,17.1690
8.165843,0.005207,N1,ram,0.0078,1.5004
8.170995,0.005214,N0,package,0.0814,15.6042
8.171015,0.005201,N0,ram,0.0051,0.9828
8.171026,0.005191,N1,package,0.0757,14.5913
8.171030,0.005187,N1,ram,0.0067,1.2826
8.176202,0.005207,N0,package,0.0996,19.1297
8.176222,0.005207,N0,ram,0.0050,0.9641
8.176233,0.005207,N1,package,0.0787,15.1092
8.176236,0.005206,N1,ram,0.0067,1.2779
8.181418,0.005216,N0,package,0.0817,15.6687
8.181437,0.005215,N0,ram,0.0039,0.7403
8.181448,0.005215,N1,package,0.0788,15.1098
8.181452,0.005216,N1,ram,0.0059,1.1321
8.186572,0.005154,N0,package,0.0818,15.8801
8.186592,0.005155,N0,ram,0.0028,0.5476
8.186604,0.005156,N1,package,0.0765,14.8444
8.186607,0.005155,N1,ram,0.0059,1.1426
8.191749,0.005177,N0,package,0.0809,15.6213
8.191769,0.005177,N0,ram,0.0040,0.7781
8.191780,0.005176,N1,package,0.0795,15.3647
8.191783,0.005176,N1,ram,0.0059,1.1350
8.196926,0.005177,N0,package,0.0828,15.9875
8.196958,0.005189,N0,ram,0.0040,0.7763
8.196979,0.005199,N1,package,0.0931,17.9033
8.196987,0.005204,N1,ram,0.0078,1.5013
8.202143,0.005217,N0,package,0.0990,18.9760
8.202161,0.005203,N0,ram,0.0055,1.0499
8.202172,0.005193,N1,package,0.0750,14.4331
8.202176,0.005189,N1,ram,0.0067,1.2850
8.207358,0.005215,N0,package,0.0835,16.0110
8.207389,0.005228,N0,ram,0.0040,0.7647
8.207410,0.005238,N1,package,0.0793,15.1363
8.207418,0.005242,N1,ram,0.0059,1.1207
8.212568,0.005210,N0,package,0.0822,15.7796
8.212588,0.005199,N0,ram,0.0040,0.7719
8.212600,0.005190,N1,package,0.0762,14.6887
8.212603,0.005185,N1,ram,0.0067,1.2860
8.217727,0.005159,N0,package,0.0817,15.8299
8.217747,0.005159,N0,ram,0.0040,0.7779
8.217758,0.005158,N1,package,0.0757,14.6732
8.217762,0.005159,N1,ram,0.0059,1.1447
8.222913,0.005186,N0,package,0.0817,15.7587
8.222932,0.005185,N0,ram,0.0045,0.8652
8.222943,0.005185,N1,package,0.0933,17.9864
8.222946,0.005184,N1,ram,0.0067,1.2834
8.228089,0.005176,N0,package,0.1006,19.4447
8.228120,0.005188,N0,ram,0.0067,1.2941
8.228147,0.005204,N1,package,0.0797,15.3175
8.228155,0.005209,N1,ram,0.0074,1.4207
8.233337,0.005248,N0,package,0.0828,15.7710
8.233356,0.005236,N0,ram,0.0036,0.6790
8.233367,0.005220,N1,package,0.0765,14.6626
8.233371,0.005216,N1,ram,0.0062,1.1906
8.238537,0.005200,N0,package,0.0806,15.5048
8.238557,0.005201,N0,ram,0.0039,0.7423
8.238569,0.005202,N1,package,0.0762,14.6544
8.238572,0.005201,N1,ram,0.0051,0.9829
8.243695,0.005158,N0,package,0.0813,15.7619
8.243732,0.005175,N0,ram,0.0040,0.7755
8.243744,0.005175,N1,package,0.0753,14.5544
8.243748,0.005176,N1,ram,0.0049,0.9522
8.248904,0.005209,N0,package,0.0829,15.9238
8.248936,0.005204,N0,ram,0.0034,0.6627
8.248957,0.005213,N1,package,0.0790,15.1504
8.248966,0.005218,N1,ram,0.0056,1.0673
8.254113,0.005209,N0,package,0.0989,18.9821
8.254144,0.005208,N0,ram,0.0059,1.1397
8.254165,0.005208,N1,package,0.0938,18.0128
8.254173,0.005207,N1,ram,0.0067,1.2952
8.259332,0.005219,N0,package,0.0837,16.0336
8.259352,0.005208,N0,ram,0.0041,0.7940
8.259363,0.005198,N1,package,0.0787,15.1472
8.259367,0.005194,N1,ram,0.0057,1.1017
8.264512,0.005180,N0,package,0.0817,15.7651
8.264532,0.005180,N0,ram,0.0048,0.9279
8.264544,0.005181,N1,package,0.0771,14.8904
8.264548,0.005181,N1,ram,0.0049,0.9542
8.269671,0.005159,N0,package,0.0806,15.6170
8.269709,0.005177,N0,ram,0.0043,0.8312
8.269720,0.005176,N1,package,0.0759,14.6690
8.269724,0.005176,N1,ram,0.0052,1.0112
8.274868,0.005197,N0,package,0.0810,15.5845
8.274903,0.005194,N0,ram,0.0045,0.8607
8.274914,0.005194,N1,package,0.0750,14.4305
8.274917,0.005193,N1,ram,0.0048,0.9256
8.280058,0.005190,N0,package,0.0820,15.7942
8.280089,0.005186,N0,ram,0.0061,1.1770
8.280110,0.005196,N1,package,0.0923,17.7730
8.280119,0.005202,N1,ram,0.0070,1.3493
8.285297,0.005239,N0,package,0.0972,18.5470
8.285326,0.005237,N0,ram,0.0042,0.7983
8.285346,0.005236,N1,package,0.0753,14.3725
8.285353,0.005234,N1,ram,0.0059,1.1253
8.290517,0.005220,N0,package,0.0812,15.5506
8.290538,0.005212,N0,ram,0.0046,0.8871
8.290550,0.005204,N1,package,0.0741,14.2385
8.290553,0.005200,N1,ram,0.0051,0.9859
8.295677,0.005160,N0,package,0.0808,15.6614
8.295697,0.005159,N0,ram,0.0048,0.9258
8.295709,0.005159,N1,package,0.0742,14.3747
8.295713,0.005160,N1,ram,0.0053,1.0202
8.300868,0.005191,N0,package,0.0814,15.6730
8.300901,0.005204,N0,ram,0.0043,0.8327
8.300922,0.005213,N1,package,0.0797,15.2792
8.300930,0.005217,N1,ram,0.0057,1.0851
8.306078,0.005210,N0,package,0.0994,19.0723
8.306098,0.005197,N0,ram,0.0066,1.2625
8.306109,0.005187,N1,package,0.0927,17.8621
8.306112,0.005182,N1,ram,0.0073,1.4163
8.311295,0.005217,N0,package,0.0858,16.4373
8.311326,0.005228,N0,ram,0.0063,1.2112
8.311347,0.005238,N1,package,0.0771,14.7284
8.311355,0.005243,N1,ram,0.0060,1.1525
8.316540,0.005245,N0,package,0.0801,15.2792
8.316561,0.005235,N0,ram,0.0043,0.8278
8.316572,0.005225,N1,package,0.0757,14.4967
8.316576,0.005221,N1,ram,0.0054,1.0433
8.321718,0.005178,N0,package,0.0803,15.5123
8.321750,0.005189,N0,ram,0.0046,0.8940
8.321771,0.005199,N1,package,0.0757,14.5575
8.321779,0.005203,N1,ram,0.0055,1.0499
8.326924,0.005206,N0,package,0.0811,15.5692
8.326956,0.005206,N0,ram,0.0050,0.9555
8.326987,0.005216,N1,package,0.0759,14.5447
8.326993,0.005214,N1,ram,0.0064,1.2204
8.332168,0.005244,N0,package,0.0990,18.8793
8.332188,0.005232,N0,ram,0.0065,1.2337
8.332199,0.005212,N1,package,0.0920,17.6475
8.332203,0.005210,N1,ram,0.0067,1.2916
8.337381,0.005213,N0,package,0.0803,15.3963
8.337401,0.005213,N0,ram,0.0052,0.9893
8.337412,0.005213,N1,package,0.0757,14.5188
8.337415,0.005212,N1,ram,0.0044,0.8490
8.342574,0.005193,N0,package,0.0850,16.3607
8.342594,0.005193,N0,ram,0.0049,0.9403
8.342605,0.005193,N1,package,0.0789,15.1971
8.342609,0.005194,N1,ram,0.0060,1.1634
8.347745,0.005171,N0,package,0.0808,15.6275
8.347777,0.005183,N0,ram,0.0045,0.8714
8.347799,0.005194,N1,package,0.0743,14.3006
8.347806,0.005197,N1,ram,0.0058,1.1069
8.352937,0.005192,N0,package,0.0894,17.2101
8.352956,0.005179,N0,ram,0.0079,1.5173
8.352967,0.005168,N1,package,0.0820,15.8612
8.352971,0.005165,N1,ram,0.0067,1.2880
8.358106,0.005169,N0,package,0.0825,15.9528
8.358125,0.005169,N0,ram,0.0049,0.9446
8.358136,0.005169,N1,package,0.0930,17.9956
8.358139,0.005168,N1,ram,0.0074,1.4261
8.363321,0.005215,N0,package,0.0993,19.0414
8.363350,0.005225,N0,ram,0.0066,1.2674
8.363371,0.005235,N1,package,0.0768,14.6672
8.363378,0.005239,N1,ram,0.0070,1.3281
8.368535,0.005214,N0,package,0.0809,15.5222
8.368593,0.005243,N0,ram,0.0052,0.9895
8.368614,0.005243,N1,package,0.0738,14.0741
8.368622,0.005244,N1,ram,0.0054,1.0388
8.373764,0.005229,N0,package,0.0809,15.4777
8.373796,0.005203,N0,ram,0.0052,0.9912
8.373818,0.005204,N1,package,0.0734,14.1095
8.373826,0.005204,N1,ram,0.0056,1.0761
8.378973,0.005209,N0,package,0.0819,15.7246
8.379006,0.005210,N0,ram,0.0053,1.0192
8.379028,0.005210,N1,package,0.0763,14.6433
8.379036,0.005210,N1,ram,0.0061,1.1627
8.384191,0.005218,N0,package,0.1079,20.6803
8.384210,0.005204,N0,ram,0.0080,1.5335
8.384221,0.005193,N1,package,0.0951,18.3117
8.384224,0.005188,N1,ram,0.0078,1.5059
8.389402,0.005211,N0,package,0.0818,15.7072
8.389421,0.005211,N0,ram,0.0052,0.9926
8.389432,0.005211,N1,package,0.0776,14.8990
8.389436,0.005212,N1,ram,0.0063,1.2179
8.394594,0.005192,N0,package,0.0800,15.4115
8.394624,0.005203,N0,ram,0.0049,0.9326
8.394645,0.005213,N1,package,0.0755,14.4831
8.394654,0.005218,N1,ram,0.0055,1.0498
8.399782,0.005188,N0,package,0.0809,15.5882
8.399802,0.005178,N0,ram,0.0048,0.9342
8.399813,0.005168,N1,package,0.0743,14.3849
8.399816,0.005162,N1,ram,0.0058,1.1144
8.404959,0.005177,N0,package,0.0808,15.6095
8.404991,0.005189,N0,ram,0.0050,0.9616
8.405012,0.005199,N1,package,0.0789,15.1797
8.405020,0.005204,N1,ram,0.0065,1.2462
8.410196,0.005237,N0,package,0.1012,19.3230
8.410214,0.005223,N0,ram,0.0068,1.2971
8.410225,0.005213,N1,package,0.0918,17.6091
8.410229,0.005209,N1,ram,0.0084,1.6170
8.415384,0.005188,N0,package,0.0806,15.5412
8.415404,0.005190,N0,ram,0.0038,0.7350
8.415415,0.005190,N1,package,0.0771,14.8527
8.415418,0.005189,N1,ram,0.0056,1.0763
8.420602,0.005218,N0,package,0.0803,15.3815
8.420621,0.005217,N0,ram,0.0052,0.9886
8.420633,0.005218,N1,package,0.0754,14.4575
8.420636,0.005218,N1,ram,0.0058,1.1024
8.425777,0.005175,N0,package,0.0823,15.8990
8.425809,0.005188,N0,ram,0.0040,0.7618
8.425831,0.005198,N1,package,0.0737,14.1726
8.425839,0.005203,N1,ram,0.0059,1.1349
8.430986,0.005209,N0,package,0.0840,16.1347
8.431024,0.005215,N0,ram,0.0048,0.9216
8.431035,0.005204,N1,package,0.0800,15.3645
8.431039,0.005200,N1,ram,0.0073,1.3967
8.436214,0.005228,N0,package,0.0833,15.9241
8.436246,0.005222,N0,ram,0.0071,1.3588
8.436267,0.005232,N1,package,0.0930,17.7674
8.436276,0.005237,N1,ram,0.0078,1.4947
8.441444,0.005230,N0,package,0.0971,18.5675
8.441471,0.005225,N0,ram,0.0052,0.9929
8.441484,0.005217,N1,package,0.0686,13.1498
8.441488,0.005212,N1,ram,0.0059,1.1300
8.446593,0.005149,N0,package,0.0789,15.3147
8.446623,0.005152,N0,ram,0.0052,1.0010
8.446643,0.005159,N1,package,0.0748,14.4930
8.446651,0.005163,N1,ram,0.0058,1.1172
8.451797,0.005204,N0,package,0.0807,15.5169
8.451829,0.005206,N0,ram,0.0053,1.0259
8.451850,0.005207,N1,package,0.0749,14.3824
8.451859,0.005208,N1,ram,0.0047,0.9053
8.457003,0.005206,N0,package,0.0831,15.9685
8.457034,0.005205,N0,ram,0.0050,0.9557
8.457055,0.005205,N1,package,0.0768,14.7629
8.457064,0.005205,N1,ram,0.0065,1.2489
8.462224,0.005221,N0,package,0.1006,19.2652
8.462242,0.005208,N0,ram,0.0060,1.1426
8.462254,0.005199,N1,package,0.0952,18.3142
8.462258,0.005194,N1,ram,0.0085,1.6275
8.467431,0.005207,N0,package,0.0820,15.7538
8.467459,0.005217,N0,ram,0.0042,0.8072
8.467498,0.005244,N1,package,0.0776,14.7932
8.467507,0.005249,N1,ram,0.0064,1.2122
8.472634,0.005203,N0,package,0.0788,15.1444
8.472671,0.005212,N0,ram,0.0052,0.9895
8.472682,0.005184,N1,package,0.0720,13.8932
8.472686,0.005179,N1,ram,0.0059,1.1372
8.477839,0.005205,N0,package,0.0825,15.8542
8.477868,0.005197,N0,ram,0.0051,0.9894
8.477888,0.005206,N1,package,0.0773,14.8430
8.477896,0.005210,N1,ram,0.0067,1.2770
8.483045,0.005206,N0,package,0.0829,15.9216
8.483076,0.005208,N0,ram,0.0050,0.9581
8.483097,0.005209,N1,package,0.0752,14.4351
8.483105,0.005209,N1,ram,0.0067,1.2772
8.488291,0.005246,N0,package,0.0989,18.8475
8.488333,0.005257,N0,ram,0.0068,1.2917
8.488355,0.005258,N1,package,0.0930,17.6912
8.488359,0.005254,N1,ram,0.0077,1.4637
8.493516,0.005225,N0,package,0.0834,15.9569
8.493548,0.005215,N0,ram,0.0047,0.8954
8.493568,0.005213,N1,package,0.0764,14.6470
8.493576,0.005217,N1,ram,0.0056,1.0675
8.498722,0.005206,N0,package,0.0812,15.6043
8.498759,0.005211,N0,ram,0.0048,0.9253
8.498770,0.005202,N1,package,0.0747,14.3611
8.498790,0.005214,N1,ram,0.0056,1.0653
8.503932,0.005210,N0,package,0.0798,15.3117
8.503963,0.005204,N0,ram,0.0028,0.5337
8.503984,0.005214,N1,package,0.0753,14.4453
8.503994,0.005204,N1,ram,0.0054,1.0438
8.509156,0.005224,N0,package,0.0852,16.3103
8.509175,0.005212,N0,ram,0.0060,1.1535
8.509186,0.005202,N1,package,0.0795,15.2880
8.509190,0.005196,N1,ram,0.0067,1.2804
8.514369,0.005213,N0,package,0.0972,18.6512
8.514400,0.005225,N0,ram,0.0066,1.2558
8.514422,0.005236,N1,package,0.0907,17.3223
8.514429,0.005239,N1,ram,0.0075,1.4388
8.519597,0.005228,N0,package,0.0807,15.4455
8.519616,0.005216,N0,ram,0.0042,0.7986
8.519628,0.005206,N1,package,0.0746,14.3264
8.519631,0.005202,N1,ram,0.0043,0.8184
8.524772,0.005175,N0,package,0.0828,16.0052
8.524808,0.005192,N0,ram,0.0033,0.6260
8.524819,0.005191,N1,package,0.0770,14.8389
8.524822,0.005191,N1,ram,0.0054,1.0435
8.529964,0.005192,N0,package,0.0812,15.6348
8.529996,0.005188,N0,ram,0.0049,0.9500
8.530017,0.005198,N1,package,0.0774,14.8889
8.530025,0.005203,N1,ram,0.0053,1.0147
8.535181,0.005217,N0,package,0.0827,15.8523
8.535200,0.005204,N0,ram,0.0041,0.7946
8.535211,0.005194,N1,package,0.0763,14.6883
8.535214,0.005189,N1,ram,0.0062,1.1910
8.540391,0.005210,N0,package,0.0975,18.7208
8.540424,0.005224,N0,ram,0.0064,1.2297
8.540445,0.005234,N1,package,0.0927,17.7018
8.540453,0.005239,N1,ram,0.0064,1.2145
8.545599,0.005208,N0,package,0.0819,15.7275
8.545631,0.005207,N0,ram,0.0043,0.8293
8.545652,0.005207,N1,package,0.0726,13.9376
8.545660,0.005207,N1,ram,0.0053,1.0139
8.550808,0.005209,N0,package,0.0815,15.6543
8.550841,0.005210,N0,ram,0.0038,0.7351
8.550863,0.005211,N1,package,0.0714,13.7036
8.550871,0.005211,N1,ram,0.0053,1.0190
8.556018,0.005210,N0,package,0.0823,15.7921
8.556049,0.005208,N0,ram,0.0042,0.7970
8.556070,0.005207,N1,package,0.0764,14.6755
8.556078,0.005207,N1,ram,0.0060,1.1546
8.561265,0.005247,N0,package,0.0826,15.7499
8.561296,0.005247,N0,ram,0.0051,0.9684
8.561330,0.005260,N1,package,0.0917,17.4403
8.561335,0.005257,N1,ram,0.0061,1.1581
8.566517,0.005252,N0,package,0.1023,19.4778
8.566538,0.005242,N0,ram,0.0065,1.2487
8.566549,0.005219,N1,package,0.0771,14.7823
8.566553,0.005218,N1,ram,0.0057,1.0996
8.571676,0.005159,N0,package,0.0807,15.6517
8.571713,0.005175,N0,ram,0.0036,0.6870
8.571724,0.005175,N1,package,0.0771,14.8965
8.571728,0.005175,N1,ram,0.0046,0.8963
8.576872,0.005196,N0,package,0.0807,15.5411
8.576904,0.005191,N0,ram,0.0039,0.7466
8.576925,0.005201,N1,package,0.0761,14.6336
