#timestamp,interval,socket,domain,energy,power
8.705010,0.005285,N0,ram,0.0594,11.2455
8.705224,0.005401,N1,package,0.5026,93.0632
8.705342,0.005497,N1,ram,0.0453,8.2443
8.710474,0.005503,N0,package,0.8777,159.4940
8.710514,0.005504,N0,ram,0.0589,10.7096
8.710616,0.005392,N1,package,0.4818,89.3555
8.710636,0.005294,N1,ram,0.0445,8.4075
8.715770,0.005296,N0,package,0.9075,171.3505
8.715811,0.005297,N0,ram,0.0580,10.9523
8.715911,0.005295,N1,package,0.4196,79.2356
8.715944,0.005308,N1,ram,0.0420,7.9170
8.721273,0.005503,N0,package,0.7290,132.4696
8.721294,0.005483,N0,ram,0.0463,8.4404
8.721387,0.005476,N1,package,0.4821,88.0307
8.721399,0.005455,N1,ram,0.0473,8.6685
8.726509,0.005236,N0,package,0.9797,187.1070
8.726527,0.005233,N0,ram,0.0665,12.7102
8.726646,0.005259,N1,package,0.4959,94.2969
8.726659,0.005260,N1,ram,0.0434,8.2531
8.731778,0.005269,N0,package,0.7440,141.2054
8.731817,0.005290,N0,ram,0.0521,9.8566
8.731919,0.005273,N1,package,0.4342,82.3469
8.731940,0.005281,N1,ram,0.0394,7.4546
8.737095,0.005317,N0,package,0.9930,186.7683
8.737143,0.005326,N0,ram,0.0631,11.8408
8.737244,0.005325,N1,package,0.3752,70.4673
8.737265,0.005325,N1,ram,0.0379,7.1235
8.742370,0.005275,N0,package,0.8185,155.1736
8.742411,0.005268,N0,ram,0.0548,10.3954
8.742510,0.005266,N1,package,0.5352,101.6373
8.742532,0.005267,N1,ram,0.0499,9.4677
8.747651,0.005281,N0,package,0.8203,155.3336
8.747674,0.005263,N0,ram,0.0548,10.4198
8.747782,0.005272,N1,package,0.4772,90.5198
8.747795,0.005263,N1,ram,0.0438,8.3294
8.752911,0.005260,N0,package,0.8369,159.0978
8.752953,0.005279,N0,ram,0.0550,10.4234
8.753059,0.005277,N1,package,0.4165,78.9294
8.753086,0.005291,N1,ram,0.0395,7.4665
8.758210,0.005299,N0,package,0.7885,148.8016
8.758249,0.005296,N0,ram,0.0528,9.9632
8.758349,0.005290,N1,package,0.4688,88.6101
8.758370,0.005284,N1,ram,0.0455,8.6082
8.763500,0.005290,N0,package,0.9024,170.5859
8.763535,0.005286,N0,ram,0.0582,11.0155
8.763637,0.005288,N1,package,0.3657,69.1508
8.763670,0.005300,N1,ram,0.0357,6.7368
8.768787,0.005287,N0,package,0.7892,149.2823
8.768808,0.005273,N0,ram,0.0522,9.8994
8.768925,0.005288,N1,package,0.5342,101.0265
8.768937,0.005267,N1,ram,0.0469,8.9057
8.774088,0.005301,N0,package,0.9329,175.9784
8.774127,0.005319,N0,ram,0.0612,11.5067
8.774236,0.005311,N1,package,0.4432,83.4563
8.774265,0.005328,N1,ram,0.0440,8.2595
8.779392,0.005304,N0,package,0.8043,151.6368
8.779431,0.005304,N0,ram,0.0542,10.2097
8.779546,0.005310,N1,package,0.4772,89.8661
8.779567,0.005302,N1,ram,0.0420,7.9173
8.784682,0.005290,N0,package,0.8732,165.0708
8.784702,0.005271,N0,ram,0.0587,11.1395
8.784819,0.005273,N1,package,0.4683,88.8135
8.784831,0.005264,N1,ram,0.0364,6.9221
8.789951,0.005269,N0,package,0.8110,153.9128
8.789990,0.005288,N0,ram,0.0538,10.1742
8.790221,0.005402,N1,package,0.4158,76.9763
8.790338,0.005507,N1,ram,0.0469,8.5230
8.795469,0.005518,N0,package,0.9066,164.3028
8.795506,0.005516,N0,ram,0.0588,10.6671
8.795607,0.005386,N1,package,0.4407,81.8203
8.795629,0.005291,N1,ram,0.0444,8.3836
8.800753,0.005284,N0,package,0.8571,162.2076
8.800790,0.005284,N0,ram,0.0546,10.3380
8.800889,0.005282,N1,package,0.5034,95.2980
8.800909,0.005280,N1,ram,0.0456,8.6351
8.806053,0.005300,N0,package,0.8020,151.3198
8.806090,0.005300,N0,ram,0.0534,10.0736
8.806361,0.005472,N1,package,0.3794,69.3315
8.806481,0.005572,N1,ram,0.0370,6.6325
8.811615,0.005562,N0,package,0.8823,158.6215
8.811656,0.005566,N0,ram,0.0583,10.4697
8.811759,0.005398,N1,package,0.5383,99.7157
8.811781,0.005300,N1,ram,0.0488,9.1984
8.816906,0.005291,N0,package,0.8181,154.6244
8.816941,0.005285,N0,ram,0.0545,10.3159
8.817042,0.005283,N1,package,0.4414,83.5541
8.817066,0.005285,N1,ram,0.0426,8.0523
8.822281,0.005375,N0,package,0.7723,143.6820
8.822300,0.005359,N0,ram,0.0520,9.7090
8.822390,0.005348,N1,package,0.4928,92.1468
8.822399,0.005333,N1,ram,0.0470,8.8183
8.827509,0.005228,N0,package,0.8055,154.0810
8.827527,0.005227,N0,ram,0.0524,10.0220
8.827651,0.005261,N1,package,0.4505,85.6311
8.827663,0.005264,N1,ram,0.0428,8.1308
8.832779,0.005270,N0,package,0.9353,177.4767
8.832815,0.005288,N0,ram,0.0636,12.0209
8.832915,0.005264,N1,package,0.4160,79.0181
8.832948,0.005285,N1,ram,0.0385,7.2815
8.838111,0.005332,N0,package,0.8046,150.9054
8.838154,0.005339,N0,ram,0.0521,9.7573
8.838255,0.005340,N1,package,0.4229,79.1956
8.838276,0.005328,N1,ram,0.0429,8.0476
8.843401,0.005290,N0,package,0.7873,148.8257
8.843441,0.005287,N0,ram,0.0517,9.7724
8.843541,0.005286,N1,package,0.3968,75.0645
8.843561,0.005285,N1,ram,0.0375,7.0909
8.848684,0.005283,N0,package,0.8362,158.2930
8.848728,0.005287,N0,ram,0.0553,10.4646
8.848829,0.005288,N1,package,0.5461,103.2703
8.848852,0.005291,N1,ram,0.0495,9.3641
8.853976,0.005292,N0,package,0.9695,183.1999
8.854017,0.005289,N0,ram,0.0636,12.0337
8.854262,0.005433,N1,package,0.4501,82.8506
8.854385,0.005533,N1,ram,0.0429,7.7466
8.859517,0.005541,N0,package,0.9685,174.7863
8.859556,0.005539,N0,ram,0.0634,11.4403
8.859656,0.005394,N1,package,0.4426,82.0594
8.859677,0.005292,N1,ram,0.0444,8.3994
8.864795,0.005278,N0,package,0.7724,146.3402
8.864815,0.005259,N0,ram,0.0523,9.9495
8.864933,0.005277,N1,package,0.5117,96.9730
8.864946,0.005269,N1,ram,0.0448,8.4967
8.870101,0.005306,N0,package,0.7899,148.8723
8.870137,0.005322,N0,ram,0.0523,9.8223
8.870241,0.005308,N1,package,0.2930,55.2037
8.870250,0.005304,N1,ram,0.0279,5.2559
8.875365,0.005264,N0,package,0.9418,178.9148
8.875403,0.005266,N0,ram,0.0625,11.8658
8.875503,0.005262,N1,package,0.5293,100.5905
8.875537,0.005287,N1,ram,0.0534,10.0928
8.880653,0.005288,N0,package,0.8092,153.0229
8.880670,0.005267,N0,ram,0.0529,10.0472
8.880791,0.005288,N1,package,0.5383,101.7883
8.880803,0.005266,N1,ram,0.0469,8.9044
8.885921,0.005268,N0,package,0.8582,162.9154
8.885957,0.005287,N0,ram,0.0567,10.7220
8.886191,0.005400,N1,package,0.4507,83.4608
8.886308,0.005505,N1,ram,0.0430,7.8136
8.891427,0.005506,N0,package,0.9122,165.6673
8.891447,0.005490,N0,ram,0.0600,10.9256
8.891566,0.005375,N1,package,0.3360,62.5124
8.891578,0.005270,N1,ram,0.0347,6.5784
8.896692,0.005265,N0,package,0.7297,138.6015
8.896732,0.005285,N0,ram,0.0464,8.7857
8.896835,0.005269,N1,package,0.5729,108.7247
8.896859,0.005281,N1,ram,0.0489,9.2576
8.901984,0.005292,N0,package,0.7061,133.4263
8.902017,0.005285,N0,ram,0.0476,9.0051
8.902253,0.005418,N1,package,0.4500,83.0578
8.902374,0.005515,N1,ram,0.0444,8.0571
8.907505,0.005521,N0,package,1.0010,181.3094
8.907543,0.005526,N0,ram,0.0651,11.7739
8.907642,0.005389,N1,package,0.4721,87.6061
8.907663,0.005289,N1,ram,0.0432,8.1731
8.912781,0.005276,N0,package,0.7534,142.8019
8.912799,0.005256,N0,ram,0.0484,9.2175
8.912917,0.005275,N1,package,0.4680,88.7235
8.912928,0.005265,N1,ram,0.0431,8.1844
8.918047,0.005266,N0,package,0.9531,180.9895
8.918069,0.005270,N0,ram,0.0608,11.5411
8.918188,0.005271,N1,package,0.2959,56.1375
8.918196,0.005268,N1,ram,0.0278,5.2744
8.923277,0.005230,N0,package,0.8384,160.3151
8.923295,0.005226,N0,ram,0.0587,11.2268
8.923411,0.005223,N1,package,0.6048,115.7942
8.923423,0.005227,N1,ram,0.0576,11.0291
8.928535,0.005258,N0,package,0.7883,149.9157
8.928576,0.005281,N0,ram,0.0614,11.6293
8.928676,0.005265,N1,package,0.4113,78.1111
8.928697,0.005274,N1,ram,0.0396,7.5165
8.933821,0.005286,N0,package,0.9442,178.6261
8.933863,0.005287,N0,ram,0.0510,9.6483
8.933964,0.005288,N1,package,0.4496,85.0217
8.933985,0.005288,N1,ram,0.0414,7.8197
8.939113,0.005292,N0,package,0.8228,155.4846
8.939149,0.005286,N0,ram,0.0557,10.5392
8.939377,0.005413,N1,package,0.3878,71.6448
8.939497,0.005512,N1,ram,0.0378,6.8487
8.944625,0.005512,N0,package,0.7789,141.3044
8.944661,0.005512,N0,ram,0.0510,9.2599
8.944761,0.005384,N1,package,0.5770,107.1749
8.944794,0.005297,N1,ram,0.0512,9.6733
8.949917,0.005292,N0,package,1.0105,190.9504
8.949952,0.005291,N0,ram,0.0677,12.8046
8.950057,0.005296,N1,package,0.4166,78.6682
8.950229,0.005435,N1,ram,0.0399,7.3388
8.955356,0.005439,N0,package,0.7584,139.4405
8.955396,0.005444,N0,ram,0.0499,9.1709
8.955495,0.005438,N1,package,0.3749,68.9356
8.955516,0.005287,N1,ram,0.0371,7.0133
8.960645,0.005289,N0,package,0.7704,145.6560
8.960684,0.005288,N0,ram,0.0513,9.6985
8.960789,0.005294,N1,package,0.5690,107.4727
8.960812,0.005296,N1,ram,0.0517,9.7586
8.965928,0.005283,N0,package,1.0045,190.1341
8.965948,0.005264,N0,ram,0.0635,12.0672
8.966222,0.005433,N1,package,0.4154,76.4618
8.966332,0.005520,N1,ram,0.0384,6.9603
8.971450,0.005522,N0,package,0.7894,142.9603
8.971485,0.005537,N0,ram,0.0518,9.3558
8.971586,0.005364,N1,package,0.4788,89.2626
8.971606,0.005274,N1,ram,0.0480,9.1081
8.976725,0.005275,N0,package,0.9688,183.6489
8.976744,0.005259,N0,ram,0.0636,12.0903
8.976869,0.005283,N1,package,0.5118,96.8752
8.976883,0.005277,N1,ram,0.0456,8.6368
8.982014,0.005289,N0,package,0.7562,142.9787
8.982084,0.005340,N0,ram,0.0506,9.4813
8.982185,0.005316,N1,package,0.2973,55.9257
8.982206,0.005323,N1,ram,0.0298,5.5899
8.987328,0.005314,N0,package,0.8546,160.8155
8.987368,0.005284,N0,ram,0.0562,10.6354
8.987474,0.005289,N1,package,0.5263,99.5081
8.987495,0.005289,N1,ram,0.0506,9.5694
8.992613,0.005285,N0,package,0.9203,174.1428
8.992631,0.005263,N0,ram,0.0605,11.4925
8.992756,0.005282,N1,package,0.5390,102.0464
8.992768,0.005273,N1,ram,0.0473,8.9767
8.997890,0.005277,N0,package,0.8032,152.1959
8.997928,0.005297,N0,ram,0.0526,9.9268
8.998028,0.005272,N1,package,0.3980,75.4964
8.998084,0.005316,N1,ram,0.0380,7.1500
9.003209,0.005319,N0,package,0.8386,157.6576
9.003242,0.005314,N0,ram,0.0536,10.0876
9.003351,0.005323,N1,package,0.3666,68.8644
9.003372,0.005288,N1,ram,0.0376,7.1041
9.008498,0.005289,N0,package,0.8072,152.6145
9.008539,0.005297,N0,ram,0.0529,9.9840
9.008640,0.005289,N1,package,0.5688,107.5447
9.008661,0.005289,N1,ram,0.0503,9.5150
9.013776,0.005278,N0,package,0.9355,177.2468
9.013796,0.005257,N0,ram,0.0621,11.8108
9.013912,0.005272,N1,package,0.4855,92.0942
9.013924,0.005263,N1,ram,0.0363,6.9059
9.019062,0.005286,N0,package,0.8218,155.4752
9.019110,0.005314,N0,ram,0.0548,10.3197
9.019211,0.005299,N1,package,0.2964,55.9341
9.019245,0.005321,N1,ram,0.0385,7.2437
9.024368,0.005306,N0,package,0.8192,154.3937
9.024406,0.005296,N0,ram,0.0524,9.8940
9.024504,0.005293,N1,package,0.5078,95.9380
9.024525,0.005280,N1,ram,0.0462,8.7535
9.029650,0.005282,N0,package,0.8887,168.2401
9.029689,0.005283,N0,ram,0.0583,11.0422
9.029803,0.005299,N1,package,0.5374,101.4209
9.029823,0.005298,N1,ram,0.0477,8.9976
9.034950,0.005300,N0,package,0.8066,152.2019
9.034992,0.005303,N0,ram,0.0534,10.0706
9.035246,0.005443,N1,package,0.4601,84.5372
9.035353,0.005530,N1,ram,0.0428,7.7424
9.040470,0.005520,N0,package,0.8741,158.3567
9.040508,0.005516,N0,ram,0.0558,10.1139
9.040612,0.005366,N1,package,0.4779,89.0603
9.040635,0.005282,N1,ram,0.0446,8.4499
9.045758,0.005288,N0,package,0.7736,146.2890
9.045780,0.005272,N0,ram,0.0521,9.8867
9.045901,0.005289,N1,package,0.4589,86.7605
9.045913,0.005278,N1,ram,0.0430,8.1409
9.051025,0.005267,N0,package,0.9756,185.2327
9.051061,0.005281,N0,ram,0.0634,12.0025
9.051164,0.005263,N1,package,0.2849,54.1224
9.051176,0.005263,N1,ram,0.0274,5.2101
9.056286,0.005261,N0,package,0.7551,143.5229
9.056306,0.005245,N0,ram,0.0491,9.3706
9.056431,0.005267,N1,package,0.6193,117.5878
9.056444,0.005268,N1,ram,0.0578,10.9689
9.061563,0.005277,N0,package,0.8221,155.7884
9.061604,0.005298,N0,ram,0.0553,10.4463
9.061710,0.005279,N1,package,0.4243,80.3656
9.061731,0.005287,N1,ram,0.0397,7.5011
9.066858,0.005295,N0,package,0.9333,176.2572
9.066892,0.005288,N0,ram,0.0618,11.6949
9.067008,0.005298,N1,package,0.4154,78.4094
9.067020,0.005289,N1,ram,0.0403,7.6163
9.072104,0.005246,N0,package,0.8393,159.9825
9.072144,0.005252,N0,ram,0.0541,10.3025
9.072245,0.005237,N1,package,0.4424,84.4826
9.072265,0.005245,N1,ram,0.0426,8.1196
9.077389,0.005285,N0,package,0.7878,149.0773
9.077430,0.005286,N0,ram,0.0534,10.1004
9.077530,0.005285,N1,package,0.5113,96.7434
9.077551,0.005286,N1,ram,0.0460,8.7033
9.082682,0.005293,N0,package,0.8062,152.3016
9.082723,0.005293,N0,ram,0.0536,10.1329
9.082822,0.005292,N1,package,0.4501,85.0488
9.082842,0.005291,N1,ram,0.0421,7.9596
9.087962,0.005280,N0,package,0.9357,177.2094
9.087981,0.005258,N0,ram,0.0616,11.7123
9.088250,0.005428,N1,package,0.4672,86.0642
9.088357,0.005515,N1,ram,0.0437,7.9156
9.093474,0.005512,N0,package,0.8526,154.6807
9.093515,0.005534,N0,ram,0.0562,10.1552
9.093621,0.005371,N1,package,0.4775,88.9130
9.093643,0.005286,N1,ram,0.0442,8.3540
9.098761,0.005287,N0,package,0.7375,139.4926
9.098781,0.005266,N0,ram,0.0495,9.3912
9.098909,0.005288,N1,package,0.4500,85.0986
9.098921,0.005278,N1,ram,0.0419,7.9303
9.104039,0.005278,N0,package,0.9505,180.0835
9.104223,0.005442,N0,ram,0.0606,11.1429
9.104338,0.005429,N1,package,0.2942,54.1882
9.104348,0.005427,N1,ram,0.0286,5.2633
9.109469,0.005430,N0,package,0.8030,147.8899
9.109510,0.005287,N0,ram,0.0531,10.0375
9.109613,0.005275,N1,package,0.5125,97.1469
9.109633,0.005285,N1,ram,0.0489,9.2592
9.114757,0.005288,N0,package,0.8208,155.2229
9.114800,0.005290,N0,ram,0.0534,10.0955
9.114901,0.005288,N1,package,0.5372,101.5966
9.114923,0.005290,N1,ram,0.0481,9.0979
9.120126,0.005369,N0,package,0.8078,150.4578
9.120163,0.005363,N0,ram,0.0536,10.0009
9.120278,0.005377,N1,package,0.4160,77.3687
9.120298,0.005375,N1,ram,0.0419,7.8038
9.125421,0.005295,N0,package,0.9684,182.8967
9.125457,0.005294,N0,ram,0.0642,12.1290
9.125558,0.005280,N1,package,0.4154,78.6750
9.125579,0.005281,N1,ram,0.0385,7.2957
9.130709,0.005288,N0,package,0.7831,148.0945
9.130750,0.005293,N0,ram,0.0514,9.7149
9.130849,0.005291,N1,package,0.5216,98.5840
9.130871,0.005292,N1,ram,0.0464,8.7713
9.136006,0.005297,N0,package,0.7627,143.9878
9.136079,0.005329,N0,ram,0.0508,9.5266
9.136184,0.005335,N1,package,0.4332,81.1919
9.136217,0.005346,N1,ram,0.0412,7.7121
9.141348,0.005342,N0,package,0.8052,150.7368
9.141389,0.005310,N0,ram,0.0679,12.7960
9.141492,0.005308,N1,package,0.5249,98.8905
9.141515,0.005298,N1,ram,0.0482,9.0955
9.146639,0.005291,N0,package,0.9677,182.8983
9.146678,0.005289,N0,ram,0.0466,8.8193
9.146777,0.005285,N1,package,0.4007,75.8172
9.146799,0.005284,N1,ram,0.0358,6.7659
9.151915,0.005276,N0,package,0.9466,179.4163
9.151939,0.005261,N0,ram,0.0637,12.1091
9.152035,0.005258,N1,package,0.4822,91.7180
9.152042,0.005243,N1,ram,0.0456,8.6930
9.157261,0.005346,N0,package,0.8023,150.0745
9.157281,0.005342,N0,ram,0.0529,9.8973
9.157365,0.005330,N1,package,0.4768,89.4557
9.157375,0.005333,N1,ram,0.0459,8.6152
9.162495,0.005234,N0,package,0.8707,166.3481
9.162534,0.005253,N0,ram,0.0567,10.8003
9.162635,0.005270,N1,package,0.3582,67.9725
9.162656,0.005281,N1,ram,0.0346,6.5560
9.167780,0.005285,N0,package,0.7878,149.0591
9.167814,0.005280,N0,ram,0.0527,9.9760
9.167921,0.005286,N1,package,0.4768,90.2022
9.167943,0.005287,N1,ram,0.0429,8.1100
9.173089,0.005309,N0,package,0.7766,146.2857
9.173136,0.005322,N0,ram,0.0526,9.8911
9.173239,0.005318,N1,package,0.5079,95.4979
9.173261,0.005318,N1,ram,0.0499,9.3736
9.178385,0.005296,N0,package,0.9446,178.3691
9.178419,0.005283,N0,ram,0.0609,11.5274
9.178522,0.005283,N1,package,0.3745,70.8916
9.178543,0.005282,N1,ram,0.0348,6.5953
9.183669,0.005284,N0,package,0.8564,162.0806
9.183708,0.005289,N0,ram,0.0560,10.5965
9.183811,0.005289,N1,package,0.4993,94.4075
9.183832,0.005289,N1,ram,0.0462,8.7328
9.188947,0.005278,N0,package,0.7894,149.5665
9.188964,0.005256,N0,ram,0.0518,9.8591
9.189195,0.005384,N1,package,0.4848,90.0455
9.189299,0.005467,N1,ram,0.0438,8.0133
9.194423,0.005476,N0,package,0.9174,167.5235
9.194464,0.005500,N0,ram,0.0612,11.1332
9.194566,0.005371,N1,package,0.4593,85.5152
9.194586,0.005287,N1,ram,0.0447,8.4621
9.199702,0.005279,N0,package,0.8375,158.6458
9.199724,0.005260,N0,ram,0.0567,10.7798
9.199847,0.005281,N1,package,0.4766,90.2489
9.199860,0.005274,N1,ram,0.0424,8.0430
9.204982,0.005280,N0,package,0.7883,149.3044
9.205019,0.005295,N0,ram,0.0521,9.8415
9.205259,0.005412,N1,package,0.4320,79.8259
9.205375,0.005515,N1,ram,0.0406,7.3623
9.210506,0.005524,N0,package,0.9406,170.2726
9.210544,0.005525,N0,ram,0.0612,11.0690
9.210645,0.005386,N1,package,0.4238,78.6777
9.210666,0.005291,N1,ram,0.0429,8.1096
9.215788,0.005282,N0,package,0.7775,147.2052
9.215807,0.005263,N0,ram,0.0517,9.8167
9.215921,0.005276,N1,package,0.5122,97.0831
9.215934,0.005268,N1,ram,0.0452,8.5797
9.221087,0.005299,N0,package,0.7975,150.4947
9.221121,0.005314,N0,ram,0.0529,9.9526
9.221225,0.005304,N1,package,0.3044,57.4003
9.221247,0.005313,N1,ram,0.0315,5.9333
9.226374,0.005287,N0,package,0.9534,180.3256
9.226412,0.005291,N0,ram,0.0641,12.1067
9.226513,0.005288,N1,package,0.5777,109.2444
9.226534,0.005287,N1,ram,0.0514,9.7176
9.231665,0.005291,N0,package,0.8188,154.7513
9.231702,0.005290,N0,ram,0.0557,10.5340
9.231803,0.005290,N1,package,0.4768,90.1330
9.231824,0.005290,N1,ram,0.0438,8.2870
9.236942,0.005277,N0,package,0.8344,158.1132
9.236962,0.005260,N0,ram,0.0532,10.1068
9.237210,0.005407,N1,package,0.4419,81.7285
9.237321,0.005497,N1,ram,0.0412,7.4865
9.242441,0.005499,N0,package,0.8032,146.0526
9.242476,0.005514,N0,ram,0.0634,11.4922
9.242577,0.005367,N1,package,0.4607,85.8375
9.242597,0.005276,N1,ram,0.0446,8.4450
9.247716,0.005275,N0,package,0.9522,180.5133
9.247736,0.005260,N0,ram,0.0524,9.9588
9.247855,0.005278,N1,package,0.4776,90.4869
9.247867,0.005270,N1,ram,0.0450,8.5299
9.252990,0.005274,N0,package,0.7864,149.1212
9.253047,0.005311,N0,ram,0.0524,9.8574
9.253300,0.005445,N1,package,0.4515,82.9271
9.253418,0.005551,N1,ram,0.0428,7.7048
9.258553,0.005563,N0,package,0.9158,164.6286
9.258593,0.005546,N0,ram,0.0606,10.9285
9.258695,0.005395,N1,package,0.4749,88.0184
9.258718,0.005300,N1,ram,0.0426,8.0414
9.263853,0.005300,N0,package,0.8192,154.5673
9.263892,0.005299,N0,ram,0.0553,10.4267
9.263993,0.005298,N1,package,0.4171,78.7320
9.264015,0.005297,N1,ram,0.0413,7.8005
9.269218,0.005365,N0,package,0.8073,150.4624
9.269240,0.005348,N0,ram,0.0518,9.6866
9.269322,0.005329,N1,package,0.3143,58.9721
9.269332,0.005317,N1,ram,0.0304,5.7196
9.274450,0.005232,N0,package,0.8541,163.2432
9.274484,0.005244,N0,ram,0.0575,10.9610
9.274587,0.005265,N1,package,0.4823,91.6049
9.274607,0.005275,N1,ram,0.0431,8.1746
9.279737,0.005287,N0,package,0.9360,177.0390
9.279772,0.005288,N0,ram,0.0621,11.7531
9.279875,0.005288,N1,package,0.5906,111.6963
9.279896,0.005289,N1,ram,0.0550,10.4008
9.285029,0.005292,N0,package,0.8212,155.1847
9.285084,0.005312,N0,ram,0.0554,10.4359
9.285265,0.005390,N1,package,0.4062,75.3574
9.285406,0.005510,N1,ram,0.0403,7.3219
9.290539,0.005510,N0,package,0.8865,160.8890
9.290578,0.005494,N0,ram,0.0592,10.7704
9.290679,0.005414,N1,package,0.4498,83.0749
9.290700,0.005294,N1,ram,0.0416,7.8570
9.295819,0.005280,N0,package,0.8649,163.8002
9.295840,0.005262,N0,ram,0.0551,10.4714
9.295953,0.005274,N1,package,0.5200,98.5924
9.295966,0.005266,N1,ram,0.0459,8.7132
9.301095,0.005276,N0,package,0.7582,143.7043
9.301129,0.005289,N0,ram,0.0528,9.9849
9.301343,0.005390,N1,package,0.4332,80.3623
9.301464,0.005498,N1,ram,0.0427,7.7655
9.306596,0.005501,N0,package,0.7767,141.1867
9.306637,0.005508,N0,ram,0.0504,9.1559
9.306739,0.005396,N1,package,0.4501,83.4104
9.306761,0.005297,N1,ram,0.0421,7.9420
9.311877,0.005281,N0,package,0.9845,186.4235
9.311895,0.005258,N0,ram,0.0690,13.1285
9.312015,0.005276,N1,package,0.4150,78.6660
9.312027,0.005266,N1,ram,0.0395,7.5045
9.317161,0.005284,N0,package,0.7533,142.5598
9.317207,0.005312,N0,ram,0.0492,9.2668
9.317313,0.005298,N1,package,0.4421,83.4402
9.317346,0.005319,N1,ram,0.0404,7.5880
9.322478,0.005317,N0,package,0.8201,154.2360
9.322516,0.005309,N0,ram,0.0548,10.3266
9.322618,0.005305,N1,package,0.4780,90.1005
9.322639,0.005293,N1,ram,0.0447,8.4465
9.327756,0.005278,N0,package,1.0107,191.4854
9.327775,0.005259,N0,ram,0.0648,12.3259
9.327891,0.005273,N1,package,0.5125,97.1821
9.327903,0.005264,N1,ram,0.0475,9.0327
9.333029,0.005273,N0,package,0.7645,144.9926
9.333082,0.005307,N0,ram,0.0506,9.5310
9.333299,0.005408,N1,package,0.4160,76.9140
9.333416,0.005513,N1,ram,0.0400,7.2596
9.338545,0.005516,N0,package,0.8365,151.6570
9.338580,0.005498,N0,ram,0.0548,9.9663
9.338681,0.005382,N1,package,0.5250,97.5395
9.338702,0.005286,N1,ram,0.0464,8.7812
9.343818,0.005273,N0,package,0.9460,179.3979
9.343834,0.005254,N0,ram,0.0610,11.6168
9.343954,0.005273,N1,package,0.4410,83.6318
9.343967,0.005265,N1,ram,0.0418,7.9381
9.349095,0.005277,N0,package,0.8211,155.6033
9.349132,0.005298,N0,ram,0.0554,10.4636
9.349355,0.005401,N1,package,0.4030,74.6168
9.349473,0.005506,N1,ram,0.0403,7.3110
9.354602,0.005507,N0,package,0.7151,129.8620
9.354637,0.005505,N0,ram,0.0458,8.3208
9.354736,0.005381,N1,package,0.5260,97.7539
9.354757,0.005284,N1,ram,0.0458,8.6746
9.359871,0.005269,N0,package,0.9928,188.4206
9.359894,0.005257,N0,ram,0.0658,12.5074
9.360009,0.005273,N1,package,0.4673,88.6167
9.360021,0.005264,N1,ram,0.0436,8.2873
9.365127,0.005256,N0,package,0.8202,156.0503
9.365173,0.005279,N0,ram,0.0542,10.2610
9.365277,0.005268,N1,package,0.4510,85.6114
9.365298,0.005277,N1,ram,0.0439,8.3192
9.370424,0.005297,N0,package,0.7709,145.5433
9.370462,0.005289,N0,ram,0.0524,9.9041
9.370561,0.005284,N1,package,0.4507,85.2910
9.370582,0.005284,N1,ram,0.0424,8.0249
9.375705,0.005281,N0,package,0.7800,147.6941
9.375722,0.005260,N0,ram,0.0510,9.6891
9.375840,0.005279,N1,package,0.4684,88.7363
9.375853,0.005271,N1,ram,0.0436,8.2678
9.380932,0.005227,N0,package,1.0329,197.6048
9.380954,0.005232,N0,ram,0.0673,12.8647
9.381213,0.005373,N1,package,0.4172,77.6429
9.381320,0.005467,N1,ram,0.0392,7.1703
9.386444,0.005512,N0,package,0.8112,147.1731
9.386486,0.005532,N0,ram,0.0546,9.8636
9.386588,0.005375,N1,package,0.5054,94.0355
9.386609,0.005289,N1,ram,0.0465,8.7876
9.391725,0.005281,N0,package,0.9167,173.5946
9.391745,0.005259,N0,ram,0.0591,11.2402
9.391875,0.005287,N1,package,0.4495,85.0139
9.391887,0.005278,N1,ram,0.0431,8.1641
9.397010,0.005285,N0,package,0.8212,155.3877
9.397064,0.005319,N0,ram,0.0552,10.3788
9.397301,0.005426,N1,package,0.2966,54.6667
9.397426,0.005539,N1,ram,0.0293,5.2865
9.402550,0.005540,N0,package,0.7421,133.9546
9.402584,0.005520,N0,ram,0.0487,8.8265
9.402684,0.005383,N1,package,0.5180,96.2296
9.402704,0.005278,N1,ram,0.0520,9.8442
9.407829,0.005279,N0,package,0.9848,186.5571
9.407869,0.005285,N0,ram,0.0662,12.5188
9.407968,0.005284,N1,package,0.5289,100.0920
9.407990,0.005286,N1,ram,0.0457,8.6509
9.413110,0.005281,N0,package,0.6248,118.3148
9.413158,0.005289,N0,ram,0.0575,10.8677
9.413259,0.005291,N1,package,0.4153,78.4888
9.413280,0.005290,N1,ram,0.0428,8.0883
9.418403,0.005293,N0,package,0.9852,186.1336
9.418443,0.005285,N0,ram,0.0489,9.2447
9.418545,0.005286,N1,package,0.5307,100.3978
9.418567,0.005287,N1,ram,0.0462,8.7330
9.423694,0.005291,N0,package,0.8541,161.4304
9.423736,0.005293,N0,ram,0.0586,11.0703
9.423837,0.005292,N1,package,0.3625,68.4950
9.423858,0.005291,N1,ram,0.0357,6.7455
9.428982,0.005288,N0,package,0.8732,165.1378
9.429020,0.005284,N0,ram,0.0557,10.5488
9.429254,0.005417,N1,package,0.5281,97.4986
9.429371,0.005513,N1,ram,0.0480,8.7048
9.434499,0.005517,N0,package,0.8232,149.2080
