#timestamp,interval,socket,domain,energy,power
7.447601,0.005189,N1,package,0.1894,36.4992
7.447609,0.005191,N1,ram,0.0097,1.8607
7.452716,0.005160,N0,package,0.1474,28.5667
7.452730,0.005142,N0,ram,0.0038,0.7448
7.452777,0.005176,N1,package,0.1863,36.0004
7.452784,0.005175,N1,ram,0.0097,1.8694
7.457907,0.005191,N0,package,0.1470,28.3125
7.457920,0.005190,N0,ram,0.0039,0.7468
7.457948,0.005171,N1,package,0.2256,43.6365
7.457954,0.005170,N1,ram,0.0116,2.2401
7.463067,0.005160,N0,package,0.1480,28.6850
7.463098,0.005178,N0,ram,0.0040,0.7721
7.463110,0.005162,N1,package,0.1866,36.1458
7.463117,0.005163,N1,ram,0.0096,1.8678
7.468255,0.005188,N0,package,0.1462,28.1765
7.468286,0.005188,N0,ram,0.0051,0.9823
7.468299,0.005189,N1,package,0.1866,35.9699
7.468305,0.005188,N1,ram,0.0096,1.8588
7.473452,0.005197,N0,package,0.1790,34.4340
7.473465,0.005179,N0,ram,0.0053,1.0253
7.473494,0.005195,N1,package,0.1880,36.1871
7.473500,0.005195,N1,ram,0.0096,1.8563
7.478609,0.005157,N0,package,0.1474,28.5825
7.478640,0.005175,N0,ram,0.0040,0.7755
7.478653,0.005159,N1,package,0.1859,36.0238
7.478661,0.005161,N1,ram,0.0097,1.8716
7.483768,0.005159,N0,package,0.1458,28.2512
7.483798,0.005158,N0,ram,0.0039,0.7514
7.483811,0.005158,N1,package,0.1876,36.3635
7.483817,0.005156,N1,ram,0.0096,1.8703
7.488927,0.005159,N0,package,0.1486,28.7967
7.488957,0.005159,N0,ram,0.0038,0.7454
7.488970,0.005159,N1,package,0.2261,43.8340
7.488976,0.005159,N1,ram,0.0116,2.2419
7.494080,0.005153,N0,package,0.1456,28.2497
7.494120,0.005163,N0,ram,0.0039,0.7507
7.494133,0.005163,N1,package,0.1862,36.0665
7.494139,0.005163,N1,ram,0.0097,1.8708
7.499277,0.005197,N0,package,0.1485,28.5736
7.499308,0.005188,N0,ram,0.0051,0.9765
7.499321,0.005188,N1,package,0.1860,35.8471
7.499327,0.005188,N1,ram,0.0097,1.8647
7.504462,0.005185,N0,package,0.1762,33.9834
7.504492,0.005184,N0,ram,0.0055,1.0538
7.504505,0.005184,N1,package,0.1896,36.5815
7.504512,0.005185,N1,ram,0.0096,1.8599
7.509602,0.005140,N0,package,0.1456,28.3336
7.509615,0.005123,N0,ram,0.0035,0.6910
7.509645,0.005140,N1,package,0.1864,36.2644
7.509653,0.005141,N1,ram,0.0097,1.8788
7.514763,0.005161,N0,package,0.1491,28.8912
7.514794,0.005179,N0,ram,0.0040,0.7719
7.514806,0.005161,N1,package,0.1873,36.2944
7.514812,0.005159,N1,ram,0.0096,1.8692
7.519925,0.005162,N0,package,0.1462,28.3301
7.519955,0.005161,N0,ram,0.0040,0.7835
7.519967,0.005161,N1,package,0.2272,44.0188
7.519973,0.005161,N1,ram,0.0116,2.2412
7.525086,0.005161,N0,package,0.1467,28.4300
7.525117,0.005162,N0,ram,0.0040,0.7774
7.525129,0.005162,N1,package,0.1882,36.4532
7.525135,0.005162,N1,ram,0.0096,1.8682
7.530263,0.005177,N0,package,0.1468,28.3541
7.530277,0.005160,N0,ram,0.0050,0.9610
7.530305,0.005176,N1,package,0.1864,36.0122
7.530311,0.005176,N1,ram,0.0096,1.8631
7.535448,0.005185,N0,package,0.1780,34.3382
7.535463,0.005186,N0,ram,0.0053,1.0240
7.535492,0.005187,N1,package,0.1875,36.1478
7.535498,0.005187,N1,ram,0.0097,1.8621
7.540604,0.005156,N0,package,0.1457,28.2564
7.540617,0.005154,N0,ram,0.0035,0.6839
7.540648,0.005156,N1,package,0.1862,36.1047
7.540657,0.005159,N1,ram,0.0096,1.8693
7.545766,0.005162,N0,package,0.1476,28.6021
7.545797,0.005180,N0,ram,0.0046,0.8896
7.545811,0.005163,N1,package,0.1884,36.4937
7.545817,0.005160,N1,ram,0.0096,1.8689
7.550930,0.005164,N0,package,0.1459,28.2475
7.550960,0.005163,N0,ram,0.0039,0.7566
7.550973,0.005162,N1,package,0.2248,43.5475
7.550979,0.005162,N1,ram,0.0116,2.2436
7.556091,0.005161,N0,package,0.1476,28.5969
7.556122,0.005162,N0,ram,0.0042,0.8040
7.556134,0.005161,N1,package,0.1860,36.0460
7.556140,0.005161,N1,ram,0.0097,1.8744
7.561275,0.005184,N0,package,0.1461,28.1737
7.561305,0.005183,N0,ram,0.0040,0.7743
7.561318,0.005184,N1,package,0.1876,36.1812
7.561324,0.005184,N1,ram,0.0098,1.8956
7.566459,0.005184,N0,package,0.1761,33.9677
7.566489,0.005184,N0,ram,0.0055,1.0567
7.566502,0.005184,N1,package,0.1891,36.4873
7.566508,0.005184,N1,ram,0.0096,1.8573
7.571610,0.005151,N0,package,0.1441,27.9757
7.571640,0.005151,N0,ram,0.0036,0.6932
7.571653,0.005151,N1,package,0.1868,36.2701
7.571661,0.005153,N1,ram,0.0097,1.8743
7.576768,0.005158,N0,package,0.1489,28.8731
7.576799,0.005159,N0,ram,0.0040,0.7749
7.576813,0.005160,N1,package,0.1893,36.6914
7.576819,0.005158,N1,ram,0.0077,1.4939
7.581923,0.005155,N0,package,0.1465,28.4155
7.581936,0.005137,N0,ram,0.0049,0.9624
7.581965,0.005152,N1,package,0.2227,43.2294
7.581971,0.005152,N1,ram,0.0116,2.2539
7.587081,0.005158,N0,package,0.1476,28.6127
7.587112,0.005176,N0,ram,0.0040,0.7753
7.587125,0.005160,N1,package,0.1852,35.8887
7.587131,0.005160,N1,ram,0.0097,1.8718
7.592260,0.005179,N0,package,0.1473,28.4379
7.592273,0.005161,N0,ram,0.0040,0.7776
7.592302,0.005177,N1,package,0.1896,36.6304
7.592308,0.005177,N1,ram,0.0097,1.8658
7.597441,0.005181,N0,package,0.1777,34.3045
7.597472,0.005199,N0,ram,0.0056,1.0859
7.597485,0.005183,N1,package,0.1876,36.1879
7.597492,0.005184,N1,ram,0.0096,1.8602
7.602602,0.005161,N0,package,0.1465,28.3827
7.602633,0.005161,N0,ram,0.0035,0.6859
7.602646,0.005161,N1,package,0.1873,36.2825
7.602654,0.005162,N1,ram,0.0077,1.4987
7.607762,0.005160,N0,package,0.1458,28.2473
7.607784,0.005151,N0,ram,0.0040,0.7791
7.607814,0.005168,N1,package,0.1854,35.8797
7.607821,0.005167,N1,ram,0.0096,1.8664
7.612932,0.005170,N0,package,0.1498,28.9822
7.612963,0.005179,N0,ram,0.0049,0.9517
7.612975,0.005161,N1,package,0.2239,43.3782
7.612982,0.005161,N1,ram,0.0116,2.2470
7.618092,0.005160,N0,package,0.1462,28.3301
7.618123,0.005160,N0,ram,0.0040,0.7777
7.618135,0.005160,N1,package,0.1907,36.9635
7.618142,0.005160,N1,ram,0.0096,1.8630
7.623276,0.005184,N0,package,0.1447,27.9029
7.623290,0.005167,N0,ram,0.0040,0.7796
7.623318,0.005183,N1,package,0.1860,35.8817
7.623324,0.005182,N1,ram,0.0097,1.8669
7.628455,0.005179,N0,package,0.1805,34.8491
7.628468,0.005178,N0,ram,0.0067,1.2966
7.628497,0.005179,N1,package,0.1874,36.1926
7.628503,0.005179,N1,ram,0.0096,1.8621
7.633575,0.005120,N0,package,0.1481,28.9200
7.633606,0.005138,N0,ram,0.0035,0.6890
7.633619,0.005122,N1,package,0.1874,36.5833
7.633627,0.005124,N1,ram,0.0097,1.8850
7.638709,0.005134,N0,package,0.1469,28.6162
7.638739,0.005133,N0,ram,0.0035,0.6897
7.638753,0.005134,N1,package,0.1860,36.2233
7.638759,0.005132,N1,ram,0.0097,1.8851
7.643864,0.005155,N0,package,0.1492,28.9365
7.643877,0.005138,N0,ram,0.0048,0.9265
7.643906,0.005153,N1,package,0.1839,35.6882
7.643912,0.005153,N1,ram,0.0097,1.8803
7.649022,0.005158,N0,package,0.1478,28.6482
7.649053,0.005176,N0,ram,0.0040,0.7753
7.649066,0.005160,N1,package,0.2245,43.5163
7.649072,0.005160,N1,ram,0.0116,2.2444
7.654175,0.005153,N0,package,0.1494,28.9959
7.654188,0.005135,N0,ram,0.0036,0.7102
7.654217,0.005151,N1,package,0.1892,36.7322
7.654223,0.005151,N1,ram,0.0096,1.8722
7.659358,0.005183,N0,package,0.1484,28.6263
7.659372,0.005184,N0,ram,0.0043,0.8359
7.659401,0.005184,N1,package,0.1911,36.8641
7.659407,0.005184,N1,ram,0.0097,1.8632
7.664548,0.005190,N0,package,0.1786,34.4226
7.664579,0.005207,N0,ram,0.0055,1.0520
7.664592,0.005191,N1,package,0.1864,35.9080
7.664600,0.005193,N1,ram,0.0096,1.8570
7.669681,0.005133,N0,package,0.1483,28.8831
7.669712,0.005133,N0,ram,0.0035,0.6897
7.669726,0.005134,N1,package,0.1893,36.8788
7.669733,0.005133,N1,ram,0.0096,1.8758
7.674838,0.005157,N0,package,0.1497,29.0323
7.674868,0.005156,N0,ram,0.0046,0.8937
7.674880,0.005154,N1,package,0.1804,34.9931
7.674886,0.005153,N1,ram,0.0097,1.8773
7.680009,0.005171,N0,package,0.1475,28.5284
7.680023,0.005155,N0,ram,0.0039,0.7518
7.680051,0.005171,N1,package,0.2254,43.5913
7.680057,0.005171,N1,ram,0.0116,2.2398
7.685160,0.005151,N0,package,0.1504,29.1962
7.685173,0.005150,N0,ram,0.0043,0.8385
7.685202,0.005151,N1,package,0.1909,37.0522
7.685208,0.005151,N1,ram,0.0096,1.8692
7.690342,0.005182,N0,package,0.1464,28.2560
7.690373,0.005200,N0,ram,0.0053,1.0153
7.690387,0.005185,N1,package,0.1895,36.5378
7.690394,0.005186,N1,ram,0.0096,1.8595
7.695530,0.005188,N0,package,0.1769,34.1059
7.695560,0.005187,N0,ram,0.0055,1.0561
7.695574,0.005187,N1,package,0.1805,34.8080
7.695583,0.005189,N1,ram,0.0097,1.8644
7.700695,0.005165,N0,package,0.1462,28.3013
7.700726,0.005166,N0,ram,0.0035,0.6853
7.700738,0.005164,N1,package,0.1898,36.7572
7.700744,0.005161,N1,ram,0.0096,1.8685
7.705848,0.005153,N0,package,0.1495,29.0077
7.705861,0.005135,N0,ram,0.0038,0.7489
7.705889,0.005151,N1,package,0.1888,36.6611
7.705895,0.005151,N1,ram,0.0097,1.8751
7.711006,0.005158,N0,package,0.1458,28.2577
7.711037,0.005176,N0,ram,0.0049,0.9551
7.711049,0.005160,N1,package,0.2216,42.9506
7.711055,0.005160,N1,ram,0.0116,2.2445
7.716165,0.005159,N0,package,0.1454,28.1934
7.716196,0.005159,N0,ram,0.0051,0.9879
7.716210,0.005161,N1,package,0.1891,36.6373
7.716216,0.005161,N1,ram,0.0097,1.8715
7.721352,0.005187,N0,package,0.1475,28.4405
7.721383,0.005187,N0,ram,0.0040,0.7707
7.721396,0.005186,N1,package,0.1862,35.9073
7.721404,0.005188,N1,ram,0.0096,1.8588
7.726541,0.005189,N0,package,0.1765,34.0055
7.726572,0.005189,N0,ram,0.0056,1.0850
7.726585,0.005189,N1,package,0.1940,37.3931
7.726593,0.005189,N1,ram,0.0096,1.8525
7.731701,0.005160,N0,package,0.1472,28.5299
7.731732,0.005160,N0,ram,0.0036,0.6890
7.731745,0.005160,N1,package,0.1836,35.5795
7.731753,0.005160,N1,ram,0.0097,1.8749
7.736867,0.005166,N0,package,0.1479,28.6269
7.736897,0.005165,N0,ram,0.0035,0.6824
7.736910,0.005165,N1,package,0.1874,36.2794
7.736916,0.005163,N1,ram,0.0097,1.8708
7.742026,0.005159,N0,package,0.1476,28.6193
7.742057,0.005160,N0,ram,0.0051,0.9818
7.742069,0.005159,N1,package,0.1835,35.5625
7.742076,0.005160,N1,ram,0.0097,1.8718
7.747187,0.005161,N0,package,0.1511,29.2696
7.747218,0.005161,N0,ram,0.0032,0.6120
7.747231,0.005162,N1,package,0.2288,44.3161
7.747237,0.005161,N1,ram,0.0116,2.2410
7.752371,0.005184,N0,package,0.1448,27.9395
7.752401,0.005183,N0,ram,0.0071,1.3719
7.752414,0.005183,N1,package,0.1877,36.2232
7.752420,0.005183,N1,ram,0.0096,1.8606
7.757556,0.005185,N0,package,0.1799,34.7015
7.757588,0.005187,N0,ram,0.0075,1.4414
7.757601,0.005187,N1,package,0.1876,36.1596
7.757609,0.005189,N1,ram,0.0097,1.8614
7.762729,0.005173,N0,package,0.1474,28.4943
7.762742,0.005154,N0,ram,0.0046,0.8971
7.762770,0.005169,N1,package,0.1839,35.5779
7.762776,0.005167,N1,ram,0.0097,1.8723
7.767888,0.005159,N0,package,0.1511,29.2937
7.767918,0.005176,N0,ram,0.0046,0.8873
7.767931,0.005161,N1,package,0.1915,37.1104
7.767937,0.005161,N1,ram,0.0096,1.8685
7.773047,0.005159,N0,package,0.1454,28.1921
7.773077,0.005159,N0,ram,0.0068,1.3161
7.773091,0.005160,N1,package,0.1877,36.3737
7.773099,0.005162,N1,ram,0.0096,1.8682
7.778209,0.005162,N0,package,0.1521,29.4652
7.778240,0.005163,N0,ram,0.0040,0.7714
7.778253,0.005162,N1,package,0.2257,43.7249
7.778260,0.005161,N1,ram,0.0116,2.2440
7.783393,0.005184,N0,package,0.1434,27.6687
7.783424,0.005184,N0,ram,0.0062,1.1921
7.783437,0.005184,N1,package,0.1891,36.4857
7.783443,0.005183,N1,ram,0.0097,1.8665
7.788566,0.005173,N0,package,0.1786,34.5353
7.788597,0.005173,N0,ram,0.0071,1.3657
7.788610,0.005173,N1,package,0.1862,35.9865
7.788618,0.005175,N1,ram,0.0096,1.8635
7.793696,0.005130,N0,package,0.1522,29.6725
7.793726,0.005129,N0,ram,0.0078,1.5261
7.793739,0.005129,N1,package,0.1868,36.4269
7.793747,0.005129,N1,ram,0.0097,1.8831
7.798854,0.005158,N0,package,0.1512,29.3227
7.798867,0.005141,N0,ram,0.0091,1.7660
7.798895,0.005156,N1,package,0.1907,36.9925
7.798901,0.005154,N1,ram,0.0097,1.8741
7.804010,0.005156,N0,package,0.1519,29.4520
7.804025,0.005158,N0,ram,0.0072,1.3963
7.804054,0.005159,N1,package,0.1863,36.1185
7.804060,0.005159,N1,ram,0.0096,1.8692
7.809164,0.005154,N0,package,0.1489,28.8839
7.809177,0.005152,N0,ram,0.0079,1.5253
7.809205,0.005151,N1,package,0.2253,43.7489
7.809211,0.005151,N1,ram,0.0116,2.2484
7.814338,0.005174,N0,package,0.1523,29.4314
7.814352,0.005175,N0,ram,0.0062,1.1912
7.814380,0.005175,N1,package,0.1883,36.3844
7.814386,0.005175,N1,ram,0.0096,1.8606
7.819532,0.005194,N0,package,0.1486,28.6024
7.819564,0.005212,N0,ram,0.0057,1.0891
7.819576,0.005196,N1,package,0.1862,35.8381
7.819584,0.005198,N1,ram,0.0097,1.8582
7.824695,0.005163,N0,package,0.1470,28.4668
7.824709,0.005145,N0,ram,0.0067,1.3108
7.824739,0.005163,N1,package,0.1895,36.6947
7.824747,0.005163,N1,ram,0.0097,1.8708
7.829883,0.005188,N0,package,0.1801,34.7059
7.829896,0.005187,N0,ram,0.0057,1.1002
7.829926,0.005187,N1,package,0.1858,35.8183
7.829932,0.005185,N1,ram,0.0097,1.8628
7.835043,0.005160,N0,package,0.1495,28.9793
7.835058,0.005162,N0,ram,0.0068,1.3154
7.835086,0.005160,N1,package,0.1870,36.2318
7.835092,0.005160,N1,ram,0.0097,1.8719
7.840202,0.005159,N0,package,0.1479,28.6784
7.840233,0.005175,N0,ram,0.0056,1.0733
7.840246,0.005160,N1,package,0.2256,43.7292
7.840252,0.005160,N1,ram,0.0116,2.2415
7.845387,0.005185,N0,package,0.1459,28.1332
7.845418,0.005185,N0,ram,0.0049,0.9535
7.845430,0.005184,N1,package,0.1887,36.4049
7.845437,0.005185,N1,ram,0.0096,1.8599
7.850567,0.005180,N0,package,0.1755,33.8882
7.850598,0.005180,N0,ram,0.0078,1.5082
7.850610,0.005180,N1,package,0.1862,35.9369
7.850619,0.005182,N1,ram,0.0097,1.8639
7.855702,0.005135,N0,package,0.1541,30.0002
7.855732,0.005134,N0,ram,0.0089,1.7327
7.855746,0.005136,N1,package,0.1908,37.1486
7.855752,0.005133,N1,ram,0.0096,1.8757
7.860838,0.005136,N0,package,0.1517,29.5311
7.860852,0.005120,N0,ram,0.0089,1.7404
7.860880,0.005134,N1,package,0.1885,36.7124
7.860886,0.005134,N1,ram,0.0097,1.8814
7.865992,0.005154,N0,package,0.1519,29.4642
7.866006,0.005154,N0,ram,0.0089,1.7290
7.866034,0.005154,N1,package,0.1895,36.7575
7.866040,0.005154,N1,ram,0.0096,1.8710
7.871149,0.005157,N0,package,0.1525,29.5767
7.871179,0.005173,N0,ram,0.0091,1.7551
7.871192,0.005158,N1,package,0.2231,43.2623
7.871198,0.005158,N1,ram,0.0116,2.2483
7.876329,0.005180,N0,package,0.1499,28.9380
7.876360,0.005181,N0,ram,0.0089,1.7258
7.876373,0.005181,N1,package,0.1904,36.7448
7.876380,0.005182,N1,ram,0.0097,1.8639
7.881515,0.005186,N0,package,0.1499,28.9047
7.881551,0.005191,N0,ram,0.0068,1.3022
7.881563,0.005190,N1,package,0.1867,35.9734
7.881571,0.005191,N1,ram,0.0097,1.8607
7.886651,0.005136,N0,package,0.1490,29.0215
7.886682,0.005131,N0,ram,0.0080,1.5583
7.886696,0.005133,N1,package,0.1888,36.7906
7.886702,0.005131,N1,ram,0.0096,1.8795
7.891782,0.005131,N0,package,0.1821,35.4839
7.891812,0.005130,N0,ram,0.0107,2.0822
7.891824,0.005128,N1,package,0.1890,36.8486
7.891832,0.005130,N1,ram,0.0097,1.8828
7.896943,0.005161,N0,package,0.1511,29.2696
7.896957,0.005145,N0,ram,0.0089,1.7349
7.896985,0.005161,N1,package,0.1906,36.9347
7.896992,0.005160,N1,ram,0.0096,1.8689
7.902091,0.005148,N0,package,0.1536,29.8289
7.902104,0.005147,N0,ram,0.0089,1.7313
7.902134,0.005149,N1,package,0.1898,36.8644
7.902141,0.005149,N1,ram,0.0096,1.8700
7.907277,0.005186,N0,package,0.1533,29.5652
7.907308,0.005204,N0,ram,0.0089,1.7124
7.907320,0.005186,N1,package,0.2240,43.1924
7.907327,0.005186,N1,ram,0.0116,2.2332
7.912455,0.005178,N0,package,0.1497,28.9146
7.912468,0.005160,N0,ram,0.0089,1.7328
7.912496,0.005176,N1,package,0.1892,36.5563
7.912502,0.005175,N1,ram,0.0096,1.8635
7.917570,0.005115,N0,package,0.1525,29.8193
7.917601,0.005133,N0,ram,0.0089,1.7361
7.917615,0.005119,N1,package,0.1871,36.5442
7.917623,0.005121,N1,ram,0.0097,1.8861
7.922703,0.005133,N0,package,0.1516,29.5357
7.922733,0.005132,N0,ram,0.0089,1.7364
7.922746,0.005131,N1,package,0.1910,37.2325
7.922752,0.005129,N1,ram,0.0096,1.8802
7.927865,0.005162,N0,package,0.1815,35.1644
7.927895,0.005162,N0,ram,0.0107,2.0721
7.927909,0.005163,N1,package,0.1874,36.3046
7.927915,0.005163,N1,ram,0.0097,1.8737
7.933027,0.005162,N0,package,0.1500,29.0632
7.933058,0.005163,N0,ram,0.0089,1.7289
7.933070,0.005161,N1,package,0.1885,36.5191
7.933077,0.005162,N1,ram,0.0096,1.8682
7.938180,0.005153,N0,package,0.1522,29.5407
7.938194,0.005136,N0,ram,0.0071,1.3874
7.938222,0.005152,N1,package,0.1906,36.9861
7.938229,0.005152,N1,ram,0.0116,2.2480
7.943361,0.005181,N0,package,0.1524,29.4170
7.943374,0.005180,N0,ram,0.0090,1.7468
7.943403,0.005181,N1,package,0.2237,43.1752
7.943411,0.005182,N1,ram,0.0097,1.8698
7.948550,0.005189,N0,package,0.1478,28.4758
7.948581,0.005207,N0,ram,0.0060,1.1604
7.948594,0.005191,N1,package,0.1891,36.4270
7.948602,0.005191,N1,ram,0.0096,1.8577
7.953683,0.005133,N0,package,0.1505,29.3112
7.953698,0.005117,N0,ram,0.0089,1.7415
7.953728,0.005134,N1,package,0.1889,36.7939
7.953736,0.005134,N1,ram,0.0096,1.8784
7.958818,0.005135,N0,package,0.1810,35.2419
7.958832,0.005134,N0,ram,0.0109,2.1161
7.958860,0.005132,N1,package,0.1882,36.6666
7.958866,0.005130,N1,ram,0.0097,1.8828
7.963971,0.005153,N0,package,0.1505,29.2091
7.963983,0.005151,N0,ram,0.0089,1.7330
7.964012,0.005152,N1,package,0.1911,37.0927
7.964018,0.005152,N1,ram,0.0096,1.8718
7.969125,0.005154,N0,package,0.1511,29.3208
7.969139,0.005156,N0,ram,0.0089,1.7253
7.969167,0.005155,N1,package,0.1862,36.1232
7.969173,0.005155,N1,ram,0.0097,1.8796
7.974302,0.005177,N0,package,0.1516,29.2868
7.974316,0.005177,N0,ram,0.0091,1.7508
7.974344,0.005177,N1,package,0.2264,43.7395
7.974350,0.005177,N1,ram,0.0116,2.2371
7.979476,0.005174,N0,package,0.1516,29.2898
7.979490,0.005174,N0,ram,0.0089,1.7223
7.979518,0.005174,N1,package,0.1873,36.1922
7.979533,0.005183,N1,ram,0.0096,1.8606
7.984572,0.005096,N0,package,0.1533,30.0747
7.984602,0.005112,N0,ram,0.0091,1.7730
7.984616,0.005098,N1,package,0.1907,37.4027
7.984624,0.005091,N1,ram,0.0096,1.8943
7.989704,0.005132,N0,package,0.1544,30.0897
7.989734,0.005132,N0,ram,0.0089,1.7364
7.989746,0.005130,N1,package,0.1868,36.4066
7.989753,0.005129,N1,ram,0.0096,1.8802
7.994872,0.005168,N0,package,0.1783,34.5097
7.994885,0.005151,N0,ram,0.0107,2.0795
7.994913,0.005167,N1,package,0.1876,36.3116
7.994919,0.005166,N1,ram,0.0096,1.8668
8.000029,0.005157,N0,package,0.1518,29.4347
8.000043,0.005158,N0,ram,0.0089,1.7306
8.000072,0.005159,N1,package,0.1909,37.0058
8.000078,0.005159,N1,ram,0.0096,1.8692
8.005181,0.005152,N0,package,0.1518,29.4633
8.005210,0.005167,N0,ram,0.0091,1.7542
8.005223,0.005151,N1,package,0.1885,36.5900
8.005230,0.005152,N1,ram,0.0096,1.8718
8.010359,0.005178,N0,package,0.1545,29.8341
8.010372,0.005162,N0,ram,0.0083,1.6140
8.010402,0.005179,N1,package,0.2248,43.4052
8.010409,0.005179,N1,ram,0.0116,2.2363
8.015540,0.005181,N0,package,0.1491,28.7795
8.015554,0.005182,N0,ram,0.0083,1.6107
8.015585,0.005183,N1,package,0.1868,36.0466
8.015592,0.005183,N1,ram,0.0097,1.8636
8.020673,0.005133,N0,package,0.1492,29.0720
8.020695,0.005141,N0,ram,0.0082,1.5909
8.020723,0.005138,N1,package,0.1914,37.2536
8.020729,0.005137,N1,ram,0.0096,1.8743
8.025838,0.005165,N0,package,0.1534,29.7089
8.025868,0.005173,N0,ram,0.0095,1.8288
8.025880,0.005157,N1,package,0.1861,36.0862
8.025887,0.005158,N1,ram,0.0097,1.8755
8.030990,0.005152,N0,package,0.1784,34.6285
8.031003,0.005135,N0,ram,0.0075,1.4679
8.031031,0.005151,N1,package,0.1908,37.0403
8.031038,0.005151,N1,ram,0.0096,1.8722
8.036143,0.005153,N0,package,0.1522,29.5407
8.036157,0.005154,N0,ram,0.0081,1.5810
8.036185,0.005154,N1,package,0.1866,36.2128
8.036191,0.005153,N1,ram,0.0097,1.8773
8.041324,0.005181,N0,package,0.1490,28.7560
8.041337,0.005180,N0,ram,0.0074,1.4316
8.041365,0.005180,N1,package,0.2261,43.6564
8.041372,0.005181,N1,ram,0.0116,2.2325
8.046502,0.005178,N0,package,0.1511,29.1857
8.046515,0.005178,N0,ram,0.0085,1.6385
8.046551,0.005186,N1,package,0.1871,36.0721
8.046560,0.005188,N1,ram,0.0097,1.8618
8.051641,0.005139,N0,package,0.1465,28.5038
8.051671,0.005156,N0,ram,0.0053,1.0299
8.051684,0.005133,N1,package,0.1867,36.3744
8.051692,0.005132,N1,ram,0.0096,1.8790
8.056772,0.005131,N0,package,0.1515,29.5243
8.056785,0.005114,N0,ram,0.0074,1.4501
8.056814,0.005130,N1,package,0.1888,36.8111
8.056820,0.005128,N1,ram,0.0097,1.8836
8.061924,0.005152,N0,package,0.1780,34.5456
8.061937,0.005152,N0,ram,0.0085,1.6438
8.061965,0.005151,N1,package,0.1906,36.9929
8.061972,0.005152,N1,ram,0.0096,1.8689
8.067081,0.005157,N0,package,0.1495,28.9968
8.067095,0.005158,N0,ram,0.0068,1.3253
8.067123,0.005158,N1,package,0.1878,36.4108
8.067129,0.005157,N1,ram,0.0096,1.8700
8.072264,0.005183,N0,package,0.1497,28.8867
8.072295,0.005200,N0,ram,0.0053,1.0211
8.072308,0.005185,N1,package,0.1868,36.0215
8.072316,0.005187,N1,ram,0.0097,1.8621
8.077442,0.005178,N0,package,0.1470,28.3842
8.077456,0.005161,N0,ram,0.0044,0.8604
8.077485,0.005177,N1,package,0.2241,43.2915
8.077492,0.005176,N1,ram,0.0116,2.2404
8.082574,0.005132,N0,package,0.1493,29.0906
8.082605,0.005149,N0,ram,0.0059,1.1439
8.082620,0.005135,N1,package,0.1869,36.3948
8.082628,0.005136,N1,ram,0.0096,1.8776
8.087708,0.005134,N0,package,0.1475,28.7218
8.087722,0.005117,N0,ram,0.0067,1.3061
8.087753,0.005133,N1,package,0.1874,36.5052
8.087759,0.005131,N1,ram,0.0097,1.8824
8.092869,0.005161,N0,package,0.1799,34.8650
8.092899,0.005177,N0,ram,0.0078,1.5150
8.092912,0.005159,N1,package,0.1874,36.3314
8.092919,0.005160,N1,ram,0.0097,1.8749
8.098022,0.005153,N0,package,0.1464,28.4142
8.098036,0.005137,N0,ram,0.0055,1.0634
8.098064,0.005152,N1,package,0.1871,36.3226
8.098070,0.005151,N1,ram,0.0097,1.8751
8.103173,0.005151,N0,package,0.1475,28.6274
8.103187,0.005151,N0,ram,0.0056,1.0901
8.103215,0.005151,N1,package,0.1891,36.7204
8.103221,0.005151,N1,ram,0.0096,1.8722
8.108356,0.005183,N0,package,0.1479,28.5452
8.108387,0.005200,N0,ram,0.0054,1.0446
8.108401,0.005186,N1,package,0.1880,36.2503
8.108408,0.005187,N1,ram,0.0096,1.8592
8.113544,0.005188,N0,package,0.1481,28.5529
8.113574,0.005187,N0,ram,0.0053,1.0237
8.113589,0.005188,N1,package,0.2225,42.8824
8.113597,0.005189,N1,ram,0.0116,2.2349
8.118678,0.005134,N0,package,0.1470,28.6281
8.118709,0.005135,N0,ram,0.0044,0.8618
8.118723,0.005134,N1,package,0.1879,36.5918
8.118729,0.005132,N1,ram,0.0097,1.8821
8.123837,0.005159,N0,package,0.1465,28.4050
8.123851,0.005142,N0,ram,0.0043,0.8339
8.123879,0.005156,N1,package,0.1890,36.6611
8.123885,0.005156,N1,ram,0.0096,1.8674
8.128996,0.005159,N0,package,0.1785,34.5940
8.129027,0.005176,N0,ram,0.0072,1.3973
8.129040,0.005161,N1,package,0.1871,36.2471
8.129047,0.005162,N1,ram,0.0097,1.8711
8.134155,0.005159,N0,package,0.1462,28.3459
8.134186,0.005159,N0,ram,0.0055,1.0588
8.134198,0.005158,N1,package,0.1897,36.7777
8.134205,0.005158,N1,ram,0.0096,1.8667
8.139340,0.005185,N0,package,0.1477,28.4876
8.139371,0.005185,N0,ram,0.0059,1.1389
8.139384,0.005186,N1,package,0.2222,42.8510
8.139390,0.005185,N1,ram,0.0116,2.2336
8.144518,0.005178,N0,package,0.1474,28.4667
8.144556,0.005185,N0,ram,0.0048,0.9270
8.144568,0.005184,N1,package,0.1890,36.4520
8.144583,0.005193,N1,ram,0.0096,1.8570
8.149663,0.005145,N0,package,0.1555,30.2265
8.149693,0.005137,N0,ram,0.0062,1.2089
8.149707,0.005139,N1,package,0.1849,35.9759
8.149714,0.005131,N1,ram,0.0077,1.5048
8.154827,0.005164,N0,package,0.1456,28.2015
8.154857,0.005164,N0,ram,0.0053,1.0283
