#timestamp,interval,socket,domain,energy,power
19.783547,0.005217,N1,package,0.4047,77.5651
19.783560,0.005221,N1,ram,0.0269,5.1553
19.788674,0.005230,N0,package,0.6644,127.0314
19.788707,0.005249,N0,ram,0.0330,6.2936
19.788812,0.005265,N1,package,0.4183,79.4559
19.788833,0.005273,N1,ram,0.0256,4.8559
19.793955,0.005281,N0,package,0.7689,145.6022
19.793986,0.005279,N0,ram,0.0347,6.5703
19.794089,0.005277,N1,package,0.4109,77.8653
19.794111,0.005278,N1,ram,0.0271,5.1257
19.799227,0.005272,N0,package,0.6608,125.3431
19.799241,0.005255,N0,ram,0.0320,6.0858
19.799323,0.005234,N1,package,0.4691,89.6286
19.799329,0.005218,N1,ram,0.0309,5.9128
19.804434,0.005207,N0,package,0.6648,127.6718
19.804449,0.005208,N0,ram,0.0320,6.1471
19.804523,0.005200,N1,package,0.4054,77.9585
19.804531,0.005202,N1,ram,0.0259,4.9720
19.809621,0.005187,N0,package,0.6520,125.7112
19.809656,0.005207,N0,ram,0.0317,6.0806
19.809837,0.005314,N1,package,0.4261,80.1838
19.809952,0.005421,N1,ram,0.0265,4.8863
19.815079,0.005458,N0,package,0.7850,143.8176
19.815116,0.005460,N0,ram,0.0366,6.6960
19.815216,0.005379,N1,package,0.4031,74.9324
19.815237,0.005285,N1,ram,0.0257,4.8678
19.820355,0.005276,N0,package,0.6494,123.0776
19.820369,0.005253,N0,ram,0.0320,6.0999
19.820446,0.005230,N1,package,0.4852,92.7673
19.820454,0.005217,N1,ram,0.0315,6.0341
19.825566,0.005211,N0,package,0.6797,130.4421
19.825582,0.005213,N0,ram,0.0316,6.0678
19.825706,0.005260,N1,package,0.3946,75.0177
19.825717,0.005263,N1,ram,0.0260,4.9460
19.830831,0.005265,N0,package,0.6496,123.3803
19.830864,0.005282,N0,ram,0.0289,5.4657
19.830967,0.005261,N1,package,0.4036,76.7211
19.830988,0.005271,N1,ram,0.0262,4.9647
19.836109,0.005278,N0,package,0.7894,149.5617
19.836141,0.005277,N0,ram,0.0380,7.1943
19.836244,0.005277,N1,package,0.4756,90.1373
19.836277,0.005289,N1,ram,0.0269,5.0804
19.841363,0.005254,N0,package,0.6471,123.1616
19.841377,0.005236,N0,ram,0.0319,6.0847
19.841450,0.005206,N1,package,0.5067,97.3306
19.841456,0.005179,N1,ram,0.0319,6.1608
19.846589,0.005226,N0,package,0.6758,129.3139
19.846622,0.005245,N0,ram,0.0316,6.0221
19.846834,0.005384,N1,package,0.4310,80.0468
19.846950,0.005494,N1,ram,0.0242,4.3992
19.852076,0.005487,N0,package,0.7678,139.9185
19.852115,0.005493,N0,ram,0.0368,6.6947
19.852213,0.005379,N1,package,0.4383,81.4829
19.852247,0.005297,N1,ram,0.0264,4.9836
19.857363,0.005287,N0,package,0.6620,125.2235
19.857378,0.005263,N0,ram,0.0323,6.1463
19.857501,0.005288,N1,package,0.4390,83.0096
19.857513,0.005266,N1,ram,0.0264,5.0100
19.862630,0.005267,N0,package,0.6647,126.2096
19.862666,0.005288,N0,ram,0.0315,5.9530
19.862881,0.005380,N1,package,0.5318,98.8490
19.862996,0.005483,N1,ram,0.0309,5.6272
19.868122,0.005492,N0,package,0.7935,144.4869
19.868155,0.005489,N0,ram,0.0369,6.7161
19.868258,0.005377,N1,package,0.4509,83.8615
19.868278,0.005282,N1,ram,0.0262,4.9600
19.873395,0.005273,N0,package,0.6392,121.2114
19.873409,0.005254,N0,ram,0.0317,6.0320
19.873485,0.005227,N1,package,0.4460,85.3372
19.873494,0.005216,N1,ram,0.0264,5.0639
19.878604,0.005209,N0,package,0.6605,126.7931
19.878619,0.005210,N0,ram,0.0312,5.9982
19.878843,0.005358,N1,package,0.5380,100.4111
19.878950,0.005456,N1,ram,0.0325,5.9626
19.884065,0.005461,N0,package,0.6641,121.6014
19.884104,0.005485,N0,ram,0.0323,5.8920
19.884202,0.005359,N1,package,0.4505,84.0653
19.884236,0.005286,N1,ram,0.0250,4.7312
19.889358,0.005293,N0,package,0.8024,151.5867
19.889391,0.005287,N0,ram,0.0396,7.4924
19.889498,0.005296,N1,package,0.4450,84.0272
19.889519,0.005283,N1,ram,0.0262,4.9591
19.894612,0.005254,N0,package,0.6273,119.3977
19.894627,0.005236,N0,ram,0.0306,5.8431
19.894857,0.005359,N1,package,0.5424,101.2178
19.894964,0.005445,N1,ram,0.0315,5.7868
19.900080,0.005468,N0,package,0.6726,123.0104
19.900114,0.005487,N0,ram,0.0325,5.9203
19.900245,0.005388,N1,package,0.4450,82.5920
19.900265,0.005301,N1,ram,0.0251,4.7437
19.905387,0.005307,N0,package,0.7913,149.1100
19.905419,0.005305,N0,ram,0.0392,7.3981
19.905520,0.005275,N1,package,0.4577,86.7681
19.905541,0.005276,N1,ram,0.0279,5.2955
19.910676,0.005289,N0,package,0.6156,116.3909
19.910714,0.005295,N0,ram,0.0318,6.0084
19.910927,0.005407,N1,package,0.5368,99.2777
19.911043,0.005502,N1,ram,0.0301,5.4745
19.916170,0.005494,N0,package,0.8141,148.1807
19.916208,0.005494,N0,ram,0.0388,7.0599
19.916306,0.005379,N1,package,0.4543,84.4672
19.916327,0.005284,N1,ram,0.0265,5.0102
19.921449,0.005279,N0,package,0.6619,125.3755
19.921483,0.005275,N0,ram,0.0326,6.1816
19.921597,0.005291,N1,package,0.4301,81.2805
19.921864,0.005537,N1,ram,0.0247,4.4561
19.927008,0.005559,N0,package,0.6450,116.0213
19.927040,0.005557,N0,ram,0.0314,5.6539
19.927142,0.005545,N1,package,0.5635,101.6317
19.927163,0.005299,N1,ram,0.0341,6.4302
19.932285,0.005277,N0,package,0.7922,150.1140
19.932317,0.005277,N0,ram,0.0383,7.2634
19.932419,0.005277,N1,package,0.4291,81.3084
19.932440,0.005277,N1,ram,0.0246,4.6668
19.937595,0.005310,N0,package,0.6478,122.0055
19.937629,0.005312,N0,ram,0.0312,5.8657
19.937839,0.005420,N1,package,0.4708,86.8573
19.937954,0.005514,N1,ram,0.0272,4.9258
19.943081,0.005486,N0,package,0.6508,118.6322
19.943114,0.005485,N0,ram,0.0320,5.8308
19.943216,0.005377,N1,package,0.5286,98.3044
19.943249,0.005295,N1,ram,0.0325,6.1294
19.948373,0.005292,N0,package,0.8245,155.8075
19.948407,0.005293,N0,ram,0.0390,7.3686
19.948508,0.005292,N1,package,0.4151,78.4365
19.948528,0.005279,N1,ram,0.0262,4.9658
19.953625,0.005252,N0,package,0.6298,119.9059
19.953660,0.005253,N0,ram,0.0300,5.7078
19.953888,0.005380,N1,package,0.4988,92.7114
19.954065,0.005537,N1,ram,0.0303,5.4649
19.959192,0.005567,N0,package,0.6609,118.7248
19.959225,0.005565,N0,ram,0.0322,5.7773
19.959328,0.005440,N1,package,0.4274,78.5716
19.959349,0.005284,N1,ram,0.0267,5.0592
19.964476,0.005284,N0,package,0.7844,148.4458
19.964511,0.005286,N0,ram,0.0376,7.1185
19.964755,0.005427,N1,package,0.4138,76.2388
19.964860,0.005511,N1,ram,0.0264,4.7872
19.969975,0.005499,N0,package,0.6616,120.3028
19.970008,0.005497,N0,ram,0.0333,6.0514
19.970110,0.005355,N1,package,0.4755,88.8021
19.970131,0.005271,N1,ram,0.0305,5.7840
19.975254,0.005279,N0,package,0.7836,148.4296
19.975286,0.005278,N0,ram,0.0378,7.1609
19.975388,0.005278,N1,package,0.4169,78.9809
19.975409,0.005278,N1,ram,0.0253,4.8019
19.980539,0.005285,N0,package,0.6605,124.9857
19.980593,0.005307,N0,ram,0.0332,6.2479
19.980807,0.005419,N1,package,0.4064,74.9900
19.980922,0.005513,N1,ram,0.0271,4.9101
19.986048,0.005509,N0,package,0.6472,117.4806
19.986083,0.005490,N0,ram,0.0315,5.7449
19.986183,0.005376,N1,package,0.5071,94.3254
19.986217,0.005295,N1,ram,0.0311,5.8729
19.991339,0.005291,N0,package,0.6743,127.4463
19.991377,0.005294,N0,ram,0.0381,7.1886
19.991475,0.005292,N1,package,0.4072,76.9407
19.991496,0.005279,N1,ram,0.0271,5.1365
19.996628,0.005289,N0,package,0.7696,145.5060
19.996660,0.005283,N0,ram,0.0323,6.1057
19.996882,0.005407,N1,package,0.4031,74.5458
19.997001,0.005505,N1,ram,0.0259,4.7120
20.002127,0.005499,N0,package,0.6898,125.4360
20.002161,0.005501,N0,ram,0.0332,6.0441
20.002263,0.005381,N1,package,0.4765,88.5508
20.002296,0.005295,N1,ram,0.0300,5.6597
20.007418,0.005291,N0,package,0.7756,146.5955
20.007450,0.005289,N0,ram,0.0378,7.1435
20.007566,0.005303,N1,package,0.3950,74.4911
20.007609,0.005313,N1,ram,0.0265,4.9916
20.012734,0.005316,N0,package,0.6392,120.2329
20.012767,0.005317,N0,ram,0.0315,5.9291
20.012870,0.005304,N1,package,0.4052,76.3961
20.012891,0.005282,N1,ram,0.0257,4.8646
20.018013,0.005279,N0,package,0.6630,125.5836
20.018052,0.005285,N0,ram,0.0335,6.3402
20.018150,0.005280,N1,package,0.4698,88.9902
20.018171,0.005280,N1,ram,0.0309,5.8521
20.023293,0.005280,N0,package,0.6594,124.8789
20.023327,0.005275,N0,ram,0.0322,6.1093
20.023428,0.005278,N1,package,0.4016,76.0900
20.023462,0.005291,N1,ram,0.0254,4.7960
20.028602,0.005309,N0,package,0.7896,148.7345
20.028635,0.005308,N0,ram,0.0376,7.0830
20.028860,0.005432,N1,package,0.4327,79.6552
20.028973,0.005511,N1,ram,0.0275,4.9951
20.034089,0.005487,N0,package,0.6392,116.4981
20.034123,0.005488,N0,ram,0.0317,5.7777
20.034224,0.005364,N1,package,0.4639,86.4863
20.034258,0.005285,N1,ram,0.0307,5.8032
20.039379,0.005290,N0,package,0.6478,122.4503
20.039411,0.005288,N0,ram,0.0323,6.1086
20.039541,0.005317,N1,package,0.4104,77.1869
20.039602,0.005344,N1,ram,0.0264,4.9453
20.044727,0.005348,N0,package,0.7991,149.4275
20.044761,0.005350,N0,ram,0.0389,7.2673
20.044861,0.005320,N1,package,0.3904,73.3822
20.044894,0.005292,N1,ram,0.0261,4.9249
20.050010,0.005283,N0,package,0.6731,127.4050
20.050024,0.005263,N0,ram,0.0328,6.2275
20.050101,0.005240,N1,package,0.4970,94.8454
20.050110,0.005216,N1,ram,0.0317,6.0820
20.055216,0.005206,N0,package,0.6262,120.2740
20.055231,0.005207,N0,ram,0.0328,6.2948
20.055303,0.005202,N1,package,0.3951,75.9622
20.055311,0.005201,N1,ram,0.0263,5.0607
20.060426,0.005210,N0,package,0.6613,126.9222
20.060459,0.005228,N0,ram,0.0377,7.2120
20.060567,0.005264,N1,package,0.3739,71.0293
20.060594,0.005283,N1,ram,0.0251,4.7542
20.065718,0.005292,N0,package,0.7950,150.2253
20.065751,0.005292,N0,ram,0.0313,5.9167
20.065853,0.005286,N1,package,0.4184,79.1520
20.065874,0.005280,N1,ram,0.0253,4.8001
20.070990,0.005272,N0,package,0.6603,125.2446
20.071005,0.005254,N0,ram,0.0336,6.4038
20.071084,0.005231,N1,package,0.4811,91.9645
20.071090,0.005216,N1,ram,0.0322,6.1666
20.076204,0.005214,N0,package,0.6379,122.3345
20.076236,0.005231,N0,ram,0.0302,5.7667
20.076342,0.005258,N1,package,0.3871,73.6205
20.076362,0.005272,N1,ram,0.0243,4.6136
20.081491,0.005287,N0,package,0.6565,124.1730
20.081525,0.005289,N0,ram,0.0321,6.0645
20.081778,0.005436,N1,package,0.3957,72.7884
20.081896,0.005534,N1,ram,0.0249,4.4942
20.087021,0.005530,N0,package,0.7909,143.0218
20.087055,0.005530,N0,ram,0.0381,6.8925
20.087156,0.005378,N1,package,0.4975,92.5059
20.087189,0.005293,N1,ram,0.0333,6.2905
20.092305,0.005284,N0,package,0.6893,130.4545
20.092320,0.005265,N0,ram,0.0322,6.1209
20.092394,0.005238,N1,package,0.4208,80.3459
20.092403,0.005214,N1,ram,0.0270,5.1770
20.097523,0.005218,N0,package,0.6497,124.5143
20.097564,0.005244,N0,ram,0.0372,7.1027
20.097813,0.005419,N1,package,0.4041,74.5620
20.098000,0.005597,N1,ram,0.0256,4.5800
20.103107,0.005584,N0,package,0.7823,140.0944
20.103121,0.005557,N0,ram,0.0325,5.8541
20.103206,0.005393,N1,package,0.4949,91.7729
20.103214,0.005214,N1,ram,0.0316,6.0696
20.108321,0.005214,N0,package,0.6478,124.2365
20.108334,0.005213,N0,ram,0.0320,6.1351
20.108411,0.005205,N1,package,0.4140,79.5368
20.108419,0.005205,N1,ram,0.0261,5.0101
20.113541,0.005220,N0,package,0.6741,129.1459
20.113589,0.005255,N0,ram,0.0321,6.1122
20.113804,0.005393,N1,package,0.4026,74.6643
20.113920,0.005501,N1,ram,0.0264,4.7931
20.119048,0.005507,N0,package,0.7961,144.5694
20.119081,0.005492,N0,ram,0.0399,7.2627
20.119184,0.005380,N1,package,0.4067,75.5884
20.119205,0.005285,N1,ram,0.0264,4.9977
20.124320,0.005272,N0,package,0.6313,119.7515
20.124335,0.005254,N0,ram,0.0305,5.8113
20.124460,0.005276,N1,package,0.4678,88.6612
20.124472,0.005267,N1,ram,0.0309,5.8637
20.129606,0.005286,N0,package,0.7692,145.5220
20.129644,0.005309,N0,ram,0.0379,7.1395
20.129858,0.005398,N1,package,0.4130,76.5026
20.129974,0.005502,N1,ram,0.0255,4.6425
20.135094,0.005488,N0,package,0.6902,125.7645
20.135108,0.005464,N0,ram,0.0334,6.1157
20.135187,0.005329,N1,package,0.4849,90.9876
20.135196,0.005222,N1,ram,0.0322,6.1624
20.140275,0.005181,N0,package,0.6356,122.6694
20.140289,0.005181,N0,ram,0.0309,5.9727
20.140366,0.005179,N1,package,0.4058,78.3486
20.140373,0.005177,N1,ram,0.0253,4.8839
20.145487,0.005212,N0,package,0.6729,129.0949
20.145519,0.005230,N0,ram,0.0340,6.4974
20.145779,0.005413,N1,package,0.4130,76.3016
20.145895,0.005522,N1,ram,0.0267,4.8357
20.151014,0.005527,N0,package,0.7828,141.6332
20.151029,0.005510,N0,ram,0.0384,6.9733
20.151102,0.005323,N1,package,0.3864,72.5794
20.151111,0.005216,N1,ram,0.0259,4.9733
20.156214,0.005200,N0,package,0.6622,127.3368
20.156230,0.005201,N0,ram,0.0339,6.5129
20.156308,0.005206,N1,package,0.4952,95.1309
20.156316,0.005205,N1,ram,0.0316,6.0799
20.161425,0.005211,N0,package,0.6600,126.6647
20.161440,0.005210,N0,ram,0.0310,5.9425
20.161533,0.005225,N1,package,0.4233,81.0229
20.161543,0.005227,N1,ram,0.0257,4.9074
20.166582,0.005157,N0,package,0.6353,123.1830
20.166599,0.005159,N0,ram,0.0308,5.9685
20.166822,0.005289,N1,package,0.4124,77.9632
20.166926,0.005383,N1,ram,0.0263,4.8784
20.172035,0.005453,N0,package,0.7689,140.9948
20.172049,0.005450,N0,ram,0.0379,6.9518
20.172174,0.005352,N1,package,0.4083,76.2937
20.172186,0.005260,N1,ram,0.0266,5.0505
20.177290,0.005255,N0,package,0.6721,127.9013
20.177304,0.005255,N0,ram,0.0328,6.2487
20.177380,0.005206,N1,package,0.4944,94.9668
20.177388,0.005202,N1,ram,0.0319,6.1363
20.182510,0.005220,N0,package,0.6608,126.5852
20.182544,0.005240,N0,ram,0.0322,6.1414
20.182779,0.005399,N1,package,0.4083,75.6153
20.182895,0.005507,N1,ram,0.0256,4.6549
20.188021,0.005511,N0,package,0.7776,141.0963
20.188054,0.005510,N0,ram,0.0366,6.6492
20.188157,0.005378,N1,package,0.4001,74.4075
20.188178,0.005283,N1,ram,0.0267,5.0602
20.193291,0.005270,N0,package,0.6851,130.0036
20.193305,0.005251,N0,ram,0.0342,6.5090
20.193384,0.005227,N1,package,0.4755,90.9615
20.193392,0.005214,N1,ram,0.0311,5.9701
20.198513,0.005222,N0,package,0.6202,118.7607
20.198548,0.005243,N0,ram,0.0305,5.8092
20.198778,0.005394,N1,package,0.4069,75.4286
20.198895,0.005503,N1,ram,0.0253,4.5974
20.204021,0.005508,N0,package,0.7815,141.8849
20.204054,0.005506,N0,ram,0.0391,7.1083
20.204157,0.005379,N1,package,0.4031,74.9357
20.204178,0.005283,N1,ram,0.0262,4.9680
20.209290,0.005269,N0,package,0.6603,125.3242
20.209306,0.005252,N0,ram,0.0329,6.2608
20.209386,0.005229,N1,package,0.4763,91.0801
20.209394,0.005216,N1,ram,0.0319,6.1081
20.214506,0.005216,N0,package,0.6886,132.0196
20.214539,0.005233,N0,ram,0.0341,6.5140
20.214762,0.005376,N1,package,0.4035,75.0550
20.214878,0.005484,N1,ram,0.0261,4.7581
20.220004,0.005498,N0,package,0.7689,139.8453
20.220037,0.005498,N0,ram,0.0381,6.9384
20.220142,0.005380,N1,package,0.4167,77.4637
20.220162,0.005284,N1,ram,0.0263,4.9842
20.225283,0.005279,N0,package,0.6479,122.7278
20.225315,0.005278,N0,ram,0.0333,6.3084
20.225419,0.005277,N1,package,0.3947,74.7852
20.225440,0.005278,N1,ram,0.0257,4.8626
20.230583,0.005300,N0,package,0.6595,124.4416
20.230620,0.005305,N0,ram,0.0326,6.1380
20.230836,0.005417,N1,package,0.4845,89.4423
20.230953,0.005513,N1,ram,0.0316,5.7294
20.236080,0.005497,N0,package,0.7902,143.7557
20.236112,0.005492,N0,ram,0.0382,6.9571
20.236216,0.005380,N1,package,0.4069,75.6224
20.236236,0.005283,N1,ram,0.0251,4.7600
20.241352,0.005272,N0,package,0.6398,121.3661
20.241367,0.005255,N0,ram,0.0335,6.3736
20.241447,0.005231,N1,package,0.4977,95.1424
20.241455,0.005219,N1,ram,0.0323,6.1807
20.246589,0.005237,N0,package,0.6606,126.1353
20.246621,0.005254,N0,ram,0.0325,6.1772
20.246842,0.005395,N1,package,0.3986,73.8766
20.246958,0.005503,N1,ram,0.0251,4.5667
20.252085,0.005496,N0,package,0.7936,144.4026
20.252118,0.005497,N0,ram,0.0376,6.8452
20.252220,0.005378,N1,package,0.4129,76.7762
20.252254,0.005296,N1,ram,0.0260,4.9182
20.257367,0.005282,N0,package,0.6271,118.7210
20.257382,0.005264,N0,ram,0.0314,5.9597
20.257461,0.005241,N1,package,0.4906,93.6054
20.257470,0.005216,N1,ram,0.0322,6.1756
20.262581,0.005214,N0,package,0.6747,129.4106
20.262597,0.005215,N0,ram,0.0317,6.0860
20.262816,0.005355,N1,package,0.3954,73.8365
20.262921,0.005451,N1,ram,0.0250,4.5824
20.268037,0.005456,N0,package,0.7894,144.6796
20.268069,0.005472,N0,ram,0.0379,6.9292
20.268172,0.005356,N1,package,0.4079,76.1562
20.268206,0.005285,N1,ram,0.0261,4.9457
20.273320,0.005283,N0,package,0.6617,125.2562
20.273333,0.005264,N0,ram,0.0319,6.0524
20.273409,0.005237,N1,package,0.4855,92.7148
20.273418,0.005212,N1,ram,0.0334,6.4026
20.278526,0.005206,N0,package,0.6752,129.6882
20.278541,0.005208,N0,ram,0.0327,6.2819
20.278725,0.005316,N1,package,0.4120,77.4992
20.278855,0.005437,N1,ram,0.0256,4.7150
20.283970,0.005444,N0,package,0.6389,117.3544
20.284004,0.005463,N0,ram,0.0310,5.6671
20.284106,0.005381,N1,package,0.4053,75.3141
20.284140,0.005285,N1,ram,0.0246,4.6570
20.289262,0.005292,N0,package,0.7908,149.4342
20.289293,0.005289,N0,ram,0.0402,7.6048
20.289398,0.005292,N1,package,0.3904,73.7690
20.289417,0.005277,N1,ram,0.0251,4.7623
20.294546,0.005284,N0,package,0.6628,125.4472
20.294603,0.005310,N0,ram,0.0328,6.1756
20.294822,0.005424,N1,package,0.4912,90.5621
20.294938,0.005521,N1,ram,0.0325,5.8926
20.300065,0.005519,N0,package,0.6152,111.4726
20.300099,0.005496,N0,ram,0.0396,7.1990
20.300202,0.005380,N1,package,0.4108,76.3519
20.300222,0.005284,N1,ram,0.0264,5.0015
20.305345,0.005280,N0,package,0.8251,156.2749
20.305377,0.005278,N0,ram,0.0324,6.1462
20.305480,0.005278,N1,package,0.4031,76.3675
20.305501,0.005279,N1,ram,0.0256,4.8530
20.310625,0.005280,N0,package,0.6561,124.2603
20.310660,0.005283,N0,ram,0.0314,5.9529
20.310876,0.005396,N1,package,0.5034,93.2966
20.310992,0.005491,N1,ram,0.0325,5.9162
20.316119,0.005494,N0,package,0.7655,139.3314
20.316153,0.005493,N0,ram,0.0387,7.0472
20.316253,0.005377,N1,package,0.4032,74.9850
20.316273,0.005281,N1,ram,0.0254,4.8137
20.321396,0.005277,N0,package,0.6589,124.8597
20.321428,0.005275,N0,ram,0.0338,6.4043
20.321534,0.005281,N1,package,0.4043,76.5573
20.321569,0.005296,N1,ram,0.0258,4.8807
20.326691,0.005295,N0,package,0.6614,124.9050
20.326722,0.005294,N0,ram,0.0311,5.8714
20.326954,0.005420,N1,package,0.4984,91.9474
20.327071,0.005502,N1,ram,0.0332,6.0320
20.332199,0.005508,N0,package,0.7939,144.1454
20.332238,0.005516,N0,ram,0.0398,7.2089
20.332339,0.005385,N1,package,0.4152,77.1049
20.332360,0.005289,N1,ram,0.0258,4.8698
20.337489,0.005290,N0,package,0.6735,127.3077
20.337520,0.005282,N0,ram,0.0323,6.1186
20.337787,0.005448,N1,package,0.4252,78.0548
20.337905,0.005545,N1,ram,0.0265,4.7800
20.343031,0.005542,N0,package,0.6177,111.4528
20.343064,0.005544,N0,ram,0.0364,6.5668
20.343168,0.005381,N1,package,0.5012,93.1332
20.343189,0.005284,N1,ram,0.0305,5.7725
20.348311,0.005280,N0,package,0.7962,150.7956
20.348343,0.005279,N0,ram,0.0326,6.1800
20.348446,0.005278,N1,package,0.3981,75.4227
20.348480,0.005291,N1,ram,0.0255,4.8277
20.353600,0.005289,N0,package,0.6506,123.0032
20.353614,0.005271,N0,ram,0.0328,6.2240
20.353728,0.005282,N1,package,0.4352,82.3984
20.353736,0.005256,N1,ram,0.0269,5.1270
20.358814,0.005214,N0,package,0.6616,126.8821
20.358829,0.005215,N0,ram,0.0325,6.2262
20.358951,0.005223,N1,package,0.4951,94.7992
20.358963,0.005227,N1,ram,0.0312,5.9668
20.364076,0.005262,N0,package,0.6738,128.0580
20.364109,0.005280,N0,ram,0.0327,6.1873
20.364210,0.005259,N1,package,0.3918,74.4974
20.364231,0.005268,N1,ram,0.0249,4.7359
20.369353,0.005277,N0,package,0.7546,142.9894
20.369386,0.005277,N0,ram,0.0380,7.2088
20.369488,0.005278,N1,package,0.4230,80.1373
20.369508,0.005277,N1,ram,0.0280,5.3145
20.374611,0.005258,N0,package,0.6620,125.9047
20.374627,0.005241,N0,ram,0.0317,6.0559
20.374849,0.005361,N1,package,0.5018,93.5991
20.374956,0.005448,N1,ram,0.0319,5.8538
20.380071,0.005460,N0,package,0.6760,123.8136
20.380104,0.005477,N0,ram,0.0325,5.9311
20.380207,0.005358,N1,package,0.4177,77.9482
20.380241,0.005285,N1,ram,0.0241,4.5560
20.385363,0.005292,N0,package,0.7713,145.7502
20.385396,0.005292,N0,ram,0.0393,7.4334
20.385498,0.005291,N1,package,0.4108,77.6352
20.385531,0.005290,N1,ram,0.0273,5.1660
20.390625,0.005262,N0,package,0.6733,127.9478
20.390656,0.005260,N0,ram,0.0326,6.1964
20.390879,0.005381,N1,package,0.4032,74.9318
20.391068,0.005537,N1,ram,0.0264,4.7592
20.396184,0.005559,N0,package,0.7445,133.9290
20.396216,0.005560,N0,ram,0.0383,6.8940
20.396320,0.005441,N1,package,0.4939,90.7739
20.396341,0.005273,N1,ram,0.0307,5.8253
20.401471,0.005287,N0,package,0.6873,130.0030
20.401505,0.005289,N0,ram,0.0314,5.9286
20.401768,0.005448,N1,package,0.4265,78.2754
20.401892,0.005551,N1,ram,0.0339,6.1106
20.407007,0.005536,N0,package,0.6748,121.8922
20.407042,0.005537,N0,ram,0.0329,5.9332
20.407142,0.005374,N1,package,0.4623,86.0224
20.407176,0.005284,N1,ram,0.0239,4.5164
20.412298,0.005291,N0,package,0.7765,146.7570
20.412331,0.005289,N0,ram,0.0368,6.9646
20.412432,0.005290,N1,package,0.4268,80.6721
20.412453,0.005277,N1,ram,0.0258,4.8810
20.417603,0.005305,N0,package,0.6146,115.8564
20.417635,0.005304,N0,ram,0.0316,5.9636
20.417815,0.005383,N1,package,0.4226,78.5076
20.417992,0.005539,N1,ram,0.0272,4.9036
20.423118,0.005515,N0,package,0.6830,123.8442
20.423151,0.005516,N0,ram,0.0315,5.7095
20.423253,0.005438,N1,package,0.4869,89.5310
20.423274,0.005282,N1,ram,0.0315,5.9595
20.428395,0.005277,N0,package,0.8033,152.2306
20.428427,0.005276,N0,ram,0.0413,7.8319
20.428530,0.005277,N1,package,0.4047,76.6971
20.428564,0.005290,N1,ram,0.0247,4.6728
20.433651,0.005256,N0,package,0.6454,122.8034
20.433667,0.005240,N0,ram,0.0305,5.8211
20.433789,0.005259,N1,package,0.4157,79.0469
20.433801,0.005237,N1,ram,0.0257,4.8980
20.438915,0.005264,N0,package,0.6729,127.8203
20.438948,0.005281,N0,ram,0.0332,6.2873
20.439050,0.005261,N1,package,0.4871,92.5920
20.439072,0.005271,N1,ram,0.0320,6.0706
20.444194,0.005279,N0,package,0.6260,118.5941
20.444226,0.005278,N0,ram,0.0303,5.7328
20.444327,0.005277,N1,package,0.4101,77.7149
20.444348,0.005276,N1,ram,0.0254,4.8183
20.449477,0.005283,N0,package,0.7927,150.0371
20.449509,0.005283,N0,ram,0.0396,7.4953
20.449764,0.005437,N1,package,0.4022,73.9655
20.449879,0.005531,N1,ram,0.0269,4.8581
20.455006,0.005529,N0,package,0.6884,124.5116
20.455045,0.005536,N0,ram,0.0344,6.2098
20.455145,0.005381,N1,package,0.4683,87.0234
20.455165,0.005286,N1,ram,0.0305,5.7762
20.460288,0.005282,N0,package,0.6346,120.1484
20.460322,0.005277,N0,ram,0.0313,5.9336
20.460424,0.005279,N1,package,0.4207,79.6835
20.460445,0.005280,N1,ram,0.0266,5.0284
20.465583,0.005295,N0,package,0.7935,149.8674
20.465617,0.005295,N0,ram,0.0401,7.5674
20.465841,0.005417,N1,package,0.4020,74.2165
20.465959,0.005514,N1,ram,0.0255,4.6157
20.471085,0.005502,N0,package,0.6605,120.0354
20.471118,0.005501,N0,ram,0.0320,5.8139
20.471223,0.005382,N1,package,0.4762,88.4823
20.471256,0.005297,N1,ram,0.0311,5.8651
20.476379,0.005294,N0,package,0.6348,119.9179
20.476414,0.005296,N0,ram,0.0372,7.0272
20.476515,0.005292,N1,package,0.4025,76.0492
20.476548,0.005292,N1,ram,0.0266,5.0200
20.481683,0.005304,N0,package,0.7854,148.0743
20.481717,0.005303,N0,ram,0.0312,5.8901
20.481947,0.005432,N1,package,0.4025,74.1044
20.482063,0.005515,N1,ram,0.0272,4.9275
20.487190,0.005507,N0,package,0.6759,122.7355
20.487224,0.005507,N0,ram,0.0312,5.6635
20.487325,0.005378,N1,package,0.4694,87.2740
20.487346,0.005283,N1,ram,0.0305,5.7738
20.492475,0.005285,N0,package,0.7847,148.4701
20.492509,0.005285,N0,ram,0.0394,7.4460
20.492743,0.005418,N1,package,0.4161,76.8056
20.492860,0.005514,N1,ram,0.0268,4.8567
20.497988,0.005513,N0,package,0.6617,120.0232
20.498021,0.005512,N0,ram,0.0313,5.6750
20.498125,0.005382,N1,package,0.4852,90.1495
20.498146,0.005286,N1,ram,0.0318,6.0242
20.503269,0.005281,N0,package,0.6471,122.5333
20.503305,0.005284,N0,ram,0.0317,5.9920
20.503403,0.005278,N1,package,0.3862,73.1759
20.503424,0.005278,N1,ram,0.0265,5.0276
20.508564,0.005295,N0,package,0.7983,150.7713
20.508595,0.005290,N0,ram,0.0370,7.0005
20.508813,0.005410,N1,package,0.4276,79.0305
20.508929,0.005505,N1,ram,0.0273,4.9670
20.514055,0.005491,N0,package,0.6517,118.6908
20.514089,0.005494,N0,ram,0.0309,5.6298
