#timestamp,interval,socket,domain,energy,power
14.486642,0.005206,N1,package,0.7346,141.1136
14.486664,0.005204,N1,ram,0.0315,6.0546
14.491766,0.005196,N0,package,0.5309,102.1815
14.491775,0.005180,N0,ram,0.0230,4.4332
14.491813,0.005171,N1,package,0.7800,150.8451
14.491826,0.005162,N1,ram,0.0332,6.4263
14.496927,0.005161,N0,package,0.4294,83.1967
14.496953,0.005178,N0,ram,0.0187,3.6158
14.496994,0.005181,N1,package,0.7642,147.5025
14.497019,0.005193,N1,ram,0.0305,5.8679
14.502128,0.005201,N0,package,0.4333,83.3226
14.502153,0.005200,N0,ram,0.0210,4.0319
14.502206,0.005212,N1,package,0.7221,138.5515
14.502229,0.005210,N1,ram,0.0389,7.4626
14.507339,0.005211,N0,package,0.4442,85.2318
14.507364,0.005211,N0,ram,0.0219,4.2106
14.507413,0.005207,N1,package,0.9174,176.1875
14.507433,0.005204,N1,ram,0.0311,5.9845
14.512542,0.005203,N0,package,0.4305,82.7487
14.512567,0.005203,N0,ram,0.0195,3.7509
14.512610,0.005197,N1,package,0.7805,150.1730
14.512635,0.005202,N1,ram,0.0326,6.2683
14.517741,0.005199,N0,package,0.5400,103.8745
14.517749,0.005182,N0,ram,0.0279,5.3856
14.517776,0.005166,N1,package,0.7501,145.2021
14.517789,0.005154,N1,ram,0.0321,6.2351
14.522887,0.005146,N0,package,0.4365,84.8154
14.522896,0.005147,N0,ram,0.0218,4.2305
14.522928,0.005152,N1,package,0.7525,146.0606
14.522946,0.005157,N1,ram,0.0300,5.8141
14.528063,0.005176,N0,package,0.4352,84.0755
14.528088,0.005192,N0,ram,0.0203,3.9060
14.528145,0.005217,N1,package,0.9275,177.7797
14.528168,0.005222,N1,ram,0.0396,7.5913
14.533280,0.005217,N0,package,0.4315,82.7165
14.533306,0.005218,N0,ram,0.0197,3.7840
14.533348,0.005203,N1,package,0.7520,144.5228
14.533373,0.005205,N1,ram,0.0323,6.2121
14.538482,0.005202,N0,package,0.4546,87.3866
14.538507,0.005201,N0,ram,0.0227,4.3596
14.538556,0.005208,N1,package,0.7954,152.7351
14.538577,0.005204,N1,ram,0.0327,6.2892
14.543687,0.005205,N0,package,0.4347,83.5157
14.543712,0.005205,N0,ram,0.0209,4.0075
14.543757,0.005201,N1,package,0.7083,136.1852
14.543780,0.005203,N1,ram,0.0295,5.6633
14.548880,0.005193,N0,package,0.5303,102.1250
14.548891,0.005179,N0,ram,0.0267,5.1470
14.548918,0.005161,N1,package,0.7692,149.0328
14.548934,0.005154,N1,ram,0.0340,6.6019
14.554052,0.005172,N0,package,0.4466,86.3482
14.554078,0.005187,N0,ram,0.0207,3.9892
14.554119,0.005201,N1,package,0.7816,150.2741
14.554145,0.005211,N1,ram,0.0320,6.1464
14.559255,0.005203,N0,package,0.4402,84.6021
14.559280,0.005202,N0,ram,0.0209,4.0126
14.559329,0.005210,N1,package,0.9064,173.9741
14.559358,0.005213,N1,ram,0.0384,7.3645
14.564468,0.005213,N0,package,0.4453,85.4231
14.564493,0.005213,N0,ram,0.0175,3.3661
14.564545,0.005216,N1,package,0.7380,141.4980
14.564568,0.005210,N1,ram,0.0298,5.7167
14.569678,0.005210,N0,package,0.4480,85.9854
14.569704,0.005211,N0,ram,0.0191,3.6689
14.569756,0.005211,N1,package,0.7817,150.0019
14.569778,0.005210,N1,ram,0.0337,6.4697
14.574883,0.005205,N0,package,0.5035,96.7314
14.574891,0.005187,N0,ram,0.0213,4.1068
14.574920,0.005164,N1,package,0.7509,145.4043
14.574931,0.005153,N1,ram,0.0327,6.3399
14.580041,0.005158,N0,package,0.4698,91.0922
14.580050,0.005159,N0,ram,0.0174,3.3717
14.580277,0.005357,N1,package,0.7803,145.6656
14.580307,0.005376,N1,ram,0.0385,7.1553
14.585416,0.005375,N0,package,0.4441,82.6195
14.585441,0.005391,N0,ram,0.0178,3.3003
14.585492,0.005215,N1,package,0.9147,175.3951
14.585513,0.005206,N1,ram,0.0331,6.3487
14.590622,0.005206,N0,package,0.4522,86.8653
14.590647,0.005206,N0,ram,0.0189,3.6373
14.590701,0.005209,N1,package,0.7585,145.6111
14.590721,0.005208,N1,ram,0.0310,5.9593
14.595833,0.005211,N0,package,0.4371,83.8732
14.595858,0.005211,N0,ram,0.0185,3.5578
14.595903,0.005202,N1,package,0.7831,150.5448
14.595928,0.005207,N1,ram,0.0332,6.3766
14.601052,0.005219,N0,package,0.5288,101.3241
14.601078,0.005220,N0,ram,0.0216,4.1332
14.601118,0.005215,N1,package,0.7346,140.8568
14.601149,0.005221,N1,ram,0.0314,6.0058
14.606230,0.005178,N0,package,0.4513,87.1565
14.606238,0.005160,N0,ram,0.0186,3.5960
14.606266,0.005148,N1,package,0.7703,149.6307
14.606284,0.005135,N1,ram,0.0335,6.5257
14.611387,0.005157,N0,package,0.4492,87.0968
14.611413,0.005175,N0,ram,0.0203,3.9244
14.611458,0.005192,N1,package,0.9073,174.7458
14.611482,0.005198,N1,ram,0.0376,7.2302
14.616595,0.005208,N0,package,0.4324,83.0324
14.616620,0.005207,N0,ram,0.0217,4.1582
14.616663,0.005205,N1,package,0.7650,146.9792
14.616680,0.005198,N1,ram,0.0328,6.3025
14.621788,0.005193,N0,package,0.4409,84.9063
14.621813,0.005193,N0,ram,0.0199,3.8287
14.621852,0.005189,N1,package,0.7488,144.3146
14.621876,0.005196,N1,ram,0.0314,6.0347
14.626985,0.005197,N0,package,0.5261,101.2350
14.626994,0.005181,N0,ram,0.0255,4.9274
14.627025,0.005173,N1,package,0.7648,147.8398
14.627194,0.005318,N1,ram,0.0329,6.1834
14.632308,0.005323,N0,package,0.4659,87.5349
14.632334,0.005340,N0,ram,0.0210,3.9289
14.632385,0.005360,N1,package,0.7697,143.6000
14.632407,0.005213,N1,ram,0.0383,7.3528
14.637515,0.005207,N0,package,0.4426,84.9934
14.637540,0.005206,N0,ram,0.0205,3.9452
14.637590,0.005205,N1,package,0.9404,180.6810
14.637606,0.005199,N1,ram,0.0336,6.4540
14.642715,0.005200,N0,package,0.4702,90.4158
14.642740,0.005200,N0,ram,0.0231,4.4484
14.642784,0.005194,N1,package,0.7364,141.7783
14.642807,0.005201,N1,ram,0.0325,6.2401
14.647923,0.005208,N0,package,0.4250,81.6144
14.647949,0.005209,N0,ram,0.0201,3.8579
14.647999,0.005215,N1,package,0.7520,144.1975
14.648055,0.005248,N1,ram,0.0312,5.9458
14.653171,0.005248,N0,package,0.5513,105.0423
14.653179,0.005230,N0,ram,0.0258,4.9249
14.653330,0.005331,N1,package,0.7661,143.7030
14.653357,0.005302,N1,ram,0.0332,6.2653
14.658461,0.005290,N0,package,0.4606,87.0795
14.658487,0.005308,N0,ram,0.0221,4.1624
14.658534,0.005204,N1,package,0.7639,146.7883
14.658555,0.005198,N1,ram,0.0329,6.3202
14.663664,0.005203,N0,package,0.4211,80.9304
14.663689,0.005202,N0,ram,0.0206,3.9630
14.663741,0.005207,N1,package,0.9034,173.5112
14.663765,0.005210,N1,ram,0.0376,7.2107
14.668875,0.005211,N0,package,0.4438,85.1733
14.668899,0.005210,N0,ram,0.0208,3.9918
14.668942,0.005201,N1,package,0.7665,147.3804
14.668964,0.005199,N1,ram,0.0333,6.4041
14.674073,0.005198,N0,package,0.4586,88.2180
14.674098,0.005199,N0,ram,0.0199,3.8301
14.674144,0.005202,N1,package,0.7495,144.0682
14.674164,0.005200,N1,ram,0.0314,6.0300
14.679270,0.005197,N0,package,0.5340,102.7500
14.679278,0.005180,N0,ram,0.0252,4.8723
14.679306,0.005162,N1,package,0.7651,148.2248
14.679322,0.005158,N1,ram,0.0330,6.3929
14.684424,0.005154,N0,package,0.4459,86.5215
14.684449,0.005171,N0,ram,0.0213,4.1252
14.684486,0.005180,N1,package,0.7672,148.1138
14.684507,0.005185,N1,ram,0.0316,6.1036
14.689614,0.005190,N0,package,0.4542,87.5167
14.689639,0.005190,N0,ram,0.0226,4.3602
14.689682,0.005196,N1,package,0.8925,171.7552
14.689698,0.005191,N1,ram,0.0382,7.3515
14.694807,0.005193,N0,package,0.4444,85.5762
14.694832,0.005193,N0,ram,0.0216,4.1607
14.694876,0.005194,N1,package,0.7843,151.0030
14.694898,0.005200,N1,ram,0.0332,6.3795
14.700036,0.005229,N0,package,0.4363,83.4346
14.700061,0.005229,N0,ram,0.0213,4.0647
14.700129,0.005253,N1,package,0.7663,145.8757
14.700162,0.005264,N1,ram,0.0314,5.9597
14.705243,0.005207,N0,package,0.4315,82.8639
14.705252,0.005191,N0,ram,0.0220,4.2330
14.705282,0.005153,N1,package,0.7501,145.5598
14.705293,0.005131,N1,ram,0.0321,6.2599
14.710386,0.005143,N0,package,0.5523,107.3866
14.710411,0.005159,N0,ram,0.0261,5.0546
14.710450,0.005168,N1,package,0.7632,147.6878
14.710471,0.005178,N1,ram,0.0329,6.3593
14.715580,0.005194,N0,package,0.3491,67.2169
14.715605,0.005194,N0,ram,0.0158,3.0494
14.715646,0.005196,N1,package,0.8948,172.2015
14.715672,0.005201,N1,ram,0.0375,7.2024
14.720780,0.005200,N0,package,0.5175,99.5125
14.720805,0.005200,N0,ram,0.0250,4.8007
14.720849,0.005203,N1,package,0.7836,150.6110
14.720870,0.005198,N1,ram,0.0327,6.2849
14.725986,0.005206,N0,package,0.4390,84.3173
14.726025,0.005220,N0,ram,0.0212,4.0661
14.726082,0.005233,N1,package,0.7550,144.2829
14.726106,0.005236,N1,ram,0.0328,6.2627
14.731185,0.005199,N0,package,0.4269,82.1205
14.731194,0.005169,N0,ram,0.0219,4.2389
14.731225,0.005143,N1,package,0.7635,148.4591
14.731243,0.005137,N1,ram,0.0327,6.3685
14.736344,0.005159,N0,package,0.5166,100.1379
14.736369,0.005175,N0,ram,0.0252,4.8770
14.736414,0.005189,N1,package,0.7512,144.7616
14.736434,0.005191,N1,ram,0.0306,5.8994
14.741543,0.005199,N0,package,0.4372,84.0890
14.741568,0.005199,N0,ram,0.0214,4.1236
14.741613,0.005199,N1,package,0.9031,173.7034
14.741636,0.005202,N1,ram,0.0376,7.2216
14.746745,0.005202,N0,package,0.4277,82.2162
14.746770,0.005202,N0,ram,0.0220,4.2268
14.746815,0.005202,N1,package,0.7477,143.7279
14.746839,0.005203,N1,ram,0.0325,6.2378
14.751956,0.005211,N0,package,0.4285,82.2334
14.751982,0.005212,N0,ram,0.0216,4.1396
14.752037,0.005222,N1,package,0.7789,149.1492
14.752068,0.005229,N1,ram,0.0324,6.2010
14.757179,0.005223,N0,package,0.4373,83.7285
14.757205,0.005223,N0,ram,0.0189,3.6167
14.757248,0.005211,N1,package,0.7368,141.3880
14.757269,0.005201,N1,ram,0.0317,6.1025
14.762378,0.005199,N0,package,0.5269,101.3505
14.762403,0.005198,N0,ram,0.0231,4.4356
14.762447,0.005199,N1,package,0.7653,147.2065
14.762466,0.005197,N1,ram,0.0321,6.1745
14.767575,0.005197,N0,package,0.4271,82.1741
14.767601,0.005198,N0,ram,0.0178,3.4228
14.767640,0.005193,N1,package,0.7678,147.8573
14.767658,0.005192,N1,ram,0.0320,6.1687
14.772766,0.005191,N0,package,0.4276,82.3781
14.772791,0.005190,N0,ram,0.0190,3.6634
14.772838,0.005198,N1,package,0.9286,178.6434
14.772860,0.005202,N1,ram,0.0398,7.6586
14.777976,0.005210,N0,package,0.4570,87.7075
14.778001,0.005210,N0,ram,0.0205,3.9332
14.778062,0.005224,N1,package,0.7817,149.6439
14.778089,0.005229,N1,ram,0.0326,6.2418
14.783204,0.005228,N0,package,0.4058,77.6126
14.783229,0.005228,N0,ram,0.0210,4.0162
14.783279,0.005217,N1,package,0.7355,140.9860
14.783299,0.005210,N1,ram,0.0321,6.1534
14.788410,0.005206,N0,package,0.5327,102.3297
14.788435,0.005206,N0,ram,0.0236,4.5371
14.788482,0.005203,N1,package,0.7800,149.9189
14.788502,0.005203,N1,ram,0.0325,6.2437
14.793608,0.005198,N0,package,0.4465,85.8930
14.793617,0.005182,N0,ram,0.0216,4.1636
14.793644,0.005162,N1,package,0.7269,140.8112
14.793657,0.005155,N1,ram,0.0306,5.9288
14.798753,0.005145,N0,package,0.4364,84.8193
14.798762,0.005145,N0,ram,0.0215,4.1728
14.798792,0.005148,N1,package,0.7970,154.8188
14.798805,0.005148,N1,ram,0.0338,6.5654
14.803906,0.005153,N0,package,0.4457,86.4902
14.803931,0.005169,N0,ram,0.0186,3.5985
14.803977,0.005185,N1,package,0.8864,170.9531
14.803999,0.005194,N1,ram,0.0381,7.3298
14.809133,0.005227,N0,package,0.4346,83.1381
14.809158,0.005227,N0,ram,0.0176,3.3601
14.809201,0.005224,N1,package,0.7818,149.6556
14.809226,0.005227,N1,ram,0.0336,6.4309
14.814333,0.005200,N0,package,0.4403,84.6760
14.814359,0.005201,N0,ram,0.0182,3.5058
14.814411,0.005210,N1,package,0.7278,139.6917
14.814427,0.005201,N1,ram,0.0299,5.7534
14.819534,0.005201,N0,package,0.5062,97.3187
14.819559,0.005200,N0,ram,0.0210,4.0466
14.819610,0.005199,N1,package,0.7816,150.3410
14.819635,0.005208,N1,ram,0.0347,6.6567
14.824743,0.005209,N0,package,0.4255,81.6932
14.824767,0.005208,N0,ram,0.0166,3.1848
14.824816,0.005206,N1,package,0.7794,149.7007
14.824837,0.005202,N1,ram,0.0320,6.1598
14.829953,0.005210,N0,package,0.4557,87.4772
14.829979,0.005212,N0,ram,0.0210,4.0342
14.830038,0.005222,N1,package,0.8829,169.0654
14.830067,0.005230,N1,ram,0.0376,7.1918
14.835176,0.005223,N0,package,0.4287,82.0808
14.835201,0.005222,N0,ram,0.0211,4.0352
14.835252,0.005214,N1,package,0.7796,149.5216
14.835284,0.005217,N1,ram,0.0344,6.5983
14.840389,0.005213,N0,package,0.4291,82.3087
14.840397,0.005196,N0,ram,0.0208,4.0028
14.840421,0.005169,N1,package,0.7574,146.5269
14.840436,0.005152,N1,ram,0.0311,6.0449
14.845536,0.005147,N0,package,0.5103,99.1366
14.845560,0.005163,N0,ram,0.0247,4.7935
14.845605,0.005184,N1,package,0.7647,147.5152
14.845627,0.005191,N1,ram,0.0323,6.2286
14.850736,0.005200,N0,package,0.4445,85.4859
14.850761,0.005201,N0,ram,0.0209,4.0136
14.850794,0.005189,N1,package,0.7392,142.4496
14.850816,0.005189,N1,ram,0.0317,6.1018
14.855932,0.005196,N0,package,0.4386,84.4093
14.855958,0.005197,N0,ram,0.0214,4.1222
14.855997,0.005203,N1,package,0.9312,178.9759
14.856026,0.005210,N1,ram,0.0383,7.3425
14.861135,0.005203,N0,package,0.4363,83.8631
14.861160,0.005202,N0,ram,0.0204,3.9247
14.861212,0.005215,N1,package,0.7558,144.9297
14.861238,0.005212,N1,ram,0.0310,5.9489
14.866348,0.005213,N0,package,0.4420,84.7909
14.866373,0.005213,N0,ram,0.0208,3.9837
14.866420,0.005208,N1,package,0.7328,140.7039
14.866442,0.005204,N1,ram,0.0320,6.1429
14.871549,0.005201,N0,package,0.5068,97.4405
14.871558,0.005185,N0,ram,0.0258,4.9677
14.871584,0.005164,N1,package,0.7657,148.2765
14.871597,0.005155,N1,ram,0.0314,6.0827
14.876694,0.005145,N0,package,0.4633,90.0508
14.876702,0.005144,N0,ram,0.0213,4.1320
14.876729,0.005145,N1,package,0.7955,154.6083
14.876745,0.005148,N1,ram,0.0346,6.7195
14.881846,0.005152,N0,package,0.4487,87.0985
14.881871,0.005169,N0,ram,0.0210,4.0708
14.881916,0.005187,N1,package,0.7363,141.9437
14.881937,0.005192,N1,ram,0.0304,5.8572
14.887027,0.005181,N0,package,0.4529,87.4224
14.887036,0.005165,N0,ram,0.0212,4.1034
14.887191,0.005275,N1,package,0.9064,171.8237
14.887212,0.005275,N1,ram,0.0377,7.1449
14.892285,0.005258,N0,package,0.4160,79.1228
14.892294,0.005258,N0,ram,0.0204,3.8801
14.892326,0.005135,N1,package,0.7674,149.4492
14.892347,0.005135,N1,ram,0.0321,6.2583
14.897418,0.005133,N0,package,0.5049,98.3692
14.897427,0.005133,N0,ram,0.0206,4.0071
14.897455,0.005129,N1,package,0.7661,149.3542
14.897464,0.005117,N1,ram,0.0318,6.2053
14.902535,0.005117,N0,package,0.5670,110.8117
14.902543,0.005116,N0,ram,0.0260,5.0734
14.902581,0.005126,N1,package,0.7500,146.3129
14.902591,0.005127,N1,ram,0.0317,6.1905
14.907689,0.005154,N0,package,0.5035,97.6890
14.907698,0.005155,N0,ram,0.0226,4.3868
14.907728,0.005147,N1,package,0.7788,151.3137
14.907744,0.005153,N1,ram,0.0336,6.5235
14.912841,0.005152,N0,package,0.4696,91.1460
14.912850,0.005152,N0,ram,0.0209,4.0635
14.912873,0.005145,N1,package,0.7338,142.6269
14.912887,0.005143,N1,ram,0.0305,5.9369
14.917964,0.005123,N0,package,0.4857,94.8011
14.917972,0.005122,N0,ram,0.0205,4.0009
14.917996,0.005123,N1,package,0.7792,152.1083
14.918006,0.005119,N1,ram,0.0325,6.3460
14.923123,0.005159,N0,package,0.4854,94.0922
14.923149,0.005177,N0,ram,0.0224,4.3297
14.923202,0.005206,N1,package,0.7640,146.7580
14.923225,0.005219,N1,ram,0.0320,6.1339
14.928333,0.005210,N0,package,0.4756,91.2922
14.928358,0.005209,N0,ram,0.0215,4.1360
14.928401,0.005199,N1,package,0.9042,173.9147
14.928422,0.005197,N1,ram,0.0382,7.3460
14.933531,0.005198,N0,package,0.4796,92.2572
14.933556,0.005198,N0,ram,0.0221,4.2594
14.933602,0.005201,N1,package,0.7417,142.6108
14.933624,0.005202,N1,ram,0.0308,5.9163
14.938730,0.005199,N0,package,0.5734,110.2845
14.938738,0.005182,N0,ram,0.0253,4.8764
14.938760,0.005158,N1,package,0.7658,148.4646
14.938774,0.005150,N1,ram,0.0318,6.1837
14.943871,0.005141,N0,package,0.4857,94.4789
14.943879,0.005141,N0,ram,0.0212,4.1167
14.943912,0.005152,N1,package,0.7800,151.3917
14.943927,0.005153,N1,ram,0.0336,6.5291
14.949048,0.005177,N0,package,0.4660,90.0138
14.949073,0.005194,N0,ram,0.0196,3.7690
14.949127,0.005215,N1,package,0.7484,143.5136
14.949152,0.005225,N1,ram,0.0307,5.8729
14.954261,0.005213,N0,package,0.4875,93.5252
14.954286,0.005213,N0,ram,0.0219,4.2034
14.954330,0.005203,N1,package,0.9048,173.9083
14.954353,0.005201,N1,ram,0.0387,7.4462
14.959462,0.005201,N0,package,0.4838,93.0280
14.959487,0.005201,N0,ram,0.0228,4.3801
14.959536,0.005206,N1,package,0.7799,149.8062
14.959559,0.005206,N1,ram,0.0336,6.4451
14.964664,0.005202,N0,package,0.4850,93.2413
14.964672,0.005185,N0,ram,0.0213,4.1054
14.964695,0.005159,N1,package,0.7386,143.1674
14.964709,0.005150,N1,ram,0.0301,5.8486
14.969813,0.005149,N0,package,0.5735,111.3806
14.969839,0.005167,N0,ram,0.0260,5.0380
14.969887,0.005192,N1,package,0.7657,147.4730
14.969902,0.005193,N1,ram,0.0324,6.2381
14.975033,0.005220,N0,package,0.4864,93.1749
14.975058,0.005219,N0,ram,0.0185,3.5492
14.975097,0.005210,N1,package,0.7700,147.7986
14.975123,0.005221,N1,ram,0.0336,6.4357
14.980233,0.005200,N0,package,0.4671,89.8289
14.980258,0.005200,N0,ram,0.0178,3.4215
14.980306,0.005209,N1,package,0.8912,171.0963
14.980327,0.005204,N1,ram,0.0381,7.3157
14.985436,0.005203,N0,package,0.4847,93.1656
14.985461,0.005203,N0,ram,0.0178,3.4166
14.985502,0.005196,N1,package,0.7968,153.3369
14.985527,0.005200,N1,ram,0.0327,6.2941
14.990636,0.005200,N0,package,0.4604,88.5495
14.990662,0.005201,N0,ram,0.0181,3.4708
14.990709,0.005207,N1,package,0.7507,144.1641
14.990730,0.005203,N1,ram,0.0321,6.1674
14.995834,0.005198,N0,package,0.4774,91.8463
14.995843,0.005181,N0,ram,0.0183,3.5341
14.995874,0.005165,N1,package,0.7652,148.1545
14.995886,0.005156,N1,ram,0.0327,6.3393
15.000995,0.005161,N0,package,0.5805,112.4782
15.001037,0.005194,N0,ram,0.0213,4.0924
15.001095,0.005221,N1,package,0.7377,141.2974
15.001117,0.005231,N1,ram,0.0306,5.8426
15.006226,0.005231,N0,package,0.4662,89.1292
15.006251,0.005214,N0,ram,0.0176,3.3743
15.006299,0.005204,N1,package,0.7695,147.8624
15.006319,0.005202,N1,ram,0.0331,6.3680
15.011428,0.005202,N0,package,0.4841,93.0696
15.011452,0.005201,N0,ram,0.0179,3.4442
15.011502,0.005203,N1,package,0.9160,176.0433
15.011527,0.005208,N1,ram,0.0381,7.3188
15.016637,0.005209,N0,package,0.4864,93.3753
15.016662,0.005210,N0,ram,0.0197,3.7752
15.016704,0.005202,N1,package,0.7137,137.2045
15.016726,0.005199,N1,ram,0.0311,5.9903
15.021835,0.005198,N0,package,0.4794,92.2220
15.021860,0.005198,N0,ram,0.0185,3.5608
15.021902,0.005198,N1,package,0.7958,153.0927
15.021920,0.005194,N1,ram,0.0316,6.0783
15.027061,0.005226,N0,package,0.5582,106.8029
15.027086,0.005226,N0,ram,0.0215,4.1109
15.027137,0.005235,N1,package,0.7485,142.9762
15.027156,0.005236,N1,ram,0.0332,6.3443
15.032263,0.005202,N0,package,0.4518,86.8469
15.032289,0.005203,N0,ram,0.0168,3.2348
15.032338,0.005201,N1,package,0.7990,153.6188
15.032360,0.005204,N1,ram,0.0341,6.5472
15.037469,0.005206,N0,package,0.4758,91.3909
15.037494,0.005205,N0,ram,0.0193,3.7114
15.037539,0.005201,N1,package,0.8844,170.0408
15.037563,0.005203,N1,ram,0.0363,6.9739
15.042678,0.005209,N0,package,0.4368,83.8609
15.042703,0.005209,N0,ram,0.0177,3.3980
15.042757,0.005218,N1,package,0.7566,144.9957
15.042778,0.005215,N1,ram,0.0319,6.1095
15.047888,0.005210,N0,package,0.4586,88.0121
15.047913,0.005210,N0,ram,0.0182,3.4968
15.047961,0.005204,N1,package,0.7850,150.8414
15.047982,0.005204,N1,ram,0.0330,6.3334
15.053068,0.005180,N0,package,0.5220,100.7810
15.053094,0.005181,N0,ram,0.0221,4.2706
15.053137,0.005176,N1,package,0.7539,145.6523
15.053164,0.005182,N1,ram,0.0331,6.3838
15.058273,0.005205,N0,package,0.4767,91.5793
15.058298,0.005204,N0,ram,0.0173,3.3339
15.058347,0.005210,N1,package,0.7524,144.4130
15.058370,0.005206,N1,ram,0.0306,5.8856
15.063480,0.005207,N0,package,0.4277,82.1488
15.063505,0.005207,N0,ram,0.0178,3.4227
15.063548,0.005201,N1,package,0.9073,174.4494
15.063568,0.005198,N1,ram,0.0377,7.2507
15.068676,0.005196,N0,package,0.4530,87.1814
15.068701,0.005196,N0,ram,0.0174,3.3565
15.068742,0.005194,N1,package,0.7797,150.1030
15.068766,0.005198,N1,ram,0.0343,6.6049
15.073882,0.005206,N0,package,0.4374,84.0163
15.073907,0.005206,N0,ram,0.0177,3.4059
15.073959,0.005217,N1,package,0.7479,143.3675
15.073983,0.005217,N1,ram,0.0302,5.7911
15.079066,0.005184,N0,package,0.5298,102.1928
15.079093,0.005186,N0,ram,0.0220,4.2398
15.079137,0.005178,N1,package,0.7467,144.2078
15.079159,0.005176,N1,ram,0.0326,6.2909
15.084268,0.005202,N0,package,0.4620,88.8221
15.084293,0.005200,N0,ram,0.0185,3.5624
15.084346,0.005209,N1,package,0.7808,149.8928
15.084369,0.005210,N1,ram,0.0376,7.2165
15.089479,0.005211,N0,package,0.4436,85.1264
15.089504,0.005211,N0,ram,0.0173,3.3234
15.089546,0.005200,N1,package,0.9075,174.5166
15.089569,0.005200,N1,ram,0.0331,6.3736
15.094678,0.005199,N0,package,0.4499,86.5347
15.094703,0.005199,N0,ram,0.0187,3.5895
15.094748,0.005202,N1,package,0.7684,147.7054
15.094769,0.005200,N1,ram,0.0337,6.4760
15.099877,0.005199,N0,package,0.4521,86.9574
15.099902,0.005199,N0,ram,0.0182,3.4985
15.099946,0.005198,N1,package,0.7704,148.2198
15.099972,0.005203,N1,ram,0.0320,6.1469
15.105067,0.005190,N0,package,0.4344,83.7066
15.105093,0.005191,N0,ram,0.0189,3.6331
15.105147,0.005201,N1,package,0.7490,144.0073
15.105171,0.005199,N1,ram,0.0334,6.4247
15.110273,0.005206,N0,package,0.5417,104.0649
15.110284,0.005191,N0,ram,0.0215,4.1418
15.110314,0.005167,N1,package,0.7825,151.4360
15.110328,0.005157,N1,ram,0.0321,6.2225
15.115429,0.005156,N0,package,0.4542,88.0954
15.115454,0.005170,N0,ram,0.0186,3.5918
15.115496,0.005182,N1,package,0.7507,144.8605
15.115514,0.005186,N1,ram,0.0318,6.1287
15.120623,0.005194,N0,package,0.4419,85.0787
15.120648,0.005194,N0,ram,0.0188,3.6135
15.120704,0.005208,N1,package,0.8884,170.5768
15.120725,0.005211,N1,ram,0.0381,7.3031
15.125834,0.005211,N0,package,0.4390,84.2363
15.125859,0.005211,N0,ram,0.0179,3.4288
15.125899,0.005195,N1,package,0.7818,150.4866
15.125921,0.005196,N1,ram,0.0325,6.2549
15.131058,0.005224,N0,package,0.4464,85.4424
15.131084,0.005225,N0,ram,0.0187,3.5804
15.131134,0.005235,N1,package,0.7712,147.3250
15.131160,0.005239,N1,ram,0.0321,6.1251
15.136269,0.005211,N0,package,0.4292,82.3660
15.136294,0.005210,N0,ram,0.0179,3.4413
15.136333,0.005199,N1,package,0.7372,141.8061
15.136357,0.005197,N1,ram,0.0311,5.9895
15.141466,0.005197,N0,package,0.4550,87.5530
15.141491,0.005197,N0,ram,0.0187,3.5937
15.141536,0.005203,N1,package,0.7688,147.7604
15.141557,0.005200,N1,ram,0.0327,6.2973
15.146666,0.005200,N0,package,0.5337,102.6300
15.146692,0.005201,N0,ram,0.0225,4.3302
15.146733,0.005197,N1,package,0.9034,173.8376
15.146753,0.005196,N1,ram,0.0380,7.3092
15.151861,0.005195,N0,package,0.4291,82.6076
15.151887,0.005195,N0,ram,0.0181,3.4865
15.151933,0.005200,N1,package,0.7818,150.3486
15.151955,0.005202,N1,ram,0.0327,6.2833
15.157067,0.005206,N0,package,0.4479,86.0407
15.157094,0.005207,N0,ram,0.0192,3.6864
15.157153,0.005220,N1,package,0.7308,139.9967
15.157180,0.005225,N1,ram,0.0305,5.8434
15.162289,0.005222,N0,package,0.4288,82.1112
15.162314,0.005220,N0,ram,0.0177,3.3821
15.162363,0.005210,N1,package,0.7817,150.0294
15.162387,0.005207,N1,ram,0.0329,6.3153
15.167495,0.005206,N0,package,0.5062,97.2369
15.167520,0.005206,N0,ram,0.0214,4.1150
15.167558,0.005195,N1,package,0.7697,148.1555
15.167582,0.005195,N1,ram,0.0385,7.4133
15.172681,0.005186,N0,package,0.4566,88.0482
15.172691,0.005171,N0,ram,0.0183,3.5382
15.172724,0.005166,N1,package,0.8909,172.4586
15.172735,0.005153,N1,ram,0.0318,6.1652
15.177835,0.005154,N0,package,0.4310,83.6281
15.177860,0.005169,N0,ram,0.0184,3.5541
15.177909,0.005185,N1,package,0.7694,148.3945
15.177935,0.005200,N1,ram,0.0327,6.2826
15.183063,0.005228,N0,package,0.4364,83.4732
15.183088,0.005228,N0,ram,0.0185,3.5345
15.183135,0.005226,N1,package,0.7883,150.8321
15.183179,0.005244,N1,ram,0.0329,6.2705
15.188287,0.005224,N0,package,0.4388,83.9936
15.188295,0.005207,N0,ram,0.0179,3.4287
15.188327,0.005192,N1,package,0.7527,144.9809
15.188341,0.005162,N1,ram,0.0318,6.1662
15.193442,0.005155,N0,package,0.4982,96.6527
15.193467,0.005172,N0,ram,0.0212,4.0950
15.193519,0.005192,N1,package,0.7488,144.2351
15.193545,0.005204,N1,ram,0.0327,6.2836
15.198653,0.005211,N0,package,0.4504,86.4382
15.198661,0.005194,N0,ram,0.0173,3.3344
