#timestamp,interval,socket,domain,energy,power
5.360468,0.005120,N0,ram,0.0056,1.0908
5.360491,0.005123,N1,package,0.3148,61.4505
5.360506,0.005120,N1,ram,0.0237,4.6223
5.365596,0.005137,N0,package,0.1505,29.2867
5.365614,0.005146,N0,ram,0.0064,1.2365
5.365641,0.005150,N1,package,0.3317,64.4030
5.365657,0.005151,N1,ram,0.0174,3.3712
5.370735,0.005139,N0,package,0.1791,34.8475
5.370744,0.005130,N0,ram,0.0075,1.4664
5.370765,0.005124,N1,package,0.3830,74.7441
5.370777,0.005120,N1,ram,0.0251,4.9054
5.375899,0.005164,N0,package,0.1498,29.0157
5.375917,0.005173,N0,ram,0.0063,1.2271
5.375944,0.005179,N1,package,0.3313,63.9705
5.375961,0.005184,N1,ram,0.0174,3.3613
5.381064,0.005165,N0,package,0.1491,28.8699
5.381072,0.005155,N0,ram,0.0058,1.1159
5.381093,0.005149,N1,package,0.3210,62.3494
5.381104,0.005143,N1,ram,0.0206,3.9965
5.386226,0.005162,N0,package,0.1505,29.1578
5.386244,0.005172,N0,ram,0.0058,1.1122
5.386277,0.005184,N1,package,0.3317,63.9794
5.386321,0.005217,N1,ram,0.0196,3.7583
5.391427,0.005201,N0,package,0.1481,28.4810
5.391446,0.005202,N0,ram,0.0059,1.1352
5.391484,0.005207,N1,package,0.3171,60.8938
5.391507,0.005186,N1,ram,0.0234,4.5136
5.396602,0.005175,N0,package,0.1507,29.1207
5.396621,0.005175,N0,ram,0.0065,1.2502
5.396653,0.005169,N1,package,0.3318,64.2007
5.396680,0.005173,N1,ram,0.0193,3.7373
5.401819,0.005217,N0,package,0.1802,34.5358
5.401837,0.005216,N0,ram,0.0074,1.4159
5.401875,0.005222,N1,package,0.3807,72.9091
5.401892,0.005212,N1,ram,0.0270,5.1789
5.406999,0.005180,N0,package,0.1467,28.3266
5.407008,0.005171,N0,ram,0.0062,1.2010
5.407031,0.005156,N1,package,0.3314,64.2663
5.407044,0.005152,N1,ram,0.0178,3.4504
5.412166,0.005167,N0,package,0.1487,28.7752
5.412184,0.005176,N0,ram,0.0058,1.1114
5.412217,0.005186,N1,package,0.3137,60.4838
5.412244,0.005200,N1,ram,0.0227,4.3635
5.417347,0.005181,N0,package,0.1506,29.0740
5.417356,0.005172,N0,ram,0.0056,1.0886
5.417375,0.005158,N1,package,0.3339,64.7277
5.417389,0.005145,N1,ram,0.0222,4.3181
5.422479,0.005132,N0,package,0.1497,29.1739
5.422487,0.005131,N0,ram,0.0057,1.1152
5.422501,0.005126,N1,package,0.3127,61.0113
5.422550,0.005161,N1,ram,0.0224,4.3343
5.427640,0.005161,N0,package,0.1505,29.1514
5.427658,0.005171,N0,ram,0.0064,1.2305
5.427691,0.005190,N1,package,0.3374,65.0084
5.427715,0.005165,N1,ram,0.0153,2.9601
5.432792,0.005152,N0,package,0.1801,34.9602
5.432800,0.005142,N0,ram,0.0072,1.4065
5.432815,0.005124,N1,package,0.3768,73.5291
5.432823,0.005108,N1,ram,0.0224,4.3883
5.437947,0.005155,N0,package,0.1512,29.3272
5.437965,0.005165,N0,ram,0.0063,1.2290
5.437995,0.005180,N1,package,0.3312,63.9352
5.438019,0.005196,N1,ram,0.0176,3.3800
5.443148,0.005201,N0,package,0.1486,28.5644
5.443166,0.005201,N0,ram,0.0059,1.1324
5.443193,0.005198,N1,package,0.3305,63.5832
5.443208,0.005189,N1,ram,0.0226,4.3492
5.448339,0.005191,N0,package,0.1472,28.3595
5.448357,0.005191,N0,ram,0.0058,1.1082
5.448408,0.005215,N1,package,0.3305,63.3768
5.448420,0.005212,N1,ram,0.0217,4.1630
5.453492,0.005153,N0,package,0.1480,28.7235
5.453500,0.005143,N0,ram,0.0058,1.1244
5.453522,0.005114,N1,package,0.3198,62.5380
5.453536,0.005116,N1,ram,0.0224,4.3874
5.458609,0.005117,N0,package,0.1512,29.5577
5.458618,0.005118,N0,ram,0.0065,1.2701
5.458655,0.005133,N1,package,0.3152,61.4167
5.458670,0.005134,N1,ram,0.0228,4.4345
5.463759,0.005150,N0,package,0.1506,29.2490
5.463778,0.005160,N0,ram,0.0064,1.2331
5.463817,0.005162,N1,package,0.3314,64.2040
5.463837,0.005167,N1,ram,0.0223,4.3086
5.468992,0.005233,N0,package,0.1812,34.6286
5.469000,0.005222,N0,ram,0.0072,1.3851
5.469021,0.005204,N1,package,0.3862,74.2068
5.469033,0.005196,N1,ram,0.0275,5.3005
5.474135,0.005143,N0,package,0.1484,28.8625
5.474144,0.005144,N0,ram,0.0053,1.0323
5.474182,0.005161,N1,package,0.3311,64.1449
5.474200,0.005167,N1,ram,0.0222,4.2968
5.479321,0.005186,N0,package,0.1499,28.9047
5.479329,0.005185,N0,ram,0.0056,1.0801
5.479343,0.005161,N1,package,0.3152,61.0819
5.479351,0.005151,N1,ram,0.0222,4.3160
5.484423,0.005102,N0,package,0.1489,29.1901
5.484431,0.005102,N0,ram,0.0058,1.1275
5.484468,0.005125,N1,package,0.3165,61.7492
5.484482,0.005131,N1,ram,0.0205,3.9879
5.489572,0.005149,N0,package,0.1472,28.5788
5.489591,0.005160,N0,ram,0.0059,1.1474
5.489630,0.005162,N1,package,0.3228,62.5250
5.489689,0.005207,N1,ram,0.0202,3.8771
5.494779,0.005207,N0,package,0.1552,29.7977
5.494798,0.005207,N0,ram,0.0068,1.3011
5.494830,0.005200,N1,package,0.3942,75.8023
5.494853,0.005164,N1,ram,0.0219,4.2430
5.499980,0.005201,N0,package,0.1838,35.3460
5.499998,0.005200,N0,ram,0.0081,1.5670
5.500024,0.005194,N1,package,0.3141,60.4717
5.500041,0.005188,N1,ram,0.0223,4.3000
5.505145,0.005165,N0,package,0.1509,29.2230
5.505153,0.005155,N0,ram,0.0059,1.1425
5.505172,0.005148,N1,package,0.3400,66.0362
5.505187,0.005146,N1,ram,0.0095,1.8532
5.510324,0.005179,N0,package,0.1516,29.2747
5.510358,0.005205,N0,ram,0.0054,1.0466
5.510381,0.005209,N1,package,0.3088,59.2779
5.510398,0.005211,N1,ram,0.0227,4.3572
5.515473,0.005149,N0,package,0.1525,29.6114
5.515482,0.005124,N0,ram,0.0056,1.0929
5.515497,0.005116,N1,package,0.3307,64.6383
5.515507,0.005109,N1,ram,0.0171,3.3480
5.520597,0.005124,N0,package,0.1499,29.2544
5.520615,0.005133,N0,ram,0.0059,1.1475
5.520663,0.005166,N1,package,0.3251,62.9249
5.520684,0.005177,N1,ram,0.0221,4.2767
5.525780,0.005183,N0,package,0.1495,28.8396
5.525798,0.005183,N0,ram,0.0065,1.2512
5.525831,0.005168,N1,package,0.3174,61.4254
5.525857,0.005173,N1,ram,0.0225,4.3449
5.531040,0.005260,N0,package,0.1820,34.6021
5.531058,0.005260,N0,ram,0.0075,1.4272
5.531097,0.005266,N1,package,0.3827,72.6726
5.531118,0.005261,N1,ram,0.0271,5.1482
5.536223,0.005183,N0,package,0.1450,27.9799
5.536231,0.005173,N0,ram,0.0058,1.1120
5.536252,0.005155,N1,package,0.3317,64.3374
5.536263,0.005145,N1,ram,0.0177,3.4491
5.541374,0.005151,N0,package,0.1487,28.8763
5.541382,0.005151,N0,ram,0.0054,1.0575
5.541398,0.005146,N1,package,0.3212,62.4107
5.541410,0.005147,N1,ram,0.0228,4.4262
5.546482,0.005108,N0,package,0.1511,29.5863
5.546490,0.005108,N0,ram,0.0056,1.0963
5.546512,0.005114,N1,package,0.3192,62.4216
5.546528,0.005118,N1,ram,0.0222,4.3350
5.551618,0.005136,N0,package,0.1487,28.9607
5.551637,0.005147,N0,ram,0.0053,1.0346
5.551663,0.005151,N1,package,0.3309,64.2340
5.551680,0.005152,N1,ram,0.0170,3.3023
5.556774,0.005156,N0,package,0.1491,28.9193
5.556793,0.005156,N0,ram,0.0064,1.2341
5.556825,0.005162,N1,package,0.3236,62.6905
5.556850,0.005170,N1,ram,0.0255,4.9228
5.561980,0.005206,N0,package,0.1799,34.5616
5.561998,0.005205,N0,ram,0.0074,1.4160
5.562025,0.005200,N1,package,0.3893,74.8598
5.562049,0.005199,N1,ram,0.0187,3.6041
5.567172,0.005192,N0,package,0.1489,28.6835
5.567190,0.005192,N0,ram,0.0058,1.1109
5.567229,0.005204,N1,package,0.3141,60.3671
5.567249,0.005200,N1,ram,0.0203,3.9056
5.572368,0.005196,N0,package,0.1492,28.7094
5.572387,0.005197,N0,ram,0.0053,1.0217
5.572414,0.005185,N1,package,0.3186,61.4485
5.572485,0.005236,N1,ram,0.0195,3.7302
5.577581,0.005213,N0,package,0.1487,28.5212
5.577599,0.005212,N0,ram,0.0058,1.1037
5.577639,0.005225,N1,package,0.3311,63.3604
5.577662,0.005177,N1,ram,0.0182,3.5133
5.582757,0.005176,N0,package,0.1484,28.6659
5.582776,0.005177,N0,ram,0.0063,1.2261
5.582803,0.005164,N1,package,0.3169,61.3644
5.582820,0.005158,N1,ram,0.0227,4.3990
5.587960,0.005203,N0,package,0.1779,34.1834
5.587978,0.005202,N0,ram,0.0076,1.4520
5.588011,0.005208,N1,package,0.3940,75.6609
5.588034,0.005214,N1,ram,0.0245,4.7000
5.593138,0.005178,N0,package,0.1493,28.8321
5.593146,0.005168,N0,ram,0.0053,1.0245
5.593160,0.005149,N1,package,0.3251,63.1347
5.593168,0.005134,N1,ram,0.0196,3.8161
5.598290,0.005152,N0,package,0.1478,28.6932
5.598318,0.005172,N0,ram,0.0056,1.0857
5.598348,0.005188,N1,package,0.3189,61.4706
5.598365,0.005197,N1,ram,0.0176,3.3882
5.603461,0.005171,N0,package,0.1490,28.8117
5.603479,0.005161,N0,ram,0.0058,1.1146
5.603509,0.005161,N1,package,0.3203,62.0635
5.603518,0.005153,N1,ram,0.0225,4.3707
5.608608,0.005147,N0,package,0.1481,28.7804
5.608626,0.005147,N0,ram,0.0056,1.0880
5.608666,0.005157,N1,package,0.3188,61.8164
5.608686,0.005168,N1,ram,0.0176,3.4043
5.613781,0.005173,N0,package,0.1508,29.1432
5.613799,0.005173,N0,ram,0.0053,1.0324
5.613829,0.005163,N1,package,0.3172,61.4376
5.613846,0.005160,N1,ram,0.0226,4.3706
5.618972,0.005191,N0,package,0.1759,33.8856
5.618981,0.005182,N0,ram,0.0075,1.4546
5.619002,0.005173,N1,package,0.3939,76.1499
5.619014,0.005168,N1,ram,0.0193,3.7321
5.624116,0.005144,N0,package,0.1517,29.4860
5.624124,0.005143,N0,ram,0.0065,1.2609
5.624147,0.005145,N1,package,0.3144,61.1055
5.624162,0.005148,N1,ram,0.0224,4.3572
5.629285,0.005169,N0,package,0.1494,28.9063
5.629316,0.005192,N0,ram,0.0055,1.0522
5.629348,0.005201,N1,package,0.3299,63.4279
5.629372,0.005210,N1,ram,0.0178,3.4208
5.634450,0.005165,N0,package,0.1487,28.7976
5.634459,0.005143,N0,ram,0.0053,1.0324
5.634482,0.005134,N1,package,0.3130,60.9773
5.634504,0.005132,N1,ram,0.0227,4.4153
5.639576,0.005126,N0,package,0.1502,29.3031
5.639585,0.005126,N0,ram,0.0055,1.0657
5.639607,0.005125,N1,package,0.3318,64.7503
5.639618,0.005114,N1,ram,0.0176,3.4372
5.644706,0.005130,N0,package,0.1481,28.8754
5.644714,0.005129,N0,ram,0.0054,1.0621
5.644734,0.005127,N1,package,0.3107,60.6071
5.644750,0.005132,N1,ram,0.0227,4.4183
5.649822,0.005116,N0,package,0.1497,29.2650
5.649830,0.005116,N0,ram,0.0061,1.1841
5.649851,0.005117,N1,package,0.3290,64.3042
5.649872,0.005122,N1,ram,0.0200,3.9114
5.654992,0.005170,N0,package,0.1843,35.6539
5.655001,0.005171,N0,ram,0.0072,1.3957
5.655023,0.005172,N1,package,0.3777,73.0366
5.655041,0.005169,N1,ram,0.0272,5.2576
5.660166,0.005174,N0,package,0.1474,28.4877
5.660184,0.005183,N0,ram,0.0053,1.0245
5.660218,0.005195,N1,package,0.3304,63.5947
5.660235,0.005194,N1,ram,0.0150,2.8820
5.665372,0.005206,N0,package,0.1453,27.9038
5.665381,0.005197,N0,ram,0.0055,1.0540
5.665400,0.005182,N1,package,0.3218,62.1066
5.665415,0.005180,N1,ram,0.0229,4.4302
5.670487,0.005115,N0,package,0.1494,29.1988
5.670495,0.005114,N0,ram,0.0053,1.0383
5.670515,0.005115,N1,package,0.3221,62.9678
5.670531,0.005116,N1,ram,0.0205,4.0145
5.675603,0.005116,N0,package,0.1504,29.3962
5.675612,0.005117,N0,ram,0.0053,1.0377
5.675632,0.005117,N1,package,0.3188,62.3122
5.675647,0.005116,N1,ram,0.0225,4.3963
5.680719,0.005116,N0,package,0.1563,30.5535
5.680728,0.005116,N0,ram,0.0064,1.2437
5.680747,0.005115,N1,package,0.3326,65.0202
5.680767,0.005120,N1,ram,0.0170,3.3200
5.685866,0.005147,N0,package,0.1507,29.2785
5.685875,0.005147,N0,ram,0.0063,1.2333
5.685894,0.005147,N1,package,0.3124,60.7034
5.685907,0.005140,N1,ram,0.0230,4.4709
5.691006,0.005140,N0,package,0.1802,35.0532
5.691015,0.005140,N0,ram,0.0072,1.4071
5.691036,0.005142,N1,package,0.3879,75.4338
5.691059,0.005152,N1,ram,0.0245,4.7565
5.696181,0.005175,N0,package,0.1497,28.9188
5.696199,0.005184,N0,ram,0.0053,1.0243
5.696240,0.005204,N1,package,0.3283,63.0881
5.696249,0.005190,N1,ram,0.0199,3.8278
5.701374,0.005193,N0,package,0.1483,28.5607
5.701393,0.005194,N0,ram,0.0052,0.9959
5.701431,0.005191,N1,package,0.3166,60.9871
5.701452,0.005203,N1,ram,0.0204,3.9122
5.706548,0.005174,N0,package,0.1491,28.8193
5.706567,0.005174,N0,ram,0.0054,1.0528
5.706594,0.005163,N1,package,0.3269,63.3173
5.706680,0.005228,N1,ram,0.0202,3.8555
5.711758,0.005210,N0,package,0.1516,29.1005
5.711766,0.005199,N0,ram,0.0061,1.1652
5.711789,0.005195,N1,package,0.3170,61.0246
5.711801,0.005121,N1,ram,0.0233,4.5440
5.716922,0.005164,N0,package,0.1505,29.1457
5.716940,0.005174,N0,ram,0.0062,1.2003
5.716974,0.005185,N1,package,0.3337,64.3649
5.716996,0.005195,N1,ram,0.0198,3.8126
5.722123,0.005201,N0,package,0.1797,34.5613
5.722141,0.005201,N0,ram,0.0074,1.4199
5.722171,0.005197,N1,package,0.3867,74.4112
5.722188,0.005192,N1,ram,0.0271,5.2283
5.727325,0.005202,N0,package,0.1489,28.6283
5.727344,0.005203,N0,ram,0.0047,0.8974
5.727383,0.005212,N1,package,0.3358,64.4216
5.727399,0.005211,N1,ram,0.0127,2.4305
5.732472,0.005147,N0,package,0.1487,28.8872
5.732481,0.005137,N0,ram,0.0053,1.0367
5.732506,0.005123,N1,package,0.3173,61.9270
5.732520,0.005121,N1,ram,0.0229,4.4665
5.737611,0.005139,N0,package,0.1487,28.9314
5.737629,0.005148,N0,ram,0.0056,1.0848
5.737666,0.005160,N1,package,0.3341,64.7511
5.737687,0.005167,N1,ram,0.0151,2.9177
5.742764,0.005153,N0,package,0.1492,28.9485
5.742773,0.005144,N0,ram,0.0056,1.0886
5.742794,0.005128,N1,package,0.3128,60.9977
5.742806,0.005119,N1,ram,0.0228,4.4622
5.747935,0.005171,N0,package,0.1493,28.8707
5.747944,0.005171,N0,ram,0.0060,1.1656
5.747969,0.005175,N1,package,0.3422,66.1201
5.747979,0.005173,N1,ram,0.0177,3.4128
5.753077,0.005142,N0,package,0.1809,35.1826
5.753085,0.005141,N0,ram,0.0070,1.3683
5.753107,0.005138,N1,package,0.3741,72.8170
5.753127,0.005148,N1,ram,0.0275,5.3383
5.758249,0.005172,N0,package,0.1480,28.6175
5.758267,0.005182,N0,ram,0.0043,0.8215
5.758313,0.005206,N1,package,0.3262,62.6664
5.758337,0.005210,N1,ram,0.0215,4.1323
5.763431,0.005182,N0,package,0.1486,28.6800
5.763450,0.005183,N0,ram,0.0056,1.0775
5.763479,0.005166,N1,package,0.3260,63.1021
5.763548,0.005211,N1,ram,0.0227,4.3514
5.768642,0.005211,N0,package,0.1478,28.3690
5.768661,0.005211,N0,ram,0.0049,0.9487
5.768693,0.005214,N1,package,0.3193,61.2344
5.768715,0.005167,N1,ram,0.0175,3.3931
5.773793,0.005151,N0,package,0.1501,29.1488
5.773801,0.005140,N0,ram,0.0053,1.0302
5.773822,0.005129,N1,package,0.3143,61.2720
5.773834,0.005119,N1,ram,0.0227,4.4294
5.778970,0.005177,N0,package,0.1509,29.1558
5.778979,0.005178,N0,ram,0.0056,1.0756
5.778997,0.005175,N1,package,0.3245,62.7114
5.779012,0.005178,N1,ram,0.0177,3.4213
5.784114,0.005144,N0,package,0.1815,35.2764
5.784123,0.005144,N0,ram,0.0072,1.4031
5.784145,0.005148,N1,package,0.3829,74.3742
5.784156,0.005144,N1,ram,0.0270,5.2505
5.789277,0.005163,N0,package,0.1497,28.9974
5.789295,0.005172,N0,ram,0.0053,1.0237
5.789353,0.005208,N1,package,0.3152,60.5193
5.789371,0.005215,N1,ram,0.0201,3.8563
5.794444,0.005167,N0,package,0.1497,28.9773
5.794453,0.005158,N0,ram,0.0048,0.9319
5.794468,0.005115,N1,package,0.3276,64.0537
5.794477,0.005106,N1,ram,0.0196,3.8341
5.799551,0.005107,N0,package,0.1506,29.4948
5.799560,0.005107,N0,ram,0.0044,0.8575
5.799580,0.005112,N1,package,0.3204,62.6717
5.799594,0.005117,N1,ram,0.0204,3.9840
5.804676,0.005125,N0,package,0.1497,29.2013
5.804685,0.005125,N0,ram,0.0055,1.0659
5.804716,0.005136,N1,package,0.3253,63.3286
5.804724,0.005130,N1,ram,0.0203,3.9500
5.809814,0.005138,N0,package,0.1523,29.6509
5.809832,0.005147,N0,ram,0.0056,1.0821
5.809872,0.005156,N1,package,0.3219,62.4315
5.809892,0.005168,N1,ram,0.0175,3.3896
5.815019,0.005205,N0,package,0.1508,28.9760
5.815037,0.005205,N0,ram,0.0064,1.2283
5.815064,0.005192,N1,package,0.3267,62.9156
5.815081,0.005189,N1,ram,0.0203,3.9199
5.820183,0.005164,N0,package,0.1794,34.7361
5.820192,0.005155,N0,ram,0.0080,1.5511
5.820214,0.005150,N1,package,0.3918,76.0854
5.820229,0.005148,N1,ram,0.0219,4.2503
5.825333,0.005150,N0,package,0.1500,29.1200
5.825342,0.005150,N0,ram,0.0055,1.0607
5.825356,0.005142,N1,package,0.3207,62.3649
5.825364,0.005135,N1,ram,0.0225,4.3861
5.830437,0.005104,N0,package,0.1508,29.5486
5.830446,0.005104,N0,ram,0.0046,0.9028
5.830479,0.005123,N1,package,0.3229,63.0379
5.830492,0.005128,N1,ram,0.0176,3.4248
5.835565,0.005128,N0,package,0.1483,28.9113
5.835573,0.005127,N0,ram,0.0051,0.9940
5.835594,0.005115,N1,package,0.3145,61.4763
5.835609,0.005117,N1,ram,0.0224,4.3836
5.840709,0.005144,N0,package,0.1510,29.3541
5.840718,0.005145,N0,ram,0.0060,1.1655
5.840737,0.005143,N1,package,0.3251,63.2078
5.840751,0.005142,N1,ram,0.0174,3.3889
5.845872,0.005163,N0,package,0.1489,28.8332
5.845890,0.005172,N0,ram,0.0053,1.0267
5.845923,0.005186,N1,package,0.3146,60.6694
5.845939,0.005188,N1,ram,0.0228,4.3853
5.851043,0.005171,N0,package,0.1528,29.5553
5.851052,0.005162,N0,ram,0.0063,1.2267
5.851076,0.005153,N1,package,0.3306,64.1510
5.851093,0.005154,N1,ram,0.0204,3.9493
5.856217,0.005174,N0,package,0.1773,34.2694
5.856235,0.005183,N0,ram,0.0074,1.4249
5.856262,0.005186,N1,package,0.3847,74.1802
5.856280,0.005187,N1,ram,0.0242,4.6687
5.861372,0.005155,N0,package,0.1501,29.1259
5.861400,0.005165,N0,ram,0.0048,0.9336
5.861421,0.005159,N1,package,0.3253,63.0594
5.861433,0.005153,N1,ram,0.0183,3.5592
5.866502,0.005130,N0,package,0.1522,29.6725
5.866511,0.005111,N0,ram,0.0054,1.0598
5.866528,0.005107,N1,package,0.3212,62.8975
5.866538,0.005105,N1,ram,0.0224,4.3848
5.871647,0.005145,N0,package,0.1535,29.8364
5.871656,0.005145,N0,ram,0.0073,1.4117
5.871675,0.005147,N1,package,0.3323,64.5692
5.871689,0.005151,N1,ram,0.0184,3.5816
5.876779,0.005132,N0,package,0.1498,29.1977
5.876787,0.005131,N0,ram,0.0056,1.0914
5.876802,0.005127,N1,package,0.3170,61.8333
5.876810,0.005121,N1,ram,0.0224,4.3709
5.881931,0.005152,N0,package,0.1520,29.5093
5.881949,0.005162,N0,ram,0.0062,1.2001
5.881981,0.005179,N1,package,0.3280,63.3341
5.882005,0.005195,N1,ram,0.0224,4.3178
5.887143,0.005212,N0,package,0.1489,28.5629
5.887161,0.005212,N0,ram,0.0062,1.1915
5.887188,0.005207,N1,package,0.3961,76.0733
5.887204,0.005199,N1,ram,0.0213,4.1060
5.892338,0.005195,N0,package,0.1785,34.3644
5.892357,0.005196,N0,ram,0.0066,1.2687
5.892390,0.005202,N1,package,0.3238,62.2430
5.892413,0.005209,N1,ram,0.0157,3.0084
5.897491,0.005153,N0,package,0.1479,28.6998
5.897500,0.005143,N0,ram,0.0046,0.8989
5.897515,0.005125,N1,package,0.3170,61.8563
5.897525,0.005112,N1,ram,0.0199,3.8952
5.902615,0.005124,N0,package,0.1538,30.0168
5.902633,0.005133,N0,ram,0.0059,1.1445
5.902667,0.005152,N1,package,0.3251,63.0967
5.902689,0.005164,N1,ram,0.0214,4.1368
5.907784,0.005169,N0,package,0.1482,28.6701
5.907802,0.005169,N0,ram,0.0054,1.0539
5.907832,0.005165,N1,package,0.3245,62.8212
5.907850,0.005161,N1,ram,0.0223,4.3195
5.912975,0.005191,N0,package,0.1494,28.7710
5.912993,0.005191,N0,ram,0.0070,1.3404
5.913032,0.005200,N1,package,0.3218,61.8785
5.913056,0.005206,N1,ram,0.0227,4.3585
5.918183,0.005208,N0,package,0.1801,34.5740
5.918201,0.005208,N0,ram,0.0066,1.2628
5.918234,0.005202,N1,package,0.3842,73.8502
5.918258,0.005202,N1,ram,0.0269,5.1625
5.923368,0.005185,N0,package,0.1480,28.5452
5.923376,0.005175,N0,ram,0.0051,0.9907
5.923391,0.005157,N1,package,0.3278,63.5562
5.923434,0.005176,N1,ram,0.0196,3.7822
5.928507,0.005139,N0,package,0.1484,28.8852
5.928516,0.005140,N0,ram,0.0048,0.9351
5.928541,0.005150,N1,package,0.3221,62.5393
5.928554,0.005120,N1,ram,0.0174,3.4004
5.933645,0.005138,N0,package,0.1486,28.9130
5.933663,0.005147,N0,ram,0.0051,0.9961
5.933690,0.005149,N1,package,0.3214,62.4205
5.933706,0.005152,N1,ram,0.0227,4.4041
5.938783,0.005138,N0,package,0.1478,28.7718
5.938791,0.005128,N0,ram,0.0047,0.9075
5.938813,0.005123,N1,package,0.3252,63.4788
5.938825,0.005119,N1,ram,0.0126,2.4712
5.943949,0.005166,N0,package,0.1521,29.4421
5.943967,0.005176,N0,ram,0.0060,1.1645
5.944008,0.005195,N1,package,0.3215,61.8822
5.944029,0.005204,N1,ram,0.0227,4.3542
5.949134,0.005185,N0,package,0.1499,28.9114
5.949143,0.005176,N0,ram,0.0063,1.2263
5.949163,0.005155,N1,package,0.3209,62.2536
5.949175,0.005146,N1,ram,0.0226,4.3855
5.954297,0.005163,N0,package,0.1791,34.6834
5.954331,0.005188,N0,ram,0.0072,1.3882
5.954364,0.005201,N1,package,0.3901,74.9987
5.954382,0.005207,N1,ram,0.0273,5.2337
5.959460,0.005163,N0,package,0.1519,29.4125
5.959468,0.005137,N0,ram,0.0056,1.0842
5.959487,0.005123,N1,package,0.3159,61.6559
5.959499,0.005117,N1,ram,0.0229,4.4760
5.964589,0.005129,N0,package,0.1479,28.8345
5.964607,0.005139,N0,ram,0.0039,0.7571
5.964635,0.005148,N1,package,0.3405,66.1341
5.964652,0.005153,N1,ram,0.0118,2.2978
5.969730,0.005141,N0,package,0.1516,29.4905
5.969738,0.005131,N0,ram,0.0053,1.0379
5.969762,0.005127,N1,package,0.3196,62.3333
5.969781,0.005129,N1,ram,0.0201,3.9241
5.974902,0.005172,N0,package,0.1473,28.4877
5.974920,0.005182,N0,ram,0.0056,1.0748
5.974954,0.005192,N1,package,0.3305,63.6562
5.974977,0.005196,N1,ram,0.0199,3.8234
5.980103,0.005201,N0,package,0.1487,28.5983
5.980111,0.005191,N0,ram,0.0060,1.1582
5.980132,0.005178,N1,package,0.3125,60.3518
5.980145,0.005168,N1,ram,0.0228,4.4200
5.985266,0.005163,N0,package,0.1805,34.9687
5.985284,0.005173,N0,ram,0.0064,1.2448
5.985326,0.005194,N1,package,0.3970,76.4263
5.985343,0.005198,N1,ram,0.0217,4.1802
5.990421,0.005155,N0,package,0.1490,28.9009
5.990430,0.005146,N0,ram,0.0053,1.0259
5.990458,0.005132,N1,package,0.3193,62.2131
5.990469,0.005126,N1,ram,0.0226,4.4115
5.995542,0.005121,N0,package,0.1519,29.6535
5.995550,0.005120,N0,ram,0.0059,1.1504
5.995575,0.005117,N1,package,0.3312,64.7336
5.995593,0.005124,N1,ram,0.0225,4.3983
6.000683,0.005141,N0,package,0.1530,29.7636
6.000701,0.005151,N0,ram,0.0057,1.1079
6.000737,0.005162,N1,package,0.3151,61.0351
6.000759,0.005166,N1,ram,0.0229,4.4425
6.005885,0.005202,N0,package,0.1462,28.1133
6.005903,0.005202,N0,ram,0.0062,1.1880
6.005934,0.005197,N1,package,0.3342,64.3112
6.005952,0.005193,N1,ram,0.0154,2.9589
6.011085,0.005200,N0,package,0.1588,30.5284
6.011104,0.005201,N0,ram,0.0069,1.3320
6.011144,0.005210,N1,package,0.3209,61.5867
6.011165,0.005213,N1,ram,0.0229,4.3877
6.016294,0.005209,N0,package,0.1775,34.0740
6.016325,0.005221,N0,ram,0.0069,1.3181
6.016359,0.005215,N1,package,0.3850,73.8284
6.016376,0.005211,N1,ram,0.0264,5.0715
6.021471,0.005177,N0,package,0.1539,29.7217
6.021489,0.005164,N0,ram,0.0061,1.1908
6.021525,0.005166,N1,package,0.3214,62.2160
6.021543,0.005167,N1,ram,0.0227,4.3913
6.026644,0.005173,N0,package,0.1511,29.2140
6.026652,0.005163,N0,ram,0.0057,1.1112
6.026671,0.005146,N1,package,0.3295,64.0237
6.026683,0.005140,N1,ram,0.0175,3.3992
6.031755,0.005111,N0,package,0.1559,30.4998
6.031763,0.005111,N0,ram,0.0061,1.2031
6.031779,0.005108,N1,package,0.3174,62.1450
6.031787,0.005104,N1,ram,0.0229,4.4873
6.036916,0.005161,N0,package,0.1488,28.8321
6.036925,0.005162,N0,ram,0.0045,0.8809
6.036945,0.005166,N1,package,0.3381,65.4444
6.036962,0.005175,N1,ram,0.0170,3.2758
6.042117,0.005201,N0,package,0.1512,29.0808
6.042135,0.005210,N0,ram,0.0070,1.3530
6.042174,0.005229,N1,package,0.3154,60.3115
6.042198,0.005236,N1,ram,0.0228,4.3539
6.047310,0.005193,N0,package,0.1760,33.8849
6.047318,0.005183,N0,ram,0.0083,1.6045
6.047338,0.005164,N1,package,0.3875,75.0271
6.047392,0.005194,N1,ram,0.0266,5.1147
6.052482,0.005172,N0,package,0.1530,29.5734
6.052501,0.005183,N0,ram,0.0059,1.1334
6.052528,0.005190,N1,package,0.3273,63.0709
6.052546,0.005154,N1,ram,0.0171,3.3098
6.057641,0.005159,N0,package,0.1519,29.4461
6.057660,0.005159,N0,ram,0.0051,0.9790
6.057716,0.005188,N1,package,0.3257,62.7882
6.057727,0.005181,N1,ram,0.0201,3.8877
6.062825,0.005184,N0,package,0.1484,28.6224
6.062834,0.005174,N0,ram,0.0067,1.2887
6.062856,0.005140,N1,package,0.3342,65.0123
6.062868,0.005141,N1,ram,0.0221,4.2918
6.067989,0.005164,N0,package,0.1564,30.2817
