#timestamp,interval,socket,domain,energy,power
7.785670,0.005195,N0,package,0.5316,102.3178
7.785683,0.005195,N0,ram,0.0713,13.7317
7.785869,0.005296,N1,package,0.4063,76.7205
7.785963,0.005378,N1,ram,0.0417,7.7627
7.791052,0.005382,N0,package,0.6193,115.0656
7.791067,0.005384,N0,ram,0.0862,16.0014
7.791152,0.005283,N1,package,0.4169,78.9176
7.791164,0.005201,N1,ram,0.0421,8.0942
7.796249,0.005197,N0,package,0.6116,117.6769
7.796263,0.005196,N0,ram,0.0803,15.4582
7.796350,0.005198,N1,package,0.3531,67.9277
7.796362,0.005198,N1,ram,0.0365,7.0276
7.801447,0.005198,N0,package,0.5068,97.4942
7.801461,0.005198,N0,ram,0.0692,13.3067
7.801549,0.005199,N1,package,0.4019,77.3072
7.801562,0.005200,N1,ram,0.0401,7.7146
7.806646,0.005199,N0,package,0.5865,112.8086
7.806661,0.005200,N0,ram,0.0798,15.3383
7.806950,0.005401,N1,package,0.4261,78.8918
7.807026,0.005464,N1,ram,0.0617,11.2987
7.812111,0.005465,N0,package,0.5833,106.7355
7.812125,0.005464,N0,ram,0.0776,14.2086
7.812212,0.005262,N1,package,0.6037,114.7250
7.812224,0.005198,N1,ram,0.0405,7.7850
7.817307,0.005196,N0,package,0.5884,113.2348
7.817321,0.005196,N0,ram,0.0801,15.4090
7.817409,0.005197,N1,package,0.4103,78.9562
7.817420,0.005196,N1,ram,0.0430,8.2694
7.822504,0.005197,N0,package,0.5746,110.5716
7.822517,0.005196,N0,ram,0.0780,15.0060
7.822601,0.005192,N1,package,0.4183,80.5760
7.822613,0.005193,N1,ram,0.0400,7.7073
7.827699,0.005195,N0,package,0.5093,98.0341
7.827717,0.005200,N0,ram,0.0699,13.4514
7.827898,0.005297,N1,package,0.3940,74.3873
7.827994,0.005381,N1,ram,0.0404,7.5062
7.833081,0.005382,N0,package,0.6192,115.0492
7.833095,0.005378,N0,ram,0.0825,15.3410
7.833180,0.005282,N1,package,0.4263,80.7150
7.833192,0.005198,N1,ram,0.0405,7.7967
7.838274,0.005193,N0,package,0.5867,112.9851
7.838287,0.005192,N0,ram,0.0802,15.4438
7.838375,0.005195,N1,package,0.3938,75.8049
7.838386,0.005194,N1,ram,0.0410,7.8909
7.843469,0.005195,N0,package,0.5966,114.8469
7.843482,0.005195,N0,ram,0.0815,15.6872
7.843569,0.005194,N1,package,0.4100,78.9410
7.843581,0.005195,N1,ram,0.0408,7.8598
7.848667,0.005198,N0,package,0.5437,104.5981
7.848680,0.005198,N0,ram,0.0732,14.0816
7.848877,0.005308,N1,package,0.3899,73.4550
7.848973,0.005392,N1,ram,0.0399,7.4057
7.854060,0.005393,N0,package,0.6158,114.1927
7.854074,0.005394,N0,ram,0.0859,15.9236
7.854161,0.005284,N1,package,0.3867,73.1858
7.854174,0.005201,N1,ram,0.0407,7.8188
7.859256,0.005196,N0,package,0.5649,108.7242
7.859269,0.005195,N0,ram,0.0750,14.4278
7.859357,0.005196,N1,package,0.3691,71.0335
7.859369,0.005195,N1,ram,0.0363,6.9904
7.864450,0.005194,N0,package,0.5537,106.6069
7.864464,0.005195,N0,ram,0.0772,14.8619
7.864550,0.005193,N1,package,0.5790,111.5042
7.864563,0.005194,N1,ram,0.0581,11.1813
7.869649,0.005199,N0,package,0.5541,106.5747
7.869663,0.005199,N0,ram,0.0748,14.3784
7.869880,0.005330,N1,package,0.3854,72.3020
7.869969,0.005406,N1,ram,0.0381,7.0481
7.875057,0.005408,N0,package,0.5378,99.4521
7.875071,0.005408,N0,ram,0.0727,13.4366
7.875158,0.005278,N1,package,0.3936,74.5669
7.875170,0.005201,N1,ram,0.0394,7.5808
7.880254,0.005197,N0,package,0.6571,126.4380
7.880268,0.005197,N0,ram,0.0855,16.4566
7.880354,0.005196,N1,package,0.3807,73.2737
7.880366,0.005196,N1,ram,0.0376,7.2302
7.885446,0.005192,N0,package,0.5865,112.9640
7.885459,0.005191,N0,ram,0.0665,12.8188
7.885546,0.005192,N1,package,0.4023,77.4924
7.885558,0.005192,N1,ram,0.0412,7.9320
7.890645,0.005199,N0,package,0.5092,97.9414
7.890660,0.005201,N0,ram,0.0820,15.7660
7.890885,0.005339,N1,package,0.4102,76.8354
7.890974,0.005416,N1,ram,0.0419,7.7362
7.896060,0.005415,N0,package,0.5738,105.9641
7.896074,0.005414,N0,ram,0.0786,14.5097
7.896161,0.005276,N1,package,0.3856,73.0900
7.896172,0.005198,N1,ram,0.0387,7.4503
7.901255,0.005195,N0,package,0.6316,121.5791
7.901269,0.005195,N0,ram,0.0836,16.0955
7.901355,0.005194,N1,package,0.5784,111.3493
7.901367,0.005195,N1,ram,0.0579,11.1440
7.906450,0.005195,N0,package,0.5450,104.9024
7.906464,0.005195,N0,ram,0.0760,14.6364
7.906551,0.005196,N1,package,0.3937,75.7792
7.906563,0.005196,N1,ram,0.0397,7.6381
7.911650,0.005200,N0,package,0.5995,115.2880
7.911664,0.005200,N0,ram,0.0791,15.2173
7.911979,0.005428,N1,package,0.3859,71.0980
7.912068,0.005505,N1,ram,0.0386,7.0101
7.917158,0.005508,N0,package,0.5502,99.8868
7.917172,0.005508,N0,ram,0.0749,13.6051
7.917258,0.005279,N1,package,0.3891,73.7061
7.917270,0.005202,N1,ram,0.0401,7.7026
7.922352,0.005194,N0,package,0.6225,119.8505
7.922367,0.005195,N0,ram,0.0852,16.3929
7.922454,0.005196,N1,package,0.3862,74.3343
7.922467,0.005197,N1,ram,0.0388,7.4664
7.927549,0.005197,N0,package,0.5203,100.1193
7.927563,0.005196,N0,ram,0.0697,13.4173
7.927648,0.005194,N1,package,0.3985,76.7236
7.927660,0.005193,N1,ram,0.0398,7.6573
7.932742,0.005193,N0,package,0.5824,112.1506
7.932758,0.005195,N0,ram,0.0797,15.3443
7.932845,0.005197,N1,package,0.3906,75.1629
7.932857,0.005197,N1,ram,0.0397,7.6367
7.937940,0.005198,N0,package,0.5417,104.2224
7.937953,0.005195,N0,ram,0.0731,14.0777
7.938040,0.005195,N1,package,0.3907,75.2140
7.938052,0.005195,N1,ram,0.0386,7.4371
7.943136,0.005196,N0,package,0.5226,100.5840
7.943149,0.005196,N0,ram,0.0733,14.1051
7.943242,0.005202,N1,package,0.3987,76.6428
7.943254,0.005202,N1,ram,0.0415,7.9842
7.948337,0.005201,N0,package,0.6480,124.5967
7.948350,0.005201,N0,ram,0.0893,17.1713
7.948435,0.005193,N1,package,0.4148,79.8759
7.948448,0.005194,N1,ram,0.0428,8.2493
7.953529,0.005192,N0,package,0.4357,83.9109
7.953543,0.005193,N0,ram,0.0602,11.5888
7.953628,0.005193,N1,package,0.5895,113.5257
7.953639,0.005191,N1,ram,0.0587,11.3109
7.958736,0.005207,N0,package,0.6955,133.5678
7.958750,0.005207,N0,ram,0.0981,18.8454
7.958976,0.005348,N1,package,0.3738,69.8887
7.959064,0.005425,N1,ram,0.0383,7.0514
7.964151,0.005415,N0,package,0.5664,104.6002
7.964165,0.005415,N0,ram,0.0780,14.4051
7.964250,0.005274,N1,package,0.3700,70.1570
7.964262,0.005198,N1,ram,0.0371,7.1421
7.969347,0.005196,N0,package,0.6215,119.6014
7.969360,0.005195,N0,ram,0.0884,17.0214
7.969447,0.005197,N1,package,0.3586,69.0089
7.969458,0.005196,N1,ram,0.0365,7.0276
7.974542,0.005195,N0,package,0.5529,106.4346
7.974555,0.005195,N0,ram,0.0777,14.9529
7.974640,0.005193,N1,package,0.3740,72.0129
7.974653,0.005195,N1,ram,0.0380,7.3134
7.979741,0.005199,N0,package,0.5884,113.1843
7.979755,0.005200,N0,ram,0.0816,15.6963
7.979977,0.005337,N1,package,0.5971,111.8806
7.980057,0.005404,N1,ram,0.0590,10.9217
7.985144,0.005403,N0,package,0.5390,99.7589
7.985159,0.005404,N0,ram,0.0758,14.0221
7.985244,0.005267,N1,package,0.3912,74.2669
7.985256,0.005199,N1,ram,0.0397,7.6427
7.990344,0.005200,N0,package,0.6223,119.6725
7.990357,0.005198,N0,ram,0.0849,16.3420
7.990443,0.005199,N1,package,0.3775,72.6112
7.990456,0.005200,N1,ram,0.0403,7.7410
7.995542,0.005198,N0,package,0.5765,110.9204
7.995557,0.005200,N0,ram,0.0821,15.7814
7.995644,0.005201,N1,package,0.3742,71.9509
7.995656,0.005200,N1,ram,0.0388,7.4531
8.000747,0.005205,N0,package,0.5189,99.6937
8.000761,0.005204,N0,ram,0.0734,14.1089
8.000980,0.005336,N1,package,0.3981,74.6004
8.001069,0.005413,N1,ram,0.0401,7.4168
8.006160,0.005413,N0,package,0.6400,118.2354
8.006173,0.005412,N0,ram,0.0877,16.2093
8.006260,0.005280,N1,package,0.5412,102.4994
8.006272,0.005203,N1,ram,0.0553,10.6222
8.011356,0.005196,N0,package,0.4707,90.5920
8.011369,0.005196,N0,ram,0.0655,12.6068
8.011455,0.005195,N1,package,0.3822,73.5725
8.011468,0.005196,N1,ram,0.0384,7.3855
8.016552,0.005196,N0,package,0.6495,124.9929
8.016565,0.005196,N0,ram,0.0927,17.8347
8.016653,0.005198,N1,package,0.3780,72.7185
8.016665,0.005197,N1,ram,0.0388,7.4752
8.021740,0.005188,N0,package,0.5641,108.7412
8.021756,0.005191,N0,ram,0.0797,15.3438
8.021842,0.005189,N1,package,0.3901,75.1710
8.021853,0.005188,N1,ram,0.0370,7.1265
8.026935,0.005195,N0,package,0.5669,109.1252
8.026949,0.005193,N0,ram,0.0800,15.4028
8.027035,0.005193,N1,package,0.3898,75.0570
8.027047,0.005194,N1,ram,0.0409,7.8762
8.032128,0.005193,N0,package,0.5359,103.2063
8.032142,0.005193,N0,ram,0.0745,14.3391
8.032229,0.005194,N1,package,0.4846,93.2928
8.032241,0.005194,N1,ram,0.0482,9.2776
8.037322,0.005194,N0,package,0.5688,109.5162
8.037336,0.005194,N0,ram,0.0819,15.7731
8.037422,0.005193,N1,package,0.3937,75.8092
8.037434,0.005193,N1,ram,0.0375,7.2136
8.042515,0.005193,N0,package,0.5565,107.1554
8.042529,0.005193,N0,ram,0.0784,15.1001
8.042615,0.005193,N1,package,0.3907,75.2450
8.042627,0.005193,N1,ram,0.0416,8.0129
8.047719,0.005204,N0,package,0.6094,117.0983
8.047734,0.005205,N0,ram,0.0836,16.0616
8.047912,0.005297,N1,package,0.3588,67.7420
8.048008,0.005381,N1,ram,0.0386,7.1798
8.053096,0.005377,N0,package,0.5742,106.7840
8.053110,0.005376,N0,ram,0.0857,15.9432
8.053196,0.005284,N1,package,0.3898,73.7633
8.053209,0.005201,N1,ram,0.0390,7.5078
8.058296,0.005200,N0,package,0.5299,101.9023
8.058310,0.005200,N0,ram,0.0713,13.7061
8.058397,0.005201,N1,package,0.3825,73.5469
8.058408,0.005199,N1,ram,0.0386,7.4281
8.063490,0.005194,N0,package,0.6104,117.5120
8.063504,0.005194,N0,ram,0.0865,16.6456
8.063611,0.005214,N1,package,0.5524,105.9468
8.063623,0.005215,N1,ram,0.0563,10.7910
8.068724,0.005234,N0,package,0.5753,109.9075
8.068738,0.005234,N0,ram,0.0808,15.4308
8.068909,0.005298,N1,package,0.3898,73.5708
8.069003,0.005380,N1,ram,0.0399,7.4140
8.074090,0.005366,N0,package,0.6481,120.7717
8.074103,0.005365,N0,ram,0.0917,17.0851
8.074190,0.005281,N1,package,0.3904,73.9337
8.074202,0.005199,N1,ram,0.0396,7.6104
8.079289,0.005199,N0,package,0.5142,98.8968
8.079302,0.005199,N0,ram,0.0741,14.2610
8.079388,0.005198,N1,package,0.3818,73.4465
8.079399,0.005197,N1,ram,0.0391,7.5192
8.084487,0.005198,N0,package,0.5198,99.9952
8.084501,0.005199,N0,ram,0.0706,13.5736
8.084589,0.005201,N1,package,0.3495,67.1949
8.084601,0.005202,N1,ram,0.0346,6.6496
8.089685,0.005198,N0,package,0.5783,111.2558
8.089697,0.005196,N0,ram,0.0833,16.0286
8.089971,0.005382,N1,package,0.4149,77.0960
8.090063,0.005462,N1,ram,0.0421,7.7077
8.095151,0.005466,N0,package,0.6070,111.0495
8.095166,0.005469,N0,ram,0.0836,15.2781
8.095252,0.005281,N1,package,0.5821,110.2195
8.095265,0.005202,N1,ram,0.0584,11.2284
8.100347,0.005196,N0,package,0.5989,115.2552
8.100360,0.005194,N0,ram,0.0814,15.6644
8.100446,0.005194,N1,package,0.3778,72.7400
8.100458,0.005193,N1,ram,0.0371,7.1519
8.105543,0.005196,N0,package,0.5676,109.2461
8.105558,0.005198,N0,ram,0.0801,15.4026
8.105643,0.005197,N1,package,0.3901,75.0572
8.105656,0.005198,N1,ram,0.0412,7.9317
8.110741,0.005198,N0,package,0.6281,120.8256
8.110756,0.005198,N0,ram,0.0917,17.6483
8.110843,0.005200,N1,package,0.3664,70.4616
8.110855,0.005199,N1,ram,0.0372,7.1613
8.115937,0.005196,N0,package,0.5762,110.8856
8.115951,0.005195,N0,ram,0.0780,15.0153
8.116038,0.005195,N1,package,0.5332,102.6397
8.116050,0.005195,N1,ram,0.0531,10.2183
8.121132,0.005195,N0,package,0.5369,103.3564
8.121145,0.005194,N0,ram,0.0789,15.1907
8.121230,0.005192,N1,package,0.3691,71.0856
8.121242,0.005192,N1,ram,0.0379,7.2943
8.126326,0.005194,N0,package,0.5764,110.9784
8.126339,0.005194,N0,ram,0.0773,14.8888
8.126426,0.005196,N1,package,0.3904,75.1414
8.126438,0.005196,N1,ram,0.0405,7.7882
8.131524,0.005198,N0,package,0.5520,106.1950
8.131537,0.005198,N0,ram,0.0797,15.3292
8.131625,0.005199,N1,package,0.3824,73.5504
8.131645,0.005207,N1,ram,0.0394,7.5604
8.136735,0.005211,N0,package,0.5432,104.2295
8.136747,0.005210,N0,ram,0.0755,14.4887
8.136972,0.005347,N1,package,0.3823,71.5024
8.137061,0.005416,N1,ram,0.0385,7.1055
8.142148,0.005413,N0,package,0.6318,116.7245
8.142162,0.005415,N0,ram,0.0942,17.4033
8.142248,0.005276,N1,package,0.4230,80.1699
8.142259,0.005198,N1,ram,0.0431,8.2840
8.147344,0.005196,N0,package,0.5326,102.5034
8.147359,0.005197,N0,ram,0.0714,13.7466
8.147448,0.005200,N1,package,0.3901,75.0159
8.147460,0.005201,N1,ram,0.0399,7.6659
8.152544,0.005200,N0,package,0.5427,104.3672
8.152558,0.005199,N0,ram,0.0742,14.2786
8.152644,0.005196,N1,package,0.3659,70.4194
8.152656,0.005196,N1,ram,0.0378,7.2801
8.157741,0.005197,N0,package,0.5976,114.9927
8.157755,0.005197,N0,ram,0.0860,16.5476
8.157951,0.005307,N1,package,0.5858,110.3863
8.158043,0.005387,N1,ram,0.0597,11.0863
8.163135,0.005394,N0,package,0.6178,114.5347
8.163151,0.005396,N0,ram,0.0875,16.2142
8.163236,0.005285,N1,package,0.3823,72.3295
8.163247,0.005204,N1,ram,0.0379,7.2776
8.168331,0.005196,N0,package,0.5306,102.1228
8.168345,0.005194,N0,ram,0.0737,14.1837
8.168432,0.005196,N1,package,0.3500,67.3653
8.168444,0.005197,N1,ram,0.0365,7.0201
8.173526,0.005195,N0,package,0.5894,113.4606
8.173540,0.005195,N0,ram,0.0827,15.9258
8.173626,0.005194,N1,package,0.3746,72.1289
8.173639,0.005195,N1,ram,0.0371,7.1434
8.178735,0.005209,N0,package,0.5659,108.6380
8.178749,0.005209,N0,ram,0.0791,15.1944
8.178948,0.005322,N1,package,0.5202,97.7461
8.179037,0.005398,N1,ram,0.0524,9.7070
8.184126,0.005391,N0,package,0.5627,104.3881
8.184140,0.005391,N0,ram,0.0793,14.7178
8.184225,0.005277,N1,package,0.3754,71.1452
8.184238,0.005201,N1,ram,0.0392,7.5280
8.189322,0.005196,N0,package,0.6307,121.3868
8.189335,0.005195,N0,ram,0.0889,17.1037
8.189420,0.005195,N1,package,0.3658,70.4088
8.189432,0.005194,N1,ram,0.0368,7.0889
8.194516,0.005194,N0,package,0.5318,102.3882
8.194529,0.005194,N0,ram,0.0744,14.3335
8.194614,0.005194,N1,package,0.5361,103.2226
8.194626,0.005194,N1,ram,0.0546,10.5173
8.199713,0.005197,N0,package,0.5999,115.4220
8.199725,0.005196,N0,ram,0.0826,15.8958
8.199909,0.005295,N1,package,0.3992,75.3972
8.200001,0.005375,N1,ram,0.0382,7.1054
8.205091,0.005378,N0,package,0.6096,113.3427
8.205105,0.005380,N0,ram,0.0880,16.3623
8.205190,0.005281,N1,package,0.3824,72.4081
8.205202,0.005201,N1,ram,0.0400,7.6927
8.210285,0.005194,N0,package,0.5750,110.7081
8.210298,0.005193,N0,ram,0.0757,14.5742
8.210383,0.005193,N1,package,0.3578,68.8982
8.210395,0.005193,N1,ram,0.0359,6.9227
8.215479,0.005194,N0,package,0.5438,104.7032
8.215492,0.005194,N0,ram,0.0761,14.6590
8.215578,0.005195,N1,package,0.3743,72.0452
8.215591,0.005196,N1,ram,0.0379,7.2915
8.220677,0.005198,N0,package,0.5200,100.0422
8.220690,0.005198,N0,ram,0.0765,14.7216
8.220880,0.005302,N1,package,0.3826,72.1529
8.220965,0.005374,N1,ram,0.0399,7.4307
8.226051,0.005374,N0,package,0.6658,123.8999
8.226065,0.005375,N0,ram,0.0892,16.5877
8.226151,0.005271,N1,package,0.5684,107.8401
8.226164,0.005199,N1,ram,0.0574,11.0502
8.231249,0.005198,N0,package,0.5437,104.5981
8.231263,0.005198,N0,ram,0.0794,15.2735
8.231348,0.005197,N1,package,0.3416,65.7205
8.231361,0.005197,N1,ram,0.0364,7.0083
8.236444,0.005195,N0,package,0.5633,108.4270
8.236458,0.005195,N0,ram,0.0803,15.4500
8.236544,0.005196,N1,package,0.3743,72.0319
8.236556,0.005195,N1,ram,0.0373,7.1757
8.241640,0.005196,N0,package,0.5199,100.0600
8.241655,0.005197,N0,ram,0.0752,14.4718
8.241900,0.005356,N1,package,0.3906,72.9312
8.242003,0.005447,N1,ram,0.0408,7.4933
8.247088,0.005448,N0,package,0.6178,113.3969
8.247103,0.005448,N0,ram,0.0844,15.4966
8.247187,0.005287,N1,package,0.4066,76.8981
8.247200,0.005197,N1,ram,0.0398,7.6513
8.252284,0.005196,N0,package,0.5640,108.5413
8.252298,0.005195,N0,ram,0.0781,15.0270
8.252384,0.005197,N1,package,0.3981,76.5957
8.252397,0.005197,N1,ram,0.0398,7.6605
8.257483,0.005199,N0,package,0.6102,117.3700
8.257496,0.005198,N0,ram,0.0878,16.8939
8.257583,0.005199,N1,package,0.4148,79.7843
8.257595,0.005198,N1,ram,0.0423,8.1372
8.262683,0.005200,N0,package,0.5432,104.4541
8.262698,0.005202,N0,ram,0.0759,14.5987
8.262985,0.005402,N1,package,0.4148,76.7842
8.263060,0.005465,N1,ram,0.0431,7.8848
8.268144,0.005461,N0,package,0.5857,107.2506
8.268158,0.005460,N0,ram,0.0830,15.1972
8.268246,0.005261,N1,package,0.5928,112.6743
8.268259,0.005199,N1,ram,0.0606,11.6572
8.273346,0.005202,N0,package,0.6099,117.2351
8.273359,0.005201,N0,ram,0.0857,16.4856
8.273444,0.005198,N1,package,0.4062,78.1433
8.273458,0.005199,N1,ram,0.0398,7.6632
8.278541,0.005195,N0,package,0.5764,110.9463
8.278555,0.005196,N0,ram,0.0812,15.6285
8.278640,0.005196,N1,package,0.3335,64.1821
8.278653,0.005195,N1,ram,0.0350,6.7381
8.283741,0.005200,N0,package,0.5770,110.9635
8.283755,0.005200,N0,ram,0.0791,15.2121
8.283985,0.005345,N1,package,0.4060,75.9618
8.284074,0.005421,N1,ram,0.0412,7.6056
8.289162,0.005421,N0,package,0.5850,107.9080
8.289175,0.005420,N0,ram,0.0844,15.5622
8.289260,0.005275,N1,package,0.3748,71.0436
8.289272,0.005198,N1,ram,0.0388,7.4591
8.294355,0.005193,N0,package,0.5648,108.7539
8.294368,0.005193,N0,ram,0.0792,15.2529
8.294453,0.005193,N1,package,0.3823,73.6231
8.294466,0.005194,N1,ram,0.0391,7.5351
8.299548,0.005193,N0,package,0.5193,100.0094
8.299562,0.005194,N0,ram,0.0733,14.1220
8.299646,0.005193,N1,package,0.4067,78.3244
8.299659,0.005193,N1,ram,0.0413,7.9482
8.304744,0.005196,N0,package,0.5974,114.9733
8.304759,0.005197,N0,ram,0.0850,16.3509
8.304944,0.005298,N1,package,0.6015,113.5307
8.305036,0.005377,N1,ram,0.0595,11.0734
8.310124,0.005380,N0,package,0.5829,108.3448
8.310139,0.005380,N0,ram,0.0817,15.1881
8.310224,0.005280,N1,package,0.3983,75.4417
8.310237,0.005201,N1,ram,0.0395,7.6014
8.315325,0.005201,N0,package,0.6199,119.1928
8.315338,0.005199,N0,ram,0.0853,16.4094
8.315426,0.005202,N1,package,0.3903,75.0201
8.315438,0.005201,N1,ram,0.0396,7.6160
8.320521,0.005196,N0,package,0.5289,101.7986
8.320535,0.005197,N0,ram,0.0766,14.7390
8.320620,0.005194,N1,package,0.3817,73.4920
8.320633,0.005195,N1,ram,0.0388,7.4783
8.325725,0.005204,N0,package,0.5988,115.0692
8.325741,0.005206,N0,ram,0.0841,16.1590
8.325827,0.005207,N1,package,0.3737,71.7597
8.325840,0.005207,N1,ram,0.0390,7.4989
8.330921,0.005196,N0,package,0.5411,104.1432
8.330935,0.005194,N0,ram,0.0770,14.8147
8.331021,0.005194,N1,package,0.3582,68.9678
8.331033,0.005193,N1,ram,0.0363,6.9903
8.336118,0.005197,N0,package,0.4982,95.8561
8.336131,0.005196,N0,ram,0.0695,13.3768
8.336218,0.005197,N1,package,0.3776,72.6496
8.336229,0.005196,N1,ram,0.0383,7.3682
8.341312,0.005194,N0,package,0.6656,128.1469
8.341325,0.005194,N0,ram,0.0937,18.0461
8.341410,0.005192,N1,package,0.5974,115.0630
8.341420,0.005191,N1,ram,0.0618,11.8958
8.346501,0.005189,N0,package,0.4987,96.1000
8.346515,0.005190,N0,ram,0.0697,13.4245
8.346602,0.005192,N1,package,0.3582,68.9932
8.346615,0.005195,N1,ram,0.0353,6.7880
8.351702,0.005201,N0,package,0.6208,119.3689
8.351722,0.005207,N0,ram,0.0886,17.0081
8.351903,0.005301,N1,package,0.3984,75.1627
8.351997,0.005382,N1,ram,0.0402,7.4705
8.357084,0.005382,N0,package,0.5390,100.1478
8.357097,0.005375,N0,ram,0.0770,14.3165
8.357185,0.005282,N1,package,0.3740,70.8004
8.357197,0.005200,N1,ram,0.0379,7.2976
8.362280,0.005196,N0,package,0.5298,101.9748
8.362295,0.005198,N0,ram,0.0726,13.9730
8.362379,0.005194,N1,package,0.3899,75.0667
8.362392,0.005195,N1,ram,0.0394,7.5840
8.367474,0.005194,N0,package,0.5420,104.3507
8.367488,0.005193,N0,ram,0.0783,15.0825
8.367575,0.005196,N1,package,0.3978,76.5510
8.367587,0.005195,N1,ram,0.0405,7.7896
8.372674,0.005200,N0,package,0.6199,119.2147
8.372689,0.005201,N0,ram,0.0917,17.6290
8.372879,0.005304,N1,package,0.3857,72.7138
8.372979,0.005392,N1,ram,0.0406,7.5246
8.378069,0.005395,N0,package,0.5986,110.9507
8.378084,0.005395,N0,ram,0.0789,14.6198
8.378169,0.005290,N1,package,0.5905,111.6214
8.378182,0.005203,N1,ram,0.0595,11.4287
8.383267,0.005198,N0,package,0.5865,112.8410
8.383281,0.005197,N0,ram,0.0853,16.4037
8.383369,0.005200,N1,package,0.3656,70.3058
8.383381,0.005199,N1,ram,0.0360,6.9265
8.388466,0.005199,N0,package,0.6106,117.4458
8.388479,0.005198,N0,ram,0.0856,16.4623
8.388566,0.005197,N1,package,0.3981,76.6074
8.388578,0.005197,N1,ram,0.0395,7.6044
8.393664,0.005198,N0,package,0.5761,110.8331
8.393678,0.005199,N0,ram,0.0806,15.5084
8.393865,0.005299,N1,package,0.3743,70.6318
8.393962,0.005384,N1,ram,0.0385,7.1476
8.399047,0.005383,N0,package,0.5297,98.4066
8.399062,0.005384,N0,ram,0.0747,13.8787
8.399148,0.005283,N1,package,0.4143,78.4209
8.399161,0.005199,N1,ram,0.0397,7.6309
8.404245,0.005198,N0,package,0.6418,123.4793
8.404259,0.005197,N0,ram,0.0901,17.3344
8.404345,0.005197,N1,package,0.3647,70.1833
8.404358,0.005197,N1,ram,0.0383,7.3754
8.409440,0.005195,N0,package,0.5637,108.5092
8.409454,0.005195,N0,ram,0.0791,15.2326
8.409543,0.005198,N1,package,0.3785,72.8241
8.409555,0.005197,N1,ram,0.0371,7.1405
8.414642,0.005202,N0,package,0.5883,113.0985
8.414654,0.005200,N0,ram,0.0852,16.3793
8.414965,0.005422,N1,package,0.5567,102.6769
8.415056,0.005501,N1,ram,0.0578,10.4989
8.420142,0.005500,N0,package,0.5300,96.3676
8.420156,0.005502,N0,ram,0.0728,13.2343
8.420242,0.005277,N1,package,0.3822,72.4290
8.420254,0.005198,N1,ram,0.0376,7.2331
8.425340,0.005198,N0,package,0.5670,109.0836
8.425354,0.005198,N0,ram,0.0804,15.4731
8.425439,0.005197,N1,package,0.3902,75.0806
8.425451,0.005197,N1,ram,0.0404,7.7747
8.430537,0.005197,N0,package,0.5099,98.1110
8.430552,0.005198,N0,ram,0.0717,13.7881
8.430624,0.005185,N1,package,0.5046,97.3243
8.430637,0.005186,N1,ram,0.0504,9.7158
8.435733,0.005196,N0,package,0.6965,134.0438
8.435748,0.005196,N0,ram,0.0996,19.1768
8.435833,0.005209,N1,package,0.3918,75.2252
8.435846,0.005209,N1,ram,0.0381,7.3175
8.440929,0.005196,N0,package,0.5505,105.9404
8.440942,0.005194,N0,ram,0.0766,14.7389
8.441026,0.005193,N1,package,0.3260,62.7865
8.441039,0.005193,N1,ram,0.0353,6.7964
8.446121,0.005192,N0,package,0.5634,108.5152
8.446135,0.005193,N0,ram,0.0807,15.5372
8.446222,0.005196,N1,package,0.3981,76.6132
8.446234,0.005195,N1,ram,0.0404,7.7716
8.451317,0.005196,N0,package,0.5293,101.8690
8.451332,0.005197,N0,ram,0.0737,14.1906
8.451419,0.005197,N1,package,0.4077,78.4395
8.451431,0.005197,N1,ram,0.0412,7.9332
8.456515,0.005198,N0,package,0.6456,124.1956
8.456529,0.005197,N0,ram,0.0907,17.4607
8.456615,0.005196,N1,package,0.3911,75.2706
8.456627,0.005196,N1,ram,0.0384,7.3829
8.461719,0.005204,N0,package,0.4627,88.9104
8.461735,0.005206,N0,ram,0.0670,12.8727
8.461912,0.005297,N1,package,0.6468,122.1061
8.462009,0.005382,N1,ram,0.0588,10.9237
8.467101,0.005382,N0,package,0.6441,119.6814
8.467115,0.005380,N0,ram,0.0872,16.2063
8.467206,0.005294,N1,package,0.4134,78.0855
8.467218,0.005209,N1,ram,0.0397,7.6133
8.472300,0.005199,N0,package,0.5422,104.2854
8.472313,0.005198,N0,ram,0.0789,15.1854
8.472398,0.005192,N1,package,0.3961,76.2816
8.472410,0.005192,N1,ram,0.0361,6.9622
8.477495,0.005195,N0,package,0.5545,106.7352
8.477509,0.005196,N0,ram,0.0766,14.7475
8.477593,0.005195,N1,package,0.4227,81.3739
8.477606,0.005196,N1,ram,0.0403,7.7529
8.482691,0.005196,N0,package,0.6555,126.1616
8.482710,0.005201,N0,ram,0.0923,17.7501
8.482916,0.005323,N1,package,0.4398,82.6158
8.483006,0.005400,N1,ram,0.0415,7.6913
8.488094,0.005403,N0,package,0.5641,104.4130
8.488108,0.005398,N0,ram,0.0817,15.1343
8.488195,0.005279,N1,package,0.4092,77.5099
8.488207,0.005201,N1,ram,0.0402,7.7337
8.493290,0.005196,N0,package,0.5547,106.7626
8.493304,0.005196,N0,ram,0.0773,14.8826
8.493391,0.005196,N1,package,0.6110,117.5810
8.493403,0.005196,N1,ram,0.0381,7.3385
8.498486,0.005196,N0,package,0.5329,102.5574
8.498500,0.005196,N0,ram,0.0756,14.5456
8.498589,0.005198,N1,package,0.4134,79.5289
8.498601,0.005198,N1,ram,0.0580,11.1637
