#timestamp,interval,socket,domain,energy,power
13.523157,0.005159,N0,ram,0.0223,4.3213
13.523166,0.005158,N1,package,0.1598,30.9794
13.523170,0.005158,N1,ram,0.0096,1.8696
13.528314,0.005179,N0,package,0.3161,61.0360
13.528347,0.005190,N0,ram,0.0227,4.3778
13.528367,0.005201,N1,package,0.1567,30.1370
13.528375,0.005205,N1,ram,0.0096,1.8528
13.533548,0.005234,N0,package,0.3146,60.1139
13.533586,0.005239,N0,ram,0.0230,4.3950
13.533606,0.005239,N1,package,0.1590,30.3486
13.533615,0.005240,N1,ram,0.0096,1.8404
13.538732,0.005184,N0,package,0.3123,60.2471
13.538766,0.005180,N0,ram,0.0226,4.3596
13.538786,0.005180,N1,package,0.1887,36.4199
13.538795,0.005180,N1,ram,0.0116,2.2357
13.543890,0.005158,N0,package,0.3795,73.5756
13.543913,0.005147,N0,ram,0.0275,5.3482
13.543924,0.005138,N1,package,0.1581,30.7675
13.543927,0.005132,N1,ram,0.0097,1.8821
13.549027,0.005137,N0,package,0.3108,60.5009
13.549063,0.005150,N0,ram,0.0224,4.3524
13.549074,0.005150,N1,package,0.1599,31.0504
13.549078,0.005151,N1,ram,0.0096,1.8722
13.554219,0.005192,N0,package,0.2894,55.7472
13.554250,0.005187,N0,ram,0.0221,4.2537
13.554282,0.005208,N1,package,0.1557,29.8964
13.554286,0.005208,N1,ram,0.0097,1.8546
13.559407,0.005188,N0,package,0.2715,52.3270
13.559427,0.005177,N0,ram,0.0219,4.2209
13.559438,0.005156,N1,package,0.1588,30.7896
13.559441,0.005155,N1,ram,0.0096,1.8678
13.564588,0.005181,N0,package,0.2783,53.7211
13.564621,0.005194,N0,ram,0.0220,4.2332
13.564642,0.005204,N1,package,0.1570,30.1777
13.564650,0.005209,N1,ram,0.0096,1.8513
13.569748,0.005160,N0,package,0.2737,53.0381
13.569770,0.005149,N0,ram,0.0221,4.2971
13.569779,0.005137,N1,package,0.1880,36.6071
13.569782,0.005132,N1,ram,0.0116,2.2538
13.574892,0.005144,N0,package,0.3342,64.9641
13.574923,0.005153,N0,ram,0.0264,5.1258
13.574944,0.005165,N1,package,0.1550,30.0043
13.574953,0.005171,N1,ram,0.0097,1.8679
13.580066,0.005174,N0,package,0.2763,53.4012
13.580085,0.005162,N0,ram,0.0220,4.2655
13.580096,0.005152,N1,package,0.1561,30.2926
13.580100,0.005147,N1,ram,0.0097,1.8766
13.585250,0.005184,N0,package,0.2742,52.8884
13.585269,0.005184,N0,ram,0.0221,4.2678
13.585280,0.005184,N1,package,0.1579,30.4577
13.585283,0.005183,N1,ram,0.0096,1.8606
13.590403,0.005153,N0,package,0.2985,57.9325
13.590426,0.005157,N0,ram,0.0224,4.3466
13.590437,0.005157,N1,package,0.1607,31.1626
13.590441,0.005158,N1,ram,0.0096,1.8666
13.595585,0.005182,N0,package,0.3157,60.9288
13.595625,0.005199,N0,ram,0.0226,4.3408
13.595635,0.005198,N1,package,0.1555,29.9070
13.595639,0.005198,N1,ram,0.0097,1.8582
13.600758,0.005173,N0,package,0.3184,61.5547
13.600792,0.005167,N0,ram,0.0225,4.3470
13.600812,0.005177,N1,package,0.1935,37.3731
13.600820,0.005181,N1,ram,0.0116,2.2354
13.605954,0.005196,N0,package,0.3762,72.3928
13.605974,0.005182,N0,ram,0.0275,5.3032
13.605983,0.005171,N1,package,0.1565,30.2648
13.605986,0.005166,N1,ram,0.0097,1.8697
13.611098,0.005144,N0,package,0.3146,61.1552
13.611131,0.005157,N0,ram,0.0226,4.3761
13.611153,0.005170,N1,package,0.1591,30.7767
13.611162,0.005176,N1,ram,0.0096,1.8631
13.616323,0.005225,N0,package,0.3158,60.4373
13.616358,0.005227,N0,ram,0.0184,3.5265
13.616379,0.005226,N1,package,0.1584,30.3080
13.616398,0.005236,N1,ram,0.0097,1.8447
13.621550,0.005227,N0,package,0.3129,59.8692
13.621587,0.005229,N0,ram,0.0225,4.2955
13.621597,0.005218,N1,package,0.1594,30.5525
13.621601,0.005203,N1,ram,0.0097,1.8564
13.626694,0.005144,N0,package,0.3154,61.3066
13.626732,0.005145,N0,ram,0.0227,4.4189
13.626743,0.005146,N1,package,0.1917,37.2424
13.626748,0.005147,N1,ram,0.0116,2.2531
13.631868,0.005174,N0,package,0.3127,60.4345
13.631906,0.005174,N0,ram,0.0273,5.2820
13.631926,0.005183,N1,package,0.1606,30.9828
13.631935,0.005187,N1,ram,0.0097,1.8621
13.637007,0.005139,N0,package,0.3774,73.4330
13.637044,0.005138,N0,ram,0.0227,4.4249
13.637055,0.005129,N1,package,0.1593,31.0584
13.637059,0.005124,N1,ram,0.0097,1.8850
13.642179,0.005172,N0,package,0.3126,60.4477
13.642215,0.005171,N0,ram,0.0224,4.3408
13.642230,0.005175,N1,package,0.1649,31.8688
13.642255,0.005196,N1,ram,0.0097,1.8589
13.647394,0.005215,N0,package,0.3178,60.9396
13.647419,0.005204,N0,ram,0.0226,4.3364
13.647431,0.005201,N1,package,0.1639,31.5203
13.647435,0.005180,N1,ram,0.0096,1.8616
13.652577,0.005183,N0,package,0.3184,61.4358
13.652612,0.005193,N0,ram,0.0226,4.3458
13.652622,0.005191,N1,package,0.1597,30.7581
13.652626,0.005191,N1,ram,0.0097,1.8607
13.657739,0.005162,N0,package,0.3145,60.9169
13.657772,0.005160,N0,ram,0.0227,4.4033
13.657792,0.005170,N1,package,0.1903,36.8109
13.657801,0.005175,N1,ram,0.0116,2.2379
13.662914,0.005175,N0,package,0.3095,59.8100
13.662933,0.005161,N0,ram,0.0228,4.4111
13.662945,0.005153,N1,package,0.1580,30.6541
13.662948,0.005147,N1,ram,0.0097,1.8766
13.668045,0.005131,N0,package,0.3762,73.3111
13.668068,0.005135,N0,ram,0.0271,5.2803
13.668077,0.005132,N1,package,0.1586,30.9089
13.668081,0.005133,N1,ram,0.0097,1.8817
13.673235,0.005190,N0,package,0.3152,60.7396
13.673270,0.005202,N0,ram,0.0226,4.3412
13.673290,0.005213,N1,package,0.1595,30.6067
13.673298,0.005217,N1,ram,0.0097,1.8514
13.678424,0.005189,N0,package,0.3169,61.0711
13.678444,0.005174,N0,ram,0.0229,4.4238
13.678454,0.005164,N1,package,0.1586,30.7176
13.678457,0.005159,N1,ram,0.0096,1.8693
13.683616,0.005192,N0,package,0.3155,60.7643
13.683653,0.005209,N0,ram,0.0231,4.4262
13.683662,0.005208,N1,package,0.1617,31.0449
13.683666,0.005209,N1,ram,0.0096,1.8513
13.688763,0.005147,N0,package,0.3127,60.7508
13.688797,0.005144,N0,ram,0.0225,4.3663
13.688808,0.005146,N1,package,0.1832,35.6056
13.688812,0.005146,N1,ram,0.0092,1.7910
13.693933,0.005170,N0,package,0.3110,60.1631
13.693952,0.005155,N0,ram,0.0226,4.3839
13.693963,0.005155,N1,package,0.1617,31.3769
13.693967,0.005155,N1,ram,0.0096,1.8707
13.699083,0.005150,N0,package,0.3498,67.9198
13.699120,0.005168,N0,ram,0.0269,5.2024
13.699140,0.005177,N1,package,0.1573,30.3937
13.699148,0.005181,N1,ram,0.0081,1.5697
13.704267,0.005184,N0,package,0.2725,52.5705
13.704288,0.005168,N0,ram,0.0224,4.3430
13.704298,0.005158,N1,package,0.1536,29.7842
13.704301,0.005153,N1,ram,0.0075,1.4480
13.709420,0.005153,N0,package,0.2765,53.6541
13.709441,0.005153,N0,ram,0.0180,3.4853
13.709450,0.005152,N1,package,0.1482,28.7643
13.709454,0.005153,N1,ram,0.0067,1.2911
13.714571,0.005151,N0,package,0.2740,53.2025
13.714605,0.005164,N0,ram,0.0222,4.2905
13.714615,0.005165,N1,package,0.1456,28.1950
13.714619,0.005165,N1,ram,0.0073,1.4062
13.719733,0.005162,N0,package,0.2783,53.9053
13.719751,0.005146,N0,ram,0.0221,4.3024
13.719762,0.005147,N1,package,0.1470,28.5670
13.719765,0.005146,N1,ram,0.0082,1.5864
13.724869,0.005136,N0,package,0.2713,52.8258
13.724886,0.005135,N0,ram,0.0221,4.3027
13.724897,0.005135,N1,package,0.1741,33.9107
13.724901,0.005136,N1,ram,0.0086,1.6697
13.730012,0.005143,N0,package,0.2756,53.5924
13.730044,0.005158,N0,ram,0.0221,4.2895
13.730066,0.005169,N1,package,0.1476,28.5520
13.730074,0.005173,N1,ram,0.0066,1.2831
13.735219,0.005207,N0,package,0.3425,65.7817
13.735255,0.005211,N0,ram,0.0261,5.0100
13.735274,0.005208,N1,package,0.1473,28.2791
13.735283,0.005209,N1,ram,0.0089,1.7107
13.740412,0.005193,N0,package,0.3204,61.6934
13.740435,0.005180,N0,ram,0.0229,4.4275
13.740446,0.005172,N1,package,0.1458,28.1809
13.740450,0.005167,N1,ram,0.0089,1.7276
13.745574,0.005162,N0,package,0.3081,59.6872
13.745610,0.005175,N0,ram,0.0224,4.3343
13.745620,0.005174,N1,package,0.1553,30.0226
13.745624,0.005174,N1,ram,0.0074,1.4215
13.750738,0.005164,N0,package,0.3107,60.1616
13.750774,0.005164,N0,ram,0.0227,4.4028
13.750795,0.005175,N1,package,0.1464,28.2819
13.750803,0.005179,N1,ram,0.0059,1.1402
13.755908,0.005170,N0,package,0.3099,59.9388
13.755929,0.005155,N0,ram,0.0228,4.4133
13.755939,0.005144,N1,package,0.1761,34.2322
13.755942,0.005139,N1,ram,0.0067,1.2976
13.761064,0.005156,N0,package,0.3763,72.9907
13.761098,0.005169,N0,ram,0.0274,5.2930
13.761120,0.005181,N1,package,0.1439,27.7664
13.761128,0.005186,N1,ram,0.0094,1.8036
13.766285,0.005221,N0,package,0.3106,59.4906
13.766318,0.005220,N0,ram,0.0226,4.3263
13.766340,0.005220,N1,package,0.1509,28.9044
13.766349,0.005221,N1,ram,0.0066,1.2713
13.771510,0.005225,N0,package,0.3115,59.6224
13.771529,0.005211,N0,ram,0.0224,4.2926
13.771562,0.005222,N1,package,0.1480,28.3431
13.771566,0.005217,N1,ram,0.0059,1.1290
13.776636,0.005126,N0,package,0.3146,61.3686
13.776672,0.005143,N0,ram,0.0222,4.3258
13.776692,0.005130,N1,package,0.1475,28.7564
13.776700,0.005134,N1,ram,0.0059,1.1502
13.781823,0.005187,N0,package,0.3073,59.2344
13.781857,0.005185,N0,ram,0.0229,4.4144
13.781876,0.005184,N1,package,0.1456,28.0925
13.781885,0.005185,N1,ram,0.0067,1.2831
13.786983,0.005160,N0,package,0.3121,60.4809
13.787007,0.005150,N0,ram,0.0224,4.3494
13.787018,0.005142,N1,package,0.1749,34.0194
13.787021,0.005136,N1,ram,0.0078,1.5271
13.792143,0.005160,N0,package,0.3763,72.9333
13.792169,0.005162,N0,ram,0.0270,5.2350
13.792178,0.005160,N1,package,0.1548,29.9966
13.792182,0.005161,N1,ram,0.0083,1.6113
13.797335,0.005192,N0,package,0.3103,59.7651
13.797375,0.005206,N0,ram,0.0229,4.3993
13.797386,0.005208,N1,package,0.1502,28.8416
13.797390,0.005208,N1,ram,0.0059,1.1339
13.802544,0.005209,N0,package,0.3144,60.3559
13.802579,0.005204,N0,ram,0.0230,4.4246
13.802599,0.005213,N1,package,0.1477,28.3339
13.802607,0.005217,N1,ram,0.0059,1.1290
13.807709,0.005165,N0,package,0.3101,60.0295
13.807748,0.005169,N0,ram,0.0183,3.5365
13.807759,0.005160,N1,package,0.1501,29.0990
13.807763,0.005156,N1,ram,0.0059,1.1423
13.812878,0.005169,N0,package,0.3106,60.0915
13.812918,0.005170,N0,ram,0.0230,4.4536
13.812938,0.005179,N1,package,0.1450,28.0006
13.812946,0.005183,N1,ram,0.0047,0.9126
13.818069,0.005191,N0,package,0.3730,71.8512
13.818103,0.005185,N0,ram,0.0274,5.2767
13.818124,0.005186,N1,package,0.1770,34.1318
13.818132,0.005186,N1,ram,0.0078,1.5094
13.823282,0.005213,N0,package,0.3162,60.6485
13.823311,0.005208,N0,ram,0.0226,4.3391
13.823331,0.005207,N1,package,0.1478,28.3897
13.823340,0.005208,N1,ram,0.0066,1.2745
13.828468,0.005186,N0,package,0.3100,59.7777
13.828490,0.005179,N0,ram,0.0229,4.4136
13.828499,0.005168,N1,package,0.1472,28.4864
13.828502,0.005162,N1,ram,0.0059,1.1440
13.833622,0.005154,N0,package,0.3130,60.7375
13.833655,0.005165,N0,ram,0.0223,4.3250
13.833674,0.005175,N1,package,0.1444,27.9045
13.833683,0.005181,N1,ram,0.0059,1.1398
13.838779,0.005157,N0,package,0.3102,60.1476
13.838814,0.005159,N0,ram,0.0228,4.4100
13.838825,0.005151,N1,package,0.1461,28.3549
13.838829,0.005146,N1,ram,0.0059,1.1475
13.843916,0.005137,N0,package,0.3011,58.6236
13.843934,0.005120,N0,ram,0.0223,4.3511
13.843946,0.005121,N1,package,0.1460,28.5093
13.843949,0.005120,N1,ram,0.0067,1.2994
13.849041,0.005125,N0,package,0.2733,53.3294
13.849059,0.005125,N0,ram,0.0223,4.3469
13.849070,0.005124,N1,package,0.1774,34.6281
13.849074,0.005125,N1,ram,0.0078,1.5274
13.854220,0.005179,N0,package,0.3297,63.6523
13.854254,0.005195,N0,ram,0.0268,5.1520
13.854275,0.005205,N1,package,0.1426,27.4034
13.854283,0.005209,N1,ram,0.0067,1.2801
13.859408,0.005188,N0,package,0.2714,52.3176
13.859427,0.005173,N0,ram,0.0222,4.2857
13.859438,0.005163,N1,package,0.1448,28.0412
13.859441,0.005158,N1,ram,0.0059,1.1449
13.864560,0.005152,N0,package,0.2742,53.2282
13.864579,0.005152,N0,ram,0.0221,4.2975
13.864589,0.005151,N1,package,0.1456,28.2720
13.864592,0.005151,N1,ram,0.0059,1.1405
13.869704,0.005144,N0,package,0.2763,53.7155
13.869738,0.005159,N0,ram,0.0224,4.3420
13.869760,0.005171,N1,package,0.1435,27.7506
13.869768,0.005176,N1,ram,0.0059,1.1409
13.874882,0.005178,N0,package,0.2709,52.3221
13.874922,0.005184,N0,ram,0.0224,4.3210
13.874943,0.005183,N1,package,0.1447,27.9211
13.874951,0.005183,N1,ram,0.0067,1.2836
13.880062,0.005180,N0,package,0.2799,54.0374
13.880081,0.005159,N0,ram,0.0224,4.3447
13.880091,0.005148,N1,package,0.1740,33.7887
13.880095,0.005144,N1,ram,0.0078,1.5187
13.885251,0.005189,N0,package,0.3763,72.5161
13.885275,0.005194,N0,ram,0.0272,5.2410
13.885284,0.005193,N1,package,0.1465,28.2198
13.885288,0.005193,N1,ram,0.0067,1.2811
13.890402,0.005151,N0,package,0.3073,59.6603
13.890435,0.005160,N0,ram,0.0227,4.3942
13.890446,0.005162,N1,package,0.1500,29.0514
13.890450,0.005162,N1,ram,0.0047,0.9134
13.895572,0.005170,N0,package,0.3131,60.5617
13.895607,0.005172,N0,ram,0.0229,4.4254
13.895617,0.005171,N1,package,0.1487,28.7540
13.895621,0.005171,N1,ram,0.0059,1.1420
13.900737,0.005165,N0,package,0.3127,60.5523
13.900770,0.005163,N0,ram,0.0229,4.4302
13.900793,0.005176,N1,package,0.1466,28.3239
13.900813,0.005192,N1,ram,0.0059,1.1373
13.905908,0.005171,N0,package,0.3099,59.9367
13.905931,0.005161,N0,ram,0.0227,4.3904
13.905941,0.005148,N1,package,0.1454,28.2416
13.905945,0.005132,N1,ram,0.0066,1.2934
13.911035,0.005127,N0,package,0.3162,61.6667
13.911055,0.005124,N0,ram,0.0226,4.4193
13.911066,0.005125,N1,package,0.1791,34.9416
13.911070,0.005125,N1,ram,0.0078,1.5244
13.916221,0.005186,N0,package,0.3704,71.4263
13.916255,0.005200,N0,ram,0.0273,5.2553
13.916275,0.005209,N1,package,0.1464,28.1098
13.916284,0.005214,N1,ram,0.0067,1.2789
13.921436,0.005215,N0,package,0.3140,60.2167
13.921469,0.005214,N0,ram,0.0229,4.3927
13.921490,0.005215,N1,package,0.1446,27.7253
13.921498,0.005214,N1,ram,0.0047,0.9101
13.926599,0.005163,N0,package,0.3077,59.6053
13.926636,0.005167,N0,ram,0.0229,4.4356
13.926645,0.005155,N1,package,0.1481,28.7247
13.926649,0.005151,N1,ram,0.0059,1.1464
13.931744,0.005145,N0,package,0.3160,61.4139
13.931782,0.005146,N0,ram,0.0224,4.3620
13.931792,0.005147,N1,package,0.1451,28.1994
13.931795,0.005146,N1,ram,0.0059,1.1475
13.936914,0.005170,N0,package,0.3085,59.6763
13.936947,0.005165,N0,ram,0.0228,4.4077
13.936967,0.005175,N1,package,0.1464,28.2819
13.936975,0.005180,N1,ram,0.0059,1.1370
13.942128,0.005214,N0,package,0.3140,60.2277
13.942164,0.005217,N0,ram,0.0226,4.3374
13.942185,0.005218,N1,package,0.1749,33.5118
13.942193,0.005218,N1,ram,0.0078,1.5002
13.947345,0.005217,N0,package,0.3729,71.4848
13.947381,0.005217,N0,ram,0.0272,5.2151
13.947402,0.005217,N1,package,0.1458,27.9492
13.947410,0.005217,N1,ram,0.0059,1.1290
13.952576,0.005231,N0,package,0.3090,59.0733
13.952612,0.005231,N0,ram,0.0226,4.3199
13.952631,0.005229,N1,package,0.1481,28.3173
13.952640,0.005230,N1,ram,0.0059,1.1233
13.957758,0.005182,N0,package,0.3116,60.1397
13.957794,0.005182,N0,ram,0.0228,4.3933
13.957815,0.005184,N1,package,0.1471,28.3751
13.957824,0.005184,N1,ram,0.0059,1.1361
13.962922,0.005164,N0,package,0.3153,61.0599
13.962943,0.005149,N0,ram,0.0226,4.3919
13.962954,0.005139,N1,package,0.1458,28.3626
13.962958,0.005134,N1,ram,0.0055,1.0700
13.968051,0.005129,N0,package,0.3104,60.5104
13.968070,0.005127,N0,ram,0.0229,4.4673
13.968080,0.005126,N1,package,0.1466,28.6006
13.968084,0.005126,N1,ram,0.0067,1.2979
13.973232,0.005181,N0,package,0.3759,72.5471
13.973265,0.005195,N0,ram,0.0275,5.2927
13.973285,0.005205,N1,package,0.1765,33.8996
13.973293,0.005209,N1,ram,0.0078,1.5027
13.978448,0.005216,N0,package,0.3125,59.9104
13.978481,0.005216,N0,ram,0.0228,4.3618
13.978502,0.005217,N1,package,0.1482,28.4067
13.978510,0.005217,N1,ram,0.0059,1.1319
13.983630,0.005182,N0,package,0.3123,60.2575
13.983666,0.005185,N0,ram,0.0228,4.3877
13.983686,0.005184,N1,package,0.1459,28.1501
13.983694,0.005184,N1,ram,0.0059,1.1362
13.988812,0.005182,N0,package,0.3047,58.7970
13.988845,0.005179,N0,ram,0.0182,3.5091
13.988865,0.005179,N1,package,0.1460,28.1904
13.988873,0.005179,N1,ram,0.0059,1.1402
13.993993,0.005181,N0,package,0.2723,52.5548
13.994025,0.005180,N0,ram,0.0217,4.1946
13.994048,0.005183,N1,package,0.1456,28.0977
13.994056,0.005183,N1,ram,0.0066,1.2806
13.999181,0.005188,N0,package,0.2791,53.7882
13.999201,0.005176,N0,ram,0.0225,4.3543
13.999211,0.005163,N1,package,0.1728,33.4674
13.999215,0.005159,N1,ram,0.0067,1.2925
14.004361,0.005180,N0,package,0.3250,62.7304
14.004400,0.005199,N0,ram,0.0266,5.1186
14.004421,0.005210,N1,package,0.1452,27.8691
14.004429,0.005214,N1,ram,0.0067,1.2760
14.009581,0.005220,N0,package,0.2755,52.7692
14.009613,0.005213,N0,ram,0.0220,4.2179
14.009633,0.005212,N1,package,0.1439,27.6143
14.009641,0.005212,N1,ram,0.0067,1.2764
14.014755,0.005174,N0,package,0.2740,52.9671
14.014788,0.005175,N0,ram,0.0221,4.2665
14.014809,0.005176,N1,package,0.1439,27.8051
14.014817,0.005176,N1,ram,0.0059,1.1409
14.019933,0.005178,N0,package,0.2714,52.4046
14.019967,0.005179,N0,ram,0.0224,4.3311
14.019989,0.005180,N1,package,0.1459,28.1734
14.019997,0.005180,N1,ram,0.0059,1.1371
14.025111,0.005178,N0,package,0.2765,53.3972
14.025145,0.005178,N0,ram,0.0224,4.3172
14.025166,0.005177,N1,package,0.1431,27.6467
14.025175,0.005178,N1,ram,0.0067,1.2848
14.030301,0.005190,N0,package,0.3730,71.8677
14.030320,0.005175,N0,ram,0.0273,5.2808
14.030329,0.005163,N1,package,0.1769,34.2697
14.030332,0.005157,N1,ram,0.0067,1.2901
14.035455,0.005154,N0,package,0.3073,59.6125
14.035473,0.005153,N0,ram,0.0224,4.3559
14.035484,0.005155,N1,package,0.1462,28.3576
14.035487,0.005155,N1,ram,0.0059,1.1455
14.040627,0.005172,N0,package,0.3124,60.4095
14.040660,0.005187,N0,ram,0.0224,4.3243
14.040692,0.005208,N1,package,0.1465,28.1267
14.040696,0.005209,N1,ram,0.0059,1.1366
14.045793,0.005166,N0,package,0.3082,59.6550
14.045829,0.005169,N0,ram,0.0227,4.3956
14.045838,0.005146,N1,package,0.1446,28.0979
14.045857,0.005161,N1,ram,0.0059,1.1412
14.050981,0.005188,N0,package,0.3143,60.5882
14.051002,0.005173,N0,ram,0.0227,4.3892
14.051011,0.005173,N1,package,0.1490,28.8010
14.051015,0.005158,N1,ram,0.0055,1.0620
14.056141,0.005160,N0,package,0.3163,61.3061
14.056160,0.005158,N0,ram,0.0229,4.4402
14.056170,0.005159,N1,package,0.1750,33.9180
14.056174,0.005159,N1,ram,0.0095,1.8397
14.061295,0.005154,N0,package,0.3093,60.0061
14.061320,0.005160,N0,ram,0.0271,5.2491
14.061329,0.005159,N1,package,0.1464,28.3708
14.061333,0.005159,N1,ram,0.0067,1.2925
14.066481,0.005186,N0,package,0.3727,71.8735
14.066515,0.005195,N0,ram,0.0229,4.4086
14.066546,0.005217,N1,package,0.1462,28.0194
14.066555,0.005222,N1,ram,0.0059,1.1309
14.071637,0.005156,N0,package,0.3102,60.1587
14.071669,0.005154,N0,ram,0.0231,4.4735
14.071689,0.005143,N1,package,0.1451,28.2216
14.071697,0.005142,N1,ram,0.0059,1.1484
14.076818,0.005181,N0,package,0.3107,59.9740
14.076853,0.005184,N0,ram,0.0228,4.3976
14.076873,0.005184,N1,package,0.1451,27.9866
14.076881,0.005184,N1,ram,0.0059,1.1332
14.081984,0.005166,N0,package,0.3120,60.3875
14.082001,0.005148,N0,ram,0.0227,4.4133
14.082011,0.005138,N1,package,0.1453,28.2834
14.082015,0.005134,N1,ram,0.0059,1.1473
14.087161,0.005177,N0,package,0.3109,60.0564
14.087199,0.005198,N0,ram,0.0228,4.3857
14.087221,0.005210,N1,package,0.1769,33.9506
14.087229,0.005214,N1,ram,0.0079,1.5101
14.092386,0.005225,N0,package,0.3738,71.5492
14.092419,0.005220,N0,ram,0.0272,5.2062
14.092440,0.005219,N1,package,0.1464,28.0559
14.092448,0.005219,N1,ram,0.0067,1.2747
14.097580,0.005194,N0,package,0.3087,59.4349
14.097616,0.005197,N0,ram,0.0229,4.4070
14.097626,0.005186,N1,package,0.1473,28.4104
14.097630,0.005182,N1,ram,0.0059,1.1425
14.102720,0.005140,N0,package,0.3141,61.1203
14.102755,0.005139,N0,ram,0.0226,4.3886
14.102765,0.005139,N1,package,0.1463,28.4695
14.102769,0.005139,N1,ram,0.0067,1.2945
14.107881,0.005161,N0,package,0.3184,61.6850
14.107904,0.005149,N0,ram,0.0230,4.4747
14.107915,0.005150,N1,package,0.1456,28.2772
14.107919,0.005150,N1,ram,0.0067,1.2918
14.113035,0.005154,N0,package,0.3024,58.6770
14.113068,0.005164,N0,ram,0.0229,4.4353
14.113088,0.005173,N1,package,0.1461,28.2465
14.113096,0.005177,N1,ram,0.0059,1.1436
14.118245,0.005210,N0,package,0.3164,60.7315
14.118282,0.005214,N0,ram,0.0226,4.3283
14.118301,0.005213,N1,package,0.1776,34.0709
14.118310,0.005214,N1,ram,0.0078,1.5013
14.123444,0.005199,N0,package,0.3675,70.6859
14.123468,0.005186,N0,ram,0.0272,5.2460
14.123479,0.005178,N1,package,0.1458,28.1602
14.123483,0.005173,N1,ram,0.0059,1.1445
14.128628,0.005184,N0,package,0.3113,60.0587
14.128667,0.005199,N0,ram,0.0224,4.2997
14.128677,0.005198,N1,package,0.1478,28.4392
14.128682,0.005199,N1,ram,0.0059,1.1358
14.133788,0.005160,N0,package,0.3154,61.1169
14.133822,0.005155,N0,ram,0.0225,4.3570
14.133843,0.005166,N1,package,0.1470,28.4615
14.133852,0.005170,N1,ram,0.0059,1.1363
14.138974,0.005186,N0,package,0.2664,51.3718
14.138995,0.005173,N0,ram,0.0222,4.2830
14.139004,0.005161,N1,package,0.1435,27.8032
14.139008,0.005156,N1,ram,0.0058,1.1187
14.144120,0.005146,N0,package,0.2742,53.2898
14.144154,0.005159,N0,ram,0.0178,3.4547
14.144176,0.005172,N1,package,0.1442,27.8859
14.144184,0.005176,N1,ram,0.0066,1.2824
14.149307,0.005187,N0,package,0.2785,53.6947
14.149325,0.005171,N0,ram,0.0222,4.2846
14.149336,0.005160,N1,package,0.1740,33.7122
14.149339,0.005155,N1,ram,0.0072,1.4001
14.154453,0.005146,N0,package,0.2731,53.0645
14.154471,0.005146,N0,ram,0.0223,4.3291
14.154482,0.005146,N1,package,0.1454,28.2520
14.154485,0.005146,N1,ram,0.0059,1.1386
14.159600,0.005147,N0,package,0.3266,63.4545
14.159635,0.005164,N0,ram,0.0268,5.1829
14.159645,0.005163,N1,package,0.1437,27.8284
14.159649,0.005164,N1,ram,0.0061,1.1790
14.164760,0.005160,N0,package,0.2761,53.4994
14.164793,0.005158,N0,ram,0.0223,4.3162
14.164815,0.005170,N1,package,0.1451,28.0732
14.164823,0.005174,N1,ram,0.0058,1.1118
14.169936,0.005176,N0,package,0.2667,51.5302
14.169955,0.005162,N0,ram,0.0209,4.0497
14.169966,0.005151,N1,package,0.1456,28.2601
14.169970,0.005147,N1,ram,0.0056,1.0850
14.175062,0.005126,N0,package,0.3176,61.9520
14.175081,0.005126,N0,ram,0.0182,3.5423
14.175091,0.005125,N1,package,0.1460,28.4881
14.175094,0.005124,N1,ram,0.0067,1.2983
14.180216,0.005154,N0,package,0.3014,58.4784
14.180237,0.005156,N0,ram,0.0226,4.3740
14.180247,0.005156,N1,package,0.1492,28.9429
14.180251,0.005157,N1,ram,0.0063,1.2309
14.185372,0.005156,N0,package,0.3220,62.4434
14.185395,0.005158,N0,ram,0.0183,3.5468
14.185406,0.005159,N1,package,0.1768,34.2611
14.185409,0.005158,N1,ram,0.0075,1.4584
14.190529,0.005157,N0,package,0.3719,72.1250
14.190579,0.005184,N0,ram,0.0275,5.3012
14.190589,0.005183,N1,package,0.1480,28.5570
14.190593,0.005184,N1,ram,0.0053,1.0272
14.195684,0.005155,N0,package,0.3118,60.4895
14.195725,0.005146,N0,ram,0.0229,4.4477
14.195735,0.005146,N1,package,0.1466,28.4893
14.195739,0.005146,N1,ram,0.0062,1.2069
14.200871,0.005187,N0,package,0.3104,59.8345
14.200904,0.005179,N0,ram,0.0228,4.3959
14.200925,0.005190,N1,package,0.1484,28.6012
14.200933,0.005194,N1,ram,0.0058,1.1075
14.206053,0.005182,N0,package,0.3118,60.1660
14.206091,0.005187,N0,ram,0.0226,4.3567
14.206103,0.005178,N1,package,0.1480,28.5846
14.206107,0.005174,N1,ram,0.0064,1.2298
14.211252,0.005199,N0,package,0.3170,60.9624
14.211284,0.005193,N0,ram,0.0226,4.3517
14.211305,0.005202,N1,package,0.1447,27.8070
14.211313,0.005206,N1,ram,0.0062,1.1959
14.216437,0.005185,N0,package,0.3085,59.4944
14.216459,0.005175,N0,ram,0.0226,4.3581
14.216491,0.005186,N1,package,0.1767,34.0713
14.216495,0.005182,N1,ram,0.0074,1.4252
14.221639,0.005202,N0,package,0.3723,71.5706
14.221672,0.005213,N0,ram,0.0275,5.2745
14.221692,0.005201,N1,package,0.1465,28.1654
14.221701,0.005206,N1,ram,0.0051,0.9848
14.226800,0.005161,N0,package,0.3076,59.5918
14.226839,0.005167,N0,ram,0.0226,4.3765
14.226866,0.005174,N1,package,0.1455,28.1233
14.226869,0.005168,N1,ram,0.0051,0.9921
14.231970,0.005170,N0,package,0.3135,60.6353
