#timestamp,interval,socket,domain,energy,power
4.403519,0.005218,N0,package,0.1786,34.2253
4.403532,0.005218,N0,ram,0.0089,1.7107
4.403596,0.005218,N1,package,0.1406,26.9498
4.403606,0.005216,N1,ram,0.0056,1.0649
4.408733,0.005214,N0,package,0.2090,40.0816
4.408746,0.005214,N0,ram,0.0107,2.0573
4.408827,0.005231,N1,package,0.1406,26.8706
4.408853,0.005247,N1,ram,0.0065,1.2330
4.413931,0.005198,N0,package,0.1754,33.7466
4.413943,0.005197,N0,ram,0.0089,1.7205
4.413996,0.005169,N1,package,0.1447,27.9852
4.414005,0.005152,N1,ram,0.0063,1.2232
4.419124,0.005193,N0,package,0.1782,34.3081
4.419136,0.005193,N0,ram,0.0091,1.7483
4.419198,0.005202,N1,package,0.1704,32.7582
4.419208,0.005203,N1,ram,0.0084,1.6159
4.424311,0.005187,N0,package,0.1771,34.1357
4.424324,0.005188,N0,ram,0.0089,1.7176
4.424387,0.005189,N1,package,0.1395,26.8892
4.424397,0.005189,N1,ram,0.0042,0.8028
4.429530,0.005219,N0,package,0.2106,40.3472
4.429543,0.005219,N0,ram,0.0107,2.0524
4.429606,0.005219,N1,package,0.1412,27.0502
4.429616,0.005219,N1,ram,0.0057,1.0964
4.434743,0.005213,N0,package,0.1774,34.0241
4.434777,0.005234,N0,ram,0.0089,1.7025
4.434821,0.005215,N1,package,0.1412,27.0712
4.434830,0.005214,N1,ram,0.0050,0.9540
4.439908,0.005165,N0,package,0.1760,34.0798
4.439922,0.005145,N0,ram,0.0089,1.7380
4.439975,0.005154,N1,package,0.1425,27.6510
4.439984,0.005154,N1,ram,0.0072,1.4004
4.445102,0.005194,N0,package,0.1746,33.6084
4.445116,0.005194,N0,ram,0.0089,1.7185
4.445170,0.005195,N1,package,0.1721,33.1206
4.445180,0.005196,N1,ram,0.0073,1.4125
4.450283,0.005181,N0,package,0.1761,33.9983
4.450296,0.005180,N0,ram,0.0089,1.7233
4.450359,0.005189,N1,package,0.1406,27.0891
4.450370,0.005190,N1,ram,0.0059,1.1378
4.455498,0.005215,N0,package,0.1776,34.0584
4.455510,0.005214,N0,ram,0.0090,1.7354
4.455566,0.005207,N1,package,0.1410,27.0769
4.455575,0.005205,N1,ram,0.0042,0.7974
4.460704,0.005206,N0,package,0.2094,40.2261
4.460717,0.005207,N0,ram,0.0107,2.0601
4.460781,0.005215,N1,package,0.1437,27.5627
4.460791,0.005216,N1,ram,0.0065,1.2462
4.465868,0.005164,N0,package,0.1774,34.3579
4.465882,0.005165,N0,ram,0.0089,1.7282
4.465944,0.005163,N1,package,0.1423,27.5670
4.465954,0.005163,N1,ram,0.0057,1.1023
4.471032,0.005164,N0,package,0.1750,33.8867
4.471046,0.005164,N0,ram,0.0089,1.7286
4.471107,0.005163,N1,package,0.1399,27.0955
4.471118,0.005164,N1,ram,0.0082,1.5809
4.476220,0.005188,N0,package,0.1746,33.6471
4.476233,0.005187,N0,ram,0.0091,1.7503
4.476289,0.005182,N1,package,0.1705,32.8966
4.476298,0.005180,N1,ram,0.0056,1.0899
4.481402,0.005182,N0,package,0.1797,34.6751
4.481415,0.005182,N0,ram,0.0089,1.7167
4.481470,0.005181,N1,package,0.1407,27.1669
4.481479,0.005181,N1,ram,0.0045,0.8688
4.486607,0.005205,N0,package,0.2086,40.0810
4.486619,0.005204,N0,ram,0.0107,2.0613
4.486680,0.005210,N1,package,0.1410,27.0608
4.486690,0.005211,N1,ram,0.0054,1.0453
4.491811,0.005204,N0,package,0.1736,33.3663
4.491825,0.005206,N0,ram,0.0089,1.7176
4.491882,0.005202,N1,package,0.1431,27.5032
4.491892,0.005202,N1,ram,0.0046,0.8859
4.496969,0.005158,N0,package,0.1781,34.5294
4.496982,0.005157,N0,ram,0.0089,1.7280
4.497041,0.005159,N1,package,0.1437,27.8490
4.497051,0.005159,N1,ram,0.0060,1.1683
4.502155,0.005186,N0,package,0.1744,33.6359
4.502166,0.005184,N0,ram,0.0089,1.7248
4.502227,0.005186,N1,package,0.1703,32.8474
4.502237,0.005186,N1,ram,0.0064,1.2387
4.507341,0.005186,N0,package,0.1756,33.8611
4.507353,0.005187,N0,ram,0.0089,1.7209
4.507416,0.005189,N1,package,0.1414,27.2421
4.507426,0.005189,N1,ram,0.0045,0.8645
4.512552,0.005211,N0,package,0.1754,33.6617
4.512565,0.005212,N0,ram,0.0089,1.7098
4.512621,0.005205,N1,package,0.1429,27.4633
4.512630,0.005204,N1,ram,0.0050,0.9529
4.517763,0.005211,N0,package,0.2106,40.4217
4.517776,0.005211,N0,ram,0.0107,2.0555
4.517839,0.005218,N1,package,0.1408,26.9849
4.517850,0.005220,N1,ram,0.0050,0.9530
4.522953,0.005190,N0,package,0.1753,33.7743
4.522965,0.005189,N0,ram,0.0089,1.7173
4.523017,0.005178,N1,package,0.1435,27.7123
4.523026,0.005176,N1,ram,0.0048,0.9257
4.528130,0.005177,N0,package,0.1747,33.7419
4.528142,0.005177,N0,ram,0.0089,1.7242
4.528202,0.005185,N1,package,0.1714,33.0535
4.528213,0.005187,N1,ram,0.0057,1.1031
4.533317,0.005187,N0,package,0.1768,34.0902
4.533329,0.005187,N0,ram,0.0089,1.7209
4.533391,0.005189,N1,package,0.1425,27.4655
4.533402,0.005189,N1,ram,0.0050,0.9557
4.538529,0.005212,N0,package,0.1752,33.6204
4.538542,0.005213,N0,ram,0.0089,1.7123
4.538603,0.005212,N1,package,0.1414,27.1329
4.538613,0.005211,N1,ram,0.0045,0.8609
4.543741,0.005212,N0,package,0.2104,40.3773
4.543753,0.005211,N0,ram,0.0107,2.0556
4.543817,0.005214,N1,package,0.1425,27.3337
4.543827,0.005214,N1,ram,0.0045,0.8574
4.548907,0.005166,N0,package,0.1739,33.6600
4.548920,0.005167,N0,ram,0.0091,1.7571
4.548990,0.005173,N1,package,0.1416,27.3734
4.548998,0.005171,N1,ram,0.0050,0.9591
4.554117,0.005210,N0,package,0.1778,34.1263
4.554129,0.005209,N0,ram,0.0089,1.7078
4.554190,0.005200,N1,package,0.1725,33.1708
4.554201,0.005203,N1,ram,0.0064,1.2288
4.559304,0.005187,N0,package,0.1763,33.9945
4.559317,0.005188,N0,ram,0.0089,1.7206
4.559380,0.005190,N1,package,0.1426,27.4710
4.559390,0.005189,N1,ram,0.0040,0.7645
4.564518,0.005214,N0,package,0.1753,33.6198
4.564531,0.005214,N0,ram,0.0089,1.7120
4.564592,0.005212,N1,package,0.1409,27.0404
4.564603,0.005213,N1,ram,0.0045,0.8606
4.569731,0.005213,N0,package,0.2082,39.9367
4.569744,0.005213,N0,ram,0.0089,1.7153
4.569824,0.005232,N1,package,0.1414,27.0174
4.569834,0.005231,N1,ram,0.0048,0.9217
4.574914,0.005183,N0,package,0.1783,34.3979
4.574927,0.005183,N0,ram,0.0089,1.7193
4.574985,0.005161,N1,package,0.1439,27.8860
4.574996,0.005162,N1,ram,0.0050,0.9637
4.580106,0.005192,N0,package,0.1776,34.1968
4.580118,0.005191,N0,ram,0.0089,1.7166
4.580179,0.005194,N1,package,0.1426,27.4508
4.580190,0.005194,N1,ram,0.0076,1.4718
4.585293,0.005187,N0,package,0.1756,33.8533
4.585306,0.005188,N0,ram,0.0071,1.3765
4.585370,0.005191,N1,package,0.1717,33.0744
4.585381,0.005191,N1,ram,0.0057,1.0993
4.590509,0.005216,N0,package,0.1755,33.6426
4.590522,0.005216,N0,ram,0.0089,1.7084
4.590584,0.005214,N1,package,0.1409,27.0293
4.590595,0.005214,N1,ram,0.0036,0.6994
4.595722,0.005213,N0,package,0.2090,40.1006
4.595734,0.005212,N0,ram,0.0107,2.0523
4.595813,0.005229,N1,package,0.1417,27.1034
4.595823,0.005228,N1,ram,0.0046,0.8873
4.600900,0.005178,N0,package,0.1746,33.7121
4.600913,0.005179,N0,ram,0.0089,1.7265
4.600974,0.005161,N1,package,0.1423,27.5798
4.600984,0.005161,N1,ram,0.0050,0.9609
4.606100,0.005200,N0,package,0.1783,34.2977
4.606111,0.005198,N0,ram,0.0090,1.7408
4.606166,0.005192,N1,package,0.1473,28.3661
4.606175,0.005191,N1,ram,0.0076,1.4580
4.611278,0.005178,N0,package,0.1742,33.6399
4.611291,0.005180,N0,ram,0.0089,1.7233
4.611355,0.005189,N1,package,0.1735,33.4276
4.611366,0.005191,N1,ram,0.0070,1.3521
4.616492,0.005214,N0,package,0.1749,33.5496
4.616505,0.005214,N0,ram,0.0089,1.7120
4.616568,0.005213,N1,package,0.1428,27.3985
4.616581,0.005215,N1,ram,0.0045,0.8573
4.621708,0.005216,N0,package,0.1774,34.0054
4.621721,0.005216,N0,ram,0.0089,1.7113
4.621776,0.005208,N1,package,0.1428,27.4118
4.621785,0.005204,N1,ram,0.0049,0.9500
4.626862,0.005154,N0,package,0.2087,40.4996
4.626876,0.005155,N0,ram,0.0107,2.0780
4.626941,0.005165,N1,package,0.1425,27.5805
4.626954,0.005169,N1,ram,0.0049,0.9565
4.632031,0.005169,N0,package,0.1777,34.3734
4.632045,0.005169,N0,ram,0.0089,1.7239
4.632101,0.005160,N1,package,0.1411,27.3352
4.632110,0.005156,N1,ram,0.0054,1.0476
4.637214,0.005183,N0,package,0.1746,33.6913
4.637227,0.005182,N0,ram,0.0089,1.7255
4.637290,0.005189,N1,package,0.1728,33.2998
4.637303,0.005193,N1,ram,0.0061,1.1724
4.642406,0.005192,N0,package,0.1777,34.2203
4.642419,0.005192,N0,ram,0.0089,1.7193
4.642475,0.005185,N1,package,0.1411,27.2045
4.642485,0.005182,N1,ram,0.0047,0.9010
4.647612,0.005206,N0,package,0.1735,33.3204
4.647625,0.005206,N0,ram,0.0089,1.7146
4.647680,0.005205,N1,package,0.1411,27.1103
4.647690,0.005205,N1,ram,0.0046,0.8882
4.652812,0.005200,N0,package,0.2108,40.5403
4.652824,0.005199,N0,ram,0.0107,2.0604
4.652888,0.005208,N1,package,0.1419,27.2478
4.652902,0.005212,N1,ram,0.0050,0.9515
4.657982,0.005170,N0,package,0.1752,33.8949
4.657995,0.005171,N0,ram,0.0089,1.7262
4.658067,0.005179,N1,package,0.1432,27.6483
4.658076,0.005174,N1,ram,0.0048,0.9230
4.663179,0.005197,N0,package,0.1791,34.4575
4.663192,0.005197,N0,ram,0.0089,1.7117
4.663254,0.005187,N1,package,0.1426,27.4874
4.663268,0.005192,N1,ram,0.0052,1.0081
4.668371,0.005192,N0,package,0.1735,33.4092
4.668383,0.005191,N0,ram,0.0089,1.7196
4.668446,0.005192,N1,package,0.1710,32.9390
4.668456,0.005188,N1,ram,0.0057,1.0941
4.673583,0.005212,N0,package,0.1740,33.3862
4.673596,0.005213,N0,ram,0.0089,1.7123
4.673660,0.005214,N1,package,0.1423,27.2986
4.673671,0.005215,N1,ram,0.0046,0.8836
4.678795,0.005212,N0,package,0.2106,40.4143
4.678808,0.005212,N0,ram,0.0107,2.0552
4.678870,0.005210,N1,package,0.1420,27.2612
4.678880,0.005209,N1,ram,0.0052,1.0077
4.683966,0.005171,N0,package,0.1766,34.1585
4.683980,0.005172,N0,ram,0.0089,1.7230
4.684036,0.005166,N1,package,0.1434,27.7526
4.684046,0.005166,N1,ram,0.0050,0.9599
4.689149,0.005183,N0,package,0.1769,34.1271
4.689161,0.005181,N0,ram,0.0089,1.7229
4.689224,0.005188,N1,package,0.1412,27.2235
4.689238,0.005192,N1,ram,0.0057,1.1021
4.694341,0.005192,N0,package,0.1744,33.5973
4.694354,0.005193,N0,ram,0.0071,1.3751
4.694434,0.005210,N1,package,0.1718,32.9665
4.694444,0.005206,N1,ram,0.0059,1.1402
4.699572,0.005231,N0,package,0.1764,33.7211
4.699584,0.005230,N0,ram,0.0089,1.7068
4.699646,0.005212,N1,package,0.1414,27.1329
4.699659,0.005215,N1,ram,0.0045,0.8602
4.704788,0.005216,N0,package,0.1766,33.8634
4.704801,0.005217,N0,ram,0.0089,1.7111
4.704865,0.005219,N1,package,0.1411,27.0385
4.704875,0.005216,N1,ram,0.0048,0.9215
4.709952,0.005164,N0,package,0.2104,40.7539
4.709966,0.005165,N0,ram,0.0107,2.0768
4.710029,0.005164,N1,package,0.1411,27.3150
4.710042,0.005167,N1,ram,0.0051,0.9863
4.715146,0.005194,N0,package,0.1757,33.8302
4.715159,0.005193,N0,ram,0.0089,1.7189
4.715215,0.005186,N1,package,0.1417,27.3159
4.715225,0.005183,N1,ram,0.0045,0.8655
4.720328,0.005182,N0,package,0.1769,34.1349
4.720340,0.005181,N0,ram,0.0089,1.7229
4.720404,0.005189,N1,package,0.1693,32.6293
4.720414,0.005189,N1,ram,0.0061,1.1704
4.725540,0.005212,N0,package,0.1775,34.0537
4.725552,0.005212,N0,ram,0.0089,1.7098
4.725607,0.005203,N1,package,0.1434,27.5555
4.725617,0.005203,N1,ram,0.0050,0.9531
4.730746,0.005206,N0,package,0.1750,33.6237
4.730781,0.005229,N0,ram,0.0089,1.7042
4.730830,0.005223,N1,package,0.1422,27.2278
4.730844,0.005227,N1,ram,0.0057,1.0947
4.735921,0.005175,N0,package,0.2101,40.6085
4.735934,0.005153,N0,ram,0.0107,2.0787
4.735993,0.005163,N1,package,0.1417,27.4383
4.736003,0.005159,N1,ram,0.0045,0.8666
4.741107,0.005186,N0,package,0.1746,33.6594
4.741119,0.005185,N0,ram,0.0089,1.7216
4.741181,0.005188,N1,package,0.1414,27.2588
4.741194,0.005191,N1,ram,0.0045,0.8642
4.746297,0.005190,N0,package,0.1796,34.5990
4.746310,0.005191,N0,ram,0.0089,1.7166
4.746370,0.005189,N1,package,0.1756,33.8408
4.746380,0.005186,N1,ram,0.0108,2.0920
4.751507,0.005210,N0,package,0.1758,33.7382
4.751520,0.005210,N0,ram,0.0089,1.7163
4.751581,0.005211,N1,package,0.1497,28.7307
4.751595,0.005215,N1,ram,0.0077,1.4834
4.756723,0.005216,N0,package,0.1744,33.4437
4.756736,0.005216,N0,ram,0.0089,1.7113
4.756806,0.005225,N1,package,0.1421,27.1945
4.756819,0.005224,N1,ram,0.0046,0.8880
4.761896,0.005173,N0,package,0.2106,40.7061
4.761909,0.005173,N0,ram,0.0108,2.0943
4.761970,0.005164,N1,package,0.1398,27.0774
4.761980,0.005161,N1,ram,0.0050,0.9638
4.767098,0.005202,N0,package,0.1761,33.8494
4.767112,0.005203,N0,ram,0.0089,1.7186
4.767176,0.005206,N1,package,0.1439,27.6342
4.767190,0.005210,N1,ram,0.0045,0.8581
4.772292,0.005194,N0,package,0.1747,33.6437
4.772305,0.005193,N0,ram,0.0089,1.7189
4.772367,0.005191,N1,package,0.1689,32.5335
4.772380,0.005190,N1,ram,0.0063,1.2084
4.777508,0.005216,N0,package,0.1766,33.8517
4.777521,0.005216,N0,ram,0.0089,1.7114
4.777584,0.005217,N1,package,0.1407,26.9794
4.777594,0.005214,N1,ram,0.0045,0.8604
4.782724,0.005216,N0,package,0.1744,33.4437
4.782737,0.005216,N0,ram,0.0089,1.7113
4.782810,0.005226,N1,package,0.1409,26.9664
4.782821,0.005227,N1,ram,0.0045,0.8553
4.787901,0.005177,N0,package,0.2107,40.6978
4.787914,0.005177,N0,ram,0.0107,2.0691
4.787973,0.005163,N1,package,0.1400,27.1073
4.787983,0.005162,N1,ram,0.0045,0.8661
4.793102,0.005201,N0,package,0.1766,33.9495
4.793114,0.005200,N0,ram,0.0089,1.7137
4.793176,0.005203,N1,package,0.1429,27.4734
4.793189,0.005206,N1,ram,0.0045,0.8617
4.798293,0.005191,N0,package,0.1752,33.7579
4.798306,0.005192,N0,ram,0.0091,1.7486
4.798369,0.005193,N1,package,0.1410,27.1503
4.798379,0.005190,N1,ram,0.0052,1.0085
4.803507,0.005214,N0,package,0.1761,33.7720
4.803520,0.005214,N0,ram,0.0089,1.7091
4.803584,0.005215,N1,package,0.1690,32.4082
4.803594,0.005215,N1,ram,0.0062,1.1821
4.808721,0.005214,N0,package,0.1756,33.6768
4.808734,0.005214,N0,ram,0.0072,1.3725
4.808814,0.005230,N1,package,0.1413,27.0155
4.808827,0.005233,N1,ram,0.0045,0.8573
4.813904,0.005183,N0,package,0.2094,40.3919
4.813918,0.005184,N0,ram,0.0107,2.0634
4.813993,0.005179,N1,package,0.1419,27.4008
4.814002,0.005175,N1,ram,0.0045,0.8639
4.819105,0.005201,N0,package,0.1746,33.5755
4.819119,0.005201,N0,ram,0.0089,1.7192
4.819182,0.005189,N1,package,0.1403,27.0303
4.819195,0.005193,N1,ram,0.0045,0.8668
4.824299,0.005194,N0,package,0.1774,34.1490
4.824311,0.005192,N0,ram,0.0089,1.7163
4.824386,0.005204,N1,package,0.1716,32.9808
4.824396,0.005201,N1,ram,0.0081,1.5550
4.829524,0.005225,N0,package,0.1751,33.5127
4.829537,0.005226,N0,ram,0.0089,1.7110
4.829600,0.005214,N1,package,0.1436,27.5327
4.829613,0.005217,N1,ram,0.0046,0.8891
4.834740,0.005216,N0,package,0.1774,34.0054
4.834752,0.005215,N0,ram,0.0090,1.7322
4.834822,0.005222,N1,package,0.1421,27.2094
4.834835,0.005222,N1,ram,0.0045,0.8649
4.839915,0.005175,N0,package,0.1751,33.8369
4.839929,0.005177,N0,ram,0.0089,1.7183
4.839988,0.005166,N1,package,0.1412,27.3391
4.839998,0.005163,N1,ram,0.0045,0.8689
4.845106,0.005191,N0,package,0.2087,40.2014
4.845118,0.005189,N0,ram,0.0107,2.0672
4.845181,0.005193,N1,package,0.1426,27.4676
4.845192,0.005194,N1,ram,0.0045,0.8667
4.850295,0.005189,N0,package,0.1763,33.9687
4.850308,0.005190,N0,ram,0.0089,1.7229
4.850372,0.005191,N1,package,0.1429,27.5260
4.850385,0.005193,N1,ram,0.0045,0.8756
4.855513,0.005218,N0,package,0.1761,33.7473
4.855526,0.005218,N0,ram,0.0089,1.7107
4.855582,0.005210,N1,package,0.1709,32.8010
4.855591,0.005206,N1,ram,0.0062,1.1900
4.860718,0.005205,N0,package,0.1750,33.6299
4.860730,0.005204,N0,ram,0.0089,1.7153
4.860795,0.005213,N1,package,0.1439,27.6080
4.860808,0.005217,N1,ram,0.0045,0.8570
4.865886,0.005168,N0,package,0.1771,34.2617
4.865900,0.005170,N0,ram,0.0092,1.7826
4.865976,0.005181,N1,package,0.1428,27.5556
4.865986,0.005178,N1,ram,0.0045,0.8664
4.871104,0.005218,N0,package,0.2117,40.5768
4.871116,0.005216,N0,ram,0.0107,2.0566
4.871179,0.005203,N1,package,0.1419,27.2740
4.871192,0.005206,N1,ram,0.0045,0.8617
4.876295,0.005191,N0,package,0.1761,33.9342
4.876308,0.005192,N0,ram,0.0089,1.7222
4.876375,0.005196,N1,package,0.1427,27.4630
4.876389,0.005197,N1,ram,0.0056,1.0717
4.881516,0.005221,N0,package,0.1746,33.4452
4.881529,0.005221,N0,ram,0.0091,1.7390
4.881604,0.005229,N1,package,0.1705,32.6011
4.881613,0.005224,N1,ram,0.0060,1.1450
4.886741,0.005225,N0,package,0.1755,33.5843
4.886754,0.005225,N0,ram,0.0089,1.7083
4.886839,0.005235,N1,package,0.1421,27.1425
4.886848,0.005235,N1,ram,0.0043,0.8249
4.891928,0.005187,N0,package,0.1752,33.7709
4.891942,0.005188,N0,ram,0.0092,1.7765
4.892014,0.005175,N1,package,0.1396,26.9846
4.892024,0.005176,N1,ram,0.0050,0.9581
4.897127,0.005199,N0,package,0.2107,40.5261
4.897139,0.005197,N0,ram,0.0107,2.0612
4.897203,0.005189,N1,package,0.1423,27.4185
4.897213,0.005189,N1,ram,0.0043,0.8351
4.902316,0.005189,N0,package,0.1760,33.9232
4.902329,0.005190,N0,ram,0.0089,1.7199
4.902384,0.005181,N1,package,0.1430,27.6015
4.902394,0.005181,N1,ram,0.0043,0.8364
4.907523,0.005207,N0,package,0.1749,33.5824
4.907535,0.005206,N0,ram,0.0090,1.7205
4.907598,0.005214,N1,package,0.1717,32.9292
4.907608,0.005214,N1,ram,0.0067,1.2935
4.912735,0.005212,N0,package,0.1771,33.9717
4.912747,0.005212,N0,ram,0.0089,1.7097
4.912816,0.005218,N1,package,0.1427,27.3475
4.912829,0.005221,N1,ram,0.0042,0.8037
4.917906,0.005171,N0,package,0.1766,34.1585
4.917919,0.005172,N0,ram,0.0091,1.7525
4.917978,0.005162,N1,package,0.1428,27.6562
4.917988,0.005159,N1,ram,0.0043,0.8400
4.923110,0.005204,N0,package,0.2086,40.0883
4.923122,0.005203,N0,ram,0.0107,2.0587
4.923178,0.005200,N1,package,0.1407,27.0555
4.923187,0.005199,N1,ram,0.0048,0.9245
4.928290,0.005180,N0,package,0.1768,34.1357
4.928303,0.005181,N0,ram,0.0089,1.7229
4.928365,0.005187,N1,package,0.1451,27.9698
4.928375,0.005188,N1,ram,0.0051,0.9794
4.933503,0.005213,N0,package,0.1747,33.5089
4.933516,0.005213,N0,ram,0.0089,1.7123
4.933579,0.005214,N1,package,0.1707,32.7419
4.933593,0.005218,N1,ram,0.0064,1.2311
4.938720,0.005217,N0,package,0.1750,33.5414
4.938732,0.005216,N0,ram,0.0089,1.7143
4.938800,0.005221,N1,package,0.1414,27.0870
4.938813,0.005220,N1,ram,0.0039,0.7454
4.943894,0.005174,N0,package,0.1775,34.3048
4.943907,0.005175,N0,ram,0.0089,1.7190
4.943967,0.005167,N1,package,0.1443,27.9365
4.943980,0.005167,N1,ram,0.0042,0.8032
4.949098,0.005204,N0,package,0.2115,40.6396
4.949111,0.005204,N0,ram,0.0107,2.0584
4.949166,0.005199,N1,package,0.1403,26.9770
4.949176,0.005196,N1,ram,0.0043,0.8370
4.954279,0.005181,N0,package,0.1730,33.3857
4.954292,0.005181,N0,ram,0.0089,1.7258
4.954354,0.005188,N1,package,0.1429,27.5529
4.954365,0.005189,N1,ram,0.0045,0.8704
4.959493,0.005214,N0,package,0.1788,34.2988
4.959506,0.005214,N0,ram,0.0089,1.7120
4.959570,0.005216,N1,package,0.1703,32.6480
4.959583,0.005218,N1,ram,0.0065,1.2399
4.964711,0.005218,N0,package,0.1740,33.3481
4.964724,0.005218,N0,ram,0.0089,1.7107
4.964812,0.005242,N1,package,0.1439,27.4548
4.964822,0.005239,N1,ram,0.0042,0.8009
4.969899,0.005188,N0,package,0.1750,33.7294
4.969913,0.005189,N0,ram,0.0089,1.7203
4.969982,0.005170,N1,package,0.1399,27.0592
4.969992,0.005170,N1,ram,0.0042,0.8176
4.975110,0.005211,N0,package,0.2138,41.0289
4.975122,0.005209,N0,ram,0.0107,2.0622
4.975184,0.005202,N1,package,0.1439,27.6662
4.975198,0.005206,N1,ram,0.0052,1.0053
4.980299,0.005189,N0,package,0.1734,33.4174
4.980313,0.005191,N0,ram,0.0089,1.7196
4.980389,0.005205,N1,package,0.1414,27.1584
4.980398,0.005200,N1,ram,0.0043,0.8334
4.985525,0.005226,N0,package,0.1755,33.5899
4.985538,0.005225,N0,ram,0.0089,1.7113
4.985600,0.005211,N1,package,0.1701,32.6427
4.985611,0.005213,N1,ram,0.0058,1.1094
4.990738,0.005213,N0,package,0.1746,33.4855
4.990751,0.005213,N0,ram,0.0091,1.7387
4.990815,0.005215,N1,package,0.1390,26.6498
4.990824,0.005213,N1,ram,0.0039,0.7435
4.995902,0.005164,N0,package,0.1756,34.0033
4.995914,0.005163,N0,ram,0.0089,1.7289
4.995970,0.005155,N1,package,0.1425,27.6459
4.995980,0.005156,N1,ram,0.0043,0.8405
5.001098,0.005196,N0,package,0.2104,40.4915
5.001110,0.005196,N0,ram,0.0107,2.0586
5.001173,0.005203,N1,package,0.1414,27.1801
5.001186,0.005206,N1,ram,0.0045,0.8588
5.006289,0.005191,N0,package,0.1777,34.2266
5.006302,0.005192,N0,ram,0.0090,1.7251
5.006366,0.005193,N1,package,0.1422,27.3853
5.006376,0.005190,N1,ram,0.0035,0.6674
5.011503,0.005214,N0,package,0.1754,33.6315
5.011515,0.005213,N0,ram,0.0089,1.7153
5.011570,0.005204,N1,package,0.1696,32.5938
5.011580,0.005204,N1,ram,0.0062,1.1992
5.016707,0.005204,N0,package,0.1749,33.6024
5.016720,0.005205,N0,ram,0.0091,1.7442
5.016796,0.005226,N1,package,0.1418,27.1428
5.016808,0.005228,N1,ram,0.0038,0.7326
5.021885,0.005178,N0,package,0.1775,34.2779
5.021899,0.005179,N0,ram,0.0089,1.7236
5.021964,0.005168,N1,package,0.1413,27.3408
5.021978,0.005170,N1,ram,0.0038,0.7438
5.027095,0.005210,N0,package,0.2098,40.2768
5.027107,0.005208,N0,ram,0.0107,2.0597
5.027181,0.005217,N1,package,0.1435,27.5046
5.027191,0.005213,N1,ram,0.0041,0.7932
5.032294,0.005199,N0,package,0.1760,33.8563
5.032307,0.005200,N0,ram,0.0089,1.7166
5.032370,0.005189,N1,package,0.1398,26.9362
5.032383,0.005192,N1,ram,0.0042,0.8023
5.037511,0.005217,N0,package,0.1782,34.1513
5.037525,0.005218,N0,ram,0.0089,1.7078
5.037590,0.005220,N1,package,0.1736,33.2525
5.037601,0.005218,N1,ram,0.0058,1.1054
5.042728,0.005217,N0,package,0.1754,33.6233
5.042741,0.005216,N0,ram,0.0089,1.7113
5.042809,0.005219,N1,package,0.1423,27.2607
5.042823,0.005222,N1,ram,0.0038,0.7334
5.047903,0.005175,N0,package,0.1741,33.6364
5.047917,0.005176,N0,ram,0.0089,1.7246
5.047976,0.005167,N1,package,0.1411,27.2986
5.047986,0.005163,N1,ram,0.0038,0.7447
5.053105,0.005202,N0,package,0.1761,33.8509
5.053117,0.005200,N0,ram,0.0091,1.7459
5.053180,0.005204,N1,package,0.1415,27.1986
5.053194,0.005208,N1,ram,0.0042,0.7999
5.058297,0.005192,N0,package,0.2095,40.3567
5.058310,0.005193,N0,ram,0.0108,2.0862
5.058365,0.005185,N1,package,0.1441,27.7931
5.058374,0.005180,N1,ram,0.0033,0.6392
5.063504,0.005207,N0,package,0.1755,33.6996
5.063516,0.005206,N0,ram,0.0089,1.7117
5.063580,0.005215,N1,package,0.1703,32.6525
5.063590,0.005216,N1,ram,0.0059,1.1379
5.068714,0.005210,N0,package,0.1773,34.0326
5.068728,0.005212,N0,ram,0.0089,1.7126
5.068791,0.005211,N1,package,0.1417,27.1859
5.068804,0.005214,N1,ram,0.0037,0.7082
5.073881,0.005167,N0,package,0.1737,33.6183
5.073895,0.005167,N0,ram,0.0089,1.7276
5.073959,0.005168,N1,package,0.1420,27.4826
5.073970,0.005166,N1,ram,0.0037,0.7207
5.079093,0.005212,N0,package,0.1777,34.1005
5.079105,0.005210,N0,ram,0.0089,1.7133
5.079180,0.005221,N1,package,0.1410,27.0040
5.079189,0.005219,N1,ram,0.0045,0.8595
5.084293,0.005200,N0,package,0.2090,40.2017
5.084306,0.005201,N0,ram,0.0107,2.0624
5.084371,0.005191,N1,package,0.1438,27.7024
5.084381,0.005192,N1,ram,0.0040,0.7700
5.089507,0.005214,N0,package,0.1782,34.1817
5.089519,0.005213,N0,ram,0.0089,1.7094
5.089582,0.005211,N1,package,0.1418,27.2081
5.089592,0.005211,N1,ram,0.0052,1.0073
5.094721,0.005214,N0,package,0.1740,33.3623
5.094734,0.005215,N0,ram,0.0089,1.7088
5.094807,0.005225,N1,package,0.1706,32.6498
5.094817,0.005225,N1,ram,0.0042,0.8119
5.099894,0.005173,N0,package,0.1752,33.8612
5.099907,0.005173,N0,ram,0.0091,1.7580
5.099971,0.005164,N1,package,0.1434,27.7629
5.099984,0.005167,N1,ram,0.0035,0.6851
5.105102,0.005208,N0,package,0.1760,33.7872
5.105114,0.005207,N0,ram,0.0089,1.7143
5.105171,0.005200,N1,package,0.1420,27.3020
5.105180,0.005196,N1,ram,0.0040,0.7753
5.110282,0.005180,N0,package,0.2114,40.8049
5.110295,0.005181,N0,ram,0.0107,2.0675
5.110359,0.005188,N1,package,0.1441,27.7765
5.110372,0.005192,N1,ram,0.0040,0.7700
