#timestamp,interval,socket,domain,energy,power
2.040541,0.005214,N1,ram,0.0080,1.5276
2.045672,0.005220,N0,package,0.1205,23.0920
2.045700,0.005190,N0,ram,0.0066,1.2642
2.045719,0.005186,N1,package,0.1033,19.9132
2.045726,0.005185,N1,ram,0.0067,1.2890
2.050905,0.005233,N0,package,0.1027,19.6304
2.050920,0.005220,N0,ram,0.0056,1.0699
2.050929,0.005210,N1,package,0.0861,16.5301
2.050933,0.005207,N1,ram,0.0066,1.2747
2.056111,0.005206,N0,package,0.0887,17.0346
2.056143,0.005223,N0,ram,0.0053,1.0108
2.056164,0.005235,N1,package,0.0743,14.2008
2.056172,0.005239,N1,ram,0.0059,1.1242
2.061278,0.005167,N0,package,0.0900,17.4234
2.061304,0.005161,N0,ram,0.0054,1.0496
2.061322,0.005158,N1,package,0.0735,14.2472
2.061329,0.005157,N1,ram,0.0059,1.1421
2.066447,0.005169,N0,package,0.0937,18.1255
2.066464,0.005160,N0,ram,0.0078,1.5170
2.066473,0.005151,N1,package,0.0767,14.8825
2.066477,0.005148,N1,ram,0.0068,1.3190
2.071605,0.005158,N0,package,0.1053,20.4241
2.071633,0.005169,N0,ram,0.0051,0.9948
2.071652,0.005179,N1,package,0.0906,17.5003
2.071660,0.005183,N1,ram,0.0067,1.2836
2.076853,0.005248,N0,package,0.0907,17.2822
2.076881,0.005248,N0,ram,0.0038,0.7211
2.076899,0.005247,N1,package,0.0753,14.3547
2.076906,0.005246,N1,ram,0.0066,1.2653
2.082059,0.005206,N0,package,0.1036,19.8952
2.082076,0.005195,N0,ram,0.0071,1.3658
2.082085,0.005186,N1,package,0.0850,16.3943
2.082089,0.005183,N1,ram,0.0060,1.1658
2.087214,0.005155,N0,package,0.0823,15.9608
2.087242,0.005166,N0,ram,0.0050,0.9658
2.087261,0.005176,N1,package,0.0716,13.8324
2.087269,0.005180,N1,ram,0.0059,1.1459
2.110152,0.022938,N0,package,0.5527,24.0969
2.110734,0.023492,N0,ram,0.0998,4.2467
2.110896,0.023635,N1,package,1.1514,48.7142
2.110900,0.023631,N1,ram,0.1042,4.4076
2.132143,0.021991,N0,package,1.1383,51.7623
2.132630,0.021896,N0,ram,0.0999,4.5624
2.132764,0.021868,N1,package,1.1665,53.3430
2.132769,0.021869,N1,ram,0.1009,4.6120
2.155150,0.023007,N0,package,1.2722,55.2966
2.155651,0.023021,N0,ram,0.1051,4.5662
2.155790,0.023026,N1,package,1.3180,57.2394
2.155794,0.023025,N1,ram,0.1055,4.5813
2.177144,0.021994,N0,package,1.3086,59.4981
2.177638,0.021987,N0,ram,0.0957,4.3506
2.177774,0.021984,N1,package,1.3488,61.3514
2.177778,0.021984,N1,ram,0.0959,4.3603
2.199144,0.022000,N0,package,1.3643,62.0143
2.199633,0.021995,N0,ram,0.0995,4.5252
2.199761,0.021987,N1,package,1.3588,61.8014
2.199764,0.021986,N1,ram,0.1008,4.5840
2.221136,0.021992,N0,package,1.3655,62.0926
2.221640,0.022007,N0,ram,0.0961,4.3675
2.221761,0.022000,N1,package,1.3614,61.8818
2.221765,0.022001,N1,ram,0.0907,4.1238
2.233146,0.012010,N0,package,1.3610,113.3232
2.233245,0.011605,N0,ram,0.0545,4.6953
2.233275,0.011514,N1,package,0.6805,59.0993
2.233286,0.011521,N1,ram,0.0498,4.3242
2.255128,0.021982,N0,package,0.7388,33.6108
2.255473,0.022228,N0,ram,0.1004,4.5156
2.266159,0.032884,N1,package,1.3502,41.0584
2.266471,0.033185,N1,ram,0.1510,4.5517
2.288133,0.033005,N0,package,2.0408,61.8322
2.288460,0.032987,N0,ram,0.1456,4.4143
2.288586,0.022427,N1,package,2.0340,90.6938
2.288598,0.022127,N1,ram,0.1004,4.5397
2.310129,0.021996,N0,package,1.3574,61.7094
2.310463,0.022003,N0,ram,0.0956,4.3467
2.310590,0.022004,N1,package,1.3511,61.4016
2.310602,0.022004,N1,ram,0.1007,4.5754
2.332130,0.022001,N0,package,1.3557,61.6211
2.332467,0.022004,N0,ram,0.0961,4.3667
2.343161,0.032571,N1,package,1.3542,41.5764
2.343484,0.032882,N1,ram,0.1454,4.4210
2.365129,0.032999,N0,package,2.0416,61.8693
2.365449,0.032982,N0,ram,0.1502,4.5528
2.365578,0.022417,N1,package,2.0322,90.6553
2.365589,0.022105,N1,ram,0.1002,4.5331
2.387137,0.022008,N0,package,1.3604,61.8112
2.387472,0.022023,N0,ram,0.1000,4.5389
2.387609,0.022031,N1,package,1.3551,61.5094
2.387621,0.022032,N1,ram,0.1005,4.5634
2.409134,0.021997,N0,package,1.3594,61.7983
2.409471,0.021999,N0,ram,0.0953,4.3309
2.409606,0.021997,N1,package,1.3513,61.4292
2.420153,0.032532,N1,ram,0.0953,2.9301
2.425447,0.016313,N0,package,1.6644,102.0281
2.425473,0.016002,N0,ram,0.0580,3.6216
2.425492,0.015886,N1,package,0.9803,61.7073
2.425501,0.005348,N1,ram,0.0663,12.4028
2.430646,0.005199,N0,package,0.1401,26.9418
2.430662,0.005189,N0,ram,0.0031,0.6057
2.430672,0.005180,N1,package,0.1274,24.6020
2.430675,0.005174,N1,ram,0.0029,0.5692
2.435841,0.005195,N0,package,0.1143,22.0060
2.435871,0.005209,N0,ram,0.0022,0.4160
2.435890,0.005218,N1,package,0.1050,20.1197
2.435898,0.005223,N1,ram,0.0022,0.4178
2.441068,0.005227,N0,package,0.1356,25.9456
2.441105,0.005234,N0,ram,0.0032,0.6064
2.441125,0.005235,N1,package,0.1208,23.0841
2.441133,0.005235,N1,ram,0.0034,0.6413
2.446251,0.005183,N0,package,0.1061,20.4668
2.446266,0.005161,N0,ram,0.0013,0.2513
2.446275,0.005150,N1,package,0.0883,17.1496
2.446279,0.005146,N1,ram,0.0019,0.3617
2.451409,0.005158,N0,package,0.0988,19.1580
2.451437,0.005171,N0,ram,0.0015,0.2980
2.451456,0.005181,N1,package,0.0792,15.2910
2.451465,0.005186,N1,ram,0.0019,0.3590
2.456597,0.005188,N0,package,0.1036,19.9765
2.456622,0.005185,N0,ram,0.0027,0.5120
2.456641,0.005185,N1,package,0.0908,17.5046
2.456649,0.005184,N1,ram,0.0033,0.6299
2.461805,0.005208,N0,package,0.1019,19.5598
2.461821,0.005199,N0,ram,0.0023,0.4491
2.461841,0.005200,N1,package,0.0889,17.1011
2.461845,0.005196,N1,ram,0.0027,0.5168
2.467008,0.005203,N0,package,0.0933,17.9246
2.467034,0.005213,N0,ram,0.0022,0.4156
2.467053,0.005212,N1,package,0.0854,16.3828
2.467060,0.005215,N1,ram,0.0033,0.6232
2.472215,0.005207,N0,package,0.1113,21.3802
2.472242,0.005208,N0,ram,0.0025,0.4893
2.472262,0.005209,N1,package,0.0922,17.6932
2.472270,0.005210,N1,ram,0.0036,0.7000
2.477356,0.005141,N0,package,0.0922,17.9278
2.477372,0.005130,N0,ram,0.0019,0.3629
2.477381,0.005119,N1,package,0.0767,14.9761
2.477384,0.005114,N1,ram,0.0030,0.5788
2.482512,0.005156,N0,package,0.0956,18.5495
2.482540,0.005168,N0,ram,0.0025,0.4783
2.482559,0.005178,N1,package,0.0790,15.2530
2.482567,0.005183,N1,ram,0.0029,0.5653
2.487703,0.005191,N0,package,0.0938,18.0598
2.487731,0.005191,N0,ram,0.0034,0.6526
2.487751,0.005192,N1,package,0.0811,15.6231
2.487759,0.005192,N1,ram,0.0046,0.8934
2.492934,0.005231,N0,package,0.0920,17.5956
2.492964,0.005233,N0,ram,0.0029,0.5628
2.492974,0.005223,N1,package,0.0743,14.2216
2.492977,0.005218,N1,ram,0.0051,0.9679
2.498155,0.005221,N0,package,0.1115,21.3460
2.498183,0.005219,N0,ram,0.0044,0.8479
2.498202,0.005228,N1,package,0.0925,17.6987
2.498211,0.005234,N1,ram,0.0050,0.9621
2.503296,0.005141,N0,package,0.0866,16.8466
2.503311,0.005128,N0,ram,0.0033,0.6368
2.503321,0.005119,N1,package,0.0699,13.6638
2.503324,0.005113,N1,ram,0.0046,0.9073
2.508456,0.005160,N0,package,0.0828,16.0399
2.508472,0.005161,N0,ram,0.0029,0.5706
2.508482,0.005161,N1,package,0.0690,13.3641
2.508485,0.005161,N1,ram,0.0035,0.6830
2.513617,0.005161,N0,package,0.0952,18.4369
2.513633,0.005161,N0,ram,0.0042,0.8071
2.513643,0.005161,N1,package,0.0828,16.0480
2.513646,0.005161,N1,ram,0.0046,0.8988
2.518813,0.005196,N0,package,0.0839,16.1395
2.518840,0.005207,N0,ram,0.0037,0.7179
2.518859,0.005216,N1,package,0.0767,14.6968
2.518866,0.005220,N1,ram,0.0065,1.2453
2.545164,0.026351,N0,package,0.6165,23.3940
2.545745,0.026905,N0,ram,0.1043,3.8752
2.545916,0.027057,N1,package,1.1647,43.0453
2.545921,0.027055,N1,ram,0.1070,3.9564
2.568144,0.022980,N0,package,1.2035,52.3713
2.568644,0.022899,N0,ram,0.1053,4.5985
2.568785,0.022869,N1,package,1.2128,53.0309
2.568789,0.022868,N1,ram,0.1010,4.4172
2.590136,0.021992,N0,package,1.2235,55.6344
2.590612,0.021968,N0,ram,0.1004,4.5697
2.590744,0.021959,N1,package,1.2470,56.7885
2.590748,0.021959,N1,ram,0.1008,4.5889
2.612134,0.021998,N0,package,1.3102,59.5593
2.612626,0.022014,N0,ram,0.1001,4.5491
2.612760,0.022016,N1,package,1.3416,60.9380
2.612764,0.022016,N1,ram,0.0975,4.4281
2.634137,0.022003,N0,package,1.3607,61.8391
2.634618,0.021992,N0,ram,0.1006,4.5731
2.634746,0.021986,N1,package,1.3594,61.8319
2.634750,0.021986,N1,ram,0.1001,4.5521
2.656134,0.021997,N0,package,1.3703,62.2949
2.656642,0.022024,N0,ram,0.0993,4.5089
2.656772,0.022026,N1,package,1.3630,61.8802
2.656777,0.022027,N1,ram,0.0948,4.3053
2.678142,0.022008,N0,package,1.3578,61.6954
2.678600,0.021958,N0,ram,0.0999,4.5488
2.678718,0.021946,N1,package,1.3579,61.8752
2.678723,0.021946,N1,ram,0.0936,4.2635
2.700136,0.021994,N0,package,1.3623,61.9395
2.700571,0.021971,N0,ram,0.0996,4.5323
2.700681,0.021963,N1,package,1.3575,61.8081
2.700686,0.021963,N1,ram,0.0991,4.5117
2.722129,0.021993,N0,package,1.3616,61.9096
2.722564,0.021993,N0,ram,0.0814,3.7021
2.722690,0.022009,N1,package,1.3549,61.5617
2.722694,0.022008,N1,ram,0.0941,4.2771
2.744135,0.022006,N0,package,1.3589,61.7534
2.744585,0.022021,N0,ram,0.0997,4.5275
2.744706,0.022016,N1,package,1.3550,61.5479
2.744709,0.022015,N1,ram,0.0991,4.5025
2.762671,0.018536,N0,package,1.3584,73.2849
2.762979,0.018394,N0,ram,0.0862,4.6845
2.763156,0.018450,N1,package,1.1126,60.3040
2.763167,0.018458,N1,ram,0.0812,4.4012
2.785136,0.022465,N0,package,1.1735,52.2379
2.785563,0.022584,N0,ram,0.0996,4.4113
2.785713,0.022557,N1,package,1.4132,62.6511
2.796163,0.032996,N1,ram,0.1019,3.0877
2.818133,0.032997,N0,package,2.0428,61.9098
2.818491,0.032928,N0,ram,0.1495,4.5395
2.829156,0.043443,N1,package,2.0355,46.8534
2.829464,0.033301,N1,ram,0.1900,5.7043
2.851139,0.033006,N0,package,1.9785,59.9442
2.851489,0.032998,N0,ram,0.1500,4.5460
2.851621,0.022465,N1,package,2.0356,90.6141
2.851632,0.022168,N1,ram,0.1043,4.7060
2.858566,0.007427,N0,package,1.1749,158.1972
2.858587,0.007098,N0,ram,0.0362,5.0992
2.858647,0.007026,N1,package,0.4331,61.6436
2.858669,0.007037,N1,ram,0.0272,3.8641
2.863801,0.005235,N0,package,0.1935,36.9595
2.863822,0.005235,N0,ram,0.0085,1.6148
2.863879,0.005232,N1,package,0.1827,34.9165
2.863909,0.005240,N1,ram,0.0083,1.5754
2.869089,0.005288,N0,package,0.1134,21.4449
2.869127,0.005305,N0,ram,0.0065,1.2224
2.869138,0.005259,N1,package,0.0962,18.2907
2.869142,0.005233,N1,ram,0.0059,1.1226
2.874269,0.005180,N0,package,0.1110,21.4217
2.874326,0.005199,N0,ram,0.0065,1.2444
2.874349,0.005211,N1,package,0.0977,18.7517
2.874357,0.005215,N1,ram,0.0060,1.1558
2.879490,0.005221,N0,package,0.1475,28.2431
2.879619,0.005293,N0,ram,0.0079,1.4961
2.879632,0.005283,N1,package,0.1229,23.2685
2.879635,0.005278,N1,ram,0.0083,1.5756
2.884804,0.005314,N0,package,0.1155,21.7430
2.884860,0.005241,N0,ram,0.0057,1.0947
2.884883,0.005251,N1,package,0.1019,19.4107
2.884891,0.005256,N1,ram,0.0066,1.2629
2.890033,0.005229,N0,package,0.1141,21.8158
2.890063,0.005203,N0,ram,0.0064,1.2259
2.890074,0.005191,N1,package,0.1002,19.2952
2.890077,0.005186,N1,ram,0.0059,1.1445
2.895198,0.005165,N0,package,0.0964,18.6706
2.895243,0.005180,N0,ram,0.0056,1.0752
2.895254,0.005180,N1,package,0.0796,15.3645
2.895258,0.005181,N1,ram,0.0059,1.1368
2.900336,0.005138,N0,package,0.1037,20.1830
2.900366,0.005123,N0,ram,0.0063,1.2361
2.900377,0.005123,N1,package,0.0848,16.5607
2.900381,0.005123,N1,ram,0.0068,1.3255
2.905497,0.005161,N0,package,0.1020,19.7614
2.905527,0.005161,N0,ram,0.0057,1.1117
2.905539,0.005162,N1,package,0.1084,20.9993
2.905542,0.005161,N1,ram,0.0059,1.1412
2.910674,0.005177,N0,package,0.1347,26.0197
2.910731,0.005204,N0,ram,0.0083,1.5892
2.910754,0.005215,N1,package,0.1042,19.9903
2.910762,0.005220,N1,ram,0.0067,1.2745
2.915926,0.005252,N0,package,0.0998,19.0013
2.915954,0.005223,N0,ram,0.0053,1.0108
2.915973,0.005219,N1,package,0.0822,15.7405
2.915980,0.005218,N1,ram,0.0067,1.2808
2.921152,0.005226,N0,package,0.0968,18.5226
2.921167,0.005213,N0,ram,0.0051,0.9747
2.921176,0.005203,N1,package,0.0839,16.1188
2.921179,0.005199,N1,ram,0.0059,1.1329
2.926262,0.005110,N0,package,0.0996,19.4929
2.926278,0.005111,N0,ram,0.0057,1.1225
2.926288,0.005112,N1,package,0.0832,16.2731
2.926291,0.005112,N1,ram,0.0066,1.2984
2.931421,0.005159,N0,package,0.0931,18.0542
2.931449,0.005171,N0,ram,0.0056,1.0770
2.931468,0.005180,N1,package,0.0791,15.2709
2.931475,0.005184,N1,ram,0.0055,1.0567
2.936614,0.005193,N0,package,0.1130,21.7672
2.936641,0.005192,N0,ram,0.0071,1.3637
2.936660,0.005192,N1,package,0.1013,19.5024
2.936667,0.005192,N1,ram,0.0078,1.5077
2.941839,0.005225,N0,package,0.0930,17.8026
2.941866,0.005225,N0,ram,0.0051,0.9783
2.941885,0.005225,N1,package,0.0782,14.9640
2.941892,0.005225,N1,ram,0.0067,1.2761
2.947070,0.005231,N0,package,0.0925,17.6765
2.947104,0.005238,N0,ram,0.0043,0.8128
2.947124,0.005239,N1,package,0.0752,14.3530
2.947132,0.005240,N1,ram,0.0059,1.1240
2.952241,0.005171,N0,package,0.0831,16.0760
2.952257,0.005153,N0,ram,0.0056,1.0867
2.952267,0.005143,N1,package,0.0656,12.7454
2.952271,0.005139,N1,ram,0.0059,1.1521
2.957395,0.005154,N0,package,0.0905,17.5625
2.957411,0.005154,N0,ram,0.0052,1.0007
2.957420,0.005153,N1,package,0.0754,14.6401
2.957424,0.005153,N1,ram,0.0059,1.1459
2.980157,0.022762,N0,package,0.5403,23.7361
2.991137,0.033726,N0,ram,0.0988,2.9309
2.991386,0.033966,N1,package,1.6535,48.6810
2.991397,0.033973,N1,ram,0.1503,4.4241
3.013133,0.032976,N0,package,1.7370,52.6748
3.013648,0.022511,N0,ram,0.1515,6.7296
3.013793,0.022407,N1,package,1.2559,56.0481
3.013799,0.022402,N1,ram,0.1055,4.7073
3.035137,0.022004,N0,package,1.2589,57.2125
3.035614,0.021966,N0,ram,0.1004,4.5729
3.035736,0.021943,N1,package,1.2967,59.0934
3.035740,0.021941,N1,ram,0.1000,4.5594
3.057145,0.022008,N0,package,1.3492,61.3071
3.057627,0.022013,N0,ram,0.0955,4.3393
3.057764,0.022028,N1,package,1.3657,61.9967
3.057768,0.022028,N1,ram,0.1008,4.5767
3.079125,0.021980,N0,package,1.3619,61.9597
3.079584,0.021957,N0,ram,0.1006,4.5796
3.079709,0.021945,N1,package,1.3570,61.8362
3.079713,0.021945,N1,ram,0.1005,4.5808
3.101145,0.022020,N0,package,1.3631,61.9031
3.101637,0.022053,N0,ram,0.0999,4.5320
3.101770,0.022061,N1,package,1.3670,61.9644
3.101774,0.022061,N1,ram,0.1000,4.5311
3.123137,0.021992,N0,package,1.3597,61.8262
3.123576,0.021939,N0,ram,0.1004,4.5778
3.123697,0.021927,N1,package,1.3521,61.6618
3.123701,0.021927,N1,ram,0.1005,4.5852
3.145134,0.021997,N0,package,1.3599,61.8232
3.145558,0.021982,N0,ram,0.1001,4.5536
3.145679,0.021982,N1,package,1.3604,61.8849
3.145683,0.021982,N1,ram,0.1000,4.5488
3.167130,0.021996,N0,package,1.3649,62.0507
3.167534,0.021976,N0,ram,0.1002,4.5611
3.167652,0.021973,N1,package,1.2988,59.1098
3.167656,0.021973,N1,ram,0.0959,4.3645
3.189131,0.022001,N0,package,1.3564,61.6509
3.189566,0.022032,N0,ram,0.1002,4.5481
3.189685,0.022033,N1,package,1.4174,64.3317
3.189689,0.022033,N1,ram,0.1001,4.5452
3.198433,0.009302,N0,package,1.2378,133.0654
3.198514,0.008948,N0,ram,0.0410,4.5804
3.198538,0.008853,N1,package,0.4979,56.2439
3.198548,0.008859,N1,ram,0.0404,4.5644
3.220159,0.021726,N0,package,0.6810,31.3437
3.220511,0.021997,N0,ram,0.1000,4.5443
3.221105,0.022567,N1,package,1.3545,60.0208
3.221122,0.022574,N1,ram,0.0979,4.3382
3.243124,0.022965,N0,package,1.4250,62.0532
3.243567,0.023056,N0,ram,0.1045,4.5341
3.243685,0.022580,N1,package,1.4164,62.7275
3.243688,0.022566,N1,ram,0.1006,4.4581
3.265131,0.022007,N0,package,1.3649,62.0225
3.265559,0.021992,N0,ram,0.0999,4.5439
3.265679,0.021994,N1,package,1.3611,61.8840
3.265682,0.021994,N1,ram,0.1008,4.5831
3.287128,0.021997,N0,package,1.3627,61.9481
3.287557,0.021998,N0,ram,0.1003,4.5600
3.287687,0.022008,N1,package,1.3566,61.6427
3.287692,0.022010,N1,ram,0.0955,4.3391
3.293378,0.006250,N0,package,1.0527,168.4336
3.293401,0.005844,N0,ram,0.0274,4.6869
3.293465,0.005778,N1,package,0.3721,64.3935
3.293481,0.005789,N1,ram,0.0273,4.7207
3.298574,0.005196,N0,package,0.2015,38.7765
3.298595,0.005194,N0,ram,0.0048,0.9283
3.298665,0.005200,N1,package,0.1954,37.5725
3.298707,0.005226,N1,ram,0.0052,0.9927
3.303913,0.005339,N0,package,0.1149,21.5258
3.303942,0.005347,N0,ram,0.0025,0.4595
3.303954,0.005289,N1,package,0.1035,19.5600
3.303957,0.005250,N1,ram,0.0026,0.4970
3.309131,0.005218,N0,package,0.1302,24.9496
3.309161,0.005219,N0,ram,0.0026,0.4912
3.309172,0.005218,N1,package,0.1154,22.1073
3.309176,0.005219,N1,ram,0.0027,0.5233
3.314277,0.005146,N0,package,0.0967,18.7872
3.314322,0.005161,N0,ram,0.0016,0.3016
3.314334,0.005162,N1,package,0.0787,15.2529
3.314337,0.005161,N1,ram,0.0017,0.3311
3.319469,0.005192,N0,package,0.1025,19.7384
3.319526,0.005204,N0,ram,0.0016,0.3020
3.319550,0.005216,N1,package,0.0876,16.7921
3.319558,0.005221,N1,ram,0.0017,0.3302
3.324699,0.005230,N0,package,0.1036,19.8036
3.324729,0.005203,N0,ram,0.0025,0.4780
3.324740,0.005190,N1,package,0.0881,16.9812
3.324744,0.005186,N1,ram,0.0026,0.5061
3.329912,0.005213,N0,package,0.1072,20.5596
3.329969,0.005240,N0,ram,0.0024,0.4630
3.329991,0.005251,N1,package,0.0897,17.0752
3.330000,0.005256,N1,ram,0.0028,0.5283
3.335139,0.005227,N0,package,0.1157,22.1284
3.335171,0.005202,N0,ram,0.0028,0.5309
3.335183,0.005192,N1,package,0.0994,19.1497
3.335186,0.005186,N1,ram,0.0032,0.6179
3.340286,0.005147,N0,package,0.0928,18.0248
3.340357,0.005186,N0,ram,0.0022,0.4149
3.340368,0.005185,N1,package,0.0742,14.3027
3.340371,0.005185,N1,ram,0.0023,0.4473
3.345479,0.005193,N0,package,0.0914,17.5948
3.345507,0.005150,N0,ram,0.0022,0.4178
3.345517,0.005149,N1,package,0.0788,15.3029
3.345520,0.005149,N1,ram,0.0024,0.4742
3.350646,0.005167,N0,package,0.0959,18.5574
3.350684,0.005177,N0,ram,0.0031,0.6042
3.350692,0.005175,N1,package,0.0846,16.3472
3.350695,0.005175,N1,ram,0.0037,0.7165
3.355876,0.005230,N0,package,0.0927,17.7272
3.355903,0.005219,N0,ram,0.0029,0.5643
3.355921,0.005229,N1,package,0.0770,14.7189
3.355929,0.005234,N1,ram,0.0037,0.7084
3.361083,0.005207,N0,package,0.0893,17.1487
3.361122,0.005219,N0,ram,0.0033,0.6257
3.361131,0.005210,N1,package,0.0874,16.7754
3.361135,0.005206,N1,ram,0.0049,0.9379
3.366242,0.005159,N0,package,0.1029,19.9462
3.366272,0.005150,N0,ram,0.0035,0.6756
3.366293,0.005162,N1,package,0.0703,13.6218
3.366300,0.005165,N1,ram,0.0040,0.7770
3.371391,0.005149,N0,package,0.0857,16.6431
3.371407,0.005135,N0,ram,0.0028,0.5438
3.371417,0.005124,N1,package,0.0708,13.8172
3.371420,0.005120,N1,ram,0.0037,0.7182
3.376550,0.005159,N0,package,0.0878,17.0249
3.376577,0.005170,N0,ram,0.0029,0.5637
3.376596,0.005179,N1,package,0.0729,14.0716
3.376603,0.005183,N1,ram,0.0038,0.7360
3.381754,0.005204,N0,package,0.0887,17.0409
3.381771,0.005194,N0,ram,0.0034,0.6581
3.381781,0.005185,N1,package,0.0781,15.0671
3.381784,0.005181,N1,ram,0.0043,0.8335
3.386978,0.005224,N0,package,0.0906,17.3385
3.386993,0.005222,N0,ram,0.0045,0.8620
3.387003,0.005222,N1,package,0.0791,15.1475
3.387006,0.005222,N1,ram,0.0056,1.0665
3.392151,0.005173,N0,package,0.0969,18.7248
3.392177,0.005184,N0,ram,0.0044,0.8507
3.392195,0.005192,N1,package,0.0803,15.4592
3.392203,0.005197,N1,ram,0.0064,1.2331
3.415151,0.023000,N0,package,0.5654,24.5812
3.415736,0.023559,N0,ram,0.1017,4.3155
3.415905,0.023710,N1,package,1.1173,47.1240
3.415910,0.023707,N1,ram,0.1025,4.3227
3.437135,0.021984,N0,package,1.1552,52.5482
3.437636,0.021900,N0,ram,0.1003,4.5776
3.437780,0.021875,N1,package,1.1552,52.8094
3.437784,0.021874,N1,ram,0.1012,4.6249
3.459143,0.022008,N0,package,1.2250,55.6600
3.459624,0.021988,N0,ram,0.1011,4.5989
3.459767,0.021987,N1,package,1.2482,56.7686
3.459771,0.021987,N1,ram,0.1007,4.5789
3.481145,0.022002,N0,package,1.3068,59.3930
3.481630,0.022006,N0,ram,0.1008,4.5785
3.481778,0.022011,N1,package,1.3410,60.9241
3.481782,0.022011,N1,ram,0.1005,4.5657
3.503135,0.021990,N0,package,1.3687,62.2430
3.503620,0.021990,N0,ram,0.0999,4.5408
3.503747,0.021969,N1,package,1.3647,62.1191
3.503751,0.021969,N1,ram,0.0997,4.5396
3.525138,0.022003,N0,package,1.3625,61.9223
3.525613,0.021993,N0,ram,0.0995,4.5243
3.525746,0.021999,N1,package,1.3601,61.8255
3.525749,0.021998,N1,ram,0.0989,4.4941
3.547136,0.021998,N0,package,1.3655,62.0730
3.547585,0.021972,N0,ram,0.1001,4.5543
3.547697,0.021951,N1,package,1.3617,62.0335
3.547702,0.021953,N1,ram,0.0967,4.4060
3.569127,0.021991,N0,package,1.3615,61.9094
3.569554,0.021969,N0,ram,0.0949,4.3215
3.569677,0.021980,N1,package,1.3547,61.6320
3.569681,0.021979,N1,ram,0.0988,4.4952
3.591140,0.022013,N0,package,1.3587,61.7229
3.591598,0.022044,N0,ram,0.1042,4.7263
3.591723,0.022046,N1,package,1.3642,61.8800
3.591729,0.022048,N1,ram,0.0991,4.4936
3.613134,0.021994,N0,package,1.3623,61.9395
3.613580,0.021982,N0,ram,0.0949,4.3162
3.613700,0.021977,N1,package,1.3569,61.7428
3.613703,0.021974,N1,ram,0.0992,4.5123
3.633390,0.020256,N0,package,1.3621,67.2422
3.633519,0.019939,N0,ram,0.0952,4.7722
3.633590,0.019890,N1,package,1.2299,61.8366
3.633601,0.019898,N1,ram,0.0872,4.3833
3.645166,0.011776,N0,package,1.2443,105.6663
3.645341,0.011822,N0,ram,0.0500,4.2335
3.645845,0.012255,N1,package,0.7401,60.3917
3.656144,0.022543,N1,ram,0.0546,2.4205
3.667354,0.022188,N0,package,1.3597,61.2829
3.667502,0.022161,N0,ram,0.0996,4.4941
3.667772,0.021927,N1,package,1.3602,62.0348
3.678176,0.022032,N1,ram,0.0997,4.5246
3.689327,0.021973,N0,package,1.3622,61.9965
3.689431,0.021929,N0,ram,0.0953,4.3454
3.689689,0.021917,N1,package,1.3608,62.0903
3.700168,0.021992,N1,ram,0.0994,4.5183
3.711317,0.021990,N0,package,1.3635,62.0037
3.711410,0.021979,N0,ram,0.0952,4.3293
3.711654,0.021965,N1,package,1.3547,61.6742
3.722138,0.021970,N1,ram,0.0998,4.5443
3.728715,0.017398,N0,package,1.1141,64.0377
3.728730,0.017320,N0,ram,0.0818,4.7213
3.728774,0.017120,N1,package,1.0513,61.4099
3.728787,0.006649,N1,ram,0.0770,11.5823
3.733894,0.005179,N0,package,0.2014,38.8797
3.733905,0.005175,N0,ram,0.0076,1.4595
3.733955,0.005181,N1,package,0.1818,35.0938
3.733983,0.005196,N1,ram,0.0078,1.4948
3.739192,0.005298,N0,package,0.1140,21.5205
3.739250,0.005345,N0,ram,0.0068,1.2675
3.739274,0.005319,N1,package,0.1099,20.6553
3.739282,0.005299,N1,ram,0.0071,1.3332
3.744414,0.005222,N0,package,0.1401,26.8354
3.744470,0.005220,N0,ram,0.0077,1.4733
3.744494,0.005220,N1,package,0.1232,23.6076
3.744502,0.005220,N1,ram,0.0068,1.3008
3.749648,0.005234,N0,package,0.1144,21.8649
3.749705,0.005235,N0,ram,0.0052,0.9998
3.749729,0.005235,N1,package,0.0981,18.7471
3.749737,0.005235,N1,ram,0.0078,1.4953
3.754906,0.005258,N0,package,0.1248,23.7381
3.754963,0.005258,N0,ram,0.0055,1.0389
3.754986,0.005257,N1,package,0.1105,21.0266
3.754994,0.005257,N1,ram,0.0074,1.4106
3.760145,0.005239,N0,package,0.1042,19.8984
3.760176,0.005213,N0,ram,0.0053,1.0157
3.760188,0.005202,N1,package,0.0847,16.2735
3.760191,0.005197,N1,ram,0.0061,1.1657
3.765302,0.005157,N0,package,0.1007,19.5284
3.765332,0.005156,N0,ram,0.0044,0.8612
3.765344,0.005156,N1,package,0.0790,15.3297
3.765347,0.005156,N1,ram,0.0061,1.1749
3.770483,0.005181,N0,package,0.1007,19.4386
3.770538,0.005206,N0,ram,0.0056,1.0698
3.770549,0.005205,N1,package,0.1076,20.6737
3.770553,0.005206,N1,ram,0.0087,1.6736
3.775663,0.005180,N0,package,0.1308,25.2501
3.775694,0.005156,N0,ram,0.0066,1.2785
3.775705,0.005156,N1,package,0.0949,18.4075
3.775709,0.005156,N1,ram,0.0067,1.2903
3.780872,0.005209,N0,package,0.1089,20.9154
3.780903,0.005209,N0,ram,0.0053,1.0106
3.780914,0.005209,N1,package,0.1002,19.2398
