#timestamp,interval,socket,domain,energy,power
8.805325,0.005233,N0,ram,0.0221,4.2311
8.805459,0.005232,N1,package,0.4054,77.4824
8.805470,0.005230,N1,ram,0.0250,4.7875
8.810546,0.005232,N0,package,0.5646,107.9061
8.810556,0.005231,N0,ram,0.0238,4.5475
8.810791,0.005332,N1,package,0.3779,70.8796
8.810947,0.005477,N1,ram,0.0264,4.8114
8.816023,0.005477,N0,package,0.4744,86.6223
8.816034,0.005478,N0,ram,0.0204,3.7187
8.816168,0.005377,N1,package,0.4312,80.1987
8.816179,0.005232,N1,ram,0.0304,5.8155
8.821252,0.005229,N0,package,0.4495,85.9559
8.821264,0.005230,N0,ram,0.0182,3.4865
8.821397,0.005229,N1,package,0.3875,74.0967
8.821410,0.005231,N1,ram,0.0271,5.1746
8.826486,0.005234,N0,package,0.4781,91.3544
8.826496,0.005232,N0,ram,0.0197,3.7738
8.826632,0.005235,N1,package,0.4111,78.5208
8.826650,0.005240,N1,ram,0.0257,4.9038
8.831725,0.005239,N0,package,0.5800,110.7112
8.831738,0.005242,N0,ram,0.0250,4.7708
8.831873,0.005241,N1,package,0.3720,70.9817
8.831885,0.005235,N1,ram,0.0258,4.9231
8.836958,0.005233,N0,package,0.4603,87.9537
8.836970,0.005232,N0,ram,0.0197,3.7623
8.837100,0.005227,N1,package,0.3666,70.1335
8.837111,0.005226,N1,ram,0.0264,5.0599
8.842185,0.005227,N0,package,0.4771,91.2768
8.842196,0.005226,N0,ram,0.0214,4.0993
8.842332,0.005232,N1,package,0.4550,86.9548
8.842344,0.005233,N1,ram,0.0325,6.2023
8.847417,0.005232,N0,package,0.4874,93.1535
8.847429,0.005233,N0,ram,0.0204,3.8899
8.847562,0.005230,N1,package,0.3716,71.0489
8.847574,0.005230,N1,ram,0.0257,4.9159
8.852614,0.005197,N0,package,0.4675,89.9488
8.852626,0.005197,N0,ram,0.0207,3.9813
8.852842,0.005280,N1,package,0.3803,72.0282
8.853006,0.005432,N1,ram,0.0256,4.7109
8.858081,0.005467,N0,package,0.5527,101.0938
8.858093,0.005467,N0,ram,0.0255,4.6584
8.858227,0.005385,N1,package,0.3943,73.2173
8.858239,0.005233,N1,ram,0.0270,5.1581
8.863313,0.005232,N0,package,0.5175,98.9003
8.863324,0.005231,N0,ram,0.0237,4.5329
8.863458,0.005231,N1,package,0.4392,83.9643
8.863471,0.005232,N1,ram,0.0307,5.8622
8.868547,0.005234,N0,package,0.4478,85.5471
8.868557,0.005233,N0,ram,0.0198,3.7906
8.868784,0.005326,N1,package,0.3853,72.3456
8.868873,0.005402,N1,ram,0.0265,4.9120
8.873947,0.005400,N0,package,0.5826,107.8977
8.873959,0.005402,N0,ram,0.0258,4.7682
8.874092,0.005308,N1,package,0.3733,70.3273
8.874104,0.005231,N1,ram,0.0260,4.9646
8.879177,0.005230,N0,package,0.4766,91.1218
8.879189,0.005230,N0,ram,0.0210,4.0173
8.879321,0.005229,N1,package,0.3909,74.7503
8.879333,0.005229,N1,ram,0.0262,5.0192
8.884406,0.005229,N0,package,0.4669,89.2825
8.884418,0.005229,N0,ram,0.0192,3.6739
8.884554,0.005233,N1,package,0.4963,94.8351
8.884566,0.005233,N1,ram,0.0318,6.0740
8.889613,0.005207,N0,package,0.4738,90.9949
8.889625,0.005207,N0,ram,0.0211,4.0471
8.889866,0.005312,N1,package,0.3821,71.9282
8.890026,0.005460,N1,ram,0.0255,4.6726
8.895102,0.005489,N0,package,0.5609,102.1798
8.895114,0.005489,N0,ram,0.0243,4.4255
8.895244,0.005378,N1,package,0.4095,76.1520
8.895255,0.005229,N1,ram,0.0263,5.0221
8.900328,0.005226,N0,package,0.4686,89.6584
8.900340,0.005226,N0,ram,0.0203,3.8892
8.900472,0.005228,N1,package,0.4840,92.5794
8.900484,0.005229,N1,ram,0.0314,6.0113
8.905561,0.005233,N0,package,0.4661,89.0617
8.905571,0.005231,N0,ram,0.0208,3.9728
8.905835,0.005363,N1,package,0.3875,72.2454
8.905991,0.005507,N1,ram,0.0265,4.8046
8.911066,0.005505,N0,package,0.5533,100.5196
8.911078,0.005507,N0,ram,0.0237,4.2975
8.911163,0.005328,N1,package,0.3753,70.4410
8.911175,0.005184,N1,ram,0.0270,5.2068
8.916248,0.005182,N0,package,0.4955,95.6157
8.916260,0.005182,N0,ram,0.0223,4.3108
8.916391,0.005228,N1,package,0.3676,70.3043
8.916403,0.005228,N1,ram,0.0257,4.9240
8.921480,0.005232,N0,package,0.4866,92.9976
8.921489,0.005229,N0,ram,0.0200,3.8286
8.921632,0.005241,N1,package,0.4683,89.3589
8.921825,0.005422,N1,ram,0.0321,5.9154
8.926910,0.005430,N0,package,0.5624,103.5690
8.926922,0.005433,N0,ram,0.0239,4.4011
8.927057,0.005425,N1,package,0.3609,66.5258
8.927068,0.005243,N1,ram,0.0254,4.8369
8.932142,0.005232,N0,package,0.4677,89.3813
8.932153,0.005231,N0,ram,0.0206,3.9466
8.932287,0.005230,N1,package,0.3966,75.8302
8.932299,0.005231,N1,ram,0.0262,4.9998
8.937372,0.005230,N0,package,0.4682,89.5230
8.937384,0.005231,N0,ram,0.0197,3.7601
8.937520,0.005233,N1,package,0.4852,92.7166
8.937532,0.005233,N1,ram,0.0303,5.7938
8.942611,0.005239,N0,package,0.4830,92.1875
8.942623,0.005239,N0,ram,0.0207,3.9436
8.942855,0.005335,N1,package,0.3790,71.0329
8.943025,0.005493,N1,ram,0.0269,4.8947
8.948100,0.005489,N0,package,0.5635,102.6580
8.948112,0.005489,N0,ram,0.0255,4.6451
8.948248,0.005393,N1,package,0.3865,71.6619
8.948259,0.005234,N1,ram,0.0257,4.9123
8.953333,0.005233,N0,package,0.4681,89.4466
8.953345,0.005233,N0,ram,0.0207,3.9628
8.953502,0.005254,N1,package,0.3832,72.9304
8.953513,0.005254,N1,ram,0.0264,5.0301
8.958595,0.005262,N0,package,0.4877,92.6797
8.958605,0.005260,N0,ram,0.0206,3.9104
8.958840,0.005338,N1,package,0.4988,93.4516
8.959000,0.005487,N1,ram,0.0313,5.7092
8.964075,0.005480,N0,package,0.5336,97.3658
8.964087,0.005482,N0,ram,0.0229,4.1750
8.964218,0.005378,N1,package,0.3789,70.4548
8.964230,0.005230,N1,ram,0.0259,4.9570
8.969304,0.005229,N0,package,0.4966,94.9670
8.969315,0.005228,N0,ram,0.0181,3.4529
8.969448,0.005230,N1,package,0.3795,72.5660
8.969460,0.005230,N1,ram,0.0270,5.1610
8.974536,0.005232,N0,package,0.4667,89.1946
8.974546,0.005231,N0,ram,0.0172,3.2903
8.974738,0.005290,N1,package,0.3875,73.2418
8.974945,0.005485,N1,ram,0.0330,6.0091
8.980019,0.005483,N0,package,0.5522,100.7102
8.980031,0.005485,N0,ram,0.0207,3.7695
8.980164,0.005426,N1,package,0.4652,85.7383
8.980176,0.005231,N1,ram,0.0239,4.5679
8.985249,0.005230,N0,package,0.4976,95.1481
8.985261,0.005230,N0,ram,0.0189,3.6061
8.985393,0.005229,N1,package,0.3925,75.0538
8.985405,0.005229,N1,ram,0.0265,5.0658
8.990480,0.005231,N0,package,0.4572,87.3907
8.990489,0.005228,N0,ram,0.0175,3.3535
8.990720,0.005327,N1,package,0.4504,84.5466
8.990798,0.005393,N1,ram,0.0314,5.8228
8.995872,0.005392,N0,package,0.5586,103.5953
8.995884,0.005395,N0,ram,0.0215,3.9908
8.996020,0.005300,N1,package,0.4158,78.4468
8.996032,0.005234,N1,ram,0.0249,4.7636
9.001105,0.005233,N0,package,0.4738,90.5354
9.001117,0.005233,N0,ram,0.0185,3.5340
9.001248,0.005228,N1,package,0.3979,76.1065
9.001261,0.005229,N1,ram,0.0268,5.1271
9.006334,0.005229,N0,package,0.4888,93.4729
9.006345,0.005228,N0,ram,0.0171,3.2719
9.006481,0.005233,N1,package,0.4113,78.5997
9.006493,0.005232,N1,ram,0.0270,5.1681
9.011569,0.005235,N0,package,0.4868,92.9817
9.011579,0.005234,N0,ram,0.0177,3.3818
9.011769,0.005288,N1,package,0.3821,72.2557
9.011968,0.005475,N1,ram,0.0270,4.9302
9.017043,0.005474,N0,package,0.5576,101.8648
9.017054,0.005475,N0,ram,0.0219,4.0077
9.017189,0.005420,N1,package,0.4174,77.0151
9.017201,0.005233,N1,ram,0.0287,5.4905
9.022274,0.005231,N0,package,0.4525,86.5040
9.022286,0.005232,N0,ram,0.0167,3.1934
9.022420,0.005231,N1,package,0.3897,74.4980
9.022431,0.005230,N1,ram,0.0271,5.1787
9.027506,0.005232,N0,package,0.4973,95.0550
9.027516,0.005230,N0,ram,0.0183,3.5040
9.027779,0.005359,N1,package,0.3636,67.8582
9.027937,0.005506,N1,ram,0.0328,5.9583
9.033012,0.005506,N0,package,0.5500,99.8992
9.033024,0.005508,N0,ram,0.0214,3.8895
9.033156,0.005377,N1,package,0.4913,91.3645
9.033168,0.005231,N1,ram,0.0254,4.8540
9.038242,0.005230,N0,package,0.4674,89.3713
9.038254,0.005230,N0,ram,0.0171,3.2617
9.038388,0.005232,N1,package,0.3513,67.1351
9.038400,0.005232,N1,ram,0.0234,4.4708
9.043477,0.005235,N0,package,0.5060,96.6660
9.043487,0.005233,N0,ram,0.0191,3.6479
9.043748,0.005360,N1,package,0.3714,69.2923
9.043904,0.005504,N1,ram,0.0333,6.0465
9.048979,0.005502,N0,package,0.5343,97.1107
9.048991,0.005504,N0,ram,0.0200,3.6344
9.049124,0.005376,N1,package,0.5073,94.3666
9.049137,0.005233,N1,ram,0.0254,4.8491
9.054210,0.005231,N0,package,0.4960,94.8114
9.054222,0.005231,N0,ram,0.0186,3.5646
9.054354,0.005230,N1,package,0.3668,70.1269
9.054366,0.005229,N1,ram,0.0256,4.8995
9.059439,0.005229,N0,package,0.4578,87.5550
9.059451,0.005229,N0,ram,0.0173,3.3062
9.059585,0.005231,N1,package,0.3781,72.2727
9.059598,0.005232,N1,ram,0.0264,5.0424
9.064670,0.005231,N0,package,0.4958,94.7923
9.064684,0.005233,N0,ram,0.0182,3.4844
9.064817,0.005232,N1,package,0.3712,70.9381
9.064828,0.005230,N1,ram,0.0250,4.7790
9.069901,0.005231,N0,package,0.5353,102.3370
9.069913,0.005229,N0,ram,0.0201,3.8461
9.070049,0.005232,N1,package,0.4637,88.6271
9.070060,0.005232,N1,ram,0.0309,5.9115
9.075133,0.005232,N0,package,0.4688,89.5953
9.075145,0.005232,N0,ram,0.0183,3.4909
9.075279,0.005230,N1,package,0.3864,73.8697
9.075291,0.005231,N1,ram,0.0265,5.0640
9.080364,0.005231,N0,package,0.5082,97.1566
9.080376,0.005231,N0,ram,0.0181,3.4625
9.080509,0.005230,N1,package,0.3617,69.1583
9.080521,0.005230,N1,ram,0.0260,4.9686
9.085602,0.005238,N0,package,0.4747,90.6237
9.085617,0.005241,N0,ram,0.0184,3.5083
9.085849,0.005340,N1,package,0.3804,71.2438
9.086006,0.005485,N1,ram,0.0322,5.8781
9.091081,0.005479,N0,package,0.4517,82.4445
9.091093,0.005476,N0,ram,0.0158,2.8896
9.091226,0.005377,N1,package,0.4637,86.2452
9.091238,0.005232,N1,ram,0.0251,4.8062
9.096311,0.005230,N0,package,0.5600,107.0751
9.096323,0.005230,N0,ram,0.0215,4.1194
9.096455,0.005229,N1,package,0.3882,74.2484
9.096467,0.005229,N1,ram,0.0267,5.0979
9.101543,0.005232,N0,package,0.4962,94.8407
9.101553,0.005230,N0,ram,0.0182,3.4865
9.101793,0.005338,N1,package,0.3724,69.7714
9.101882,0.005415,N1,ram,0.0266,4.9088
9.106957,0.005414,N0,package,0.5432,100.3234
9.106969,0.005416,N0,ram,0.0211,3.8936
9.107103,0.005310,N1,package,0.4417,83.1724
9.107115,0.005233,N1,ram,0.0308,5.8815
9.112189,0.005232,N0,package,0.4988,95.3350
9.112200,0.005231,N0,ram,0.0181,3.4682
9.112333,0.005230,N1,package,0.3915,74.8651
9.112344,0.005229,N1,ram,0.0258,4.9316
9.117418,0.005229,N0,package,0.4774,91.2902
9.117430,0.005230,N0,ram,0.0184,3.5244
9.117563,0.005230,N1,package,0.3688,70.5088
9.117575,0.005231,N1,ram,0.0257,4.9062
9.122613,0.005195,N0,package,0.4740,91.2389
9.122625,0.005195,N0,ram,0.0177,3.3984
9.122868,0.005305,N1,package,0.3800,71.6340
9.123016,0.005441,N1,ram,0.0328,6.0211
9.128092,0.005479,N0,package,0.4576,83.5286
9.128104,0.005479,N0,ram,0.0171,3.1135
9.128236,0.005368,N1,package,0.4488,83.6051
9.128247,0.005231,N1,ram,0.0259,4.9471
9.133321,0.005229,N0,package,0.5744,109.8494
9.133333,0.005229,N0,ram,0.0226,4.3188
9.133487,0.005251,N1,package,0.3678,70.0411
9.133499,0.005252,N1,ram,0.0254,4.8317
9.138573,0.005252,N0,package,0.4650,88.5291
9.138583,0.005250,N0,ram,0.0168,3.1913
9.138815,0.005328,N1,package,0.3712,69.6620
9.138904,0.005405,N1,ram,0.0258,4.7795
9.143978,0.005405,N0,package,0.4823,89.2330
9.143990,0.005407,N0,ram,0.0193,3.5643
9.144125,0.005310,N1,package,0.4494,84.6322
9.144137,0.005233,N1,ram,0.0318,6.0679
9.149210,0.005232,N0,package,0.4335,82.8486
9.149222,0.005232,N0,ram,0.0163,3.1234
9.149359,0.005234,N1,package,0.3649,69.7111
9.149370,0.005233,N1,ram,0.0258,4.9365
9.154444,0.005234,N0,package,0.5987,114.3855
9.154456,0.005234,N0,ram,0.0235,4.4808
9.154587,0.005228,N1,package,0.3641,69.6537
9.154777,0.005407,N1,ram,0.0258,4.7694
9.159861,0.005417,N0,package,0.4869,89.8817
9.159872,0.005416,N0,ram,0.0183,3.3809
9.160045,0.005458,N1,package,0.3711,67.9893
9.160058,0.005281,N1,ram,0.0265,5.0100
9.165132,0.005271,N0,package,0.4413,83.7315
9.165143,0.005271,N0,ram,0.0174,3.3087
9.165274,0.005229,N1,package,0.4608,88.1269
9.165287,0.005229,N1,ram,0.0315,6.0171
9.170360,0.005228,N0,package,0.5845,111.7957
9.170372,0.005229,N0,ram,0.0226,4.3246
9.170504,0.005230,N1,package,0.3830,73.2312
9.170516,0.005229,N1,ram,0.0260,4.9725
9.175593,0.005233,N0,package,0.4849,92.6657
9.175603,0.005231,N0,ram,0.0180,3.4392
9.175843,0.005339,N1,package,0.3704,69.3672
9.176009,0.005493,N1,ram,0.0259,4.7141
9.181084,0.005491,N0,package,0.4865,88.5902
9.181096,0.005493,N0,ram,0.0188,3.4140
9.181229,0.005386,N1,package,0.4469,82.9762
9.181240,0.005231,N1,ram,0.0314,6.0120
9.186313,0.005229,N0,package,0.4578,87.5550
9.186325,0.005229,N0,ram,0.0168,3.2099
9.186459,0.005230,N1,package,0.3634,69.4850
9.186471,0.005231,N1,ram,0.0261,4.9967
9.191547,0.005234,N0,package,0.5631,107.5869
9.191557,0.005232,N0,ram,0.0217,4.1413
9.191825,0.005366,N1,package,0.3658,68.1658
9.191914,0.005443,N1,ram,0.0264,4.8500
9.196988,0.005441,N0,package,0.4786,87.9583
9.197000,0.005443,N0,ram,0.0185,3.3922
9.197138,0.005313,N1,package,0.4486,84.4373
9.197150,0.005236,N1,ram,0.0318,6.0643
9.202223,0.005235,N0,package,0.4694,89.6589
9.202235,0.005235,N0,ram,0.0170,3.2440
9.202367,0.005229,N1,package,0.3722,71.1786
9.202380,0.005230,N1,ram,0.0261,4.9920
9.207453,0.005230,N0,package,0.5656,108.1322
9.207465,0.005230,N0,ram,0.0215,4.1109
9.207600,0.005233,N1,package,0.3551,67.8577
9.207612,0.005232,N1,ram,0.0249,4.7656
9.212685,0.005232,N0,package,0.4879,93.2468
9.212698,0.005233,N0,ram,0.0180,3.4378
9.212862,0.005262,N1,package,0.3800,72.2149
9.212874,0.005262,N1,ram,0.0263,4.9991
9.217947,0.005262,N0,package,0.4666,88.6738
9.217958,0.005260,N0,ram,0.0173,3.2954
9.218090,0.005228,N1,package,0.4304,82.3328
9.218103,0.005229,N1,ram,0.0313,5.9938
9.223177,0.005230,N0,package,0.5452,104.2392
9.223188,0.005230,N0,ram,0.0181,3.4661
9.223318,0.005228,N1,package,0.3917,74.9157
9.223330,0.005227,N1,ram,0.0262,5.0210
9.228404,0.005227,N0,package,0.4867,93.1143
9.228416,0.005228,N0,ram,0.0215,4.1182
9.228548,0.005230,N1,package,0.3816,72.9628
9.228560,0.005230,N1,ram,0.0262,5.0182
9.233614,0.005210,N0,package,0.4748,91.1282
9.233626,0.005210,N0,ram,0.0166,3.1924
9.233843,0.005295,N1,package,0.4093,77.2991
9.234007,0.005447,N1,ram,0.0266,4.8800
9.239082,0.005468,N0,package,0.4661,85.2366
9.239094,0.005468,N0,ram,0.0183,3.3402
9.239230,0.005387,N1,package,0.4421,82.0741
9.239242,0.005235,N1,ram,0.0308,5.8791
9.244315,0.005233,N0,package,0.4761,90.9862
9.244327,0.005233,N0,ram,0.0181,3.4584
9.244457,0.005227,N1,package,0.3686,70.5156
9.244469,0.005227,N1,ram,0.0257,4.9217
9.249544,0.005229,N0,package,0.5731,109.5926
9.249554,0.005227,N0,ram,0.0207,3.9555
9.249815,0.005358,N1,package,0.3747,69.9321
9.249926,0.005457,N1,ram,0.0255,4.6669
9.255001,0.005457,N0,package,0.4675,85.6763
9.255013,0.005459,N0,ram,0.0177,3.2507
9.255148,0.005333,N1,package,0.3798,71.2103
9.255160,0.005234,N1,ram,0.0268,5.1193
9.260233,0.005232,N0,package,0.4885,93.3592
9.260244,0.005231,N0,ram,0.0186,3.5646
9.260379,0.005231,N1,package,0.4596,87.8614
9.260392,0.005232,N1,ram,0.0310,5.9290
9.265465,0.005232,N0,package,0.4677,89.3813
9.265477,0.005233,N0,ram,0.0174,3.3182
9.265712,0.005333,N1,package,0.3658,68.5863
9.265800,0.005408,N1,ram,0.0255,4.7147
9.270875,0.005410,N0,package,0.5760,106.4796
9.270887,0.005410,N0,ram,0.0203,3.7513
9.271020,0.005308,N1,package,0.3746,70.5802
9.271035,0.005235,N1,ram,0.0254,4.8590
9.276108,0.005233,N0,package,0.4764,91.0487
9.276120,0.005233,N0,ram,0.0192,3.6769
9.276251,0.005231,N1,package,0.3905,74.6531
9.276263,0.005228,N1,ram,0.0270,5.1660
9.281336,0.005228,N0,package,0.4474,85.5746
9.281348,0.005228,N0,ram,0.0167,3.1930
9.281481,0.005230,N1,package,0.4523,86.4770
9.281492,0.005229,N1,ram,0.0314,5.9996
9.286567,0.005231,N0,package,0.5870,112.2078
9.286577,0.005229,N0,ram,0.0225,4.2955
9.286795,0.005314,N1,package,0.4120,77.5270
9.286974,0.005482,N1,ram,0.0267,4.8766
9.292049,0.005482,N0,package,0.4988,90.9967
9.292061,0.005484,N0,ram,0.0182,3.3223
9.292217,0.005422,N1,package,0.3747,69.1049
9.292230,0.005256,N1,ram,0.0254,4.8396
9.297303,0.005254,N0,package,0.4307,81.9683
9.297315,0.005254,N0,ram,0.0160,3.0407
9.297446,0.005229,N1,package,0.4525,86.5278
9.297459,0.005229,N1,ram,0.0320,6.1280
9.302535,0.005232,N0,package,0.5087,97.2366
9.302545,0.005230,N0,ram,0.0199,3.8104
9.302760,0.005314,N1,package,0.3782,71.1788
9.302852,0.005393,N1,ram,0.0255,4.7307
9.307926,0.005391,N0,package,0.5736,106.3987
9.307938,0.005393,N0,ram,0.0220,4.0828
9.308072,0.005312,N1,package,0.3805,71.6294
9.308086,0.005234,N1,ram,0.0262,5.0114
9.313159,0.005233,N0,package,0.4684,89.5049
9.313171,0.005233,N0,ram,0.0172,3.2949
9.313303,0.005231,N1,package,0.3873,74.0429
9.313317,0.005231,N1,ram,0.0261,4.9911
9.318390,0.005231,N0,package,0.4705,89.9500
9.318402,0.005231,N0,ram,0.0182,3.4830
9.318536,0.005233,N1,package,0.4448,85.0067
9.318551,0.005234,N1,ram,0.0309,5.8948
9.323614,0.005224,N0,package,0.4886,93.5391
9.323624,0.005222,N0,ram,0.0183,3.5064
9.323841,0.005305,N1,package,0.4150,78.2347
9.323996,0.005445,N1,ram,0.0257,4.7107
9.329071,0.005457,N0,package,0.5657,103.6728
9.329081,0.005457,N0,ram,0.0214,3.9231
9.329214,0.005373,N1,package,0.3903,72.6333
9.329228,0.005232,N1,ram,0.0258,4.9345
9.334301,0.005230,N0,package,0.4504,86.1113
9.334313,0.005232,N0,ram,0.0172,3.2955
9.334454,0.005240,N1,package,0.3919,74.7919
9.334467,0.005239,N1,ram,0.0264,5.0387
9.339544,0.005243,N0,package,0.4886,93.2031
9.339554,0.005241,N0,ram,0.0174,3.3249
9.339771,0.005317,N1,package,0.4893,92.0181
9.339861,0.005394,N1,ram,0.0314,5.8190
9.344935,0.005391,N0,package,0.5834,108.2102
9.344947,0.005393,N0,ram,0.0221,4.1054
9.345097,0.005326,N1,package,0.3792,71.1996
9.345108,0.005247,N1,ram,0.0262,4.9991
9.350181,0.005246,N0,package,0.4710,89.7856
9.350193,0.005246,N0,ram,0.0192,3.6650
9.350349,0.005252,N1,package,0.4111,78.2794
9.350362,0.005254,N1,ram,0.0256,4.8645
9.355436,0.005255,N0,package,0.4716,89.7353
9.355448,0.005255,N0,ram,0.0173,3.2839
9.355580,0.005231,N1,package,0.4579,87.5464
9.355596,0.005234,N1,ram,0.0311,5.9473
9.360670,0.005234,N0,package,0.4990,95.3426
9.360683,0.005235,N0,ram,0.0172,3.2850
9.360854,0.005274,N1,package,0.4272,81.0090
9.360868,0.005272,N1,ram,0.0270,5.1141
9.365942,0.005272,N0,package,0.5489,104.1111
9.365954,0.005271,N0,ram,0.0202,3.8241
9.366087,0.005233,N1,package,0.3705,70.8085
9.366101,0.005233,N1,ram,0.0252,4.8114
9.371175,0.005233,N0,package,0.4799,91.7135
9.371187,0.005233,N0,ram,0.0188,3.5836
9.371318,0.005231,N1,package,0.3870,73.9880
9.371338,0.005237,N1,ram,0.0259,4.9415
9.376412,0.005237,N0,package,0.4986,95.2046
9.376424,0.005237,N0,ram,0.0183,3.4906
9.376561,0.005243,N1,package,0.4502,85.8649
9.376595,0.005257,N1,ram,0.0311,5.9095
9.381668,0.005256,N0,package,0.4492,85.4572
9.381678,0.005254,N0,ram,0.0165,3.1365
9.381896,0.005335,N1,package,0.3749,70.2779
9.382067,0.005472,N1,ram,0.0251,4.5788
9.387142,0.005474,N0,package,0.5657,103.3366
9.387154,0.005476,N0,ram,0.0213,3.8955
9.387287,0.005391,N1,package,0.4103,76.1060
9.387301,0.005234,N1,ram,0.0265,5.0639
9.392374,0.005232,N0,package,0.4991,95.3934
9.392386,0.005232,N0,ram,0.0183,3.4938
9.392520,0.005233,N1,package,0.4092,78.1914
9.392535,0.005234,N1,ram,0.0263,5.0260
9.397613,0.005239,N0,package,0.4600,87.8070
9.397624,0.005238,N0,ram,0.0177,3.3762
9.397926,0.005406,N1,package,0.4608,85.2430
9.398002,0.005467,N1,ram,0.0299,5.4678
9.403077,0.005464,N0,package,0.5566,101.8616
9.403089,0.005465,N0,ram,0.0233,4.2665
9.403223,0.005297,N1,package,0.3900,73.6186
9.403236,0.005234,N1,ram,0.0272,5.1893
9.408310,0.005233,N0,package,0.4718,90.1581
9.408321,0.005232,N0,ram,0.0202,3.8584
9.408455,0.005232,N1,package,0.3763,71.9296
9.408469,0.005233,N1,ram,0.0262,4.9978
9.413543,0.005233,N0,package,0.5010,95.7449
9.413553,0.005232,N0,ram,0.0212,4.0479
9.413797,0.005342,N1,package,0.4553,85.2343
9.413899,0.005430,N1,ram,0.0299,5.5022
9.418974,0.005431,N0,package,0.5624,103.5621
9.418986,0.005433,N0,ram,0.0244,4.4854
9.419120,0.005323,N1,package,0.3860,72.5253
9.419135,0.005236,N1,ram,0.0255,4.8785
9.424208,0.005234,N0,package,0.4604,87.9610
9.424219,0.005233,N0,ram,0.0186,3.5603
9.424353,0.005233,N1,package,0.4028,76.9785
9.424367,0.005232,N1,ram,0.0266,5.0833
9.429440,0.005232,N0,package,0.4565,87.2581
9.429452,0.005233,N0,ram,0.0206,3.9335
9.429585,0.005232,N1,package,0.3790,72.4313
9.429778,0.005411,N1,ram,0.0260,4.8053
9.434862,0.005422,N0,package,0.5140,94.7969
9.434874,0.005422,N0,ram,0.0222,4.0976
9.435028,0.005443,N1,package,0.4536,83.3410
9.435042,0.005264,N1,ram,0.0322,6.1249
9.440115,0.005253,N0,package,0.5596,106.5340
9.440127,0.005253,N0,ram,0.0248,4.7289
9.440257,0.005229,N1,package,0.3690,70.5716
9.440271,0.005229,N1,ram,0.0245,4.6865
9.445345,0.005230,N0,package,0.4523,86.4770
9.445357,0.005230,N0,ram,0.0192,3.6703
9.445491,0.005234,N1,package,0.4031,77.0111
9.445505,0.005234,N1,ram,0.0276,5.2680
9.450579,0.005234,N0,package,0.4841,92.4972
9.450596,0.005239,N0,ram,0.0215,4.0979
9.450839,0.005348,N1,package,0.4581,85.6643
9.450938,0.005433,N1,ram,0.0309,5.6844
9.456013,0.005434,N0,package,0.4885,89.8898
9.456025,0.005429,N0,ram,0.0214,3.9405
9.456155,0.005316,N1,package,0.4056,76.3052
9.456169,0.005231,N1,ram,0.0265,5.0669
9.461242,0.005229,N0,package,0.5633,107.7250
9.461254,0.005229,N0,ram,0.0242,4.6223
9.461388,0.005233,N1,package,0.3618,69.1290
9.461402,0.005233,N1,ram,0.0242,4.6187
9.466478,0.005236,N0,package,0.4537,86.6583
9.466488,0.005234,N0,ram,0.0198,3.7812
9.466714,0.005326,N1,package,0.3888,72.9988
9.466803,0.005401,N1,ram,0.0280,5.1928
9.471877,0.005399,N0,package,0.4955,91.7847
9.471889,0.005401,N0,ram,0.0204,3.7828
9.472023,0.005309,N1,package,0.4363,82.1872
9.472038,0.005235,N1,ram,0.0310,5.9141
9.477111,0.005234,N0,package,0.5514,105.3480
9.477123,0.005234,N0,ram,0.0235,4.4896
9.477255,0.005232,N1,package,0.3726,71.2096
9.477269,0.005231,N1,ram,0.0257,4.9121
9.482342,0.005231,N0,package,0.4684,89.5492
9.482354,0.005231,N0,ram,0.0198,3.7892
9.482489,0.005234,N1,package,0.3698,70.6557
9.482504,0.005235,N1,ram,0.0250,4.7773
9.487580,0.005238,N0,package,0.4709,89.9129
9.487593,0.005239,N0,ram,0.0197,3.7572
9.487817,0.005328,N1,package,0.3851,72.2853
9.487975,0.005471,N1,ram,0.0332,6.0689
9.493050,0.005470,N0,package,0.4763,87.0777
9.493062,0.005469,N0,ram,0.0214,3.9088
9.493198,0.005381,N1,package,0.4464,82.9590
9.493212,0.005237,N1,ram,0.0265,5.0551
9.498285,0.005235,N0,package,0.5696,108.8032
9.498297,0.005235,N0,ram,0.0242,4.6287
9.498429,0.005231,N1,package,0.3779,72.2494
9.498443,0.005231,N1,ram,0.0268,5.1282
9.503519,0.005234,N0,package,0.4981,95.1677
9.503529,0.005232,N0,ram,0.0208,3.9810
9.503763,0.005334,N1,package,0.3643,68.2995
9.503930,0.005487,N1,ram,0.0248,4.5246
9.509005,0.005486,N0,package,0.4424,80.6495
9.509017,0.005488,N0,ram,0.0186,3.3948
9.509153,0.005390,N1,package,0.4294,79.6751
9.509166,0.005236,N1,ram,0.0311,5.9332
9.514241,0.005236,N0,package,0.5895,112.5901
9.514253,0.005236,N0,ram,0.0255,4.8639
9.514325,0.005172,N1,package,0.3950,76.3645
9.514338,0.005172,N1,ram,0.0263,5.0774
9.519411,0.005170,N0,package,0.4777,92.4051
9.519423,0.005170,N0,ram,0.0200,3.8751
9.519555,0.005230,N1,package,0.3886,74.3049
9.519569,0.005231,N1,ram,0.0271,5.1865
9.524613,0.005202,N0,package,0.4764,91.5752
9.524625,0.005202,N0,ram,0.0202,3.8750
9.524884,0.005329,N1,package,0.3461,64.9392
9.524958,0.005389,N1,ram,0.0310,5.7479
9.530034,0.005421,N0,package,0.4678,86.3016
