#timestamp,interval,socket,domain,energy,power
16.699226,0.005297,N1,ram,0.0534,10.0766
16.704347,0.005290,N0,package,0.6666,126.0096
16.704381,0.005293,N0,ram,0.0488,9.2195
16.704497,0.005305,N1,package,0.4769,89.8894
16.704540,0.005314,N1,ram,0.0431,8.1116
16.709663,0.005316,N0,package,0.7838,147.4437
16.709708,0.005327,N0,ram,0.0576,10.8190
16.709810,0.005313,N1,package,0.3101,58.3594
16.709844,0.005304,N1,ram,0.0327,6.1650
16.714959,0.005296,N0,package,0.7111,134.2637
16.714975,0.005267,N0,ram,0.0512,9.7169
16.715052,0.005242,N1,package,0.5115,97.5865
16.715061,0.005217,N1,ram,0.0477,9.1462
16.720166,0.005207,N0,package,0.6414,123.1707
16.720180,0.005205,N0,ram,0.0479,9.2078
16.720268,0.005216,N1,package,0.5469,104.8432
16.720278,0.005217,N1,ram,0.0473,9.0727
16.725384,0.005218,N0,package,0.8964,171.7935
16.725398,0.005218,N0,ram,0.0660,12.6503
16.725471,0.005203,N1,package,0.3985,76.5900
16.725489,0.005211,N1,ram,0.0377,7.2387
16.730574,0.005190,N0,package,0.6391,123.1430
16.730590,0.005192,N0,ram,0.0467,8.9900
16.730694,0.005223,N1,package,0.5131,98.2422
16.730702,0.005213,N1,ram,0.0307,5.8863
16.735815,0.005241,N0,package,0.7123,135.9130
16.735849,0.005259,N0,ram,0.0520,9.8915
16.735952,0.005258,N1,package,0.4338,82.5009
16.735973,0.005271,N1,ram,0.0575,10.9050
16.741092,0.005277,N0,package,0.8524,161.5369
16.741107,0.005258,N0,ram,0.0629,11.9677
16.741187,0.005235,N1,package,0.4683,89.4566
16.741195,0.005222,N1,ram,0.0439,8.4007
16.746308,0.005216,N0,package,0.6937,132.9847
16.746344,0.005237,N0,ram,0.0518,9.8975
16.746443,0.005256,N1,package,0.3817,72.6137
16.746490,0.005295,N1,ram,0.0371,7.0083
16.751610,0.005302,N0,package,0.7098,133.8825
16.751645,0.005301,N0,ram,0.0523,9.8645
16.751746,0.005303,N1,package,0.3535,66.6645
16.751767,0.005277,N1,ram,0.0349,6.6131
16.756889,0.005279,N0,package,0.7241,137.1685
16.756926,0.005281,N0,ram,0.0526,9.9626
16.757025,0.005279,N1,package,0.5466,103.5469
16.757046,0.005279,N1,ram,0.0509,9.6396
16.762169,0.005280,N0,package,0.7547,142.9415
16.762207,0.005281,N0,ram,0.0565,10.7023
16.762305,0.005280,N1,package,0.4930,93.3673
16.762326,0.005280,N1,ram,0.0444,8.4183
16.767456,0.005287,N0,package,0.6392,120.9004
16.767512,0.005305,N0,ram,0.0467,8.8014
16.767727,0.005422,N1,package,0.3450,63.6257
16.767844,0.005518,N1,ram,0.0357,6.4625
16.772970,0.005514,N0,package,0.8851,160.5161
16.773004,0.005492,N0,ram,0.0719,13.0945
16.773122,0.005395,N1,package,0.5643,104.5879
16.773143,0.005299,N1,ram,0.0509,9.6089
16.778261,0.005291,N0,package,0.8103,153.1478
16.778274,0.005270,N0,ram,0.0516,9.7894
16.778351,0.005229,N1,package,0.4852,92.7959
16.778359,0.005216,N1,ram,0.0428,8.2088
16.783491,0.005230,N0,package,0.7102,135.7958
16.783530,0.005256,N0,ram,0.0536,10.2075
16.783745,0.005394,N1,package,0.3105,57.5728
16.783857,0.005498,N1,ram,0.0329,5.9807
16.788983,0.005492,N0,package,0.6813,124.0438
16.789016,0.005486,N0,ram,0.0521,9.5040
16.789118,0.005373,N1,package,0.5734,106.7235
16.789138,0.005281,N1,ram,0.0530,10.0377
16.794251,0.005268,N0,package,0.8910,169.1373
16.794266,0.005250,N0,ram,0.0668,12.7186
16.794340,0.005222,N1,package,0.4683,89.6736
16.794348,0.005210,N1,ram,0.0451,8.6487
16.799456,0.005205,N0,package,0.5430,104.3184
16.799471,0.005205,N0,ram,0.0386,7.4082
16.799700,0.005360,N1,package,0.4501,83.9783
16.799807,0.005459,N1,ram,0.0438,8.0276
16.804913,0.005457,N0,package,0.9094,166.6366
16.804926,0.005455,N0,ram,0.0666,12.2014
16.805003,0.005303,N1,package,0.5009,94.4606
16.805010,0.005203,N1,ram,0.0436,8.3875
16.810124,0.005211,N0,package,0.6470,124.1581
16.810157,0.005231,N0,ram,0.0493,9.4275
16.810259,0.005256,N1,package,0.4021,76.5004
16.810293,0.005283,N1,ram,0.0368,6.9754
16.815421,0.005297,N0,package,0.8506,160.5848
16.815452,0.005295,N0,ram,0.0635,11.9908
16.815676,0.005417,N1,package,0.3181,58.7155
16.815866,0.005573,N1,ram,0.0324,5.8100
16.820981,0.005560,N0,package,0.7400,133.0937
16.821021,0.005569,N0,ram,0.0542,9.7323
16.821121,0.005445,N1,package,0.5836,107.1842
16.821141,0.005275,N1,ram,0.0555,10.5206
16.826257,0.005276,N0,package,0.7986,151.3742
16.826270,0.005249,N0,ram,0.0590,11.2326
16.826346,0.005225,N1,package,0.5159,98.7437
16.826355,0.005214,N1,ram,0.0433,8.3113
16.831488,0.005231,N0,package,0.7093,135.5960
16.831523,0.005253,N0,ram,0.0513,9.7603
16.831745,0.005399,N1,package,0.2611,48.3625
16.831873,0.005518,N1,ram,0.0274,4.9720
16.836988,0.005500,N0,package,0.7532,136.9387
16.837025,0.005502,N0,ram,0.0567,10.3057
16.837129,0.005384,N1,package,0.5565,103.3545
16.837149,0.005276,N1,ram,0.0514,9.7465
16.842270,0.005282,N0,package,0.7106,134.5404
16.842286,0.005261,N0,ram,0.0523,9.9334
16.842364,0.005235,N1,package,0.5350,102.1995
16.842372,0.005223,N1,ram,0.0491,9.3954
16.847507,0.005237,N0,package,0.8120,155.0498
16.847540,0.005254,N0,ram,0.0593,11.2892
16.847760,0.005396,N1,package,0.4248,78.7275
16.847876,0.005504,N1,ram,0.0415,7.5322
16.852995,0.005488,N0,package,0.6972,127.0435
16.853009,0.005469,N0,ram,0.0510,9.3298
16.853084,0.005324,N1,package,0.5206,97.7755
16.853092,0.005216,N1,ram,0.0464,8.9051
16.858205,0.005210,N0,package,0.7122,136.6981
16.858239,0.005230,N0,ram,0.0523,9.9927
16.858342,0.005258,N1,package,0.3886,73.9107
16.858362,0.005270,N1,ram,0.0377,7.1516
16.863504,0.005299,N0,package,0.8411,158.7258
16.863539,0.005300,N0,ram,0.0613,11.5592
16.863756,0.005414,N1,package,0.4000,73.8869
16.863873,0.005511,N1,ram,0.0389,7.0520
16.868999,0.005495,N0,package,0.7094,129.0996
16.869037,0.005498,N0,ram,0.0511,9.2892
16.869141,0.005385,N1,package,0.5605,104.0797
16.869175,0.005302,N1,ram,0.0512,9.6613
16.874290,0.005291,N0,package,0.8424,159.2156
16.874304,0.005267,N0,ram,0.0618,11.7385
16.874386,0.005245,N1,package,0.4757,90.6979
16.874394,0.005219,N1,ram,0.0434,8.3180
16.879510,0.005220,N0,package,0.5657,108.3796
16.879524,0.005220,N0,ram,0.0418,8.0066
16.879597,0.005211,N1,package,0.4365,83.7716
16.879606,0.005212,N1,ram,0.0403,7.7376
16.884719,0.005209,N0,package,0.8830,169.5145
16.884753,0.005229,N0,ram,0.0632,12.0868
16.884853,0.005256,N1,package,0.3554,67.6202
16.884887,0.005281,N1,ram,0.0333,6.3075
16.890008,0.005289,N0,package,0.6525,123.3725
16.890043,0.005290,N0,ram,0.0476,8.9966
16.890143,0.005290,N1,package,0.5028,95.0481
16.890164,0.005277,N1,ram,0.0494,9.3688
16.895287,0.005279,N0,package,0.7413,140.4173
16.895320,0.005277,N0,ram,0.0561,10.6382
16.895422,0.005279,N1,package,0.4677,88.5976
16.895455,0.005291,N1,ram,0.0418,7.9019
16.900547,0.005260,N0,package,0.8276,157.3341
16.900582,0.005262,N0,ram,0.0607,11.5264
16.900805,0.005383,N1,package,0.3224,59.8898
16.900991,0.005536,N1,ram,0.0319,5.7578
16.906106,0.005559,N0,package,0.6832,122.8945
16.906147,0.005565,N0,ram,0.0469,8.4343
16.906246,0.005441,N1,package,0.5621,103.3041
16.906279,0.005288,N1,ram,0.0532,10.0646
16.911410,0.005304,N0,package,0.7103,133.9204
16.911445,0.005298,N0,ram,0.0516,9.7321
16.911701,0.005455,N1,package,0.3577,65.5664
16.911891,0.005612,N1,ram,0.0316,5.6229
16.917005,0.005595,N0,package,0.8881,158.7250
16.917042,0.005597,N0,ram,0.0649,11.5890
16.917142,0.005441,N1,package,0.5787,106.3554
16.917164,0.005273,N1,ram,0.0557,10.5562
16.922286,0.005281,N0,package,0.7253,137.3501
16.922320,0.005278,N0,ram,0.0507,9.6100
16.922421,0.005279,N1,package,0.4941,93.5923
16.922455,0.005291,N1,ram,0.0441,8.3317
16.927548,0.005262,N0,package,0.7968,151.4193
16.927583,0.005263,N0,ram,0.0586,11.1417
16.927815,0.005394,N1,package,0.4683,86.8119
16.927932,0.005477,N1,ram,0.0456,8.3218
16.933053,0.005505,N0,package,0.7661,139.1647
16.933066,0.005483,N0,ram,0.0564,10.2831
16.933146,0.005331,N1,package,0.4858,91.1227
16.933153,0.005221,N1,ram,0.0434,8.3061
16.938265,0.005212,N0,package,0.6358,121.9867
16.938297,0.005231,N0,ram,0.0465,8.8849
16.938400,0.005254,N1,package,0.4252,80.9228
16.938434,0.005281,N1,ram,0.0390,7.3940
16.943549,0.005284,N0,package,0.7871,148.9656
16.943583,0.005286,N0,ram,0.0569,10.7586
16.943803,0.005403,N1,package,0.3269,60.5038
16.943920,0.005486,N1,ram,0.0324,5.9133
16.949046,0.005497,N0,package,0.7574,137.7821
16.949084,0.005501,N0,ram,0.0568,10.3186
16.949186,0.005383,N1,package,0.5204,96.6831
16.949206,0.005286,N1,ram,0.0485,9.1824
16.954321,0.005275,N0,package,0.7684,145.6741
16.954335,0.005251,N0,ram,0.0550,10.4788
16.954458,0.005272,N1,package,0.5378,102.0087
16.954470,0.005264,N1,ram,0.0477,9.0671
16.959551,0.005230,N0,package,0.7094,135.6379
16.959585,0.005250,N0,ram,0.0527,10.0360
16.959804,0.005346,N1,package,0.3536,66.1492
16.959923,0.005453,N1,ram,0.0354,6.5002
16.965048,0.005497,N0,package,0.8492,154.4927
16.965083,0.005498,N0,ram,0.0625,11.3651
16.965185,0.005381,N1,package,0.5560,103.3233
16.965206,0.005283,N1,ram,0.0492,9.3178
16.970328,0.005280,N0,package,0.6710,127.0868
16.970367,0.005284,N0,ram,0.0487,9.2233
16.970467,0.005282,N1,package,0.4729,89.5278
16.970762,0.005556,N1,ram,0.0455,8.1813
16.975907,0.005579,N0,package,0.8657,155.1754
16.975946,0.005579,N0,ram,0.0652,11.6868
16.976046,0.005579,N1,package,0.4852,86.9744
16.976067,0.005305,N1,ram,0.0453,8.5310
16.981184,0.005277,N0,package,0.7101,134.5640
16.981199,0.005253,N0,ram,0.0529,10.0794
16.981272,0.005226,N1,package,0.4496,86.0302
16.981281,0.005214,N1,ram,0.0423,8.1152
16.986389,0.005205,N0,package,0.7242,139.1343
16.986406,0.005207,N0,ram,0.0534,10.2476
16.986681,0.005409,N1,package,0.3932,72.7028
16.986786,0.005505,N1,ram,0.0348,6.3143
16.991901,0.005512,N0,package,0.7830,142.0574
16.991938,0.005532,N0,ram,0.0568,10.2695
16.992042,0.005361,N1,package,0.4253,79.3297
16.992063,0.005277,N1,ram,0.0423,8.0065
16.997184,0.005283,N0,package,0.7088,134.1635
16.997216,0.005278,N0,ram,0.0538,10.1848
16.997321,0.005279,N1,package,0.5268,99.7939
16.997354,0.005291,N1,ram,0.0473,8.9373
17.002493,0.005309,N0,package,0.7407,139.5141
17.002527,0.005311,N0,ram,0.0540,10.1620
17.002751,0.005430,N1,package,0.3474,63.9775
17.002868,0.005514,N1,ram,0.0364,6.6056
17.007994,0.005501,N0,package,0.8426,153.1695
17.008032,0.005505,N0,ram,0.0619,11.2450
17.008131,0.005380,N1,package,0.5427,100.8684
17.008165,0.005297,N1,ram,0.0507,9.5725
17.013279,0.005285,N0,package,0.6693,126.6315
17.013293,0.005261,N0,ram,0.0491,9.3248
17.013373,0.005242,N1,package,0.5106,97.4002
17.013382,0.005217,N1,ram,0.0442,8.4731
17.018528,0.005249,N0,package,0.7114,135.5349
17.018563,0.005270,N0,ram,0.0527,10.0036
17.018746,0.005373,N1,package,0.2965,55.1849
17.018860,0.005478,N1,ram,0.0297,5.4176
17.023974,0.005446,N0,package,0.8404,154.3150
17.024006,0.005443,N0,ram,0.0612,11.2531
17.024110,0.005364,N1,package,0.5260,98.0580
17.024144,0.005284,N1,ram,0.0491,9.2930
17.029264,0.005290,N0,package,0.7712,145.7912
17.029298,0.005292,N0,ram,0.0553,10.4461
17.029399,0.005289,N1,package,0.5211,98.5201
17.029432,0.005288,N1,ram,0.0466,8.8123
17.034544,0.005280,N0,package,0.6955,131.7222
17.034579,0.005281,N0,ram,0.0512,9.6881
17.034798,0.005399,N1,package,0.3306,61.2388
17.034914,0.005482,N1,ram,0.0331,6.0457
17.040040,0.005496,N0,package,0.8427,153.3313
17.040074,0.005495,N0,ram,0.0612,11.1295
17.040177,0.005379,N1,package,0.5339,99.2479
17.040198,0.005284,N1,ram,0.0515,9.7546
17.045313,0.005273,N0,package,0.6399,121.3558
17.045327,0.005253,N0,ram,0.0462,8.7959
17.045399,0.005222,N1,package,0.5192,99.4335
17.045407,0.005209,N1,ram,0.0457,8.7821
17.050536,0.005223,N0,package,0.7996,153.0835
17.050572,0.005245,N0,ram,0.0573,10.9241
17.050811,0.005412,N1,package,0.4412,81.5253
17.050932,0.005525,N1,ram,0.0433,7.8408
17.056049,0.005513,N0,package,0.7814,141.7388
17.056064,0.005492,N0,ram,0.0575,10.4662
17.056139,0.005328,N1,package,0.5096,95.6549
17.056147,0.005215,N1,ram,0.0446,8.5610
17.061260,0.005211,N0,package,0.7260,139.3265
17.061276,0.005212,N0,ram,0.0526,10.0855
17.061355,0.005216,N1,package,0.4269,81.8540
17.061363,0.005216,N1,ram,0.0405,7.7612
17.066494,0.005234,N0,package,0.6943,132.6587
17.066530,0.005254,N0,ram,0.0495,9.4212
17.066748,0.005393,N1,package,0.4066,75.3853
17.066865,0.005502,N1,ram,0.0415,7.5434
17.071990,0.005496,N0,package,0.6852,124.6795
17.072023,0.005493,N0,ram,0.0509,9.2754
17.072126,0.005378,N1,package,0.5112,95.0481
17.072160,0.005295,N1,ram,0.0445,8.4117
17.077274,0.005284,N0,package,0.9129,172.7651
17.077289,0.005266,N0,ram,0.0673,12.7838
17.077411,0.005285,N1,package,0.4779,90.4263
17.077423,0.005263,N1,ram,0.0368,6.9871
17.082552,0.005278,N0,package,0.6537,123.8657
17.082583,0.005294,N0,ram,0.0488,9.2092
17.082804,0.005393,N1,package,0.3984,73.8688
17.082920,0.005497,N1,ram,0.0447,8.1360
17.088047,0.005495,N0,package,0.8687,158.0784
17.088081,0.005498,N0,ram,0.0630,11.4512
17.088182,0.005378,N1,package,0.4848,90.1453
17.088216,0.005296,N1,ram,0.0453,8.5456
17.093342,0.005295,N0,package,0.7552,142.6218
17.093379,0.005298,N0,ram,0.0538,10.1579
17.093488,0.005306,N1,package,0.4764,89.7927
17.093504,0.005288,N1,ram,0.0433,8.1951
17.098625,0.005283,N0,package,0.6966,131.8588
17.098665,0.005286,N0,ram,0.0519,9.8204
17.098765,0.005277,N1,package,0.4143,78.5130
17.098798,0.005294,N1,ram,0.0411,7.7647
17.103921,0.005296,N0,package,0.7131,134.6440
17.103954,0.005289,N0,ram,0.0529,9.9935
17.104063,0.005298,N1,package,0.4938,93.2093
17.104085,0.005287,N1,ram,0.0425,8.0350
17.109207,0.005286,N0,package,0.7979,150.9489
17.109220,0.005266,N0,ram,0.0578,10.9733
17.109298,0.005235,N1,package,0.4501,85.9746
17.109306,0.005221,N1,ram,0.0429,8.2210
17.114428,0.005221,N0,package,0.7254,138.9360
17.114463,0.005243,N0,ram,0.0504,9.6039
17.114700,0.005402,N1,package,0.3978,73.6319
17.114818,0.005512,N1,ram,0.0398,7.2197
17.119945,0.005517,N0,package,0.7278,131.9274
17.119977,0.005514,N0,ram,0.0543,9.8517
17.120080,0.005380,N1,package,0.5115,95.0825
17.120101,0.005283,N1,ram,0.0466,8.8181
17.125216,0.005271,N0,package,0.7812,148.2063
17.125231,0.005254,N0,ram,0.0591,11.2393
17.125353,0.005273,N1,package,0.4714,89.3922
17.125364,0.005263,N1,ram,0.0428,8.1352
17.130495,0.005279,N0,package,0.7224,136.8447
17.130530,0.005299,N0,ram,0.0509,9.6065
17.130753,0.005400,N1,package,0.2961,54.8418
17.130869,0.005505,N1,ram,0.0308,5.5992
17.135995,0.005500,N0,package,0.8386,152.4703
17.136031,0.005501,N0,ram,0.0607,11.0259
17.136131,0.005378,N1,package,0.5651,105.0806
17.136165,0.005296,N1,ram,0.0504,9.5079
17.141279,0.005284,N0,package,0.7416,140.3420
17.141294,0.005263,N0,ram,0.0535,10.1617
17.141378,0.005247,N1,package,0.5084,96.8884
17.141386,0.005221,N1,ram,0.0470,8.9955
17.146527,0.005248,N0,package,0.6584,125.4530
17.146562,0.005268,N0,ram,0.0468,8.8805
17.146781,0.005403,N1,package,0.3143,58.1654
17.146897,0.005511,N1,ram,0.0320,5.8144
17.152022,0.005495,N0,package,0.8383,152.5648
17.152055,0.005493,N0,ram,0.0634,11.5394
17.152161,0.005380,N1,package,0.5200,96.6594
17.152181,0.005284,N1,ram,0.0480,9.0938
17.157304,0.005282,N0,package,0.5862,110.9853
17.157336,0.005281,N0,ram,0.0435,8.2319
17.157438,0.005277,N1,package,0.5089,96.4250
17.157472,0.005291,N1,ram,0.0451,8.5249
17.162610,0.005306,N0,package,0.8776,165.3906
17.162644,0.005308,N0,ram,0.0643,12.1198
17.162865,0.005427,N1,package,0.3299,60.7890
17.163051,0.005579,N1,ram,0.0338,6.0554
17.168161,0.005551,N0,package,0.8281,149.1776
17.168175,0.005531,N0,ram,0.0597,10.7977
17.168252,0.005387,N1,package,0.5791,107.4985
17.168259,0.005208,N1,ram,0.0522,10.0289
17.173373,0.005212,N0,package,0.7411,142.1988
17.173407,0.005232,N0,ram,0.0527,10.0674
17.173689,0.005437,N1,package,0.4950,91.0437
17.173805,0.005546,N1,ram,0.0439,7.9209
17.178931,0.005558,N0,package,0.6372,114.6465
17.178963,0.005556,N0,ram,0.0477,8.5936
17.179091,0.005402,N1,package,0.4768,88.2634
17.179111,0.005306,N1,ram,0.0454,8.5496
17.184233,0.005302,N0,package,0.8568,161.6030
17.184249,0.005286,N0,ram,0.0636,12.0287
17.184327,0.005236,N1,package,0.4412,84.2570
17.184336,0.005225,N1,ram,0.0411,7.8616
17.189456,0.005223,N0,package,0.7102,135.9755
17.189516,0.005267,N0,ram,0.0510,9.6846
17.189618,0.005291,N1,package,0.3883,73.3867
17.189651,0.005315,N1,ram,0.0375,7.0566
17.194739,0.005283,N0,package,0.6828,129.2419
17.194753,0.005237,N0,ram,0.0514,9.8134
17.194912,0.005294,N1,package,0.3398,64.1960
17.194923,0.005272,N1,ram,0.0314,5.9479
17.200037,0.005298,N0,package,0.8546,161.3119
17.200069,0.005316,N0,ram,0.0626,11.7799
17.200172,0.005260,N1,package,0.6307,119.9122
17.200205,0.005282,N1,ram,0.0580,10.9830
17.205320,0.005283,N0,package,0.6963,131.8011
17.205335,0.005266,N0,ram,0.0498,9.4637
17.205414,0.005242,N1,package,0.4587,87.4990
17.205421,0.005216,N1,ram,0.0435,8.3375
17.210532,0.005212,N0,package,0.7537,144.5994
17.210553,0.005218,N0,ram,0.0558,10.6940
17.210776,0.005362,N1,package,0.4606,85.8949
17.210885,0.005464,N1,ram,0.0446,8.1627
17.215993,0.005461,N0,package,0.6982,127.8491
17.216009,0.005456,N0,ram,0.0502,9.2012
17.216135,0.005359,N1,package,0.3551,66.2636
17.216146,0.005261,N1,ram,0.0352,6.6854
17.221255,0.005262,N0,package,0.8257,156.9103
17.221269,0.005260,N0,ram,0.0614,11.6704
17.221349,0.005214,N1,package,0.5662,108.5972
17.221357,0.005211,N1,ram,0.0498,9.5603
17.226468,0.005213,N0,package,0.7219,138.4730
17.226495,0.005226,N0,ram,0.0526,10.0555
17.226712,0.005363,N1,package,0.2529,47.1621
17.226820,0.005463,N1,ram,0.0257,4.7093
17.231928,0.005460,N0,package,0.6865,125.7252
17.231943,0.005448,N0,ram,0.0515,9.4502
17.232014,0.005302,N1,package,0.5366,101.2005
17.232023,0.005203,N1,ram,0.0490,9.4257
17.237127,0.005199,N0,package,0.7001,134.6565
17.237141,0.005198,N0,ram,0.0509,9.7899
17.237217,0.005203,N1,package,0.5651,108.6032
17.237223,0.005200,N1,ram,0.0524,10.0710
17.242337,0.005210,N0,package,0.7687,147.5526
17.242370,0.005229,N0,ram,0.0576,11.0129
17.242489,0.005272,N1,package,0.4077,77.3221
17.242515,0.005292,N1,ram,0.0379,7.1592
17.247636,0.005299,N0,package,0.8297,156.5647
17.247670,0.005300,N0,ram,0.0591,11.1503
17.247773,0.005284,N1,package,0.4064,76.9086
17.247793,0.005278,N1,ram,0.0395,7.4850
17.252914,0.005278,N0,package,0.6995,132.5274
17.252948,0.005278,N0,ram,0.0518,9.8061
17.253051,0.005278,N1,package,0.4935,93.4935
17.253072,0.005279,N1,ram,0.0472,8.9430
17.258192,0.005278,N0,package,0.7257,137.4939
17.258226,0.005278,N0,ram,0.0544,10.3038
17.258334,0.005283,N1,package,0.4462,84.4668
17.258357,0.005285,N1,ram,0.0398,7.5269
17.263496,0.005304,N0,package,0.8413,158.6220
17.263531,0.005305,N0,ram,0.0610,11.5022
17.263753,0.005419,N1,package,0.3605,66.5314
17.263872,0.005515,N1,ram,0.0364,6.6045
17.268997,0.005501,N0,package,0.7104,129.1484
17.269035,0.005504,N0,ram,0.0520,9.4395
17.269134,0.005381,N1,package,0.5439,101.0843
17.269154,0.005282,N1,ram,0.0508,9.6079
17.274275,0.005278,N0,package,0.7265,137.6442
17.274312,0.005277,N0,ram,0.0520,9.8517
17.274415,0.005281,N1,package,0.5033,95.3037
17.274439,0.005285,N1,ram,0.0453,8.5634
17.279548,0.005273,N0,package,0.7247,137.4455
17.279582,0.005270,N0,ram,0.0533,10.1136
17.279800,0.005385,N1,package,0.3362,62.4302
17.279917,0.005478,N1,ram,0.0344,6.2869
17.285043,0.005495,N0,package,0.7706,140.2291
17.285078,0.005496,N0,ram,0.0556,10.1225
17.285180,0.005380,N1,package,0.5817,108.1131
17.285203,0.005286,N1,ram,0.0522,9.8724
17.290291,0.005248,N0,package,0.7699,146.7011
17.290306,0.005228,N0,ram,0.0570,10.9070
17.290380,0.005200,N1,package,0.4847,93.2211
17.290389,0.005186,N1,ram,0.0454,8.7591
17.295530,0.005239,N0,package,0.7997,152.6400
17.295561,0.005255,N0,ram,0.0570,10.8452
17.295788,0.005408,N1,package,0.3469,64.1383
17.295904,0.005515,N1,ram,0.0329,5.9626
17.301031,0.005501,N0,package,0.7101,129.0818
17.301063,0.005502,N0,ram,0.0495,8.9883
17.301166,0.005378,N1,package,0.5479,101.8802
17.301183,0.005279,N1,ram,0.0506,9.5760
17.306296,0.005265,N0,package,0.7429,141.1055
17.306311,0.005248,N0,ram,0.0568,10.8193
17.306385,0.005219,N1,package,0.4874,93.3950
17.306394,0.005211,N1,ram,0.0440,8.4359
17.311507,0.005211,N0,package,0.6550,125.6925
17.311521,0.005210,N0,ram,0.0480,9.2223
17.311648,0.005263,N1,package,0.4337,82.4108
17.311662,0.005268,N1,ram,0.0421,7.9917
17.316774,0.005267,N0,package,0.8412,159.7233
17.316808,0.005287,N0,ram,0.0631,11.9313
17.316909,0.005261,N1,package,0.3894,74.0146
17.316932,0.005270,N1,ram,0.0377,7.1516
17.322048,0.005274,N0,package,0.7697,145.9319
17.322065,0.005257,N0,ram,0.0559,10.6265
17.322190,0.005281,N1,package,0.5284,100.0654
17.322199,0.005267,N1,ram,0.0465,8.8242
17.327307,0.005259,N0,package,0.6839,130.0426
17.327322,0.005257,N0,ram,0.0518,9.8627
17.327398,0.005208,N1,package,0.4431,85.0833
17.327405,0.005206,N1,ram,0.0422,8.1132
17.332531,0.005224,N0,package,0.8114,155.3222
17.332566,0.005244,N0,ram,0.0582,11.1065
17.332793,0.005395,N1,package,0.4415,81.8413
17.332909,0.005504,N1,ram,0.0423,7.6874
17.338028,0.005497,N0,package,0.7526,136.9160
17.338042,0.005476,N0,ram,0.0549,10.0313
17.338120,0.005327,N1,package,0.4675,87.7547
17.338127,0.005218,N1,ram,0.0414,7.9338
17.343240,0.005212,N0,package,0.7096,136.1445
17.343278,0.005236,N0,ram,0.0539,10.3019
17.343379,0.005259,N1,package,0.4332,82.3777
17.343402,0.005275,N1,ram,0.0419,7.9490
17.348540,0.005300,N0,package,0.7713,145.5273
17.348576,0.005298,N0,ram,0.0543,10.2443
17.348805,0.005426,N1,package,0.4059,74.8157
17.348921,0.005519,N1,ram,0.0394,7.1302
17.354048,0.005508,N0,package,0.7248,131.5903
17.354085,0.005509,N0,ram,0.0549,9.9576
17.354187,0.005382,N1,package,0.5358,99.5581
17.354211,0.005290,N1,ram,0.0488,9.2216
17.359328,0.005280,N0,package,0.8377,158.6562
17.359342,0.005257,N0,ram,0.0626,11.9118
17.359466,0.005279,N1,package,0.3826,72.4805
17.359481,0.005270,N1,ram,0.0382,7.2559
17.364592,0.005264,N0,package,0.5880,111.7036
17.364625,0.005283,N0,ram,0.0428,8.1076
17.364728,0.005262,N1,package,0.4954,94.1528
17.364751,0.005270,N1,ram,0.0462,8.7644
17.369873,0.005281,N0,package,0.8796,166.5560
17.369907,0.005282,N0,ram,0.0644,12.1997
17.370008,0.005280,N1,package,0.4825,91.3906
17.370031,0.005280,N1,ram,0.0422,7.9939
17.375145,0.005272,N0,package,0.7269,137.8755
17.375160,0.005253,N0,ram,0.0544,10.3496
17.375234,0.005226,N1,package,0.4507,86.2521
17.375241,0.005210,N1,ram,0.0428,8.2149
17.380356,0.005211,N0,package,0.6597,126.6004
17.380390,0.005230,N0,ram,0.0495,9.4705
17.380500,0.005266,N1,package,0.4020,76.3434
17.380542,0.005301,N1,ram,0.0393,7.4092
17.385667,0.005311,N0,package,0.8184,154.0988
17.385700,0.005310,N0,ram,0.0614,11.5546
17.385803,0.005303,N1,package,0.4245,80.0504
17.385826,0.005284,N1,ram,0.0391,7.3925
17.390949,0.005282,N0,package,0.6277,118.8481
17.390983,0.005283,N0,ram,0.0482,9.1297
17.391084,0.005281,N1,package,0.4863,92.0907
17.391121,0.005295,N1,ram,0.0468,8.8444
17.396243,0.005294,N0,package,0.7972,150.5794
17.396281,0.005298,N0,ram,0.0556,10.4953
17.396380,0.005296,N1,package,0.4821,91.0343
17.396403,0.005282,N1,ram,0.0424,8.0249
17.401544,0.005301,N0,package,0.7393,139.4563
17.401579,0.005298,N0,ram,0.0548,10.3426
17.401799,0.005419,N1,package,0.3220,59.4131
17.401988,0.005585,N1,ram,0.0314,5.6172
17.407103,0.005559,N0,package,0.8651,155.6137
17.407141,0.005562,N0,ram,0.0653,11.7389
17.407240,0.005441,N1,package,0.5559,102.1712
17.407264,0.005276,N1,ram,0.0523,9.9142
17.412386,0.005283,N0,package,0.6830,129.2940
17.412420,0.005279,N0,ram,0.0499,9.4430
17.412695,0.005455,N1,package,0.5269,96.5930
17.412812,0.005548,N1,ram,0.0478,8.6085
17.417940,0.005554,N0,package,0.8405,151.3362
17.417977,0.005557,N0,ram,0.0618,11.1179
17.418077,0.005382,N1,package,0.4514,83.8742
17.418100,0.005288,N1,ram,0.0434,8.2096
17.423214,0.005274,N0,package,0.7265,137.7500
17.423228,0.005251,N0,ram,0.0529,10.0661
17.423303,0.005226,N1,package,0.4769,91.2509
17.423310,0.005210,N1,ram,0.0443,8.5107
17.428425,0.005211,N0,package,0.6952,133.4053
17.428460,0.005232,N0,ram,0.0493,9.4262
17.428729,0.005426,N1,package,0.4250,78.3219
