#timestamp,interval,socket,domain,energy,power
7.925245,0.005215,N0,ram,0.0164,3.1365
7.925289,0.005195,N1,package,0.1752,33.7315
7.925297,0.005195,N1,ram,0.0069,1.3246
7.930410,0.005179,N0,package,0.1921,37.1001
7.930424,0.005179,N0,ram,0.0170,3.2910
7.930469,0.005180,N1,package,0.1436,27.7244
7.930476,0.005179,N1,ram,0.0056,1.0725
7.935557,0.005147,N0,package,0.2310,44.8723
7.935587,0.005163,N0,ram,0.0203,3.9366
7.935627,0.005158,N1,package,0.1449,28.0921
7.935635,0.005159,N1,ram,0.0057,1.1121
7.940772,0.005215,N0,package,0.1934,37.0763
7.940797,0.005210,N0,ram,0.0168,3.2246
7.940862,0.005235,N1,package,0.1455,27.7954
7.940870,0.005235,N1,ram,0.0057,1.0901
7.945994,0.005222,N0,package,0.1904,36.4679
7.946030,0.005233,N0,ram,0.0167,3.1841
7.946071,0.005209,N1,package,0.1460,28.0278
7.946079,0.005209,N1,ram,0.0062,1.1893
7.951224,0.005230,N0,package,0.1913,36.5864
7.951255,0.005225,N0,ram,0.0166,3.1861
7.951299,0.005228,N1,package,0.1451,27.7505
7.951306,0.005227,N1,ram,0.0052,1.0013
7.956432,0.005208,N0,package,0.1932,37.1038
7.956459,0.005204,N0,ram,0.0168,3.2223
7.956511,0.005212,N1,package,0.1755,33.6790
7.956525,0.005219,N1,ram,0.0055,1.0467
7.961630,0.005198,N0,package,0.2320,44.6315
7.961655,0.005196,N0,ram,0.0198,3.8060
7.961706,0.005195,N1,package,0.1449,27.8922
7.961720,0.005195,N1,ram,0.0037,0.7078
7.966827,0.005197,N0,package,0.1927,37.0882
7.966841,0.005186,N0,ram,0.0132,2.5539
7.966886,0.005180,N1,package,0.1456,28.1132
7.966894,0.005174,N1,ram,0.0062,1.1974
7.972016,0.005189,N0,package,0.1899,36.6050
7.972041,0.005200,N0,ram,0.0161,3.0870
7.972092,0.005206,N1,package,0.1437,27.5990
7.972107,0.005213,N1,ram,0.0052,1.0069
7.977251,0.005235,N0,package,0.1937,37.0045
7.977265,0.005224,N0,ram,0.0165,3.1546
7.977310,0.005218,N1,package,0.1458,27.9441
7.977318,0.005211,N1,ram,0.0057,1.0951
7.982438,0.005187,N0,package,0.1877,36.1966
7.982452,0.005187,N0,ram,0.0165,3.1800
7.982497,0.005187,N1,package,0.1765,34.0180
7.982504,0.005186,N1,ram,0.0069,1.3300
7.987627,0.005189,N0,package,0.2285,44.0369
7.987652,0.005200,N0,ram,0.0196,3.7706
7.987717,0.005220,N1,package,0.1442,27.6182
7.987724,0.005220,N1,ram,0.0043,0.8331
7.992833,0.005206,N0,package,0.1917,36.8260
7.992859,0.005207,N0,ram,0.0163,3.1386
7.992902,0.005185,N1,package,0.1459,28.1449
7.992909,0.005185,N1,ram,0.0067,1.2861
7.998038,0.005205,N0,package,0.1903,36.5614
7.998063,0.005204,N0,ram,0.0164,3.1433
7.998115,0.005213,N1,package,0.1461,28.0295
7.998131,0.005222,N1,ram,0.0067,1.2740
8.003277,0.005239,N0,package,0.1922,36.6863
8.003291,0.005228,N0,ram,0.0163,3.1200
8.003335,0.005220,N1,package,0.1746,33.4411
8.003342,0.005211,N1,ram,0.0060,1.1420
8.008431,0.005154,N0,package,0.1899,36.8540
8.008445,0.005154,N0,ram,0.0164,3.1737
8.008489,0.005154,N1,package,0.1484,28.8010
8.008496,0.005154,N1,ram,0.0065,1.2523
8.013624,0.005193,N0,package,0.2270,43.7108
8.013638,0.005193,N0,ram,0.0195,3.7523
8.013695,0.005206,N1,package,0.1436,27.5743
8.013718,0.005222,N1,ram,0.0050,0.9555
8.018847,0.005223,N0,package,0.1918,36.7284
8.018872,0.005234,N0,ram,0.0165,3.1485
8.018923,0.005228,N1,package,0.1484,28.3926
8.018938,0.005220,N1,ram,0.0060,1.1458
8.024102,0.005255,N0,package,0.1894,36.0405
8.024127,0.005255,N0,ram,0.0163,3.1098
8.024178,0.005255,N1,package,0.1450,27.5850
8.024194,0.005256,N1,ram,0.0050,0.9522
8.029367,0.005265,N0,package,0.1890,35.8908
8.029405,0.005278,N0,ram,0.0163,3.0964
8.029451,0.005273,N1,package,0.1755,33.2906
8.029459,0.005265,N1,ram,0.0059,1.1245
8.034585,0.005218,N0,package,0.1903,36.4712
8.034610,0.005205,N0,ram,0.0197,3.7933
8.034665,0.005214,N1,package,0.1428,27.3805
8.034680,0.005221,N1,ram,0.0057,1.0960
8.039804,0.005219,N0,package,0.2312,44.3000
8.039829,0.005219,N0,ram,0.0166,3.1868
8.039892,0.005227,N1,package,0.1450,27.7438
8.039900,0.005220,N1,ram,0.0052,1.0026
8.045028,0.005224,N0,package,0.1896,36.2894
8.045057,0.005228,N0,ram,0.0166,3.1842
8.045101,0.005209,N1,package,0.1450,27.8286
8.045108,0.005208,N1,ram,0.0060,1.1574
8.050245,0.005217,N0,package,0.1933,37.0511
8.050259,0.005202,N0,ram,0.0165,3.1680
8.050302,0.005201,N1,package,0.1469,28.2463
8.050310,0.005202,N1,ram,0.0067,1.2789
8.055435,0.005190,N0,package,0.1880,36.2337
8.055449,0.005190,N0,ram,0.0164,3.1546
8.055493,0.005191,N1,package,0.1727,33.2640
8.055500,0.005190,N1,ram,0.0063,1.2083
8.060629,0.005194,N0,package,0.2289,44.0788
8.060654,0.005205,N0,ram,0.0197,3.7935
8.060716,0.005223,N1,package,0.1471,28.1627
8.060723,0.005223,N1,ram,0.0048,0.9144
8.065849,0.005220,N0,package,0.1926,36.9005
8.065874,0.005220,N0,ram,0.0164,3.1366
8.065925,0.005209,N1,package,0.1472,28.2505
8.065941,0.005218,N1,ram,0.0069,1.3247
8.071078,0.005229,N0,package,0.1901,36.3480
8.071092,0.005218,N0,ram,0.0167,3.2079
8.071136,0.005211,N1,package,0.1437,27.5712
8.071144,0.005203,N1,ram,0.0052,1.0088
8.076279,0.005201,N0,package,0.1899,36.5211
8.076293,0.005201,N0,ram,0.0166,3.1978
8.076341,0.005205,N1,package,0.1456,27.9676
8.076349,0.005205,N1,ram,0.0062,1.1872
8.081434,0.005155,N0,package,0.1901,36.8810
8.081447,0.005154,N0,ram,0.0168,3.2537
8.081493,0.005152,N1,package,0.1754,34.0362
8.081500,0.005151,N1,ram,0.0058,1.1197
8.086603,0.005169,N0,package,0.1914,37.0303
8.086616,0.005169,N0,ram,0.0168,3.2471
8.086661,0.005168,N1,package,0.1472,28.4864
8.086668,0.005168,N1,ram,0.0065,1.2489
8.091791,0.005188,N0,package,0.2299,44.3059
8.091815,0.005199,N0,ram,0.0200,3.8536
8.091868,0.005207,N1,package,0.1467,28.1670
8.091883,0.005215,N1,ram,0.0074,1.4162
8.097011,0.005220,N0,package,0.1935,37.0659
8.097036,0.005221,N0,ram,0.0163,3.1301
8.097087,0.005219,N1,package,0.1449,27.7635
8.097103,0.005220,N1,ram,0.0069,1.3271
8.102239,0.005228,N0,package,0.1939,37.0901
8.102254,0.005218,N0,ram,0.0165,3.1582
8.102297,0.005210,N1,package,0.1474,28.2909
8.102305,0.005202,N1,ram,0.0064,1.2378
8.107409,0.005170,N0,package,0.1919,37.1162
8.107423,0.005169,N0,ram,0.0166,3.2146
8.107467,0.005170,N1,package,0.1770,34.2372
8.107474,0.005169,N1,ram,0.0080,1.5410
8.112556,0.005147,N0,package,0.1923,37.3541
8.112586,0.005163,N0,ram,0.0169,3.2776
8.112627,0.005160,N1,package,0.1434,27.7847
8.112649,0.005175,N1,ram,0.0060,1.1588
8.117751,0.005195,N0,package,0.2315,44.5641
8.117765,0.005179,N0,ram,0.0201,3.8774
8.117808,0.005181,N1,package,0.1492,28.8044
8.117816,0.005167,N1,ram,0.0077,1.4854
8.122938,0.005187,N0,package,0.1945,37.5010
8.122964,0.005199,N0,ram,0.0168,3.2226
8.123015,0.005207,N1,package,0.1482,28.4601
8.123031,0.005215,N1,ram,0.0081,1.5625
8.128191,0.005253,N0,package,0.1964,37.3781
8.128217,0.005253,N0,ram,0.0165,3.1400
8.128269,0.005254,N1,package,0.1450,27.5900
8.128285,0.005254,N1,ram,0.0074,1.3998
8.133401,0.005210,N0,package,0.1918,36.8208
8.133415,0.005198,N0,ram,0.0167,3.2085
8.133459,0.005190,N1,package,0.1778,34.2580
8.133466,0.005181,N1,ram,0.0097,1.8642
8.138571,0.005170,N0,package,0.1960,37.9189
8.138600,0.005185,N0,ram,0.0165,3.1843
8.138652,0.005193,N1,package,0.1470,28.3139
8.138667,0.005201,N1,ram,0.0077,1.4787
8.143794,0.005223,N0,package,0.2318,44.3825
8.143819,0.005219,N0,ram,0.0202,3.8710
8.143885,0.005233,N1,package,0.1460,27.8989
8.143892,0.005225,N1,ram,0.0071,1.3521
8.149016,0.005222,N0,package,0.1972,37.7653
8.149041,0.005222,N0,ram,0.0164,3.1324
8.149094,0.005209,N1,package,0.1498,28.7660
8.149109,0.005217,N1,ram,0.0096,1.8485
8.154247,0.005231,N0,package,0.1969,37.6399
8.154261,0.005220,N0,ram,0.0166,3.1775
8.154305,0.005211,N1,package,0.1444,27.7118
8.154312,0.005203,N1,ram,0.0085,1.6247
8.159428,0.005181,N0,package,0.1917,37.0040
8.159442,0.005181,N0,ram,0.0168,3.2484
8.159487,0.005182,N1,package,0.1510,29.1394
8.159494,0.005182,N1,ram,0.0096,1.8610
8.164595,0.005167,N0,package,0.1979,38.3079
8.164624,0.005182,N0,ram,0.0168,3.2331
8.164677,0.005190,N1,package,0.1802,34.7284
8.164692,0.005198,N1,ram,0.0107,2.0549
8.169825,0.005230,N0,package,0.2320,44.3568
8.169849,0.005225,N0,ram,0.0165,3.1657
8.169914,0.005237,N1,package,0.1467,28.0171
8.169922,0.005230,N1,ram,0.0097,1.8468
8.175078,0.005253,N0,package,0.1966,37.4263
8.175092,0.005243,N0,ram,0.0166,3.1693
8.175137,0.005223,N1,package,0.1483,28.3847
8.175144,0.005222,N1,ram,0.0097,1.8496
8.180279,0.005201,N0,package,0.1957,37.6226
8.180293,0.005201,N0,ram,0.0168,3.2302
8.180337,0.005200,N1,package,0.1476,28.3936
8.180345,0.005201,N1,ram,0.0096,1.8541
8.185406,0.005127,N0,package,0.2028,39.5595
8.185419,0.005126,N0,ram,0.0164,3.1940
8.185465,0.005128,N1,package,0.1783,34.7673
8.185472,0.005127,N1,ram,0.0116,2.2589
8.190554,0.005148,N0,package,0.1924,37.3709
8.190568,0.005149,N0,ram,0.0164,3.1827
8.190626,0.005161,N1,package,0.1486,28.7966
8.190633,0.005161,N1,ram,0.0096,1.8685
8.195736,0.005182,N0,package,0.2353,45.4051
8.195750,0.005182,N0,ram,0.0168,3.2390
8.195794,0.005168,N1,package,0.1504,29.1006
8.195801,0.005168,N1,ram,0.0096,1.8631
8.200924,0.005188,N0,package,0.1929,37.1765
8.200949,0.005199,N0,ram,0.0167,3.2079
8.201000,0.005206,N1,package,0.1479,28.4067
8.201016,0.005215,N1,ram,0.0097,1.8521
8.206153,0.005229,N0,package,0.1960,37.4919
8.206167,0.005218,N0,ram,0.0169,3.2459
8.206212,0.005212,N1,package,0.1497,28.7255
8.206220,0.005204,N1,ram,0.0096,1.8531
8.211350,0.005197,N0,package,0.1938,37.2878
8.211373,0.005206,N0,ram,0.0168,3.2330
8.211417,0.005205,N1,package,0.1475,28.3428
8.211424,0.005204,N1,ram,0.0077,1.4866
8.216524,0.005174,N0,package,0.1959,37.8674
8.216552,0.005179,N0,ram,0.0168,3.2379
8.216604,0.005187,N1,package,0.1798,34.6652
8.216619,0.005195,N1,ram,0.0116,2.2263
8.221747,0.005223,N0,package,0.2354,45.0720
8.221771,0.005219,N0,ram,0.0199,3.8125
8.221823,0.005219,N1,package,0.1470,28.1729
8.221838,0.005219,N1,ram,0.0097,1.8507
8.226948,0.005201,N0,package,0.1922,36.9537
8.226962,0.005191,N0,ram,0.0166,3.2071
8.227006,0.005183,N1,package,0.1503,28.9927
8.227014,0.005176,N1,ram,0.0097,1.8690
8.232170,0.005222,N0,package,0.1983,37.9757
8.232195,0.005233,N0,ram,0.0135,2.5893
8.232247,0.005241,N1,package,0.1457,27.7987
8.232263,0.005249,N1,ram,0.0097,1.8431
8.237386,0.005216,N0,package,0.1921,36.8355
8.237400,0.005205,N0,ram,0.0166,3.1982
8.237444,0.005197,N1,package,0.1493,28.7263
8.237452,0.005189,N1,ram,0.0096,1.8584
8.242559,0.005173,N0,package,0.1950,37.6974
8.242573,0.005173,N0,ram,0.0168,3.2417
8.242630,0.005186,N1,package,0.1769,34.1067
8.242638,0.005186,N1,ram,0.0116,2.2303
8.247761,0.005202,N0,package,0.2342,45.0191
8.247786,0.005213,N0,ram,0.0203,3.9018
8.247855,0.005225,N1,package,0.1492,28.5613
8.247863,0.005225,N1,ram,0.0096,1.8456
8.252985,0.005224,N0,package,0.1937,37.0838
8.253010,0.005224,N0,ram,0.0166,3.1867
8.253061,0.005206,N1,package,0.1502,28.8522
8.253077,0.005214,N1,ram,0.0096,1.8496
8.258216,0.005231,N0,package,0.1957,37.4199
8.258230,0.005220,N0,ram,0.0165,3.1629
8.258274,0.005213,N1,package,0.1472,28.2285
8.258281,0.005204,N1,ram,0.0097,1.8590
8.263391,0.005175,N0,package,0.1942,37.5166
8.263404,0.005174,N0,ram,0.0168,3.2441
8.263450,0.005176,N1,package,0.1504,29.0563
8.263457,0.005176,N1,ram,0.0096,1.8631
8.268576,0.005185,N0,package,0.1957,37.7520
8.268591,0.005187,N0,ram,0.0168,3.2359
8.268635,0.005185,N1,package,0.1779,34.3013
8.268643,0.005186,N1,ram,0.0116,2.2303
8.273764,0.005188,N0,package,0.2324,44.8000
8.273789,0.005198,N0,ram,0.0199,3.8338
8.273844,0.005209,N1,package,0.1497,28.7426
8.273860,0.005217,N1,ram,0.0097,1.8514
8.278986,0.005222,N0,package,0.1948,37.2961
8.279012,0.005223,N0,ram,0.0168,3.2136
8.279063,0.005219,N1,package,0.1476,28.2898
8.279079,0.005219,N1,ram,0.0096,1.8478
8.284237,0.005251,N0,package,0.1960,37.3353
8.284263,0.005251,N0,ram,0.0168,3.1907
8.284330,0.005267,N1,package,0.1486,28.2062
8.284338,0.005259,N1,ram,0.0096,1.8337
8.289433,0.005196,N0,package,0.1973,37.9642
8.289459,0.005196,N0,ram,0.0168,3.2302
8.289524,0.005194,N1,package,0.1479,28.4836
8.289531,0.005193,N1,ram,0.0096,1.8570
8.294630,0.005197,N0,package,0.1934,37.2174
8.294656,0.005197,N0,ram,0.0170,3.2796
8.294709,0.005185,N1,package,0.1765,34.0321
8.294724,0.005193,N1,ram,0.0118,2.2684
8.299859,0.005229,N0,package,0.2324,44.4487
8.299874,0.005218,N0,ram,0.0201,3.8425
8.299917,0.005208,N1,package,0.1497,28.7361
8.299925,0.005201,N1,ram,0.0097,1.8572
8.305047,0.005188,N0,package,0.1971,38.0000
8.305072,0.005198,N0,ram,0.0166,3.1997
8.305122,0.005205,N1,package,0.1456,27.9676
8.305138,0.005213,N1,ram,0.0097,1.8558
8.310283,0.005236,N0,package,0.1925,36.7663
8.310297,0.005225,N0,ram,0.0168,3.2153
8.310342,0.005220,N1,package,0.1486,28.4704
8.310350,0.005212,N1,ram,0.0097,1.8532
8.315437,0.005154,N0,package,0.1917,37.1957
8.315450,0.005153,N0,ram,0.0168,3.2573
8.315470,0.005128,N1,package,0.1516,29.5540
8.315477,0.005127,N1,ram,0.0096,1.8810
8.320599,0.005162,N0,package,0.1940,37.5782
8.320623,0.005173,N0,ram,0.0167,3.2211
8.320648,0.005178,N1,package,0.1786,34.4901
8.320663,0.005186,N1,ram,0.0097,1.8624
8.325797,0.005198,N0,package,0.1933,37.1870
8.325826,0.005203,N0,ram,0.0203,3.9063
8.325855,0.005207,N1,package,0.1476,28.3546
8.325869,0.005206,N1,ram,0.0077,1.4861
8.330995,0.005198,N0,package,0.2326,44.7489
8.331009,0.005183,N0,ram,0.0166,3.2119
8.331029,0.005174,N1,package,0.1477,28.5480
8.331036,0.005167,N1,ram,0.0097,1.8723
8.336201,0.005206,N0,package,0.1954,37.5278
8.336215,0.005206,N0,ram,0.0168,3.2240
8.336236,0.005207,N1,package,0.1492,28.6476
8.336243,0.005207,N1,ram,0.0096,1.8520
8.341416,0.005215,N0,package,0.1941,37.2185
8.341441,0.005226,N0,ram,0.0167,3.1914
8.341465,0.005229,N1,package,0.1465,28.0139
8.341489,0.005246,N1,ram,0.0097,1.8440
8.346616,0.005200,N0,package,0.1944,37.3830
8.346641,0.005200,N0,ram,0.0163,3.1397
8.346670,0.005205,N1,package,0.1780,34.2060
8.346692,0.005203,N1,ram,0.0108,2.0794
8.351838,0.005222,N0,package,0.1915,36.6783
8.351852,0.005211,N0,ram,0.0168,3.2328
8.351871,0.005201,N1,package,0.1504,28.9152
8.351879,0.005187,N1,ram,0.0096,1.8562
8.357006,0.005168,N0,package,0.2320,44.8889
8.357032,0.005180,N0,ram,0.0202,3.9030
8.357061,0.005190,N1,package,0.1464,28.2014
8.357075,0.005196,N1,ram,0.0097,1.8589
8.362211,0.005205,N0,package,0.1909,36.6686
8.362225,0.005193,N0,ram,0.0165,3.1793
8.362244,0.005183,N1,package,0.1465,28.2743
8.362252,0.005177,N1,ram,0.0074,1.4265
8.367388,0.005177,N0,package,0.1945,37.5735
8.367402,0.005177,N0,ram,0.0168,3.2363
8.367421,0.005177,N1,package,0.1476,28.5073
8.367428,0.005176,N1,ram,0.0082,1.5772
8.372555,0.005167,N0,package,0.1897,36.7132
8.372595,0.005193,N0,ram,0.0170,3.2733
8.372622,0.005201,N1,package,0.1766,33.9612
8.372636,0.005208,N1,ram,0.0116,2.2297
8.377769,0.005214,N0,package,0.1978,37.9394
8.377794,0.005199,N0,ram,0.0169,3.2549
8.377823,0.005201,N1,package,0.1487,28.5879
8.377837,0.005201,N1,ram,0.0096,1.8541
8.382951,0.005182,N0,package,0.2274,43.8739
8.382965,0.005171,N0,ram,0.0199,3.8510
8.382985,0.005162,N1,package,0.1481,28.6849
8.382992,0.005155,N1,ram,0.0081,1.5806
8.388125,0.005174,N0,package,0.1944,37.5725
8.388139,0.005174,N0,ram,0.0169,3.2705
8.388158,0.005173,N1,package,0.1470,28.4117
8.388166,0.005174,N1,ram,0.0097,1.8698
8.393319,0.005194,N0,package,0.1916,36.8870
8.393345,0.005206,N0,ram,0.0167,3.2007
8.393381,0.005223,N1,package,0.1476,28.2562
8.393399,0.005233,N1,ram,0.0066,1.2684
8.398524,0.005205,N0,package,0.1893,36.3738
8.398538,0.005193,N0,ram,0.0169,3.2586
8.398557,0.005176,N1,package,0.1452,28.0527
8.398564,0.005165,N1,ram,0.0059,1.1404
8.403691,0.005167,N0,package,0.1936,37.4692
8.403716,0.005178,N0,ram,0.0168,3.2386
8.403740,0.005183,N1,package,0.1748,33.7267
8.403756,0.005192,N1,ram,0.0108,2.0895
8.408903,0.005212,N0,package,0.1917,36.7839
8.408917,0.005201,N0,ram,0.0202,3.8814
8.408937,0.005197,N1,package,0.1475,28.3857
8.408945,0.005189,N1,ram,0.0067,1.2821
8.414075,0.005172,N0,package,0.2268,43.8527
8.414089,0.005172,N0,ram,0.0167,3.2217
8.414108,0.005171,N1,package,0.1461,28.2451
8.414115,0.005170,N1,ram,0.0074,1.4314
8.419251,0.005176,N0,package,0.1895,36.6018
8.419265,0.005176,N0,ram,0.0169,3.2693
8.419284,0.005176,N1,package,0.1450,28.0068
8.419292,0.005177,N1,ram,0.0059,1.1406
8.424403,0.005152,N0,package,0.1945,37.7561
8.424418,0.005153,N0,ram,0.0166,3.2277
8.424437,0.005153,N1,package,0.1451,28.1654
8.424444,0.005152,N1,ram,0.0059,1.1432
8.429544,0.005141,N0,package,0.1909,37.1243
8.429568,0.005150,N0,ram,0.0168,3.2621
8.429593,0.005156,N1,package,0.1431,27.7486
8.429608,0.005164,N1,ram,0.0061,1.1731
8.434735,0.005191,N0,package,0.1938,37.3306
8.434759,0.005191,N0,ram,0.0168,3.2365
8.434789,0.005196,N1,package,0.1760,33.8765
8.434803,0.005195,N1,ram,0.0086,1.6536
8.439927,0.005192,N0,package,0.1920,36.9728
8.439941,0.005182,N0,ram,0.0201,3.8721
8.439960,0.005171,N1,package,0.1476,28.5520
8.439968,0.005165,N1,ram,0.0066,1.2822
8.445098,0.005171,N0,package,0.2301,44.4981
8.445112,0.005171,N0,ram,0.0168,3.2429
8.445131,0.005171,N1,package,0.1427,27.5959
8.445139,0.005171,N1,ram,0.0067,1.2925
8.450267,0.005169,N0,package,0.1938,37.5009
8.450281,0.005169,N0,ram,0.0168,3.2531
8.450300,0.005169,N1,package,0.1443,27.9262
8.450307,0.005168,N1,ram,0.0059,1.1397
8.455407,0.005140,N0,package,0.1909,37.1448
8.455421,0.005140,N0,ram,0.0168,3.2684
8.455441,0.005141,N1,package,0.1435,27.9115
8.455448,0.005141,N1,ram,0.0059,1.1457
8.460546,0.005139,N0,package,0.1910,37.1737
8.460560,0.005139,N0,ram,0.0167,3.2425
8.460589,0.005148,N1,package,0.1478,28.7158
8.460596,0.005148,N1,ram,0.0059,1.1441
8.465718,0.005172,N0,package,0.1895,36.6422
8.465742,0.005182,N0,ram,0.0162,3.1330
8.465765,0.005176,N1,package,0.1716,33.1468
8.465781,0.005185,N1,ram,0.0080,1.5391
8.470907,0.005189,N0,package,0.1924,37.0755
8.470935,0.005193,N0,ram,0.0168,3.2381
8.470964,0.005199,N1,package,0.1498,28.8214
8.470977,0.005196,N1,ram,0.0068,1.3038
8.476135,0.005228,N0,package,0.2313,44.2466
8.476160,0.005225,N0,ram,0.0202,3.8664
8.476189,0.005225,N1,package,0.1411,27.0076
8.476205,0.005228,N1,ram,0.0067,1.2784
8.481366,0.005231,N0,package,0.1921,36.7198
8.481392,0.005232,N0,ram,0.0166,3.1790
8.481421,0.005232,N1,package,0.1459,27.8923
8.481435,0.005230,N1,ram,0.0059,1.1203
8.486520,0.005154,N0,package,0.1935,37.5509
8.486533,0.005141,N0,ram,0.0166,3.2322
8.486554,0.005133,N1,package,0.1423,27.7297
8.486561,0.005126,N1,ram,0.0059,1.1550
8.491686,0.005166,N0,package,0.1927,37.3006
8.491699,0.005166,N0,ram,0.0135,2.6140
8.491720,0.005166,N1,package,0.1469,28.4379
8.491727,0.005166,N1,ram,0.0066,1.2849
8.496849,0.005163,N0,package,0.1895,36.7048
8.496874,0.005175,N0,ram,0.0169,3.2671
8.496904,0.005184,N1,package,0.1746,33.6851
8.496918,0.005191,N1,ram,0.0078,1.5020
8.502077,0.005228,N0,package,0.2348,44.9141
8.502091,0.005217,N0,ram,0.0202,3.8753
8.502111,0.005207,N1,package,0.1447,27.7919
8.502118,0.005200,N1,ram,0.0067,1.2794
8.507248,0.005171,N0,package,0.1892,36.5900
8.507262,0.005171,N0,ram,0.0169,3.2724
8.507281,0.005170,N1,package,0.1471,28.4510
8.507288,0.005170,N1,ram,0.0059,1.1392
8.512398,0.005150,N0,package,0.1922,37.3198
8.512411,0.005149,N0,ram,0.0167,3.2362
8.512431,0.005150,N1,package,0.1456,28.2785
8.512438,0.005150,N1,ram,0.0059,1.1407
8.517538,0.005140,N0,package,0.1920,37.3568
8.517567,0.005156,N0,ram,0.0169,3.2820
8.517595,0.005164,N1,package,0.1431,27.7156
8.517608,0.005170,N1,ram,0.0067,1.2928
8.522734,0.005196,N0,package,0.1925,37.0497
8.522771,0.005204,N0,ram,0.0167,3.2048
8.522792,0.005197,N1,package,0.1447,27.8468
8.522799,0.005191,N1,ram,0.0068,1.3080
8.527920,0.005186,N0,package,0.1940,37.4138
8.527945,0.005174,N0,ram,0.0169,3.2616
8.527970,0.005178,N1,package,0.1767,34.1231
8.527985,0.005186,N1,ram,0.0078,1.5036
8.533118,0.005198,N0,package,0.2319,44.6198
8.533132,0.005187,N0,ram,0.0202,3.8948
8.533152,0.005182,N1,package,0.1451,28.0099
8.533160,0.005175,N1,ram,0.0067,1.2855
8.538292,0.005174,N0,package,0.1893,36.5815
8.538306,0.005174,N0,ram,0.0170,3.2765
8.538326,0.005174,N1,package,0.1426,27.5676
8.538333,0.005173,N1,ram,0.0059,1.1445
8.543412,0.005120,N0,package,0.1918,37.4553
8.543426,0.005120,N0,ram,0.0168,3.2842
8.543446,0.005120,N1,package,0.1451,28.3478
8.543453,0.005120,N1,ram,0.0059,1.1474
8.548553,0.005141,N0,package,0.1923,37.3974
8.548566,0.005140,N0,ram,0.0170,3.3131
8.548595,0.005149,N1,package,0.1465,28.4497
8.548602,0.005149,N1,ram,0.0059,1.1439
8.553722,0.005169,N0,package,0.1940,37.5262
8.553736,0.005170,N0,ram,0.0168,3.2406
8.553756,0.005161,N1,package,0.1437,27.8387
8.553763,0.005161,N1,ram,0.0067,1.2950
8.558884,0.005162,N0,package,0.1896,36.7251
8.558914,0.005178,N0,ram,0.0169,3.2710
8.558942,0.005186,N1,package,0.1761,33.9552
8.558955,0.005192,N1,ram,0.0078,1.5018
8.564118,0.005234,N0,package,0.2341,44.7327
8.564132,0.005218,N0,ram,0.0202,3.8659
8.564152,0.005210,N1,package,0.1429,27.4357
8.564159,0.005204,N1,ram,0.0067,1.2843
8.569296,0.005178,N0,package,0.1888,36.4586
8.569310,0.005178,N0,ram,0.0169,3.2710
8.569330,0.005178,N1,package,0.1441,27.8302
8.569338,0.005179,N1,ram,0.0059,1.1402
8.574459,0.005163,N0,package,0.1900,36.7994
8.574484,0.005174,N0,ram,0.0166,3.2175
8.574525,0.005195,N1,package,0.1446,27.8335
8.574533,0.005195,N1,ram,0.0059,1.1337
8.579659,0.005200,N0,package,0.1898,36.4926
8.579684,0.005200,N0,ram,0.0166,3.1925
8.579710,0.005185,N1,package,0.1442,27.8153
8.579724,0.005191,N1,ram,0.0059,1.1376
8.584846,0.005187,N0,package,0.1913,36.8891
8.584860,0.005176,N0,ram,0.0166,3.2105
8.584883,0.005173,N1,package,0.1437,27.7863
8.584890,0.005166,N1,ram,0.0068,1.3174
8.589993,0.005147,N0,package,0.1909,37.0932
8.590006,0.005146,N0,ram,0.0171,3.3150
8.590027,0.005144,N1,package,0.1750,34.0305
8.590034,0.005144,N1,ram,0.0078,1.5217
8.595164,0.005171,N0,package,0.2288,44.2385
8.595178,0.005172,N0,ram,0.0197,3.8029
8.595198,0.005171,N1,package,0.1451,28.0562
8.595205,0.005171,N1,ram,0.0067,1.2866
8.600372,0.005208,N0,package,0.1898,36.4475
8.600399,0.005221,N0,ram,0.0168,3.2148
8.600428,0.005230,N1,package,0.1432,27.3902
8.600444,0.005239,N1,ram,0.0059,1.1272
8.605549,0.005177,N0,package,0.1917,37.0329
8.605577,0.005178,N0,ram,0.0165,3.1856
8.605605,0.005177,N1,package,0.1457,28.1418
8.605620,0.005176,N1,ram,0.0059,1.1409
8.610747,0.005198,N0,package,0.1922,36.9757
8.610772,0.005195,N0,ram,0.0169,3.2574
8.610795,0.005190,N1,package,0.1444,27.8238
8.610811,0.005191,N1,ram,0.0067,1.2816
8.615939,0.005192,N0,package,0.1949,37.5354
8.615964,0.005192,N0,ram,0.0166,3.2004
8.615993,0.005198,N1,package,0.1754,33.7466
8.616021,0.005210,N1,ram,0.0078,1.5025
8.621158,0.005219,N0,package,0.2302,44.1129
8.621172,0.005208,N0,ram,0.0204,3.9114
8.621191,0.005198,N1,package,0.1453,27.9578
8.621199,0.005178,N1,ram,0.0067,1.2848
8.626368,0.005210,N0,package,0.1907,36.6082
8.626394,0.005222,N0,ram,0.0168,3.2200
8.626433,0.005242,N1,package,0.1447,27.5957
8.626441,0.005242,N1,ram,0.0059,1.1236
8.631544,0.005176,N0,package,0.1907,36.8393
8.631558,0.005164,N0,ram,0.0168,3.2504
8.631587,0.005154,N1,package,0.1450,28.1366
8.631594,0.005153,N1,ram,0.0060,1.1726
8.636722,0.005178,N0,package,0.1910,36.8830
