#timestamp,interval,socket,domain,energy,power
7.850265,0.005279,N1,ram,0.0169,3.2056
7.855509,0.005337,N0,package,0.3422,64.1229
7.855527,0.005336,N0,ram,0.0164,3.0798
7.855581,0.005331,N1,package,0.3353,62.8894
7.855594,0.005329,N1,ram,0.0180,3.3815
7.860871,0.005362,N0,package,0.3370,62.8560
7.860891,0.005364,N0,ram,0.0199,3.7038
7.860905,0.005324,N1,package,0.4083,76.6934
7.860908,0.005314,N1,ram,0.0232,4.3589
7.866038,0.005167,N0,package,0.4018,77.7615
7.866067,0.005176,N0,ram,0.0145,2.8035
7.866138,0.005233,N1,package,0.3304,63.1369
7.866222,0.005314,N1,ram,0.0194,3.6438
7.871369,0.005331,N0,package,0.3367,63.1528
7.871404,0.005337,N0,ram,0.0172,3.2164
7.871503,0.005365,N1,package,0.3372,62.8538
7.871579,0.005357,N1,ram,0.0152,2.8398
7.876722,0.005353,N0,package,0.3367,62.8940
7.876752,0.005348,N0,ram,0.0194,3.6293
7.876837,0.005334,N1,package,0.4020,75.3742
7.876928,0.005349,N1,ram,0.0190,3.5487
7.882074,0.005352,N0,package,0.4061,75.8831
7.882101,0.005349,N0,ram,0.0156,2.9240
7.882171,0.005334,N1,package,0.3379,63.3449
7.882255,0.005327,N1,ram,0.0174,3.2683
7.887514,0.005440,N0,package,0.3372,61.9776
7.887532,0.005431,N0,ram,0.0172,3.1720
7.887588,0.005417,N1,package,0.3331,61.4873
7.887600,0.005345,N1,ram,0.0181,3.3943
7.892836,0.005322,N0,package,0.3397,63.8222
7.892854,0.005322,N0,ram,0.0189,3.5552
7.892912,0.005324,N1,package,0.4080,76.6246
7.892926,0.005326,N1,ram,0.0241,4.5268
7.898153,0.005317,N0,package,0.4041,76.0045
7.898171,0.005317,N0,ram,0.0143,2.6946
7.898228,0.005316,N1,package,0.3308,62.2290
7.898242,0.005316,N1,ram,0.0199,3.7515
7.903527,0.005374,N0,package,0.3336,62.0806
7.903546,0.005375,N0,ram,0.0165,3.0688
7.903604,0.005376,N1,package,0.3329,61.9223
7.903618,0.005376,N1,ram,0.0199,3.6983
7.908854,0.005327,N0,package,0.3425,64.3008
7.908874,0.005328,N0,ram,0.0200,3.7575
7.908928,0.005324,N1,package,0.4039,75.8680
7.908942,0.005324,N1,ram,0.0236,4.4396
7.914157,0.005303,N0,package,0.4022,75.8344
7.914176,0.005302,N0,ram,0.0142,2.6794
7.914234,0.005306,N1,package,0.3335,62.8526
7.914248,0.005306,N1,ram,0.0203,3.8190
7.919525,0.005368,N0,package,0.3366,62.7066
7.919542,0.005366,N0,ram,0.0171,3.1791
7.919594,0.005360,N1,package,0.3376,62.9951
7.919607,0.005359,N1,ram,0.0199,3.7071
7.924745,0.005220,N0,package,0.3379,64.7308
7.924773,0.005231,N0,ram,0.0149,2.8529
7.924840,0.005246,N1,package,0.4064,77.4643
7.924928,0.005321,N1,ram,0.0232,4.3617
7.930078,0.005333,N0,package,0.4007,75.1359
7.930110,0.005337,N0,ram,0.0190,3.5567
7.930182,0.005342,N1,package,0.3347,62.6461
7.930265,0.005337,N1,ram,0.0196,3.6767
7.935510,0.005432,N0,package,0.3380,62.2247
7.935529,0.005419,N0,ram,0.0175,3.2297
7.935583,0.005401,N1,package,0.3370,62.4010
7.935595,0.005330,N1,ram,0.0189,3.5471
7.940816,0.005306,N0,package,0.3372,63.5543
7.940835,0.005306,N0,ram,0.0142,2.6687
7.940893,0.005310,N1,package,0.4026,75.8276
7.940907,0.005312,N1,ram,0.0237,4.4697
7.946051,0.005235,N0,package,0.4051,77.3818
7.946078,0.005243,N0,ram,0.0186,3.5535
7.946146,0.005253,N1,package,0.3345,63.6747
7.946227,0.005320,N1,ram,0.0195,3.6684
7.951502,0.005451,N0,package,0.3345,61.3603
7.951520,0.005442,N0,ram,0.0167,3.0759
7.951575,0.005429,N1,package,0.3384,62.3277
7.951588,0.005361,N1,ram,0.0203,3.7855
7.956840,0.005338,N0,package,0.3397,63.6312
7.956859,0.005339,N0,ram,0.0142,2.6579
7.956916,0.005341,N1,package,0.4006,74.9990
7.956928,0.005340,N1,ram,0.0223,4.1720
7.962177,0.005337,N0,package,0.4010,75.1360
7.962196,0.005337,N0,ram,0.0187,3.4966
7.962251,0.005335,N1,package,0.3337,62.5442
7.962263,0.005335,N1,ram,0.0199,3.7267
7.967550,0.005373,N0,package,0.3398,63.2503
7.967572,0.005376,N0,ram,0.0168,3.1194
7.967587,0.005336,N1,package,0.3340,62.5930
7.967592,0.005329,N1,ram,0.0202,3.7826
7.972877,0.005327,N0,package,0.3348,62.8456
7.972900,0.005328,N0,ram,0.0189,3.5540
7.972915,0.005328,N1,package,0.4090,76.7611
7.972920,0.005328,N1,ram,0.0230,4.3157
7.978145,0.005268,N0,package,0.4031,76.5127
7.978163,0.005263,N0,ram,0.0140,2.6674
7.978219,0.005304,N1,package,0.3323,62.6478
7.978233,0.005313,N1,ram,0.0168,3.1563
7.983374,0.005229,N0,package,0.3403,65.0739
7.983402,0.005239,N0,ram,0.0164,3.1310
7.983481,0.005262,N1,package,0.3311,62.9242
7.983556,0.005323,N1,ram,0.0192,3.6005
7.988698,0.005324,N0,package,0.3326,62.4695
7.988728,0.005326,N0,ram,0.0144,2.6988
7.988807,0.005326,N1,package,0.3412,64.0602
7.988900,0.005344,N1,ram,0.0227,4.2543
7.994038,0.005340,N0,package,0.4023,75.3439
7.994070,0.005342,N0,ram,0.0186,3.4848
7.994144,0.005337,N1,package,0.3995,74.8616
7.994231,0.005331,N1,ram,0.0192,3.6009
7.999370,0.005332,N0,package,0.3455,64.7898
7.999398,0.005328,N0,ram,0.0167,3.1360
7.999471,0.005327,N1,package,0.3376,63.3841
7.999554,0.005323,N1,ram,0.0200,3.7494
8.004872,0.005502,N0,package,0.3312,60.2033
8.004894,0.005496,N0,ram,0.0182,3.3094
8.004910,0.005439,N1,package,0.4014,73.8082
8.004913,0.005359,N1,ram,0.0179,3.3399
8.010211,0.005339,N0,package,0.4037,75.6122
8.010234,0.005340,N0,ram,0.0136,2.5517
8.010249,0.005339,N1,package,0.3374,63.1941
8.010254,0.005341,N1,ram,0.0177,3.3168
8.015528,0.005317,N0,package,0.3373,63.4318
8.015550,0.005316,N0,ram,0.0164,3.0914
8.015565,0.005316,N1,package,0.3376,63.5034
8.015570,0.005316,N1,ram,0.0180,3.3784
8.020859,0.005331,N0,package,0.3384,63.4876
8.020881,0.005331,N0,ram,0.0133,2.4987
8.020895,0.005330,N1,package,0.4003,75.1109
8.020900,0.005330,N1,ram,0.0206,3.8563
8.026151,0.005292,N0,package,0.4069,76.8911
8.026170,0.005289,N0,ram,0.0181,3.4131
8.026228,0.005333,N1,package,0.3332,62.4750
8.026242,0.005342,N1,ram,0.0165,3.0849
8.031520,0.005369,N0,package,0.3333,62.0703
8.031538,0.005368,N0,ram,0.0157,2.9335
8.031597,0.005369,N1,package,0.3373,62.8319
8.031610,0.005368,N1,ram,0.0175,3.2576
8.036813,0.005293,N0,package,0.3394,64.1153
8.036831,0.005293,N0,ram,0.0143,2.7040
8.036889,0.005292,N1,package,0.4048,76.5024
8.036902,0.005292,N1,ram,0.0205,3.8780
8.042050,0.005237,N0,package,0.4012,76.6159
8.042079,0.005248,N0,ram,0.0174,3.3089
8.042159,0.005270,N1,package,0.3347,63.5136
8.042249,0.005347,N1,ram,0.0164,3.0592
8.047393,0.005343,N0,package,0.3430,64.1885
8.047431,0.005352,N0,ram,0.0120,2.2409
8.047496,0.005337,N1,package,0.3359,62.9450
8.047590,0.005341,N1,ram,0.0182,3.4113
8.052738,0.005345,N0,package,0.3364,62.9295
8.052766,0.005335,N0,ram,0.0142,2.6656
8.052838,0.005342,N1,package,0.3336,62.4404
8.052923,0.005333,N1,ram,0.0232,4.3460
8.058190,0.005452,N0,package,0.4009,73.5299
8.058209,0.005443,N0,ram,0.0179,3.2799
8.058265,0.005427,N1,package,0.4039,74.4202
8.058277,0.005354,N1,ram,0.0160,2.9897
8.063492,0.005302,N0,package,0.3377,63.6949
8.063510,0.005301,N0,ram,0.0176,3.3160
8.063569,0.005304,N1,package,0.3459,65.2226
8.063582,0.005305,N1,ram,0.0129,2.4333
8.068724,0.005232,N0,package,0.3364,64.3004
8.068751,0.005241,N0,ram,0.0139,2.6494
8.068820,0.005251,N1,package,0.3351,63.8256
8.068905,0.005323,N1,ram,0.0156,2.9325
8.074056,0.005332,N0,package,0.4069,76.3055
8.074087,0.005336,N0,ram,0.0178,3.3371
8.074161,0.005341,N1,package,0.3945,73.8563
8.074242,0.005337,N1,ram,0.0206,3.8569
8.079504,0.005448,N0,package,0.3363,61.7313
8.079523,0.005436,N0,ram,0.0161,2.9698
8.079576,0.005415,N1,package,0.3443,63.5830
8.079589,0.005347,N1,ram,0.0154,2.8737
8.084727,0.005223,N0,package,0.3384,64.7859
8.084753,0.005230,N0,ram,0.0158,3.0168
8.084823,0.005247,N1,package,0.3322,63.3021
8.084903,0.005314,N1,ram,0.0197,3.7014
8.090049,0.005322,N0,package,0.4023,75.6004
8.090079,0.005326,N0,ram,0.0176,3.3033
8.090160,0.005337,N1,package,0.4088,76.5999
8.090248,0.005345,N1,ram,0.0163,3.0488
8.095395,0.005346,N0,package,0.3412,63.8316
8.095439,0.005360,N0,ram,0.0160,2.9805
8.095511,0.005351,N1,package,0.3280,61.2967
8.095594,0.005346,N1,ram,0.0184,3.4422
8.100738,0.005343,N0,package,0.3369,63.0576
8.100766,0.005327,N0,ram,0.0137,2.5751
8.100835,0.005324,N1,package,0.3428,64.3841
8.100918,0.005324,N1,ram,0.0158,2.9721
8.106198,0.005460,N0,package,0.4010,73.4431
8.106218,0.005452,N0,ram,0.0176,3.2242
8.106276,0.005441,N1,package,0.3981,73.1621
8.106289,0.005371,N1,ram,0.0200,3.7159
8.111496,0.005298,N0,package,0.3351,63.2598
8.111514,0.005296,N0,ram,0.0180,3.3969
8.111571,0.005295,N1,package,0.3321,62.7176
8.111584,0.005295,N1,ram,0.0170,3.2160
8.116732,0.005236,N0,package,0.3388,64.7052
8.116759,0.005245,N0,ram,0.0143,2.7259
8.116832,0.005261,N1,package,0.3471,65.9781
8.116916,0.005332,N1,ram,0.0152,2.8532
8.122121,0.005389,N0,package,0.4051,75.1702
8.122139,0.005380,N0,ram,0.0207,3.8431
8.122196,0.005364,N1,package,0.4048,75.4722
8.122209,0.005293,N1,ram,0.0192,3.6324
8.127553,0.005432,N0,package,0.3345,61.5757
8.127578,0.005439,N0,ram,0.0165,3.0411
8.127594,0.005398,N1,package,0.3272,60.6191
8.127598,0.005389,N1,ram,0.0169,3.1288
8.132917,0.005364,N0,package,0.3369,62.8081
8.132940,0.005362,N0,ram,0.0136,2.5355
8.132958,0.005364,N1,package,0.3971,74.0271
8.132963,0.005365,N1,ram,0.0219,4.0755
8.138290,0.005373,N0,package,0.4078,75.9049
8.138313,0.005373,N0,ram,0.0177,3.3028
8.138330,0.005372,N1,package,0.3442,64.0710
8.138334,0.005371,N1,ram,0.0159,2.9518
8.143620,0.005330,N0,package,0.3354,62.9379
8.143643,0.005330,N0,ram,0.0159,2.9801
8.143657,0.005327,N1,package,0.3344,62.7654
8.143661,0.005327,N1,ram,0.0185,3.4774
8.148906,0.005286,N0,package,0.3377,63.8874
8.148928,0.005285,N0,ram,0.0157,2.9709
8.148943,0.005286,N1,package,0.3316,62.7299
8.148947,0.005286,N1,ram,0.0159,3.0050
8.154201,0.005295,N0,package,0.4038,76.2617
8.154223,0.005295,N0,ram,0.0194,3.6628
8.154237,0.005294,N1,package,0.4118,77.7892
8.154242,0.005295,N1,ram,0.0191,3.6050
8.159540,0.005339,N0,package,0.3428,64.2115
8.159562,0.005339,N0,ram,0.0155,2.8979
8.159577,0.005340,N1,package,0.3307,61.9370
8.159581,0.005339,N1,ram,0.0171,3.2066
8.164893,0.005353,N0,package,0.3342,62.4265
8.164916,0.005354,N0,ram,0.0155,2.9013
8.164932,0.005355,N1,package,0.4031,75.2841
8.164937,0.005356,N1,ram,0.0189,3.5242
8.170192,0.005299,N0,package,0.4063,76.6791
8.170215,0.005299,N0,ram,0.0199,3.7549
8.170278,0.005346,N1,package,0.3353,62.7242
8.170292,0.005355,N1,ram,0.0142,2.6442
8.175570,0.005378,N0,package,0.3356,62.3969
8.175589,0.005374,N0,ram,0.0134,2.5015
8.175643,0.005365,N1,package,0.3349,62.4243
8.175657,0.005365,N1,ram,0.0171,3.1883
8.180831,0.005261,N0,package,0.3398,64.5946
8.180850,0.005261,N0,ram,0.0159,3.0251
8.180906,0.005263,N1,package,0.3398,64.5711
8.180921,0.005264,N1,ram,0.0151,2.8639
8.186065,0.005234,N0,package,0.3347,63.9504
8.186093,0.005243,N0,ram,0.0209,3.9929
8.186161,0.005255,N1,package,0.4040,76.8778
8.186247,0.005326,N1,ram,0.0191,3.5783
8.191393,0.005328,N0,package,0.4052,76.0542
8.191426,0.005333,N0,ram,0.0151,2.8355
8.191553,0.005392,N1,package,0.3344,62.0078
8.191571,0.005324,N1,ram,0.0171,3.2129
8.196713,0.005320,N0,package,0.3369,63.3202
8.196748,0.005322,N0,ram,0.0174,3.2771
8.196834,0.005281,N1,package,0.3405,64.4796
8.196911,0.005340,N1,ram,0.0142,2.6631
8.202057,0.005344,N0,package,0.4014,75.1040
8.202087,0.005339,N0,ram,0.0203,3.7953
8.202155,0.005321,N1,package,0.4021,75.5681
8.202232,0.005321,N1,ram,0.0190,3.5616
8.207508,0.005451,N0,package,0.3398,62.3344
8.207526,0.005439,N0,ram,0.0148,2.7214
8.207583,0.005428,N1,package,0.3344,61.6078
8.207596,0.005364,N1,ram,0.0172,3.2145
8.212831,0.005323,N0,package,0.3368,63.2719
8.212849,0.005323,N0,ram,0.0174,3.2707
8.212904,0.005321,N1,package,0.3374,63.4121
8.212918,0.005322,N1,ram,0.0148,2.7782
8.218155,0.005324,N0,package,0.3352,62.9597
8.218175,0.005326,N0,ram,0.0188,3.5267
8.218230,0.005326,N1,package,0.4006,75.2105
8.218244,0.005326,N1,ram,0.0232,4.3490
8.223459,0.005304,N0,package,0.4015,75.6976
8.223476,0.005301,N0,ram,0.0154,2.9044
8.223533,0.005303,N1,package,0.3364,63.4274
8.223547,0.005303,N1,ram,0.0195,3.6745
8.228785,0.005326,N0,package,0.3385,63.5559
8.228804,0.005328,N0,ram,0.0165,3.0959
8.228834,0.005301,N1,package,0.3322,62.6701
8.228847,0.005300,N1,ram,0.0199,3.7571
8.233981,0.005196,N0,package,0.3398,65.3919
8.234017,0.005213,N0,ram,0.0150,2.8685
8.234108,0.005274,N1,package,0.4056,76.9157
8.234190,0.005343,N1,ram,0.0229,4.2895
8.239334,0.005353,N0,package,0.4019,75.0714
8.239367,0.005350,N0,ram,0.0197,3.6793
8.239480,0.005372,N1,package,0.3361,62.5571
8.239541,0.005351,N1,ram,0.0188,3.5160
8.244688,0.005354,N0,package,0.3406,63.6124
8.244721,0.005354,N0,ram,0.0166,3.1064
8.244806,0.005326,N1,package,0.3395,63.7507
8.244886,0.005345,N1,ram,0.0174,3.2544
8.250028,0.005340,N0,package,0.3358,62.8742
8.250058,0.005337,N0,ram,0.0203,3.8054
8.250138,0.005332,N1,package,0.3959,74.2450
8.250231,0.005345,N1,ram,0.0221,4.1395
8.255519,0.005491,N0,package,0.4071,74.1401
8.255537,0.005479,N0,ram,0.0145,2.6513
8.255597,0.005459,N1,package,0.3358,61.5040
8.255611,0.005380,N1,ram,0.0196,3.6444
8.260790,0.005271,N0,package,0.3380,64.1158
8.260808,0.005271,N0,ram,0.0170,3.2336
8.260864,0.005267,N1,package,0.3422,64.9647
8.260879,0.005268,N1,ram,0.0203,3.8554
8.266026,0.005236,N0,package,0.3355,64.0787
8.266056,0.005248,N0,ram,0.0149,2.8464
8.266132,0.005268,N1,package,0.3992,75.7712
8.266221,0.005342,N1,ram,0.0200,3.7504
8.271367,0.005341,N0,package,0.4061,76.0389
8.271397,0.005341,N0,ram,0.0194,3.6311
8.271476,0.005344,N1,package,0.3374,63.1377
8.271564,0.005343,N1,ram,0.0202,3.7897
8.276708,0.005341,N0,package,0.3348,62.6915
8.276737,0.005340,N0,ram,0.0166,3.1118
8.276815,0.005339,N1,package,0.3365,63.0340
8.276906,0.005342,N1,ram,0.0193,3.6076
8.282052,0.005344,N0,package,0.3386,63.3661
8.282080,0.005343,N0,ram,0.0155,2.8929
8.282149,0.005334,N1,package,0.4006,75.0996
8.282234,0.005328,N1,ram,0.0232,4.3558
8.287376,0.005324,N0,package,0.4066,76.3724
8.287402,0.005322,N0,ram,0.0188,3.5294
8.287479,0.005330,N1,package,0.3389,63.5878
8.287557,0.005323,N1,ram,0.0207,3.8929
8.292704,0.005328,N0,package,0.3337,62.6396
8.292731,0.005329,N0,ram,0.0166,3.1211
8.292810,0.005331,N1,package,0.3365,63.1299
8.292900,0.005343,N1,ram,0.0197,3.6926
8.298040,0.005336,N0,package,0.3362,63.0020
8.298070,0.005339,N0,ram,0.0159,2.9694
8.298142,0.005332,N1,package,0.4035,75.6759
8.298236,0.005336,N1,ram,0.0242,4.5410
8.303383,0.005343,N0,package,0.4048,75.7719
8.303413,0.005343,N0,ram,0.0183,3.4270
8.303497,0.005355,N1,package,0.3345,62.4727
8.303585,0.005349,N1,ram,0.0202,3.7713
8.308835,0.005452,N0,package,0.3374,61.8869
8.308853,0.005440,N0,ram,0.0174,3.1948
8.308908,0.005411,N1,package,0.3365,62.1867
8.308922,0.005337,N1,ram,0.0193,3.6253
8.314180,0.005345,N0,package,0.3395,63.5233
8.314198,0.005345,N0,ram,0.0188,3.5172
8.314253,0.005345,N1,package,0.4011,75.0335
8.314267,0.005345,N1,ram,0.0215,4.0252
8.319542,0.005362,N0,package,0.4070,75.9008
8.319560,0.005362,N0,ram,0.0145,2.6949
8.319614,0.005361,N1,package,0.3377,62.9924
8.319627,0.005360,N1,ram,0.0191,3.5643
8.324890,0.005348,N0,package,0.3348,62.6105
8.324912,0.005352,N0,ram,0.0169,3.1589
8.324925,0.005311,N1,package,0.3307,62.2647
8.324929,0.005302,N1,ram,0.0193,3.6320
8.330210,0.005320,N0,package,0.3353,63.0334
8.330232,0.005320,N0,ram,0.0187,3.5164
8.330248,0.005323,N1,package,0.4054,76.1602
8.330253,0.005324,N1,ram,0.0212,3.9866
8.335552,0.005342,N0,package,0.4070,76.1853
8.335573,0.005341,N0,ram,0.0146,2.7426
8.335589,0.005341,N1,package,0.3375,63.1829
8.335594,0.005341,N1,ram,0.0186,3.4883
8.340893,0.005341,N0,package,0.3355,62.8172
8.340915,0.005342,N0,ram,0.0163,3.0592
8.340930,0.005341,N1,package,0.3348,62.6829
8.340935,0.005341,N1,ram,0.0156,2.9199
8.346190,0.005297,N0,package,0.3337,63.0062
8.346209,0.005294,N0,ram,0.0189,3.5712
8.346268,0.005338,N1,package,0.4071,76.2626
8.346281,0.005346,N1,ram,0.0226,4.2214
8.351428,0.005238,N0,package,0.4076,77.8137
8.351451,0.005242,N0,ram,0.0142,2.7071
8.351518,0.005250,N1,package,0.3354,63.8837
8.351594,0.005313,N1,ram,0.0180,3.3919
8.356737,0.005309,N0,package,0.3367,63.4252
8.356764,0.005313,N0,ram,0.0171,3.2109
8.356830,0.005312,N1,package,0.3334,62.7591
8.356913,0.005319,N1,ram,0.0198,3.7293
8.362140,0.005403,N0,package,0.3397,62.8760
8.362159,0.005395,N0,ram,0.0148,2.7378
8.362213,0.005383,N1,package,0.4025,74.7659
8.362226,0.005313,N1,ram,0.0208,3.9203
8.367368,0.005228,N0,package,0.4041,77.2892
8.367396,0.005237,N0,ram,0.0182,3.4759
8.367471,0.005258,N1,package,0.3358,63.8578
8.367554,0.005328,N1,ram,0.0156,2.9325
8.372700,0.005332,N0,package,0.3365,63.1071
8.372729,0.005333,N0,ram,0.0165,3.0959
8.372877,0.005406,N1,package,0.3368,62.2980
8.372891,0.005337,N1,ram,0.0179,3.3565
8.378215,0.005515,N0,package,0.3374,61.1779
8.378240,0.005511,N0,ram,0.0185,3.3502
8.378258,0.005381,N1,package,0.4008,74.4894
8.378262,0.005371,N1,ram,0.0208,3.8638
8.383596,0.005381,N0,package,0.3992,74.1799
8.383619,0.005379,N0,ram,0.0145,2.6978
8.383635,0.005377,N1,package,0.3431,63.8042
8.383640,0.005378,N1,ram,0.0176,3.2714
8.388939,0.005343,N0,package,0.3381,63.2860
8.388961,0.005342,N0,ram,0.0168,3.1449
8.388977,0.005342,N1,package,0.3337,62.4747
8.388981,0.005341,N1,ram,0.0202,3.7768
8.394111,0.005172,N0,package,0.3398,65.6964
8.394143,0.005182,N0,ram,0.0145,2.7885
8.394213,0.005236,N1,package,0.4033,77.0145
8.394298,0.005317,N1,ram,0.0244,4.5946
8.399444,0.005333,N0,package,0.3987,74.7697
8.399473,0.005330,N0,ram,0.0188,3.5269
8.399541,0.005328,N1,package,0.3370,63.2582
8.399628,0.005330,N1,ram,0.0189,3.5441
8.404909,0.005465,N0,package,0.3436,62.8664
8.404927,0.005454,N0,ram,0.0168,3.0832
8.404988,0.005447,N1,package,0.3325,61.0474
8.405002,0.005374,N1,ram,0.0197,3.6600
8.410191,0.005282,N0,package,0.3322,62.8965
8.410210,0.005283,N0,ram,0.0188,3.5525
8.410266,0.005278,N1,package,0.4051,76.7491
8.410280,0.005278,N1,ram,0.0211,3.9984
8.415526,0.005335,N0,package,0.4044,75.7921
8.415545,0.005335,N0,ram,0.0139,2.6056
8.415599,0.005333,N1,package,0.3351,62.8326
8.415613,0.005333,N1,ram,0.0156,2.9298
8.420844,0.005318,N0,package,0.3375,63.4692
8.420862,0.005317,N0,ram,0.0160,3.0046
8.420917,0.005318,N1,package,0.3393,63.8020
8.420930,0.005317,N1,ram,0.0175,3.2831
8.426197,0.005353,N0,package,0.3380,63.1448
8.426214,0.005352,N0,ram,0.0137,2.5632
8.426247,0.005330,N1,package,0.4014,75.3022
8.426260,0.005330,N1,ram,0.0199,3.7389
8.431506,0.005309,N0,package,0.4045,76.1976
8.431525,0.005311,N0,ram,0.0179,3.3643
8.431580,0.005333,N1,package,0.3387,63.5079
8.431594,0.005334,N1,ram,0.0146,2.7462
8.436858,0.005352,N0,package,0.3370,62.9622
8.436876,0.005351,N0,ram,0.0157,2.9314
8.436931,0.005351,N1,package,0.3323,62.0952
8.436945,0.005351,N1,ram,0.0172,3.2051
8.442163,0.005305,N0,package,0.3394,63.9712
8.442182,0.005306,N0,ram,0.0140,2.6313
8.442214,0.005283,N1,package,0.4034,76.3563
8.442226,0.005281,N1,ram,0.0195,3.6869
8.447365,0.005202,N0,package,0.4040,77.6600
8.447396,0.005214,N0,ram,0.0140,2.6865
8.447475,0.005261,N1,package,0.3381,64.2697
8.447549,0.005323,N1,ram,0.0147,2.7663
8.452801,0.005436,N0,package,0.3351,61.6421
8.452820,0.005424,N0,ram,0.0186,3.4349
8.452877,0.005402,N1,package,0.3350,62.0086
8.452890,0.005341,N1,ram,0.0170,3.1911
8.458032,0.005231,N0,package,0.3380,64.6155
8.458062,0.005242,N0,ram,0.0143,2.7216
8.458135,0.005258,N1,package,0.3372,64.1335
8.458220,0.005330,N1,ram,0.0145,2.7255
8.463368,0.005336,N0,package,0.4031,75.5498
8.463398,0.005336,N0,ram,0.0174,3.2686
8.463483,0.005348,N1,package,0.4042,75.5868
8.463562,0.005342,N1,ram,0.0196,3.6733
8.468900,0.005532,N0,package,0.3395,61.3685
8.468924,0.005526,N0,ram,0.0161,2.9131
8.468940,0.005457,N1,package,0.3353,61.4387
8.468945,0.005383,N1,ram,0.0174,3.2371
8.474268,0.005368,N0,package,0.3347,62.3514
8.474290,0.005366,N0,ram,0.0182,3.3924
8.474306,0.005366,N1,package,0.4054,75.5477
8.474311,0.005366,N1,ram,0.0200,3.7222
8.479587,0.005319,N0,package,0.4045,76.0576
8.479609,0.005319,N0,ram,0.0139,2.6135
8.479623,0.005317,N1,package,0.3344,62.8951
8.479628,0.005317,N1,ram,0.0107,2.0060
8.484883,0.005296,N0,package,0.3360,63.4439
8.484904,0.005295,N0,ram,0.0156,2.9451
8.484919,0.005296,N1,package,0.3380,63.8242
8.484923,0.005295,N1,ram,0.0170,3.2160
8.490166,0.005283,N0,package,0.3382,64.0144
8.490185,0.005281,N0,ram,0.0168,3.1783
8.490219,0.005300,N1,package,0.3992,75.3260
8.490231,0.005308,N1,ram,0.0189,3.5532
8.495499,0.005333,N0,package,0.4091,76.7039
8.495518,0.005333,N0,ram,0.0186,3.4878
8.495576,0.005357,N1,package,0.3383,63.1426
8.495589,0.005358,N1,ram,0.0144,2.6827
8.500730,0.005231,N0,package,0.3336,63.7783
8.500758,0.005240,N0,ram,0.0181,3.4447
8.500830,0.005254,N1,package,0.3361,63.9622
8.500921,0.005332,N1,ram,0.0168,3.1565
8.506065,0.005335,N0,package,0.3387,63.4823
8.506102,0.005344,N0,ram,0.0142,2.6526
8.506190,0.005360,N1,package,0.3380,63.0634
8.506278,0.005357,N1,ram,0.0150,2.7971
8.511435,0.005370,N0,package,0.4059,75.5963
8.511461,0.005359,N0,ram,0.0180,3.3599
8.511538,0.005348,N1,package,0.3992,74.6510
8.511624,0.005346,N1,ram,0.0196,3.6591
8.516770,0.005335,N0,package,0.3348,62.7501
8.516796,0.005335,N0,ram,0.0163,3.0517
8.516868,0.005330,N1,package,0.3389,63.5878
8.516949,0.005325,N1,ram,0.0178,3.3354
8.522090,0.005320,N0,package,0.3385,63.6271
8.522118,0.005322,N0,ram,0.0135,2.5403
8.522187,0.005319,N1,package,0.3331,62.6316
8.522263,0.005314,N1,ram,0.0150,2.8227
8.527524,0.005434,N0,package,0.4025,74.0671
8.527543,0.005425,N0,ram,0.0206,3.7943
8.527601,0.005414,N1,package,0.4030,74.4280
8.527614,0.005351,N1,ram,0.0191,3.5701
8.532837,0.005313,N0,package,0.3358,63.2045
8.532856,0.005313,N0,ram,0.0168,3.1621
8.532912,0.005311,N1,package,0.3370,63.4484
8.532926,0.005312,N1,ram,0.0171,3.2172
8.538165,0.005328,N0,package,0.3373,63.3155
8.538184,0.005328,N0,ram,0.0179,3.3678
8.538239,0.005327,N1,package,0.4001,75.1169
8.538252,0.005326,N1,ram,0.0197,3.6929
8.543523,0.005358,N0,package,0.4039,75.3886
8.543542,0.005358,N0,ram,0.0191,3.5627
8.543599,0.005360,N1,package,0.3379,63.0378
8.543612,0.005360,N1,ram,0.0158,2.9436
8.548859,0.005336,N0,package,0.3383,63.4024
8.548878,0.005336,N0,ram,0.0160,3.0054
8.548934,0.005335,N1,package,0.3363,63.0390
8.548946,0.005334,N1,ram,0.0180,3.3784
8.554210,0.005351,N0,package,0.3351,62.6313
8.554227,0.005349,N0,ram,0.0168,3.1351
8.554284,0.005350,N1,package,0.3350,62.6082
8.554297,0.005351,N1,ram,0.0198,3.7015
8.559500,0.005290,N0,package,0.4044,76.4527
8.559519,0.005292,N0,ram,0.0198,3.7484
8.559576,0.005292,N1,package,0.4031,76.1680
8.559590,0.005293,N1,ram,0.0165,3.1105
8.564729,0.005229,N0,package,0.3397,64.9571
8.564757,0.005238,N0,ram,0.0173,3.3034
8.564827,0.005251,N1,package,0.3352,63.8373
8.564912,0.005322,N1,ram,0.0175,3.2857
8.570188,0.005459,N0,package,0.3337,61.1350
8.570207,0.005450,N0,ram,0.0153,2.8110
8.570263,0.005436,N1,package,0.3380,62.1671
8.570277,0.005365,N1,ram,0.0150,2.7902
8.575526,0.005338,N0,package,0.4056,75.9916
8.575543,0.005336,N0,ram,0.0203,3.8118
8.575600,0.005337,N1,package,0.4036,75.6164
8.575613,0.005336,N1,ram,0.0219,4.1121
8.580862,0.005336,N0,package,0.3362,63.0020
8.580881,0.005338,N0,ram,0.0159,2.9757
8.580935,0.005335,N1,package,0.3337,62.5470
