#timestamp,interval,socket,domain,energy,power
8.583032,0.005562,N1,package,1.2424,223.3649
8.583050,0.005572,N1,ram,0.0321,5.7619
8.588248,0.005554,N0,package,0.5739,103.3341
8.588420,0.005452,N0,ram,0.0208,3.8118
8.588449,0.005417,N1,package,1.0108,186.6028
8.588466,0.005416,N1,ram,0.0273,5.0457
8.593663,0.005415,N0,package,0.4618,85.2807
8.593918,0.005498,N0,ram,0.0185,3.3637
8.593942,0.005493,N1,package,1.2421,226.1222
8.593951,0.005485,N1,ram,0.0314,5.7337
8.599141,0.005478,N0,package,0.4774,87.1494
8.599173,0.005255,N0,ram,0.0180,3.4292
8.599199,0.005257,N1,package,0.9921,188.7171
8.599222,0.005271,N1,ram,0.0262,4.9616
8.604419,0.005278,N0,package,0.5535,104.8771
8.604567,0.005394,N0,ram,0.0216,3.9972
8.604580,0.005381,N1,package,1.0794,200.5919
8.604589,0.005367,N1,ram,0.0270,5.0353
8.609889,0.005470,N0,package,0.4764,87.0889
8.610005,0.005438,N0,ram,0.0192,3.5326
8.610047,0.005467,N1,package,1.2064,220.6646
8.610064,0.005475,N1,ram,0.0310,5.6687
8.615229,0.005340,N0,package,0.5599,104.8551
8.615400,0.005395,N0,ram,0.0221,4.0898
8.615413,0.005366,N1,package,0.9994,186.2418
8.615421,0.005357,N1,ram,0.0267,4.9789
8.620612,0.005383,N0,package,0.4719,87.6577
8.620624,0.005224,N0,ram,0.0188,3.5898
8.620635,0.005222,N1,package,1.0406,199.2760
8.620644,0.005223,N1,ram,0.0278,5.3199
8.625864,0.005252,N0,package,0.4869,92.7053
8.625979,0.005355,N0,ram,0.0173,3.2369
8.625997,0.005362,N1,package,1.0378,193.5538
8.626006,0.005362,N1,ram,0.0273,5.0995
8.631184,0.005320,N0,package,0.4532,85.1957
8.631355,0.005376,N0,ram,0.0181,3.3635
8.631368,0.005371,N1,package,1.1780,219.3295
8.631377,0.005371,N1,ram,0.0299,5.5713
8.636566,0.005382,N0,package,0.5820,108.1428
8.636874,0.005519,N0,ram,0.0221,4.0005
8.636913,0.005545,N1,package,1.2296,221.7449
8.636923,0.005546,N1,ram,0.0320,5.7749
8.642113,0.005547,N0,package,0.4729,85.2563
8.642144,0.005270,N0,ram,0.0197,3.7438
8.642177,0.005264,N1,package,0.9891,187.8926
8.642192,0.005269,N1,ram,0.0265,5.0244
8.647388,0.005275,N0,package,0.5650,107.1092
8.647546,0.005402,N0,ram,0.0261,4.8359
8.647578,0.005401,N1,package,0.9775,180.9844
8.647594,0.005402,N1,ram,0.0268,4.9602
8.652891,0.005503,N0,package,0.4668,84.8232
8.652998,0.005452,N0,ram,0.0204,3.7364
8.653017,0.005439,N1,package,1.2709,233.6689
8.653026,0.005432,N1,ram,0.0321,5.9157
8.658215,0.005324,N0,package,0.5659,106.2864
8.658357,0.005359,N0,ram,0.0257,4.8033
8.658384,0.005367,N1,package,1.0287,191.6787
8.658402,0.005376,N1,ram,0.0266,4.9416
8.663599,0.005384,N0,package,0.4932,91.5986
8.663923,0.005566,N0,ram,0.0220,3.9560
8.663990,0.005606,N1,package,1.0532,187.8654
8.664009,0.005607,N1,ram,0.0271,4.8331
8.669207,0.005608,N0,package,0.4617,82.3223
8.669355,0.005432,N0,ram,0.0197,3.6292
8.669382,0.005392,N1,package,1.1755,218.0120
8.669399,0.005390,N1,ram,0.0321,5.9479
8.674597,0.005390,N0,package,0.5604,103.9650
8.674876,0.005521,N0,ram,0.0246,4.4553
8.674900,0.005518,N1,package,1.0124,183.4718
8.674909,0.005510,N1,ram,0.0255,4.6219
8.680112,0.005515,N0,package,0.4626,83.8873
8.680123,0.005247,N0,ram,0.0208,3.9724
8.680136,0.005236,N1,package,1.0315,196.9948
8.680145,0.005236,N1,ram,0.0273,5.2136
8.685348,0.005236,N0,package,0.4702,89.8057
8.685519,0.005396,N0,ram,0.0209,3.8770
8.685546,0.005410,N1,package,1.1984,221.5109
8.685563,0.005418,N1,ram,0.0319,5.8917
8.690844,0.005496,N0,package,0.5435,98.8818
8.690960,0.005441,N0,ram,0.0253,4.6524
8.690998,0.005452,N1,package,1.0128,185.7727
8.691007,0.005444,N1,ram,0.0254,4.6695
8.696202,0.005358,N0,package,0.4515,84.2625
8.696376,0.005416,N0,ram,0.0221,4.0880
8.696388,0.005390,N1,package,1.2213,226.5804
8.696397,0.005390,N1,ram,0.0325,6.0300
8.701586,0.005384,N0,package,0.4618,85.7717
8.701872,0.005496,N0,ram,0.0239,4.3422
8.701939,0.005551,N1,package,1.0336,186.2028
8.701957,0.005560,N1,ram,0.0267,4.8000
8.707154,0.005568,N0,package,0.5571,100.0586
8.707294,0.005422,N0,ram,0.0171,3.1548
8.707324,0.005385,N1,package,1.1827,219.6277
8.707340,0.005383,N1,ram,0.0324,6.0236
8.712539,0.005385,N0,package,0.5596,103.9210
8.712855,0.005561,N0,ram,0.0212,3.8084
8.712878,0.005554,N1,package,1.0724,193.0962
8.712888,0.005548,N1,ram,0.0280,5.0523
8.718077,0.005538,N0,package,0.4498,81.2261
8.718218,0.005363,N0,ram,0.0181,3.3744
8.718248,0.005370,N1,package,1.1906,221.6985
8.718264,0.005376,N1,ram,0.0299,5.5573
8.723462,0.005385,N0,package,0.5721,106.2378
8.723634,0.005416,N0,ram,0.0226,4.1697
8.723646,0.005398,N1,package,0.9565,177.2021
8.723655,0.005391,N1,ram,0.0271,5.0298
8.728914,0.005452,N0,package,0.4686,85.9453
8.729033,0.005399,N0,ram,0.0175,3.2389
8.729078,0.005432,N1,package,1.0782,198.4919
8.729096,0.005441,N1,ram,0.0253,4.6495
8.734293,0.005379,N0,package,0.4520,84.0360
8.734436,0.005403,N0,ram,0.0178,3.2873
8.734463,0.005385,N1,package,1.1896,220.9085
8.734480,0.005384,N1,ram,0.0322,5.9857
8.739677,0.005384,N0,package,0.5645,104.8350
8.739939,0.005503,N0,ram,0.0258,4.6833
8.740004,0.005541,N1,package,1.0718,193.4237
8.740022,0.005542,N1,ram,0.0280,5.0468
8.745220,0.005543,N0,package,0.4562,82.2979
8.745368,0.005429,N0,ram,0.0204,3.7662
8.745380,0.005376,N1,package,1.2162,226.2209
8.745389,0.005367,N1,ram,0.0315,5.8712
8.750579,0.005359,N0,package,0.4747,88.5869
8.750611,0.005243,N0,ram,0.0192,3.6640
8.750637,0.005257,N1,package,1.0070,191.5617
8.750653,0.005264,N1,ram,0.0264,5.0176
8.755781,0.005202,N0,package,0.5503,105.7838
8.755935,0.005324,N0,ram,0.0203,3.8117
8.755967,0.005330,N1,package,1.0270,192.6871
8.755984,0.005331,N1,ram,0.0269,5.0547
8.761180,0.005399,N0,package,0.4680,86.6749
8.761350,0.005415,N0,ram,0.0180,3.3223
8.761377,0.005410,N1,package,1.1740,216.9981
8.761394,0.005410,N1,ram,0.0298,5.5084
8.766595,0.005415,N0,package,0.4679,86.4079
8.766607,0.005257,N0,ram,0.0189,3.5905
8.766618,0.005241,N1,package,1.0114,192.9724
8.766627,0.005233,N1,ram,0.0267,5.0940
8.771784,0.005189,N0,package,0.5652,108.9329
8.771938,0.005331,N0,ram,0.0214,4.0072
8.771974,0.005356,N1,package,1.0276,191.8661
8.771991,0.005364,N1,ram,0.0264,4.9270
8.777187,0.005403,N0,package,0.4576,84.6894
8.777329,0.005391,N0,ram,0.0183,3.3966
8.777342,0.005368,N1,package,1.2162,226.5626
8.777350,0.005359,N1,ram,0.0327,6.0988
8.782543,0.005356,N0,package,0.4673,87.2554
8.782860,0.005531,N0,ram,0.0179,3.2305
8.782885,0.005543,N1,package,1.0296,185.7484
8.782894,0.005544,N1,ram,0.0260,4.6955
8.788086,0.005543,N0,package,0.5361,96.7226
8.788259,0.005399,N0,ram,0.0206,3.8098
8.788271,0.005386,N1,package,1.0292,191.0793
8.788280,0.005386,N1,ram,0.0278,5.1563
8.793472,0.005386,N0,package,0.4696,87.1919
8.793632,0.005373,N0,ram,0.0186,3.4647
8.793662,0.005391,N1,package,1.2182,225.9743
8.793678,0.005398,N1,ram,0.0313,5.7976
8.798962,0.005490,N0,package,0.5491,100.0231
8.799075,0.005443,N0,ram,0.0209,3.8406
8.799118,0.005456,N1,package,1.0146,185.9591
8.799143,0.005465,N1,ram,0.0256,4.6767
8.804344,0.005382,N0,package,0.4473,83.1030
8.804508,0.005433,N0,ram,0.0182,3.3535
8.804519,0.005401,N1,package,1.1945,221.1495
8.804528,0.005385,N1,ram,0.0311,5.7692
8.809830,0.005486,N0,package,0.4685,85.4001
8.809933,0.005425,N0,ram,0.0187,3.4454
8.809952,0.005433,N1,package,1.0144,186.7170
8.809962,0.005434,N1,ram,0.0263,4.8326
8.815151,0.005321,N0,package,0.5571,104.7080
8.815180,0.005247,N0,ram,0.0213,4.0598
8.815191,0.005239,N1,package,1.0300,196.6076
8.815200,0.005238,N1,ram,0.0265,5.0629
8.820411,0.005260,N0,package,0.4668,88.7448
8.820426,0.005246,N0,ram,0.0178,3.3886
8.820439,0.005248,N1,package,1.0073,191.9418
8.820447,0.005247,N1,ram,0.0281,5.3539
8.825673,0.005262,N0,package,0.4676,88.8594
8.825956,0.005530,N0,ram,0.0187,3.3773
8.825983,0.005544,N1,package,1.2739,229.7758
8.825992,0.005545,N1,ram,0.0320,5.7704
8.831181,0.005508,N0,package,0.5461,99.1554
8.831328,0.005372,N0,ram,0.0222,4.1385
8.831340,0.005357,N1,package,0.9765,182.2842
8.831350,0.005358,N1,ram,0.0262,4.8926
8.836425,0.005244,N0,package,0.4445,84.7669
8.836437,0.005109,N0,ram,0.0166,3.2556
8.836449,0.005109,N1,package,1.1876,232.4536
8.836458,0.005108,N1,ram,0.0324,6.3480
8.841618,0.005193,N0,package,0.4557,87.7624
8.841630,0.005193,N0,ram,0.0186,3.5818
8.841642,0.005193,N1,package,1.0346,199.2313
8.841651,0.005193,N1,ram,0.0274,5.2829
8.846902,0.005284,N0,package,0.4743,89.7611
8.847018,0.005388,N0,ram,0.0164,3.0387
8.847059,0.005417,N1,package,1.0485,193.5549
8.847077,0.005426,N1,ram,0.0283,5.2110
8.852278,0.005376,N0,package,0.5560,103.4309
8.852425,0.005407,N0,ram,0.0215,3.9790
8.852436,0.005377,N1,package,1.1759,218.6891
8.852445,0.005368,N1,ram,0.0295,5.4890
8.857637,0.005359,N0,package,0.4890,91.2480
8.857648,0.005223,N0,ram,0.0178,3.4093
8.857660,0.005224,N1,package,0.9854,188.6322
8.857669,0.005224,N1,ram,0.0262,5.0064
8.862781,0.005144,N0,package,0.4616,89.7394
8.862940,0.005292,N0,ram,0.0224,4.2357
8.862979,0.005319,N1,package,1.0082,189.5387
8.862995,0.005326,N1,ram,0.0271,5.0939
8.868193,0.005412,N0,package,0.5655,104.4863
8.868339,0.005399,N0,ram,0.0165,3.0523
8.868351,0.005372,N1,package,1.0745,200.0302
8.868360,0.005365,N1,ram,0.0284,5.3016
8.873550,0.005357,N0,package,0.4867,90.8516
8.873867,0.005528,N0,ram,0.0183,3.3123
8.873891,0.005540,N1,package,1.1522,207.9663
8.873900,0.005540,N1,ram,0.0294,5.3102
8.879082,0.005532,N0,package,0.5757,104.0638
8.879252,0.005385,N0,ram,0.0217,4.0264
8.879281,0.005390,N1,package,1.0280,190.7289
8.879304,0.005404,N1,ram,0.0267,4.9357
8.884502,0.005420,N0,package,0.4681,86.3731
8.884843,0.005591,N0,ram,0.0182,3.2641
8.884867,0.005586,N1,package,1.2167,217.8131
8.884876,0.005572,N1,ram,0.0318,5.6989
8.890065,0.005563,N0,package,0.5533,99.4574
8.890206,0.005363,N0,ram,0.0211,3.9349
8.890233,0.005366,N1,package,1.0292,191.8009
8.890257,0.005381,N1,ram,0.0263,4.8829
8.895457,0.005392,N0,package,0.4668,86.5748
8.895592,0.005386,N0,ram,0.0189,3.5131
8.895603,0.005370,N1,package,1.2061,224.5853
8.895612,0.005355,N1,ram,0.0315,5.8842
8.900914,0.005457,N0,package,0.4810,88.1332
8.901018,0.005426,N0,ram,0.0179,3.2986
8.901037,0.005434,N1,package,0.9980,183.6627
8.901046,0.005434,N1,ram,0.0264,4.8550
8.906235,0.005321,N0,package,0.5486,103.1135
8.906407,0.005389,N0,ram,0.0213,3.9556
8.906434,0.005397,N1,package,1.0535,195.2033
8.906450,0.005404,N1,ram,0.0267,4.9498
8.911655,0.005420,N0,package,0.4592,84.7253
8.911926,0.005519,N0,ram,0.0175,3.1768
8.911949,0.005515,N1,package,1.1763,213.2817
8.911959,0.005509,N1,ram,0.0304,5.5201
8.917149,0.005494,N0,package,0.5432,98.8760
8.917295,0.005369,N0,ram,0.0217,4.0414
8.917322,0.005373,N1,package,1.0507,195.5442
8.917340,0.005381,N1,ram,0.0278,5.1667
8.922541,0.005392,N0,package,0.4761,88.2915
8.922878,0.005583,N0,ram,0.0191,3.4218
8.922902,0.005580,N1,package,1.0224,183.2275
8.922911,0.005571,N1,ram,0.0329,5.9078
8.928101,0.005560,N0,package,0.5337,95.9890
8.928243,0.005365,N0,ram,0.0206,3.8423
8.928273,0.005371,N1,package,1.1623,216.3977
8.928289,0.005378,N1,ram,0.0237,4.4148
8.933500,0.005399,N0,package,0.4927,91.2533
8.933845,0.005602,N0,ram,0.0185,3.3013
8.933869,0.005596,N1,package,1.2772,228.2306
8.933878,0.005589,N1,ram,0.0322,5.7633
8.939070,0.005570,N0,package,0.5422,97.3506
8.939212,0.005367,N0,ram,0.0215,4.0115
8.939241,0.005372,N1,package,0.9935,184.9444
8.939259,0.005381,N1,ram,0.0264,4.9002
8.944458,0.005388,N0,package,0.4773,88.5845
8.944630,0.005418,N0,ram,0.0193,3.5598
8.944643,0.005402,N1,package,0.9983,184.8054
8.944652,0.005393,N1,ram,0.0253,4.6967
8.949751,0.005293,N0,package,0.4700,88.7888
8.949783,0.005153,N0,ram,0.0181,3.5031
8.949811,0.005168,N1,package,1.0551,204.1528
8.949834,0.005182,N1,ram,0.0279,5.3915
8.955039,0.005288,N0,package,0.4628,87.5149
8.955182,0.005399,N0,ram,0.0171,3.1654
8.955208,0.005397,N1,package,1.1469,212.5059
8.955225,0.005391,N1,ram,0.0313,5.8138
8.960431,0.005392,N0,package,0.5259,97.5394
8.960566,0.005384,N0,ram,0.0214,3.9819
8.960579,0.005371,N1,package,1.0787,200.8409
8.960588,0.005363,N1,ram,0.0283,5.2779
8.965865,0.005434,N0,package,0.4822,88.7441
8.965982,0.005416,N0,ram,0.0179,3.3131
8.966023,0.005444,N1,package,1.1908,218.7430
8.966041,0.005453,N1,ram,0.0307,5.6299
8.971237,0.005372,N0,package,0.5602,104.2769
8.971409,0.005427,N0,ram,0.0206,3.7986
8.971436,0.005413,N1,package,1.0076,186.1367
8.971453,0.005412,N1,ram,0.0260,4.8099
8.976622,0.005385,N0,package,0.4778,88.7374
8.976944,0.005535,N0,ram,0.0169,3.0546
8.976971,0.005535,N1,package,1.2187,220.1737
8.976980,0.005527,N1,ram,0.0321,5.8061
8.982170,0.005548,N0,package,0.5524,99.5617
8.982339,0.005395,N0,ram,0.0213,3.9397
8.982366,0.005395,N1,package,1.0343,191.7172
8.982382,0.005402,N1,ram,0.0265,4.9120
8.987592,0.005422,N0,package,0.4849,89.4385
8.987883,0.005544,N0,ram,0.0184,3.3193
8.987907,0.005541,N1,package,1.2238,220.8621
8.987916,0.005534,N1,ram,0.0316,5.7076
8.993106,0.005514,N0,package,0.4495,81.5109
8.993248,0.005365,N0,ram,0.0183,3.4187
8.993278,0.005371,N1,package,1.0144,188.8720
8.993302,0.005386,N1,ram,0.0262,4.8557
8.998496,0.005390,N0,package,0.5680,105.3805
8.998528,0.005280,N0,ram,0.0212,4.0141
8.998556,0.005278,N1,package,1.0281,194.7927
8.998571,0.005269,N1,ram,0.0276,5.2300
9.003778,0.005282,N0,package,0.4812,91.1034
9.004053,0.005525,N0,ram,0.0177,3.2008
9.004075,0.005519,N1,package,1.2259,222.1255
9.004085,0.005514,N1,ram,0.0311,5.6370
9.009274,0.005496,N0,package,0.4719,85.8664
9.009416,0.005363,N0,ram,0.0179,3.3374
9.009444,0.005369,N1,package,0.9822,182.9481
9.009461,0.005376,N1,ram,0.0253,4.7144
9.014665,0.005391,N0,package,0.5502,102.0513
9.014958,0.005542,N0,ram,0.0215,3.8876
9.014982,0.005538,N1,package,1.0361,187.0846
9.014993,0.005532,N1,ram,0.0277,5.0062
9.020181,0.005516,N0,package,0.5695,103.2476
9.020324,0.005366,N0,ram,0.0209,3.8958
9.020353,0.005371,N1,package,1.1951,222.5114
9.020371,0.005378,N1,ram,0.0312,5.7937
9.025570,0.005389,N0,package,0.4708,87.3569
9.025861,0.005537,N0,ram,0.0172,3.1030
9.025888,0.005535,N1,package,1.0140,183.2084
9.025898,0.005527,N1,ram,0.0274,4.9503
9.031077,0.005507,N0,package,0.4708,85.4848
9.031246,0.005385,N0,ram,0.0186,3.4625
9.031273,0.005385,N1,package,1.2545,232.9581
9.031295,0.005397,N1,ram,0.0332,6.1464
9.036464,0.005387,N0,package,0.5693,105.6790
9.036636,0.005390,N0,ram,0.0222,4.1276
9.036649,0.005376,N1,package,1.0326,192.0795
9.036658,0.005363,N1,ram,0.0269,5.0161
9.041767,0.005303,N0,package,0.4551,85.8244
9.041908,0.005272,N0,ram,0.0179,3.4038
9.041921,0.005272,N1,package,1.1801,223.8278
9.041930,0.005272,N1,ram,0.0309,5.8637
9.047134,0.005367,N0,package,0.4658,86.7814
9.047166,0.005258,N0,ram,0.0179,3.4040
9.047191,0.005270,N1,package,1.0049,190.6913
9.047207,0.005277,N1,ram,0.0261,4.9447
9.052426,0.005292,N0,package,0.5900,111.4954
9.052597,0.005431,N0,ram,0.0229,4.2228
9.052625,0.005434,N1,package,1.0128,186.3728
9.052648,0.005441,N1,ram,0.0271,4.9751
9.057837,0.005411,N0,package,0.4720,87.2397
9.057978,0.005381,N0,ram,0.0189,3.5077
9.058009,0.005384,N1,package,1.2623,234.4494
9.058026,0.005378,N1,ram,0.0329,6.1143
9.063224,0.005387,N0,package,0.4510,83.7169
9.063365,0.005387,N0,ram,0.0176,3.2745
9.063395,0.005386,N1,package,0.9679,179.7100
9.063411,0.005385,N1,ram,0.0263,4.8880
9.068621,0.005397,N0,package,0.5634,104.3813
9.068907,0.005542,N0,ram,0.0223,4.0198
9.068933,0.005538,N1,package,1.2443,224.6888
9.068943,0.005532,N1,ram,0.0320,5.7924
9.074133,0.005512,N0,package,0.4709,85.4404
9.074292,0.005385,N0,ram,0.0180,3.3463
9.074320,0.005387,N1,package,1.0307,191.3287
9.074343,0.005400,N1,ram,0.0262,4.8574
9.079541,0.005408,N0,package,0.5501,101.7251
9.079689,0.005397,N0,ram,0.0230,4.2637
9.079716,0.005396,N1,package,1.0312,191.1064
9.079734,0.005391,N1,ram,0.0271,5.0324
9.085001,0.005460,N0,package,0.4573,83.7609
9.085110,0.005421,N0,ram,0.0184,3.3917
9.085127,0.005411,N1,package,1.2147,224.4737
9.085136,0.005402,N1,ram,0.0309,5.7227
9.090325,0.005324,N0,package,0.4421,83.0444
9.090496,0.005386,N0,ram,0.0171,3.1731
9.090524,0.005397,N1,package,1.0376,192.2516
9.090539,0.005403,N1,ram,0.0278,5.1401
9.095834,0.005509,N0,package,0.5835,105.9188
9.095943,0.005447,N0,ram,0.0222,4.0788
9.095961,0.005437,N1,package,0.9963,183.2549
9.095970,0.005431,N1,ram,0.0262,4.8239
9.101161,0.005327,N0,package,0.4645,87.2048
9.101303,0.005360,N0,ram,0.0191,3.5698
9.101330,0.005369,N1,package,1.2278,228.6823
9.101348,0.005378,N1,ram,0.0316,5.8674
9.106543,0.005382,N0,package,0.5601,104.0602
9.106721,0.005418,N0,ram,0.0201,3.7062
9.106761,0.005431,N1,package,1.0330,190.1990
9.106778,0.005430,N1,ram,0.0267,4.9233
9.111977,0.005434,N0,package,0.4862,89.4742
9.112121,0.005400,N0,ram,0.0174,3.2157
9.112150,0.005389,N1,package,1.1869,220.2343
9.112167,0.005389,N1,ram,0.0309,5.7253
9.117363,0.005386,N0,package,0.4681,86.9085
9.117534,0.005413,N0,ram,0.0187,3.4475
9.117563,0.005413,N1,package,1.0048,185.6262
9.117579,0.005412,N1,ram,0.0256,4.7227
9.122869,0.005506,N0,package,0.5530,100.4424
9.122989,0.005455,N0,ram,0.0198,3.6224
9.123040,0.005477,N1,package,1.0530,192.2591
9.123057,0.005478,N1,ram,0.0327,5.9691
9.128254,0.005385,N0,package,0.4689,87.0788
9.128432,0.005443,N0,ram,0.0187,3.4398
9.128458,0.005418,N1,package,1.1733,216.5703
9.128480,0.005423,N1,ram,0.0267,4.9296
9.133676,0.005422,N0,package,0.5707,105.2661
9.133725,0.005293,N0,ram,0.0215,4.0647
9.133752,0.005294,N1,package,1.0772,203.4742
9.133767,0.005287,N1,ram,0.0275,5.1979
9.139043,0.005367,N0,package,0.4698,87.5320
9.139157,0.005432,N0,ram,0.0174,3.1996
9.139201,0.005449,N1,package,1.2214,224.1442
9.139218,0.005451,N1,ram,0.0314,5.7637
9.144415,0.005372,N0,package,0.5562,103.5384
9.144560,0.005403,N0,ram,0.0216,4.0046
9.144588,0.005387,N1,package,0.9668,179.4742
9.144604,0.005386,N1,ram,0.0254,4.7086
9.149891,0.005476,N0,package,0.4577,83.5834
9.149921,0.005361,N0,ram,0.0175,3.2646
9.149940,0.005352,N1,package,1.0727,200.4277
9.149949,0.005345,N1,ram,0.0287,5.3640
9.155144,0.005253,N0,package,0.4508,85.8214
9.155314,0.005393,N0,ram,0.0173,3.2030
9.155341,0.005401,N1,package,1.1953,221.3077
9.155358,0.005409,N1,ram,0.0310,5.7323
9.160557,0.005413,N0,package,0.4603,85.0289
9.160874,0.005560,N0,ram,0.0179,3.2218
9.160899,0.005558,N1,package,0.9868,177.5484
9.160909,0.005551,N1,ram,0.0253,4.5575
9.166083,0.005526,N0,package,0.5522,99.9237
9.166254,0.005380,N0,ram,0.0217,4.0417
9.166265,0.005366,N1,package,1.2382,230.7481
9.166274,0.005365,N1,ram,0.0325,6.0667
9.171471,0.005388,N0,package,0.4404,81.7311
9.171643,0.005389,N0,ram,0.0185,3.4289
9.171655,0.005390,N1,package,0.9849,182.7261
9.171664,0.005390,N1,ram,0.0261,4.8410
9.176921,0.005450,N0,package,0.5588,102.5277
9.177036,0.005393,N0,ram,0.0225,4.1676
9.177081,0.005426,N1,package,1.0497,193.4680
9.177105,0.005441,N1,ram,0.0276,5.0674
9.182303,0.005382,N0,package,0.4712,87.5485
9.182444,0.005408,N0,ram,0.0178,3.2842
9.182472,0.005391,N1,package,1.1758,218.1168
9.182489,0.005384,N1,ram,0.0304,5.6512
9.187689,0.005386,N0,package,0.5648,104.8591
9.187747,0.005303,N0,ram,0.0210,3.9680
9.187781,0.005309,N1,package,1.0682,201.1971
9.187804,0.005315,N1,ram,0.0274,5.1534
9.193002,0.005313,N0,package,0.4570,86.0226
9.193137,0.005390,N0,ram,0.0172,3.1989
9.193148,0.005367,N1,package,1.0206,190.1549
9.193157,0.005353,N1,ram,0.0266,4.9768
9.198344,0.005342,N0,package,0.4755,89.0162
9.198376,0.005239,N0,ram,0.0178,3.3989
9.198401,0.005253,N1,package,1.1686,222.4779
9.198417,0.005260,N1,ram,0.0315,5.9846
9.203612,0.005268,N0,package,0.5549,105.3382
9.203937,0.005561,N0,ram,0.0214,3.8470
9.204003,0.005602,N1,package,1.0498,187.3941
9.204022,0.005605,N1,ram,0.0265,4.7206
9.209220,0.005608,N0,package,0.4805,85.6852
9.209393,0.005456,N0,ram,0.0198,3.6273
9.209405,0.005402,N1,package,1.2073,223.4831
9.209414,0.005392,N1,ram,0.0320,5.9430
9.214606,0.005386,N0,package,0.4518,83.8828
9.214881,0.005488,N0,ram,0.0221,4.0342
9.214905,0.005500,N1,package,1.0206,185.5745
9.214914,0.005500,N1,ram,0.0255,4.6442
9.220103,0.005497,N0,package,0.5660,102.9729
9.220244,0.005363,N0,ram,0.0188,3.5110
9.220274,0.005369,N1,package,1.0075,187.6545
9.220289,0.005375,N1,ram,0.0275,5.1185
9.225508,0.005405,N0,package,0.4891,90.4978
9.225687,0.005443,N0,ram,0.0172,3.1623
9.225700,0.005426,N1,package,1.2092,222.8513
9.225710,0.005421,N1,ram,0.0311,5.7447
9.230982,0.005474,N0,package,0.5428,99.1666
9.231098,0.005411,N0,ram,0.0212,3.9112
9.231141,0.005441,N1,package,1.0309,189.4676
9.231166,0.005456,N1,ram,0.0270,4.9446
9.236380,0.005398,N0,package,0.4783,88.6010
9.236393,0.005295,N0,ram,0.0192,3.6196
9.236405,0.005264,N1,package,1.0005,190.0724
9.236414,0.005248,N1,ram,0.0254,4.8439
9.241575,0.005195,N0,package,0.4521,87.0369
9.241851,0.005458,N0,ram,0.0177,3.2457
9.241874,0.005469,N1,package,1.2751,233.1544
9.241883,0.005469,N1,ram,0.0340,6.2164
9.247068,0.005493,N0,package,0.5604,102.0111
9.247206,0.005355,N0,ram,0.0210,3.9295
9.247221,0.005347,N1,package,0.9654,180.5481
9.247230,0.005347,N1,ram,0.0254,4.7429
9.252421,0.005353,N0,package,0.4706,87.9102
9.252592,0.005386,N0,ram,0.0187,3.4789
9.252603,0.005382,N1,package,1.2398,230.3592
9.252612,0.005382,N1,ram,0.0315,5.8489
9.257912,0.005491,N0,package,0.4625,84.2218
9.258027,0.005435,N0,ram,0.0176,3.2427
9.258078,0.005475,N1,package,1.0077,184.0516
9.258095,0.005483,N1,ram,0.0267,4.8758
9.263307,0.005395,N0,package,0.5513,102.1941
9.263481,0.005454,N0,ram,0.0218,3.9979
9.263511,0.005433,N1,package,0.9925,182.6758
9.263527,0.005432,N1,ram,0.0259,4.7669
9.268871,0.005564,N0,package,0.4686,84.2144
9.268988,0.005507,N0,ram,0.0184,3.3360
9.269032,0.005521,N1,package,1.2338,223.4859
9.269047,0.005520,N1,ram,0.0323,5.8549
9.274246,0.005375,N0,package,0.5710,106.2314
9.274400,0.005412,N0,ram,0.0225,4.1560
9.274411,0.005379,N1,package,0.9859,183.2802
9.274419,0.005372,N1,ram,0.0260,4.8315
9.279610,0.005364,N0,package,0.4678,87.2032
9.279872,0.005472,N0,ram,0.0186,3.3963
9.279939,0.005528,N1,package,1.2420,224.6763
9.279957,0.005538,N1,ram,0.0321,5.7889
9.285153,0.005543,N0,package,0.5637,101.6997
9.285300,0.005428,N0,ram,0.0208,3.8401
9.285312,0.005373,N1,package,1.0013,186.3543
9.285321,0.005364,N1,ram,0.0269,5.0067
9.290516,0.005363,N0,package,0.4850,90.4319
9.290689,0.005389,N0,ram,0.0179,3.3185
9.290703,0.005391,N1,package,1.2082,224.1175
9.290711,0.005390,N1,ram,0.0309,5.7240
9.295901,0.005385,N0,package,0.4515,83.8523
9.296070,0.005381,N0,ram,0.0228,4.2336
9.296099,0.005396,N1,package,1.0714,198.5405
9.296117,0.005406,N1,ram,0.0277,5.1230
9.301317,0.005416,N0,package,0.5786,106.8244
9.301451,0.005381,N0,ram,0.0188,3.4851
9.301464,0.005365,N1,package,0.9438,175.9189
9.301472,0.005355,N1,ram,0.0256,4.7870
9.306666,0.005349,N0,package,0.4476,83.6827
9.306935,0.005484,N0,ram,0.0175,3.1914
9.306959,0.005495,N1,package,1.2565,228.6539
9.306968,0.005496,N1,ram,0.0320,5.8250
9.312158,0.005492,N0,package,0.5747,104.6449
9.312329,0.005394,N0,ram,0.0218,4.0339
9.312356,0.005397,N1,package,0.9803,181.6519
9.312373,0.005405,N1,ram,0.0259,4.7991
9.317564,0.005406,N0,package,0.4550,84.1591
9.317901,0.005572,N0,ram,0.0167,3.0041
9.317925,0.005569,N1,package,1.2273,220.3805
9.317935,0.005562,N1,ram,0.0323,5.8162
9.323124,0.005560,N0,package,0.5718,102.8457
9.323294,0.005393,N0,ram,0.0233,4.3289
