#timestamp,interval,socket,domain,energy,power
4.624384,0.005188,N1,ram,0.0263,5.0706
4.629503,0.005187,N0,package,1.1733,226.1945
4.629536,0.005188,N0,ram,0.0293,5.6529
4.629554,0.005178,N1,package,0.3704,71.5348
4.629562,0.005178,N1,ram,0.0264,5.0922
4.634682,0.005179,N0,package,1.0690,206.4193
4.634717,0.005181,N0,ram,0.0297,5.7341
4.634735,0.005181,N1,package,0.4070,78.5554
4.634744,0.005182,N1,ram,0.0253,4.8732
4.639863,0.005181,N0,package,1.0012,193.2340
4.639894,0.005177,N0,ram,0.0295,5.6944
4.639912,0.005177,N1,package,0.3900,75.3239
4.639920,0.005176,N1,ram,0.0264,5.1088
4.645032,0.005169,N0,package,1.0133,196.0384
4.645046,0.005152,N0,ram,0.0290,5.6332
4.645052,0.005140,N1,package,0.4843,94.2114
4.645055,0.005135,N1,ram,0.0318,6.1929
4.650161,0.005129,N0,package,1.2320,240.1971
4.650174,0.005128,N0,ram,0.0359,7.0017
4.650180,0.005128,N1,package,0.4066,79.2948
4.650183,0.005128,N1,ram,0.0270,5.2726
4.655304,0.005143,N0,package,0.8156,158.5773
4.655335,0.005161,N0,ram,0.0247,4.7955
4.655369,0.005189,N1,package,0.4020,77.4763
4.655377,0.005194,N1,ram,0.0254,4.8973
4.660496,0.005192,N0,package,1.2343,237.7319
4.660540,0.005205,N0,ram,0.0378,7.2704
4.660560,0.005191,N1,package,0.4143,79.8148
4.660569,0.005192,N1,ram,0.0279,5.3752
4.665689,0.005193,N0,package,1.0658,205.2372
4.665720,0.005180,N0,ram,0.0305,5.8795
4.665739,0.005179,N1,package,0.3959,76.4512
4.665748,0.005179,N1,ram,0.0259,4.9999
4.670861,0.005172,N0,package,0.9587,185.3590
4.670875,0.005155,N0,ram,0.0291,5.6360
4.670881,0.005142,N1,package,0.4153,80.7715
4.670884,0.005136,N1,ram,0.0283,5.5022
4.675990,0.005129,N0,package,1.0594,206.5660
4.676003,0.005128,N0,ram,0.0321,6.2634
4.676009,0.005128,N1,package,0.3912,76.2834
4.676012,0.005128,N1,ram,0.0259,5.0524
4.681116,0.005126,N0,package,1.0098,197.0009
4.681130,0.005127,N0,ram,0.0282,5.4970
4.681136,0.005127,N1,package,0.4057,79.1310
4.681138,0.005126,N1,ram,0.0263,5.1260
4.686251,0.005135,N0,package,1.0297,200.5163
4.686283,0.005153,N0,ram,0.0389,7.5569
4.686302,0.005166,N1,package,0.4634,89.7087
4.686310,0.005172,N1,ram,0.0306,5.9155
4.691423,0.005172,N0,package,1.2452,240.7531
4.691457,0.005174,N0,ram,0.0297,5.7418
4.691475,0.005173,N1,package,0.4132,79.8783
4.691484,0.005174,N1,ram,0.0270,5.2257
4.696604,0.005181,N0,package,1.0192,196.7210
4.696635,0.005178,N0,ram,0.0287,5.5519
4.696653,0.005178,N1,package,0.3754,72.5047
4.696661,0.005177,N1,ram,0.0261,5.0371
4.701781,0.005177,N0,package,0.9986,192.8901
4.701813,0.005178,N0,ram,0.0291,5.6226
4.701832,0.005179,N1,package,0.4307,83.1570
4.701840,0.005179,N1,ram,0.0284,5.4772
4.706959,0.005178,N0,package,1.0468,202.1667
4.706991,0.005178,N0,ram,0.0287,5.5372
4.707009,0.005177,N1,package,0.3991,77.0924
4.707017,0.005177,N1,ram,0.0265,5.1255
4.712135,0.005176,N0,package,1.0436,201.6373
4.712149,0.005158,N0,ram,0.0306,5.9403
4.712155,0.005146,N1,package,0.4550,88.4211
4.712157,0.005140,N1,ram,0.0293,5.7086
4.717278,0.005143,N0,package,1.2027,233.8439
4.717309,0.005160,N0,ram,0.0356,6.8989
4.717327,0.005172,N1,package,0.4080,78.8782
4.717336,0.005179,N1,ram,0.0269,5.1855
4.722424,0.005146,N0,package,1.0133,196.9103
4.722458,0.005149,N0,ram,0.0293,5.6959
4.722477,0.005150,N1,package,0.3257,63.2386
4.722486,0.005150,N1,ram,0.0205,3.9761
4.727605,0.005181,N0,package,1.0155,196.0114
4.727637,0.005179,N0,ram,0.0302,5.8396
4.727655,0.005178,N1,package,0.4803,92.7673
4.727663,0.005177,N1,ram,0.0326,6.2898
4.732783,0.005178,N0,package,1.0298,198.8780
4.732815,0.005178,N0,ram,0.0299,5.7785
4.732833,0.005178,N1,package,0.4393,84.8461
4.732841,0.005178,N1,ram,0.0285,5.5047
4.737952,0.005169,N0,package,1.0480,202.7478
4.737966,0.005151,N0,ram,0.0314,6.0907
4.737972,0.005139,N1,package,0.3679,71.5802
4.737975,0.005134,N1,ram,0.0243,4.7406
4.743088,0.005136,N0,package,1.0079,196.2366
4.743120,0.005154,N0,ram,0.0299,5.8055
4.743139,0.005167,N1,package,0.3993,77.2772
4.743147,0.005172,N1,ram,0.0265,5.1276
4.748262,0.005174,N0,package,1.0353,200.1073
4.748276,0.005156,N0,ram,0.0295,5.7176
4.748282,0.005143,N1,package,0.4784,93.0197
4.748285,0.005138,N1,ram,0.0317,6.1684
4.753414,0.005152,N0,package,1.2067,234.2254
4.753445,0.005169,N0,ram,0.0375,7.2531
4.753463,0.005181,N1,package,0.4149,80.0832
4.753472,0.005187,N1,ram,0.0277,5.3363
4.758591,0.005177,N0,package,1.0291,198.7849
4.758626,0.005181,N0,ram,0.0308,5.9403
4.758644,0.005181,N1,package,0.3824,73.8076
4.758653,0.005181,N1,ram,0.0260,5.0185
4.763773,0.005182,N0,package,1.0850,209.3700
4.763805,0.005179,N0,ram,0.0296,5.7129
4.763824,0.005180,N1,package,0.4064,78.4484
4.763832,0.005179,N1,ram,0.0262,5.0529
4.768951,0.005178,N0,package,0.9843,190.0845
4.768983,0.005178,N0,ram,0.0273,5.2749
4.769001,0.005177,N1,package,0.4291,82.8811
4.769010,0.005178,N1,ram,0.0280,5.4016
4.774122,0.005171,N0,package,1.0361,200.3714
4.774136,0.005153,N0,ram,0.0295,5.7328
4.774142,0.005141,N1,package,0.3969,77.1930
4.774144,0.005134,N1,ram,0.0261,5.0763
4.779265,0.005143,N0,package,0.9995,194.3350
4.779298,0.005162,N0,ram,0.0291,5.6311
4.779316,0.005174,N1,package,0.3845,74.3192
4.779324,0.005180,N1,ram,0.0243,4.6838
4.784411,0.005146,N0,package,1.0442,202.9118
4.784426,0.005128,N0,ram,0.0270,5.2577
4.784433,0.005117,N1,package,0.3956,77.3057
4.784435,0.005111,N1,ram,0.0265,5.1766
4.789549,0.005138,N0,package,1.0187,198.2782
4.789580,0.005154,N0,ram,0.0281,5.4446
4.789599,0.005166,N1,package,0.4834,93.5721
4.789607,0.005172,N1,ram,0.0319,6.1693
4.794727,0.005178,N0,package,1.2155,234.7472
4.794758,0.005178,N0,ram,0.0364,7.0371
4.794776,0.005177,N1,package,0.4001,77.2810
4.794785,0.005178,N1,ram,0.0267,5.1509
4.799906,0.005179,N0,package,1.0686,206.3273
4.799941,0.005183,N0,ram,0.0300,5.7850
4.799960,0.005184,N1,package,0.4051,78.1434
4.799968,0.005183,N1,ram,0.0265,5.1196
4.805088,0.005182,N0,package,1.0215,197.1206
4.805120,0.005179,N0,ram,0.0299,5.7775
4.805138,0.005178,N1,package,0.4036,77.9387
4.805147,0.005179,N1,ram,0.0283,5.4684
4.810261,0.005173,N0,package,1.0176,196.7225
4.810275,0.005155,N0,ram,0.0305,5.9113
4.810281,0.005143,N1,package,0.4308,83.7708
4.810284,0.005137,N1,ram,0.0271,5.2724
4.815372,0.005111,N0,package,0.9672,189.2324
4.815387,0.005112,N0,ram,0.0296,5.7905
4.815393,0.005112,N1,package,0.4059,79.3993
4.815396,0.005112,N1,ram,0.0274,5.3580
4.820509,0.005137,N0,package,1.0650,207.3213
4.820541,0.005154,N0,ram,0.0323,6.2706
4.820560,0.005167,N1,package,0.4533,87.7313
4.820568,0.005172,N1,ram,0.0288,5.5730
4.825687,0.005178,N0,package,1.2069,233.0852
4.825718,0.005177,N0,ram,0.0352,6.8026
4.825736,0.005176,N1,package,0.4142,80.0192
4.825744,0.005176,N1,ram,0.0278,5.3623
4.830864,0.005177,N0,package,1.0377,200.4473
4.830895,0.005177,N0,ram,0.0295,5.7032
4.830914,0.005178,N1,package,0.3958,76.4417
4.830922,0.005178,N1,ram,0.0247,4.7739
4.836041,0.005177,N0,package,1.0531,203.4183
4.836072,0.005177,N0,ram,0.0283,5.4674
4.836091,0.005177,N1,package,0.4274,82.5628
4.836099,0.005177,N1,ram,0.0272,5.2582
4.841226,0.005185,N0,package,0.9998,192.8211
4.841259,0.005187,N0,ram,0.0279,5.3804
4.841278,0.005187,N1,package,0.4302,82.9367
4.841286,0.005187,N1,ram,0.0277,5.3480
4.846399,0.005173,N0,package,1.0272,198.5631
4.846415,0.005156,N0,ram,0.0293,5.6880
4.846421,0.005143,N1,package,0.4085,79.4274
4.846424,0.005138,N1,ram,0.0261,5.0755
4.851537,0.005138,N0,package,1.0215,198.8036
4.851569,0.005154,N0,ram,0.0265,5.1456
4.851587,0.005166,N1,package,0.4553,88.1414
4.851595,0.005171,N1,ram,0.0292,5.6390
4.856714,0.005177,N0,package,1.0054,194.1988
4.856745,0.005176,N0,ram,0.0273,5.2739
4.856763,0.005176,N1,package,0.3436,66.3878
4.856772,0.005177,N1,ram,0.0218,4.2089
4.861891,0.005177,N0,package,1.2200,235.6511
4.861922,0.005177,N0,ram,0.0339,6.5403
4.861941,0.005178,N1,package,0.5013,96.8222
4.861949,0.005177,N1,ram,0.0321,6.2013
4.867069,0.005178,N0,package,1.0584,204.4063
4.867100,0.005178,N0,ram,0.0273,5.2690
4.867119,0.005178,N1,package,0.3945,76.1941
4.867127,0.005178,N1,ram,0.0268,5.1835
4.872257,0.005188,N0,package,1.0327,199.0588
4.872295,0.005195,N0,ram,0.0281,5.4134
4.872313,0.005194,N1,package,0.3959,76.2266
4.872321,0.005194,N1,ram,0.0260,5.0090
4.877430,0.005173,N0,package,1.0438,201.7842
4.877464,0.005169,N0,ram,0.0277,5.3579
4.877482,0.005169,N1,package,0.4099,79.3033
4.877491,0.005170,N1,ram,0.0274,5.2918
4.882611,0.005181,N0,package,1.0199,196.8506
4.882626,0.005162,N0,ram,0.0298,5.7642
4.882632,0.005150,N1,package,0.4856,94.2890
4.882635,0.005144,N1,ram,0.0307,5.9773
4.887748,0.005137,N0,package,1.1697,227.6981
4.887779,0.005153,N0,ram,0.0320,6.2004
4.887797,0.005165,N1,package,0.4040,78.2193
4.887805,0.005170,N1,ram,0.0260,5.0380
4.892925,0.005177,N0,package,1.0442,201.6970
4.892955,0.005176,N0,ram,0.0265,5.1120
4.892974,0.005177,N1,package,0.4067,78.5661
4.892982,0.005177,N1,ram,0.0272,5.2611
4.898102,0.005177,N0,package,1.0901,210.5628
4.898136,0.005181,N0,ram,0.0280,5.3984
4.898154,0.005180,N1,package,0.4373,84.4221
4.898162,0.005180,N1,ram,0.0279,5.3878
4.903289,0.005187,N0,package,0.9769,188.3374
4.903324,0.005188,N0,ram,0.0283,5.4471
4.903342,0.005188,N1,package,0.3879,74.7647
4.903350,0.005188,N1,ram,0.0255,4.9059
4.908606,0.005317,N0,package,1.0306,193.8281
4.908622,0.005298,N0,ram,0.0274,5.1697
4.908634,0.005292,N1,package,0.3903,73.7459
4.908637,0.005287,N1,ram,0.0265,5.0159
4.913716,0.005110,N0,package,1.0281,201.2000
4.913730,0.005108,N0,ram,0.0313,6.1299
4.913735,0.005101,N1,package,0.3789,74.2813
4.913738,0.005101,N1,ram,0.0261,5.1212
4.918844,0.005128,N0,package,1.2123,236.3974
4.918858,0.005128,N0,ram,0.0290,5.6507
4.918864,0.005129,N1,package,0.5018,97.8400
4.918866,0.005128,N1,ram,0.0324,6.3203
4.923986,0.005142,N0,package,1.0244,199.2140
4.924016,0.005158,N0,ram,0.0276,5.3425
4.924034,0.005170,N1,package,0.3751,72.5593
4.924043,0.005177,N1,ram,0.0253,4.8780
4.929162,0.005176,N0,package,1.0265,198.3145
4.929194,0.005178,N0,ram,0.0265,5.1217
4.929213,0.005179,N1,package,0.4075,78.6867
4.929221,0.005178,N1,ram,0.0272,5.2572
4.934348,0.005186,N0,package,1.0619,204.7670
4.934402,0.005208,N0,ram,0.0282,5.4056
4.934421,0.005208,N1,package,0.3988,76.5785
4.934429,0.005208,N1,ram,0.0258,4.9456
4.939548,0.005200,N0,package,0.9609,184.7787
4.939564,0.005162,N0,ram,0.0255,4.9454
4.939571,0.005150,N1,package,0.3862,74.9950
4.939574,0.005145,N1,ram,0.0265,5.1544
4.944689,0.005141,N0,package,1.0140,197.2327
4.944720,0.005156,N0,ram,0.0302,5.8478
4.944739,0.005168,N1,package,0.4446,86.0262
4.944748,0.005174,N1,ram,0.0276,5.3351
4.949867,0.005178,N0,package,1.0678,206.2216
4.949899,0.005179,N0,ram,0.0289,5.5803
4.949917,0.005178,N1,package,0.3733,72.0921
4.949926,0.005178,N1,ram,0.0256,4.9448
4.955044,0.005177,N0,package,1.2084,233.4111
4.955077,0.005178,N0,ram,0.0333,6.4271
4.955095,0.005178,N1,package,0.4636,89.5257
4.955104,0.005178,N1,ram,0.0317,6.1236
4.960231,0.005187,N0,package,0.9941,191.6676
4.960263,0.005186,N0,ram,0.0259,4.9989
4.960281,0.005186,N1,package,0.4176,80.5237
4.960290,0.005186,N1,ram,0.0255,4.9077
4.965449,0.005218,N0,package,1.0765,206.2996
4.965479,0.005216,N0,ram,0.0292,5.6022
4.965498,0.005217,N1,package,0.4019,77.0387
4.965506,0.005216,N1,ram,0.0268,5.1429
4.970623,0.005174,N0,package,1.0416,201.3131
4.970645,0.005166,N0,ram,0.0289,5.6031
4.970655,0.005157,N1,package,0.3867,74.9892
4.970657,0.005151,N1,ram,0.0265,5.1514
4.975771,0.005148,N0,package,0.9902,192.3438
4.975802,0.005157,N0,ram,0.0267,5.1750
4.975821,0.005166,N1,package,0.3955,76.5590
4.975829,0.005172,N1,ram,0.0264,5.0951
4.980951,0.005180,N0,package,1.0323,199.2879
4.980989,0.005187,N0,ram,0.0333,6.4159
4.981008,0.005187,N1,package,0.4845,93.4097
4.981016,0.005187,N1,ram,0.0336,6.4688
4.986126,0.005175,N0,package,1.2158,234.9360
4.986142,0.005153,N0,ram,0.0268,5.2058
4.986148,0.005140,N1,package,0.3935,76.5542
4.986151,0.005135,N1,ram,0.0244,4.7574
4.991274,0.005148,N0,package,1.0551,204.9589
4.991312,0.005170,N0,ram,0.0286,5.5397
4.991331,0.005183,N1,package,0.4256,82.1145
4.991340,0.005189,N1,ram,0.0281,5.4108
4.996427,0.005153,N0,package,0.9886,191.8608
4.996462,0.005150,N0,ram,0.0282,5.4815
4.996480,0.005149,N1,package,0.3780,73.4087
4.996488,0.005148,N1,ram,0.0260,5.0448
5.001607,0.005180,N0,package,1.0257,198.0062
5.001639,0.005177,N0,ram,0.0270,5.2228
5.001657,0.005177,N1,package,0.4023,77.7054
5.001666,0.005178,N1,ram,0.0255,4.9331
5.006779,0.005172,N0,package,1.0813,209.0673
5.006796,0.005157,N0,ram,0.0293,5.6899
5.006802,0.005145,N1,package,0.3941,76.6019
5.006804,0.005138,N1,ram,0.0270,5.2504
5.011917,0.005138,N0,package,0.9708,188.9529
5.011949,0.005153,N0,ram,0.0271,5.2620
5.011960,0.005158,N1,package,0.4023,77.9892
5.011962,0.005158,N1,ram,0.0258,4.9966
5.017066,0.005149,N0,package,1.1998,233.0161
5.017083,0.005134,N0,ram,0.0338,6.5890
5.017089,0.005129,N1,package,0.4943,96.3689
5.017092,0.005130,N1,ram,0.0322,6.2789
5.022212,0.005146,N0,package,1.0898,211.7835
5.022244,0.005161,N0,ram,0.0291,5.6381
5.022262,0.005173,N1,package,0.4344,83.9725
5.022270,0.005178,N1,ram,0.0290,5.6020
5.027410,0.005198,N0,package,1.0010,192.5812
5.027443,0.005199,N0,ram,0.0275,5.2918
5.027462,0.005200,N1,package,0.3695,71.0570
5.027471,0.005201,N1,ram,0.0238,4.5739
5.032602,0.005192,N0,package,1.0035,193.2932
5.032633,0.005190,N0,ram,0.0286,5.5156
5.032651,0.005189,N1,package,0.4019,77.4446
5.032659,0.005188,N1,ram,0.0265,5.1088
5.037779,0.005177,N0,package,1.0938,211.2819
5.037812,0.005179,N0,ram,0.0273,5.2766
5.037830,0.005179,N1,package,0.4015,77.5236
5.037839,0.005180,N1,ram,0.0267,5.1460
5.042950,0.005171,N0,package,1.0218,197.5977
5.042964,0.005152,N0,ram,0.0278,5.3992
5.042970,0.005140,N1,package,0.4841,94.1758
5.042972,0.005133,N1,ram,0.0317,6.1773
5.048076,0.005126,N0,package,1.0293,200.7993
5.048090,0.005126,N0,ram,0.0285,5.5606
5.048096,0.005126,N1,package,0.3954,77.1334
5.048099,0.005127,N1,ram,0.0264,5.1545
5.053203,0.005127,N0,package,1.1702,228.2381
5.053220,0.005130,N0,ram,0.0311,6.0707
5.053226,0.005130,N1,package,0.4164,81.1771
5.053229,0.005130,N1,ram,0.0273,5.3185
5.058349,0.005146,N0,package,1.0582,205.6397
5.058401,0.005181,N0,ram,0.0298,5.7550
5.058420,0.005194,N1,package,0.4138,79.6732
5.058428,0.005199,N1,ram,0.0270,5.1949
5.063552,0.005203,N0,package,1.0380,199.5047
5.063583,0.005182,N0,ram,0.0269,5.1824
5.063602,0.005182,N1,package,0.3939,76.0050
5.063610,0.005182,N1,ram,0.0272,5.2501
5.068729,0.005177,N0,package,0.9800,189.3061
5.068761,0.005178,N0,ram,0.0278,5.3692
5.068779,0.005177,N1,package,0.4321,83.4588
5.068788,0.005178,N1,ram,0.0275,5.3102
5.073899,0.005170,N0,package,1.0264,198.5313
5.073916,0.005155,N0,ram,0.0294,5.7127
5.073921,0.005142,N1,package,0.3573,69.4869
5.073924,0.005136,N1,ram,0.0233,4.5277
5.079028,0.005129,N0,package,1.0465,204.0431
5.079042,0.005126,N0,ram,0.0263,5.1379
5.079048,0.005127,N1,package,0.4097,79.9048
5.079051,0.005127,N1,ram,0.0273,5.3152
5.084155,0.005127,N0,package,1.0103,197.0595
5.084168,0.005126,N0,ram,0.0262,5.1200
5.084174,0.005126,N1,package,0.4896,95.5178
5.084177,0.005126,N1,ram,0.0324,6.3167
5.089299,0.005144,N0,package,1.2242,237.9770
5.089333,0.005165,N0,ram,0.0346,6.6975
5.089364,0.005190,N1,package,0.4182,80.5704
5.089373,0.005196,N1,ram,0.0276,5.3155
5.094493,0.005194,N0,package,1.0422,200.6518
5.094525,0.005192,N0,ram,0.0271,5.2136
5.094543,0.005179,N1,package,0.4075,78.6867
5.094552,0.005179,N1,ram,0.0269,5.1853
5.099671,0.005178,N0,package,1.0228,197.5224
5.099702,0.005177,N0,ram,0.0274,5.2935
5.099721,0.005178,N1,package,0.4036,77.9505
5.099729,0.005177,N1,ram,0.0266,5.1464
5.104849,0.005178,N0,package,1.0042,193.9390
5.104882,0.005180,N0,ram,0.0263,5.0783
5.104901,0.005180,N1,package,0.3951,76.2839
5.104910,0.005181,N1,ram,0.0268,5.1745
5.110021,0.005172,N0,package,1.0067,194.6464
5.110036,0.005154,N0,ram,0.0291,5.6430
5.110042,0.005141,N1,package,0.4529,88.1035
5.110044,0.005134,N1,ram,0.0304,5.9203
5.115147,0.005126,N0,package,1.0356,202.0376
5.115161,0.005125,N0,ram,0.0272,5.3145
5.115167,0.005125,N1,package,0.3451,67.3346
5.115170,0.005126,N1,ram,0.0231,4.5038
5.120278,0.005131,N0,package,1.0337,201.4598
5.120292,0.005131,N0,ram,0.0273,5.3291
5.120298,0.005131,N1,package,0.4066,79.2350
5.120301,0.005131,N1,ram,0.0267,5.2012
5.125425,0.005147,N0,package,1.2189,236.8249
5.125459,0.005167,N0,ram,0.0328,6.3492
5.125478,0.005180,N1,package,0.4489,86.6608
5.125486,0.005185,N1,ram,0.0292,5.6298
5.130605,0.005180,N0,package,1.0647,205.5352
5.130636,0.005177,N0,ram,0.0285,5.5087
5.130655,0.005177,N1,package,0.3997,77.2020
5.130664,0.005178,N1,ram,0.0254,4.9065
5.135783,0.005178,N0,package,1.0070,194.4695
5.135814,0.005178,N0,ram,0.0297,5.7405
5.135832,0.005177,N1,package,0.3948,76.2671
5.135841,0.005177,N1,ram,0.0273,5.2641
5.140951,0.005168,N0,package,1.0069,194.8345
5.140965,0.005151,N0,ram,0.0261,5.0744
5.140971,0.005139,N1,package,0.3991,77.6611
5.140974,0.005133,N1,ram,0.0268,5.2199
5.146077,0.005126,N0,package,1.0248,199.9181
5.146091,0.005126,N0,ram,0.0282,5.4921
5.146097,0.005126,N1,package,0.4241,82.7297
5.146100,0.005126,N1,ram,0.0280,5.4713
5.151203,0.005126,N0,package,1.0173,198.4536
5.151218,0.005127,N0,ram,0.0286,5.5744
5.151224,0.005127,N1,package,0.3829,74.6786
5.151227,0.005127,N1,ram,0.0242,4.7173
5.156333,0.005130,N0,package,1.0807,210.6703
5.156346,0.005128,N0,ram,0.0281,5.4841
5.156355,0.005131,N1,package,0.4716,91.9154
5.156359,0.005132,N1,ram,0.0317,6.1785
5.161473,0.005140,N0,package,1.2002,233.4980
5.161506,0.005160,N0,ram,0.0327,6.3429
5.161524,0.005169,N1,package,0.4223,81.7004
5.161533,0.005174,N1,ram,0.0274,5.2908
5.166652,0.005179,N0,package,1.0123,195.4708
5.166685,0.005179,N0,ram,0.0275,5.3181
5.166703,0.005179,N1,package,0.3898,75.2692
5.166711,0.005178,N1,ram,0.0256,4.9507
5.171837,0.005185,N0,package,1.0473,201.9913
5.171868,0.005183,N0,ram,0.0262,5.0549
5.171887,0.005184,N1,package,0.4321,83.3592
5.171895,0.005184,N1,ram,0.0288,5.5541
5.177015,0.005178,N0,package,1.0306,199.0430
5.177047,0.005179,N0,ram,0.0286,5.5153
5.177065,0.005178,N1,package,0.3753,72.4811
5.177073,0.005178,N1,ram,0.0249,4.8152
5.182163,0.005148,N0,package,1.0173,197.5989
5.182176,0.005129,N0,ram,0.0288,5.6080
5.182182,0.005117,N1,package,0.3901,76.2322
5.182185,0.005112,N1,ram,0.0255,4.9789
5.187306,0.005143,N0,package,1.0109,196.5543
5.187335,0.005159,N0,ram,0.0265,5.1344
5.187373,0.005191,N1,package,0.4834,93.1208
5.187382,0.005197,N1,ram,0.0312,6.0042
5.192502,0.005196,N0,package,1.2049,231.8847
5.192533,0.005198,N0,ram,0.0332,6.3818
5.192552,0.005179,N1,package,0.3514,67.8479
5.192560,0.005178,N1,ram,0.0236,4.5500
5.197680,0.005178,N0,package,1.0406,200.9761
5.197710,0.005177,N0,ram,0.0286,5.5264
5.197728,0.005176,N1,package,0.4876,94.2047
5.197737,0.005177,N1,ram,0.0315,6.0923
5.202857,0.005177,N0,package,1.0058,194.2813
5.202889,0.005179,N0,ram,0.0286,5.5214
5.202907,0.005179,N1,package,0.3830,73.9527
5.202915,0.005178,N1,ram,0.0260,5.0303
5.208035,0.005178,N0,package,1.0892,210.3590
5.208067,0.005178,N0,ram,0.0292,5.6315
5.208086,0.005179,N1,package,0.4072,78.6278
5.208094,0.005179,N1,ram,0.0264,5.0971
5.213211,0.005176,N0,package,0.9805,189.4440
5.213225,0.005158,N0,ram,0.0256,4.9640
5.213234,0.005148,N1,package,0.3706,71.9911
5.213237,0.005143,N1,ram,0.0247,4.7973
5.218343,0.005132,N0,package,0.9604,187.1300
5.218356,0.005131,N0,ram,0.0266,5.1804
5.218363,0.005129,N1,package,0.4023,78.4315
5.218366,0.005129,N1,ram,0.0263,5.1201
5.223479,0.005136,N0,package,1.0817,210.6040
5.223510,0.005154,N0,ram,0.0281,5.4592
5.223528,0.005165,N1,package,0.4885,94.5863
5.223536,0.005170,N1,ram,0.0317,6.1300
5.228622,0.005143,N0,package,1.2289,238.9579
5.228636,0.005126,N0,ram,0.0348,6.7810
5.228642,0.005114,N1,package,0.3929,76.8239
5.228645,0.005109,N1,ram,0.0266,5.2089
5.233757,0.005135,N0,package,1.0405,202.6320
5.233793,0.005157,N0,ram,0.0275,5.3230
5.233812,0.005170,N1,package,0.4052,78.3796
5.233821,0.005176,N1,ram,0.0261,5.0380
5.238946,0.005189,N0,package,1.0184,196.2580
5.238977,0.005184,N0,ram,0.0266,5.1246
5.238996,0.005184,N1,package,0.4268,82.3194
5.239004,0.005183,N1,ram,0.0275,5.3140
5.244132,0.005186,N0,package,1.0164,195.9779
5.244164,0.005187,N0,ram,0.0300,5.7864
5.244182,0.005186,N1,package,0.3979,76.7376
5.244190,0.005186,N1,ram,0.0252,4.8665
5.249318,0.005186,N0,package,1.0004,192.9033
5.249348,0.005184,N0,ram,0.0252,4.8656
5.249377,0.005195,N1,package,0.3937,75.7896
5.249385,0.005195,N1,ram,0.0265,5.1079
5.254504,0.005186,N0,package,1.0411,200.7444
5.254535,0.005187,N0,ram,0.0295,5.6893
5.254553,0.005176,N1,package,0.4763,92.0157
5.254562,0.005177,N1,ram,0.0306,5.9184
5.259671,0.005167,N0,package,1.0497,203.1628
5.259703,0.005168,N0,ram,0.0291,5.6335
5.259721,0.005168,N1,package,0.3228,62.4500
5.259730,0.005168,N1,ram,0.0215,4.1543
5.264849,0.005178,N0,package,1.2077,233.2384
5.264885,0.005182,N0,ram,0.0332,6.4074
5.264904,0.005183,N1,package,0.4365,84.2225
5.264912,0.005182,N1,ram,0.0355,6.8520
5.270032,0.005183,N0,package,1.0411,200.8762
5.270063,0.005178,N0,ram,0.0258,4.9831
5.270081,0.005177,N1,package,0.4844,93.5743
5.270089,0.005177,N1,ram,0.0236,4.5567
5.275217,0.005185,N0,package,1.0375,200.0960
5.275255,0.005192,N0,ram,0.0280,5.3928
5.275274,0.005193,N1,package,0.3818,73.5173
5.275282,0.005193,N1,ram,0.0257,4.9540
5.280415,0.005198,N0,package,0.9988,192.1468
5.280462,0.005207,N0,ram,0.0271,5.2044
5.280482,0.005208,N1,package,0.4324,83.0362
5.280491,0.005209,N1,ram,0.0275,5.2757
5.285577,0.005162,N0,package,1.0195,197.4952
5.285592,0.005130,N0,ram,0.0284,5.5326
5.285598,0.005116,N1,package,0.4519,88.3277
5.285600,0.005109,N1,ram,0.0305,5.9643
5.290679,0.005102,N0,package,1.2169,238.5107
5.290693,0.005101,N0,ram,0.0347,6.7930
5.290699,0.005101,N1,package,0.4171,81.7597
5.290702,0.005102,N1,ram,0.0270,5.2877
5.295815,0.005136,N0,package,0.8406,163.6632
5.295849,0.005156,N0,ram,0.0269,5.2236
5.295867,0.005168,N1,package,0.3478,67.3069
5.295876,0.005174,N1,ram,0.0225,4.3557
5.300996,0.005181,N0,package,1.2480,240.8850
5.301027,0.005178,N0,ram,0.0290,5.5961
5.301045,0.005178,N1,package,0.4694,90.6455
5.301053,0.005177,N1,ram,0.0294,5.6708
5.306180,0.005184,N0,package,1.0408,200.7712
5.306211,0.005184,N0,ram,0.0267,5.1450
5.306230,0.005185,N1,package,0.3964,76.4457
5.306238,0.005185,N1,ram,0.0266,5.1354
5.311374,0.005194,N0,package,0.9700,186.7501
5.311409,0.005198,N0,ram,0.0265,5.1049
5.311427,0.005197,N1,package,0.4087,78.6391
5.311436,0.005198,N1,ram,0.0260,4.9933
5.316555,0.005181,N0,package,1.0566,203.9424
5.316586,0.005177,N0,ram,0.0295,5.6944
5.316605,0.005178,N1,package,0.4042,78.0565
5.316614,0.005178,N1,ram,0.0257,4.9596
5.321735,0.005180,N0,package,1.0135,195.6704
5.321767,0.005181,N0,ram,0.0271,5.2278
5.321785,0.005180,N1,package,0.4304,83.0789
5.321794,0.005180,N1,ram,0.0273,5.2756
5.326904,0.005169,N0,package,1.2550,242.7985
5.326918,0.005151,N0,ram,0.0345,6.6888
5.326924,0.005139,N1,package,0.4850,94.3877
5.326927,0.005133,N1,ram,0.0310,6.0406
5.332041,0.005137,N0,package,1.0047,195.5732
5.332073,0.005155,N0,ram,0.0289,5.6061
5.332092,0.005168,N1,package,0.3909,75.6415
