#timestamp,interval,socket,domain,energy,power
13.093709,0.005171,N1,ram,0.0084,1.6318
13.098816,0.005172,N0,package,0.2701,52.2314
13.098851,0.005176,N0,ram,0.0224,4.3335
13.098871,0.005166,N1,package,0.1456,28.1780
13.098879,0.005170,N1,ram,0.0089,1.7207
13.104026,0.005210,N0,package,0.3253,62.4419
13.104054,0.005203,N0,ram,0.0267,5.1293
13.104074,0.005203,N1,package,0.1459,28.0482
13.104082,0.005203,N1,ram,0.0089,1.7068
13.109198,0.005172,N0,package,0.2734,52.8569
13.109215,0.005161,N0,ram,0.0225,4.3611
13.109225,0.005151,N1,package,0.1446,28.0718
13.109228,0.005146,N1,ram,0.0097,1.8799
13.114365,0.005167,N0,package,0.2711,52.4710
13.114400,0.005185,N0,ram,0.0224,4.3112
13.114421,0.005196,N1,package,0.1465,28.1912
13.114429,0.005201,N1,ram,0.0096,1.8541
13.119521,0.005156,N0,package,0.2722,52.7957
13.119555,0.005155,N0,ram,0.0227,4.3985
13.119565,0.005144,N1,package,0.1740,33.8169
13.119569,0.005140,N1,ram,0.0103,2.0128
13.124679,0.005158,N0,package,0.2700,52.3384
13.124709,0.005154,N0,ram,0.0223,4.3196
13.124729,0.005164,N1,package,0.1491,28.8739
13.124738,0.005169,N1,ram,0.0097,1.8685
13.129851,0.005172,N0,package,0.2695,52.1016
13.129883,0.005174,N0,ram,0.0223,4.3058
13.129903,0.005174,N1,package,0.1436,27.7458
13.129911,0.005173,N1,ram,0.0097,1.8701
13.135055,0.005204,N0,package,0.3269,62.8183
13.135084,0.005201,N0,ram,0.0272,5.2221
13.135116,0.005213,N1,package,0.1461,28.0295
13.135119,0.005208,N1,ram,0.0096,1.8517
13.140253,0.005198,N0,package,0.2712,52.1699
13.140267,0.005183,N0,ram,0.0225,4.3483
13.140277,0.005161,N1,package,0.1473,28.5483
13.140280,0.005161,N1,ram,0.0096,1.8686
13.145387,0.005134,N0,package,0.2745,53.4611
13.145403,0.005136,N0,ram,0.0224,4.3554
13.145413,0.005136,N1,package,0.1472,28.6636
13.145417,0.005137,N1,ram,0.0096,1.8772
13.150524,0.005137,N0,package,0.2681,52.1957
13.150555,0.005152,N0,ram,0.0228,4.4159
13.150576,0.005163,N1,package,0.1752,33.9284
13.150584,0.005167,N1,ram,0.0116,2.2444
13.155675,0.005151,N0,package,0.2761,53.5935
13.155691,0.005136,N0,ram,0.0224,4.3613
13.155701,0.005125,N1,package,0.1452,28.3320
13.155704,0.005120,N1,ram,0.0097,1.8866
13.160814,0.005139,N0,package,0.2676,52.0694
13.160843,0.005152,N0,ram,0.0230,4.4633
13.160864,0.005163,N1,package,0.1467,28.4195
13.160872,0.005168,N1,ram,0.0096,1.8659
13.165987,0.005173,N0,package,0.3279,63.3835
13.166003,0.005160,N0,ram,0.0268,5.1956
13.166013,0.005149,N1,package,0.1471,28.5669
13.166016,0.005144,N1,ram,0.0097,1.8777
13.171152,0.005165,N0,package,0.2725,52.7504
13.171180,0.005177,N0,ram,0.0224,4.3182
13.171199,0.005186,N1,package,0.1475,28.4471
13.171208,0.005192,N1,ram,0.0096,1.8574
13.176356,0.005204,N0,package,0.2709,52.0515
13.176390,0.005210,N0,ram,0.0226,4.3315
13.176411,0.005212,N1,package,0.1439,27.6130
13.176419,0.005211,N1,ram,0.0096,1.8507
13.181512,0.005156,N0,package,0.2747,53.2692
13.181545,0.005155,N0,ram,0.0182,3.5284
13.181555,0.005144,N1,package,0.1745,33.9237
13.181559,0.005140,N1,ram,0.0116,2.2561
13.186643,0.005131,N0,package,0.2695,52.5299
13.186678,0.005133,N0,ram,0.0224,4.3608
13.186688,0.005133,N1,package,0.1481,28.8580
13.186692,0.005133,N1,ram,0.0096,1.8757
13.191818,0.005175,N0,package,0.2722,52.6011
13.191845,0.005167,N0,ram,0.0224,4.3440
13.191865,0.005177,N1,package,0.1452,28.0475
13.191873,0.005181,N1,ram,0.0097,1.8643
13.196985,0.005167,N0,package,0.2722,52.6836
13.197014,0.005169,N0,ram,0.0225,4.3542
13.197035,0.005170,N1,package,0.1473,28.4995
13.197043,0.005170,N1,ram,0.0096,1.8653
13.202186,0.005201,N0,package,0.3260,62.6797
13.202215,0.005201,N0,ram,0.0269,5.1722
13.202235,0.005200,N1,package,0.1484,28.5449
13.202243,0.005200,N1,ram,0.0096,1.8516
13.207363,0.005177,N0,package,0.2745,53.0180
13.207387,0.005172,N0,ram,0.0225,4.3457
13.207396,0.005161,N1,package,0.1467,28.4195
13.207400,0.005157,N1,ram,0.0096,1.8700
13.212470,0.005107,N0,package,0.2679,52.4549
13.212497,0.005110,N0,ram,0.0227,4.4343
13.212516,0.005120,N1,package,0.1445,28.2166
13.212524,0.005124,N1,ram,0.0097,1.8850
13.217618,0.005148,N0,package,0.2720,52.8408
13.217634,0.005137,N0,ram,0.0222,4.3308
13.217644,0.005128,N1,package,0.1757,34.2658
13.217647,0.005123,N1,ram,0.0116,2.2607
13.222748,0.005130,N0,package,0.2709,52.8158
13.222763,0.005129,N0,ram,0.0223,4.3525
13.222772,0.005128,N1,package,0.1489,29.0303
13.222775,0.005128,N1,ram,0.0077,1.5056
13.227885,0.005137,N0,package,0.2742,53.3814
13.227918,0.005155,N0,ram,0.0225,4.3659
13.227938,0.005166,N1,package,0.1484,28.7332
13.227947,0.005172,N1,ram,0.0097,1.8675
13.233098,0.005213,N0,package,0.3214,61.6465
13.233113,0.005195,N0,ram,0.0268,5.1637
13.233123,0.005185,N1,package,0.1435,27.6754
13.233126,0.005179,N1,ram,0.0097,1.8680
13.238237,0.005139,N0,package,0.2741,53.3378
13.238254,0.005141,N0,ram,0.0222,4.3274
13.238263,0.005140,N1,package,0.1483,28.8429
13.238266,0.005140,N1,ram,0.0097,1.8791
13.243413,0.005176,N0,package,0.2700,52.1551
13.243445,0.005191,N0,ram,0.0226,4.3474
13.243466,0.005203,N1,package,0.1476,28.3767
13.243475,0.005209,N1,ram,0.0096,1.8513
13.248582,0.005169,N0,package,0.2721,52.6406
13.248612,0.005167,N0,ram,0.0222,4.2909
13.248633,0.005167,N1,package,0.1735,33.5829
13.248641,0.005166,N1,ram,0.0116,2.2478
13.253757,0.005175,N0,package,0.2714,52.4478
13.253787,0.005175,N0,ram,0.0225,4.3492
13.253807,0.005174,N1,package,0.1462,28.2649
13.253816,0.005175,N1,ram,0.0097,1.8664
13.258929,0.005172,N0,package,0.2701,52.2338
13.258958,0.005171,N0,ram,0.0225,4.3465
13.258978,0.005171,N1,package,0.1470,28.4221
13.258987,0.005171,N1,ram,0.0096,1.8649
13.264106,0.005177,N0,package,0.3261,62.9920
13.264124,0.005166,N0,ram,0.0270,5.2280
13.264133,0.005155,N1,package,0.1469,28.4865
13.264137,0.005150,N1,ram,0.0097,1.8756
13.269274,0.005168,N0,package,0.2726,52.7542
13.269303,0.005179,N0,ram,0.0224,4.3311
13.269323,0.005190,N1,package,0.1450,27.9427
13.269332,0.005195,N1,ram,0.0088,1.6888
13.274470,0.005196,N0,package,0.2699,51.9448
13.274501,0.005198,N0,ram,0.0224,4.3093
13.274521,0.005198,N1,package,0.1450,27.8873
13.274530,0.005198,N1,ram,0.0089,1.7114
13.279645,0.005175,N0,package,0.2717,52.5068
13.279675,0.005174,N0,ram,0.0224,4.3351
13.279695,0.005174,N1,package,0.1766,34.1278
13.279704,0.005174,N1,ram,0.0116,2.2384
13.284815,0.005170,N0,package,0.2706,52.3357
13.284845,0.005170,N0,ram,0.0227,4.3830
13.284865,0.005170,N1,package,0.1442,27.8961
13.284873,0.005169,N1,ram,0.0097,1.8686
13.289985,0.005170,N0,package,0.2705,52.3215
13.290018,0.005173,N0,ram,0.0223,4.3154
13.290038,0.005173,N1,package,0.1464,28.2937
13.290047,0.005174,N1,ram,0.0096,1.8638
13.295190,0.005205,N0,package,0.3257,62.5840
13.295219,0.005201,N0,ram,0.0269,5.1722
13.295239,0.005201,N1,package,0.1470,28.2697
13.295248,0.005201,N1,ram,0.0096,1.8542
13.300366,0.005176,N0,package,0.2708,52.3084
13.300385,0.005166,N0,ram,0.0224,4.3419
13.300395,0.005156,N1,package,0.1451,28.1511
13.300398,0.005150,N1,ram,0.0081,1.5821
13.305465,0.005099,N0,package,0.2731,53.5533
13.305491,0.005106,N0,ram,0.0223,4.3750
13.305510,0.005115,N1,package,0.1475,28.8289
13.305518,0.005120,N1,ram,0.0089,1.7375
13.310629,0.005164,N0,package,0.2716,52.5971
13.310659,0.005168,N0,ram,0.0225,4.3580
13.310679,0.005169,N1,package,0.1730,33.4627
13.310687,0.005169,N1,ram,0.0116,2.2465
13.315798,0.005169,N0,package,0.2721,52.6406
13.315827,0.005168,N0,ram,0.0227,4.3846
13.315848,0.005169,N1,package,0.1466,28.3631
13.315856,0.005169,N1,ram,0.0097,1.8685
13.320971,0.005173,N0,package,0.2725,52.6701
13.320999,0.005172,N0,ram,0.0224,4.3251
13.321020,0.005172,N1,package,0.1458,28.1927
13.321028,0.005172,N1,ram,0.0082,1.5784
13.326185,0.005214,N0,package,0.3232,61.9808
13.326216,0.005217,N0,ram,0.0227,4.3462
13.326236,0.005216,N1,package,0.1503,28.8215
13.326245,0.005217,N1,ram,0.0096,1.8456
13.331395,0.005210,N0,package,0.2735,52.4957
13.331424,0.005208,N0,ram,0.0222,4.2688
13.331444,0.005208,N1,package,0.1411,27.0837
13.331452,0.005207,N1,ram,0.0082,1.5678
13.336547,0.005152,N0,package,0.2705,52.5055
13.336563,0.005139,N0,ram,0.0224,4.3589
13.336572,0.005128,N1,package,0.1463,28.5291
13.336575,0.005123,N1,ram,0.0089,1.7395
13.341685,0.005138,N0,package,0.2700,52.5424
13.341717,0.005154,N0,ram,0.0225,4.3697
13.341737,0.005165,N1,package,0.1744,33.7623
13.341746,0.005171,N1,ram,0.0116,2.2426
13.346855,0.005170,N0,package,0.2700,52.2271
13.346884,0.005167,N0,ram,0.0227,4.3856
13.346905,0.005168,N1,package,0.1488,28.7922
13.346913,0.005167,N1,ram,0.0074,1.4352
13.352060,0.005205,N0,package,0.2736,52.5696
13.352089,0.005205,N0,ram,0.0225,4.3210
13.352109,0.005204,N1,package,0.1422,27.3159
13.352128,0.005215,N1,ram,0.0067,1.2845
13.357268,0.005208,N0,package,0.3249,62.3827
13.357298,0.005209,N0,ram,0.0269,5.1556
13.357319,0.005210,N1,package,0.1436,27.5658
13.357328,0.005200,N1,ram,0.0059,1.1356
13.362444,0.005176,N0,package,0.2674,51.6599
13.362475,0.005177,N0,ram,0.0225,4.3533
13.362485,0.005166,N1,package,0.1431,27.6936
13.362489,0.005161,N1,ram,0.0059,1.1442
13.367578,0.005134,N0,package,0.2713,52.8454
13.367611,0.005136,N0,ram,0.0224,4.3554
13.367621,0.005136,N1,package,0.1450,28.2358
13.367625,0.005136,N1,ram,0.0074,1.4439
13.372712,0.005134,N0,package,0.2711,52.8073
13.372729,0.005118,N0,ram,0.0221,4.3231
13.372739,0.005118,N1,package,0.1741,34.0125
13.372742,0.005117,N1,ram,0.0086,1.6789
13.377847,0.005135,N0,package,0.2698,52.5360
13.377877,0.005148,N0,ram,0.0225,4.3748
13.377898,0.005159,N1,package,0.1432,27.7662
13.377906,0.005164,N1,ram,0.0067,1.2913
13.383028,0.005181,N0,package,0.2747,53.0143
13.383043,0.005166,N0,ram,0.0225,4.3628
13.383053,0.005155,N1,package,0.1472,28.5471
13.383056,0.005150,N1,ram,0.0066,1.2888
13.388195,0.005167,N0,package,0.3201,61.9564
13.388225,0.005182,N0,ram,0.0271,5.2354
13.388245,0.005192,N1,package,0.1429,27.5314
13.388253,0.005197,N1,ram,0.0059,1.1333
13.393372,0.005177,N0,package,0.2714,52.4285
13.393398,0.005173,N0,ram,0.0223,4.3125
13.393429,0.005184,N1,package,0.1421,27.4096
13.393433,0.005180,N1,ram,0.0059,1.1371
13.398541,0.005169,N0,package,0.2690,52.0478
13.398571,0.005173,N0,ram,0.0224,4.3213
13.398592,0.005163,N1,package,0.1436,27.8153
13.398600,0.005167,N1,ram,0.0059,1.1370
13.403709,0.005168,N0,package,0.2725,52.7212
13.403727,0.005156,N0,ram,0.0225,4.3651
13.403737,0.005145,N1,package,0.1722,33.4785
13.403740,0.005140,N1,ram,0.0080,1.5526
13.408847,0.005138,N0,package,0.2731,53.1601
13.408877,0.005150,N0,ram,0.0227,4.4028
13.408898,0.005161,N1,package,0.1460,28.2881
13.408906,0.005166,N1,ram,0.0066,1.2848
13.414026,0.005179,N0,package,0.2693,51.9967
13.414043,0.005166,N0,ram,0.0223,4.3153
13.414052,0.005154,N1,package,0.1443,27.9957
13.414056,0.005150,N1,ram,0.0067,1.2919
13.419169,0.005143,N0,package,0.3203,62.2793
13.419184,0.005141,N0,ram,0.0269,5.2297
13.419193,0.005141,N1,package,0.1444,28.0896
13.419197,0.005141,N1,ram,0.0059,1.1486
13.424336,0.005167,N0,package,0.2700,52.2466
13.424366,0.005182,N0,ram,0.0224,4.3197
13.424395,0.005202,N1,package,0.1435,27.5840
13.424417,0.005220,N1,ram,0.0059,1.1313
13.429524,0.005188,N0,package,0.2745,52.9176
13.429558,0.005192,N0,ram,0.0225,4.3321
13.429568,0.005173,N1,package,0.1436,27.7627
13.429572,0.005155,N1,ram,0.0059,1.1455
13.434659,0.005135,N0,package,0.2688,52.3458
13.434676,0.005118,N0,ram,0.0224,4.3706
13.434686,0.005118,N1,package,0.1458,28.4895
13.434689,0.005117,N1,ram,0.0066,1.2972
13.439795,0.005136,N0,package,0.2689,52.3623
13.439825,0.005149,N0,ram,0.0223,4.3297
13.439845,0.005159,N1,package,0.1750,33.9196
13.439853,0.005164,N1,ram,0.0078,1.5158
13.444963,0.005168,N0,package,0.2715,52.5298
13.444993,0.005168,N0,ram,0.0224,4.3403
13.445013,0.005168,N1,package,0.1431,27.6833
13.445022,0.005169,N1,ram,0.0067,1.2871
13.450140,0.005177,N0,package,0.2702,52.1927
13.450155,0.005162,N0,ram,0.0227,4.3926
13.450164,0.005151,N1,package,0.1447,28.0824
13.450167,0.005145,N1,ram,0.0066,1.2901
13.455281,0.005141,N0,package,0.3275,63.6972
13.455297,0.005142,N0,ram,0.0271,5.2789
13.455307,0.005143,N1,package,0.1431,27.8168
13.455310,0.005143,N1,ram,0.0059,1.1452
13.460428,0.005147,N0,package,0.2664,51.7478
13.460445,0.005148,N0,ram,0.0226,4.3809
13.460454,0.005147,N1,package,0.1436,27.8911
13.460458,0.005148,N1,ram,0.0059,1.1471
13.465560,0.005132,N0,package,0.2714,52.8769
13.465576,0.005131,N0,ram,0.0224,4.3596
13.465585,0.005131,N1,package,0.1432,27.9184
13.465589,0.005131,N1,ram,0.0059,1.1509
13.470674,0.005114,N0,package,0.2717,53.1359
13.470690,0.005114,N0,ram,0.0225,4.4041
13.470699,0.005114,N1,package,0.1459,28.5373
13.470702,0.005113,N1,ram,0.0059,1.1519
13.475808,0.005134,N0,package,0.2720,52.9737
13.475837,0.005147,N0,ram,0.0223,4.3252
13.475858,0.005159,N1,package,0.1739,33.7051
13.475866,0.005164,N1,ram,0.0078,1.5159
13.480982,0.005174,N0,package,0.2715,52.4835
13.481013,0.005176,N0,ram,0.0228,4.4133
13.481034,0.005176,N1,package,0.1439,27.7946
13.481042,0.005176,N1,ram,0.0066,1.2824
13.486155,0.005173,N0,package,0.2667,51.5492
13.486186,0.005173,N0,ram,0.0227,4.3862
13.486196,0.005162,N1,package,0.1461,28.2947
13.486200,0.005158,N1,ram,0.0074,1.4348
13.491332,0.005177,N0,package,0.3259,62.9566
13.491349,0.005163,N0,ram,0.0271,5.2545
13.491358,0.005162,N1,package,0.1541,29.8554
13.491361,0.005161,N1,ram,0.0096,1.8685
13.496434,0.005102,N0,package,0.2739,53.6763
13.496448,0.005099,N0,ram,0.0179,3.5043
13.496458,0.005100,N1,package,0.1432,28.0761
13.496461,0.005100,N1,ram,0.0059,1.1549
13.501568,0.005134,N0,package,0.2690,52.3936
13.501600,0.005152,N0,ram,0.0226,4.3952
13.501620,0.005162,N1,package,0.1434,27.7862
13.501629,0.005168,N1,ram,0.0059,1.1426
13.506740,0.005172,N0,package,0.2697,52.1370
13.506772,0.005172,N0,ram,0.0226,4.3752
13.506792,0.005172,N1,package,0.1437,27.7797
13.506801,0.005172,N1,ram,0.0067,1.2863
13.511916,0.005176,N0,package,0.2708,52.3084
13.511935,0.005163,N0,ram,0.0134,2.6007
13.511944,0.005152,N1,package,0.1750,33.9651
13.511948,0.005147,N1,ram,0.0078,1.5208
13.517062,0.005146,N0,package,0.2678,52.0326
13.517080,0.005145,N0,ram,0.0224,4.3539
13.517089,0.005145,N1,package,0.1437,27.9251
13.517093,0.005145,N1,ram,0.0067,1.2960
13.522226,0.005164,N0,package,0.2719,52.6444
13.522252,0.005172,N0,ram,0.0225,4.3487
13.522272,0.005183,N1,package,0.1439,27.7562
13.522280,0.005187,N1,ram,0.0059,1.1414
13.527436,0.005210,N0,package,0.3231,62.0201
13.527467,0.005215,N0,ram,0.0270,5.1848
13.527487,0.005215,N1,package,0.1445,27.7032
13.527495,0.005215,N1,ram,0.0059,1.1324
13.532605,0.005169,N0,package,0.2728,52.7680
13.532635,0.005168,N0,ram,0.0225,4.3578
13.532655,0.005168,N1,package,0.1425,27.5758
13.532664,0.005169,N1,ram,0.0059,1.1424
13.537774,0.005169,N0,package,0.2711,52.4399
13.537803,0.005168,N0,ram,0.0221,4.2783
13.537824,0.005169,N1,package,0.1439,27.8317
13.537832,0.005168,N1,ram,0.0067,1.2873
13.542945,0.005171,N0,package,0.2705,52.3119
13.542961,0.005158,N0,ram,0.0225,4.3635
13.542970,0.005146,N1,package,0.1747,33.9451
13.542974,0.005142,N1,ram,0.0078,1.5223
13.548089,0.005144,N0,package,0.2676,52.0306
13.548104,0.005143,N0,ram,0.0227,4.4089
13.548114,0.005144,N1,package,0.1454,28.2757
13.548117,0.005143,N1,ram,0.0067,1.2936
13.553251,0.005162,N0,package,0.2713,52.5574
13.553267,0.005163,N0,ram,0.0227,4.3886
13.553276,0.005162,N1,package,0.1420,27.5025
13.553280,0.005163,N1,ram,0.0059,1.1497
13.558429,0.005178,N0,package,0.3232,62.4235
13.558455,0.005188,N0,ram,0.0269,5.1853
13.558475,0.005199,N1,package,0.1445,27.7883
13.558483,0.005203,N1,ram,0.0059,1.1320
13.563594,0.005165,N0,package,0.2706,52.3865
13.563628,0.005173,N0,ram,0.0225,4.3567
13.563638,0.005163,N1,package,0.1411,27.3306
13.563642,0.005159,N1,ram,0.0059,1.1417
13.568765,0.005171,N0,package,0.2711,52.4299
13.568795,0.005167,N0,ram,0.0224,4.3293
13.568815,0.005177,N1,package,0.1459,28.1772
13.568824,0.005182,N1,ram,0.0066,1.2779
13.573932,0.005167,N0,package,0.2723,52.6955
13.573961,0.005166,N0,ram,0.0226,4.3834
13.573982,0.005167,N1,package,0.1740,33.6656
13.573991,0.005167,N1,ram,0.0078,1.5120
13.579108,0.005176,N0,package,0.2687,51.9193
13.579142,0.005181,N0,ram,0.0225,4.3470
13.579152,0.005170,N1,package,0.1482,28.6648
13.579156,0.005165,N1,ram,0.0055,1.0635
13.584294,0.005186,N0,package,0.2679,51.6684
13.584324,0.005182,N0,ram,0.0268,5.1677
13.584344,0.005192,N1,package,0.1437,27.6843
13.584353,0.005197,N1,ram,0.0059,1.1363
13.589465,0.005171,N0,package,0.3267,63.1826
13.589491,0.005167,N0,ram,0.0223,4.3086
13.589511,0.005167,N1,package,0.1420,27.4876
13.589519,0.005166,N1,ram,0.0059,1.1402
13.594613,0.005148,N0,package,0.2698,52.4046
13.594629,0.005138,N0,ram,0.0226,4.3894
13.594639,0.005128,N1,package,0.1426,27.8163
13.594642,0.005123,N1,ram,0.0059,1.1497
13.599749,0.005136,N0,package,0.2734,53.2274
13.599780,0.005151,N0,ram,0.0181,3.5073
13.599801,0.005162,N1,package,0.1450,28.0937
13.599809,0.005167,N1,ram,0.0067,1.2876
13.604921,0.005172,N0,package,0.2697,52.1488
13.604947,0.005167,N0,ram,0.0181,3.4965
13.604967,0.005166,N1,package,0.1738,33.6363
13.604975,0.005166,N1,ram,0.0080,1.5418
13.610093,0.005172,N0,package,0.2672,51.6532
13.610109,0.005162,N0,ram,0.0181,3.5028
13.610118,0.005151,N1,package,0.1472,28.5682
13.610121,0.005146,N1,ram,0.0066,1.2899
13.615260,0.005167,N0,package,0.2724,52.7191
13.615286,0.005177,N0,ram,0.0224,4.3180
13.615306,0.005188,N1,package,0.1448,27.9059
13.615314,0.005193,N1,ram,0.0059,1.1371
13.620430,0.005170,N0,package,0.3215,62.1790
13.620447,0.005161,N0,ram,0.0271,5.2419
13.620456,0.005150,N1,package,0.1459,28.3365
13.620459,0.005145,N1,ram,0.0059,1.1478
13.625543,0.005113,N0,package,0.2735,53.4920
13.625558,0.005111,N0,ram,0.0227,4.4394
13.625567,0.005111,N1,package,0.1436,28.0875
13.625570,0.005111,N1,ram,0.0047,0.9255
13.630678,0.005135,N0,package,0.2710,52.7737
13.630705,0.005147,N0,ram,0.0225,4.3758
13.630725,0.005158,N1,package,0.1428,27.6897
13.630733,0.005163,N1,ram,0.0059,1.1408
13.635847,0.005169,N0,package,0.2701,52.2627
13.635877,0.005172,N0,ram,0.0224,4.3280
13.635897,0.005172,N1,package,0.1456,28.1573
13.635905,0.005172,N1,ram,0.0066,1.2834
13.641052,0.005205,N0,package,0.2686,51.6057
13.641082,0.005205,N0,ram,0.0228,4.3857
13.641102,0.005205,N1,package,0.1725,33.1507
13.641111,0.005206,N1,ram,0.0078,1.5006
13.646230,0.005178,N0,package,0.2682,51.8059
13.646245,0.005163,N0,ram,0.0224,4.3325
13.646255,0.005153,N1,package,0.1433,27.8114
13.646258,0.005147,N1,ram,0.0059,1.1503
13.651374,0.005144,N0,package,0.2704,52.5764
13.651397,0.005152,N0,ram,0.0224,4.3449
13.651407,0.005152,N1,package,0.1439,27.9337
13.651411,0.005153,N1,ram,0.0059,1.1430
13.656454,0.005080,N0,package,0.3255,64.0751
13.656471,0.005074,N0,ram,0.0270,5.3231
13.656481,0.005074,N1,package,0.1426,28.1130
13.656485,0.005074,N1,ram,0.0059,1.1608
13.661592,0.005138,N0,package,0.2709,52.7300
13.661622,0.005151,N0,ram,0.0228,4.4316
13.661643,0.005162,N1,package,0.1456,28.2001
13.661652,0.005167,N1,ram,0.0059,1.1370
13.666745,0.005153,N0,package,0.2778,53.9172
13.666761,0.005139,N0,ram,0.0225,4.3765
13.666771,0.005128,N1,package,0.1432,27.9340
13.666774,0.005122,N1,ram,0.0067,1.3019
13.671880,0.005135,N0,package,0.2617,50.9551
13.671914,0.005153,N0,ram,0.0224,4.3500
13.671924,0.005153,N1,package,0.1472,28.5695
13.671927,0.005153,N1,ram,0.0066,1.2881
13.677069,0.005189,N0,package,0.2767,53.3196
13.677098,0.005184,N0,ram,0.0224,4.3122
13.677118,0.005194,N1,package,0.1740,33.5027
13.677127,0.005200,N1,ram,0.0078,1.5054
13.682245,0.005176,N0,package,0.2625,50.7189
13.682262,0.005164,N0,ram,0.0220,4.2548
13.682271,0.005153,N1,package,0.1431,27.7746
13.682275,0.005148,N1,ram,0.0067,1.2953
13.687386,0.005141,N0,package,0.2794,54.3509
13.687405,0.005143,N0,ram,0.0180,3.5069
13.687414,0.005143,N1,package,0.1439,27.9724
13.687418,0.005143,N1,ram,0.0059,1.1452
13.692523,0.005137,N0,package,0.3176,61.8287
13.692563,0.005158,N0,ram,0.0271,5.2599
13.692573,0.005159,N1,package,0.1441,27.9331
13.692576,0.005158,N1,ram,0.0059,1.1419
13.697660,0.005137,N0,package,0.2696,52.4808
13.697677,0.005114,N0,ram,0.0226,4.4099
13.697686,0.005113,N1,package,0.1436,28.0877
13.697689,0.005113,N1,ram,0.0058,1.1281
13.702797,0.005137,N0,package,0.2748,53.4908
13.702829,0.005152,N0,ram,0.0225,4.3715
13.702850,0.005164,N1,package,0.1446,28.0006
13.702858,0.005169,N1,ram,0.0058,1.1129
13.707970,0.005173,N0,package,0.2661,51.4313
13.707998,0.005169,N0,ram,0.0224,4.3306
13.708019,0.005169,N1,package,0.1445,27.9616
13.708038,0.005180,N1,ram,0.0066,1.2814
13.713155,0.005185,N0,package,0.2708,52.2312
13.713173,0.005175,N0,ram,0.0224,4.3254
13.713183,0.005164,N1,package,0.1743,33.7433
13.713186,0.005148,N1,ram,0.0077,1.4909
13.718321,0.005166,N0,package,0.2701,52.2799
13.718338,0.005165,N0,ram,0.0225,4.3606
13.718347,0.005164,N1,package,0.1420,27.4923
13.718351,0.005165,N1,ram,0.0054,1.0517
13.723453,0.005132,N0,package,0.2745,53.4954
13.723469,0.005131,N0,ram,0.0222,4.3269
13.723478,0.005131,N1,package,0.1456,28.3823
13.723482,0.005131,N1,ram,0.0054,1.0587
13.728589,0.005136,N0,package,0.3237,63.0196
13.728620,0.005151,N0,ram,0.0269,5.2195
13.728640,0.005162,N1,package,0.1426,27.6325
13.728649,0.005167,N1,ram,0.0053,1.0277
13.733739,0.005150,N0,package,0.2656,51.5769
13.733757,0.005137,N0,ram,0.0224,4.3694
13.733766,0.005126,N1,package,0.1436,28.0052
13.733769,0.005120,N1,ram,0.0041,0.8017
13.738856,0.005117,N0,package,0.2762,53.9864
13.738873,0.005116,N0,ram,0.0225,4.3961
13.738882,0.005116,N1,package,0.1470,28.7401
13.738886,0.005117,N1,ram,0.0062,1.2137
13.743997,0.005141,N0,package,0.2643,51.4184
13.744013,0.005140,N0,ram,0.0224,4.3581
13.744023,0.005141,N1,package,0.1454,28.2914
13.744026,0.005140,N1,ram,0.0063,1.2349
13.749141,0.005144,N0,package,0.2776,53.9740
13.749158,0.005145,N0,ram,0.0225,4.3774
13.749168,0.005145,N1,package,0.1716,33.3464
13.749172,0.005146,N1,ram,0.0074,1.4351
13.754320,0.005179,N0,package,0.2671,51.5724
13.754337,0.005179,N0,ram,0.0225,4.3488
13.754346,0.005178,N1,package,0.1440,27.8066
13.754349,0.005177,N1,ram,0.0051,0.9903
13.759475,0.005155,N0,package,0.2721,52.7818
13.759491,0.005154,N0,ram,0.0225,4.3667
13.759501,0.005155,N1,package,0.1437,27.8827
13.759504,0.005155,N1,ram,0.0054,1.0508
13.764611,0.005136,N0,package,0.3231,62.9126
13.764642,0.005151,N0,ram,0.0269,5.2225
13.764663,0.005162,N1,package,0.1452,28.1291
13.764672,0.005168,N1,ram,0.0041,0.7913
13.769784,0.005173,N0,package,0.2697,52.1392
13.769813,0.005171,N0,ram,0.0227,4.3821
13.769834,0.005171,N1,package,0.1418,27.4201
13.769842,0.005170,N1,ram,0.0051,0.9917
13.774958,0.005174,N0,package,0.2692,52.0234
13.774987,0.005174,N0,ram,0.0227,4.3793
13.775007,0.005173,N1,package,0.1455,28.1285
13.775016,0.005174,N1,ram,0.0058,1.1295
13.780162,0.005204,N0,package,0.2740,52.6614
13.780196,0.005209,N0,ram,0.0224,4.2944
13.780216,0.005209,N1,package,0.1707,32.7718
13.780224,0.005208,N1,ram,0.0066,1.2598
13.785371,0.005209,N0,package,0.2710,52.0249
13.785411,0.005215,N0,ram,0.0225,4.3129
13.785430,0.005214,N1,package,0.1456,27.9307
13.785439,0.005215,N1,ram,0.0055,1.0563
13.790563,0.005192,N0,package,0.2660,51.2306
13.790592,0.005181,N0,ram,0.0222,4.2910
13.790613,0.005183,N1,package,0.1438,27.7444
13.790622,0.005183,N1,ram,0.0056,1.0833
13.795737,0.005174,N0,package,0.3269,63.1831
13.795770,0.005178,N0,ram,0.0267,5.1541
13.795790,0.005177,N1,package,0.1443,27.8707
13.795799,0.005177,N1,ram,0.0048,0.9285
13.800910,0.005173,N0,package,0.2712,52.4317
13.800941,0.005171,N0,ram,0.0221,4.2728
13.800961,0.005171,N1,package,0.1425,27.5500
