#timestamp,interval,socket,domain,energy,power
8.345267,0.005619,N0,ram,0.0306,5.4530
8.345384,0.005511,N1,package,0.5566,101.0045
8.345394,0.005416,N1,ram,0.0322,5.9447
8.350558,0.005411,N0,package,0.5363,99.1062
8.350696,0.005429,N0,ram,0.0249,4.5953
8.350877,0.005493,N1,package,0.4347,79.1368
8.351019,0.005625,N1,ram,0.0258,4.5953
8.356188,0.005630,N0,package,0.6481,115.1209
8.356306,0.005610,N0,ram,0.0313,5.5813
8.356426,0.005549,N1,package,0.5362,96.6256
8.356436,0.005417,N1,ram,0.0309,5.7124
8.361578,0.005390,N0,package,0.5319,98.6837
8.361694,0.005388,N0,ram,0.0255,4.7407
8.361882,0.005456,N1,package,0.4190,76.7978
8.362024,0.005588,N1,ram,0.0252,4.5030
8.367201,0.005623,N0,package,0.6633,117.9701
8.367316,0.005622,N0,ram,0.0310,5.5177
8.367441,0.005559,N1,package,0.5178,93.1398
8.367449,0.005425,N1,ram,0.0311,5.7266
8.372632,0.005431,N0,package,0.5314,97.8486
8.372748,0.005432,N0,ram,0.0263,4.8485
8.372861,0.005420,N1,package,0.4476,82.5894
8.372881,0.005432,N1,ram,0.0259,4.7753
8.378061,0.005429,N0,package,0.6528,120.2537
8.378177,0.005429,N0,ram,0.0334,6.1440
8.378290,0.005429,N1,package,0.5357,98.6743
8.378311,0.005430,N1,ram,0.0316,5.8197
8.383483,0.005422,N0,package,0.5194,95.7946
8.383599,0.005422,N0,ram,0.0248,4.5789
8.383806,0.005516,N1,package,0.4453,80.7192
8.383925,0.005614,N1,ram,0.0261,4.6559
8.389101,0.005618,N0,package,0.6711,119.4500
8.389216,0.005617,N0,ram,0.0320,5.6910
8.389326,0.005520,N1,package,0.4302,77.9323
8.389347,0.005422,N1,ram,0.0258,4.7505
8.394528,0.005427,N0,package,0.5112,94.1921
8.394644,0.005428,N0,ram,0.0246,4.5371
8.394838,0.005512,N1,package,0.5240,95.0629
8.394953,0.005606,N1,ram,0.0312,5.5660
8.400140,0.005612,N0,package,0.6300,112.2624
8.400252,0.005608,N0,ram,0.0319,5.6950
8.400354,0.005516,N1,package,0.5357,97.1176
8.400362,0.005409,N1,ram,0.0328,6.0623
8.405535,0.005395,N0,package,0.5626,104.2712
8.405742,0.005490,N0,ram,0.0269,4.8972
8.405861,0.005507,N1,package,0.4344,78.8792
8.405870,0.005508,N1,ram,0.0253,4.5987
8.411052,0.005517,N0,package,0.6466,117.2024
8.411167,0.005425,N0,ram,0.0317,5.8504
8.411278,0.005417,N1,package,0.4288,79.1627
8.411298,0.005428,N1,ram,0.0255,4.7060
8.416477,0.005425,N0,package,0.5291,97.5329
8.416594,0.005427,N0,ram,0.0256,4.7150
8.416819,0.005541,N1,package,0.5356,96.6609
8.416935,0.005637,N1,ram,0.0328,5.8197
8.422118,0.005641,N0,package,0.6624,117.4289
8.422234,0.005640,N0,ram,0.0319,5.6627
8.422350,0.005531,N1,package,0.5212,94.2385
8.422368,0.005433,N1,ram,0.0302,5.5583
8.427541,0.005423,N0,package,0.5085,93.7631
8.427786,0.005552,N0,ram,0.0251,4.5182
8.427890,0.005540,N1,package,0.4440,80.1405
8.427902,0.005534,N1,ram,0.0267,4.8334
8.433076,0.005535,N0,package,0.6512,117.6619
8.433193,0.005407,N0,ram,0.0328,6.0729
8.433320,0.005430,N1,package,0.4341,79.9529
8.433328,0.005426,N1,ram,0.0259,4.7695
8.438501,0.005425,N0,package,0.5303,97.7467
8.438653,0.005460,N0,ram,0.0252,4.6167
8.438792,0.005472,N1,package,0.5137,93.8696
8.438812,0.005484,N1,ram,0.0305,5.5592
8.443955,0.005454,N0,package,0.6632,121.5989
8.444104,0.005451,N0,ram,0.0320,5.8757
8.444190,0.005398,N1,package,0.4341,80.4261
8.444198,0.005386,N1,ram,0.0265,4.9154
8.449364,0.005409,N0,package,0.5308,98.1256
8.449493,0.005389,N0,ram,0.0253,4.6946
8.449576,0.005386,N1,package,0.5402,100.3035
8.449584,0.005386,N1,ram,0.0327,6.0711
8.454814,0.005450,N0,package,0.5305,97.3425
8.454906,0.005413,N0,ram,0.0293,5.4066
8.454998,0.005422,N1,package,0.4236,78.1215
8.455008,0.005424,N1,ram,0.0243,4.4872
8.460180,0.005366,N0,package,0.6517,121.4595
8.460313,0.005407,N0,ram,0.0265,4.8964
8.460411,0.005413,N1,package,0.5262,97.2220
8.460431,0.005423,N1,ram,0.0320,5.8918
8.465622,0.005442,N0,package,0.5303,97.4384
8.465851,0.005538,N0,ram,0.0256,4.6206
8.466003,0.005592,N1,package,0.4285,76.6199
8.466035,0.005604,N1,ram,0.0253,4.5199
8.471218,0.005596,N0,package,0.6582,117.6219
8.471329,0.005478,N0,ram,0.0314,5.7268
8.471432,0.005429,N1,package,0.4255,78.3818
8.471438,0.005403,N1,ram,0.0255,4.7219
8.476607,0.005389,N0,package,0.5129,95.1831
8.476627,0.005298,N0,ram,0.0243,4.5881
8.476883,0.005451,N1,package,0.5533,101.5132
8.476987,0.005549,N1,ram,0.0323,5.8214
8.482162,0.005555,N0,package,0.6693,120.4738
8.482277,0.005650,N0,ram,0.0328,5.8064
8.482388,0.005505,N1,package,0.4163,75.6137
8.482408,0.005421,N1,ram,0.0259,4.7823
8.487590,0.005428,N0,package,0.5415,99.7642
8.487785,0.005508,N0,ram,0.0259,4.6957
8.487929,0.005541,N1,package,0.5386,97.2117
8.487961,0.005553,N1,ram,0.0315,5.6743
8.493153,0.005563,N0,package,0.6407,115.1797
8.493268,0.005483,N0,ram,0.0297,5.4182
8.493380,0.005451,N1,package,0.4069,74.6401
8.493413,0.005452,N1,ram,0.0249,4.5702
8.498585,0.005432,N0,package,0.5406,99.5169
8.498702,0.005434,N0,ram,0.0251,4.6222
8.498908,0.005528,N1,package,0.5483,99.1937
8.499047,0.005634,N1,ram,0.0322,5.7094
8.504249,0.005664,N0,package,0.6506,114.8746
8.504363,0.005661,N0,ram,0.0312,5.5094
8.504474,0.005566,N1,package,0.4402,79.0830
8.504494,0.005447,N1,ram,0.0262,4.8041
8.509695,0.005446,N0,package,0.5301,97.3365
8.509812,0.005449,N0,ram,0.0255,4.6848
8.509920,0.005446,N1,package,0.5111,93.8510
8.509941,0.005447,N1,ram,0.0310,5.6924
8.515121,0.005426,N0,package,0.5188,95.6105
8.515250,0.005438,N0,ram,0.0301,5.5333
8.515353,0.005433,N1,package,0.4355,80.1545
8.515373,0.005432,N1,ram,0.0258,4.7444
8.520556,0.005435,N0,package,0.6615,121.7112
8.520672,0.005422,N0,ram,0.0259,4.7731
8.520869,0.005516,N1,package,0.5293,95.9557
8.520987,0.005614,N1,ram,0.0311,5.5367
8.526171,0.005615,N0,package,0.6241,111.1569
8.526287,0.005615,N0,ram,0.0302,5.3834
8.526396,0.005527,N1,package,0.4326,78.2655
8.526416,0.005429,N1,ram,0.0269,4.9607
8.531600,0.005429,N0,package,0.5342,98.3932
8.531719,0.005432,N0,ram,0.0242,4.4551
8.531924,0.005528,N1,package,0.5263,95.2037
8.532040,0.005624,N1,ram,0.0306,5.4452
8.537217,0.005617,N0,package,0.6595,117.4108
8.537333,0.005614,N0,ram,0.0324,5.7730
8.537448,0.005524,N1,package,0.4109,74.3946
8.537457,0.005417,N1,ram,0.0259,4.7773
8.542638,0.005421,N0,package,0.5405,99.7113
8.542753,0.005420,N0,ram,0.0269,4.9690
8.542851,0.005403,N1,package,0.5443,100.7417
8.542871,0.005414,N1,ram,0.0310,5.7298
8.548057,0.005419,N0,package,0.5309,97.9668
8.548172,0.005419,N0,ram,0.0260,4.7981
8.548274,0.005423,N1,package,0.4413,81.3752
8.548281,0.005410,N1,ram,0.0268,4.9584
8.553454,0.005397,N0,package,0.6523,120.8697
8.553573,0.005401,N0,ram,0.0312,5.7720
8.553760,0.005486,N1,package,0.4518,82.3517
8.553875,0.005594,N1,ram,0.0263,4.6971
8.559050,0.005596,N0,package,0.5302,94.7498
8.559166,0.005593,N0,ram,0.0255,4.5533
8.559274,0.005514,N1,package,0.5228,94.8156
8.559294,0.005419,N1,ram,0.0315,5.8202
8.564474,0.005424,N0,package,0.6516,120.1231
8.564591,0.005425,N0,ram,0.0312,5.7548
8.564821,0.005547,N1,package,0.5124,92.3717
8.564936,0.005642,N1,ram,0.0316,5.6038
8.570111,0.005637,N0,package,0.5311,94.2121
8.570227,0.005636,N0,ram,0.0254,4.5105
8.570336,0.005515,N1,package,0.4302,78.0030
8.570356,0.005420,N1,ram,0.0243,4.4876
8.575536,0.005425,N0,package,0.6509,119.9729
8.575742,0.005515,N0,ram,0.0344,6.2307
8.575855,0.005519,N1,package,0.4455,80.7181
8.575866,0.005510,N1,ram,0.0268,4.8711
8.581033,0.005497,N0,package,0.5416,98.5316
8.581169,0.005427,N0,ram,0.0286,5.2663
8.581266,0.005411,N1,package,0.5397,99.7379
8.581287,0.005421,N1,ram,0.0313,5.7816
8.586467,0.005434,N0,package,0.6287,115.7009
8.586583,0.005414,N0,ram,0.0333,6.1525
8.586784,0.005518,N1,package,0.5190,94.0643
8.586893,0.005606,N1,ram,0.0321,5.7187
8.592068,0.005601,N0,package,0.5410,96.5830
8.592183,0.005600,N0,ram,0.0296,5.2807
8.592293,0.005509,N1,package,0.4507,81.8066
8.592313,0.005420,N1,ram,0.0257,4.7438
8.597493,0.005425,N0,package,0.6578,121.2495
8.597615,0.005432,N0,ram,0.0330,6.0702
8.597830,0.005537,N1,package,0.4972,89.7979
8.597951,0.005638,N1,ram,0.0298,5.2801
8.603135,0.005642,N0,package,0.5195,92.0730
8.603250,0.005635,N0,ram,0.0276,4.9039
8.603360,0.005530,N1,package,0.4421,79.9510
8.603380,0.005429,N1,ram,0.0267,4.9157
8.608560,0.005425,N0,package,0.6630,122.2171
8.608856,0.005606,N0,ram,0.0347,6.1842
8.609007,0.005647,N1,package,0.5126,90.7700
8.609040,0.005660,N1,ram,0.0303,5.3540
8.614221,0.005661,N0,package,0.5197,91.7951
8.614335,0.005479,N0,ram,0.0290,5.2888
8.614450,0.005443,N1,package,0.4604,84.5820
8.614470,0.005430,N1,ram,0.0265,4.8755
8.619765,0.005544,N0,package,0.6515,117.5136
8.619863,0.005528,N0,ram,0.0352,6.3597
8.620007,0.005557,N1,package,0.4349,78.2598
8.620040,0.005570,N1,ram,0.0266,4.7749
8.625213,0.005448,N0,package,0.5410,99.2923
8.625343,0.005480,N0,ram,0.0349,6.3708
8.625453,0.005446,N1,package,0.5297,97.2538
8.625460,0.005420,N1,ram,0.0301,5.5489
8.630795,0.005582,N0,package,0.6290,112.6868
8.630888,0.005545,N0,ram,0.0274,4.9366
8.630982,0.005529,N1,package,0.4615,83.4677
8.630993,0.005533,N1,ram,0.0262,4.7351
8.636170,0.005375,N0,package,0.5410,100.6444
8.636284,0.005396,N0,ram,0.0292,5.4153
8.636398,0.005416,N1,package,0.5210,96.1972
8.636418,0.005425,N1,ram,0.0322,5.9348
8.641598,0.005428,N0,package,0.6506,119.8647
8.641848,0.005564,N0,ram,0.0341,6.1266
8.642001,0.005603,N1,package,0.4260,76.0233
8.642033,0.005615,N1,ram,0.0253,4.5083
8.647218,0.005620,N0,package,0.5519,98.1992
8.647340,0.005492,N0,ram,0.0293,5.3262
8.647444,0.005443,N1,package,0.5252,96.4906
8.647464,0.005431,N1,ram,0.0315,5.8046
8.652593,0.005375,N0,package,0.6263,116.5195
8.652836,0.005496,N0,ram,0.0345,6.2828
8.652987,0.005543,N1,package,0.5048,91.0628
8.653019,0.005555,N1,ram,0.0325,5.8506
8.658178,0.005585,N0,package,0.5412,96.9030
8.658294,0.005458,N0,ram,0.0292,5.3424
8.658304,0.005317,N1,package,0.4591,86.3473
8.658310,0.005291,N1,ram,0.0256,4.8450
8.663474,0.005296,N0,package,0.6413,121.0909
8.663589,0.005295,N0,ram,0.0334,6.2994
8.663813,0.005509,N1,package,0.4018,72.9355
8.663938,0.005628,N1,ram,0.0249,4.4167
8.669112,0.005638,N0,package,0.5414,96.0325
8.669226,0.005637,N0,ram,0.0298,5.2921
8.669337,0.005524,N1,package,0.5513,99.7968
8.669357,0.005419,N1,ram,0.0313,5.7752
8.674537,0.005425,N0,package,0.6509,119.9782
8.674781,0.005555,N0,ram,0.0349,6.2739
8.674932,0.005595,N1,package,0.4228,75.5630
8.674964,0.005607,N1,ram,0.0264,4.7052
8.680147,0.005610,N0,package,0.5423,96.6664
8.680259,0.005478,N0,ram,0.0295,5.3786
8.680360,0.005428,N1,package,0.5081,93.6133
8.680368,0.005404,N1,ram,0.0309,5.7093
8.685541,0.005394,N0,package,0.5413,100.3451
8.685816,0.005557,N0,ram,0.0339,6.0933
8.685966,0.005606,N1,package,0.4444,79.2692
8.685998,0.005630,N1,ram,0.0267,4.7402
8.691205,0.005664,N0,package,0.6392,112.8439
8.691320,0.005504,N0,ram,0.0275,4.9984
8.691431,0.005465,N1,package,0.5219,95.4932
8.691450,0.005452,N1,ram,0.0310,5.6843
8.696639,0.005434,N0,package,0.6396,117.7054
8.696830,0.005510,N0,ram,0.0343,6.2338
8.696975,0.005544,N1,package,0.4335,78.1959
8.697007,0.005557,N1,ram,0.0258,4.6350
8.702205,0.005566,N0,package,0.5306,95.3229
8.702320,0.005490,N0,ram,0.0292,5.3197
8.702430,0.005455,N1,package,0.5119,93.8406
8.702450,0.005443,N1,ram,0.0299,5.4948
8.707620,0.005415,N0,package,0.6569,121.3160
8.707874,0.005554,N0,ram,0.0347,6.2530
8.708028,0.005598,N1,package,0.4534,81.0011
8.708059,0.005609,N1,ram,0.0263,4.6845
8.713244,0.005624,N0,package,0.5407,96.1424
8.713359,0.005485,N0,ram,0.0278,5.0602
8.713470,0.005442,N1,package,0.5322,97.7972
8.713490,0.005431,N1,ram,0.0317,5.8297
8.718833,0.005589,N0,package,0.6405,114.6005
8.719037,0.005678,N0,ram,0.0351,6.1864
8.719182,0.005712,N1,package,0.4319,75.6203
8.719215,0.005725,N1,ram,0.0265,4.6297
8.724401,0.005568,N0,package,0.5297,95.1258
8.724515,0.005478,N0,ram,0.0275,5.0249
8.724620,0.005438,N1,package,0.5021,92.3297
8.724662,0.005447,N1,ram,0.0308,5.6616
8.729923,0.005522,N0,package,0.6522,118.1020
8.730022,0.005507,N0,ram,0.0362,6.5751
8.730169,0.005549,N1,package,0.5297,95.4528
8.730177,0.005515,N1,ram,0.0331,6.0066
8.735342,0.005419,N0,package,0.5408,99.7915
8.735459,0.005437,N0,ram,0.0290,5.3352
8.735576,0.005407,N1,package,0.4252,78.6433
8.735584,0.005407,N1,ram,0.0243,4.4926
8.740677,0.005335,N0,package,0.6302,118.1380
8.740867,0.005408,N0,ram,0.0323,5.9675
8.741012,0.005436,N1,package,0.4437,81.6168
8.741044,0.005460,N1,ram,0.0254,4.6561
8.746221,0.005544,N0,package,0.5303,95.6601
8.746336,0.005469,N0,ram,0.0289,5.2899
8.746451,0.005439,N1,package,0.5204,95.6872
8.746460,0.005416,N1,ram,0.0310,5.7275
8.751658,0.005437,N0,package,0.5521,101.5356
8.751843,0.005507,N0,ram,0.0298,5.4114
8.751979,0.005528,N1,package,0.4342,78.5467
8.752011,0.005551,N1,ram,0.0255,4.5907
8.757207,0.005549,N0,package,0.6404,115.4057
8.757321,0.005478,N0,ram,0.0327,5.9721
8.757434,0.005455,N1,package,0.5261,96.4476
8.757454,0.005443,N1,ram,0.0317,5.8225
8.762646,0.005439,N0,package,0.6356,116.8513
8.762755,0.005434,N0,ram,0.0338,6.2253
8.762879,0.005445,N1,package,0.4382,80.4722
8.762890,0.005436,N1,ram,0.0265,4.8674
8.768058,0.005412,N0,package,0.5245,96.9234
8.768176,0.005421,N0,ram,0.0286,5.2834
8.768275,0.005396,N1,package,0.5355,99.2307
8.768286,0.005396,N1,ram,0.0322,5.9750
8.773451,0.005393,N0,package,0.5625,104.3013
8.773567,0.005391,N0,ram,0.0252,4.6757
8.773790,0.005515,N1,package,0.4241,76.8963
8.773903,0.005617,N1,ram,0.0251,4.4715
8.779071,0.005620,N0,package,0.6459,114.9241
8.779188,0.005621,N0,ram,0.0316,5.6193
8.779309,0.005519,N1,package,0.5278,95.6406
8.779319,0.005416,N1,ram,0.0320,5.9165
8.784482,0.005411,N0,package,0.5300,97.9514
8.784599,0.005411,N0,ram,0.0262,4.8419
8.784790,0.005481,N1,package,0.4417,80.5784
8.784930,0.005611,N1,ram,0.0261,4.6528
8.790105,0.005623,N0,package,0.6398,113.7910
8.790218,0.005619,N0,ram,0.0294,5.2410
8.790321,0.005531,N1,package,0.5219,94.3599
8.790330,0.005400,N1,ram,0.0330,6.1121
8.795494,0.005389,N0,package,0.5417,100.5176
8.795612,0.005394,N0,ram,0.0272,5.0495
8.795813,0.005492,N1,package,0.4340,79.0283
8.795951,0.005621,N1,ram,0.0253,4.4981
8.801127,0.005633,N0,package,0.6633,117.7554
8.801240,0.005628,N0,ram,0.0325,5.7721
8.801361,0.005548,N1,package,0.4261,76.8000
8.801369,0.005418,N1,ram,0.0264,4.8694
8.806533,0.005406,N0,package,0.5305,98.1254
8.806762,0.005522,N0,ram,0.0255,4.6091
8.806866,0.005505,N1,package,0.5219,94.7943
8.806874,0.005505,N1,ram,0.0313,5.6934
8.812046,0.005513,N0,package,0.6297,114.2219
8.812165,0.005403,N0,ram,0.0308,5.6934
8.812297,0.005431,N1,package,0.4338,79.8827
8.812318,0.005444,N1,ram,0.0248,4.5546
8.817491,0.005445,N0,package,0.5534,101.6355
8.817611,0.005446,N0,ram,0.0273,5.0069
8.817815,0.005518,N1,package,0.5316,96.3318
8.817956,0.005638,N1,ram,0.0329,5.8376
8.823131,0.005640,N0,package,0.6190,109.7545
8.823245,0.005634,N0,ram,0.0290,5.1514
8.823366,0.005551,N1,package,0.4244,76.4602
8.823374,0.005418,N1,ram,0.0263,4.8527
8.828542,0.005411,N0,package,0.5626,103.9633
8.828762,0.005517,N0,ram,0.0276,4.9978
8.828867,0.005501,N1,package,0.5269,95.7739
8.828875,0.005501,N1,ram,0.0309,5.6142
8.834048,0.005506,N0,package,0.6363,115.5675
8.834165,0.005403,N0,ram,0.0311,5.7584
8.834289,0.005422,N1,package,0.4381,80.8042
8.834310,0.005435,N1,ram,0.0249,4.5903
8.839480,0.005432,N0,package,0.5533,101.8539
8.839596,0.005431,N0,ram,0.0273,5.0320
8.839804,0.005515,N1,package,0.5187,94.0578
8.839944,0.005634,N1,ram,0.0322,5.7227
8.845115,0.005635,N0,package,0.6414,113.8163
8.845230,0.005634,N0,ram,0.0310,5.4952
8.845345,0.005541,N1,package,0.5207,93.9691
8.845378,0.005434,N1,ram,0.0312,5.7396
8.850558,0.005443,N0,package,0.5186,95.2837
8.850756,0.005526,N0,ram,0.0256,4.6306
8.850897,0.005552,N1,package,0.4549,81.9363
8.850929,0.005551,N1,ram,0.0263,4.7389
8.856116,0.005558,N0,package,0.6523,117.3699
8.856231,0.005475,N0,ram,0.0316,5.7774
8.856349,0.005452,N1,package,0.4959,90.9568
8.856370,0.005441,N1,ram,0.0308,5.6678
8.861542,0.005426,N0,package,0.5532,101.9433
8.861814,0.005583,N0,ram,0.0271,4.8539
8.861921,0.005572,N1,package,0.4598,82.5181
8.861929,0.005559,N1,ram,0.0268,4.8228
8.867102,0.005560,N0,package,0.6194,111.4127
8.867217,0.005403,N0,ram,0.0300,5.5553
8.867328,0.005407,N1,package,0.4165,77.0291
8.867348,0.005419,N1,ram,0.0252,4.6573
8.872523,0.005421,N0,package,0.5532,102.0532
8.872785,0.005568,N0,ram,0.0268,4.8095
8.872889,0.005561,N1,package,0.5319,95.6543
8.872896,0.005548,N1,ram,0.0316,5.6987
8.878071,0.005548,N0,package,0.6300,113.5553
8.878186,0.005401,N0,ram,0.0292,5.4101
8.878302,0.005413,N1,package,0.4331,80.0113
8.878322,0.005426,N1,ram,0.0259,4.7695
8.883530,0.005459,N0,package,0.5517,101.0606
8.883800,0.005614,N0,ram,0.0271,4.8325
8.883953,0.005651,N1,package,0.4872,86.2226
8.883985,0.005663,N1,ram,0.0304,5.3621
8.889166,0.005636,N0,package,0.6475,114.8800
8.889284,0.005484,N0,ram,0.0312,5.6902
8.889395,0.005442,N1,package,0.5270,96.8327
8.889428,0.005443,N1,ram,0.0311,5.7076
8.894619,0.005453,N0,package,0.5530,101.4173
8.894849,0.005565,N0,ram,0.0272,4.8834
8.895003,0.005608,N1,package,0.4333,77.2756
8.895034,0.005606,N1,ram,0.0266,4.7524
8.900219,0.005600,N0,package,0.6428,114.7902
8.900329,0.005480,N0,ram,0.0312,5.6941
8.900435,0.005432,N1,package,0.5472,100.7416
8.900443,0.005409,N1,ram,0.0325,6.0115
8.905642,0.005423,N0,package,0.5191,95.7257
8.905820,0.005491,N0,ram,0.0242,4.4101
8.905933,0.005498,N1,package,0.4268,77.6326
8.905941,0.005498,N1,ram,0.0248,4.5070
8.911140,0.005498,N0,package,0.6509,118.3810
8.911254,0.005434,N0,ram,0.0313,5.7564
8.911365,0.005432,N1,package,0.4423,81.4305
8.911385,0.005444,N1,ram,0.0256,4.6950
8.916561,0.005421,N0,package,0.5305,97.8535
8.916771,0.005517,N0,ram,0.0247,4.4861
8.916876,0.005511,N1,package,0.5219,94.7028
8.916884,0.005499,N1,ram,0.0321,5.8381
8.922058,0.005497,N0,package,0.6505,118.3289
8.922193,0.005422,N0,ram,0.0320,5.9044
8.922291,0.005415,N1,package,0.4173,77.0638
8.922310,0.005426,N1,ram,0.0252,4.6429
8.927484,0.005426,N0,package,0.5520,101.7341
8.927600,0.005407,N0,ram,0.0272,5.0260
8.927817,0.005526,N1,package,0.5406,97.8362
8.927967,0.005657,N1,ram,0.0324,5.7319
8.933140,0.005656,N0,package,0.6188,109.4121
8.933255,0.005655,N0,ram,0.0292,5.1699
8.933366,0.005549,N1,package,0.4315,77.7547
8.933386,0.005419,N1,ram,0.0250,4.6094
8.938589,0.005449,N0,package,0.5413,99.3421
8.938806,0.005551,N0,ram,0.0266,4.7858
8.938913,0.005547,N1,package,0.5264,94.9024
8.938920,0.005534,N1,ram,0.0318,5.7432
8.944094,0.005505,N0,package,0.6387,116.0149
8.944209,0.005403,N0,ram,0.0313,5.7951
8.944321,0.005408,N1,package,0.4411,81.5638
8.944341,0.005421,N1,ram,0.0251,4.6332
8.949514,0.005420,N0,package,0.5410,99.8077
8.949741,0.005532,N0,ram,0.0259,4.6753
8.949850,0.005529,N1,package,0.5320,96.2180
8.949858,0.005517,N1,ram,0.0320,5.8054
8.955029,0.005515,N0,package,0.5347,96.9462
8.955172,0.005431,N0,ram,0.0246,4.5375
8.955270,0.005420,N1,package,0.4356,80.3709
8.955290,0.005432,N1,ram,0.0250,4.6013
8.960464,0.005435,N0,package,0.6592,121.2957
8.960580,0.005408,N0,ram,0.0320,5.9167
8.960836,0.005566,N1,package,0.4113,73.8854
8.960941,0.005651,N1,ram,0.0244,4.3203
8.966141,0.005677,N0,package,0.6307,111.0935
8.966255,0.005675,N0,ram,0.0310,5.4635
8.966367,0.005531,N1,package,0.5380,97.2621
8.966387,0.005446,N1,ram,0.0326,5.9792
8.971570,0.005429,N0,package,0.5521,101.6872
8.971768,0.005513,N0,ram,0.0262,4.7579
8.971880,0.005513,N1,package,0.4415,80.0782
8.971888,0.005501,N1,ram,0.0278,5.0456
8.977079,0.005509,N0,package,0.5418,98.3516
8.977194,0.005426,N0,ram,0.0258,4.7554
8.977304,0.005424,N1,package,0.5310,97.8989
8.977324,0.005436,N1,ram,0.0322,5.9310
8.982504,0.005425,N0,package,0.6516,120.1020
8.982617,0.005423,N0,ram,0.0306,5.6414
8.982835,0.005531,N1,package,0.4240,76.6521
8.982939,0.005615,N1,ram,0.0323,5.7584
8.988115,0.005611,N0,package,0.5301,94.4744
8.988231,0.005614,N0,ram,0.0257,4.5771
8.988340,0.005505,N1,package,0.5045,91.6345
8.988360,0.005421,N1,ram,0.0234,4.3095
8.993542,0.005427,N0,package,0.6295,115.9946
8.993794,0.005563,N0,ram,0.0299,5.3678
8.993945,0.005605,N1,package,0.5207,92.8979
8.993977,0.005617,N1,ram,0.0311,5.5391
8.999158,0.005616,N0,package,0.5652,100.6502
8.999273,0.005479,N0,ram,0.0280,5.1050
8.999382,0.005437,N1,package,0.4336,79.7467
8.999402,0.005425,N1,ram,0.0262,4.8322
9.004585,0.005427,N0,package,0.6247,115.1061
9.004790,0.005517,N0,ram,0.0311,5.6339
9.004904,0.005522,N1,package,0.5448,98.6639
9.004912,0.005510,N1,ram,0.0333,6.0397
9.010086,0.005501,N0,package,0.5350,97.2538
9.010216,0.005426,N0,ram,0.0265,4.8874
9.010315,0.005411,N1,package,0.4678,86.4575
9.010335,0.005423,N1,ram,0.0267,4.9211
9.015514,0.005428,N0,package,0.6352,117.0199
9.015635,0.005419,N0,ram,0.0302,5.5809
9.015834,0.005519,N1,package,0.4865,88.1534
9.015950,0.005615,N1,ram,0.0302,5.3834
9.021135,0.005621,N0,package,0.5425,96.5212
9.021276,0.005641,N0,ram,0.0260,4.6147
9.021375,0.005541,N1,package,0.4328,78.1075
9.021395,0.005445,N1,ram,0.0265,4.8593
9.026566,0.005431,N0,package,0.6518,120.0098
9.026777,0.005501,N0,ram,0.0311,5.6558
9.026881,0.005506,N1,package,0.5566,101.0964
9.026893,0.005498,N1,ram,0.0330,5.9976
9.032059,0.005493,N0,package,0.5318,96.8153
9.032181,0.005404,N0,ram,0.0258,4.7804
9.032289,0.005408,N1,package,0.4239,78.3812
9.032297,0.005404,N1,ram,0.0234,4.3230
9.037490,0.005431,N0,package,0.6615,121.8020
9.037614,0.005433,N0,ram,0.0327,6.0104
9.037830,0.005541,N1,package,0.4576,82.5831
9.037946,0.005649,N1,ram,0.0267,4.7215
9.043130,0.005640,N0,package,0.5304,94.0413
9.043258,0.005644,N0,ram,0.0250,4.4337
9.043360,0.005530,N1,package,0.5122,92.6213
9.043380,0.005434,N1,ram,0.0319,5.8743
9.048559,0.005429,N0,package,0.6512,119.9448
9.048786,0.005528,N0,ram,0.0318,5.7607
9.048940,0.005580,N1,package,0.4400,78.8542
9.048972,0.005592,N1,ram,0.0260,4.6525
9.054154,0.005595,N0,package,0.5195,92.8460
9.054271,0.005485,N0,ram,0.0249,4.5345
9.054397,0.005457,N1,package,0.5243,96.0783
9.054418,0.005446,N1,ram,0.0310,5.6934
9.059624,0.005470,N0,package,0.6684,122.1922
9.059803,0.005532,N0,ram,0.0331,5.9827
9.059944,0.005547,N1,package,0.4241,76.4501
9.059975,0.005557,N1,ram,0.0268,4.8217
9.065161,0.005537,N0,package,0.5136,92.7592
9.065280,0.005477,N0,ram,0.0243,4.4325
9.065383,0.005439,N1,package,0.5264,96.7869
9.065403,0.005428,N1,ram,0.0312,5.7487
9.070584,0.005423,N0,package,0.6469,119.2828
9.070777,0.005497,N0,ram,0.0311,5.6544
9.070915,0.005532,N1,package,0.4193,75.7971
9.070932,0.005529,N1,ram,0.0261,4.7248
9.076141,0.005557,N0,package,0.5533,99.5751
9.076255,0.005478,N0,ram,0.0275,5.0111
9.076352,0.005437,N1,package,0.5463,100.4848
9.076372,0.005440,N1,ram,0.0323,5.9352
9.081552,0.005411,N0,package,0.6542,120.9052
9.081797,0.005542,N0,ram,0.0312,5.6305
9.081955,0.005603,N1,package,0.4252,75.8817
9.081987,0.005615,N1,ram,0.0249,4.4268
9.087191,0.005639,N0,package,0.5224,92.6432
9.087308,0.005511,N0,ram,0.0262,4.7512
9.087427,0.005472,N1,package,0.5197,94.9780
9.087435,0.005448,N1,ram,0.0326,5.9852
9.092607,0.005416,N0,package,0.6670,123.1487
9.092800,0.005492,N0,ram,0.0309,5.6207
9.092905,0.005478,N1,package,0.4442,81.0808
9.092914,0.005479,N1,ram,0.0265,4.8376
9.098086,0.005479,N0,package,0.5349,97.6209
