#timestamp,interval,socket,domain,energy,power
8.407771,0.005619,N1,ram,0.0314,5.5967
8.412942,0.005487,N0,package,0.6205,113.0894
8.413124,0.005535,N0,ram,0.0229,4.1463
8.413361,0.005602,N1,package,0.3837,68.4998
8.413506,0.005735,N1,ram,0.0314,5.4730
8.418677,0.005735,N0,package,0.6060,105.6609
8.418816,0.005692,N0,ram,0.0204,3.5761
8.418947,0.005586,N1,package,0.4955,88.7133
8.418959,0.005453,N1,ram,0.0256,4.6870
8.424129,0.005452,N0,package,0.5267,96.6031
8.424415,0.005599,N0,ram,0.0188,3.3575
8.424574,0.005627,N1,package,0.4725,83.9631
8.424586,0.005627,N1,ram,0.0304,5.4045
8.429753,0.005624,N0,package,0.4888,86.9069
8.429928,0.005513,N0,ram,0.0167,3.0363
8.430087,0.005513,N1,package,0.4541,82.3699
8.430099,0.005513,N1,ram,0.0266,4.8188
8.435344,0.005591,N0,package,0.6149,109.9763
8.435548,0.005620,N0,ram,0.0234,4.1649
8.435706,0.005619,N1,package,0.5075,90.3191
8.435718,0.005619,N1,ram,0.0329,5.8520
8.440886,0.005542,N0,package,0.6185,111.6070
8.441070,0.005522,N0,ram,0.0213,3.8630
8.441314,0.005608,N1,package,0.3668,65.4013
8.441405,0.005687,N1,ram,0.0242,4.2527
8.446572,0.005686,N0,package,0.5076,89.2764
8.446709,0.005639,N0,ram,0.0187,3.3147
8.446872,0.005558,N1,package,0.4726,85.0295
8.446884,0.005479,N1,ram,0.0320,5.8455
8.452048,0.005476,N0,package,0.6184,112.9307
8.452328,0.005619,N0,ram,0.0213,3.7883
8.452483,0.005611,N1,package,0.4855,86.5190
8.452495,0.005611,N1,ram,0.0321,5.7136
8.457650,0.005602,N0,package,0.5118,91.3546
8.457825,0.005497,N0,ram,0.0184,3.3420
8.457981,0.005498,N1,package,0.4198,76.3559
8.457993,0.005498,N1,ram,0.0249,4.5377
8.463286,0.005636,N0,package,0.6069,107.6892
8.463483,0.005658,N0,ram,0.0214,3.7757
8.463673,0.005692,N1,package,0.4854,85.2690
8.463685,0.005692,N1,ram,0.0319,5.6054
8.468865,0.005579,N0,package,0.6024,107.9685
8.468879,0.005396,N0,ram,0.0224,4.1541
8.469028,0.005355,N1,package,0.3953,73.8251
8.469040,0.005355,N1,ram,0.0265,4.9408
8.474312,0.005447,N0,package,0.5133,94.2379
8.474508,0.005629,N0,ram,0.0183,3.2556
8.474690,0.005662,N1,package,0.4725,83.4541
8.474701,0.005661,N1,ram,0.0310,5.4798
8.479865,0.005553,N0,package,0.6165,111.0238
8.480042,0.005534,N0,ram,0.0217,3.9181
8.480290,0.005600,N1,package,0.4000,71.4223
8.480378,0.005677,N1,ram,0.0268,4.7279
8.485543,0.005678,N0,package,0.5021,88.4256
8.485717,0.005675,N0,ram,0.0182,3.1996
8.485874,0.005584,N1,package,0.4727,84.6557
8.485884,0.005506,N1,ram,0.0305,5.5426
8.491053,0.005510,N0,package,0.6271,113.8049
8.491331,0.005614,N0,ram,0.0217,3.8568
8.491487,0.005613,N1,package,0.3975,70.8235
8.491499,0.005615,N1,ram,0.0264,4.7013
8.496664,0.005611,N0,package,0.5130,91.4286
8.496840,0.005509,N0,ram,0.0176,3.1964
8.496996,0.005509,N1,package,0.4872,88.4428
8.497008,0.005509,N1,ram,0.0322,5.8471
8.502297,0.005633,N0,package,0.6072,107.7980
8.502511,0.005671,N0,ram,0.0210,3.7050
8.502709,0.005713,N1,package,0.4767,83.4388
8.502721,0.005713,N1,ram,0.0307,5.3685
8.507885,0.005588,N0,package,0.5123,91.6759
8.508060,0.005549,N0,ram,0.0176,3.1733
8.508301,0.005592,N1,package,0.3819,68.2950
8.508395,0.005674,N1,ram,0.0265,4.6738
8.513561,0.005676,N0,package,0.6057,106.7142
8.513697,0.005637,N0,ram,0.0213,3.7733
8.513863,0.005562,N1,package,0.4770,85.7576
8.513874,0.005479,N1,ram,0.0304,5.5561
8.519043,0.005482,N0,package,0.6149,112.1621
8.519337,0.005640,N0,ram,0.0229,4.0636
8.519495,0.005632,N1,package,0.3995,70.9305
8.519507,0.005633,N1,ram,0.0258,4.5805
8.524670,0.005627,N0,package,0.5019,89.1911
8.524806,0.005469,N0,ram,0.0183,3.3426
8.524973,0.005478,N1,package,0.4902,89.4780
8.524985,0.005478,N1,ram,0.0320,5.8357
8.530296,0.005626,N0,package,0.6061,107.7398
8.530499,0.005693,N0,ram,0.0226,3.9722
8.530684,0.005711,N1,package,0.4820,84.3999
8.530695,0.005710,N1,ram,0.0318,5.5636
8.535861,0.005565,N0,package,0.5132,92.2284
8.536036,0.005537,N0,ram,0.0186,3.3565
8.536288,0.005604,N1,package,0.4013,71.6103
8.536399,0.005704,N1,ram,0.0266,4.6574
8.541564,0.005703,N0,package,0.5954,104.4013
8.541739,0.005703,N0,ram,0.0211,3.6923
8.541895,0.005607,N1,package,0.4682,83.5010
8.541907,0.005508,N1,ram,0.0296,5.3772
8.547070,0.005506,N0,package,0.6335,115.0526
8.547362,0.005623,N0,ram,0.0225,4.0053
8.547521,0.005626,N1,package,0.4115,73.1429
8.547533,0.005626,N1,ram,0.0274,4.8766
8.552697,0.005627,N0,package,0.4860,86.3710
8.552874,0.005512,N0,ram,0.0172,3.1254
8.553029,0.005508,N1,package,0.4650,84.4173
8.553042,0.005509,N1,ram,0.0304,5.5145
8.558311,0.005614,N0,package,0.6125,109.1039
8.558421,0.005547,N0,ram,0.0225,4.0519
8.558622,0.005593,N1,package,0.4844,86.6138
8.558633,0.005591,N1,ram,0.0312,5.5785
8.563799,0.005488,N0,package,0.5231,95.3091
8.563935,0.005514,N0,ram,0.0190,3.4536
8.564141,0.005519,N1,package,0.4244,76.8951
8.564153,0.005520,N1,ram,0.0262,4.7462
8.569353,0.005554,N0,package,0.6064,109.1915
8.569515,0.005580,N0,ram,0.0229,4.1101
8.569678,0.005537,N1,package,0.4845,87.5012
8.569690,0.005537,N1,ram,0.0309,5.5834
8.574857,0.005504,N0,package,0.5031,91.3993
8.575032,0.005517,N0,ram,0.0180,3.2608
8.575308,0.005630,N1,package,0.4358,77.4049
8.575465,0.005775,N1,ram,0.0264,4.5629
8.580637,0.005780,N0,package,0.6192,107.1287
8.580812,0.005780,N0,ram,0.0217,3.7487
8.580966,0.005658,N1,package,0.4925,87.0450
8.580979,0.005514,N1,ram,0.0313,5.6813
8.586152,0.005515,N0,package,0.6069,110.0384
8.586390,0.005578,N0,ram,0.0233,4.1826
8.586546,0.005580,N1,package,0.3943,70.6584
8.586558,0.005579,N1,ram,0.0265,4.7453
8.591723,0.005571,N0,package,0.5128,92.0382
8.591897,0.005507,N0,ram,0.0184,3.3388
8.592052,0.005506,N1,package,0.4811,87.3879
8.592064,0.005506,N1,ram,0.0312,5.6645
8.597332,0.005609,N0,package,0.6116,109.0489
8.597445,0.005548,N0,ram,0.0223,4.0265
8.597613,0.005561,N1,package,0.3977,71.5154
8.597625,0.005561,N1,ram,0.0257,4.6263
8.602789,0.005457,N0,package,0.4965,90.9740
8.602964,0.005519,N0,ram,0.0171,3.0992
8.603120,0.005507,N1,package,0.4894,88.8763
8.603132,0.005507,N1,ram,0.0318,5.7660
8.608425,0.005636,N0,package,0.6125,108.6746
8.608531,0.005567,N0,ram,0.0223,4.0128
8.608709,0.005589,N1,package,0.3943,70.5469
8.608721,0.005589,N1,ram,0.0259,4.6358
8.613883,0.005458,N0,package,0.5226,95.7484
8.614059,0.005528,N0,ram,0.0188,3.4034
8.614298,0.005589,N1,package,0.4764,85.2350
8.614457,0.005736,N1,ram,0.0306,5.3389
8.619622,0.005739,N0,package,0.5986,104.2994
8.619758,0.005699,N0,ram,0.0211,3.7028
8.619968,0.005670,N1,package,0.4761,83.9627
8.619981,0.005524,N1,ram,0.0318,5.7484
8.625154,0.005532,N0,package,0.5131,92.7549
8.625405,0.005647,N0,ram,0.0195,3.4506
8.625561,0.005593,N1,package,0.3942,70.4769
8.625573,0.005592,N1,ram,0.0256,4.5705
8.630737,0.005583,N0,package,0.6060,108.5352
8.630888,0.005483,N0,ram,0.0226,4.1299
8.631051,0.005490,N1,package,0.4764,86.7823
8.631063,0.005490,N1,ram,0.0311,5.6646
8.636322,0.005585,N0,package,0.5115,91.5917
8.636525,0.005637,N0,ram,0.0178,3.1589
8.636718,0.005667,N1,package,0.4097,72.3012
8.636730,0.005667,N1,ram,0.0258,4.5449
8.641896,0.005574,N0,package,0.6370,114.2742
8.642070,0.005545,N0,ram,0.0220,3.9682
8.642082,0.005364,N1,package,0.4842,90.2679
8.642091,0.005361,N1,ram,0.0324,6.0456
8.647338,0.005442,N0,package,0.5805,106.6685
8.647533,0.005463,N0,ram,0.0214,3.9214
8.647730,0.005648,N1,package,0.4322,76.5190
8.647747,0.005656,N1,ram,0.0266,4.7077
8.652914,0.005576,N0,package,0.5438,97.5202
8.653094,0.005561,N0,ram,0.0189,3.3943
8.653357,0.005627,N1,package,0.5119,90.9738
8.653556,0.005809,N1,ram,0.0313,5.3821
8.658723,0.005809,N0,package,0.5875,101.1287
8.658898,0.005804,N0,ram,0.0225,3.8725
8.659054,0.005697,N1,package,0.4831,84.7977
8.659065,0.005509,N1,ram,0.0313,5.6754
8.664323,0.005600,N0,package,0.5223,93.2752
8.664430,0.005532,N0,ram,0.0177,3.1941
8.664594,0.005540,N1,package,0.4076,73.5709
8.664606,0.005541,N1,ram,0.0250,4.5079
8.669770,0.005447,N0,package,0.5953,109.2981
8.669910,0.005480,N0,ram,0.0217,3.9539
8.670075,0.005481,N1,package,0.5279,96.3132
8.670087,0.005481,N1,ram,0.0314,5.7349
8.675322,0.005552,N0,package,0.5343,96.2350
8.675399,0.005489,N0,ram,0.0228,4.1449
8.675560,0.005485,N1,package,0.3908,71.2527
8.675571,0.005484,N1,ram,0.0245,4.4740
8.680735,0.005413,N0,package,0.5953,109.9817
8.680910,0.005511,N0,ram,0.0182,3.3059
8.681065,0.005505,N1,package,0.4724,85.8027
8.681078,0.005507,N1,ram,0.0326,5.9212
8.686321,0.005586,N0,package,0.5124,91.7291
8.686535,0.005625,N0,ram,0.0179,3.1792
8.686693,0.005628,N1,package,0.4553,80.9015
8.686703,0.005625,N1,ram,0.0253,4.5059
8.691867,0.005546,N0,package,0.5963,107.5196
8.691878,0.005343,N0,ram,0.0237,4.4352
8.692024,0.005331,N1,package,0.4870,91.3558
8.692036,0.005333,N1,ram,0.0319,5.9797
8.697310,0.005443,N0,package,0.5227,96.0350
8.697523,0.005645,N0,ram,0.0186,3.2950
8.697707,0.005683,N1,package,0.4413,77.6581
8.697719,0.005683,N1,ram,0.0254,4.4625
8.702900,0.005590,N0,package,0.5906,105.6558
8.702914,0.005391,N0,ram,0.0207,3.8410
8.703064,0.005357,N1,package,0.4796,89.5185
8.703075,0.005356,N1,ram,0.0309,5.7718
8.708325,0.005425,N0,package,0.5105,94.1014
8.708513,0.005599,N0,ram,0.0190,3.3984
8.708671,0.005607,N1,package,0.4115,73.3917
8.708683,0.005608,N1,ram,0.0253,4.5141
8.713847,0.005522,N0,package,0.6279,113.7029
8.714022,0.005509,N0,ram,0.0217,3.9302
8.714311,0.005640,N1,package,0.4875,86.4335
8.714469,0.005786,N1,ram,0.0312,5.3929
8.719639,0.005792,N0,package,0.6060,104.6320
8.719650,0.005628,N0,ram,0.0220,3.9070
8.719764,0.005453,N1,package,0.4052,74.3006
8.719776,0.005307,N1,ram,0.0256,4.8218
8.724940,0.005301,N0,package,0.5024,94.7709
8.725115,0.005465,N0,ram,0.0173,3.1634
8.725354,0.005590,N1,package,0.4980,89.0819
8.725508,0.005732,N1,ram,0.0320,5.5904
8.730663,0.005723,N0,package,0.5939,103.7800
8.730838,0.005723,N0,ram,0.0210,3.6767
8.730994,0.005640,N1,package,0.4175,74.0349
8.731005,0.005497,N1,ram,0.0259,4.7187
8.736280,0.005617,N0,package,0.5109,90.9474
8.736477,0.005639,N0,ram,0.0184,3.2660
8.736662,0.005668,N1,package,0.5442,96.0081
8.736674,0.005669,N1,ram,0.0306,5.3941
8.741843,0.005563,N0,package,0.5939,106.7691
8.742012,0.005535,N0,ram,0.0200,3.6197
8.742279,0.005617,N1,package,0.4902,87.2784
8.742474,0.005800,N1,ram,0.0330,5.6878
8.747633,0.005790,N0,package,0.6224,107.4915
8.747807,0.005795,N0,ram,0.0231,3.9891
8.747964,0.005685,N1,package,0.3982,70.0417
8.747975,0.005501,N1,ram,0.0257,4.6711
8.753146,0.005513,N0,package,0.5214,94.5663
8.753165,0.005358,N0,ram,0.0186,3.4630
8.753310,0.005346,N1,package,0.5264,98.4589
8.753321,0.005346,N1,ram,0.0312,5.8312
8.758485,0.005339,N0,package,0.5023,94.0865
8.758665,0.005500,N0,ram,0.0179,3.2515
8.758841,0.005531,N1,package,0.3967,71.7303
8.758853,0.005532,N1,ram,0.0262,4.7387
8.764019,0.005534,N0,package,0.6052,109.3550
8.764303,0.005638,N0,ram,0.0212,3.7647
8.764463,0.005622,N1,package,0.4778,84.9823
8.764475,0.005622,N1,ram,0.0306,5.4419
8.769643,0.005624,N0,package,0.6169,109.6972
8.769814,0.005511,N0,ram,0.0221,4.0119
8.769966,0.005503,N1,package,0.4400,79.9577
8.769978,0.005503,N1,ram,0.0260,4.7332
8.775147,0.005504,N0,package,0.5118,92.9921
8.775389,0.005575,N0,ram,0.0178,3.1967
8.775544,0.005578,N1,package,0.5411,97.0012
8.775555,0.005577,N1,ram,0.0325,5.8358
8.780723,0.005576,N0,package,0.6055,108.5978
8.780902,0.005513,N0,ram,0.0223,4.0438
8.781030,0.005486,N1,package,0.4351,79.3144
8.781042,0.005487,N1,ram,0.0257,4.6831
8.786317,0.005594,N0,package,0.4920,87.9519
8.786516,0.005614,N0,ram,0.0177,3.1556
8.786702,0.005672,N1,package,0.5068,89.3579
8.786714,0.005672,N1,ram,0.0309,5.4423
8.791879,0.005562,N0,package,0.6218,111.7977
8.792017,0.005501,N0,ram,0.0217,3.9501
8.792282,0.005580,N1,package,0.4548,81.5013
8.792389,0.005675,N1,ram,0.0273,4.8075
8.797554,0.005675,N0,package,0.4974,87.6457
8.797728,0.005711,N0,ram,0.0194,3.3958
8.797882,0.005600,N1,package,0.4871,86.9755
8.797894,0.005505,N1,ram,0.0294,5.3359
8.803061,0.005507,N0,package,0.6100,110.7767
8.803349,0.005621,N0,ram,0.0206,3.6620
8.803506,0.005624,N1,package,0.4761,84.6605
8.803518,0.005624,N1,ram,0.0319,5.6704
8.808683,0.005622,N0,package,0.5327,94.7420
8.808860,0.005511,N0,ram,0.0180,3.2616
8.809016,0.005510,N1,package,0.3958,71.8262
8.809029,0.005511,N1,ram,0.0258,4.6764
8.814327,0.005644,N0,package,0.5952,105.4518
8.814525,0.005665,N0,ram,0.0219,3.8705
8.814718,0.005702,N1,package,0.4873,85.4618
8.814729,0.005700,N1,ram,0.0324,5.6780
8.819909,0.005582,N0,package,0.6149,110.1610
8.819923,0.005398,N0,ram,0.0210,3.8952
8.820074,0.005356,N1,package,0.4710,87.9391
8.820086,0.005357,N1,ram,0.0265,4.9448
8.825343,0.005434,N0,package,0.5012,92.2260
8.825542,0.005619,N0,ram,0.0177,3.1447
8.825730,0.005656,N1,package,0.4631,81.8837
8.825742,0.005656,N1,ram,0.0307,5.4307
8.830907,0.005564,N0,package,0.6063,108.9621
8.831048,0.005506,N0,ram,0.0205,3.7301
8.831315,0.005585,N1,package,0.4095,73.3193
8.831406,0.005664,N1,ram,0.0322,5.6815
8.836574,0.005667,N0,package,0.5131,90.5462
8.836710,0.005662,N0,ram,0.0184,3.2447
8.836875,0.005560,N1,package,0.5092,91.5830
8.836886,0.005480,N1,ram,0.0259,4.7224
8.842051,0.005477,N0,package,0.6218,113.5239
8.842331,0.005621,N0,ram,0.0220,3.9170
8.842486,0.005611,N1,package,0.4899,87.3167
8.842498,0.005612,N1,ram,0.0309,5.5033
8.847662,0.005611,N0,package,0.5129,91.4177
8.847837,0.005506,N0,ram,0.0194,3.5197
8.847994,0.005508,N1,package,0.4193,76.1285
8.848006,0.005508,N1,ram,0.0269,4.8813
8.853277,0.005615,N0,package,0.5862,104.4066
8.853474,0.005637,N0,ram,0.0219,3.8897
8.853663,0.005669,N1,package,0.5139,90.6449
8.853675,0.005669,N1,ram,0.0303,5.3535
8.858842,0.005565,N0,package,0.6282,112.8760
8.858854,0.005380,N0,ram,0.0212,3.9367
8.858972,0.005309,N1,package,0.4052,76.3241
8.858984,0.005309,N1,ram,0.0265,4.9839
8.864285,0.005443,N0,package,0.5027,92.3569
8.864479,0.005625,N0,ram,0.0182,3.2281
8.864671,0.005699,N1,package,0.4957,86.9755
8.864683,0.005699,N1,ram,0.0316,5.5422
8.869857,0.005572,N0,package,0.6057,108.6940
8.870004,0.005525,N0,ram,0.0218,3.9437
8.870295,0.005624,N1,package,0.4113,73.1243
8.870377,0.005694,N1,ram,0.0262,4.5986
8.875542,0.005685,N0,package,0.5130,90.2361
8.875718,0.005714,N0,ram,0.0183,3.2072
8.875872,0.005577,N1,package,0.5035,90.2873
8.875884,0.005507,N1,ram,0.0314,5.6968
8.881047,0.005505,N0,package,0.5874,106.7064
8.881328,0.005610,N0,ram,0.0213,3.7970
8.881486,0.005614,N1,package,0.4934,87.8882
8.881499,0.005615,N1,ram,0.0315,5.6144
8.886663,0.005616,N0,package,0.5242,93.3320
8.886799,0.005471,N0,ram,0.0195,3.5672
8.887009,0.005523,N1,package,0.3874,70.1417
8.887021,0.005522,N1,ram,0.0250,4.5207
8.892290,0.005627,N0,package,0.6242,110.9322
8.892485,0.005686,N0,ram,0.0220,3.8643
8.892679,0.005670,N1,package,0.4803,84.7197
8.892691,0.005670,N1,ram,0.0312,5.5060
8.897858,0.005568,N0,package,0.6081,109.2116
8.897870,0.005385,N0,ram,0.0213,3.9501
8.897989,0.005310,N1,package,0.4114,77.4828
8.898002,0.005311,N1,ram,0.0276,5.1945
8.903283,0.005425,N0,package,0.5028,92.6838
8.903483,0.005613,N0,ram,0.0178,3.1643
8.903673,0.005684,N1,package,0.4647,81.7576
8.903685,0.005683,N1,ram,0.0299,5.2573
8.908853,0.005570,N0,package,0.6179,110.9275
8.908995,0.005512,N0,ram,0.0219,3.9725
8.909129,0.005456,N1,package,0.4297,78.7666
8.909144,0.005459,N1,ram,0.0268,4.9027
8.914433,0.005580,N0,package,0.5140,92.1114
8.914542,0.005547,N0,ram,0.0187,3.3752
8.914703,0.005574,N1,package,0.4647,83.3733
8.914715,0.005571,N1,ram,0.0303,5.4370
8.919878,0.005445,N0,package,0.6069,111.4549
8.920054,0.005512,N0,ram,0.0213,3.8728
8.920357,0.005654,N1,package,0.3999,70.7309
8.920512,0.005797,N1,ram,0.0262,4.5220
8.925678,0.005800,N0,package,0.5044,86.9644
8.925826,0.005772,N0,ram,0.0190,3.2966
8.925949,0.005592,N1,package,0.4855,86.8250
8.925961,0.005449,N1,ram,0.0317,5.8220
8.931132,0.005454,N0,package,0.6236,114.3361
8.931404,0.005578,N0,ram,0.0223,3.9911
8.931562,0.005613,N1,package,0.4804,85.5871
8.931575,0.005614,N1,ram,0.0249,4.4303
8.936739,0.005607,N0,package,0.4880,87.0424
8.936918,0.005514,N0,ram,0.0164,2.9776
8.937079,0.005517,N1,package,0.4000,72.4965
8.937091,0.005516,N1,ram,0.0315,5.7095
8.942325,0.005586,N0,package,0.6221,111.3595
8.942451,0.005533,N0,ram,0.0230,4.1643
8.942613,0.005534,N1,package,0.4728,85.4436
8.942625,0.005534,N1,ram,0.0316,5.7049
8.947791,0.005466,N0,package,0.5239,95.8520
8.948012,0.005561,N0,ram,0.0199,3.5697
8.948309,0.005696,N1,package,0.4154,72.9286
8.948472,0.005847,N1,ram,0.0272,4.6531
8.953639,0.005848,N0,package,0.6071,103.8174
8.953650,0.005638,N0,ram,0.0218,3.8648
8.953764,0.005455,N1,package,0.4648,85.2028
8.953776,0.005304,N1,ram,0.0308,5.8025
8.958939,0.005300,N0,package,0.5111,96.4347
8.959114,0.005464,N0,ram,0.0180,3.3008
8.959356,0.005592,N1,package,0.4156,74.3201
8.959513,0.005737,N1,ram,0.0258,4.5002
8.964679,0.005740,N0,package,0.6065,105.6645
8.964815,0.005701,N0,ram,0.0243,4.2690
8.964980,0.005624,N1,package,0.4937,87.7860
8.964993,0.005480,N1,ram,0.0316,5.7668
8.970292,0.005613,N0,package,0.5951,106.0188
8.970396,0.005581,N0,ram,0.0234,4.1887
8.970556,0.005576,N1,package,0.5053,90.6240
8.970567,0.005574,N1,ram,0.0325,5.8254
8.975731,0.005439,N0,package,0.5122,94.1723
8.975742,0.005346,N0,ram,0.0206,3.8446
8.975855,0.005299,N1,package,0.4155,78.4033
8.975866,0.005299,N1,ram,0.0263,4.9556
8.981038,0.005307,N0,package,0.6122,115.3662
8.981346,0.005604,N0,ram,0.0255,4.5580
8.981505,0.005650,N1,package,0.3995,70.7030
8.981518,0.005652,N1,ram,0.0255,4.5059
8.986680,0.005642,N0,package,0.5007,88.7410
8.986807,0.005461,N0,ram,0.0207,3.7945
8.986963,0.005458,N1,package,0.4730,86.6566
8.986976,0.005458,N1,ram,0.0323,5.9239
8.992145,0.005465,N0,package,0.5073,92.8310
8.992388,0.005581,N0,ram,0.0199,3.5598
8.992546,0.005583,N1,package,0.4283,76.7224
8.992558,0.005582,N1,ram,0.0258,4.6144
8.997722,0.005577,N0,package,0.6203,111.2230
8.997734,0.005346,N0,ram,0.0265,4.9635
8.997848,0.005302,N1,package,0.4948,93.3264
8.997860,0.005302,N1,ram,0.0320,6.0290
9.003024,0.005302,N0,package,0.5126,96.6763
9.003309,0.005575,N0,ram,0.0211,3.7853
9.003467,0.005619,N1,package,0.3911,69.6049
9.003479,0.005619,N1,ram,0.0252,4.4917
9.008648,0.005624,N0,package,0.6169,109.6972
9.008791,0.005482,N0,ram,0.0253,4.6066
9.008959,0.005492,N1,package,0.4805,87.4857
9.008970,0.005491,N1,ram,0.0320,5.8217
9.014142,0.005494,N0,package,0.6059,110.2856
9.014161,0.005370,N0,ram,0.0251,4.6656
9.014394,0.005435,N1,package,0.4009,73.7701
9.014556,0.005586,N1,ram,0.0264,4.7338
9.019738,0.005596,N0,package,0.5110,91.3211
9.019752,0.005591,N0,ram,0.0216,3.8618
9.019900,0.005506,N1,package,0.4725,85.8211
9.019913,0.005357,N1,ram,0.0309,5.7765
9.025079,0.005341,N0,package,0.5223,97.7899
9.025373,0.005621,N0,ram,0.0213,3.7923
9.025532,0.005632,N1,package,0.3996,70.9522
9.025544,0.005631,N1,ram,0.0261,4.6419
9.030709,0.005630,N0,package,0.5851,103.9221
9.030883,0.005510,N0,ram,0.0258,4.6911
9.031042,0.005510,N1,package,0.4776,86.6773
9.031053,0.005509,N1,ram,0.0317,5.7557
9.036312,0.005603,N0,package,0.6241,111.3825
9.036522,0.005639,N0,ram,0.0253,4.4783
9.036722,0.005680,N1,package,0.4725,83.1807
9.036734,0.005681,N1,ram,0.0311,5.4739
9.041898,0.005586,N0,package,0.4915,87.9921
9.042036,0.005514,N0,ram,0.0213,3.8632
9.042305,0.005583,N1,package,0.3993,71.5217
9.042407,0.005673,N1,ram,0.0260,4.5807
9.047575,0.005677,N0,package,0.6297,110.9215
9.047758,0.005722,N0,ram,0.0259,4.5227
9.047918,0.005613,N1,package,0.4806,85.6197
9.047929,0.005522,N1,ram,0.0327,5.9300
9.053093,0.005518,N0,package,0.5117,92.7219
9.053384,0.005626,N0,ram,0.0209,3.7184
9.053541,0.005623,N1,package,0.4247,75.5246
9.053553,0.005624,N1,ram,0.0259,4.6096
9.058717,0.005624,N0,package,0.5863,104.2537
9.058892,0.005508,N0,ram,0.0234,4.2524
9.059050,0.005509,N1,package,0.5003,90.8176
9.059062,0.005509,N1,ram,0.0302,5.4898
9.064318,0.005601,N0,package,0.6267,111.8890
9.064423,0.005531,N0,ram,0.0264,4.7643
9.064585,0.005535,N1,package,0.3978,71.8653
9.064597,0.005535,N1,ram,0.0268,4.8436
9.069764,0.005446,N0,package,0.5329,97.8520
9.069948,0.005525,N0,ram,0.0210,3.8001
9.070109,0.005524,N1,package,0.3907,70.7232
9.070121,0.005524,N1,ram,0.0262,4.7346
9.075320,0.005556,N0,package,0.5024,90.4344
9.075454,0.005506,N0,ram,0.0249,4.5146
9.075615,0.005506,N1,package,0.4720,85.7213
9.075627,0.005506,N1,ram,0.0313,5.6784
9.080796,0.005476,N0,package,0.5861,107.0233
9.080934,0.005480,N0,ram,0.0201,3.6754
9.081144,0.005529,N1,package,0.4769,86.2496
9.081160,0.005533,N1,ram,0.0310,5.6011
9.086480,0.005684,N0,package,0.6011,105.7566
9.086617,0.005683,N0,ram,0.0260,4.5672
9.086787,0.005643,N1,package,0.4111,72.8585
9.086800,0.005640,N1,ram,0.0275,4.8833
9.091964,0.005484,N0,package,0.5135,93.6474
9.092140,0.005523,N0,ram,0.0210,3.8097
9.092375,0.005588,N1,package,0.4872,87.1829
9.092537,0.005737,N1,ram,0.0311,5.4151
9.097705,0.005741,N0,package,0.6375,111.0432
9.097717,0.005577,N0,ram,0.0254,4.5583
9.097830,0.005455,N1,package,0.3992,73.1748
9.097842,0.005305,N1,ram,0.0255,4.8151
9.103021,0.005316,N0,package,0.4811,90.4961
9.103034,0.005317,N0,ram,0.0193,3.6332
9.103268,0.005438,N1,package,0.4841,89.0259
9.103425,0.005583,N1,ram,0.0319,5.7148
9.108592,0.005571,N0,package,0.6265,112.4533
9.108798,0.005764,N0,ram,0.0259,4.4977
9.108960,0.005692,N1,package,0.4951,86.9847
9.108971,0.005546,N1,ram,0.0307,5.5328
9.114139,0.005547,N0,package,0.5143,92.7128
9.114158,0.005360,N0,ram,0.0205,3.8288
9.114245,0.005285,N1,package,0.4036,76.3715
9.114261,0.005290,N1,ram,0.0263,4.9757
9.119424,0.005285,N0,package,0.5118,96.8474
9.119599,0.005441,N0,ram,0.0215,3.9486
9.119755,0.005510,N1,package,0.4458,80.9097
9.119767,0.005506,N1,ram,0.0265,4.8137
9.124934,0.005510,N0,package,0.6069,110.1495
9.125113,0.005514,N0,ram,0.0237,4.3060
9.125355,0.005600,N1,package,0.4919,87.8474
9.125545,0.005778,N1,ram,0.0301,5.2026
9.130711,0.005777,N0,package,0.6130,106.1190
9.130886,0.005773,N0,ram,0.0250,4.3294
9.131041,0.005686,N1,package,0.5398,94.9333
9.131052,0.005507,N1,ram,0.0333,6.0514
9.136318,0.005607,N0,package,0.4969,88.6208
9.136423,0.005537,N0,ram,0.0200,3.6128
9.136585,0.005544,N1,package,0.4269,77.0103
9.136597,0.005545,N1,ram,0.0257,4.6394
9.141760,0.005442,N0,package,0.6022,110.6612
9.141935,0.005512,N0,ram,0.0256,4.6480
9.142090,0.005505,N1,package,0.4911,89.2064
9.142102,0.005505,N1,ram,0.0307,5.5853
9.147322,0.005562,N0,package,0.5230,94.0316
9.147451,0.005516,N0,ram,0.0206,3.7289
9.147616,0.005526,N1,package,0.4020,72.7421
9.147628,0.005526,N1,ram,0.0260,4.7052
9.152792,0.005470,N0,package,0.6061,110.8158
9.152966,0.005515,N0,ram,0.0250,4.5404
9.153123,0.005507,N1,package,0.4850,88.0672
9.153142,0.005514,N1,ram,0.0313,5.6730
9.158395,0.005603,N0,package,0.5026,89.7051
9.158500,0.005534,N0,ram,0.0202,3.6560
9.158661,0.005538,N1,package,0.4050,73.1255
9.158673,0.005531,N1,ram,0.0265,4.7947
9.163838,0.005443,N0,package,0.6053,111.2025
9.164014,0.005514,N0,ram,0.0234,4.2395
9.164310,0.005649,N1,package,0.5112,90.4909
9.164465,0.005792,N1,ram,0.0321,5.5401
9.169638,0.005800,N0,package,0.6299,108.6003
9.169783,0.005769,N0,ram,0.0217,3.7691
9.169954,0.005644,N1,package,0.4390,77.7852
