#timestamp,interval,socket,domain,energy,power
8.078278,0.005486,N0,package,1.0268,187.1659
8.078309,0.005483,N0,ram,0.0199,3.6288
8.078412,0.005360,N1,package,0.4018,74.9599
8.078432,0.005268,N1,ram,0.0260,4.9442
8.083561,0.005283,N0,package,1.1900,225.2564
8.083593,0.005284,N0,ram,0.0265,5.0104
8.083846,0.005434,N1,package,0.4819,88.6767
8.083963,0.005531,N1,ram,0.0317,5.7301
8.089080,0.005519,N0,package,1.0544,191.0517
8.089094,0.005501,N0,ram,0.0207,3.7668
8.089173,0.005327,N1,package,0.3918,73.5472
8.089180,0.005217,N1,ram,0.0252,4.8347
8.094284,0.005204,N0,package,1.0286,197.6620
8.094297,0.005203,N0,ram,0.0197,3.7920
8.094373,0.005200,N1,package,0.4176,80.3096
8.094382,0.005202,N1,ram,0.0282,5.4177
8.099493,0.005209,N0,package,1.0248,196.7455
8.099525,0.005228,N0,ram,0.0213,4.0832
8.099629,0.005256,N1,package,0.3940,74.9710
8.099663,0.005281,N1,ram,0.0258,4.8860
8.104749,0.005256,N0,package,1.2375,235.4573
8.104763,0.005238,N0,ram,0.0238,4.5444
8.104846,0.005217,N1,package,0.4658,89.2876
8.104854,0.005191,N1,ram,0.0303,5.8321
8.109966,0.005217,N0,package,1.0424,199.8092
8.109997,0.005234,N0,ram,0.0204,3.8978
8.110100,0.005254,N1,package,0.4054,77.1590
8.110134,0.005280,N1,ram,0.0270,5.1151
8.115253,0.005287,N0,package,1.0071,190.4848
8.115284,0.005287,N0,ram,0.0206,3.8963
8.115389,0.005289,N1,package,0.3927,74.2507
8.115423,0.005289,N1,ram,0.0248,4.6967
8.120544,0.005291,N0,package,1.0420,196.9373
8.120574,0.005290,N0,ram,0.0206,3.8940
8.120829,0.005440,N1,package,0.4875,89.6079
8.120947,0.005524,N1,ram,0.0317,5.7346
8.126072,0.005528,N0,package,1.2045,217.8970
8.126104,0.005530,N0,ram,0.0251,4.5391
8.126208,0.005379,N1,package,0.4086,75.9683
8.126242,0.005295,N1,ram,0.0266,5.0228
8.131354,0.005282,N0,package,0.9949,188.3457
8.131368,0.005264,N0,ram,0.0199,3.7886
8.131444,0.005236,N1,package,0.4087,78.0555
8.131452,0.005210,N1,ram,0.0259,4.9699
8.136563,0.005209,N0,package,1.0315,198.0227
8.136595,0.005227,N0,ram,0.0208,3.9759
8.136877,0.005433,N1,package,0.3931,72.3468
8.136994,0.005542,N1,ram,0.0327,5.9088
8.142110,0.005547,N0,package,1.2042,217.0911
8.142123,0.005528,N0,ram,0.0255,4.6042
8.142199,0.005322,N1,package,0.4836,90.8764
8.142207,0.005213,N1,ram,0.0247,4.7448
8.147311,0.005201,N0,package,1.0483,201.5611
8.147325,0.005202,N0,ram,0.0213,4.0889
8.147400,0.005201,N1,package,0.4111,79.0391
8.147408,0.005201,N1,ram,0.0264,5.0695
8.152511,0.005200,N0,package,1.0283,197.7574
8.152524,0.005199,N0,ram,0.0197,3.7979
8.152601,0.005201,N1,package,0.4113,79.0825
8.152609,0.005201,N1,ram,0.0265,5.0932
8.157706,0.005195,N0,package,1.0704,206.0453
8.157737,0.005213,N0,ram,0.0252,4.8326
8.157976,0.005375,N1,package,0.4577,85.1554
8.158093,0.005484,N1,ram,0.0305,5.5536
8.163209,0.005503,N0,package,1.1956,217.2689
8.163223,0.005486,N0,ram,0.0207,3.7716
8.163304,0.005328,N1,package,0.4291,80.5413
8.163312,0.005219,N1,ram,0.0273,5.2276
8.168417,0.005208,N0,package,1.0405,199.7934
8.168431,0.005208,N0,ram,0.0215,4.1311
8.168508,0.005204,N1,package,0.3935,75.6142
8.168517,0.005205,N1,ram,0.0258,4.9632
8.173646,0.005229,N0,package,1.0175,194.5913
8.173679,0.005248,N0,ram,0.0209,3.9864
8.173898,0.005390,N1,package,0.3931,72.9261
8.174016,0.005499,N1,ram,0.0321,5.8437
8.179132,0.005486,N0,package,1.1993,218.6180
8.179146,0.005467,N0,ram,0.0217,3.9632
8.179221,0.005323,N1,package,0.4830,90.7340
8.179229,0.005213,N1,ram,0.0240,4.6101
8.184335,0.005203,N0,package,1.0781,207.2001
8.184349,0.005203,N0,ram,0.0190,3.6600
8.184434,0.005213,N1,package,0.4103,78.7143
8.184443,0.005214,N1,ram,0.0274,5.2502
8.189519,0.005184,N0,package,0.9857,190.1486
8.189532,0.005183,N0,ram,0.0162,3.1295
8.189609,0.005175,N1,package,0.3969,76.6962
8.189617,0.005174,N1,ram,0.0257,4.9723
8.194714,0.005195,N0,package,1.0156,195.4834
8.194746,0.005214,N0,ram,0.0180,3.4504
8.195039,0.005430,N1,package,0.4113,75.7378
8.195158,0.005541,N1,ram,0.0262,4.7282
8.200283,0.005569,N0,package,1.2338,221.5532
8.200315,0.005569,N0,ram,0.0214,3.8496
8.200418,0.005379,N1,package,0.4910,91.2754
8.200452,0.005294,N1,ram,0.0316,5.9605
8.205580,0.005297,N0,package,1.0706,202.1083
8.205612,0.005297,N0,ram,0.0184,3.4827
8.205882,0.005464,N1,package,0.4076,74.5950
8.206003,0.005551,N1,ram,0.0265,4.7721
8.211128,0.005548,N0,package,1.1945,215.2952
8.211161,0.005549,N0,ram,0.0228,4.1110
8.211264,0.005382,N1,package,0.4569,84.8986
8.211297,0.005294,N1,ram,0.0301,5.6780
8.216410,0.005282,N0,package,1.0930,206.9355
8.216424,0.005263,N0,ram,0.0188,3.5631
8.216506,0.005242,N1,package,0.4258,81.2233
8.216515,0.005218,N1,ram,0.0270,5.1788
8.221620,0.005210,N0,package,0.9561,183.5098
8.221634,0.005210,N0,ram,0.0172,3.3037
8.221823,0.005317,N1,package,0.3940,74.0989
8.221939,0.005424,N1,ram,0.0254,4.6868
8.227055,0.005435,N0,package,1.2274,225.8249
8.227087,0.005453,N0,ram,0.0212,3.8895
8.227190,0.005367,N1,package,0.4836,90.1021
8.227224,0.005285,N1,ram,0.0306,5.7977
8.232346,0.005291,N0,package,1.0750,203.1781
8.232378,0.005291,N0,ram,0.0199,3.7606
8.232482,0.005292,N1,package,0.4110,77.6673
8.232515,0.005291,N1,ram,0.0266,5.0293
8.237669,0.005323,N0,package,1.0234,192.2580
8.237700,0.005322,N0,ram,0.0185,3.4836
8.237737,0.005255,N1,package,0.4018,76.4597
8.237766,0.005251,N1,ram,0.0258,4.9197
8.242887,0.005218,N0,package,0.9812,188.0406
8.242919,0.005219,N0,ram,0.0165,3.1547
8.243023,0.005286,N1,package,0.4678,88.5048
8.243057,0.005291,N1,ram,0.0313,5.9149
8.248177,0.005290,N0,package,1.2050,227.7786
8.248210,0.005291,N0,ram,0.0212,4.0144
8.248313,0.005290,N1,package,0.4352,82.2643
8.248347,0.005290,N1,ram,0.0256,4.8401
8.253458,0.005281,N0,package,1.0261,194.3057
8.253471,0.005261,N0,ram,0.0180,3.4196
8.253548,0.005235,N1,package,0.3925,74.9800
8.253556,0.005209,N1,ram,0.0263,5.0531
8.258689,0.005231,N0,package,1.0933,209.0005
8.258722,0.005251,N0,ram,0.0188,3.5741
8.259023,0.005475,N1,package,0.4094,74.7800
8.259141,0.005585,N1,ram,0.0266,4.7648
8.264267,0.005578,N0,package,1.1826,212.0130
8.264299,0.005577,N0,ram,0.0208,3.7211
8.264402,0.005379,N1,package,0.4871,90.5492
8.264436,0.005295,N1,ram,0.0309,5.8326
8.269551,0.005284,N0,package,1.0149,192.0664
8.269564,0.005265,N0,ram,0.0172,3.2749
8.269651,0.005249,N1,package,0.4054,77.2326
8.269878,0.005442,N1,ram,0.0254,4.6658
8.275000,0.005449,N0,package,1.0591,194.3606
8.275033,0.005469,N0,ram,0.0187,3.4206
8.275135,0.005484,N1,package,0.4114,75.0126
8.275169,0.005291,N1,ram,0.0271,5.1218
8.280282,0.005282,N0,package,1.1843,224.2109
8.280295,0.005262,N0,ram,0.0214,4.0627
8.280372,0.005237,N1,package,0.4717,90.0808
8.280380,0.005211,N1,ram,0.0304,5.8358
8.285484,0.005202,N0,package,1.0657,204.8681
8.285497,0.005202,N0,ram,0.0181,3.4847
8.285576,0.005204,N1,package,0.4100,78.7891
8.285584,0.005204,N1,ram,0.0277,5.3277
8.290706,0.005222,N0,package,0.9803,187.7396
8.290737,0.005240,N0,ram,0.0173,3.3022
8.290987,0.005411,N1,package,0.3896,72.0004
8.291106,0.005522,N1,ram,0.0247,4.4820
8.296230,0.005524,N0,package,1.2275,222.2018
8.296262,0.005525,N0,ram,0.0216,3.9106
8.296365,0.005378,N1,package,0.4702,87.4216
8.296399,0.005293,N1,ram,0.0315,5.9532
8.301510,0.005280,N0,package,1.0645,201.6003
8.301524,0.005262,N0,ram,0.0187,3.5523
8.301599,0.005234,N1,package,0.4038,77.1510
8.301607,0.005208,N1,ram,0.0262,5.0335
8.306710,0.005200,N0,package,1.0323,198.5320
8.306742,0.005218,N0,ram,0.0179,3.4331
8.307035,0.005436,N1,package,0.4344,79.9214
8.307211,0.005604,N1,ram,0.0276,4.9201
8.312335,0.005625,N0,package,1.1975,212.8903
8.312368,0.005626,N0,ram,0.0209,3.7184
8.312471,0.005436,N1,package,0.4758,87.5228
8.312491,0.005280,N1,ram,0.0303,5.7394
8.317618,0.005283,N0,package,1.0084,190.8735
8.317660,0.005292,N0,ram,0.0193,3.6445
8.317883,0.005412,N1,package,0.4012,74.1272
8.318001,0.005510,N1,ram,0.0253,4.5997
8.323125,0.005507,N0,package,1.0374,188.3813
8.323155,0.005495,N0,ram,0.0227,4.1237
8.323285,0.005402,N1,package,0.4908,90.8507
8.323319,0.005318,N1,ram,0.0317,5.9624
8.328432,0.005307,N0,package,1.2459,234.7587
8.328446,0.005291,N0,ram,0.0180,3.4059
8.328529,0.005244,N1,package,0.4022,76.7046
8.328537,0.005218,N1,ram,0.0258,4.9507
8.333676,0.005244,N0,package,1.0361,197.5838
8.333707,0.005261,N0,ram,0.0185,3.5238
8.333743,0.005214,N1,package,0.4111,78.8368
8.333770,0.005233,N1,ram,0.0262,4.9978
8.338890,0.005214,N0,package,1.0175,195.1402
8.338922,0.005215,N0,ram,0.0185,3.5404
8.339025,0.005282,N1,package,0.4109,77.8030
8.339059,0.005289,N1,ram,0.0258,4.8873
8.344179,0.005289,N0,package,1.0115,191.2470
8.344210,0.005288,N0,ram,0.0183,3.4541
8.344315,0.005290,N1,package,0.4998,94.4712
8.344334,0.005275,N1,ram,0.0257,4.8654
8.349454,0.005275,N0,package,1.2751,241.7334
8.349486,0.005276,N0,ram,0.0235,4.4539
8.349595,0.005280,N1,package,0.4099,77.6230
8.349629,0.005295,N1,ram,0.0320,6.0343
8.354758,0.005304,N0,package,0.9581,180.6395
8.354790,0.005304,N0,ram,0.0162,3.0580
8.355006,0.005411,N1,package,0.4086,75.5084
8.355123,0.005494,N1,ram,0.0263,4.7797
8.360248,0.005490,N0,package,1.2264,223.3927
8.360279,0.005489,N0,ram,0.0205,3.7305
8.360382,0.005376,N1,package,0.3920,72.9093
8.360415,0.005292,N1,ram,0.0258,4.8816
8.365529,0.005281,N0,package,1.0810,204.6960
8.365542,0.005263,N0,ram,0.0184,3.5053
8.365618,0.005236,N1,package,0.4903,93.6409
8.365627,0.005212,N1,ram,0.0309,5.9342
8.370712,0.005183,N0,package,1.0154,195.9067
8.370746,0.005204,N0,ram,0.0184,3.5420
8.371051,0.005433,N1,package,0.4098,75.4250
8.371165,0.005538,N1,ram,0.0266,4.8052
8.376290,0.005578,N0,package,0.9780,175.3243
8.376322,0.005576,N0,ram,0.0172,3.0867
8.376426,0.005375,N1,package,0.4045,75.2647
8.376460,0.005295,N1,ram,0.0257,4.8528
8.381550,0.005260,N0,package,1.2546,238.5133
8.381563,0.005241,N0,ram,0.0215,4.1110
8.381823,0.005397,N1,package,0.4802,88.9786
8.381927,0.005467,N1,ram,0.0305,5.5738
8.387041,0.005491,N0,package,1.0492,191.0746
8.387072,0.005509,N0,ram,0.0191,3.4649
8.387176,0.005353,N1,package,0.4191,78.2982
8.387209,0.005282,N1,ram,0.0264,5.0035
8.392329,0.005288,N0,package,1.1861,224.3044
8.392360,0.005288,N0,ram,0.0210,3.9793
8.392463,0.005287,N1,package,0.5014,94.8383
8.392497,0.005288,N1,ram,0.0311,5.8720
8.397583,0.005254,N0,package,1.0521,200.2392
8.397597,0.005237,N0,ram,0.0180,3.4380
8.397812,0.005349,N1,package,0.4258,79.6127
8.397916,0.005419,N1,ram,0.0262,4.8291
8.403028,0.005445,N0,package,1.0040,184.3944
8.403059,0.005462,N0,ram,0.0170,3.1205
8.403163,0.005351,N1,package,0.4189,78.2805
8.403197,0.005281,N1,ram,0.0266,5.0333
8.408318,0.005290,N0,package,1.0273,194.1922
8.408349,0.005290,N0,ram,0.0188,3.5623
8.408452,0.005289,N1,package,0.4683,88.5453
8.408485,0.005288,N1,ram,0.0308,5.8261
8.413613,0.005295,N0,package,1.2224,230.8599
8.413652,0.005303,N0,ram,0.0211,3.9881
8.413869,0.005417,N1,package,0.4301,79.3915
8.413988,0.005503,N1,ram,0.0277,5.0327
8.419114,0.005501,N0,package,1.0302,187.2732
8.419146,0.005494,N0,ram,0.0177,3.2189
8.419250,0.005381,N1,package,0.4010,74.5202
8.419283,0.005295,N1,ram,0.0252,4.7606
8.424404,0.005290,N0,package,1.0443,197.3997
8.424437,0.005291,N0,ram,0.0210,3.9596
8.424540,0.005290,N1,package,0.5032,95.1174
8.424573,0.005290,N1,ram,0.0307,5.7977
8.429661,0.005257,N0,package,1.2571,239.1307
8.429676,0.005239,N0,ram,0.0180,3.4397
8.429926,0.005386,N1,package,0.4046,75.1228
8.430030,0.005457,N1,ram,0.0261,4.7760
8.435144,0.005483,N0,package,0.9916,180.8486
8.435178,0.005502,N0,ram,0.0184,3.3363
8.435281,0.005355,N1,package,0.4116,76.8536
8.435315,0.005285,N1,ram,0.0264,4.9919
8.440435,0.005291,N0,package,1.0754,203.2588
8.440466,0.005288,N0,ram,0.0214,4.0456
8.440569,0.005288,N1,package,0.4835,91.4277
8.440602,0.005287,N1,ram,0.0311,5.8903
8.445663,0.005228,N0,package,1.1839,226.4517
8.445678,0.005212,N0,ram,0.0176,3.3843
8.445943,0.005374,N1,package,0.4011,74.6421
8.446065,0.005463,N1,ram,0.0262,4.8015
8.451182,0.005519,N0,package,0.9775,177.1253
8.451214,0.005536,N0,ram,0.0164,2.9630
8.451317,0.005374,N1,package,0.4104,76.3650
8.451350,0.005285,N1,ram,0.0243,4.5993
8.456472,0.005290,N0,package,1.0698,202.2340
8.456504,0.005290,N0,ram,0.0190,3.5940
8.456607,0.005290,N1,package,0.4986,94.2520
8.456648,0.005298,N1,ram,0.0318,5.9994
8.461770,0.005298,N0,package,1.2263,231.4506
8.461802,0.005298,N0,ram,0.0219,4.1330
8.462039,0.005432,N1,package,0.4148,76.3629
8.462156,0.005508,N1,ram,0.0262,4.7481
8.467280,0.005510,N0,package,1.0077,182.8888
8.467313,0.005511,N0,ram,0.0162,2.9377
8.467417,0.005378,N1,package,0.4019,74.7220
8.467450,0.005294,N1,ram,0.0264,4.9923
8.472587,0.005307,N0,package,1.2070,227.4431
8.472620,0.005307,N0,ram,0.0216,4.0713
8.472840,0.005423,N1,package,0.4748,87.5505
8.472958,0.005508,N1,ram,0.0299,5.4351
8.478084,0.005497,N0,package,1.0381,188.8495
8.478116,0.005496,N0,ram,0.0184,3.3399
8.478220,0.005380,N1,package,0.4025,74.8203
8.478239,0.005281,N1,ram,0.0265,5.0247
8.483360,0.005276,N0,package,1.0271,194.6752
8.483390,0.005274,N0,ram,0.0197,3.7293
8.483495,0.005275,N1,package,0.3921,74.3297
8.483529,0.005290,N1,ram,0.0266,5.0189
8.488668,0.005308,N0,package,1.2295,231.6338
8.488701,0.005311,N0,ram,0.0213,4.0079
8.488737,0.005242,N1,package,0.4853,92.5754
8.488767,0.005238,N1,ram,0.0310,5.9138
8.493880,0.005212,N0,package,1.0238,196.4294
8.493894,0.005193,N0,ram,0.0179,3.4379
8.493977,0.005240,N1,package,0.3928,74.9550
8.493985,0.005218,N1,ram,0.0263,5.0443
8.499061,0.005181,N0,package,1.0451,201.7252
8.499075,0.005181,N0,ram,0.0189,3.6550
8.499151,0.005174,N1,package,0.4055,78.3654
8.499159,0.005174,N1,ram,0.0262,5.0605
8.504270,0.005209,N0,package,1.0650,204.4462
8.504301,0.005226,N0,ram,0.0175,3.3577
8.504405,0.005254,N1,package,0.3940,74.9866
8.504439,0.005280,N1,ram,0.0264,4.9911
8.509567,0.005297,N0,package,0.9487,179.1090
8.509600,0.005299,N0,ram,0.0171,3.2223
8.509830,0.005425,N1,package,0.4013,73.9738
8.509949,0.005510,N1,ram,0.0338,6.1339
8.515066,0.005499,N0,package,1.2676,230.5154
8.515080,0.005480,N0,ram,0.0224,4.0931
8.515162,0.005332,N1,package,0.4818,90.3509
8.515170,0.005221,N1,ram,0.0237,4.5357
8.520282,0.005216,N0,package,1.0063,192.9185
8.520315,0.005235,N0,ram,0.0183,3.5036
8.520417,0.005255,N1,package,0.4020,76.5061
8.520451,0.005281,N1,ram,0.0273,5.1605
8.525579,0.005297,N0,package,1.0790,203.6984
8.525610,0.005295,N0,ram,0.0187,3.5243
8.525833,0.005416,N1,package,0.4662,86.0884
8.525952,0.005501,N1,ram,0.0307,5.5781
8.531067,0.005488,N0,package,1.1763,214.3491
8.531081,0.005471,N0,ram,0.0211,3.8656
8.531158,0.005325,N1,package,0.4180,78.5021
8.531164,0.005212,N1,ram,0.0266,5.1030
8.536241,0.005174,N0,package,1.0091,195.0257
8.536254,0.005173,N0,ram,0.0180,3.4807
8.536332,0.005174,N1,package,0.4146,80.1231
8.536340,0.005176,N1,ram,0.0261,5.0410
8.541451,0.005210,N0,package,1.0660,204.6172
8.541484,0.005230,N0,ram,0.0196,3.7491
8.541583,0.005251,N1,package,0.3928,74.7950
8.541608,0.005268,N1,ram,0.0250,4.7386
8.546717,0.005266,N0,package,1.0352,196.5754
8.546750,0.005266,N0,ram,0.0173,3.2800
8.546970,0.005387,N1,package,0.4750,88.1735
8.547087,0.005479,N1,ram,0.0317,5.7901
8.552212,0.005495,N0,package,1.1875,216.1027
8.552244,0.005494,N0,ram,0.0206,3.7523
8.552347,0.005377,N1,package,0.4017,74.7125
8.552380,0.005293,N1,ram,0.0264,4.9929
8.557500,0.005288,N0,package,1.0125,191.4662
8.557531,0.005287,N0,ram,0.0183,3.4576
8.557634,0.005287,N1,package,0.4006,75.7668
8.557690,0.005310,N1,ram,0.0266,5.0031
8.562814,0.005314,N0,package,1.2450,234.2809
8.562845,0.005314,N0,ram,0.0208,3.9051
8.562962,0.005328,N1,package,0.4085,76.6694
8.562992,0.005302,N1,ram,0.0264,4.9815
8.568112,0.005298,N0,package,1.0388,196.0812
8.568144,0.005299,N0,ram,0.0187,3.5274
8.568246,0.005284,N1,package,0.4820,91.2206
8.568279,0.005287,N1,ram,0.0316,5.9743
8.573391,0.005279,N0,package,1.0200,193.2082
8.573406,0.005262,N0,ram,0.0193,3.6741
8.573479,0.005233,N1,package,0.3694,70.5869
8.573486,0.005207,N1,ram,0.0257,4.9377
8.578606,0.005215,N0,package,1.0435,200.0903
8.578658,0.005252,N0,ram,0.0220,4.1836
8.578874,0.005395,N1,package,0.3497,64.8146
8.578992,0.005506,N1,ram,0.0244,4.4315
8.584108,0.005502,N0,package,1.2271,223.0196
8.584122,0.005464,N0,ram,0.0243,4.4404
8.584198,0.005324,N1,package,0.4612,86.6326
8.584207,0.005215,N1,ram,0.0321,6.1501
8.589311,0.005203,N0,package,1.0674,205.1472
8.589325,0.005203,N0,ram,0.0211,4.0647
8.589336,0.005138,N1,package,0.3665,71.3355
8.589342,0.005135,N1,ram,0.0257,5.0131
8.594447,0.005136,N0,package,1.0490,204.2462
8.594461,0.005136,N0,ram,0.0220,4.2752
8.594471,0.005135,N1,package,0.3939,76.7120
8.594483,0.005141,N1,ram,0.0267,5.1971
8.599595,0.005148,N0,package,0.9252,179.7086
8.599628,0.005167,N0,ram,0.0197,3.8213
8.599848,0.005377,N1,package,0.3692,68.6624
8.599966,0.005483,N1,ram,0.0265,4.8310
8.605093,0.005498,N0,package,1.2571,228.6460
8.605126,0.005498,N0,ram,0.0257,4.6682
8.605229,0.005381,N1,package,0.4469,83.0534
8.605262,0.005296,N1,ram,0.0310,5.8575
8.610375,0.005282,N0,package,1.0280,194.6173
8.610388,0.005262,N0,ram,0.0217,4.1147
8.610465,0.005236,N1,package,0.3654,69.7758
8.610473,0.005211,N1,ram,0.0258,4.9575
8.615585,0.005210,N0,package,0.9961,191.1829
8.615617,0.005229,N0,ram,0.0197,3.7673
8.615839,0.005374,N1,package,0.3741,69.6106
8.615959,0.005486,N1,ram,0.0261,4.7562
8.621082,0.005497,N0,package,1.2685,230.7620
8.621114,0.005497,N0,ram,0.0250,4.5413
8.621219,0.005380,N1,package,0.4724,87.8103
8.621253,0.005294,N1,ram,0.0324,6.1132
8.626364,0.005282,N0,package,1.0108,191.3702
8.626378,0.005264,N0,ram,0.0207,3.9248
8.626453,0.005234,N1,package,0.3717,71.0172
8.626462,0.005209,N1,ram,0.0269,5.1585
8.631568,0.005204,N0,package,0.9855,189.3816
8.631581,0.005203,N0,ram,0.0202,3.8770
8.631831,0.005378,N1,package,0.3681,68.4460
8.631926,0.005464,N1,ram,0.0252,4.6049
8.637040,0.005472,N0,package,1.0665,194.8973
8.637072,0.005491,N0,ram,0.0222,4.0349
8.637176,0.005345,N1,package,0.4279,80.0578
8.637210,0.005284,N1,ram,0.0311,5.8767
8.642321,0.005281,N0,package,1.2167,230.3884
8.642334,0.005262,N0,ram,0.0246,4.6804
8.642410,0.005234,N1,package,0.3803,72.6614
8.642419,0.005209,N1,ram,0.0261,5.0177
8.647522,0.005201,N0,package,1.0469,201.2912
8.647535,0.005201,N0,ram,0.0214,4.1190
8.647626,0.005216,N1,package,0.3684,70.6320
8.647633,0.005214,N1,ram,0.0256,4.9048
8.652707,0.005185,N0,package,1.0324,199.1098
8.652738,0.005203,N0,ram,0.0213,4.0970
8.652981,0.005355,N1,package,0.3898,72.7960
8.653099,0.005466,N1,ram,0.0279,5.1114
8.658224,0.005517,N0,package,1.1790,213.7058
8.658256,0.005518,N0,ram,0.0256,4.6346
8.658360,0.005379,N1,package,0.4412,82.0276
8.658393,0.005294,N1,ram,0.0291,5.5024
8.663478,0.005254,N0,package,1.0370,197.3905
8.663492,0.005236,N0,ram,0.0200,3.8177
8.663569,0.005209,N1,package,0.3881,74.4987
8.663577,0.005184,N1,ram,0.0280,5.4010
8.668703,0.005225,N0,package,1.0332,197.7354
8.668736,0.005244,N0,ram,0.0201,3.8263
8.668977,0.005408,N1,package,0.3732,69.0138
8.669095,0.005518,N1,ram,0.0262,4.7480
8.674212,0.005509,N0,package,1.2322,223.6704
8.674225,0.005489,N0,ram,0.0254,4.6229
8.674300,0.005323,N1,package,0.4478,84.1179
8.674309,0.005214,N1,ram,0.0305,5.8443
8.679413,0.005201,N0,package,1.0035,192.9359
8.679426,0.005201,N0,ram,0.0204,3.9138
8.679503,0.005203,N1,package,0.3696,71.0296
8.679511,0.005202,N1,ram,0.0254,4.8780
8.684654,0.005241,N0,package,1.0219,194.9872
8.684686,0.005260,N0,ram,0.0208,3.9481
8.684724,0.005221,N1,package,0.3967,75.9735
8.684754,0.005243,N1,ram,0.0277,5.2853
8.689874,0.005220,N0,package,1.0037,192.2748
8.689906,0.005220,N0,ram,0.0214,4.1012
8.690012,0.005288,N1,package,0.3596,67.9966
8.690046,0.005292,N1,ram,0.0248,4.6796
8.695166,0.005292,N0,package,1.2814,242.1366
8.695198,0.005292,N0,ram,0.0268,5.0601
8.695301,0.005289,N1,package,0.4592,86.8143
8.695335,0.005289,N1,ram,0.0320,6.0414
8.700444,0.005278,N0,package,1.0289,194.9430
8.700458,0.005260,N0,ram,0.0205,3.9017
8.700537,0.005236,N1,package,0.3707,70.7931
8.700545,0.005210,N1,ram,0.0251,4.8264
8.705681,0.005237,N0,package,0.9795,187.0294
8.705712,0.005254,N0,ram,0.0189,3.5925
8.705748,0.005211,N1,package,0.3737,71.7039
8.705777,0.005232,N1,ram,0.0273,5.2235
8.710897,0.005216,N0,package,1.0689,204.9334
8.710930,0.005218,N0,ram,0.0214,4.1058
8.711034,0.005286,N1,package,0.3894,73.6674
8.711064,0.005287,N1,ram,0.0272,5.1457
8.716184,0.005287,N0,package,1.2076,228.4201
8.716216,0.005286,N0,ram,0.0252,4.7599
8.716319,0.005285,N1,package,0.4538,85.8646
8.716353,0.005289,N1,ram,0.0307,5.7990
8.721474,0.005290,N0,package,0.9955,188.1810
8.721508,0.005292,N0,ram,0.0211,3.9791
8.721628,0.005309,N1,package,0.3617,68.1302
8.721680,0.005327,N1,ram,0.0262,4.9096
8.726804,0.005330,N0,package,1.0540,197.7484
8.726836,0.005328,N0,ram,0.0203,3.8033
8.726940,0.005312,N1,package,0.3911,73.6172
8.726974,0.005294,N1,ram,0.0258,4.8796
8.732094,0.005290,N0,package,1.0436,197.2843
8.732126,0.005290,N0,ram,0.0215,4.0613
8.732228,0.005288,N1,package,0.3869,73.1643
8.732247,0.005273,N1,ram,0.0263,4.9948
8.737367,0.005273,N0,package,1.2223,231.8076
8.737399,0.005273,N0,ram,0.0244,4.6241
8.737502,0.005274,N1,package,0.4636,87.8948
8.737536,0.005289,N1,ram,0.0304,5.7468
8.742678,0.005311,N0,package,1.0328,194.4708
8.742712,0.005313,N0,ram,0.0203,3.8198
8.742740,0.005238,N1,package,0.3568,68.1105
8.742762,0.005226,N1,ram,0.0250,4.7854
8.747846,0.005168,N0,package,1.0162,196.6296
8.747860,0.005148,N0,ram,0.0203,3.9392
8.747989,0.005249,N1,package,0.4006,76.3256
8.747999,0.005237,N1,ram,0.0270,5.1631
8.753112,0.005266,N0,package,1.0195,193.5994
8.753142,0.005282,N0,ram,0.0182,3.4522
8.753247,0.005258,N1,package,0.4372,83.1472
8.753281,0.005282,N1,ram,0.0307,5.8124
8.758401,0.005289,N0,package,1.1938,225.7181
8.758432,0.005290,N0,ram,0.0208,3.9315
8.758536,0.005289,N1,package,0.3900,73.7281
8.758570,0.005289,N1,ram,0.0277,5.2304
8.763715,0.005314,N0,package,1.0806,203.3390
8.763747,0.005315,N0,ram,0.0180,3.3876
8.764034,0.005498,N1,package,0.3732,67.8744
8.764154,0.005584,N1,ram,0.0257,4.5962
8.769279,0.005564,N0,package,1.1803,212.1322
8.769311,0.005564,N0,ram,0.0217,3.9052
8.769415,0.005381,N1,package,0.3898,72.4477
8.769448,0.005294,N1,ram,0.0255,4.8133
8.774576,0.005297,N0,package,1.0697,201.9470
8.774607,0.005296,N0,ram,0.0186,3.5208
8.774842,0.005427,N1,package,0.4520,83.2903
8.774964,0.005516,N1,ram,0.0309,5.5989
8.780089,0.005513,N0,package,0.9937,180.2396
8.780122,0.005515,N0,ram,0.0173,3.1402
8.780227,0.005385,N1,package,0.3951,73.3679
8.780260,0.005296,N1,ram,0.0262,4.9557
8.785379,0.005290,N0,package,1.2392,234.2513
8.785412,0.005290,N0,ram,0.0221,4.1767
8.785517,0.005290,N1,package,0.4622,87.3755
8.785550,0.005290,N1,ram,0.0315,5.9624
8.790692,0.005313,N0,package,1.0396,195.6674
8.790725,0.005313,N0,ram,0.0171,3.2195
8.790973,0.005456,N1,package,0.3976,72.8824
8.791091,0.005541,N1,ram,0.0271,4.8824
8.796217,0.005525,N0,package,1.2062,218.3286
8.796248,0.005523,N0,ram,0.0224,4.0585
8.796353,0.005380,N1,package,0.3604,66.9893
8.796386,0.005295,N1,ram,0.0250,4.7231
8.801507,0.005290,N0,package,1.0257,193.8922
8.801539,0.005291,N0,ram,0.0174,3.2906
8.801651,0.005298,N1,package,0.4691,88.5361
8.801680,0.005294,N1,ram,0.0314,5.9230
