#timestamp,interval,socket,domain,energy,power
7.371231,0.005316,N0,package,0.8600,161.7839
7.371267,0.005317,N0,ram,0.0375,7.0540
7.371365,0.005297,N1,package,0.4268,80.5668
7.371398,0.005297,N1,ram,0.0261,4.9317
7.376516,0.005285,N0,package,0.8224,155.6187
7.376532,0.005265,N0,ram,0.0363,6.8947
7.376607,0.005242,N1,package,0.5139,98.0289
7.376616,0.005218,N1,ram,0.0316,6.0561
7.381697,0.005181,N0,package,0.8572,165.4634
7.381711,0.005179,N0,ram,0.0361,6.9739
7.381979,0.005372,N1,package,0.4232,78.7701
7.382084,0.005468,N1,ram,0.0268,4.8945
7.387206,0.005509,N0,package,1.0356,187.9756
7.387237,0.005526,N0,ram,0.0458,8.2837
7.387338,0.005359,N1,package,0.4576,85.3865
7.387363,0.005279,N1,ram,0.0285,5.3996
7.392496,0.005290,N0,package,0.8480,160.3058
7.392523,0.005286,N0,ram,0.0368,6.9539
7.392631,0.005293,N1,package,0.4226,79.8407
7.392642,0.005279,N1,ram,0.0261,4.9398
7.397764,0.005268,N0,package,0.8618,163.5874
7.397804,0.005281,N0,ram,0.0381,7.2090
7.398022,0.005391,N1,package,0.4926,91.3792
7.398139,0.005497,N1,ram,0.0302,5.4962
7.403280,0.005516,N0,package,1.0513,190.5837
7.403318,0.005514,N0,ram,0.0437,7.9312
7.403416,0.005394,N1,package,0.4395,81.4710
7.403450,0.005311,N1,ram,0.0275,5.1744
7.408569,0.005289,N0,package,0.8795,166.2777
7.408585,0.005267,N0,ram,0.0365,6.9325
7.408702,0.005286,N1,package,0.4208,79.5988
7.408713,0.005263,N1,ram,0.0262,4.9721
7.414029,0.005460,N0,package,0.8522,156.0861
7.414074,0.005489,N0,ram,0.0439,7.9979
7.414187,0.005485,N1,package,0.5172,94.2988
7.414220,0.005507,N1,ram,0.0314,5.7023
7.419340,0.005311,N0,package,1.0246,192.9194
7.419373,0.005299,N0,ram,0.0362,6.8388
7.419475,0.005288,N1,package,0.4671,88.3304
7.419508,0.005288,N1,ram,0.0285,5.3961
7.424629,0.005289,N0,package,0.8470,160.1572
7.424648,0.005275,N0,ram,0.0350,6.6386
7.424770,0.005295,N1,package,0.4261,80.4805
7.424780,0.005272,N1,ram,0.0256,4.8478
7.429874,0.005245,N0,package,0.8903,169.7474
7.429910,0.005262,N0,ram,0.0375,7.1337
7.430050,0.005280,N1,package,0.4589,86.9170
7.430070,0.005290,N1,ram,0.0281,5.3192
7.435193,0.005319,N0,package,1.0168,191.1566
7.435224,0.005314,N0,ram,0.0429,8.0800
7.435326,0.005276,N1,package,0.5276,100.0099
7.435360,0.005290,N1,ram,0.0317,5.9939
7.440482,0.005289,N0,package,0.8684,164.1890
7.440521,0.005297,N0,ram,0.0359,6.7696
7.440619,0.005293,N1,package,0.3855,72.8332
7.440652,0.005292,N1,ram,0.0232,4.3855
7.445813,0.005331,N0,package,0.8567,160.7056
7.445857,0.005336,N0,ram,0.0368,6.8944
7.445958,0.005339,N1,package,0.4636,86.8347
7.445978,0.005326,N1,ram,0.0287,5.3978
7.451107,0.005294,N0,package,1.0651,201.1914
7.451139,0.005282,N0,ram,0.0442,8.3748
7.451242,0.005284,N1,package,0.5065,95.8527
7.451262,0.005284,N1,ram,0.0315,5.9689
7.456396,0.005289,N0,package,0.8533,161.3271
7.456436,0.005297,N0,ram,0.0362,6.8330
7.456533,0.005291,N1,package,0.4080,77.1161
7.456567,0.005305,N1,ram,0.0251,4.7286
7.461694,0.005298,N0,package,0.8875,167.5100
7.461718,0.005282,N0,ram,0.0373,7.0687
7.461985,0.005452,N1,package,0.4381,80.3554
7.462096,0.005529,N1,ram,0.0341,6.1654
7.467180,0.005486,N0,package,1.0295,187.6666
7.467204,0.005486,N0,ram,0.0431,7.8575
7.467332,0.005347,N1,package,0.5229,97.7907
7.467365,0.005269,N1,ram,0.0245,4.6480
7.472487,0.005307,N0,package,0.8113,152.8708
7.472519,0.005315,N0,ram,0.0348,6.5487
7.472622,0.005290,N1,package,0.4564,86.2833
7.472644,0.005279,N1,ram,0.0280,5.3068
7.477772,0.005285,N0,package,0.9007,170.4241
7.477787,0.005268,N0,ram,0.0379,7.1919
7.477988,0.005366,N1,package,0.4385,81.7239
7.478107,0.005463,N1,ram,0.0268,4.9048
7.483223,0.005451,N0,package,1.0227,187.6191
7.483258,0.005471,N0,ram,0.0449,8.2137
7.483358,0.005370,N1,package,0.4983,92.7892
7.483392,0.005285,N1,ram,0.0307,5.8119
7.488511,0.005288,N0,package,0.8364,158.1591
7.488547,0.005289,N0,ram,0.0361,6.8201
7.488673,0.005315,N1,package,0.4343,81.7197
7.488707,0.005315,N1,ram,0.0261,4.9149
7.493993,0.005482,N0,package,0.8848,161.4070
7.494011,0.005464,N0,ram,0.0379,6.9342
7.494126,0.005453,N1,package,0.5405,99.1116
7.494137,0.005430,N1,ram,0.0319,5.8815
7.499259,0.005266,N0,package,1.0236,194.3732
7.499294,0.005283,N0,ram,0.0447,8.4654
7.499394,0.005268,N1,package,0.4689,89.0062
7.499428,0.005291,N1,ram,0.0283,5.3410
7.504551,0.005292,N0,package,0.8749,165.3343
7.504588,0.005294,N0,ram,0.0363,6.8540
7.504686,0.005292,N1,package,0.3958,74.7806
7.504720,0.005292,N1,ram,0.0246,4.6394
7.509984,0.005433,N0,package,0.8271,152.2429
7.510007,0.005419,N0,ram,0.0380,7.0057
7.510093,0.005407,N1,package,0.5162,95.4779
7.510101,0.005381,N1,ram,0.0303,5.6372
7.515220,0.005236,N0,package,1.0200,194.8006
7.515252,0.005245,N0,ram,0.0465,8.8731
7.515355,0.005262,N1,package,0.4655,88.4650
7.515389,0.005288,N1,ram,0.0302,5.7077
7.520512,0.005292,N0,package,0.9115,172.2352
7.520547,0.005295,N0,ram,0.0361,6.8268
7.520645,0.005290,N1,package,0.4464,84.3872
7.520679,0.005290,N1,ram,0.0266,5.0362
7.525960,0.005448,N0,package,0.8447,155.0453
7.525991,0.005444,N0,ram,0.0359,6.6010
7.526114,0.005469,N1,package,0.4316,78.9272
7.526122,0.005443,N1,ram,0.0270,4.9675
7.531237,0.005277,N0,package,1.0352,196.1695
7.531271,0.005280,N0,ram,0.0459,8.6986
7.531373,0.005259,N1,package,0.4485,85.2908
7.531392,0.005270,N1,ram,0.0269,5.1104
7.536518,0.005281,N0,package,0.8597,162.7998
7.536556,0.005285,N0,ram,0.0367,6.9465
7.536655,0.005282,N1,package,0.4822,91.2883
7.536688,0.005296,N1,ram,0.0303,5.7221
7.541987,0.005469,N0,package,0.8516,155.7227
7.542009,0.005453,N0,ram,0.0358,6.5673
7.542093,0.005438,N1,package,0.4593,84.4579
7.542101,0.005413,N1,ram,0.0277,5.1106
7.547228,0.005241,N0,package,0.8804,167.9727
7.547262,0.005253,N0,ram,0.0378,7.1983
7.547362,0.005269,N1,package,0.4407,83.6344
7.547395,0.005294,N1,ram,0.0270,5.0960
7.552521,0.005293,N0,package,1.0324,195.0559
7.552553,0.005291,N0,ram,0.0443,8.3720
7.552656,0.005294,N1,package,0.5226,98.7267
7.552676,0.005281,N1,ram,0.0318,6.0273
7.557834,0.005313,N0,package,0.8251,155.3002
7.557871,0.005318,N0,ram,0.0365,6.8573
7.557977,0.005321,N1,package,0.4232,79.5254
7.558012,0.005336,N1,ram,0.0262,4.9099
7.563107,0.005273,N0,package,0.8620,163.4784
7.563124,0.005253,N0,ram,0.0370,7.0472
7.563245,0.005268,N1,package,0.4967,94.2853
7.563256,0.005244,N1,ram,0.0295,5.6275
7.568370,0.005263,N0,package,0.8829,167.7597
7.568420,0.005296,N0,ram,0.0449,8.4736
7.568519,0.005274,N1,package,0.4382,83.0805
7.568552,0.005296,N1,ram,0.0271,5.1199
7.573670,0.005300,N0,package,0.9996,188.5970
7.573706,0.005286,N0,ram,0.0345,6.5207
7.573813,0.005294,N1,package,0.4100,77.4549
7.573841,0.005289,N1,ram,0.0261,4.9419
7.579107,0.005437,N0,package,0.8915,163.9797
7.579144,0.005438,N0,ram,0.0383,7.0488
7.579232,0.005419,N1,package,0.4659,85.9828
7.579240,0.005399,N1,ram,0.0263,4.8668
7.584355,0.005248,N0,package,1.0026,191.0463
7.584387,0.005243,N0,ram,0.0449,8.5650
7.584489,0.005257,N1,package,0.4490,85.4030
7.584522,0.005282,N1,ram,0.0271,5.1220
7.589650,0.005295,N0,package,0.8694,164.1960
7.589686,0.005299,N0,ram,0.0367,6.9255
7.589787,0.005298,N1,package,0.5388,101.6926
7.589840,0.005318,N1,ram,0.0338,6.3641
7.594966,0.005316,N0,package,0.8790,165.3546
7.595002,0.005316,N0,ram,0.0382,7.1873
7.595100,0.005313,N1,package,0.4234,79.6927
7.595133,0.005293,N1,ram,0.0256,4.8315
7.600269,0.005303,N0,package,0.8568,161.5552
7.600300,0.005298,N0,ram,0.0382,7.2087
7.600405,0.005305,N1,package,0.4841,91.2470
7.600439,0.005306,N1,ram,0.0307,5.7889
7.605561,0.005292,N0,package,1.0200,192.7382
7.605592,0.005292,N0,ram,0.0436,8.2321
7.605696,0.005291,N1,package,0.4393,83.0224
7.605730,0.005291,N1,ram,0.0262,4.9430
7.610878,0.005317,N0,package,0.8821,165.9104
7.610917,0.005325,N0,ram,0.0368,6.9143
7.611047,0.005351,N1,package,0.4313,80.5960
7.611079,0.005349,N1,ram,0.0263,4.9237
7.616183,0.005305,N0,package,0.8560,161.3475
7.616220,0.005303,N0,ram,0.0357,6.7390
7.616325,0.005278,N1,package,0.4491,85.0866
7.616358,0.005279,N1,ram,0.0279,5.2779
7.621485,0.005302,N0,package,1.0282,193.9282
7.621520,0.005300,N0,ram,0.0436,8.2282
7.621619,0.005294,N1,package,0.5227,98.7382
7.621638,0.005280,N1,ram,0.0318,6.0168
7.626777,0.005292,N0,package,0.8471,160.0750
7.626831,0.005311,N0,ram,0.0360,6.7833
7.626887,0.005268,N1,package,0.4301,81.6336
7.626907,0.005269,N1,ram,0.0270,5.1287
7.632033,0.005256,N0,package,0.9000,171.2202
7.632069,0.005238,N0,ram,0.0378,7.2098
7.632169,0.005282,N1,package,0.4053,76.7284
7.632203,0.005296,N1,ram,0.0242,4.5696
7.637334,0.005301,N0,package,0.8416,158.7651
7.637373,0.005304,N0,ram,0.0344,6.4932
7.637472,0.005303,N1,package,0.5144,96.9999
7.637504,0.005301,N1,ram,0.0318,5.9987
7.642632,0.005298,N0,package,1.0688,201.7493
7.642670,0.005297,N0,ram,0.0440,8.3021
7.642771,0.005299,N1,package,0.4495,84.8342
7.642805,0.005301,N1,ram,0.0284,5.3511
7.647935,0.005303,N0,package,0.8345,157.3658
7.647973,0.005303,N0,ram,0.0358,6.7559
7.648071,0.005300,N1,package,0.3964,74.7847
7.648101,0.005296,N1,ram,0.0243,4.5955
7.653225,0.005290,N0,package,0.8652,163.5668
7.653240,0.005267,N0,ram,0.0361,6.8632
7.653359,0.005288,N1,package,0.4215,79.7122
7.653370,0.005269,N1,ram,0.0263,4.9897
7.658490,0.005265,N0,package,0.8694,165.1370
7.658525,0.005285,N0,ram,0.0378,7.1515
7.658625,0.005266,N1,package,0.5361,101.7950
7.658658,0.005288,N1,ram,0.0329,6.2127
7.663805,0.005315,N0,package,1.0119,190.3837
7.663849,0.005324,N0,ram,0.0443,8.3285
7.663878,0.005253,N1,package,0.4138,78.7800
7.663909,0.005251,N1,ram,0.0245,4.6669
7.669031,0.005226,N0,package,0.8658,165.6759
7.669061,0.005212,N0,ram,0.0368,7.0587
7.669166,0.005288,N1,package,0.4324,81.7746
7.669195,0.005286,N1,ram,0.0264,4.9881
7.674323,0.005292,N0,package,0.8785,166.0148
7.674359,0.005298,N0,ram,0.0377,7.1108
7.674458,0.005292,N1,package,0.4308,81.4042
7.674491,0.005296,N1,ram,0.0267,5.0334
7.679612,0.005289,N0,package,1.0320,195.1246
7.679649,0.005290,N0,ram,0.0433,8.1774
7.679748,0.005290,N1,package,0.5098,96.3634
7.679781,0.005290,N1,ram,0.0316,5.9766
7.684945,0.005333,N0,package,0.8622,161.6637
7.684985,0.005336,N0,ram,0.0370,6.9433
7.685086,0.005338,N1,package,0.4504,84.3843
7.685116,0.005335,N1,ram,0.0270,5.0595
7.690236,0.005291,N0,package,0.8527,161.1651
7.690252,0.005267,N0,ram,0.0364,6.9093
7.690371,0.005285,N1,package,0.4294,81.2566
7.690383,0.005267,N1,ram,0.0265,5.0265
7.695497,0.005261,N0,package,1.0172,193.3400
7.695528,0.005276,N0,ram,0.0435,8.2397
7.695634,0.005263,N1,package,0.5115,97.1930
7.695667,0.005284,N1,ram,0.0316,5.9862
7.700805,0.005308,N0,package,0.8682,163.5603
7.700839,0.005311,N0,ram,0.0371,6.9844
7.701057,0.005423,N1,package,0.4311,79.4956
7.701174,0.005507,N1,ram,0.0270,4.9015
7.706297,0.005492,N0,package,0.8824,160.6793
7.706324,0.005485,N0,ram,0.0362,6.5958
7.706444,0.005387,N1,package,0.4132,76.7037
7.706455,0.005281,N1,ram,0.0258,4.8946
7.711559,0.005262,N0,package,0.8616,163.7305
7.711572,0.005248,N0,ram,0.0373,7.1121
7.711649,0.005205,N1,package,0.4157,79.8688
7.711657,0.005202,N1,ram,0.0249,4.7812
7.716809,0.005250,N0,package,1.0582,201.5680
7.716841,0.005269,N0,ram,0.0426,8.0883
7.716893,0.005244,N1,package,0.5191,98.9898
7.717051,0.005394,N1,ram,0.0313,5.7963
7.722181,0.005372,N0,package,0.8547,159.0968
7.722218,0.005377,N0,ram,0.0375,6.9781
7.722316,0.005423,N1,package,0.4488,82.7560
7.722350,0.005299,N1,ram,0.0278,5.2436
7.727462,0.005281,N0,package,0.8644,163.6782
7.727477,0.005259,N0,ram,0.0363,6.8996
7.727557,0.005241,N1,package,0.4419,84.3163
7.727565,0.005215,N1,ram,0.0261,5.0064
7.732686,0.005224,N0,package,1.0140,194.1001
7.732725,0.005248,N0,ram,0.0436,8.3067
7.732834,0.005277,N1,package,0.5183,98.2178
7.733009,0.005444,N1,ram,0.0322,5.9224
7.738130,0.005444,N0,package,0.8719,160.1654
7.738165,0.005440,N0,ram,0.0360,6.6196
7.738265,0.005431,N1,package,0.3961,72.9374
7.738298,0.005289,N1,ram,0.0254,4.8066
7.743420,0.005290,N0,package,0.8912,168.4630
7.743441,0.005276,N0,ram,0.0363,6.8717
7.743555,0.005290,N1,package,0.5251,99.2710
7.743566,0.005268,N1,ram,0.0318,6.0275
7.748679,0.005259,N0,package,1.0139,192.8037
7.748715,0.005274,N0,ram,0.0443,8.3993
7.748828,0.005273,N1,package,0.4497,85.2870
7.748996,0.005430,N1,ram,0.0278,5.1284
7.754123,0.005444,N0,package,0.9052,166.2643
7.754160,0.005445,N0,ram,0.0396,7.2805
7.754259,0.005431,N1,package,0.4220,77.6990
7.754293,0.005297,N1,ram,0.0263,4.9634
7.759414,0.005291,N0,package,0.8536,161.3266
7.759434,0.005274,N0,ram,0.0364,6.9089
7.759548,0.005289,N1,package,0.4225,79.8940
7.759558,0.005265,N1,ram,0.0250,4.7559
7.764682,0.005268,N0,package,0.8526,161.8421
7.764720,0.005286,N0,ram,0.0417,7.8806
7.764834,0.005286,N1,package,0.5202,98.4118
7.765003,0.005445,N1,ram,0.0324,5.9522
7.770130,0.005448,N0,package,1.0373,190.4035
7.770167,0.005447,N0,ram,0.0375,6.8883
7.770269,0.005435,N1,package,0.4056,74.6236
7.770302,0.005299,N1,ram,0.0258,4.8664
7.775416,0.005286,N0,package,0.8483,160.4792
7.775430,0.005263,N0,ram,0.0366,6.9497
7.775503,0.005234,N1,package,0.4482,85.6288
7.775511,0.005209,N1,ram,0.0276,5.3021
7.780618,0.005202,N0,package,0.8909,171.2612
7.780633,0.005203,N0,ram,0.0375,7.2115
7.780705,0.005202,N1,package,0.4124,79.2674
7.780713,0.005202,N1,ram,0.0258,4.9659
7.785879,0.005261,N0,package,0.9950,189.1200
7.785914,0.005281,N0,ram,0.0414,7.8331
7.786017,0.005312,N1,package,0.5246,98.7576
7.786050,0.005337,N1,ram,0.0327,6.1212
7.791171,0.005292,N0,package,0.8834,166.9259
7.791204,0.005290,N0,ram,0.0392,7.4101
7.791306,0.005289,N1,package,0.4398,83.1561
7.791339,0.005289,N1,ram,0.0272,5.1355
7.796459,0.005288,N0,package,0.8893,168.1735
7.796475,0.005271,N0,ram,0.0390,7.3935
7.796548,0.005242,N1,package,0.4888,93.2507
7.796556,0.005217,N1,ram,0.0310,5.9373
7.801685,0.005226,N0,package,0.8315,159.1007
7.801721,0.005246,N0,ram,0.0359,6.8526
7.801990,0.005442,N1,package,0.4279,78.6226
7.802107,0.005551,N1,ram,0.0254,4.5767
7.807235,0.005550,N0,package,1.0168,183.2075
7.807267,0.005546,N0,ram,0.0414,7.4700
7.807370,0.005380,N1,package,0.4493,83.5219
7.807404,0.005297,N1,ram,0.0287,5.4272
7.812517,0.005282,N0,package,0.8876,168.0397
7.812531,0.005264,N0,ram,0.0386,7.3366
7.812612,0.005242,N1,package,0.4971,94.8226
7.812620,0.005216,N1,ram,0.0314,6.0206
7.817730,0.005213,N0,package,0.8821,169.2188
7.817744,0.005213,N0,ram,0.0370,7.0952
7.817962,0.005350,N1,package,0.4311,80.5797
7.818068,0.005448,N1,ram,0.0269,4.9349
7.823188,0.005458,N0,package,1.0317,189.0171
7.823223,0.005479,N0,ram,0.0426,7.7727
7.823324,0.005362,N1,package,0.4553,84.9160
7.823357,0.005289,N1,ram,0.0276,5.2247
7.828481,0.005293,N0,package,0.8243,155.7449
7.828497,0.005274,N0,ram,0.0380,7.2043
7.828623,0.005299,N1,package,0.4464,84.2314
7.828633,0.005276,N1,ram,0.0269,5.1017
7.833764,0.005283,N0,package,0.8779,166.1649
7.833822,0.005325,N0,ram,0.0365,6.8570
7.834029,0.005406,N1,package,0.4396,81.3139
7.834148,0.005515,N1,ram,0.0263,4.7673
7.839274,0.005510,N0,package,1.0435,189.3913
7.839311,0.005489,N0,ram,0.0445,8.1004
7.839410,0.005381,N1,package,0.5161,95.9008
7.839444,0.005296,N1,ram,0.0312,5.8834
7.844559,0.005285,N0,package,0.8516,161.1274
7.844574,0.005263,N0,ram,0.0363,6.8946
7.844699,0.005289,N1,package,0.4120,77.8940
7.844708,0.005264,N1,ram,0.0242,4.6060
7.849985,0.005426,N0,package,0.8862,163.3253
7.850004,0.005430,N0,ram,0.0365,6.7189
7.850105,0.005406,N1,package,0.5716,105.7352
7.850113,0.005405,N1,ram,0.0364,6.7388
7.855227,0.005242,N0,package,0.9885,188.5826
7.855266,0.005262,N0,ram,0.0430,8.1743
7.855366,0.005261,N1,package,0.4378,83.2180
7.855400,0.005287,N1,ram,0.0252,4.7677
7.860519,0.005292,N0,package,0.8788,166.0609
7.860534,0.005268,N0,ram,0.0374,7.0937
7.860658,0.005292,N1,package,0.4297,81.2081
7.860669,0.005269,N1,ram,0.0256,4.8565
7.865794,0.005275,N0,package,0.8693,164.8004
7.865975,0.005441,N0,ram,0.0367,6.7444
7.866087,0.005429,N1,package,0.4736,87.2408
7.866096,0.005427,N1,ram,0.0286,5.2691
7.871215,0.005421,N0,package,1.0071,185.7796
7.871247,0.005272,N0,ram,0.0441,8.3618
7.871350,0.005263,N1,package,0.4949,94.0387
7.871383,0.005287,N1,ram,0.0295,5.5731
7.876503,0.005288,N0,package,0.8630,163.2102
7.876537,0.005290,N0,ram,0.0352,6.6486
7.876639,0.005289,N1,package,0.4174,78.9210
7.876672,0.005289,N1,ram,0.0261,4.9419
7.881948,0.005445,N0,package,0.8490,155.9226
7.881963,0.005426,N0,ram,0.0452,8.3213
7.882056,0.005417,N1,package,0.5225,96.4507
7.882064,0.005392,N1,ram,0.0328,6.0870
7.887179,0.005231,N0,package,1.0558,201.8387
7.887211,0.005248,N0,ram,0.0373,7.1118
7.887313,0.005257,N1,package,0.4534,86.2389
7.887347,0.005283,N1,ram,0.0262,4.9506
7.892469,0.005290,N0,package,0.8332,157.5092
7.892508,0.005297,N0,ram,0.0357,6.7321
7.892607,0.005294,N1,package,0.4161,78.6078
7.892640,0.005293,N1,ram,0.0241,4.5605
7.897807,0.005338,N0,package,0.9058,169.6757
7.897869,0.005361,N0,ram,0.0374,6.9675
7.897989,0.005382,N1,package,0.4373,81.2432
7.898022,0.005382,N1,ram,0.0271,5.0297
7.903151,0.005344,N0,package,1.0277,192.3141
7.903209,0.005340,N0,ram,0.0445,8.3297
7.903306,0.005317,N1,package,0.5089,95.7030
7.903340,0.005318,N1,ram,0.0311,5.8531
7.908481,0.005330,N0,package,0.8716,163.5212
7.908517,0.005308,N0,ram,0.0344,6.4793
7.908616,0.005310,N1,package,0.4919,92.6322
7.908649,0.005309,N1,ram,0.0296,5.5846
7.913781,0.005300,N0,package,0.8308,156.7624
7.913830,0.005313,N0,ram,0.0373,7.0278
7.914047,0.005431,N1,package,0.3964,72.9823
7.914166,0.005517,N1,ram,0.0230,4.1708
7.919297,0.005516,N0,package,1.0632,192.7414
7.919332,0.005502,N0,ram,0.0421,7.6571
7.919433,0.005386,N1,package,0.5665,105.1831
7.919468,0.005302,N1,ram,0.0342,6.4553
7.924599,0.005302,N0,package,0.8723,164.5270
7.924631,0.005299,N0,ram,0.0360,6.7985
7.924734,0.005301,N1,package,0.4248,80.1367
7.924767,0.005299,N1,ram,0.0270,5.1025
7.929875,0.005276,N0,package,0.8577,162.5652
7.929911,0.005280,N0,ram,0.0367,6.9445
7.930052,0.005318,N1,package,0.4427,83.2445
7.930072,0.005305,N1,ram,0.0258,4.8724
7.935202,0.005327,N0,package,1.0501,197.1302
7.935241,0.005330,N0,ram,0.0448,8.4083
7.935340,0.005288,N1,package,0.4838,91.4970
7.935373,0.005301,N1,ram,0.0298,5.6217
7.940506,0.005304,N0,package,0.8459,159.4850
7.940549,0.005308,N0,ram,0.0369,6.9450
7.940648,0.005308,N1,package,0.4721,88.9400
7.940669,0.005296,N1,ram,0.0283,5.3389
7.945807,0.005301,N0,package,0.8751,165.0748
7.945840,0.005291,N0,ram,0.0366,6.9099
7.945893,0.005245,N1,package,0.4418,84.2395
7.946059,0.005390,N1,ram,0.0269,4.9882
7.951179,0.005372,N0,package,1.0304,191.8069
7.951214,0.005374,N0,ram,0.0422,7.8509
7.951313,0.005420,N1,package,0.4911,90.6186
7.951347,0.005288,N1,ram,0.0292,5.5286
7.956476,0.005297,N0,package,0.8645,163.2076
7.956511,0.005297,N0,ram,0.0370,6.9885
7.956608,0.005295,N1,package,0.4749,89.6790
7.956631,0.005284,N1,ram,0.0277,5.2472
7.961757,0.005281,N0,package,0.8447,159.9567
7.961783,0.005272,N0,ram,0.0373,7.0709
7.962004,0.005396,N1,package,0.4344,80.5034
7.962111,0.005480,N1,ram,0.0274,4.9953
7.967243,0.005486,N0,package,0.8493,154.8127
7.967276,0.005493,N0,ram,0.0368,6.7028
7.967380,0.005376,N1,package,0.4240,78.8697
7.967413,0.005302,N1,ram,0.0248,4.6853
7.972537,0.005294,N0,package,1.0288,194.3317
7.972569,0.005293,N0,ram,0.0429,8.0980
7.972672,0.005292,N1,package,0.5124,96.8247
7.972705,0.005292,N1,ram,0.0332,6.2769
7.978026,0.005489,N0,package,0.8817,160.6185
7.978045,0.005476,N0,ram,0.0377,6.8798
7.978133,0.005461,N1,package,0.4492,82.2486
7.978141,0.005436,N1,ram,0.0257,4.7354
7.983269,0.005243,N0,package,1.0413,198.6183
7.983300,0.005255,N0,ram,0.0453,8.6210
7.983404,0.005271,N1,package,0.5061,96.0174
7.983438,0.005297,N1,ram,0.0310,5.8535
7.988564,0.005295,N0,package,0.8768,165.5833
7.988596,0.005296,N0,ram,0.0360,6.7996
7.988702,0.005298,N1,package,0.4417,83.3711
7.988735,0.005297,N1,ram,0.0262,4.9490
7.993883,0.005319,N0,package,0.8311,156.2392
7.993918,0.005322,N0,ram,0.0351,6.5887
7.994038,0.005336,N1,package,0.4315,80.8572
7.994071,0.005336,N1,ram,0.0277,5.1873
7.999199,0.005316,N0,package,1.0313,194.0006
7.999237,0.005319,N0,ram,0.0457,8.5831
7.999337,0.005299,N1,package,0.5234,98.7717
7.999370,0.005299,N1,ram,0.0303,5.7273
8.004493,0.005294,N0,package,0.8817,166.5430
8.004529,0.005292,N0,ram,0.0389,7.3469
8.004628,0.005291,N1,package,0.4497,84.9950
8.004662,0.005292,N1,ram,0.0285,5.3833
8.009809,0.005316,N0,package,0.8450,158.9595
8.009852,0.005323,N0,ram,0.0357,6.7136
8.009884,0.005256,N1,package,0.4356,82.8754
8.009905,0.005243,N1,ram,0.0265,5.0610
8.015020,0.005211,N0,package,0.8356,160.3558
8.015035,0.005183,N0,ram,0.0347,6.7032
8.015163,0.005279,N1,package,0.4168,78.9587
8.015174,0.005269,N1,ram,0.0253,4.8101
8.020286,0.005266,N0,package,1.0333,196.2276
8.020319,0.005284,N0,ram,0.0457,8.6433
8.020442,0.005279,N1,package,0.5234,99.1419
8.020475,0.005301,N1,ram,0.0321,6.0592
8.025598,0.005312,N0,package,0.8511,160.2298
8.025640,0.005321,N0,ram,0.0349,6.5583
8.025738,0.005296,N1,package,0.4565,86.1939
8.025772,0.005297,N1,ram,0.0274,5.1737
8.030875,0.005277,N0,package,0.9058,171.6460
8.030909,0.005269,N0,ram,0.0381,7.2224
8.031039,0.005301,N1,package,0.4190,79.0429
8.031072,0.005300,N1,ram,0.0243,4.5834
8.036194,0.005319,N0,package,0.8774,164.9599
8.036258,0.005349,N0,ram,0.0376,7.0233
8.036357,0.005318,N1,package,0.4269,80.2833
8.036391,0.005319,N1,ram,0.0261,4.9056
8.041514,0.005320,N0,package,1.0091,189.6853
8.041546,0.005288,N0,ram,0.0422,7.9841
8.041649,0.005292,N1,package,0.5087,96.1168
8.041683,0.005292,N1,ram,0.0303,5.7351
8.046830,0.005316,N0,package,0.8801,165.5498
8.046872,0.005326,N0,ram,0.0381,7.1566
8.046913,0.005264,N1,package,0.4498,85.4531
8.046933,0.005250,N1,ram,0.0275,5.2345
8.052060,0.005230,N0,package,0.8537,163.2252
8.052101,0.005229,N0,ram,0.0359,6.8751
8.052203,0.005290,N1,package,0.3987,75.3796
8.052236,0.005303,N1,ram,0.0262,4.9346
8.057374,0.005314,N0,package,0.8231,154.8887
8.057407,0.005306,N0,ram,0.0446,8.4145
8.057535,0.005332,N1,package,0.5403,101.3400
8.057555,0.005319,N1,ram,0.0326,6.1335
8.062679,0.005305,N0,package,1.0873,204.9519
8.062711,0.005304,N0,ram,0.0391,7.3764
8.062831,0.005296,N1,package,0.4217,79.6247
8.063004,0.005449,N1,ram,0.0260,4.7800
8.068127,0.005448,N0,package,0.8262,151.6506
8.068164,0.005453,N0,ram,0.0364,6.6793
8.068262,0.005431,N1,package,0.4314,79.4297
8.068296,0.005292,N1,ram,0.0327,6.1791
8.073423,0.005296,N0,package,0.8765,165.5000
8.073459,0.005295,N0,ram,0.0363,6.8642
8.073559,0.005297,N1,package,0.4921,92.8961
8.073592,0.005296,N1,ram,0.0254,4.8001
8.078720,0.005297,N0,package,1.0454,197.3609
8.078757,0.005298,N0,ram,0.0424,7.9982
8.079010,0.005451,N1,package,0.4462,81.8510
8.079127,0.005535,N1,ram,0.0277,4.9979
8.084251,0.005531,N0,package,0.8556,154.6947
8.084284,0.005527,N0,ram,0.0363,6.5651
8.084387,0.005377,N1,package,0.4175,77.6411
8.084420,0.005293,N1,ram,0.0246,4.6559
8.089548,0.005297,N0,package,1.0251,193.5152
8.089583,0.005299,N0,ram,0.0434,8.1868
8.089683,0.005296,N1,package,0.5356,101.1300
8.089717,0.005297,N1,ram,0.0336,6.3487
8.094860,0.005312,N0,package,0.8679,163.3896
8.094893,0.005310,N0,ram,0.0384,7.2299
8.095012,0.005329,N1,package,0.4125,77.4036
8.095046,0.005329,N1,ram,0.0255,4.7790
