#timestamp,interval,socket,domain,energy,power
17.122536,0.005392,N1,package,0.3724,69.0742
17.122652,0.005500,N1,ram,0.0383,6.9690
17.127777,0.005493,N0,package,0.5247,95.5153
17.127811,0.005494,N0,ram,0.0443,8.0712
17.127915,0.005379,N1,package,0.4335,80.5829
17.127935,0.005283,N1,ram,0.0412,7.7953
17.133055,0.005278,N0,package,0.5465,103.5472
17.133088,0.005277,N0,ram,0.0468,8.8768
17.133196,0.005281,N1,package,0.5117,96.8986
17.133229,0.005294,N1,ram,0.0456,8.6067
17.138307,0.005252,N0,package,0.7188,136.8494
17.138321,0.005233,N0,ram,0.0619,11.8325
17.138498,0.005302,N1,package,0.5027,94.8229
17.138609,0.005380,N1,ram,0.0276,5.1277
17.143724,0.005417,N0,package,0.5348,98.7268
17.143755,0.005434,N0,ram,0.0448,8.2475
17.143858,0.005360,N1,package,0.3721,69.4289
17.143891,0.005282,N1,ram,0.0542,10.2642
17.149013,0.005289,N0,package,0.5333,100.8237
17.149046,0.005291,N0,ram,0.0447,8.4499
17.149152,0.005294,N1,package,0.5379,101.6045
17.149185,0.005294,N1,ram,0.0484,9.1515
17.154323,0.005310,N0,package,0.5358,100.9080
17.154356,0.005310,N0,ram,0.0443,8.3362
17.154597,0.005445,N1,package,0.3881,71.2805
17.154714,0.005529,N1,ram,0.0394,7.1172
17.159839,0.005516,N0,package,0.6829,123.7953
17.159872,0.005516,N0,ram,0.0571,10.3430
17.159974,0.005377,N1,package,0.5301,98.5838
17.160008,0.005294,N1,ram,0.0464,8.7566
17.165122,0.005283,N0,package,0.6616,125.2272
17.165137,0.005265,N0,ram,0.0556,10.5638
17.165214,0.005240,N1,package,0.4585,87.4999
17.165222,0.005214,N1,ram,0.0422,8.0914
17.170309,0.005187,N0,package,0.6034,116.3273
17.170325,0.005188,N0,ram,0.0519,9.9971
17.170548,0.005334,N1,package,0.2349,44.0322
17.170653,0.005431,N1,ram,0.0472,8.6873
17.175766,0.005457,N0,package,0.5103,93.5170
17.175799,0.005474,N0,ram,0.0441,8.0502
17.175903,0.005355,N1,package,0.5795,108.2082
17.175935,0.005282,N1,ram,0.0332,6.2862
17.181055,0.005289,N0,package,0.6500,122.8878
17.181088,0.005289,N0,ram,0.0529,9.9940
17.181191,0.005288,N1,package,0.5115,96.7257
17.181224,0.005289,N1,ram,0.0451,8.5337
17.186327,0.005272,N0,package,0.5788,109.7887
17.186360,0.005272,N0,ram,0.0490,9.2876
17.186580,0.005389,N1,package,0.3448,63.9915
17.186697,0.005473,N1,ram,0.0347,6.3401
17.191822,0.005495,N0,package,0.5597,101.8535
17.191854,0.005494,N0,ram,0.0483,8.7961
17.191957,0.005377,N1,package,0.5469,101.7053
17.191991,0.005294,N1,ram,0.0513,9.6872
17.197112,0.005290,N0,package,0.6548,123.7887
17.197143,0.005289,N0,ram,0.0557,10.5272
17.197248,0.005291,N1,package,0.4860,91.8587
17.197565,0.005574,N1,ram,0.0433,7.7745
17.202682,0.005570,N0,package,0.5574,100.0791
17.202697,0.005554,N0,ram,0.0470,8.4564
17.202771,0.005523,N1,package,0.5365,97.1397
17.202779,0.005214,N1,ram,0.0510,9.7804
17.207891,0.005209,N0,package,0.5523,106.0300
17.207925,0.005228,N0,ram,0.0450,8.6129
17.208028,0.005257,N1,package,0.4012,76.3240
17.208061,0.005282,N1,ram,0.0385,7.2799
17.213175,0.005284,N0,package,0.5563,105.2738
17.213189,0.005264,N0,ram,0.0489,9.2816
17.213441,0.005413,N1,package,0.3015,55.6899
17.213545,0.005484,N1,ram,0.0507,9.2402
17.218650,0.005475,N0,package,0.6678,121.9690
17.218664,0.005475,N0,ram,0.0577,10.5459
17.218741,0.005300,N1,package,0.5123,96.6694
17.218749,0.005204,N1,ram,0.0278,5.3424
17.223862,0.005212,N0,package,0.5474,105.0184
17.223893,0.005229,N0,ram,0.0460,8.8039
17.223997,0.005256,N1,package,0.5530,105.2055
17.224031,0.005282,N1,ram,0.0502,9.4957
17.229152,0.005290,N0,package,0.5405,102.1715
17.229185,0.005292,N0,ram,0.0439,8.2927
17.229442,0.005445,N1,package,0.4675,85.8639
17.229558,0.005527,N1,ram,0.0427,7.7219
17.234683,0.005531,N0,package,0.7000,126.5489
17.234716,0.005531,N0,ram,0.0594,10.7347
17.234817,0.005375,N1,package,0.4241,78.8985
17.234851,0.005293,N1,ram,0.0431,8.1351
17.239971,0.005288,N0,package,0.5475,103.5427
17.240005,0.005289,N0,ram,0.0481,9.0876
17.240107,0.005290,N1,package,0.4857,91.8060
17.240127,0.005276,N1,ram,0.0434,8.2194
17.245263,0.005292,N0,package,0.6474,122.3370
17.245295,0.005290,N0,ram,0.0553,10.4503
17.245520,0.005413,N1,package,0.4680,86.4609
17.245636,0.005509,N1,ram,0.0470,8.5339
17.250752,0.005489,N0,package,0.5334,97.1759
17.250766,0.005471,N0,ram,0.0462,8.4452
17.250847,0.005327,N1,package,0.4939,92.7159
17.250855,0.005219,N1,ram,0.0443,8.4817
17.255967,0.005215,N0,package,0.6025,115.5242
17.255999,0.005233,N0,ram,0.0505,9.6485
17.256103,0.005256,N1,package,0.4154,79.0354
17.256137,0.005282,N1,ram,0.0396,7.4963
17.261251,0.005284,N0,package,0.6154,116.4602
17.261269,0.005270,N0,ram,0.0511,9.7025
17.261449,0.005346,N1,package,0.2951,55.2005
17.261563,0.005426,N1,ram,0.0300,5.5260
17.266677,0.005426,N0,package,0.5808,107.0388
17.266710,0.005441,N0,ram,0.0482,8.8564
17.266812,0.005363,N1,package,0.5715,106.5585
17.266846,0.005283,N1,ram,0.0550,10.4038
17.271965,0.005288,N0,package,0.5374,101.6197
17.271999,0.005289,N0,ram,0.0466,8.8107
17.272101,0.005289,N1,package,0.5198,98.2849
17.272134,0.005288,N1,ram,0.0451,8.5237
17.277273,0.005308,N0,package,0.5900,111.1599
17.277307,0.005308,N0,ram,0.0571,10.7658
17.277526,0.005425,N1,package,0.3213,59.2240
17.277642,0.005508,N1,ram,0.0334,6.0670
17.282767,0.005494,N0,package,0.6490,118.1350
17.282801,0.005494,N0,ram,0.0487,8.8707
17.282902,0.005376,N1,package,0.5609,104.3392
17.282935,0.005293,N1,ram,0.0528,9.9772
17.288056,0.005289,N0,package,0.5132,97.0270
17.288088,0.005287,N0,ram,0.0427,8.0783
17.288191,0.005289,N1,package,0.4758,89.9647
17.288224,0.005289,N1,ram,0.0409,7.7292
17.293307,0.005251,N0,package,0.6145,117.0272
17.293321,0.005233,N0,ram,0.0527,10.0713
17.293500,0.005309,N1,package,0.2960,55.7596
17.293618,0.005394,N1,ram,0.0298,5.5191
17.298731,0.005424,N0,package,0.6719,123.8815
17.298764,0.005443,N0,ram,0.0564,10.3560
17.298866,0.005366,N1,package,0.5883,109.6363
17.298899,0.005281,N1,ram,0.0542,10.2713
17.304019,0.005288,N0,package,0.5135,97.1182
17.304052,0.005288,N0,ram,0.0444,8.3910
17.304155,0.005289,N1,package,0.4941,93.4266
17.304188,0.005289,N1,ram,0.0448,8.4793
17.309308,0.005289,N0,package,0.6613,125.0227
17.309322,0.005270,N0,ram,0.0556,10.5537
17.309500,0.005345,N1,package,0.2957,55.3156
17.309613,0.005425,N1,ram,0.0308,5.6788
17.314728,0.005420,N0,package,0.5472,100.9676
17.314761,0.005439,N0,ram,0.0465,8.5565
17.314864,0.005364,N1,package,0.5441,101.4374
17.314897,0.005284,N1,ram,0.0512,9.6824
17.320016,0.005288,N0,package,0.5490,103.8081
17.320050,0.005289,N0,ram,0.0484,9.1429
17.320157,0.005293,N1,package,0.5639,106.5398
17.320190,0.005293,N1,ram,0.0499,9.4184
17.325326,0.005310,N0,package,0.5570,104.9013
17.325360,0.005310,N0,ram,0.0459,8.6523
17.325582,0.005425,N1,package,0.3625,66.8296
17.325698,0.005508,N1,ram,0.0350,6.3576
17.330823,0.005497,N0,package,0.6984,127.0451
17.330856,0.005496,N0,ram,0.0573,10.4196
17.330958,0.005376,N1,package,0.5291,98.4083
17.330991,0.005293,N1,ram,0.0494,9.3319
17.336103,0.005280,N0,package,0.5302,100.4187
17.336117,0.005261,N0,ram,0.0450,8.5532
17.336194,0.005236,N1,package,0.4590,87.6725
17.336202,0.005211,N1,ram,0.0417,8.0055
17.341327,0.005224,N0,package,0.5505,105.3863
17.341361,0.005244,N0,ram,0.0460,8.7642
17.341584,0.005390,N1,package,0.3373,62.5873
17.341701,0.005499,N1,ram,0.0350,6.3739
17.346827,0.005500,N0,package,0.6765,122.9896
17.346858,0.005497,N0,ram,0.0572,10.4122
17.346962,0.005378,N1,package,0.5723,106.4198
17.346996,0.005295,N1,ram,0.0505,9.5414
17.352107,0.005280,N0,package,0.5509,104.3374
17.352121,0.005263,N0,ram,0.0461,8.7556
17.352196,0.005234,N1,package,0.4898,93.5817
17.352204,0.005208,N1,ram,0.0447,8.5816
17.357327,0.005220,N0,package,0.5496,105.2811
17.357360,0.005239,N0,ram,0.0454,8.6706
17.357581,0.005385,N1,package,0.4196,77.9209
17.357690,0.005486,N1,ram,0.0421,7.6739
17.362808,0.005481,N0,package,0.7176,130.9231
17.362822,0.005462,N0,ram,0.0602,11.0154
17.362903,0.005322,N1,package,0.4993,93.8239
17.362911,0.005221,N1,ram,0.0432,8.2740
17.368023,0.005215,N0,package,0.5615,107.6712
17.368056,0.005234,N0,ram,0.0481,9.1891
17.368158,0.005255,N1,package,0.4017,76.4481
17.368192,0.005281,N1,ram,0.0378,7.1657
17.373323,0.005300,N0,package,0.5563,104.9728
17.373355,0.005299,N0,ram,0.0445,8.4024
17.373545,0.005387,N1,package,0.4900,90.9568
17.373696,0.005504,N1,ram,0.0482,8.7658
17.378821,0.005498,N0,package,0.6468,117.6372
17.378854,0.005499,N0,ram,0.0546,9.9313
17.378957,0.005412,N1,package,0.3564,65.8524
17.378990,0.005294,N1,ram,0.0356,6.7271
17.384111,0.005290,N0,package,0.5720,108.1204
17.384144,0.005290,N0,ram,0.0490,9.2591
17.384246,0.005289,N1,package,0.5255,99.3581
17.384535,0.005545,N1,ram,0.0459,8.2831
17.389659,0.005548,N0,package,0.6429,115.8766
17.389692,0.005548,N0,ram,0.0551,9.9342
17.389795,0.005549,N1,package,0.4186,75.4339
17.389828,0.005293,N1,ram,0.0422,7.9769
17.394947,0.005288,N0,package,0.5631,106.4906
17.394980,0.005288,N0,ram,0.0470,8.8906
17.395087,0.005292,N1,package,0.4899,92.5688
17.395120,0.005292,N1,ram,0.0453,8.5518
17.400235,0.005288,N0,package,0.5697,107.7372
17.400248,0.005268,N0,ram,0.0480,9.1035
17.400439,0.005352,N1,package,0.5023,93.8446
17.400559,0.005439,N1,ram,0.0466,8.5681
17.405666,0.005431,N0,package,0.5712,105.1645
17.405680,0.005432,N0,ram,0.0482,8.8824
17.405755,0.005316,N1,package,0.3661,68.8652
17.405763,0.005204,N1,ram,0.0310,5.9579
17.410874,0.005208,N0,package,0.6646,127.6133
17.410906,0.005226,N0,ram,0.0560,10.7153
17.411009,0.005254,N1,package,0.5287,100.6249
17.411043,0.005280,N1,ram,0.0509,9.6494
17.416163,0.005289,N0,package,0.5732,108.3756
17.416197,0.005291,N0,ram,0.0482,9.1074
17.416443,0.005434,N1,package,0.4592,84.4984
17.416560,0.005517,N1,ram,0.0433,7.8465
17.421685,0.005522,N0,package,0.5267,95.3769
17.421717,0.005520,N0,ram,0.0460,8.3314
17.421819,0.005376,N1,package,0.3979,74.0252
17.421852,0.005292,N1,ram,0.0392,7.4161
17.426972,0.005287,N0,package,0.6876,130.0548
17.427006,0.005289,N0,ram,0.0572,10.8104
17.427107,0.005288,N1,package,0.5121,96.8368
17.427141,0.005289,N1,ram,0.0449,8.4908
17.432259,0.005287,N0,package,0.5272,99.7217
17.432272,0.005266,N0,ram,0.0439,8.3365
17.432460,0.005353,N1,package,0.4768,89.0732
17.432577,0.005436,N1,ram,0.0475,8.7435
17.437683,0.005424,N0,package,0.5497,101.3422
17.437697,0.005425,N0,ram,0.0462,8.5249
17.437772,0.005312,N1,package,0.4954,93.2654
17.437780,0.005203,N1,ram,0.0442,8.4872
17.442892,0.005209,N0,package,0.6521,125.1878
17.442925,0.005228,N0,ram,0.0552,10.5543
17.443027,0.005255,N1,package,0.4156,79.0962
17.443061,0.005281,N1,ram,0.0376,7.1195
17.448189,0.005297,N0,package,0.5744,108.4402
17.448222,0.005297,N0,ram,0.0480,9.0593
17.448488,0.005461,N1,package,0.3213,58.8336
17.448674,0.005613,N1,ram,0.0322,5.7334
17.453788,0.005599,N0,package,0.5529,98.7525
17.453820,0.005598,N0,ram,0.0585,10.4536
17.453924,0.005436,N1,package,0.5446,100.1768
17.453957,0.005283,N1,ram,0.0514,9.7333
17.459078,0.005290,N0,package,0.6890,130.2499
17.459112,0.005292,N0,ram,0.0444,8.3961
17.459214,0.005290,N1,package,0.4948,93.5251
17.459247,0.005290,N1,ram,0.0441,8.3274
17.464379,0.005301,N0,package,0.5840,110.1765
17.464412,0.005300,N0,ram,0.0499,9.4118
17.464649,0.005435,N1,package,0.4587,84.4050
17.464767,0.005520,N1,ram,0.0451,8.1686
17.469884,0.005505,N0,package,0.6596,119.8178
17.469898,0.005486,N0,ram,0.0547,9.9713
17.469972,0.005323,N1,package,0.5026,94.4220
17.469980,0.005213,N1,ram,0.0453,8.6875
17.475091,0.005207,N0,package,0.5490,105.4290
17.475123,0.005225,N0,ram,0.0480,9.1900
17.475226,0.005254,N1,package,0.4080,77.6469
17.475267,0.005287,N1,ram,0.0391,7.3997
17.480351,0.005260,N0,package,0.5259,99.9888
17.480367,0.005244,N0,ram,0.0447,8.5318
17.480444,0.005218,N1,package,0.2968,56.8850
17.480452,0.005185,N1,ram,0.0315,6.0713
17.485555,0.005204,N0,package,0.5695,109.4228
17.485570,0.005203,N0,ram,0.0482,9.2556
17.485649,0.005205,N1,package,0.5355,102.8714
17.485657,0.005205,N1,ram,0.0488,9.3665
17.490760,0.005205,N0,package,0.6603,126.8684
17.490774,0.005204,N0,ram,0.0562,10.8015
17.490850,0.005201,N1,package,0.4600,88.4511
17.490858,0.005201,N1,ram,0.0440,8.4668
17.495969,0.005209,N0,package,0.5595,107.4127
17.496003,0.005229,N0,ram,0.0484,9.2504
17.496105,0.005255,N1,package,0.5131,97.6333
17.496138,0.005280,N1,ram,0.0450,8.5224
17.501260,0.005291,N0,package,0.5458,103.1637
17.501273,0.005270,N0,ram,0.0469,8.9005
17.501501,0.005396,N1,package,0.2961,54.8693
17.501607,0.005469,N1,ram,0.0315,5.7644
17.506721,0.005461,N0,package,0.5931,108.6142
17.506754,0.005481,N0,ram,0.0495,9.0283
17.506856,0.005355,N1,package,0.5977,111.6210
17.506890,0.005283,N1,ram,0.0539,10.2070
17.512012,0.005291,N0,package,0.6281,118.7138
17.512044,0.005290,N0,ram,0.0546,10.3239
17.512147,0.005291,N1,package,0.4787,90.4744
17.512167,0.005277,N1,ram,0.0432,8.1861
17.517287,0.005275,N0,package,0.5579,105.7671
17.517303,0.005259,N0,ram,0.0479,9.0989
17.517529,0.005382,N1,package,0.3115,57.8705
17.517635,0.005468,N1,ram,0.0315,5.7624
17.522749,0.005462,N0,package,0.6029,110.3832
17.522783,0.005480,N0,ram,0.0505,9.2109
17.522886,0.005357,N1,package,0.5777,107.8392
17.522906,0.005271,N1,ram,0.0525,9.9671
17.528027,0.005278,N0,package,0.6047,114.5744
17.528060,0.005277,N0,ram,0.0532,10.0802
17.528162,0.005276,N1,package,0.5145,97.5227
17.528195,0.005289,N1,ram,0.0454,8.5856
17.533327,0.005300,N0,package,0.5592,105.5093
17.533360,0.005300,N0,ram,0.0450,8.4901
17.533578,0.005416,N1,package,0.4540,83.8195
17.533696,0.005501,N1,ram,0.0443,8.0468
17.538814,0.005487,N0,package,0.5474,99.7681
17.538828,0.005468,N0,ram,0.0467,8.5389
17.538903,0.005325,N1,package,0.5117,96.0888
17.538911,0.005215,N1,ram,0.0475,9.1027
17.544022,0.005208,N0,package,0.6664,127.9531
17.544056,0.005228,N0,ram,0.0573,10.9600
17.544157,0.005254,N1,package,0.3957,75.3119
17.544190,0.005279,N1,ram,0.0365,6.9226
17.549328,0.005306,N0,package,0.5526,104.1485
17.549361,0.005305,N0,ram,0.0439,8.2779
17.549580,0.005423,N1,package,0.3475,64.0844
17.549697,0.005507,N1,ram,0.0347,6.2980
17.554823,0.005495,N0,package,0.5442,99.0323
17.554855,0.005494,N0,ram,0.0479,8.7124
17.554957,0.005377,N1,package,0.5604,104.2252
17.554990,0.005293,N1,ram,0.0526,9.9344
17.560110,0.005287,N0,package,0.7093,134.1590
17.560143,0.005288,N0,ram,0.0601,11.3578
17.560245,0.005288,N1,package,0.4849,91.7048
17.560528,0.005538,N1,ram,0.0427,7.7121
17.565671,0.005561,N0,package,0.5248,94.3811
17.565703,0.005560,N0,ram,0.0525,9.4377
17.565805,0.005560,N1,package,0.4626,83.2110
17.565838,0.005310,N1,ram,0.0455,8.5632
17.570952,0.005281,N0,package,0.5906,111.8310
17.570967,0.005264,N0,ram,0.0445,8.4558
17.571043,0.005238,N1,package,0.4974,94.9659
17.571051,0.005213,N1,ram,0.0452,8.6787
17.576163,0.005211,N0,package,0.6165,118.2962
17.576196,0.005229,N0,ram,0.0503,9.6152
17.576447,0.005404,N1,package,0.4366,80.7892
17.576563,0.005512,N1,ram,0.0415,7.5270
17.581687,0.005524,N0,package,0.5697,103.1337
17.581721,0.005525,N0,ram,0.0501,9.0640
17.581823,0.005376,N1,package,0.3957,73.6018
17.581856,0.005293,N1,ram,0.0419,7.9250
17.586970,0.005283,N0,package,0.6475,122.5644
17.586984,0.005263,N0,ram,0.0551,10.4748
17.587058,0.005235,N1,package,0.4757,90.8714
17.587066,0.005210,N1,ram,0.0422,8.0977
17.592178,0.005208,N0,package,0.5818,111.7217
17.592210,0.005226,N0,ram,0.0493,9.4311
17.592451,0.005393,N1,package,0.5246,97.2732
17.592567,0.005501,N1,ram,0.0455,8.2802
17.597692,0.005514,N0,package,0.5362,97.2439
17.597725,0.005515,N0,ram,0.0449,8.1397
17.597828,0.005377,N1,package,0.4273,79.4686
17.597848,0.005281,N1,ram,0.0430,8.1365
17.602968,0.005276,N0,package,0.5458,103.4458
17.603001,0.005276,N0,ram,0.0462,8.7603
17.603103,0.005275,N1,package,0.4888,92.6691
17.603136,0.005288,N1,ram,0.0436,8.2496
17.608273,0.005305,N0,package,0.7081,133.4707
17.608305,0.005304,N0,ram,0.0591,11.1423
17.608530,0.005427,N1,package,0.2974,54.7945
17.608657,0.005521,N1,ram,0.0297,5.3865
17.613762,0.005489,N0,package,0.5446,99.2065
17.613777,0.005472,N0,ram,0.0460,8.4071
17.613851,0.005321,N1,package,0.5477,102.9254
17.613859,0.005202,N1,ram,0.0504,9.6947
17.618964,0.005202,N0,package,0.6395,122.9429
17.618978,0.005201,N0,ram,0.0519,9.9870
17.619059,0.005208,N1,package,0.5698,109.4012
17.619067,0.005208,N1,ram,0.0518,9.9381
17.624180,0.005216,N0,package,0.5356,102.6785
17.624212,0.005234,N0,ram,0.0460,8.7839
17.624467,0.005408,N1,package,0.4108,75.9547
17.624583,0.005516,N1,ram,0.0373,6.7580
17.629708,0.005528,N0,package,0.5801,104.9350
17.629742,0.005530,N0,ram,0.0476,8.6143
17.629844,0.005377,N1,package,0.4620,85.9198
17.629877,0.005294,N1,ram,0.0448,8.4536
17.634998,0.005290,N0,package,0.5922,111.9394
17.635031,0.005289,N0,ram,0.0509,9.6218
17.635152,0.005308,N1,package,0.4978,93.7808
17.635163,0.005286,N1,ram,0.0448,8.4752
17.640301,0.005303,N0,package,0.6460,121.8193
17.640334,0.005303,N0,ram,0.0545,10.2749
17.640558,0.005406,N1,package,0.4010,74.1784
17.640674,0.005511,N1,ram,0.0404,7.3345
17.645799,0.005498,N0,package,0.5578,101.4520
17.645832,0.005498,N0,ram,0.0477,8.6703
17.645957,0.005399,N1,package,0.5312,98.3981
17.645990,0.005316,N1,ram,0.0468,8.8119
17.651103,0.005304,N0,package,0.5104,96.2388
17.651118,0.005286,N0,ram,0.0427,8.0826
17.651193,0.005236,N1,package,0.4587,87.6102
17.651201,0.005211,N1,ram,0.0421,8.0791
17.656326,0.005223,N0,package,0.7042,134.8303
17.656360,0.005242,N0,ram,0.0582,11.1047
17.656594,0.005401,N1,package,0.2933,54.3123
17.656723,0.005522,N1,ram,0.0286,5.1866
17.661837,0.005511,N0,package,0.5120,92.8976
17.661870,0.005510,N0,ram,0.0438,7.9536
17.661973,0.005379,N1,package,0.5562,103.4053
17.662006,0.005283,N1,ram,0.0529,10.0221
17.667127,0.005290,N0,package,0.5571,105.3167
17.667160,0.005290,N0,ram,0.0484,9.1495
17.667271,0.005298,N1,package,0.4865,91.8153
17.667299,0.005293,N1,ram,0.0436,8.2306
17.672384,0.005257,N0,package,0.6830,129.9215
17.672398,0.005238,N0,ram,0.0588,11.2240
17.672471,0.005200,N1,package,0.4958,95.3456
17.672479,0.005180,N1,ram,0.0473,9.1285
17.677591,0.005207,N0,package,0.5336,102.4703
17.677626,0.005228,N0,ram,0.0439,8.3999
17.677728,0.005257,N1,package,0.4167,79.2765
17.677761,0.005282,N1,ram,0.0382,7.2395
17.682882,0.005291,N0,package,0.5673,107.2127
17.682914,0.005288,N0,ram,0.0502,9.4908
17.683018,0.005290,N1,package,0.4679,88.4485
17.683051,0.005290,N1,ram,0.0422,7.9784
17.688180,0.005298,N0,package,0.6372,120.2754
17.688212,0.005298,N0,ram,0.0564,10.6532
17.688472,0.005454,N1,package,0.3008,55.1593
17.688658,0.005607,N1,ram,0.0305,5.4429
17.693772,0.005592,N0,package,0.6116,109.3635
17.693805,0.005593,N0,ram,0.0556,9.9446
17.693907,0.005435,N1,package,0.5918,108.8865
17.693940,0.005282,N1,ram,0.0553,10.4659
17.699062,0.005290,N0,package,0.5504,104.0476
17.699095,0.005290,N0,ram,0.0470,8.8783
17.699198,0.005291,N1,package,0.4770,90.1514
17.699231,0.005291,N1,ram,0.0407,7.6914
17.704308,0.005246,N0,package,0.6319,120.4548
17.704324,0.005229,N0,ram,0.0561,10.7299
17.704511,0.005313,N1,package,0.3093,58.2074
17.704624,0.005393,N1,ram,0.0309,5.7240
17.709738,0.005430,N0,package,0.5278,97.1957
17.709772,0.005448,N0,ram,0.0506,9.2817
17.709875,0.005364,N1,package,0.5915,110.2718
17.709908,0.005284,N1,ram,0.0561,10.6152
17.715029,0.005291,N0,package,0.5678,107.3165
17.715063,0.005291,N0,ram,0.0478,9.0267
17.715165,0.005290,N1,package,0.4731,89.4292
17.715199,0.005291,N1,ram,0.0419,7.9135
17.720327,0.005298,N0,package,0.6754,127.4816
17.720361,0.005298,N0,ram,0.0601,11.3507
17.720589,0.005424,N1,package,0.3216,59.2907
17.720712,0.005513,N1,ram,0.0336,6.0975
17.725837,0.005510,N0,package,0.5669,102.8874
17.725870,0.005509,N0,ram,0.0498,9.0459
17.725973,0.005384,N1,package,0.5563,103.3319
17.726006,0.005294,N1,ram,0.0519,9.7996
17.731118,0.005281,N0,package,0.5460,103.3940
17.731133,0.005263,N0,ram,0.0481,9.1329
17.731207,0.005234,N1,package,0.5090,97.2434
17.731215,0.005209,N1,ram,0.0437,8.3896
17.736327,0.005209,N0,package,0.6381,122.4990
17.736359,0.005226,N0,ram,0.0565,10.8204
17.736581,0.005374,N1,package,0.4420,82.2516
17.736698,0.005483,N1,ram,0.0435,7.9311
17.741815,0.005488,N0,package,0.5467,99.6173
17.741829,0.005470,N0,ram,0.0478,8.7396
17.741903,0.005322,N1,package,0.5029,94.4890
17.741911,0.005213,N1,ram,0.0454,8.7109
17.747023,0.005208,N0,package,0.5542,106.4127
17.747056,0.005227,N0,ram,0.0496,9.4848
17.747159,0.005256,N1,package,0.3990,75.9232
17.747193,0.005282,N1,ram,0.0372,7.0402
17.752326,0.005303,N0,package,0.6690,126.1584
17.752359,0.005303,N0,ram,0.0586,11.0489
17.752585,0.005426,N1,package,0.4590,84.5872
17.752705,0.005512,N1,ram,0.0458,8.3021
17.757823,0.005497,N0,package,0.6046,109.9792
17.757837,0.005478,N0,ram,0.0523,9.5432
17.757916,0.005331,N1,package,0.5125,96.1302
17.757924,0.005219,N1,ram,0.0445,8.5343
17.763028,0.005205,N0,package,0.5255,100.9601
17.763042,0.005205,N0,ram,0.0473,9.0939
17.763123,0.005207,N1,package,0.3716,71.3612
17.763131,0.005207,N1,ram,0.0363,6.9714
17.768250,0.005222,N0,package,0.5579,106.8439
17.768306,0.005264,N0,ram,0.0567,10.7686
17.768525,0.005402,N1,package,0.3672,67.9827
17.768648,0.005517,N1,ram,0.0342,6.2009
17.773773,0.005523,N0,package,0.6483,117.3854
17.773806,0.005500,N0,ram,0.0509,9.2522
17.773913,0.005388,N1,package,0.5262,97.6695
17.773921,0.005273,N1,ram,0.0503,9.5381
17.779033,0.005260,N0,package,0.5453,103.6787
17.779065,0.005259,N0,ram,0.0479,9.1047
17.779170,0.005257,N1,package,0.5112,97.2496
17.779204,0.005283,N1,ram,0.0452,8.5607
17.784308,0.005275,N0,package,0.5562,105.4315
17.784321,0.005256,N0,ram,0.0480,9.1362
17.784505,0.005335,N1,package,0.4881,91.4882
17.784620,0.005416,N1,ram,0.0455,8.4015
17.789734,0.005426,N0,package,0.6721,123.8663
17.789768,0.005447,N0,ram,0.0574,10.5387
17.789870,0.005365,N1,package,0.4266,79.5236
17.789903,0.005283,N1,ram,0.0398,7.5325
17.795024,0.005290,N0,package,0.5325,100.6670
17.795056,0.005288,N0,ram,0.0453,8.5699
17.795159,0.005289,N1,package,0.4684,88.5683
17.795192,0.005289,N1,ram,0.0432,8.1764
17.800327,0.005303,N0,package,0.5580,105.2222
17.800360,0.005304,N0,ram,0.0464,8.7487
17.800587,0.005428,N1,package,0.4766,87.7997
17.800704,0.005512,N1,ram,0.0464,8.4239
17.805820,0.005493,N0,package,0.6709,122.1386
17.805835,0.005475,N0,ram,0.0579,10.5738
17.805912,0.005325,N1,package,0.4855,91.1789
17.805920,0.005216,N1,ram,0.0439,8.4161
17.811032,0.005212,N0,package,0.5789,111.0727
17.811065,0.005230,N0,ram,0.0507,9.6980
17.811168,0.005256,N1,package,0.4064,77.3284
17.811201,0.005281,N1,ram,0.0377,7.1310
17.816309,0.005277,N0,package,0.5795,109.8118
17.816322,0.005257,N0,ram,0.0506,9.6218
17.816501,0.005333,N1,package,0.2949,55.2879
17.816614,0.005413,N1,ram,0.0287,5.3023
17.821729,0.005420,N0,package,0.6363,117.3976
17.821762,0.005440,N0,ram,0.0541,9.9519
17.821868,0.005367,N1,package,0.5625,104.8110
17.821902,0.005288,N1,ram,0.0535,10.1083
17.827024,0.005295,N0,package,0.5704,107.7300
17.827056,0.005294,N0,ram,0.0484,9.1453
17.827119,0.005251,N1,package,0.5025,95.6934
17.827138,0.005236,N1,ram,0.0454,8.6699
17.832251,0.005227,N0,package,0.5350,102.3580
17.832269,0.005213,N0,ram,0.0441,8.4683
17.832501,0.005382,N1,package,0.2952,54.8539
17.832605,0.005467,N1,ram,0.0263,4.8144
17.837711,0.005460,N0,package,0.6476,118.6044
17.837725,0.005456,N0,ram,0.0542,9.9391
17.837800,0.005299,N1,package,0.5629,106.2357
17.837809,0.005204,N1,ram,0.0542,10.4062
17.842913,0.005202,N0,package,0.5468,105.1150
17.842927,0.005202,N0,ram,0.0455,8.7561
17.843004,0.005204,N1,package,0.5478,105.2641
17.843012,0.005203,N1,ram,0.0462,8.8831
17.848123,0.005210,N0,package,0.5458,104.7688
17.848156,0.005229,N0,ram,0.0457,8.7339
17.848267,0.005263,N1,package,0.4154,78.9280
17.848294,0.005282,N1,ram,0.0399,7.5631
17.853415,0.005292,N0,package,0.5698,107.6662
17.853448,0.005292,N0,ram,0.0487,9.1948
