#timestamp,interval,socket,domain,energy,power
7.574658,0.005500,N1,ram,0.0347,6.3145
7.579764,0.005489,N0,package,0.3862,70.3519
7.579789,0.005506,N0,ram,0.0301,5.4735
7.579904,0.005405,N1,package,0.3338,61.7557
7.579936,0.005278,N1,ram,0.0308,5.8426
7.585042,0.005278,N0,package,0.3696,70.0337
7.585050,0.005261,N0,ram,0.0246,4.6752
7.585188,0.005284,N1,package,0.3160,59.8127
7.585200,0.005264,N1,ram,0.0266,5.0553
7.590306,0.005264,N0,package,0.3321,63.0869
7.590314,0.005264,N0,ram,0.0218,4.1453
7.590580,0.005392,N1,package,0.3171,58.8044
7.590708,0.005508,N1,ram,0.0271,4.9173
7.595808,0.005502,N0,package,0.3831,69.6326
7.595816,0.005502,N0,ram,0.0336,6.1069
7.595955,0.005375,N1,package,0.3536,65.7942
7.595966,0.005258,N1,ram,0.0305,5.7981
7.601069,0.005261,N0,package,0.3298,62.6948
7.601094,0.005278,N0,ram,0.0214,4.0502
7.601209,0.005254,N1,package,0.2836,53.9834
7.601241,0.005275,N1,ram,0.0261,4.9522
7.606312,0.005243,N0,package,0.3190,60.8365
7.606320,0.005226,N0,ram,0.0210,4.0177
7.606540,0.005331,N1,package,0.3516,65.9463
7.606699,0.005458,N1,ram,0.0277,5.0743
7.611806,0.005494,N0,package,0.3480,63.3362
7.611830,0.005510,N0,ram,0.0218,3.9517
7.611950,0.005410,N1,package,0.3356,62.0398
7.611982,0.005283,N1,ram,0.0366,6.9317
7.617063,0.005257,N0,package,0.3778,71.8658
7.617072,0.005242,N0,ram,0.0265,5.0619
7.617207,0.005257,N1,package,0.3012,57.2952
7.617219,0.005237,N1,ram,0.0266,5.0728
7.622322,0.005259,N0,package,0.3313,62.9961
7.622330,0.005258,N0,ram,0.0274,5.2064
7.622574,0.005367,N1,package,0.3344,62.3084
7.622739,0.005520,N1,ram,0.0280,5.0668
7.627845,0.005523,N0,package,0.4291,77.7007
7.627869,0.005539,N0,ram,0.0248,4.4766
7.627985,0.005411,N1,package,0.3846,71.0867
7.628013,0.005274,N1,ram,0.0301,5.7143
7.633125,0.005280,N0,package,0.3304,62.5839
7.633149,0.005280,N0,ram,0.0217,4.1123
7.633274,0.005289,N1,package,0.3121,59.0032
7.633322,0.005309,N1,ram,0.0263,4.9463
7.638437,0.005312,N0,package,0.3276,61.6675
7.638462,0.005313,N0,ram,0.0264,4.9597
7.638585,0.005311,N1,package,0.3137,59.0584
7.638617,0.005295,N1,ram,0.0284,5.3686
7.643728,0.005291,N0,package,0.3412,64.4845
7.643753,0.005291,N0,ram,0.0216,4.0779
7.643874,0.005289,N1,package,0.3071,58.0711
7.643907,0.005290,N1,ram,0.0263,4.9757
7.649018,0.005290,N0,package,0.3380,63.8846
7.649042,0.005289,N0,ram,0.0226,4.2728
7.649160,0.005286,N1,package,0.2596,49.1193
7.649192,0.005285,N1,ram,0.0279,5.2806
7.654319,0.005301,N0,package,0.2603,49.0953
7.654344,0.005302,N0,ram,0.0241,4.5470
7.654583,0.005423,N1,package,0.3918,72.2441
7.654726,0.005534,N1,ram,0.0364,6.5707
7.659849,0.005530,N0,package,0.4180,75.5837
7.659873,0.005529,N0,ram,0.0262,4.7441
7.659988,0.005405,N1,package,0.3453,63.8927
7.660020,0.005294,N1,ram,0.0273,5.1506
7.665132,0.005283,N0,package,0.3874,73.3261
7.665157,0.005284,N0,ram,0.0248,4.6983
7.665286,0.005298,N1,package,0.3161,59.6627
7.665315,0.005295,N1,ram,0.0267,5.0403
7.670425,0.005293,N0,package,0.2932,55.3859
7.670433,0.005276,N0,ram,0.0182,3.4590
7.670677,0.005391,N1,package,0.2957,54.8434
7.670834,0.005519,N1,ram,0.0286,5.1838
7.675934,0.005509,N0,package,0.3427,62.1969
7.675942,0.005509,N0,ram,0.0231,4.1880
7.676027,0.005350,N1,package,0.3467,64.7986
7.676039,0.005205,N1,ram,0.0300,5.7635
7.681142,0.005208,N0,package,0.3322,63.7890
7.681166,0.005224,N0,ram,0.0264,5.0619
7.681288,0.005261,N1,package,0.2842,54.0169
7.681332,0.005293,N1,ram,0.0253,4.7767
7.686440,0.005298,N0,package,0.2756,52.0157
7.686449,0.005283,N0,ram,0.0214,4.0551
7.686590,0.005302,N1,package,0.2902,54.7387
7.686602,0.005270,N1,ram,0.0306,5.8111
7.691704,0.005264,N0,package,0.3596,68.3045
7.691728,0.005279,N0,ram,0.0256,4.8530
7.691847,0.005257,N1,package,0.2606,49.5746
7.691879,0.005277,N1,ram,0.0208,3.9413
7.696985,0.005281,N0,package,0.3046,57.6722
7.696993,0.005265,N0,ram,0.0271,5.1442
7.697094,0.005247,N1,package,0.3071,58.5239
7.697106,0.005227,N1,ram,0.0329,6.3025
7.702218,0.005233,N0,package,0.3229,61.6994
7.702242,0.005249,N0,ram,0.0233,4.4421
7.702457,0.005363,N1,package,0.3081,57.4503
7.702621,0.005515,N1,ram,0.0326,5.9155
7.707731,0.005513,N0,package,0.3317,60.1721
7.707739,0.005497,N0,ram,0.0289,5.2517
7.707885,0.005428,N1,package,0.3043,56.0643
7.707897,0.005276,N1,ram,0.0322,6.1082
7.712996,0.005265,N0,package,0.2975,56.5141
7.713005,0.005266,N0,ram,0.0307,5.8358
7.713153,0.005268,N1,package,0.2844,53.9783
7.713164,0.005267,N1,ram,0.0265,5.0292
7.718241,0.005245,N0,package,0.3848,73.3706
7.718249,0.005244,N0,ram,0.0320,6.1047
7.718521,0.005368,N1,package,0.3684,68.6305
7.718678,0.005514,N1,ram,0.0308,5.5817
7.723781,0.005540,N0,package,0.3607,65.0989
7.723805,0.005556,N0,ram,0.0236,4.2542
7.723925,0.005404,N1,package,0.2789,51.6043
7.723954,0.005276,N1,ram,0.0254,4.8067
7.729061,0.005280,N0,package,0.3651,69.1498
7.729069,0.005264,N0,ram,0.0210,3.9886
7.729216,0.005291,N1,package,0.4005,75.6972
7.729227,0.005273,N1,ram,0.0345,6.5513
7.734324,0.005263,N0,package,0.3668,69.7001
7.734349,0.005280,N0,ram,0.0262,4.9678
7.734553,0.005337,N1,package,0.3505,65.6783
7.734710,0.005483,N1,ram,0.0248,4.5168
7.739827,0.005503,N0,package,0.3046,55.3570
7.739851,0.005502,N0,ram,0.0292,5.2998
7.739977,0.005424,N1,package,0.2797,51.5601
7.739987,0.005277,N1,ram,0.0318,6.0232
7.745086,0.005259,N0,package,0.3242,61.6498
7.745094,0.005243,N0,ram,0.0221,4.2083
7.745231,0.005254,N1,package,0.3395,64.6157
7.745243,0.005256,N1,ram,0.0251,4.7784
7.750326,0.005240,N0,package,0.3215,61.3617
7.750351,0.005257,N0,ram,0.0232,4.4207
7.750555,0.005324,N1,package,0.3184,59.8071
7.750711,0.005468,N1,ram,0.0293,5.3608
7.755821,0.005495,N0,package,0.3518,64.0222
7.755830,0.005479,N0,ram,0.0254,4.6369
7.755967,0.005412,N1,package,0.3377,62.4013
7.755979,0.005268,N1,ram,0.0309,5.8595
7.761080,0.005259,N0,package,0.3108,59.0966
7.761089,0.005259,N0,ram,0.0278,5.2835
7.761232,0.005265,N1,package,0.2925,55.5519
7.761244,0.005265,N1,ram,0.0339,6.4455
7.766327,0.005247,N0,package,0.3010,57.3723
7.766352,0.005263,N0,ram,0.0219,4.1635
7.766559,0.005327,N1,package,0.2715,50.9617
7.766713,0.005469,N1,ram,0.0263,4.8102
7.771824,0.005497,N0,package,0.3297,59.9780
7.771832,0.005480,N0,ram,0.0269,4.9006
7.771974,0.005415,N1,package,0.2647,48.8848
7.771985,0.005272,N1,ram,0.0273,5.1807
7.777088,0.005264,N0,package,0.3127,59.4141
7.777113,0.005281,N0,ram,0.0188,3.5655
7.777256,0.005282,N1,package,0.3522,66.6751
7.777272,0.005287,N1,ram,0.0313,5.9137
7.782373,0.005285,N0,package,0.3141,59.4296
7.782397,0.005284,N0,ram,0.0227,4.2969
7.782602,0.005346,N1,package,0.2817,52.7002
7.782758,0.005486,N1,ram,0.0277,5.0427
7.787869,0.005496,N0,package,0.3405,61.9566
7.787877,0.005480,N0,ram,0.0252,4.5943
7.788021,0.005419,N1,package,0.2592,47.8233
7.788032,0.005274,N1,ram,0.0302,5.7169
7.793136,0.005267,N0,package,0.2914,55.3322
7.793160,0.005283,N0,ram,0.0217,4.1101
7.793309,0.005288,N1,package,0.2568,48.5591
7.793556,0.005524,N1,ram,0.0300,5.4362
7.798687,0.005551,N0,package,0.3422,61.6414
7.798711,0.005551,N0,ram,0.0257,4.6290
7.798832,0.005523,N1,package,0.3181,57.5876
7.798860,0.005304,N1,ram,0.0287,5.4199
7.803970,0.005283,N0,package,0.2995,56.6899
7.803994,0.005283,N0,ram,0.0210,3.9773
7.804106,0.005274,N1,package,0.3124,59.2291
7.804118,0.005258,N1,ram,0.0317,6.0248
7.809229,0.005259,N0,package,0.2859,54.3755
7.809253,0.005259,N0,ram,0.0213,4.0533
7.809485,0.005379,N1,package,0.2704,50.2786
7.809641,0.005523,N1,ram,0.0388,7.0255
7.814753,0.005524,N0,package,0.3574,64.6905
7.814762,0.005509,N0,ram,0.0240,4.3651
7.814902,0.005417,N1,package,0.3400,62.7691
7.814914,0.005273,N1,ram,0.0256,4.8501
7.820013,0.005260,N0,package,0.3101,58.9466
7.820021,0.005259,N0,ram,0.0202,3.8504
7.820158,0.005256,N1,package,0.3317,63.1029
7.820169,0.005255,N1,ram,0.0294,5.5954
7.825298,0.005285,N0,package,0.4057,76.7642
7.825322,0.005301,N0,ram,0.0230,4.3379
7.825527,0.005369,N1,package,0.3087,57.4889
7.825683,0.005514,N1,ram,0.0350,6.3507
7.830798,0.005500,N0,package,0.3362,61.1368
7.830823,0.005501,N0,ram,0.0265,4.8181
7.830934,0.005407,N1,package,0.3313,61.2711
7.830946,0.005263,N1,ram,0.0252,4.7839
7.836044,0.005246,N0,package,0.3181,60.6261
7.836053,0.005230,N0,ram,0.0216,4.1284
7.836190,0.005256,N1,package,0.3359,63.9042
7.836201,0.005255,N1,ram,0.0305,5.8045
7.841321,0.005277,N0,package,0.3210,60.8395
7.841346,0.005293,N0,ram,0.0221,4.1800
7.841581,0.005391,N1,package,0.2766,51.2974
7.841737,0.005536,N1,ram,0.0304,5.4987
7.846853,0.005532,N0,package,0.3775,68.2395
7.846878,0.005532,N0,ram,0.0238,4.3084
7.846992,0.005411,N1,package,0.3403,62.8974
7.847003,0.005266,N1,ram,0.0283,5.3722
7.852101,0.005248,N0,package,0.2882,54.9170
7.852109,0.005231,N0,ram,0.0211,4.0255
7.852246,0.005254,N1,package,0.3267,62.1849
7.852258,0.005255,N1,ram,0.0286,5.4415
7.857327,0.005226,N0,package,0.3084,59.0158
7.857351,0.005242,N0,ram,0.0224,4.2789
7.857556,0.005310,N1,package,0.2369,44.6092
7.857717,0.005459,N1,ram,0.0362,6.6272
7.862833,0.005506,N0,package,0.3425,62.1987
7.862857,0.005506,N0,ram,0.0260,4.7167
7.862968,0.005412,N1,package,0.3155,58.2961
7.862980,0.005263,N1,ram,0.0314,5.9724
7.868082,0.005249,N0,package,0.3376,64.3256
7.868091,0.005234,N0,ram,0.0201,3.8366
7.868231,0.005263,N1,package,0.3399,64.5827
7.868242,0.005262,N1,ram,0.0294,5.5909
7.873327,0.005245,N0,package,0.3069,58.5219
7.873352,0.005261,N0,ram,0.0234,4.4405
7.873556,0.005325,N1,package,0.2344,44.0269
7.873711,0.005469,N1,ram,0.0280,5.1169
7.878827,0.005500,N0,package,0.3281,59.6471
7.878852,0.005500,N0,ram,0.0248,4.5054
7.878972,0.005416,N1,package,0.2827,52.1872
7.879005,0.005294,N1,ram,0.0346,6.5372
7.884111,0.005284,N0,package,0.3135,59.3390
7.884119,0.005267,N0,ram,0.0205,3.8937
7.884259,0.005287,N1,package,0.3478,65.7923
7.884441,0.005436,N1,ram,0.0316,5.8133
7.889563,0.005452,N0,package,0.3582,65.6904
7.889588,0.005469,N0,ram,0.0222,4.0650
7.889709,0.005450,N1,package,0.3151,57.8097
7.889741,0.005300,N1,ram,0.0328,6.1841
7.894850,0.005287,N0,package,0.3090,58.4384
7.894875,0.005287,N0,ram,0.0243,4.6034
7.894996,0.005287,N1,package,0.2559,48.3947
7.895029,0.005288,N1,ram,0.0277,5.2314
7.900138,0.005288,N0,package,0.3060,57.8623
7.900162,0.005287,N0,ram,0.0229,4.3379
7.900288,0.005292,N1,package,0.2630,49.6961
7.900332,0.005303,N1,ram,0.0194,3.6572
7.905415,0.005277,N0,package,0.3161,59.8999
7.905423,0.005261,N0,ram,0.0186,3.5385
7.905655,0.005367,N1,package,0.3674,68.4638
7.905810,0.005478,N1,ram,0.0374,6.8270
7.910914,0.005499,N0,package,0.3324,60.4481
7.910939,0.005516,N0,ram,0.0270,4.8990
7.911055,0.005400,N1,package,0.2502,46.3400
7.911066,0.005256,N1,ram,0.0228,4.3286
7.916177,0.005263,N0,package,0.3071,58.3436
7.916203,0.005264,N0,ram,0.0229,4.3422
7.916479,0.005424,N1,package,0.3228,59.5158
7.916638,0.005572,N1,ram,0.0363,6.5095
7.921752,0.005575,N0,package,0.3446,61.8131
7.921777,0.005574,N0,ram,0.0232,4.1665
7.921898,0.005419,N1,package,0.3054,56.3608
7.921930,0.005292,N1,ram,0.0219,4.1288
7.927039,0.005287,N0,package,0.3555,67.2354
7.927064,0.005287,N0,ram,0.0228,4.3032
7.927184,0.005286,N1,package,0.3279,62.0400
7.927217,0.005287,N1,ram,0.0256,4.8429
7.932317,0.005278,N0,package,0.3145,59.5884
7.932325,0.005261,N0,ram,0.0211,4.0053
7.932536,0.005352,N1,package,0.3566,66.6230
7.932692,0.005475,N1,ram,0.0412,7.5192
7.937798,0.005481,N0,package,0.3451,62.9616
7.937823,0.005498,N0,ram,0.0244,4.4434
7.937938,0.005402,N1,package,0.3117,57.7037
7.937970,0.005278,N1,ram,0.0291,5.5133
7.943082,0.005284,N0,package,0.3357,63.5293
7.943107,0.005284,N0,ram,0.0215,4.0774
7.943218,0.005280,N1,package,0.2595,49.1516
7.943230,0.005260,N1,ram,0.0257,4.8793
7.948326,0.005244,N0,package,0.3580,68.2628
7.948351,0.005244,N0,ram,0.0231,4.3968
7.948554,0.005336,N1,package,0.3025,56.6881
7.948746,0.005516,N1,ram,0.0326,5.9115
7.953852,0.005526,N0,package,0.3050,55.1940
7.953877,0.005526,N0,ram,0.0218,3.9486
7.953982,0.005428,N1,package,0.3185,58.6730
7.954096,0.005350,N1,ram,0.0266,4.9768
7.959216,0.005364,N0,package,0.3483,64.9359
7.959240,0.005363,N0,ram,0.0248,4.6291
7.959483,0.005501,N1,package,0.2690,48.8988
7.959640,0.005544,N1,ram,0.0255,4.6019
7.964743,0.005527,N0,package,0.3600,65.1458
7.964768,0.005528,N0,ram,0.0253,4.5766
7.964887,0.005404,N1,package,0.2961,54.7894
7.964915,0.005275,N1,ram,0.0270,5.1200
7.970020,0.005277,N0,package,0.2772,52.5208
7.970029,0.005261,N0,ram,0.0205,3.8950
7.970170,0.005283,N1,package,0.2657,50.3012
7.970182,0.005267,N1,ram,0.0257,4.8700
7.975314,0.005294,N0,package,0.3573,67.4934
7.975339,0.005310,N0,ram,0.0230,4.3278
7.975545,0.005375,N1,package,0.4029,74.9581
7.975707,0.005525,N1,ram,0.0374,6.7773
7.980824,0.005510,N0,package,0.3319,60.2366
7.980849,0.005510,N0,ram,0.0264,4.7908
7.980972,0.005427,N1,package,0.2886,53.1839
7.981001,0.005294,N1,ram,0.0275,5.1911
7.986113,0.005289,N0,package,0.3584,67.7620
7.986138,0.005289,N0,ram,0.0207,3.9091
7.986250,0.005278,N1,package,0.3284,62.2162
7.986269,0.005268,N1,ram,0.0272,5.1673
7.991372,0.005259,N0,package,0.2982,56.6942
7.991396,0.005258,N0,ram,0.0220,4.1761
7.991597,0.005347,N1,package,0.2770,51.8004
7.991690,0.005421,N1,ram,0.0257,4.7457
7.996793,0.005421,N0,package,0.3802,70.1334
7.996818,0.005422,N0,ram,0.0221,4.0834
7.996920,0.005323,N1,package,0.3856,72.4418
7.996949,0.005259,N1,ram,0.0299,5.6897
8.002058,0.005265,N0,package,0.4897,93.0192
8.002083,0.005265,N0,ram,0.0254,4.8254
8.002196,0.005276,N1,package,0.3830,72.5925
8.002209,0.005260,N1,ram,0.0278,5.2884
8.007326,0.005268,N0,package,0.2880,54.6618
8.007351,0.005268,N0,ram,0.0214,4.0581
8.007554,0.005358,N1,package,0.2844,53.0841
8.007708,0.005499,N1,ram,0.0314,5.7132
8.012825,0.005499,N0,package,0.3452,62.7680
8.012850,0.005499,N0,ram,0.0247,4.4840
8.012965,0.005411,N1,package,0.3107,57.4266
8.012993,0.005285,N1,ram,0.0255,4.8245
8.018105,0.005280,N0,package,0.2878,54.5037
8.018129,0.005279,N0,ram,0.0207,3.9223
8.018245,0.005280,N1,package,0.2607,49.3828
8.018284,0.005291,N1,ram,0.0270,5.0959
8.023394,0.005289,N0,package,0.2638,49.8752
8.023402,0.005273,N0,ram,0.0135,2.5524
8.023642,0.005397,N1,package,0.3531,65.4221
8.023799,0.005515,N1,ram,0.0288,5.2183
8.028904,0.005510,N0,package,0.4361,79.1484
8.028929,0.005527,N0,ram,0.0275,4.9804
8.029048,0.005406,N1,package,0.2817,52.1168
8.029080,0.005281,N1,ram,0.0248,4.6981
8.034198,0.005294,N0,package,0.3318,62.6713
8.034224,0.005295,N0,ram,0.0172,3.2535
8.034473,0.005425,N1,package,0.3806,70.1485
8.034630,0.005550,N1,ram,0.0336,6.0621
8.039744,0.005546,N0,package,0.3387,61.0808
8.039768,0.005544,N0,ram,0.0215,3.8863
8.039884,0.005411,N1,package,0.2957,54.6493
8.039916,0.005286,N1,ram,0.0268,5.0661
8.045025,0.005281,N0,package,0.3137,59.4032
8.045050,0.005282,N0,ram,0.0189,3.5851
8.045169,0.005285,N1,package,0.2159,40.8593
8.045201,0.005285,N1,ram,0.0212,4.0189
8.050324,0.005299,N0,package,0.2995,56.5216
8.050349,0.005299,N0,ram,0.0206,3.8902
8.050605,0.005436,N1,package,0.3518,64.7186
8.050760,0.005559,N1,ram,0.0337,6.0580
8.055871,0.005547,N0,package,0.3158,56.9305
8.055880,0.005531,N0,ram,0.0186,3.3684
8.056017,0.005412,N1,package,0.3436,63.4953
8.056029,0.005269,N1,ram,0.0310,5.8874
8.061132,0.005261,N0,package,0.3391,64.4467
8.061157,0.005277,N0,ram,0.0209,3.9644
8.061285,0.005268,N1,package,0.2657,50.4446
8.061315,0.005286,N1,ram,0.0318,6.0244
8.066424,0.005292,N0,package,0.2872,54.2772
8.066449,0.005292,N0,ram,0.0183,3.4658
8.066574,0.005289,N1,package,0.2774,52.4486
8.066607,0.005292,N1,ram,0.0267,5.0517
8.071718,0.005294,N0,package,0.3144,59.3855
8.071743,0.005294,N0,ram,0.0195,3.6806
8.071864,0.005290,N1,package,0.2983,56.3851
8.071896,0.005289,N1,ram,0.0282,5.3401
8.077007,0.005289,N0,package,0.3559,67.2889
8.077032,0.005289,N0,ram,0.0220,4.1630
8.077152,0.005288,N1,package,0.2789,52.7490
8.077185,0.005289,N1,ram,0.0265,5.0027
8.082279,0.005272,N0,package,0.2306,43.7395
8.082304,0.005272,N0,ram,0.0159,3.0159
8.082580,0.005428,N1,package,0.3035,55.9181
8.082739,0.005554,N1,ram,0.0346,6.2335
8.087854,0.005575,N0,package,0.3521,63.1488
8.087879,0.005575,N0,ram,0.0213,3.8236
8.087995,0.005415,N1,package,0.3421,63.1772
8.088027,0.005288,N1,ram,0.0326,6.1694
8.093139,0.005285,N0,package,0.3417,64.6496
8.093164,0.005285,N0,ram,0.0220,4.1546
8.093290,0.005295,N1,package,0.2699,50.9718
8.093336,0.005309,N1,ram,0.0250,4.7106
8.098451,0.005312,N0,package,0.3473,65.3788
8.098476,0.005312,N0,ram,0.0222,4.1824
8.098595,0.005305,N1,package,0.2642,49.7963
8.098628,0.005292,N1,ram,0.0214,4.0425
8.103733,0.005282,N0,package,0.2975,56.3304
8.103742,0.005266,N0,ram,0.0218,4.1463
8.103886,0.005291,N1,package,0.3571,67.4807
8.103898,0.005270,N1,ram,0.0376,7.1430
8.108996,0.005263,N0,package,0.2977,56.5603
8.109004,0.005262,N0,ram,0.0257,4.8863
8.109147,0.005261,N1,package,0.2735,51.9866
8.109158,0.005260,N1,ram,0.0205,3.9017
8.114287,0.005291,N0,package,0.3627,68.5451
8.114311,0.005307,N0,ram,0.0269,5.0691
8.114586,0.005439,N1,package,0.3407,62.6394
8.114740,0.005582,N1,ram,0.0338,6.0523
8.119859,0.005572,N0,package,0.2957,53.0599
8.119883,0.005572,N0,ram,0.0246,4.4198
8.119998,0.005412,N1,package,0.3216,59.4239
8.120027,0.005287,N1,ram,0.0305,5.7778
8.125138,0.005279,N0,package,0.4114,77.9377
8.125163,0.005280,N0,ram,0.0247,4.6759
8.125284,0.005286,N1,package,0.3550,67.1667
8.125328,0.005301,N1,ram,0.0269,5.0834
8.130440,0.005302,N0,package,0.2993,56.4540
8.130464,0.005301,N0,ram,0.0291,5.4950
8.130584,0.005300,N1,package,0.2850,53.7681
8.130617,0.005289,N1,ram,0.0260,4.9162
8.135723,0.005283,N0,package,0.3119,59.0352
8.135731,0.005267,N0,ram,0.0250,4.7484
8.135873,0.005289,N1,package,0.2941,55.5990
8.135885,0.005268,N1,ram,0.0278,5.2744
8.140989,0.005266,N0,package,0.2818,53.5135
8.141014,0.005283,N0,ram,0.0223,4.2168
8.141162,0.005289,N1,package,0.2452,46.3577
8.141174,0.005289,N1,ram,0.0245,4.6246
8.146250,0.005261,N0,package,0.3058,58.1238
8.146259,0.005245,N0,ram,0.0277,5.2744
8.146508,0.005346,N1,package,0.3394,63.4891
8.146677,0.005503,N1,ram,0.0410,7.4423
8.151778,0.005528,N0,package,0.3595,65.0323
8.151787,0.005528,N0,ram,0.0305,5.5123
8.151929,0.005421,N1,package,0.3348,61.7566
8.151941,0.005264,N1,ram,0.0308,5.8553
8.157039,0.005261,N0,package,0.3212,61.0590
8.157048,0.005261,N0,ram,0.0232,4.4028
8.157188,0.005259,N1,package,0.2852,54.2337
8.157200,0.005259,N1,ram,0.0267,5.0833
8.162282,0.005243,N0,package,0.2997,57.1696
8.162290,0.005242,N0,ram,0.0255,4.8581
8.162554,0.005366,N1,package,0.3096,57.6901
8.162715,0.005515,N1,ram,0.0353,6.3970
8.167817,0.005535,N0,package,0.3661,66.1502
8.167825,0.005535,N0,ram,0.0268,4.8410
8.167968,0.005414,N1,package,0.3473,64.1466
8.167980,0.005265,N1,ram,0.0380,7.2164
8.173078,0.005261,N0,package,0.3170,60.2469
8.173086,0.005261,N0,ram,0.0262,4.9829
8.173223,0.005255,N1,package,0.3095,58.8982
8.173234,0.005254,N1,ram,0.0336,6.3922
8.178326,0.005248,N0,package,0.3019,57.5363
8.178351,0.005265,N0,ram,0.0206,3.9183
8.178573,0.005350,N1,package,0.2657,49.6735
8.178730,0.005496,N1,ram,0.0293,5.3250
8.183848,0.005522,N0,package,0.3762,68.1200
8.183873,0.005522,N0,ram,0.0338,6.1234
8.183988,0.005415,N1,package,0.2939,54.2702
8.184021,0.005291,N1,ram,0.0288,5.4477
8.189129,0.005281,N0,package,0.2855,54.0638
8.189153,0.005280,N0,ram,0.0217,4.1008
8.189278,0.005290,N1,package,0.3475,65.6961
8.189300,0.005279,N1,ram,0.0339,6.4139
8.194411,0.005282,N0,package,0.2845,53.8601
8.194436,0.005283,N0,ram,0.0225,4.2543
8.194639,0.005361,N1,package,0.2692,50.2095
8.194795,0.005495,N1,ram,0.0283,5.1484
8.199907,0.005496,N0,package,0.3586,65.2549
8.199915,0.005479,N0,ram,0.0287,5.2442
8.200059,0.005420,N1,package,0.2253,41.5762
8.200071,0.005276,N1,ram,0.0227,4.3091
8.205182,0.005275,N0,package,0.2900,54.9720
8.205207,0.005292,N0,ram,0.0219,4.1375
8.205449,0.005390,N1,package,0.3353,62.1996
8.205606,0.005535,N1,ram,0.0356,6.4234
8.210708,0.005526,N0,package,0.3715,67.2336
8.210733,0.005526,N0,ram,0.0261,4.7247
8.210853,0.005404,N1,package,0.2444,45.2343
8.210885,0.005279,N1,ram,0.0222,4.2056
8.215991,0.005283,N0,package,0.3262,61.7385
8.215999,0.005266,N0,ram,0.0210,3.9783
8.216143,0.005290,N1,package,0.3650,68.9990
8.216155,0.005270,N1,ram,0.0354,6.7173
8.221294,0.005303,N0,package,0.2930,55.2468
8.221318,0.005319,N0,ram,0.0231,4.3462
8.221526,0.005383,N1,package,0.2859,53.1207
8.221709,0.005554,N1,ram,0.0376,6.7778
8.226820,0.005526,N0,package,0.4594,83.1243
8.226828,0.005510,N0,ram,0.0255,4.6246
8.226966,0.005440,N1,package,0.4482,82.3975
8.226978,0.005269,N1,ram,0.0264,5.0100
8.232081,0.005261,N0,package,0.3143,59.7480
8.232106,0.005278,N0,ram,0.0217,4.1082
8.232223,0.005257,N1,package,0.3107,59.0948
8.232256,0.005278,N1,ram,0.0279,5.2936
8.237352,0.005271,N0,package,0.2961,56.1838
8.237360,0.005254,N0,ram,0.0220,4.1908
8.237592,0.005369,N1,package,0.2657,49.4970
8.237748,0.005492,N1,ram,0.0285,5.1900
8.242850,0.005498,N0,package,0.3458,62.8982
8.242858,0.005498,N0,ram,0.0252,4.5905
8.243006,0.005414,N1,package,0.2646,48.8822
8.243018,0.005270,N1,ram,0.0288,5.4694
8.248116,0.005266,N0,package,0.3004,57.0486
8.248124,0.005266,N0,ram,0.0209,3.9754
8.248269,0.005263,N1,package,0.2756,52.3713
8.248287,0.005269,N1,ram,0.0346,6.5680
8.253360,0.005244,N0,package,0.2854,54.4240
8.253369,0.005245,N0,ram,0.0214,4.0729
8.253599,0.005330,N1,package,0.3456,64.8503
8.253759,0.005472,N1,ram,0.0394,7.2056
8.258863,0.005503,N0,package,0.3881,70.5190
8.258888,0.005519,N0,ram,0.0239,4.3242
8.259005,0.005406,N1,package,0.2924,54.0902
8.259015,0.005256,N1,ram,0.0361,6.8715
8.264113,0.005250,N0,package,0.3255,62.0004
8.264122,0.005234,N0,ram,0.0225,4.2913
8.264269,0.005264,N1,package,0.2224,42.2512
8.264286,0.005271,N1,ram,0.0212,4.0181
8.269389,0.005276,N0,package,0.3231,61.2438
8.269414,0.005292,N0,ram,0.0199,3.7686
8.269618,0.005349,N1,package,0.3481,65.0869
8.269772,0.005486,N1,ram,0.0413,7.5265
8.274877,0.005488,N0,package,0.3577,65.1705
8.274903,0.005489,N0,ram,0.0268,4.8814
8.275023,0.005405,N1,package,0.2888,53.4246
8.275055,0.005283,N1,ram,0.0258,4.8900
8.280174,0.005297,N0,package,0.3248,61.3239
8.280199,0.005296,N0,ram,0.0214,4.0423
8.280481,0.005458,N1,package,0.2947,54.0001
8.280640,0.005585,N1,ram,0.0357,6.3874
8.285743,0.005569,N0,package,0.3524,63.2712
8.285768,0.005569,N0,ram,0.0258,4.6305
8.285890,0.005409,N1,package,0.3248,60.0534
8.285922,0.005282,N1,ram,0.0423,8.0079
8.291031,0.005288,N0,package,0.2758,52.1464
8.291056,0.005288,N0,ram,0.0205,3.8725
8.291200,0.005310,N1,package,0.2422,45.6227
8.291212,0.005290,N1,ram,0.0303,5.7314
8.296315,0.005284,N0,package,0.3248,61.4645
8.296323,0.005267,N0,ram,0.0233,4.4324
8.296538,0.005338,N1,package,0.3401,63.7084
8.296698,0.005486,N1,ram,0.0318,5.7881
8.301801,0.005486,N0,package,0.3574,65.1515
8.301826,0.005503,N0,ram,0.0242,4.4033
8.301947,0.005409,N1,package,0.3240,59.9067
8.301979,0.005281,N1,ram,0.0399,7.5558
8.307090,0.005289,N0,package,0.3137,59.3148
8.307115,0.005289,N0,ram,0.0217,4.1082
8.307236,0.005289,N1,package,0.2957,55.9015
