#timestamp,interval,socket,domain,energy,power
9.779206,0.005203,N0,package,0.8708,167.3625
9.779259,0.005218,N0,ram,0.0636,12.1970
9.779280,0.005218,N1,package,0.4174,79.9839
9.779289,0.005219,N1,ram,0.0449,8.6045
9.784426,0.005220,N0,package,0.8353,160.0146
9.784469,0.005210,N0,ram,0.0619,11.8792
9.784491,0.005211,N1,package,0.4061,77.9232
9.784499,0.005210,N1,ram,0.0445,8.5491
9.789619,0.005193,N0,package,0.9937,191.3448
9.789640,0.005171,N0,ram,0.0744,14.3822
9.789647,0.005156,N1,package,0.4094,79.4066
9.789650,0.005151,N1,ram,0.0453,8.7950
9.794770,0.005151,N0,package,0.8367,162.4276
9.794797,0.005157,N0,ram,0.0626,12.1313
9.794804,0.005157,N1,package,0.4005,77.6521
9.794806,0.005156,N1,ram,0.0446,8.6444
9.799930,0.005160,N0,package,0.8689,168.3877
9.799970,0.005173,N0,ram,0.0664,12.8313
9.799990,0.005186,N1,package,0.4052,78.1264
9.799998,0.005192,N1,ram,0.0444,8.5433
9.805130,0.005200,N0,package,0.8361,160.7952
9.805170,0.005200,N0,ram,0.0613,11.7929
9.805190,0.005200,N1,package,0.4866,93.5689
9.805198,0.005200,N1,ram,0.0550,10.5816
9.810334,0.005204,N0,package,0.8086,155.3804
9.810375,0.005205,N0,ram,0.0617,11.8584
9.810396,0.005206,N1,package,0.4269,81.9997
9.810404,0.005206,N1,ram,0.0455,8.7401
9.815535,0.005201,N0,package,0.8850,170.1581
9.815574,0.005199,N0,ram,0.0610,11.7399
9.815595,0.005199,N1,package,0.3989,76.7202
9.815603,0.005199,N1,ram,0.0446,8.5760
9.820735,0.005200,N0,package,1.0225,196.6423
9.820773,0.005199,N0,ram,0.0764,14.7013
9.820794,0.005199,N1,package,0.3951,75.9888
9.820803,0.005200,N1,ram,0.0452,8.6947
9.825929,0.005194,N0,package,0.8530,164.2348
9.825950,0.005177,N0,ram,0.0639,12.3408
9.825957,0.005163,N1,package,0.4142,80.2224
9.825960,0.005157,N1,ram,0.0441,8.5600
9.831080,0.005151,N0,package,0.8364,162.3802
9.831120,0.005170,N0,ram,0.0628,12.1478
9.831141,0.005184,N1,package,0.4870,93.9440
9.831149,0.005189,N1,ram,0.0536,10.3359
9.836308,0.005228,N0,package,0.8428,161.2142
9.836350,0.005230,N0,ram,0.0638,12.1896
9.836370,0.005229,N1,package,0.4167,79.6878
9.836379,0.005230,N1,ram,0.0467,8.9249
9.841507,0.005199,N0,package,0.8845,170.1345
9.841545,0.005195,N0,ram,0.0612,11.7808
9.841566,0.005196,N1,package,0.3955,76.1164
9.841574,0.005195,N1,ram,0.0425,8.1803
9.846698,0.005191,N0,package,0.8182,157.6235
9.846739,0.005194,N0,ram,0.0598,11.5162
9.846759,0.005193,N1,package,0.4188,80.6516
9.846767,0.005193,N1,ram,0.0480,9.2352
9.851886,0.005188,N0,package,0.8541,164.6353
9.851907,0.005168,N0,ram,0.0770,14.8898
9.851915,0.005156,N1,package,0.4047,78.4869
9.851917,0.005150,N1,ram,0.0449,8.7226
9.857035,0.005149,N0,package,0.8192,159.1050
9.857058,0.005151,N0,ram,0.0656,12.7289
9.857065,0.005150,N1,package,0.4093,79.4748
9.857067,0.005150,N1,ram,0.0450,8.7348
9.862201,0.005166,N0,package,1.0267,198.7462
9.862252,0.005194,N0,ram,0.0596,11.4809
9.862277,0.005212,N1,package,0.4944,94.8656
9.862286,0.005219,N1,ram,0.0525,10.0600
9.867420,0.005219,N0,package,0.8362,160.2193
9.867462,0.005210,N0,ram,0.0598,11.4867
9.867481,0.005204,N1,package,0.4315,82.9212
9.867490,0.005204,N1,ram,0.0475,9.1248
9.872606,0.005186,N0,package,0.8881,171.2394
9.872627,0.005165,N0,ram,0.0654,12.6647
9.872633,0.005152,N1,package,0.4037,78.3673
9.872636,0.005146,N1,ram,0.0464,9.0082
9.877753,0.005147,N0,package,0.9722,188.8812
9.877775,0.005148,N0,ram,0.0713,13.8451
9.877782,0.005149,N1,package,0.4295,83.4131
9.877784,0.005148,N1,ram,0.0470,9.1352
9.882901,0.005148,N0,package,0.8723,169.4494
9.882923,0.005148,N0,ram,0.0646,12.5469
9.882930,0.005148,N1,package,0.4006,77.8244
9.882932,0.005148,N1,ram,0.0439,8.5335
9.888049,0.005148,N0,package,0.8544,165.9637
9.888070,0.005147,N0,ram,0.0616,11.9705
9.888077,0.005147,N1,package,0.4175,81.1236
9.888079,0.005147,N1,ram,0.0452,8.7752
9.893223,0.005174,N0,package,0.8538,165.0163
9.893291,0.005221,N0,ram,0.0648,12.4183
9.893314,0.005237,N1,package,0.4010,76.5727
9.893323,0.005244,N1,ram,0.0442,8.4237
9.898554,0.005331,N0,package,0.8182,153.4855
9.898576,0.005285,N0,ram,0.0587,11.1127
9.898589,0.005275,N1,package,0.5100,96.6841
9.898592,0.005269,N1,ram,0.0565,10.7236
9.903703,0.005149,N0,package,0.8703,169.0269
9.903728,0.005152,N0,ram,0.0651,12.6347
9.903734,0.005145,N1,package,0.3996,77.6660
9.903737,0.005145,N1,ram,0.0446,8.6599
9.908858,0.005155,N0,package,0.9924,192.5150
9.908898,0.005170,N0,ram,0.0737,14.2498
9.908918,0.005184,N1,package,0.3985,76.8718
9.908926,0.005189,N1,ram,0.0440,8.4749
9.914059,0.005201,N0,package,0.8550,164.4038
9.914101,0.005203,N0,ram,0.0632,12.1443
9.914122,0.005204,N1,package,0.4161,79.9502
9.914130,0.005204,N1,ram,0.0449,8.6264
9.919287,0.005228,N0,package,0.8527,163.0938
9.919329,0.005228,N0,ram,0.0641,12.2641
9.919351,0.005229,N1,package,0.4112,78.6372
9.919359,0.005229,N1,ram,0.0440,8.4129
9.924456,0.005169,N0,package,0.8358,161.7004
9.924477,0.005148,N0,ram,0.0601,11.6690
9.924484,0.005133,N1,package,0.3987,77.6835
9.924487,0.005128,N1,ram,0.0448,8.7275
9.929608,0.005152,N0,package,0.8354,162.1606
9.929646,0.005169,N0,ram,0.0632,12.2214
9.929667,0.005183,N1,package,0.5084,98.0947
9.929675,0.005188,N1,ram,0.0544,10.4936
9.934797,0.005189,N0,package,0.8531,164.3975
9.934821,0.005175,N0,ram,0.0629,12.1631
9.934828,0.005161,N1,package,0.4198,81.3400
9.934830,0.005155,N1,ram,0.0459,8.9039
9.939947,0.005150,N0,package,0.8539,165.8193
9.939971,0.005150,N0,ram,0.0621,12.0617
9.939979,0.005151,N1,package,0.4112,79.8274
9.939981,0.005151,N1,ram,0.0464,9.0172
9.945109,0.005162,N0,package,1.0471,202.8396
9.945152,0.005181,N0,ram,0.0732,14.1365
9.945172,0.005193,N1,package,0.3915,75.3861
9.945181,0.005200,N1,ram,0.0420,8.0814
9.950323,0.005214,N0,package,0.8351,160.1668
9.950368,0.005216,N0,ram,0.0628,12.0324
9.950391,0.005219,N1,package,0.4341,83.1854
9.950399,0.005218,N1,ram,0.0456,8.7347
9.955537,0.005214,N0,package,0.8362,160.3848
9.955572,0.005204,N0,ram,0.0635,12.1977
9.955592,0.005201,N1,package,0.4991,95.9619
9.955600,0.005201,N1,ram,0.0553,10.6408
9.960710,0.005173,N0,package,0.8712,168.4170
9.960750,0.005178,N0,ram,0.0651,12.5678
9.960771,0.005179,N1,package,0.4159,80.3012
9.960779,0.005179,N1,ram,0.0462,8.9244
9.965910,0.005200,N0,package,0.8182,157.3443
9.965950,0.005200,N0,ram,0.0593,11.4120
9.965971,0.005200,N1,package,0.4307,82.8215
9.965979,0.005200,N1,ram,0.0458,8.8029
9.971097,0.005187,N0,package,0.8539,164.6303
9.971124,0.005174,N0,ram,0.0644,12.4544
9.971131,0.005160,N1,package,0.3914,75.8431
9.971133,0.005154,N1,ram,0.0437,8.4793
9.976288,0.005191,N0,package,1.0263,197.7054
9.976327,0.005203,N0,ram,0.0751,14.4376
9.976347,0.005216,N1,package,0.3984,76.3776
9.976355,0.005222,N1,ram,0.0437,8.3773
9.981483,0.005195,N0,package,0.8196,157.7662
9.981521,0.005194,N0,ram,0.0585,11.2635
9.981542,0.005195,N1,package,0.3995,76.8975
9.981550,0.005195,N1,ram,0.0453,8.7178
9.986683,0.005200,N0,package,0.8542,164.2696
9.986722,0.005201,N0,ram,0.0648,12.4685
9.986742,0.005200,N1,package,0.5604,107.7592
9.986750,0.005200,N1,ram,0.0559,10.7488
9.991884,0.005201,N0,package,0.8536,164.1263
9.991921,0.005199,N0,ram,0.0620,11.9277
9.991941,0.005199,N1,package,0.4109,79.0329
9.991949,0.005199,N1,ram,0.0455,8.7488
9.997087,0.005203,N0,package,0.8237,158.3064
9.997127,0.005206,N0,ram,0.0603,11.5860
9.997148,0.005207,N1,package,0.4180,80.2696
9.997156,0.005207,N1,ram,0.0434,8.3344
10.002312,0.005225,N0,package,1.0518,201.2956
10.002360,0.005233,N0,ram,0.0771,14.7280
10.002383,0.005235,N1,package,0.4149,79.2473
10.002391,0.005235,N1,ram,0.0451,8.6099
10.007492,0.005180,N0,package,0.8563,165.2977
10.007514,0.005154,N0,ram,0.0626,12.1534
10.007521,0.005138,N1,package,0.4006,77.9761
10.007524,0.005133,N1,ram,0.0468,9.1233
10.012645,0.005153,N0,package,0.8524,165.4116
10.012684,0.005170,N0,ram,0.0637,12.3165
10.012706,0.005185,N1,package,0.4963,95.7234
10.012714,0.005190,N1,ram,0.0516,9.9405
10.017846,0.005201,N0,package,0.7911,152.1166
10.017884,0.005200,N0,ram,0.0565,10.8745
10.017905,0.005199,N1,package,0.4258,81.8975
10.017913,0.005199,N1,ram,0.0451,8.6754
10.023049,0.005203,N0,package,0.8685,166.9167
10.023094,0.005210,N0,ram,0.0771,14.7963
10.023115,0.005210,N1,package,0.4197,80.5653
10.023124,0.005211,N1,ram,0.0453,8.6969
10.028279,0.005230,N0,package,0.8889,169.9587
10.028324,0.005230,N0,ram,0.0650,12.4289
10.028347,0.005232,N1,package,0.4036,77.1325
10.028356,0.005232,N1,ram,0.0462,8.8279
10.033456,0.005177,N0,package,0.9851,190.2846
10.033480,0.005156,N0,ram,0.0623,12.0773
10.033489,0.005142,N1,package,0.4246,82.5676
10.033491,0.005135,N1,ram,0.0442,8.6118
10.038579,0.005123,N0,package,0.8097,158.0535
10.038620,0.005140,N0,ram,0.0558,10.8621
10.038642,0.005153,N1,package,0.4178,81.0890
10.038650,0.005159,N1,ram,0.0453,8.7753
10.043783,0.005204,N0,package,0.8703,167.2380
10.043822,0.005202,N0,ram,0.0673,12.9355
10.043842,0.005200,N1,package,0.3999,76.9021
10.043851,0.005201,N1,ram,0.0452,8.6931
10.048982,0.005199,N0,package,0.8713,167.5986
10.049022,0.005200,N0,ram,0.0608,11.6878
10.049043,0.005201,N1,package,0.5076,97.5931
10.049051,0.005200,N1,ram,0.0539,10.3727
10.054194,0.005212,N0,package,0.8367,160.5372
10.054234,0.005212,N0,ram,0.0727,13.9441
10.054270,0.005227,N1,package,0.4117,78.7594
10.054278,0.005227,N1,ram,0.0452,8.6470
10.059524,0.005330,N0,package,1.0204,191.4389
10.059547,0.005313,N0,ram,0.0645,12.1371
10.059561,0.005291,N1,package,0.3964,74.9128
10.059564,0.005286,N1,ram,0.0438,8.2905
10.064687,0.005163,N0,package,0.8419,163.0692
10.064726,0.005179,N0,ram,0.0603,11.6527
10.064747,0.005186,N1,package,0.4333,83.5484
10.064755,0.005191,N1,ram,0.0461,8.8859
10.069885,0.005198,N0,package,0.8367,160.9717
10.069927,0.005201,N0,ram,0.0629,12.0842
10.069948,0.005201,N1,package,0.4921,94.6123
10.069957,0.005202,N1,ram,0.0514,9.8850
10.075087,0.005202,N0,package,0.8531,164.0024
10.075128,0.005201,N0,ram,0.0625,12.0226
10.075150,0.005202,N1,package,0.4251,81.7196
10.075158,0.005201,N1,ram,0.0457,8.7929
10.080327,0.005240,N0,package,0.8702,166.0774
10.080367,0.005239,N0,ram,0.0763,14.5656
10.080387,0.005237,N1,package,0.4078,77.8781
10.080396,0.005238,N1,ram,0.0455,8.6809
10.085519,0.005192,N0,package,0.9920,191.0625
10.085539,0.005172,N0,ram,0.0619,11.9633
10.085546,0.005159,N1,package,0.4177,80.9679
10.085549,0.005153,N1,ram,0.0468,9.0908
10.090667,0.005148,N0,package,0.8380,162.7744
10.090708,0.005169,N0,ram,0.0646,12.5048
10.090729,0.005183,N1,package,0.4765,91.9358
10.090737,0.005188,N1,ram,0.0515,9.9290
10.095863,0.005196,N0,package,0.8550,164.5429
10.095904,0.005196,N0,ram,0.0621,11.9466
10.095925,0.005196,N1,package,0.4165,80.1571
10.095934,0.005197,N1,ram,0.0462,8.8937
10.101059,0.005196,N0,package,0.8370,161.0969
10.101081,0.005177,N0,ram,0.0631,12.1816
10.101088,0.005163,N1,package,0.4233,81.9957
10.101091,0.005157,N1,ram,0.0457,8.8647
10.106233,0.005174,N0,package,0.8896,171.9368
10.106298,0.005217,N0,ram,0.0747,14.3109
10.106321,0.005233,N1,package,0.4005,76.5236
10.106330,0.005239,N1,ram,0.0430,8.2046
10.111484,0.005251,N0,package,0.9937,189.2366
10.111528,0.005230,N0,ram,0.0651,12.4493
10.111552,0.005231,N1,package,0.4096,78.3052
10.111561,0.005231,N1,ram,0.0448,8.5582
10.116684,0.005200,N0,package,0.8549,164.4105
10.116710,0.005182,N0,ram,0.0636,12.2818
10.116716,0.005164,N1,package,0.4236,82.0278
10.116719,0.005158,N1,ram,0.0449,8.7004
10.121844,0.005160,N0,package,0.8336,161.5510
10.121885,0.005175,N0,ram,0.0613,11.8500
10.121906,0.005190,N1,package,0.4992,96.1837
10.121914,0.005195,N1,ram,0.0552,10.6329
10.127041,0.005197,N0,package,0.8724,167.8715
10.127064,0.005179,N0,ram,0.0632,12.1948
10.127071,0.005165,N1,package,0.4003,77.5102
10.127074,0.005160,N1,ram,0.0437,8.4602
10.132207,0.005166,N0,package,0.8552,165.5428
10.132256,0.005192,N0,ram,0.0596,11.4881
10.132277,0.005206,N1,package,0.4363,83.8132
10.132286,0.005212,N1,ram,0.0459,8.8003
10.137385,0.005178,N0,package,0.9746,188.2221
10.137405,0.005149,N0,ram,0.0740,14.3760
10.137414,0.005137,N1,package,0.4073,79.2975
10.137417,0.005131,N1,ram,0.0452,8.8174
10.142534,0.005149,N0,package,0.8720,169.3509
10.142570,0.005165,N0,ram,0.0640,12.3900
10.142592,0.005178,N1,package,0.4194,81.0034
10.142601,0.005184,N1,ram,0.0443,8.5537
10.147726,0.005192,N0,package,0.8372,161.2505
10.147767,0.005197,N0,ram,0.0605,11.6444
10.147787,0.005195,N1,package,0.3939,75.8249
10.147795,0.005194,N1,ram,0.0442,8.5108
10.152927,0.005201,N0,package,0.8549,164.3686
10.152950,0.005183,N0,ram,0.0634,12.2353
10.152957,0.005170,N1,package,0.5096,98.5796
10.152960,0.005165,N1,ram,0.0546,10.5643
10.158080,0.005153,N0,package,0.8533,165.5816
10.158119,0.005169,N0,ram,0.0645,12.4723
10.158140,0.005183,N1,package,0.4238,81.7613
10.158148,0.005188,N1,ram,0.0441,8.4941
10.163304,0.005224,N0,package,0.8370,160.2293
10.163344,0.005225,N0,ram,0.0631,12.0757
10.163365,0.005225,N1,package,0.4106,78.5814
10.163374,0.005226,N1,ram,0.0453,8.6719
10.168506,0.005202,N0,package,1.0103,194.2235
10.168544,0.005200,N0,ram,0.0744,14.2988
10.168566,0.005201,N1,package,0.4190,80.5611
10.168575,0.005201,N1,ram,0.0448,8.6194
10.173708,0.005202,N0,package,0.8719,167.6044
10.173750,0.005206,N0,ram,0.0668,12.8293
10.173771,0.005205,N1,package,0.3999,76.8317
10.173779,0.005204,N1,ram,0.0448,8.6117
10.178911,0.005203,N0,package,0.8198,157.5673
10.178953,0.005203,N0,ram,0.0600,11.5372
10.178974,0.005203,N1,package,0.4919,94.5498
10.178982,0.005203,N1,ram,0.0530,10.1882
10.184108,0.005197,N0,package,0.8703,167.4605
10.184127,0.005174,N0,ram,0.0653,12.6160
10.184134,0.005160,N1,package,0.4086,79.1787
10.184137,0.005155,N1,ram,0.0452,8.7703
10.189228,0.005120,N0,package,0.8196,160.0730
10.189255,0.005128,N0,ram,0.0603,11.7627
10.189262,0.005128,N1,package,0.4176,81.4372
10.189265,0.005128,N1,ram,0.0468,9.1174
10.194394,0.005166,N0,package,0.8577,166.0272
10.194437,0.005182,N0,ram,0.0601,11.5927
10.194459,0.005197,N1,package,0.3984,76.6544
10.194467,0.005202,N1,ram,0.0438,8.4154
10.199595,0.005201,N0,package,0.8531,164.0207
10.199634,0.005197,N0,ram,0.0624,12.0143
10.199654,0.005195,N1,package,0.4168,80.2306
10.199663,0.005196,N1,ram,0.0461,8.8718
10.204793,0.005198,N0,package,1.0086,194.0372
10.204833,0.005199,N0,ram,0.0750,14.4313
10.204855,0.005201,N1,package,0.4017,77.2436
10.204864,0.005201,N1,ram,0.0449,8.6399
10.209996,0.005203,N0,package,0.8696,167.1396
10.210035,0.005202,N0,ram,0.0651,12.5190
10.210056,0.005201,N1,package,0.3947,75.8905
10.210064,0.005200,N1,ram,0.0427,8.2076
10.215205,0.005209,N0,package,0.8716,167.3233
10.215258,0.005223,N0,ram,0.0650,12.4401
10.215280,0.005224,N1,package,0.4950,94.7542
10.215288,0.005224,N1,ram,0.0557,10.6613
10.220423,0.005218,N0,package,0.8015,153.5930
10.220463,0.005205,N0,ram,0.0598,11.4855
10.220485,0.005205,N1,package,0.4161,79.9509
10.220493,0.005205,N1,ram,0.0459,8.8091
10.225623,0.005200,N0,package,0.8432,162.1568
10.225662,0.005199,N0,ram,0.0762,14.6484
10.225683,0.005198,N1,package,0.4099,78.8596
10.225691,0.005198,N1,ram,0.0470,9.0443
10.230818,0.005195,N0,package,1.0552,203.1200
10.230858,0.005196,N0,ram,0.0645,12.4188
10.230879,0.005196,N1,package,0.4073,78.3834
10.230888,0.005197,N1,ram,0.0456,8.7674
10.236009,0.005191,N0,package,0.8346,160.7819
10.236030,0.005172,N0,ram,0.0622,12.0312
10.236037,0.005158,N1,package,0.4230,82.0161
10.236039,0.005151,N1,ram,0.0439,8.5225
10.241153,0.005144,N0,package,0.8364,162.5984
10.241176,0.005146,N0,ram,0.0635,12.3475
10.241183,0.005146,N1,package,0.4883,94.8851
10.241186,0.005147,N1,ram,0.0541,10.5095
10.246331,0.005178,N0,package,0.8251,159.3546
10.246376,0.005200,N0,ram,0.0563,10.8188
10.246397,0.005214,N1,package,0.4177,80.1046
10.246406,0.005220,N1,ram,0.0450,8.6142
10.251521,0.005190,N0,package,0.8702,167.6678
10.251537,0.005161,N0,ram,0.0661,12.8018
10.251546,0.005149,N1,package,0.4008,77.8337
10.251548,0.005142,N1,ram,0.0444,8.6265
10.256667,0.005146,N0,package,0.8395,163.1431
10.256707,0.005170,N0,ram,0.0737,14.2468
10.256728,0.005182,N1,package,0.4183,80.7280
10.256737,0.005189,N1,ram,0.0453,8.7307
10.261864,0.005197,N0,package,1.0031,193.0041
10.261905,0.005198,N0,ram,0.0620,11.9182
10.261927,0.005199,N1,package,0.4085,78.5751
10.261935,0.005198,N1,ram,0.0457,8.7919
10.267055,0.005191,N0,package,0.8422,162.2442
10.267077,0.005172,N0,ram,0.0628,12.1492
10.267084,0.005157,N1,package,0.4787,92.8252
10.267086,0.005151,N1,ram,0.0535,10.3828
10.272207,0.005152,N0,package,0.8709,169.0436
10.272228,0.005151,N0,ram,0.0619,12.0209
10.272236,0.005152,N1,package,0.3363,65.2765
10.272246,0.005160,N1,ram,0.0365,7.0648
10.277387,0.005180,N0,package,0.8697,167.8976
10.277428,0.005200,N0,ram,0.0659,12.6709
10.277449,0.005213,N1,package,0.5007,96.0424
10.277458,0.005212,N1,ram,0.0543,10.4222
10.282586,0.005199,N0,package,0.8196,157.6477
10.282626,0.005198,N0,ram,0.0607,11.6775
10.282647,0.005198,N1,package,0.4149,79.8107
10.282656,0.005198,N1,ram,0.0448,8.6187
10.287787,0.005201,N0,package,0.8873,170.6119
10.287827,0.005201,N0,ram,0.0654,12.5800
10.287849,0.005202,N1,package,0.4028,77.4371
10.287857,0.005201,N1,ram,0.0448,8.6194
10.292991,0.005204,N0,package,0.9759,187.5285
10.293030,0.005203,N0,ram,0.0714,13.7191
10.293051,0.005202,N1,package,0.4115,79.1032
10.293060,0.005203,N1,ram,0.0449,8.6309
10.298196,0.005205,N0,package,0.8365,160.7153
10.298236,0.005206,N0,ram,0.0640,12.2929
10.298274,0.005223,N1,package,0.4966,95.0870
10.298282,0.005222,N1,ram,0.0532,10.1952
10.303411,0.005215,N0,package,0.8883,170.3390
10.303450,0.005214,N0,ram,0.0647,12.4026
10.303470,0.005196,N1,package,0.4232,81.4529
10.303478,0.005196,N1,ram,0.0473,9.1034
10.308599,0.005188,N0,package,0.8535,164.5059
10.308618,0.005168,N0,ram,0.0617,11.9367
10.308625,0.005155,N1,package,0.4037,78.3202
10.308628,0.005150,N1,ram,0.0436,8.4678
10.313744,0.005145,N0,package,0.8010,155.6879
10.313764,0.005146,N0,ram,0.0604,11.7391
10.313771,0.005146,N1,package,0.4197,81.5537
10.313774,0.005146,N1,ram,0.0452,8.7832
10.318899,0.005155,N0,package,1.0319,200.1846
10.318940,0.005176,N0,ram,0.0758,14.6431
10.318961,0.005190,N1,package,0.3994,76.9599
10.318969,0.005195,N1,ram,0.0426,8.2063
10.324099,0.005200,N0,package,0.8533,164.0860
10.324121,0.005181,N0,ram,0.0629,12.1397
10.324127,0.005166,N1,package,0.4230,81.8874
10.324130,0.005161,N1,ram,0.0464,8.9849
10.329283,0.005184,N0,package,0.8365,161.3614
10.329324,0.005203,N0,ram,0.0623,11.9712
10.329347,0.005220,N1,package,0.5040,96.5583
10.329356,0.005226,N1,ram,0.0544,10.4180
10.334488,0.005205,N0,package,0.8530,163.8771
10.334528,0.005204,N0,ram,0.0643,12.3590
10.334550,0.005203,N1,package,0.4163,80.0154
10.334559,0.005203,N1,ram,0.0460,8.8420
10.339688,0.005200,N0,package,0.8539,164.2151
10.339729,0.005201,N0,ram,0.0628,12.0695
10.339750,0.005200,N1,package,0.3896,74.9303
10.339758,0.005199,N1,ram,0.0462,8.8812
10.344888,0.005200,N0,package,0.8367,160.9126
10.344928,0.005199,N0,ram,0.0614,11.8133
10.344950,0.005200,N1,package,0.4440,85.3920
10.344958,0.005200,N1,ram,0.0463,8.8968
10.350086,0.005198,N0,package,1.0099,194.2838
10.350109,0.005181,N0,ram,0.0732,14.1188
10.350116,0.005166,N1,package,0.3993,77.2915
10.350119,0.005161,N1,ram,0.0445,8.6216
10.355256,0.005170,N0,package,0.8710,168.4748
10.355295,0.005186,N0,ram,0.0663,12.7788
10.355318,0.005202,N1,package,0.4076,78.3523
10.355328,0.005209,N1,ram,0.0445,8.5415
10.360461,0.005205,N0,package,0.8358,160.5702
10.360501,0.005206,N0,ram,0.0601,11.5362
10.360523,0.005205,N1,package,0.4922,94.5620
10.360532,0.005204,N1,ram,0.0534,10.2625
10.365656,0.005195,N0,package,0.8707,167.6119
10.365696,0.005195,N0,ram,0.0645,12.4129
10.365716,0.005193,N1,package,0.4173,80.3577
10.365724,0.005192,N1,ram,0.0450,8.6726
10.370851,0.005195,N0,package,0.8366,161.0368
10.370889,0.005193,N0,ram,0.0627,12.0795
10.370910,0.005194,N1,package,0.3972,76.4651
10.370919,0.005195,N1,ram,0.0435,8.3712
10.376041,0.005190,N0,package,0.9946,191.6472
10.376062,0.005173,N0,ram,0.0714,13.7958
10.376069,0.005159,N1,package,0.4331,83.9492
10.376072,0.005153,N1,ram,0.0474,9.2033
10.381203,0.005162,N0,package,0.8538,165.4050
10.381256,0.005194,N0,ram,0.0625,12.0239
10.381278,0.005209,N1,package,0.4036,77.4749
10.381286,0.005214,N1,ram,0.0444,8.5132
10.386422,0.005219,N0,package,0.8719,167.0608
10.386463,0.005207,N0,ram,0.0658,12.6277
10.386486,0.005208,N1,package,0.4733,90.8845
10.386495,0.005209,N1,ram,0.0522,10.0271
10.391620,0.005198,N0,package,0.8184,157.4373
10.391661,0.005198,N0,ram,0.0603,11.6011
10.391683,0.005197,N1,package,0.4268,82.1154
10.391692,0.005197,N1,ram,0.0452,8.6878
10.396815,0.005195,N0,package,0.8367,161.0603
10.396835,0.005174,N0,ram,0.0621,12.0085
10.396843,0.005160,N1,package,0.4016,77.8338
10.396846,0.005154,N1,ram,0.0456,8.8400
10.401959,0.005144,N0,package,0.8708,169.2982
10.401979,0.005144,N0,ram,0.0653,12.6932
10.401986,0.005143,N1,package,0.4102,79.7515
10.401988,0.005142,N1,ram,0.0448,8.7155
10.407105,0.005146,N0,package,0.8539,165.9422
10.407125,0.005146,N0,ram,0.0627,12.1749
10.407133,0.005147,N1,package,0.4348,84.4638
10.407135,0.005147,N1,ram,0.0465,9.0332
10.412298,0.005193,N0,package,1.0093,194.3654
10.412339,0.005214,N0,ram,0.0766,14.6853
10.412360,0.005227,N1,package,0.4187,80.1058
10.412369,0.005234,N1,ram,0.0450,8.5973
10.417496,0.005198,N0,package,0.8364,160.9012
10.417530,0.005191,N0,ram,0.0606,11.6666
10.417552,0.005192,N1,package,0.4843,93.2801
10.417560,0.005191,N1,ram,0.0527,10.1439
10.422698,0.005202,N0,package,0.8359,160.6820
10.422741,0.005211,N0,ram,0.0615,11.8009
10.422763,0.005211,N1,package,0.4168,79.9883
10.422771,0.005211,N1,ram,0.0458,8.7877
10.427902,0.005204,N0,package,0.8273,158.9693
10.427943,0.005202,N0,ram,0.0598,11.4865
10.427964,0.005201,N1,package,0.4001,76.9350
10.427973,0.005202,N1,ram,0.0444,8.5298
10.433100,0.005198,N0,package,0.8864,170.5179
10.433120,0.005177,N0,ram,0.0699,13.4932
10.433128,0.005164,N1,package,0.4323,83.7180
10.433130,0.005157,N1,ram,0.0461,8.9446
10.438254,0.005154,N0,package,1.0217,198.2321
10.438280,0.005160,N0,ram,0.0714,13.8302
10.438290,0.005162,N1,package,0.4103,79.4805
10.438293,0.005163,N1,ram,0.0421,8.1600
10.443500,0.005246,N0,package,0.8187,156.0502
10.443523,0.005243,N0,ram,0.0632,12.0491
10.443536,0.005246,N1,package,0.4441,84.6508
10.443539,0.005246,N1,ram,0.0478,9.1188
10.448664,0.005164,N0,package,0.8875,171.8683
10.448707,0.005184,N0,ram,0.0638,12.3149
10.448728,0.005192,N1,package,0.4777,91.9987
10.448736,0.005197,N1,ram,0.0520,10.0031
10.453868,0.005204,N0,package,0.8260,158.7230
10.453908,0.005201,N0,ram,0.0597,11.4803
10.453929,0.005201,N1,package,0.4410,84.8013
10.453937,0.005201,N1,ram,0.0473,9.0917
10.459068,0.005200,N0,package,0.8354,160.6588
10.459112,0.005204,N0,ram,0.0644,12.3766
10.459134,0.005205,N1,package,0.3877,74.4830
10.459142,0.005205,N1,ram,0.0421,8.0854
10.464286,0.005218,N0,package,1.0386,199.0474
10.464333,0.005221,N0,ram,0.0782,14.9837
10.464356,0.005222,N1,package,0.4175,79.9489
10.464365,0.005223,N1,ram,0.0470,8.9893
10.469486,0.005200,N0,package,0.8533,164.1053
10.469506,0.005173,N0,ram,0.0634,12.2561
10.469513,0.005157,N1,package,0.4161,80.6820
10.469515,0.005150,N1,ram,0.0456,8.8470
10.474637,0.005151,N0,package,0.8276,160.6739
10.474679,0.005173,N0,ram,0.0594,11.4921
10.474700,0.005187,N1,package,0.4950,95.4293
10.474708,0.005193,N1,ram,0.0556,10.7161
10.479840,0.005203,N0,package,0.8533,164.0075
10.479881,0.005202,N0,ram,0.0651,12.5131
10.479903,0.005203,N1,package,0.3948,75.8744
10.479912,0.005204,N1,ram,0.0409,7.8611
10.485045,0.005205,N0,package,0.8360,160.6171
10.485084,0.005203,N0,ram,0.0599,11.5137
10.485091,0.005188,N1,package,0.4252,81.9529
10.485094,0.005182,N1,ram,0.0475,9.1723
