#timestamp,interval,socket,domain,energy,power
0.716684,0.005157,N0,package,0.1501,29.1033
0.716713,0.005155,N0,ram,0.0044,0.8613
0.716756,0.005158,N1,package,0.1746,33.8549
0.716763,0.005157,N1,ram,0.0096,1.8700
0.721867,0.005183,N0,package,0.1509,29.1222
0.721881,0.005168,N0,ram,0.0057,1.1102
0.721938,0.005182,N1,package,0.1766,34.0744
0.721947,0.005184,N1,ram,0.0096,1.8602
0.727046,0.005179,N0,package,0.1502,29.0036
0.727060,0.005179,N0,ram,0.0063,1.2257
0.727117,0.005179,N1,package,0.2089,40.3410
0.727125,0.005178,N1,ram,0.0116,2.2367
0.732255,0.005209,N0,package,0.1824,35.0215
0.732268,0.005208,N0,ram,0.0074,1.4181
0.732326,0.005209,N1,package,0.1775,34.0740
0.732334,0.005209,N1,ram,0.0077,1.4793
0.737465,0.005210,N0,package,0.1475,28.3039
0.737500,0.005232,N0,ram,0.0055,1.0441
0.737541,0.005215,N1,package,0.1726,33.0972
0.737549,0.005215,N1,ram,0.0097,1.8551
0.742631,0.005166,N0,package,0.1504,29.1113
0.742660,0.005160,N0,ram,0.0056,1.0883
0.742701,0.005160,N1,package,0.1752,33.9606
0.742708,0.005159,N1,ram,0.0096,1.8663
0.747820,0.005189,N0,package,0.1500,28.9123
0.747851,0.005191,N0,ram,0.0057,1.1052
0.747892,0.005191,N1,package,0.1737,33.4624
0.747900,0.005192,N1,ram,0.0096,1.8574
0.753010,0.005190,N0,package,0.1500,28.8953
0.753032,0.005181,N0,ram,0.0058,1.1103
0.753090,0.005198,N1,package,0.1757,33.7936
0.753098,0.005198,N1,ram,0.0096,1.8524
0.758234,0.005224,N0,package,0.1813,34.7121
0.758265,0.005233,N0,ram,0.0074,1.4113
0.758306,0.005216,N1,package,0.2114,40.5233
0.758314,0.005216,N1,ram,0.0116,2.2174
0.763463,0.005229,N0,package,0.1482,28.3407
0.763476,0.005211,N0,ram,0.0051,0.9868
0.763540,0.005234,N1,package,0.1709,32.6516
0.763548,0.005234,N1,ram,0.0097,1.8454
0.768629,0.005166,N0,package,0.1512,29.2649
0.768660,0.005184,N0,ram,0.0057,1.1067
0.768700,0.005160,N1,package,0.1749,33.8999
0.768708,0.005160,N1,ram,0.0096,1.8659
0.773813,0.005184,N0,package,0.1500,28.9272
0.773826,0.005166,N0,ram,0.0054,1.0545
0.773883,0.005183,N1,package,0.1758,33.9269
0.773891,0.005183,N1,ram,0.0096,1.8577
0.779000,0.005187,N0,package,0.1517,29.2538
0.779032,0.005206,N0,ram,0.0064,1.2251
0.779072,0.005189,N1,package,0.1761,33.9349
0.779080,0.005189,N1,ram,0.0096,1.8585
0.784191,0.005191,N0,package,0.1805,34.7675
0.784222,0.005190,N0,ram,0.0075,1.4524
0.784263,0.005191,N1,package,0.2078,40.0349
0.784271,0.005191,N1,ram,0.0116,2.2369
0.789417,0.005226,N0,package,0.1488,28.4743
0.789431,0.005209,N0,ram,0.0056,1.0751
0.789488,0.005225,N1,package,0.1772,33.9231
0.789496,0.005225,N1,ram,0.0096,1.8457
0.794576,0.005159,N0,package,0.1502,29.1148
0.794606,0.005175,N0,ram,0.0056,1.0850
0.794647,0.005159,N1,package,0.1734,33.6104
0.794654,0.005158,N1,ram,0.0097,1.8756
0.799732,0.005156,N0,package,0.1497,29.0258
0.799777,0.005171,N0,ram,0.0056,1.0830
0.799818,0.005171,N1,package,0.1769,34.2073
0.799825,0.005171,N1,ram,0.0096,1.8649
0.804936,0.005204,N0,package,0.1499,28.8054
0.804966,0.005189,N0,ram,0.0054,1.0498
0.805008,0.005190,N1,package,0.1733,33.3980
0.805016,0.005191,N1,ram,0.0097,1.8607
0.810128,0.005192,N0,package,0.1504,28.9656
0.810159,0.005193,N0,ram,0.0050,0.9697
0.810200,0.005192,N1,package,0.1754,33.7736
0.810208,0.005192,N1,ram,0.0096,1.8544
0.815338,0.005210,N0,package,0.1796,34.4778
0.815369,0.005210,N0,ram,0.0071,1.3619
0.815410,0.005210,N1,package,0.2090,40.1128
0.815419,0.005211,N1,ram,0.0116,2.2224
0.820526,0.005188,N0,package,0.1519,29.2824
0.820557,0.005188,N0,ram,0.0050,0.9647
0.820598,0.005188,N1,package,0.1779,34.2824
0.820606,0.005187,N1,ram,0.0096,1.8562
0.825686,0.005160,N0,package,0.1484,28.7664
0.825701,0.005144,N0,ram,0.0052,1.0056
0.825758,0.005160,N1,package,0.1743,33.7698
0.825767,0.005161,N1,ram,0.0096,1.8686
0.830873,0.005187,N0,package,0.1501,28.9361
0.830886,0.005185,N0,ram,0.0051,0.9918
0.830944,0.005186,N1,package,0.1735,33.4491
0.830952,0.005185,N1,ram,0.0097,1.8628
0.836063,0.005190,N0,package,0.1516,29.2114
0.836094,0.005208,N0,ram,0.0053,1.0108
0.836135,0.005191,N1,package,0.1754,33.7916
0.836143,0.005191,N1,ram,0.0097,1.8607
0.841274,0.005211,N0,package,0.1792,34.3895
0.841287,0.005193,N0,ram,0.0068,1.3076
0.841344,0.005209,N1,package,0.2117,40.6474
0.841352,0.005209,N1,ram,0.0116,2.2203
0.846488,0.005214,N0,package,0.1510,28.9595
0.846520,0.005233,N0,ram,0.0053,1.0089
0.846560,0.005216,N1,package,0.1736,33.2901
0.846568,0.005216,N1,ram,0.0097,1.8518
0.851646,0.005158,N0,package,0.1508,29.2281
0.851659,0.005139,N0,ram,0.0057,1.1135
0.851716,0.005156,N1,package,0.1755,34.0465
0.851724,0.005156,N1,ram,0.0097,1.8733
0.856840,0.005194,N0,package,0.1490,28.6847
0.856871,0.005212,N0,ram,0.0050,0.9515
0.856913,0.005197,N1,package,0.1747,33.6236
0.856921,0.005197,N1,ram,0.0097,1.8585
0.862033,0.005193,N0,package,0.1489,28.6665
0.862048,0.005177,N0,ram,0.0050,0.9579
0.862105,0.005192,N1,package,0.1749,33.6913
0.862113,0.005192,N1,ram,0.0097,1.8603
0.867241,0.005208,N0,package,0.1807,34.6896
0.867254,0.005206,N0,ram,0.0071,1.3629
0.867312,0.005207,N1,package,0.2104,40.4161
0.867320,0.005207,N1,ram,0.0116,2.2213
0.872451,0.005210,N0,package,0.1501,28.8193
0.872464,0.005210,N0,ram,0.0048,0.9196
0.872528,0.005216,N1,package,0.1748,33.5139
0.872537,0.005217,N1,ram,0.0096,1.8485
0.877615,0.005164,N0,package,0.1523,29.4885
0.877645,0.005181,N0,ram,0.0049,0.9484
0.877686,0.005158,N1,package,0.1763,34.1744
0.877694,0.005157,N1,ram,0.0096,1.8700
0.882806,0.005191,N0,package,0.1490,28.7136
0.882836,0.005191,N0,ram,0.0048,0.9259
0.882877,0.005191,N1,package,0.1744,33.6035
0.882885,0.005191,N1,ram,0.0096,1.8577
0.887989,0.005183,N0,package,0.1508,29.0987
0.888019,0.005183,N0,ram,0.0048,0.9215
0.888060,0.005183,N1,package,0.1746,33.6913
0.888068,0.005183,N1,ram,0.0096,1.8606
0.893199,0.005210,N0,package,0.1779,34.1365
0.893212,0.005193,N0,ram,0.0066,1.2635
0.893269,0.005209,N1,package,0.2089,40.0967
0.893277,0.005209,N1,ram,0.0116,2.2263
0.898406,0.005207,N0,package,0.1515,29.0944
0.898419,0.005207,N0,ram,0.0059,1.1282
0.898485,0.005216,N1,package,0.1771,33.9570
0.898496,0.005219,N1,ram,0.0096,1.8449
0.903533,0.005127,N0,package,0.1490,29.0701
0.903563,0.005144,N0,ram,0.0041,0.8009
0.903603,0.005118,N1,package,0.1730,33.7978
0.903610,0.005114,N1,ram,0.0097,1.8917
0.908688,0.005155,N0,package,0.1493,28.9615
0.908718,0.005155,N0,ram,0.0043,0.8377
0.908759,0.005156,N1,package,0.1754,34.0213
0.908767,0.005157,N1,ram,0.0096,1.8700
0.913877,0.005189,N0,package,0.1495,28.8051
0.913908,0.005190,N0,ram,0.0046,0.8849
0.913950,0.005191,N1,package,0.1729,33.3095
0.913958,0.005191,N1,ram,0.0097,1.8637
0.919068,0.005191,N0,package,0.1484,28.5842
0.919099,0.005191,N0,ram,0.0046,0.8936
0.919140,0.005190,N1,package,0.1769,34.0816
0.919148,0.005190,N1,ram,0.0097,1.8610
0.924288,0.005220,N0,package,0.1808,34.6455
0.924319,0.005220,N0,ram,0.0061,1.1663
0.924360,0.005220,N1,package,0.2100,40.2346
0.924368,0.005220,N1,ram,0.0116,2.2187
0.929509,0.005221,N0,package,0.1494,28.6055
0.929540,0.005221,N0,ram,0.0037,0.7043
0.929581,0.005221,N1,package,0.1746,33.4335
0.929589,0.005221,N1,ram,0.0096,1.8471
0.934667,0.005158,N0,package,0.1491,28.9086
0.934680,0.005140,N0,ram,0.0038,0.7451
0.934738,0.005157,N1,package,0.1749,33.9085
0.934746,0.005157,N1,ram,0.0077,1.5001
0.939856,0.005189,N0,package,0.1497,28.8535
0.939887,0.005207,N0,ram,0.0046,0.8821
0.939928,0.005190,N1,package,0.1754,33.7876
0.939936,0.005190,N1,ram,0.0096,1.8581
0.945050,0.005194,N0,package,0.1501,28.9066
0.945081,0.005194,N0,ram,0.0043,0.8284
0.945122,0.005194,N1,package,0.1762,33.9242
0.945130,0.005194,N1,ram,0.0096,1.8567
0.950264,0.005214,N0,package,0.1819,34.8958
0.950295,0.005214,N0,ram,0.0073,1.4018
0.950336,0.005214,N1,package,0.1757,33.6901
0.950344,0.005214,N1,ram,0.0096,1.8496
0.955483,0.005219,N0,package,0.1530,29.3073
0.955515,0.005220,N0,ram,0.0038,0.7337
0.955556,0.005220,N1,package,0.2087,39.9890
0.955564,0.005220,N1,ram,0.0116,2.2158
0.960641,0.005158,N0,package,0.1505,29.1689
0.960671,0.005156,N0,ram,0.0037,0.7162
0.960712,0.005156,N1,package,0.1733,33.6070
0.960720,0.005156,N1,ram,0.0097,1.8733
0.965824,0.005183,N0,package,0.1517,29.2635
0.965856,0.005185,N0,ram,0.0042,0.8064
0.965896,0.005184,N1,package,0.1748,33.7205
0.965906,0.005186,N1,ram,0.0097,1.8654
0.971012,0.005188,N0,package,0.1522,29.3412
0.971043,0.005187,N0,ram,0.0043,0.8354
0.971084,0.005188,N1,package,0.1763,33.9765
0.971092,0.005186,N1,ram,0.0096,1.8566
0.976244,0.005232,N0,package,0.1539,29.4205
0.976257,0.005214,N0,ram,0.0089,1.7149
0.976314,0.005230,N1,package,0.1763,33.7155
0.976322,0.005230,N1,ram,0.0096,1.8439
0.981455,0.005211,N0,package,0.1821,34.9517
0.981506,0.005249,N0,ram,0.0064,1.2180
0.981549,0.005235,N1,package,0.2090,39.9209
0.981556,0.005234,N1,ram,0.0114,2.1836
0.986636,0.005181,N0,package,0.1481,28.5910
0.986666,0.005160,N0,ram,0.0036,0.6890
0.986707,0.005158,N1,package,0.1735,33.6285
0.986715,0.005159,N1,ram,0.0097,1.8723
0.991821,0.005185,N0,package,0.1505,29.0291
0.991834,0.005168,N0,ram,0.0038,0.7440
0.991892,0.005185,N1,package,0.1772,34.1851
0.991900,0.005185,N1,ram,0.0097,1.8628
0.997026,0.005205,N0,package,0.1535,29.4907
0.997056,0.005222,N0,ram,0.0055,1.0607
0.997097,0.005205,N1,package,0.1749,33.5963
0.997105,0.005205,N1,ram,0.0096,1.8528
1.002240,0.005214,N0,package,0.1471,28.2116
1.002271,0.005215,N0,ram,0.0064,1.2289
1.002312,0.005215,N1,package,0.1759,33.7292
1.002320,0.005215,N1,ram,0.0096,1.8463
1.007465,0.005225,N0,package,0.1784,34.1450
1.007503,0.005232,N0,ram,0.0035,0.6737
1.007544,0.005232,N1,package,0.2070,39.5596
1.007552,0.005232,N1,ram,0.0116,2.2135
1.012630,0.005165,N0,package,0.1513,29.2939
1.012659,0.005156,N0,ram,0.0035,0.6866
1.012700,0.005156,N1,package,0.1740,33.7372
1.012708,0.005156,N1,ram,0.0096,1.8703
1.017820,0.005190,N0,package,0.1492,28.7424
1.017850,0.005191,N0,ram,0.0039,0.7466
1.017893,0.005193,N1,package,0.1753,33.7557
1.017901,0.005193,N1,ram,0.0096,1.8570
1.023012,0.005192,N0,package,0.1500,28.8951
1.023043,0.005193,N0,ram,0.0040,0.7698
1.023086,0.005193,N1,package,0.1755,33.8027
1.023094,0.005193,N1,ram,0.0097,1.8600
1.028227,0.005215,N0,package,0.1500,28.7683
1.028240,0.005197,N0,ram,0.0040,0.7722
1.028297,0.005211,N1,package,0.1750,33.5914
1.028305,0.005211,N1,ram,0.0097,1.8536
1.033437,0.005210,N0,package,0.1805,34.6535
1.033450,0.005210,N0,ram,0.0056,1.0837
1.033507,0.005210,N1,package,0.2090,40.1245
1.033518,0.005213,N1,ram,0.0116,2.2246
1.038613,0.005176,N0,package,0.1495,28.8899
1.038627,0.005177,N0,ram,0.0035,0.6809
1.038680,0.005173,N1,package,0.1751,33.8509
1.038688,0.005170,N1,ram,0.0096,1.8623
1.043792,0.005179,N0,package,0.1506,29.0847
1.043822,0.005195,N0,ram,0.0036,0.6844
1.043872,0.005192,N1,package,0.1779,34.2556
1.043880,0.005192,N1,ram,0.0096,1.8574
1.048993,0.005201,N0,package,0.1508,28.9986
1.049008,0.005186,N0,ram,0.0038,0.7414
1.049065,0.005193,N1,package,0.1745,33.6029
1.049073,0.005193,N1,ram,0.0096,1.8570
1.054199,0.005206,N0,package,0.1485,28.5239
1.054212,0.005204,N0,ram,0.0045,0.8591
1.054269,0.005204,N1,package,0.1733,33.2975
1.054278,0.005205,N1,ram,0.0097,1.8557
1.059407,0.005208,N0,package,0.1821,34.9592
1.059421,0.005209,N0,ram,0.0049,0.9462
1.059486,0.005217,N1,package,0.2111,40.4672
1.059495,0.005217,N1,ram,0.0116,2.2170
1.064590,0.005183,N0,package,0.1489,28.7336
1.064604,0.005183,N0,ram,0.0035,0.6830
1.064661,0.005175,N1,package,0.1745,33.7205
1.064669,0.005174,N1,ram,0.0097,1.8698
1.069783,0.005193,N0,package,0.1498,28.8545
1.069813,0.005209,N0,ram,0.0035,0.6796
1.069855,0.005194,N1,package,0.1763,33.9359
1.069863,0.005194,N1,ram,0.0096,1.8538
1.074976,0.005193,N0,package,0.1498,28.8428
1.075007,0.005194,N0,ram,0.0051,0.9782
1.075049,0.005194,N1,package,0.1754,33.7730
1.075057,0.005194,N1,ram,0.0097,1.8626
1.080171,0.005195,N0,package,0.1484,28.5737
1.080202,0.005195,N0,ram,0.0042,0.8019
1.080242,0.005193,N1,package,0.1743,33.5676
1.080250,0.005193,N1,ram,0.0096,1.8570
1.085387,0.005216,N0,package,0.1801,34.5187
1.085417,0.005215,N0,ram,0.0056,1.0826
1.085459,0.005217,N1,package,0.2079,39.8472
1.085467,0.005217,N1,ram,0.0116,2.2199
1.090529,0.005142,N0,package,0.1497,29.1052
1.090560,0.005143,N0,ram,0.0035,0.6853
1.090601,0.005142,N1,package,0.1758,34.1974
1.090609,0.005142,N1,ram,0.0096,1.8755
1.095687,0.005158,N0,package,0.1481,28.7074
1.095717,0.005157,N0,ram,0.0036,0.6894
1.095758,0.005157,N1,package,0.1755,34.0387
1.095765,0.005156,N1,ram,0.0096,1.8703
1.100873,0.005186,N0,package,0.1520,29.3167
1.100886,0.005169,N0,ram,0.0037,0.7114
1.100943,0.005185,N1,package,0.1747,33.6907
1.100951,0.005186,N1,ram,0.0077,1.4888
1.106062,0.005189,N0,package,0.1494,28.7947
1.106094,0.005208,N0,ram,0.0051,0.9756
1.106135,0.005192,N1,package,0.1760,33.9029
1.106143,0.005192,N1,ram,0.0096,1.8574
1.111271,0.005209,N0,package,0.1494,28.6840
1.111284,0.005190,N0,ram,0.0040,0.7732
1.111342,0.005207,N1,package,0.1746,33.5238
1.111350,0.005207,N1,ram,0.0096,1.8521
1.116491,0.005220,N0,package,0.1811,34.6922
1.116523,0.005239,N0,ram,0.0056,1.0747
1.116563,0.005221,N1,package,0.2086,39.9584
1.116571,0.005221,N1,ram,0.0116,2.2270
1.121649,0.005158,N0,package,0.1487,28.8376
1.121663,0.005140,N0,ram,0.0035,0.6887
1.121721,0.005158,N1,package,0.1751,33.9495
1.121728,0.005157,N1,ram,0.0097,1.8759
1.126839,0.005190,N0,package,0.1487,28.6587
1.126870,0.005207,N0,ram,0.0035,0.6799
1.126912,0.005191,N1,package,0.1761,33.9209
1.126920,0.005192,N1,ram,0.0096,1.8574
1.132026,0.005187,N0,package,0.1497,28.8524
1.132040,0.005170,N0,ram,0.0043,0.8353
1.132098,0.005186,N1,package,0.1737,33.4947
1.132106,0.005186,N1,ram,0.0097,1.8625
1.137233,0.005207,N0,package,0.1508,28.9537
1.137246,0.005206,N0,ram,0.0052,1.0053
1.137304,0.005206,N1,package,0.1752,33.6605
1.137312,0.005206,N1,ram,0.0078,1.4889
1.142442,0.005209,N0,package,0.1788,34.3185
1.142455,0.005209,N0,ram,0.0057,1.0868
1.142523,0.005219,N1,package,0.2105,40.3355
1.142532,0.005220,N1,ram,0.0116,2.2187
1.147623,0.005181,N0,package,0.1511,29.1696
1.147636,0.005181,N0,ram,0.0049,0.9513
1.147693,0.005170,N1,package,0.1737,33.5982
1.147701,0.005169,N1,ram,0.0097,1.8716
1.152813,0.005190,N0,package,0.1490,28.7058
1.152843,0.005207,N0,ram,0.0039,0.7560
1.152884,0.005191,N1,package,0.1778,34.2501
1.152892,0.005191,N1,ram,0.0096,1.8577
1.158005,0.005192,N0,package,0.1487,28.6365
1.158036,0.005193,N0,ram,0.0039,0.7463
1.158077,0.005193,N1,package,0.1725,33.2150
1.158085,0.005193,N1,ram,0.0097,1.8629
1.163215,0.005210,N0,package,0.1518,29.1356
1.163228,0.005192,N0,ram,0.0038,0.7406
1.163286,0.005209,N1,package,0.1763,33.8513
1.163294,0.005209,N1,ram,0.0096,1.8484
1.168433,0.005218,N0,package,0.1501,28.7629
1.168463,0.005235,N0,ram,0.0040,0.7636
1.168508,0.005222,N1,package,0.2091,40.0446
1.168517,0.005223,N1,ram,0.0116,2.2203
1.173595,0.005162,N0,package,0.1800,34.8688
1.173625,0.005162,N0,ram,0.0053,1.0316
1.173665,0.005157,N1,package,0.1749,33.9085
1.173673,0.005156,N1,ram,0.0096,1.8703
1.178791,0.005196,N0,package,0.1506,28.9796
1.178822,0.005197,N0,ram,0.0040,0.7722
1.178864,0.005199,N1,package,0.1756,33.7741
1.178872,0.005199,N1,ram,0.0097,1.8578
1.183982,0.005191,N0,package,0.1486,28.6182
1.184014,0.005192,N0,ram,0.0039,0.7435
1.184056,0.005192,N1,package,0.1756,33.8222
1.184064,0.005192,N1,ram,0.0058,1.1138
1.189190,0.005208,N0,package,0.1486,28.5252
1.189203,0.005189,N0,ram,0.0054,1.0469
1.189261,0.005205,N1,package,0.1755,33.7237
1.189270,0.005206,N1,ram,0.0097,1.8554
1.194398,0.005208,N0,package,0.1512,29.0408
1.194412,0.005209,N0,ram,0.0057,1.0926
1.194472,0.005211,N1,package,0.1750,33.5930
1.194486,0.005216,N1,ram,0.0096,1.8488
1.199564,0.005166,N0,package,0.1800,34.8414
1.199577,0.005165,N0,ram,0.0046,0.8833
1.199633,0.005161,N1,package,0.2083,40.3507
1.199641,0.005155,N1,ram,0.0116,2.2525
1.204719,0.005155,N0,package,0.1484,28.7957
1.204749,0.005172,N0,ram,0.0046,0.8939
1.204790,0.005157,N1,package,0.1750,33.9440
1.204798,0.005157,N1,ram,0.0097,1.8730
1.209904,0.005185,N0,package,0.1562,30.1343
1.209935,0.005186,N0,ram,0.0057,1.0916
1.209979,0.005189,N1,package,0.1756,33.8408
1.209987,0.005189,N1,ram,0.0097,1.8644
1.215090,0.005186,N0,package,0.1509,29.0944
1.215104,0.005169,N0,ram,0.0057,1.1100
1.215161,0.005182,N1,package,0.1742,33.6151
1.215169,0.005182,N1,ram,0.0097,1.8639
1.220314,0.005224,N0,package,0.1510,28.9053
1.220327,0.005223,N0,ram,0.0068,1.2971
1.220384,0.005223,N1,package,0.1775,33.9822
1.220392,0.005223,N1,ram,0.0097,1.8493
1.225522,0.005208,N0,package,0.1782,34.2208
1.225554,0.005227,N0,ram,0.0075,1.4333
1.225594,0.005210,N1,package,0.2097,40.2416
1.225602,0.005210,N1,ram,0.0116,2.2259
1.230679,0.005157,N0,package,0.1534,29.7542
1.230709,0.005155,N0,ram,0.0062,1.1959
1.230749,0.005155,N1,package,0.1747,33.8973
1.230757,0.005155,N1,ram,0.0097,1.8736
1.235870,0.005191,N0,package,0.1525,29.3824
1.235883,0.005174,N0,ram,0.0079,1.5217
1.235939,0.005190,N1,package,0.1752,33.7641
1.235948,0.005191,N1,ram,0.0097,1.8607
1.241056,0.005186,N0,package,0.1512,29.1637
1.241087,0.005204,N0,ram,0.0068,1.2989
1.241129,0.005190,N1,package,0.1768,34.0565
1.241137,0.005189,N1,ram,0.0097,1.8673
1.246273,0.005217,N0,package,0.1501,28.7811
1.246304,0.005217,N0,ram,0.0046,0.8833
1.246345,0.005216,N1,package,0.1746,33.4788
1.246353,0.005216,N1,ram,0.0097,1.8517
1.251491,0.005218,N0,package,0.1786,34.2253
1.251522,0.005218,N0,ram,0.0098,1.8803
1.251563,0.005218,N1,package,0.1771,33.9446
1.251571,0.005218,N1,ram,0.0096,1.8452
1.256653,0.005162,N0,package,0.1541,29.8436
1.256683,0.005161,N0,ram,0.0067,1.3038
1.256724,0.005161,N1,package,0.2100,40.6818
1.256732,0.005161,N1,ram,0.0116,2.2470
1.261842,0.005189,N0,package,0.1476,28.4418
1.261873,0.005190,N0,ram,0.0057,1.1025
1.261913,0.005189,N1,package,0.1759,33.8997
1.261921,0.005189,N1,ram,0.0096,1.8585
1.267031,0.005189,N0,package,0.1528,29.4403
1.267062,0.005189,N0,ram,0.0070,1.3586
1.267104,0.005191,N1,package,0.1756,33.8268
1.267112,0.005191,N1,ram,0.0096,1.8549
1.272250,0.005219,N0,package,0.1512,28.9798
1.272281,0.005219,N0,ram,0.0072,1.3888
1.272322,0.005218,N1,package,0.1727,33.1024
1.272330,0.005218,N1,ram,0.0097,1.8510
1.277467,0.005217,N0,package,0.1492,28.5939
1.277500,0.005219,N0,ram,0.0089,1.7016
1.277543,0.005221,N1,package,0.1786,34.2066
1.277551,0.005221,N1,ram,0.0077,1.4759
1.282628,0.005161,N0,package,0.1485,28.7729
1.282642,0.005142,N0,ram,0.0055,1.0653
1.282698,0.005155,N1,package,0.2078,40.3027
1.282706,0.005155,N1,ram,0.0116,2.2467
1.287833,0.005205,N0,package,0.1857,35.6819
1.287846,0.005204,N0,ram,0.0096,1.8443
1.287904,0.005206,N1,package,0.1778,34.1529
1.287911,0.005205,N1,ram,0.0096,1.8527
1.293021,0.005188,N0,package,0.1523,29.3529
1.293051,0.005205,N0,ram,0.0089,1.7120
1.293092,0.005188,N1,package,0.1738,33.4941
1.293100,0.005189,N1,ram,0.0097,1.8644
1.298234,0.005213,N0,package,0.1511,28.9895
1.298265,0.005214,N0,ram,0.0082,1.5657
1.298306,0.005214,N1,package,0.1783,34.1919
1.298314,0.005214,N1,ram,0.0096,1.8466
1.303449,0.005215,N0,package,0.1509,28.9321
1.303487,0.005222,N0,ram,0.0072,1.3822
1.303529,0.005223,N1,package,0.1750,33.5163
1.303537,0.005223,N1,ram,0.0097,1.8493
1.308613,0.005164,N0,package,0.1818,35.1987
1.308627,0.005140,N0,ram,0.0096,1.8732
1.308683,0.005154,N1,package,0.2098,40.7127
1.308691,0.005154,N1,ram,0.0116,2.2501
1.313800,0.005187,N0,package,0.1497,28.8524
1.313841,0.005214,N0,ram,0.0089,1.7120
1.313882,0.005199,N1,package,0.1765,33.9518
1.313890,0.005199,N1,ram,0.0097,1.8578
1.318993,0.005193,N0,package,0.1529,29.4422
1.319030,0.005189,N0,ram,0.0078,1.5085
1.319071,0.005189,N1,package,0.1757,33.8644
1.319079,0.005189,N1,ram,0.0039,0.7469
1.324213,0.005220,N0,package,0.1503,28.7874
1.324244,0.005214,N0,ram,0.0089,1.7120
1.324285,0.005214,N1,package,0.1758,33.7135
1.324293,0.005214,N1,ram,0.0096,1.8496
1.329422,0.005209,N0,package,0.1559,29.9247
1.329435,0.005191,N0,ram,0.0090,1.7431
1.329495,0.005210,N1,package,0.1750,33.5859
1.329504,0.005211,N1,ram,0.0097,1.8565
1.334581,0.005159,N0,package,0.1779,34.4756
1.334611,0.005176,N0,ram,0.0098,1.8926
1.334651,0.005156,N1,package,0.2087,40.4846
1.334659,0.005155,N1,ram,0.0116,2.2436
1.339739,0.005158,N0,package,0.1517,29.4174
1.339768,0.005157,N0,ram,0.0078,1.5179
1.339810,0.005159,N1,package,0.1771,34.3218
1.339818,0.005159,N1,ram,0.0096,1.8692
1.344921,0.005182,N0,package,0.1522,29.3749
1.344952,0.005184,N0,ram,0.0091,1.7484
1.344994,0.005184,N1,package,0.1774,34.2267
1.345001,0.005183,N1,ram,0.0097,1.8636
1.350111,0.005190,N0,package,0.1528,29.4466
1.350142,0.005190,N0,ram,0.0089,1.7199
1.350182,0.005188,N1,package,0.1766,34.0353
1.350190,0.005189,N1,ram,0.0096,1.8555
1.355325,0.005214,N0,package,0.1512,29.0076
1.355356,0.005214,N0,ram,0.0089,1.7091
1.355398,0.005216,N1,package,0.1769,33.9102
1.355406,0.005216,N1,ram,0.0097,1.8518
1.360533,0.005208,N0,package,0.1533,29.4276
1.360563,0.005207,N0,ram,0.0091,1.7437
1.360603,0.005205,N1,package,0.1744,33.5142
1.360611,0.005205,N1,ram,0.0097,1.8586
1.365691,0.005158,N0,package,0.1801,34.9198
1.365704,0.005141,N0,ram,0.0110,2.1429
1.365761,0.005158,N1,package,0.2106,40.8246
1.365769,0.005158,N1,ram,0.0116,2.2454
1.370879,0.005188,N0,package,0.1514,29.1882
1.370909,0.005205,N0,ram,0.0089,1.7120
1.370951,0.005190,N1,package,0.1765,34.0095
1.370959,0.005190,N1,ram,0.0096,1.8581
1.376071,0.005192,N0,package,0.1502,28.9303
1.376102,0.005193,N0,ram,0.0089,1.7189
1.376143,0.005192,N1,package,0.1756,33.8206
1.376151,0.005192,N1,ram,0.0096,1.8574
1.381297,0.005226,N0,package,0.1554,29.7357
1.381310,0.005208,N0,ram,0.0089,1.7081
1.381367,0.005224,N1,package,0.1755,33.6021
1.381375,0.005224,N1,ram,0.0097,1.8519
1.386504,0.005207,N0,package,0.1520,29.1868
1.386517,0.005207,N0,ram,0.0092,1.7671
1.386575,0.005208,N1,package,0.1777,34.1271
1.386590,0.005215,N1,ram,0.0096,1.8491
1.391671,0.005167,N0,package,0.1820,35.2248
1.391701,0.005184,N0,ram,0.0107,2.0692
1.391742,0.005167,N1,package,0.2088,40.4105
1.391750,0.005160,N1,ram,0.0116,2.2475
1.396855,0.005184,N0,package,0.1498,28.9049
1.396868,0.005167,N0,ram,0.0091,1.7601
1.396926,0.005184,N1,package,0.1752,33.7911
1.396934,0.005184,N1,ram,0.0097,1.8662
1.402043,0.005188,N0,package,0.1545,29.7765
1.402058,0.005190,N0,ram,0.0091,1.7464
1.402115,0.005189,N1,package,0.1785,34.4054
1.402123,0.005189,N1,ram,0.0096,1.8584
1.407258,0.005215,N0,package,0.1515,29.0491
1.407289,0.005231,N0,ram,0.0090,1.7298
1.407330,0.005215,N1,package,0.1755,33.6605
1.407338,0.005215,N1,ram,0.0096,1.8492
1.412468,0.005210,N0,package,0.1523,29.2280
