#timestamp,interval,socket,domain,energy,power
7.301387,0.005185,N0,package,1.1152,215.0932
7.301420,0.005182,N0,ram,0.0682,13.1592
7.301441,0.005181,N1,package,0.5006,96.6229
7.301449,0.005181,N1,ram,0.0528,10.1935
7.306586,0.005199,N0,package,0.9462,181.9834
7.306621,0.005201,N0,ram,0.0546,10.5004
7.306642,0.005201,N1,package,0.4197,80.6939
7.306651,0.005202,N1,ram,0.0469,9.0197
7.311745,0.005159,N0,package,0.9380,181.8312
7.311765,0.005144,N0,ram,0.0543,10.5510
7.311775,0.005133,N1,package,0.4128,80.4147
7.311777,0.005126,N1,ram,0.0441,8.6058
7.316882,0.005137,N0,package,0.9515,185.2216
7.316897,0.005132,N0,ram,0.0563,10.9774
7.316904,0.005129,N1,package,0.3898,75.9955
7.316906,0.005129,N1,ram,0.0445,8.6690
7.322026,0.005144,N0,package,0.9585,186.3285
7.322064,0.005167,N0,ram,0.0552,10.6785
7.322085,0.005181,N1,package,0.4148,80.0596
7.322093,0.005187,N1,ram,0.0454,8.7516
7.327203,0.005177,N0,package,0.9156,176.8762
7.327216,0.005152,N0,ram,0.0526,10.2091
7.327223,0.005138,N1,package,0.3887,75.6477
7.327225,0.005132,N1,ram,0.0448,8.7355
7.332340,0.005137,N0,package,0.9391,182.8130
7.332372,0.005156,N0,ram,0.0562,10.9054
7.332391,0.005168,N1,package,0.5026,97.2533
7.332399,0.005174,N1,ram,0.0547,10.5816
7.337547,0.005207,N0,package,1.1027,211.7723
7.337590,0.005218,N0,ram,0.0661,12.6649
7.337614,0.005223,N1,package,0.3984,76.2881
7.337622,0.005223,N1,ram,0.0429,8.2209
7.342742,0.005195,N0,package,0.9549,183.8054
7.342773,0.005183,N0,ram,0.0583,11.2491
7.342793,0.005179,N1,package,0.3962,76.5066
7.342801,0.005179,N1,ram,0.0456,8.8036
7.347921,0.005179,N0,package,0.9250,178.6060
7.347953,0.005180,N0,ram,0.0552,10.6519
7.347972,0.005179,N1,package,0.4147,80.0810
7.347981,0.005180,N1,ram,0.0453,8.7368
7.353100,0.005179,N0,package,0.9423,181.9413
7.353138,0.005185,N0,ram,0.0544,10.4823
7.353159,0.005187,N1,package,0.3896,75.1197
7.353167,0.005186,N1,ram,0.0445,8.5859
7.358278,0.005178,N0,package,0.9484,183.1653
7.358292,0.005154,N0,ram,0.0572,11.0994
7.358299,0.005140,N1,package,0.4161,80.9477
7.358302,0.005135,N1,ram,0.0463,9.0125
7.363421,0.005143,N0,package,0.9387,182.5181
7.363458,0.005166,N0,ram,0.0565,10.9345
7.363479,0.005180,N1,package,0.4326,83.5070
7.363487,0.005185,N1,ram,0.0442,8.5312
7.368621,0.005200,N0,package,1.1246,216.2795
7.368663,0.005205,N0,ram,0.0674,12.9431
7.368684,0.005205,N1,package,0.5139,98.7367
7.368692,0.005205,N1,ram,0.0538,10.3457
7.373777,0.005156,N0,package,0.9242,179.2450
7.373792,0.005129,N0,ram,0.0533,10.3855
7.373798,0.005114,N1,package,0.4354,85.1424
7.373801,0.005109,N1,ram,0.0446,8.7239
7.378882,0.005105,N0,package,0.9305,182.2679
7.378902,0.005110,N0,ram,0.0560,10.9648
7.378909,0.005111,N1,package,0.4409,86.2568
7.378912,0.005111,N1,ram,0.0441,8.6340
7.384018,0.005136,N0,package,1.0004,194.7749
7.384039,0.005137,N0,ram,0.0593,11.5429
7.384046,0.005137,N1,package,0.4272,83.1590
7.384048,0.005136,N1,ram,0.0451,8.7821
7.389159,0.005141,N0,package,0.8909,173.2865
7.389174,0.005135,N0,ram,0.0510,9.9307
7.389181,0.005135,N1,package,0.4683,91.2010
7.389183,0.005135,N1,ram,0.0476,9.2626
7.394297,0.005138,N0,package,0.8984,174.8640
7.394319,0.005145,N0,ram,0.0533,10.3538
7.394326,0.005145,N1,package,0.4208,81.7824
7.394328,0.005145,N1,ram,0.0424,8.2358
7.399441,0.005144,N0,package,0.9548,185.6047
7.399474,0.005155,N0,ram,0.0579,11.2241
7.399495,0.005169,N1,package,0.4439,85.8804
7.399503,0.005175,N1,ram,0.0455,8.7836
7.404622,0.005181,N0,package,0.9620,185.6913
7.404658,0.005184,N0,ram,0.0595,11.4766
7.404679,0.005184,N1,package,0.5097,98.3239
7.404687,0.005184,N1,ram,0.0533,10.2757
7.409816,0.005194,N0,package,1.1102,213.7446
7.409852,0.005194,N0,ram,0.0650,12.5233
7.409873,0.005194,N1,package,0.4537,87.3427
7.409881,0.005194,N1,ram,0.0446,8.5901
7.414995,0.005179,N0,package,0.9508,183.5912
7.415009,0.005157,N0,ram,0.0551,10.6785
7.415015,0.005142,N1,package,0.4606,89.5709
7.415018,0.005137,N1,ram,0.0478,9.3092
7.420104,0.005109,N0,package,0.9327,182.5653
7.420122,0.005113,N0,ram,0.0536,10.4782
7.420130,0.005115,N1,package,0.4120,80.5444
7.420133,0.005115,N1,ram,0.0423,8.2722
7.425239,0.005135,N0,package,0.9330,181.6974
7.425255,0.005133,N0,ram,0.0547,10.6543
7.425262,0.005132,N1,package,0.4351,84.7744
7.425264,0.005131,N1,ram,0.0448,8.7371
7.430374,0.005135,N0,package,0.9144,178.0637
7.430397,0.005142,N0,ram,0.0555,10.7839
7.430404,0.005142,N1,package,0.4352,84.6330
7.430407,0.005143,N1,ram,0.0446,8.6813
7.435529,0.005155,N0,package,0.9243,179.3018
7.435581,0.005184,N0,ram,0.0549,10.5990
7.435601,0.005197,N1,package,0.5261,101.2232
7.435609,0.005202,N1,ram,0.0520,9.9964
7.440728,0.005199,N0,package,0.9667,185.9481
7.440760,0.005179,N0,ram,0.0588,11.3463
7.440780,0.005179,N1,package,0.4441,85.7497
7.440788,0.005179,N1,ram,0.0464,8.9657
7.445914,0.005186,N0,package,1.1062,213.3118
7.445951,0.005191,N0,ram,0.0641,12.3485
7.445972,0.005192,N1,package,0.4526,87.1790
7.445980,0.005192,N1,ram,0.0461,8.8754
7.451098,0.005184,N0,package,0.9329,179.9558
7.451118,0.005167,N0,ram,0.0564,10.9177
7.451125,0.005153,N1,package,0.4360,84.6187
7.451127,0.005147,N1,ram,0.0461,8.9650
7.456241,0.005143,N0,package,0.9462,183.9744
7.456274,0.005156,N0,ram,0.0547,10.6040
7.456294,0.005169,N1,package,0.4257,82.3498
7.456302,0.005175,N1,ram,0.0436,8.4268
7.461439,0.005198,N0,package,0.9317,179.2423
7.461479,0.005205,N0,ram,0.0562,10.7908
7.461500,0.005206,N1,package,0.4347,83.4966
7.461509,0.005207,N1,ram,0.0443,8.5158
7.466600,0.005161,N0,package,0.9185,177.9713
7.466618,0.005139,N0,ram,0.0552,10.7340
7.466627,0.005127,N1,package,0.4421,86.2262
7.466630,0.005121,N1,ram,0.0452,8.8168
7.471748,0.005148,N0,package,0.9077,176.3142
7.471787,0.005169,N0,ram,0.0551,10.6593
7.471809,0.005182,N1,package,0.5297,102.2233
7.471817,0.005187,N1,ram,0.0529,10.2019
7.476937,0.005189,N0,package,1.1389,219.4891
7.476971,0.005184,N0,ram,0.0658,12.6923
7.476992,0.005183,N1,package,0.4404,84.9761
7.476999,0.005182,N1,ram,0.0440,8.4925
7.482114,0.005177,N0,package,0.9415,181.8668
7.482129,0.005158,N0,ram,0.0577,11.1913
7.482136,0.005144,N1,package,0.4619,89.7946
7.482138,0.005139,N1,ram,0.0468,9.1064
7.487258,0.005144,N0,package,0.9376,182.2707
7.487299,0.005170,N0,ram,0.0589,11.3952
7.487320,0.005184,N1,package,0.4180,80.6277
7.487329,0.005191,N1,ram,0.0439,8.4626
7.492448,0.005190,N0,package,0.9598,184.9438
7.492466,0.005167,N0,ram,0.0562,10.8675
7.492473,0.005153,N1,package,0.4624,89.7356
7.492476,0.005147,N1,ram,0.0473,9.1962
7.497609,0.005161,N0,package,0.9153,177.3563
7.497652,0.005186,N0,ram,0.0567,10.9428
7.497674,0.005201,N1,package,0.4359,83.8000
7.497683,0.005207,N1,ram,0.0443,8.5132
7.502802,0.005193,N0,package,0.9244,178.0164
7.502835,0.005183,N0,ram,0.0558,10.7692
7.502856,0.005182,N1,package,0.5135,99.1021
7.502864,0.005181,N1,ram,0.0525,10.1341
7.507984,0.005182,N0,package,1.1391,219.8173
7.508017,0.005182,N0,ram,0.0684,13.1946
7.508037,0.005181,N1,package,0.4275,82.5138
7.508045,0.005181,N1,ram,0.0448,8.6380
7.513179,0.005195,N0,package,0.9228,177.6339
7.513221,0.005204,N0,ram,0.0559,10.7370
7.513241,0.005204,N1,package,0.4531,87.0613
7.513249,0.005204,N1,ram,0.0475,9.1307
7.518364,0.005185,N0,package,0.9479,182.8067
7.518381,0.005160,N0,ram,0.0592,11.4829
7.518387,0.005146,N1,package,0.4478,87.0215
7.518390,0.005141,N1,ram,0.0456,8.8715
7.523514,0.005150,N0,package,0.9093,176.5689
7.523570,0.005189,N0,ram,0.0571,11.0097
7.523593,0.005206,N1,package,0.4462,85.7007
7.523601,0.005211,N1,ram,0.0443,8.5095
7.528734,0.005220,N0,package,0.9389,179.8606
7.528768,0.005198,N0,ram,0.0558,10.7381
7.528789,0.005196,N1,package,0.5077,97.7106
7.528797,0.005196,N1,ram,0.0522,10.0519
7.533916,0.005182,N0,package,0.8892,171.5854
7.533959,0.005191,N0,ram,0.0668,12.8776
7.533980,0.005191,N1,package,0.4622,89.0292
7.533989,0.005192,N1,ram,0.0470,9.0606
7.539115,0.005199,N0,package,1.1777,226.5329
7.539152,0.005193,N0,ram,0.0578,11.1334
7.539173,0.005193,N1,package,0.4449,85.6703
7.539181,0.005192,N1,ram,0.0439,8.4552
7.544302,0.005187,N0,package,0.9670,186.4225
7.544318,0.005166,N0,ram,0.0566,10.9610
7.544325,0.005152,N1,package,0.4271,82.9047
7.544328,0.005147,N1,ram,0.0457,8.8879
7.549441,0.005139,N0,package,0.9227,179.5587
7.549456,0.005138,N0,ram,0.0553,10.7597
7.549462,0.005137,N1,package,0.4443,86.4977
7.549465,0.005137,N1,ram,0.0461,8.9646
7.554586,0.005145,N0,package,0.8743,169.9351
7.554604,0.005148,N0,ram,0.0554,10.7655
7.554613,0.005151,N1,package,0.4315,83.7614
7.554616,0.005151,N1,ram,0.0419,8.1255
7.559733,0.005147,N0,package,0.9803,190.4584
7.559770,0.005166,N0,ram,0.0568,11.0024
7.559792,0.005179,N1,package,0.4554,87.9300
7.559800,0.005184,N1,ram,0.0470,9.0571
7.564922,0.005189,N0,package,0.9435,181.8254
7.564959,0.005189,N0,ram,0.0566,10.9068
7.564981,0.005189,N1,package,0.5335,102.8117
7.564989,0.005189,N1,ram,0.0540,10.3981
7.570109,0.005187,N0,package,1.1119,214.3571
7.570143,0.005184,N0,ram,0.0700,13.5040
7.570164,0.005183,N1,package,0.4363,84.1754
7.570172,0.005183,N1,ram,0.0456,8.7938
7.575288,0.005179,N0,package,0.9747,188.1992
7.575302,0.005159,N0,ram,0.0569,11.0206
7.575309,0.005145,N1,package,0.4215,81.9285
7.575312,0.005140,N1,ram,0.0456,8.8702
7.580425,0.005137,N0,package,0.8948,174.1755
7.580461,0.005159,N0,ram,0.0549,10.6504
7.580482,0.005173,N1,package,0.4636,89.6083
7.580490,0.005178,N1,ram,0.0448,8.6579
7.585606,0.005181,N0,package,0.9536,184.0655
7.585637,0.005176,N0,ram,0.0584,11.2764
7.585657,0.005175,N1,package,0.4555,88.0225
7.585665,0.005175,N1,ram,0.0464,8.9664
7.590786,0.005180,N0,package,0.9557,184.5033
7.590822,0.005185,N0,ram,0.0605,11.6594
7.590842,0.005185,N1,package,0.5016,96.7357
7.590851,0.005186,N1,ram,0.0524,10.1012
7.595971,0.005185,N0,package,0.9401,181.3083
7.596009,0.005187,N0,ram,0.0558,10.7608
7.596030,0.005188,N1,package,0.4373,84.2824
7.596038,0.005187,N1,ram,0.0426,8.2192
7.601164,0.005193,N0,package,1.0845,208.8338
7.601206,0.005197,N0,ram,0.0656,12.6227
7.601227,0.005197,N1,package,0.4518,86.9345
7.601235,0.005197,N1,ram,0.0479,9.2075
7.606359,0.005195,N0,package,0.9819,189.0100
7.606396,0.005190,N0,ram,0.0574,11.0690
7.606416,0.005189,N1,package,0.4341,83.6631
7.606424,0.005189,N1,ram,0.0446,8.5925
7.611599,0.005240,N0,package,0.9243,176.3858
7.611636,0.005240,N0,ram,0.0546,10.4162
7.611656,0.005240,N1,package,0.4529,86.4282
7.611664,0.005240,N1,ram,0.0462,8.8175
7.616786,0.005187,N0,package,0.9471,182.5983
7.616806,0.005170,N0,ram,0.0577,11.1596
7.616813,0.005157,N1,package,0.4224,81.9011
7.616816,0.005152,N1,ram,0.0445,8.6453
7.621934,0.005148,N0,package,0.9335,181.3412
7.621978,0.005172,N0,ram,0.0562,10.8658
7.621999,0.005186,N1,package,0.4005,77.2166
7.622007,0.005191,N1,ram,0.0430,8.2833
7.627128,0.005194,N0,package,1.0978,211.3572
7.627159,0.005181,N0,ram,0.0634,12.2310
7.627179,0.005180,N1,package,0.5049,97.4699
7.627188,0.005181,N1,ram,0.0567,10.9499
7.632313,0.005185,N0,package,0.9385,181.0057
7.632349,0.005190,N0,ram,0.0544,10.4780
7.632372,0.005193,N1,package,0.4194,80.7691
7.632380,0.005192,N1,ram,0.0441,8.4845
7.637495,0.005182,N0,package,0.9562,184.5381
7.637508,0.005159,N0,ram,0.0590,11.4436
7.637514,0.005142,N1,package,0.4033,78.4250
7.637517,0.005137,N1,ram,0.0457,8.8904
7.642606,0.005111,N0,package,0.9315,182.2498
7.642642,0.005134,N0,ram,0.0548,10.6696
7.642662,0.005148,N1,package,0.4042,78.5120
7.642670,0.005153,N1,ram,0.0448,8.6911
7.647885,0.005279,N0,package,0.9242,175.0757
7.647909,0.005267,N0,ram,0.0556,10.5484
7.647922,0.005260,N1,package,0.3961,75.3078
7.647925,0.005255,N1,ram,0.0445,8.4613
7.653039,0.005154,N0,package,0.9290,180.2350
7.653072,0.005163,N0,ram,0.0547,10.6041
7.653092,0.005170,N1,package,0.3978,76.9358
7.653100,0.005175,N1,ram,0.0449,8.6804
7.658226,0.005187,N0,package,0.9493,183.0101
7.658262,0.005190,N0,ram,0.0568,10.9484
7.658282,0.005190,N1,package,0.4948,95.3414
7.658290,0.005190,N1,ram,0.0544,10.4844
7.663409,0.005183,N0,package,1.1150,215.1253
7.663446,0.005184,N0,ram,0.0687,13.2545
7.663469,0.005187,N1,package,0.4077,78.6027
7.663477,0.005187,N1,ram,0.0451,8.6928
7.668611,0.005202,N0,package,0.9040,173.7838
7.668647,0.005201,N0,ram,0.0506,9.7347
7.668667,0.005198,N1,package,0.4038,77.6853
7.668675,0.005198,N1,ram,0.0443,8.5277
7.673805,0.005194,N0,package,0.9427,181.4890
7.673848,0.005201,N0,ram,0.0562,10.8050
7.673869,0.005202,N1,package,0.4221,81.1447
7.673878,0.005203,N1,ram,0.0450,8.6485
7.678999,0.005194,N0,package,0.9258,178.2540
7.679038,0.005190,N0,ram,0.0558,10.7549
7.679058,0.005189,N1,package,0.4126,79.5148
7.679066,0.005188,N1,ram,0.0439,8.4676
7.684192,0.005193,N0,package,0.9832,189.3232
7.684225,0.005187,N0,ram,0.0586,11.3021
7.684247,0.005189,N1,package,0.3965,76.4060
7.684255,0.005189,N1,ram,0.0448,8.6249
7.689380,0.005188,N0,package,1.0756,207.3294
7.689417,0.005192,N0,ram,0.0628,12.1023
7.689437,0.005190,N1,package,0.5103,98.3286
7.689446,0.005191,N1,ram,0.0553,10.6613
7.694567,0.005187,N0,package,0.9728,187.5521
7.694582,0.005165,N0,ram,0.0581,11.2467
7.694589,0.005152,N1,package,0.4227,82.0517
7.694591,0.005145,N1,ram,0.0438,8.5060
7.699678,0.005111,N0,package,0.9242,180.8253
7.699699,0.005117,N0,ram,0.0575,11.2392
7.699709,0.005120,N1,package,0.4068,79.4524
7.699711,0.005120,N1,ram,0.0441,8.6128
7.704824,0.005146,N0,package,0.9384,182.3454
7.704859,0.005160,N0,ram,0.0557,10.7874
7.704879,0.005170,N1,package,0.4152,80.3158
7.704887,0.005176,N1,ram,0.0452,8.7407
7.710007,0.005183,N0,package,0.9264,178.7372
7.710039,0.005180,N0,ram,0.0566,10.9200
7.710058,0.005179,N1,package,0.4144,80.0184
7.710066,0.005179,N1,ram,0.0453,8.7565
7.715192,0.005185,N0,package,0.9336,180.0605
7.715240,0.005201,N0,ram,0.0554,10.6525
7.715261,0.005203,N1,package,0.4020,77.2704
7.715268,0.005202,N1,ram,0.0426,8.1837
7.720394,0.005202,N0,package,1.1143,214.1957
7.720429,0.005189,N0,ram,0.0697,13.4328
7.720450,0.005189,N1,package,0.5188,99.9816
7.720458,0.005190,N1,ram,0.0562,10.8284
7.725600,0.005206,N0,package,0.9736,187.0174
7.725636,0.005207,N0,ram,0.0583,11.1971
7.725658,0.005208,N1,package,0.3892,74.7233
7.725667,0.005209,N1,ram,0.0438,8.4127
7.730782,0.005182,N0,package,0.9322,179.8973
7.730800,0.005164,N0,ram,0.0584,11.3025
7.730806,0.005148,N1,package,0.4210,81.7844
7.730809,0.005142,N1,ram,0.0444,8.6384
7.735907,0.005125,N0,package,0.9747,190.1898
7.735943,0.005143,N0,ram,0.0572,11.1231
7.735964,0.005158,N1,package,0.4154,80.5369
7.735972,0.005163,N1,ram,0.0459,8.8929
7.741094,0.005187,N0,package,0.9264,178.5975
7.741130,0.005187,N0,ram,0.0561,10.8196
7.741150,0.005186,N1,package,0.3994,77.0048
7.741158,0.005186,N1,ram,0.0438,8.4413
7.746292,0.005198,N0,package,0.9059,174.2754
7.746340,0.005210,N0,ram,0.0554,10.6257
7.746361,0.005211,N1,package,0.4091,78.4971
7.746369,0.005211,N1,ram,0.0451,8.6589
7.751499,0.005207,N0,package,1.1156,214.2476
7.751553,0.005213,N0,ram,0.0692,13.2800
7.751573,0.005212,N1,package,0.4858,93.2070
7.751581,0.005212,N1,ram,0.0531,10.1909
7.756703,0.005204,N0,package,0.9291,178.5326
7.756738,0.005185,N0,ram,0.0551,10.6294
7.756759,0.005186,N1,package,0.4064,78.3582
7.756767,0.005186,N1,ram,0.0450,8.6830
7.761894,0.005191,N0,package,0.9198,177.1883
7.761931,0.005193,N0,ram,0.0532,10.2460
7.761952,0.005193,N1,package,0.4002,77.0668
7.761960,0.005193,N1,ram,0.0444,8.5594
7.767047,0.005153,N0,package,0.9786,189.9183
7.767061,0.005130,N0,ram,0.0592,11.5317
7.767068,0.005116,N1,package,0.3974,77.6781
7.767071,0.005111,N1,ram,0.0450,8.8068
7.772187,0.005140,N0,package,0.9191,178.8046
7.772224,0.005163,N0,ram,0.0558,10.8051
7.772246,0.005178,N1,package,0.4133,79.8129
7.772254,0.005183,N1,ram,0.0456,8.8056
7.777371,0.005184,N0,package,0.9620,185.5685
7.777387,0.005163,N0,ram,0.0567,10.9824
7.777394,0.005148,N1,package,0.4529,87.9852
7.777397,0.005143,N1,ram,0.0533,10.3606
7.782520,0.005149,N0,package,1.0708,207.9674
7.782539,0.005152,N0,ram,0.0628,12.1846
7.782546,0.005152,N1,package,0.4282,83.1061
7.782548,0.005151,N1,ram,0.0446,8.6558
7.787661,0.005141,N0,package,0.9831,191.2253
7.787705,0.005166,N0,ram,0.0601,11.6374
7.787727,0.005181,N1,package,0.4026,77.7153
7.787734,0.005186,N1,ram,0.0444,8.5594
7.792854,0.005193,N0,package,0.9718,187.1370
7.792889,0.005184,N0,ram,0.0579,11.1705
7.792909,0.005182,N1,package,0.4055,78.2546
7.792917,0.005183,N1,ram,0.0467,9.0053
7.798043,0.005189,N0,package,0.8759,168.7965
7.798079,0.005190,N0,ram,0.0574,11.0631
7.798100,0.005191,N1,package,0.3999,77.0363
7.798109,0.005192,N1,ram,0.0442,8.5202
7.803229,0.005186,N0,package,0.9735,187.7247
7.803248,0.005169,N0,ram,0.0570,11.0258
7.803255,0.005155,N1,package,0.4249,82.4206
7.803257,0.005148,N1,ram,0.0472,9.1645
7.808361,0.005132,N0,package,0.9361,182.4052
7.808375,0.005127,N0,ram,0.0563,10.9732
7.808381,0.005126,N1,package,0.3998,77.9907
7.808384,0.005127,N1,ram,0.0430,8.3899
7.813509,0.005148,N0,package,0.9597,186.4071
7.813558,0.005183,N0,ram,0.0702,13.5454
7.813579,0.005198,N1,package,0.3961,76.1941
7.813587,0.005203,N1,ram,0.0441,8.4784
7.818706,0.005197,N0,package,1.1063,212.8851
7.818738,0.005180,N0,ram,0.0569,10.9902
7.818758,0.005179,N1,package,0.4792,92.5220
7.818766,0.005179,N1,ram,0.0521,10.0528
7.823893,0.005187,N0,package,0.9259,178.5034
7.823929,0.005191,N0,ram,0.0533,10.2649
7.823949,0.005191,N1,package,0.4214,81.1788
7.823956,0.005190,N1,ram,0.0453,8.7229
7.829074,0.005181,N0,package,0.9404,181.5125
7.829089,0.005160,N0,ram,0.0550,10.6662
7.829096,0.005147,N1,package,0.4055,78.7875
7.829098,0.005142,N1,ram,0.0459,8.9173
7.834206,0.005132,N0,package,0.9220,179.6579
7.834225,0.005136,N0,ram,0.0557,10.8528
7.834234,0.005138,N1,package,0.3984,77.5448
7.834236,0.005138,N1,ram,0.0449,8.7343
7.839359,0.005153,N0,package,0.9420,182.8115
7.839396,0.005171,N0,ram,0.0577,11.1629
7.839417,0.005183,N1,package,0.4094,78.9939
7.839425,0.005189,N1,ram,0.0456,8.7896
7.844579,0.005220,N0,package,0.9218,176.5751
7.844620,0.005224,N0,ram,0.0661,12.6621
7.844641,0.005224,N1,package,0.4868,93.1886
7.844649,0.005224,N1,ram,0.0545,10.4247
7.849770,0.005191,N0,package,1.1554,222.5831
7.849802,0.005182,N0,ram,0.0550,10.6122
7.849822,0.005181,N1,package,0.4072,78.6025
7.849830,0.005181,N1,ram,0.0447,8.6262
7.854954,0.005184,N0,package,0.9302,179.4260
7.854990,0.005188,N0,ram,0.0559,10.7824
7.855011,0.005189,N1,package,0.4053,78.1115
7.855019,0.005189,N1,ram,0.0437,8.4132
7.860135,0.005181,N0,package,0.9213,177.8216
7.860153,0.005163,N0,ram,0.0544,10.5361
7.860160,0.005149,N1,package,0.4064,78.9242
7.860163,0.005144,N1,ram,0.0453,8.8068
7.865272,0.005137,N0,package,0.9410,183.1779
7.865288,0.005135,N0,ram,0.0543,10.5815
7.865294,0.005134,N1,package,0.3978,77.4871
7.865296,0.005133,N1,ram,0.0471,9.1768
7.870409,0.005137,N0,package,0.9858,191.8901
7.870426,0.005138,N0,ram,0.0590,11.4814
7.870434,0.005140,N1,package,0.4044,78.6715
7.870436,0.005140,N1,ram,0.0433,8.4160
7.875599,0.005190,N0,package,0.8733,168.2675
7.875633,0.005207,N0,ram,0.0546,10.4938
7.875653,0.005219,N1,package,0.4937,94.5995
7.875661,0.005225,N1,ram,0.0533,10.2067
7.880787,0.005188,N0,package,1.1411,219.9412
7.880826,0.005193,N0,ram,0.0661,12.7230
7.880847,0.005194,N1,package,0.3175,61.1270
7.880855,0.005194,N1,ram,0.0384,7.4003
7.885975,0.005188,N0,package,0.9294,179.1529
7.886015,0.005189,N0,ram,0.0560,10.7833
7.886037,0.005190,N1,package,0.5085,97.9757
7.886044,0.005189,N1,ram,0.0544,10.4829
7.891156,0.005181,N0,package,0.9321,179.9104
7.891173,0.005158,N0,ram,0.0541,10.4842
7.891180,0.005143,N1,package,0.3827,74.4110
7.891183,0.005139,N1,ram,0.0412,8.0260
7.896291,0.005135,N0,package,0.9503,185.0645
7.896307,0.005134,N0,ram,0.0590,11.4870
7.896314,0.005134,N1,package,0.4183,81.4697
7.896317,0.005134,N1,ram,0.0466,9.0737
7.901430,0.005139,N0,package,0.9507,184.9984
7.901464,0.005157,N0,ram,0.0536,10.3915
7.901484,0.005170,N1,package,0.4100,79.3086
7.901492,0.005175,N1,ram,0.0440,8.5009
7.906613,0.005183,N0,package,0.9139,176.3349
7.906647,0.005183,N0,ram,0.0543,10.4778
7.906668,0.005184,N1,package,0.4214,81.2870
7.906676,0.005184,N1,ram,0.0474,9.1395
7.911911,0.005298,N0,package,0.9700,183.0892
7.911932,0.005285,N0,ram,0.0701,13.2579
7.911945,0.005277,N1,package,0.4756,90.1257
7.911947,0.005271,N1,ram,0.0536,10.1635
7.917051,0.005140,N0,package,1.0803,210.1865
7.917065,0.005133,N0,ram,0.0558,10.8743
7.917071,0.005126,N1,package,0.4061,79.2171
7.917074,0.005127,N1,ram,0.0450,8.7857
7.922188,0.005137,N0,package,0.9686,188.5603
7.922220,0.005155,N0,ram,0.0567,11.0080
7.922240,0.005169,N1,package,0.3938,76.1825
7.922248,0.005174,N1,ram,0.0427,8.2459
7.927384,0.005196,N0,package,0.9168,176.4420
7.927427,0.005207,N0,ram,0.0555,10.6613
7.927450,0.005210,N1,package,0.4180,80.2372
7.927458,0.005210,N1,ram,0.0464,8.9006
7.932592,0.005208,N0,package,0.9667,185.6129
7.932625,0.005198,N0,ram,0.0580,11.1549
7.932646,0.005196,N1,package,0.4299,82.7334
7.932654,0.005196,N1,ram,0.0480,9.2414
7.937784,0.005192,N0,package,0.9224,177.6612
7.937822,0.005197,N0,ram,0.0574,11.0513
7.937843,0.005197,N1,package,0.3959,76.1729
7.937851,0.005197,N1,ram,0.0533,10.2468
7.942984,0.005200,N0,package,0.9164,176.2304
7.943021,0.005199,N0,ram,0.0670,12.8845
7.943044,0.005201,N1,package,0.4714,90.6298
7.943052,0.005201,N1,ram,0.0419,8.0623
7.948162,0.005178,N0,package,1.1939,230.5745
7.948176,0.005155,N0,ram,0.0548,10.6321
7.948182,0.005138,N1,package,0.4286,83.4168
7.948185,0.005133,N1,ram,0.0472,9.2032
7.953302,0.005140,N0,package,0.9223,179.4339
7.953339,0.005163,N0,ram,0.0558,10.8139
7.953360,0.005178,N1,package,0.4157,80.2844
7.953368,0.005183,N1,ram,0.0442,8.5288
7.958498,0.005196,N0,package,0.9153,176.1600
7.958548,0.005209,N0,ram,0.0521,10.0037
7.958571,0.005211,N1,package,0.4218,80.9451
7.958579,0.005211,N1,ram,0.0468,8.9898
7.963700,0.005202,N0,package,0.9497,182.5722
7.963731,0.005183,N0,ram,0.0545,10.5131
7.963751,0.005180,N1,package,0.3977,76.7788
7.963759,0.005180,N1,ram,0.0435,8.3892
7.968884,0.005184,N0,package,0.9850,190.0103
7.968924,0.005193,N0,ram,0.0665,12.8024
7.968945,0.005194,N1,package,0.4872,93.7938
7.968953,0.005194,N1,ram,0.0540,10.3910
7.974072,0.005188,N0,package,1.0881,209.7412
7.974107,0.005183,N0,ram,0.0593,11.4429
7.974127,0.005182,N1,package,0.4119,79.4832
7.974136,0.005183,N1,ram,0.0448,8.6377
7.979256,0.005184,N0,package,0.9161,176.7263
7.979293,0.005186,N0,ram,0.0532,10.2542
7.979314,0.005187,N1,package,0.4160,80.1912
7.979322,0.005186,N1,ram,0.0448,8.6414
7.984456,0.005200,N0,package,0.9877,189.9400
7.984489,0.005196,N0,ram,0.0556,10.6951
7.984510,0.005196,N1,package,0.4197,80.7679
7.984518,0.005196,N1,ram,0.0462,8.9012
7.989605,0.005149,N0,package,0.9151,177.7195
7.989638,0.005149,N0,ram,0.0537,10.4286
7.989658,0.005148,N1,package,0.3923,76.2001
7.989666,0.005148,N1,ram,0.0445,8.6369
7.994786,0.005181,N0,package,0.9158,176.7532
7.994821,0.005183,N0,ram,0.0551,10.6250
7.994841,0.005183,N1,package,0.4291,82.7858
7.994849,0.005183,N1,ram,0.0464,8.9616
7.999973,0.005187,N0,package,0.9391,181.0651
8.000011,0.005190,N0,ram,0.0560,10.7838
8.000032,0.005191,N1,package,0.3977,76.6131
8.000040,0.005191,N1,ram,0.0538,10.3708
8.005163,0.005190,N0,package,0.9669,186.2994
8.005198,0.005187,N0,ram,0.0588,11.3315
8.005219,0.005187,N1,package,0.4627,89.2046
8.005227,0.005187,N1,ram,0.0426,8.2074
