#timestamp,interval,socket,domain,energy,power
8.034207,0.005333,N1,ram,0.0432,8.1026
8.039385,0.005328,N0,package,0.4864,91.2862
8.039503,0.005324,N0,ram,0.0401,7.5318
8.039522,0.005324,N1,package,0.4370,82.0736
8.039551,0.005344,N1,ram,0.0409,7.6495
8.044809,0.005424,N0,package,0.5458,100.6333
8.044932,0.005429,N0,ram,0.0467,8.6064
8.044966,0.005444,N1,package,0.4690,86.1480
8.044976,0.005425,N1,ram,0.0469,8.6434
8.050155,0.005346,N0,package,0.5160,96.5223
8.050270,0.005338,N0,ram,0.0423,7.9207
8.050289,0.005323,N1,package,0.4613,86.6634
8.050303,0.005327,N1,ram,0.0418,7.8457
8.055479,0.005324,N0,package,0.4670,87.7216
8.055708,0.005438,N0,ram,0.0388,7.1301
8.055726,0.005437,N1,package,0.4828,88.8058
8.055730,0.005427,N1,ram,0.0476,8.7665
8.060900,0.005421,N0,package,0.5271,97.2343
8.061012,0.005304,N0,ram,0.0440,8.2938
8.061018,0.005292,N1,package,0.3195,60.3784
8.061021,0.005291,N1,ram,0.0295,5.5717
8.066192,0.005292,N0,package,0.5269,99.5697
8.066307,0.005295,N0,ram,0.0422,7.9737
8.066326,0.005308,N1,package,0.4926,92.7961
8.066342,0.005321,N1,ram,0.0474,8.9155
8.071538,0.005346,N0,package,0.5077,94.9653
8.071718,0.005411,N0,ram,0.0419,7.7494
8.071771,0.005445,N1,package,0.4882,89.6639
8.071782,0.005440,N1,ram,0.0464,8.5326
8.076960,0.005422,N0,package,0.5062,93.3631
8.077079,0.005361,N0,ram,0.0397,7.4002
8.077098,0.005327,N1,package,0.4933,92.6014
8.077108,0.005326,N1,ram,0.0446,8.3803
8.082286,0.005326,N0,package,0.5722,107.4354
8.082402,0.005323,N0,ram,0.0442,8.3103
8.082421,0.005323,N1,package,0.4379,82.2681
8.082432,0.005324,N1,ram,0.0410,7.7066
8.087679,0.005393,N0,package,0.4969,92.1505
8.087758,0.005356,N0,ram,0.0377,7.0339
8.087770,0.005349,N1,package,0.4800,89.7455
8.087772,0.005340,N1,ram,0.0467,8.7469
8.092934,0.005255,N0,package,0.4514,85.9025
8.093050,0.005292,N0,ram,0.0356,6.7183
8.093056,0.005286,N1,package,0.4556,86.1839
8.093059,0.005287,N1,ram,0.0423,8.0087
8.098231,0.005297,N0,package,0.4571,86.2897
8.098343,0.005293,N0,ram,0.0333,6.2847
8.098350,0.005294,N1,package,0.4557,86.0750
8.098352,0.005293,N1,ram,0.0329,6.2241
8.103542,0.005311,N0,package,0.6315,118.8982
8.103768,0.005425,N0,ram,0.0488,8.9918
8.103821,0.005471,N1,package,0.3631,66.3679
8.103831,0.005479,N1,ram,0.0459,8.3742
8.109008,0.005466,N0,package,0.4769,87.2539
8.109124,0.005356,N0,ram,0.0354,6.6040
8.109143,0.005322,N1,package,0.5123,96.2552
8.109157,0.005326,N1,ram,0.0447,8.3972
8.114334,0.005326,N0,package,0.4415,82.8886
8.114449,0.005325,N0,ram,0.0343,6.4387
8.114469,0.005326,N1,package,0.4470,83.9200
8.114483,0.005326,N1,ram,0.0418,7.8557
8.119739,0.005405,N0,package,0.6206,114.8217
8.119838,0.005389,N0,ram,0.0470,8.7153
8.119873,0.005404,N1,package,0.4699,86.9560
8.119882,0.005399,N1,ram,0.0466,8.6370
8.125086,0.005347,N0,package,0.5363,100.2905
8.125200,0.005362,N0,ram,0.0410,7.6464
8.125219,0.005346,N1,package,0.4641,86.8023
8.125228,0.005346,N1,ram,0.0425,7.9579
8.130425,0.005339,N0,package,0.5151,96.4873
8.130648,0.005448,N0,ram,0.0388,7.1142
8.130666,0.005447,N1,package,0.4362,80.0742
8.130669,0.005441,N1,ram,0.0414,7.6165
8.135842,0.005417,N0,package,0.5156,95.1845
8.135960,0.005312,N0,ram,0.0415,7.8072
8.135979,0.005313,N1,package,0.4130,77.7397
8.135989,0.005320,N1,ram,0.0408,7.6727
8.141166,0.005324,N0,package,0.4569,85.8225
8.141280,0.005320,N0,ram,0.0410,7.6985
8.141299,0.005320,N1,package,0.4872,91.5859
8.141308,0.005319,N1,ram,0.0434,8.1671
8.146498,0.005332,N0,package,0.4478,83.9864
8.146802,0.005522,N0,ram,0.0281,5.0955
8.146835,0.005536,N1,package,0.3369,60.8469
8.146838,0.005530,N1,ram,0.0346,6.2499
8.152011,0.005513,N0,package,0.5857,106.2395
8.152127,0.005325,N0,ram,0.0443,8.3242
8.152146,0.005311,N1,package,0.5479,103.1654
8.152160,0.005322,N1,ram,0.0516,9.6909
8.157339,0.005328,N0,package,0.4774,89.5908
8.157454,0.005327,N0,ram,0.0356,6.6799
8.157473,0.005327,N1,package,0.4817,90.4244
8.157488,0.005328,N1,ram,0.0428,8.0301
8.162736,0.005397,N0,package,0.5958,110.3912
8.162835,0.005381,N0,ram,0.0460,8.5413
8.162869,0.005396,N1,package,0.4633,85.8650
8.162878,0.005390,N1,ram,0.0461,8.5467
8.168057,0.005321,N0,package,0.5167,97.0983
8.168171,0.005336,N0,ram,0.0408,7.6436
8.168190,0.005321,N1,package,0.4807,90.3421
8.168199,0.005321,N1,ram,0.0430,8.0781
8.173384,0.005327,N0,package,0.4879,91.5931
8.173499,0.005328,N0,ram,0.0381,7.1566
8.173517,0.005327,N1,package,0.4269,80.1353
8.173541,0.005342,N1,ram,0.0411,7.7008
8.178786,0.005402,N0,package,0.5572,103.1434
8.178861,0.005362,N0,ram,0.0466,8.6940
8.178874,0.005357,N1,package,0.3157,58.9271
8.178876,0.005335,N1,ram,0.0304,5.7033
8.184046,0.005260,N0,package,0.4970,94.4886
8.184162,0.005301,N0,ram,0.0418,7.8870
8.184176,0.005302,N1,package,0.5264,99.2780
8.184181,0.005305,N1,ram,0.0503,9.4831
8.189351,0.005305,N0,package,0.5565,104.8920
8.189468,0.005306,N0,ram,0.0440,8.2966
8.189487,0.005311,N1,package,0.4989,93.9372
8.189500,0.005319,N1,ram,0.0456,8.5773
8.194736,0.005385,N0,package,0.4860,90.2449
8.194836,0.005368,N0,ram,0.0424,7.8938
8.194870,0.005383,N1,package,0.4608,85.6055
8.194879,0.005379,N1,ram,0.0448,8.3202
8.200056,0.005320,N0,package,0.4677,87.9147
8.200170,0.005334,N0,ram,0.0449,8.4159
8.200189,0.005319,N1,package,0.4735,89.0205
8.200198,0.005319,N1,ram,0.0423,7.9580
8.205380,0.005324,N0,package,0.5660,106.3208
8.205495,0.005325,N0,ram,0.0390,7.3184
8.205514,0.005325,N1,package,0.4370,82.0589
8.205524,0.005326,N1,ram,0.0421,7.9101
8.210795,0.005415,N0,package,0.5074,93.7006
8.210895,0.005400,N0,ram,0.0433,8.0194
8.210930,0.005416,N1,package,0.4669,86.2086
8.210938,0.005414,N1,ram,0.0460,8.4890
8.216108,0.005313,N0,package,0.5055,95.1399
8.216223,0.005328,N0,ram,0.0404,7.5865
8.216229,0.005299,N1,package,0.4741,89.4762
8.216232,0.005294,N1,ram,0.0426,8.0530
8.221395,0.005287,N0,package,0.4874,92.1946
8.221511,0.005288,N0,ram,0.0428,8.0884
8.221517,0.005288,N1,package,0.4534,85.7335
8.221520,0.005288,N1,ram,0.0421,7.9527
8.226767,0.005372,N0,package,0.5530,102.9476
8.226867,0.005356,N0,ram,0.0445,8.3045
8.226901,0.005384,N1,package,0.3869,71.8618
8.226910,0.005390,N1,ram,0.0388,7.1932
8.232088,0.005321,N0,package,0.4615,86.7289
8.232228,0.005361,N0,ram,0.0391,7.2863
8.232248,0.005347,N1,package,0.4914,91.9007
8.232258,0.005348,N1,ram,0.0448,8.3684
8.237430,0.005342,N0,package,0.6028,112.8498
8.237662,0.005434,N0,ram,0.0483,8.8901
8.237681,0.005433,N1,package,0.4462,82.1353
8.237684,0.005426,N1,ram,0.0419,7.7279
8.242824,0.005394,N0,package,0.4877,90.4102
8.242940,0.005278,N0,ram,0.0415,7.8609
8.242946,0.005265,N1,package,0.4796,91.0833
8.242949,0.005265,N1,ram,0.0463,8.7988
8.248118,0.005294,N0,package,0.4523,85.4333
8.248231,0.005291,N0,ram,0.0364,6.8810
8.248237,0.005291,N1,package,0.3454,65.2805
8.248240,0.005291,N1,ram,0.0349,6.6042
8.253409,0.005291,N0,package,0.5081,96.0231
8.253525,0.005294,N0,ram,0.0527,9.9581
8.253544,0.005307,N1,package,0.4782,90.1060
8.253546,0.005306,N1,ram,0.0442,8.3311
8.258632,0.005223,N0,package,0.4775,91.4294
8.258742,0.005217,N0,ram,0.0302,5.7969
8.258750,0.005206,N1,package,0.5275,101.3214
8.258753,0.005207,N1,ram,0.0479,9.1956
8.263917,0.005285,N0,package,0.6117,115.7411
8.264033,0.005291,N0,ram,0.0509,9.6236
8.264039,0.005289,N1,package,0.3192,60.3419
8.264042,0.005289,N1,ram,0.0316,5.9837
8.269217,0.005300,N0,package,0.4321,81.5215
8.269333,0.005300,N0,ram,0.0367,6.9185
8.269353,0.005314,N1,package,0.5282,99.3999
8.269366,0.005324,N1,ram,0.0494,9.2714
8.274544,0.005327,N0,package,0.4971,93.3117
8.274776,0.005443,N0,ram,0.0404,7.4260
8.274795,0.005442,N1,package,0.4645,85.3483
8.274798,0.005432,N1,ram,0.0450,8.2925
8.279961,0.005417,N0,package,0.6017,111.0824
8.280077,0.005301,N0,ram,0.0496,9.3637
8.280083,0.005288,N1,package,0.4886,92.3973
8.280086,0.005288,N1,ram,0.0444,8.3881
8.285248,0.005287,N0,package,0.4970,94.0071
8.285364,0.005287,N0,ram,0.0414,7.8243
8.285371,0.005288,N1,package,0.4519,85.4564
8.285373,0.005287,N1,ram,0.0410,7.7608
8.290557,0.005309,N0,package,0.5565,104.8281
8.290791,0.005427,N0,ram,0.0462,8.5191
8.290844,0.005473,N1,package,0.4003,73.1476
8.290854,0.005481,N1,ram,0.0405,7.3969
8.296031,0.005474,N0,package,0.4875,89.0648
8.296147,0.005356,N0,ram,0.0421,7.8686
8.296166,0.005322,N1,package,0.4861,91.3352
8.296179,0.005325,N1,ram,0.0438,8.2267
8.301349,0.005318,N0,package,0.5264,98.9913
8.301464,0.005317,N0,ram,0.0415,7.8145
8.301471,0.005305,N1,package,0.4322,81.4676
8.301473,0.005294,N1,ram,0.0414,7.8112
8.306741,0.005392,N0,package,0.5267,97.6866
8.306831,0.005367,N0,ram,0.0401,7.4633
8.306843,0.005372,N1,package,0.3242,60.3529
8.306846,0.005373,N1,ram,0.0307,5.7196
8.312016,0.005275,N0,package,0.4971,94.2311
8.312128,0.005297,N0,ram,0.0372,7.0257
8.312134,0.005291,N1,package,0.4813,90.9589
8.312137,0.005291,N1,ram,0.0496,9.3670
8.317308,0.005292,N0,package,0.4873,92.0843
8.317424,0.005296,N0,ram,0.0370,6.9783
8.317443,0.005309,N1,package,0.5212,98.1830
8.317457,0.005320,N1,ram,0.0463,8.7106
8.322700,0.005392,N0,package,0.5555,103.0294
8.322776,0.005352,N0,ram,0.0430,8.0399
8.322788,0.005345,N1,package,0.2993,55.9868
8.322790,0.005333,N1,ram,0.0304,5.6996
8.327970,0.005270,N0,package,0.5061,96.0347
8.328086,0.005310,N0,ram,0.0397,7.4802
8.328093,0.005305,N1,package,0.6556,123.5763
8.328095,0.005305,N1,ram,0.0482,9.0775
8.333266,0.005296,N0,package,0.4865,91.8525
8.333381,0.005295,N0,ram,0.0374,7.0544
8.333400,0.005307,N1,package,0.3833,72.2261
8.333408,0.005313,N1,ram,0.0491,9.2389
8.338738,0.005472,N0,package,0.4567,83.4669
8.338935,0.005554,N0,ram,0.0344,6.1871
8.338990,0.005590,N1,package,0.4010,71.7359
8.339001,0.005593,N1,ram,0.0382,6.8371
8.344178,0.005440,N0,package,0.5756,105.8130
8.344296,0.005361,N0,ram,0.0443,8.2683
8.344315,0.005325,N1,package,0.5593,105.0248
8.344325,0.005324,N1,ram,0.0518,9.7300
8.349510,0.005332,N0,package,0.4870,91.3354
8.349756,0.005460,N0,ram,0.0378,6.9251
8.349796,0.005481,N1,package,0.3312,60.4226
8.349799,0.005474,N1,ram,0.0333,6.0825
8.354970,0.005460,N0,package,0.4982,91.2505
8.355089,0.005333,N0,ram,0.0379,7.0987
8.355100,0.005304,N1,package,0.4935,93.0396
8.355105,0.005306,N1,ram,0.0476,8.9695
8.360276,0.005306,N0,package,0.5655,106.5756
8.360395,0.005306,N0,ram,0.0430,8.0953
8.360414,0.005314,N1,package,0.5042,94.8816
8.360426,0.005321,N1,ram,0.0455,8.5542
8.365700,0.005424,N0,package,0.4765,87.8502
8.365777,0.005382,N0,ram,0.0376,6.9829
8.365789,0.005375,N1,package,0.2869,53.3712
8.365791,0.005365,N1,ram,0.0306,5.7024
8.370957,0.005257,N0,package,0.6209,118.1137
8.371078,0.005301,N0,ram,0.0478,9.0154
8.371084,0.005295,N1,package,0.5292,99.9494
8.371087,0.005296,N1,ram,0.0484,9.1305
8.376249,0.005292,N0,package,0.4714,89.0816
8.376367,0.005289,N0,ram,0.0365,6.9008
8.376374,0.005290,N1,package,0.4863,91.9329
8.376376,0.005289,N1,ram,0.0458,8.6639
8.381556,0.005307,N0,package,0.5169,97.4017
8.381711,0.005344,N0,ram,0.0382,7.1413
8.381731,0.005357,N1,package,0.5038,94.0417
8.381741,0.005365,N1,ram,0.0480,8.9389
8.386921,0.005365,N0,package,0.5417,100.9688
8.387036,0.005325,N0,ram,0.0421,7.9087
8.387055,0.005324,N1,package,0.4084,76.7197
8.387070,0.005329,N1,ram,0.0374,7.0125
8.392247,0.005326,N0,package,0.4971,93.3284
8.392362,0.005326,N0,ram,0.0381,7.1566
8.392381,0.005326,N1,package,0.4706,88.3664
8.392395,0.005325,N1,ram,0.0436,8.1809
8.397647,0.005400,N0,package,0.4608,85.3258
8.397727,0.005365,N0,ram,0.0353,6.5871
8.397739,0.005358,N1,package,0.3049,56.9003
8.397742,0.005347,N1,ram,0.0311,5.8244
8.402912,0.005265,N0,package,0.4767,90.5500
8.403027,0.005300,N0,ram,0.0368,6.9384
8.403046,0.005307,N1,package,0.6499,122.4623
8.403055,0.005313,N1,ram,0.0589,11.0831
8.408230,0.005318,N0,package,0.6111,114.9165
8.408346,0.005319,N0,ram,0.0464,8.7269
8.408352,0.005306,N1,package,0.4404,83.0059
8.408354,0.005299,N1,ram,0.0410,7.7430
8.413544,0.005314,N0,package,0.4765,89.6712
8.413784,0.005438,N0,ram,0.0369,6.7819
8.413837,0.005485,N1,package,0.3910,71.2830
8.413848,0.005494,N1,ram,0.0402,7.3240
8.419026,0.005482,N0,package,0.4520,82.4460
8.419142,0.005358,N0,ram,0.0452,8.4439
8.419161,0.005324,N1,package,0.5086,95.5285
8.419174,0.005326,N1,ram,0.0454,8.5175
8.424345,0.005319,N0,package,0.6215,116.8466
8.424463,0.005321,N0,ram,0.0361,6.7848
8.424469,0.005308,N1,package,0.4521,85.1723
8.424472,0.005298,N1,ram,0.0417,7.8682
8.429736,0.005391,N0,package,0.4766,88.4129
8.429837,0.005374,N0,ram,0.0363,6.7549
8.429871,0.005402,N1,package,0.3441,63.7006
8.429880,0.005408,N1,ram,0.0352,6.5010
8.435050,0.005314,N0,package,0.5660,106.5049
8.435166,0.005329,N0,ram,0.0434,8.1518
8.435173,0.005302,N1,package,0.5873,110.7783
8.435175,0.005295,N1,ram,0.0540,10.1897
8.440345,0.005295,N0,package,0.4774,90.1631
8.440461,0.005295,N0,ram,0.0365,6.9020
8.440480,0.005307,N1,package,0.4080,76.8840
8.440488,0.005313,N1,ram,0.0372,6.9930
8.445739,0.005394,N0,package,0.5263,97.5728
8.445837,0.005376,N0,ram,0.0412,7.6576
8.445871,0.005391,N1,package,0.4611,85.5333
8.445880,0.005392,N1,ram,0.0454,8.4135
8.451058,0.005319,N0,package,0.5454,102.5423
8.451177,0.005340,N0,ram,0.0421,7.8893
8.451196,0.005325,N1,package,0.4604,86.4605
8.451206,0.005326,N1,ram,0.0408,7.6609
8.456376,0.005318,N0,package,0.4959,93.2485
8.456494,0.005317,N0,ram,0.0380,7.1516
8.456500,0.005304,N1,package,0.4542,85.6248
8.456503,0.005297,N1,ram,0.0417,7.8815
8.461736,0.005360,N0,package,0.5137,95.8477
8.461835,0.005341,N0,ram,0.0388,7.2740
8.461869,0.005369,N1,package,0.3574,66.5607
8.461878,0.005375,N1,ram,0.0350,6.5093
8.467055,0.005319,N0,package,0.4597,86.4273
8.467172,0.005337,N0,ram,0.0350,6.5501
8.467192,0.005323,N1,package,0.5037,94.6326
8.467205,0.005327,N1,ram,0.0484,9.0946
8.472381,0.005326,N0,package,0.5560,104.3871
8.472496,0.005324,N0,ram,0.0425,7.9817
8.472511,0.005319,N1,package,0.4595,86.3814
8.472514,0.005309,N1,ram,0.0410,7.7259
8.477709,0.005328,N0,package,0.5266,98.8281
8.477785,0.005289,N0,ram,0.0398,7.5211
8.477797,0.005286,N1,package,0.2818,53.3107
8.477800,0.005286,N1,ram,0.0289,5.4673
8.482962,0.005253,N0,package,0.4565,86.9136
8.483079,0.005294,N0,ram,0.0359,6.7736
8.483085,0.005288,N1,package,0.6552,123.9082
8.483088,0.005288,N1,ram,0.0595,11.2534
8.488262,0.005300,N0,package,0.5562,104.9335
8.488378,0.005299,N0,ram,0.0419,7.8985
8.488384,0.005299,N1,package,0.4345,81.9969
8.488387,0.005299,N1,ram,0.0412,7.7833
8.493681,0.005419,N0,package,0.5064,93.4503
8.493781,0.005403,N0,ram,0.0388,7.1874
8.493815,0.005431,N1,package,0.3812,70.1952
8.493824,0.005437,N1,ram,0.0367,6.7525
8.499001,0.005320,N0,package,0.5565,104.5959
8.499117,0.005336,N0,ram,0.0425,7.9671
8.499136,0.005321,N1,package,0.5053,94.9648
8.499151,0.005327,N1,ram,0.0476,8.9284
8.504327,0.005326,N0,package,0.3875,72.7467
8.504444,0.005327,N0,ram,0.0394,7.4017
8.504463,0.005327,N1,package,0.4343,81.5217
8.504477,0.005326,N1,ram,0.0407,7.6408
8.509737,0.005410,N0,package,0.5951,109.9996
8.509840,0.005396,N0,ram,0.0344,6.3709
8.509874,0.005411,N1,package,0.4590,84.8333
8.509883,0.005406,N1,ram,0.0468,8.6570
8.515061,0.005324,N0,package,0.5067,95.1774
8.515176,0.005336,N0,ram,0.0400,7.5035
8.515195,0.005321,N1,package,0.4705,88.4191
8.515209,0.005326,N1,ram,0.0415,7.7898
8.520386,0.005325,N0,package,0.5466,102.6522
8.520501,0.005325,N0,ram,0.0427,8.0150
8.520520,0.005325,N1,package,0.4250,79.8087
8.520548,0.005339,N1,ram,0.0406,7.6106
8.525768,0.005382,N0,package,0.4880,90.6785
8.525844,0.005343,N0,ram,0.0365,6.8366
8.525856,0.005336,N1,package,0.4850,90.8885
8.525859,0.005311,N1,ram,0.0472,8.8950
8.531029,0.005261,N0,package,0.5063,96.2349
8.531144,0.005300,N0,ram,0.0377,7.1201
8.531156,0.005300,N1,package,0.3409,64.3282
8.531161,0.005302,N1,ram,0.0341,6.4322
8.536331,0.005302,N0,package,0.5566,104.9763
8.536462,0.005318,N0,ram,0.0422,7.9362
8.536468,0.005312,N1,package,0.4945,93.0930
8.536471,0.005310,N1,ram,0.0449,8.4544
8.541598,0.005267,N0,package,0.4965,94.2676
8.541787,0.005325,N0,ram,0.0390,7.3187
8.541840,0.005372,N1,package,0.4854,90.3476
8.541851,0.005380,N1,ram,0.0479,8.9054
8.547029,0.005431,N0,package,0.5527,101.7639
8.547145,0.005358,N0,ram,0.0420,7.8316
8.547151,0.005311,N1,package,0.3642,68.5739
8.547154,0.005303,N1,ram,0.0351,6.6210
8.552324,0.005295,N0,package,0.3721,70.2793
8.552439,0.005294,N0,ram,0.0287,5.4157
8.552458,0.005307,N1,package,0.5102,96.1366
8.552473,0.005319,N1,ram,0.0452,8.5056
8.557597,0.005273,N0,package,0.6064,115.0009
8.557787,0.005348,N0,ram,0.0481,8.9990
8.557840,0.005382,N1,package,0.3398,63.1438
8.557850,0.005377,N1,ram,0.0338,6.2916
8.563026,0.005429,N0,package,0.4868,89.6691
8.563139,0.005352,N0,ram,0.0359,6.7142
8.563145,0.005305,N1,package,0.4932,92.9769
8.563148,0.005298,N1,ram,0.0471,8.8964
8.568310,0.005284,N0,package,0.5922,112.0657
8.568428,0.005289,N0,ram,0.0453,8.5741
8.568434,0.005289,N1,package,0.5701,107.7937
8.568437,0.005289,N1,ram,0.0531,10.0339
8.573714,0.005404,N0,package,0.4871,90.1297
8.573813,0.005385,N0,ram,0.0374,6.9452
8.573847,0.005413,N1,package,0.3882,71.7125
8.573856,0.005419,N1,ram,0.0394,7.2619
8.579033,0.005319,N0,package,0.4876,91.6753
8.579147,0.005334,N0,ram,0.0368,6.9026
8.579166,0.005319,N1,package,0.4992,93.8556
8.579174,0.005318,N1,ram,0.0435,8.1775
8.584344,0.005311,N0,package,0.4316,81.2728
8.584463,0.005316,N0,ram,0.0456,8.5823
8.584469,0.005303,N1,package,0.4281,80.7258
8.584472,0.005298,N1,ram,0.0403,7.6151
8.589737,0.005393,N0,package,0.6113,113.3439
8.589836,0.005373,N0,ram,0.0343,6.3898
8.589870,0.005401,N1,package,0.3536,65.4776
8.589879,0.005407,N1,ram,0.0365,6.7559
8.595057,0.005320,N0,package,0.5560,104.5041
8.595172,0.005336,N0,ram,0.0429,8.0329
8.595191,0.005321,N1,package,0.4956,93.1410
8.595207,0.005328,N1,ram,0.0481,9.0299
8.600385,0.005328,N0,package,0.5062,95.0134
8.600501,0.005329,N0,ram,0.0391,7.3357
8.600514,0.005323,N1,package,0.4837,90.8716
8.600518,0.005311,N1,ram,0.0423,7.9641
8.605708,0.005323,N0,package,0.4676,87.8445
8.605785,0.005284,N0,ram,0.0357,6.7575
8.605797,0.005283,N1,package,0.2915,55.1765
8.605799,0.005281,N1,ram,0.0298,5.6430
8.610969,0.005261,N0,package,0.5059,96.1610
8.611084,0.005299,N0,ram,0.0387,7.3111
8.611103,0.005306,N1,package,0.5466,103.0097
8.611107,0.005308,N1,ram,0.0523,9.8484
8.616270,0.005301,N0,package,0.5663,106.8259
8.616389,0.005305,N0,ram,0.0430,8.0996
8.616395,0.005292,N1,package,0.4836,91.3923
8.616398,0.005291,N1,ram,0.0453,8.5624
8.621646,0.005376,N0,package,0.4662,86.7298
8.621726,0.005337,N0,ram,0.0361,6.7617
8.621738,0.005343,N1,package,0.4886,91.4563
8.621741,0.005343,N1,ram,0.0469,8.7732
8.626911,0.005265,N0,package,0.5161,98.0273
8.627027,0.005301,N0,ram,0.0386,7.2825
8.627046,0.005308,N1,package,0.4863,91.6191
8.627060,0.005319,N1,ram,0.0431,8.1101
8.632233,0.005322,N0,package,0.4877,91.6448
8.632350,0.005323,N0,ram,0.0382,7.1751
8.632356,0.005310,N1,package,0.4440,83.6129
8.632359,0.005299,N1,ram,0.0414,7.8121
8.637545,0.005312,N0,package,0.5450,102.5907
8.637734,0.005384,N0,ram,0.0419,7.7881
8.637787,0.005431,N1,package,0.3860,71.0799
8.637798,0.005439,N1,ram,0.0396,7.2773
8.642975,0.005430,N0,package,0.5258,96.8360
8.643090,0.005356,N0,ram,0.0402,7.5125
8.643109,0.005322,N1,package,0.4965,93.2848
8.643118,0.005320,N1,ram,0.0444,8.3553
8.648302,0.005327,N0,package,0.4865,91.3181
8.648420,0.005330,N0,ram,0.0377,7.0710
8.648439,0.005330,N1,package,0.4457,83.6309
8.648449,0.005331,N1,ram,0.0413,7.7510
8.653723,0.005421,N0,package,0.5459,100.7021
8.653824,0.005404,N0,ram,0.0429,7.9400
8.653859,0.005420,N1,package,0.4511,83.2312
8.653868,0.005419,N1,ram,0.0450,8.3038
8.659045,0.005322,N0,package,0.4977,93.5257
8.659163,0.005339,N0,ram,0.0390,7.2994
8.659182,0.005323,N1,package,0.4780,89.7898
8.659194,0.005326,N1,ram,0.0434,8.1479
8.664363,0.005318,N0,package,0.5649,106.2334
8.664482,0.005319,N0,ram,0.0434,8.1642
8.664488,0.005306,N1,package,0.4368,82.3272
8.664490,0.005296,N1,ram,0.0410,7.7418
8.669744,0.005381,N0,package,0.5060,94.0406
8.669836,0.005354,N0,ram,0.0384,7.1792
8.669848,0.005360,N1,package,0.3007,56.0943
8.669850,0.005360,N1,ram,0.0297,5.5483
8.675013,0.005269,N0,package,0.4661,88.4532
8.675128,0.005292,N0,ram,0.0353,6.6635
8.675134,0.005286,N1,package,0.6298,119.1495
8.675137,0.005287,N1,ram,0.0572,10.8143
8.680300,0.005287,N0,package,0.4575,86.5263
8.680417,0.005289,N0,ram,0.0354,6.6873
8.680424,0.005290,N1,package,0.4416,83.4758
8.680426,0.005289,N1,ram,0.0419,7.9250
8.685708,0.005408,N0,package,0.6155,113.8079
8.685809,0.005392,N0,ram,0.0457,8.4701
8.685843,0.005419,N1,package,0.3746,69.1332
8.685852,0.005426,N1,ram,0.0383,7.0586
8.691029,0.005321,N0,package,0.4578,86.0407
8.691061,0.005252,N0,ram,0.0361,6.8651
8.691080,0.005237,N1,package,0.4416,84.3194
8.691088,0.005236,N1,ram,0.0426,8.1395
8.696266,0.005237,N0,package,0.5257,100.3837
8.696380,0.005319,N0,ram,0.0406,7.6425
8.696399,0.005319,N1,package,0.4954,93.1441
8.696408,0.005320,N1,ram,0.0448,8.4209
8.701660,0.005394,N0,package,0.4280,79.3437
8.701744,0.005364,N0,ram,0.0320,5.9651
8.701756,0.005357,N1,package,0.4791,89.4388
8.701759,0.005351,N1,ram,0.0458,8.5603
8.706926,0.005266,N0,package,0.6348,120.5476
8.707044,0.005300,N0,ram,0.0493,9.2967
8.707050,0.005294,N1,package,0.3076,58.0943
8.707053,0.005294,N1,ram,0.0300,5.6725
8.712224,0.005298,N0,package,0.4664,88.0407
8.712335,0.005291,N0,ram,0.0367,6.9384
8.712342,0.005292,N1,package,0.6011,113.5830
8.712344,0.005291,N1,ram,0.0472,8.9229
8.717522,0.005298,N0,package,0.4861,91.7618
8.717761,0.005426,N0,ram,0.0365,6.7183
8.717814,0.005472,N1,package,0.3831,70.0037
8.717824,0.005480,N1,ram,0.0444,8.1082
8.723001,0.005479,N0,package,0.5661,103.3201
8.723117,0.005356,N0,ram,0.0430,8.0196
8.723136,0.005322,N1,package,0.5033,94.5693
8.723145,0.005321,N1,ram,0.0466,8.7635
8.728322,0.005321,N0,package,0.4763,89.5048
8.728437,0.005320,N0,ram,0.0361,6.7892
8.728452,0.005316,N1,package,0.4328,81.4144
8.728455,0.005310,N1,ram,0.0385,7.2471
8.733724,0.005402,N0,package,0.4572,84.6253
8.733824,0.005387,N0,ram,0.0347,6.4439
8.733858,0.005406,N1,package,0.4520,83.6135
8.733867,0.005412,N1,ram,0.0466,8.6080
8.739044,0.005320,N0,package,0.5951,111.8630
8.739160,0.005336,N0,ram,0.0444,8.3271
8.739179,0.005321,N1,package,0.4664,87.6505
8.739193,0.005326,N1,ram,0.0414,7.7783
8.744370,0.005326,N0,package,0.5326,99.9980
8.744485,0.005325,N0,ram,0.0402,7.5566
8.744505,0.005326,N1,package,0.4221,79.2558
8.744518,0.005325,N1,ram,0.0410,7.6966
8.749772,0.005402,N0,package,0.5367,99.3585
8.749847,0.005362,N0,ram,0.0423,7.8798
8.749859,0.005354,N1,package,0.5026,93.8640
8.749862,0.005344,N1,ram,0.0490,9.1628
8.755031,0.005259,N0,package,0.4964,94.3897
8.755063,0.005216,N0,ram,0.0390,7.4800
8.755082,0.005223,N1,package,0.4447,85.1464
8.755090,0.005228,N1,ram,0.0397,7.5943
8.760261,0.005230,N0,package,0.4508,86.1969
8.760380,0.005317,N0,ram,0.0338,6.3538
8.760386,0.005304,N1,package,0.4430,83.5190
8.760389,0.005299,N1,ram,0.0410,7.7344
8.765693,0.005432,N0,package,0.5919,108.9598
8.765800,0.005420,N0,ram,0.0457,8.4262
8.765834,0.005448,N1,package,0.3848,70.6238
