#timestamp,interval,socket,domain,energy,power
7.597612,0.005252,N0,package,0.8568,163.1436
7.597660,0.005265,N0,ram,0.0607,11.5376
7.597712,0.005254,N1,package,0.4528,86.1852
7.597730,0.005252,N1,ram,0.0461,8.7830
7.602862,0.005250,N0,package,1.0132,192.9882
7.602877,0.005217,N0,ram,0.0757,14.5128
7.602933,0.005221,N1,package,0.4249,81.3780
7.602940,0.005210,N1,ram,0.0445,8.5374
7.608086,0.005224,N0,package,0.8192,156.8060
7.608121,0.005244,N0,ram,0.0600,11.4324
7.608185,0.005252,N1,package,0.5353,101.9212
7.608203,0.005263,N1,ram,0.0536,10.1907
7.613325,0.005239,N0,package,0.9082,173.3540
7.613363,0.005242,N0,ram,0.0648,12.3709
7.613425,0.005240,N1,package,0.4418,84.3161
7.613444,0.005241,N1,ram,0.0457,8.7257
7.618566,0.005241,N0,package,0.8200,156.4554
7.618602,0.005239,N0,ram,0.0587,11.2074
7.618695,0.005270,N1,package,0.4509,85.5534
7.618714,0.005270,N1,ram,0.0456,8.6515
7.623835,0.005269,N0,package,1.0128,192.2288
7.623853,0.005251,N0,ram,0.0722,13.7537
7.623915,0.005220,N1,package,0.4246,81.3344
7.623921,0.005207,N1,ram,0.0430,8.2637
7.629054,0.005219,N0,package,0.8234,157.7751
7.629124,0.005271,N0,ram,0.0602,11.4290
7.629188,0.005273,N1,package,0.5355,101.5504
7.629207,0.005286,N1,ram,0.0536,10.1350
7.634337,0.005283,N0,package,0.8950,169.4113
7.634372,0.005248,N0,ram,0.0636,12.1214
7.634437,0.005249,N1,package,0.4514,85.9884
7.634456,0.005249,N1,ram,0.0466,8.8837
7.639583,0.005246,N0,package,0.8379,159.7222
7.639617,0.005245,N0,ram,0.0633,12.0704
7.639679,0.005242,N1,package,0.4628,88.2907
7.639686,0.005230,N1,ram,0.0467,8.9365
7.644798,0.005215,N0,package,0.9943,190.6483
7.644816,0.005199,N0,ram,0.0708,13.6124
7.644879,0.005200,N1,package,0.4188,80.5326
7.644887,0.005201,N1,ram,0.0428,8.2380
7.650001,0.005203,N0,package,0.8727,167.7379
7.650039,0.005223,N0,ram,0.0623,11.9224
7.650262,0.005383,N1,package,0.4424,82.1812
7.650378,0.005491,N1,ram,0.0581,10.5764
7.655514,0.005513,N0,package,0.8412,152.5947
7.655549,0.005510,N0,ram,0.0618,11.2237
7.655614,0.005352,N1,package,0.5395,100.8011
7.655633,0.005255,N1,ram,0.0420,7.9967
7.660761,0.005247,N0,package,0.8348,159.0999
7.660796,0.005247,N0,ram,0.0587,11.1790
7.660860,0.005246,N1,package,0.4323,82.4091
7.660878,0.005245,N1,ram,0.0441,8.4164
7.665992,0.005231,N0,package,0.8719,166.6841
7.666011,0.005215,N0,ram,0.0640,12.2716
7.666253,0.005393,N1,package,0.4712,87.3705
7.666357,0.005479,N1,ram,0.0492,8.9841
7.671480,0.005488,N0,package,0.9938,181.0840
7.671514,0.005503,N0,ram,0.0714,12.9763
7.671576,0.005323,N1,package,0.5092,95.6489
7.671583,0.005226,N1,ram,0.0507,9.7085
7.676701,0.005221,N0,package,0.8615,165.0123
7.676720,0.005206,N0,ram,0.0602,11.5602
7.676775,0.005199,N1,package,0.4596,88.4014
7.676782,0.005199,N1,ram,0.0489,9.4007
7.681904,0.005203,N0,package,0.8546,164.2421
7.681940,0.005220,N0,ram,0.0629,12.0523
7.682004,0.005229,N1,package,0.4271,81.6721
7.682023,0.005241,N1,ram,0.0444,8.4633
7.687259,0.005355,N0,package,1.0310,192.5271
7.687278,0.005338,N0,ram,0.0734,13.7433
7.687359,0.005355,N1,package,0.5322,99.3909
7.687366,0.005343,N1,ram,0.0538,10.0726
7.692486,0.005227,N0,package,0.8215,157.1567
7.692524,0.005246,N0,ram,0.0583,11.1228
7.692589,0.005230,N1,package,0.4515,86.3214
7.692609,0.005243,N1,ram,0.0456,8.6992
7.697725,0.005239,N0,package,0.8740,166.8375
7.697743,0.005219,N0,ram,0.0637,12.2036
7.697811,0.005222,N1,package,0.4572,87.5463
7.697818,0.005209,N1,ram,0.0456,8.7583
7.702939,0.005214,N0,package,0.8376,160.6467
7.702975,0.005232,N0,ram,0.0579,11.0648
7.703040,0.005229,N1,package,0.4532,86.6679
7.703066,0.005248,N1,ram,0.0455,8.6619
7.708204,0.005265,N0,package,1.0109,191.9971
7.708240,0.005265,N0,ram,0.0737,13.9894
7.708311,0.005271,N1,package,0.5309,100.7187
7.708329,0.005263,N1,ram,0.0525,9.9704
7.713451,0.005247,N0,package,0.8381,159.7397
7.713491,0.005251,N0,ram,0.0612,11.6615
7.713551,0.005240,N1,package,0.4447,84.8636
7.713570,0.005241,N1,ram,0.0458,8.7432
7.718695,0.005244,N0,package,0.8774,167.3224
7.718711,0.005220,N0,ram,0.0623,11.9412
7.718779,0.005228,N1,package,0.4468,85.4618
7.718786,0.005216,N1,ram,0.0450,8.6267
7.723898,0.005203,N0,package,0.8389,161.2273
7.723915,0.005204,N0,ram,0.0609,11.6963
7.723976,0.005197,N1,package,0.4416,84.9693
7.723982,0.005196,N1,ram,0.0443,8.5312
7.729128,0.005230,N0,package,1.0103,193.1787
7.729166,0.005251,N0,ram,0.0740,14.0873
7.729197,0.005221,N1,package,0.4833,92.5617
7.729211,0.005229,N1,ram,0.0479,9.1658
7.734313,0.005185,N0,package,0.8566,165.2088
7.734330,0.005164,N0,ram,0.0642,12.4342
7.734388,0.005191,N1,package,0.4326,83.3423
7.734395,0.005184,N1,ram,0.0433,8.3473
7.739509,0.005196,N0,package,0.8566,164.8676
7.739541,0.005211,N0,ram,0.0591,11.3324
7.739611,0.005223,N1,package,0.4454,85.2710
7.739630,0.005235,N1,ram,0.0471,8.9980
7.744750,0.005241,N0,package,0.8735,166.6568
7.744770,0.005229,N0,ram,0.0613,11.7308
7.744825,0.005214,N1,package,0.5161,98.9865
7.744832,0.005202,N1,ram,0.0518,9.9524
7.749954,0.005204,N0,package,0.8360,160.6465
7.749989,0.005219,N0,ram,0.0604,11.5657
7.750054,0.005229,N1,package,0.4639,88.7222
7.750079,0.005247,N1,ram,0.0468,8.9193
7.755205,0.005251,N0,package,0.9971,189.8845
7.755241,0.005252,N0,ram,0.0702,13.3619
7.755310,0.005256,N1,package,0.4268,81.2070
7.755331,0.005252,N1,ram,0.0430,8.1928
7.760455,0.005250,N0,package,0.8626,164.3074
7.760491,0.005250,N0,ram,0.0615,11.7072
7.760555,0.005245,N1,package,0.5405,103.0400
7.760574,0.005243,N1,ram,0.0544,10.3698
7.765699,0.005244,N0,package,0.8563,163.2837
7.765736,0.005245,N0,ram,0.0590,11.2529
7.765800,0.005245,N1,package,0.4255,81.1324
7.765819,0.005245,N1,ram,0.0433,8.2622
7.770937,0.005238,N0,package,0.8396,160.2884
7.770953,0.005217,N0,ram,0.0612,11.7284
7.771038,0.005238,N1,package,0.4716,90.0411
7.771045,0.005226,N1,ram,0.0473,9.0423
7.776103,0.005166,N0,package,0.8562,165.7360
7.776120,0.005167,N0,ram,0.0625,12.1048
7.776223,0.005185,N1,package,0.4263,82.2100
7.776230,0.005185,N1,ram,0.0420,8.0960
7.781345,0.005242,N0,package,1.0287,196.2558
7.781384,0.005264,N0,ram,0.0725,13.7745
7.781447,0.005224,N1,package,0.4597,88.0011
7.781466,0.005236,N1,ram,0.0468,8.9318
7.786590,0.005245,N0,package,0.8351,159.2276
7.786626,0.005242,N0,ram,0.0600,11.4458
7.786695,0.005248,N1,package,0.5229,99.6460
7.786714,0.005248,N1,ram,0.0536,10.2116
7.791837,0.005247,N0,package,0.8541,162.7801
7.791873,0.005247,N0,ram,0.0607,11.5682
7.791937,0.005242,N1,package,0.4514,86.1173
7.791956,0.005242,N1,ram,0.0447,8.5287
7.797093,0.005256,N0,package,0.8361,159.0695
7.797109,0.005236,N0,ram,0.0597,11.4035
7.797158,0.005221,N1,package,0.4465,85.5243
7.797166,0.005210,N1,ram,0.0467,8.9709
7.802284,0.005191,N0,package,0.8735,168.2759
7.802320,0.005211,N0,ram,0.0635,12.1869
7.802382,0.005224,N1,package,0.5282,101.1101
7.802400,0.005234,N1,ram,0.0541,10.3406
7.807521,0.005237,N0,package,1.0165,194.1008
7.807556,0.005236,N0,ram,0.0711,13.5746
7.807650,0.005268,N1,package,0.4524,85.8779
7.807669,0.005269,N1,ram,0.0451,8.5633
7.812797,0.005276,N0,package,0.8229,155.9669
7.812833,0.005277,N0,ram,0.0607,11.5115
7.812898,0.005248,N1,package,0.4337,82.6313
7.812916,0.005247,N1,ram,0.0449,8.5583
7.818050,0.005253,N0,package,0.8893,169.2879
7.818101,0.005268,N0,ram,0.0624,11.8378
7.818145,0.005247,N1,package,0.4534,86.4035
7.818164,0.005248,N1,ram,0.0455,8.6735
7.823292,0.005242,N0,package,0.9954,189.8897
7.823329,0.005228,N0,ram,0.0726,13.8840
7.823389,0.005244,N1,package,0.4594,87.6108
7.823409,0.005245,N1,ram,0.0448,8.5357
7.828534,0.005242,N0,package,0.8372,159.7176
7.828570,0.005241,N0,ram,0.0589,11.2354
7.828635,0.005246,N1,package,0.5248,100.0429
7.828654,0.005245,N1,ram,0.0549,10.4732
7.833776,0.005242,N0,package,0.8875,169.2928
7.833811,0.005241,N0,ram,0.0608,11.5930
7.833878,0.005243,N1,package,0.4417,84.2468
7.833897,0.005243,N1,ram,0.0449,8.5591
7.839028,0.005252,N0,package,0.8182,155.7872
7.839073,0.005262,N0,ram,0.0594,11.2921
7.839285,0.005407,N1,package,0.4711,87.1244
7.839455,0.005558,N1,ram,0.0468,8.4228
7.844586,0.005558,N0,package,1.0126,182.1935
7.844621,0.005548,N0,ram,0.0736,13.2676
7.844685,0.005400,N1,package,0.5121,94.8316
7.844704,0.005249,N1,ram,0.0523,9.9709
7.849835,0.005249,N0,package,0.8793,167.5233
7.849874,0.005253,N0,ram,0.0626,11.9152
7.849939,0.005254,N1,package,0.4323,82.2704
7.849957,0.005253,N1,ram,0.0455,8.6532
7.855106,0.005271,N0,package,0.8408,159.5194
7.855141,0.005267,N0,ram,0.0611,11.6029
7.855172,0.005233,N1,package,0.4542,86.7990
7.855190,0.005233,N1,ram,0.0458,8.7534
7.860318,0.005212,N0,package,0.8401,161.1813
7.860356,0.005215,N0,ram,0.0592,11.3587
7.860415,0.005243,N1,package,0.4423,84.3632
7.860435,0.005245,N1,ram,0.0450,8.5822
7.865547,0.005229,N0,package,1.0112,193.3773
7.865563,0.005207,N0,ram,0.0734,14.0923
7.865639,0.005224,N1,package,0.4246,81.2713
7.865646,0.005211,N1,ram,0.0434,8.3309
7.870763,0.005216,N0,package,0.8388,160.8177
7.870798,0.005235,N0,ram,0.0616,11.7583
7.870863,0.005224,N1,package,0.5406,103.4819
7.870882,0.005236,N1,ram,0.0571,10.9047
7.876002,0.005239,N0,package,0.8542,163.0436
7.876019,0.005221,N0,ram,0.0598,11.4475
7.876200,0.005337,N1,package,0.4433,83.0613
7.876316,0.005434,N1,ram,0.0443,8.1604
7.881437,0.005435,N0,package,0.8559,157.4789
7.881473,0.005454,N0,ram,0.0627,11.4990
7.881537,0.005337,N1,package,0.5149,96.4760
7.881556,0.005240,N1,ram,0.0535,10.2178
7.886678,0.005241,N0,package,1.0299,196.5038
7.886703,0.005230,N0,ram,0.0746,14.2634
7.886755,0.005218,N1,package,0.4417,84.6393
7.886762,0.005206,N1,ram,0.0433,8.3243
7.891884,0.005206,N0,package,0.8611,165.4064
7.891922,0.005219,N0,ram,0.0608,11.6481
7.891984,0.005229,N1,package,0.4471,85.5123
7.892004,0.005242,N1,ram,0.0465,8.8780
7.897144,0.005260,N0,package,0.8362,158.9702
7.897181,0.005259,N0,ram,0.0605,11.5042
7.897291,0.005307,N1,package,0.4468,84.1986
7.897310,0.005306,N1,ram,0.0460,8.6733
7.902430,0.005286,N0,package,1.0141,191.8470
7.902450,0.005269,N0,ram,0.0742,14.0864
7.902515,0.005224,N1,package,0.4447,85.1269
7.902522,0.005212,N1,ram,0.0449,8.6221
7.907639,0.005209,N0,package,0.8391,161.0706
7.907654,0.005204,N0,ram,0.0608,11.6782
7.907717,0.005202,N1,package,0.4454,85.6267
7.907724,0.005202,N1,ram,0.0460,8.8437
7.912832,0.005193,N0,package,0.8575,165.1230
7.912852,0.005198,N0,ram,0.0606,11.6598
7.912914,0.005197,N1,package,0.5216,100.3659
7.912921,0.005197,N1,ram,0.0540,10.3966
7.918042,0.005210,N0,package,0.8910,171.0181
7.918114,0.005262,N0,ram,0.0629,11.9619
7.918147,0.005233,N1,package,0.4424,84.5518
7.918156,0.005235,N1,ram,0.0457,8.7327
7.923270,0.005228,N0,package,0.8220,157.2215
7.923308,0.005194,N0,ram,0.0580,11.1666
7.923423,0.005276,N1,package,0.4531,85.8848
7.923442,0.005286,N1,ram,0.0446,8.4406
7.928555,0.005285,N0,package,1.0117,191.4312
7.928574,0.005266,N0,ram,0.0745,14.1462
7.928641,0.005218,N1,package,0.4444,85.1657
7.928648,0.005206,N1,ram,0.0458,8.7987
7.933771,0.005216,N0,package,0.8633,165.5218
7.933808,0.005234,N0,ram,0.0611,11.6700
7.933872,0.005231,N1,package,0.5341,102.0920
7.933891,0.005243,N1,ram,0.0548,10.4542
7.939015,0.005244,N0,package,0.8726,166.4029
7.939053,0.005245,N0,ram,0.0629,11.9889
7.939305,0.005433,N1,package,0.4720,86.8874
7.939414,0.005523,N1,ram,0.0450,8.1416
7.944547,0.005532,N0,package,0.8375,151.3956
7.944582,0.005529,N0,ram,0.0602,10.8787
7.944648,0.005343,N1,package,0.4343,81.2744
7.944667,0.005253,N1,ram,0.0441,8.4009
7.949791,0.005244,N0,package,1.0146,193.4869
7.949827,0.005245,N0,ram,0.0756,14.4181
7.949890,0.005242,N1,package,0.5253,100.2180
7.949909,0.005242,N1,ram,0.0537,10.2373
7.955033,0.005242,N0,package,0.8556,163.2224
7.955051,0.005224,N0,ram,0.0594,11.3623
7.955227,0.005337,N1,package,0.4432,83.0499
7.955353,0.005444,N1,ram,0.0446,8.1871
7.960470,0.005437,N0,package,0.8550,157.2595
7.960505,0.005454,N0,ram,0.0608,11.1488
7.960569,0.005342,N1,package,0.4411,82.5722
7.960588,0.005235,N1,ram,0.0432,8.2459
7.965712,0.005242,N0,package,0.9949,189.8051
7.965748,0.005243,N0,ram,0.0711,13.5538
7.965814,0.005245,N1,package,0.4438,84.6118
7.965833,0.005245,N1,ram,0.0446,8.5095
7.970961,0.005249,N0,package,0.8580,163.4651
7.970996,0.005248,N0,ram,0.0617,11.7580
7.971076,0.005262,N1,package,0.5350,101.6646
7.971092,0.005259,N1,ram,0.0544,10.3349
7.976242,0.005281,N0,package,0.8629,163.4008
7.976281,0.005285,N0,ram,0.0624,11.7999
7.976339,0.005263,N1,package,0.4427,84.1156
7.976359,0.005267,N1,ram,0.0464,8.8014
7.981486,0.005244,N0,package,0.8580,163.6095
7.981523,0.005242,N0,ram,0.0633,12.0770
7.981587,0.005248,N1,package,0.4432,84.4572
7.981605,0.005246,N1,ram,0.0446,8.4963
7.986724,0.005238,N0,package,1.0110,193.0196
7.986740,0.005217,N0,ram,0.0711,13.6330
7.986802,0.005215,N1,package,0.4335,83.1213
7.986809,0.005204,N1,ram,0.0433,8.3211
7.991933,0.005209,N0,package,0.8395,161.1600
7.991966,0.005226,N0,ram,0.0610,11.6701
7.992034,0.005232,N1,package,0.5235,100.0552
7.992053,0.005244,N1,ram,0.0541,10.3180
7.997144,0.005211,N0,package,0.8757,168.0509
7.997191,0.005225,N0,ram,0.0625,11.9648
7.997259,0.005225,N1,package,0.4431,84.8077
7.997278,0.005225,N1,ram,0.0444,8.4924
8.002398,0.005254,N0,package,0.8202,156.1069
8.002415,0.005224,N0,ram,0.0599,11.4704
8.002483,0.005224,N1,package,0.4429,84.7764
8.002490,0.005212,N1,ram,0.0453,8.7008
8.007607,0.005209,N0,package,0.8726,167.5108
8.007625,0.005210,N0,ram,0.0605,11.6039
8.007682,0.005199,N1,package,0.4368,84.0224
8.007688,0.005198,N1,ram,0.0440,8.4689
8.012804,0.005197,N0,package,0.9961,191.6653
8.012820,0.005195,N0,ram,0.0702,13.5137
8.012881,0.005199,N1,package,0.4457,85.7207
8.012887,0.005199,N1,ram,0.0457,8.7814
8.018004,0.005200,N0,package,0.8813,169.4812
8.018037,0.005217,N0,ram,0.0618,11.8488
8.018258,0.005377,N1,package,0.5445,101.2671
8.018377,0.005490,N1,ram,0.0539,9.8171
8.023507,0.005503,N0,package,0.8243,149.8001
8.023539,0.005502,N0,ram,0.0612,11.1293
8.023623,0.005365,N1,package,0.4335,80.8056
8.023643,0.005266,N1,ram,0.0443,8.4114
8.028770,0.005263,N0,package,0.8566,162.7499
8.028808,0.005269,N0,ram,0.0626,11.8791
8.028870,0.005247,N1,package,0.4399,83.8366
8.028889,0.005246,N1,ram,0.0451,8.5923
8.034006,0.005236,N0,package,1.0500,200.5359
8.034024,0.005216,N0,ram,0.0745,14.2843
8.034289,0.005419,N1,package,0.5245,96.7955
8.034393,0.005504,N1,ram,0.0526,9.5647
8.039513,0.005507,N0,package,0.8412,152.7488
8.039549,0.005525,N0,ram,0.0621,11.2351
8.039621,0.005332,N1,package,0.4467,83.7689
8.039640,0.005247,N1,ram,0.0451,8.5991
8.044762,0.005249,N0,package,0.8396,159.9535
8.044780,0.005231,N0,ram,0.0613,11.7172
8.044838,0.005217,N1,package,0.4648,89.1004
8.044845,0.005205,N1,ram,0.0474,9.1114
8.049961,0.005199,N0,package,1.0279,197.7115
8.049994,0.005214,N0,ram,0.0710,13.6083
8.050076,0.005238,N1,package,0.5087,97.1099
8.050152,0.005307,N1,ram,0.0508,9.5774
8.055279,0.005318,N0,package,0.8380,157.5755
8.055317,0.005323,N0,ram,0.0608,11.4235
8.055416,0.005340,N1,package,0.4324,80.9823
8.055454,0.005302,N1,ram,0.0452,8.5328
8.060572,0.005293,N0,package,0.8576,162.0295
8.060588,0.005271,N0,ram,0.0616,11.6924
8.060709,0.005293,N1,package,0.4429,83.6690
8.060720,0.005266,N1,ram,0.0442,8.3944
8.065841,0.005269,N0,package,0.8453,160.4228
8.065878,0.005290,N0,ram,0.0628,11.8724
8.065978,0.005269,N1,package,0.5372,101.9644
8.066012,0.005292,N1,ram,0.0565,10.6772
8.071139,0.005298,N0,package,1.0121,191.0467
8.071178,0.005300,N0,ram,0.0737,13.8969
8.071296,0.005318,N1,package,0.4426,83.2293
8.071329,0.005317,N1,ram,0.0434,8.1618
8.076446,0.005307,N0,package,0.8392,158.1383
8.076464,0.005286,N0,ram,0.0603,11.4023
8.076583,0.005287,N1,package,0.4531,85.7066
8.076594,0.005265,N1,ram,0.0466,8.8597
8.081708,0.005262,N0,package,0.8713,165.5863
8.081725,0.005261,N0,ram,0.0630,11.9815
8.081848,0.005265,N1,package,0.4371,83.0264
8.081859,0.005265,N1,ram,0.0441,8.3786
8.086975,0.005267,N0,package,1.0288,195.3346
8.086993,0.005268,N0,ram,0.0739,14.0362
8.087221,0.005373,N1,package,0.5382,100.1690
8.087323,0.005464,N1,ram,0.0540,9.8745
8.092442,0.005467,N0,package,0.8549,156.3620
8.092459,0.005466,N0,ram,0.0619,11.3199
8.092575,0.005354,N1,package,0.4438,82.9013
8.092586,0.005263,N1,ram,0.0457,8.6744
8.097698,0.005256,N0,package,0.8560,162.8553
8.097717,0.005258,N0,ram,0.0612,11.6456
8.097834,0.005259,N1,package,0.4436,84.3507
8.097845,0.005259,N1,ram,0.0443,8.4175
8.102928,0.005230,N0,package,0.9968,190.5996
8.102945,0.005228,N0,ram,0.0717,13.7124
8.103062,0.005228,N1,package,0.4443,84.9909
8.103077,0.005232,N1,ram,0.0456,8.7141
8.108198,0.005270,N0,package,0.8612,163.4166
8.108234,0.005289,N0,ram,0.0611,11.5456
8.108330,0.005268,N1,package,0.5320,100.9935
8.108369,0.005292,N1,ram,0.0533,10.0775
8.113501,0.005303,N0,package,0.8740,164.8082
8.113538,0.005304,N0,ram,0.0624,11.7603
8.113637,0.005307,N1,package,0.4519,85.1532
8.113660,0.005291,N1,ram,0.0465,8.7815
8.118755,0.005254,N0,package,0.8063,153.4699
8.118770,0.005232,N0,ram,0.0609,11.6311
8.118883,0.005246,N1,package,0.4481,85.4109
8.118894,0.005234,N1,ram,0.0440,8.4019
8.123977,0.005222,N0,package,1.0297,197.1748
8.123993,0.005223,N0,ram,0.0743,14.2333
8.124229,0.005346,N1,package,0.4570,85.4894
8.124335,0.005441,N1,ram,0.0466,8.5619
8.129436,0.005459,N0,package,0.8571,157.0078
8.129471,0.005478,N0,ram,0.0626,11.4206
8.129570,0.005341,N1,package,0.5333,99.8425
8.129603,0.005268,N1,ram,0.0546,10.3722
8.134725,0.005289,N0,package,0.8540,161.4728
8.134746,0.005275,N0,ram,0.0606,11.4809
8.134857,0.005287,N1,package,0.4544,85.9490
8.134867,0.005264,N1,ram,0.0462,8.7685
8.139954,0.005229,N0,package,0.9785,187.1326
8.139971,0.005225,N0,ram,0.0681,13.0301
8.140228,0.005371,N1,package,0.4666,86.8636
8.140348,0.005481,N1,ram,0.0440,8.0317
8.145470,0.005516,N0,package,0.8736,158.3734
8.145506,0.005535,N0,ram,0.0662,11.9592
8.145606,0.005378,N1,package,0.5392,100.2573
8.145640,0.005292,N1,ram,0.0543,10.2620
8.150760,0.005290,N0,package,0.8609,162.7402
8.150777,0.005271,N0,ram,0.0605,11.4840
8.150895,0.005289,N1,package,0.4386,82.9291
8.150906,0.005266,N1,ram,0.0440,8.3626
8.156041,0.005281,N0,package,0.8565,162.1873
8.156131,0.005354,N0,ram,0.0755,14.1070
8.156173,0.005278,N1,package,0.4547,86.1505
8.156200,0.005294,N1,ram,0.0465,8.7879
8.161292,0.005251,N0,package,1.0418,198.4046
8.161310,0.005179,N0,ram,0.0624,12.0563
8.161423,0.005250,N1,package,0.5222,99.4703
8.161434,0.005234,N1,ram,0.0523,9.9879
8.166547,0.005255,N0,package,0.8282,157.6117
8.166585,0.005275,N0,ram,0.0586,11.1078
8.166685,0.005262,N1,package,0.4532,86.1376
8.166718,0.005284,N1,ram,0.0463,8.7699
8.171839,0.005292,N0,package,0.8578,162.0976
8.171856,0.005271,N0,ram,0.0631,11.9703
8.171974,0.005289,N1,package,0.4198,79.3711
8.171985,0.005267,N1,ram,0.0440,8.3582
8.177128,0.005289,N0,package,0.8536,161.3921
8.177164,0.005308,N0,ram,0.0723,13.6291
8.177292,0.005318,N1,package,0.4669,87.7895
8.177326,0.005341,N1,ram,0.0458,8.5792
8.182454,0.005326,N0,package,1.0403,195.3205
8.182493,0.005329,N0,ram,0.0602,11.2870
8.182593,0.005301,N1,package,0.5109,96.3828
8.182626,0.005300,N1,ram,0.0521,9.8318
8.187754,0.005300,N0,package,0.7943,149.8688
8.187791,0.005298,N0,ram,0.0585,11.0512
8.187890,0.005297,N1,package,0.4512,85.1874
8.187910,0.005284,N1,ram,0.0462,8.7443
8.193056,0.005302,N0,package,0.8633,162.8348
8.193113,0.005322,N0,ram,0.0613,11.5201
8.193146,0.005256,N1,package,0.4464,84.9308
8.193178,0.005268,N1,ram,0.0429,8.1506
8.198309,0.005253,N0,package,1.0219,194.5358
8.198346,0.005233,N0,ram,0.0712,13.5995
8.198447,0.005301,N1,package,0.4708,88.8182
8.198481,0.005303,N1,ram,0.0466,8.7877
8.203604,0.005295,N0,package,0.8754,165.3297
8.203644,0.005298,N0,ram,0.0625,11.7880
8.203744,0.005297,N1,package,0.5229,98.7266
8.203777,0.005296,N1,ram,0.0539,10.1793
8.208896,0.005292,N0,package,0.8278,156.4188
8.208915,0.005271,N0,ram,0.0601,11.4087
8.209036,0.005292,N1,package,0.4517,85.3602
8.209046,0.005269,N1,ram,0.0460,8.7341
8.214134,0.005238,N0,package,0.8743,166.9185
8.214177,0.005262,N0,ram,0.0610,11.5995
8.214289,0.005253,N1,package,0.4390,83.5634
8.214322,0.005276,N1,ram,0.0419,7.9360
8.219448,0.005314,N0,package,1.0038,188.9103
8.219481,0.005304,N0,ram,0.0732,13.8028
8.219584,0.005295,N1,package,0.4348,82.1058
8.219617,0.005295,N1,ram,0.0453,8.5645
8.224709,0.005261,N0,package,0.8696,165.2915
8.224725,0.005244,N0,ram,0.0611,11.6536
8.224840,0.005256,N1,package,0.5562,105.8257
8.224851,0.005234,N1,ram,0.0550,10.5068
8.229962,0.005253,N0,package,0.8148,155.1082
8.229980,0.005255,N0,ram,0.0583,11.1008
8.230277,0.005437,N1,package,0.4034,74.1933
8.230382,0.005531,N1,ram,0.0412,7.4569
8.235497,0.005535,N0,package,1.0617,191.8125
8.235532,0.005552,N0,ram,0.0779,14.0246
8.235632,0.005355,N1,package,0.5413,101.0847
8.235666,0.005284,N1,ram,0.0564,10.6787
8.240786,0.005289,N0,package,0.8365,158.1608
8.240803,0.005271,N0,ram,0.0616,11.6779
8.240922,0.005290,N1,package,0.4587,86.7179
8.240933,0.005267,N1,ram,0.0459,8.7087
8.246070,0.005284,N0,package,0.8376,158.5114
8.246113,0.005310,N0,ram,0.0580,10.9172
8.246145,0.005223,N1,package,0.4545,87.0239
8.246168,0.005235,N1,ram,0.0455,8.6861
8.251260,0.005190,N0,package,0.8287,159.6634
8.251276,0.005163,N0,ram,0.0591,11.4459
8.251392,0.005247,N1,package,0.4640,88.4315
8.251402,0.005234,N1,ram,0.0443,8.4632
8.256519,0.005259,N0,package,1.0558,200.7657
8.256554,0.005278,N0,ram,0.0765,14.4901
8.256655,0.005263,N1,package,0.5256,99.8603
8.256688,0.005286,N1,ram,0.0525,9.9330
8.261820,0.005301,N0,package,0.8220,155.0692
8.261859,0.005305,N0,ram,0.0616,11.6029
8.261959,0.005304,N1,package,0.4481,84.4894
8.261979,0.005291,N1,ram,0.0463,8.7469
8.267130,0.005310,N0,package,0.8724,164.2989
8.267167,0.005308,N0,ram,0.0608,11.4529
8.267308,0.005349,N1,package,0.4410,82.4503
8.267327,0.005348,N1,ram,0.0430,8.0346
8.272418,0.005288,N0,package,0.8536,161.4139
8.272438,0.005271,N0,ram,0.0621,11.7816
8.272549,0.005241,N1,package,0.4516,86.1680
8.272560,0.005233,N1,ram,0.0464,8.8613
8.277675,0.005257,N0,package,1.0356,196.9954
8.277712,0.005274,N0,ram,0.0743,14.0846
8.277812,0.005263,N1,package,0.5164,98.1208
8.277846,0.005286,N1,ram,0.0520,9.8319
8.282969,0.005294,N0,package,0.8220,155.2602
8.282988,0.005276,N0,ram,0.0599,11.3603
8.283265,0.005453,N1,package,0.4519,82.8746
8.283375,0.005529,N1,ram,0.0455,8.2349
8.288496,0.005527,N0,package,0.9962,180.2447
8.288528,0.005540,N0,ram,0.0749,13.5178
8.288630,0.005365,N1,package,0.4186,78.0298
8.288664,0.005289,N1,ram,0.0437,8.2716
8.293788,0.005292,N0,package,0.8569,161.9203
8.293824,0.005296,N0,ram,0.0585,11.0436
8.293925,0.005295,N1,package,0.5526,104.3526
8.293958,0.005294,N1,ram,0.0550,10.3847
8.299120,0.005332,N0,package,0.8565,160.6353
8.299156,0.005332,N0,ram,0.0599,11.2381
8.299196,0.005271,N1,package,0.4370,82.9094
8.299355,0.005397,N1,ram,0.0450,8.3460
8.304446,0.005326,N0,package,1.0114,189.8885
8.304461,0.005305,N0,ram,0.0739,13.9269
8.304536,0.005340,N1,package,0.4434,83.0397
8.304544,0.005189,N1,ram,0.0420,8.0897
8.309663,0.005217,N0,package,0.8554,163.9706
8.309701,0.005240,N0,ram,0.0610,11.6451
8.309801,0.005265,N1,package,0.5660,107.4984
8.309834,0.005290,N1,ram,0.0560,10.5772
8.314958,0.005295,N0,package,0.8381,158.2753
8.314976,0.005275,N0,ram,0.0606,11.4954
8.315262,0.005461,N1,package,0.4348,79.6221
8.315371,0.005537,N1,ram,0.0438,7.9173
