#timestamp,interval,socket,domain,energy,power
8.115264,0.005217,N0,package,0.2116,40.5608
8.115290,0.005219,N0,ram,0.0107,2.0583
8.115341,0.005218,N1,package,0.1442,27.6400
8.115356,0.005218,N1,ram,0.0067,1.2779
8.120488,0.005224,N0,package,0.1724,32.9946
8.120501,0.005211,N0,ram,0.0089,1.7159
8.120546,0.005205,N1,package,0.1446,27.7799
8.120553,0.005197,N1,ram,0.0067,1.2801
8.125681,0.005193,N0,package,0.1740,33.4971
8.125694,0.005193,N0,ram,0.0089,1.7189
8.125744,0.005198,N1,package,0.1446,27.8169
8.125752,0.005199,N1,ram,0.0059,1.1358
8.130847,0.005166,N0,package,0.1733,33.5536
8.130870,0.005176,N0,ram,0.0089,1.7217
8.130895,0.005151,N1,package,0.1428,27.7151
8.130910,0.005158,N1,ram,0.0059,1.1449
8.136050,0.005203,N0,package,0.1752,33.6672
8.136063,0.005193,N0,ram,0.0089,1.7160
8.136107,0.005212,N1,package,0.1431,27.4491
8.136115,0.005205,N1,ram,0.0074,1.4247
8.141235,0.005185,N0,package,0.2062,39.7649
8.141260,0.005197,N0,ram,0.0109,2.0905
8.141311,0.005204,N1,package,0.1769,33.9895
8.141327,0.005212,N1,ram,0.0078,1.4961
8.146461,0.005226,N0,package,0.1750,33.4832
8.146474,0.005214,N0,ram,0.0089,1.7091
8.146519,0.005208,N1,package,0.1429,27.4470
8.146527,0.005200,N1,ram,0.0067,1.2852
8.151653,0.005192,N0,package,0.1734,33.3974
8.151666,0.005192,N0,ram,0.0089,1.7192
8.151713,0.005194,N1,package,0.1469,28.2852
8.151721,0.005194,N1,ram,0.0059,1.1340
8.156774,0.005121,N0,package,0.1752,34.2184
8.156789,0.005123,N0,ram,0.0089,1.7424
8.156835,0.005122,N1,package,0.1423,27.7877
8.156842,0.005121,N1,ram,0.0059,1.1531
8.161941,0.005167,N0,package,0.1733,33.5356
8.161966,0.005177,N0,ram,0.0071,1.3794
8.162018,0.005183,N1,package,0.1441,27.8033
8.162032,0.005190,N1,ram,0.0059,1.1378
8.167161,0.005220,N0,package,0.1749,33.4996
8.167186,0.005220,N0,ram,0.0089,1.7101
8.167251,0.005233,N1,package,0.1754,33.5105
8.167259,0.005227,N1,ram,0.0086,1.6435
8.172378,0.005217,N0,package,0.2087,40.0110
8.172404,0.005218,N0,ram,0.0089,1.7136
8.172455,0.005204,N1,package,0.1459,28.0418
8.172470,0.005211,N1,ram,0.0067,1.2767
8.177643,0.005265,N0,package,0.1719,32.6564
8.177657,0.005253,N0,ram,0.0089,1.7023
8.177704,0.005249,N1,package,0.1434,27.3256
8.177714,0.005244,N1,ram,0.0067,1.2687
8.182752,0.005109,N0,package,0.1781,34.8613
8.182765,0.005108,N0,ram,0.0089,1.7385
8.182794,0.005090,N1,package,0.1456,28.5990
8.182802,0.005088,N1,ram,0.0059,1.1606
8.187901,0.005149,N0,package,0.1720,33.4032
8.187914,0.005149,N0,ram,0.0089,1.7337
8.187959,0.005165,N1,package,0.1440,27.8890
8.187967,0.005165,N1,ram,0.0059,1.1433
8.193088,0.005187,N0,package,0.1707,32.9119
8.193112,0.005198,N0,ram,0.0091,1.7466
8.193164,0.005205,N1,package,0.1462,28.0966
8.193178,0.005211,N1,ram,0.0066,1.2709
8.198304,0.005216,N0,package,0.1677,32.1448
8.198328,0.005216,N0,ram,0.0090,1.7230
8.198393,0.005229,N1,package,0.1727,33.0213
8.198401,0.005223,N1,ram,0.0078,1.4987
8.203531,0.005227,N0,package,0.2079,39.7825
8.203545,0.005217,N0,ram,0.0107,2.0503
8.203589,0.005196,N1,package,0.1462,28.1443
8.203597,0.005196,N1,ram,0.0067,1.2804
8.208774,0.005243,N0,package,0.1730,33.0026
8.208788,0.005243,N0,ram,0.0089,1.6997
8.208833,0.005244,N1,package,0.1436,27.3866
8.208840,0.005243,N1,ram,0.0047,0.8993
8.213954,0.005180,N0,package,0.1705,32.9102
8.213984,0.005196,N0,ram,0.0089,1.7208
8.213997,0.005164,N1,package,0.1431,27.7051
8.214004,0.005164,N1,ram,0.0059,1.1405
8.219125,0.005171,N0,package,0.1770,34.2293
8.219149,0.005165,N0,ram,0.0089,1.7253
8.219201,0.005204,N1,package,0.1740,33.4250
8.219217,0.005213,N1,ram,0.0086,1.6479
8.224344,0.005219,N0,package,0.2050,39.2713
8.224370,0.005221,N0,ram,0.0107,2.0545
8.224419,0.005218,N1,package,0.1477,28.3080
8.224433,0.005216,N1,ram,0.0067,1.2755
8.229567,0.005223,N0,package,0.1766,33.8186
8.229580,0.005210,N0,ram,0.0089,1.7104
8.229625,0.005206,N1,package,0.1412,27.1171
8.229633,0.005200,N1,ram,0.0067,1.2823
8.234741,0.005174,N0,package,0.1743,33.6914
8.234756,0.005176,N0,ram,0.0089,1.7246
8.234801,0.005176,N1,package,0.1454,28.0881
8.234808,0.005175,N1,ram,0.0059,1.1411
8.239908,0.005167,N0,package,0.1703,32.9686
8.239932,0.005176,N0,ram,0.0089,1.7246
8.239957,0.005156,N1,package,0.1440,27.9249
8.239972,0.005164,N1,ram,0.0059,1.1435
8.245096,0.005188,N0,package,0.1725,33.2471
8.245121,0.005189,N0,ram,0.0089,1.7203
8.245173,0.005216,N1,package,0.1453,27.8503
8.245188,0.005216,N1,ram,0.0066,1.2725
8.250313,0.005217,N0,package,0.1753,33.5999
8.250338,0.005217,N0,ram,0.0091,1.7402
8.250389,0.005216,N1,package,0.1743,33.4203
8.250405,0.005217,N1,ram,0.0078,1.5033
8.255538,0.005225,N0,package,0.2084,39.8806
8.255552,0.005214,N0,ram,0.0107,2.0515
8.255597,0.005208,N1,package,0.1413,27.1306
8.255604,0.005199,N1,ram,0.0067,1.2826
8.260738,0.005200,N0,package,0.1699,32.6661
8.260752,0.005200,N0,ram,0.0089,1.7166
8.260796,0.005199,N1,package,0.1440,27.6931
8.260804,0.005200,N1,ram,0.0059,1.1356
8.265882,0.005144,N0,package,0.1733,33.6967
8.265895,0.005143,N0,ram,0.0089,1.7327
8.265925,0.005129,N1,package,0.1446,28.1919
8.265932,0.005128,N1,ram,0.0067,1.2973
8.271052,0.005170,N0,package,0.1735,33.5643
8.271077,0.005182,N0,ram,0.0089,1.7226
8.271129,0.005204,N1,package,0.1456,27.9727
8.271144,0.005212,N1,ram,0.0067,1.2765
8.276285,0.005233,N0,package,0.2081,39.7722
8.276310,0.005233,N0,ram,0.0107,2.0469
8.276358,0.005229,N1,package,0.1741,33.3015
8.276373,0.005229,N1,ram,0.0078,1.4970
8.281506,0.005221,N0,package,0.1786,34.2167
8.281519,0.005209,N0,ram,0.0089,1.7078
8.281564,0.005206,N1,package,0.1429,27.4453
8.281571,0.005198,N1,ram,0.0067,1.2799
8.286704,0.005198,N0,package,0.1739,33.4531
8.286719,0.005200,N0,ram,0.0089,1.7166
8.286763,0.005199,N1,package,0.1448,27.8588
8.286770,0.005199,N1,ram,0.0059,1.1329
8.291849,0.005145,N0,package,0.1724,33.5141
8.291862,0.005143,N0,ram,0.0072,1.3915
8.291891,0.005128,N1,package,0.1442,28.1125
8.291898,0.005128,N1,ram,0.0059,1.1515
8.297019,0.005170,N0,package,0.1735,33.5509
8.297043,0.005181,N0,ram,0.0089,1.7229
8.297094,0.005203,N1,package,0.1453,27.9204
8.297108,0.005210,N1,ram,0.0067,1.2770
8.302234,0.005215,N0,package,0.1735,33.2626
8.302259,0.005216,N0,ram,0.0089,1.7085
8.302308,0.005214,N1,package,0.1720,32.9862
8.302322,0.005214,N1,ram,0.0078,1.5042
8.307480,0.005246,N0,package,0.2101,40.0451
8.307504,0.005245,N0,ram,0.0107,2.0423
8.307555,0.005247,N1,package,0.1442,27.4763
8.307571,0.005249,N1,ram,0.0066,1.2645
8.312741,0.005261,N0,package,0.1757,33.3893
8.312768,0.005264,N0,ram,0.0089,1.6899
8.312822,0.005267,N1,package,0.1411,26.7924
8.312838,0.005267,N1,ram,0.0059,1.1240
8.317968,0.005227,N0,package,0.1711,32.7430
8.317995,0.005227,N0,ram,0.0089,1.7077
8.318049,0.005227,N1,package,0.1438,27.5103
8.318056,0.005218,N1,ram,0.0067,1.2780
8.323173,0.005205,N0,package,0.1727,33.1843
8.323186,0.005191,N0,ram,0.0089,1.7196
8.323231,0.005182,N1,package,0.1483,28.6093
8.323238,0.005182,N1,ram,0.0055,1.0542
8.328358,0.005185,N0,package,0.1754,33.8320
8.328384,0.005198,N0,ram,0.0107,2.0607
8.328450,0.005219,N1,package,0.1730,33.1432
8.328458,0.005220,N1,ram,0.0078,1.5024
8.333585,0.005227,N0,package,0.2079,39.7825
8.333598,0.005214,N0,ram,0.0091,1.7413
8.333642,0.005192,N1,package,0.1450,27.9194
8.333650,0.005192,N1,ram,0.0067,1.2814
8.338772,0.005187,N0,package,0.1730,33.3473
8.338785,0.005187,N0,ram,0.0089,1.7180
8.338831,0.005189,N1,package,0.1453,28.0066
8.338838,0.005188,N1,ram,0.0059,1.1382
8.343974,0.005202,N0,package,0.1712,32.9123
8.343987,0.005202,N0,ram,0.0089,1.7159
8.344031,0.005200,N1,package,0.1423,27.3711
8.344038,0.005200,N1,ram,0.0059,1.1356
8.349138,0.005164,N0,package,0.1725,33.4124
8.349152,0.005165,N0,ram,0.0089,1.7282
8.349197,0.005166,N1,package,0.1452,28.1084
8.349204,0.005166,N1,ram,0.0067,1.2878
8.354329,0.005191,N0,package,0.1709,32.9230
8.354356,0.005204,N0,ram,0.0089,1.7153
8.354407,0.005210,N1,package,0.1735,33.3047
8.354422,0.005218,N1,ram,0.0078,1.5001
8.359568,0.005239,N0,package,0.2063,39.3774
8.359597,0.005241,N0,ram,0.0107,2.0439
8.359642,0.005235,N1,package,0.1464,27.9703
8.359649,0.005227,N1,ram,0.0066,1.2699
8.364773,0.005205,N0,package,0.1746,33.5361
8.364789,0.005192,N0,ram,0.0089,1.7163
8.364831,0.005189,N1,package,0.1454,28.0301
8.364838,0.005189,N1,ram,0.0067,1.2821
8.369958,0.005185,N0,package,0.1710,32.9726
8.369984,0.005195,N0,ram,0.0089,1.7183
8.370037,0.005206,N1,package,0.1420,27.2812
8.370052,0.005214,N1,ram,0.0059,1.1296
8.375159,0.005201,N0,package,0.1723,33.1280
8.375172,0.005188,N0,ram,0.0089,1.7176
8.375216,0.005179,N1,package,0.1447,27.9311
8.375224,0.005172,N1,ram,0.0066,1.2834
8.380343,0.005184,N0,package,0.1733,33.4379
8.380368,0.005196,N0,ram,0.0089,1.7179
8.380419,0.005203,N1,package,0.1759,33.8080
8.380435,0.005211,N1,ram,0.0078,1.5021
8.385592,0.005249,N0,package,0.2075,39.5349
8.385617,0.005249,N0,ram,0.0107,2.0407
8.385668,0.005249,N1,package,0.1415,26.9535
8.385683,0.005248,N1,ram,0.0047,0.9013
8.390785,0.005193,N0,package,0.1769,34.0612
8.390808,0.005191,N0,ram,0.0089,1.7196
8.390860,0.005192,N1,package,0.1428,27.5079
8.390875,0.005192,N1,ram,0.0059,1.1345
8.396010,0.005225,N0,package,0.1711,32.7549
8.396023,0.005215,N0,ram,0.0091,1.7438
8.396068,0.005208,N1,package,0.1439,27.6228
8.396075,0.005200,N1,ram,0.0059,1.1326
8.401194,0.005184,N0,package,0.1762,33.9897
8.401225,0.005202,N0,ram,0.0089,1.7130
8.401269,0.005201,N1,package,0.1423,27.3674
8.401276,0.005201,N1,ram,0.0067,1.2792
8.406376,0.005182,N0,package,0.1727,33.3222
8.406390,0.005165,N0,ram,0.0089,1.7312
8.406435,0.005166,N1,package,0.1761,34.0853
8.406443,0.005167,N1,ram,0.0078,1.5090
8.411596,0.005220,N0,package,0.2102,40.2678
8.411621,0.005231,N0,ram,0.0107,2.0477
8.411672,0.005237,N1,package,0.1430,27.3074
8.411688,0.005245,N1,ram,0.0067,1.2684
8.416752,0.005156,N0,package,0.1704,33.0521
8.416766,0.005145,N0,ram,0.0089,1.7380
8.416810,0.005138,N1,package,0.1436,27.9389
8.416818,0.005130,N1,ram,0.0059,1.1511
8.421895,0.005143,N0,package,0.1747,33.9640
8.421909,0.005143,N0,ram,0.0089,1.7356
8.421953,0.005143,N1,package,0.1440,27.9961
8.421960,0.005142,N1,ram,0.0059,1.1425
8.427081,0.005186,N0,package,0.1725,33.2608
8.427105,0.005196,N0,ram,0.0089,1.7180
8.427156,0.005203,N1,package,0.1446,27.7901
8.427179,0.005219,N1,ram,0.0065,1.2425
8.432282,0.005201,N0,package,0.1768,33.9847
8.432295,0.005190,N0,ram,0.0089,1.7140
8.432339,0.005183,N1,package,0.1433,27.6502
8.432346,0.005167,N1,ram,0.0065,1.2610
8.437496,0.005214,N0,package,0.1749,33.5379
8.437521,0.005226,N0,ram,0.0107,2.0497
8.437573,0.005234,N1,package,0.1746,33.3513
8.437600,0.005254,N1,ram,0.0086,1.6351
8.442745,0.005249,N0,package,0.2075,39.5349
8.442760,0.005239,N0,ram,0.0089,1.7067
8.442804,0.005231,N1,package,0.1431,27.3490
8.442811,0.005211,N1,ram,0.0056,1.0775
8.447916,0.005171,N0,package,0.1719,33.2379
8.447930,0.005170,N0,ram,0.0089,1.7295
8.447960,0.005156,N1,package,0.1456,28.2340
8.447967,0.005156,N1,ram,0.0058,1.1157
8.453088,0.005172,N0,package,0.1744,33.7156
8.453112,0.005182,N0,ram,0.0089,1.7256
8.453162,0.005202,N1,package,0.1449,27.8539
8.453178,0.005211,N1,ram,0.0065,1.2504
8.458304,0.005216,N0,package,0.1760,33.7480
8.458329,0.005217,N0,ram,0.0089,1.7081
8.458379,0.005217,N1,package,0.1425,27.3057
8.458395,0.005217,N1,ram,0.0062,1.1904
8.463526,0.005222,N0,package,0.2065,39.5518
8.463539,0.005210,N0,ram,0.0107,2.0560
8.463597,0.005218,N1,package,0.1722,32.9972
8.463605,0.005210,N1,ram,0.0074,1.4175
8.468738,0.005212,N0,package,0.1722,33.0466
8.468753,0.005214,N0,ram,0.0089,1.7091
8.468797,0.005200,N1,package,0.1472,28.2997
8.468804,0.005199,N1,ram,0.0063,1.2180
8.473903,0.005165,N0,package,0.1743,33.7505
8.473929,0.005176,N0,ram,0.0089,1.7216
8.473954,0.005157,N1,package,0.1443,27.9789
8.473971,0.005167,N1,ram,0.0056,1.0867
8.479076,0.005173,N0,package,0.1709,33.0368
8.479089,0.005160,N0,ram,0.0089,1.7299
8.479133,0.005179,N1,package,0.1453,28.0490
8.479140,0.005169,N1,ram,0.0062,1.1985
8.484271,0.005195,N0,package,0.1773,34.1294
8.484284,0.005195,N0,ram,0.0089,1.7154
8.484330,0.005197,N1,package,0.1431,27.5401
8.484337,0.005197,N1,ram,0.0062,1.1979
8.489489,0.005218,N0,package,0.2055,39.3837
8.489513,0.005229,N0,ram,0.0109,2.0806
8.489565,0.005235,N1,package,0.1741,33.2636
8.489590,0.005253,N1,ram,0.0074,1.4060
8.494718,0.005229,N0,package,0.1741,33.2898
8.494732,0.005219,N0,ram,0.0089,1.7104
8.494763,0.005198,N1,package,0.1431,27.5351
8.494770,0.005180,N1,ram,0.0051,0.9897
8.499869,0.005151,N0,package,0.1759,34.1507
8.499895,0.005163,N0,ram,0.0089,1.7229
8.499921,0.005158,N1,package,0.1450,28.1026
8.499934,0.005164,N1,ram,0.0053,1.0194
8.505072,0.005203,N0,package,0.1723,33.1159
8.505096,0.005201,N0,ram,0.0071,1.3731
8.505147,0.005226,N1,package,0.1434,27.4348
8.505162,0.005228,N1,ram,0.0060,1.1558
8.510287,0.005215,N0,package,0.1742,33.4015
8.510300,0.005204,N0,ram,0.0089,1.7153
8.510346,0.005199,N1,package,0.1456,28.0114
8.510353,0.005191,N1,ram,0.0062,1.1963
8.515482,0.005195,N0,package,0.1767,34.0135
8.515496,0.005196,N0,ram,0.0089,1.7150
8.515540,0.005194,N1,package,0.1744,33.5732
8.515547,0.005194,N1,ram,0.0071,1.3602
8.520676,0.005194,N0,package,0.2057,39.6016
8.520689,0.005193,N0,ram,0.0107,2.0627
8.520735,0.005195,N1,package,0.1433,27.5855
8.520743,0.005196,N1,ram,0.0057,1.1013
8.525843,0.005167,N0,package,0.1710,33.0867
8.525856,0.005167,N0,ram,0.0089,1.7305
8.525901,0.005166,N1,package,0.1451,28.0834
8.525908,0.005165,N1,ram,0.0046,0.8951
8.531008,0.005165,N0,package,0.1721,33.3235
8.531022,0.005166,N0,ram,0.0089,1.7249
8.531066,0.005165,N1,package,0.1469,28.4444
8.531074,0.005166,N1,ram,0.0060,1.1637
8.536193,0.005185,N0,package,0.1708,32.9491
8.536218,0.005196,N0,ram,0.0089,1.7180
8.536269,0.005203,N1,package,0.1429,27.4617
8.536283,0.005209,N1,ram,0.0059,1.1278
8.541418,0.005225,N0,package,0.1736,33.2323
8.541431,0.005213,N0,ram,0.0089,1.7094
8.541475,0.005206,N1,package,0.1451,27.8674
8.541482,0.005199,N1,ram,0.0060,1.1534
8.546634,0.005216,N0,package,0.2062,39.5286
8.546658,0.005227,N0,ram,0.0107,2.0493
8.546712,0.005237,N1,package,0.1746,33.3330
8.546728,0.005246,N1,ram,0.0066,1.2507
8.551810,0.005176,N0,package,0.1772,34.2434
8.551824,0.005166,N0,ram,0.0089,1.7249
8.551869,0.005157,N1,package,0.1420,27.5410
8.551876,0.005148,N1,ram,0.0043,0.8299
8.556973,0.005163,N0,package,0.1705,33.0300
8.556986,0.005162,N0,ram,0.0089,1.7322
8.557032,0.005163,N1,package,0.1418,27.4619
8.557039,0.005163,N1,ram,0.0046,0.8896
8.562159,0.005186,N0,package,0.1765,34.0243
8.562184,0.005198,N0,ram,0.0089,1.7143
8.562235,0.005203,N1,package,0.1459,28.0365
8.562249,0.005210,N1,ram,0.0057,1.0866
8.567377,0.005218,N0,package,0.1710,32.7749
8.567402,0.005218,N0,ram,0.0089,1.7108
8.567453,0.005218,N1,package,0.1435,27.4996
8.567469,0.005220,N1,ram,0.0055,1.0611
8.572623,0.005246,N0,package,0.2096,39.9538
8.572637,0.005235,N0,ram,0.0107,2.0432
8.572681,0.005228,N1,package,0.1734,33.1675
8.572689,0.005220,N1,ram,0.0071,1.3651
8.577755,0.005132,N0,package,0.1733,33.7646
8.577769,0.005132,N0,ram,0.0089,1.7394
8.577813,0.005132,N1,package,0.1433,27.9251
8.577820,0.005131,N1,ram,0.0041,0.8029
8.582920,0.005165,N0,package,0.1745,33.7843
8.582945,0.005176,N0,ram,0.0089,1.7246
8.582970,0.005157,N1,package,0.1425,27.6357
8.582983,0.005163,N1,ram,0.0043,0.8364
8.588107,0.005187,N0,package,0.1736,33.4783
8.588132,0.005187,N0,ram,0.0089,1.7209
8.588183,0.005213,N1,package,0.1441,27.6431
8.588199,0.005216,N1,ram,0.0045,0.8542
8.593305,0.005198,N0,package,0.1749,33.6527
8.593319,0.005187,N0,ram,0.0089,1.7180
8.593363,0.005180,N1,package,0.1438,27.7597
8.593370,0.005171,N1,ram,0.0055,1.0711
8.598519,0.005214,N0,package,0.1716,32.9160
8.598533,0.005214,N0,ram,0.0089,1.7149
8.598577,0.005214,N1,package,0.1763,33.8071
8.598584,0.005214,N1,ram,0.0062,1.1969
8.603713,0.005194,N0,package,0.2114,40.6944
8.603726,0.005193,N0,ram,0.0089,1.7160
8.603770,0.005193,N1,package,0.1426,27.4676
8.603778,0.005194,N1,ram,0.0051,0.9754
8.608876,0.005163,N0,package,0.1708,33.0891
8.608889,0.005163,N0,ram,0.0071,1.3831
8.608918,0.005148,N1,package,0.1445,28.0756
8.608925,0.005147,N1,ram,0.0043,0.8331
8.614045,0.005169,N0,package,0.1749,33.8421
8.614075,0.005186,N0,ram,0.0072,1.3799
8.614119,0.005201,N1,package,0.1454,27.9529
8.614126,0.005201,N1,ram,0.0054,1.0356
8.619245,0.005200,N0,package,0.1729,33.2515
8.619270,0.005195,N0,ram,0.0089,1.7182
8.619323,0.005204,N1,package,0.1485,28.5357
8.619338,0.005212,N1,ram,0.0054,1.0305
8.624495,0.005250,N0,package,0.1753,33.3893
8.624520,0.005250,N0,ram,0.0089,1.6974
8.624572,0.005249,N1,package,0.1744,33.2209
8.624588,0.005250,N1,ram,0.0064,1.2149
8.629748,0.005253,N0,package,0.2081,39.6107
8.629763,0.005243,N0,ram,0.0107,2.0431
8.629806,0.005234,N1,package,0.1431,27.3340
8.629814,0.005226,N1,ram,0.0049,0.9402
8.634893,0.005145,N0,package,0.1744,33.9040
8.634923,0.005160,N0,ram,0.0090,1.7535
8.634936,0.005130,N1,package,0.1445,28.1615
8.634943,0.005129,N1,ram,0.0043,0.8419
8.640063,0.005170,N0,package,0.1729,33.4329
8.640088,0.005165,N0,ram,0.0089,1.7282
8.640149,0.005213,N1,package,0.1472,28.2298
8.640159,0.005216,N1,ram,0.0055,1.0590
8.645279,0.005216,N0,package,0.1748,33.5139
8.645305,0.005217,N0,ram,0.0089,1.7081
8.645356,0.005207,N1,package,0.1445,27.7568
8.645372,0.005213,N1,ram,0.0054,1.0332
8.650537,0.005258,N0,package,0.1758,33.4423
8.650562,0.005257,N0,ram,0.0089,1.6980
8.650627,0.005271,N1,package,0.1767,33.5227
8.650635,0.005263,N1,ram,0.0059,1.1278
8.655795,0.005258,N0,package,0.2075,39.4668
8.655820,0.005258,N0,ram,0.0107,2.0344
8.655872,0.005245,N1,package,0.1439,27.4398
8.655886,0.005251,N1,ram,0.0048,0.9066
8.661015,0.005220,N0,package,0.1713,32.8097
8.661039,0.005219,N0,ram,0.0089,1.7133
8.661090,0.005218,N1,package,0.1439,27.5815
8.661105,0.005219,N1,ram,0.0042,0.7982
8.666211,0.005196,N0,package,0.1766,33.9838
8.666225,0.005186,N0,ram,0.0089,1.7183
8.666269,0.005179,N1,package,0.1450,28.0006
8.666276,0.005171,N1,ram,0.0057,1.1036
8.671396,0.005185,N0,package,0.1742,33.5950
8.671421,0.005196,N0,ram,0.0089,1.7179
8.671472,0.005203,N1,package,0.1443,27.7432
8.671488,0.005212,N1,ram,0.0052,1.0042
8.676646,0.005250,N0,package,0.1725,32.8545
8.676671,0.005250,N0,ram,0.0089,1.7032
8.676723,0.005251,N1,package,0.1746,33.2554
8.676741,0.005253,N1,ram,0.0060,1.1358
8.681824,0.005178,N0,package,0.2092,40.3956
8.681837,0.005166,N0,ram,0.0089,1.7308
8.681881,0.005158,N1,package,0.1431,27.7489
8.681889,0.005148,N1,ram,0.0038,0.7439
8.687017,0.005193,N0,package,0.1733,33.3678
8.687041,0.005204,N0,ram,0.0089,1.7153
8.687103,0.005222,N1,package,0.1453,27.8289
8.687112,0.005223,N1,ram,0.0053,1.0079
8.692230,0.005213,N0,package,0.1762,33.8016
8.692243,0.005202,N0,ram,0.0089,1.7160
8.692288,0.005185,N1,package,0.1450,27.9697
8.692295,0.005183,N1,ram,0.0052,1.0098
8.697451,0.005221,N0,package,0.1727,33.0726
8.697476,0.005233,N0,ram,0.0071,1.3646
8.697527,0.005239,N1,package,0.1429,27.2846
8.697543,0.005248,N1,ram,0.0054,1.0264
8.702704,0.005253,N0,package,0.1746,33.2302
8.702729,0.005253,N0,ram,0.0109,2.0682
8.702794,0.005267,N1,package,0.1765,33.5006
8.702802,0.005259,N1,ram,0.0070,1.3318
8.707897,0.005193,N0,package,0.2094,40.3140
8.707911,0.005182,N0,ram,0.0089,1.7167
8.707940,0.005146,N1,package,0.1426,27.7077
8.707947,0.005145,N1,ram,0.0040,0.7829
8.713069,0.005172,N0,package,0.1728,33.4087
8.713082,0.005171,N0,ram,0.0089,1.7262
8.713126,0.005186,N1,package,0.1470,28.3398
8.713133,0.005186,N1,ram,0.0052,1.0092
8.718253,0.005184,N0,package,0.1753,33.8147
8.718279,0.005197,N0,ram,0.0089,1.7177
8.718330,0.005204,N1,package,0.1447,27.7968
8.718346,0.005213,N1,ram,0.0052,1.0070
8.723503,0.005250,N0,package,0.1746,33.2614
8.723528,0.005249,N0,ram,0.0089,1.7006
8.723579,0.005249,N1,package,0.1456,27.7442
8.723595,0.005249,N1,ram,0.0052,0.9971
8.728744,0.005241,N0,package,0.2065,39.4079
8.728768,0.005240,N0,ram,0.0107,2.0471
8.728820,0.005241,N1,package,0.1746,33.3057
8.728834,0.005239,N1,ram,0.0056,1.0718
8.733939,0.005195,N0,package,0.1732,33.3320
8.733964,0.005196,N0,ram,0.0089,1.7150
8.734026,0.005206,N1,package,0.1413,27.1417
8.734040,0.005206,N1,ram,0.0042,0.7972
8.739165,0.005226,N0,package,0.1758,33.6350
8.739193,0.005229,N0,ram,0.0089,1.7013
8.739238,0.005212,N1,package,0.1440,27.6247
8.739246,0.005206,N1,ram,0.0052,1.0024
8.744366,0.005201,N0,package,0.1727,33.2000
8.744391,0.005198,N0,ram,0.0089,1.7173
8.744442,0.005204,N1,package,0.1461,28.0665
8.744458,0.005212,N1,ram,0.0052,1.0071
8.749595,0.005229,N0,package,0.1747,33.4182
8.749609,0.005218,N0,ram,0.0071,1.3685
8.749654,0.005212,N1,package,0.1431,27.4608
8.749662,0.005204,N1,ram,0.0052,1.0057
8.754780,0.005185,N0,package,0.2071,39.9397
8.754804,0.005195,N0,ram,0.0107,2.0620
8.754855,0.005201,N1,package,0.1734,33.3408
8.754869,0.005207,N1,ram,0.0055,1.0491
8.759973,0.005193,N0,package,0.1739,33.4853
8.759997,0.005193,N0,ram,0.0089,1.7160
8.760047,0.005192,N1,package,0.1433,27.6020
8.760061,0.005192,N1,ram,0.0037,0.7083
8.765185,0.005212,N0,package,0.1754,33.6571
8.765209,0.005212,N0,ram,0.0089,1.7097
8.765260,0.005213,N1,package,0.1447,27.7485
8.765276,0.005215,N1,ram,0.0057,1.0943
8.770432,0.005247,N0,package,0.1722,32.8142
8.770456,0.005247,N0,ram,0.0089,1.7041
8.770508,0.005248,N1,package,0.1435,27.3422
8.770522,0.005246,N1,ram,0.0052,1.0006
8.775667,0.005235,N0,package,0.1752,33.4618
8.775680,0.005224,N0,ram,0.0089,1.7087
8.775727,0.005219,N1,package,0.1750,33.5291
8.775736,0.005214,N1,ram,0.0060,1.1413
8.780835,0.005168,N0,package,0.2077,40.1904
8.780860,0.005180,N0,ram,0.0107,2.0679
8.780912,0.005185,N1,package,0.1433,27.6400
8.780928,0.005192,N1,ram,0.0035,0.6819
8.786053,0.005218,N0,package,0.1735,33.2545
8.786078,0.005218,N0,ram,0.0089,1.7107
8.786130,0.005218,N1,package,0.1437,27.5464
8.786146,0.005218,N1,ram,0.0039,0.7398
8.791251,0.005198,N0,package,0.1754,33.7466
8.791265,0.005187,N0,ram,0.0089,1.7209
8.791311,0.005181,N1,package,0.1435,27.6957
8.791318,0.005172,N1,ram,0.0052,1.0149
8.796445,0.005194,N0,package,0.1747,33.6319
8.796458,0.005193,N0,ram,0.0089,1.7219
8.796503,0.005192,N1,package,0.1464,28.1897
8.796511,0.005193,N1,ram,0.0052,1.0049
8.801668,0.005223,N0,package,0.1697,32.4981
8.801712,0.005254,N0,ram,0.0089,1.7019
8.801753,0.005250,N1,package,0.1740,33.1335
8.801762,0.005251,N1,ram,0.0060,1.1362
8.806861,0.005193,N0,package,0.2080,40.0555
8.806875,0.005163,N0,ram,0.0089,1.7289
8.806919,0.005166,N1,package,0.1452,28.1071
8.806926,0.005164,N1,ram,0.0041,0.7860
8.812045,0.005184,N0,package,0.1720,33.1773
8.812058,0.005183,N0,ram,0.0089,1.7193
8.812103,0.005184,N1,package,0.1451,27.9983
8.812110,0.005184,N1,ram,0.0052,1.0096
8.817230,0.005185,N0,package,0.1725,33.2787
8.817255,0.005197,N0,ram,0.0089,1.7117
8.817306,0.005203,N1,package,0.1454,27.9544
8.817321,0.005211,N1,ram,0.0052,1.0043
8.822481,0.005251,N0,package,0.1708,32.5231
8.822515,0.005260,N0,ram,0.0089,1.6941
8.822559,0.005253,N1,package,0.1439,27.3871
8.822566,0.005245,N1,ram,0.0046,0.8699
