#timestamp,interval,socket,domain,energy,power
4.849487,0.005218,N1,ram,0.0136,2.6085
4.854609,0.005190,N0,package,0.1769,34.0800
4.854653,0.005190,N0,ram,0.0056,1.0702
4.854669,0.005190,N1,package,0.2337,45.0305
4.854676,0.005189,N1,ram,0.0167,3.2257
4.859830,0.005221,N0,package,0.1476,28.2795
4.859873,0.005220,N0,ram,0.0056,1.0728
4.859891,0.005222,N1,package,0.1902,36.4195
4.859898,0.005222,N1,ram,0.0172,3.2874
4.865039,0.005209,N0,package,0.1478,28.3676
4.865081,0.005208,N0,ram,0.0057,1.0987
4.865099,0.005208,N1,package,0.1935,37.1507
4.865106,0.005208,N1,ram,0.0172,3.3020
4.870279,0.005240,N0,package,0.1485,28.3396
4.870322,0.005241,N0,ram,0.0079,1.5081
4.870339,0.005240,N1,package,0.1909,36.4233
4.870346,0.005240,N1,ram,0.0170,3.2527
4.875464,0.005185,N0,package,0.1810,34.9016
4.875507,0.005185,N0,ram,0.0088,1.7040
4.875523,0.005184,N1,package,0.1911,36.8641
4.875532,0.005186,N1,ram,0.0173,3.3365
4.880687,0.005223,N0,package,0.1456,27.8822
4.880730,0.005223,N0,ram,0.0054,1.0371
4.880746,0.005223,N1,package,0.2310,44.2189
4.880753,0.005221,N1,ram,0.0206,3.9483
4.885905,0.005218,N0,package,0.1528,29.2892
4.885949,0.005219,N0,ram,0.0081,1.5554
4.885966,0.005220,N1,package,0.1921,36.7969
4.885973,0.005220,N1,ram,0.0171,3.2681
4.891151,0.005246,N0,package,0.1490,28.4121
4.891195,0.005246,N0,ram,0.0071,1.3467
4.891212,0.005246,N1,package,0.1961,37.3808
4.891219,0.005246,N1,ram,0.0177,3.3654
4.896410,0.005259,N0,package,0.1504,28.5966
4.896453,0.005258,N0,ram,0.0067,1.2653
4.896469,0.005257,N1,package,0.1901,36.1551
4.896476,0.005257,N1,ram,0.0169,3.2160
4.901593,0.005183,N0,package,0.1787,34.4803
4.901637,0.005184,N0,ram,0.0070,1.3540
4.901652,0.005183,N1,package,0.1923,37.1064
4.901659,0.005183,N1,ram,0.0172,3.3179
4.906813,0.005220,N0,package,0.1489,28.5185
4.906857,0.005220,N0,ram,0.0075,1.4440
4.906873,0.005221,N1,package,0.2327,44.5624
4.906881,0.005222,N1,ram,0.0204,3.9156
4.912037,0.005224,N0,package,0.1489,28.5081
4.912082,0.005225,N0,ram,0.0072,1.3843
4.912100,0.005227,N1,package,0.1938,37.0869
4.912107,0.005226,N1,ram,0.0175,3.3518
4.917281,0.005244,N0,package,0.1501,28.6203
4.917325,0.005243,N0,ram,0.0086,1.6414
4.917342,0.005242,N1,package,0.1926,36.7461
4.917349,0.005242,N1,ram,0.0172,3.2806
4.922464,0.005183,N0,package,0.1489,28.7218
4.922506,0.005181,N0,ram,0.0074,1.4255
4.922521,0.005179,N1,package,0.1951,37.6776
4.922530,0.005181,N1,ram,0.0170,3.2838
4.927654,0.005190,N0,package,0.1805,34.7856
4.927697,0.005191,N0,ram,0.0075,1.4521
4.927715,0.005194,N1,package,0.1893,36.4522
4.927721,0.005191,N1,ram,0.0169,3.2569
4.932867,0.005213,N0,package,0.1497,28.7098
4.932911,0.005214,N0,ram,0.0083,1.5891
4.932928,0.005213,N1,package,0.2338,44.8424
4.932935,0.005214,N1,ram,0.0203,3.8893
4.938082,0.005215,N0,package,0.1506,28.8723
4.938125,0.005214,N0,ram,0.0091,1.7384
4.938142,0.005214,N1,package,0.1922,36.8624
4.938149,0.005214,N1,ram,0.0173,3.3245
4.943327,0.005245,N0,package,0.1536,29.2901
4.943371,0.005246,N0,ram,0.0073,1.3874
4.943398,0.005256,N1,package,0.1944,36.9845
4.943407,0.005258,N1,ram,0.0171,3.2591
4.948526,0.005199,N0,package,0.1505,28.9388
4.948570,0.005199,N0,ram,0.0092,1.7756
4.948588,0.005190,N1,package,0.1924,37.0805
4.948594,0.005187,N1,ram,0.0170,3.2800
4.953752,0.005226,N0,package,0.1805,34.5460
4.953795,0.005225,N0,ram,0.0107,2.0472
4.953812,0.005224,N1,package,0.2347,44.9352
4.953819,0.005225,N1,ram,0.0210,4.0241
4.958968,0.005216,N0,package,0.1523,29.2077
4.959012,0.005217,N0,ram,0.0089,1.7051
4.959029,0.005217,N1,package,0.1902,36.4661
4.959037,0.005218,N1,ram,0.0140,2.6904
4.964205,0.005237,N0,package,0.1479,28.2502
4.964249,0.005237,N0,ram,0.0067,1.2704
4.964266,0.005237,N1,package,0.1932,36.8994
4.964274,0.005237,N1,ram,0.0175,3.3390
4.969436,0.005231,N0,package,0.1500,28.6804
4.969480,0.005231,N0,ram,0.0086,1.6481
4.969499,0.005233,N1,package,0.1926,36.8097
4.969507,0.005233,N1,ram,0.0171,3.2628
4.974625,0.005189,N0,package,0.1808,34.8524
4.974670,0.005190,N0,ram,0.0108,2.0875
4.974688,0.005189,N1,package,0.2306,44.4389
4.974695,0.005188,N1,ram,0.0172,3.3176
4.979840,0.005215,N0,package,0.1527,29.2819
4.979883,0.005213,N0,ram,0.0089,1.7123
4.979900,0.005212,N1,package,0.1966,37.7190
4.979907,0.005212,N1,ram,0.0173,3.3199
4.985059,0.005219,N0,package,0.1483,28.4185
4.985105,0.005222,N0,ram,0.0089,1.7123
4.985122,0.005222,N1,package,0.1923,36.8286
4.985129,0.005222,N1,ram,0.0176,3.3692
4.990309,0.005250,N0,package,0.1529,29.1226
4.990364,0.005259,N0,ram,0.0092,1.7467
4.990393,0.005271,N1,package,0.1928,36.5797
4.990400,0.005271,N1,ram,0.0170,3.2278
4.995520,0.005211,N0,package,0.1523,29.2240
4.995563,0.005199,N0,ram,0.0097,1.8578
4.995580,0.005187,N1,package,0.1937,37.3363
4.995587,0.005187,N1,ram,0.0173,3.3418
5.000729,0.005209,N0,package,0.1800,34.5544
5.000771,0.005208,N0,ram,0.0107,2.0510
5.000788,0.005208,N1,package,0.2337,44.8738
5.000795,0.005208,N1,ram,0.0207,3.9700
5.005943,0.005214,N0,package,0.1519,29.1247
5.005986,0.005215,N0,ram,0.0090,1.7321
5.006003,0.005215,N1,package,0.1935,37.1014
5.006010,0.005215,N1,ram,0.0173,3.3239
5.011180,0.005237,N0,package,0.1533,29.2641
5.011223,0.005237,N0,ram,0.0090,1.7220
5.011240,0.005237,N1,package,0.1920,36.6530
5.011247,0.005237,N1,ram,0.0173,3.2953
5.016422,0.005242,N0,package,0.1514,28.8752
5.016466,0.005243,N0,ram,0.0092,1.7520
5.016482,0.005242,N1,package,0.1958,37.3532
5.016488,0.005241,N1,ram,0.0172,3.2725
5.021606,0.005184,N0,package,0.1801,34.7330
5.021649,0.005183,N0,ram,0.0115,2.2110
5.021665,0.005183,N1,package,0.1934,37.3066
5.021671,0.005183,N1,ram,0.0173,3.3415
5.026816,0.005210,N0,package,0.1511,29.0068
5.026858,0.005209,N0,ram,0.0092,1.7664
5.026875,0.005210,N1,package,0.2305,44.2462
5.026882,0.005211,N1,ram,0.0207,3.9764
5.032027,0.005211,N0,package,0.1519,29.1407
5.032071,0.005213,N0,ram,0.0089,1.7065
5.032087,0.005212,N1,package,0.1935,37.1352
5.032093,0.005211,N1,ram,0.0170,3.2650
5.037268,0.005241,N0,package,0.1497,28.5557
5.037312,0.005241,N0,ram,0.0092,1.7584
5.037329,0.005242,N1,package,0.1931,36.8276
5.037335,0.005242,N1,ram,0.0173,3.3067
5.042465,0.005197,N0,package,0.1522,29.2783
5.042510,0.005198,N0,ram,0.0094,1.8024
5.042526,0.005197,N1,package,0.1931,37.1586
5.042532,0.005197,N1,ram,0.0172,3.3031
5.047657,0.005192,N0,package,0.1827,35.1843
5.047698,0.005188,N0,ram,0.0114,2.2029
5.047715,0.005189,N1,package,0.1927,37.1461
5.047722,0.005190,N1,ram,0.0170,3.2782
5.052865,0.005208,N0,package,0.1494,28.6775
5.052908,0.005210,N0,ram,0.0091,1.7426
5.052924,0.005209,N1,package,0.2392,45.9202
5.052930,0.005208,N1,ram,0.0167,3.2141
5.058072,0.005207,N0,package,0.1520,29.1881
5.058114,0.005206,N0,ram,0.0090,1.7352
5.058131,0.005207,N1,package,0.1887,36.2432
5.058139,0.005209,N1,ram,0.0207,3.9722
5.063299,0.005227,N0,package,0.1512,28.9232
5.063341,0.005227,N0,ram,0.0089,1.7077
5.063358,0.005227,N1,package,0.1928,36.8884
5.063365,0.005226,N1,ram,0.0173,3.3139
5.068466,0.005167,N0,package,0.1508,29.1768
5.068510,0.005169,N0,ram,0.0094,1.8155
5.068527,0.005169,N1,package,0.1939,37.5127
5.068535,0.005170,N1,ram,0.0167,3.2348
5.073659,0.005193,N0,package,0.1815,34.9545
5.073715,0.005205,N0,ram,0.0110,2.1165
5.073732,0.005205,N1,package,0.1976,37.9585
5.073739,0.005204,N1,ram,0.0175,3.3573
5.078914,0.005255,N0,package,0.1513,28.7929
5.078956,0.005241,N0,ram,0.0092,1.7585
5.078973,0.005241,N1,package,0.2283,43.5673
5.078981,0.005242,N1,ram,0.0209,3.9936
5.084147,0.005233,N0,package,0.1553,29.6717
5.084190,0.005234,N0,ram,0.0089,1.6967
5.084207,0.005234,N1,package,0.1946,37.1761
5.084214,0.005233,N1,ram,0.0176,3.3561
5.089403,0.005256,N0,package,0.1495,28.4393
5.089447,0.005257,N0,ram,0.0091,1.7270
5.089464,0.005257,N1,package,0.1958,37.2448
5.089471,0.005257,N1,ram,0.0171,3.2596
5.094589,0.005186,N0,package,0.1528,29.4579
5.094632,0.005185,N0,ram,0.0092,1.7775
5.094649,0.005185,N1,package,0.1899,36.6337
5.094655,0.005184,N1,ram,0.0172,3.3142
5.099807,0.005218,N0,package,0.1816,34.8102
5.099849,0.005217,N0,ram,0.0107,2.0444
5.099866,0.005217,N1,package,0.1965,37.6711
5.099872,0.005217,N1,ram,0.0172,3.2905
5.104991,0.005184,N0,package,0.1558,30.0470
5.105033,0.005184,N0,ram,0.0092,1.7749
5.105049,0.005183,N1,package,0.2285,44.0896
5.105056,0.005184,N1,ram,0.0210,4.0561
5.110232,0.005241,N0,package,0.1532,29.2312
5.110275,0.005242,N0,ram,0.0081,1.5515
5.110292,0.005243,N1,package,0.1974,37.6474
5.110299,0.005243,N1,ram,0.0137,2.6222
5.115446,0.005214,N0,package,0.1515,29.0545
5.115489,0.005214,N0,ram,0.0086,1.6476
5.115504,0.005212,N1,package,0.1935,37.1218
5.115513,0.005214,N1,ram,0.0140,2.6778
5.120635,0.005189,N0,package,0.1509,29.0874
5.120677,0.005188,N0,ram,0.0094,1.8088
5.120695,0.005191,N1,package,0.1942,37.4029
5.120702,0.005189,N1,ram,0.0172,3.3081
5.125850,0.005215,N0,package,0.1825,34.9947
5.125895,0.005218,N0,ram,0.0107,2.0470
5.125912,0.005217,N1,package,0.1955,37.4723
5.125919,0.005217,N1,ram,0.0170,3.2613
5.131065,0.005215,N0,package,0.1531,29.3534
5.131108,0.005213,N0,ram,0.0077,1.4694
5.131125,0.005213,N1,package,0.2285,43.8355
5.131132,0.005213,N1,ram,0.0207,3.9779
5.136314,0.005249,N0,package,0.1509,28.7558
5.136357,0.005249,N0,ram,0.0090,1.7238
5.136373,0.005248,N1,package,0.1924,36.6578
5.136393,0.005261,N1,ram,0.0175,3.3209
5.141515,0.005201,N0,package,0.1506,28.9504
5.141558,0.005201,N0,ram,0.0085,1.6253
5.141576,0.005203,N1,package,0.1932,37.1412
5.141582,0.005189,N1,ram,0.0170,3.2816
5.146737,0.005222,N0,package,0.1814,34.7380
5.146781,0.005223,N0,ram,0.0104,1.9924
5.146799,0.005223,N1,package,0.1972,37.7567
5.146806,0.005224,N1,ram,0.0173,3.3123
5.151952,0.005215,N0,package,0.1478,28.3339
5.151994,0.005213,N0,ram,0.0080,1.5367
5.152012,0.005213,N1,package,0.2269,43.5311
5.152019,0.005213,N1,ram,0.0206,3.9515
5.157197,0.005245,N0,package,0.1497,28.5337
5.157241,0.005247,N0,ram,0.0071,1.3494
5.157258,0.005246,N1,package,0.1946,37.1016
5.157266,0.005247,N1,ram,0.0172,3.2775
5.162414,0.005217,N0,package,0.1515,29.0385
5.162457,0.005216,N0,ram,0.0075,1.4422
5.162474,0.005216,N1,package,0.1931,37.0128
5.162481,0.005215,N1,ram,0.0172,3.2947
5.167605,0.005191,N0,package,0.1473,28.3830
5.167648,0.005191,N0,ram,0.0074,1.4257
5.167665,0.005191,N1,package,0.1906,36.7192
5.167671,0.005190,N1,ram,0.0173,3.3369
5.172819,0.005214,N0,package,0.1802,34.5680
5.172844,0.005196,N0,ram,0.0090,1.7326
5.172877,0.005212,N1,package,0.2295,44.0329
5.172885,0.005214,N1,ram,0.0172,3.3011
5.178041,0.005222,N0,package,0.1486,28.4600
5.178096,0.005252,N0,ram,0.0070,1.3249
5.178112,0.005235,N1,package,0.1957,37.3892
5.178118,0.005233,N1,ram,0.0176,3.3620
5.183295,0.005254,N0,package,0.1485,28.2637
5.183350,0.005254,N0,ram,0.0059,1.1152
5.183368,0.005256,N1,package,0.1904,36.2197
5.183380,0.005262,N1,ram,0.0175,3.3261
5.188469,0.005174,N0,package,0.1462,28.2531
5.188513,0.005163,N0,ram,0.0055,1.0580
5.188530,0.005162,N1,package,0.1920,37.1863
5.188536,0.005156,N1,ram,0.0173,3.3589
5.193683,0.005214,N0,package,0.1473,28.2584
5.193727,0.005214,N0,ram,0.0062,1.1823
5.193743,0.005213,N1,package,0.1930,37.0214
5.193750,0.005214,N1,ram,0.0172,3.2894
5.198908,0.005225,N0,package,0.1788,34.2151
5.198953,0.005226,N0,ram,0.0074,1.4103
5.198970,0.005227,N1,package,0.1892,36.1994
5.198977,0.005227,N1,ram,0.0173,3.3162
5.204155,0.005247,N0,package,0.1464,27.8939
5.204199,0.005246,N0,ram,0.0057,1.0937
5.204216,0.005246,N1,package,0.2303,43.9077
5.204223,0.005246,N1,ram,0.0209,3.9907
5.209406,0.005251,N0,package,0.1464,27.8852
5.209450,0.005251,N0,ram,0.0056,1.0664
5.209467,0.005251,N1,package,0.1913,36.4286
5.209473,0.005250,N1,ram,0.0173,3.2959
5.214590,0.005184,N0,package,0.1448,27.9395
5.214634,0.005184,N0,ram,0.0059,1.1362
5.214650,0.005183,N1,package,0.1924,37.1300
5.214656,0.005183,N1,ram,0.0171,3.2944
5.219808,0.005218,N0,package,0.1489,28.5406
5.219852,0.005218,N0,ram,0.0079,1.5177
5.219869,0.005219,N1,package,0.1919,36.7686
5.219876,0.005220,N1,ram,0.0177,3.3821
5.225030,0.005222,N0,package,0.1774,33.9650
5.225076,0.005224,N0,ram,0.0059,1.1275
5.225093,0.005224,N1,package,0.2300,44.0356
5.225099,0.005223,N1,ram,0.0209,4.0024
5.230278,0.005248,N0,package,0.1462,27.8539
5.230323,0.005247,N0,ram,0.0056,1.0673
5.230339,0.005246,N1,package,0.1951,37.1964
5.230346,0.005247,N1,ram,0.0175,3.3268
5.235466,0.005188,N0,package,0.1474,28.4118
5.235510,0.005187,N0,ram,0.0059,1.1296
5.235529,0.005190,N1,package,0.1912,36.8436
5.235538,0.005192,N1,ram,0.0171,3.2915
5.240694,0.005228,N0,package,0.1462,27.9735
5.240738,0.005228,N0,ram,0.0057,1.0974
5.240754,0.005225,N1,package,0.1902,36.3995
5.240761,0.005223,N1,ram,0.0173,3.3217
5.245917,0.005223,N0,package,0.1786,34.1925
5.245962,0.005224,N0,ram,0.0078,1.4955
5.245979,0.005225,N1,package,0.1915,36.6565
5.245987,0.005226,N1,ram,0.0175,3.3549
5.251157,0.005240,N0,package,0.1486,28.3629
5.251200,0.005238,N0,ram,0.0063,1.2118
5.251217,0.005238,N1,package,0.2322,44.3368
5.251224,0.005237,N1,ram,0.0212,4.0412
5.256400,0.005243,N0,package,0.1490,28.4160
5.256444,0.005244,N0,ram,0.0047,0.8962
5.256463,0.005246,N1,package,0.1913,36.4750
5.256469,0.005245,N1,ram,0.0173,3.2991
5.261583,0.005183,N0,package,0.1457,28.1095
5.261648,0.005204,N0,ram,0.0057,1.1025
5.261664,0.005201,N1,package,0.1923,36.9654
5.261671,0.005202,N1,ram,0.0175,3.3558
5.266817,0.005234,N0,package,0.1509,28.8267
5.266859,0.005211,N0,ram,0.0068,1.3060
5.266876,0.005212,N1,package,0.1931,37.0398
5.266883,0.005212,N1,ram,0.0169,3.2467
5.272037,0.005220,N0,package,0.1752,33.5682
5.272083,0.005224,N0,ram,0.0056,1.0690
5.272101,0.005225,N1,package,0.2301,44.0392
5.272108,0.005225,N1,ram,0.0208,3.9863
5.277281,0.005244,N0,package,0.1467,27.9698
5.277324,0.005241,N0,ram,0.0056,1.0714
5.277341,0.005240,N1,package,0.1918,36.5981
5.277348,0.005240,N1,ram,0.0172,3.2904
5.282468,0.005187,N0,package,0.1495,28.8288
5.282512,0.005188,N0,ram,0.0059,1.1294
5.282528,0.005187,N1,package,0.1913,36.8774
5.282537,0.005189,N1,ram,0.0176,3.3935
5.287688,0.005220,N0,package,0.1467,28.1080
5.287732,0.005220,N0,ram,0.0059,1.1283
5.287748,0.005220,N1,package,0.1901,36.4228
5.287755,0.005218,N1,ram,0.0171,3.2722
5.292909,0.005221,N0,package,0.1771,33.9143
5.292954,0.005222,N0,ram,0.0064,1.2185
5.292972,0.005224,N1,package,0.1909,36.5347
5.292978,0.005223,N1,ram,0.0175,3.3452
5.298154,0.005245,N0,package,0.1483,28.2660
5.298197,0.005243,N0,ram,0.0063,1.2078
5.298214,0.005242,N1,package,0.2301,43.8950
5.298222,0.005244,N1,ram,0.0212,4.0446
5.303396,0.005242,N0,package,0.1480,28.2349
5.303440,0.005243,N0,ram,0.0056,1.0681
5.303458,0.005244,N1,package,0.1942,37.0237
5.303465,0.005243,N1,ram,0.0141,2.6804
5.308591,0.005195,N0,package,0.1468,28.2565
5.308636,0.005196,N0,ram,0.0056,1.0748
5.308652,0.005194,N1,package,0.1898,36.5345
5.308659,0.005194,N1,ram,0.0172,3.3109
5.313799,0.005208,N0,package,0.1487,28.5486
5.313849,0.005213,N0,ram,0.0069,1.3318
5.313865,0.005213,N1,package,0.1910,36.6350
5.313872,0.005213,N1,ram,0.0176,3.3837
5.319025,0.005226,N0,package,0.1785,34.1489
5.319070,0.005221,N0,ram,0.0074,1.4116
5.319087,0.005222,N1,package,0.2314,44.3088
5.319095,0.005223,N1,ram,0.0210,4.0287
5.324223,0.005198,N0,package,0.1523,29.3081
5.324266,0.005196,N0,ram,0.0069,1.3273
5.324283,0.005196,N1,package,0.1929,37.1202
5.324290,0.005195,N1,ram,0.0175,3.3689
5.329443,0.005220,N0,package,0.1479,28.3314
5.329498,0.005232,N0,ram,0.0059,1.1258
5.329515,0.005232,N1,package,0.1899,36.2915
5.329522,0.005232,N1,ram,0.0172,3.2869
5.334690,0.005247,N0,package,0.1482,28.2441
5.334733,0.005235,N0,ram,0.0057,1.0930
5.334750,0.005235,N1,package,0.1925,36.7730
5.334758,0.005236,N1,ram,0.0175,3.3396
5.339913,0.005223,N0,package,0.1788,34.2276
5.339980,0.005247,N0,ram,0.0078,1.4890
5.339998,0.005248,N1,package,0.1946,37.0765
5.340005,0.005247,N1,ram,0.0169,3.2281
5.345183,0.005270,N0,package,0.1509,28.6413
5.345228,0.005248,N0,ram,0.0057,1.0903
5.345244,0.005246,N1,package,0.2287,43.5955
5.345251,0.005246,N1,ram,0.0176,3.3595
5.350426,0.005243,N0,package,0.1494,28.4858
5.350470,0.005242,N0,ram,0.0062,1.1818
5.350488,0.005244,N1,package,0.1917,36.5581
5.350495,0.005244,N1,ram,0.0174,3.3142
5.355618,0.005192,N0,package,0.1477,28.4484
5.355670,0.005200,N0,ram,0.0058,1.1062
5.355689,0.005201,N1,package,0.1891,36.3568
5.355696,0.005201,N1,ram,0.0141,2.7020
5.360846,0.005228,N0,package,0.1484,28.3926
5.360891,0.005221,N0,ram,0.0061,1.1603
5.360908,0.005219,N1,package,0.1911,36.6149
5.360915,0.005219,N1,ram,0.0174,3.3301
5.366065,0.005219,N0,package,0.1782,34.1372
5.366109,0.005218,N0,ram,0.0072,1.3861
5.366127,0.005219,N1,package,0.2327,44.5807
5.366134,0.005219,N1,ram,0.0207,3.9646
5.371316,0.005251,N0,package,0.1465,27.8968
5.371362,0.005253,N0,ram,0.0053,1.0050
5.371387,0.005260,N1,package,0.1908,36.2730
5.371396,0.005262,N1,ram,0.0173,3.2942
5.376521,0.005205,N0,package,0.1463,28.1083
5.376565,0.005203,N0,ram,0.0056,1.0734
5.376583,0.005196,N1,package,0.1926,37.0614
5.376590,0.005194,N1,ram,0.0176,3.3901
5.381739,0.005218,N0,package,0.1486,28.4704
5.381782,0.005217,N0,ram,0.0056,1.0676
5.381800,0.005217,N1,package,0.1923,36.8639
5.381806,0.005216,N1,ram,0.0170,3.2677
5.386960,0.005221,N0,package,0.1790,34.2752
5.387005,0.005223,N0,ram,0.0075,1.4344
5.387022,0.005222,N1,package,0.1918,36.7234
5.387029,0.005223,N1,ram,0.0173,3.3158
5.392207,0.005247,N0,package,0.1493,28.4535
5.392251,0.005246,N0,ram,0.0065,1.2361
5.392268,0.005246,N1,package,0.2285,43.5490
5.392275,0.005246,N1,ram,0.0210,4.0111
5.397460,0.005253,N0,package,0.1454,27.6879
5.397504,0.005253,N0,ram,0.0053,1.0051
5.397520,0.005252,N1,package,0.1902,36.2244
5.397526,0.005251,N1,ram,0.0175,3.3329
5.402682,0.005222,N0,package,0.1469,28.1341
5.402727,0.005223,N0,ram,0.0054,1.0371
5.402744,0.005224,N1,package,0.1924,36.8385
5.402751,0.005225,N1,ram,0.0173,3.3205
5.407898,0.005216,N0,package,0.1761,33.7698
5.407943,0.005216,N0,ram,0.0080,1.5270
5.407960,0.005216,N1,package,0.1932,37.0345
5.407968,0.005217,N1,ram,0.0173,3.3167
5.413152,0.005254,N0,package,0.1481,28.1824
5.413204,0.005261,N0,ram,0.0057,1.0876
5.413221,0.005261,N1,package,0.2339,44.4572
5.413228,0.005260,N1,ram,0.0208,3.9452
5.418371,0.005219,N0,package,0.1477,28.3015
5.418425,0.005221,N0,ram,0.0061,1.1603
5.418443,0.005222,N1,package,0.1911,36.5948
5.418450,0.005222,N1,ram,0.0176,3.3780
5.423572,0.005201,N0,package,0.1471,28.2828
5.423618,0.005193,N0,ram,0.0057,1.0989
5.423634,0.005191,N1,package,0.1941,37.3911
5.423640,0.005190,N1,ram,0.0177,3.4074
5.428794,0.005222,N0,package,0.1465,28.0626
5.428837,0.005219,N0,ram,0.0059,1.1256
5.428854,0.005220,N1,package,0.1895,36.3042
5.428861,0.005221,N1,ram,0.0172,3.2909
5.434009,0.005215,N0,package,0.1799,34.5032
5.434053,0.005216,N0,ram,0.0068,1.3018
5.434070,0.005216,N1,package,0.1937,37.1415
5.434076,0.005215,N1,ram,0.0176,3.3795
5.439256,0.005247,N0,package,0.1448,27.6031
5.439300,0.005247,N0,ram,0.0058,1.0964
5.439317,0.005247,N1,package,0.2280,43.4577
5.439324,0.005248,N1,ram,0.0210,3.9920
5.444465,0.005209,N0,package,0.1489,28.5785
5.444509,0.005209,N0,ram,0.0056,1.0662
5.444528,0.005211,N1,package,0.1927,36.9780
5.444535,0.005211,N1,ram,0.0170,3.2649
5.449686,0.005221,N0,package,0.1467,28.0924
5.449730,0.005221,N0,ram,0.0057,1.0989
5.449747,0.005219,N1,package,0.1896,36.3359
5.449754,0.005219,N1,ram,0.0175,3.3535
5.454911,0.005225,N0,package,0.1458,27.8941
5.454955,0.005225,N0,ram,0.0062,1.1886
5.454972,0.005225,N1,package,0.1921,36.7600
5.454979,0.005225,N1,ram,0.0173,3.3146
5.460158,0.005247,N0,package,0.1783,33.9790
5.460203,0.005248,N0,ram,0.0074,1.4043
5.460220,0.005248,N1,package,0.2305,43.9170
5.460227,0.005248,N1,ram,0.0209,3.9804
5.465401,0.005243,N0,package,0.1469,28.0202
5.465445,0.005242,N0,ram,0.0044,0.8412
5.465464,0.005244,N1,package,0.1899,36.2090
5.465472,0.005245,N1,ram,0.0176,3.3602
5.470622,0.005221,N0,package,0.1439,27.5664
5.470665,0.005220,N0,ram,0.0054,1.0436
5.470682,0.005218,N1,package,0.1924,36.8806
5.470689,0.005217,N1,ram,0.0175,3.3461
5.475841,0.005219,N0,package,0.1486,28.4769
5.475886,0.005221,N0,ram,0.0046,0.8885
5.475902,0.005220,N1,package,0.1923,36.8320
5.475909,0.005220,N1,ram,0.0170,3.2650
5.481064,0.005223,N0,package,0.1764,33.7719
5.481109,0.005223,N0,ram,0.0077,1.4666
5.481126,0.005224,N1,package,0.1927,36.8969
5.481134,0.005225,N1,ram,0.0173,3.3205
5.486313,0.005249,N0,package,0.1468,27.9651
5.486357,0.005248,N0,ram,0.0049,0.9420
5.486374,0.005248,N1,package,0.2310,44.0196
5.486400,0.005266,N1,ram,0.0175,3.3149
5.491521,0.005208,N0,package,0.1485,28.5135
5.491567,0.005210,N0,ram,0.0057,1.0983
5.491585,0.005211,N1,package,0.1896,36.3790
5.491591,0.005191,N1,ram,0.0175,3.3686
5.496736,0.005215,N0,package,0.1479,28.3703
5.496787,0.005220,N0,ram,0.0056,1.0699
5.496804,0.005219,N1,package,0.1915,36.6867
5.496811,0.005220,N1,ram,0.0176,3.3792
5.501961,0.005225,N0,package,0.1474,28.2095
5.502004,0.005217,N0,ram,0.0069,1.3308
5.502021,0.005217,N1,package,0.1906,36.5263
5.502028,0.005217,N1,ram,0.0175,3.3489
5.507206,0.005245,N0,package,0.1771,33.7703
5.507252,0.005248,N0,ram,0.0062,1.1804
5.507270,0.005249,N1,package,0.2328,44.3605
5.507277,0.005249,N1,ram,0.0206,3.9186
5.512435,0.005229,N0,package,0.1490,28.4924
5.512477,0.005225,N0,ram,0.0052,1.0046
5.512493,0.005223,N1,package,0.1907,36.5180
5.512499,0.005222,N1,ram,0.0172,3.2932
5.517620,0.005185,N0,package,0.1470,28.3581
5.517671,0.005194,N0,ram,0.0058,1.1076
5.517687,0.005194,N1,package,0.1937,37.2866
5.517694,0.005195,N1,ram,0.0139,2.6728
5.522848,0.005228,N0,package,0.1489,28.4743
5.522891,0.005220,N0,ram,0.0052,0.9910
5.522909,0.005222,N1,package,0.1920,36.7584
5.522916,0.005222,N1,ram,0.0170,3.2611
5.528072,0.005224,N0,package,0.1772,33.9176
5.528117,0.005226,N0,ram,0.0074,1.4102
5.528134,0.005225,N1,package,0.1901,36.3879
5.528142,0.005226,N1,ram,0.0175,3.3577
5.533331,0.005259,N0,package,0.1473,28.0047
5.533382,0.005265,N0,ram,0.0056,1.0607
5.533403,0.005269,N1,package,0.2310,43.8328
5.533409,0.005267,N1,ram,0.0209,3.9719
5.538535,0.005204,N0,package,0.1484,28.5122
5.538579,0.005197,N0,ram,0.0056,1.0746
5.538595,0.005192,N1,package,0.1894,36.4774
5.538602,0.005193,N1,ram,0.0178,3.4232
5.543754,0.005219,N0,package,0.1474,28.2430
5.543797,0.005218,N0,ram,0.0053,1.0147
5.543815,0.005220,N1,package,0.1923,36.8437
5.543822,0.005220,N1,ram,0.0173,3.3207
5.548986,0.005232,N0,package,0.1466,28.0206
5.549030,0.005233,N0,ram,0.0062,1.1839
5.549047,0.005232,N1,package,0.1921,36.7114
5.549055,0.005233,N1,ram,0.0174,3.3328
5.554225,0.005239,N0,package,0.1769,33.7737
5.554268,0.005238,N0,ram,0.0078,1.4886
5.554285,0.005238,N1,package,0.2314,44.1757
5.554291,0.005236,N1,ram,0.0206,3.9282
5.559444,0.005219,N0,package,0.1504,28.8161
5.559491,0.005223,N0,ram,0.0051,0.9728
5.559510,0.005225,N1,package,0.1913,36.6081
5.559518,0.005227,N1,ram,0.0175,3.3514
5.564633,0.005189,N0,package,0.1469,28.3124
5.564676,0.005185,N0,ram,0.0057,1.1065
5.564695,0.005185,N1,package,0.1904,36.7278
