#timestamp,interval,socket,domain,energy,power
11.022596,0.005427,N0,package,0.2416,44.5149
11.022672,0.005433,N0,ram,0.0220,4.0499
11.022722,0.005435,N1,package,0.2297,42.2680
11.022739,0.005435,N1,ram,0.0220,4.0400
11.028027,0.005431,N0,package,0.2890,53.2139
11.028112,0.005440,N0,ram,0.0263,4.8301
11.028158,0.005436,N1,package,0.2299,42.2849
11.028172,0.005433,N1,ram,0.0217,3.9882
11.033450,0.005423,N0,package,0.2401,44.2761
11.033536,0.005424,N0,ram,0.0221,4.0679
11.033590,0.005432,N1,package,0.2756,50.7326
11.033606,0.005434,N1,ram,0.0266,4.9000
11.038927,0.005477,N0,package,0.2370,43.2722
11.039005,0.005469,N0,ram,0.0263,4.8130
11.039050,0.005460,N1,package,0.2290,41.9419
11.039067,0.005461,N1,ram,0.0218,3.9984
11.044347,0.005420,N0,package,0.2875,53.0513
11.044426,0.005421,N0,ram,0.0220,4.0644
11.044478,0.005428,N1,package,0.2771,51.0493
11.044493,0.005426,N1,ram,0.0264,4.8677
11.049764,0.005417,N0,package,0.2390,44.1220
11.049842,0.005416,N0,ram,0.0220,4.0655
11.049898,0.005420,N1,package,0.2292,42.2857
11.049913,0.005420,N1,ram,0.0219,4.0484
11.055186,0.005422,N0,package,0.2845,52.4811
11.055273,0.005431,N0,ram,0.0264,4.8690
11.055324,0.005426,N1,package,0.2754,50.7545
11.055345,0.005432,N1,ram,0.0264,4.8541
11.060637,0.005451,N0,package,0.2406,44.1372
11.060721,0.005448,N0,ram,0.0220,4.0415
11.060775,0.005451,N1,package,0.2299,42.1796
11.060790,0.005445,N1,ram,0.0221,4.0606
11.066112,0.005475,N0,package,0.2864,52.3193
11.066197,0.005476,N0,ram,0.0265,4.8346
11.066249,0.005474,N1,package,0.2325,42.4697
11.066265,0.005475,N1,ram,0.0177,3.2329
11.071532,0.005420,N0,package,0.2375,43.8172
11.071596,0.005399,N0,ram,0.0217,4.0274
11.071647,0.005398,N1,package,0.2715,50.2932
11.071664,0.005399,N1,ram,0.0265,4.9120
11.076955,0.005423,N0,package,0.2877,53.0548
11.077023,0.005427,N0,ram,0.0263,4.8474
11.077064,0.005417,N1,package,0.2310,42.6366
11.077084,0.005420,N1,ram,0.0221,4.0765
11.082368,0.005413,N0,package,0.2371,43.8055
11.082442,0.005419,N0,ram,0.0221,4.0773
11.082498,0.005434,N1,package,0.2562,47.1408
11.082514,0.005430,N1,ram,0.0143,2.6387
11.087824,0.005456,N0,package,0.2393,43.8637
11.087909,0.005467,N0,ram,0.0220,4.0302
11.087962,0.005464,N1,package,0.2288,41.8661
11.087986,0.005472,N1,ram,0.0221,4.0404
11.093253,0.005429,N0,package,0.2856,52.6030
11.093324,0.005415,N0,ram,0.0265,4.8862
11.093374,0.005412,N1,package,0.2756,50.9203
11.093391,0.005405,N1,ram,0.0265,4.8981
11.098668,0.005415,N0,package,0.2400,44.3198
11.098742,0.005418,N0,ram,0.0220,4.0667
11.098792,0.005418,N1,package,0.2297,42.3907
11.098810,0.005419,N1,ram,0.0176,3.2466
11.104143,0.005475,N0,package,0.2839,51.8488
11.104227,0.005485,N0,ram,0.0265,4.8296
11.104277,0.005485,N1,package,0.2734,49.8402
11.104295,0.005485,N1,ram,0.0267,4.8629
11.109578,0.005435,N0,package,0.2404,44.2351
11.109663,0.005436,N0,ram,0.0220,4.0449
11.109716,0.005439,N1,package,0.2314,42.5526
11.109736,0.005441,N1,ram,0.0222,4.0859
11.115028,0.005450,N0,package,0.2836,52.0310
11.115100,0.005437,N0,ram,0.0260,4.7849
11.115149,0.005433,N1,package,0.2308,42.4888
11.115164,0.005428,N1,ram,0.0220,4.0453
11.120433,0.005405,N0,package,0.2408,44.5487
11.120503,0.005403,N0,ram,0.0220,4.0724
11.120562,0.005413,N1,package,0.2734,50.5144
11.120579,0.005415,N1,ram,0.0266,4.9198
11.125869,0.005436,N0,package,0.2420,44.5193
11.125941,0.005438,N0,ram,0.0219,4.0210
11.125990,0.005428,N1,package,0.2301,42.3912
11.126005,0.005426,N1,ram,0.0221,4.0721
11.131295,0.005426,N0,package,0.2866,52.8108
11.131376,0.005435,N0,ram,0.0264,4.8598
11.131429,0.005439,N1,package,0.2753,50.6210
11.131446,0.005441,N1,ram,0.0268,4.9190
11.136719,0.005424,N0,package,0.2391,44.0883
11.136789,0.005413,N0,ram,0.0220,4.0620
11.136843,0.005414,N1,package,0.2333,43.0988
11.136858,0.005412,N1,ram,0.0224,4.1360
11.142177,0.005458,N0,package,0.2900,53.1302
11.142257,0.005468,N0,ram,0.0263,4.8108
11.142305,0.005462,N1,package,0.2294,41.9943
11.142320,0.005462,N1,ram,0.0223,4.0815
11.147610,0.005433,N0,package,0.2359,43.4193
11.147696,0.005439,N0,ram,0.0221,4.0568
11.147755,0.005450,N1,package,0.2766,50.7543
11.147773,0.005453,N1,ram,0.0267,4.8886
11.153044,0.005434,N0,package,0.2851,52.4647
11.153100,0.005404,N0,ram,0.0260,4.8058
11.153132,0.005377,N1,package,0.2242,41.7037
11.153145,0.005372,N1,ram,0.0193,3.5874
11.158407,0.005363,N0,package,0.2390,44.5673
11.158475,0.005375,N0,ram,0.0218,4.0594
11.158535,0.005403,N1,package,0.2603,48.1793
11.158550,0.005405,N1,ram,0.0248,4.5876
11.163876,0.005469,N0,package,0.2375,43.4367
11.163955,0.005480,N0,ram,0.0220,4.0179
11.163998,0.005463,N1,package,0.2289,41.9088
11.164011,0.005461,N1,ram,0.0225,4.1240
11.169274,0.005398,N0,package,0.2868,53.1312
11.169348,0.005393,N0,ram,0.0264,4.9004
11.169393,0.005395,N1,package,0.2744,50.8538
11.169410,0.005399,N1,ram,0.0267,4.9374
11.174684,0.005410,N0,package,0.2418,44.6993
11.174752,0.005404,N0,ram,0.0220,4.0773
11.174803,0.005410,N1,package,0.2299,42.4993
11.174818,0.005408,N1,ram,0.0223,4.1167
11.180121,0.005437,N0,package,0.2839,52.2103
11.180200,0.005448,N0,ram,0.0262,4.8007
11.180249,0.005446,N1,package,0.2336,42.9001
11.180267,0.005449,N1,ram,0.0224,4.1108
11.185559,0.005438,N0,package,0.2422,44.5486
11.185631,0.005431,N0,ram,0.0220,4.0486
11.185681,0.005432,N1,package,0.2748,50.5977
11.185695,0.005428,N1,ram,0.0269,4.9644
11.191002,0.005443,N0,package,0.2389,43.8889
11.191068,0.005437,N0,ram,0.0220,4.0496
11.191113,0.005432,N1,package,0.2275,41.8876
11.191130,0.005435,N1,ram,0.0223,4.1018
11.196415,0.005413,N0,package,0.2870,53.0289
11.196494,0.005426,N0,ram,0.0265,4.8792
11.196544,0.005431,N1,package,0.2761,50.8314
11.196560,0.005430,N1,ram,0.0271,4.9879
11.201853,0.005438,N0,package,0.2393,44.0098
11.201921,0.005427,N0,ram,0.0173,3.1911
11.201976,0.005432,N1,package,0.2317,42.6536
11.201989,0.005429,N1,ram,0.0222,4.0978
11.207269,0.005416,N0,package,0.2869,52.9647
11.207351,0.005430,N0,ram,0.0263,4.8390
11.207394,0.005418,N1,package,0.2736,50.4903
11.207408,0.005419,N1,ram,0.0268,4.9473
11.212707,0.005438,N0,package,0.2373,43.6394
11.212784,0.005433,N0,ram,0.0219,4.0276
11.212833,0.005439,N1,package,0.2309,42.4516
11.212848,0.005440,N1,ram,0.0222,4.0896
11.218119,0.005412,N0,package,0.2375,43.8922
11.218193,0.005409,N0,ram,0.0257,4.7534
11.218242,0.005409,N1,package,0.2316,42.8115
11.218256,0.005408,N1,ram,0.0224,4.1476
11.223544,0.005425,N0,package,0.2877,53.0361
11.223629,0.005436,N0,ram,0.0211,3.8819
11.223676,0.005434,N1,package,0.2744,50.4879
11.223691,0.005435,N1,ram,0.0269,4.9496
11.228991,0.005447,N0,package,0.2372,43.5444
11.229059,0.005430,N0,ram,0.0215,3.9594
11.229108,0.005432,N1,package,0.2081,38.3051
11.229124,0.005433,N1,ram,0.0156,2.8760
11.234397,0.005406,N0,package,0.2909,53.8080
11.234478,0.005419,N0,ram,0.0250,4.6207
11.234533,0.005425,N1,package,0.2785,51.3373
11.234549,0.005425,N1,ram,0.0268,4.9391
11.239856,0.005459,N0,package,0.2394,43.8499
11.239922,0.005444,N0,ram,0.0209,3.8457
11.239972,0.005439,N1,package,0.2305,42.3730
11.239987,0.005438,N1,ram,0.0224,4.1163
11.245237,0.005381,N0,package,0.2833,52.6542
11.245314,0.005392,N0,ram,0.0248,4.5985
11.245364,0.005392,N1,package,0.2267,42.0516
11.245381,0.005394,N1,ram,0.0223,4.1330
11.250637,0.005400,N0,package,0.2405,44.5335
11.250709,0.005395,N0,ram,0.0208,3.8466
11.250762,0.005398,N1,package,0.2780,51.4917
11.250777,0.005396,N1,ram,0.0269,4.9909
11.256078,0.005441,N0,package,0.2393,43.9828
11.256157,0.005448,N0,ram,0.0247,4.5428
11.256210,0.005448,N1,package,0.2256,41.4193
11.256228,0.005451,N1,ram,0.0223,4.0870
11.261516,0.005438,N0,package,0.2844,52.3045
11.261599,0.005442,N0,ram,0.0205,3.7657
11.261653,0.005443,N1,package,0.2792,51.3009
11.261669,0.005441,N1,ram,0.0267,4.9022
11.266972,0.005456,N0,package,0.2397,43.9308
11.267036,0.005437,N0,ram,0.0205,3.7662
11.267085,0.005432,N1,package,0.2301,42.3614
11.267101,0.005432,N1,ram,0.0224,4.1294
11.272382,0.005410,N0,package,0.2855,52.7772
11.272456,0.005420,N0,ram,0.0252,4.6452
11.272511,0.005426,N1,package,0.2744,50.5611
11.272527,0.005426,N1,ram,0.0269,4.9661
11.277809,0.005427,N0,package,0.2409,44.3892
11.277876,0.005420,N0,ram,0.0205,3.7781
11.277924,0.005413,N1,package,0.2313,42.7362
11.277940,0.005413,N1,ram,0.0221,4.0791
11.283174,0.005365,N0,package,0.2886,53.7894
11.283253,0.005377,N0,ram,0.0247,4.5943
11.283301,0.005377,N1,package,0.2306,42.8842
11.283315,0.005375,N1,ram,0.0224,4.1645
11.288580,0.005406,N0,package,0.2391,44.2341
11.288663,0.005410,N0,ram,0.0202,3.7259
11.288710,0.005409,N1,package,0.2742,50.6877
11.288726,0.005411,N1,ram,0.0267,4.9322
11.294046,0.005466,N0,package,0.2376,43.4706
11.294127,0.005464,N0,ram,0.0205,3.7560
11.294173,0.005463,N1,package,0.2302,42.1416
11.294193,0.005467,N1,ram,0.0224,4.0945
11.299447,0.005401,N0,package,0.2888,53.4760
11.299526,0.005399,N0,ram,0.0252,4.6746
11.299572,0.005399,N1,package,0.2687,49.7756
11.299587,0.005394,N1,ram,0.0242,4.4781
11.304870,0.005423,N0,package,0.2377,43.8372
11.304937,0.005411,N0,ram,0.0209,3.8606
11.304993,0.005421,N1,package,0.2128,39.2608
11.305010,0.005423,N1,ram,0.0201,3.7141
11.310278,0.005408,N0,package,0.2413,44.6248
11.310360,0.005423,N0,ram,0.0255,4.7045
11.310409,0.005416,N1,package,0.2324,42.9033
11.310425,0.005415,N1,ram,0.0224,4.1338
11.315687,0.005409,N0,package,0.2870,53.0686
11.315768,0.005408,N0,ram,0.0209,3.8598
11.315812,0.005403,N1,package,0.2754,50.9696
11.315828,0.005403,N1,ram,0.0269,4.9817
11.321104,0.005417,N0,package,0.2421,44.6873
11.321175,0.005407,N0,ram,0.0254,4.6960
11.321228,0.005416,N1,package,0.2307,42.5990
11.321244,0.005416,N1,ram,0.0224,4.1358
11.326520,0.005416,N0,package,0.2845,52.5252
11.326602,0.005427,N0,ram,0.0208,3.8406
11.326657,0.005429,N1,package,0.2760,50.8380
11.326672,0.005428,N1,ram,0.0266,4.9084
11.331972,0.005452,N0,package,0.2420,44.3889
11.332032,0.005430,N0,ram,0.0207,3.8049
11.332081,0.005424,N1,package,0.2266,41.7815
11.332099,0.005427,N1,ram,0.0223,4.1049
11.337371,0.005399,N0,package,0.2849,52.7601
11.337435,0.005403,N0,ram,0.0254,4.7078
11.337488,0.005407,N1,package,0.2754,50.9313
11.337506,0.005407,N1,ram,0.0267,4.9359
11.342813,0.005442,N0,package,0.2401,44.1116
11.342891,0.005456,N0,ram,0.0212,3.8930
11.342940,0.005452,N1,package,0.2303,42.2506
11.342963,0.005457,N1,ram,0.0225,4.1270
11.348272,0.005459,N0,package,0.2879,52.7384
11.348339,0.005448,N0,ram,0.0256,4.6943
11.348381,0.005441,N1,package,0.2272,41.7524
11.348399,0.005436,N1,ram,0.0224,4.1207
11.353673,0.005401,N0,package,0.2378,44.0265
11.353749,0.005410,N0,ram,0.0214,3.9600
11.353801,0.005420,N1,package,0.2799,51.6437
11.353817,0.005418,N1,ram,0.0268,4.9454
11.359107,0.005434,N0,package,0.2444,44.9749
11.359188,0.005439,N0,ram,0.0214,3.9388
11.359240,0.005439,N1,package,0.2295,42.1935
11.359256,0.005439,N1,ram,0.0226,4.1466
11.364541,0.005434,N0,package,0.2856,52.5658
11.364620,0.005432,N0,ram,0.0257,4.7388
11.364674,0.005434,N1,package,0.2731,50.2633
11.364688,0.005432,N1,ram,0.0271,4.9860
11.369959,0.005418,N0,package,0.2422,44.7113
11.370027,0.005407,N0,ram,0.0214,3.9566
11.370073,0.005399,N1,package,0.2329,43.1396
11.370093,0.005405,N1,ram,0.0224,4.1387
11.375346,0.005387,N0,package,0.2382,44.2094
11.375428,0.005401,N0,ram,0.0257,4.7660
11.375490,0.005417,N1,package,0.2078,38.3532
11.375512,0.005419,N1,ram,0.0147,2.7200
11.380826,0.005480,N0,package,0.2870,52.3695
11.380900,0.005472,N0,ram,0.0215,3.9207
11.380949,0.005459,N1,package,0.2765,50.6499
11.380971,0.005459,N1,ram,0.0268,4.9166
11.386228,0.005402,N0,package,0.2806,51.9525
11.386303,0.005403,N0,ram,0.0257,4.7643
11.386352,0.005403,N1,package,0.2302,42.6102
11.386367,0.005396,N1,ram,0.0224,4.1485
11.391646,0.005418,N0,package,0.2410,44.4860
11.391729,0.005426,N0,ram,0.0213,3.9258
11.391779,0.005427,N1,package,0.2745,50.5860
11.391795,0.005428,N1,ram,0.0268,4.9335
11.397078,0.005432,N0,package,0.2405,44.2716
11.397151,0.005422,N0,ram,0.0216,3.9792
11.397200,0.005421,N1,package,0.2267,41.8166
11.397216,0.005421,N1,ram,0.0226,4.1631
11.402504,0.005426,N0,package,0.2938,54.1493
11.402591,0.005440,N0,ram,0.0216,3.9634
11.402641,0.005441,N1,package,0.2780,51.0968
11.402661,0.005445,N1,ram,0.0269,4.9433
11.407975,0.005471,N0,package,0.2351,42.9735
11.408041,0.005450,N0,ram,0.0217,3.9841
11.408097,0.005456,N1,package,0.2280,41.7941
11.408115,0.005454,N1,ram,0.0222,4.0790
11.413382,0.005407,N0,package,0.2878,53.2364
11.413463,0.005422,N0,ram,0.0258,4.7674
11.413513,0.005416,N1,package,0.2327,42.9578
11.413536,0.005421,N1,ram,0.0224,4.1321
11.418841,0.005459,N0,package,0.2415,44.2301
11.418919,0.005456,N0,ram,0.0216,3.9518
11.418974,0.005461,N1,package,0.2763,50.5965
11.418990,0.005454,N1,ram,0.0270,4.9575
11.424263,0.005422,N0,package,0.2425,44.7229
11.424344,0.005425,N0,ram,0.0260,4.7928
11.424395,0.005421,N1,package,0.2256,41.6139
11.424408,0.005418,N1,ram,0.0224,4.1371
11.429695,0.005432,N0,package,0.2876,52.9461
11.429773,0.005429,N0,ram,0.0217,3.9939
11.429830,0.005435,N1,package,0.2779,51.1304
11.429848,0.005440,N1,ram,0.0269,4.9479
11.435103,0.005408,N0,package,0.2402,44.4104
11.435163,0.005390,N0,ram,0.0217,4.0285
11.435214,0.005384,N1,package,0.2294,42.6138
11.435234,0.005386,N1,ram,0.0221,4.1108
11.440526,0.005423,N0,package,0.2850,52.5619
11.440609,0.005446,N0,ram,0.0263,4.8302
11.440659,0.005445,N1,package,0.2748,50.4759
11.440675,0.005441,N1,ram,0.0271,4.9751
11.445953,0.005427,N0,package,0.2402,44.2655
11.446039,0.005430,N0,ram,0.0217,4.0044
11.446077,0.005418,N1,package,0.2269,41.8837
11.446089,0.005414,N1,ram,0.0223,4.1177
11.451362,0.005409,N0,package,0.2797,51.7033
11.451441,0.005402,N0,ram,0.0259,4.8020
11.451496,0.005419,N1,package,0.2092,38.5988
11.451511,0.005422,N1,ram,0.0175,3.2307
11.456785,0.005423,N0,package,0.2408,44.4111
11.456861,0.005420,N0,ram,0.0219,4.0371
11.456914,0.005418,N1,package,0.2747,50.6931
11.456929,0.005418,N1,ram,0.0268,4.9482
11.462196,0.005411,N0,package,0.2449,45.2667
11.462276,0.005415,N0,ram,0.0215,3.9787
11.462327,0.005413,N1,package,0.2314,42.7456
11.462350,0.005421,N1,ram,0.0226,4.1772
11.467607,0.005411,N0,package,0.2822,52.1475
11.467675,0.005399,N0,ram,0.0262,4.8442
11.467718,0.005391,N1,package,0.2731,50.6656
11.467736,0.005386,N1,ram,0.0266,4.9294
11.473024,0.005417,N0,package,0.2424,44.7417
11.473101,0.005426,N0,ram,0.0219,4.0299
11.473148,0.005430,N1,package,0.2308,42.4999
11.473165,0.005429,N1,ram,0.0224,4.1289
11.478446,0.005422,N0,package,0.2832,52.2311
11.478513,0.005412,N0,ram,0.0263,4.8606
11.478563,0.005415,N1,package,0.2294,42.3586
11.478581,0.005416,N1,ram,0.0224,4.1386
11.483904,0.005458,N0,package,0.2406,44.0832
11.483993,0.005480,N0,ram,0.0219,3.9875
11.484031,0.005468,N1,package,0.2748,50.2624
11.484045,0.005464,N1,ram,0.0265,4.8537
11.489317,0.005413,N0,package,0.2397,44.2903
11.489395,0.005402,N0,ram,0.0219,4.0533
11.489446,0.005415,N1,package,0.2323,42.8996
11.489460,0.005415,N1,ram,0.0227,4.1844
11.494748,0.005431,N0,package,0.2852,52.5171
11.494827,0.005432,N0,ram,0.0260,4.7867
11.494879,0.005433,N1,package,0.2781,51.1933
11.494893,0.005433,N1,ram,0.0269,4.9572
11.500196,0.005448,N0,package,0.2397,43.9942
11.500281,0.005454,N0,ram,0.0175,3.2006
11.500328,0.005449,N1,package,0.2249,41.2777
11.500344,0.005451,N1,ram,0.0223,4.0842
11.505589,0.005393,N0,package,0.2900,53.7827
11.505656,0.005375,N0,ram,0.0260,4.8344
11.505705,0.005377,N1,package,0.2766,51.4316
11.505724,0.005380,N1,ram,0.0267,4.9575
11.511029,0.005440,N0,package,0.2379,43.7213
11.511121,0.005465,N0,ram,0.0211,3.8700
11.511171,0.005466,N1,package,0.2339,42.8007
11.511186,0.005462,N1,ram,0.0226,4.1290
11.516456,0.005427,N0,package,0.2913,53.6698
11.516533,0.005412,N0,ram,0.0255,4.7112
11.516586,0.005415,N1,package,0.2264,41.8063
11.516599,0.005413,N1,ram,0.0226,4.1663
11.521883,0.005427,N0,package,0.2401,44.2450
11.521962,0.005429,N0,ram,0.0170,3.1394
11.522002,0.005416,N1,package,0.2552,47.1161
11.522018,0.005419,N1,ram,0.0192,3.5451
11.527275,0.005392,N0,package,0.2372,43.9986
11.527351,0.005389,N0,ram,0.0212,3.9329
11.527400,0.005398,N1,package,0.2290,42.4254
11.527414,0.005396,N1,ram,0.0223,4.1315
11.532692,0.005417,N0,package,0.2874,53.0568
11.532774,0.005423,N0,ram,0.0255,4.7045
11.532825,0.005425,N1,package,0.2763,50.9300
11.532842,0.005428,N1,ram,0.0269,4.9588
11.538135,0.005443,N0,package,0.2371,43.5544
11.538206,0.005432,N0,ram,0.0206,3.7839
11.538251,0.005426,N1,package,0.2275,41.9242
11.538271,0.005429,N1,ram,0.0222,4.0978
11.543558,0.005423,N0,package,0.2888,53.2574
11.543621,0.005415,N0,ram,0.0254,4.6890
11.543670,0.005419,N1,package,0.2360,43.5433
11.543685,0.005414,N1,ram,0.0223,4.1148
11.548997,0.005439,N0,package,0.2403,44.1797
11.549068,0.005447,N0,ram,0.0206,3.7733
11.549119,0.005449,N1,package,0.2720,49.9231
11.549133,0.005448,N1,ram,0.0267,4.8959
11.554412,0.005415,N0,package,0.2833,52.3226
11.554486,0.005418,N0,ram,0.0253,4.6640
11.554531,0.005412,N1,package,0.2291,42.3377
11.554546,0.005413,N1,ram,0.0223,4.1128
11.559834,0.005422,N0,package,0.2424,44.7116
11.559909,0.005423,N0,ram,0.0212,3.9166
11.559960,0.005429,N1,package,0.2799,51.5575
11.559980,0.005434,N1,ram,0.0269,4.9561
11.565254,0.005420,N0,package,0.2388,44.0537
11.565339,0.005430,N0,ram,0.0210,3.8667
11.565392,0.005432,N1,package,0.2270,41.7884
11.565410,0.005430,N1,ram,0.0222,4.0971
11.570705,0.005451,N0,package,0.2888,52.9736
11.570789,0.005450,N0,ram,0.0256,4.7008
11.570842,0.005450,N1,package,0.2753,50.5079
11.570859,0.005449,N1,ram,0.0273,5.0013
11.576156,0.005451,N0,package,0.2368,43.4449
11.576237,0.005448,N0,ram,0.0209,3.8286
11.576287,0.005445,N1,package,0.2290,42.0576
11.576303,0.005444,N1,ram,0.0226,4.1482
11.581557,0.005401,N0,package,0.2859,52.9449
11.581641,0.005404,N0,ram,0.0255,4.7239
11.581693,0.005406,N1,package,0.2332,43.1277
11.581707,0.005404,N1,ram,0.0180,3.3347
11.587006,0.005449,N0,package,0.2405,44.1433
11.587082,0.005441,N0,ram,0.0210,3.8645
11.587128,0.005435,N1,package,0.2733,50.2769
11.587145,0.005438,N1,ram,0.0269,4.9555
11.592382,0.005376,N0,package,0.2363,43.9590
11.592443,0.005361,N0,ram,0.0212,3.9505
11.592481,0.005353,N1,package,0.2333,43.5902
11.592496,0.005351,N1,ram,0.0225,4.2060
11.597750,0.005368,N0,package,0.2893,53.8947
11.597820,0.005377,N0,ram,0.0260,4.8414
11.597869,0.005388,N1,package,0.2531,46.9769
11.597884,0.005388,N1,ram,0.0214,3.9761
11.603187,0.005437,N0,package,0.2354,43.2878
11.603267,0.005447,N0,ram,0.0211,3.8657
11.603313,0.005444,N1,package,0.2307,42.3789
11.603331,0.005447,N1,ram,0.0225,4.1376
11.608611,0.005424,N0,package,0.2883,53.1467
11.608682,0.005415,N0,ram,0.0257,4.7453
11.608733,0.005420,N1,package,0.2280,42.0604
11.608752,0.005421,N1,ram,0.0224,4.1293
11.614048,0.005437,N0,package,0.2415,44.4197
11.614126,0.005444,N0,ram,0.0211,3.8819
11.614169,0.005436,N1,package,0.2794,51.4021
11.614184,0.005432,N1,ram,0.0268,4.9354
11.619482,0.005434,N0,package,0.2833,52.1301
11.619569,0.005443,N0,ram,0.0260,4.7743
11.619623,0.005454,N1,package,0.2299,42.1556
11.619641,0.005457,N1,ram,0.0223,4.0797
11.624928,0.005446,N0,package,0.2401,44.0769
11.625008,0.005439,N0,ram,0.0210,3.8631
11.625052,0.005429,N1,package,0.2728,50.2534
11.625068,0.005427,N1,ram,0.0269,4.9596
11.630339,0.005411,N0,package,0.2402,44.3869
11.630411,0.005403,N0,ram,0.0218,4.0357
11.630462,0.005410,N1,package,0.2297,42.4542
11.630478,0.005410,N1,ram,0.0223,4.1179
11.635764,0.005425,N0,package,0.2897,53.4074
11.635840,0.005429,N0,ram,0.0258,4.7527
11.635890,0.005428,N1,package,0.2763,50.9031
11.635912,0.005434,N1,ram,0.0268,4.9337
11.641150,0.005386,N0,package,0.2386,44.3079
11.641223,0.005383,N0,ram,0.0213,3.9515
11.641274,0.005384,N1,package,0.2306,42.8292
11.641289,0.005377,N1,ram,0.0223,4.1403
11.646571,0.005421,N0,package,0.2889,53.3010
11.646658,0.005435,N0,ram,0.0216,3.9698
11.646706,0.005432,N1,package,0.2288,42.1142
11.646727,0.005438,N1,ram,0.0222,4.0912
11.652025,0.005454,N0,package,0.2404,44.0804
11.652098,0.005440,N0,ram,0.0213,3.9129
11.652142,0.005436,N1,package,0.2759,50.7621
11.652159,0.005432,N1,ram,0.0266,4.9045
11.657431,0.005406,N0,package,0.2395,44.3038
11.657515,0.005417,N0,ram,0.0215,3.9718
11.657565,0.005423,N1,package,0.2303,42.4641
11.657583,0.005424,N1,ram,0.0222,4.0847
11.662866,0.005435,N0,package,0.2861,52.6464
11.662933,0.005418,N0,ram,0.0260,4.8074
11.662979,0.005414,N1,package,0.2767,51.1143
11.662997,0.005414,N1,ram,0.0269,4.9716
11.668206,0.005340,N0,package,0.2376,44.4954
11.668261,0.005328,N0,ram,0.0214,4.0095
11.668288,0.005309,N1,package,0.2204,41.5132
11.668302,0.005305,N1,ram,0.0169,3.1784
11.673566,0.005360,N0,package,0.2387,44.5361
11.673646,0.005385,N0,ram,0.0260,4.8198
11.673706,0.005418,N1,package,0.2189,40.4098
11.673722,0.005420,N1,ram,0.0198,3.6542
11.679008,0.005442,N0,package,0.2875,52.8352
11.679077,0.005431,N0,ram,0.0214,3.9475
11.679128,0.005422,N1,package,0.2751,50.7340
11.679143,0.005421,N1,ram,0.0271,4.9960
11.684425,0.005417,N0,package,0.2374,43.8310
11.684506,0.005429,N0,ram,0.0215,3.9601
11.684557,0.005429,N1,package,0.2332,42.9459
11.684573,0.005430,N1,ram,0.0225,4.1505
11.689873,0.005448,N0,package,0.2888,53.0126
11.689937,0.005431,N0,ram,0.0260,4.7819
11.689992,0.005435,N1,package,0.2745,50.5015
11.690008,0.005435,N1,ram,0.0269,4.9581
11.695288,0.005415,N0,package,0.2393,44.1958
11.695365,0.005428,N0,ram,0.0215,3.9524
11.695412,0.005420,N1,package,0.2325,42.9050
11.695430,0.005422,N1,ram,0.0227,4.1792
11.700672,0.005384,N0,package,0.2874,53.3834
11.700737,0.005372,N0,ram,0.0259,4.8145
11.700784,0.005372,N1,package,0.2715,50.5365
11.700801,0.005371,N1,ram,0.0270,5.0199
11.706103,0.005431,N0,package,0.2359,43.4365
11.706182,0.005445,N0,ram,0.0216,3.9709
11.706229,0.005445,N1,package,0.2300,42.2482
11.706243,0.005442,N1,ram,0.0224,4.1246
11.711533,0.005430,N0,package,0.2411,44.4108
11.711619,0.005437,N0,ram,0.0260,4.7767
11.711674,0.005445,N1,package,0.2339,42.9544
11.711698,0.005455,N1,ram,0.0225,4.1287
11.716982,0.005449,N0,package,0.2837,52.0625
11.717043,0.005424,N0,ram,0.0215,3.9722
11.717096,0.005422,N1,package,0.2748,50.6912
11.717110,0.005412,N1,ram,0.0271,4.9988
11.722407,0.005425,N0,package,0.2382,43.9005
11.722482,0.005439,N0,ram,0.0217,3.9865
11.722537,0.005441,N1,package,0.2312,42.4928
11.722554,0.005444,N1,ram,0.0180,3.3130
11.727866,0.005459,N0,package,0.2895,53.0291
11.727941,0.005459,N0,ram,0.0260,4.7603
11.727989,0.005452,N1,package,0.2728,50.0402
11.728003,0.005449,N1,ram,0.0268,4.9231
11.733262,0.005396,N0,package,0.2393,44.3521
11.733338,0.005397,N0,ram,0.0217,4.0147
11.733390,0.005401,N1,package,0.2289,42.3785
11.733407,0.005404,N1,ram,0.0223,4.1281
11.738684,0.005422,N0,package,0.2820,52.0060
11.738758,0.005420,N0,ram,0.0261,4.8113
11.738803,0.005413,N1,package,0.2310,42.6779
11.738818,0.005411,N1,ram,0.0222,4.1057
11.744109,0.005425,N0,package,0.2388,44.0243
11.744177,0.005419,N0,ram,0.0213,3.9365
11.744224,0.005421,N1,package,0.2524,46.5567
11.744242,0.005424,N1,ram,0.0220,4.0566
11.749516,0.005407,N0,package,0.2422,44.8040
11.749593,0.005416,N0,ram,0.0217,4.0148
11.749642,0.005418,N1,package,0.2320,42.8187
11.749664,0.005422,N1,ram,0.0176,3.2421
11.754985,0.005469,N0,package,0.2852,52.1508
11.755052,0.005459,N0,ram,0.0262,4.7908
11.755099,0.005457,N1,package,0.2754,50.4663
11.755113,0.005449,N1,ram,0.0268,4.9201
11.760389,0.005404,N0,package,0.2379,44.0258
11.760473,0.005421,N0,ram,0.0219,4.0420
11.760520,0.005421,N1,package,0.2293,42.2989
11.760534,0.005421,N1,ram,0.0224,4.1349
