#timestamp,interval,socket,domain,energy,power
0.767078,0.005735,N0,package,0.5307,92.5385
0.767253,0.005736,N0,ram,0.0274,4.7829
0.767411,0.005648,N1,package,0.5053,89.4649
0.767422,0.005510,N1,ram,0.0537,9.7477
0.772590,0.005512,N0,package,0.5966,108.2289
0.772880,0.005627,N0,ram,0.0328,5.8330
0.773039,0.005628,N1,package,0.4101,72.8686
0.773051,0.005629,N1,ram,0.0447,7.9451
0.778214,0.005624,N0,package,0.6206,110.3484
0.778393,0.005513,N0,ram,0.0345,6.2550
0.778556,0.005517,N1,package,0.5251,95.1869
0.778567,0.005516,N1,ram,0.0533,9.6629
0.783814,0.005600,N0,package,0.5089,90.8665
0.783920,0.005527,N0,ram,0.0278,5.0220
0.784083,0.005527,N1,package,0.4170,75.4461
0.784094,0.005527,N1,ram,0.0470,8.5087
0.789258,0.005444,N0,package,0.4982,91.5183
0.789438,0.005518,N0,ram,0.0264,4.7838
0.789523,0.005440,N1,package,0.5212,95.8051
0.789535,0.005441,N1,ram,0.0524,9.6304
0.794794,0.005536,N0,package,0.6107,110.3207
0.794991,0.005553,N0,ram,0.0333,6.0013
0.795179,0.005656,N1,package,0.4022,71.1033
0.795191,0.005656,N1,ram,0.0453,8.0071
0.800362,0.005568,N0,package,0.6004,107.8304
0.800504,0.005513,N0,ram,0.0316,5.7266
0.800789,0.005610,N1,package,0.4783,85.2535
0.800998,0.005807,N1,ram,0.0551,9.4829
0.806162,0.005800,N0,package,0.5083,87.6379
0.806338,0.005834,N0,ram,0.0275,4.7054
0.806499,0.005710,N1,package,0.3908,68.4413
0.806511,0.005513,N1,ram,0.0432,7.8412
0.811790,0.005628,N0,package,0.5965,105.9853
0.811902,0.005564,N0,ram,0.0325,5.8496
0.812068,0.005569,N1,package,0.5115,91.8435
0.812079,0.005568,N1,ram,0.0552,9.9204
0.817247,0.005457,N0,package,0.4819,88.3160
0.817423,0.005521,N0,ram,0.0275,4.9747
0.817581,0.005513,N1,package,0.4731,85.8242
0.817593,0.005514,N1,ram,0.0529,9.5943
0.822820,0.005573,N0,package,0.6353,113.9980
0.823018,0.005595,N0,ram,0.0325,5.8117
0.823206,0.005625,N1,package,0.3918,69.6613
0.823217,0.005624,N1,ram,0.0442,7.8626
0.828387,0.005567,N0,package,0.5997,107.7283
0.828528,0.005510,N0,ram,0.0324,5.8736
0.828786,0.005580,N1,package,0.4769,85.4719
0.828880,0.005663,N1,ram,0.0533,9.4119
0.834045,0.005658,N0,package,0.4996,88.2963
0.834222,0.005694,N0,ram,0.0268,4.7112
0.834377,0.005591,N1,package,0.4500,80.4790
0.834389,0.005509,N1,ram,0.0465,8.4421
0.839562,0.005517,N0,package,0.5936,107.5997
0.839818,0.005596,N0,ram,0.0313,5.5978
0.839983,0.005606,N1,package,0.4734,84.4406
0.839994,0.005605,N1,ram,0.0541,9.6508
0.845158,0.005596,N0,package,0.5201,92.9392
0.845336,0.005518,N0,ram,0.0273,4.9388
0.845494,0.005511,N1,package,0.4148,75.2661
0.845505,0.005511,N1,ram,0.0446,8.0903
0.850779,0.005621,N0,package,0.5935,105.5881
0.850976,0.005640,N0,ram,0.0331,5.8627
0.851165,0.005671,N1,package,0.5253,92.6379
0.851176,0.005671,N1,ram,0.0548,9.6675
0.856340,0.005561,N0,package,0.5183,93.2027
0.856517,0.005541,N0,ram,0.0251,4.5219
0.856816,0.005651,N1,package,0.3844,68.0233
0.856974,0.005798,N1,ram,0.0544,9.3850
0.862137,0.005797,N0,package,0.5976,103.0886
0.862304,0.005787,N0,ram,0.0330,5.7058
0.862464,0.005648,N1,package,0.4954,87.7035
0.862477,0.005503,N1,ram,0.0443,8.0440
0.867754,0.005617,N0,package,0.6213,110.6146
0.867861,0.005557,N0,ram,0.0331,5.9477
0.868024,0.005560,N1,package,0.4819,86.6799
0.868036,0.005559,N1,ram,0.0531,9.5518
0.873201,0.005447,N0,package,0.5098,93.5880
0.873375,0.005514,N0,ram,0.0264,4.7956
0.873532,0.005508,N1,package,0.3967,72.0173
0.873544,0.005508,N1,ram,0.0446,8.1004
0.878801,0.005600,N0,package,0.6025,107.5967
0.879005,0.005630,N0,ram,0.0320,5.6834
0.879162,0.005630,N1,package,0.4733,84.0722
0.879174,0.005630,N1,ram,0.0523,9.2826
0.884337,0.005536,N0,package,0.4976,89.8756
0.884514,0.005509,N0,ram,0.0262,4.7531
0.884810,0.005648,N1,package,0.3921,69.4193
0.884970,0.005796,N1,ram,0.0568,9.8067
0.890135,0.005798,N0,package,0.5922,102.1347
0.890311,0.005797,N0,ram,0.0325,5.6143
0.890469,0.005659,N1,package,0.4733,83.6328
0.890480,0.005510,N1,ram,0.0437,7.9342
0.895758,0.005623,N0,package,0.6080,108.1202
0.895865,0.005554,N0,ram,0.0330,5.9343
0.896034,0.005565,N1,package,0.4865,87.4208
0.896045,0.005565,N1,ram,0.0534,9.5882
0.901209,0.005451,N0,package,0.5114,93.8096
0.901366,0.005501,N0,ram,0.0276,5.0178
0.901492,0.005458,N1,package,0.4007,73.4160
0.901504,0.005459,N1,ram,0.0443,8.1174
0.906788,0.005579,N0,package,0.6234,111.7429
0.906998,0.005632,N0,ram,0.0325,5.7709
0.907193,0.005701,N1,package,0.4742,83.1850
0.907204,0.005700,N1,ram,0.0546,9.5834
0.912367,0.005579,N0,package,0.5110,91.5911
0.912544,0.005546,N0,ram,0.0271,4.8863
0.912784,0.005591,N1,package,0.4032,72.1167
0.912878,0.005674,N1,ram,0.0455,8.0195
0.918042,0.005675,N0,package,0.6044,106.4955
0.918218,0.005674,N0,ram,0.0327,5.7605
0.918375,0.005591,N1,package,0.4913,87.8659
0.918387,0.005509,N1,ram,0.0542,9.8353
0.923543,0.005501,N0,package,0.5891,107.0911
0.923559,0.005341,N0,ram,0.0325,6.0937
0.923770,0.005395,N1,package,0.3759,69.6793
0.923886,0.005499,N1,ram,0.0431,7.8363
0.929051,0.005508,N0,package,0.5073,92.1077
0.929225,0.005666,N0,ram,0.0281,4.9525
0.929382,0.005612,N1,package,0.4921,87.6934
0.929393,0.005507,N1,ram,0.0553,10.0469
0.934556,0.005505,N0,package,0.5074,92.1667
0.934849,0.005624,N0,ram,0.0334,5.9363
0.935016,0.005634,N1,package,0.4627,82.1267
0.935027,0.005634,N1,ram,0.0517,9.1785
0.940194,0.005638,N0,package,0.6021,106.7975
0.940368,0.005519,N0,ram,0.0255,4.6117
0.940527,0.005511,N1,package,0.4250,77.1156
0.940538,0.005511,N1,ram,0.0456,8.2814
0.945817,0.005623,N0,package,0.5960,105.9928
0.945923,0.005555,N0,ram,0.0327,5.8948
0.946118,0.005591,N1,package,0.4741,84.8020
0.946129,0.005591,N1,ram,0.0524,9.3721
0.951293,0.005476,N0,package,0.5201,94.9746
0.951450,0.005527,N0,ram,0.0260,4.7016
0.951620,0.005502,N1,package,0.4132,75.1016
0.951777,0.005648,N1,ram,0.0470,8.3262
0.956958,0.005665,N0,package,0.6024,106.3327
0.957136,0.005686,N0,ram,0.0321,5.6408
0.957294,0.005674,N1,package,0.4581,80.7294
0.957306,0.005529,N1,ram,0.0510,9.2233
0.962468,0.005510,N0,package,0.5298,96.1592
0.962798,0.005662,N0,ram,0.0302,5.3414
0.962954,0.005660,N1,package,0.4816,85.0961
0.962966,0.005660,N1,ram,0.0545,9.6270
0.968130,0.005662,N0,package,0.5709,100.8348
0.968306,0.005508,N0,ram,0.0305,5.5406
0.968465,0.005511,N1,package,0.4098,74.3579
0.968476,0.005510,N1,ram,0.0465,8.4355
0.973756,0.005626,N0,package,0.6125,108.8789
0.973866,0.005560,N0,ram,0.0335,6.0238
0.974033,0.005568,N1,package,0.4505,80.9085
0.974044,0.005568,N1,ram,0.0520,9.3366
0.979217,0.005461,N0,package,0.4997,91.5028
0.979228,0.005362,N0,ram,0.0264,4.9259
0.979346,0.005313,N1,package,0.4161,78.3256
0.979358,0.005314,N1,ram,0.0450,8.4591
0.984522,0.005305,N0,package,0.5297,99.8528
0.984805,0.005577,N0,ram,0.0291,5.2205
0.984970,0.005624,N1,package,0.4052,72.0499
0.984982,0.005624,N1,ram,0.0437,7.7785
0.990146,0.005624,N0,package,0.6213,110.4678
0.990320,0.005515,N0,ram,0.0313,5.6829
0.990478,0.005508,N1,package,0.5023,91.1990
0.990489,0.005507,N1,ram,0.0569,10.3268
0.995772,0.005626,N0,package,0.5729,101.8272
0.995983,0.005663,N0,ram,0.0305,5.3917
0.996181,0.005703,N1,package,0.4645,81.4414
0.996203,0.005714,N1,ram,0.0512,8.9647
1.001367,0.005595,N0,package,0.5096,91.0896
1.001378,0.005395,N0,ram,0.0278,5.1561
1.001493,0.005312,N1,package,0.4005,75.3867
1.001505,0.005302,N1,ram,0.0453,8.5418
1.006773,0.005406,N0,package,0.5402,99.9275
1.006879,0.005501,N0,ram,0.0282,5.1288
1.007041,0.005548,N1,package,0.4824,86.9432
1.007053,0.005548,N1,ram,0.0534,9.6261
1.012218,0.005445,N0,package,0.5816,106.8143
1.012391,0.005512,N0,ram,0.0316,5.7387
1.012548,0.005507,N1,package,0.4088,74.2353
1.012559,0.005506,N1,ram,0.0465,8.4469
1.017826,0.005608,N0,package,0.5916,105.4867
1.017940,0.005549,N0,ram,0.0319,5.7499
1.018110,0.005562,N1,package,0.4734,85.1139
1.018122,0.005563,N1,ram,0.0540,9.7153
1.023286,0.005460,N0,package,0.5093,93.2738
1.023462,0.005522,N0,ram,0.0276,4.9987
1.023621,0.005511,N1,package,0.3925,71.2126
1.023638,0.005516,N1,ram,0.0441,7.9862
1.028901,0.005615,N0,package,0.6135,109.2546
1.029013,0.005551,N0,ram,0.0329,5.9181
1.029184,0.005563,N1,package,0.5237,94.1362
1.029196,0.005558,N1,ram,0.0549,9.8696
1.034375,0.005474,N0,package,0.5195,94.9073
1.034385,0.005372,N0,ram,0.0285,5.3059
1.034541,0.005357,N1,package,0.3870,72.2460
1.034552,0.005356,N1,ram,0.0421,7.8604
1.039802,0.005427,N0,package,0.4980,91.7628
1.039929,0.005544,N0,ram,0.0270,4.8744
1.040098,0.005557,N1,package,0.4005,72.0728
1.040118,0.005566,N1,ram,0.0462,8.3036
1.045281,0.005479,N0,package,0.6187,112.9225
1.045456,0.005527,N0,ram,0.0321,5.8031
1.045618,0.005520,N1,package,0.5137,93.0698
1.045797,0.005679,N1,ram,0.0528,9.2995
1.050974,0.005693,N0,package,0.5882,103.3199
1.051149,0.005693,N0,ram,0.0317,5.5616
1.051312,0.005694,N1,package,0.4844,85.0761
1.051325,0.005528,N1,ram,0.0524,9.4871
1.056488,0.005514,N0,package,0.5223,94.7312
1.056774,0.005625,N0,ram,0.0269,4.7797
1.056932,0.005620,N1,package,0.4336,77.1519
1.056944,0.005619,N1,ram,0.0466,8.3014
1.062107,0.005619,N0,package,0.6022,107.1772
1.062278,0.005504,N0,ram,0.0318,5.7721
1.062448,0.005516,N1,package,0.4847,87.8672
1.062459,0.005515,N1,ram,0.0536,9.7223
1.067630,0.005523,N0,package,0.4996,90.4648
1.067892,0.005614,N0,ram,0.0258,4.5988
1.068050,0.005602,N1,package,0.4202,75.0153
1.068071,0.005612,N1,ram,0.0458,8.1570
1.073234,0.005604,N0,package,0.6079,108.4773
1.073414,0.005522,N0,ram,0.0334,6.0488
1.073569,0.005519,N1,package,0.4940,89.5137
1.073581,0.005510,N1,ram,0.0536,9.7339
1.078818,0.005584,N0,package,0.5183,92.8206
1.079044,0.005630,N0,ram,0.0273,4.8405
1.079201,0.005632,N1,package,0.5114,90.8024
1.079213,0.005632,N1,ram,0.0538,9.5504
1.084377,0.005559,N0,package,0.5686,102.2858
1.084552,0.005508,N0,ram,0.0302,5.4880
1.084804,0.005603,N1,package,0.3873,69.1200
1.084893,0.005680,N1,ram,0.0423,7.4547
1.090065,0.005688,N0,package,0.6190,108.8252
1.090210,0.005658,N0,ram,0.0328,5.7954
1.090389,0.005585,N1,package,0.4993,89.3913
1.090401,0.005508,N1,ram,0.0551,10.0119
1.095566,0.005501,N0,package,0.4988,90.6852
1.095851,0.005641,N0,ram,0.0253,4.4795
1.096008,0.005619,N1,package,0.4077,72.5516
1.096020,0.005619,N1,ram,0.0441,7.8479
1.101184,0.005618,N0,package,0.6246,111.1716
1.101359,0.005508,N0,ram,0.0334,6.0670
1.101517,0.005509,N1,package,0.4927,89.4288
1.101528,0.005508,N1,ram,0.0546,9.9205
1.106782,0.005598,N0,package,0.4858,86.7871
1.106891,0.005532,N0,ram,0.0274,4.9456
1.107048,0.005531,N1,package,0.4476,80.9228
1.107059,0.005531,N1,ram,0.0446,8.0555
1.112223,0.005441,N0,package,0.6025,110.7415
1.112397,0.005506,N0,ram,0.0323,5.8668
1.112468,0.005420,N1,package,0.4867,89.7926
1.112481,0.005422,N1,ram,0.0526,9.6924
1.117755,0.005532,N0,package,0.4995,90.2835
1.117895,0.005498,N0,ram,0.0266,4.8430
1.118057,0.005589,N1,package,0.4108,73.5064
1.118070,0.005589,N1,ram,0.0453,8.1031
1.123234,0.005479,N0,package,0.6222,113.5624
1.123405,0.005510,N0,ram,0.0335,6.0840
1.123562,0.005505,N1,package,0.5027,91.3169
1.123575,0.005505,N1,ram,0.0539,9.7899
1.128802,0.005568,N0,package,0.5255,94.3694
1.129032,0.005627,N0,ram,0.0270,4.7917
1.129190,0.005628,N1,package,0.3948,70.1435
1.129201,0.005626,N1,ram,0.0452,8.0254
1.134364,0.005562,N0,package,0.5692,102.3385
1.134539,0.005507,N0,ram,0.0309,5.6026
1.134780,0.005590,N1,package,0.5340,95.5278
1.134869,0.005668,N1,ram,0.0547,9.6567
1.140035,0.005671,N0,package,0.5102,89.9649
1.140214,0.005675,N0,ram,0.0270,4.7618
1.140377,0.005597,N1,package,0.4759,85.0280
1.140388,0.005519,N1,ram,0.0510,9.2396
1.145553,0.005518,N0,package,0.5977,108.3222
1.145842,0.005628,N0,ram,0.0331,5.8808
1.146002,0.005625,N1,package,0.4179,74.2946
1.146014,0.005626,N1,ram,0.0439,7.7949
1.151182,0.005629,N0,package,0.6130,108.8949
1.151358,0.005516,N0,ram,0.0362,6.5560
1.151514,0.005512,N1,package,0.4971,90.1908
1.151526,0.005512,N1,ram,0.0543,9.8579
1.156784,0.005602,N0,package,0.4955,88.4494
1.156985,0.005627,N0,ram,0.0309,5.4886
1.157176,0.005662,N1,package,0.4659,82.2899
1.157188,0.005662,N1,ram,0.0463,8.1846
1.162354,0.005570,N0,package,0.6104,109.5859
1.162534,0.005549,N0,ram,0.0349,6.2914
1.162775,0.005599,N1,package,0.5234,93.4913
1.162879,0.005691,N1,ram,0.0541,9.5021
1.168045,0.005691,N0,package,0.6022,105.8149
1.168182,0.005648,N0,ram,0.0360,6.3733
1.168354,0.005579,N1,package,0.3942,70.6626
1.168367,0.005488,N1,ram,0.0444,8.0966
1.173530,0.005485,N0,package,0.5065,92.3363
1.173809,0.005627,N0,ram,0.0288,5.1198
1.173967,0.005613,N1,package,0.4992,88.9362
1.173979,0.005612,N1,ram,0.0533,9.4893
1.179142,0.005612,N0,package,0.6075,108.2445
1.179318,0.005509,N0,ram,0.0379,6.8717
1.179480,0.005513,N1,package,0.4997,90.6401
1.179491,0.005512,N1,ram,0.0550,9.9714
1.184786,0.005644,N0,package,0.4826,85.5100
1.184983,0.005665,N0,ram,0.0293,5.1715
1.185170,0.005690,N1,package,0.4351,76.4589
1.185182,0.005691,N1,ram,0.0435,7.6468
1.190348,0.005562,N0,package,0.6168,110.8979
1.190520,0.005537,N0,ram,0.0349,6.2944
1.190823,0.005653,N1,package,0.5086,89.9725
1.190979,0.005797,N1,ram,0.0542,9.3493
1.196144,0.005796,N0,package,0.5101,88.0151
1.196322,0.005802,N0,ram,0.0303,5.2281
1.196481,0.005658,N1,package,0.4095,72.3816
1.196493,0.005514,N1,ram,0.0449,8.1387
1.201783,0.005639,N0,package,0.6227,110.4225
1.201889,0.005567,N0,ram,0.0358,6.4222
1.202057,0.005576,N1,package,0.4821,86.4535
1.202069,0.005576,N1,ram,0.0533,9.5588
1.207234,0.005451,N0,package,0.5910,108.4218
1.207410,0.005521,N0,ram,0.0348,6.2986
1.207567,0.005510,N1,package,0.5107,92.6811
1.207579,0.005510,N1,ram,0.0523,9.4957
1.212820,0.005586,N0,package,0.4955,88.7024
1.213019,0.005609,N0,ram,0.0306,5.4571
1.213210,0.005643,N1,package,0.4194,74.3296
1.213222,0.005643,N1,ram,0.0472,8.3606
1.218391,0.005571,N0,package,0.6257,112.3170
1.218531,0.005512,N0,ram,0.0361,6.5442
1.218786,0.005576,N1,package,0.5220,93.6083
1.218883,0.005661,N1,ram,0.0518,9.1594
1.224048,0.005657,N0,package,0.4918,86.9302
1.224222,0.005691,N0,ram,0.0268,4.7162
1.224378,0.005592,N1,package,0.3960,70.8164
1.224391,0.005508,N1,ram,0.0457,8.2995
1.229554,0.005506,N0,package,0.6096,110.7183
1.229846,0.005624,N0,ram,0.0333,5.9146
1.230005,0.005627,N1,package,0.5079,90.2540
1.230017,0.005626,N1,ram,0.0542,9.6283
1.235180,0.005626,N0,package,0.5109,90.8156
1.235356,0.005510,N0,ram,0.0271,4.9267
1.235514,0.005509,N1,package,0.4053,73.5670
1.235526,0.005509,N1,ram,0.0453,8.2209
1.240789,0.005609,N0,package,0.6002,107.0094
1.240901,0.005545,N0,ram,0.0335,6.0373
1.241069,0.005555,N1,package,0.5054,90.9773
1.241081,0.005555,N1,ram,0.0540,9.7264
1.246243,0.005454,N0,package,0.4990,91.4957
1.246254,0.005353,N0,ram,0.0263,4.9172
1.246370,0.005301,N1,package,0.3924,74.0228
1.246382,0.005301,N1,ram,0.0453,8.5462
1.251546,0.005303,N0,package,0.6110,115.2242
1.251835,0.005581,N0,ram,0.0320,5.7280
1.251992,0.005622,N1,package,0.4741,84.3309
1.252005,0.005623,N1,ram,0.0533,9.4844
1.257169,0.005623,N0,package,0.5024,89.3531
1.257346,0.005511,N0,ram,0.0266,4.8343
1.257505,0.005513,N1,package,0.4666,84.6395
1.257516,0.005511,N1,ram,0.0527,9.5633
1.262785,0.005616,N0,package,0.6114,108.8666
1.262891,0.005545,N0,ram,0.0327,5.9000
1.263053,0.005548,N1,package,0.4001,72.1135
1.263073,0.005557,N1,ram,0.0464,8.3556
1.268239,0.005454,N0,package,0.5114,93.7563
1.268415,0.005524,N0,ram,0.0281,5.0907
1.268575,0.005522,N1,package,0.4866,88.1261
1.268587,0.005514,N1,ram,0.0535,9.6967
1.273799,0.005560,N0,package,0.5914,106.3630
1.274030,0.005615,N0,ram,0.0337,6.0003
1.274187,0.005612,N1,package,0.3928,69.9873
1.274199,0.005612,N1,ram,0.0442,7.8766
1.279364,0.005565,N0,package,0.5096,91.5813
1.279500,0.005470,N0,ram,0.0309,5.6432
1.279768,0.005581,N1,package,0.4891,87.6299
1.279861,0.005662,N1,ram,0.0536,9.4701
1.285025,0.005661,N0,package,0.6048,106.8356
1.285200,0.005700,N0,ram,0.0351,6.1518
1.285357,0.005589,N1,package,0.4138,74.0305
1.285368,0.005507,N1,ram,0.0458,8.3152
1.290539,0.005514,N0,package,0.6025,109.2605
1.290817,0.005617,N0,ram,0.0344,6.1229
1.290976,0.005619,N1,package,0.4658,82.9037
1.290988,0.005620,N1,ram,0.0543,9.6630
1.296151,0.005612,N0,package,0.5213,92.8922
1.296326,0.005509,N0,ram,0.0307,5.5646
1.296485,0.005509,N1,package,0.4125,74.8712
1.296497,0.005509,N1,ram,0.0447,8.1156
1.301767,0.005616,N0,package,0.6027,107.3233
1.301965,0.005639,N0,ram,0.0340,6.0206
1.302154,0.005669,N1,package,0.4729,83.4204
1.302166,0.005669,N1,ram,0.0540,9.5228
1.307333,0.005566,N0,package,0.4957,89.0616
1.307509,0.005544,N0,ram,0.0301,5.4221
1.307767,0.005613,N1,package,0.4219,75.1700
1.307882,0.005716,N1,ram,0.0550,9.6158
1.313046,0.005713,N0,package,0.6146,107.5837
1.313220,0.005711,N0,ram,0.0364,6.3776
1.313376,0.005609,N1,package,0.4502,80.2625
1.313387,0.005505,N1,ram,0.0423,7.6861
1.318551,0.005505,N0,package,0.6078,110.4207
1.318843,0.005623,N0,ram,0.0367,6.5183
1.319002,0.005626,N1,package,0.4797,85.2719
1.319014,0.005627,N1,ram,0.0551,9.7921
1.324177,0.005626,N0,package,0.4989,88.6746
1.324352,0.005509,N0,ram,0.0281,5.0963
1.324511,0.005509,N1,package,0.4096,74.3537
1.324522,0.005508,N1,ram,0.0465,8.4380
1.329811,0.005634,N0,package,0.6120,108.6294
1.330012,0.005660,N0,ram,0.0356,6.2978
1.330172,0.005661,N1,package,0.4802,84.8302
1.330184,0.005662,N1,ram,0.0517,9.1225
1.335350,0.005539,N0,package,0.4970,89.7300
1.335526,0.005514,N0,ram,0.0300,5.4459
1.335767,0.005595,N1,package,0.4008,71.6250
1.335865,0.005681,N1,ram,0.0545,9.5860
1.341031,0.005681,N0,package,0.6126,107.8341
1.341205,0.005679,N0,ram,0.0368,6.4782
1.341365,0.005598,N1,package,0.5020,89.6692
1.341377,0.005512,N1,ram,0.0425,7.7041
1.346547,0.005516,N0,package,0.5937,107.6293
1.346855,0.005650,N0,ram,0.0347,6.1440
1.347019,0.005654,N1,package,0.4824,85.3225
1.347031,0.005654,N1,ram,0.0539,9.5404
1.352195,0.005648,N0,package,0.5190,91.8963
1.352374,0.005519,N0,ram,0.0315,5.7093
1.352531,0.005512,N1,package,0.3928,71.2668
1.352543,0.005512,N1,ram,0.0463,8.3962
1.357629,0.005434,N0,package,0.6048,111.3029
1.357640,0.005266,N0,ram,0.0364,6.9134
1.357879,0.005348,N1,package,0.4791,89.5789
1.357969,0.005426,N1,ram,0.0534,9.8343
1.363135,0.005506,N0,package,0.4908,89.1355
1.363290,0.005650,N0,ram,0.0286,5.0693
1.363454,0.005575,N1,package,0.4006,71.8635
1.363466,0.005497,N1,ram,0.0451,8.1995
1.368772,0.005637,N0,package,0.6050,107.3199
1.368978,0.005688,N0,ram,0.0362,6.3710
1.369169,0.005715,N1,package,0.4906,85.8424
1.369181,0.005715,N1,ram,0.0555,9.7135
1.374346,0.005574,N0,package,0.5084,91.2135
1.374521,0.005543,N0,ram,0.0301,5.4285
1.374815,0.005646,N1,package,0.3920,69.4349
1.374973,0.005792,N1,ram,0.0549,9.4737
1.380137,0.005791,N0,package,0.6103,105.3870
1.380342,0.005821,N0,ram,0.0351,6.0265
1.380504,0.005689,N1,package,0.4657,81.8608
1.380516,0.005543,N1,ram,0.0424,7.6556
1.385798,0.005661,N0,package,0.5923,104.6253
1.385910,0.005568,N0,ram,0.0353,6.3416
1.386078,0.005574,N1,package,0.4818,86.4393
1.386090,0.005574,N1,ram,0.0555,9.9563
1.391259,0.005461,N0,package,0.5195,95.1352
1.391270,0.005360,N0,ram,0.0302,5.6365
1.391384,0.005306,N1,package,0.3931,74.0910
1.391396,0.005306,N1,ram,0.0434,8.1815
1.396559,0.005300,N0,package,0.4984,94.0279
1.396852,0.005582,N0,ram,0.0286,5.1199
1.397013,0.005629,N1,package,0.4973,88.3476
1.397024,0.005628,N1,ram,0.0561,9.9744
1.402188,0.005629,N0,package,0.6104,108.4332
1.402362,0.005510,N0,ram,0.0320,5.7990
1.402515,0.005502,N1,package,0.4423,80.3931
1.402526,0.005502,N1,ram,0.0436,7.9206
1.407785,0.005597,N0,package,0.6044,107.9898
1.407993,0.005631,N0,ram,0.0325,5.7692
1.408157,0.005642,N1,package,0.4865,86.2204
1.408168,0.005642,N1,ram,0.0556,9.8553
1.413332,0.005547,N0,package,0.5077,91.5245
1.413508,0.005515,N0,ram,0.0276,5.0133
1.413764,0.005607,N1,package,0.3840,68.4902
1.413852,0.005684,N1,ram,0.0441,7.7554
1.419021,0.005689,N0,package,0.6029,105.9791
1.419203,0.005695,N0,ram,0.0313,5.5035
1.419367,0.005603,N1,package,0.4756,84.8831
1.419379,0.005527,N1,ram,0.0523,9.4611
1.424541,0.005520,N0,package,0.4934,89.3838
1.424833,0.005630,N0,ram,0.0264,4.6969
1.424991,0.005624,N1,package,0.4039,71.8111
1.425002,0.005623,N1,ram,0.0464,8.2442
1.430168,0.005627,N0,package,0.6363,113.0800
1.430344,0.005511,N0,ram,0.0342,6.1993
1.430504,0.005513,N1,package,0.5002,90.7398
1.430516,0.005514,N1,ram,0.0521,9.4445
1.435817,0.005649,N0,package,0.4819,85.3117
1.436018,0.005674,N0,ram,0.0267,4.6980
1.436209,0.005705,N1,package,0.4964,87.0094
1.436220,0.005704,N1,ram,0.0555,9.7322
1.441385,0.005568,N0,package,0.6215,111.6232
1.441560,0.005542,N0,ram,0.0360,6.5032
1.441792,0.005583,N1,package,0.4037,72.3058
1.441891,0.005671,N1,ram,0.0443,7.8191
1.447055,0.005670,N0,package,0.5952,104.9685
1.447192,0.005632,N0,ram,0.0355,6.3046
1.447358,0.005566,N1,package,0.4843,87.0038
1.447370,0.005479,N1,ram,0.0534,9.7476
1.452536,0.005481,N0,package,0.5126,93.5293
1.452830,0.005638,N0,ram,0.0317,5.6186
1.452989,0.005631,N1,package,0.4778,84.8600
1.453001,0.005631,N1,ram,0.0547,9.7142
1.458170,0.005634,N0,package,0.6027,106.9673
1.458314,0.005484,N0,ram,0.0347,6.3327
1.458491,0.005502,N1,package,0.4046,73.5375
1.458503,0.005502,N1,ram,0.0457,8.3033
1.463775,0.005605,N0,package,0.5220,93.1374
1.463980,0.005666,N0,ram,0.0310,5.4696
1.464172,0.005681,N1,package,0.5320,93.6418
1.464184,0.005681,N1,ram,0.0529,9.3178
1.469351,0.005576,N0,package,0.6227,111.6737
1.469526,0.005546,N0,ram,0.0372,6.7106
1.469768,0.005596,N1,package,0.3964,70.8306
1.469866,0.005682,N1,ram,0.0442,7.7825
1.475034,0.005683,N0,package,0.6047,106.3973
1.475174,0.005648,N0,ram,0.0350,6.2055
1.475345,0.005577,N1,package,0.4879,87.4856
1.475356,0.005490,N1,ram,0.0543,9.8861
1.480522,0.005488,N0,package,0.5096,92.8553
1.480803,0.005629,N0,ram,0.0296,5.2669
1.480962,0.005617,N1,package,0.4253,75.7166
1.480973,0.005617,N1,ram,0.0453,8.0652
1.486140,0.005618,N0,package,0.6069,108.0319
1.486318,0.005515,N0,ram,0.0362,6.5685
1.486477,0.005515,N1,package,0.4827,87.5283
1.486489,0.005516,N1,ram,0.0524,9.4997
1.491765,0.005625,N0,package,0.5027,89.3770
1.491985,0.005667,N0,ram,0.0302,5.3232
1.492141,0.005664,N1,package,0.4924,86.9389
1.492153,0.005664,N1,ram,0.0546,9.6416
1.497316,0.005551,N0,package,0.6205,111.7815
1.497494,0.005509,N0,ram,0.0365,6.6335
1.497789,0.005648,N1,package,0.4145,73.3883
1.497945,0.005792,N1,ram,0.0461,7.9509
1.503116,0.005800,N0,package,0.5972,102.9598
1.503290,0.005796,N0,ram,0.0357,6.1552
1.503448,0.005659,N1,package,0.5030,88.8817
1.503460,0.005515,N1,ram,0.0524,9.5010
1.508768,0.005652,N0,package,0.5334,94.3829
