#timestamp,interval,socket,domain,energy,power
8.317580,0.005534,N0,ram,0.0374,6.7664
8.317733,0.005576,N1,package,0.4565,81.8780
8.317765,0.005587,N1,ram,0.0441,7.8849
8.322944,0.005590,N0,package,0.6016,107.6211
8.323063,0.005483,N0,ram,0.0500,9.1194
8.323172,0.005439,N1,package,0.4658,85.6326
8.323192,0.005427,N1,ram,0.0437,8.0580
8.328368,0.005424,N0,package,0.5662,104.3917
8.328616,0.005553,N0,ram,0.0480,8.6530
8.328768,0.005596,N1,package,0.4889,87.3657
8.328800,0.005608,N1,ram,0.0450,8.0187
8.333980,0.005612,N0,package,0.4775,85.0832
8.334091,0.005475,N0,ram,0.0398,7.2740
8.334197,0.005429,N1,package,0.4032,74.2671
8.334205,0.005405,N1,ram,0.0400,7.4075
8.339350,0.005370,N0,package,0.5864,109.1947
8.339392,0.005301,N0,ram,0.0460,8.6728
8.339606,0.005409,N1,package,0.5076,93.8377
8.339722,0.005517,N1,ram,0.0456,8.2641
8.344905,0.005555,N0,package,0.4866,87.6003
8.345021,0.005629,N0,ram,0.0407,7.2325
8.345133,0.005527,N1,package,0.4362,78.9247
8.345153,0.005431,N1,ram,0.0423,7.7826
8.350330,0.005425,N0,package,0.5372,99.0293
8.350563,0.005542,N0,ram,0.0453,8.1827
8.350717,0.005584,N1,package,0.5161,92.4271
8.350749,0.005596,N1,ram,0.0453,8.1012
8.355920,0.005590,N0,package,0.5461,97.6897
8.356055,0.005492,N0,ram,0.0453,8.2573
8.356160,0.005443,N1,package,0.4895,89.9308
8.356170,0.005421,N1,ram,0.0459,8.4581
8.361341,0.005421,N0,package,0.5164,95.2527
8.361547,0.005492,N0,ram,0.0405,7.3794
8.361746,0.005586,N1,package,0.4301,77.0000
8.361757,0.005587,N1,ram,0.0381,6.8143
8.366926,0.005585,N0,package,0.5472,97.9740
8.367038,0.005491,N0,ram,0.0480,8.7395
8.367140,0.005394,N1,package,0.5338,98.9533
8.367148,0.005391,N1,ram,0.0514,9.5383
8.372317,0.005391,N0,package,0.5515,102.3004
8.372563,0.005525,N0,ram,0.0446,8.0808
8.372716,0.005576,N1,package,0.4178,74.9271
8.372749,0.005601,N1,ram,0.0364,6.4921
8.377953,0.005636,N0,package,0.5261,93.3508
8.377984,0.005421,N0,ram,0.0442,8.1601
8.378102,0.005386,N1,package,0.3963,73.5783
8.378113,0.005364,N1,ram,0.0405,7.5527
8.383283,0.005330,N0,package,0.4971,93.2575
8.383404,0.005420,N0,ram,0.0405,7.4662
8.383533,0.005431,N1,package,0.5244,96.5493
8.383553,0.005440,N1,ram,0.0452,8.3054
8.388696,0.005413,N0,package,0.4718,87.1638
8.388811,0.005407,N0,ram,0.0401,7.4134
8.388928,0.005395,N1,package,0.4908,90.9785
8.388938,0.005385,N1,ram,0.0465,8.6397
8.394100,0.005404,N0,package,0.5422,100.3399
8.394217,0.005406,N0,ram,0.0423,7.8215
8.394316,0.005388,N1,package,0.4674,86.7532
8.394324,0.005386,N1,ram,0.0434,8.0570
8.399448,0.005348,N0,package,0.4717,88.1940
8.399638,0.005421,N0,ram,0.0354,6.5216
8.399773,0.005457,N1,package,0.3852,70.5848
8.399805,0.005481,N1,ram,0.0398,7.2605
8.404984,0.005536,N0,package,0.5823,105.1828
8.405099,0.005461,N0,ram,0.0461,8.4355
8.405223,0.005450,N1,package,0.4789,87.8681
8.405231,0.005426,N1,ram,0.0429,7.9051
8.410499,0.005515,N0,package,0.5853,106.1318
8.410582,0.005483,N0,ram,0.0434,7.9092
8.410673,0.005450,N1,package,0.5344,98.0592
8.410684,0.005453,N1,ram,0.0486,8.9178
8.415849,0.005350,N0,package,0.4972,92.9353
8.415862,0.005280,N0,ram,0.0396,7.4964
8.415978,0.005305,N1,package,0.4579,86.3267
8.415989,0.005305,N1,ram,0.0422,7.9529
8.421158,0.005309,N0,package,0.4876,91.8441
8.421272,0.005410,N0,ram,0.0361,6.6789
8.421390,0.005412,N1,package,0.4219,77.9503
8.421418,0.005429,N1,ram,0.0388,7.1533
8.426595,0.005437,N0,package,0.4769,87.7208
8.426711,0.005439,N0,ram,0.0358,6.5871
8.426822,0.005432,N1,package,0.4019,73.9775
8.426842,0.005424,N1,ram,0.0410,7.5534
8.432018,0.005423,N0,package,0.6061,111.7594
8.432135,0.005424,N0,ram,0.0457,8.4339
8.432245,0.005423,N1,package,0.5266,97.1100
8.432265,0.005423,N1,ram,0.0459,8.4664
8.437555,0.005537,N0,package,0.4771,86.1674
8.437656,0.005521,N0,ram,0.0432,7.8159
8.437797,0.005552,N1,package,0.3779,68.0703
8.437817,0.005552,N1,ram,0.0375,6.7499
8.442997,0.005442,N0,package,0.5759,105.8208
8.443112,0.005456,N0,ram,0.0377,6.9163
8.443224,0.005427,N1,package,0.5355,98.6683
8.443245,0.005428,N1,ram,0.0487,8.9674
8.448535,0.005538,N0,package,0.4471,80.7302
8.448626,0.005514,N0,ram,0.0339,6.1435
8.448719,0.005495,N1,package,0.3524,64.1222
8.448731,0.005486,N1,ram,0.0356,6.4973
8.453900,0.005365,N0,package,0.5865,109.3259
8.454014,0.005388,N0,ram,0.0427,7.9267
8.454127,0.005408,N1,package,0.5870,108.5486
8.454148,0.005417,N1,ram,0.0501,9.2423
8.459324,0.005424,N0,package,0.5061,93.3078
8.459563,0.005549,N0,ram,0.0379,6.8251
8.459717,0.005590,N1,package,0.4805,85.9630
8.459749,0.005601,N1,ram,0.0458,8.1839
8.464928,0.005604,N0,package,0.6014,107.3120
8.465047,0.005484,N0,ram,0.0478,8.7227
8.465157,0.005440,N1,package,0.4167,76.6081
8.465178,0.005429,N1,ram,0.0413,7.6111
8.470357,0.005429,N0,package,0.4475,82.4291
8.470585,0.005538,N0,ram,0.0346,6.2435
8.470737,0.005580,N1,package,0.5132,91.9692
8.470769,0.005591,N1,ram,0.0436,7.7943
8.475947,0.005590,N0,package,0.6100,109.1325
8.476061,0.005476,N0,ram,0.0461,8.4235
8.476174,0.005437,N1,package,0.4210,77.4342
8.476194,0.005425,N1,ram,0.0421,7.7574
8.481371,0.005424,N0,package,0.5003,92.2388
8.481610,0.005549,N0,ram,0.0379,6.8279
8.481763,0.005589,N1,package,0.5084,90.9574
8.481795,0.005601,N1,ram,0.0450,8.0286
8.486974,0.005603,N0,package,0.5805,103.6092
8.487093,0.005483,N0,ram,0.0450,8.2153
8.487201,0.005438,N1,package,0.4899,90.0849
8.487221,0.005426,N1,ram,0.0454,8.3663
8.492409,0.005435,N0,package,0.4604,84.7082
8.492559,0.005466,N0,ram,0.0349,6.3816
8.492657,0.005456,N1,package,0.3672,67.3084
8.492678,0.005457,N1,ram,0.0365,6.6855
8.497853,0.005444,N0,package,0.6006,110.3197
8.497970,0.005411,N0,ram,0.0463,8.5499
8.498080,0.005423,N1,package,0.5521,101.8035
8.498101,0.005423,N1,ram,0.0497,9.1561
8.503270,0.005417,N0,package,0.4614,85.1793
8.503390,0.005420,N0,ram,0.0350,6.4667
8.503601,0.005521,N1,package,0.4910,88.9373
8.503747,0.005646,N1,ram,0.0446,7.8997
8.508921,0.005651,N0,package,0.5814,102.8774
8.509034,0.005644,N0,ram,0.0459,8.1321
8.509140,0.005539,N1,package,0.3710,66.9752
8.509152,0.005405,N1,ram,0.0361,6.6792
8.514335,0.005414,N0,package,0.5359,98.9931
8.514567,0.005533,N0,ram,0.0389,7.0241
8.514720,0.005580,N1,package,0.5581,100.0198
8.514752,0.005600,N1,ram,0.0501,8.9455
8.519930,0.005595,N0,package,0.4543,81.1952
8.520041,0.005474,N0,ram,0.0350,6.4003
8.520144,0.005424,N1,package,0.4165,76.7887
8.520153,0.005401,N1,ram,0.0415,7.6875
8.525321,0.005391,N0,package,0.5765,106.9469
8.525563,0.005522,N0,ram,0.0435,7.8836
8.525716,0.005572,N1,package,0.4959,88.9992
8.525749,0.005596,N1,ram,0.0438,7.8258
8.530930,0.005609,N0,package,0.5901,105.2140
8.531044,0.005481,N0,ram,0.0436,7.9537
8.531157,0.005441,N1,package,0.4361,80.1507
8.531178,0.005429,N1,ram,0.0432,7.9484
8.536347,0.005417,N0,package,0.5002,92.3340
8.536579,0.005535,N0,ram,0.0379,6.8504
8.536688,0.005531,N1,package,0.5443,98.4098
8.536700,0.005522,N1,ram,0.0486,8.8093
8.541870,0.005523,N0,package,0.4603,83.3368
8.541985,0.005406,N0,ram,0.0336,6.2098
8.542110,0.005422,N1,package,0.4572,84.3277
8.542130,0.005430,N1,ram,0.0413,7.6041
8.547311,0.005441,N0,package,0.5807,106.7256
8.547562,0.005577,N0,ram,0.0442,7.9179
8.547713,0.005603,N1,package,0.4219,75.2935
8.547746,0.005616,N1,ram,0.0390,6.9472
8.552923,0.005612,N0,package,0.5903,105.1930
8.553065,0.005503,N0,ram,0.0443,8.0468
8.553164,0.005451,N1,package,0.4911,90.1033
8.553184,0.005438,N1,ram,0.0459,8.4462
8.558361,0.005438,N0,package,0.4894,89.9911
8.558588,0.005523,N0,ram,0.0362,6.5506
8.558741,0.005577,N1,package,0.4742,85.0233
8.558774,0.005590,N1,ram,0.0437,7.8205
8.563951,0.005590,N0,package,0.5705,102.0572
8.564066,0.005478,N0,ram,0.0439,8.0164
8.564197,0.005456,N1,package,0.4220,77.3459
8.564217,0.005443,N1,ram,0.0421,7.7372
8.569401,0.005450,N0,package,0.4994,91.6310
8.569515,0.005449,N0,ram,0.0359,6.5921
8.569640,0.005443,N1,package,0.3860,70.9242
8.569648,0.005431,N1,ram,0.0358,6.5829
8.574816,0.005415,N0,package,0.4917,90.8038
8.574931,0.005416,N0,ram,0.0382,7.0601
8.575043,0.005403,N1,package,0.5788,107.1289
8.575063,0.005415,N1,ram,0.0519,9.5921
8.580232,0.005416,N0,package,0.5853,108.0706
8.580348,0.005417,N0,ram,0.0442,8.1577
8.580562,0.005519,N1,package,0.4473,81.0388
8.580700,0.005637,N1,ram,0.0480,8.5075
8.585872,0.005640,N0,package,0.4746,84.1502
8.585987,0.005639,N0,ram,0.0353,6.2533
8.586101,0.005539,N1,package,0.5131,92.6391
8.586121,0.005421,N1,ram,0.0396,7.2959
8.591294,0.005422,N0,package,0.5957,109.8703
8.591521,0.005534,N0,ram,0.0459,8.2940
8.591628,0.005527,N1,package,0.4830,87.3837
8.591639,0.005518,N1,ram,0.0453,8.2019
8.596809,0.005515,N0,package,0.5009,90.8262
8.596925,0.005404,N0,ram,0.0376,6.9602
8.597036,0.005408,N1,package,0.3778,69.8602
8.597056,0.005417,N1,ram,0.0382,7.0560
8.602227,0.005418,N0,package,0.5793,106.9333
8.602359,0.005434,N0,ram,0.0443,8.1488
8.602556,0.005520,N1,package,0.5267,95.4250
8.602694,0.005638,N1,ram,0.0471,8.3630
8.607858,0.005631,N0,package,0.5474,97.2017
8.607993,0.005634,N0,ram,0.0425,7.5426
8.608099,0.005543,N1,package,0.5087,91.7786
8.608109,0.005415,N1,ram,0.0472,8.7129
8.613283,0.005425,N0,package,0.5259,96.9479
8.613536,0.005543,N0,ram,0.0394,7.1133
8.613640,0.005541,N1,package,0.4747,85.6638
8.613648,0.005539,N1,ram,0.0381,6.8812
8.618819,0.005536,N0,package,0.4485,81.0261
8.618935,0.005399,N0,ram,0.0347,6.4353
8.619047,0.005407,N1,package,0.4138,76.5325
8.619067,0.005419,N1,ram,0.0464,8.5632
8.624236,0.005417,N0,package,0.6159,113.6964
8.624352,0.005417,N0,ram,0.0457,8.4394
8.624559,0.005512,N1,package,0.4733,85.8612
8.624702,0.005635,N1,ram,0.0419,7.4276
8.629873,0.005637,N0,package,0.4673,82.9079
8.629988,0.005636,N0,ram,0.0363,6.4490
8.630093,0.005534,N1,package,0.4035,72.9144
8.630104,0.005402,N1,ram,0.0395,7.3157
8.635274,0.005401,N0,package,0.5465,101.1841
8.635590,0.005602,N0,ram,0.0433,7.7327
8.635744,0.005651,N1,package,0.5172,91.5150
8.635776,0.005672,N1,ram,0.0458,8.0787
8.640946,0.005672,N0,package,0.5326,93.8989
8.641062,0.005472,N0,ram,0.0394,7.1917
8.641181,0.005437,N1,package,0.5232,96.2301
8.641190,0.005414,N1,ram,0.0498,9.2020
8.646352,0.005406,N0,package,0.4504,83.3123
8.646586,0.005524,N0,ram,0.0346,6.2591
8.646692,0.005511,N1,package,0.4744,86.0754
8.646700,0.005510,N1,ram,0.0447,8.1083
8.651871,0.005519,N0,package,0.6014,108.9781
8.651983,0.005397,N0,ram,0.0464,8.5980
8.652086,0.005394,N1,package,0.3550,65.8218
8.652094,0.005394,N1,ram,0.0350,6.4922
8.657262,0.005391,N0,package,0.5566,103.2514
8.657377,0.005394,N0,ram,0.0428,7.9321
8.657598,0.005512,N1,package,0.5251,95.2623
8.657703,0.005609,N1,ram,0.0463,8.2591
8.662873,0.005611,N0,package,0.4867,86.7402
8.662989,0.005612,N0,ram,0.0438,7.8114
8.663109,0.005511,N1,package,0.4335,78.6661
8.663117,0.005414,N1,ram,0.0423,7.8041
8.668286,0.005413,N0,package,0.6051,111.7858
8.668405,0.005416,N0,ram,0.0403,7.4436
8.668528,0.005419,N1,package,0.5305,97.8992
8.668548,0.005431,N1,ram,0.0465,8.5693
8.673696,0.005410,N0,package,0.4971,91.8807
8.673808,0.005403,N0,ram,0.0361,6.6818
8.673923,0.005395,N1,package,0.4521,83.7985
8.673944,0.005396,N1,ram,0.0416,7.7087
8.679118,0.005422,N0,package,0.5461,100.7250
8.679234,0.005426,N0,ram,0.0415,7.6407
8.679351,0.005428,N1,package,0.4518,83.2419
8.679359,0.005415,N1,ram,0.0408,7.5294
8.684567,0.005449,N0,package,0.5169,94.8658
8.684645,0.005411,N0,ram,0.0394,7.2866
8.684724,0.005373,N1,package,0.3381,62.9208
8.684732,0.005373,N1,ram,0.0325,6.0461
8.689903,0.005336,N0,package,0.5057,94.7775
8.690051,0.005406,N0,ram,0.0381,7.0509
8.690149,0.005425,N1,package,0.6180,113.9140
8.690169,0.005437,N1,ram,0.0565,10.3837
8.695340,0.005437,N0,package,0.5274,97.0005
8.695575,0.005524,N0,ram,0.0406,7.3588
8.695680,0.005531,N1,package,0.4761,86.0727
8.695688,0.005519,N1,ram,0.0442,8.0097
8.700858,0.005518,N0,package,0.4860,88.0802
8.700972,0.005397,N0,ram,0.0394,7.2971
8.701073,0.005393,N1,package,0.4832,89.6000
8.701094,0.005406,N1,ram,0.0463,8.5606
8.706271,0.005413,N0,package,0.4571,84.4426
8.706396,0.005424,N0,ram,0.0333,6.1412
8.706605,0.005532,N1,package,0.4564,82.5087
8.706721,0.005627,N1,ram,0.0428,7.5983
8.711903,0.005632,N0,package,0.6120,108.6662
8.712018,0.005622,N0,ram,0.0478,8.5062
8.712115,0.005510,N1,package,0.4843,87.8958
8.712135,0.005414,N1,ram,0.0452,8.3396
8.717304,0.005401,N0,package,0.5161,95.5494
8.717535,0.005517,N0,ram,0.0400,7.2436
8.717642,0.005527,N1,package,0.4861,87.9469
8.717649,0.005514,N1,ram,0.0468,8.4929
8.722818,0.005514,N0,package,0.5859,106.2608
8.722856,0.005321,N0,ram,0.0445,8.3563
8.722980,0.005338,N1,package,0.4356,81.6058
8.723000,0.005351,N1,ram,0.0394,7.3712
8.728178,0.005360,N0,package,0.5170,96.4626
8.728293,0.005437,N0,ram,0.0382,7.0216
8.728421,0.005441,N1,package,0.4350,79.9488
8.728579,0.005579,N1,ram,0.0474,8.5032
8.733757,0.005579,N0,package,0.5264,94.3590
8.733882,0.005589,N0,ram,0.0410,7.3444
8.733985,0.005564,N1,package,0.3666,65.8812
8.733992,0.005413,N1,ram,0.0261,4.8203
8.739161,0.005404,N0,package,0.5363,99.2330
8.739289,0.005407,N0,ram,0.0411,7.6025
8.739406,0.005421,N1,package,0.5883,108.5272
8.739577,0.005585,N1,ram,0.0539,9.6553
8.744755,0.005594,N0,package,0.5156,92.1744
8.744867,0.005578,N0,ram,0.0393,7.0412
8.744977,0.005571,N1,package,0.4084,73.3072
8.744985,0.005408,N1,ram,0.0387,7.1553
8.750148,0.005393,N0,package,0.4971,92.1804
8.750264,0.005397,N0,ram,0.0375,6.9408
8.750384,0.005407,N1,package,0.5648,104.4589
8.750399,0.005414,N1,ram,0.0516,9.5290
8.755606,0.005458,N0,package,0.5563,101.9281
8.755681,0.005417,N0,ram,0.0413,7.6225
8.755760,0.005376,N1,package,0.4785,89.0005
8.755768,0.005369,N1,ram,0.0451,8.3982
8.760936,0.005330,N0,package,0.5062,94.9679
8.761050,0.005369,N0,ram,0.0398,7.4092
8.761165,0.005405,N1,package,0.4319,79.9019
8.761185,0.005417,N1,ram,0.0405,7.4673
8.766357,0.005421,N0,package,0.5260,97.0274
8.766589,0.005539,N0,ram,0.0392,7.0796
8.766695,0.005530,N1,package,0.5012,90.6276
8.766702,0.005517,N1,ram,0.0451,8.1784
8.771872,0.005515,N0,package,0.4969,90.0997
8.771988,0.005399,N0,ram,0.0399,7.3821
8.772111,0.005416,N1,package,0.3599,66.4426
8.772119,0.005417,N1,ram,0.0367,6.7690
8.777288,0.005416,N0,package,0.5818,107.4330
8.777421,0.005433,N0,ram,0.0438,8.0551
8.777531,0.005420,N1,package,0.5212,96.1591
8.777565,0.005446,N1,ram,0.0441,8.0946
8.782733,0.005445,N0,package,0.4771,87.6126
8.782847,0.005426,N0,ram,0.0363,6.6899
8.782948,0.005417,N1,package,0.5090,93.9718
8.782968,0.005403,N1,ram,0.0485,8.9722
8.788145,0.005412,N0,package,0.5364,99.1182
8.788183,0.005336,N0,ram,0.0403,7.5525
8.788281,0.005333,N1,package,0.4304,80.6981
8.788301,0.005333,N1,ram,0.0403,7.5594
8.793547,0.005402,N0,package,0.4415,81.7216
8.793622,0.005439,N0,ram,0.0331,6.0906
8.793713,0.005432,N1,package,0.3020,55.5955
8.793723,0.005422,N1,ram,0.0298,5.5045
8.798892,0.005345,N0,package,0.5916,110.6768
8.799007,0.005385,N0,ram,0.0472,8.7583
8.799120,0.005407,N1,package,0.6262,115.8146
8.799140,0.005417,N1,ram,0.0564,10.4028
8.804311,0.005419,N0,package,0.5062,93.4053
8.804539,0.005532,N0,ram,0.0401,7.2518
8.804646,0.005526,N1,package,0.4904,88.7390
8.804653,0.005513,N1,ram,0.0456,8.2726
8.809838,0.005527,N0,package,0.5457,98.7359
8.809956,0.005417,N0,ram,0.0421,7.7687
8.810065,0.005419,N1,package,0.4658,85.9491
8.810086,0.005433,N1,ram,0.0445,8.1899
8.815255,0.005417,N0,package,0.4769,88.0412
8.815371,0.005415,N0,ram,0.0369,6.8221
8.815656,0.005591,N1,package,0.4290,76.7312
8.815760,0.005674,N1,ram,0.0405,7.1398
8.820935,0.005680,N0,package,0.5659,99.6254
8.821056,0.005685,N0,ram,0.0422,7.4239
8.821164,0.005508,N1,package,0.4810,87.3206
8.821184,0.005424,N1,ram,0.0455,8.3917
8.826395,0.005460,N0,package,0.4968,90.9934
8.826621,0.005565,N0,ram,0.0389,6.9975
8.826773,0.005609,N1,package,0.4740,84.5063
8.826806,0.005622,N1,ram,0.0439,7.8005
8.831983,0.005588,N0,package,0.6149,110.0435
8.832100,0.005479,N0,ram,0.0468,8.5385
8.832210,0.005437,N1,package,0.4816,88.5739
8.832230,0.005424,N1,ram,0.0446,8.2286
8.837536,0.005553,N0,package,0.4663,83.9741
8.837634,0.005534,N0,ram,0.0358,6.4742
8.837782,0.005572,N1,package,0.4124,74.0035
8.837813,0.005583,N1,ram,0.0409,7.3273
8.842982,0.005446,N0,package,0.6021,110.5612
8.843098,0.005464,N0,ram,0.0463,8.4671
8.843214,0.005432,N1,package,0.5487,101.0157
8.843222,0.005409,N1,ram,0.0507,9.3742
8.848387,0.005405,N0,package,0.4766,88.1828
8.848625,0.005527,N0,ram,0.0366,6.6203
8.848731,0.005517,N1,package,0.4286,77.6961
8.848739,0.005517,N1,ram,0.0411,7.4538
8.853903,0.005516,N0,package,0.5753,104.2877
8.854019,0.005394,N0,ram,0.0448,8.3027
8.854138,0.005407,N1,package,0.4915,90.9021
8.854146,0.005407,N1,ram,0.0440,8.1446
8.859314,0.005411,N0,package,0.4863,89.8792
8.859563,0.005544,N0,ram,0.0369,6.6579
8.859720,0.005582,N1,package,0.4219,75.5906
8.859728,0.005582,N1,ram,0.0398,7.1263
8.864864,0.005550,N0,package,0.5356,96.5100
8.864978,0.005415,N0,ram,0.0399,7.3632
8.865094,0.005374,N1,package,0.4819,89.6642
8.865103,0.005375,N1,ram,0.0464,8.6302
8.870284,0.005420,N0,package,0.5364,98.9744
8.870526,0.005548,N0,ram,0.0406,7.3131
8.870632,0.005538,N1,package,0.4751,85.7889
8.870639,0.005536,N1,ram,0.0432,7.7974
8.875810,0.005526,N0,package,0.4270,77.2705
8.875927,0.005401,N0,ram,0.0320,5.9273
8.876036,0.005404,N1,package,0.4919,91.0333
8.876057,0.005418,N1,ram,0.0466,8.5925
8.881233,0.005423,N0,package,0.5959,109.8847
8.881348,0.005421,N0,ram,0.0461,8.5116
8.881582,0.005546,N1,package,0.4037,72.8017
8.881698,0.005641,N1,ram,0.0463,8.2123
8.886879,0.005646,N0,package,0.4869,86.2450
8.886994,0.005646,N0,ram,0.0379,6.7132
8.887116,0.005534,N1,package,0.4288,77.4915
8.887124,0.005426,N1,ram,0.0332,6.1250
8.892294,0.005415,N0,package,0.6063,111.9669
8.892421,0.005427,N0,ram,0.0450,8.2889
8.892530,0.005414,N1,package,0.5356,98.9255
8.892550,0.005426,N1,ram,0.0471,8.6756
8.897693,0.005399,N0,package,0.4481,82.9894
8.897809,0.005388,N0,ram,0.0362,6.7118
8.897926,0.005396,N1,package,0.4827,89.4580
8.897935,0.005385,N1,ram,0.0439,8.1491
8.903103,0.005410,N0,package,0.5853,108.1944
8.903218,0.005409,N0,ram,0.0442,8.1753
8.903316,0.005390,N1,package,0.4303,79.8337
8.903336,0.005401,N1,ram,0.0417,7.7129
8.908590,0.005487,N0,package,0.5065,92.3153
8.908689,0.005471,N0,ram,0.0381,6.9642
8.908833,0.005517,N1,package,0.3776,68.4363
8.908853,0.005517,N1,ram,0.0380,6.8812
8.914021,0.005431,N0,package,0.5514,101.5279
8.914138,0.005449,N0,ram,0.0424,7.7735
8.914255,0.005422,N1,package,0.5839,107.6816
8.914264,0.005411,N1,ram,0.0529,9.7770
8.919508,0.005487,N0,package,0.5069,92.3820
8.919589,0.005451,N0,ram,0.0383,7.0178
8.919682,0.005427,N1,package,0.4742,87.3765
8.919693,0.005429,N1,ram,0.0466,8.5864
8.924858,0.005350,N0,package,0.5756,107.5793
8.924977,0.005388,N0,ram,0.0442,8.2014
8.925093,0.005411,N1,package,0.4634,85.6454
8.925103,0.005410,N1,ram,0.0427,7.8886
8.930275,0.005417,N0,package,0.5071,93.6113
8.930538,0.005561,N0,ram,0.0367,6.5989
8.930642,0.005549,N1,package,0.4235,76.3138
8.930650,0.005547,N1,ram,0.0384,6.9213
8.935821,0.005546,N0,package,0.5465,98.5394
8.935943,0.005405,N0,ram,0.0431,7.9753
8.936048,0.005406,N1,package,0.5001,92.5028
8.936081,0.005431,N1,ram,0.0470,8.6588
8.941252,0.005431,N0,package,0.4869,89.6489
8.941523,0.005580,N0,ram,0.0375,6.7216
8.941629,0.005581,N1,package,0.4547,81.4620
8.941642,0.005561,N1,ram,0.0433,7.7819
8.946803,0.005551,N0,package,0.4771,85.9491
8.946921,0.005398,N0,ram,0.0357,6.6061
8.947033,0.005404,N1,package,0.3610,66.7954
8.947041,0.005399,N1,ram,0.0356,6.5851
8.952219,0.005416,N0,package,0.5957,109.9912
8.952335,0.005414,N0,ram,0.0491,9.0611
8.952544,0.005511,N1,package,0.5613,101.8617
8.952682,0.005641,N1,ram,0.0511,9.0563
8.957853,0.005634,N0,package,0.5562,98.7124
8.957969,0.005634,N0,ram,0.0464,8.2363
8.958081,0.005537,N1,package,0.4566,82.4637
8.958101,0.005419,N1,ram,0.0451,8.3178
8.963278,0.005425,N0,package,0.4862,89.6236
8.963395,0.005426,N0,ram,0.0398,7.3339
8.963609,0.005528,N1,package,0.5311,96.0690
8.963727,0.005626,N1,ram,0.0476,8.4648
8.968902,0.005624,N0,package,0.5816,103.4136
8.969018,0.005623,N0,ram,0.0444,7.8996
8.969134,0.005525,N1,package,0.4649,84.1440
8.969142,0.005415,N1,ram,0.0450,8.3128
8.974311,0.005409,N0,package,0.4974,91.9533
8.974562,0.005544,N0,ram,0.0380,6.8613
8.974667,0.005533,N1,package,0.4066,73.4785
8.974675,0.005533,N1,ram,0.0361,6.5219
8.979848,0.005537,N0,package,0.5557,100.3651
8.979964,0.005402,N0,ram,0.0425,7.8725
8.980075,0.005408,N1,package,0.4969,91.8905
8.980096,0.005421,N1,ram,0.0471,8.6808
8.985265,0.005417,N0,package,0.5359,98.9408
8.985387,0.005423,N0,ram,0.0416,7.6785
8.985587,0.005512,N1,package,0.4827,87.5775
8.985728,0.005632,N1,ram,0.0435,7.7243
8.990894,0.005629,N0,package,0.5264,93.5089
8.991010,0.005623,N0,ram,0.0394,7.0095
8.991106,0.005519,N1,package,0.4824,87.4014
8.991114,0.005386,N1,ram,0.0467,8.6661
8.996287,0.005393,N0,package,0.5259,97.5222
8.996418,0.005408,N0,ram,0.0405,7.4854
8.996529,0.005423,N1,package,0.4220,77.8152
8.996537,0.005423,N1,ram,0.0386,7.1133
9.001673,0.005386,N0,package,0.4372,81.1743
9.001789,0.005371,N0,ram,0.0327,6.0938
9.001886,0.005357,N1,package,0.4920,91.8428
9.001894,0.005357,N1,ram,0.0466,8.7075
9.007063,0.005390,N0,package,0.5856,108.6369
9.007182,0.005393,N0,ram,0.0443,8.2221
9.007280,0.005394,N1,package,0.4298,79.6832
9.007300,0.005406,N1,ram,0.0403,7.4514
9.012478,0.005415,N0,package,0.4879,90.0937
9.012609,0.005427,N0,ram,0.0365,6.7284
9.012714,0.005434,N1,package,0.3278,60.3271
9.012734,0.005434,N1,ram,0.0342,6.2955
9.017912,0.005434,N0,package,0.4962,91.3163
9.018026,0.005417,N0,ram,0.0379,7.0025
9.018139,0.005425,N1,package,0.6001,110.6176
9.018159,0.005425,N1,ram,0.0531,9.7966
9.023329,0.005417,N0,package,0.5869,108.3380
9.023565,0.005539,N0,ram,0.0444,8.0165
9.023670,0.005531,N1,package,0.4828,87.2903
9.023678,0.005519,N1,ram,0.0457,8.2834
9.028848,0.005519,N0,package,0.5464,98.9983
9.028993,0.005428,N0,ram,0.0415,7.6518
9.029090,0.005420,N1,package,0.4653,85.8401
9.029111,0.005433,N1,ram,0.0441,8.1250
9.034258,0.005410,N0,package,0.5164,95.4571
9.034384,0.005391,N0,ram,0.0393,7.2913
9.034594,0.005504,N1,package,0.4559,82.8382
9.034739,0.005628,N1,ram,0.0429,7.6187
9.039902,0.005644,N0,package,0.4564,80.8597
9.040018,0.005634,N0,ram,0.0353,6.2616
9.040143,0.005549,N1,package,0.4986,89.8541
9.040153,0.005414,N1,ram,0.0471,8.7032
9.045322,0.005420,N0,package,0.5821,107.3930
9.045592,0.005574,N0,ram,0.0448,8.0400
9.045698,0.005555,N1,package,0.4080,73.4489
9.045706,0.005553,N1,ram,0.0366,6.5893
9.050876,0.005554,N0,package,0.5157,92.8501
9.050992,0.005400,N0,ram,0.0396,7.3271
9.051103,0.005405,N1,package,0.4714,87.2116
9.051123,0.005417,N1,ram,0.0475,8.7630
9.056302,0.005426,N0,package,0.5657,104.2538
9.056569,0.005577,N0,ram,0.0428,7.6826
9.056693,0.005590,N1,package,0.4815,86.1377
9.056701,0.005578,N1,ram,0.0436,7.8181
9.061870,0.005568,N0,package,0.4569,82.0594
9.061984,0.005415,N0,ram,0.0350,6.4586
9.062103,0.005410,N1,package,0.4922,90.9781
9.062124,0.005423,N1,ram,0.0462,8.5118
9.067293,0.005423,N0,package,0.4855,89.5201
