#timestamp,interval,socket,domain,energy,power
19.774568,0.005250,N1,package,0.4509,85.8914
19.774589,0.005237,N1,ram,0.0425,8.1235
19.779720,0.005233,N0,package,0.9030,172.5484
19.779758,0.005228,N0,ram,0.0574,10.9741
19.779863,0.005295,N1,package,0.4941,93.3214
19.779893,0.005304,N1,ram,0.0458,8.6275
19.785026,0.005306,N0,package,0.9344,176.1114
19.785064,0.005306,N0,ram,0.0597,11.2500
19.785163,0.005300,N1,package,0.3715,70.0862
19.785197,0.005304,N1,ram,0.0350,6.5997
19.790328,0.005302,N0,package,0.8831,166.5531
19.790365,0.005301,N0,ram,0.0555,10.4661
19.790467,0.005304,N1,package,0.5204,98.1260
19.790494,0.005297,N1,ram,0.0465,8.7828
19.795645,0.005317,N0,package,0.8488,159.6312
19.795682,0.005317,N0,ram,0.0557,10.4806
19.795786,0.005319,N1,package,0.4504,84.6716
19.795807,0.005313,N1,ram,0.0442,8.3145
19.800941,0.005296,N0,package,0.7968,150.4377
19.800979,0.005297,N0,ram,0.0503,9.4947
19.801080,0.005294,N1,package,0.5045,95.2982
19.801101,0.005294,N1,ram,0.0439,8.2922
19.806229,0.005288,N0,package,1.0184,192.5973
19.806266,0.005287,N0,ram,0.0651,12.3094
19.806381,0.005301,N1,package,0.3527,66.5388
19.806392,0.005291,N1,ram,0.0354,6.6994
19.811528,0.005299,N0,package,0.8477,159.9626
19.811563,0.005297,N0,ram,0.0534,10.0766
19.811590,0.005209,N1,package,0.5497,105.5262
19.811610,0.005218,N1,ram,0.0289,5.5444
19.816741,0.005213,N0,package,0.8306,159.3253
19.816777,0.005214,N0,ram,0.0540,10.3506
19.816879,0.005289,N1,package,0.2933,55.4630
19.816910,0.005300,N1,ram,0.0494,9.3284
19.822036,0.005295,N0,package,0.9000,169.9712
19.822075,0.005298,N0,ram,0.0567,10.7084
19.822176,0.005297,N1,package,0.5989,113.0672
19.822198,0.005288,N1,ram,0.0530,10.0299
19.827324,0.005288,N0,package,0.7787,147.2519
19.827360,0.005285,N0,ram,0.0512,9.6951
19.827462,0.005286,N1,package,0.4326,81.8424
19.827502,0.005304,N1,ram,0.0403,7.5980
19.832632,0.005308,N0,package,1.0042,189.1914
19.832673,0.005313,N0,ram,0.0634,11.9390
19.832774,0.005312,N1,package,0.4238,79.7759
19.832795,0.005293,N1,ram,0.0422,7.9679
19.837924,0.005292,N0,package,0.8314,157.0993
19.837962,0.005289,N0,ram,0.0534,10.0974
19.838096,0.005322,N1,package,0.5039,94.6840
19.838117,0.005322,N1,ram,0.0447,8.3921
19.843243,0.005319,N0,package,0.8319,156.3998
19.843283,0.005321,N0,ram,0.0525,9.8704
19.843383,0.005287,N1,package,0.4318,81.6776
19.843404,0.005287,N1,ram,0.0403,7.6309
19.848544,0.005301,N0,package,1.0551,199.0292
19.848587,0.005304,N0,ram,0.0672,12.6728
19.848722,0.005339,N1,package,0.4148,77.6894
19.848742,0.005338,N1,ram,0.0420,7.8667
19.853842,0.005298,N0,package,0.7974,150.5171
19.853864,0.005277,N0,ram,0.0508,9.6315
19.853972,0.005250,N1,package,0.5134,97.7846
19.853983,0.005241,N1,ram,0.0447,8.5244
19.859095,0.005253,N0,package,0.8987,171.0888
19.859115,0.005251,N0,ram,0.0579,11.0309
19.859232,0.005260,N1,package,0.4598,87.4104
19.859243,0.005260,N1,ram,0.0421,8.0007
19.864356,0.005261,N0,package,0.8801,167.2945
19.864375,0.005260,N0,ram,0.0560,10.6551
19.864498,0.005266,N1,package,0.3443,65.3822
19.864505,0.005262,N1,ram,0.0360,6.8466
19.869625,0.005269,N0,package,0.7784,147.7386
19.869658,0.005283,N0,ram,0.0506,9.5687
19.869756,0.005258,N1,package,0.5400,102.6948
19.869774,0.005269,N1,ram,0.0484,9.1946
19.874907,0.005282,N0,package,1.0021,189.7178
19.874947,0.005289,N0,ram,0.0628,11.8808
19.875045,0.005289,N1,package,0.4691,88.6993
19.875066,0.005292,N1,ram,0.0423,7.9841
19.880194,0.005287,N0,package,0.8302,157.0216
19.880234,0.005287,N0,ram,0.0558,10.5517
19.880332,0.005287,N1,package,0.4505,85.2063
19.880353,0.005287,N1,ram,0.0420,7.9365
19.885495,0.005301,N0,package,1.0029,189.1849
19.885554,0.005320,N0,ram,0.0637,11.9688
19.885605,0.005273,N1,package,0.3972,75.3322
19.885631,0.005278,N1,ram,0.0439,8.3148
19.890761,0.005266,N0,package,0.8626,163.8089
19.890799,0.005245,N0,ram,0.0552,10.5227
19.890897,0.005292,N1,package,0.4075,76.9984
19.890918,0.005287,N1,ram,0.0355,6.7074
19.896046,0.005285,N0,package,0.8375,158.4712
19.896081,0.005282,N0,ram,0.0523,9.8997
19.896194,0.005297,N1,package,0.4500,84.9531
19.896203,0.005285,N1,ram,0.0430,8.1361
19.901323,0.005277,N0,package,0.9954,188.6255
19.901364,0.005283,N0,ram,0.0638,12.0733
19.901464,0.005270,N1,package,0.5149,97.7025
19.901495,0.005292,N1,ram,0.0467,8.8228
19.906631,0.005308,N0,package,0.8983,169.2217
19.906669,0.005305,N0,ram,0.0595,11.2175
19.906771,0.005307,N1,package,0.3796,71.5360
19.906792,0.005297,N1,ram,0.0371,7.0058
19.911913,0.005282,N0,package,0.8215,155.5367
19.911933,0.005264,N0,ram,0.0536,10.1773
19.912045,0.005274,N1,package,0.4238,80.3646
19.912057,0.005265,N1,ram,0.0393,7.4628
19.917183,0.005270,N0,package,0.8810,167.1806
19.917220,0.005287,N0,ram,0.0524,9.9110
19.917322,0.005277,N1,package,0.5850,110.8593
19.917342,0.005285,N1,ram,0.0506,9.5825
19.922504,0.005321,N0,package,0.9448,177.5528
19.922546,0.005326,N0,ram,0.0609,11.4311
19.922594,0.005272,N1,package,0.4156,78.8423
19.922616,0.005274,N1,ram,0.0441,8.3617
19.927742,0.005238,N0,package,0.9183,175.3278
19.927779,0.005233,N0,ram,0.0593,11.3397
19.927882,0.005288,N1,package,0.3547,67.0817
19.927902,0.005286,N1,ram,0.0322,6.0848
19.933023,0.005281,N0,package,0.7527,142.5214
19.933041,0.005262,N0,ram,0.0479,9.1114
19.933156,0.005274,N1,package,0.4497,85.2716
19.933167,0.005265,N1,ram,0.0418,7.9323
19.938291,0.005268,N0,package,0.9171,174.0846
19.938310,0.005269,N0,ram,0.0572,10.8539
19.938415,0.005259,N1,package,0.6044,114.9319
19.938425,0.005258,N1,ram,0.0548,10.4214
19.943572,0.005281,N0,package,0.7805,147.7865
19.943608,0.005298,N0,ram,0.0645,12.1744
19.943782,0.005367,N1,package,0.4696,87.4978
19.943802,0.005377,N1,ram,0.0445,8.2834
19.948928,0.005356,N0,package,1.0784,201.3358
19.948964,0.005356,N0,ram,0.0541,10.0936
19.949063,0.005281,N1,package,0.3569,67.5886
19.949097,0.005295,N1,ram,0.0377,7.1207
19.954231,0.005303,N0,package,0.7869,148.3953
19.954249,0.005285,N0,ram,0.0524,9.9232
19.954362,0.005299,N1,package,0.5523,104.2268
19.954373,0.005276,N1,ram,0.0473,8.9714
19.959552,0.005321,N0,package,0.8291,155.8161
19.959598,0.005349,N0,ram,0.0520,9.7134
19.959732,0.005370,N1,package,0.4027,74.9939
19.959762,0.005389,N1,ram,0.0403,7.4864
19.964892,0.005340,N0,package,1.0640,199.2406
19.964935,0.005337,N0,ram,0.0668,12.5198
19.965033,0.005301,N1,package,0.4816,90.8447
19.965053,0.005291,N1,ram,0.0439,8.2942
19.970184,0.005292,N0,package,0.8303,156.8917
19.970218,0.005283,N0,ram,0.0547,10.3543
19.970336,0.005303,N1,package,0.4777,90.0713
19.970357,0.005304,N1,ram,0.0436,8.2161
19.975505,0.005321,N0,package,0.7872,147.9473
19.975550,0.005332,N0,ram,0.0512,9.5983
19.975596,0.005260,N1,package,0.4594,87.3408
19.975623,0.005266,N1,ram,0.0439,8.3307
19.980741,0.005236,N0,package,1.0129,193.4600
19.980760,0.005210,N0,ram,0.0644,12.3566
19.980876,0.005280,N1,package,0.2790,52.8392
19.980888,0.005265,N1,ram,0.0267,5.0689
19.986010,0.005269,N0,package,0.8846,167.8827
19.986048,0.005288,N0,ram,0.0573,10.8379
19.986153,0.005277,N1,package,0.6324,119.8399
19.986173,0.005285,N1,ram,0.0573,10.8327
19.991299,0.005289,N0,package,0.8632,163.1965
19.991319,0.005271,N0,ram,0.0537,10.1871
19.991425,0.005272,N1,package,0.4585,86.9696
19.991436,0.005263,N1,ram,0.0430,8.1732
19.996564,0.005265,N0,package,0.7687,146.0091
19.996607,0.005288,N0,ram,0.0490,9.2570
19.996707,0.005282,N1,package,0.2959,56.0184
19.996729,0.005293,N1,ram,0.0296,5.5925
20.001856,0.005292,N0,package,1.0464,197.7322
20.001893,0.005286,N0,ram,0.0661,12.4963
20.001993,0.005286,N1,package,0.5613,106.1827
20.002026,0.005297,N1,ram,0.0517,9.7597
20.007162,0.005306,N0,package,0.8989,169.4052
20.007206,0.005313,N0,ram,0.0579,10.8988
20.007305,0.005312,N1,package,0.4503,84.7627
20.007326,0.005300,N1,ram,0.0416,7.8510
20.012451,0.005289,N0,package,0.7173,135.6278
20.012468,0.005262,N0,ram,0.0470,8.9374
20.012690,0.005385,N1,package,0.4941,91.7637
20.012796,0.005470,N1,ram,0.0439,8.0338
20.017915,0.005464,N0,package,1.0526,192.6507
20.017936,0.005468,N0,ram,0.0638,11.6643
20.018047,0.005357,N1,package,0.2878,53.7202
20.018059,0.005263,N1,ram,0.0296,5.6276
20.023172,0.005257,N0,package,0.8819,167.7526
20.023190,0.005254,N0,ram,0.0558,10.6154
20.023312,0.005265,N1,package,0.5292,100.5197
20.023323,0.005264,N1,ram,0.0502,9.5367
20.028452,0.005280,N0,package,0.8134,154.0439
20.028473,0.005283,N0,ram,0.0508,9.6120
20.028661,0.005349,N1,package,0.3379,63.1699
20.028774,0.005451,N1,ram,0.0303,5.5650
20.033901,0.005449,N0,package,1.0391,190.6867
20.033937,0.005464,N0,ram,0.0682,12.4828
20.034037,0.005376,N1,package,0.6941,129.1069
20.034059,0.005285,N1,ram,0.0629,11.9096
20.039185,0.005284,N0,package,0.8300,157.0862
20.039206,0.005269,N0,ram,0.0532,10.0957
20.039324,0.005287,N1,package,0.4587,86.7572
20.039336,0.005277,N1,ram,0.0427,8.0933
20.044469,0.005284,N0,package,0.8470,160.2902
20.044543,0.005337,N0,ram,0.0536,10.0382
20.044583,0.005259,N1,package,0.3131,59.5376
20.044605,0.005269,N1,ram,0.0309,5.8616
20.049726,0.005257,N0,package,0.8658,164.7066
20.049747,0.005204,N0,ram,0.0548,10.5347
20.049869,0.005286,N1,package,0.3961,74.9375
20.049878,0.005273,N1,ram,0.0358,6.7944
20.054994,0.005268,N0,package,1.0034,190.4591
20.055014,0.005267,N0,ram,0.0639,12.1418
20.055125,0.005256,N1,package,0.6410,121.9556
20.055133,0.005255,N1,ram,0.0599,11.4027
20.060253,0.005259,N0,package,0.8609,163.6993
20.060291,0.005277,N0,ram,0.0546,10.3520
20.060391,0.005266,N1,package,0.4084,77.5487
20.060411,0.005278,N1,ram,0.0395,7.4818
20.065579,0.005326,N0,package,0.9182,172.4009
20.065623,0.005332,N0,ram,0.0580,10.8861
20.065736,0.005345,N1,package,0.4320,80.8265
20.065757,0.005346,N1,ram,0.0421,7.8837
20.070890,0.005311,N0,package,0.8652,162.9018
20.070926,0.005303,N0,ram,0.0548,10.3411
20.071023,0.005287,N1,package,0.4855,91.8326
20.071042,0.005285,N1,ram,0.0430,8.1389
20.076170,0.005280,N0,package,0.8312,157.4193
20.076210,0.005284,N0,ram,0.0535,10.1276
20.076309,0.005286,N1,package,0.4515,85.4103
20.076329,0.005287,N1,ram,0.0422,7.9885
20.081469,0.005299,N0,package,0.8652,163.2871
20.081555,0.005345,N0,ram,0.0562,10.5225
20.081597,0.005288,N1,package,0.4062,76.8150
20.081623,0.005294,N1,ram,0.0382,7.2117
20.086750,0.005281,N0,package,1.0045,190.2028
20.086784,0.005229,N0,ram,0.0638,12.2065
20.086889,0.005292,N1,package,0.4427,83.6533
20.086910,0.005287,N1,ram,0.0437,8.2572
20.092029,0.005279,N0,package,0.8818,167.0324
20.092049,0.005265,N0,ram,0.0571,10.8507
20.092169,0.005280,N1,package,0.3934,74.5135
20.092181,0.005271,N1,ram,0.0362,6.8606
20.097293,0.005264,N0,package,0.7786,147.9139
20.097315,0.005266,N0,ram,0.0512,9.7302
20.097435,0.005266,N1,package,0.6055,114.9780
20.097446,0.005265,N1,ram,0.0544,10.3232
20.102581,0.005288,N0,package,0.8635,163.3026
20.102622,0.005307,N0,ram,0.0540,10.1784
20.102734,0.005299,N1,package,0.2969,56.0238
20.102764,0.005318,N1,ram,0.0310,5.8247
20.107893,0.005312,N0,package,0.9870,185.7985
20.107934,0.005312,N0,ram,0.0635,11.9469
20.108036,0.005302,N1,package,0.6212,117.1559
20.108058,0.005294,N1,ram,0.0548,10.3472
20.113177,0.005284,N0,package,0.9331,176.5963
20.113196,0.005262,N0,ram,0.0594,11.2916
20.113321,0.005285,N1,package,0.4327,81.8803
20.113333,0.005275,N1,ram,0.0402,7.6221
20.118464,0.005287,N0,package,0.7626,144.2309
20.118522,0.005326,N0,ram,0.0479,8.9845
20.118561,0.005240,N1,package,0.4083,77.9135
20.118583,0.005250,N1,ram,0.0396,7.5422
20.123712,0.005248,N0,package,0.8846,168.5615
20.123751,0.005229,N0,ram,0.0648,12.3932
20.123849,0.005288,N1,package,0.3389,64.0923
20.123883,0.005300,N1,ram,0.0317,5.9828
20.129005,0.005293,N0,package,0.9870,186.4680
20.129024,0.005273,N0,ram,0.0551,10.4438
20.129151,0.005302,N1,package,0.6234,117.5703
20.129162,0.005279,N1,ram,0.0539,10.2148
20.134284,0.005279,N0,package,0.8833,167.3290
20.134320,0.005296,N0,ram,0.0570,10.7641
20.134432,0.005281,N1,package,0.4349,82.3476
20.134444,0.005282,N1,ram,0.0392,7.4157
20.139661,0.005377,N0,package,0.8196,152.4331
20.139682,0.005362,N0,ram,0.0523,9.7522
20.139764,0.005332,N1,package,0.4768,89.4237
20.139771,0.005327,N1,ram,0.0269,5.0498
20.144890,0.005229,N0,package,0.8621,164.8732
20.144929,0.005247,N0,ram,0.0550,10.4835
20.145036,0.005272,N1,package,0.4238,80.3784
20.145057,0.005286,N1,ram,0.0586,11.0819
20.150186,0.005296,N0,package,1.0032,189.4329
20.150225,0.005296,N0,ram,0.0632,11.9310
20.150325,0.005289,N1,package,0.4420,83.5754
20.150346,0.005289,N1,ram,0.0399,7.5445
20.155494,0.005308,N0,package,0.8162,153.7564
20.155554,0.005329,N0,ram,0.0517,9.6926
20.155597,0.005272,N1,package,0.4413,83.7010
20.155624,0.005278,N1,ram,0.0434,8.2277
20.160753,0.005259,N0,package,0.8820,167.7109
20.160790,0.005236,N0,ram,0.0563,10.7531
20.160890,0.005293,N1,package,0.3624,68.4627
20.160911,0.005287,N1,ram,0.0329,6.2283
20.166041,0.005288,N0,package,0.7784,147.2058
20.166079,0.005289,N0,ram,0.0485,9.1688
20.166181,0.005291,N1,package,0.5898,111.4809
20.166201,0.005290,N1,ram,0.0536,10.1388
20.171322,0.005281,N0,package,1.0392,196.7906
20.171338,0.005259,N0,ram,0.0680,12.9317
20.171454,0.005273,N1,package,0.4417,83.7669
20.171466,0.005265,N1,ram,0.0408,7.7526
20.176732,0.005410,N0,package,0.8671,160.2835
20.176755,0.005417,N0,ram,0.0550,10.1517
20.176835,0.005381,N1,package,0.2703,50.2381
20.176843,0.005377,N1,ram,0.0271,5.0342
20.181964,0.005232,N0,package,0.8660,165.5105
20.182004,0.005249,N0,ram,0.0554,10.5610
20.182103,0.005268,N1,package,0.6069,115.2093
20.182122,0.005279,N1,ram,0.0568,10.7524
20.187250,0.005286,N0,package,0.9678,183.0831
20.187288,0.005284,N0,ram,0.0634,11.9989
20.187390,0.005287,N1,package,0.4672,88.3618
20.187414,0.005292,N1,ram,0.0408,7.7073
20.192573,0.005323,N0,package,0.8661,162.7204
20.192611,0.005323,N0,ram,0.0547,10.2706
20.192711,0.005321,N1,package,0.4150,77.9884
20.192732,0.005318,N1,ram,0.0422,7.9423
20.197868,0.005295,N0,package,0.8493,160.3962
20.197906,0.005295,N0,ram,0.0531,10.0346
20.198005,0.005294,N1,package,0.4322,81.6364
20.198038,0.005306,N1,ram,0.0398,7.4971
20.203169,0.005301,N0,package,0.9517,179.5362
20.203210,0.005304,N0,ram,0.0598,11.2770
20.203309,0.005304,N1,package,0.5126,96.6416
20.203329,0.005291,N1,ram,0.0458,8.6604
20.208465,0.005296,N0,package,0.8647,163.2831
20.208534,0.005324,N0,ram,0.0543,10.1918
20.208637,0.005328,N1,package,0.4946,92.8368
20.208659,0.005330,N1,ram,0.0434,8.1417
20.213786,0.005321,N0,package,0.8480,159.3720
20.213824,0.005290,N0,ram,0.0533,10.0667
20.213927,0.005290,N1,package,0.3629,68.6036
20.213950,0.005291,N1,ram,0.0374,7.0771
20.219071,0.005285,N0,package,0.9496,179.6862
20.219089,0.005265,N0,ram,0.0648,12.3172
20.219188,0.005261,N1,package,0.5397,102.5879
20.219196,0.005246,N1,ram,0.0481,9.1624
20.224317,0.005246,N0,package,0.6919,131.8918
20.224337,0.005248,N0,ram,0.0419,7.9898
20.224442,0.005254,N1,package,0.4517,85.9684
20.224453,0.005257,N1,ram,0.0396,7.5407
20.229564,0.005247,N0,package,1.0723,204.3533
20.229602,0.005265,N0,ram,0.0677,12.8533
20.229738,0.005296,N1,package,0.3381,63.8358
20.229759,0.005306,N1,ram,0.0357,6.7293
20.234889,0.005325,N0,package,0.7624,143.1761
20.234923,0.005321,N0,ram,0.0501,9.4231
20.235028,0.005290,N1,package,0.5652,106.8513
20.235048,0.005289,N1,ram,0.0508,9.6074
20.240180,0.005291,N0,package,1.0025,189.4737
20.240221,0.005298,N0,ram,0.0641,12.1082
20.240319,0.005291,N1,package,0.4330,81.8342
20.240340,0.005292,N1,ram,0.0396,7.4821
20.245491,0.005311,N0,package,0.8832,166.3035
20.245550,0.005329,N0,ram,0.0573,10.7602
20.245665,0.005346,N1,package,0.4498,84.1422
20.245698,0.005358,N1,ram,0.0431,8.0452
20.250831,0.005340,N0,package,0.8784,164.4947
20.250869,0.005319,N0,ram,0.0607,11.4063
20.250975,0.005310,N1,package,0.3721,70.0805
20.250996,0.005298,N1,ram,0.0354,6.6906
20.256108,0.005277,N0,package,0.9440,178.8981
20.256122,0.005253,N0,ram,0.0583,11.0932
20.256198,0.005223,N1,package,0.4559,87.2810
20.256207,0.005211,N1,ram,0.0435,8.3452
20.261330,0.005222,N0,package,0.8860,169.6732
20.261367,0.005245,N0,ram,0.0553,10.5343
20.261466,0.005268,N1,package,0.5662,107.4748
20.261504,0.005297,N1,ram,0.0492,9.2902
20.266632,0.005302,N0,package,0.8044,151.7144
20.266669,0.005302,N0,ram,0.0526,9.9261
20.266768,0.005302,N1,package,0.2954,55.7147
20.266788,0.005284,N1,ram,0.0315,5.9691
20.271912,0.005280,N0,package,0.8663,164.0661
20.271934,0.005265,N0,ram,0.0557,10.5725
20.272039,0.005271,N1,package,0.4250,80.6282
20.272051,0.005263,N1,ram,0.0411,7.8105
20.277170,0.005258,N0,package,0.8820,167.7454
20.277187,0.005253,N0,ram,0.0577,10.9770
20.277299,0.005260,N1,package,0.6422,122.0821
20.277308,0.005257,N1,ram,0.0547,10.4054
20.282421,0.005251,N0,package,0.9791,186.4671
20.282437,0.005250,N0,ram,0.0635,12.0966
20.282712,0.005413,N1,package,0.4515,83.4052
20.282823,0.005515,N1,ram,0.0428,7.7527
20.287951,0.005530,N0,package,0.9011,162.9482
20.287987,0.005550,N0,ram,0.0567,10.2080
20.288092,0.005380,N1,package,0.3585,66.6292
20.288112,0.005289,N1,ram,0.0339,6.4017
20.293235,0.005284,N0,package,0.8044,152.2346
20.293255,0.005268,N0,ram,0.0522,9.9034
20.293373,0.005281,N1,package,0.5785,109.5426
20.293385,0.005273,N1,ram,0.0457,8.6641
20.298547,0.005312,N0,package,1.0309,194.0797
20.298587,0.005332,N0,ram,0.0678,12.7204
20.298690,0.005317,N1,package,0.4344,81.7097
20.298713,0.005328,N1,ram,0.0507,9.5135
20.303833,0.005286,N0,package,0.8676,164.1351
20.303852,0.005265,N0,ram,0.0545,10.3522
20.303972,0.005282,N1,package,0.3475,65.7969
20.303980,0.005267,N1,ram,0.0311,5.8985
20.309105,0.005272,N0,package,0.7523,142.6969
20.309148,0.005296,N0,ram,0.0447,8.4361
20.309246,0.005274,N1,package,0.5617,106.5037
20.309279,0.005299,N1,ram,0.0516,9.7299
20.314416,0.005311,N0,package,1.0157,191.2415
20.314453,0.005305,N0,ram,0.0658,12.3939
20.314675,0.005429,N1,package,0.4245,78.1907
20.314792,0.005513,N1,ram,0.0399,7.2323
20.319927,0.005511,N0,package,0.8994,163.2021
20.319968,0.005515,N0,ram,0.0570,10.3393
20.320066,0.005391,N1,package,0.4755,88.2052
20.320099,0.005307,N1,ram,0.0461,8.6832
20.325229,0.005302,N0,package,0.7783,146.7988
20.325269,0.005301,N0,ram,0.0504,9.5076
20.325366,0.005300,N1,package,0.4422,83.4370
20.325387,0.005288,N1,ram,0.0413,7.8114
20.330551,0.005322,N0,package,1.0198,191.6158
20.330590,0.005321,N0,ram,0.0651,12.2282
20.330729,0.005363,N1,package,0.4241,79.0739
20.330750,0.005363,N1,ram,0.0405,7.5537
20.335851,0.005300,N0,package,0.8137,153.5194
20.335866,0.005276,N0,ram,0.0527,9.9948
20.335975,0.005246,N1,package,0.5214,99.3914
20.335984,0.005234,N1,ram,0.0473,9.0287
20.341107,0.005256,N0,package,0.8638,164.3533
20.341146,0.005280,N0,ram,0.0531,10.0569
20.341247,0.005272,N1,package,0.4164,78.9812
20.341268,0.005284,N1,ram,0.0389,7.3668
20.346394,0.005287,N0,package,0.8315,157.2827
20.346412,0.005266,N0,ram,0.0527,9.9997
20.346693,0.005446,N1,package,0.5022,92.2147
20.346799,0.005531,N1,ram,0.0466,8.4279
20.351915,0.005521,N0,package,1.0718,194.1253
20.351933,0.005521,N0,ram,0.0691,12.5175
20.352051,0.005358,N1,package,0.3404,63.5301
20.352062,0.005263,N1,ram,0.0344,6.5348
20.357181,0.005266,N0,package,0.8469,160.8302
20.357200,0.005267,N0,ram,0.0546,10.3654
20.357311,0.005260,N1,package,0.4816,91.5529
20.357322,0.005260,N1,ram,0.0452,8.5925
20.362451,0.005270,N0,package,0.9528,180.8006
20.362495,0.005295,N0,ram,0.0603,11.3799
20.362704,0.005393,N1,package,0.4778,88.6041
20.362882,0.005560,N1,ram,0.0435,7.8161
20.368015,0.005564,N0,package,0.8494,152.6544
20.368054,0.005559,N0,ram,0.0551,9.9146
20.368153,0.005449,N1,package,0.5469,100.3726
20.368176,0.005294,N1,ram,0.0500,9.4480
20.373296,0.005281,N0,package,0.8327,157.6798
20.373315,0.005261,N0,ram,0.0523,9.9396
20.373432,0.005279,N1,package,0.3711,70.2954
20.373444,0.005268,N1,ram,0.0379,7.1864
20.378581,0.005285,N0,package,0.8358,158.1363
20.378624,0.005309,N0,ram,0.0522,9.8322
20.378761,0.005329,N1,package,0.4525,84.9057
20.378794,0.005350,N1,ram,0.0412,7.7091
20.383889,0.005308,N0,package,1.0015,188.6770
20.383907,0.005283,N0,ram,0.0626,11.8480
20.384021,0.005260,N1,package,0.5398,102.6228
20.384033,0.005239,N1,ram,0.0493,9.4162
20.389152,0.005263,N0,package,0.9328,177.2424
20.389190,0.005283,N0,ram,0.0595,11.2698
20.389301,0.005280,N1,package,0.3671,69.5313
20.389313,0.005280,N1,ram,0.0345,6.5370
20.394434,0.005282,N0,package,0.7624,144.3329
20.394473,0.005283,N0,ram,0.0491,9.3034
20.394672,0.005371,N1,package,0.4965,92.4318
20.394810,0.005497,N1,ram,0.0450,8.1888
20.399943,0.005509,N0,package,1.0886,197.6117
20.399983,0.005510,N0,ram,0.0701,12.7274
20.400082,0.005410,N1,package,0.4330,80.0458
20.400103,0.005293,N1,ram,0.0438,8.2825
20.405228,0.005285,N0,package,0.7607,143.9314
20.405245,0.005262,N0,ram,0.0482,9.1549
20.405357,0.005275,N1,package,0.5389,102.1570
20.405368,0.005265,N1,ram,0.0470,8.9234
20.410503,0.005275,N0,package,1.0042,190.3714
20.410538,0.005293,N0,ram,0.0641,12.1076
20.410567,0.005210,N1,package,0.3303,63.3908
20.410586,0.005218,N1,ram,0.0335,6.4275
20.415717,0.005214,N0,package,0.8320,159.5654
20.415756,0.005218,N0,ram,0.0530,10.1647
20.415857,0.005290,N1,package,0.5121,96.8019
20.415887,0.005301,N1,ram,0.0470,8.8599
20.421023,0.005306,N0,package,0.8840,166.5984
20.421064,0.005308,N0,ram,0.0547,10.3030
20.421162,0.005305,N1,package,0.4251,80.1330
20.421195,0.005308,N1,ram,0.0410,7.7186
20.426318,0.005295,N0,package,0.8136,153.6530
20.426334,0.005270,N0,ram,0.0522,9.9110
20.426415,0.005253,N1,package,0.5381,102.4442
20.426425,0.005230,N1,ram,0.0466,8.9157
20.431575,0.005257,N0,package,0.8657,164.6718
20.431613,0.005279,N0,ram,0.0548,10.3738
20.431643,0.005228,N1,package,0.3016,57.6867
20.431659,0.005234,N1,ram,0.0295,5.6411
20.436755,0.005180,N0,package,1.0052,194.0472
20.436773,0.005160,N0,ram,0.0646,12.5238
20.436882,0.005239,N1,package,0.6021,114.9169
20.436894,0.005235,N1,ram,0.0566,10.8197
20.442020,0.005265,N0,package,0.8323,158.0771
20.442058,0.005285,N0,ram,0.0519,9.8279
20.442156,0.005274,N1,package,0.4443,84.2378
20.442177,0.005283,N1,ram,0.0400,7.5646
20.447310,0.005290,N0,package,0.8662,163.7440
20.447350,0.005292,N0,ram,0.0553,10.4495
20.447463,0.005307,N1,package,0.4770,89.8800
20.447615,0.005438,N1,ram,0.0428,7.8650
20.452736,0.005426,N0,package,0.9877,182.0392
20.452756,0.005406,N0,ram,0.0612,11.3238
20.452869,0.005406,N1,package,0.3187,58.9449
20.452881,0.005266,N1,ram,0.0327,6.2038
20.458003,0.005267,N0,package,0.8834,167.7193
20.458041,0.005285,N0,ram,0.0574,10.8616
20.458148,0.005279,N1,package,0.5916,112.0614
20.458169,0.005288,N1,ram,0.0530,10.0213
20.463296,0.005293,N0,package,0.8829,166.8076
20.463330,0.005289,N0,ram,0.0557,10.5335
20.463432,0.005284,N1,package,0.3969,75.1147
20.463466,0.005297,N1,ram,0.0380,7.1671
20.468611,0.005315,N0,package,0.7795,146.6729
20.468650,0.005320,N0,ram,0.0484,9.0920
20.468757,0.005325,N1,package,0.4949,92.9325
20.468778,0.005312,N1,ram,0.0469,8.8273
20.473912,0.005301,N0,package,1.0039,189.3806
20.473952,0.005302,N0,ram,0.0626,11.7996
20.474053,0.005296,N1,package,0.4695,88.6602
20.474087,0.005309,N1,ram,0.0409,7.7115
20.479186,0.005274,N0,package,0.8314,157.6435
20.479206,0.005254,N0,ram,0.0544,10.3564
20.479314,0.005261,N1,package,0.4410,83.8213
20.479325,0.005238,N1,ram,0.0423,8.0808
20.484445,0.005259,N0,package,0.8478,161.2157
20.484493,0.005287,N0,ram,0.0549,10.3785
20.484709,0.005395,N1,package,0.4260,78.9563
20.484826,0.005501,N1,ram,0.0402,7.3034
20.489959,0.005514,N0,package,0.8481,153.8081
20.489998,0.005505,N0,ram,0.0544,9.8730
20.490100,0.005391,N1,package,0.4411,81.8199
20.490121,0.005295,N1,ram,0.0438,8.2792
20.495253,0.005294,N0,package,0.9858,186.2154
20.495292,0.005294,N0,ram,0.0630,11.9094
20.495391,0.005291,N1,package,0.4777,90.2898
20.495425,0.005304,N1,ram,0.0434,8.1730
20.500580,0.005327,N0,package,0.8535,160.2134
20.500625,0.005333,N0,ram,0.0543,10.1831
