#timestamp,interval,socket,domain,energy,power
7.307396,0.005172,N1,ram,0.0447,8.6443
7.312525,0.005188,N0,package,1.0311,198.7529
7.312555,0.005185,N0,ram,0.0278,5.3532
7.312574,0.005186,N1,package,0.4091,78.8878
7.312582,0.005186,N1,ram,0.0453,8.7360
7.317667,0.005142,N0,package,0.9911,192.7448
7.317699,0.005144,N0,ram,0.0269,5.2384
7.317717,0.005143,N1,package,0.4829,93.8979
7.317725,0.005143,N1,ram,0.0531,10.3156
7.322846,0.005179,N0,package,1.2216,235.8599
7.322878,0.005179,N0,ram,0.0329,6.3523
7.322897,0.005180,N1,package,0.4037,77.9299
7.322905,0.005180,N1,ram,0.0435,8.3896
7.328026,0.005180,N0,package,1.0524,203.1763
7.328057,0.005179,N0,ram,0.0285,5.4949
7.328076,0.005179,N1,package,0.4147,80.0810
7.328084,0.005179,N1,ram,0.0484,9.3428
7.333197,0.005171,N0,package,1.0333,199.8167
7.333211,0.005154,N0,ram,0.0269,5.2194
7.333217,0.005141,N1,package,0.3813,74.1656
7.333220,0.005136,N1,ram,0.0446,8.6870
7.338325,0.005128,N0,package,0.9675,188.6792
7.338339,0.005128,N0,ram,0.0264,5.1568
7.338345,0.005128,N1,package,0.3633,70.8559
7.338348,0.005128,N1,ram,0.0426,8.3106
7.343461,0.005136,N0,package,1.0295,200.4434
7.343491,0.005152,N0,ram,0.0274,5.3163
7.343500,0.005155,N1,package,0.4095,79.4332
7.343503,0.005155,N1,ram,0.0468,9.0786
7.348634,0.005173,N0,package,1.0505,203.0821
7.348665,0.005174,N0,ram,0.0283,5.4678
7.348684,0.005184,N1,package,0.3759,72.5037
7.348693,0.005190,N1,ram,0.0421,8.1055
7.353813,0.005179,N0,package,0.9957,192.2563
7.353844,0.005179,N0,ram,0.0271,5.2295
7.353862,0.005178,N1,package,0.4748,91.6946
7.353870,0.005177,N1,ram,0.0540,10.4279
7.358991,0.005178,N0,package,1.2325,238.0241
7.359023,0.005179,N0,ram,0.0335,6.4701
7.359041,0.005179,N1,package,0.3879,74.9073
7.359050,0.005180,N1,ram,0.0457,8.8167
7.364161,0.005170,N0,package,1.0314,199.5086
7.364175,0.005152,N0,ram,0.0286,5.5473
7.364181,0.005140,N1,package,0.3721,72.3863
7.364183,0.005133,N1,ram,0.0455,8.8702
7.369297,0.005136,N0,package,1.0518,204.7810
7.369329,0.005154,N0,ram,0.0289,5.6045
7.369347,0.005166,N1,package,0.3746,72.5066
7.369356,0.005173,N1,ram,0.0438,8.4686
7.374485,0.005188,N0,package,0.9955,191.8824
7.374517,0.005188,N0,ram,0.0264,5.0941
7.374536,0.005189,N1,package,0.4123,79.4560
7.374544,0.005188,N1,ram,0.0468,9.0147
7.379668,0.005183,N0,package,1.0303,198.7801
7.379700,0.005183,N0,ram,0.0287,5.5463
7.379718,0.005182,N1,package,0.3673,70.8814
7.379726,0.005182,N1,ram,0.0438,8.4450
7.384847,0.005179,N0,package,1.0090,194.8136
7.384879,0.005179,N0,ram,0.0268,5.1796
7.384898,0.005180,N1,package,0.4552,87.8744
7.384906,0.005180,N1,ram,0.0546,10.5371
7.390026,0.005179,N0,package,1.1764,227.1496
7.390059,0.005180,N0,ram,0.0351,6.7753
7.390077,0.005179,N1,package,0.3752,72.4442
7.390086,0.005180,N1,ram,0.0420,8.1123
7.395205,0.005179,N0,package,1.0543,203.5790
7.395237,0.005178,N0,ram,0.0300,5.7906
7.395256,0.005179,N1,package,0.4225,81.5778
7.395265,0.005179,N1,ram,0.0472,9.1189
7.400380,0.005175,N0,package,1.0725,207.2437
7.400393,0.005156,N0,ram,0.0298,5.7827
7.400399,0.005143,N1,package,0.3920,76.2149
7.400402,0.005137,N1,ram,0.0435,8.4745
7.405523,0.005143,N0,package,1.0594,206.0010
7.405556,0.005163,N0,ram,0.0328,6.3601
7.405575,0.005176,N1,package,0.4187,80.8918
7.405583,0.005181,N1,ram,0.0447,8.6262
7.410652,0.005129,N0,package,0.9684,188.8019
7.410667,0.005111,N0,ram,0.0299,5.8543
7.410673,0.005098,N1,package,0.4180,81.9971
7.410676,0.005093,N1,ram,0.0475,9.3299
7.415789,0.005137,N0,package,1.0249,199.5151
7.415821,0.005154,N0,ram,0.0295,5.7199
7.415839,0.005166,N1,package,0.3959,76.6299
7.415847,0.005171,N1,ram,0.0420,8.1206
7.420967,0.005178,N0,package,1.0292,198.7601
7.420998,0.005177,N0,ram,0.0322,6.2190
7.421017,0.005178,N1,package,0.4725,91.2467
7.421025,0.005178,N1,ram,0.0545,10.5203
7.426146,0.005179,N0,package,1.2192,235.4111
7.426178,0.005180,N0,ram,0.0374,7.2201
7.426197,0.005180,N1,package,0.3883,74.9642
7.426205,0.005180,N1,ram,0.0453,8.7368
7.431316,0.005170,N0,package,1.0065,194.6710
7.431330,0.005152,N0,ram,0.0291,5.6569
7.431336,0.005139,N1,package,0.3729,72.5660
7.431339,0.005134,N1,ram,0.0439,8.5599
7.436451,0.005135,N0,package,1.0710,208.5847
7.436483,0.005153,N0,ram,0.0316,6.1234
7.436501,0.005165,N1,package,0.4019,77.8175
7.436510,0.005171,N1,ram,0.0449,8.6842
7.441600,0.005149,N0,package,0.9963,193.4965
7.441616,0.005133,N0,ram,0.0288,5.6155
7.441623,0.005122,N1,package,0.3861,75.3831
7.441625,0.005115,N1,ram,0.0438,8.5556
7.446739,0.005139,N0,package,1.0309,200.6169
7.446771,0.005155,N0,ram,0.0309,5.9880
7.446789,0.005166,N1,package,0.3996,77.3506
7.446798,0.005173,N1,ram,0.0459,8.8668
7.451918,0.005179,N0,package,1.0084,194.6958
7.451948,0.005177,N0,ram,0.0304,5.8771
7.451966,0.005177,N1,package,0.3709,71.6456
7.451974,0.005176,N1,ram,0.0441,8.5225
7.457094,0.005176,N0,package,1.2180,235.3172
7.457125,0.005177,N0,ram,0.0360,6.9470
7.457143,0.005177,N1,package,0.4787,92.4661
7.457152,0.005178,N1,ram,0.0545,10.5203
7.462273,0.005179,N0,package,1.0712,206.8436
7.462304,0.005179,N0,ram,0.0302,5.8278
7.462323,0.005180,N1,package,0.3862,74.5601
7.462331,0.005179,N1,ram,0.0447,8.6386
7.467459,0.005186,N0,package,1.0083,194.4334
7.467490,0.005186,N0,ram,0.0318,6.1258
7.467509,0.005186,N1,package,0.3810,73.4657
7.467517,0.005186,N1,ram,0.0434,8.3648
7.472657,0.005198,N0,package,1.0106,194.4130
7.472690,0.005200,N0,ram,0.0293,5.6253
7.472709,0.005200,N1,package,0.4114,79.1087
7.472717,0.005200,N1,ram,0.0456,8.7622
7.477805,0.005148,N0,package,1.0525,204.4396
7.477819,0.005129,N0,ram,0.0313,6.1049
7.477825,0.005116,N1,package,0.4009,78.3581
7.477827,0.005110,N1,ram,0.0422,8.2564
7.482940,0.005135,N0,package,0.9908,192.9658
7.482972,0.005153,N0,ram,0.0305,5.9132
7.482990,0.005165,N1,package,0.4178,80.8900
7.482998,0.005171,N1,ram,0.0461,8.9114
7.488118,0.005178,N0,package,1.0736,207.3318
7.488150,0.005178,N0,ram,0.0314,6.0588
7.488168,0.005178,N1,package,0.4814,92.9677
7.488177,0.005179,N1,ram,0.0518,10.0028
7.493297,0.005179,N0,package,0.9761,188.4821
7.493329,0.005179,N0,ram,0.0283,5.4595
7.493347,0.005179,N1,package,0.3837,74.0907
7.493355,0.005178,N1,ram,0.0442,8.5312
7.498483,0.005186,N0,package,1.2127,233.8389
7.498513,0.005184,N0,ram,0.0372,7.1674
7.498532,0.005185,N1,package,0.4214,81.2839
7.498541,0.005186,N1,ram,0.0453,8.7326
7.503671,0.005188,N0,package,1.0369,199.8706
7.503702,0.005189,N0,ram,0.0311,5.9898
7.503720,0.005188,N1,package,0.4051,78.0824
7.503729,0.005188,N1,ram,0.0448,8.6441
7.508848,0.005177,N0,package,1.0298,198.9146
7.508879,0.005177,N0,ram,0.0296,5.7180
7.508897,0.005177,N1,package,0.3948,76.2671
7.508906,0.005177,N1,ram,0.0445,8.5917
7.513991,0.005143,N0,package,1.0190,198.1327
7.514005,0.005126,N0,ram,0.0303,5.9207
7.514010,0.005113,N1,package,0.4151,81.1833
7.514013,0.005107,N1,ram,0.0438,8.5841
7.519116,0.005125,N0,package,1.0280,200.5746
7.519130,0.005125,N0,ram,0.0328,6.4074
7.519136,0.005126,N1,package,0.4792,93.4817
7.519138,0.005125,N1,ram,0.0537,10.4712
7.524252,0.005136,N0,package,1.0078,196.2247
7.524283,0.005153,N0,ram,0.0291,5.6556
7.524301,0.005165,N1,package,0.4083,79.0465
7.524309,0.005171,N1,ram,0.0443,8.5721
7.529421,0.005169,N0,package,1.2521,242.2317
7.529435,0.005152,N0,ram,0.0383,7.4369
7.529441,0.005140,N1,package,0.4036,78.5135
7.529444,0.005135,N1,ram,0.0435,8.4810
7.534565,0.005144,N0,package,1.0031,194.9990
7.534610,0.005175,N0,ram,0.0289,5.5906
7.534615,0.005174,N1,package,0.4166,80.5124
7.534618,0.005174,N1,ram,0.0453,8.7527
7.539688,0.005123,N0,package,1.0492,204.7952
7.539719,0.005109,N0,ram,0.0318,6.2330
7.539738,0.005123,N1,package,0.4150,81.0127
7.539746,0.005128,N1,ram,0.0465,9.0668
7.544866,0.005178,N0,package,1.0168,196.3790
7.544898,0.005179,N0,ram,0.0296,5.7100
7.544917,0.005179,N1,package,0.4076,78.7021
7.544925,0.005179,N1,ram,0.0443,8.5532
7.550045,0.005179,N0,package,1.0380,200.4324
7.550075,0.005177,N0,ram,0.0297,5.7415
7.550085,0.005168,N1,package,0.4253,82.2942
7.550087,0.005162,N1,ram,0.0456,8.8325
7.555201,0.005156,N0,package,1.0529,204.2105
7.555232,0.005157,N0,ram,0.0312,6.0509
7.555251,0.005166,N1,package,0.3929,76.0510
7.555260,0.005173,N1,ram,0.0433,8.3709
7.560388,0.005187,N0,package,0.9861,190.1055
7.560420,0.005188,N0,ram,0.0371,7.1588
7.560438,0.005187,N1,package,0.4891,94.2997
7.560446,0.005186,N1,ram,0.0540,10.4220
7.565575,0.005187,N0,package,1.2186,234.9373
7.565616,0.005196,N0,ram,0.0297,5.7087
7.565635,0.005197,N1,package,0.3995,76.8693
7.565644,0.005198,N1,ram,0.0439,8.4513
7.570758,0.005183,N0,package,1.0281,198.3679
7.570773,0.005157,N0,ram,0.0310,6.0183
7.570779,0.005144,N1,package,0.4149,80.6466
7.570782,0.005138,N1,ram,0.0467,9.0843
7.575896,0.005138,N0,package,1.0302,200.5116
7.575925,0.005152,N0,ram,0.0325,6.2996
7.575944,0.005165,N1,package,0.3734,72.2954
7.575952,0.005170,N1,ram,0.0424,8.2110
7.581072,0.005176,N0,package,1.0421,201.3332
7.581103,0.005178,N0,ram,0.0307,5.9232
7.581122,0.005178,N1,package,0.3904,75.4044
7.581130,0.005178,N1,ram,0.0452,8.7286
7.586249,0.005177,N0,package,1.0067,194.4463
7.586281,0.005178,N0,ram,0.0303,5.8554
7.586300,0.005178,N1,package,0.4905,94.7240
7.586308,0.005178,N1,ram,0.0531,10.2610
7.591436,0.005187,N0,package,1.0071,194.1533
7.591468,0.005187,N0,ram,0.0289,5.5628
7.591486,0.005186,N1,package,0.4076,78.5972
7.591495,0.005187,N1,ram,0.0426,8.2074
7.596633,0.005197,N0,package,1.2411,238.8182
7.596664,0.005196,N0,ram,0.0376,7.2269
7.596683,0.005197,N1,package,0.4016,77.2651
7.596691,0.005196,N1,ram,0.0463,8.9184
7.601811,0.005178,N0,package,1.0565,204.0409
7.601843,0.005179,N0,ram,0.0314,6.0635
7.601861,0.005178,N1,package,0.4178,80.6851
7.601870,0.005179,N1,ram,0.0447,8.6386
7.606953,0.005142,N0,package,1.0107,196.5670
7.606966,0.005123,N0,ram,0.0306,5.9660
7.606972,0.005111,N1,package,0.4071,79.6529
7.606975,0.005105,N1,ram,0.0464,9.0835
7.612088,0.005135,N0,package,1.0078,196.2702
7.612118,0.005152,N0,ram,0.0298,5.7931
7.612137,0.005165,N1,package,0.3906,75.6160
7.612146,0.005171,N1,ram,0.0439,8.4865
7.617265,0.005177,N0,package,1.0610,204.9509
7.617297,0.005179,N0,ram,0.0311,6.0073
7.617315,0.005178,N1,package,0.4802,92.7437
7.617323,0.005177,N1,ram,0.0529,10.2157
7.622459,0.005194,N0,package,1.0515,202.4287
7.622490,0.005193,N0,ram,0.0310,5.9766
7.622509,0.005194,N1,package,0.4160,80.0962
7.622517,0.005194,N1,ram,0.0442,8.5020
7.627655,0.005196,N0,package,1.2075,232.3887
7.627686,0.005196,N0,ram,0.0367,7.0687
7.627704,0.005195,N1,package,0.3842,73.9451
7.627713,0.005196,N1,ram,0.0435,8.3755
7.632825,0.005170,N0,package,0.9909,191.6606
7.632838,0.005152,N0,ram,0.0292,5.6687
7.632845,0.005141,N1,package,0.4011,78.0240
7.632847,0.005134,N1,ram,0.0449,8.7497
7.637925,0.005100,N0,package,1.0498,205.8436
7.637938,0.005100,N0,ram,0.0308,6.0347
7.637944,0.005099,N1,package,0.4026,78.9571
7.637947,0.005100,N1,ram,0.0447,8.7663
7.643059,0.005134,N0,package,1.0094,196.6158
7.643092,0.005154,N0,ram,0.0296,5.7522
7.643110,0.005166,N1,package,0.4012,77.6577
7.643118,0.005171,N1,ram,0.0442,8.5514
7.648206,0.005147,N0,package,1.0111,196.4469
7.648222,0.005130,N0,ram,0.0310,6.0413
7.648228,0.005118,N1,package,0.4154,81.1635
7.648230,0.005112,N1,ram,0.0472,9.2384
7.653335,0.005129,N0,package,1.0170,198.2861
7.653348,0.005126,N0,ram,0.0287,5.5933
7.653354,0.005126,N1,package,0.4023,78.4908
7.653357,0.005127,N1,ram,0.0425,8.2857
7.658461,0.005126,N0,package,1.0513,205.0977
7.658475,0.005127,N0,ram,0.0310,6.0384
7.658481,0.005127,N1,package,0.4113,80.2143
7.658484,0.005127,N1,ram,0.0463,9.0327
7.663614,0.005153,N0,package,1.0510,203.9543
7.663645,0.005170,N0,ram,0.0311,6.0122
7.663664,0.005183,N1,package,0.4811,92.8308
7.663673,0.005189,N1,ram,0.0522,10.0506
7.668798,0.005184,N0,package,1.2093,233.2764
7.668830,0.005185,N0,ram,0.0370,7.1363
7.668849,0.005185,N1,package,0.4175,80.5305
7.668857,0.005184,N1,ram,0.0466,8.9923
7.673976,0.005178,N0,package,1.0305,198.9985
7.674008,0.005178,N0,ram,0.0294,5.6845
7.674026,0.005177,N1,package,0.3898,75.3004
7.674035,0.005178,N1,ram,0.0436,8.4162
7.679154,0.005178,N0,package,0.9796,189.1887
7.679186,0.005178,N0,ram,0.0293,5.6609
7.679205,0.005179,N1,package,0.4334,83.6835
7.679212,0.005177,N1,ram,0.0453,8.7509
7.684323,0.005169,N0,package,1.0326,199.7697
7.684336,0.005150,N0,ram,0.0310,6.0205
7.684342,0.005137,N1,package,0.4255,82.8382
7.684345,0.005133,N1,ram,0.0453,8.8290
7.689430,0.005107,N0,package,1.0308,201.8360
7.689444,0.005108,N0,ram,0.0303,5.9417
7.689450,0.005108,N1,package,0.4438,86.8827
7.689452,0.005107,N1,ram,0.0446,8.7301
7.694573,0.005143,N0,package,1.2005,233.4167
7.694625,0.005181,N0,ram,0.0345,6.6500
7.694645,0.005195,N1,package,0.5245,100.9549
7.694653,0.005201,N1,ram,0.0534,10.2745
7.699773,0.005200,N0,package,1.0498,201.8890
7.699803,0.005178,N0,ram,0.0321,6.2061
7.699822,0.005177,N1,package,0.4427,85.5102
7.699830,0.005177,N1,ram,0.0465,8.9837
7.704949,0.005176,N0,package,1.0554,203.8920
7.704980,0.005177,N0,ram,0.0319,6.1571
7.704999,0.005177,N1,package,0.4445,85.8678
7.705007,0.005177,N1,ram,0.0450,8.7007
7.710114,0.005165,N0,package,1.0339,200.1865
7.710128,0.005148,N0,ram,0.0314,6.0941
7.710134,0.005135,N1,package,0.4257,82.8927
7.710137,0.005130,N1,ram,0.0449,8.7536
7.715241,0.005127,N0,package,1.0131,197.5980
7.715254,0.005126,N0,ram,0.0295,5.7570
7.715260,0.005126,N1,package,0.4295,83.7894
7.715263,0.005126,N1,ram,0.0439,8.5671
7.720376,0.005135,N0,package,1.0116,197.0072
7.720408,0.005154,N0,ram,0.0308,5.9716
7.720426,0.005166,N1,package,0.4351,84.2149
7.720435,0.005172,N1,ram,0.0442,8.5410
7.725546,0.005170,N0,package,1.0109,195.5210
7.725560,0.005152,N0,ram,0.0289,5.6004
7.725566,0.005140,N1,package,0.4268,83.0257
7.725568,0.005133,N1,ram,0.0447,8.7071
7.730676,0.005130,N0,package,1.0602,206.6727
7.730706,0.005146,N0,ram,0.0320,6.2242
7.730725,0.005159,N1,package,0.5297,102.6697
7.730733,0.005165,N1,ram,0.0532,10.3043
7.735853,0.005177,N0,package,1.0125,195.5782
7.735883,0.005177,N0,ram,0.0357,6.8910
7.735901,0.005176,N1,package,0.4266,82.4247
7.735910,0.005177,N1,ram,0.0453,8.7450
7.741029,0.005176,N0,package,1.2426,240.0685
7.741062,0.005179,N0,ram,0.0300,5.8010
7.741081,0.005180,N1,package,0.4526,87.3836
7.741089,0.005179,N1,ram,0.0458,8.8360
7.746208,0.005179,N0,package,1.0121,195.4264
7.746239,0.005177,N0,ram,0.0299,5.7681
7.746249,0.005168,N1,package,0.4180,80.8769
7.746252,0.005163,N1,ram,0.0445,8.6181
7.751360,0.005152,N0,package,1.0348,200.8526
7.751374,0.005135,N0,ram,0.0311,6.0592
7.751380,0.005131,N1,package,0.4603,89.7148
7.751382,0.005130,N1,ram,0.0472,9.2028
7.756491,0.005131,N0,package,1.0144,197.7009
7.756504,0.005130,N0,ram,0.0299,5.8239
7.756510,0.005130,N1,package,0.4469,87.1140
7.756516,0.005134,N1,ram,0.0455,8.8660
7.761651,0.005160,N0,package,1.0561,204.6746
7.761683,0.005179,N0,ram,0.0315,6.0900
7.761702,0.005192,N1,package,0.4684,90.2119
7.761710,0.005194,N1,ram,0.0506,9.7325
7.766830,0.005179,N0,package,0.9689,187.0914
7.766860,0.005177,N0,ram,0.0363,7.0148
7.766878,0.005176,N1,package,0.4127,79.7362
7.766887,0.005177,N1,ram,0.0460,8.8894
7.771972,0.005142,N0,package,1.2653,246.0534
7.771985,0.005125,N0,ram,0.0313,6.1064
7.771991,0.005113,N1,package,0.3255,63.6628
7.771994,0.005107,N1,ram,0.0352,6.8930
7.777107,0.005135,N0,package,1.0346,201.4884
7.777139,0.005154,N0,ram,0.0303,5.8736
7.777158,0.005167,N1,package,0.4996,96.6851
7.777166,0.005172,N1,ram,0.0567,10.9632
7.782286,0.005179,N0,package,0.9921,191.5492
7.782319,0.005180,N0,ram,0.0297,5.7384
7.782337,0.005179,N1,package,0.3958,76.4123
7.782345,0.005179,N1,ram,0.0422,8.1525
7.787458,0.005172,N0,package,1.0530,203.5916
7.787471,0.005152,N0,ram,0.0311,6.0449
7.787477,0.005140,N1,package,0.4299,83.6352
7.787480,0.005135,N1,ram,0.0468,9.1047
7.792611,0.005153,N0,package,1.0330,200.4719
7.792642,0.005171,N0,ram,0.0320,6.1819
7.792661,0.005184,N1,package,0.3892,75.0670
7.792669,0.005189,N1,ram,0.0456,8.7807
7.797788,0.005177,N0,package,1.0001,193.1731
7.797818,0.005176,N0,ram,0.0304,5.8753
7.797837,0.005176,N1,package,0.4736,91.4968
7.797846,0.005177,N1,ram,0.0499,9.6351
7.802966,0.005178,N0,package,1.0117,195.3771
7.802998,0.005180,N0,ram,0.0294,5.6706
7.803016,0.005179,N1,package,0.4042,78.0504
7.803024,0.005178,N1,ram,0.0448,8.6490
7.808144,0.005178,N0,package,1.2535,242.0908
7.808176,0.005178,N0,ram,0.0369,7.1314
7.808195,0.005179,N1,package,0.3967,76.5926
7.808203,0.005179,N1,ram,0.0451,8.7152
7.813314,0.005170,N0,package,1.0336,199.9218
7.813328,0.005152,N0,ram,0.0288,5.5829
7.813334,0.005139,N1,package,0.4324,84.1377
7.813336,0.005133,N1,ram,0.0438,8.5343
7.818441,0.005127,N0,package,1.0177,198.4908
7.818454,0.005126,N0,ram,0.0296,5.7660
7.818460,0.005126,N1,package,0.4185,81.6342
7.818463,0.005127,N1,ram,0.0464,9.0506
7.823543,0.005102,N0,package,1.0134,198.6366
7.823557,0.005103,N0,ram,0.0306,5.9981
7.823563,0.005103,N1,package,0.4194,82.1917
7.823566,0.005103,N1,ram,0.0450,8.8212
7.828668,0.005125,N0,package,1.0302,201.0153
7.828700,0.005143,N0,ram,0.0311,6.0526
7.828718,0.005155,N1,package,0.3970,77.0179
7.828727,0.005161,N1,ram,0.0435,8.4350
7.833846,0.005178,N0,package,1.0517,203.1097
7.833877,0.005177,N0,ram,0.0297,5.7298
7.833895,0.005177,N1,package,0.4202,81.1635
7.833904,0.005177,N1,ram,0.0448,8.6565
7.839024,0.005178,N0,package,0.9910,191.3929
7.839056,0.005179,N0,ram,0.0301,5.8072
7.839075,0.005180,N1,package,0.4699,90.7140
7.839083,0.005179,N1,ram,0.0527,10.1761
7.844204,0.005180,N0,package,1.2015,231.9518
7.844235,0.005179,N0,ram,0.0356,6.8793
7.844253,0.005178,N1,package,0.3986,76.9839
7.844262,0.005179,N1,ram,0.0471,9.0953
7.849389,0.005185,N0,package,1.0562,203.7099
7.849420,0.005185,N0,ram,0.0323,6.2361
7.849439,0.005186,N1,package,0.3758,72.4619
7.849448,0.005186,N1,ram,0.0427,8.2358
7.854577,0.005188,N0,package,1.0119,195.0471
7.854629,0.005209,N0,ram,0.0301,5.7708
7.854647,0.005208,N1,package,0.3965,76.1296
7.854656,0.005208,N1,ram,0.0464,8.9009
7.859775,0.005198,N0,package,1.0754,206.8948
7.859807,0.005178,N0,ram,0.0307,5.9232
7.859825,0.005178,N1,package,0.3909,75.4869
7.859834,0.005178,N1,ram,0.0454,8.7636
7.864953,0.005178,N0,package,0.9883,190.8743
7.864985,0.005178,N0,ram,0.0298,5.7523
7.865003,0.005178,N1,package,0.4589,88.6299
7.865011,0.005177,N1,ram,0.0514,9.9362
7.870131,0.005178,N0,package,1.0090,194.8585
7.870163,0.005178,N0,ram,0.0273,5.2660
7.870182,0.005179,N1,package,0.3924,75.7676
7.870190,0.005179,N1,ram,0.0478,9.2275
7.875310,0.005179,N0,package,1.2210,235.7538
7.875340,0.005177,N0,ram,0.0331,6.3841
7.875360,0.005178,N1,package,0.3977,76.8071
7.875368,0.005178,N1,ram,0.0455,8.7905
7.880496,0.005186,N0,package,1.0715,206.6266
7.880526,0.005186,N0,ram,0.0289,5.5726
7.880545,0.005185,N1,package,0.3928,75.7594
7.880554,0.005186,N1,ram,0.0443,8.5477
7.885667,0.005171,N0,package,1.0107,195.4495
7.885699,0.005173,N0,ram,0.0261,5.0470
7.885717,0.005172,N1,package,0.3762,72.7298
7.885726,0.005172,N1,ram,0.0432,8.3581
7.890846,0.005179,N0,package,1.0330,199.4542
7.890879,0.005180,N0,ram,0.0284,5.4789
7.890898,0.005181,N1,package,0.3994,77.0827
7.890906,0.005180,N1,ram,0.0466,8.9901
7.896026,0.005180,N0,package,1.0078,194.5421
7.896058,0.005179,N0,ram,0.0270,5.2209
7.896077,0.005179,N1,package,0.4514,87.1482
7.896085,0.005179,N1,ram,0.0534,10.3062
7.901205,0.005179,N0,package,1.0501,202.7659
7.901236,0.005178,N0,ram,0.0272,5.2513
7.901255,0.005178,N1,package,0.4216,81.4160
7.901263,0.005178,N1,ram,0.0466,9.0056
7.906391,0.005186,N0,package,1.1948,230.3788
7.906422,0.005186,N0,ram,0.0314,6.0581
7.906441,0.005186,N1,package,0.3605,69.5111
7.906449,0.005186,N1,ram,0.0415,7.9971
7.911577,0.005186,N0,package,1.0118,195.1042
7.911620,0.005198,N0,ram,0.0280,5.3867
7.911639,0.005198,N1,package,0.3966,76.2998
7.911647,0.005198,N1,ram,0.0444,8.5335
7.916767,0.005190,N0,package,1.0302,198.4826
7.916798,0.005178,N0,ram,0.0298,5.7611
7.916816,0.005177,N1,package,0.3884,75.0292
7.916824,0.005177,N1,ram,0.0461,8.9071
7.921945,0.005178,N0,package,1.0085,194.7759
7.921977,0.005179,N0,ram,0.0266,5.1384
7.921995,0.005179,N1,package,0.3893,75.1631
7.922004,0.005180,N1,ram,0.0442,8.5251
7.927124,0.005179,N0,package,1.0720,206.9968
7.927156,0.005179,N0,ram,0.0290,5.6069
7.927174,0.005179,N1,package,0.4691,90.5699
7.927182,0.005178,N1,ram,0.0531,10.2551
7.932302,0.005178,N0,package,0.9332,180.2302
7.932334,0.005178,N0,ram,0.0322,6.2205
7.932352,0.005178,N1,package,0.3845,74.2492
7.932361,0.005179,N1,ram,0.0462,8.9181
7.937488,0.005186,N0,package,1.2723,245.3255
7.937519,0.005185,N0,ram,0.0259,5.0030
7.937538,0.005186,N1,package,0.4138,79.7940
7.937546,0.005185,N1,ram,0.0451,8.6964
7.942650,0.005162,N0,package,1.0285,199.2451
7.942667,0.005148,N0,ram,0.0264,5.1249
7.942673,0.005135,N1,package,0.3987,77.6546
7.942675,0.005129,N1,ram,0.0435,8.4845
7.947789,0.005139,N0,package,1.0108,196.6883
7.947821,0.005154,N0,ram,0.0273,5.3052
7.947839,0.005166,N1,package,0.3849,74.5032
7.947848,0.005173,N1,ram,0.0442,8.5365
7.952968,0.005179,N0,package,1.0511,202.9662
7.953000,0.005179,N0,ram,0.0306,5.9103
7.953019,0.005180,N1,package,0.4252,82.0892
7.953027,0.005179,N1,ram,0.0440,8.5031
7.958148,0.005180,N0,package,0.9967,192.4183
7.958179,0.005179,N0,ram,0.0285,5.5126
7.958198,0.005179,N1,package,0.4644,89.6625
7.958206,0.005179,N1,ram,0.0570,11.0070
7.963327,0.005179,N0,package,1.0096,194.9432
7.963359,0.005180,N0,ram,0.0379,7.3081
7.963377,0.005179,N1,package,0.3964,76.5454
7.963385,0.005179,N1,ram,0.0437,8.4471
7.968513,0.005186,N0,package,1.2534,241.6882
7.968544,0.005185,N0,ram,0.0298,5.7534
7.968562,0.005185,N1,package,0.3807,73.4287
7.968571,0.005186,N1,ram,0.0446,8.6002
7.973667,0.005154,N0,package,1.0081,195.5822
7.973698,0.005154,N0,ram,0.0299,5.8055
7.973716,0.005154,N1,package,0.3776,73.2579
7.973725,0.005154,N1,ram,0.0454,8.8108
7.978812,0.005145,N0,package,1.0161,197.4898
7.978825,0.005127,N0,ram,0.0291,5.6726
7.978832,0.005116,N1,package,0.3818,74.6239
7.978834,0.005109,N1,ram,0.0422,8.2639
7.983948,0.005136,N0,package,1.0374,201.9883
7.983979,0.005154,N0,ram,0.0313,6.0663
7.983997,0.005165,N1,package,0.4222,81.7489
7.984006,0.005172,N1,ram,0.0446,8.6266
7.989125,0.005177,N0,package,1.0328,199.5041
7.989157,0.005178,N0,ram,0.0308,5.9438
7.989176,0.005179,N1,package,0.4160,80.3167
7.989184,0.005178,N1,ram,0.0447,8.6373
7.994304,0.005179,N0,package,1.0109,195.1789
7.994335,0.005178,N0,ram,0.0309,5.9583
7.994354,0.005178,N1,package,0.4722,91.1996
7.994362,0.005178,N1,ram,0.0519,10.0311
7.999491,0.005187,N0,package,1.2185,234.9246
7.999522,0.005187,N0,ram,0.0351,6.7692
7.999541,0.005187,N1,package,0.3820,73.6371
7.999549,0.005187,N1,ram,0.0457,8.8134
8.004667,0.005176,N0,package,1.0350,199.9536
8.004701,0.005179,N0,ram,0.0322,6.2194
8.004719,0.005178,N1,package,0.3736,72.1510
8.004728,0.005179,N1,ram,0.0453,8.7476
8.009812,0.005145,N0,package,1.0660,207.1844
8.009826,0.005125,N0,ram,0.0295,5.7492
8.009833,0.005114,N1,package,0.4070,79.5808
8.009835,0.005107,N1,ram,0.0435,8.5244
8.014913,0.005101,N0,package,1.0320,202.3232
8.014927,0.005101,N0,ram,0.0315,6.1682
8.014933,0.005100,N1,package,0.4167,81.7151
