#timestamp,interval,socket,domain,energy,power
23.247914,0.005272,N0,package,0.5605,106.3223
23.247950,0.005275,N0,ram,0.0816,15.4670
23.248041,0.005272,N1,package,0.3585,68.0058
23.248062,0.005282,N1,ram,0.0362,6.8582
23.253194,0.005280,N0,package,0.4975,94.2227
23.253224,0.005274,N0,ram,0.0721,13.6709
23.253320,0.005279,N1,package,0.6064,114.8659
23.253335,0.005273,N1,ram,0.0607,11.5198
23.258482,0.005288,N0,package,0.5925,112.0541
23.258525,0.005301,N0,ram,0.0847,15.9755
23.258645,0.005325,N1,package,0.3745,70.3298
23.258671,0.005336,N1,ram,0.0390,7.3119
23.263807,0.005325,N0,package,0.5588,104.9331
23.263855,0.005330,N0,ram,0.0785,14.7261
23.263945,0.005300,N1,package,0.3453,65.1574
23.263966,0.005295,N1,ram,0.0354,6.6913
23.269085,0.005278,N0,package,0.4656,88.2244
23.269109,0.005254,N0,ram,0.0688,13.0864
23.269214,0.005269,N1,package,0.3750,71.1735
23.269404,0.005438,N1,ram,0.0382,7.0263
23.274559,0.005474,N0,package,0.5607,102.4334
23.274601,0.005492,N0,ram,0.0802,14.6032
23.274694,0.005480,N1,package,0.5835,106.4764
23.274726,0.005322,N1,ram,0.0585,10.9868
23.279821,0.005262,N0,package,0.5819,110.5892
23.279848,0.005247,N0,ram,0.0825,15.7237
23.279945,0.005251,N1,package,0.3748,71.3694
23.279960,0.005234,N1,ram,0.0390,7.4428
23.285115,0.005294,N0,package,0.5184,97.9152
23.285151,0.005303,N0,ram,0.0727,13.7139
23.285325,0.005380,N1,package,0.3701,68.7817
23.285421,0.005461,N1,ram,0.0371,6.7870
23.290529,0.005414,N0,package,0.6114,112.9273
23.290568,0.005417,N0,ram,0.0905,16.7070
23.290668,0.005343,N1,package,0.4161,77.8738
23.290693,0.005272,N1,ram,0.0388,7.3600
23.295850,0.005321,N0,package,0.5491,103.2006
23.295889,0.005321,N0,ram,0.0781,14.6766
23.295979,0.005311,N1,package,0.3589,67.5741
23.296002,0.005309,N1,ram,0.0391,7.3608
23.301143,0.005293,N0,package,0.4694,88.6890
23.301166,0.005277,N0,ram,0.0688,13.0348
23.301417,0.005438,N1,package,0.3909,71.8906
23.301552,0.005550,N1,ram,0.0607,10.9448
23.306692,0.005549,N0,package,0.5825,104.9783
23.306713,0.005547,N0,ram,0.0821,14.7993
23.306803,0.005386,N1,package,0.5913,109.7839
23.306822,0.005270,N1,ram,0.0379,7.1893
23.311925,0.005233,N0,package,0.5953,113.7532
23.311945,0.005232,N0,ram,0.0870,16.6300
23.312038,0.005235,N1,package,0.4000,76.4141
23.312051,0.005229,N1,ram,0.0405,7.7447
23.317246,0.005321,N0,package,0.4970,93.4048
23.317257,0.005312,N0,ram,0.0710,13.3659
23.317727,0.005689,N1,package,0.3829,67.2990
23.317812,0.005761,N1,ram,0.0395,6.8548
23.322945,0.005699,N0,package,0.6438,112.9686
23.322966,0.005709,N0,ram,0.0888,15.5550
23.323057,0.005330,N1,package,0.3702,69.4538
23.323069,0.005257,N1,ram,0.0382,7.2591
23.328226,0.005281,N0,package,0.4780,90.5032
23.328271,0.005305,N0,ram,0.0712,13.4299
23.328360,0.005303,N1,package,0.5912,111.4785
23.328371,0.005302,N1,ram,0.0602,11.3507
23.333514,0.005288,N0,package,0.5312,100.4655
23.333552,0.005281,N0,ram,0.0752,14.2476
23.333640,0.005280,N1,package,0.3993,75.6232
23.333656,0.005285,N1,ram,0.0399,7.5413
23.338792,0.005278,N0,package,0.6239,118.2054
23.338832,0.005280,N0,ram,0.0898,17.0158
23.338951,0.005311,N1,package,0.4229,79.6330
23.338978,0.005322,N1,ram,0.0433,8.1369
23.344168,0.005376,N0,package,0.5175,96.2555
23.344191,0.005359,N0,ram,0.0742,13.8489
23.344435,0.005484,N1,package,0.3673,66.9771
23.344574,0.005596,N1,ram,0.0368,6.5824
23.349735,0.005567,N0,package,0.5217,93.7059
23.349761,0.005570,N0,ram,0.0750,13.4728
23.349848,0.005413,N1,package,0.3988,73.6744
23.349864,0.005290,N1,ram,0.0398,7.5169
23.355032,0.005297,N0,package,0.6084,114.8584
23.355063,0.005302,N0,ram,0.0896,16.9051
23.355188,0.005340,N1,package,0.4720,88.3890
23.355207,0.005343,N1,ram,0.0471,8.8246
23.360324,0.005292,N0,package,0.5325,100.6192
23.360352,0.005289,N0,ram,0.0744,14.0728
23.360440,0.005252,N1,package,0.3598,68.5061
23.360462,0.005255,N1,ram,0.0383,7.2940
23.365601,0.005277,N0,package,0.5231,99.1199
23.365642,0.005290,N0,ram,0.0746,14.0992
23.365734,0.005294,N1,package,0.3673,69.3811
23.365761,0.005299,N1,ram,0.0377,7.1181
23.370928,0.005327,N0,package,0.5712,107.2214
23.370954,0.005312,N0,ram,0.0851,16.0201
23.371063,0.005329,N1,package,0.3992,74.9182
23.371095,0.005334,N1,ram,0.0398,7.4636
23.376278,0.005350,N0,package,0.5214,97.4532
23.376296,0.005342,N0,ram,0.0734,13.7449
23.376384,0.005321,N1,package,0.5870,110.3124
23.376407,0.005312,N1,ram,0.0602,11.3264
23.381568,0.005290,N0,package,0.5517,104.2899
23.381589,0.005293,N0,ram,0.0793,14.9766
23.381681,0.005297,N1,package,0.4161,78.5503
23.381699,0.005292,N1,ram,0.0415,7.8512
23.386812,0.005244,N0,package,0.5804,110.6870
23.386842,0.005253,N0,ram,0.0832,15.8366
23.386960,0.005279,N1,package,0.3996,75.6947
23.386973,0.005274,N1,ram,0.0405,7.6788
23.392104,0.005292,N0,package,0.5140,97.1245
23.392198,0.005356,N0,ram,0.0766,14.2985
23.392428,0.005468,N1,package,0.3666,67.0529
23.392528,0.005555,N1,ram,0.0383,6.8999
23.397629,0.005525,N0,package,0.5401,97.7537
23.397660,0.005462,N0,ram,0.0787,14.4153
23.397746,0.005318,N1,package,0.3672,69.0555
23.397761,0.005233,N1,ram,0.0389,7.4325
23.402888,0.005259,N0,package,0.5975,113.6088
23.402911,0.005251,N0,ram,0.0832,15.8518
23.402999,0.005253,N1,package,0.3920,74.6318
23.403018,0.005257,N1,ram,0.0387,7.3582
23.408168,0.005280,N0,package,0.5416,102.5688
23.408369,0.005458,N0,ram,0.0778,14.2548
23.408459,0.005460,N1,package,0.5925,108.5214
23.408481,0.005463,N1,ram,0.0601,10.9995
23.413588,0.005420,N0,package,0.5205,96.0352
23.413607,0.005238,N0,ram,0.0748,14.2892
23.413708,0.005249,N1,package,0.4077,77.6628
23.413726,0.005245,N1,ram,0.0399,7.6160
23.418838,0.005250,N0,package,0.5937,113.0841
23.418874,0.005267,N0,ram,0.0858,16.2955
23.418958,0.005250,N1,package,0.3707,70.6151
23.418976,0.005250,N1,ram,0.0366,6.9755
23.424096,0.005258,N0,package,0.5288,100.5706
23.424125,0.005251,N0,ram,0.0737,14.0298
23.424267,0.005309,N1,package,0.3677,69.2538
23.424373,0.005397,N1,ram,0.0391,7.2437
23.429514,0.005418,N0,package,0.5251,96.9294
23.429553,0.005428,N0,ram,0.0748,13.7828
23.429640,0.005373,N1,package,0.5595,104.1335
23.429653,0.005280,N1,ram,0.0567,10.7302
23.434811,0.005297,N0,package,0.4732,89.3356
23.434835,0.005282,N0,ram,0.0701,13.2772
23.434937,0.005297,N1,package,0.3829,72.2819
23.434957,0.005304,N1,ram,0.0400,7.5343
23.440101,0.005290,N0,package,0.6491,122.7042
23.440129,0.005294,N0,ram,0.0916,17.2963
23.440404,0.005467,N1,package,0.3701,67.7010
23.440547,0.005590,N1,ram,0.0380,6.7942
23.445660,0.005559,N0,package,0.5276,94.9075
23.445683,0.005554,N0,ram,0.0760,13.6874
23.445771,0.005367,N1,package,0.4153,77.3766
23.445796,0.005249,N1,ram,0.0409,7.7936
23.450914,0.005254,N0,package,0.5922,112.7064
23.450954,0.005271,N0,ram,0.0824,15.6266
23.451045,0.005274,N1,package,0.3911,74.1464
23.451063,0.005267,N1,ram,0.0412,7.8309
23.456399,0.005485,N0,package,0.3885,70.8379
23.456427,0.005473,N0,ram,0.0594,10.8507
23.456552,0.005507,N1,package,0.5751,104.4260
23.456580,0.005517,N1,ram,0.0590,10.6897
23.461703,0.005304,N0,package,0.7119,134.2081
23.461742,0.005315,N0,ram,0.1009,18.9830
23.461839,0.005287,N1,package,0.3749,70.9181
23.461862,0.005282,N1,ram,0.0370,6.9994
23.466947,0.005244,N0,package,0.4898,93.4030
23.466963,0.005221,N0,ram,0.0710,13.6014
23.467050,0.005211,N1,package,0.3831,73.5193
23.467069,0.005207,N1,ram,0.0397,7.6340
23.472386,0.005439,N0,package,0.5119,94.1203
23.472419,0.005456,N0,ram,0.0887,16.2573
23.472539,0.005489,N1,package,0.3539,64.4837
23.472554,0.005485,N1,ram,0.0355,6.4790
23.477720,0.005334,N0,package,0.6039,113.2222
23.477738,0.005319,N0,ram,0.0717,13.4891
23.477835,0.005296,N1,package,0.3834,72.3987
23.477852,0.005298,N1,ram,0.0400,7.5572
23.482978,0.005258,N0,package,0.5818,110.6578
23.483034,0.005296,N0,ram,0.0840,15.8581
23.483129,0.005294,N1,package,0.4006,75.6644
23.483142,0.005290,N1,ram,0.0396,7.4855
23.488327,0.005349,N0,package,0.5150,96.2838
23.488417,0.005383,N0,ram,0.0742,13.7762
23.488545,0.005416,N1,package,0.5753,106.2272
23.488586,0.005444,N1,ram,0.0593,10.8862
23.493708,0.005381,N0,package,0.5479,101.8147
23.493726,0.005309,N0,ram,0.0785,14.7785
23.493811,0.005266,N1,package,0.3918,74.3996
23.493822,0.005236,N1,ram,0.0401,7.6554
23.498932,0.005224,N0,package,0.4778,91.4594
23.498976,0.005250,N0,ram,0.0663,12.6227
23.499078,0.005267,N1,package,0.3521,66.8390
23.499106,0.005284,N1,ram,0.0359,6.7979
23.504295,0.005363,N0,package,0.6262,116.7558
23.504314,0.005338,N0,ram,0.0910,17.0427
23.504415,0.005337,N1,package,0.5711,107.0088
23.504455,0.005349,N1,ram,0.0581,10.8568
23.509561,0.005266,N0,package,0.5600,106.3383
23.509579,0.005265,N0,ram,0.0818,15.5370
23.509664,0.005249,N1,package,0.3672,69.9535
23.509676,0.005221,N1,ram,0.0367,7.0231
23.514851,0.005290,N0,package,0.4677,88.4024
23.514868,0.005289,N0,ram,0.0682,12.8929
23.514954,0.005290,N1,package,0.3677,69.5035
23.514977,0.005301,N1,ram,0.0379,7.1559
23.520142,0.005291,N0,package,0.6134,115.9337
23.520185,0.005317,N0,ram,0.0881,16.5675
23.520359,0.005405,N1,package,0.3833,70.9166
23.520486,0.005509,N1,ram,0.0374,6.7917
23.525636,0.005494,N0,package,0.5313,96.7096
23.525662,0.005477,N0,ram,0.0765,13.9634
23.525757,0.005398,N1,package,0.5622,104.1480
23.525772,0.005286,N1,ram,0.0558,10.5618
23.530912,0.005276,N0,package,0.5550,105.1926
23.530941,0.005279,N0,ram,0.0806,15.2586
23.531038,0.005281,N1,package,0.3750,71.0097
23.531064,0.005292,N1,ram,0.0388,7.3411
23.536233,0.005321,N0,package,0.5739,107.8577
23.536260,0.005319,N0,ram,0.0800,15.0325
23.536347,0.005309,N1,package,0.3677,69.2684
23.536358,0.005294,N1,ram,0.0374,7.0676
23.541508,0.005275,N0,package,0.5192,98.4197
23.541563,0.005303,N0,ram,0.0748,14.1074
23.541656,0.005309,N1,package,0.3838,72.2888
23.541676,0.005318,N1,ram,0.0410,7.7038
23.546794,0.005286,N0,package,0.4974,94.1049
23.546824,0.005261,N0,ram,0.0729,13.8552
23.546912,0.005256,N1,package,0.5547,105.5470
23.546925,0.005249,N1,ram,0.0557,10.6047
23.552038,0.005244,N0,package,0.5294,100.9568
23.552071,0.005247,N0,ram,0.0757,14.4268
23.552162,0.005250,N1,package,0.3911,74.4981
23.552189,0.005264,N1,ram,0.0390,7.4065
23.557320,0.005282,N0,package,0.6221,117.7734
23.557351,0.005280,N0,ram,0.0882,16.6958
23.557448,0.005286,N1,package,0.4086,77.3046
23.557474,0.005285,N1,ram,0.0408,7.7203
23.562606,0.005286,N0,package,0.4995,94.4932
23.562630,0.005279,N0,ram,0.0735,13.9232
23.562722,0.005274,N1,package,0.3677,69.7140
23.562750,0.005276,N1,ram,0.0384,7.2705
23.567861,0.005255,N0,package,0.5733,109.0970
23.567895,0.005265,N0,ram,0.0791,15.0154
23.567982,0.005260,N1,package,0.3729,70.8868
23.567995,0.005245,N1,ram,0.0380,7.2381
23.573084,0.005223,N0,package,0.5102,97.6857
23.573129,0.005234,N0,ram,0.0702,13.4134
23.573377,0.005395,N1,package,0.3939,73.0055
23.573449,0.005454,N1,ram,0.0404,7.4002
23.578606,0.005522,N0,package,0.5839,105.7447
23.578636,0.005507,N0,ram,0.0820,14.8986
23.578740,0.005363,N1,package,0.5840,108.8916
23.578759,0.005310,N1,ram,0.0592,11.1494
23.583895,0.005289,N0,package,0.5326,100.6967
23.583922,0.005286,N0,ram,0.0708,13.3912
23.584016,0.005276,N1,package,0.3951,74.8797
23.584030,0.005271,N1,ram,0.0406,7.6946
23.589186,0.005291,N0,package,0.4910,92.8046
23.589207,0.005285,N0,ram,0.0674,12.7584
23.589303,0.005287,N1,package,0.3911,73.9658
23.589331,0.005301,N1,ram,0.0395,7.4437
23.594493,0.005307,N0,package,0.6368,120.0011
23.594526,0.005319,N0,ram,0.0869,16.3313
23.594646,0.005343,N1,package,0.3841,71.8879
23.594772,0.005441,N1,ram,0.0387,7.1145
23.599903,0.005410,N0,package,0.5173,95.6221
23.599930,0.005404,N0,ram,0.0744,13.7651
23.600031,0.005385,N1,package,0.3669,68.1314
23.600051,0.005279,N1,ram,0.0373,7.0617
23.605215,0.005312,N0,package,0.5701,107.3293
23.605252,0.005322,N0,ram,0.0744,13.9801
23.605490,0.005459,N1,package,0.5927,108.5627
23.605621,0.005570,N1,ram,0.0598,10.7274
23.610735,0.005520,N0,package,0.6068,109.9323
23.610777,0.005525,N0,ram,0.0828,14.9857
23.610879,0.005389,N1,package,0.3473,64.4445
23.610903,0.005282,N1,ram,0.0373,7.0604
23.616088,0.005353,N0,package,0.4927,92.0378
23.616132,0.005355,N0,ram,0.0680,12.6997
23.616239,0.005360,N1,package,0.3745,69.8586
23.616367,0.005464,N1,ram,0.0366,6.6994
23.621546,0.005458,N0,package,0.5066,92.8144
23.621576,0.005444,N0,ram,0.0719,13.2126
23.621671,0.005432,N1,package,0.3748,69.0030
23.621705,0.005338,N1,ram,0.0369,6.9205
23.626822,0.005276,N0,package,0.6657,126.1780
23.626851,0.005275,N0,ram,0.0898,17.0262
23.626954,0.005283,N1,package,0.5750,108.8396
23.626980,0.005275,N1,ram,0.0605,11.4665
23.632120,0.005298,N0,package,0.5031,94.9531
23.632159,0.005308,N0,ram,0.0698,13.1519
23.632453,0.005499,N1,package,0.3917,71.2258
23.632575,0.005595,N1,ram,0.0407,7.2763
23.637719,0.005599,N0,package,0.6063,108.2909
23.637763,0.005604,N0,ram,0.0842,15.0164
23.637861,0.005408,N1,package,0.3917,72.4335
23.637874,0.005299,N1,ram,0.0394,7.4295
23.643011,0.005292,N0,package,0.5677,107.2808
23.643054,0.005291,N0,ram,0.0768,14.5061
23.643159,0.005298,N1,package,0.3304,62.3612
23.643181,0.005307,N1,ram,0.0328,6.1729
23.648299,0.005288,N0,package,0.5234,98.9765
23.648325,0.005271,N0,ram,0.0725,13.7478
23.648419,0.005260,N1,package,0.5751,109.3413
23.648435,0.005254,N1,ram,0.0587,11.1788
23.653562,0.005263,N0,package,0.5673,107.7925
23.653620,0.005295,N0,ram,0.0761,14.3769
23.653708,0.005289,N1,package,0.3749,70.8893
23.653721,0.005286,N1,ram,0.0369,6.9883
23.658845,0.005283,N0,package,0.5243,99.2436
23.658892,0.005272,N0,ram,0.0722,13.7019
23.658992,0.005284,N1,package,0.3748,70.9334
23.659016,0.005295,N1,ram,0.0383,7.2363
23.664406,0.005561,N0,package,0.5070,91.1612
23.664464,0.005572,N0,ram,0.0719,12.9063
23.664574,0.005582,N1,package,0.5304,95.0214
23.664589,0.005573,N1,ram,0.0527,9.4515
23.669732,0.005326,N0,package,0.6397,120.1099
23.669758,0.005294,N0,ram,0.0910,17.1839
23.669845,0.005271,N1,package,0.3911,74.1982
23.669858,0.005269,N1,ram,0.0396,7.5091
23.675001,0.005269,N0,package,0.5588,106.0537
23.675020,0.005262,N0,ram,0.0802,15.2359
23.675110,0.005265,N1,package,0.3919,74.4363
23.675128,0.005270,N1,ram,0.0394,7.4759
23.680261,0.005260,N0,package,0.5136,97.6448
23.680289,0.005269,N0,ram,0.0745,14.1379
23.680543,0.005433,N1,package,0.3909,71.9456
23.680657,0.005529,N1,ram,0.0381,6.8830
23.685774,0.005513,N0,package,0.5562,100.8767
23.685787,0.005498,N0,ram,0.0788,14.3292
23.685874,0.005331,N1,package,0.3918,73.4912
23.685905,0.005248,N1,ram,0.0389,7.4170
23.691024,0.005250,N0,package,0.6115,116.4672
23.691042,0.005255,N0,ram,0.0870,16.5539
23.691139,0.005265,N1,package,0.3781,71.8047
23.691160,0.005255,N1,ram,0.0554,10.5491
23.696250,0.005226,N0,package,0.5028,96.2146
23.696276,0.005234,N0,ram,0.0703,13.4396
23.696368,0.005229,N1,package,0.5901,112.8608
23.696395,0.005235,N1,ram,0.0425,8.1177
23.701538,0.005288,N0,package,0.5198,98.2911
23.701589,0.005313,N0,ram,0.0741,13.9430
23.701676,0.005308,N1,package,0.3914,73.7309
23.701688,0.005293,N1,ram,0.0397,7.5009
23.706843,0.005305,N0,package,0.5927,111.7196
23.706878,0.005289,N0,ram,0.0853,16.1219
23.706980,0.005304,N1,package,0.3667,69.1351
23.706994,0.005306,N1,ram,0.0378,7.1175
23.712149,0.005306,N0,package,0.5316,100.1914
23.712167,0.005289,N0,ram,0.0759,14.3411
23.712387,0.005407,N1,package,0.5134,94.9432
23.712494,0.005500,N1,ram,0.0495,8.9919
23.717608,0.005459,N0,package,0.5223,95.6716
23.717623,0.005456,N0,ram,0.0749,13.7347
23.717717,0.005330,N1,package,0.2797,52.4711
23.717728,0.005234,N1,ram,0.0310,5.9298
23.722926,0.005318,N0,package,0.6299,118.4567
23.722956,0.005333,N0,ram,0.0887,16.6381
23.723050,0.005333,N1,package,0.5459,102.3634
23.723066,0.005338,N1,ram,0.0558,10.4504
23.728203,0.005277,N0,package,0.5145,97.5007
23.728387,0.005431,N0,ram,0.0724,13.3231
23.728511,0.005461,N1,package,0.3843,70.3648
23.728522,0.005456,N1,ram,0.0372,6.8128
23.733665,0.005462,N0,package,0.5764,105.5334
23.733687,0.005300,N0,ram,0.0851,16.0504
23.733779,0.005268,N1,package,0.3837,72.8433
23.733795,0.005273,N1,ram,0.0395,7.4979
23.738943,0.005278,N0,package,0.5040,95.4941
23.738992,0.005305,N0,ram,0.0714,13.4495
23.739077,0.005298,N1,package,0.5053,95.3750
23.739094,0.005299,N1,ram,0.0497,9.3843
23.744443,0.005500,N0,package,0.5373,97.6924
23.744499,0.005507,N0,ram,0.0771,13.9953
23.744617,0.005540,N1,package,0.3997,72.1418
23.744650,0.005556,N1,ram,0.0412,7.4236
23.749800,0.005357,N0,package,0.5787,108.0329
23.749835,0.005336,N0,ram,0.0868,16.2681
23.749940,0.005323,N1,package,0.3621,68.0305
23.749960,0.005310,N1,ram,0.0352,6.6379
23.755079,0.005279,N0,package,0.5711,108.1832
23.755105,0.005270,N0,ram,0.0799,15.1545
23.755210,0.005270,N1,package,0.5559,105.4853
23.755347,0.005387,N1,ram,0.0560,10.4009
23.760468,0.005389,N0,package,0.4980,92.4196
23.760491,0.005386,N0,ram,0.0699,12.9728
23.760582,0.005372,N1,package,0.4109,76.4978
23.760597,0.005250,N1,ram,0.0418,7.9637
23.765745,0.005277,N0,package,0.5527,104.7341
23.765773,0.005282,N0,ram,0.0776,14.6835
23.765877,0.005295,N1,package,0.3568,67.3745
23.765895,0.005298,N1,ram,0.0358,6.7482
23.771035,0.005290,N0,package,0.5844,110.4626
23.771086,0.005313,N0,ram,0.0854,16.0833
23.771391,0.005514,N1,package,0.4018,72.8693
23.771505,0.005610,N1,ram,0.0410,7.3139
23.776626,0.005591,N0,package,0.5734,102.5528
23.776658,0.005572,N0,ram,0.0826,14.8286
23.776756,0.005365,N1,package,0.4109,76.5850
23.776778,0.005273,N1,ram,0.0405,7.6712
23.781943,0.005317,N0,package,0.5403,101.6217
23.781976,0.005318,N0,ram,0.0771,14.5044
23.782072,0.005316,N1,package,0.5876,110.5311
23.782099,0.005321,N1,ram,0.0589,11.0748
23.787248,0.005305,N0,package,0.5497,103.6311
23.787277,0.005301,N0,ram,0.0799,15.0774
23.787375,0.005303,N1,package,0.3864,72.8683
23.787398,0.005299,N1,ram,0.0400,7.5558
23.792519,0.005271,N0,package,0.4785,90.7793
23.792547,0.005270,N0,ram,0.0697,13.2320
23.792635,0.005260,N1,package,0.3533,67.1736
23.792654,0.005256,N1,ram,0.0353,6.7208
23.797824,0.005305,N0,package,0.5611,105.7711
23.797856,0.005309,N0,ram,0.0807,15.2096
23.797969,0.005334,N1,package,0.3820,71.6178
23.797998,0.005344,N1,ram,0.0377,7.0470
23.803148,0.005324,N0,package,0.5715,107.3478
23.803199,0.005343,N0,ram,0.0820,15.3474
23.803310,0.005341,N1,package,0.5629,105.3896
23.803428,0.005430,N1,ram,0.0578,10.6390
23.808592,0.005444,N0,package,0.5629,103.4023
23.808604,0.005405,N0,ram,0.0803,14.8581
23.808695,0.005385,N1,package,0.3694,68.5931
23.808715,0.005287,N1,ram,0.0376,7.1111
23.813914,0.005322,N0,package,0.5717,107.4255
23.813951,0.005347,N0,ram,0.0836,15.6269
23.814039,0.005344,N1,package,0.3704,69.3053
23.814049,0.005334,N1,ram,0.0371,6.9544
23.819229,0.005315,N0,package,0.5323,100.1629
23.819256,0.005305,N0,ram,0.0764,14.4101
23.819349,0.005310,N1,package,0.3823,71.9885
23.819376,0.005327,N1,ram,0.0368,6.9090
23.824506,0.005277,N0,package,0.5193,98.4144
23.824519,0.005263,N0,ram,0.0745,14.1517
23.824611,0.005262,N1,package,0.5873,111.6100
23.824628,0.005252,N1,ram,0.0609,11.5896
23.829745,0.005239,N0,package,0.6058,115.6392
23.829779,0.005260,N0,ram,0.0874,16.6193
23.829870,0.005259,N1,package,0.3870,73.5922
23.829882,0.005254,N1,ram,0.0411,7.8268
23.834997,0.005252,N0,package,0.5297,100.8520
23.835048,0.005269,N0,ram,0.0759,14.3957
23.835150,0.005280,N1,package,0.4028,76.2821
23.835171,0.005289,N1,ram,0.0378,7.1374
23.840284,0.005287,N0,package,0.5284,99.9365
23.840327,0.005279,N0,ram,0.0775,14.6863
23.840424,0.005274,N1,package,0.3949,74.8755
23.840437,0.005266,N1,ram,0.0417,7.9134
23.845538,0.005254,N0,package,0.4888,93.0434
23.845562,0.005235,N0,ram,0.0682,13.0291
23.845659,0.005235,N1,package,0.3860,73.7441
23.845673,0.005236,N1,ram,0.0387,7.3902
23.850820,0.005282,N0,package,0.6243,118.1841
23.850853,0.005291,N0,ram,0.0925,17.4795
23.850947,0.005288,N1,package,0.4026,76.1455
23.850988,0.005315,N1,ram,0.0406,7.6311
23.856114,0.005294,N0,package,0.5209,98.4039
23.856140,0.005287,N0,ram,0.0754,14.2662
23.856342,0.005395,N1,package,0.3810,70.6265
23.856446,0.005458,N1,ram,0.0393,7.1931
23.861595,0.005481,N0,package,0.5289,96.5025
23.861627,0.005487,N0,ram,0.0749,13.6565
23.861713,0.005371,N1,package,0.5543,103.2091
23.861736,0.005290,N1,ram,0.0564,10.6522
23.866825,0.005230,N0,package,0.5377,102.8108
23.866844,0.005217,N0,ram,0.0773,14.8147
23.866948,0.005235,N1,package,0.3859,73.7208
23.866982,0.005246,N1,ram,0.0392,7.4753
23.872133,0.005308,N0,package,0.5771,108.7336
23.872187,0.005343,N0,ram,0.0818,15.3160
23.872415,0.005467,N1,package,0.3865,70.6900
23.872543,0.005561,N1,ram,0.0402,7.2328
23.877661,0.005528,N0,package,0.5715,103.3893
23.877703,0.005516,N0,ram,0.0837,15.1729
23.877798,0.005383,N1,package,0.3785,70.3099
23.877824,0.005281,N1,ram,0.0359,6.8045
23.882973,0.005312,N0,package,0.5735,107.9612
23.883009,0.005306,N0,ram,0.0786,14.8073
23.883102,0.005304,N1,package,0.5959,112.3611
23.883118,0.005294,N1,ram,0.0602,11.3680
23.888462,0.005489,N0,package,0.5273,96.0598
23.888526,0.005517,N0,ram,0.0771,13.9755
23.888653,0.005551,N1,package,0.3829,68.9726
23.888664,0.005546,N1,ram,0.0395,7.1258
23.893797,0.005335,N0,package,0.4890,91.6639
23.893823,0.005297,N0,ram,0.0689,13.0063
23.893908,0.005255,N1,package,0.3749,71.3492
23.893920,0.005256,N1,ram,0.0384,7.3014
23.899054,0.005257,N0,package,0.6423,122.1834
23.899087,0.005264,N0,ram,0.0941,17.8704
23.899201,0.005293,N1,package,0.3916,73.9863
23.899239,0.005319,N1,ram,0.0397,7.4557
23.904329,0.005275,N0,package,0.4904,92.9699
23.904343,0.005256,N0,ram,0.0697,13.2616
23.904428,0.005227,N1,package,0.3992,76.3656
23.904442,0.005203,N1,ram,0.0408,7.8391
23.909528,0.005199,N0,package,0.5087,97.8520
23.909541,0.005198,N0,ram,0.0723,13.8996
23.909631,0.005203,N1,package,0.3835,73.7160
23.909647,0.005205,N1,ram,0.0384,7.3701
23.914787,0.005259,N0,package,0.5206,98.9856
23.914826,0.005285,N0,ram,0.0739,13.9826
23.914918,0.005287,N1,package,0.3830,72.4419
23.914943,0.005296,N1,ram,0.0404,7.6323
23.920104,0.005317,N0,package,0.6412,120.6016
23.920124,0.005298,N0,ram,0.0931,17.5653
23.920372,0.005454,N1,package,0.5777,105.9206
23.920477,0.005534,N1,ram,0.0560,10.1249
23.925624,0.005520,N0,package,0.5410,98.0014
23.925653,0.005529,N0,ram,0.0781,14.1330
23.925751,0.005379,N1,package,0.3834,71.2706
23.925784,0.005307,N1,ram,0.0402,7.5734
23.930949,0.005325,N0,package,0.5009,94.0672
23.931024,0.005371,N0,ram,0.0702,13.0625
23.931110,0.005359,N1,package,0.3745,69.8855
23.931121,0.005337,N1,ram,0.0379,7.0990
23.936259,0.005310,N0,package,0.5983,112.6782
23.936291,0.005267,N0,ram,0.0878,16.6671
23.936381,0.005271,N1,package,0.4240,80.4393
23.936409,0.005288,N1,ram,0.0434,8.2063
23.941558,0.005299,N0,package,0.5302,100.0502
23.941587,0.005296,N0,ram,0.0786,14.8353
23.941687,0.005306,N1,package,0.3912,73.7229
23.941705,0.005296,N1,ram,0.0403,7.6121
23.946839,0.005281,N0,package,0.5236,99.1363
23.946853,0.005266,N0,ram,0.0744,14.1231
23.946949,0.005262,N1,package,0.5744,109.1625
23.946975,0.005270,N1,ram,0.0583,11.0720
23.952109,0.005270,N0,package,0.5145,97.6330
23.952123,0.005270,N0,ram,0.0686,13.0119
23.952236,0.005287,N1,package,0.3914,74.0351
23.952368,0.005393,N1,ram,0.0404,7.4978
23.957503,0.005394,N0,package,0.6115,113.3579
23.957527,0.005404,N0,ram,0.0867,16.0522
23.957614,0.005378,N1,package,0.4240,78.8417
23.957646,0.005278,N1,ram,0.0450,8.5316
23.962796,0.005293,N0,package,0.5402,102.0656
23.962836,0.005309,N0,ram,0.0734,13.8243
23.962941,0.005327,N1,package,0.4078,76.5605
23.962968,0.005322,N1,ram,0.0408,7.6610
23.968101,0.005305,N0,package,0.5731,108.0214
23.968137,0.005301,N0,ram,0.0798,15.0573
23.968269,0.005328,N1,package,0.3865,72.5456
23.968399,0.005431,N1,ram,0.0385,7.0939
23.973513,0.005412,N0,package,0.5273,97.4422
23.973544,0.005407,N0,ram,0.0714,13.1962
23.973634,0.005365,N1,package,0.3992,74.4154
23.973647,0.005248,N1,ram,0.0403,7.6878
