#timestamp,interval,socket,domain,energy,power
22.176218,0.005133,N1,package,0.4415,86.0072
22.176221,0.005134,N1,ram,0.0305,5.9500
22.181329,0.005133,N0,package,0.6047,117.8154
22.181346,0.005134,N0,ram,0.0304,5.9233
22.181353,0.005135,N1,package,0.3685,71.7556
22.181356,0.005135,N1,ram,0.0252,4.9148
22.186464,0.005135,N0,package,0.6282,122.3423
22.186479,0.005133,N0,ram,0.0315,6.1446
22.186487,0.005134,N1,package,0.3978,77.4907
22.186490,0.005134,N1,ram,0.0279,5.4331
22.191626,0.005162,N0,package,0.6295,121.9521
22.191660,0.005181,N0,ram,0.0397,7.6573
22.191681,0.005194,N1,package,0.3961,76.2618
22.191689,0.005199,N1,ram,0.0261,5.0129
22.196779,0.005153,N0,package,0.7305,141.7576
22.196798,0.005138,N0,ram,0.0306,5.9516
22.196807,0.005126,N1,package,0.3769,73.5256
22.196810,0.005121,N1,ram,0.0254,4.9581
22.201928,0.005149,N0,package,0.6424,124.7581
22.201963,0.005165,N0,ram,0.0325,6.2836
22.201984,0.005177,N1,package,0.3705,71.5630
22.201992,0.005182,N1,ram,0.0256,4.9469
22.207107,0.005179,N0,package,0.6168,119.0903
22.207124,0.005161,N0,ram,0.0317,6.1410
22.207131,0.005147,N1,package,0.3876,75.3130
22.207133,0.005141,N1,ram,0.0261,5.0813
22.212250,0.005143,N0,package,0.6276,122.0246
22.212285,0.005161,N0,ram,0.0323,6.2560
22.212306,0.005175,N1,package,0.4592,88.7302
22.212315,0.005182,N1,ram,0.0316,6.1070
22.217429,0.005179,N0,package,0.6408,123.7280
22.217446,0.005161,N0,ram,0.0329,6.3654
22.217455,0.005149,N1,package,0.3834,74.4637
22.217457,0.005142,N1,ram,0.0264,5.1427
22.222566,0.005137,N0,package,0.7298,142.0678
22.222583,0.005137,N0,ram,0.0381,7.4230
22.222592,0.005137,N1,package,0.3713,72.2755
22.222595,0.005138,N1,ram,0.0256,4.9834
22.227694,0.005128,N0,package,0.6298,122.8224
22.227732,0.005149,N0,ram,0.0316,6.1342
22.227755,0.005163,N1,package,0.4045,78.3427
22.227763,0.005168,N1,ram,0.0266,5.1461
22.232885,0.005191,N0,package,0.6287,121.1159
22.232920,0.005188,N0,ram,0.0307,5.9088
22.232940,0.005185,N1,package,0.3793,73.1614
22.232948,0.005185,N1,ram,0.0260,5.0177
22.238071,0.005186,N0,package,0.6443,124.2396
22.238107,0.005187,N0,ram,0.0340,6.5486
22.238127,0.005187,N1,package,0.4413,85.0745
22.238136,0.005188,N1,ram,0.0300,5.7882
22.243253,0.005182,N0,package,0.6168,119.0191
22.243271,0.005164,N0,ram,0.0319,6.1784
22.243279,0.005152,N1,package,0.3099,60.1586
22.243282,0.005146,N1,ram,0.0208,4.0385
22.248399,0.005146,N0,package,0.5891,114.4670
22.248433,0.005162,N0,ram,0.0299,5.7849
22.248453,0.005174,N1,package,0.4814,93.0362
22.248462,0.005180,N1,ram,0.0323,6.2274
22.253593,0.005194,N0,package,0.7578,145.9030
22.253652,0.005219,N0,ram,0.0359,6.8766
22.253673,0.005220,N1,package,0.3794,72.6818
22.253681,0.005219,N1,ram,0.0251,4.8005
22.258806,0.005213,N0,package,0.6558,125.7930
22.258843,0.005191,N0,ram,0.0308,5.9259
22.258863,0.005190,N1,package,0.3929,75.7133
22.258871,0.005190,N1,ram,0.0268,5.1628
22.263993,0.005187,N0,package,0.6170,118.9513
22.264029,0.005186,N0,ram,0.0306,5.8936
22.264050,0.005187,N1,package,0.3838,73.9901
22.264059,0.005188,N1,ram,0.0272,5.2441
22.269183,0.005190,N0,package,0.6148,118.4569
22.269218,0.005189,N0,ram,0.0295,5.6842
22.269239,0.005189,N1,package,0.4563,87.9327
22.269248,0.005189,N1,ram,0.0307,5.9136
22.274363,0.005180,N0,package,0.6282,121.2718
22.274380,0.005162,N0,ram,0.0296,5.7405
22.274386,0.005147,N1,package,0.3789,73.6172
22.274388,0.005140,N1,ram,0.0264,5.1327
22.279512,0.005149,N0,package,0.6139,119.2225
22.279550,0.005170,N0,ram,0.0309,5.9676
22.279572,0.005186,N1,package,0.3874,74.7015
22.279581,0.005193,N1,ram,0.0260,5.0099
22.284692,0.005180,N0,package,0.7314,141.1971
22.284735,0.005185,N0,ram,0.0347,6.6834
22.284758,0.005186,N1,package,0.3907,75.3336
22.284766,0.005185,N1,ram,0.0263,5.0795
22.289856,0.005164,N0,package,0.6289,121.7888
22.289871,0.005136,N0,ram,0.0300,5.8468
22.289878,0.005120,N1,package,0.3828,74.7556
22.289880,0.005114,N1,ram,0.0260,5.0782
22.294998,0.005142,N0,package,0.6545,127.2760
22.295033,0.005162,N0,ram,0.0312,6.0479
22.295054,0.005176,N1,package,0.3793,73.2894
22.295062,0.005182,N1,ram,0.0256,4.9410
22.300189,0.005191,N0,package,0.6287,121.1214
22.300222,0.005189,N0,ram,0.0311,5.9898
22.300243,0.005189,N1,package,0.3817,73.5478
22.300252,0.005190,N1,ram,0.0245,4.7189
22.305366,0.005177,N0,package,0.6169,119.1696
22.305381,0.005159,N0,ram,0.0283,5.4896
22.305388,0.005145,N1,package,0.4849,94.2427
22.305390,0.005138,N1,ram,0.0332,6.4532
22.310506,0.005140,N0,package,0.6098,118.6370
22.310548,0.005167,N0,ram,0.0287,5.5460
22.310571,0.005183,N1,package,0.3870,74.6603
22.310579,0.005189,N1,ram,0.0255,4.9197
22.315692,0.005186,N0,package,0.6182,119.2085
22.315729,0.005181,N0,ram,0.0289,5.5721
22.315751,0.005180,N1,package,0.3708,71.5791
22.315759,0.005180,N1,ram,0.0260,5.0105
22.320883,0.005191,N0,package,0.6250,120.4042
22.320917,0.005188,N0,ram,0.0366,7.0529
22.320938,0.005187,N1,package,0.3881,74.8138
22.320947,0.005188,N1,ram,0.0242,4.6735
22.326072,0.005189,N0,package,0.7606,146.5731
22.326107,0.005190,N0,ram,0.0326,6.2771
22.326127,0.005189,N1,package,0.4077,78.5738
22.326136,0.005189,N1,ram,0.0274,5.2814
22.331259,0.005187,N0,package,0.5685,109.6084
22.331295,0.005188,N0,ram,0.0296,5.7088
22.331315,0.005188,N1,package,0.3782,72.8941
22.331323,0.005187,N1,ram,0.0254,4.8950
22.336455,0.005196,N0,package,0.6376,122.7141
22.336489,0.005194,N0,ram,0.0314,6.0401
22.336510,0.005195,N1,package,0.4677,90.0171
22.336519,0.005196,N1,ram,0.0315,6.0643
22.341640,0.005185,N0,package,0.6256,120.6603
22.341664,0.005175,N0,ram,0.0310,5.9943
22.341676,0.005166,N1,package,0.3846,74.4476
22.341679,0.005160,N1,ram,0.0263,5.0950
22.346796,0.005156,N0,package,0.6381,123.7503
22.346829,0.005165,N0,ram,0.0325,6.2925
22.346849,0.005173,N1,package,0.4088,79.0288
22.346857,0.005178,N1,ram,0.0252,4.8623
22.351978,0.005182,N0,package,0.7344,141.7275
22.352012,0.005183,N0,ram,0.0362,6.9891
22.352033,0.005184,N1,package,0.3865,74.5607
22.352042,0.005185,N1,ram,0.0264,5.0824
22.357165,0.005187,N0,package,0.6180,119.1395
22.357199,0.005187,N0,ram,0.0311,5.9982
22.357220,0.005187,N1,package,0.3950,76.1434
22.357229,0.005187,N1,ram,0.0268,5.1598
22.362353,0.005188,N0,package,0.6255,120.5647
22.362388,0.005189,N0,ram,0.0327,6.3106
22.362408,0.005188,N1,package,0.4489,86.5176
22.362416,0.005187,N1,ram,0.0314,6.0452
22.367508,0.005155,N0,package,0.6124,118.8005
22.367523,0.005135,N0,ram,0.0313,6.1005
22.367530,0.005122,N1,package,0.3862,75.4070
22.367533,0.005117,N1,ram,0.0260,5.0814
22.372676,0.005168,N0,package,0.6377,123.3940
22.372714,0.005191,N0,ram,0.0327,6.2965
22.372733,0.005203,N1,package,0.3834,73.6925
22.372742,0.005209,N1,ram,0.0257,4.9269
22.377858,0.005182,N0,package,0.7322,141.2917
22.377878,0.005164,N0,ram,0.0364,7.0500
22.377885,0.005152,N1,package,0.3887,75.4412
22.377888,0.005146,N1,ram,0.0268,5.2130
22.383004,0.005146,N0,package,0.6165,119.7924
22.383039,0.005161,N0,ram,0.0328,6.3509
22.383059,0.005174,N1,package,0.4089,79.0260
22.383068,0.005180,N1,ram,0.0264,5.0930
22.388192,0.005188,N0,package,0.6398,123.3294
22.388225,0.005186,N0,ram,0.0321,6.1876
22.388246,0.005187,N1,package,0.3813,73.5076
22.388255,0.005187,N1,ram,0.0252,4.8538
22.393378,0.005186,N0,package,0.6440,124.1808
22.393413,0.005188,N0,ram,0.0320,6.1676
22.393435,0.005189,N1,package,0.4018,77.4328
22.393444,0.005189,N1,ram,0.0263,5.0755
22.398575,0.005197,N0,package,0.6050,116.4085
22.398611,0.005198,N0,ram,0.0310,5.9708
22.398644,0.005209,N1,package,0.4473,85.8645
22.398653,0.005209,N1,ram,0.0305,5.8587
22.403741,0.005166,N0,package,0.6418,124.2311
22.403758,0.005147,N0,ram,0.0331,6.4332
22.403765,0.005121,N1,package,0.3702,72.2864
22.403768,0.005115,N1,ram,0.0263,5.1399
22.408874,0.005133,N0,package,0.6027,117.4111
22.408890,0.005132,N0,ram,0.0292,5.6909
22.408897,0.005132,N1,package,0.3959,77.1354
22.408899,0.005131,N1,ram,0.0261,5.0823
22.414006,0.005132,N0,package,0.6292,122.6065
22.414023,0.005133,N0,ram,0.0314,6.1265
22.414031,0.005134,N1,package,0.3829,74.5780
22.414033,0.005134,N1,ram,0.0263,5.1149
22.419115,0.005109,N0,package,0.7501,146.8097
22.419134,0.005111,N0,ram,0.0381,7.4578
22.419142,0.005111,N1,package,0.3814,74.6254
22.419144,0.005111,N1,ram,0.0265,5.1858
22.424225,0.005110,N0,package,0.6450,126.2263
22.424241,0.005107,N0,ram,0.0304,5.9608
22.424248,0.005106,N1,package,0.4141,81.1057
22.424251,0.005107,N1,ram,0.0264,5.1750
22.429331,0.005106,N0,package,0.6169,120.8158
22.429348,0.005107,N0,ram,0.0309,6.0594
22.429354,0.005106,N1,package,0.3876,75.9143
22.429357,0.005106,N1,ram,0.0246,4.8263
22.434443,0.005112,N0,package,0.6430,125.7852
22.434463,0.005115,N0,ram,0.0321,6.2765
22.434470,0.005116,N1,package,0.4757,92.9846
22.434473,0.005116,N1,ram,0.0288,5.6221
22.439562,0.005119,N0,package,0.6048,118.1456
22.439583,0.005120,N0,ram,0.0304,5.9455
22.439593,0.005123,N1,package,0.5834,113.8757
22.439596,0.005123,N1,ram,0.0262,5.1050
22.444650,0.005088,N0,package,0.6472,127.1903
22.444667,0.005084,N0,ram,0.0320,6.3028
22.444673,0.005080,N1,package,0.3972,78.1925
22.444676,0.005080,N1,ram,0.0246,4.8420
22.449791,0.005141,N0,package,0.5861,113.9968
22.449825,0.005158,N0,ram,0.0315,6.1089
22.449846,0.005173,N1,package,0.5037,97.3642
22.449855,0.005179,N1,ram,0.0316,6.1048
22.454965,0.005174,N0,package,0.6567,126.9324
22.454983,0.005158,N0,ram,0.0321,6.2243
22.454990,0.005144,N1,package,0.4117,80.0297
22.454992,0.005137,N1,ram,0.0255,4.9605
22.460105,0.005140,N0,package,0.7347,142.9439
22.460124,0.005141,N0,ram,0.0378,7.3519
22.460133,0.005143,N1,package,0.4119,80.0838
22.460135,0.005143,N1,ram,0.0265,5.1447
22.465252,0.005147,N0,package,0.6398,124.3120
22.465290,0.005166,N0,ram,0.0308,5.9546
22.465310,0.005177,N1,package,0.3912,75.5597
22.465319,0.005184,N1,ram,0.0257,4.9595
22.470443,0.005191,N0,package,0.6293,121.2273
22.470478,0.005188,N0,ram,0.0291,5.6118
22.470498,0.005188,N1,package,0.4034,77.7529
22.470507,0.005188,N1,ram,0.0262,5.0412
22.475663,0.005220,N0,package,0.6070,116.2786
22.475698,0.005220,N0,ram,0.0307,5.8814
22.475719,0.005221,N1,package,0.4097,78.4671
22.475727,0.005220,N1,ram,0.0265,5.0717
22.480849,0.005186,N0,package,0.6176,119.0963
22.480882,0.005184,N0,ram,0.0293,5.6453
22.480889,0.005170,N1,package,0.4841,93.6404
22.480892,0.005165,N1,ram,0.0314,6.0709
22.486007,0.005158,N0,package,0.6284,121.8349
22.486050,0.005168,N0,ram,0.0307,5.9406
22.486071,0.005182,N1,package,0.3759,72.5422
22.486079,0.005187,N1,ram,0.0263,5.0629
22.491201,0.005194,N0,package,0.7650,147.2711
22.491238,0.005188,N0,ram,0.0366,7.0559
22.491260,0.005189,N1,package,0.3951,76.1507
22.491269,0.005190,N1,ram,0.0252,4.8509
22.496392,0.005191,N0,package,0.6082,117.1589
22.496426,0.005188,N0,ram,0.0294,5.6618
22.496447,0.005187,N1,package,0.3790,73.0605
22.496456,0.005187,N1,ram,0.0270,5.2098
22.501587,0.005195,N0,package,0.6309,121.4326
22.501635,0.005209,N0,ram,0.0312,5.9934
22.501656,0.005209,N1,package,0.4296,82.4782
22.501665,0.005209,N1,ram,0.0299,5.7473
22.506788,0.005201,N0,package,0.6564,126.2045
22.506824,0.005189,N0,ram,0.0325,6.2694
22.506844,0.005188,N1,package,0.3078,59.3294
22.506853,0.005188,N1,ram,0.0204,3.9294
22.511976,0.005188,N0,package,0.6169,118.9059
22.512012,0.005188,N0,ram,0.0289,5.5765
22.512033,0.005189,N1,package,0.4722,90.9950
22.512042,0.005189,N1,ram,0.0319,6.1518
22.517165,0.005189,N0,package,0.7185,138.4623
22.517198,0.005186,N0,ram,0.0360,6.9437
22.517218,0.005185,N1,package,0.3900,75.2180
22.517227,0.005185,N1,ram,0.0268,5.1764
22.522341,0.005176,N0,package,0.6428,124.1852
22.522358,0.005160,N0,ram,0.0322,6.2394
22.522367,0.005149,N1,package,0.3610,70.1167
22.522370,0.005143,N1,ram,0.0255,4.9637
22.527496,0.005155,N0,package,0.6166,119.6174
22.527531,0.005173,N0,ram,0.0304,5.8788
22.527552,0.005185,N1,package,0.3962,76.4068
22.527560,0.005190,N1,ram,0.0269,5.1863
22.532691,0.005195,N0,package,0.6152,118.4187
22.532727,0.005196,N0,ram,0.0331,6.3668
22.532749,0.005197,N1,package,0.3696,71.1229
22.532758,0.005198,N1,ram,0.0262,5.0315
22.537882,0.005191,N0,package,0.6295,121.2570
22.537918,0.005191,N0,ram,0.0326,6.2786
22.537938,0.005189,N1,package,0.4479,86.3135
22.537946,0.005188,N1,ram,0.0309,5.9647
22.543073,0.005191,N0,package,0.6187,119.1876
22.543106,0.005188,N0,ram,0.0314,6.0441
22.543126,0.005188,N1,package,0.3868,74.5529
22.543135,0.005189,N1,ram,0.0269,5.1841
22.548259,0.005186,N0,package,0.6289,121.2737
22.548294,0.005188,N0,ram,0.0318,6.1294
22.548314,0.005188,N1,package,0.3705,71.4118
22.548323,0.005188,N1,ram,0.0252,4.8529
22.553454,0.005195,N0,package,0.7668,147.5965
22.553490,0.005196,N0,ram,0.0377,7.2622
22.553513,0.005199,N1,package,0.3796,73.0221
22.553521,0.005198,N1,ram,0.0269,5.1782
22.558666,0.005212,N0,package,0.6038,115.8441
22.558701,0.005211,N0,ram,0.0317,6.0761
22.558723,0.005210,N1,package,0.3726,71.5094
22.558732,0.005211,N1,ram,0.0260,4.9868
22.563854,0.005188,N0,package,0.6307,121.5647
22.563890,0.005189,N0,ram,0.0321,6.1842
22.563911,0.005188,N1,package,0.3719,71.6941
22.563920,0.005188,N1,ram,0.0257,4.9618
22.569042,0.005188,N0,package,0.6198,119.4706
22.569078,0.005188,N0,ram,0.0323,6.2353
22.569099,0.005188,N1,package,0.4498,86.6901
22.569108,0.005188,N1,ram,0.0305,5.8706
22.574221,0.005179,N0,package,0.6404,123.6455
22.574239,0.005161,N0,ram,0.0314,6.0905
22.574247,0.005148,N1,package,0.3917,76.0934
22.574250,0.005142,N1,ram,0.0268,5.2050
22.579357,0.005136,N0,package,0.7477,145.5761
22.579372,0.005133,N0,ram,0.0376,7.3215
22.579380,0.005133,N1,package,0.3671,71.5121
22.579382,0.005132,N1,ram,0.0261,5.0871
22.584486,0.005129,N0,package,0.6273,122.3116
22.584503,0.005131,N0,ram,0.0323,6.3016
22.584511,0.005131,N1,package,0.3963,77.2366
22.584513,0.005131,N1,ram,0.0267,5.2072
22.589608,0.005122,N0,package,0.6161,120.2904
22.589639,0.005136,N0,ram,0.0306,5.9538
22.589650,0.005139,N1,package,0.3727,72.5304
22.589653,0.005140,N1,ram,0.0250,4.8658
22.594770,0.005162,N0,package,0.6436,124.6834
22.594804,0.005165,N0,ram,0.0307,5.9471
22.594825,0.005175,N1,package,0.3800,73.4327
22.594833,0.005180,N1,ram,0.0271,5.2344
22.599958,0.005188,N0,package,0.6038,116.3765
22.599991,0.005187,N0,ram,0.0288,5.5481
22.600014,0.005189,N1,package,0.4580,88.2661
22.600022,0.005189,N1,ram,0.0311,5.9930
22.605146,0.005188,N0,package,0.6088,117.3412
22.605182,0.005191,N0,ram,0.0297,5.7201
22.605203,0.005189,N1,package,0.3817,73.5596
22.605211,0.005189,N1,ram,0.0253,4.8815
22.610334,0.005188,N0,package,0.6501,125.3176
22.610369,0.005187,N0,ram,0.0318,6.1220
22.610390,0.005187,N1,package,0.3923,75.6374
22.610398,0.005187,N1,ram,0.0261,5.0274
22.615516,0.005182,N0,package,0.7401,142.8111
22.615534,0.005165,N0,ram,0.0343,6.6381
22.615542,0.005152,N1,package,0.3924,76.1638
22.615544,0.005146,N1,ram,0.0262,5.0941
22.620678,0.005162,N0,package,0.6118,118.5113
22.620715,0.005181,N0,ram,0.0293,5.6575
22.620737,0.005195,N1,package,0.3864,74.3832
22.620746,0.005202,N1,ram,0.0262,5.0363
22.625870,0.005192,N0,package,0.6262,120.6054
22.625905,0.005190,N0,ram,0.0303,5.8390
22.625926,0.005189,N1,package,0.3675,70.8223
22.625935,0.005189,N1,ram,0.0244,4.6962
22.631060,0.005190,N0,package,0.6139,118.2805
22.631096,0.005191,N0,ram,0.0291,5.5967
22.631118,0.005192,N1,package,0.4599,88.5779
22.631127,0.005192,N1,ram,0.0329,6.3392
22.636251,0.005191,N0,package,0.6058,116.7003
22.636290,0.005194,N0,ram,0.0308,5.9344
22.636311,0.005193,N1,package,0.3795,73.0824
22.636319,0.005192,N1,ram,0.0252,4.8550
22.641452,0.005201,N0,package,0.6362,122.3261
22.641486,0.005196,N0,ram,0.0299,5.7557
22.641507,0.005196,N1,package,0.3805,73.2268
22.641516,0.005197,N1,ram,0.0254,4.8917
22.646661,0.005209,N0,package,0.7346,141.0179
22.646702,0.005216,N0,ram,0.0336,6.4331
22.646723,0.005216,N1,package,0.3796,72.7851
22.646731,0.005215,N1,ram,0.0251,4.8218
22.651854,0.005193,N0,package,0.6165,118.7207
22.651890,0.005188,N0,ram,0.0313,6.0294
22.651912,0.005189,N1,package,0.3871,74.5981
22.651920,0.005189,N1,ram,0.0268,5.1667
22.657046,0.005192,N0,package,0.6556,126.2778
22.657089,0.005199,N0,ram,0.0315,6.0666
22.657109,0.005197,N1,package,0.4426,85.1572
22.657118,0.005198,N1,ram,0.0318,6.1117
22.662241,0.005195,N0,package,0.6211,119.5583
22.662277,0.005188,N0,ram,0.0295,5.6912
22.662297,0.005188,N1,package,0.3860,74.4000
22.662305,0.005187,N1,ram,0.0258,4.9686
22.667422,0.005181,N0,package,0.6282,121.2439
22.667438,0.005161,N0,ram,0.0302,5.8598
22.667445,0.005148,N1,package,0.3871,75.1888
22.667448,0.005143,N1,ram,0.0266,5.1655
22.672561,0.005139,N0,package,0.6280,122.1983
22.672578,0.005140,N0,ram,0.0300,5.8422
22.672585,0.005140,N1,package,0.3739,72.7459
22.672588,0.005140,N1,ram,0.0251,4.8833
22.677692,0.005131,N0,package,0.7386,143.9576
22.677726,0.005148,N0,ram,0.0354,6.8677
22.677748,0.005163,N1,package,0.3694,71.5452
22.677756,0.005168,N1,ram,0.0249,4.8245
22.682879,0.005187,N0,package,0.6085,117.3093
22.682913,0.005187,N0,ram,0.0327,6.3012
22.682934,0.005186,N1,package,0.3851,74.2626
22.682942,0.005186,N1,ram,0.0269,5.1931
22.688065,0.005186,N0,package,0.6151,118.5965
22.688098,0.005185,N0,ram,0.0310,5.9768
22.688119,0.005185,N1,package,0.3795,73.1815
22.688127,0.005185,N1,ram,0.0265,5.1148
22.693249,0.005184,N0,package,0.6432,124.0734
22.693281,0.005183,N0,ram,0.0320,6.1677
22.693301,0.005182,N1,package,0.4493,86.7036
22.693310,0.005183,N1,ram,0.0300,5.7909
22.698426,0.005177,N0,package,0.6163,119.0517
22.698442,0.005161,N0,ram,0.0309,5.9932
22.698449,0.005148,N1,package,0.3800,73.8136
22.698452,0.005142,N1,ram,0.0256,4.9706
22.703577,0.005151,N0,package,0.6656,129.2145
22.703636,0.005194,N0,ram,0.0334,6.4306
22.703656,0.005207,N1,package,0.4000,76.8152
22.703665,0.005213,N1,ram,0.0265,5.0843
22.708789,0.005212,N0,package,0.7029,134.8564
22.708825,0.005189,N0,ram,0.0353,6.8076
22.708846,0.005190,N1,package,0.3729,71.8526
22.708854,0.005189,N1,ram,0.0255,4.9050
22.713976,0.005187,N0,package,0.6282,121.1046
22.714013,0.005188,N0,ram,0.0313,6.0412
22.714033,0.005187,N1,package,0.3766,72.6133
22.714042,0.005188,N1,ram,0.0255,4.9204
22.719161,0.005185,N0,package,0.6553,126.3932
22.719196,0.005183,N0,ram,0.0317,6.1147
22.719216,0.005183,N1,package,0.3767,72.6819
22.719224,0.005182,N1,ram,0.0251,4.8529
22.724346,0.005185,N0,package,0.5898,113.7451
22.724383,0.005187,N0,ram,0.0305,5.8893
22.724404,0.005188,N1,package,0.4019,77.4706
22.724413,0.005189,N1,ram,0.0271,5.2164
22.729545,0.005199,N0,package,0.6422,123.5271
22.729581,0.005198,N0,ram,0.0318,6.1264
22.729602,0.005198,N1,package,0.4494,86.4567
22.729611,0.005198,N1,ram,0.0304,5.8563
22.734746,0.005201,N0,package,0.6412,123.2823
22.734780,0.005199,N0,ram,0.0337,6.4745
22.734801,0.005199,N1,package,0.3698,71.1202
22.734810,0.005199,N1,ram,0.0257,4.9337
22.739931,0.005185,N0,package,0.7227,139.3827
22.739965,0.005185,N0,ram,0.0364,7.0160
22.739986,0.005185,N1,package,0.3843,74.1115
22.739995,0.005185,N1,ram,0.0257,4.9500
22.745120,0.005189,N0,package,0.6461,124.5183
22.745154,0.005189,N0,ram,0.0311,5.9927
22.745174,0.005188,N1,package,0.3956,76.2471
22.745183,0.005188,N1,ram,0.0257,4.9529
22.750304,0.005184,N0,package,0.6179,119.1872
22.750339,0.005185,N0,ram,0.0321,6.1831
22.750360,0.005186,N1,package,0.4711,90.8376
22.750369,0.005186,N1,ram,0.0310,5.9757
22.755504,0.005200,N0,package,0.6009,115.5527
22.755538,0.005199,N0,ram,0.0306,5.8817
22.755558,0.005198,N1,package,0.3966,76.2998
22.755567,0.005198,N1,ram,0.0271,5.2076
22.760679,0.005175,N0,package,0.6547,126.5198
22.760696,0.005158,N0,ram,0.0324,6.2861
22.760703,0.005145,N1,package,0.3829,74.4156
22.760706,0.005139,N1,ram,0.0256,4.9822
22.765824,0.005145,N0,package,0.6100,118.5690
22.765871,0.005175,N0,ram,0.0310,5.9828
22.765894,0.005191,N1,package,0.3708,71.4397
22.765902,0.005196,N1,ram,0.0255,4.9131
22.771026,0.005202,N0,package,0.7596,146.0276
22.771060,0.005189,N0,ram,0.0383,7.3869
22.771081,0.005187,N1,package,0.4111,79.2653
22.771089,0.005187,N1,ram,0.0266,5.1186
22.776212,0.005186,N0,package,0.6307,121.6268
22.776248,0.005188,N0,ram,0.0318,6.1265
22.776270,0.005189,N1,package,0.3677,70.8543
22.776279,0.005190,N1,ram,0.0257,4.9482
22.781403,0.005191,N0,package,0.6185,119.1523
22.781444,0.005196,N0,ram,0.0306,5.8820
22.781465,0.005195,N1,package,0.4597,88.4821
22.781474,0.005195,N1,ram,0.0314,6.0446
22.786605,0.005202,N0,package,0.6179,118.7721
22.786659,0.005215,N0,ram,0.0303,5.8110
22.786679,0.005214,N1,package,0.3804,72.9639
22.786688,0.005214,N1,ram,0.0259,4.9692
22.791802,0.005197,N0,package,0.6304,121.2941
22.791819,0.005160,N0,ram,0.0325,6.2986
22.791826,0.005147,N1,package,0.3956,76.8545
22.791829,0.005141,N1,ram,0.0265,5.1496
22.796924,0.005122,N0,package,0.7455,145.5588
22.796962,0.005143,N0,ram,0.0370,7.1859
22.796984,0.005158,N1,package,0.3854,74.7268
22.796992,0.005163,N1,ram,0.0256,4.9533
22.802115,0.005191,N0,package,0.6407,123.4261
22.802150,0.005188,N0,ram,0.0327,6.2941
22.802171,0.005187,N1,package,0.4006,77.2260
22.802180,0.005188,N1,ram,0.0261,5.0324
22.807305,0.005190,N0,package,0.6154,118.5745
22.807340,0.005190,N0,ram,0.0309,5.9446
22.807361,0.005190,N1,package,0.3525,67.9131
22.807369,0.005189,N1,ram,0.0258,4.9667
22.812500,0.005195,N0,package,0.6422,123.6235
22.812536,0.005196,N0,ram,0.0336,6.4579
22.812556,0.005195,N1,package,0.4691,90.2914
22.812566,0.005197,N1,ram,0.0309,5.9543
22.817691,0.005191,N0,package,0.6189,119.2229
22.817731,0.005195,N0,ram,0.0308,5.9271
22.817753,0.005197,N1,package,0.3848,74.0354
22.817762,0.005196,N1,ram,0.0267,5.1361
22.822884,0.005193,N0,package,0.6093,117.3338
22.822918,0.005187,N0,ram,0.0308,5.9393
22.822940,0.005187,N1,package,0.4011,77.3319
22.822948,0.005186,N1,ram,0.0251,4.8402
22.828070,0.005186,N0,package,0.7635,147.2306
22.828103,0.005185,N0,ram,0.0399,7.6899
22.828124,0.005184,N1,package,0.4220,81.4048
22.828133,0.005185,N1,ram,0.0255,4.9086
22.833256,0.005186,N0,package,0.6157,118.7197
22.833297,0.005194,N0,ram,0.0314,6.0431
22.833318,0.005194,N1,package,0.4195,80.7660
22.833327,0.005194,N1,ram,0.0257,4.9531
22.838457,0.005201,N0,package,0.6168,118.5944
22.838491,0.005194,N0,ram,0.0311,5.9814
22.838512,0.005194,N1,package,0.4210,81.0561
22.838520,0.005193,N1,ram,0.0269,5.1862
22.843672,0.005215,N0,package,0.6225,119.3684
22.843716,0.005225,N0,ram,0.0300,5.7441
22.843737,0.005225,N1,package,0.4716,90.2629
22.843746,0.005226,N1,ram,0.0304,5.8131
22.848866,0.005194,N0,package,0.6322,121.7190
22.848884,0.005168,N0,ram,0.0334,6.4691
22.848894,0.005157,N1,package,0.3812,73.9240
22.848896,0.005150,N1,ram,0.0259,5.0311
22.853977,0.005111,N0,package,0.7442,145.6084
22.854002,0.005118,N0,ram,0.0374,7.3105
22.854024,0.005130,N1,package,0.4283,83.4852
22.854033,0.005137,N1,ram,0.0259,5.0408
22.859147,0.005170,N0,package,0.6536,126.4240
22.859164,0.005162,N0,ram,0.0314,6.0923
22.859171,0.005147,N1,package,0.4305,83.6494
22.859173,0.005140,N1,ram,0.0263,5.1238
22.864279,0.005132,N0,package,0.5948,115.9106
22.864294,0.005130,N0,ram,0.0302,5.8863
22.864301,0.005130,N1,package,0.4139,80.6812
22.864304,0.005131,N1,ram,0.0268,5.2191
22.869421,0.005142,N0,package,0.6269,121.9166
22.869455,0.005161,N0,ram,0.0324,6.2797
22.869476,0.005175,N1,package,0.4084,78.9135
22.869484,0.005180,N1,ram,0.0255,4.9281
22.874629,0.005208,N0,package,0.6282,120.6285
22.874665,0.005210,N0,ram,0.0321,6.1563
22.874686,0.005210,N1,package,0.4805,92.2219
22.874694,0.005210,N1,ram,0.0304,5.8312
22.879789,0.005160,N0,package,0.6416,124.3391
22.879808,0.005143,N0,ram,0.0335,6.5210
22.879818,0.005132,N1,package,0.4241,82.6336
22.879821,0.005127,N1,ram,0.0276,5.3929
22.884928,0.005139,N0,package,0.6035,117.4412
22.884946,0.005138,N0,ram,0.0303,5.8892
