#timestamp,interval,socket,domain,energy,power
16.173501,0.005432,N1,package,0.4001,73.6662
16.173619,0.005495,N1,ram,0.0256,4.6514
16.178744,0.005496,N0,package,0.6927,126.0455
16.178778,0.005497,N0,ram,0.0367,6.6704
16.178882,0.005381,N1,package,0.4103,76.2442
16.178916,0.005297,N1,ram,0.0332,6.2655
16.184044,0.005300,N0,package,0.5544,104.6111
16.184078,0.005300,N0,ram,0.0297,5.6028
16.184190,0.005308,N1,package,0.5093,95.9583
16.184234,0.005318,N1,ram,0.0250,4.7055
16.189321,0.005277,N0,package,0.5772,109.3838
16.189335,0.005257,N0,ram,0.0297,5.6512
16.189413,0.005223,N1,package,0.4167,79.7904
16.189421,0.005187,N1,ram,0.0262,5.0568
16.194535,0.005214,N0,package,0.5544,106.3262
16.194567,0.005232,N0,ram,0.0280,5.3574
16.194671,0.005258,N1,package,0.3839,73.0135
16.194704,0.005283,N1,ram,0.0253,4.7975
16.199826,0.005291,N0,package,0.6582,124.4009
16.199860,0.005293,N0,ram,0.0345,6.5124
16.199962,0.005291,N1,package,0.5051,95.4578
16.199995,0.005291,N1,ram,0.0331,6.2552
16.205137,0.005311,N0,package,0.5773,108.7046
16.205169,0.005309,N0,ram,0.0283,5.3343
16.205389,0.005427,N1,package,0.4081,75.1962
16.205507,0.005512,N1,ram,0.0254,4.6064
16.210634,0.005497,N0,package,0.5659,102.9396
16.210667,0.005498,N0,ram,0.0280,5.0873
16.210772,0.005383,N1,package,0.3882,72.1240
16.210805,0.005298,N1,ram,0.0249,4.6916
16.215926,0.005292,N0,package,0.6575,124.2344
16.215960,0.005293,N0,ram,0.0334,6.3077
16.216062,0.005290,N1,package,0.4973,94.0097
16.216095,0.005290,N1,ram,0.0318,6.0201
16.221223,0.005297,N0,package,0.5771,108.9472
16.221238,0.005278,N0,ram,0.0296,5.6027
16.221365,0.005303,N1,package,0.3839,72.3964
16.221376,0.005281,N1,ram,0.0264,4.9898
16.226489,0.005266,N0,package,0.5437,103.2484
16.226523,0.005285,N0,ram,0.0296,5.6011
16.226625,0.005260,N1,package,0.4094,77.8222
16.226658,0.005282,N1,ram,0.0266,5.0324
16.231780,0.005291,N0,package,0.5679,107.3280
16.231814,0.005291,N0,ram,0.0274,5.1824
16.231917,0.005292,N1,package,0.4734,89.4547
16.231950,0.005292,N1,ram,0.0313,5.9139
16.237079,0.005299,N0,package,0.6712,126.6639
16.237126,0.005312,N0,ram,0.0334,6.2822
16.237340,0.005423,N1,package,0.4261,78.5727
16.237458,0.005508,N1,ram,0.0274,4.9783
16.242584,0.005505,N0,package,0.5663,102.8812
16.242618,0.005492,N0,ram,0.0283,5.1483
16.242721,0.005381,N1,package,0.4090,76.0060
16.242755,0.005297,N1,ram,0.0258,4.8796
16.247877,0.005293,N0,package,0.5667,107.0539
16.247909,0.005291,N0,ram,0.0283,5.3410
16.248018,0.005297,N1,package,0.4901,92.5273
16.248051,0.005296,N1,ram,0.0318,6.0015
16.253176,0.005299,N0,package,0.6816,128.6278
16.253208,0.005299,N0,ram,0.0377,7.1066
16.253432,0.005414,N1,package,0.3922,72.4326
16.253619,0.005568,N1,ram,0.0255,4.5875
16.258734,0.005558,N0,package,0.5670,102.0178
16.258768,0.005560,N0,ram,0.0305,5.4779
16.258871,0.005439,N1,package,0.4006,73.6591
16.258894,0.005275,N1,ram,0.0256,4.8568
16.264024,0.005290,N0,package,0.6712,126.8808
16.264056,0.005288,N0,ram,0.0366,6.9165
16.264313,0.005442,N1,package,0.4088,75.1120
16.264430,0.005536,N1,ram,0.0346,6.2542
16.269555,0.005531,N0,package,0.5447,98.4870
16.269588,0.005532,N0,ram,0.0281,5.0865
16.269692,0.005379,N1,package,0.4744,88.1851
16.269726,0.005296,N1,ram,0.0236,4.4543
16.274847,0.005292,N0,package,0.5672,107.1818
16.274879,0.005291,N0,ram,0.0357,6.7513
16.274983,0.005291,N1,package,0.4007,75.7318
16.275017,0.005291,N1,ram,0.0255,4.8219
16.280165,0.005318,N0,package,0.6715,126.2670
16.280199,0.005320,N0,ram,0.0316,5.9342
16.280433,0.005450,N1,package,0.4864,89.2455
16.280554,0.005537,N1,ram,0.0300,5.4261
16.285680,0.005515,N0,package,0.5661,102.6501
16.285715,0.005516,N0,ram,0.0284,5.1480
16.285818,0.005385,N1,package,0.4005,74.3767
16.285851,0.005297,N1,ram,0.0272,5.1420
16.290972,0.005292,N0,package,0.6779,128.0923
16.291005,0.005290,N0,ram,0.0359,6.7957
16.291119,0.005301,N1,package,0.4077,76.9013
16.291146,0.005295,N1,ram,0.0258,4.8787
16.296268,0.005296,N0,package,0.5683,107.3073
16.296301,0.005296,N0,ram,0.0308,5.8114
16.296404,0.005285,N1,package,0.4670,88.3591
16.296437,0.005291,N1,ram,0.0311,5.8803
16.301559,0.005291,N0,package,0.5493,103.8212
16.301594,0.005293,N0,ram,0.0293,5.5438
16.301696,0.005292,N1,package,0.3954,74.7263
16.301729,0.005292,N1,ram,0.0249,4.7113
16.306850,0.005291,N0,package,0.5784,109.3188
16.306883,0.005289,N0,ram,0.0316,5.9776
16.306988,0.005292,N1,package,0.3997,75.5221
16.307022,0.005293,N1,ram,0.0274,5.1777
16.312163,0.005313,N0,package,0.6653,125.2314
16.312195,0.005312,N0,ram,0.0359,6.7504
16.312416,0.005428,N1,package,0.4077,75.1122
16.312534,0.005512,N1,ram,0.0346,6.2729
16.317651,0.005488,N0,package,0.5784,105.3895
16.317665,0.005470,N0,ram,0.0299,5.4619
16.317746,0.005330,N1,package,0.4869,91.3451
16.317754,0.005220,N1,ram,0.0237,4.5455
16.322867,0.005216,N0,package,0.5373,103.0061
16.322901,0.005236,N0,ram,0.0313,5.9771
16.323004,0.005258,N1,package,0.3798,72.2275
16.323037,0.005283,N1,ram,0.0243,4.6067
16.328175,0.005308,N0,package,0.6890,129.7996
16.328209,0.005308,N0,ram,0.0373,7.0226
16.328426,0.005422,N1,package,0.4860,89.6371
16.328544,0.005507,N1,ram,0.0332,6.0237
16.333670,0.005495,N0,package,0.5665,103.0864
16.333704,0.005495,N0,ram,0.0298,5.4261
16.333808,0.005382,N1,package,0.3927,72.9646
16.333841,0.005297,N1,ram,0.0257,4.8482
16.338965,0.005295,N0,package,0.5672,107.1191
16.338997,0.005293,N0,ram,0.0286,5.4052
16.339116,0.005308,N1,package,0.3989,75.1568
16.339159,0.005318,N1,ram,0.0257,4.8348
16.344283,0.005318,N0,package,0.6708,126.1349
16.344316,0.005319,N0,ram,0.0361,6.7876
16.344447,0.005331,N1,package,0.4901,91.9242
16.344480,0.005321,N1,ram,0.0322,6.0479
16.349592,0.005309,N0,package,0.5673,106.8631
16.349606,0.005290,N0,ram,0.0307,5.8093
16.349689,0.005242,N1,package,0.3956,75.4633
16.349698,0.005218,N1,ram,0.0255,4.8952
16.354802,0.005210,N0,package,0.5780,110.9376
16.354817,0.005211,N0,ram,0.0315,6.0495
16.354893,0.005204,N1,package,0.4177,80.2551
16.354901,0.005203,N1,ram,0.0269,5.1615
16.360014,0.005212,N0,package,0.5429,104.1636
16.360046,0.005229,N0,ram,0.0340,6.4928
16.360310,0.005417,N1,package,0.3962,73.1380
16.360429,0.005528,N1,ram,0.0261,4.7228
16.365545,0.005531,N0,package,0.6926,125.2301
16.365560,0.005514,N0,ram,0.0338,6.1241
16.365636,0.005326,N1,package,0.4892,91.8501
16.365644,0.005215,N1,ram,0.0315,6.0422
16.370748,0.005203,N0,package,0.5318,102.2100
16.370763,0.005203,N0,ram,0.0267,5.1410
16.370837,0.005201,N1,package,0.3923,75.4363
16.370845,0.005201,N1,ram,0.0261,5.0167
16.375958,0.005210,N0,package,0.5763,110.6096
16.375990,0.005227,N0,ram,0.0293,5.6107
16.376095,0.005258,N1,package,0.4003,76.1360
16.376148,0.005303,N1,ram,0.0265,5.0010
16.381273,0.005315,N0,package,0.5651,106.3183
16.381307,0.005317,N0,ram,0.0358,6.7269
16.381408,0.005313,N1,package,0.4813,90.5834
16.381442,0.005294,N1,ram,0.0325,6.1363
16.386555,0.005282,N0,package,0.6806,128.8493
16.386569,0.005262,N0,ram,0.0313,5.9447
16.386651,0.005243,N1,package,0.3844,73.3158
16.386659,0.005217,N1,ram,0.0251,4.8142
16.391762,0.005207,N0,package,0.5539,106.3785
16.391775,0.005206,N0,ram,0.0291,5.5981
16.391853,0.005202,N1,package,0.4094,78.7042
16.391861,0.005202,N1,ram,0.0264,5.0715
16.396964,0.005202,N0,package,0.5656,108.7287
16.396979,0.005204,N0,ram,0.0310,5.9581
16.397060,0.005207,N1,package,0.4121,79.1443
16.397068,0.005207,N1,ram,0.0265,5.0845
16.402177,0.005213,N0,package,0.5543,106.3340
16.402210,0.005231,N0,ram,0.0294,5.6241
16.402426,0.005366,N1,package,0.4104,76.4838
16.402543,0.005475,N1,ram,0.0261,4.7713
16.407669,0.005492,N0,package,0.6578,119.7815
16.407701,0.005491,N0,ram,0.0364,6.6331
16.407806,0.005380,N1,package,0.4732,87.9539
16.407840,0.005297,N1,ram,0.0317,5.9832
16.412952,0.005283,N0,package,0.5774,109.2901
16.412966,0.005265,N0,ram,0.0313,5.9499
16.413042,0.005236,N1,package,0.3919,74.8498
16.413050,0.005210,N1,ram,0.0258,4.9494
16.418157,0.005205,N0,package,0.5541,106.4644
16.418173,0.005207,N0,ram,0.0294,5.6498
16.418399,0.005357,N1,package,0.4109,76.7009
16.418503,0.005453,N1,ram,0.0270,4.9474
16.423618,0.005461,N0,package,0.6686,122.4396
16.423652,0.005479,N0,ram,0.0371,6.7729
16.423755,0.005356,N1,package,0.4661,87.0161
16.423788,0.005285,N1,ram,0.0307,5.8061
16.428899,0.005281,N0,package,0.5655,107.0808
16.428913,0.005261,N0,ram,0.0299,5.6906
16.428996,0.005241,N1,package,0.4005,76.4087
16.429004,0.005216,N1,ram,0.0259,4.9643
16.434144,0.005245,N0,package,0.5643,107.5947
16.434176,0.005263,N0,ram,0.0301,5.7172
16.434400,0.005404,N1,package,0.3935,72.8153
16.434519,0.005515,N1,ram,0.0259,4.6926
16.439645,0.005501,N0,package,0.6804,123.6784
16.439679,0.005503,N0,ram,0.0365,6.6243
16.439782,0.005382,N1,package,0.4818,89.5104
16.439815,0.005296,N1,ram,0.0311,5.8776
16.444929,0.005284,N0,package,0.5544,104.9158
16.444944,0.005265,N0,ram,0.0307,5.8253
16.445023,0.005241,N1,package,0.4002,76.3621
16.445031,0.005216,N1,ram,0.0266,5.0900
16.450162,0.005233,N0,package,0.5537,105.8104
16.450195,0.005251,N0,ram,0.0291,5.5503
16.450412,0.005389,N1,package,0.3932,72.9730
16.450529,0.005498,N1,ram,0.0260,4.7320
16.455645,0.005483,N0,package,0.6694,122.0945
16.455660,0.005465,N0,ram,0.0366,6.6926
16.455733,0.005321,N1,package,0.4662,87.6122
16.455741,0.005212,N1,ram,0.0302,5.7937
16.460845,0.005200,N0,package,0.5773,111.0155
16.460859,0.005199,N0,ram,0.0310,5.9551
16.460934,0.005201,N1,package,0.4084,78.5309
16.460942,0.005201,N1,ram,0.0269,5.1725
16.466045,0.005200,N0,package,0.5657,108.7803
16.466060,0.005201,N0,ram,0.0313,6.0171
16.466356,0.005422,N1,package,0.4105,75.7047
16.466460,0.005518,N1,ram,0.0254,4.6097
16.471574,0.005529,N0,package,0.6696,121.1115
16.471607,0.005547,N0,ram,0.0359,6.4812
16.471711,0.005355,N1,package,0.4734,88.3993
16.471744,0.005284,N1,ram,0.0312,5.9111
16.476858,0.005284,N0,package,0.5543,104.9042
16.476873,0.005266,N0,ram,0.0304,5.7776
16.476948,0.005237,N1,package,0.3920,74.8595
16.476957,0.005213,N1,ram,0.0262,5.0257
16.482078,0.005220,N0,package,0.5769,110.5194
16.482120,0.005247,N0,ram,0.0301,5.7349
16.482336,0.005388,N1,package,0.3934,73.0085
16.482454,0.005497,N1,ram,0.0248,4.5191
16.487579,0.005501,N0,package,0.6583,119.6619
16.487613,0.005493,N0,ram,0.0328,5.9750
16.487715,0.005379,N1,package,0.4744,88.1890
16.487748,0.005294,N1,ram,0.0316,5.9662
16.492861,0.005282,N0,package,0.5662,107.1886
16.492875,0.005262,N0,ram,0.0298,5.6721
16.492950,0.005235,N1,package,0.4104,78.3926
16.492958,0.005210,N1,ram,0.0267,5.1254
16.498083,0.005222,N0,package,0.5683,108.8260
16.498127,0.005252,N0,ram,0.0274,5.2210
16.498344,0.005394,N1,package,0.3945,73.1315
16.498462,0.005504,N1,ram,0.0257,4.6629
16.503588,0.005505,N0,package,0.6688,121.4808
16.503622,0.005495,N0,ram,0.0328,5.9757
16.503723,0.005379,N1,package,0.4951,92.0356
16.503757,0.005295,N1,ram,0.0314,5.9366
16.508869,0.005281,N0,package,0.5630,106.6070
16.508883,0.005261,N0,ram,0.0289,5.4846
16.508963,0.005240,N1,package,0.3954,75.4675
16.508971,0.005214,N1,ram,0.0255,4.8961
16.514077,0.005208,N0,package,0.5681,109.0848
16.514092,0.005209,N0,ram,0.0269,5.1700
16.514270,0.005307,N1,package,0.4013,75.6189
16.514392,0.005421,N1,ram,0.0277,5.1143
16.519506,0.005429,N0,package,0.5568,102.5686
16.519540,0.005448,N0,ram,0.0282,5.1844
16.519644,0.005374,N1,package,0.4111,76.4933
16.519677,0.005285,N1,ram,0.0254,4.8043
16.524791,0.005285,N0,package,0.6797,128.6063
16.524805,0.005265,N0,ram,0.0341,6.4687
16.524880,0.005236,N1,package,0.4869,92.9955
16.524888,0.005211,N1,ram,0.0306,5.8770
16.529994,0.005203,N0,package,0.5616,107.9463
16.530008,0.005203,N0,ram,0.0274,5.2583
16.530092,0.005212,N1,package,0.3958,75.9451
16.530100,0.005212,N1,ram,0.0256,4.9125
16.535181,0.005187,N0,package,0.5809,111.9971
16.535214,0.005206,N0,ram,0.0289,5.5541
16.535433,0.005341,N1,package,0.4116,77.0674
16.535551,0.005451,N1,ram,0.0267,4.8931
16.540676,0.005495,N0,package,0.6799,123.7348
16.540709,0.005495,N0,ram,0.0332,6.0343
16.540812,0.005379,N1,package,0.4873,90.5946
16.540846,0.005295,N1,ram,0.0308,5.8095
16.545967,0.005291,N0,package,0.5577,105.4016
16.546001,0.005292,N0,ram,0.0291,5.5042
16.546121,0.005309,N1,package,0.4156,78.2899
16.546164,0.005318,N1,ram,0.0275,5.1762
16.551288,0.005321,N0,package,0.5517,103.6824
16.551322,0.005321,N0,ram,0.0270,5.0673
16.551425,0.005304,N1,package,0.3941,74.3051
16.551459,0.005295,N1,ram,0.0248,4.6799
16.556580,0.005292,N0,package,0.6808,128.6574
16.556614,0.005292,N0,ram,0.0348,6.5681
16.556720,0.005295,N1,package,0.4168,78.7169
16.556753,0.005294,N1,ram,0.0266,5.0209
16.561875,0.005295,N0,package,0.5800,109.5282
16.561908,0.005294,N0,ram,0.0281,5.3064
16.562011,0.005291,N1,package,0.4877,92.1817
16.562045,0.005292,N1,ram,0.0318,6.0177
16.567177,0.005302,N0,package,0.5453,102.8582
16.567210,0.005302,N0,ram,0.0266,5.0132
16.567456,0.005445,N1,package,0.3997,73.4103
16.567632,0.005587,N1,ram,0.0249,4.4653
16.572759,0.005582,N0,package,0.6833,122.4072
16.572792,0.005582,N0,ram,0.0342,6.1288
16.572894,0.005438,N1,package,0.5148,94.6602
16.572928,0.005296,N1,ram,0.0320,6.0419
16.578046,0.005287,N0,package,0.5688,107.5950
16.578060,0.005268,N0,ram,0.0282,5.3440
16.578246,0.005352,N1,package,0.4158,77.6964
16.578370,0.005442,N1,ram,0.0259,4.7527
16.583485,0.005439,N0,package,0.5802,106.6732
16.583518,0.005458,N0,ram,0.0300,5.5020
16.583641,0.005395,N1,package,0.4092,75.8451
16.583674,0.005304,N1,ram,0.0269,5.0689
16.588796,0.005311,N0,package,0.6606,124.3915
16.588828,0.005310,N0,ram,0.0332,6.2500
16.588933,0.005292,N1,package,0.4092,77.3213
16.588967,0.005293,N1,ram,0.0323,6.1059
16.594091,0.005295,N0,package,0.5563,105.0673
16.594108,0.005280,N0,ram,0.0280,5.3088
16.594289,0.005356,N1,package,0.4726,88.2354
16.594403,0.005436,N1,ram,0.0241,4.4351
16.599518,0.005427,N0,package,0.5806,106.9797
16.599553,0.005445,N0,ram,0.0280,5.1507
16.599658,0.005369,N1,package,0.4299,80.0661
16.599691,0.005288,N1,ram,0.0276,5.2198
16.604813,0.005295,N0,package,0.6614,124.9050
16.604845,0.005292,N0,ram,0.0346,6.5338
16.604949,0.005291,N1,package,0.4812,90.9474
16.604983,0.005292,N1,ram,0.0304,5.7437
16.610122,0.005309,N0,package,0.5685,107.0882
16.610156,0.005311,N0,ram,0.0274,5.1514
16.610367,0.005418,N1,package,0.4175,77.0647
16.610405,0.005422,N1,ram,0.0263,4.8516
16.615520,0.005398,N0,package,0.5686,105.3399
16.615554,0.005398,N0,ram,0.0281,5.2125
16.615679,0.005312,N1,package,0.4187,78.8223
16.615712,0.005307,N1,ram,0.0269,5.0604
16.620834,0.005314,N0,package,0.6720,126.4552
16.620866,0.005312,N0,ram,0.0343,6.4575
16.620972,0.005293,N1,package,0.4906,92.6863
16.621005,0.005293,N1,ram,0.0305,5.7629
16.626125,0.005291,N0,package,0.5684,107.4319
16.626141,0.005275,N0,ram,0.0295,5.5973
16.626324,0.005352,N1,package,0.4174,77.9929
16.626446,0.005441,N1,ram,0.0265,4.8769
16.631561,0.005436,N0,package,0.5532,101.7712
16.631595,0.005454,N0,ram,0.0260,4.7673
16.631700,0.005376,N1,package,0.4182,77.7832
16.631733,0.005287,N1,ram,0.0265,5.0072
16.636852,0.005291,N0,package,0.6678,126.2120
16.636886,0.005291,N0,ram,0.0340,6.4254
16.636994,0.005294,N1,package,0.4010,75.7451
16.637027,0.005294,N1,ram,0.0260,4.9029
16.642162,0.005310,N0,package,0.5764,108.5517
16.642195,0.005309,N0,ram,0.0280,5.2799
16.642413,0.005419,N1,package,0.4875,89.9700
16.642579,0.005552,N1,ram,0.0311,5.6011
16.647694,0.005532,N0,package,0.5531,99.9816
16.647727,0.005532,N0,ram,0.0270,4.8739
16.647829,0.005416,N1,package,0.4096,75.6302
16.647862,0.005283,N1,ram,0.0264,4.9937
16.652984,0.005290,N0,package,0.6791,128.3807
16.653016,0.005289,N0,ram,0.0342,6.4652
16.653131,0.005302,N1,package,0.4888,92.1982
16.653173,0.005311,N1,ram,0.0306,5.7578
16.658260,0.005276,N0,package,0.5651,107.1130
16.658274,0.005258,N0,ram,0.0283,5.3802
16.658351,0.005220,N1,package,0.4007,76.7591
16.658359,0.005186,N1,ram,0.0265,5.1136
16.663472,0.005212,N0,package,0.5538,106.2597
16.663505,0.005231,N0,ram,0.0270,5.1603
16.663609,0.005258,N1,package,0.4016,76.3717
16.663643,0.005284,N1,ram,0.0266,5.0246
16.668764,0.005292,N0,package,0.5648,106.7205
16.668796,0.005291,N0,ram,0.0279,5.2747
16.668901,0.005292,N1,package,0.4012,75.8185
16.668935,0.005292,N1,ram,0.0258,4.8758
16.674064,0.005300,N0,package,0.6692,126.2611
16.674097,0.005301,N0,ram,0.0340,6.4219
16.674336,0.005435,N1,package,0.4894,90.0537
16.674461,0.005526,N1,ram,0.0312,5.6385
16.679576,0.005512,N0,package,0.5657,102.6259
16.679609,0.005512,N0,ram,0.0283,5.1379
16.679712,0.005376,N1,package,0.4002,74.4453
16.679745,0.005284,N1,ram,0.0261,4.9322
16.684867,0.005291,N0,package,0.6635,125.3929
16.684899,0.005290,N0,ram,0.0336,6.3602
16.685004,0.005292,N1,package,0.4696,88.7396
16.685037,0.005292,N1,ram,0.0325,6.1359
16.690175,0.005308,N0,package,0.5771,108.7336
16.690208,0.005309,N0,ram,0.0305,5.7395
16.690427,0.005423,N1,package,0.3959,72.9982
16.690539,0.005502,N1,ram,0.0237,4.2987
16.695655,0.005480,N0,package,0.5584,101.8988
16.695687,0.005479,N0,ram,0.0279,5.0938
16.695799,0.005372,N1,package,0.4344,80.8720
16.695832,0.005293,N1,ram,0.0273,5.1604
16.700954,0.005299,N0,package,0.5531,104.3765
16.700987,0.005300,N0,ram,0.0295,5.5737
16.701090,0.005291,N1,package,0.4780,90.3360
16.701128,0.005296,N1,ram,0.0316,5.9698
16.706251,0.005297,N0,package,0.6647,125.4823
16.706284,0.005297,N0,ram,0.0333,6.2943
16.706387,0.005297,N1,package,0.3841,72.5124
16.706421,0.005293,N1,ram,0.0252,4.7537
16.711543,0.005292,N0,package,0.5482,103.5833
16.711577,0.005293,N0,ram,0.0258,4.8834
16.711679,0.005292,N1,package,0.3989,75.3721
16.711713,0.005292,N1,ram,0.0249,4.7057
16.716834,0.005291,N0,package,0.5884,111.2156
16.716867,0.005290,N0,ram,0.0306,5.7893
16.716979,0.005300,N1,package,0.4202,79.2759
16.717012,0.005299,N1,ram,0.0275,5.1860
16.722155,0.005321,N0,package,0.6638,124.7538
16.722186,0.005319,N0,ram,0.0338,6.3570
16.722409,0.005430,N1,package,0.4658,85.7755
16.722526,0.005514,N1,ram,0.0309,5.6038
16.727652,0.005497,N0,package,0.5659,102.9396
16.727686,0.005500,N0,ram,0.0289,5.2600
16.727810,0.005401,N1,package,0.4116,76.1988
16.727843,0.005317,N1,ram,0.0264,4.9591
16.732964,0.005312,N0,package,0.6689,125.9318
16.732997,0.005311,N0,ram,0.0343,6.4529
16.733101,0.005291,N1,package,0.3825,72.2942
16.733159,0.005316,N1,ram,0.0245,4.6155
16.738282,0.005318,N0,package,0.5659,106.4008
16.738315,0.005318,N0,ram,0.0285,5.3541
16.738418,0.005317,N1,package,0.4899,92.1444
16.738451,0.005292,N1,ram,0.0320,6.0407
16.743573,0.005291,N0,package,0.5661,106.9935
16.743608,0.005293,N0,ram,0.0292,5.5178
16.743712,0.005294,N1,package,0.3954,74.6844
16.743746,0.005295,N1,ram,0.0267,5.0401
16.748859,0.005286,N0,package,0.5549,104.9703
16.748874,0.005266,N0,ram,0.0272,5.1604
16.748955,0.005243,N1,package,0.4042,77.0910
16.748963,0.005217,N1,ram,0.0261,4.9984
16.754083,0.005224,N0,package,0.5772,110.4921
16.754131,0.005257,N0,ram,0.0292,5.5498
16.754352,0.005397,N1,package,0.4337,80.3612
16.754469,0.005506,N1,ram,0.0262,4.7638
16.759594,0.005511,N0,package,0.6687,121.3384
16.759627,0.005496,N0,ram,0.0346,6.2912
16.759731,0.005379,N1,package,0.4731,87.9621
16.759764,0.005295,N1,ram,0.0310,5.8585
16.764876,0.005282,N0,package,0.5541,104.9122
16.764890,0.005263,N0,ram,0.0268,5.0997
16.764964,0.005233,N1,package,0.3951,75.4972
16.764973,0.005209,N1,ram,0.0252,4.8393
16.770092,0.005216,N0,package,0.5545,106.3107
16.770140,0.005250,N0,ram,0.0294,5.5949
16.770359,0.005395,N1,package,0.4188,77.6327
16.770476,0.005503,N1,ram,0.0350,6.3609
16.775602,0.005510,N0,package,0.6683,121.2929
16.775636,0.005496,N0,ram,0.0333,6.0635
16.775740,0.005381,N1,package,0.4775,88.7323
16.775773,0.005297,N1,ram,0.0228,4.3037
16.780886,0.005284,N0,package,0.5762,109.0509
16.780901,0.005265,N0,ram,0.0291,5.5210
16.780976,0.005236,N1,package,0.4197,80.1537
16.780984,0.005211,N1,ram,0.0283,5.4229
16.786124,0.005238,N0,package,0.6690,127.7262
16.786158,0.005257,N0,ram,0.0332,6.3219
16.786377,0.005401,N1,package,0.3884,71.9047
16.786494,0.005510,N1,ram,0.0323,5.8683
16.791620,0.005496,N0,package,0.5540,100.8031
16.791654,0.005496,N0,ram,0.0278,5.0640
16.791756,0.005379,N1,package,0.5083,94.4979
16.791789,0.005295,N1,ram,0.0248,4.6857
16.796901,0.005281,N0,package,0.5652,107.0346
16.796915,0.005261,N0,ram,0.0285,5.4121
16.796991,0.005235,N1,package,0.3871,73.9423
16.796999,0.005210,N1,ram,0.0259,4.9643
16.802132,0.005231,N0,package,0.5767,110.2360
16.802165,0.005250,N0,ram,0.0344,6.5599
16.802381,0.005390,N1,package,0.4039,74.9304
16.802498,0.005499,N1,ram,0.0258,4.6866
16.807617,0.005485,N0,package,0.6561,119.6098
16.807632,0.005467,N0,ram,0.0278,5.0770
16.807715,0.005334,N1,package,0.4695,88.0261
16.807723,0.005225,N1,ram,0.0309,5.9108
16.812826,0.005209,N0,package,0.5534,106.2409
16.812840,0.005208,N0,ram,0.0275,5.2825
16.812916,0.005201,N1,package,0.4118,79.1800
16.812924,0.005201,N1,ram,0.0271,5.2162
16.818002,0.005176,N0,package,0.5652,109.1971
16.818016,0.005176,N0,ram,0.0280,5.4154
16.818093,0.005177,N1,package,0.4040,78.0356
16.818107,0.005183,N1,ram,0.0258,4.9842
16.823179,0.005177,N0,package,0.5891,113.7817
16.823212,0.005196,N0,ram,0.0295,5.6823
16.823430,0.005337,N1,package,0.4136,77.4919
16.823546,0.005439,N1,ram,0.0254,4.6710
16.828665,0.005486,N0,package,0.6575,119.8561
16.828679,0.005467,N0,ram,0.0336,6.1488
16.828759,0.005329,N1,package,0.4609,86.4939
16.828767,0.005221,N1,ram,0.0311,5.9476
16.833871,0.005206,N0,package,0.5543,106.4635
16.833885,0.005206,N0,ram,0.0278,5.3314
16.833961,0.005202,N1,package,0.4116,79.1185
16.833969,0.005202,N1,ram,0.0273,5.2446
16.839074,0.005203,N0,package,0.5535,106.3861
16.839089,0.005204,N0,ram,0.0285,5.4743
16.839271,0.005310,N1,package,0.4122,77.6322
16.839394,0.005425,N1,ram,0.0266,4.9081
16.844508,0.005434,N0,package,0.6799,125.1134
16.844542,0.005453,N0,ram,0.0334,6.1227
16.844644,0.005373,N1,package,0.3936,73.2467
16.844677,0.005283,N1,ram,0.0260,4.9246
16.849790,0.005282,N0,package,0.5533,104.7619
16.849805,0.005263,N0,ram,0.0281,5.3432
16.849888,0.005244,N1,package,0.4561,86.9783
16.849896,0.005219,N1,ram,0.0304,5.8208
16.854999,0.005209,N0,package,0.5885,112.9784
16.855013,0.005208,N0,ram,0.0305,5.8568
16.855107,0.005219,N1,package,0.4004,76.7181
16.855115,0.005219,N1,ram,0.0274,5.2422
16.860228,0.005229,N0,package,0.5416,103.5696
16.860261,0.005248,N0,ram,0.0267,5.0881
16.860364,0.005257,N1,package,0.4102,78.0307
16.860397,0.005282,N1,ram,0.0253,4.7811
16.865519,0.005291,N0,package,0.6690,126.4427
16.865553,0.005292,N0,ram,0.0341,6.4415
16.865655,0.005291,N1,package,0.4726,89.3208
16.865689,0.005292,N1,ram,0.0313,5.9167
16.870802,0.005283,N0,package,0.5655,107.0373
16.870817,0.005264,N0,ram,0.0283,5.3713
16.870897,0.005242,N1,package,0.4183,79.8064
16.870906,0.005217,N1,ram,0.0277,5.3114
16.876011,0.005209,N0,package,0.5768,110.7404
16.876026,0.005209,N0,ram,0.0281,5.3929
16.876100,0.005203,N1,package,0.4011,77.0827
16.876114,0.005208,N1,ram,0.0249,4.7903
16.881227,0.005216,N0,package,0.5421,103.9353
16.881260,0.005234,N0,ram,0.0269,5.1339
16.881479,0.005379,N1,package,0.4009,74.5272
16.881597,0.005483,N1,ram,0.0265,4.8257
16.886723,0.005496,N0,package,0.6915,125.8123
16.886757,0.005497,N0,ram,0.0345,6.2845
16.886862,0.005383,N1,package,0.4722,87.7144
16.886896,0.005299,N1,ram,0.0312,5.8972
16.892025,0.005302,N0,package,0.5443,102.6510
16.892060,0.005303,N0,ram,0.0279,5.2600
16.892315,0.005453,N1,package,0.4169,76.4575
16.892432,0.005536,N1,ram,0.0263,4.7465
16.897557,0.005532,N0,package,0.6690,120.9333
16.897589,0.005529,N0,ram,0.0320,5.7816
16.897697,0.005382,N1,package,0.4571,84.9326
16.897731,0.005299,N1,ram,0.0302,5.6957
16.902843,0.005286,N0,package,0.5662,107.1064
16.902858,0.005269,N0,ram,0.0291,5.5170
