#timestamp,interval,socket,domain,energy,power
7.988825,0.005438,N1,ram,0.0391,7.1944
7.993989,0.005437,N0,package,0.5031,92.5367
7.994272,0.005545,N0,ram,0.0373,6.7255
7.994371,0.005558,N1,package,0.3740,67.2944
7.994381,0.005556,N1,ram,0.0383,6.9018
7.999547,0.005558,N0,package,0.5758,103.5992
7.999723,0.005451,N0,ram,0.0429,7.8744
7.999807,0.005436,N1,package,0.5847,107.5649
7.999819,0.005438,N1,ram,0.0588,10.8056
8.004991,0.005444,N0,package,0.5984,109.9161
8.005294,0.005571,N0,ram,0.0447,8.0277
8.005391,0.005584,N1,package,0.4142,74.1844
8.005402,0.005583,N1,ram,0.0405,7.2617
8.010566,0.005575,N0,package,0.4959,88.9535
8.010742,0.005448,N0,ram,0.0362,6.6381
8.010827,0.005436,N1,package,0.4149,76.3138
8.010838,0.005436,N1,ram,0.0415,7.6267
8.016005,0.005439,N0,package,0.5594,102.8578
8.016305,0.005563,N0,ram,0.0434,7.8090
8.016407,0.005580,N1,package,0.3901,69.9176
8.016417,0.005579,N1,ram,0.0400,7.1658
8.021585,0.005580,N0,package,0.4894,87.7033
8.021769,0.005464,N0,ram,0.0365,6.6798
8.021853,0.005446,N1,package,0.4067,74.6751
8.021864,0.005447,N1,ram,0.0419,7.6954
8.027033,0.005448,N0,package,0.6320,115.9960
8.027325,0.005556,N0,ram,0.0443,7.9646
8.027426,0.005573,N1,package,0.5649,101.3596
8.027437,0.005573,N1,ram,0.0579,10.3906
8.032601,0.005568,N0,package,0.5782,103.8448
8.032776,0.005451,N0,ram,0.0436,7.9920
8.032861,0.005435,N1,package,0.3906,71.8723
8.032872,0.005435,N1,ram,0.0400,7.3557
8.038038,0.005437,N0,package,0.5132,94.3961
8.038329,0.005553,N0,ram,0.0369,6.6388
8.038429,0.005568,N1,package,0.4073,73.1476
8.038440,0.005568,N1,ram,0.0420,7.5362
8.043607,0.005569,N0,package,0.5854,105.1158
8.043748,0.005419,N0,ram,0.0438,8.0841
8.043832,0.005403,N1,package,0.3292,60.9330
8.043843,0.005403,N1,ram,0.0337,6.2413
8.049009,0.005402,N0,package,0.3901,72.2083
8.049297,0.005549,N0,ram,0.0289,5.2162
8.049421,0.005589,N1,package,0.5649,101.0808
8.049432,0.005589,N1,ram,0.0558,9.9869
8.054600,0.005591,N0,package,0.6257,111.9086
8.054612,0.005315,N0,ram,0.0459,8.6417
8.054699,0.005278,N1,package,0.3660,69.3514
8.054710,0.005278,N1,ram,0.0386,7.3087
8.059875,0.005275,N0,package,0.5355,101.5091
8.060053,0.005441,N0,ram,0.0396,7.2747
8.060213,0.005514,N1,package,0.3902,70.7631
8.060301,0.005591,N1,ram,0.0394,7.0438
8.065472,0.005597,N0,package,0.5550,99.1612
8.065647,0.005594,N0,ram,0.0405,7.2475
8.065737,0.005524,N1,package,0.3909,70.7594
8.065749,0.005448,N1,ram,0.0382,7.0078
8.070915,0.005443,N0,package,0.5323,97.8025
8.071095,0.005448,N0,ram,0.0400,7.3464
8.071249,0.005512,N1,package,0.6139,111.3737
8.071340,0.005591,N1,ram,0.0626,11.2002
8.076507,0.005592,N0,package,0.6136,109.7346
8.076682,0.005587,N0,ram,0.0443,7.9228
8.076766,0.005517,N1,package,0.3450,62.5286
8.076776,0.005436,N1,ram,0.0349,6.4112
8.081940,0.005433,N0,package,0.5112,94.0887
8.082077,0.005395,N0,ram,0.0360,6.6664
8.082290,0.005524,N1,package,0.3586,64.9254
8.082381,0.005605,N1,ram,0.0358,6.3812
8.087550,0.005610,N0,package,0.6053,107.9051
8.087727,0.005650,N0,ram,0.0449,7.9453
8.087810,0.005520,N1,package,0.5981,108.3464
8.087823,0.005442,N1,ram,0.0605,11.1204
8.092988,0.005438,N0,package,0.4816,88.5545
8.093000,0.005273,N0,ram,0.0364,6.9105
8.093087,0.005277,N1,package,0.3823,72.4522
8.093104,0.005281,N1,ram,0.0387,7.3246
8.098366,0.005378,N0,package,0.5767,107.2370
8.098473,0.005473,N0,ram,0.0422,7.7170
8.098563,0.005476,N1,package,0.4064,74.2097
8.098575,0.005471,N1,ram,0.0410,7.4886
8.103739,0.005373,N0,package,0.5051,94.0121
8.103914,0.005441,N0,ram,0.0373,6.8484
8.103998,0.005435,N1,package,0.3820,70.2888
8.104010,0.005435,N1,ram,0.0385,7.0862
8.109268,0.005529,N0,package,0.5638,101.9805
8.109375,0.005461,N0,ram,0.0408,7.4716
8.109466,0.005468,N1,package,0.5603,102.4670
8.109478,0.005468,N1,ram,0.0549,10.0346
8.114646,0.005378,N0,package,0.4938,91.8250
8.114785,0.005410,N0,ram,0.0362,6.6987
8.114869,0.005403,N1,package,0.3662,67.7817
8.114882,0.005404,N1,ram,0.0370,6.8444
8.120046,0.005400,N0,package,0.4938,91.4407
8.120319,0.005534,N0,ram,0.0367,6.6286
8.120417,0.005548,N1,package,0.3738,67.3829
8.120429,0.005547,N1,ram,0.0391,7.0530
8.125600,0.005554,N0,package,0.6420,115.5984
8.125740,0.005421,N0,ram,0.0485,8.9450
8.125825,0.005408,N1,package,0.4074,75.3340
8.125837,0.005408,N1,ram,0.0428,7.9228
8.131005,0.005405,N0,package,0.5664,104.7894
8.131305,0.005565,N0,ram,0.0434,7.8036
8.131402,0.005577,N1,package,0.5442,97.5759
8.131413,0.005576,N1,ram,0.0562,10.0842
8.136580,0.005575,N0,package,0.5507,98.7740
8.136752,0.005447,N0,ram,0.0403,7.4068
8.136837,0.005435,N1,package,0.4065,74.7921
8.136849,0.005436,N1,ram,0.0376,6.9165
8.142017,0.005437,N0,package,0.4948,91.0100
8.142311,0.005559,N0,ram,0.0348,6.2584
8.142410,0.005573,N1,package,0.3661,65.6893
8.142420,0.005571,N1,ram,0.0397,7.1212
8.147585,0.005568,N0,package,0.6008,107.8962
8.147761,0.005450,N0,ram,0.0447,8.2005
8.147846,0.005436,N1,package,0.3988,73.3642
8.147857,0.005437,N1,ram,0.0411,7.5636
8.153021,0.005436,N0,package,0.5646,103.8596
8.153315,0.005554,N0,ram,0.0406,7.3022
8.153415,0.005569,N1,package,0.5579,100.1839
8.153426,0.005569,N1,ram,0.0562,10.0858
8.158592,0.005571,N0,package,0.5012,89.9566
8.158767,0.005452,N0,ram,0.0389,7.1425
8.158853,0.005438,N1,package,0.3456,63.5595
8.158864,0.005438,N1,ram,0.0364,6.6893
8.164030,0.005438,N0,package,0.5350,98.3864
8.164314,0.005547,N0,ram,0.0395,7.1163
8.164442,0.005589,N1,package,0.5490,98.2196
8.164452,0.005588,N1,ram,0.0529,9.4752
8.169617,0.005587,N0,package,0.5638,100.9120
8.169796,0.005482,N0,ram,0.0415,7.5738
8.169881,0.005439,N1,package,0.3980,73.1797
8.169892,0.005440,N1,ram,0.0401,7.3685
8.175058,0.005441,N0,package,0.5026,92.3669
8.175337,0.005541,N0,ram,0.0372,6.7137
8.175436,0.005555,N1,package,0.3820,68.7684
8.175448,0.005556,N1,ram,0.0406,7.3137
8.180613,0.005555,N0,package,0.5635,101.4441
8.180790,0.005453,N0,ram,0.0413,7.5806
8.180895,0.005459,N1,package,0.5367,98.3214
8.180906,0.005458,N1,ram,0.0516,9.4548
8.186077,0.005464,N0,package,0.5342,97.7775
8.186103,0.005313,N0,ram,0.0396,7.4529
8.186290,0.005395,N1,package,0.3836,71.1048
8.186377,0.005471,N1,ram,0.0402,7.3547
8.191544,0.005467,N0,package,0.5654,103.4115
8.191724,0.005621,N0,ram,0.0406,7.2233
8.191807,0.005517,N1,package,0.4220,76.4902
8.191818,0.005441,N1,ram,0.0425,7.8075
8.196985,0.005441,N0,package,0.5645,103.7529
8.197281,0.005557,N0,ram,0.0415,7.4663
8.197380,0.005573,N1,package,0.4030,72.3152
8.197391,0.005573,N1,ram,0.0378,6.7874
8.202557,0.005572,N0,package,0.6016,107.9601
8.202694,0.005413,N0,ram,0.0458,8.4567
8.202780,0.005400,N1,package,0.6002,111.1530
8.202791,0.005400,N1,ram,0.0569,10.5287
8.207957,0.005400,N0,package,0.4827,89.3949
8.208279,0.005585,N0,ram,0.0348,6.2238
8.208378,0.005598,N1,package,0.4041,72.1772
8.208390,0.005599,N1,ram,0.0391,6.9794
8.213562,0.005605,N0,package,0.6021,107.4135
8.213704,0.005425,N0,ram,0.0441,8.1231
8.213788,0.005410,N1,package,0.4160,76.8869
8.213800,0.005410,N1,ram,0.0383,7.0851
8.218965,0.005403,N0,package,0.4926,91.1736
8.219252,0.005548,N0,ram,0.0364,6.5568
8.219350,0.005562,N1,package,0.4110,73.8985
8.219361,0.005561,N1,ram,0.0393,7.0654
8.224528,0.005563,N0,package,0.5919,106.3915
8.224704,0.005452,N0,ram,0.0449,8.2281
8.224789,0.005439,N1,package,0.6276,115.3812
8.224801,0.005440,N1,ram,0.0589,10.8242
8.229966,0.005438,N0,package,0.5229,96.1684
8.230252,0.005548,N0,ram,0.0394,7.1096
8.230356,0.005567,N1,package,0.4290,77.0522
8.230367,0.005566,N1,ram,0.0402,7.2156
8.235535,0.005569,N0,package,0.4515,81.0700
8.235673,0.005421,N0,ram,0.0332,6.1278
8.235756,0.005400,N1,package,0.4127,76.4304
8.235767,0.005400,N1,ram,0.0388,7.1830
8.240936,0.005401,N0,package,0.6229,115.3209
8.241078,0.005405,N0,ram,0.0440,8.1475
8.241295,0.005539,N1,package,0.4202,75.8567
8.241390,0.005623,N1,ram,0.0393,6.9848
8.246557,0.005621,N0,package,0.5943,105.7292
8.246733,0.005655,N0,ram,0.0433,7.6577
8.246817,0.005522,N1,package,0.6130,111.0170
8.246829,0.005439,N1,ram,0.0579,10.6494
8.251994,0.005437,N0,package,0.4930,90.6844
8.252284,0.005551,N0,ram,0.0369,6.6466
8.252382,0.005565,N1,package,0.4131,74.2271
8.252394,0.005565,N1,ram,0.0400,7.1949
8.257560,0.005566,N0,package,0.4849,87.1097
8.257696,0.005412,N0,ram,0.0377,6.9614
8.257783,0.005401,N1,package,0.3681,68.1559
8.257794,0.005400,N1,ram,0.0344,6.3664
8.262959,0.005399,N0,package,0.6212,115.0502
8.263244,0.005548,N0,ram,0.0446,8.0337
8.263342,0.005559,N1,package,0.6167,110.9377
8.263353,0.005559,N1,ram,0.0576,10.3647
8.268518,0.005559,N0,package,0.4738,85.2345
8.268693,0.005449,N0,ram,0.0346,6.3566
8.268777,0.005435,N1,package,0.4115,75.7129
8.268790,0.005437,N1,ram,0.0396,7.2742
8.273960,0.005442,N0,package,0.6515,119.7172
8.274244,0.005551,N0,ram,0.0463,8.3481
8.274342,0.005565,N1,package,0.4069,73.1084
8.274353,0.005563,N1,ram,0.0361,6.4952
8.279518,0.005558,N0,package,0.4510,81.1531
8.279692,0.005448,N0,ram,0.0350,6.4308
8.279779,0.005437,N1,package,0.6002,110.3975
8.279791,0.005438,N1,ram,0.0580,10.6573
8.284957,0.005439,N0,package,0.6150,113.0696
8.285242,0.005550,N0,ram,0.0450,8.1021
8.285340,0.005561,N1,package,0.4131,74.2921
8.285351,0.005560,N1,ram,0.0390,7.0227
8.290517,0.005560,N0,package,0.5219,93.8663
8.290692,0.005450,N0,ram,0.0380,6.9686
8.290776,0.005436,N1,package,0.4389,80.7411
8.290788,0.005437,N1,ram,0.0406,7.4626
8.295952,0.005435,N0,package,0.5847,107.5838
8.296242,0.005550,N0,ram,0.0434,7.8192
8.296340,0.005564,N1,package,0.4028,72.3891
8.296351,0.005563,N1,ram,0.0381,6.8435
8.301517,0.005565,N0,package,0.5242,94.1917
8.301653,0.005411,N0,ram,0.0388,7.1685
8.301737,0.005397,N1,package,0.4379,81.1302
8.301748,0.005397,N1,ram,0.0413,7.6477
8.306914,0.005397,N0,package,0.5845,108.3055
8.307053,0.005400,N0,ram,0.0421,7.8015
8.307265,0.005528,N1,package,0.6232,112.7301
8.307359,0.005611,N1,ram,0.0590,10.5135
8.312529,0.005615,N0,package,0.4720,84.0579
8.312665,0.005612,N0,ram,0.0349,6.2265
8.312749,0.005484,N1,package,0.4120,75.1383
8.312761,0.005402,N1,ram,0.0388,7.1915
8.317925,0.005396,N0,package,0.5814,107.7413
8.318062,0.005397,N0,ram,0.0412,7.6420
8.318274,0.005525,N1,package,0.3851,69.6947
8.318368,0.005607,N1,ram,0.0370,6.5913
8.323535,0.005610,N0,package,0.5589,99.6257
8.323672,0.005610,N0,ram,0.0414,7.3846
8.323755,0.005481,N1,package,0.6258,114.1750
8.323768,0.005400,N1,ram,0.0576,10.6615
8.328932,0.005397,N0,package,0.5635,104.4152
8.329259,0.005587,N0,ram,0.0417,7.4671
8.329357,0.005602,N1,package,0.3900,69.6112
8.329369,0.005601,N1,ram,0.0394,7.0258
8.334537,0.005605,N0,package,0.5649,100.7927
8.334676,0.005417,N0,ram,0.0423,7.8081
8.334760,0.005403,N1,package,0.3687,68.2305
8.334772,0.005403,N1,ram,0.0376,6.9646
8.339941,0.005404,N0,package,0.5342,98.8603
8.340299,0.005623,N0,ram,0.0379,6.7408
8.340399,0.005639,N1,package,0.3984,70.6565
8.340410,0.005638,N1,ram,0.0405,7.1854
8.345574,0.005633,N0,package,0.5863,104.0860
8.345754,0.005455,N0,ram,0.0462,8.4615
8.345839,0.005440,N1,package,0.5732,105.3642
8.345851,0.005441,N1,ram,0.0600,11.0270
8.351019,0.005445,N0,package,0.5159,94.7417
8.351313,0.005559,N0,ram,0.0365,6.5713
8.351411,0.005572,N1,package,0.3818,68.5296
8.351423,0.005572,N1,ram,0.0373,6.6955
8.356589,0.005570,N0,package,0.5367,96.3602
8.356765,0.005452,N0,ram,0.0378,6.9239
8.356849,0.005438,N1,package,0.3742,68.8121
8.356862,0.005439,N1,ram,0.0382,7.0164
8.362026,0.005437,N0,package,0.5379,98.9356
8.362338,0.005573,N0,ram,0.0394,7.0776
8.362438,0.005589,N1,package,0.5532,98.9731
8.362458,0.005596,N1,ram,0.0574,10.2663
8.367629,0.005603,N0,package,0.4949,88.3326
8.367811,0.005473,N0,ram,0.0360,6.5826
8.367895,0.005457,N1,package,0.3980,72.9367
8.367907,0.005449,N1,ram,0.0392,7.1855
8.373075,0.005446,N0,package,0.6190,113.6545
8.373346,0.005535,N0,ram,0.0448,8.0910
8.373444,0.005549,N1,package,0.3985,71.8120
8.373455,0.005548,N1,ram,0.0412,7.4176
8.378621,0.005546,N0,package,0.5638,101.6692
8.378758,0.005412,N0,ram,0.0432,7.9764
8.378841,0.005397,N1,package,0.4061,75.2529
8.378855,0.005400,N1,ram,0.0426,7.8838
8.384019,0.005398,N0,package,0.5355,99.1956
8.384304,0.005546,N0,ram,0.0398,7.1781
8.384401,0.005560,N1,package,0.3901,70.1665
8.384412,0.005557,N1,ram,0.0407,7.3286
8.389579,0.005560,N0,package,0.5550,99.8160
8.389591,0.005287,N0,ram,0.0423,8.0090
8.389674,0.005273,N1,package,0.5728,108.6229
8.389687,0.005275,N1,ram,0.0565,10.7086
8.394851,0.005272,N0,package,0.4409,83.6353
8.395028,0.005437,N0,ram,0.0306,5.6299
8.395244,0.005570,N1,package,0.3820,68.5859
8.395336,0.005649,N1,ram,0.0392,6.9475
8.400503,0.005652,N0,package,0.6462,114.3393
8.400680,0.005652,N0,ram,0.0479,8.4714
8.400764,0.005520,N1,package,0.3901,70.6756
8.400777,0.005441,N1,ram,0.0393,7.2270
8.405944,0.005441,N0,package,0.5775,106.1422
8.406272,0.005592,N0,ram,0.0425,7.6050
8.406371,0.005607,N1,package,0.3977,70.9315
8.406383,0.005606,N1,ram,0.0386,6.8779
8.411549,0.005605,N0,package,0.5284,94.2659
8.411724,0.005452,N0,ram,0.0385,7.0554
8.411809,0.005438,N1,package,0.5682,104.4921
8.411820,0.005437,N1,ram,0.0592,10.8809
8.416989,0.005440,N0,package,0.5871,107.9223
8.417272,0.005548,N0,ram,0.0434,7.8274
8.417371,0.005562,N1,package,0.4137,74.3782
8.417382,0.005562,N1,ram,0.0413,7.4318
8.422551,0.005562,N0,package,0.5294,95.1770
8.422688,0.005416,N0,ram,0.0390,7.1928
8.422774,0.005403,N1,package,0.4062,75.1778
8.422787,0.005405,N1,ram,0.0423,7.8341
8.427951,0.005400,N0,package,0.5079,94.0630
8.428094,0.005406,N0,ram,0.0387,7.1610
8.428305,0.005531,N1,package,0.3986,72.0724
8.428398,0.005611,N1,ram,0.0390,6.9591
8.433567,0.005616,N0,package,0.5902,105.0908
8.433704,0.005610,N0,ram,0.0449,8.0048
8.433789,0.005484,N1,package,0.4063,74.0889
8.433801,0.005403,N1,ram,0.0402,7.4415
8.438975,0.005408,N0,package,0.5945,109.9416
8.439246,0.005542,N0,ram,0.0412,7.4284
8.439346,0.005557,N1,package,0.5653,101.7278
8.439357,0.005556,N1,ram,0.0571,10.2767
8.444522,0.005547,N0,package,0.4973,89.6429
8.444698,0.005452,N0,ram,0.0371,6.8039
8.444781,0.005435,N1,package,0.3817,70.2327
8.444793,0.005436,N1,ram,0.0382,7.0260
8.449958,0.005436,N0,package,0.5758,105.9210
8.450247,0.005549,N0,ram,0.0429,7.7377
8.450347,0.005566,N1,package,0.3821,68.6468
8.450358,0.005565,N1,ram,0.0396,7.1181
8.455525,0.005567,N0,package,0.5283,94.9050
8.455662,0.005415,N0,ram,0.0390,7.2082
8.455747,0.005400,N1,package,0.3849,71.2876
8.455759,0.005401,N1,ram,0.0405,7.4978
8.460924,0.005399,N0,package,0.5361,99.3025
8.461252,0.005590,N0,ram,0.0393,7.0262
8.461351,0.005604,N1,package,0.5566,99.3287
8.461362,0.005603,N1,ram,0.0575,10.2645
8.466530,0.005606,N0,package,0.5872,104.7342
8.466670,0.005418,N0,ram,0.0429,7.9194
8.466756,0.005405,N1,package,0.4145,76.6871
8.466767,0.005405,N1,ram,0.0402,7.4386
8.471932,0.005402,N0,package,0.4556,84.3466
8.472068,0.005398,N0,ram,0.0335,6.2132
8.472284,0.005528,N1,package,0.3743,67.7014
8.472377,0.005610,N1,ram,0.0391,6.9712
8.477544,0.005612,N0,package,0.6100,108.7013
8.477681,0.005613,N0,ram,0.0450,8.0197
8.477767,0.005483,N1,package,0.4146,75.6078
8.477779,0.005402,N1,ram,0.0420,7.7821
8.482944,0.005400,N0,package,0.5051,93.5430
8.483265,0.005584,N0,ram,0.0374,6.6921
8.483364,0.005597,N1,package,0.3984,71.1893
8.483376,0.005597,N1,ram,0.0403,7.1971
8.488546,0.005602,N0,package,0.5954,106.2853
8.488684,0.005419,N0,ram,0.0448,8.2671
8.488768,0.005404,N1,package,0.3981,73.6624
8.488780,0.005404,N1,ram,0.0401,7.4261
8.493945,0.005399,N0,package,0.6107,113.1058
8.494086,0.005402,N0,ram,0.0448,8.2874
8.494308,0.005540,N1,package,0.6058,109.3429
8.494399,0.005619,N1,ram,0.0615,10.9491
8.499566,0.005621,N0,package,0.5341,95.0187
8.499741,0.005655,N0,ram,0.0391,6.9183
8.499825,0.005517,N1,package,0.3695,66.9760
8.499837,0.005438,N1,ram,0.0395,7.2592
8.505001,0.005435,N0,package,0.5544,102.0137
8.505296,0.005555,N0,ram,0.0421,7.5732
8.505397,0.005572,N1,package,0.4139,74.2883
8.505408,0.005571,N1,ram,0.0396,7.1047
8.510575,0.005574,N0,package,0.4939,88.6074
8.510750,0.005454,N0,ram,0.0347,6.3647
8.510834,0.005437,N1,package,0.3657,67.2668
8.510847,0.005439,N1,ram,0.0372,6.8452
8.516014,0.005439,N0,package,0.5945,109.3151
8.516026,0.005276,N0,ram,0.0441,8.3612
8.516260,0.005426,N1,package,0.5571,102.6677
8.516350,0.005503,N1,ram,0.0562,10.2068
8.521517,0.005503,N0,package,0.5023,91.2781
8.521653,0.005627,N0,ram,0.0360,6.4024
8.521737,0.005477,N1,package,0.3983,72.7258
8.521750,0.005400,N1,ram,0.0405,7.5051
8.526914,0.005397,N0,package,0.6038,111.8728
8.527094,0.005441,N0,ram,0.0446,8.1946
8.527246,0.005509,N1,package,0.3916,71.0822
8.527334,0.005584,N1,ram,0.0397,7.1102
8.532508,0.005594,N0,package,0.5438,97.2152
8.532648,0.005554,N0,ram,0.0407,7.3297
8.532733,0.005487,N1,package,0.3856,70.2793
8.532745,0.005411,N1,ram,0.0386,7.1346
8.537909,0.005401,N0,package,0.4922,91.1267
8.538085,0.005437,N0,ram,0.0364,6.6936
8.538239,0.005506,N1,package,0.5817,105.6413
8.538329,0.005584,N1,ram,0.0585,10.4822
8.543496,0.005587,N0,package,0.5644,101.0213
8.543671,0.005586,N0,ram,0.0416,7.4438
8.543756,0.005517,N1,package,0.4344,78.7360
8.543768,0.005439,N1,ram,0.0438,8.0515
8.548932,0.005436,N0,package,0.5518,101.4973
8.549256,0.005585,N0,ram,0.0394,7.0458
8.549355,0.005599,N1,package,0.3850,68.7638
8.549366,0.005598,N1,ram,0.0378,6.7516
8.554535,0.005603,N0,package,0.5797,103.4676
8.554716,0.005460,N0,ram,0.0447,8.1803
8.554801,0.005446,N1,package,0.3773,69.2843
8.554813,0.005447,N1,ram,0.0391,7.1799
8.559981,0.005446,N0,package,0.5264,96.6640
8.560272,0.005556,N0,ram,0.0393,7.0772
8.560371,0.005570,N1,package,0.5369,96.3863
8.560383,0.005570,N1,ram,0.0538,9.6536
8.565548,0.005567,N0,package,0.5266,94.5939
8.565724,0.005452,N0,ram,0.0391,7.1761
8.565809,0.005438,N1,package,0.4021,73.9413
8.565821,0.005438,N1,ram,0.0390,7.1666
8.570985,0.005437,N0,package,0.4760,87.5485
8.571266,0.005542,N0,ram,0.0363,6.5528
8.571363,0.005554,N1,package,0.3971,71.4976
8.571375,0.005554,N1,ram,0.0399,7.1871
8.576539,0.005554,N0,package,0.6254,112.6092
8.576676,0.005410,N0,ram,0.0447,8.2612
8.576760,0.005397,N1,package,0.3942,73.0443
8.576772,0.005397,N1,ram,0.0392,7.2547
8.581940,0.005401,N0,package,0.5663,104.8500
8.582273,0.005597,N0,ram,0.0419,7.4779
8.582370,0.005610,N1,package,0.5944,105.9468
8.582381,0.005609,N1,ram,0.0596,10.6259
8.587550,0.005610,N0,package,0.5784,103.0963
8.587726,0.005453,N0,ram,0.0411,7.5414
8.587810,0.005440,N1,package,0.4015,73.8032
8.587822,0.005441,N1,ram,0.0398,7.3140
8.592987,0.005437,N0,package,0.5126,94.2839
8.593270,0.005544,N0,ram,0.0382,6.8860
8.593369,0.005559,N1,package,0.3854,69.3251
8.593380,0.005558,N1,ram,0.0395,7.1078
8.598545,0.005558,N0,package,0.5454,98.1304
8.598681,0.005411,N0,ram,0.0406,7.5012
8.598765,0.005396,N1,package,0.3693,68.4454
8.598776,0.005396,N1,ram,0.0377,6.9905
8.603944,0.005399,N0,package,0.5631,104.2992
8.604097,0.005416,N0,ram,0.0414,7.6408
8.604309,0.005544,N1,package,0.5732,103.3842
8.604402,0.005626,N1,ram,0.0553,9.8205
8.609572,0.005628,N0,package,0.5883,104.5257
8.609584,0.005487,N0,ram,0.0434,7.9058
8.609667,0.005358,N1,package,0.3853,71.9028
8.609680,0.005278,N1,ram,0.0385,7.2971
8.614847,0.005275,N0,package,0.4777,90.5633
8.614983,0.005399,N0,ram,0.0345,6.3816
8.615070,0.005403,N1,package,0.3611,66.8327
8.615086,0.005406,N1,ram,0.0358,6.6300
8.620377,0.005530,N0,package,0.5228,94.5418
8.620484,0.005501,N0,ram,0.0395,7.1872
8.620574,0.005504,N1,package,0.5696,103.4823
8.620586,0.005500,N1,ram,0.0580,10.5538
8.625750,0.005373,N0,package,0.5872,109.2794
8.625887,0.005403,N0,ram,0.0443,8.1899
8.625973,0.005399,N1,package,0.4099,75.9126
8.625985,0.005399,N1,ram,0.0415,7.6958
8.631264,0.005514,N0,package,0.5144,93.2922
8.631373,0.005486,N0,ram,0.0389,7.0870
8.631463,0.005490,N1,package,0.3937,71.7182
8.631475,0.005490,N1,ram,0.0406,7.3931
8.636642,0.005378,N0,package,0.5022,93.3798
8.636821,0.005448,N0,ram,0.0372,6.8254
8.636907,0.005444,N1,package,0.3802,69.8498
8.636919,0.005444,N1,ram,0.0376,6.8978
8.642251,0.005609,N0,package,0.6049,107.8364
8.642359,0.005538,N0,ram,0.0453,8.1887
8.642450,0.005543,N1,package,0.3934,70.9753
8.642461,0.005542,N1,ram,0.0387,6.9878
8.647634,0.005383,N0,package,0.5750,106.8197
8.647778,0.005419,N0,ram,0.0455,8.4023
8.647862,0.005412,N1,package,0.5947,109.8818
8.647875,0.005414,N1,ram,0.0616,11.3835
8.653040,0.005406,N0,package,0.4631,85.6720
8.653316,0.005538,N0,ram,0.0372,6.7257
8.653413,0.005551,N1,package,0.3688,66.4327
8.653424,0.005549,N1,ram,0.0356,6.4236
8.658590,0.005550,N0,package,0.6234,112.3237
8.658766,0.005450,N0,ram,0.0501,9.1861
8.658851,0.005438,N1,package,0.3849,70.7794
8.658862,0.005438,N1,ram,0.0396,7.2788
8.664026,0.005436,N0,package,0.5031,92.5418
8.664315,0.005549,N0,ram,0.0385,6.9324
8.664416,0.005565,N1,package,0.4068,73.0974
8.664427,0.005565,N1,ram,0.0405,7.2741
8.669593,0.005567,N0,package,0.5852,105.1235
8.669769,0.005454,N0,ram,0.0460,8.4322
8.669854,0.005438,N1,package,0.3909,71.8906
8.669866,0.005439,N1,ram,0.0405,7.4456
8.675034,0.005441,N0,package,0.4807,88.3358
8.675322,0.005553,N0,ram,0.0390,7.0290
8.675437,0.005583,N1,package,0.5921,106.0536
8.675448,0.005582,N1,ram,0.0597,10.6995
8.680614,0.005580,N0,package,0.5645,101.1683
8.680790,0.005468,N0,ram,0.0424,7.7468
8.680876,0.005439,N1,package,0.3660,67.2851
8.680887,0.005439,N1,ram,0.0374,6.8817
8.686051,0.005437,N0,package,0.5827,107.1756
8.686306,0.005516,N0,ram,0.0427,7.7400
8.686403,0.005527,N1,package,0.3820,69.1185
8.686413,0.005526,N1,ram,0.0390,7.0605
8.691582,0.005531,N0,package,0.5422,98.0235
8.691757,0.005451,N0,ram,0.0400,7.3397
8.691845,0.005442,N1,package,0.5659,103.9926
8.691856,0.005443,N1,ram,0.0588,10.8101
8.697023,0.005441,N0,package,0.5125,94.1841
8.697254,0.005497,N0,ram,0.0383,6.9757
8.697351,0.005506,N1,package,0.3906,70.9448
8.697361,0.005505,N1,ram,0.0392,7.1123
8.702527,0.005504,N0,package,0.5416,98.4035
8.702666,0.005412,N0,ram,0.0403,7.4404
8.702751,0.005400,N1,package,0.3898,72.1805
8.702762,0.005401,N1,ram,0.0400,7.4106
8.707927,0.005400,N0,package,0.5638,104.4164
8.708252,0.005586,N0,ram,0.0416,7.4410
8.708351,0.005600,N1,package,0.3775,67.4114
8.708361,0.005599,N1,ram,0.0375,6.6905
8.713526,0.005599,N0,package,0.5148,91.9394
8.713706,0.005454,N0,ram,0.0457,8.3735
8.713791,0.005440,N1,package,0.5667,104.1637
8.713803,0.005442,N1,ram,0.0595,10.9405
8.718973,0.005447,N0,package,0.6060,111.2478
8.719284,0.005578,N0,ram,0.0374,6.7020
8.719383,0.005592,N1,package,0.4062,72.6361
8.719394,0.005591,N1,ram,0.0411,7.3525
8.724559,0.005586,N0,package,0.5032,90.0753
8.724734,0.005450,N0,ram,0.0372,6.8314
8.724818,0.005435,N1,package,0.3824,70.3562
8.724830,0.005436,N1,ram,0.0386,7.0989
8.729994,0.005435,N0,package,0.5625,103.4961
8.730277,0.005543,N0,ram,0.0414,7.4629
8.730374,0.005556,N1,package,0.5579,100.4204
8.730385,0.005555,N1,ram,0.0569,10.2455
8.735549,0.005555,N0,package,0.5450,98.1082
8.735724,0.005447,N0,ram,0.0394,7.2331
8.735808,0.005434,N1,package,0.3533,65.0109
8.735819,0.005434,N1,ram,0.0358,6.5851
8.740985,0.005436,N0,package,0.5803,106.7453
8.741270,0.005546,N0,ram,0.0418,7.5440
8.741369,0.005561,N1,package,0.3738,67.2240
