#timestamp,interval,socket,domain,energy,power
8.552427,0.005461,N0,package,0.4977,91.1340
8.552545,0.005432,N0,ram,0.0247,4.5421
8.552585,0.005445,N1,package,0.4305,79.0710
8.552602,0.005447,N1,ram,0.0252,4.6195
8.557801,0.005374,N0,package,0.4291,79.8438
8.557973,0.005428,N0,ram,0.0211,3.8934
8.557983,0.005398,N1,package,0.5233,96.9498
8.557991,0.005389,N1,ram,0.0310,5.7451
8.563321,0.005520,N0,package,0.4482,81.1907
8.563437,0.005464,N0,ram,0.0223,4.0857
8.563478,0.005495,N1,package,0.4664,84.8816
8.563494,0.005503,N1,ram,0.0255,4.6390
8.568691,0.005370,N0,package,0.4905,91.3498
8.568862,0.005425,N0,ram,0.0248,4.5791
8.568888,0.005410,N1,package,0.4393,81.1966
8.568903,0.005409,N1,ram,0.0270,4.9903
8.574120,0.005429,N0,package,0.4388,80.8214
8.574376,0.005514,N0,ram,0.0177,3.2017
8.574440,0.005552,N1,package,0.5351,96.3779
8.574457,0.005554,N1,ram,0.0315,5.6651
8.579665,0.005545,N0,package,0.5195,93.6953
8.579800,0.005424,N0,ram,0.0220,4.0510
8.579811,0.005371,N1,package,0.4471,83.2500
8.579820,0.005363,N1,ram,0.0267,4.9848
8.585013,0.005348,N0,package,0.4604,86.0866
8.585294,0.005494,N0,ram,0.0174,3.1607
8.585359,0.005548,N1,package,0.5388,97.1084
8.585379,0.005559,N1,ram,0.0317,5.7064
8.590577,0.005564,N0,package,0.5309,95.4214
8.590742,0.005448,N0,ram,0.0210,3.8482
8.590773,0.005414,N1,package,0.4580,84.5968
8.590790,0.005411,N1,ram,0.0275,5.0788
8.595987,0.005410,N0,package,0.4282,79.1546
8.596282,0.005540,N0,ram,0.0194,3.5035
8.596347,0.005574,N1,package,0.5217,93.5896
8.596364,0.005574,N1,ram,0.0301,5.3956
8.601562,0.005575,N0,package,0.4901,87.9025
8.601738,0.005456,N0,ram,0.0205,3.7616
8.601749,0.005402,N1,package,0.4488,83.0811
8.601759,0.005395,N1,ram,0.0264,4.8987
8.606951,0.005389,N0,package,0.4438,82.3508
8.607259,0.005521,N0,ram,0.0175,3.1728
8.607282,0.005533,N1,package,0.5210,94.1619
8.607290,0.005531,N1,ram,0.0304,5.4899
8.612481,0.005530,N0,package,0.5177,93.6147
8.612651,0.005392,N0,ram,0.0207,3.8458
8.612676,0.005394,N1,package,0.4471,82.8818
8.612692,0.005402,N1,ram,0.0262,4.8414
8.617894,0.005413,N0,package,0.4303,79.4961
8.618070,0.005419,N0,ram,0.0178,3.2860
8.618081,0.005405,N1,package,0.5317,98.3799
8.618093,0.005401,N1,ram,0.0321,5.9386
8.623358,0.005464,N0,package,0.4466,81.7328
8.623474,0.005404,N0,ram,0.0185,3.4279
8.623514,0.005433,N1,package,0.4484,82.5285
8.623530,0.005437,N1,ram,0.0258,4.7458
8.628732,0.005374,N0,package,0.4899,91.1560
8.628868,0.005394,N0,ram,0.0206,3.8161
8.628879,0.005365,N1,package,0.4666,86.9715
8.628887,0.005357,N1,ram,0.0280,5.2296
8.634077,0.005345,N0,package,0.4482,83.8489
8.634340,0.005472,N0,ram,0.0177,3.2375
8.634404,0.005525,N1,package,0.5165,93.4826
8.634421,0.005534,N1,ram,0.0307,5.5502
8.639620,0.005543,N0,package,0.4982,89.8736
8.639791,0.005451,N0,ram,0.0212,3.8938
8.639816,0.005412,N1,package,0.4363,80.6118
8.639832,0.005411,N1,ram,0.0262,4.8335
8.645030,0.005410,N0,package,0.4254,78.6243
8.645293,0.005502,N0,ram,0.0183,3.3197
8.645357,0.005541,N1,package,0.5544,100.0604
8.645376,0.005544,N1,ram,0.0325,5.8652
8.650573,0.005543,N0,package,0.5128,92.5163
8.650743,0.005450,N0,ram,0.0222,4.0737
8.650776,0.005419,N1,package,0.4488,82.8179
8.650792,0.005416,N1,ram,0.0262,4.8429
8.655992,0.005419,N0,package,0.4377,80.7793
8.656271,0.005528,N0,ram,0.0192,3.4697
8.656294,0.005518,N1,package,0.4492,81.3992
8.656303,0.005511,N1,ram,0.0257,4.6656
8.661492,0.005500,N0,package,0.4220,76.7256
8.661636,0.005365,N0,ram,0.0181,3.3645
8.661648,0.005354,N1,package,0.5220,97.4934
8.661657,0.005354,N1,ram,0.0319,5.9534
8.666916,0.005424,N0,package,0.4985,91.9012
8.666935,0.005299,N0,ram,0.0213,4.0200
8.666946,0.005298,N1,package,0.4286,80.9094
8.666955,0.005298,N1,ram,0.0254,4.8012
8.672249,0.005333,N0,package,0.4395,82.4034
8.672366,0.005431,N0,ram,0.0191,3.5119
8.672406,0.005460,N1,package,0.5587,102.3173
8.672422,0.005467,N1,ram,0.0318,5.8111
8.677615,0.005366,N0,package,0.5068,94.4445
8.677759,0.005393,N0,ram,0.0218,4.0377
8.677784,0.005378,N1,package,0.4302,79.9993
8.677799,0.005377,N1,ram,0.0260,4.8299
8.683000,0.005385,N0,package,0.4197,77.9436
8.683280,0.005521,N0,ram,0.0178,3.2281
8.683302,0.005518,N1,package,0.4395,79.6405
8.683310,0.005511,N1,ram,0.0255,4.6211
8.688502,0.005502,N0,package,0.4307,78.2854
8.688650,0.005370,N0,ram,0.0186,3.4608
8.688662,0.005360,N1,package,0.5684,106.0461
8.688671,0.005361,N1,ram,0.0327,6.1023
8.693861,0.005359,N0,package,0.5096,95.0903
8.693890,0.005240,N0,ram,0.0210,4.0011
8.693901,0.005239,N1,package,0.4395,83.8926
8.693910,0.005239,N1,ram,0.0257,4.9018
8.699073,0.005212,N0,package,0.4202,80.6258
8.699351,0.005461,N0,ram,0.0181,3.3111
8.699373,0.005472,N1,package,0.5124,93.6395
8.699381,0.005471,N1,ram,0.0307,5.6115
8.704572,0.005499,N0,package,0.5269,95.8113
8.704741,0.005390,N0,ram,0.0233,4.3201
8.704767,0.005394,N1,package,0.4672,86.6082
8.704782,0.005401,N1,ram,0.0272,5.0430
8.709983,0.005411,N0,package,0.4285,79.1935
8.710284,0.005543,N0,ram,0.0175,3.1602
8.710306,0.005539,N1,package,0.4306,77.7410
8.710314,0.005532,N1,ram,0.0254,4.5842
8.715503,0.005520,N0,package,0.4401,79.7236
8.715674,0.005390,N0,ram,0.0185,3.4255
8.715699,0.005393,N1,package,0.5312,98.4955
8.715715,0.005401,N1,ram,0.0313,5.7974
8.720913,0.005410,N0,package,0.5164,95.4458
8.720924,0.005250,N0,ram,0.0203,3.8654
8.720935,0.005236,N1,package,0.4477,85.5004
8.720944,0.005229,N1,ram,0.0266,5.0921
8.726275,0.005362,N0,package,0.4197,78.2684
8.726394,0.005470,N0,ram,0.0188,3.4341
8.726435,0.005500,N1,package,0.5361,97.4704
8.726451,0.005507,N1,ram,0.0325,5.8990
8.731650,0.005375,N0,package,0.4653,86.5597
8.731791,0.005397,N0,ram,0.0188,3.4803
8.731817,0.005382,N1,package,0.4153,77.1720
8.731833,0.005382,N1,ram,0.0255,4.7290
8.737031,0.005381,N0,package,0.4808,89.3488
8.737318,0.005527,N0,ram,0.0214,3.8734
8.737383,0.005566,N1,package,0.4661,83.7433
8.737401,0.005568,N1,ram,0.0327,5.8810
8.742598,0.005567,N0,package,0.5378,96.6112
8.742769,0.005451,N0,ram,0.0210,3.8462
8.742796,0.005413,N1,package,0.5450,100.6838
8.742813,0.005412,N1,ram,0.0260,4.8070
8.748019,0.005421,N0,package,0.4463,82.3271
8.748245,0.005476,N0,ram,0.0185,3.3856
8.748268,0.005472,N1,package,0.4395,80.3179
8.748276,0.005463,N1,ram,0.0264,4.8322
8.753485,0.005466,N0,package,0.4406,80.6100
8.753657,0.005412,N0,ram,0.0175,3.2310
8.753683,0.005415,N1,package,0.5483,101.2638
8.753699,0.005423,N1,ram,0.0311,5.7371
8.758898,0.005413,N0,package,0.5063,93.5419
8.759040,0.005383,N0,ram,0.0217,4.0252
8.759066,0.005383,N1,package,0.4402,81.7844
8.759106,0.005407,N1,ram,0.0259,4.7863
8.764421,0.005523,N0,package,0.4304,77.9217
8.764539,0.005499,N0,ram,0.0195,3.5408
8.764579,0.005513,N1,package,0.5137,93.1755
8.764595,0.005489,N1,ram,0.0310,5.6514
8.769794,0.005373,N0,package,0.5129,95.4661
8.769968,0.005429,N0,ram,0.0214,3.9405
8.769994,0.005415,N1,package,0.4488,82.8799
8.770009,0.005414,N1,ram,0.0260,4.8110
8.775312,0.005518,N0,package,0.4360,79.0100
8.775431,0.005463,N0,ram,0.0184,3.3658
8.775472,0.005478,N1,package,0.5393,98.4513
8.775488,0.005479,N1,ram,0.0318,5.8065
8.780686,0.005374,N0,package,0.4361,81.1464
8.780717,0.005286,N0,ram,0.0181,3.4234
8.780741,0.005269,N1,package,0.4577,86.8662
8.780756,0.005268,N1,ram,0.0277,5.2515
8.785953,0.005267,N0,package,0.5325,101.0975
8.786308,0.005591,N0,ram,0.0217,3.8728
8.786346,0.005605,N1,package,0.4482,79.9612
8.786357,0.005601,N1,ram,0.0262,4.6777
8.791519,0.005566,N0,package,0.4365,78.4284
8.791696,0.005388,N0,ram,0.0181,3.3644
8.791707,0.005361,N1,package,0.5208,97.1356
8.791716,0.005359,N1,ram,0.0303,5.6546
8.796905,0.005386,N0,package,0.4212,78.2018
8.797054,0.005358,N0,ram,0.0186,3.4801
8.797065,0.005358,N1,package,0.4305,80.3553
8.797074,0.005358,N1,ram,0.0267,4.9809
8.802178,0.005273,N0,package,0.5339,101.2564
8.802459,0.005405,N0,ram,0.0225,4.1641
8.802523,0.005458,N1,package,0.4474,81.9674
8.802541,0.005467,N1,ram,0.0320,5.8529
8.807738,0.005560,N0,package,0.4374,78.6662
8.807908,0.005449,N0,ram,0.0177,3.2483
8.807935,0.005412,N1,package,0.5223,96.5061
8.807951,0.005410,N1,ram,0.0241,4.4536
8.813236,0.005498,N0,package,0.5436,98.8697
8.813342,0.005434,N0,ram,0.0224,4.1250
8.813360,0.005425,N1,package,0.4576,84.3470
8.813369,0.005418,N1,ram,0.0270,4.9820
8.818559,0.005323,N0,package,0.4175,78.4305
8.818730,0.005388,N0,ram,0.0172,3.1831
8.818755,0.005395,N1,package,0.5459,101.1872
8.818771,0.005402,N1,ram,0.0321,5.9402
8.823968,0.005409,N0,package,0.5282,97.6517
8.824281,0.005551,N0,ram,0.0230,4.1399
8.824346,0.005591,N1,package,0.4491,80.3227
8.824364,0.005593,N1,ram,0.0271,4.8400
8.829532,0.005564,N0,package,0.4374,78.6055
8.829544,0.005263,N0,ram,0.0179,3.4008
8.829554,0.005208,N1,package,0.5308,101.9125
8.829563,0.005199,N1,ram,0.0304,5.8462
8.834754,0.005222,N0,package,0.4354,83.3736
8.834898,0.005354,N0,ram,0.0208,3.8760
8.834924,0.005370,N1,package,0.4400,81.9386
8.834940,0.005377,N1,ram,0.0270,5.0174
8.840278,0.005524,N0,package,0.5212,94.3606
8.840397,0.005499,N0,ram,0.0251,4.5728
8.840431,0.005507,N1,package,0.4576,83.0908
8.840440,0.005500,N1,ram,0.0263,4.7745
8.845631,0.005353,N0,package,0.4402,82.2283
8.845796,0.005399,N0,ram,0.0195,3.6063
8.845821,0.005390,N1,package,0.5217,96.7926
8.845836,0.005396,N1,ram,0.0311,5.7603
8.851035,0.005404,N0,package,0.5105,94.4668
8.851297,0.005501,N0,ram,0.0217,3.9388
8.851363,0.005542,N1,package,0.4486,80.9499
8.851380,0.005544,N1,ram,0.0268,4.8274
8.856577,0.005542,N0,package,0.4509,81.3574
8.856747,0.005450,N0,ram,0.0182,3.3319
8.856772,0.005409,N1,package,0.5375,99.3669
8.856787,0.005407,N1,ram,0.0315,5.8249
8.862011,0.005434,N0,package,0.4211,77.5009
8.862299,0.005552,N0,ram,0.0171,3.0781
8.862325,0.005553,N1,package,0.4500,81.0394
8.862335,0.005548,N1,ram,0.0267,4.8131
8.867525,0.005514,N0,package,0.5371,97.4057
8.867689,0.005390,N0,ram,0.0240,4.4529
8.867714,0.005389,N1,package,0.5217,96.8141
8.867730,0.005395,N1,ram,0.0306,5.6734
8.872926,0.005401,N0,package,0.4192,77.6148
8.873107,0.005418,N0,ram,0.0183,3.3797
8.873120,0.005406,N1,package,0.4384,81.0845
8.873129,0.005399,N1,ram,0.0264,4.8837
8.878347,0.005421,N0,package,0.4989,92.0325
8.878518,0.005411,N0,ram,0.0206,3.8125
8.878543,0.005423,N1,package,0.4575,84.3542
8.878558,0.005429,N1,ram,0.0270,4.9693
8.883755,0.005408,N0,package,0.4402,81.3945
8.883926,0.005408,N0,ram,0.0186,3.4339
8.883951,0.005408,N1,package,0.5440,100.5964
8.883967,0.005409,N1,ram,0.0328,6.0623
8.889257,0.005502,N0,package,0.4241,77.0762
8.889360,0.005434,N0,ram,0.0229,4.2204
8.889377,0.005426,N1,package,0.4258,78.4681
8.889385,0.005418,N1,ram,0.0245,4.5229
8.894578,0.005321,N0,package,0.5236,98.4060
8.894750,0.005390,N0,ram,0.0161,2.9781
8.894775,0.005398,N1,package,0.5381,99.6975
8.894790,0.005405,N1,ram,0.0316,5.8438
8.899987,0.005409,N0,package,0.4348,80.3759
8.900278,0.005528,N0,ram,0.0179,3.2378
8.900344,0.005569,N1,package,0.4401,79.0171
8.900361,0.005571,N1,ram,0.0261,4.6890
8.905532,0.005545,N0,package,0.5175,93.3171
8.905709,0.005431,N0,ram,0.0211,3.8829
8.905720,0.005376,N1,package,0.4660,86.6844
8.905728,0.005367,N1,ram,0.0272,5.0606
8.910918,0.005386,N0,package,0.4326,80.3131
8.911100,0.005391,N0,ram,0.0182,3.3796
8.911127,0.005407,N1,package,0.5330,98.5666
8.911143,0.005415,N1,ram,0.0317,5.8471
8.916436,0.005518,N0,package,0.5491,99.5064
8.916553,0.005453,N0,ram,0.0232,4.2476
8.916594,0.005467,N1,package,0.4394,80.3726
8.916609,0.005466,N1,ram,0.0255,4.6703
8.921807,0.005371,N0,package,0.4233,78.8182
8.921969,0.005416,N0,ram,0.0172,3.1724
8.921995,0.005401,N1,package,0.5402,100.0245
8.922011,0.005402,N1,ram,0.0320,5.9232
8.927298,0.005491,N0,package,0.5143,93.6588
8.927415,0.005446,N0,ram,0.0223,4.0905
8.927456,0.005461,N1,package,0.4395,80.4680
8.927472,0.005461,N1,ram,0.0271,4.9708
8.932671,0.005373,N0,package,0.4277,79.6081
8.932842,0.005427,N0,ram,0.0183,3.3740
8.932867,0.005411,N1,package,0.5303,98.0008
8.932883,0.005411,N1,ram,0.0304,5.6231
8.938108,0.005437,N0,package,0.4286,78.8409
8.938349,0.005507,N0,ram,0.0170,3.0867
8.938414,0.005547,N1,package,0.4581,82.5789
8.938431,0.005548,N1,ram,0.0274,4.9313
8.943628,0.005520,N0,package,0.5274,95.5425
8.943800,0.005451,N0,ram,0.0232,4.2577
8.943826,0.005412,N1,package,0.5120,94.6114
8.943843,0.005412,N1,ram,0.0304,5.6247
8.949040,0.005412,N0,package,0.4108,75.9124
8.949302,0.005502,N0,ram,0.0179,3.2503
8.949367,0.005541,N1,package,0.4487,80.9824
8.949385,0.005542,N1,ram,0.0255,4.6037
8.954583,0.005543,N0,package,0.5322,96.0179
8.954753,0.005451,N0,ram,0.0220,4.0394
8.954779,0.005412,N1,package,0.4582,84.6604
8.954794,0.005409,N1,ram,0.0269,4.9706
8.960000,0.005417,N0,package,0.4106,75.8051
8.960283,0.005530,N0,ram,0.0176,3.1841
8.960306,0.005527,N1,package,0.5367,97.1057
8.960318,0.005524,N1,ram,0.0318,5.7592
8.965510,0.005510,N0,package,0.4916,89.2250
8.965645,0.005362,N0,ram,0.0209,3.9043
8.965656,0.005350,N1,package,0.4335,81.0210
8.965664,0.005346,N1,ram,0.0255,4.7694
8.970853,0.005343,N0,package,0.4470,83.6541
8.971024,0.005379,N0,ram,0.0182,3.3786
8.971049,0.005393,N1,package,0.5352,99.2311
8.971064,0.005400,N1,ram,0.0317,5.8719
8.976188,0.005335,N0,package,0.4461,83.6210
8.976342,0.005318,N0,ram,0.0237,4.4560
8.976369,0.005320,N1,package,0.4482,84.2434
8.976384,0.005320,N1,ram,0.0266,4.9908
8.981581,0.005393,N0,package,0.5023,93.1310
8.981751,0.005409,N0,ram,0.0169,3.1200
8.981776,0.005407,N1,package,0.4233,78.2856
8.981791,0.005407,N1,ram,0.0250,4.6252
8.986962,0.005381,N0,package,0.3981,73.9871
8.987294,0.005543,N0,ram,0.0170,3.0749
8.987316,0.005540,N1,package,0.5624,101.5098
8.987324,0.005533,N1,ram,0.0340,6.1361
8.992527,0.005565,N0,package,0.5410,97.2078
8.992663,0.005369,N0,ram,0.0229,4.2600
8.992674,0.005358,N1,package,0.4302,80.2869
8.992683,0.005359,N1,ram,0.0250,4.6583
8.997875,0.005348,N0,package,0.4145,77.5042
8.998049,0.005386,N0,ram,0.0182,3.3742
8.998059,0.005385,N1,package,0.5403,100.3439
8.998067,0.005384,N1,ram,0.0328,6.0874
9.003188,0.005313,N0,package,0.4643,87.3858
9.003343,0.005294,N0,ram,0.0187,3.5279
9.003371,0.005312,N1,package,0.4579,86.2104
9.003387,0.005320,N1,ram,0.0265,4.9736
9.008586,0.005398,N0,package,0.4908,90.9230
9.008762,0.005419,N0,ram,0.0207,3.8238
9.008773,0.005402,N1,package,0.4396,81.3713
9.008782,0.005395,N1,ram,0.0256,4.7373
9.013983,0.005397,N0,package,0.4292,79.5243
9.014271,0.005509,N0,ram,0.0197,3.5703
9.014293,0.005520,N1,package,0.5223,94.6178
9.014304,0.005522,N1,ram,0.0309,5.5876
9.019497,0.005514,N0,package,0.4139,75.0610
9.019632,0.005361,N0,ram,0.0175,3.2731
9.019643,0.005350,N1,package,0.4577,85.5501
9.019652,0.005348,N1,ram,0.0278,5.1926
9.024846,0.005349,N0,package,0.5168,96.6219
9.025023,0.005391,N0,ram,0.0216,4.0108
9.025034,0.005391,N1,package,0.5311,98.5121
9.025042,0.005390,N1,ram,0.0302,5.5997
9.030188,0.005342,N0,package,0.4593,85.9770
9.030346,0.005323,N0,ram,0.0181,3.3969
9.030374,0.005340,N1,package,0.4383,82.0759
9.030389,0.005347,N1,ram,0.0264,4.9426
9.035592,0.005404,N0,package,0.4956,91.7109
9.035769,0.005423,N0,ram,0.0220,4.0517
9.035780,0.005406,N1,package,0.4497,83.1881
9.035789,0.005400,N1,ram,0.0275,5.0863
9.040978,0.005386,N0,package,0.4404,81.7749
9.041297,0.005528,N0,ram,0.0183,3.3096
9.041362,0.005582,N1,package,0.5228,93.6615
9.041380,0.005591,N1,ram,0.0309,5.5267
9.046577,0.005599,N0,package,0.4969,88.7563
9.046718,0.005421,N0,ram,0.0219,4.0391
9.046730,0.005368,N1,package,0.4677,87.1298
9.046738,0.005358,N1,ram,0.0275,5.1373
9.051931,0.005354,N0,package,0.4281,79.9565
9.052104,0.005386,N0,ram,0.0180,3.3402
9.052120,0.005390,N1,package,0.4308,79.9243
9.052129,0.005391,N1,ram,0.0247,4.5825
9.057340,0.005409,N0,package,0.4393,81.2222
9.057511,0.005407,N0,ram,0.0189,3.4993
9.057535,0.005415,N1,package,0.5234,96.6538
9.057551,0.005422,N1,ram,0.0304,5.6058
9.062750,0.005410,N0,package,0.5069,93.6971
9.062923,0.005412,N0,ram,0.0222,4.1024
9.062934,0.005399,N1,package,0.5231,96.8832
9.062942,0.005391,N1,ram,0.0307,5.6864
9.068277,0.005527,N0,package,0.4273,77.3124
9.068393,0.005470,N0,ram,0.0180,3.2944
9.068434,0.005500,N1,package,0.5374,97.6993
9.068451,0.005509,N1,ram,0.0307,5.5729
9.073648,0.005371,N0,package,0.5178,96.4134
9.073822,0.005429,N0,ram,0.0227,4.1850
9.073847,0.005413,N1,package,0.4335,80.0902
9.073863,0.005412,N1,ram,0.0252,4.6520
9.079067,0.005419,N0,package,0.4412,81.4100
9.079329,0.005507,N0,ram,0.0184,3.3444
9.079396,0.005549,N1,package,0.4443,80.0646
9.079413,0.005550,N1,ram,0.0267,4.8197
9.084612,0.005545,N0,package,0.5024,90.5983
9.084782,0.005453,N0,ram,0.0218,3.9986
9.084807,0.005411,N1,package,0.5254,97.0984
9.084823,0.005410,N1,ram,0.0310,5.7282
9.090027,0.005415,N0,package,0.4411,81.4597
9.090304,0.005522,N0,ram,0.0190,3.4375
9.090327,0.005520,N1,package,0.5519,99.9874
9.090337,0.005514,N1,ram,0.0316,5.7284
9.095526,0.005499,N0,package,0.4334,78.8179
9.095558,0.005254,N0,ram,0.0209,3.9789
9.095582,0.005255,N1,package,0.4420,84.1138
9.095597,0.005260,N1,ram,0.0264,5.0215
9.100799,0.005273,N0,package,0.5016,95.1218
9.100972,0.005414,N0,ram,0.0254,4.6983
9.100983,0.005401,N1,package,0.4421,81.8603
9.100992,0.005395,N1,ram,0.0263,4.8817
9.106282,0.005483,N0,package,0.4254,77.5781
9.106386,0.005414,N0,ram,0.0208,3.8386
9.106403,0.005420,N1,package,0.5251,96.8910
9.106412,0.005420,N1,ram,0.0306,5.6475
9.111602,0.005320,N0,package,0.5239,98.4810
9.111745,0.005359,N0,ram,0.0257,4.8033
9.111770,0.005367,N1,package,0.4698,87.5472
9.111785,0.005373,N1,ram,0.0270,5.0181
9.116984,0.005382,N0,package,0.4416,82.0484
9.117261,0.005516,N0,ram,0.0215,3.8951
9.117283,0.005513,N1,package,0.4419,80.1522
9.117292,0.005507,N1,ram,0.0266,4.8351
9.122482,0.005498,N0,package,0.4332,78.7983
9.122654,0.005393,N0,ram,0.0255,4.7335
9.122679,0.005396,N1,package,0.5427,100.5811
9.122695,0.005403,N1,ram,0.0314,5.8120
9.127893,0.005411,N0,package,0.5173,95.5981
9.128028,0.005374,N0,ram,0.0220,4.0887
9.128039,0.005360,N1,package,0.4415,82.3614
9.128048,0.005353,N1,ram,0.0265,4.9485
9.133338,0.005445,N0,package,0.4390,80.6291
9.133457,0.005429,N0,ram,0.0208,3.8393
9.133498,0.005459,N1,package,0.5159,94.5017
9.133513,0.005465,N1,ram,0.0293,5.3636
9.138713,0.005375,N0,package,0.5241,97.5060
9.138890,0.005433,N0,ram,0.0259,4.7660
9.138901,0.005403,N1,package,0.4702,87.0278
9.138910,0.005397,N1,ram,0.0277,5.1371
9.144237,0.005524,N0,package,0.4282,77.5105
9.144341,0.005451,N0,ram,0.0202,3.7063
9.144357,0.005456,N1,package,0.5383,98.6681
9.144367,0.005457,N1,ram,0.0320,5.8721
9.149556,0.005319,N0,package,0.5092,95.7375
9.149728,0.005387,N0,ram,0.0246,4.5631
9.149754,0.005397,N1,package,0.4507,83.5164
9.149769,0.005402,N1,ram,0.0260,4.8160
9.154968,0.005412,N0,package,0.4322,79.8562
9.155245,0.005517,N0,ram,0.0218,3.9523
9.155268,0.005514,N1,package,0.4181,75.8248
9.155278,0.005509,N1,ram,0.0240,4.3570
9.160468,0.005500,N0,package,0.4431,80.5542
9.160619,0.005374,N0,ram,0.0205,3.8218
9.160644,0.005376,N1,package,0.5564,103.4944
9.160660,0.005382,N1,ram,0.0337,6.2599
9.165858,0.005390,N0,package,0.5100,94.6227
9.166030,0.005411,N0,ram,0.0261,4.8250
9.166056,0.005412,N1,package,0.4515,83.4349
9.166078,0.005418,N1,ram,0.0265,4.8862
9.171362,0.005504,N0,package,0.4324,78.5577
9.171480,0.005450,N0,ram,0.0207,3.7965
9.171520,0.005464,N1,package,0.5432,99.4153
9.171536,0.005458,N1,ram,0.0330,6.0416
9.176735,0.005373,N0,package,0.5213,97.0224
9.176905,0.005425,N0,ram,0.0260,4.7956
9.176931,0.005411,N1,package,0.4420,81.6863
9.176946,0.005410,N1,ram,0.0255,4.7102
9.182248,0.005513,N0,package,0.4424,80.2519
9.182367,0.005462,N0,ram,0.0215,3.9417
9.182407,0.005476,N1,package,0.4514,82.4354
9.182423,0.005477,N1,ram,0.0265,4.8307
9.187622,0.005374,N0,package,0.4471,83.2057
9.187779,0.005412,N0,ram,0.0209,3.8655
9.187804,0.005397,N1,package,0.5341,98.9574
9.187820,0.005397,N1,ram,0.0320,5.9205
9.193017,0.005395,N0,package,0.5173,95.8812
9.193306,0.005527,N0,ram,0.0254,4.5994
9.193328,0.005524,N1,package,0.5247,94.9752
9.193338,0.005518,N1,ram,0.0305,5.5334
9.198528,0.005511,N0,package,0.4304,78.1013
9.198670,0.005364,N0,ram,0.0210,3.9143
9.198696,0.005368,N1,package,0.4576,85.2424
9.198710,0.005372,N1,ram,0.0273,5.0815
9.203907,0.005379,N0,package,0.5140,95.5646
9.204077,0.005407,N0,ram,0.0256,4.7297
9.204096,0.005400,N1,package,0.4519,83.6869
9.204103,0.005393,N1,ram,0.0263,4.8806
9.209355,0.005448,N0,package,0.4435,81.4011
9.209463,0.005386,N0,ram,0.0216,4.0172
9.209480,0.005384,N1,package,0.5314,98.7066
9.209488,0.005385,N1,ram,0.0321,5.9676
9.214679,0.005324,N0,package,0.4414,82.9105
9.214821,0.005358,N0,ram,0.0271,5.0578
9.214847,0.005367,N1,package,0.4315,80.4016
9.214863,0.005375,N1,ram,0.0255,4.7464
9.220067,0.005388,N0,package,0.5026,93.2742
9.220340,0.005519,N0,ram,0.0204,3.6910
9.220363,0.005516,N1,package,0.5376,97.4606
9.220372,0.005509,N1,ram,0.0314,5.7031
9.225563,0.005496,N0,package,0.4552,82.8235
9.225732,0.005392,N0,ram,0.0191,3.5373
9.225757,0.005394,N1,package,0.4484,83.1231
9.225773,0.005401,N1,ram,0.0268,4.9581
9.230971,0.005408,N0,package,0.5107,94.4411
9.231287,0.005555,N0,ram,0.0223,4.0160
9.231309,0.005552,N1,package,0.4346,78.2864
9.231317,0.005544,N1,ram,0.0247,4.4478
9.236507,0.005536,N0,package,0.4645,83.9037
9.236649,0.005362,N0,ram,0.0186,3.4661
9.236674,0.005365,N1,package,0.5610,104.5706
9.236690,0.005373,N1,ram,0.0333,6.1938
9.241888,0.005381,N0,package,0.5149,95.6852
9.242053,0.005404,N0,ram,0.0224,4.1366
9.242078,0.005404,N1,package,0.4389,81.2184
9.242101,0.005411,N1,ram,0.0267,4.9350
9.247360,0.005472,N0,package,0.4280,78.2132
9.247463,0.005410,N0,ram,0.0178,3.2831
9.247480,0.005402,N1,package,0.4302,79.6349
9.247488,0.005387,N1,ram,0.0251,4.6651
9.252679,0.005319,N0,package,0.4413,82.9734
9.252821,0.005358,N0,ram,0.0184,3.4260
9.252846,0.005366,N1,package,0.5488,102.2772
9.252862,0.005374,N1,ram,0.0314,5.8406
9.258059,0.005380,N0,package,0.5236,97.3174
9.258322,0.005501,N0,ram,0.0219,3.9860
9.258386,0.005540,N1,package,0.4313,77.8455
9.258404,0.005542,N1,ram,0.0260,4.6888
9.263602,0.005543,N0,package,0.4269,77.0235
9.263774,0.005452,N0,ram,0.0178,3.2578
9.263799,0.005413,N1,package,0.5367,99.1502
9.263815,0.005411,N1,ram,0.0312,5.7697
9.269027,0.005425,N0,package,0.5234,96.4753
9.269288,0.005514,N0,ram,0.0225,4.0761
9.269353,0.005554,N1,package,0.4574,82.3552
9.269370,0.005555,N1,ram,0.0269,4.8453
9.274567,0.005540,N0,package,0.4373,78.9362
9.274738,0.005450,N0,ram,0.0169,3.1021
9.274763,0.005410,N1,package,0.5293,97.8332
9.274779,0.005409,N1,ram,0.0315,5.8254
9.279977,0.005410,N0,package,0.5216,96.4160
9.280278,0.005540,N0,ram,0.0222,4.0076
9.280344,0.005581,N1,package,0.4398,78.8079
9.280362,0.005583,N1,ram,0.0268,4.8047
9.285560,0.005583,N0,package,0.4437,79.4773
9.285731,0.005453,N0,ram,0.0181,3.3214
9.285757,0.005413,N1,package,0.5233,96.6765
9.285772,0.005410,N1,ram,0.0316,5.8328
9.290970,0.005410,N0,package,0.5045,93.2458
9.291304,0.005573,N0,ram,0.0216,3.8687
9.291368,0.005611,N1,package,0.4572,81.4862
9.291386,0.005614,N1,ram,0.0250,4.4548
