#timestamp,interval,socket,domain,energy,power
12.412942,0.005149,N0,ram,0.0207,4.0126
12.412967,0.005142,N1,package,0.7725,150.2384
12.412980,0.005145,N1,ram,0.0332,6.4475
12.418089,0.005155,N0,package,0.4439,86.1148
12.418134,0.005192,N0,ram,0.0215,4.1497
12.418173,0.005206,N1,package,0.8149,156.5239
12.418195,0.005215,N1,ram,0.0345,6.6127
12.423304,0.005215,N0,package,0.4429,84.9198
12.423329,0.005195,N0,ram,0.0214,4.1239
12.423370,0.005197,N1,package,0.7571,145.6934
12.423393,0.005198,N1,ram,0.0304,5.8475
12.428498,0.005194,N0,package,0.4518,86.9942
12.428507,0.005178,N0,ram,0.0206,3.9840
12.428529,0.005159,N1,package,0.7711,149.4546
12.428544,0.005151,N1,ram,0.0368,7.1361
12.433642,0.005144,N0,package,0.5251,102.0796
12.433651,0.005144,N0,ram,0.0253,4.9153
12.433674,0.005145,N1,package,0.7227,140.4744
12.433689,0.005145,N1,ram,0.0266,5.1754
12.438787,0.005145,N0,package,0.4432,86.1479
12.438795,0.005144,N0,ram,0.0202,3.9244
12.438818,0.005144,N1,package,0.9149,177.8569
12.438834,0.005145,N1,ram,0.0375,7.2956
12.443931,0.005144,N0,package,0.4537,88.2088
12.443939,0.005144,N0,ram,0.0182,3.5300
12.443965,0.005147,N1,package,0.7847,152.4640
12.443977,0.005143,N1,ram,0.0333,6.4768
12.449085,0.005154,N0,package,0.4492,87.1452
12.449122,0.005183,N0,ram,0.0190,3.6565
12.449162,0.005197,N1,package,0.7390,142.1987
12.449188,0.005211,N1,ram,0.0308,5.9148
12.454297,0.005212,N0,package,0.4252,81.5860
12.454322,0.005200,N0,ram,0.0170,3.2748
12.454361,0.005199,N1,package,0.7702,148.1456
12.454385,0.005197,N1,ram,0.0318,6.1187
12.459494,0.005197,N0,package,0.4512,86.8171
12.459519,0.005197,N0,ram,0.0192,3.6965
12.459558,0.005197,N1,package,0.7726,148.6580
12.459582,0.005197,N1,ram,0.0321,6.1686
12.464687,0.005193,N0,package,0.4515,86.9514
12.464695,0.005176,N0,ram,0.0194,3.7409
12.464713,0.005155,N1,package,0.7692,149.2120
12.464726,0.005144,N1,ram,0.0327,6.3481
12.469824,0.005137,N0,package,0.5434,105.7766
12.469832,0.005137,N0,ram,0.0207,4.0308
12.469857,0.005144,N1,package,0.7587,147.4824
12.469867,0.005141,N1,ram,0.0322,6.2655
12.474964,0.005140,N0,package,0.4503,87.6133
12.474972,0.005140,N0,ram,0.0182,3.5326
12.474994,0.005137,N1,package,0.9446,183.8790
12.475010,0.005143,N1,ram,0.0394,7.6547
12.480115,0.005151,N0,package,0.4537,88.0744
12.480124,0.005152,N0,ram,0.0193,3.7495
12.480276,0.005282,N1,package,0.7419,140.4684
12.480295,0.005285,N1,ram,0.0323,6.1150
12.485399,0.005284,N0,package,0.4359,82.4957
12.485424,0.005300,N0,ram,0.0173,3.2705
12.485456,0.005180,N1,package,0.7723,149.0967
12.485480,0.005185,N1,ram,0.0317,6.1063
12.490589,0.005190,N0,package,0.4518,87.0621
12.490614,0.005190,N0,ram,0.0188,3.6134
12.490659,0.005203,N1,package,0.7419,142.5989
12.490683,0.005203,N1,ram,0.0317,6.0883
12.495792,0.005203,N0,package,0.5231,100.5442
12.495801,0.005187,N0,ram,0.0224,4.3243
12.495821,0.005162,N1,package,0.9253,179.2508
12.495832,0.005149,N1,ram,0.0381,7.3910
12.500930,0.005138,N0,package,0.4435,86.3114
12.500938,0.005137,N0,ram,0.0189,3.6714
12.500961,0.005140,N1,package,0.7872,153.1559
12.500972,0.005140,N1,ram,0.0336,6.5369
12.506081,0.005151,N0,package,0.4589,89.0976
12.506091,0.005153,N0,ram,0.0183,3.5593
12.506114,0.005153,N1,package,0.7675,148.9355
12.506287,0.005315,N1,ram,0.0322,6.0492
12.511400,0.005319,N0,package,0.4432,83.3291
12.511425,0.005334,N0,ram,0.0177,3.3269
12.511466,0.005352,N1,package,0.7458,139.3585
12.511489,0.005202,N1,ram,0.0314,6.0336
12.516598,0.005198,N0,package,0.4370,84.0730
12.516623,0.005198,N0,ram,0.0191,3.6694
12.516663,0.005197,N1,package,0.8206,157.9007
12.516688,0.005199,N1,ram,0.0347,6.6683
12.521798,0.005200,N0,package,0.5450,104.8180
12.521823,0.005200,N0,ram,0.0208,4.0055
12.521863,0.005200,N1,package,0.8866,170.5023
12.521884,0.005196,N1,ram,0.0370,7.1242
12.526988,0.005190,N0,package,0.4513,86.9523
12.526997,0.005174,N0,ram,0.0188,3.6303
12.527018,0.005155,N1,package,0.7722,149.7971
12.527031,0.005147,N1,ram,0.0335,6.5014
12.532140,0.005152,N0,package,0.4600,89.2902
12.532149,0.005152,N0,ram,0.0179,3.4711
12.532175,0.005157,N1,package,0.7371,142.9245
12.532190,0.005159,N1,ram,0.0311,6.0276
12.537292,0.005152,N0,package,0.4572,88.7334
12.537317,0.005168,N0,ram,0.0196,3.7941
12.537358,0.005183,N1,package,0.7892,152.2646
12.537380,0.005190,N1,ram,0.0317,6.1154
12.542489,0.005197,N0,package,0.4469,85.9910
12.542514,0.005197,N0,ram,0.0173,3.3295
12.542553,0.005195,N1,package,0.7478,143.9493
12.542577,0.005197,N1,ram,0.0331,6.3742
12.547686,0.005197,N0,package,0.4472,86.0537
12.547711,0.005197,N0,ram,0.0193,3.7231
12.547746,0.005193,N1,package,0.8043,154.8741
12.547768,0.005191,N1,ram,0.0319,6.1378
12.552875,0.005189,N0,package,0.5294,102.0236
12.552884,0.005173,N0,ram,0.0211,4.0883
12.552909,0.005163,N1,package,0.7367,142.6885
12.552924,0.005156,N1,ram,0.0309,6.0017
12.558033,0.005158,N0,package,0.4287,83.1166
12.558058,0.005174,N0,ram,0.0164,3.1732
12.558095,0.005186,N1,package,0.9036,174.2288
12.558133,0.005209,N1,ram,0.0397,7.6192
12.563218,0.005185,N0,package,0.4517,87.1226
12.563226,0.005168,N0,ram,0.0190,3.6671
12.563496,0.005401,N1,package,0.7621,141.1034
12.563515,0.005382,N1,ram,0.0306,5.6844
12.568618,0.005400,N0,package,0.4412,81.6940
12.568644,0.005418,N0,ram,0.0172,3.1768
12.568684,0.005188,N1,package,0.7724,148.8824
12.568705,0.005190,N1,ram,0.0340,6.5532
12.573814,0.005196,N0,package,0.4514,86.8683
12.573839,0.005195,N0,ram,0.0177,3.4072
12.573879,0.005195,N1,package,0.7706,148.3367
12.573903,0.005198,N1,ram,0.0314,6.0413
12.579013,0.005199,N0,package,0.4775,91.8411
12.579021,0.005182,N0,ram,0.0198,3.8161
12.579043,0.005164,N1,package,0.9049,175.2369
12.579055,0.005152,N1,ram,0.0387,7.5198
12.584169,0.005156,N0,package,0.5255,101.9099
12.584195,0.005174,N0,ram,0.0249,4.8189
12.584244,0.005201,N1,package,0.7995,153.7174
12.584268,0.005213,N1,ram,0.0333,6.3813
12.589348,0.005179,N0,package,0.4573,88.2913
12.589356,0.005161,N0,ram,0.0220,4.2544
12.589380,0.005136,N1,package,0.7452,145.0888
12.589392,0.005124,N1,ram,0.0313,6.1165
12.594477,0.005129,N0,package,0.4251,82.8858
12.594503,0.005147,N0,ram,0.0200,3.8866
12.594547,0.005167,N1,package,0.8233,159.3385
12.594572,0.005180,N1,ram,0.0342,6.6012
12.599683,0.005206,N0,package,0.4747,91.1757
12.599709,0.005206,N0,ram,0.0202,3.8806
12.599748,0.005201,N1,package,0.6934,133.3280
12.599771,0.005199,N1,ram,0.0296,5.6938
12.604880,0.005197,N0,package,0.4333,83.3876
12.604905,0.005196,N0,ram,0.0163,3.1423
12.604948,0.005200,N1,package,0.7907,152.0554
12.604974,0.005203,N1,ram,0.0321,6.1616
12.610089,0.005209,N0,package,0.5515,105.8611
12.610127,0.005222,N0,ram,0.0226,4.3333
12.610174,0.005226,N1,package,0.8025,153.5603
12.610200,0.005226,N1,ram,0.0339,6.4937
12.615309,0.005220,N0,package,0.4349,83.3222
12.615334,0.005207,N0,ram,0.0166,3.1912
12.615371,0.005197,N1,package,0.9235,177.6897
12.615394,0.005194,N1,ram,0.0377,7.2534
12.620503,0.005194,N0,package,0.4507,86.7826
12.620528,0.005194,N0,ram,0.0178,3.4314
12.620568,0.005197,N1,package,0.7098,136.5733
12.620593,0.005199,N1,ram,0.0301,5.7875
12.625702,0.005199,N0,package,0.4672,89.8571
12.625727,0.005199,N0,ram,0.0184,3.5425
12.625765,0.005197,N1,package,0.7587,145.9921
12.625791,0.005198,N1,ram,0.0331,6.3730
12.630900,0.005198,N0,package,0.4617,88.8285
12.630926,0.005199,N0,ram,0.0195,3.7538
12.630971,0.005206,N1,package,0.7892,151.5951
12.630993,0.005202,N1,ram,0.0322,6.1923
12.636133,0.005233,N0,package,0.5272,100.7368
12.636158,0.005232,N0,ram,0.0201,3.8409
12.636212,0.005241,N1,package,0.9146,174.5020
12.636234,0.005241,N1,ram,0.0394,7.5229
12.641341,0.005208,N0,package,0.4440,85.2591
12.641350,0.005192,N0,ram,0.0177,3.4150
12.641376,0.005164,N1,package,0.5977,115.7319
12.641391,0.005157,N1,ram,0.0248,4.8111
12.646492,0.005151,N0,package,0.4618,89.6504
12.646518,0.005168,N0,ram,0.0188,3.6287
12.646558,0.005182,N1,package,0.9733,187.8158
12.646579,0.005188,N1,ram,0.0408,7.8588
12.651687,0.005195,N0,package,0.4378,84.2759
12.651713,0.005195,N0,ram,0.0185,3.5600
12.651752,0.005194,N1,package,0.7570,145.7502
12.651779,0.005200,N1,ram,0.0325,6.2415
12.656887,0.005200,N0,package,0.4548,87.4656
12.656912,0.005199,N0,ram,0.0187,3.6010
12.656953,0.005201,N1,package,0.7217,138.7733
12.656977,0.005198,N1,ram,0.0302,5.8182
12.662093,0.005206,N0,package,0.4418,84.8605
12.662131,0.005219,N0,ram,0.0192,3.6722
12.662179,0.005226,N1,package,0.7696,147.2584
12.662203,0.005226,N1,ram,0.0323,6.1898
12.667282,0.005189,N0,package,0.5471,105.4277
12.667291,0.005160,N0,ram,0.0197,3.8207
12.667309,0.005130,N1,package,0.9095,177.2857
12.667320,0.005117,N1,ram,0.0385,7.5266
12.672421,0.005139,N0,package,0.4416,85.9272
12.672446,0.005155,N0,ram,0.0180,3.4898
12.672488,0.005179,N1,package,0.8013,154.7290
12.672508,0.005188,N1,ram,0.0341,6.5706
12.677617,0.005196,N0,package,0.4657,89.6247
12.677642,0.005196,N0,ram,0.0201,3.8589
12.677678,0.005190,N1,package,0.7581,146.0757
12.677702,0.005194,N1,ram,0.0310,5.9608
12.682806,0.005189,N0,package,0.4440,85.5725
12.682815,0.005173,N0,ram,0.0205,3.9642
12.682832,0.005154,N1,package,0.7625,147.9301
12.682848,0.005146,N1,ram,0.0325,6.3247
12.687949,0.005143,N0,package,0.4552,88.5099
12.687975,0.005160,N0,ram,0.0208,4.0248
12.688009,0.005177,N1,package,0.7704,148.8205
12.688035,0.005187,N1,ram,0.0322,6.2011
12.693122,0.005173,N0,package,0.4338,83.8545
12.693130,0.005155,N0,ram,0.0213,4.1262
12.693319,0.005310,N1,package,0.7413,139.5977
12.693346,0.005311,N1,ram,0.0389,7.3291
12.698420,0.005298,N0,package,0.5546,104.6718
12.698429,0.005299,N0,ram,0.0252,4.7543
12.698453,0.005134,N1,package,0.9134,177.9148
12.698466,0.005120,N1,ram,0.0320,6.2525
12.703563,0.005143,N0,package,0.4356,84.7004
12.703571,0.005142,N0,ram,0.0203,3.9466
12.703592,0.005139,N1,package,0.7742,150.6546
12.703604,0.005138,N1,ram,0.0319,6.2129
12.708705,0.005142,N0,package,0.4556,88.6094
12.708731,0.005160,N0,ram,0.0210,4.0662
12.708769,0.005177,N1,package,0.7734,149.3864
12.708791,0.005187,N1,ram,0.0323,6.2276
12.713900,0.005195,N0,package,0.4361,83.9431
12.713925,0.005194,N0,ram,0.0208,3.9954
12.713959,0.005190,N1,package,0.7717,148.6865
12.713980,0.005189,N1,ram,0.0319,6.1548
12.719096,0.005196,N0,package,0.4511,86.8213
12.719137,0.005212,N0,ram,0.0221,4.2479
12.719183,0.005224,N1,package,0.7717,147.7278
12.719210,0.005230,N1,ram,0.0329,6.2874
12.724321,0.005225,N0,package,0.4199,80.3570
12.724346,0.005209,N0,ram,0.0212,4.0776
12.724387,0.005204,N1,package,0.9096,174.7912
12.724408,0.005198,N1,ram,0.0382,7.3564
12.729516,0.005195,N0,package,0.5488,105.6308
12.729542,0.005196,N0,ram,0.0265,5.0920
12.729578,0.005191,N1,package,0.7566,145.7482
12.729603,0.005195,N1,ram,0.0332,6.3941
12.734711,0.005195,N0,package,0.4430,85.2746
12.734736,0.005194,N0,ram,0.0212,4.0777
12.734783,0.005205,N1,package,0.8170,156.9702
12.734804,0.005201,N1,ram,0.0350,6.7362
12.739911,0.005200,N0,package,0.4337,83.3928
12.739920,0.005184,N0,ram,0.0207,3.9943
12.739944,0.005161,N1,package,0.7405,143.4863
12.739963,0.005159,N1,ram,0.0305,5.9123
12.745071,0.005160,N0,package,0.4711,91.2951
12.745096,0.005176,N0,ram,0.0220,4.2509
12.745162,0.005218,N1,package,0.7535,144.4109
12.745190,0.005227,N1,ram,0.0318,6.0838
12.750299,0.005228,N0,package,0.4375,83.6833
12.750324,0.005228,N0,ram,0.0208,3.9694
12.750360,0.005198,N1,package,0.8928,171.7508
12.750383,0.005193,N1,ram,0.0389,7.4840
12.755492,0.005193,N0,package,0.5209,100.3032
12.755518,0.005194,N0,ram,0.0262,5.0413
12.755564,0.005204,N1,package,0.7866,151.1581
12.755588,0.005205,N1,ram,0.0323,6.2059
12.760697,0.005205,N0,package,0.4435,85.2161
12.760722,0.005204,N0,ram,0.0203,3.9086
12.760763,0.005199,N1,package,0.7593,146.0442
12.760787,0.005199,N1,ram,0.0315,6.0637
12.765896,0.005199,N0,package,0.4432,85.2512
12.765921,0.005199,N0,ram,0.0225,4.3203
12.765953,0.005190,N1,package,0.8080,155.6885
12.765976,0.005189,N1,ram,0.0344,6.6253
12.771088,0.005192,N0,package,0.4205,80.9875
12.771097,0.005176,N0,ram,0.0205,3.9591
12.771124,0.005171,N1,package,0.7305,141.2792
12.771141,0.005165,N1,ram,0.0295,5.7164
12.776244,0.005156,N0,package,0.4902,95.0678
12.776268,0.005171,N0,ram,0.0220,4.2639
12.776311,0.005187,N1,package,0.8052,155.2285
12.776337,0.005196,N1,ram,0.0334,6.4285
12.781447,0.005203,N0,package,0.5262,101.1425
12.781472,0.005204,N0,ram,0.0241,4.6269
12.781514,0.005203,N1,package,0.7245,139.2556
12.781534,0.005197,N1,ram,0.0305,5.8780
12.786643,0.005196,N0,package,0.4208,80.9911
12.786668,0.005196,N0,ram,0.0199,3.8205
12.786708,0.005194,N1,package,0.9235,177.7957
12.786732,0.005198,N1,ram,0.0392,7.5355
12.791837,0.005194,N0,package,0.4427,85.2315
12.791845,0.005177,N0,ram,0.0229,4.4300
12.791865,0.005157,N1,package,0.7626,147.8835
12.791876,0.005144,N1,ram,0.0322,6.2499
12.796977,0.005140,N0,package,0.4620,89.8891
12.797002,0.005157,N0,ram,0.0215,4.1690
12.797042,0.005177,N1,package,0.7913,152.8525
12.797068,0.005192,N1,ram,0.0332,6.3953
12.802169,0.005192,N0,package,0.4560,87.8255
12.802195,0.005193,N0,ram,0.0213,4.1049
12.802243,0.005201,N1,package,0.7522,144.6227
12.802266,0.005198,N1,ram,0.0332,6.3818
12.807346,0.005177,N0,package,0.4348,83.9814
12.807355,0.005160,N0,ram,0.0208,4.0307
12.807377,0.005134,N1,package,0.7725,150.4638
12.807392,0.005126,N1,ram,0.0314,6.1172
12.812493,0.005147,N0,package,0.5444,105.7724
12.812519,0.005164,N0,ram,0.0249,4.8163
12.812556,0.005179,N1,package,0.7436,143.5735
12.812578,0.005186,N1,ram,0.0309,5.9581
12.817687,0.005194,N0,package,0.4578,88.1458
12.817713,0.005194,N0,ram,0.0204,3.9367
12.817745,0.005189,N1,package,0.7740,149.1608
12.817765,0.005187,N1,ram,0.0398,7.6808
12.822869,0.005182,N0,package,0.4344,83.8375
12.822878,0.005165,N0,ram,0.0216,4.1863
12.822904,0.005159,N1,package,0.9116,176.6966
12.822919,0.005154,N1,ram,0.0307,5.9479
12.828020,0.005151,N0,package,0.4718,91.5979
12.828028,0.005150,N0,ram,0.0232,4.5005
12.828052,0.005148,N1,package,0.7861,152.6895
12.828071,0.005152,N1,ram,0.0332,6.4447
12.833166,0.005146,N0,package,0.4323,84.0089
12.833191,0.005163,N0,ram,0.0207,4.0046
12.833229,0.005177,N1,package,0.7668,148.1131
12.833254,0.005183,N1,ram,0.0317,6.1206
12.838363,0.005197,N0,package,0.4517,86.9071
12.838389,0.005198,N0,ram,0.0216,4.1479
12.838433,0.005204,N1,package,0.7371,141.6462
12.838455,0.005201,N1,ram,0.0318,6.1198
12.843560,0.005197,N0,package,0.4349,83.6774
12.843569,0.005180,N0,ram,0.0213,4.1062
12.843590,0.005157,N1,package,0.9277,179.8983
12.843604,0.005149,N1,ram,0.0383,7.4410
12.848705,0.005145,N0,package,0.5432,105.5674
12.848731,0.005162,N0,ram,0.0265,5.1286
12.848770,0.005180,N1,package,0.7786,150.3172
12.848781,0.005177,N1,ram,0.0322,6.2223
12.853883,0.005178,N0,package,0.4460,86.1310
12.853897,0.005166,N0,ram,0.0212,4.1058
12.853922,0.005152,N1,package,0.8027,155.7988
12.853936,0.005155,N1,ram,0.0339,6.5681
12.859049,0.005166,N0,package,0.4532,87.7356
12.859074,0.005177,N0,ram,0.0237,4.5685
12.859126,0.005204,N1,package,0.7394,142.0854
12.859154,0.005218,N1,ram,0.0314,6.0122
12.864263,0.005214,N0,package,0.4348,83.3940
12.864288,0.005214,N0,ram,0.0215,4.1321
12.864322,0.005196,N1,package,0.7737,148.9153
12.864345,0.005191,N1,ram,0.0327,6.2962
12.869453,0.005190,N0,package,0.4629,89.1907
12.869479,0.005191,N0,ram,0.0218,4.1918
12.869516,0.005194,N1,package,0.7405,142.5774
12.869536,0.005191,N1,ram,0.0320,6.1554
12.874641,0.005188,N0,package,0.5156,99.3882
12.874649,0.005170,N0,ram,0.0243,4.7015
12.874673,0.005157,N1,package,0.9129,177.0223
12.874685,0.005149,N1,ram,0.0379,7.3699
12.879784,0.005143,N0,package,0.4529,88.0590
12.879793,0.005144,N0,ram,0.0228,4.4259
12.879813,0.005140,N1,package,0.6141,119.4801
12.879825,0.005140,N1,ram,0.0262,5.1003
12.884924,0.005140,N0,package,0.4437,86.3149
12.884932,0.005139,N0,ram,0.0213,4.1360
12.884950,0.005137,N1,package,0.9121,177.5580
12.884964,0.005139,N1,ram,0.0394,7.6693
12.890073,0.005149,N0,package,0.4336,84.2073
12.890085,0.005153,N0,ram,0.0202,3.9206
12.890104,0.005154,N1,package,0.7710,149.5879
12.890132,0.005168,N1,ram,0.0310,5.9967
12.895235,0.005162,N0,package,0.4511,87.3907
12.895261,0.005176,N0,ram,0.0219,4.2244
12.895292,0.005188,N1,package,0.8226,158.5529
12.895313,0.005181,N1,ram,0.0345,6.6618
12.900417,0.005182,N0,package,0.4594,88.6430
12.900442,0.005181,N0,ram,0.0210,4.0556
12.900481,0.005189,N1,package,0.7201,138.7745
12.900506,0.005193,N1,ram,0.0308,5.9384
12.905615,0.005198,N0,package,0.4286,82.4644
12.905641,0.005199,N0,ram,0.0213,4.0912
12.905682,0.005201,N1,package,0.8164,156.9680
12.905704,0.005198,N1,ram,0.0341,6.5697
12.910813,0.005198,N0,package,0.5380,103.4991
12.910822,0.005181,N0,ram,0.0240,4.6358
12.910847,0.005165,N1,package,0.8503,164.6280
12.910861,0.005157,N1,ram,0.0369,7.1515
12.915959,0.005146,N0,package,0.4573,88.8718
12.915967,0.005145,N0,ram,0.0212,4.1283
12.915985,0.005138,N1,package,0.7849,152.7684
12.916000,0.005139,N1,ram,0.0327,6.3632
12.921120,0.005161,N0,package,0.4514,87.4542
12.921146,0.005179,N0,ram,0.0214,4.1278
12.921193,0.005208,N1,package,0.7560,145.1573
12.921219,0.005219,N1,ram,0.0309,5.9117
12.926327,0.005207,N0,package,0.4294,82.4615
12.926353,0.005207,N0,ram,0.0194,3.7216
12.926383,0.005190,N1,package,0.7711,148.5738
12.926400,0.005181,N1,ram,0.0330,6.3703
12.931508,0.005181,N0,package,0.4606,88.8949
12.931535,0.005182,N0,ram,0.0226,4.3550
12.931567,0.005184,N1,package,0.8104,156.3339
12.931590,0.005190,N1,ram,0.0334,6.4415
12.936695,0.005187,N0,package,0.4338,83.6310
12.936703,0.005168,N0,ram,0.0216,4.1868
12.936725,0.005158,N1,package,0.7479,144.9925
12.936738,0.005148,N1,ram,0.0325,6.3046
12.941839,0.005144,N0,package,0.5299,103.0122
12.941864,0.005161,N0,ram,0.0253,4.9108
12.941904,0.005179,N1,package,0.7401,142.9018
12.941925,0.005187,N1,ram,0.0306,5.9040
12.947034,0.005195,N0,package,0.4349,83.7120
12.947042,0.005178,N0,ram,0.0220,4.2523
12.947061,0.005157,N1,package,0.7863,152.4756
12.947071,0.005146,N1,ram,0.0327,6.3454
12.952167,0.005133,N0,package,0.4758,92.6856
12.952193,0.005151,N0,ram,0.0183,3.5607
12.952230,0.005169,N1,package,0.8839,170.9934
12.952275,0.005204,N1,ram,0.0367,7.0489
12.957357,0.005190,N0,package,0.4593,88.4969
12.957365,0.005172,N0,ram,0.0183,3.5433
12.957391,0.005161,N1,package,0.7872,152.5333
12.957405,0.005130,N1,ram,0.0333,6.4931
12.962506,0.005149,N0,package,0.4364,84.7525
12.962532,0.005167,N0,ram,0.0182,3.5319
12.962570,0.005179,N1,package,0.7770,150.0267
12.962593,0.005188,N1,ram,0.0327,6.3118
12.967702,0.005196,N0,package,0.4492,86.4454
12.967727,0.005195,N0,ram,0.0177,3.4102
12.967764,0.005194,N1,package,0.7536,145.0921
12.967785,0.005192,N1,ram,0.0326,6.2748
12.972893,0.005191,N0,package,0.5239,100.9162
12.972919,0.005192,N0,ram,0.0219,4.2085
12.972958,0.005194,N1,package,0.7730,148.8222
12.972978,0.005193,N1,ram,0.0323,6.2293
12.978086,0.005193,N0,package,0.4523,87.1042
12.978094,0.005175,N0,ram,0.0176,3.4086
12.978116,0.005158,N1,package,0.8994,174.3744
12.978286,0.005308,N1,ram,0.0373,7.0284
12.983399,0.005313,N0,package,0.4650,87.5161
12.983424,0.005330,N0,ram,0.0180,3.3695
12.983466,0.005350,N1,package,0.7723,144.3658
12.983491,0.005205,N1,ram,0.0321,6.1681
12.988600,0.005201,N0,package,0.4392,84.4454
12.988625,0.005201,N0,ram,0.0176,3.3914
12.988661,0.005195,N1,package,0.7853,151.1563
12.988686,0.005195,N1,ram,0.0319,6.1474
12.993794,0.005194,N0,package,0.4523,87.0764
12.993819,0.005194,N0,ram,0.0190,3.6576
12.993858,0.005197,N1,package,0.7851,151.0725
12.993885,0.005199,N1,ram,0.0331,6.3571
12.998990,0.005196,N0,package,0.5485,105.5645
12.998999,0.005180,N0,ram,0.0211,4.0711
12.999020,0.005162,N1,package,0.8839,171.2342
12.999034,0.005149,N1,ram,0.0369,7.1658
13.004164,0.005174,N0,package,0.4366,84.3817
13.004190,0.005191,N0,ram,0.0190,3.6655
13.004252,0.005232,N1,package,0.6152,117.5769
13.004280,0.005246,N1,ram,0.0345,6.5675
13.009390,0.005226,N0,package,0.4819,92.2203
13.009415,0.005225,N0,ram,0.0191,3.6475
13.009456,0.005204,N1,package,0.9211,177.0079
13.009477,0.005197,N1,ram,0.0300,5.7813
13.014586,0.005196,N0,package,0.4415,84.9731
13.014611,0.005196,N0,ram,0.0177,3.4035
13.014651,0.005195,N1,package,0.8146,156.8073
13.014671,0.005194,N1,ram,0.0348,6.7008
13.019779,0.005193,N0,package,0.4563,87.8681
13.019804,0.005193,N0,ram,0.0184,3.5407
13.019846,0.005195,N1,package,0.7717,148.5550
13.019870,0.005199,N1,ram,0.0325,6.2603
13.024978,0.005199,N0,package,0.5059,97.3119
13.025004,0.005200,N0,ram,0.0217,4.1640
13.025041,0.005195,N1,package,0.8763,168.6928
13.025062,0.005192,N1,ram,0.0376,7.2414
13.030170,0.005192,N0,package,0.4727,91.0465
13.030196,0.005192,N0,ram,0.0190,3.6589
13.030233,0.005192,N1,package,0.7402,142.5710
13.030259,0.005197,N1,ram,0.0318,6.1249
13.035356,0.005186,N0,package,0.4316,83.2188
13.035370,0.005174,N0,ram,0.0170,3.2854
13.035393,0.005160,N1,package,0.7856,152.2539
13.035407,0.005148,N1,ram,0.0320,6.2094
13.040508,0.005152,N0,package,0.4542,88.1529
13.040535,0.005165,N0,ram,0.0182,3.5273
13.040576,0.005183,N1,package,0.7587,146.3883
13.040598,0.005191,N1,ram,0.0327,6.3083
13.045707,0.005199,N0,package,0.4426,85.1259
13.045732,0.005197,N0,ram,0.0183,3.5174
13.045772,0.005196,N1,package,0.7672,147.6516
13.045798,0.005200,N1,ram,0.0324,6.2295
13.050906,0.005199,N0,package,0.4571,87.9200
13.050931,0.005199,N0,ram,0.0187,3.5953
13.050965,0.005193,N1,package,0.7556,145.4949
13.050983,0.005185,N1,ram,0.0319,6.1448
13.056099,0.005193,N0,package,0.5286,101.7841
13.056139,0.005208,N0,ram,0.0214,4.1018
13.056179,0.005214,N1,package,0.9142,175.3335
13.056197,0.005214,N1,ram,0.0381,7.3163
13.061306,0.005207,N0,package,0.4518,86.7751
13.061331,0.005192,N0,ram,0.0187,3.5943
13.061373,0.005194,N1,package,0.8050,154.9866
13.061398,0.005201,N1,ram,0.0325,6.2489
13.066507,0.005201,N0,package,0.4451,85.5876
13.066533,0.005202,N0,ram,0.0172,3.3028
13.066573,0.005200,N1,package,0.7427,142.8248
13.066598,0.005200,N1,ram,0.0317,6.0890
13.071706,0.005199,N0,package,0.4748,91.3204
13.071731,0.005198,N0,ram,0.0186,3.5813
13.071770,0.005197,N1,package,0.8143,156.6793
13.071797,0.005199,N1,ram,0.0341,6.5655
13.076906,0.005200,N0,package,0.4413,84.8638
13.076932,0.005201,N0,ram,0.0175,3.3564
13.076974,0.005204,N1,package,0.7067,135.7937
13.076999,0.005202,N1,ram,0.0302,5.8107
13.082131,0.005225,N0,package,0.4436,84.9011
13.082156,0.005224,N0,ram,0.0192,3.6803
13.082202,0.005228,N1,package,0.9236,176.6713
13.082229,0.005230,N1,ram,0.0394,7.5390
13.087336,0.005205,N0,package,0.5234,100.5497
13.087344,0.005188,N0,ram,0.0209,4.0235
13.087363,0.005161,N1,package,0.7446,144.2668
13.087380,0.005151,N1,ram,0.0319,6.1912
13.092481,0.005145,N0,package,0.4788,93.0564
13.092506,0.005162,N0,ram,0.0186,3.6063
13.092549,0.005186,N1,package,0.8226,158.6113
13.092570,0.005190,N1,ram,0.0342,6.5855
13.097679,0.005198,N0,package,0.4689,90.2141
13.097705,0.005199,N0,ram,0.0184,3.5337
13.097747,0.005198,N1,package,0.7428,142.9007
13.097769,0.005199,N1,ram,0.0312,5.9932
13.102878,0.005199,N0,package,0.4252,81.7918
13.102904,0.005199,N0,ram,0.0162,3.1168
13.102945,0.005198,N1,package,0.7570,145.6365
13.102967,0.005198,N1,ram,0.0315,6.0677
13.108075,0.005197,N0,package,0.4518,86.9423
13.108084,0.005180,N0,ram,0.0193,3.7176
13.108101,0.005156,N1,package,0.7859,152.4399
13.108115,0.005148,N1,ram,0.0329,6.3964
13.113187,0.005112,N0,package,0.4382,85.7114
13.113196,0.005112,N0,ram,0.0161,3.1402
13.113343,0.005242,N1,package,0.7871,150.1513
13.113369,0.005254,N1,ram,0.0335,6.3718
13.118472,0.005285,N0,package,0.5397,102.1182
13.118497,0.005301,N0,ram,0.0219,4.1220
13.118540,0.005197,N1,package,0.7349,141.4119
13.118563,0.005194,N1,ram,0.0299,5.7493
13.123672,0.005200,N0,package,0.4785,92.0079
