#timestamp,interval,socket,domain,energy,power
9.580486,0.005542,N0,ram,0.0198,3.5710
9.580686,0.005614,N1,package,0.5082,90.5192
9.580720,0.005636,N1,ram,0.0152,2.6993
9.585917,0.005548,N0,package,0.4641,83.6538
9.586059,0.005573,N0,ram,0.0247,4.4300
9.586303,0.005617,N1,package,0.3598,64.0570
9.586443,0.005723,N1,ram,0.0161,2.8209
9.591633,0.005716,N0,package,0.4623,80.8736
9.591775,0.005716,N0,ram,0.0246,4.3033
9.591952,0.005649,N1,package,0.4481,79.3261
9.591986,0.005543,N1,ram,0.0117,2.1059
9.597184,0.005551,N0,package,0.3702,66.6884
9.597200,0.005425,N0,ram,0.0227,4.1909
9.597424,0.005472,N1,package,0.3386,61.8835
9.597576,0.005590,N1,ram,0.0175,3.1364
9.602771,0.005587,N0,package,0.4628,82.8280
9.602904,0.005704,N0,ram,0.0205,3.6006
9.603032,0.005608,N1,package,0.4401,78.4804
9.603044,0.005468,N1,ram,0.0109,1.9952
9.608381,0.005610,N0,package,0.3868,68.9557
9.608509,0.005605,N0,ram,0.0185,3.3022
9.608711,0.005679,N1,package,0.4125,72.6439
9.608745,0.005701,N1,ram,0.0154,2.7086
9.613942,0.005561,N0,package,0.4741,85.2602
9.614113,0.005604,N0,ram,0.0223,3.9862
9.614391,0.005680,N1,package,0.3568,62.8180
9.614543,0.005798,N1,ram,0.0124,2.1318
9.619734,0.005792,N0,package,0.4401,75.9760
9.619887,0.005774,N0,ram,0.0177,3.0628
9.620013,0.005622,N1,package,0.4229,75.2149
9.620025,0.005482,N1,ram,0.0157,2.8614
9.625232,0.005498,N0,package,0.4099,74.5464
9.625400,0.005513,N0,ram,0.0218,3.9469
9.625576,0.005563,N1,package,0.3807,68.4298
9.625607,0.005582,N1,ram,0.0160,2.8702
9.630808,0.005576,N0,package,0.4639,83.1880
9.630977,0.005577,N0,ram,0.0217,3.8880
9.631153,0.005577,N1,package,0.4042,72.4815
9.631184,0.005577,N1,ram,0.0138,2.4733
9.636465,0.005657,N0,package,0.3628,64.1322
9.636583,0.005606,N0,ram,0.0178,3.1682
9.636751,0.005598,N1,package,0.3853,68.8220
9.636785,0.005601,N1,ram,0.0151,2.6889
9.641982,0.005517,N0,package,0.4862,88.1286
9.642124,0.005541,N0,ram,0.0227,4.1005
9.642381,0.005630,N1,package,0.3466,61.5553
9.642534,0.005749,N1,ram,0.0168,2.9143
9.647741,0.005759,N0,package,0.4936,85.7078
9.647888,0.005764,N0,ram,0.0223,3.8623
9.648062,0.005681,N1,package,0.4227,74.4106
9.648096,0.005562,N1,ram,0.0101,1.8134
9.653379,0.005638,N0,package,0.4130,73.2480
9.653497,0.005609,N0,ram,0.0182,3.2482
9.653696,0.005634,N1,package,0.4297,76.2659
9.653730,0.005634,N1,ram,0.0167,2.9657
9.658922,0.005543,N0,package,0.5179,93.4413
9.659095,0.005598,N0,ram,0.0213,3.8024
9.659118,0.005422,N1,package,0.5729,105.6601
9.659130,0.005400,N1,ram,0.0288,5.3263
9.664285,0.005363,N0,package,0.4866,90.7278
9.664454,0.005359,N0,ram,0.0181,3.3684
9.664500,0.005382,N1,package,0.7446,138.3425
9.664526,0.005396,N1,ram,0.0485,8.9813
9.669724,0.005439,N0,package,0.4883,89.7846
9.669866,0.005412,N0,ram,0.0182,3.3663
9.669900,0.005400,N1,package,0.8715,161.3945
9.669921,0.005395,N1,ram,0.0564,10.4508
9.675143,0.005419,N0,package,0.5767,106.4254
9.675159,0.005293,N0,ram,0.0223,4.2148
9.675181,0.005281,N1,package,0.7412,140.3550
9.675191,0.005270,N1,ram,0.0453,8.5936
9.680398,0.005255,N0,package,0.4875,92.7784
9.680507,0.005348,N0,ram,0.0183,3.4153
9.680541,0.005360,N1,package,0.7837,146.2076
9.680555,0.005364,N1,ram,0.0482,8.9832
9.685745,0.005347,N0,package,0.5847,109.3539
9.685914,0.005407,N0,ram,0.0212,3.9254
9.685951,0.005410,N1,package,0.9077,167.7860
9.685971,0.005416,N1,ram,0.0561,10.3624
9.691165,0.005420,N0,package,0.4879,90.0105
9.691215,0.005301,N0,ram,0.0190,3.5779
9.691277,0.005326,N1,package,0.7739,145.3100
9.691305,0.005334,N1,ram,0.0477,8.9340
9.696505,0.005340,N0,package,0.4915,92.0311
9.696676,0.005461,N0,ram,0.0179,3.2692
9.696714,0.005437,N1,package,0.7569,139.2149
9.696740,0.005435,N1,ram,0.0469,8.6359
9.701937,0.005432,N0,package,0.5952,109.5778
9.702112,0.005436,N0,ram,0.0213,3.9270
9.702160,0.005446,N1,package,0.9150,168.0032
9.702197,0.005457,N1,ram,0.0566,10.3791
9.707449,0.005512,N0,package,0.4968,90.1354
9.707525,0.005413,N0,ram,0.0190,3.5152
9.707554,0.005394,N1,package,0.7713,142.9929
9.707565,0.005368,N1,ram,0.0463,8.6328
9.712757,0.005308,N0,package,0.4783,90.1013
9.712928,0.005403,N0,ram,0.0170,3.1517
9.712966,0.005412,N1,package,0.9100,168.1441
9.712990,0.005425,N1,ram,0.0566,10.4351
9.718199,0.005442,N0,package,0.5698,104.7104
9.718503,0.005575,N0,ram,0.0208,3.7306
9.718559,0.005593,N1,package,0.7885,140.9806
9.718573,0.005583,N1,ram,0.0488,8.7376
9.723764,0.005565,N0,package,0.5978,107.4189
9.723934,0.005431,N0,ram,0.0235,4.3212
9.723973,0.005414,N1,package,0.9000,166.2399
9.723998,0.005425,N1,ram,0.0552,10.1791
9.729202,0.005438,N0,package,0.4985,91.6747
9.729492,0.005558,N0,ram,0.0189,3.4043
9.729569,0.005596,N1,package,0.7908,141.3230
9.729593,0.005595,N1,ram,0.0487,8.6999
9.734790,0.005588,N0,package,0.4772,85.4025
9.734961,0.005469,N0,ram,0.0184,3.3703
9.734995,0.005426,N1,package,0.9166,168.9269
9.735020,0.005427,N1,ram,0.0550,10.1390
9.740237,0.005447,N0,package,0.5680,104.2780
9.740398,0.005437,N0,ram,0.0208,3.8169
9.740427,0.005432,N1,package,0.7637,140.6017
9.740436,0.005416,N1,ram,0.0468,8.6321
9.745647,0.005410,N0,package,0.4982,92.0837
9.745820,0.005422,N0,ram,0.0179,3.3067
9.745839,0.005412,N1,package,0.9366,173.0650
9.745848,0.005412,N1,ram,0.0571,10.5506
9.751042,0.005395,N0,package,0.5783,107.1899
9.751196,0.005376,N0,ram,0.0226,4.2065
9.751255,0.005416,N1,package,0.7592,140.1824
9.751283,0.005435,N1,ram,0.0471,8.6724
9.756481,0.005439,N0,package,0.4683,86.0964
9.756656,0.005460,N0,ram,0.0178,3.2641
9.756698,0.005443,N1,package,0.7776,142.8751
9.756723,0.005440,N1,ram,0.0466,8.5634
9.761892,0.005411,N0,package,0.5686,105.0800
9.762031,0.005375,N0,ram,0.0213,3.9686
9.762057,0.005359,N1,package,0.9185,171.3918
9.762070,0.005347,N1,ram,0.0573,10.7157
9.767268,0.005376,N0,package,0.4718,87.7630
9.767518,0.005487,N0,ram,0.0180,3.2843
9.767593,0.005536,N1,package,0.7776,140.4643
9.767616,0.005546,N1,ram,0.0475,8.5674
9.772813,0.005545,N0,package,0.4895,88.2759
9.772958,0.005440,N0,ram,0.0192,3.5258
9.773000,0.005407,N1,package,0.9036,167.1185
9.773025,0.005409,N1,ram,0.0540,9.9779
9.778234,0.005421,N0,package,0.5699,105.1270
9.778399,0.005441,N0,ram,0.0202,3.7047
9.778443,0.005443,N1,package,0.8094,148.7110
9.778468,0.005443,N1,ram,0.0498,9.1449
9.783670,0.005436,N0,package,0.4870,89.5888
9.783836,0.005437,N0,ram,0.0178,3.2779
9.783868,0.005425,N1,package,0.7610,140.2746
9.783896,0.005428,N1,ram,0.0479,8.8296
9.789094,0.005424,N0,package,0.4806,88.6041
9.789405,0.005569,N0,ram,0.0176,3.1674
9.789440,0.005572,N1,package,0.9296,166.8327
9.789453,0.005557,N1,ram,0.0584,10.5111
9.794616,0.005522,N0,package,0.5631,101.9756
9.794798,0.005393,N0,ram,0.0209,3.8679
9.794819,0.005379,N1,package,0.7371,137.0205
9.794829,0.005376,N1,ram,0.0429,7.9844
9.800021,0.005405,N0,package,0.5824,107.7526
9.800204,0.005406,N0,ram,0.0219,4.0418
9.800264,0.005445,N1,package,0.9442,173.3980
9.800289,0.005460,N1,ram,0.0597,10.9410
9.805492,0.005471,N0,package,0.4731,86.4824
9.805653,0.005449,N0,ram,0.0175,3.2203
9.805696,0.005432,N1,package,0.7611,140.1185
9.805716,0.005427,N1,ram,0.0467,8.6034
9.810930,0.005438,N0,package,0.4902,90.1483
9.811102,0.005449,N0,ram,0.0188,3.4557
9.811143,0.005447,N1,package,0.9500,174.4018
9.811170,0.005454,N1,ram,0.0572,10.4830
9.816288,0.005358,N0,package,0.5931,110.7021
9.816450,0.005348,N0,ram,0.0223,4.1740
9.816491,0.005348,N1,package,0.7603,142.1512
9.816519,0.005349,N1,ram,0.0467,8.7321
9.821716,0.005428,N0,package,0.4780,88.0657
9.821751,0.005301,N0,ram,0.0184,3.4657
9.821794,0.005303,N1,package,0.7620,143.6993
9.821819,0.005300,N1,ram,0.0473,8.9278
9.827017,0.005301,N0,package,0.4823,90.9828
9.827364,0.005613,N0,ram,0.0179,3.1861
9.827400,0.005606,N1,package,0.9578,170.8481
9.827416,0.005597,N1,ram,0.0577,10.3136
9.832608,0.005591,N0,package,0.5654,101.1336
9.832758,0.005394,N0,ram,0.0210,3.8925
9.832786,0.005386,N1,package,0.7455,138.4197
9.832799,0.005383,N1,ram,0.0464,8.6172
9.837995,0.005387,N0,package,0.4776,88.6568
9.838168,0.005410,N0,ram,0.0179,3.3113
9.838192,0.005406,N1,package,0.9516,176.0296
9.838210,0.005411,N1,ram,0.0564,10.4223
9.843461,0.005466,N0,package,0.5639,103.1660
9.843572,0.005404,N0,ram,0.0210,3.8853
9.843605,0.005413,N1,package,0.7775,143.6392
9.843617,0.005407,N1,ram,0.0475,8.7824
9.848811,0.005350,N0,package,0.4889,91.3838
9.848983,0.005411,N0,ram,0.0182,3.3726
9.849011,0.005406,N1,package,0.7484,138.4324
9.849025,0.005408,N1,ram,0.0454,8.4024
9.854382,0.005571,N0,package,0.4686,84.1063
9.854505,0.005522,N0,ram,0.0231,4.1919
9.854541,0.005530,N1,package,0.9188,166.1379
9.854555,0.005530,N1,ram,0.0572,10.3365
9.859746,0.005364,N0,package,0.5864,109.3160
9.859895,0.005390,N0,ram,0.0164,3.0348
9.859922,0.005381,N1,package,0.7942,147.5950
9.859936,0.005381,N1,ram,0.0474,8.8074
9.865127,0.005381,N0,package,0.5608,104.2148
9.865416,0.005521,N0,ram,0.0211,3.8140
9.865498,0.005576,N1,package,0.9129,163.7161
9.865527,0.005591,N1,ram,0.0564,10.0954
9.870726,0.005599,N0,package,0.4979,88.9307
9.870897,0.005481,N0,ram,0.0190,3.4577
9.870945,0.005447,N1,package,0.7549,138.5892
9.870967,0.005440,N1,ram,0.0442,8.1287
9.876167,0.005441,N0,package,0.5587,102.6760
9.876179,0.005282,N0,ram,0.0216,4.0849
9.876354,0.005409,N1,package,0.9451,174.7214
9.876382,0.005415,N1,ram,0.0596,11.0062
9.881575,0.005408,N0,package,0.4791,88.5950
9.881745,0.005566,N0,ram,0.0177,3.1800
9.881788,0.005434,N1,package,0.7908,145.5219
9.881816,0.005434,N1,ram,0.0478,8.7894
9.887018,0.005443,N0,package,0.4756,87.3892
9.887196,0.005451,N0,ram,0.0183,3.3647
9.887342,0.005554,N1,package,0.7646,137.6653
9.887362,0.005546,N1,ram,0.0575,10.3668
9.892554,0.005536,N0,package,0.5723,103.3812
9.892724,0.005528,N0,ram,0.0215,3.8810
9.892760,0.005418,N1,package,0.9220,170.1710
9.892786,0.005424,N1,ram,0.0455,8.3889
9.897989,0.005435,N0,package,0.5051,92.9286
9.898164,0.005440,N0,ram,0.0186,3.4136
9.898191,0.005431,N1,package,0.7621,140.3229
9.898416,0.005630,N1,ram,0.0466,8.2798
9.903620,0.005631,N0,package,0.5667,100.6419
9.903790,0.005626,N0,ram,0.0211,3.7564
9.903828,0.005637,N1,package,0.9217,163.5095
9.903853,0.005437,N1,ram,0.0571,10.5048
9.909051,0.005431,N0,package,0.4677,86.1088
9.909365,0.005575,N0,ram,0.0179,3.2187
9.909402,0.005574,N1,package,0.9365,168.0168
9.909416,0.005563,N1,ram,0.0573,10.3023
9.914611,0.005560,N0,package,0.5931,106.6658
9.914783,0.005418,N0,ram,0.0219,4.0414
9.914829,0.005427,N1,package,0.7789,143.5143
9.914852,0.005436,N1,ram,0.0476,8.7635
9.919977,0.005366,N0,package,0.4567,85.1058
9.920014,0.005231,N0,ram,0.0168,3.2029
9.920053,0.005224,N1,package,0.7767,148.6859
9.920078,0.005226,N1,ram,0.0464,8.8847
9.925231,0.005254,N0,package,0.4920,93.6432
9.925391,0.005377,N0,ram,0.0195,3.6323
9.925429,0.005376,N1,package,0.9059,168.5134
9.925456,0.005378,N1,ram,0.0547,10.1801
9.930650,0.005419,N0,package,0.5654,104.3418
9.930683,0.005292,N0,ram,0.0206,3.8926
9.930722,0.005293,N1,package,0.7937,149.9560
9.930747,0.005291,N1,ram,0.0503,9.5083
9.935946,0.005296,N0,package,0.4694,88.6256
9.936096,0.005413,N0,ram,0.0193,3.5659
9.936123,0.005401,N1,package,0.7630,141.2729
9.936141,0.005394,N1,ram,0.0448,8.3140
9.941276,0.005330,N0,package,0.4937,92.6277
9.941421,0.005325,N0,ram,0.0179,3.3583
9.941468,0.005345,N1,package,0.9456,176.9128
9.941495,0.005354,N1,ram,0.0580,10.8329
9.946693,0.005417,N0,package,0.5727,105.7239
9.946863,0.005442,N0,ram,0.0224,4.1162
9.946904,0.005436,N1,package,0.7823,143.9102
9.946925,0.005430,N1,ram,0.0470,8.6467
9.952125,0.005432,N0,package,0.4541,83.5955
9.952433,0.005570,N0,ram,0.0175,3.1393
9.952467,0.005563,N1,package,0.9060,162.8622
9.952484,0.005559,N1,ram,0.0565,10.1589
9.957676,0.005551,N0,package,0.5931,106.8444
9.957848,0.005415,N0,ram,0.0234,4.3283
9.957891,0.005424,N1,package,0.7784,143.5063
9.957915,0.005431,N1,ram,0.0465,8.5549
9.963112,0.005436,N0,package,0.4877,89.7196
9.963398,0.005550,N0,ram,0.0176,3.1755
9.963478,0.005587,N1,package,0.9079,162.4989
9.963503,0.005588,N1,ram,0.0561,10.0377
9.968704,0.005592,N0,package,0.5641,100.8763
9.968875,0.005477,N0,ram,0.0214,3.9143
9.968915,0.005437,N1,package,0.8120,149.3520
9.968938,0.005435,N1,ram,0.0494,9.0935
9.974138,0.005434,N0,package,0.4850,89.2496
9.974415,0.005540,N0,ram,0.0176,3.1784
9.974448,0.005533,N1,package,0.9055,163.6582
9.974458,0.005520,N1,ram,0.0545,9.8715
9.979648,0.005510,N0,package,0.5718,103.7802
9.979819,0.005404,N0,ram,0.0214,3.9531
9.979859,0.005411,N1,package,0.7819,144.4907
9.979885,0.005427,N1,ram,0.0464,8.5528
9.985072,0.005424,N0,package,0.4974,91.7139
9.985347,0.005528,N0,ram,0.0186,3.3593
9.985382,0.005523,N1,package,0.7826,141.6979
9.985399,0.005514,N1,ram,0.0486,8.8112
9.990589,0.005517,N0,package,0.5734,103.9267
9.990734,0.005387,N0,ram,0.0214,3.9768
9.990776,0.005394,N1,package,0.9564,177.3013
9.990802,0.005403,N1,ram,0.0570,10.5481
9.996005,0.005416,N0,package,0.4717,87.0876
9.996363,0.005629,N0,ram,0.0168,2.9792
9.996401,0.005625,N1,package,0.7516,133.6152
9.996416,0.005614,N1,ram,0.0459,8.1784
10.001610,0.005605,N0,package,0.5906,105.3772
10.001789,0.005426,N0,ram,0.0226,4.1619
10.001829,0.005428,N1,package,0.9130,168.2115
10.001855,0.005439,N1,ram,0.0552,10.1533
10.007055,0.005445,N0,package,0.4997,91.7713
10.007377,0.005588,N0,ram,0.0175,3.1294
10.007417,0.005588,N1,package,0.8152,145.8909
10.007432,0.005577,N1,ram,0.0496,8.8947
10.012593,0.005538,N0,package,0.4999,90.2635
10.012728,0.005351,N0,ram,0.0185,3.4561
10.012757,0.005340,N1,package,0.9184,171.9811
10.012777,0.005345,N1,ram,0.0556,10.3969
10.017966,0.005373,N0,package,0.5630,104.7810
10.018137,0.005409,N0,ram,0.0219,4.0453
10.018166,0.005409,N1,package,0.7832,144.7962
10.018180,0.005403,N1,ram,0.0475,8.7834
10.023410,0.005444,N0,package,0.4810,88.3454
10.023527,0.005390,N0,ram,0.0165,3.0575
10.023582,0.005416,N1,package,0.9238,170.5765
10.023605,0.005425,N1,ram,0.0566,10.4290
10.028807,0.005397,N0,package,0.5995,111.0924
10.028977,0.005450,N0,ram,0.0229,4.2025
10.029019,0.005437,N1,package,0.7827,143.9572
10.029048,0.005443,N1,ram,0.0475,8.7243
10.034363,0.005556,N0,package,0.4979,89.6176
10.034469,0.005492,N0,ram,0.0181,3.3034
10.034499,0.005480,N1,package,0.7654,139.6728
10.034515,0.005467,N1,ram,0.0475,8.6971
10.039710,0.005347,N0,package,0.5765,107.8243
10.039883,0.005414,N0,ram,0.0213,3.9431
10.039924,0.005425,N1,package,0.9420,173.6444
10.039947,0.005432,N1,ram,0.0571,10.5140
10.045159,0.005449,N0,package,0.4987,91.5238
10.045422,0.005539,N0,ram,0.0178,3.2065
10.045462,0.005538,N1,package,0.9091,164.1495
10.045477,0.005530,N1,ram,0.0547,9.9005
10.050639,0.005480,N0,package,0.5711,104.2200
10.050776,0.005354,N0,ram,0.0212,3.9530
10.050801,0.005339,N1,package,0.7963,149.1371
10.050818,0.005341,N1,ram,0.0489,9.1563
10.056039,0.005400,N0,package,0.4743,87.8312
10.056176,0.005400,N0,ram,0.0183,3.3937
10.056197,0.005396,N1,package,0.7531,139.5603
10.056382,0.005564,N1,ram,0.0466,8.3699
10.061583,0.005544,N0,package,0.4910,88.5591
10.061754,0.005578,N0,ram,0.0181,3.2361
10.061795,0.005598,N1,package,0.9288,165.9203
10.061819,0.005437,N1,ram,0.0564,10.3640
10.066990,0.005407,N0,package,0.5872,108.6064
10.067125,0.005371,N0,ram,0.0222,4.1278
10.067375,0.005580,N1,package,0.7812,139.9993
10.067484,0.005665,N1,ram,0.0419,7.3886
10.072678,0.005688,N0,package,0.4899,86.1309
10.072848,0.005723,N0,ram,0.0229,4.0100
10.073027,0.005652,N1,package,0.7717,136.5312
10.073059,0.005575,N1,ram,0.0176,3.1529
10.078404,0.005726,N0,package,0.4404,76.9087
10.078520,0.005672,N0,ram,0.0168,2.9700
10.078683,0.005656,N1,package,0.4449,78.6680
10.078714,0.005655,N1,ram,0.0148,2.6120
10.083913,0.005509,N0,package,0.4847,87.9775
10.084084,0.005564,N0,ram,0.0215,3.8723
10.084354,0.005671,N1,package,0.4312,76.0380
10.084508,0.005794,N1,ram,0.0134,2.3149
10.089713,0.005800,N0,package,0.4348,74.9574
10.089883,0.005799,N0,ram,0.0224,3.8706
10.090063,0.005709,N1,package,0.4821,84.4460
10.090097,0.005589,N1,ram,0.0167,2.9840
10.095419,0.005706,N0,package,0.5084,89.0951
10.095536,0.005653,N0,ram,0.0180,3.1906
10.095710,0.005647,N1,package,0.4519,80.0263
10.095743,0.005646,N1,ram,0.0142,2.5161
10.100934,0.005515,N0,package,0.4656,84.4295
10.101104,0.005568,N0,ram,0.0223,4.0065
10.101376,0.005666,N1,package,0.3723,65.6993
10.101530,0.005787,N1,ram,0.0131,2.2596
10.106769,0.005835,N0,package,0.4270,73.1787
10.106941,0.005837,N0,ram,0.0182,3.1109
10.107053,0.005677,N1,package,0.4335,76.3667
10.107066,0.005536,N1,ram,0.0151,2.7288
10.112343,0.005574,N0,package,0.5018,90.0309
10.112461,0.005520,N0,ram,0.0240,4.3564
10.112662,0.005609,N1,package,0.4291,76.5084
10.112695,0.005629,N1,ram,0.0159,2.8164
10.117893,0.005550,N0,package,0.4807,86.6164
10.118069,0.005608,N0,ram,0.0214,3.8175
10.118347,0.005685,N1,package,0.3902,68.6381
10.118501,0.005806,N1,ram,0.0169,2.9120
10.123704,0.005811,N0,package,0.4264,73.3769
10.123875,0.005806,N0,ram,0.0172,2.9698
10.124057,0.005710,N1,package,0.4191,73.3902
10.124092,0.005591,N1,ram,0.0100,1.7848
10.129404,0.005700,N0,package,0.5178,90.8442
10.129522,0.005647,N0,ram,0.0223,3.9476
10.129688,0.005631,N1,package,0.4930,87.5590
10.129718,0.005626,N1,ram,0.0176,3.1353
10.134912,0.005508,N0,package,0.4905,89.0493
10.135059,0.005537,N0,ram,0.0231,4.1640
10.135341,0.005653,N1,package,0.3329,58.8876
10.135498,0.005780,N1,ram,0.0099,1.7133
10.140702,0.005790,N0,package,0.4881,84.3003
10.140874,0.005815,N0,ram,0.0197,3.3904
10.141050,0.005709,N1,package,0.4457,78.0743
10.141081,0.005583,N1,ram,0.0152,2.7303
10.146364,0.005662,N0,package,0.4570,80.7196
10.146483,0.005609,N0,ram,0.0184,3.2890
10.146685,0.005635,N1,package,0.4648,82.4811
10.146720,0.005639,N1,ram,0.0157,2.7926
10.151915,0.005551,N0,package,0.5146,92.7111
10.152086,0.005603,N0,ram,0.0218,3.8916
10.152338,0.005653,N1,package,0.3560,62.9797
10.152492,0.005772,N1,ram,0.0139,2.4135
10.157695,0.005780,N0,package,0.4100,70.9404
10.157864,0.005778,N0,ram,0.0175,3.0343
10.158046,0.005708,N1,package,0.4695,82.2609
10.158081,0.005589,N1,ram,0.0144,2.5718
10.163363,0.005668,N0,package,0.4574,80.6993
10.163484,0.005620,N0,ram,0.0189,3.3694
10.163702,0.005656,N1,package,0.4400,77.7939
10.163720,0.005639,N1,ram,0.0211,3.7343
10.168910,0.005547,N0,package,0.6330,114.1140
10.169086,0.005602,N0,ram,0.0247,4.4154
10.169127,0.005425,N1,package,0.6499,119.7982
10.169151,0.005431,N1,ram,0.0337,6.2118
10.174288,0.005378,N0,package,0.4695,87.2967
10.174447,0.005361,N0,ram,0.0164,3.0654
10.174492,0.005365,N1,package,0.7151,133.2843
10.174516,0.005365,N1,ram,0.0451,8.4046
10.179686,0.005398,N0,package,0.4822,89.3247
10.179858,0.005411,N0,ram,0.0185,3.4235
10.179880,0.005388,N1,package,0.7625,141.5262
10.179892,0.005376,N1,ram,0.0494,9.1875
10.185081,0.005395,N0,package,0.5834,108.1450
10.185397,0.005539,N0,ram,0.0221,3.9890
10.185435,0.005555,N1,package,0.8943,160.9833
10.185450,0.005558,N1,ram,0.0553,9.9574
10.190633,0.005552,N0,package,0.4916,88.5397
10.190803,0.005406,N0,ram,0.0191,3.5422
10.190847,0.005412,N1,package,0.9040,167.0389
10.190870,0.005420,N1,ram,0.0563,10.3800
10.196077,0.005444,N0,package,0.5681,104.3553
10.196089,0.005286,N0,ram,0.0212,4.0096
10.196118,0.005271,N1,package,0.7629,144.7374
10.196130,0.005260,N1,ram,0.0450,8.5519
10.201409,0.005332,N0,package,0.4911,92.1138
10.201533,0.005444,N0,ram,0.0187,3.4391
10.201578,0.005460,N1,package,0.7726,141.5043
10.201594,0.005464,N1,ram,0.0494,9.0451
10.206809,0.005400,N0,package,0.4833,89.5079
10.206979,0.005446,N0,ram,0.0187,3.4407
10.207020,0.005442,N1,package,0.9388,172.5022
10.207043,0.005449,N1,ram,0.0580,10.6499
10.212344,0.005535,N0,package,0.5752,103.9218
10.212464,0.005485,N0,ram,0.0217,3.9503
10.212515,0.005495,N1,package,0.7706,140.2402
10.212538,0.005495,N1,ram,0.0481,8.7553
10.217736,0.005392,N0,package,0.4689,86.9558
10.217906,0.005442,N0,ram,0.0165,3.0311
10.217945,0.005430,N1,package,0.7720,142.1685
10.217972,0.005434,N1,ram,0.0553,10.1734
10.223175,0.005439,N0,package,0.5853,107.6046
10.223217,0.005311,N0,ram,0.0211,3.9820
10.223374,0.005429,N1,package,0.8994,165.6676
10.223402,0.005430,N1,ram,0.0467,8.5961
10.228604,0.005429,N0,package,0.4935,90.9058
10.228740,0.005523,N0,ram,0.0184,3.3347
10.228761,0.005387,N1,package,0.7736,143.6133
10.228776,0.005374,N1,ram,0.0488,9.0861
10.233966,0.005362,N0,package,0.4688,87.4316
10.234137,0.005397,N0,ram,0.0180,3.3390
10.234177,0.005416,N1,package,0.9168,169.2731
10.234235,0.005459,N1,ram,0.0562,10.3028
10.239446,0.005480,N0,package,0.5785,105.5677
10.239590,0.005453,N0,ram,0.0224,4.1023
10.239631,0.005454,N1,package,0.7903,144.9156
10.239656,0.005421,N1,ram,0.0491,9.0580
10.244854,0.005408,N0,package,0.4703,86.9698
10.245026,0.005436,N0,ram,0.0165,3.0371
10.245067,0.005436,N1,package,0.7432,136.7070
10.245089,0.005433,N1,ram,0.0457,8.4114
10.250412,0.005558,N0,package,0.5746,103.3795
10.250534,0.005508,N0,ram,0.0216,3.9283
10.250563,0.005496,N1,package,0.9421,171.4293
10.250578,0.005489,N1,ram,0.0576,10.4971
10.255767,0.005355,N0,package,0.4919,91.8527
10.255938,0.005404,N0,ram,0.0186,3.4420
10.255988,0.005425,N1,package,0.7766,143.1372
10.256013,0.005435,N1,ram,0.0475,8.7398
10.261324,0.005557,N0,package,0.5688,102.3692
10.261427,0.005489,N0,ram,0.0219,3.9948
10.261456,0.005468,N1,package,0.9349,170.9867
10.261468,0.005455,N1,ram,0.0564,10.3385
10.266658,0.005334,N0,package,0.4808,90.1429
10.266829,0.005402,N0,ram,0.0177,3.2765
10.266873,0.005417,N1,package,0.7601,140.3093
10.266896,0.005428,N1,ram,0.0474,8.7312
10.272093,0.005435,N0,package,0.5753,105.8431
10.272380,0.005551,N0,ram,0.0214,3.8483
10.272465,0.005592,N1,package,0.9049,161.8255
10.272485,0.005589,N1,ram,0.0575,10.2926
10.277645,0.005552,N0,package,0.4689,84.4612
10.277677,0.005297,N0,ram,0.0175,3.3013
10.277718,0.005253,N1,package,0.7763,147.7812
10.277741,0.005256,N1,ram,0.0459,8.7298
10.282941,0.005296,N0,package,0.5043,95.2178
10.283115,0.005438,N0,ram,0.0184,3.3925
10.283135,0.005417,N1,package,0.9294,171.5718
10.283145,0.005404,N1,ram,0.0558,10.3175
10.288371,0.005430,N0,package,0.4883,89.9232
10.288498,0.005383,N0,ram,0.0222,4.1215
10.288527,0.005392,N1,package,0.7795,144.5603
10.288539,0.005394,N1,ram,0.0476,8.8317
10.293730,0.005359,N0,package,0.5516,102.9262
10.293904,0.005406,N0,ram,0.0173,3.1922
10.293927,0.005400,N1,package,0.7540,139.6251
10.293938,0.005399,N1,ram,0.0454,8.4052
10.299131,0.005401,N0,package,0.4895,90.6335
10.299417,0.005513,N0,ram,0.0183,3.3158
10.299460,0.005533,N1,package,0.9282,167.7508
10.299477,0.005539,N1,ram,0.0591,10.6690
10.304667,0.005536,N0,package,0.5549,100.2391
10.304813,0.005396,N0,ram,0.0213,3.9533
10.304852,0.005392,N1,package,0.7767,144.0396
10.304877,0.005400,N1,ram,0.0462,8.5591
10.310076,0.005409,N0,package,0.5078,93.8828
10.310350,0.005537,N0,ram,0.0184,3.3262
10.310401,0.005549,N1,package,0.9349,168.4778
10.310420,0.005543,N1,ram,0.0580,10.4689
10.315611,0.005535,N0,package,0.5747,103.8291
10.315780,0.005430,N0,ram,0.0226,4.1702
10.315817,0.005416,N1,package,0.7930,146.4081
10.315837,0.005417,N1,ram,0.0485,8.9521
10.321036,0.005425,N0,package,0.4874,89.8486
10.321228,0.005448,N0,ram,0.0176,3.2237
10.321275,0.005458,N1,package,0.9030,165.4517
10.321300,0.005463,N1,ram,0.0537,9.8232
10.326497,0.005461,N0,package,0.5482,100.3770
10.326671,0.005443,N0,ram,0.0214,3.9359
10.326713,0.005438,N1,package,0.7612,139.9700
10.326735,0.005435,N1,ram,0.0468,8.6162
10.331936,0.005439,N0,package,0.4999,91.9167
