#timestamp,interval,socket,domain,energy,power
14.060591,0.005762,N0,ram,0.0904,15.6822
14.060708,0.005779,N1,package,0.5298,91.6775
14.060742,0.005779,N1,ram,0.0512,8.8611
14.066016,0.005472,N0,package,0.6515,119.0599
14.066054,0.005463,N0,ram,0.0878,16.0747
14.066159,0.005451,N1,package,0.4509,82.7208
14.066192,0.005450,N1,ram,0.0396,7.2626
14.071491,0.005475,N0,package,0.5287,96.5630
14.071556,0.005502,N0,ram,0.0718,13.0429
14.071656,0.005497,N1,package,0.5019,91.3033
14.071689,0.005497,N1,ram,0.0471,8.5663
14.076940,0.005449,N0,package,0.5687,104.3648
14.076986,0.005430,N0,ram,0.0927,17.0798
14.077201,0.005545,N1,package,0.4146,74.7625
14.077306,0.005617,N1,ram,0.0399,7.0954
14.082528,0.005588,N0,package,0.6558,117.3615
14.082698,0.005712,N0,ram,0.0715,12.5179
14.082784,0.005583,N1,package,0.5612,100.5218
14.082795,0.005489,N1,ram,0.0526,9.5741
14.088124,0.005596,N0,package,0.6617,118.2436
14.088249,0.005551,N0,ram,0.0909,16.3745
14.088367,0.005583,N1,package,0.4145,74.2408
14.088400,0.005605,N1,ram,0.0375,6.6970
14.093900,0.005776,N0,package,0.6211,107.5270
14.094184,0.005935,N0,ram,0.0832,14.0120
14.094290,0.005923,N1,package,0.5633,95.1022
14.094298,0.005898,N1,ram,0.0563,9.5387
14.099559,0.005659,N0,package,0.6017,106.3260
14.099650,0.005466,N0,ram,0.0805,14.7284
14.099766,0.005476,N1,package,0.4764,87.0052
14.099774,0.005476,N1,ram,0.0411,7.5096
14.105102,0.005543,N0,package,0.5444,98.2201
14.105272,0.005622,N0,ram,0.0871,15.4843
14.105393,0.005627,N1,package,0.4240,75.3432
14.105401,0.005627,N1,ram,0.0398,7.0804
14.110646,0.005544,N0,package,0.6960,125.5450
14.110761,0.005489,N0,ram,0.0748,13.6295
14.110861,0.005468,N1,package,0.4859,88.8644
14.110894,0.005493,N1,ram,0.0453,8.2472
14.117095,0.006449,N0,package,0.6431,99.7254
14.117592,0.006831,N0,ram,0.0960,14.0527
14.117746,0.006885,N1,package,0.4931,71.6194
14.117778,0.006884,N1,ram,0.0492,7.1485
14.123094,0.005999,N0,package,0.6510,108.5210
14.123392,0.005800,N0,ram,0.0868,14.9694
14.123498,0.005752,N1,package,0.5944,103.3401
14.123506,0.005728,N1,ram,0.0536,9.3583
14.129124,0.006030,N0,package,0.7551,125.2266
14.129647,0.006255,N0,ram,0.0810,12.9532
14.129800,0.006302,N1,package,0.4847,76.9104
14.129811,0.006305,N1,ram,0.0451,7.1514
14.135241,0.006117,N0,package,0.5600,91.5462
14.135538,0.005891,N0,ram,0.0911,15.4586
14.135663,0.005863,N1,package,0.5518,94.1158
14.135696,0.005885,N1,ram,0.0543,9.2251
14.141126,0.005885,N0,package,0.6602,112.1783
14.141317,0.005779,N0,ram,0.0632,10.9417
14.141409,0.005746,N1,package,0.4495,78.2234
14.141416,0.005720,N1,ram,0.0392,6.8532
14.146828,0.005702,N0,package,0.7321,128.3853
14.146953,0.005636,N0,ram,0.0931,16.5232
14.147188,0.005779,N1,package,0.5551,96.0462
14.147306,0.005890,N1,ram,0.0519,8.8053
14.152576,0.005748,N0,package,0.6558,114.0845
14.152592,0.005639,N0,ram,0.0861,15.2748
14.152698,0.005510,N1,package,0.4761,86.4042
14.152709,0.005403,N1,ram,0.0442,8.1758
14.157966,0.005390,N0,package,0.5959,110.5668
14.158188,0.005596,N0,ram,0.0776,13.8602
14.158303,0.005605,N1,package,0.4167,74.3391
14.158312,0.005603,N1,ram,0.0391,6.9719
14.163618,0.005652,N0,package,0.5646,99.9011
14.164158,0.005970,N0,ram,0.0895,14.9981
14.164284,0.005981,N1,package,0.5032,84.1292
14.164296,0.005984,N1,ram,0.0467,7.8078
14.169581,0.005963,N0,package,0.6969,116.8689
14.169676,0.005518,N0,ram,0.0762,13.8127
14.169785,0.005501,N1,package,0.4408,80.1297
14.169792,0.005496,N1,ram,0.0434,7.9014
14.175490,0.005909,N0,package,0.6686,113.1465
14.176168,0.006492,N0,ram,0.0853,13.1361
14.176320,0.006535,N1,package,0.5270,80.6415
14.176352,0.006560,N1,ram,0.0467,7.1222
14.181529,0.006039,N0,package,0.6461,106.9926
14.181561,0.005393,N0,ram,0.0855,15.8585
14.181670,0.005350,N1,package,0.5017,93.7754
14.181678,0.005326,N1,ram,0.0497,9.3401
14.187094,0.005565,N0,package,0.6120,109.9697
14.187260,0.005699,N0,ram,0.0778,13.6579
14.187419,0.005749,N1,package,0.5198,90.4223
14.187429,0.005751,N1,ram,0.0464,8.0710
14.192702,0.005608,N0,package,0.6213,110.7980
14.192740,0.005480,N0,ram,0.0856,15.6151
14.192831,0.005412,N1,package,0.5433,100.3857
14.192842,0.005413,N1,ram,0.0511,9.4376
14.198276,0.005574,N0,package,0.6498,116.5737
14.198583,0.005843,N0,ram,0.0832,14.2353
14.198740,0.005909,N1,package,0.4678,79.1705
14.198773,0.005931,N1,ram,0.0452,7.6205
14.204264,0.005988,N0,package,0.5542,92.5498
14.204699,0.006116,N0,ram,0.0860,14.0540
14.204825,0.006085,N1,package,0.4753,78.1180
14.204858,0.006085,N1,ram,0.0435,7.1543
14.210309,0.006045,N0,package,0.6324,104.6112
14.210411,0.005712,N0,ram,0.0891,15.5926
14.210529,0.005704,N1,package,0.4669,81.8592
14.210562,0.005704,N1,ram,0.0475,8.3193
14.215700,0.005391,N0,package,0.6810,126.3187
14.215736,0.005325,N0,ram,0.0696,13.0779
14.215827,0.005298,N1,package,0.5369,101.3425
14.215838,0.005276,N1,ram,0.0473,8.9598
14.221120,0.005420,N0,package,0.5746,106.0126
14.221252,0.005516,N0,ram,0.0751,13.6100
14.221354,0.005527,N1,package,0.3013,54.5085
14.221361,0.005523,N1,ram,0.0291,5.2603
14.226860,0.005740,N0,package,0.6511,113.4269
14.227129,0.005877,N0,ram,0.0833,14.1709
14.227242,0.005888,N1,package,0.6837,116.1101
14.227250,0.005889,N1,ram,0.0627,10.6494
14.232400,0.005540,N0,package,0.6152,111.0395
14.232423,0.005294,N0,ram,0.0809,15.2909
14.232532,0.005290,N1,package,0.3484,65.8576
14.232543,0.005293,N1,ram,0.0331,6.2469
14.238056,0.005656,N0,package,0.5889,104.1244
14.238333,0.005910,N0,ram,0.0764,12.9270
14.238431,0.005899,N1,package,0.5523,93.6280
14.238439,0.005896,N1,ram,0.0505,8.5587
14.243859,0.005803,N0,package,0.6575,113.3115
14.243916,0.005583,N0,ram,0.0837,14.9990
14.244229,0.005798,N1,package,0.5377,92.7339
14.244346,0.005907,N1,ram,0.0502,8.5011
14.250145,0.006286,N0,package,0.6493,103.2894
14.250273,0.006357,N0,ram,0.0935,14.7068
14.250386,0.006157,N1,package,0.5281,85.7662
14.250394,0.006048,N1,ram,0.0505,8.3535
14.255990,0.005845,N0,package,0.6387,109.2668
14.256216,0.005943,N0,ram,0.0717,12.0575
14.256403,0.006017,N1,package,0.4906,81.5362
14.256435,0.006041,N1,ram,0.0481,7.9564
14.262206,0.006216,N0,package,0.7518,120.9448
14.262932,0.006716,N0,ram,0.1092,16.2630
14.263175,0.006772,N1,package,0.5988,88.4247
14.263352,0.006917,N1,ram,0.0543,7.8445
14.268840,0.006634,N0,package,0.7293,109.9351
14.269157,0.006225,N0,ram,0.0826,13.2608
14.269283,0.006108,N1,package,0.4838,79.2143
14.269291,0.005939,N1,ram,0.0460,7.7386
14.275014,0.006174,N0,package,0.6545,106.0043
14.275248,0.006091,N0,ram,0.0964,15.8278
14.275359,0.006076,N1,package,0.5599,92.1540
14.275368,0.006077,N1,ram,0.0520,8.5596
14.280660,0.005646,N0,package,0.6625,117.3356
14.280836,0.005588,N0,ram,0.0739,13.2298
14.280937,0.005578,N1,package,0.4503,80.7194
14.280971,0.005603,N1,ram,0.0417,7.4403
14.286447,0.005787,N0,package,0.6423,110.9875
14.286526,0.005690,N0,ram,0.0817,14.3629
14.286641,0.005704,N1,package,0.5019,87.9906
14.286674,0.005703,N1,ram,0.0477,8.3555
14.291955,0.005508,N0,package,0.5839,106.0101
14.292141,0.005615,N0,ram,0.0750,13.3647
14.292277,0.005636,N1,package,0.4825,85.6185
14.292309,0.005635,N1,ram,0.0432,7.6662
14.297687,0.005732,N0,package,0.6965,121.5204
14.297742,0.005601,N0,ram,0.0898,16.0245
14.297842,0.005565,N1,package,0.4775,85.8086
14.297876,0.005567,N1,ram,0.0452,8.1131
14.303168,0.005481,N0,package,0.5258,95.9234
14.303349,0.005607,N0,ram,0.0784,13.9821
14.303476,0.005634,N1,package,0.3440,61.0587
14.303484,0.005608,N1,ram,0.0344,6.1328
14.308743,0.005575,N0,package,0.6430,115.3336
14.308796,0.005447,N0,ram,0.0755,13.8584
14.308881,0.005405,N1,package,0.6124,113.2972
14.308892,0.005408,N1,ram,0.0563,10.4170
14.314237,0.005494,N0,package,0.5969,108.6525
14.314704,0.005908,N0,ram,0.0792,13.4121
14.314858,0.005977,N1,package,0.4017,67.2013
14.314869,0.005977,N1,ram,0.0405,6.7730
14.320005,0.005768,N0,package,0.6219,107.8262
14.320218,0.005514,N0,ram,0.0810,14.6834
14.320367,0.005509,N1,package,0.4900,88.9452
14.320399,0.005530,N1,ram,0.0435,7.8669
14.325534,0.005529,N0,package,0.6590,119.1907
14.325579,0.005361,N0,ram,0.0842,15.7140
14.325665,0.005298,N1,package,0.5623,106.1348
14.325676,0.005277,N1,ram,0.0513,9.7269
14.331124,0.005590,N0,package,0.5298,94.7744
14.331169,0.005590,N0,ram,0.0712,12.7285
14.331283,0.005618,N1,package,0.4760,84.7322
14.331316,0.005640,N1,ram,0.0449,7.9540
14.336658,0.005534,N0,package,0.5563,100.5163
14.336683,0.005514,N0,ram,0.0722,13.0917
14.336789,0.005506,N1,package,0.4758,86.4197
14.336800,0.005484,N1,ram,0.0453,8.2529
14.341932,0.005274,N0,package,0.6522,123.6600
14.341990,0.005307,N0,ram,0.0856,16.1359
14.342207,0.005418,N1,package,0.4064,75.0145
14.342327,0.005527,N1,ram,0.0378,6.8329
14.347573,0.005641,N0,package,0.6552,116.1522
14.347615,0.005625,N0,ram,0.0883,15.7036
14.347722,0.005515,N1,package,0.5421,98.3006
14.347733,0.005406,N1,ram,0.0400,7.3921
14.352896,0.005323,N0,package,0.5762,108.2499
14.352938,0.005323,N0,ram,0.0706,13.2724
14.353189,0.005467,N1,package,0.4104,75.0662
14.353310,0.005577,N1,ram,0.0477,8.5503
14.358735,0.005839,N0,package,0.6801,116.4701
14.358779,0.005841,N0,ram,0.0885,15.1490
14.358866,0.005677,N1,package,0.4592,80.8930
14.358877,0.005567,N1,ram,0.0423,7.5923
14.364351,0.005616,N0,package,0.5233,93.1798
14.364471,0.005692,N0,ram,0.0807,14.1838
14.364613,0.005747,N1,package,0.4592,79.8991
14.364632,0.005755,N1,ram,0.0459,7.9675
14.369876,0.005525,N0,package,0.6966,126.0833
14.369930,0.005459,N0,ram,0.0754,13.8051
14.370171,0.005558,N1,package,0.5682,102.2265
14.370276,0.005644,N1,ram,0.0495,8.7783
14.375698,0.005822,N0,package,0.6329,108.7049
14.375807,0.005877,N0,ram,0.0832,14.1611
14.375926,0.005755,N1,package,0.4677,81.2574
14.375958,0.005682,N1,ram,0.0444,7.8093
14.381414,0.005716,N0,package,0.5489,96.0254
14.381473,0.005666,N0,ram,0.0707,12.4768
14.381592,0.005666,N1,package,0.4315,76.1591
14.381625,0.005667,N1,ram,0.0428,7.5446
14.386784,0.005370,N0,package,0.6862,127.7784
14.386844,0.005371,N0,ram,0.0878,16.3438
14.386944,0.005352,N1,package,0.4679,87.4280
14.386984,0.005359,N1,ram,0.0436,8.1320
14.392577,0.005793,N0,package,0.5485,94.6857
14.392933,0.006089,N0,ram,0.0708,11.6327
14.393175,0.006231,N1,package,0.5772,92.6341
14.393315,0.006331,N1,ram,0.0536,8.4718
14.399126,0.006549,N0,package,0.8013,122.3614
14.400132,0.007199,N0,ram,0.1159,16.1044
14.400286,0.007111,N1,package,0.4924,69.2486
14.400317,0.007002,N1,ram,0.0459,6.5593
14.406124,0.006998,N0,package,0.7931,113.3301
14.406374,0.006242,N0,ram,0.0840,13.4571
14.406501,0.006215,N1,package,0.6382,102.6966
14.406533,0.006216,N1,ram,0.0589,9.4778
14.412155,0.006031,N0,package,0.6791,112.5971
14.412193,0.005819,N0,ram,0.0886,15.2277
14.412312,0.005811,N1,package,0.4757,81.8603
14.412323,0.005790,N1,ram,0.0441,7.6241
14.417476,0.005321,N0,package,0.5609,105.4145
14.417764,0.005571,N0,ram,0.0717,12.8646
14.417889,0.005577,N1,package,0.4946,88.6933
14.417909,0.005586,N1,ram,0.0489,8.7577
14.423051,0.005575,N0,package,0.6433,115.3932
14.423090,0.005326,N0,ram,0.0808,15.1727
14.423307,0.005418,N1,package,0.3300,60.9105
14.423425,0.005516,N1,ram,0.0344,6.2324
14.428877,0.005826,N0,package,0.5925,101.7044
14.429026,0.005936,N0,ram,0.0753,12.6807
14.429206,0.005899,N1,package,0.6746,114.3526
14.429325,0.005900,N1,ram,0.0579,9.8072
14.434608,0.005731,N0,package,0.7382,128.8094
14.434675,0.005649,N0,ram,0.0928,16.4254
14.434775,0.005569,N1,package,0.4722,84.7853
14.434809,0.005484,N1,ram,0.0458,8.3527
14.440548,0.005940,N0,package,0.5732,96.5061
14.440697,0.006022,N0,ram,0.0864,14.3543
14.440781,0.006006,N1,package,0.5283,87.9552
14.440788,0.005979,N1,ram,0.0495,8.2737
14.446164,0.005616,N0,package,0.6741,120.0391
14.446253,0.005556,N0,ram,0.0748,13.4712
14.446353,0.005572,N1,package,0.3495,62.7321
14.446386,0.005598,N1,ram,0.0479,8.5646
14.451544,0.005380,N0,package,0.5200,96.6481
14.451593,0.005340,N0,ram,0.0678,12.7040
14.451693,0.005340,N1,package,0.4983,93.3154
14.451727,0.005341,N1,ram,0.0340,6.3651
14.457134,0.005590,N0,package,0.6643,118.8341
14.457620,0.006027,N0,ram,0.0868,14.4006
14.457775,0.006082,N1,package,0.6083,100.0216
14.457807,0.006080,N1,ram,0.0549,9.0324
14.463058,0.005924,N0,package,0.6675,112.6742
14.463228,0.005608,N0,ram,0.0859,15.3130
14.463347,0.005572,N1,package,0.3795,68.0994
14.463380,0.005573,N1,ram,0.0357,6.4068
14.468892,0.005834,N0,package,0.6486,111.1820
14.469018,0.005790,N0,ram,0.0861,14.8767
14.469203,0.005856,N1,package,0.5963,101.8184
14.469321,0.005941,N1,ram,0.0545,9.1740
14.474536,0.005644,N0,package,0.5255,93.1086
14.474588,0.005570,N0,ram,0.0714,12.8263
14.474687,0.005484,N1,package,0.4576,83.4412
14.474720,0.005399,N1,ram,0.0427,7.9134
14.480004,0.005468,N0,package,0.5626,102.8956
14.480029,0.005441,N0,ram,0.0714,13.1248
14.480233,0.005546,N1,package,0.4584,82.6481
14.480338,0.005618,N1,ram,0.0432,7.6948
14.485471,0.005467,N0,package,0.6665,121.9101
14.485507,0.005478,N0,ram,0.0869,15.8628
14.485607,0.005374,N1,package,0.4682,87.1240
14.485640,0.005302,N1,ram,0.0451,8.4986
14.491019,0.005548,N0,package,0.5499,99.1216
14.491092,0.005585,N0,ram,0.0720,12.8956
14.491312,0.005705,N1,package,0.5017,87.9402
14.491438,0.005798,N1,ram,0.0466,8.0398
14.496695,0.005676,N0,package,0.6808,119.9563
14.496735,0.005643,N0,ram,0.0997,17.6765
14.496835,0.005523,N1,package,0.4588,83.0715
14.496868,0.005430,N1,ram,0.0434,7.9891
14.502048,0.005353,N0,package,0.6653,124.2888
14.502213,0.005478,N0,ram,0.0744,13.5844
14.502337,0.005502,N1,package,0.4700,85.4184
14.502371,0.005503,N1,ram,0.0458,8.3268
14.507517,0.005469,N0,package,0.5639,103.1120
14.507600,0.005387,N0,ram,0.0732,13.5824
14.507695,0.005358,N1,package,0.3727,69.5676
14.507706,0.005335,N1,ram,0.0346,6.4924
14.513252,0.005735,N0,package,0.6357,110.8500
14.513272,0.005672,N0,ram,0.0802,14.1478
14.513436,0.005741,N1,package,0.5785,100.7670
14.513468,0.005762,N1,ram,0.0513,8.8951
14.518703,0.005451,N0,package,0.5305,97.3255
14.518744,0.005472,N0,ram,0.0703,12.8547
14.518844,0.005408,N1,package,0.4268,78.9229
14.518855,0.005387,N1,ram,0.0423,7.8435
14.524233,0.005530,N0,package,0.6509,117.7022
14.524321,0.005577,N0,ram,0.0842,15.0923
14.524423,0.005579,N1,package,0.5649,101.2622
14.524455,0.005600,N1,ram,0.0511,9.1335
14.529901,0.005668,N0,package,0.6727,118.6856
14.529993,0.005672,N0,ram,0.0868,15.3073
14.530208,0.005785,N1,package,0.4697,81.1975
14.530326,0.005871,N1,ram,0.0436,7.4201
14.535707,0.005806,N0,package,0.5428,93.4875
14.535781,0.005788,N0,ram,0.0702,12.1320
14.535882,0.005674,N1,package,0.4621,81.4394
14.535915,0.005589,N1,ram,0.0445,7.9638
14.541041,0.005334,N0,package,0.6987,130.9980
14.541129,0.005348,N0,ram,0.0887,16.5856
14.541230,0.005348,N1,package,0.5143,96.1755
14.541238,0.005323,N1,ram,0.0302,5.6816
14.546597,0.005556,N0,package,0.5504,99.0649
14.547123,0.005994,N0,ram,0.0830,13.8534
14.547276,0.006046,N1,package,0.4805,79.4782
14.547307,0.006069,N1,ram,0.0611,10.0616
14.552665,0.006068,N0,package,0.6656,109.6884
14.552959,0.005836,N0,ram,0.0841,14.4090
14.553205,0.005929,N1,package,0.4713,79.4930
14.553323,0.006016,N1,ram,0.0440,7.3149
14.558735,0.006070,N0,package,0.6977,114.9431
14.558995,0.006036,N0,ram,0.0888,14.7177
14.559236,0.006031,N1,package,0.5551,92.0365
14.559353,0.006030,N1,ram,0.0514,8.5279
14.564943,0.006208,N0,package,0.7389,119.0236
14.565015,0.006020,N0,ram,0.0819,13.6040
14.565231,0.005995,N1,package,0.4880,81.3967
14.565336,0.005983,N1,ram,0.0448,7.4954
14.571200,0.006257,N0,package,0.6541,104.5304
14.571271,0.006256,N0,ram,0.0874,13.9634
14.571388,0.006157,N1,package,0.5611,91.1291
14.571421,0.006085,N1,ram,0.0527,8.6689
14.576552,0.005352,N0,package,0.6235,116.5046
14.576601,0.005330,N0,ram,0.0774,14.5285
14.576701,0.005313,N1,package,0.4848,91.2497
14.576734,0.005313,N1,ram,0.0465,8.7596
14.582001,0.005449,N0,package,0.6025,110.5768
14.582069,0.005468,N0,ram,0.0780,14.2573
14.582260,0.005559,N1,package,0.4979,89.5715
14.582369,0.005635,N1,ram,0.0472,8.3700
14.587519,0.005518,N0,package,0.5853,106.0767
14.587567,0.005498,N0,ram,0.0775,14.0961
14.587653,0.005393,N1,package,0.3509,65.0638
14.587664,0.005295,N1,ram,0.0349,6.5847
14.592912,0.005393,N0,package,0.5645,104.6748
14.592971,0.005404,N0,ram,0.0766,14.1830
14.593193,0.005540,N1,package,0.5558,100.3243
14.593310,0.005646,N1,ram,0.0500,8.8510
14.598605,0.005693,N0,package,0.6434,113.0118
14.598740,0.005769,N0,ram,0.0875,15.1662
14.598840,0.005647,N1,package,0.4704,83.2978
14.598874,0.005564,N1,ram,0.0450,8.0874
14.604023,0.005418,N0,package,0.6458,119.1850
14.604141,0.005401,N0,ram,0.0861,15.9336
14.604274,0.005434,N1,package,0.4346,79.9719
14.604307,0.005433,N1,ram,0.0427,7.8582
14.609643,0.005620,N0,package,0.5532,98.4273
14.609671,0.005530,N0,ram,0.0750,13.5539
14.609769,0.005495,N1,package,0.5414,98.5367
14.609780,0.005473,N1,ram,0.0487,8.9051
14.614935,0.005292,N0,package,0.5835,110.2613
14.614988,0.005317,N0,ram,0.0803,15.1039
14.615205,0.005436,N1,package,0.4353,80.0786
14.615322,0.005542,N1,ram,0.0390,7.0319
14.621002,0.006067,N0,package,0.6014,99.1325
14.621049,0.006061,N0,ram,0.0833,13.7355
14.621293,0.006088,N1,package,0.5550,91.1615
14.621399,0.006077,N1,ram,0.0509,8.3813
14.626509,0.005507,N0,package,0.6579,119.4659
14.626532,0.005483,N0,ram,0.0877,15.9882
14.626655,0.005362,N1,package,0.4811,89.7309
14.626667,0.005268,N1,ram,0.0455,8.6285
14.631887,0.005378,N0,package,0.5732,106.5787
14.631916,0.005384,N0,ram,0.0783,14.5418
14.632139,0.005484,N1,package,0.4440,80.9557
14.632245,0.005578,N1,ram,0.0405,7.2576
14.637768,0.005881,N0,package,0.7076,120.3253
14.637922,0.006006,N0,ram,0.0978,16.2826
14.638179,0.006040,N1,package,0.4868,80.5905
14.638297,0.006052,N1,ram,0.0443,7.3117
14.643468,0.005700,N0,package,0.5996,105.1970
14.643531,0.005609,N0,ram,0.0823,14.6765
14.643632,0.005453,N1,package,0.4500,82.5240
14.643665,0.005368,N1,ram,0.0454,8.4509
14.648965,0.005497,N0,package,0.5556,101.0743
14.648992,0.005461,N0,ram,0.0736,13.4846
14.649190,0.005558,N1,package,0.5191,93.3974
14.649299,0.005634,N1,ram,0.0473,8.4039
14.654602,0.005637,N0,package,0.6898,122.3642
14.654669,0.005677,N0,ram,0.0923,16.2506
14.654771,0.005581,N1,package,0.4686,83.9699
14.654804,0.005505,N1,ram,0.0457,8.3070
14.660127,0.005525,N0,package,0.6216,112.5123
14.660298,0.005629,N0,ram,0.0812,14.4319
14.660424,0.005653,N1,package,0.4497,79.5499
14.660434,0.005630,N1,ram,0.0417,7.4153
14.665683,0.005556,N0,package,0.5821,104.7662
14.665755,0.005457,N0,ram,0.0775,14.2042
14.665866,0.005442,N1,package,0.5115,93.9994
14.665874,0.005440,N1,ram,0.0497,9.1356
14.671043,0.005360,N0,package,0.5476,102.1677
14.671085,0.005330,N0,ram,0.0754,14.1484
14.671300,0.005434,N1,package,0.3885,71.5030
14.671417,0.005543,N1,ram,0.0368,6.6453
14.676882,0.005839,N0,package,0.6866,117.5942
14.677003,0.005918,N0,ram,0.0934,15.7770
14.677201,0.005901,N1,package,0.5335,90.4083
14.677318,0.005901,N1,ram,0.0580,9.8366
14.682556,0.005674,N0,package,0.6516,114.8332
14.682572,0.005569,N0,ram,0.0879,15.7904
14.682684,0.005483,N1,package,0.5546,101.1443
14.682694,0.005376,N1,ram,0.0430,8.0067
14.687998,0.005442,N0,package,0.5894,108.2995
14.688013,0.005441,N0,ram,0.0772,14.1876
14.688192,0.005508,N1,package,0.4406,79.9848
14.688300,0.005606,N1,ram,0.0411,7.3355
14.693735,0.005737,N0,package,0.6417,111.8451
14.694010,0.005997,N0,ram,0.0861,14.3500
14.694226,0.006034,N1,package,0.4766,78.9879
14.694344,0.006044,N1,ram,0.0449,7.4275
14.701127,0.007392,N0,package,0.7938,107.3905
14.701598,0.007588,N0,ram,0.1185,15.6189
14.701786,0.007560,N1,package,0.6761,89.4321
14.701817,0.007473,N1,ram,0.0642,8.5921
14.707181,0.006054,N0,package,0.6547,108.1344
14.707426,0.005828,N0,ram,0.0807,13.8531
14.707577,0.005791,N1,package,0.4233,73.1007
14.707609,0.005792,N1,ram,0.0412,7.1181
14.713135,0.005954,N0,package,0.6465,108.5793
14.713940,0.006514,N0,ram,0.0842,12.9256
14.714313,0.006736,N1,package,0.6473,96.1008
14.714434,0.006825,N1,ram,0.0611,8.9541
14.719568,0.006433,N0,package,0.8060,125.2865
14.719596,0.005656,N0,ram,0.0908,16.0465
14.719697,0.005384,N1,package,0.4937,91.7006
14.719708,0.005274,N1,ram,0.0428,8.1096
14.724844,0.005276,N0,package,0.5426,102.8442
14.724890,0.005294,N0,ram,0.0698,13.1920
14.725002,0.005305,N1,package,0.4161,78.4453
14.725252,0.005544,N1,ram,0.0391,7.0487
14.730557,0.005713,N0,package,0.6302,110.3187
14.730649,0.005759,N0,ram,0.0824,14.3102
14.730748,0.005746,N1,package,0.5127,89.2245
14.730768,0.005516,N1,ram,0.0480,8.7109
14.736103,0.005546,N0,package,0.5927,106.8749
14.736278,0.005629,N0,ram,0.0786,13.9635
14.736396,0.005648,N1,package,0.4753,84.1626
14.736404,0.005636,N1,ram,0.0449,7.9733
14.741925,0.005822,N0,package,0.6115,105.0208
14.741984,0.005706,N0,ram,0.0794,13.9215
14.742160,0.005764,N1,package,0.4870,84.4897
14.742301,0.005897,N1,ram,0.0474,8.0395
14.747711,0.005786,N0,package,0.6086,105.1828
14.747800,0.005816,N0,ram,0.0946,16.2689
14.747898,0.005738,N1,package,0.4802,83.6917
14.747919,0.005618,N1,ram,0.0449,7.9935
14.753385,0.005674,N0,package,0.6636,116.9523
14.753608,0.005808,N0,ram,0.0835,14.3758
14.753732,0.005834,N1,package,0.5381,92.2311
14.753766,0.005847,N1,ram,0.0511,8.7425
14.759237,0.005852,N0,package,0.6307,107.7818
14.759282,0.005674,N0,ram,0.0717,12.6290
14.759382,0.005650,N1,package,0.3874,68.5641
14.759402,0.005636,N1,ram,0.0363,6.4382
14.764746,0.005509,N0,package,0.6432,116.7494
14.764795,0.005513,N0,ram,0.0848,15.3807
14.764893,0.005511,N1,package,0.5726,103.8996
14.764914,0.005512,N1,ram,0.0531,9.6392
14.770095,0.005349,N0,package,0.5591,104.5224
14.770199,0.005404,N0,ram,0.0733,13.5562
14.770330,0.005437,N1,package,0.4146,76.2556
14.770350,0.005436,N1,ram,0.0414,7.6235
14.775481,0.005386,N0,package,0.6381,118.4755
14.775548,0.005349,N0,ram,0.0834,15.5949
14.775647,0.005317,N1,package,0.4926,92.6495
14.775666,0.005316,N1,ram,0.0430,8.0829
14.780882,0.005401,N0,package,0.4365,80.8243
14.780985,0.005437,N0,ram,0.0576,10.5946
14.781221,0.005574,N1,package,0.4147,74.4052
14.781327,0.005661,N1,ram,0.0487,8.5984
14.786723,0.005841,N0,package,0.6325,108.2872
14.786831,0.005846,N0,ram,0.1029,17.6052
14.786931,0.005710,N1,package,0.5611,98.2675
14.786940,0.005613,N1,ram,0.0419,7.4597
14.792683,0.005960,N0,package,0.7838,131.5126
14.792738,0.005907,N0,ram,0.0816,13.8224
14.792839,0.005908,N1,package,0.4954,83.8560
14.792872,0.005932,N1,ram,0.0459,7.7450
14.798248,0.005565,N0,package,0.5876,105.5982
14.798409,0.005671,N0,ram,0.0755,13.3134
14.798531,0.005692,N1,package,0.3969,69.7314
14.798565,0.005693,N1,ram,0.0403,7.0840
14.803997,0.005749,N0,package,0.6174,107.3877
14.804011,0.005602,N0,ram,0.0820,14.6462
14.804224,0.005693,N1,package,0.5376,94.4281
14.804329,0.005764,N1,ram,0.0468,8.1244
14.810014,0.006017,N0,package,0.6897,114.6208
14.810787,0.006776,N0,ram,0.1025,15.1212
14.810912,0.006688,N1,package,0.5291,79.1062
14.810945,0.006616,N1,ram,0.0502,7.5831
14.816049,0.006035,N0,package,0.6293,104.2832
14.816178,0.005391,N0,ram,0.0677,12.5560
14.816398,0.005486,N1,package,0.3878,70.6920
14.816504,0.005559,N1,ram,0.0386,6.9418
14.822018,0.005969,N0,package,0.6615,110.8215
14.822120,0.005942,N0,ram,0.0860,14.4676
14.822329,0.005931,N1,package,0.6738,113.6028
14.822446,0.005942,N1,ram,0.0603,10.1565
14.828003,0.005985,N0,package,0.7349,122.7837
14.828130,0.006010,N0,ram,0.0943,15.6877
14.828321,0.005992,N1,package,0.4660,77.7687
14.828427,0.005981,N1,ram,0.0435,7.2812
14.834026,0.006023,N0,package,0.6671,110.7523
14.834150,0.006020,N0,ram,0.0867,14.4075
14.834331,0.006010,N1,package,0.5529,91.9922
14.834512,0.006085,N1,ram,0.0514,8.4529
14.839737,0.005711,N0,package,0.5659,99.0806
14.839937,0.005787,N0,ram,0.0744,12.8591
14.840218,0.005887,N1,package,0.4844,82.2887
14.840322,0.005810,N1,ram,0.0458,7.8815
14.845539,0.005802,N0,package,0.6204,106.9235
