#timestamp,interval,socket,domain,energy,power
4.879911,0.005474,N1,ram,0.0303,5.5387
4.885086,0.005480,N0,package,0.5250,95.8065
4.885242,0.005485,N0,ram,0.0252,4.5901
4.885384,0.005486,N1,package,0.4188,76.3327
4.885396,0.005485,N1,ram,0.0273,4.9687
4.890568,0.005482,N0,package,0.6470,118.0185
4.890720,0.005478,N0,ram,0.0322,5.8858
4.890864,0.005480,N1,package,0.4650,84.8470
4.890876,0.005480,N1,ram,0.0300,5.4658
4.896053,0.005485,N0,package,0.5689,103.7197
4.896215,0.005495,N0,ram,0.0257,4.6706
4.896364,0.005500,N1,package,0.4191,76.2041
4.896377,0.005501,N1,ram,0.0280,5.0872
4.901546,0.005493,N0,package,0.6085,110.7715
4.901698,0.005483,N0,ram,0.0306,5.5826
4.901849,0.005485,N1,package,0.4601,83.8830
4.901861,0.005484,N1,ram,0.0300,5.4618
4.907038,0.005492,N0,package,0.5684,103.4957
4.907191,0.005493,N0,ram,0.0266,4.8391
4.907334,0.005485,N1,package,0.4193,76.4461
4.907346,0.005485,N1,ram,0.0274,4.9965
4.912515,0.005477,N0,package,0.5282,96.4402
4.912672,0.005481,N0,ram,0.0268,4.8914
4.912814,0.005480,N1,package,0.3947,72.0275
4.912826,0.005480,N1,ram,0.0269,4.9173
4.918001,0.005486,N0,package,0.6854,124.9293
4.918264,0.005592,N0,ram,0.0316,5.6564
4.918424,0.005610,N1,package,0.4765,84.9380
4.918435,0.005609,N1,ram,0.0318,5.6666
4.923605,0.005604,N0,package,0.6236,111.2764
4.923758,0.005494,N0,ram,0.0317,5.7742
4.923906,0.005482,N1,package,0.4766,86.9440
4.923918,0.005483,N1,ram,0.0311,5.6689
4.929191,0.005586,N0,package,0.5572,99.7492
4.929296,0.005538,N0,ram,0.0274,4.9540
4.929497,0.005591,N1,package,0.4568,81.7126
4.929509,0.005591,N1,ram,0.0270,4.8332
4.934674,0.005483,N0,package,0.6349,115.7939
4.934798,0.005502,N0,ram,0.0301,5.4690
4.934946,0.005449,N1,package,0.4523,82.9998
4.934958,0.005449,N1,ram,0.0306,5.6089
4.940229,0.005555,N0,package,0.5544,99.8070
4.940335,0.005537,N0,ram,0.0267,4.8171
4.940540,0.005594,N1,package,0.4137,73.9534
4.940551,0.005593,N1,ram,0.0264,4.7281
4.945716,0.005487,N0,package,0.6346,115.6527
4.945843,0.005508,N0,ram,0.0300,5.4490
4.945985,0.005445,N1,package,0.3948,72.5023
4.945999,0.005448,N1,ram,0.0266,4.8845
4.951106,0.005390,N0,package,0.5635,104.5425
4.951292,0.005449,N0,ram,0.0272,4.9931
4.951460,0.005475,N1,package,0.5444,99.4391
4.951472,0.005473,N1,ram,0.0324,5.9191
4.956645,0.005539,N0,package,0.6277,113.3223
4.956798,0.005506,N0,ram,0.0308,5.5924
4.956939,0.005479,N1,package,0.3900,71.1711
4.956951,0.005479,N1,ram,0.0255,4.6536
4.962213,0.005568,N0,package,0.5427,97.4606
4.962418,0.005620,N0,ram,0.0254,4.5152
4.962610,0.005671,N1,package,0.4891,86.2446
4.962623,0.005672,N1,ram,0.0330,5.8162
4.967793,0.005580,N0,package,0.6221,111.4784
4.967946,0.005528,N0,ram,0.0286,5.1700
4.968193,0.005583,N1,package,0.4518,80.9204
4.968359,0.005736,N1,ram,0.0305,5.3152
4.973546,0.005753,N0,package,0.5737,99.7306
4.973561,0.005615,N0,ram,0.0280,4.9812
4.973675,0.005482,N1,package,0.4104,74.8638
4.973687,0.005328,N1,ram,0.0269,5.0431
4.978855,0.005309,N0,package,0.6326,119.1593
4.979007,0.005446,N0,ram,0.0319,5.8587
4.979154,0.005479,N1,package,0.3948,72.0512
4.979273,0.005586,N1,ram,0.0336,6.0206
4.984441,0.005586,N0,package,0.5446,97.4983
4.984593,0.005586,N0,ram,0.0253,4.5262
4.984735,0.005581,N1,package,0.5009,89.7553
4.984748,0.005475,N1,ram,0.0265,4.8326
4.989917,0.005476,N0,package,0.6526,119.1836
4.990193,0.005600,N0,ram,0.0313,5.5886
4.990349,0.005614,N1,package,0.4638,82.6154
4.990362,0.005614,N1,ram,0.0300,5.3408
4.995527,0.005610,N0,package,0.5324,94.9039
4.995650,0.005457,N0,ram,0.0274,5.0136
4.995796,0.005447,N1,package,0.4340,79.6786
4.995808,0.005446,N1,ram,0.0285,5.2283
5.000979,0.005452,N0,package,0.6220,114.0850
5.001237,0.005587,N0,ram,0.0295,5.2792
5.001392,0.005596,N1,package,0.5089,90.9323
5.001405,0.005597,N1,ram,0.0318,5.6762
5.006572,0.005593,N0,package,0.5669,101.3611
5.006697,0.005460,N0,ram,0.0287,5.2623
5.006839,0.005447,N1,package,0.4283,78.6399
5.006851,0.005446,N1,ram,0.0261,4.7966
5.012022,0.005450,N0,package,0.6374,116.9521
5.012052,0.005355,N0,ram,0.0315,5.8871
5.012293,0.005454,N1,package,0.4575,83.8748
5.012450,0.005599,N1,ram,0.0300,5.3606
5.017624,0.005602,N0,package,0.5529,98.6870
5.017803,0.005751,N0,ram,0.0266,4.6165
5.017982,0.005689,N1,package,0.4611,81.0561
5.017994,0.005544,N1,ram,0.0297,5.3615
5.023271,0.005647,N0,package,0.6312,111.7710
5.023472,0.005669,N0,ram,0.0317,5.5960
5.023656,0.005674,N1,package,0.4511,79.5032
5.023668,0.005674,N1,ram,0.0296,5.2172
5.028849,0.005578,N0,package,0.6288,112.7249
5.029001,0.005529,N0,ram,0.0309,5.5803
5.029211,0.005555,N1,package,0.4681,84.2749
5.029321,0.005653,N1,ram,0.0344,6.0866
5.034492,0.005643,N0,package,0.5656,100.2346
5.034643,0.005642,N0,ram,0.0273,4.8463
5.034786,0.005575,N1,package,0.4839,86.7930
5.034798,0.005477,N1,ram,0.0246,4.4855
5.039967,0.005475,N0,package,0.6398,116.8521
5.040240,0.005597,N0,ram,0.0319,5.7062
5.040397,0.005611,N1,package,0.4884,87.0448
5.040410,0.005612,N1,ram,0.0306,5.4489
5.045586,0.005619,N0,package,0.5317,94.6314
5.045743,0.005503,N0,ram,0.0264,4.7996
5.045880,0.005483,N1,package,0.4064,74.1161
5.045893,0.005483,N1,ram,0.0267,4.8672
5.051169,0.005583,N0,package,0.6302,112.8862
5.051274,0.005531,N0,ram,0.0302,5.4598
5.051438,0.005558,N1,package,0.5242,94.3198
5.051450,0.005557,N1,ram,0.0320,5.7610
5.056617,0.005448,N0,package,0.5436,99.7896
5.056745,0.005471,N0,ram,0.0278,5.0733
5.056900,0.005462,N1,package,0.4470,81.8431
5.056913,0.005463,N1,ram,0.0291,5.3319
5.062082,0.005465,N0,package,0.6606,120.8746
5.062238,0.005493,N0,ram,0.0323,5.8778
5.062383,0.005483,N1,package,0.4877,88.9510
5.062396,0.005483,N1,ram,0.0316,5.7691
5.067564,0.005482,N0,package,0.5288,96.4634
5.067718,0.005480,N0,ram,0.0253,4.6251
5.067864,0.005481,N1,package,0.4103,74.8657
5.067877,0.005481,N1,ram,0.0266,4.8468
5.073048,0.005484,N0,package,0.6456,117.7164
5.073202,0.005484,N0,ram,0.0316,5.7678
5.073348,0.005484,N1,package,0.4835,88.1603
5.073360,0.005483,N1,ram,0.0306,5.5740
5.078534,0.005486,N0,package,0.5641,102.8339
5.078689,0.005487,N0,ram,0.0276,5.0223
5.078833,0.005485,N1,package,0.4234,77.1917
5.078845,0.005485,N1,ram,0.0276,5.0410
5.084015,0.005481,N0,package,0.6206,113.2284
5.084167,0.005478,N0,ram,0.0312,5.6908
5.084371,0.005538,N1,package,0.3720,67.1741
5.084450,0.005605,N1,ram,0.0244,4.3531
5.089626,0.005611,N0,package,0.5520,98.3795
5.089783,0.005616,N0,ram,0.0260,4.6351
5.089930,0.005559,N1,package,0.4851,87.2657
5.089942,0.005492,N1,ram,0.0319,5.8121
5.095114,0.005488,N0,package,0.6298,114.7540
5.095268,0.005485,N0,ram,0.0307,5.5918
5.095406,0.005476,N1,package,0.4927,89.9812
5.095419,0.005477,N1,ram,0.0312,5.7002
5.100588,0.005474,N0,package,0.5635,102.9463
5.100603,0.005335,N0,ram,0.0269,5.0395
5.100716,0.005310,N1,package,0.4471,84.2069
5.100729,0.005310,N1,ram,0.0282,5.3161
5.105900,0.005312,N0,package,0.6216,117.0154
5.106028,0.005425,N0,ram,0.0305,5.6141
5.106231,0.005515,N1,package,0.4896,88.7678
5.106321,0.005592,N1,ram,0.0303,5.4247
5.111493,0.005593,N0,package,0.5626,100.5820
5.111641,0.005613,N0,ram,0.0273,4.8660
5.111783,0.005552,N1,package,0.4317,77.7587
5.111795,0.005474,N1,ram,0.0288,5.2599
5.116963,0.005470,N0,package,0.6376,116.5685
5.117119,0.005478,N0,ram,0.0304,5.5515
5.117349,0.005566,N1,package,0.3948,70.9247
5.117514,0.005719,N1,ram,0.0304,5.3202
5.122694,0.005731,N0,package,0.5304,92.5507
5.122875,0.005756,N0,ram,0.0272,4.7239
5.122985,0.005636,N1,package,0.5186,92.0188
5.122999,0.005485,N1,ram,0.0264,4.8127
5.128143,0.005449,N0,package,0.6281,115.2700
5.128303,0.005428,N0,ram,0.0294,5.4172
5.128469,0.005484,N1,package,0.5009,91.3395
5.128481,0.005482,N1,ram,0.0318,5.8063
5.133650,0.005507,N0,package,0.5622,102.0875
5.133801,0.005498,N0,ram,0.0261,4.7401
5.133942,0.005473,N1,package,0.4271,78.0323
5.133954,0.005473,N1,ram,0.0257,4.6867
5.139104,0.005454,N0,package,0.6541,119.9315
5.139272,0.005471,N0,ram,0.0327,5.9769
5.139427,0.005485,N1,package,0.4645,84.6916
5.139440,0.005486,N1,ram,0.0310,5.6490
5.144611,0.005507,N0,package,0.5200,94.4179
5.144762,0.005490,N0,ram,0.0266,4.8502
5.144912,0.005485,N1,package,0.4283,78.0964
5.144925,0.005485,N1,ram,0.0282,5.1465
5.150096,0.005485,N0,package,0.6412,116.8947
5.150248,0.005486,N0,ram,0.0350,6.3861
5.150391,0.005479,N1,package,0.4053,73.9783
5.150404,0.005479,N1,ram,0.0268,4.8875
5.155572,0.005476,N0,package,0.5622,102.6653
5.155586,0.005338,N0,ram,0.0305,5.7085
5.155700,0.005309,N1,package,0.5168,97.3508
5.155712,0.005308,N1,ram,0.0321,6.0427
5.160887,0.005315,N0,package,0.5200,97.8432
5.161015,0.005429,N0,ram,0.0273,5.0197
5.161222,0.005522,N1,package,0.4119,74.5971
5.161334,0.005622,N1,ram,0.0250,4.4512
5.166502,0.005615,N0,package,0.6627,118.0159
5.166658,0.005643,N0,ram,0.0350,6.2002
5.166831,0.005609,N1,package,0.5387,96.0449
5.166843,0.005509,N1,ram,0.0325,5.8995
5.172018,0.005516,N0,package,0.5326,96.5533
5.172272,0.005614,N0,ram,0.0300,5.3462
5.172429,0.005598,N1,package,0.3928,70.1601
5.172441,0.005598,N1,ram,0.0253,4.5140
5.177607,0.005589,N0,package,0.6277,112.3071
5.177622,0.005350,N0,ram,0.0333,6.2235
5.177737,0.005308,N1,package,0.4847,91.3243
5.177750,0.005309,N1,ram,0.0331,6.2339
5.182920,0.005313,N0,package,0.5386,101.3776
5.183077,0.005455,N0,ram,0.0295,5.4042
5.183224,0.005487,N1,package,0.3829,69.7868
5.183393,0.005643,N1,ram,0.0321,5.6867
5.188561,0.005641,N0,package,0.6482,114.9079
5.188712,0.005635,N0,ram,0.0337,5.9735
5.188854,0.005630,N1,package,0.4962,88.1267
5.188867,0.005474,N1,ram,0.0258,4.7080
5.194052,0.005491,N0,package,0.6431,117.1235
5.194205,0.005493,N0,ram,0.0351,6.3864
5.194353,0.005499,N1,package,0.4434,80.6271
5.194365,0.005498,N1,ram,0.0273,4.9624
5.199534,0.005482,N0,package,0.5744,104.7804
5.199686,0.005481,N0,ram,0.0306,5.5874
5.199830,0.005477,N1,package,0.4701,85.8311
5.199842,0.005477,N1,ram,0.0308,5.6275
5.205013,0.005479,N0,package,0.5094,92.9755
5.205039,0.005353,N0,ram,0.0281,5.2450
5.205258,0.005428,N1,package,0.4346,80.0597
5.205417,0.005575,N1,ram,0.0261,4.6748
5.210587,0.005574,N0,package,0.6528,117.1102
5.210739,0.005700,N0,ram,0.0345,6.0445
5.210882,0.005624,N1,package,0.5103,90.7379
5.210895,0.005478,N1,ram,0.0312,5.7019
5.216068,0.005481,N0,package,0.5536,101.0013
5.216224,0.005485,N0,ram,0.0300,5.4664
5.216371,0.005489,N1,package,0.3908,71.2001
5.216383,0.005488,N1,ram,0.0269,4.8933
5.221553,0.005485,N0,package,0.6303,114.9140
5.221705,0.005481,N0,ram,0.0342,6.2388
5.221849,0.005478,N1,package,0.5062,92.3971
5.221862,0.005479,N1,ram,0.0326,5.9460
5.227037,0.005484,N0,package,0.5202,94.8564
5.227192,0.005487,N0,ram,0.0276,5.0362
5.227335,0.005486,N1,package,0.3858,70.3249
5.227348,0.005486,N1,ram,0.0254,4.6338
5.232518,0.005481,N0,package,0.6733,122.8386
5.232533,0.005341,N0,ram,0.0356,6.6708
5.232646,0.005311,N1,package,0.3876,72.9754
5.232659,0.005311,N1,ram,0.0260,4.8985
5.237832,0.005314,N0,package,0.5135,96.6432
5.237962,0.005429,N0,ram,0.0284,5.2279
5.238210,0.005564,N1,package,0.4927,88.5584
5.238389,0.005730,N1,ram,0.0330,5.7654
5.243558,0.005726,N0,package,0.6625,115.7047
5.243712,0.005750,N0,ram,0.0363,6.3156
5.243859,0.005649,N1,package,0.4553,80.6044
5.243872,0.005483,N1,ram,0.0298,5.4433
5.249047,0.005489,N0,package,0.5413,98.6215
5.249295,0.005583,N0,ram,0.0284,5.0919
5.249457,0.005598,N1,package,0.3989,71.2613
5.249471,0.005599,N1,ram,0.0265,4.7283
5.254636,0.005589,N0,package,0.5984,107.0653
5.254759,0.005464,N0,ram,0.0322,5.8895
5.254900,0.005443,N1,package,0.4963,91.1867
5.254913,0.005442,N1,ram,0.0327,6.0032
5.260083,0.005447,N0,package,0.5761,105.7637
5.260235,0.005476,N0,ram,0.0299,5.4615
5.260379,0.005479,N1,package,0.3906,71.2856
5.260391,0.005478,N1,ram,0.0260,4.7549
5.265559,0.005476,N0,package,0.6546,119.5402
5.265711,0.005476,N0,ram,0.0349,6.3671
5.265853,0.005474,N1,package,0.4717,86.1659
5.265865,0.005474,N1,ram,0.0320,5.8509
5.271038,0.005479,N0,package,0.5444,99.3587
5.271192,0.005481,N0,ram,0.0303,5.5233
5.271336,0.005483,N1,package,0.4066,74.1606
5.271349,0.005484,N1,ram,0.0266,4.8497
5.276518,0.005480,N0,package,0.6276,114.5290
5.276669,0.005477,N0,ram,0.0322,5.8868
5.276814,0.005478,N1,package,0.4475,81.6900
5.276827,0.005478,N1,ram,0.0301,5.4903
5.281996,0.005478,N0,package,0.5527,100.8914
5.282172,0.005503,N0,ram,0.0301,5.4678
5.282339,0.005525,N1,package,0.4542,82.2143
5.282500,0.005673,N1,ram,0.0275,4.8469
5.287668,0.005672,N0,package,0.6365,112.2092
5.287821,0.005649,N0,ram,0.0344,6.0913
5.287965,0.005626,N1,package,0.4791,85.1525
5.287979,0.005479,N1,ram,0.0312,5.7007
5.293230,0.005562,N0,package,0.5249,94.3759
5.293342,0.005521,N0,ram,0.0299,5.4142
5.293508,0.005543,N1,package,0.3961,71.4629
5.293522,0.005543,N1,ram,0.0269,4.8532
5.298688,0.005458,N0,package,0.6577,120.4910
5.298868,0.005526,N0,ram,0.0333,6.0195
5.299187,0.005679,N1,package,0.4756,83.7535
5.299346,0.005824,N1,ram,0.0309,5.3028
5.304516,0.005828,N0,package,0.6418,110.1332
5.304667,0.005799,N0,ram,0.0356,6.1416
5.304812,0.005625,N1,package,0.4716,83.8432
5.304825,0.005479,N1,ram,0.0315,5.7427
5.310002,0.005486,N0,package,0.5421,98.8064
5.310270,0.005603,N0,ram,0.0282,5.0326
5.310432,0.005620,N1,package,0.4359,77.5646
5.310444,0.005619,N1,ram,0.0266,4.7332
5.315612,0.005610,N0,package,0.6411,114.2807
5.315764,0.005494,N0,ram,0.0346,6.2906
5.315909,0.005477,N1,package,0.3747,68.4130
5.315922,0.005478,N1,ram,0.0255,4.6574
5.321096,0.005484,N0,package,0.5528,100.7996
5.321249,0.005485,N0,ram,0.0304,5.5473
5.321393,0.005484,N1,package,0.5356,97.6764
5.321406,0.005484,N1,ram,0.0327,5.9543
5.326573,0.005477,N0,package,0.6076,110.9385
5.326698,0.005449,N0,ram,0.0316,5.8049
5.326843,0.005450,N1,package,0.3989,73.1861
5.326855,0.005449,N1,ram,0.0266,4.8837
5.332030,0.005457,N0,package,0.5654,103.6169
5.332188,0.005490,N0,ram,0.0308,5.6171
5.332336,0.005493,N1,package,0.4554,82.9000
5.332349,0.005494,N1,ram,0.0302,5.4937
5.337518,0.005488,N0,package,0.6360,115.8945
5.337656,0.005468,N0,ram,0.0343,6.2817
5.337801,0.005465,N1,package,0.4149,75.9222
5.337813,0.005464,N1,ram,0.0278,5.0936
5.342981,0.005463,N0,package,0.5635,103.1575
5.343259,0.005603,N0,ram,0.0298,5.3240
5.343419,0.005618,N1,package,0.4816,85.7317
5.343431,0.005618,N1,ram,0.0311,5.5409
5.348599,0.005618,N0,package,0.6085,108.3144
5.348613,0.005354,N0,ram,0.0349,6.5265
5.348727,0.005308,N1,package,0.4149,78.1545
5.348739,0.005308,N1,ram,0.0276,5.2030
5.353905,0.005306,N0,package,0.5645,106.3916
5.354193,0.005580,N0,ram,0.0312,5.5947
5.354349,0.005622,N1,package,0.4744,84.3888
5.354361,0.005622,N1,ram,0.0309,5.4935
5.359528,0.005623,N0,package,0.5204,92.5482
5.359678,0.005485,N0,ram,0.0279,5.0938
5.359822,0.005473,N1,package,0.4067,74.3075
5.359834,0.005473,N1,ram,0.0271,4.9597
5.365004,0.005476,N0,package,0.6641,121.2790
5.365256,0.005578,N0,ram,0.0349,6.2561
5.365418,0.005596,N1,package,0.5035,89.9796
5.365430,0.005596,N1,ram,0.0317,5.6717
5.370599,0.005595,N0,package,0.6085,108.7621
5.370751,0.005495,N0,ram,0.0336,6.1145
5.370900,0.005482,N1,package,0.4174,76.1331
5.370912,0.005482,N1,ram,0.0263,4.7987
5.376204,0.005605,N0,package,0.5634,100.5096
5.376317,0.005566,N0,ram,0.0297,5.3349
5.376525,0.005625,N1,package,0.4646,82.5953
5.376538,0.005626,N1,ram,0.0299,5.3105
5.381702,0.005498,N0,package,0.6521,118.6030
5.381861,0.005544,N0,ram,0.0352,6.3549
5.382019,0.005494,N1,package,0.4010,72.9905
5.382202,0.005664,N1,ram,0.0271,4.7764
5.387384,0.005682,N0,package,0.5419,95.3662
5.387545,0.005684,N0,ram,0.0318,5.5893
5.387693,0.005674,N1,package,0.4905,86.4413
5.387706,0.005504,N1,ram,0.0316,5.7443
5.392873,0.005489,N0,package,0.6487,118.1923
5.393027,0.005482,N0,ram,0.0336,6.1320
5.393259,0.005566,N1,package,0.4971,89.3067
5.393415,0.005709,N1,ram,0.0330,5.7837
5.398584,0.005711,N0,package,0.5305,92.8927
5.398737,0.005710,N0,ram,0.0302,5.2884
5.398882,0.005623,N1,package,0.3909,69.5222
5.398895,0.005480,N1,ram,0.0255,4.6585
5.404065,0.005481,N0,package,0.6409,116.9366
5.404218,0.005481,N0,ram,0.0349,6.3724
5.404362,0.005480,N1,package,0.5017,91.5519
5.404375,0.005480,N1,ram,0.0315,5.7471
5.409541,0.005476,N0,package,0.5091,92.9683
5.409693,0.005475,N0,ram,0.0267,4.8858
5.409838,0.005476,N1,package,0.4153,75.8481
5.409851,0.005476,N1,ram,0.0279,5.1021
5.415018,0.005477,N0,package,0.6747,123.1969
5.415171,0.005478,N0,ram,0.0359,6.5624
5.415315,0.005477,N1,package,0.4563,83.3126
5.415327,0.005476,N1,ram,0.0297,5.4281
5.420499,0.005481,N0,package,0.6077,110.8788
5.420656,0.005485,N0,ram,0.0337,6.1507
5.420798,0.005483,N1,package,0.4150,75.6857
5.420811,0.005484,N1,ram,0.0274,5.0027
5.425980,0.005481,N0,package,0.5769,105.2552
5.426154,0.005498,N0,ram,0.0304,5.5230
5.426353,0.005555,N1,package,0.4557,82.0409
5.426522,0.005711,N1,ram,0.0309,5.4026
5.431698,0.005718,N0,package,0.6307,110.3075
5.431849,0.005695,N0,ram,0.0335,5.8866
5.431994,0.005641,N1,package,0.4326,76.6810
5.432006,0.005484,N1,ram,0.0264,4.8218
5.437247,0.005549,N0,package,0.5627,101.4035
5.437449,0.005600,N0,ram,0.0305,5.4439
5.437643,0.005649,N1,package,0.4699,83.1868
5.437654,0.005648,N1,ram,0.0297,5.2656
5.442824,0.005577,N0,package,0.6378,114.3529
5.442964,0.005515,N0,ram,0.0336,6.0871
5.443195,0.005552,N1,package,0.4523,81.4710
5.443293,0.005639,N1,ram,0.0307,5.4497
5.448462,0.005638,N0,package,0.6099,108.1724
5.448608,0.005644,N0,ram,0.0334,5.9261
5.448694,0.005499,N1,package,0.4710,85.6515
5.448707,0.005414,N1,ram,0.0305,5.6424
5.453874,0.005412,N0,package,0.5886,108.7605
5.454029,0.005421,N0,ram,0.0311,5.7281
5.454216,0.005522,N1,package,0.4647,84.1506
5.454293,0.005586,N1,ram,0.0303,5.4333
5.459467,0.005593,N0,package,0.5324,95.1911
5.459624,0.005595,N0,ram,0.0281,5.0236
5.459765,0.005549,N1,package,0.4141,74.6277
5.459778,0.005485,N1,ram,0.0273,4.9740
5.464946,0.005479,N0,package,0.6434,117.4280
5.465223,0.005599,N0,ram,0.0330,5.8920
5.465380,0.005615,N1,package,0.5047,89.8843
5.465392,0.005614,N1,ram,0.0323,5.7539
5.470564,0.005618,N0,package,0.5225,93.0070
5.470718,0.005495,N0,ram,0.0260,4.7317
5.470862,0.005482,N1,package,0.4216,76.9013
5.470874,0.005482,N1,ram,0.0265,4.8376
5.476177,0.005613,N0,package,0.6434,114.6199
5.476392,0.005674,N0,ram,0.0335,5.9057
5.476579,0.005717,N1,package,0.4785,83.6999
5.476592,0.005718,N1,ram,0.0310,5.4172
5.481760,0.005583,N0,package,0.6596,118.1496
5.481908,0.005516,N0,ram,0.0360,6.5339
5.482203,0.005624,N1,package,0.4245,75.4824
5.482361,0.005769,N1,ram,0.0263,4.5652
5.487535,0.005775,N0,package,0.5364,92.8795
5.487549,0.005641,N0,ram,0.0280,4.9609
5.487668,0.005465,N1,package,0.5383,98.5045
5.487680,0.005319,N1,ram,0.0331,6.2135
5.492835,0.005300,N0,package,0.6489,122.4263
5.493010,0.005461,N0,ram,0.0338,6.1946
5.493268,0.005600,N1,package,0.4635,82.7684
5.493424,0.005744,N1,ram,0.0307,5.3448
5.498597,0.005762,N0,package,0.5410,93.8921
5.498750,0.005740,N0,ram,0.0306,5.3298
5.498898,0.005630,N1,package,0.4266,75.7788
5.498910,0.005486,N1,ram,0.0285,5.1957
5.504181,0.005584,N0,package,0.6497,116.3428
5.504291,0.005541,N0,ram,0.0364,6.5707
5.504455,0.005557,N1,package,0.4719,84.9123
5.504469,0.005559,N1,ram,0.0317,5.7011
5.509636,0.005455,N0,package,0.5201,95.3510
5.509762,0.005471,N0,ram,0.0282,5.1597
5.509908,0.005453,N1,package,0.3910,71.7006
5.509921,0.005452,N1,ram,0.0255,4.6824
5.515193,0.005557,N0,package,0.6406,115.2813
5.515299,0.005537,N0,ram,0.0358,6.4733
5.515497,0.005589,N1,package,0.3910,69.9572
5.515510,0.005589,N1,ram,0.0257,4.5921
5.520679,0.005486,N0,package,0.5323,97.0306
5.520692,0.005393,N0,ram,0.0292,5.4097
5.520812,0.005315,N1,package,0.5172,97.3034
5.520824,0.005314,N1,ram,0.0329,6.1993
5.526000,0.005321,N0,package,0.6749,126.8300
5.526251,0.005559,N0,ram,0.0356,6.4093
5.526408,0.005596,N1,package,0.4159,74.3177
5.526421,0.005597,N1,ram,0.0278,4.9619
5.531595,0.005595,N0,package,0.5095,91.0678
5.531719,0.005468,N0,ram,0.0276,5.0480
5.531864,0.005456,N1,package,0.4520,82.8387
5.531877,0.005456,N1,ram,0.0296,5.4312
5.537177,0.005582,N0,package,0.6405,114.7424
5.537374,0.005655,N0,ram,0.0332,5.8798
5.537566,0.005702,N1,package,0.4760,83.4708
5.537578,0.005701,N1,ram,0.0318,5.5751
5.542752,0.005575,N0,package,0.6495,116.4990
5.542920,0.005546,N0,ram,0.0353,6.3609
5.543149,0.005583,N1,package,0.4484,80.3116
5.543249,0.005671,N1,ram,0.0275,4.8405
5.548422,0.005670,N0,package,0.5638,99.4419
5.548573,0.005653,N0,ram,0.0307,5.4229
5.548717,0.005568,N1,package,0.5172,92.8896
5.548730,0.005481,N1,ram,0.0318,5.8045
5.553899,0.005477,N0,package,0.5547,101.2878
5.554192,0.005619,N0,ram,0.0307,5.4718
5.554350,0.005633,N1,package,0.4894,86.8864
5.554363,0.005633,N1,ram,0.0300,5.3257
5.559532,0.005633,N0,package,0.6100,108.2856
5.559663,0.005471,N0,ram,0.0327,5.9853
5.559810,0.005460,N1,package,0.4193,76.7855
5.559822,0.005459,N1,ram,0.0283,5.1822
5.564991,0.005459,N0,package,0.6637,121.5821
5.565264,0.005601,N0,ram,0.0364,6.4918
5.565418,0.005608,N1,package,0.3829,68.2746
5.565430,0.005608,N1,ram,0.0249,4.4350
5.570602,0.005611,N0,package,0.5323,94.8620
5.570753,0.005489,N0,ram,0.0275,5.0011
5.570897,0.005479,N1,package,0.5096,93.0048
5.570909,0.005479,N1,ram,0.0312,5.6870
5.576186,0.005584,N0,package,0.6418,114.9437
5.576384,0.005631,N0,ram,0.0345,6.1269
5.576575,0.005678,N1,package,0.4681,82.4381
5.576587,0.005678,N1,ram,0.0316,5.5653
5.581761,0.005575,N0,package,0.5413,97.0880
5.581915,0.005531,N0,ram,0.0300,5.4320
5.582152,0.005577,N1,package,0.4425,79.3434
5.582249,0.005662,N1,ram,0.0260,4.5922
5.587421,0.005660,N0,package,0.6371,112.5688
5.587572,0.005657,N0,ram,0.0346,6.1095
5.587672,0.005520,N1,package,0.4771,86.4243
5.587685,0.005436,N1,ram,0.0328,6.0267
5.592855,0.005434,N0,package,0.5259,96.7750
5.593009,0.005437,N0,ram,0.0289,5.3240
5.593210,0.005538,N1,package,0.4148,74.8967
5.593288,0.005603,N1,ram,0.0269,4.8093
5.598458,0.005603,N0,package,0.6572,117.3025
5.598612,0.005603,N0,ram,0.0331,5.9068
5.598757,0.005547,N1,package,0.4770,85.9936
5.598769,0.005481,N1,ram,0.0316,5.7739
5.603939,0.005481,N0,package,0.6411,116.9589
5.604219,0.005607,N0,ram,0.0303,5.3964
5.604374,0.005617,N1,package,0.3826,68.1182
5.604388,0.005619,N1,ram,0.0256,4.5623
5.609556,0.005617,N0,package,0.5544,98.6947
5.609709,0.005490,N0,ram,0.0275,5.0114
5.609855,0.005481,N1,package,0.5019,91.5694
5.609868,0.005480,N1,ram,0.0323,5.8946
5.615173,0.005617,N0,package,0.5428,96.6343
5.615293,0.005584,N0,ram,0.0276,4.9405
5.615500,0.005645,N1,package,0.4554,80.6805
5.615512,0.005644,N1,ram,0.0309,5.4800
5.620681,0.005508,N0,package,0.6302,114.4143
5.620810,0.005517,N0,ram,0.0304,5.5177
5.620960,0.005460,N1,package,0.3906,71.5347
5.620973,0.005461,N1,ram,0.0257,4.7109
5.626240,0.005559,N0,package,0.6516,117.2180
5.626442,0.005632,N0,ram,0.0333,5.9088
5.626629,0.005669,N1,package,0.4765,84.0521
5.626642,0.005669,N1,ram,0.0322,5.6765
5.631811,0.005571,N0,package,0.5660,101.5915
5.631965,0.005523,N0,ram,0.0262,4.7465
5.632169,0.005540,N1,package,0.3891,70.2358
5.632295,0.005653,N1,ram,0.0253,4.4673
5.637468,0.005657,N0,package,0.6050,106.9445
5.637624,0.005659,N0,ram,0.0307,5.4306
5.637766,0.005597,N1,package,0.4846,86.5728
