#timestamp,interval,socket,domain,energy,power
18.721940,0.005256,N0,package,0.8339,158.6631
18.721955,0.005255,N0,ram,0.0535,10.1861
18.722032,0.005211,N1,package,0.4431,85.0210
18.722041,0.005209,N1,ram,0.0408,7.8389
18.727156,0.005216,N0,package,0.9020,172.9407
18.727175,0.005220,N0,ram,0.0580,11.1198
18.727393,0.005361,N1,package,0.4514,84.1948
18.727497,0.005456,N1,ram,0.0439,8.0542
18.732613,0.005457,N0,package,0.9330,170.9649
18.732648,0.005473,N0,ram,0.0593,10.8344
18.732749,0.005356,N1,package,0.3813,71.1991
18.732782,0.005285,N1,ram,0.0357,6.7592
18.737899,0.005286,N0,package,0.6673,126.2391
18.737915,0.005267,N0,ram,0.0439,8.3317
18.737991,0.005242,N1,package,0.5386,102.7400
18.738000,0.005218,N1,ram,0.0483,9.2494
18.743112,0.005213,N0,package,1.0165,194.9885
18.743145,0.005230,N0,ram,0.0656,12.5398
18.743269,0.005278,N1,package,0.4169,78.9961
18.743460,0.005460,N1,ram,0.0394,7.2102
18.748582,0.005470,N0,package,0.8998,164.5109
18.748615,0.005470,N0,ram,0.0592,10.8233
18.748720,0.005451,N1,package,0.4600,84.3928
18.748742,0.005282,N1,ram,0.0459,8.6951
18.753862,0.005280,N0,package,0.8344,158.0204
18.753895,0.005280,N0,ram,0.0544,10.3025
18.754000,0.005280,N1,package,0.4691,88.8359
18.754021,0.005279,N1,ram,0.0410,7.7727
18.759151,0.005289,N0,package,0.8521,161.1078
18.759217,0.005322,N0,ram,0.0555,10.4335
18.759317,0.005317,N1,package,0.3271,61.5176
18.759350,0.005329,N1,ram,0.0327,6.1331
18.764472,0.005321,N0,package,0.8198,154.0611
18.764509,0.005292,N0,ram,0.0520,9.8353
18.764610,0.005293,N1,package,0.5025,94.9348
18.764631,0.005281,N1,ram,0.0470,8.8993
18.769753,0.005281,N0,package,0.8151,154.3512
18.769791,0.005282,N0,ram,0.0524,9.9175
18.769890,0.005280,N1,package,0.5382,101.9330
18.769912,0.005281,N1,ram,0.0486,9.2056
18.775032,0.005279,N0,package,0.9012,170.7206
18.775045,0.005254,N0,ram,0.0583,11.0941
18.775132,0.005242,N1,package,0.4604,87.8406
18.775142,0.005230,N1,ram,0.0424,8.1138
18.780231,0.005199,N0,package,0.8669,166.7534
18.780246,0.005201,N0,ram,0.0558,10.7288
18.780361,0.005229,N1,package,0.4614,88.2437
18.780372,0.005230,N1,ram,0.0239,4.5689
18.785484,0.005253,N0,package,0.8013,152.5450
18.785517,0.005271,N0,ram,0.0523,9.9208
18.785619,0.005258,N1,package,0.3986,75.8110
18.785653,0.005281,N1,ram,0.0587,11.1126
18.790767,0.005283,N0,package,0.9679,183.2136
18.790783,0.005266,N0,ram,0.0603,11.4427
18.790908,0.005289,N1,package,0.3896,73.6704
18.790919,0.005266,N1,ram,0.0376,7.1307
18.796027,0.005260,N0,package,0.8177,155.4543
18.796042,0.005259,N0,ram,0.0531,10.1057
18.796173,0.005265,N1,package,0.4872,92.5324
18.796187,0.005268,N1,ram,0.0437,8.2987
18.801301,0.005274,N0,package,0.8497,161.1037
18.801339,0.005297,N0,ram,0.0548,10.3387
18.801438,0.005265,N1,package,0.4604,87.4432
18.801460,0.005273,N1,ram,0.0437,8.2962
18.806582,0.005281,N0,package,0.7662,145.0821
18.806618,0.005279,N0,ram,0.0498,9.4257
18.806717,0.005279,N1,package,0.5221,98.9036
18.806739,0.005279,N1,ram,0.0456,8.6337
18.811864,0.005282,N0,package,0.9338,176.7872
18.811901,0.005283,N0,ram,0.0602,11.3940
18.812003,0.005286,N1,package,0.4149,78.4939
18.812024,0.005285,N1,ram,0.0405,7.6629
18.817140,0.005276,N0,package,0.8849,167.7245
18.817156,0.005255,N0,ram,0.0574,10.9178
18.817337,0.005334,N1,package,0.3271,61.3311
18.817451,0.005427,N1,ram,0.0310,5.7047
18.822572,0.005432,N0,package,0.7834,144.2198
18.822608,0.005452,N0,ram,0.0505,9.2556
18.822708,0.005371,N1,package,0.5321,99.0726
18.822729,0.005278,N1,ram,0.0518,9.8090
18.827851,0.005279,N0,package,0.9324,176.6287
18.827883,0.005275,N0,ram,0.0592,11.2293
18.827987,0.005279,N1,package,0.5384,101.9861
18.828020,0.005291,N1,ram,0.0478,9.0411
18.833138,0.005287,N0,package,0.8340,157.7560
18.833154,0.005271,N0,ram,0.0553,10.4968
18.833334,0.005347,N1,package,0.2836,53.0332
18.833458,0.005438,N1,ram,0.0294,5.4156
18.838574,0.005436,N0,package,0.8522,156.7663
18.838612,0.005458,N0,ram,0.0551,10.0978
18.838710,0.005376,N1,package,0.6007,111.7368
18.838744,0.005286,N1,ram,0.0554,10.4872
18.843860,0.005286,N0,package,0.8008,151.5031
18.843875,0.005263,N0,ram,0.0526,9.9998
18.843949,0.005239,N1,package,0.4859,92.7467
18.843957,0.005213,N1,ram,0.0424,8.1255
18.849069,0.005209,N0,package,0.8336,160.0234
18.849109,0.005234,N0,ram,0.0625,11.9470
18.849215,0.005266,N1,package,0.4080,77.4827
18.849241,0.005284,N1,ram,0.0396,7.4936
18.854357,0.005288,N0,package,0.9803,185.3749
18.854373,0.005264,N0,ram,0.0551,10.4700
18.854448,0.005233,N1,package,0.3544,67.7177
18.854457,0.005216,N1,ram,0.0342,6.5559
18.859570,0.005213,N0,package,0.7747,148.6123
18.859603,0.005230,N0,ram,0.0493,9.4267
18.859705,0.005257,N1,package,0.6148,116.9526
18.859738,0.005281,N1,ram,0.0542,10.2569
18.864856,0.005286,N0,package,0.8038,152.0689
18.864871,0.005268,N0,ram,0.0509,9.6539
18.864945,0.005240,N1,package,0.4506,85.9973
18.864952,0.005214,N1,ram,0.0430,8.2411
18.870065,0.005209,N0,package,0.7676,147.3570
18.870098,0.005227,N0,ram,0.0501,9.5812
18.870388,0.005443,N1,package,0.4021,73.8733
18.870518,0.005566,N1,ram,0.0383,6.8729
18.875634,0.005569,N0,package,0.9842,176.7275
18.875670,0.005572,N0,ram,0.0634,11.3727
18.875770,0.005382,N1,package,0.4161,77.3081
18.875791,0.005273,N1,ram,0.0400,7.5815
18.880906,0.005272,N0,package,0.8389,159.1129
18.880923,0.005253,N0,ram,0.0535,10.1898
18.880996,0.005226,N1,package,0.5353,102.4397
18.881004,0.005213,N1,ram,0.0483,9.2583
18.886119,0.005213,N0,package,0.9053,173.6641
18.886156,0.005233,N0,ram,0.0568,10.8557
18.886427,0.005431,N1,package,0.4107,75.6233
18.886545,0.005541,N1,ram,0.0491,8.8592
18.891668,0.005549,N0,package,0.8568,154.4029
18.891704,0.005548,N0,ram,0.0588,10.5915
18.891832,0.005405,N1,package,0.5168,95.6090
18.891853,0.005308,N1,ram,0.0392,7.3762
18.896975,0.005307,N0,package,0.9166,172.7215
18.897012,0.005308,N0,ram,0.0581,10.9412
18.897111,0.005279,N1,package,0.4232,80.1611
18.897132,0.005279,N1,ram,0.0397,7.5241
18.902240,0.005265,N0,package,0.7271,138.0914
18.902275,0.005263,N0,ram,0.0464,8.8078
18.902497,0.005386,N1,package,0.4008,74.4169
18.902614,0.005482,N1,ram,0.0394,7.1869
18.907740,0.005500,N0,package,1.0155,184.6423
18.907775,0.005500,N0,ram,0.0672,12.2268
18.907876,0.005379,N1,package,0.5338,99.2296
18.907909,0.005295,N1,ram,0.0493,9.3166
18.913030,0.005290,N0,package,0.7623,144.0952
18.913066,0.005291,N0,ram,0.0495,9.3526
18.913177,0.005301,N1,package,0.4240,79.9755
18.913208,0.005299,N1,ram,0.0397,7.4838
18.918333,0.005303,N0,package,1.0312,194.4486
18.918371,0.005305,N0,ram,0.0643,12.1149
18.918472,0.005295,N1,package,0.4847,91.5463
18.918505,0.005297,N1,ram,0.0471,8.8898
18.923624,0.005291,N0,package,0.8556,161.7073
18.923659,0.005288,N0,ram,0.0569,10.7628
18.923761,0.005289,N1,package,0.3660,69.2076
18.923782,0.005277,N1,ram,0.0366,6.9309
18.928898,0.005274,N0,package,0.7725,146.4643
18.928911,0.005252,N0,ram,0.0496,9.4367
18.928988,0.005227,N1,package,0.5079,97.1618
18.928995,0.005213,N1,ram,0.0442,8.4713
18.934073,0.005175,N0,package,0.8720,168.5083
18.934088,0.005177,N0,ram,0.0552,10.6667
18.934363,0.005375,N1,package,0.4777,88.8801
18.934468,0.005473,N1,ram,0.0435,7.9540
18.939586,0.005513,N0,package,0.9565,173.5083
18.939619,0.005531,N0,ram,0.0610,11.0239
18.939724,0.005361,N1,package,0.4863,90.7146
18.939745,0.005277,N1,ram,0.0457,8.6517
18.944860,0.005274,N0,package,0.8407,159.4026
18.944876,0.005257,N0,ram,0.0540,10.2637
18.944952,0.005228,N1,package,0.4673,89.3922
18.944961,0.005216,N1,ram,0.0435,8.3401
18.950077,0.005217,N0,package,0.9078,174.0009
18.950115,0.005239,N0,ram,0.0590,11.2686
18.950364,0.005412,N1,package,0.4061,75.0407
18.950492,0.005531,N1,ram,0.0374,6.7592
18.955605,0.005528,N0,package,0.8250,149.2432
18.955642,0.005527,N0,ram,0.0534,9.6654
18.955741,0.005377,N1,package,0.4516,83.9901
18.955763,0.005271,N1,ram,0.0447,8.4845
18.960884,0.005279,N0,package,0.8574,162.4077
18.960918,0.005276,N0,ram,0.0556,10.5360
18.961019,0.005278,N1,package,0.4943,93.6439
18.961040,0.005277,N1,ram,0.0431,8.1601
18.966180,0.005296,N0,package,0.8381,158.2468
18.966214,0.005296,N0,ram,0.0537,10.1389
18.966433,0.005414,N1,package,0.3311,61.1591
18.966550,0.005510,N1,ram,0.0347,6.3000
18.971675,0.005495,N0,package,0.9218,167.7601
18.971711,0.005497,N0,ram,0.0598,10.8702
18.971811,0.005378,N1,package,0.5250,97.6130
18.971832,0.005282,N1,ram,0.0473,8.9584
18.976955,0.005280,N0,package,0.8403,159.1417
18.976992,0.005281,N0,ram,0.0545,10.3238
18.977091,0.005280,N1,package,0.5116,96.8930
18.977113,0.005281,N1,ram,0.0456,8.6335
18.982242,0.005287,N0,package,0.8215,155.3824
18.982278,0.005286,N0,ram,0.0546,10.3193
18.982494,0.005403,N1,package,0.3130,57.9307
18.982611,0.005498,N1,ram,0.0329,5.9754
18.987738,0.005496,N0,package,0.8722,158.7020
18.987770,0.005492,N0,ram,0.0551,10.0272
18.987876,0.005382,N1,package,0.5429,100.8736
18.987884,0.005273,N1,ram,0.0516,9.7894
18.992998,0.005260,N0,package,0.9214,175.1689
18.993035,0.005265,N0,ram,0.0606,11.5057
18.993135,0.005259,N1,package,0.5122,97.3956
18.993156,0.005272,N1,ram,0.0449,8.5210
18.998301,0.005303,N0,package,0.9388,177.0351
18.998334,0.005299,N0,ram,0.0584,11.0290
18.998555,0.005420,N1,package,0.3275,60.4161
18.998674,0.005518,N1,ram,0.0331,6.0035
19.003799,0.005498,N0,package,0.8361,152.0791
19.003835,0.005501,N0,ram,0.0544,9.8969
19.003937,0.005382,N1,package,0.6008,111.6357
19.003970,0.005296,N1,ram,0.0539,10.1850
19.009090,0.005291,N0,package,0.8877,167.7751
19.009106,0.005271,N0,ram,0.0568,10.7747
19.009371,0.005434,N1,package,0.3890,71.5928
19.009477,0.005507,N1,ram,0.0492,8.9331
19.014591,0.005501,N0,package,0.8813,160.2150
19.014625,0.005519,N0,ram,0.0569,10.3068
19.014728,0.005357,N1,package,0.4338,80.9734
19.014749,0.005272,N1,ram,0.0296,5.6206
19.019870,0.005279,N0,package,0.7861,148.9152
19.019908,0.005283,N0,ram,0.0518,9.8031
19.020006,0.005278,N1,package,0.5032,95.3365
19.020028,0.005279,N1,ram,0.0454,8.6081
19.025159,0.005289,N0,package,0.8683,164.1733
19.025206,0.005298,N0,ram,0.0565,10.6647
19.025390,0.005384,N1,package,0.3885,72.1566
19.025540,0.005512,N1,ram,0.0360,6.5248
19.030670,0.005511,N0,package,0.8842,160.4444
19.030707,0.005501,N0,ram,0.0569,10.3467
19.030807,0.005417,N1,package,0.5475,101.0772
19.030840,0.005300,N1,ram,0.0525,9.9037
19.035955,0.005285,N0,package,0.8503,160.8965
19.035969,0.005262,N0,ram,0.0547,10.3897
19.036042,0.005235,N1,package,0.5341,102.0176
19.036050,0.005210,N1,ram,0.0481,9.2253
19.041185,0.005230,N0,package,0.9109,174.1678
19.041219,0.005250,N0,ram,0.0596,11.3468
19.041443,0.005401,N1,package,0.3325,61.5535
19.041560,0.005510,N1,ram,0.0341,6.1840
19.046676,0.005491,N0,package,0.8862,161.3964
19.046691,0.005472,N0,ram,0.0566,10.3483
19.046764,0.005321,N1,package,0.5881,110.5353
19.046772,0.005212,N1,ram,0.0522,10.0153
19.051889,0.005213,N0,package,0.7784,149.3265
19.051927,0.005236,N0,ram,0.0531,10.1441
19.052026,0.005262,N1,package,0.3845,73.0617
19.052046,0.005274,N1,ram,0.0373,7.0709
19.057189,0.005300,N0,package,0.9290,175.2846
19.057236,0.005309,N0,ram,0.0582,10.9536
19.057340,0.005314,N1,package,0.4175,78.5642
19.057373,0.005327,N1,ram,0.0396,7.4246
19.062496,0.005307,N0,package,0.7738,145.8092
19.062529,0.005293,N0,ram,0.0602,11.3638
19.062636,0.005296,N1,package,0.5650,106.6849
19.062657,0.005284,N1,ram,0.0510,9.6569
19.067780,0.005284,N0,package,0.9923,187.7926
19.067820,0.005291,N0,ram,0.0538,10.1716
19.067922,0.005286,N1,package,0.3422,64.7303
19.067942,0.005285,N1,ram,0.0347,6.5568
19.073066,0.005286,N0,package,0.7814,147.8313
19.073104,0.005284,N0,ram,0.0513,9.7175
19.073208,0.005286,N1,package,0.5396,102.0675
19.073252,0.005310,N1,ram,0.0488,9.1839
19.078384,0.005318,N0,package,0.8171,153.6574
19.078421,0.005317,N0,ram,0.0514,9.6656
19.078521,0.005313,N1,package,0.4048,76.2003
19.078542,0.005290,N1,ram,0.0412,7.7851
19.083663,0.005279,N0,package,0.9816,185.9474
19.083700,0.005279,N0,ram,0.0645,12.2179
19.083806,0.005285,N1,package,0.4272,80.8293
19.083827,0.005285,N1,ram,0.0383,7.2555
19.088942,0.005279,N0,package,0.7847,148.6377
19.088956,0.005256,N0,ram,0.0508,9.6559
19.089079,0.005273,N1,package,0.5463,103.6108
19.089091,0.005264,N1,ram,0.0495,9.4033
19.094241,0.005299,N0,package,0.8188,154.5215
19.094276,0.005320,N0,ram,0.0543,10.2020
19.094378,0.005299,N1,package,0.4270,80.5802
19.094399,0.005308,N1,ram,0.0421,7.9256
19.099520,0.005279,N0,package,0.7740,146.6260
19.099559,0.005283,N0,ram,0.0484,9.1672
19.099658,0.005280,N1,package,0.4993,94.5695
19.099679,0.005280,N1,ram,0.0440,8.3403
19.104802,0.005282,N0,package,0.9936,188.1116
19.104839,0.005280,N0,ram,0.0656,12.4237
19.104942,0.005284,N1,package,0.4184,79.1806
19.104962,0.005283,N1,ram,0.0396,7.4891
19.110080,0.005278,N0,package,0.8503,161.1072
19.110095,0.005256,N0,ram,0.0547,10.4107
19.110173,0.005231,N1,package,0.4987,95.3407
19.110183,0.005221,N1,ram,0.0461,8.8351
19.115300,0.005220,N0,package,0.8333,159.6404
19.115332,0.005237,N0,ram,0.0537,10.2621
19.115435,0.005262,N1,package,0.3617,68.7384
19.115455,0.005272,N1,ram,0.0372,7.0593
19.120576,0.005276,N0,package,0.8016,151.9411
19.120617,0.005285,N0,ram,0.0513,9.7125
19.120717,0.005282,N1,package,0.5291,100.1699
19.120741,0.005286,N1,ram,0.0460,8.7004
19.125858,0.005282,N0,package,0.9003,170.4471
19.125876,0.005259,N0,ram,0.0576,10.9442
19.125950,0.005233,N1,package,0.4799,91.7093
19.125957,0.005216,N1,ram,0.0432,8.2903
19.131070,0.005212,N0,package,0.8338,159.9824
19.131107,0.005231,N0,ram,0.0543,10.3784
19.131358,0.005408,N1,package,0.4280,79.1521
19.131475,0.005518,N1,ram,0.0407,7.3806
19.136603,0.005533,N0,package,0.8693,157.1167
19.136640,0.005533,N0,ram,0.0564,10.1928
19.136739,0.005381,N1,package,0.3790,70.4369
19.136760,0.005285,N1,ram,0.0390,7.3767
19.141884,0.005281,N0,package,0.9338,176.8112
19.141922,0.005282,N0,ram,0.0609,11.5266
19.142023,0.005284,N1,package,0.5301,100.3185
19.142056,0.005296,N1,ram,0.0457,8.6205
19.147208,0.005324,N0,package,0.8181,153.6688
19.147257,0.005335,N0,ram,0.0522,9.7786
19.147357,0.005334,N1,package,0.4275,80.1459
19.147377,0.005321,N1,ram,0.0431,8.0982
19.152500,0.005292,N0,package,0.8190,154.7580
19.152538,0.005281,N0,ram,0.0526,9.9655
19.152637,0.005280,N1,package,0.4046,76.6289
19.152671,0.005294,N1,ram,0.0359,6.7905
19.157794,0.005294,N0,package,0.9691,183.0564
19.157831,0.005293,N0,ram,0.0637,12.0274
19.157930,0.005293,N1,package,0.5209,98.4216
19.157950,0.005279,N1,ram,0.0488,9.2498
19.163065,0.005271,N0,package,0.8333,158.0836
19.163082,0.005251,N0,ram,0.0530,10.0865
19.163364,0.005434,N1,package,0.5075,93.3942
19.163484,0.005534,N1,ram,0.0431,7.7808
19.168601,0.005536,N0,package,0.9179,165.8047
19.168640,0.005558,N0,ram,0.0603,10.8524
19.168741,0.005377,N1,package,0.4820,89.6392
19.168761,0.005277,N1,ram,0.0457,8.6517
19.173885,0.005284,N0,package,0.8182,154.8498
19.173922,0.005282,N0,ram,0.0524,9.9199
19.174021,0.005280,N1,package,0.4454,84.3508
19.174043,0.005282,N1,ram,0.0416,7.8808
19.179181,0.005296,N0,package,0.8671,163.7211
19.179216,0.005294,N0,ram,0.0560,10.5754
19.179437,0.005416,N1,package,0.4180,77.1854
19.179554,0.005511,N1,ram,0.0424,7.6861
19.184677,0.005496,N0,package,0.9008,163.8995
19.184691,0.005475,N0,ram,0.0581,10.6184
19.184815,0.005378,N1,package,0.5425,100.8815
19.184827,0.005273,N1,ram,0.0462,8.7679
19.189941,0.005264,N0,package,0.8340,158.4420
19.189973,0.005282,N0,ram,0.0534,10.1168
19.190077,0.005262,N1,package,0.4179,79.4179
19.190110,0.005283,N1,ram,0.0389,7.3653
19.195234,0.005293,N0,package,0.8348,157.7097
19.195257,0.005284,N0,ram,0.0539,10.1993
19.195371,0.005294,N1,package,0.2965,56.0101
19.195383,0.005273,N1,ram,0.0298,5.6514
19.200461,0.005227,N0,package,0.8342,159.6044
19.200486,0.005229,N0,ram,0.0537,10.2659
19.200621,0.005250,N1,package,0.6157,117.2694
19.200654,0.005271,N1,ram,0.0564,10.7024
19.205775,0.005314,N0,package,0.8167,153.6873
19.205806,0.005320,N0,ram,0.0523,9.8263
19.205911,0.005290,N1,package,0.4064,76.8300
19.205944,0.005290,N1,ram,0.0386,7.3005
19.211066,0.005291,N0,package,0.9679,182.9329
19.211099,0.005293,N0,ram,0.0630,11.8948
19.211216,0.005305,N1,package,0.4849,91.4080
19.211466,0.005522,N1,ram,0.0425,7.6902
19.216612,0.005546,N0,package,0.7687,138.6089
19.216649,0.005550,N0,ram,0.0486,8.7646
19.216748,0.005532,N1,package,0.4580,82.7921
19.216769,0.005303,N1,ram,0.0455,8.5892
19.221888,0.005276,N0,package,0.8014,151.8948
19.221925,0.005276,N0,ram,0.0497,9.4168
19.222023,0.005275,N1,package,0.4604,87.2888
19.222057,0.005288,N1,ram,0.0412,7.7908
19.227197,0.005309,N0,package,1.0343,194.8253
19.227240,0.005315,N0,ram,0.0667,12.5571
19.227341,0.005318,N1,package,0.3444,64.7546
19.227362,0.005305,N1,ram,0.0346,6.5208
19.232449,0.005252,N0,package,0.7346,139.8593
19.232470,0.005230,N0,ram,0.0497,9.4996
19.232610,0.005269,N1,package,0.5996,113.7984
19.232631,0.005269,N1,ram,0.0532,10.1039
19.237752,0.005303,N0,package,0.9674,182.4296
19.237787,0.005317,N0,ram,0.0626,11.7778
19.237889,0.005279,N1,package,0.4242,80.3541
19.237922,0.005291,N1,ram,0.0411,7.7606
19.243037,0.005285,N0,package,0.6689,126.5622
19.243054,0.005267,N0,ram,0.0436,8.2770
19.243324,0.005435,N1,package,0.4778,87.9088
19.243428,0.005506,N1,ram,0.0427,7.7624
19.248544,0.005507,N0,package,1.0042,182.3521
19.248576,0.005522,N0,ram,0.0653,11.8240
19.248684,0.005360,N1,package,0.4836,90.2223
19.248705,0.005277,N1,ram,0.0449,8.5071
19.253822,0.005278,N0,package,0.7872,149.1387
19.253836,0.005260,N0,ram,0.0503,9.5643
19.253914,0.005230,N1,package,0.4583,87.6324
19.253920,0.005215,N1,ram,0.0414,7.9349
19.259026,0.005204,N0,package,0.7975,153.2575
19.259041,0.005205,N0,ram,0.0512,9.8322
19.259128,0.005214,N1,package,0.4200,80.5575
19.259139,0.005219,N1,ram,0.0391,7.4905
19.264228,0.005202,N0,package,0.8186,157.3616
19.264246,0.005205,N0,ram,0.0532,10.2137
19.264462,0.005334,N1,package,0.4675,87.6410
19.264567,0.005428,N1,ram,0.0462,8.5067
19.269684,0.005456,N0,package,1.0342,189.5501
19.269722,0.005476,N0,ram,0.0696,12.7147
19.269824,0.005362,N1,package,0.3455,64.4269
19.269845,0.005278,N1,ram,0.0349,6.6087
19.274967,0.005283,N0,package,0.9263,175.3458
19.275005,0.005283,N0,ram,0.0588,11.1254
19.275105,0.005281,N1,package,0.5381,101.8915
19.275125,0.005280,N1,ram,0.0465,8.8142
19.280252,0.005285,N0,package,0.7255,137.2678
19.280286,0.005281,N0,ram,0.0464,8.7809
19.280505,0.005400,N1,package,0.3362,62.2565
19.280622,0.005497,N1,ram,0.0356,6.4816
19.285744,0.005492,N0,package,0.8833,160.8349
19.285758,0.005472,N0,ram,0.0565,10.3316
19.285886,0.005381,N1,package,0.5206,96.7514
19.285897,0.005275,N1,ram,0.0483,9.1610
19.291008,0.005264,N0,package,0.8686,165.0046
19.291044,0.005286,N0,ram,0.0552,10.4410
19.291158,0.005272,N1,package,0.5355,101.5687
19.291172,0.005275,N1,ram,0.0476,9.0309
19.296289,0.005281,N0,package,0.9788,185.3371
19.296331,0.005287,N0,ram,0.0636,12.0294
19.296431,0.005273,N1,package,0.3840,72.8171
19.296451,0.005279,N1,ram,0.0372,7.0498
19.301571,0.005282,N0,package,0.8183,154.9243
19.301609,0.005278,N0,ram,0.0536,10.1646
19.301711,0.005280,N1,package,0.5337,101.0776
19.301734,0.005283,N1,ram,0.0500,9.4564
19.306852,0.005281,N0,package,0.7419,140.4874
19.306869,0.005260,N0,ram,0.0486,9.2307
19.306996,0.005285,N1,package,0.4501,85.1717
19.307007,0.005273,N1,ram,0.0420,7.9577
19.312130,0.005278,N0,package,0.8334,157.9112
19.312165,0.005296,N0,ram,0.0530,10.0006
19.312436,0.005440,N1,package,0.3140,57.7142
19.312557,0.005550,N1,ram,0.0329,5.9332
19.317685,0.005555,N0,package,0.9777,175.9993
19.317721,0.005556,N0,ram,0.0631,11.3537
19.317821,0.005385,N1,package,0.5521,102.5315
19.317854,0.005297,N1,ram,0.0506,9.5437
19.322975,0.005290,N0,package,0.8347,157.7790
19.323012,0.005291,N0,ram,0.0634,11.9798
19.323113,0.005292,N1,package,0.4949,93.5260
19.323145,0.005291,N1,ram,0.0438,8.2826
19.328232,0.005257,N0,package,0.9325,177.3772
19.328246,0.005234,N0,ram,0.0515,9.8392
19.328369,0.005256,N1,package,0.3047,57.9818
19.328381,0.005236,N1,ram,0.0293,5.5980
19.333497,0.005265,N0,package,0.8363,158.8422
19.333535,0.005289,N0,ram,0.0543,10.2647
19.333636,0.005267,N1,package,0.6063,115.1027
19.333657,0.005276,N1,ram,0.0569,10.7877
19.338773,0.005276,N0,package,0.8343,158.1302
19.338787,0.005252,N0,ram,0.0573,10.9093
19.338859,0.005223,N1,package,0.3659,70.0561
19.338866,0.005209,N1,ram,0.0332,6.3830
19.343975,0.005202,N0,package,0.9375,180.2172
19.343991,0.005204,N0,ram,0.0582,11.1920
19.344114,0.005255,N1,package,0.5443,103.5684
19.344125,0.005259,N1,ram,0.0504,9.5922
19.349244,0.005269,N0,package,0.7051,133.8327
19.349278,0.005287,N0,ram,0.0539,10.1909
19.349520,0.005406,N1,package,0.3912,72.3606
19.349658,0.005533,N1,ram,0.0395,7.1372
19.354778,0.005534,N0,package,0.9672,174.7730
19.354794,0.005516,N0,ram,0.0534,9.6874
19.354919,0.005399,N1,package,0.5387,99.7773
19.354931,0.005273,N1,ram,0.0475,9.0114
19.360043,0.005265,N0,package,0.8171,155.1905
19.360081,0.005287,N0,ram,0.0530,10.0207
19.360210,0.005291,N1,package,0.4337,81.9611
19.360337,0.005406,N1,ram,0.0406,7.5107
19.365461,0.005418,N0,package,0.9347,172.5141
19.365498,0.005417,N0,ram,0.0605,11.1713
19.365597,0.005387,N1,package,0.4404,81.7455
19.365617,0.005280,N1,ram,0.0437,8.2680
19.370739,0.005278,N0,package,0.8344,158.0962
19.370776,0.005278,N0,ram,0.0539,10.2113
19.370883,0.005286,N1,package,0.4941,93.4698
19.370903,0.005286,N1,ram,0.0446,8.4406
19.376018,0.005279,N0,package,0.8354,158.2455
19.376035,0.005259,N0,ram,0.0535,10.1638
19.376110,0.005227,N1,package,0.4327,82.7878
19.376116,0.005213,N1,ram,0.0403,7.7362
19.381237,0.005219,N0,package,0.9182,175.9254
19.381275,0.005240,N0,ram,0.0590,11.2549
19.381396,0.005286,N1,package,0.3910,73.9676
19.381429,0.005313,N1,ram,0.0377,7.0996
19.386555,0.005318,N0,package,0.8348,156.9858
19.386591,0.005316,N0,ram,0.0539,10.1438
19.386691,0.005295,N1,package,0.5387,101.7361
19.386725,0.005296,N1,ram,0.0490,9.2515
19.391844,0.005289,N0,package,0.8514,160.9693
19.391862,0.005271,N0,ram,0.0558,10.5866
19.391992,0.005301,N1,package,0.4590,86.5845
19.392003,0.005278,N1,ram,0.0432,8.1901
19.397116,0.005272,N0,package,0.8150,154.5933
19.397150,0.005288,N0,ram,0.0517,9.7702
19.397426,0.005434,N1,package,0.4421,81.3683
19.397544,0.005541,N1,ram,0.0417,7.5318
19.402671,0.005555,N0,package,0.9692,174.4645
19.402707,0.005557,N0,ram,0.0626,11.2689
19.402807,0.005381,N1,package,0.4761,88.4714
19.402841,0.005297,N1,ram,0.0443,8.3593
19.407960,0.005289,N0,package,0.8003,151.3173
19.407997,0.005290,N0,ram,0.0530,10.0181
19.408097,0.005290,N1,package,0.4321,81.6874
19.408120,0.005279,N1,ram,0.0390,7.3912
19.413242,0.005282,N0,package,0.7344,139.0292
19.413276,0.005279,N0,ram,0.0472,8.9488
19.413509,0.005412,N1,package,0.3275,60.5179
19.413635,0.005515,N1,ram,0.0317,5.7493
19.418754,0.005512,N0,package,0.9805,177.8900
19.418786,0.005510,N0,ram,0.0646,11.7222
19.418894,0.005385,N1,package,0.5477,101.6996
19.418903,0.005268,N1,ram,0.0518,9.8306
19.424009,0.005255,N0,package,0.8162,155.3120
19.424027,0.005241,N0,ram,0.0513,9.7884
19.424116,0.005222,N1,package,0.5210,99.7724
19.424127,0.005224,N1,ram,0.0459,8.7949
19.429242,0.005233,N0,package,0.9174,175.3089
19.429278,0.005251,N0,ram,0.0584,11.1268
19.429497,0.005381,N1,package,0.4247,78.9210
19.429615,0.005488,N1,ram,0.0408,7.4265
19.434732,0.005490,N0,package,0.8831,160.8574
19.434746,0.005468,N0,ram,0.0597,10.9220
19.434820,0.005323,N1,package,0.5031,94.5065
19.434829,0.005214,N1,ram,0.0451,8.6566
19.439943,0.005211,N0,package,0.9016,173.0053
19.439981,0.005235,N0,ram,0.0568,10.8576
19.440080,0.005260,N1,package,0.4066,77.2920
19.440102,0.005273,N1,ram,0.0382,7.2458
19.445247,0.005304,N0,package,0.8019,151.1880
19.445284,0.005303,N0,ram,0.0518,9.7632
19.445507,0.005427,N1,package,0.3627,66.8256
19.445624,0.005522,N1,ram,0.0359,6.5047
