#timestamp,interval,socket,domain,energy,power
16.297085,0.005191,N0,ram,0.0112,2.1517
16.297137,0.005213,N1,package,0.2352,45.1234
16.297162,0.005221,N1,ram,0.0220,4.2113
16.302235,0.005183,N0,package,0.1550,29.8994
16.302244,0.005159,N0,ram,0.0092,1.7865
16.302262,0.005125,N1,package,0.2272,44.3379
16.302277,0.005115,N1,ram,0.0220,4.3047
16.307367,0.005132,N0,package,0.1547,30.1372
16.307376,0.005132,N0,ram,0.0071,1.3885
16.307394,0.005132,N1,package,0.2365,46.0741
16.307407,0.005130,N1,ram,0.0220,4.2802
16.312532,0.005165,N0,package,0.1560,30.2052
16.312551,0.005175,N0,ram,0.0094,1.8104
16.312581,0.005187,N1,package,0.2245,43.2785
16.312599,0.005192,N1,ram,0.0220,4.2410
16.317703,0.005171,N0,package,0.1573,30.4287
16.317712,0.005161,N0,ram,0.0092,1.7828
16.317731,0.005150,N1,package,0.2346,45.5446
16.317743,0.005144,N1,ram,0.0264,5.1227
16.322881,0.005178,N0,package,0.1546,29.8576
16.322900,0.005188,N0,ram,0.0094,1.8029
16.322933,0.005202,N1,package,0.2799,53.8095
16.322950,0.005207,N1,ram,0.0220,4.2286
16.328029,0.005148,N0,package,0.1849,35.9244
16.328038,0.005138,N0,ram,0.0109,2.1145
16.328075,0.005142,N1,package,0.2297,44.6668
16.328088,0.005138,N1,ram,0.0219,4.2647
16.333176,0.005147,N0,package,0.1584,30.7831
16.333185,0.005147,N0,ram,0.0094,1.8173
16.333204,0.005129,N1,package,0.2330,45.4215
16.333218,0.005130,N1,ram,0.0220,4.2831
16.338303,0.005127,N0,package,0.1555,30.3214
16.338323,0.005138,N0,ram,0.0092,1.7967
16.338353,0.005149,N1,package,0.2308,44.8320
16.338370,0.005152,N1,ram,0.0223,4.3212
16.343497,0.005194,N0,package,0.1599,30.7882
16.343516,0.005193,N0,ram,0.0090,1.7424
16.343547,0.005194,N1,package,0.2335,44.9580
16.343567,0.005197,N1,ram,0.0219,4.2220
16.348673,0.005176,N0,package,0.1533,29.6092
16.348682,0.005166,N0,ram,0.0089,1.7280
16.348701,0.005154,N1,package,0.2325,45.1082
16.348712,0.005145,N1,ram,0.0176,3.4226
16.353842,0.005169,N0,package,0.1570,30.3823
16.353862,0.005180,N0,ram,0.0089,1.7203
16.353894,0.005193,N1,package,0.2739,52.7373
16.353913,0.005201,N1,ram,0.0265,5.0959
16.359019,0.005177,N0,package,0.1553,30.0046
16.359029,0.005167,N0,ram,0.0092,1.7807
16.359066,0.005172,N1,package,0.2344,45.3278
16.359078,0.005165,N1,ram,0.0219,4.2483
16.364151,0.005132,N0,package,0.1860,36.2503
16.364160,0.005131,N0,ram,0.0108,2.1144
16.364180,0.005114,N1,package,0.2316,45.2923
16.364193,0.005115,N1,ram,0.0221,4.3166
16.369283,0.005132,N0,package,0.1550,30.1967
16.369303,0.005143,N0,ram,0.0076,1.4716
16.369336,0.005156,N1,package,0.2284,44.2963
16.369357,0.005164,N1,ram,0.0217,4.2046
16.374464,0.005181,N0,package,0.1533,29.5806
16.374473,0.005170,N0,ram,0.0089,1.7236
16.374491,0.005155,N1,package,0.2293,44.4842
16.374503,0.005146,N1,ram,0.0220,4.2698
16.379626,0.005162,N0,package,0.1547,29.9618
16.379645,0.005172,N0,ram,0.0082,1.5784
16.379676,0.005185,N1,package,0.2324,44.8129
16.379694,0.005191,N1,ram,0.0221,4.2565
16.384799,0.005173,N0,package,0.1573,30.4175
16.384816,0.005171,N0,ram,0.0091,1.7529
16.384851,0.005175,N1,package,0.2765,53.4292
16.384863,0.005169,N1,ram,0.0264,5.0979
16.389954,0.005155,N0,package,0.1562,30.2980
16.389974,0.005158,N0,ram,0.0085,1.6388
16.390005,0.005154,N1,package,0.2325,45.1061
16.390025,0.005162,N1,ram,0.0220,4.2537
16.395116,0.005162,N0,package,0.1829,35.4245
16.395125,0.005151,N0,ram,0.0092,1.7863
16.395144,0.005139,N1,package,0.2286,44.4918
16.395155,0.005130,N1,ram,0.0219,4.2774
16.400246,0.005130,N0,package,0.1550,30.2079
16.400265,0.005140,N0,ram,0.0077,1.5051
16.400296,0.005152,N1,package,0.2320,45.0301
16.400315,0.005160,N1,ram,0.0220,4.2552
16.405442,0.005196,N0,package,0.1564,30.0955
16.405461,0.005196,N0,ram,0.0076,1.4595
16.405494,0.005198,N1,package,0.2267,43.6217
16.405513,0.005198,N1,ram,0.0220,4.2330
16.410641,0.005199,N0,package,0.1489,28.6336
16.410660,0.005199,N0,ram,0.0065,1.2562
16.410691,0.005197,N1,package,0.2328,44.8041
16.410709,0.005196,N1,ram,0.0219,4.2052
16.415841,0.005200,N0,package,0.1556,29.9181
16.415860,0.005200,N0,ram,0.0057,1.1004
16.415892,0.005201,N1,package,0.2239,43.0441
16.415912,0.005203,N1,ram,0.0262,5.0327
16.421008,0.005167,N0,package,0.1525,29.5076
16.421028,0.005168,N0,ram,0.0076,1.4674
16.421060,0.005168,N1,package,0.2784,53.8668
16.421078,0.005166,N1,ram,0.0220,4.2503
16.426174,0.005166,N0,package,0.1847,35.7528
16.426193,0.005165,N0,ram,0.0066,1.2851
16.426224,0.005164,N1,package,0.2320,44.9262
16.426248,0.005170,N1,ram,0.0221,4.2706
16.431365,0.005191,N0,package,0.1525,29.3707
16.431374,0.005181,N0,ram,0.0070,1.3459
16.431393,0.005169,N1,package,0.2283,44.1624
16.431410,0.005162,N1,ram,0.0222,4.3039
16.436514,0.005149,N0,package,0.1545,30.0012
16.436523,0.005149,N0,ram,0.0054,1.0580
16.436544,0.005151,N1,package,0.2274,44.1498
16.436558,0.005148,N1,ram,0.0220,4.2653
16.441660,0.005146,N0,package,0.1537,29.8783
16.441669,0.005146,N0,ram,0.0062,1.2098
16.441688,0.005144,N1,package,0.2302,44.7430
16.441700,0.005142,N1,ram,0.0220,4.2791
16.446808,0.005148,N0,package,0.1509,29.3191
16.446817,0.005148,N0,ram,0.0061,1.1797
16.446854,0.005166,N1,package,0.2305,44.6240
16.446864,0.005164,N1,ram,0.0223,4.3110
16.451955,0.005147,N0,package,0.1528,29.6935
16.451975,0.005158,N0,ram,0.0058,1.1152
16.452007,0.005153,N1,package,0.2706,52.5195
16.452029,0.005165,N1,ram,0.0220,4.2631
16.457132,0.005177,N0,package,0.1540,29.7452
16.457152,0.005177,N0,ram,0.0071,1.3735
16.457184,0.005177,N1,package,0.2305,44.5294
16.457211,0.005182,N1,ram,0.0220,4.2431
16.462301,0.005169,N0,package,0.1857,35.9321
16.462321,0.005169,N0,ram,0.0074,1.4288
16.462351,0.005167,N1,package,0.2289,44.2968
16.462370,0.005159,N1,ram,0.0220,4.2592
16.467496,0.005195,N0,package,0.1545,29.7486
16.467515,0.005194,N0,ram,0.0062,1.1957
16.467546,0.005195,N1,package,0.2278,43.8592
16.467565,0.005195,N1,ram,0.0221,4.2530
16.472673,0.005177,N0,package,0.1603,30.9596
16.472682,0.005167,N0,ram,0.0089,1.7246
16.472700,0.005154,N1,package,0.2291,44.4548
16.472711,0.005146,N1,ram,0.0220,4.2728
16.477815,0.005142,N0,package,0.1531,29.7818
16.477846,0.005164,N0,ram,0.0056,1.0874
16.477882,0.005182,N1,package,0.2291,44.2175
16.477894,0.005183,N1,ram,0.0220,4.2364
16.482969,0.005154,N0,package,0.1542,29.9129
16.482979,0.005133,N0,ram,0.0063,1.2366
16.483017,0.005135,N1,package,0.2713,52.8331
16.483032,0.005138,N1,ram,0.0220,4.2795
16.488158,0.005189,N0,package,0.1544,29.7475
16.488184,0.005205,N0,ram,0.0069,1.3339
16.488215,0.005198,N1,package,0.2328,44.7841
16.488234,0.005202,N1,ram,0.0220,4.2238
16.493367,0.005209,N0,package,0.1836,35.2457
16.493392,0.005208,N0,ram,0.0074,1.4151
16.493422,0.005207,N1,package,0.2294,44.0615
16.493440,0.005206,N1,ram,0.0176,3.3737
16.498606,0.005239,N0,package,0.1517,28.9506
16.498634,0.005242,N0,ram,0.0063,1.2109
16.498665,0.005243,N1,package,0.2271,43.3166
16.498684,0.005244,N1,ram,0.0218,4.1609
16.503847,0.005241,N0,package,0.1526,29.1251
16.503872,0.005238,N0,ram,0.0057,1.0954
16.503915,0.005250,N1,package,0.2297,43.7479
16.503928,0.005244,N1,ram,0.0218,4.1522
16.509025,0.005178,N0,package,0.1536,29.6572
16.509039,0.005167,N0,ram,0.0065,1.2580
16.509072,0.005157,N1,package,0.2717,52.6913
16.509083,0.005155,N1,ram,0.0261,5.0704
16.514223,0.005198,N0,package,0.1547,29.7543
16.514248,0.005209,N0,ram,0.0063,1.2098
16.514293,0.005221,N1,package,0.2338,44.7749
16.514303,0.005220,N1,ram,0.0219,4.1977
16.519437,0.005214,N0,package,0.1827,35.0480
16.519450,0.005202,N0,ram,0.0080,1.5429
16.519484,0.005191,N1,package,0.2286,44.0325
16.519496,0.005193,N1,ram,0.0217,4.1754
16.524654,0.005217,N0,package,0.1564,29.9862
16.524683,0.005233,N0,ram,0.0061,1.1722
16.524714,0.005230,N1,package,0.2299,43.9621
16.524734,0.005238,N1,ram,0.0220,4.1919
16.529883,0.005229,N0,package,0.1472,28.1423
16.529909,0.005226,N0,ram,0.0055,1.0482
16.529942,0.005228,N1,package,0.2269,43.3944
16.529963,0.005229,N1,ram,0.0218,4.1758
16.535052,0.005169,N0,package,0.1527,29.5425
16.535065,0.005156,N0,ram,0.0062,1.2075
16.535100,0.005158,N1,package,0.2722,52.7644
16.535114,0.005151,N1,ram,0.0259,5.0299
16.540239,0.005187,N0,package,0.1558,30.0290
16.540264,0.005199,N0,ram,0.0070,1.3383
16.540294,0.005194,N1,package,0.2271,43.7262
16.540313,0.005199,N1,ram,0.0219,4.2205
16.545456,0.005217,N0,package,0.1845,35.3680
16.545468,0.005204,N0,ram,0.0077,1.4749
16.545503,0.005209,N1,package,0.2308,44.3012
16.545522,0.005209,N1,ram,0.0214,4.1157
16.550674,0.005218,N0,package,0.1587,30.4121
16.550686,0.005218,N0,ram,0.0052,0.9913
16.550722,0.005219,N1,package,0.2283,43.7504
16.550734,0.005212,N1,ram,0.0217,4.1630
16.555842,0.005168,N0,package,0.1532,29.6438
16.555855,0.005169,N0,ram,0.0065,1.2576
16.555891,0.005169,N1,package,0.2305,44.5875
16.555906,0.005172,N1,ram,0.0215,4.1658
16.561006,0.005164,N0,package,0.1499,29.0275
16.561031,0.005176,N0,ram,0.0056,1.0878
16.561063,0.005172,N1,package,0.2741,52.9985
16.561083,0.005177,N1,ram,0.0261,5.0371
16.566217,0.005211,N0,package,0.1531,29.3880
16.566241,0.005210,N0,ram,0.0065,1.2477
16.566285,0.005222,N1,package,0.2271,43.4790
16.566297,0.005214,N1,ram,0.0220,4.2142
16.571419,0.005202,N0,package,0.1873,36.0082
16.571444,0.005203,N0,ram,0.0074,1.4136
16.571473,0.005188,N1,package,0.2319,44.7059
16.571493,0.005196,N1,ram,0.0214,4.1202
16.576647,0.005228,N0,package,0.1527,29.2098
16.576675,0.005231,N0,ram,0.0063,1.2106
16.576711,0.005238,N1,package,0.2286,43.6513
16.576723,0.005230,N1,ram,0.0218,4.1749
16.581862,0.005215,N0,package,0.1506,28.8853
16.581874,0.005199,N0,ram,0.0058,1.1211
16.581909,0.005198,N1,package,0.2295,44.1501
16.581921,0.005198,N1,ram,0.0216,4.1479
16.587022,0.005160,N0,package,0.1577,30.5643
16.587048,0.005174,N0,ram,0.0071,1.3684
16.587078,0.005169,N1,package,0.2272,43.9596
16.587097,0.005176,N1,ram,0.0264,5.0913
16.592228,0.005206,N0,package,0.1533,29.4514
16.592252,0.005204,N0,ram,0.0071,1.3693
16.592281,0.005203,N1,package,0.2765,53.1403
16.592300,0.005203,N1,ram,0.0217,4.1732
16.597406,0.005178,N0,package,0.1510,29.1622
16.597419,0.005167,N0,ram,0.0065,1.2580
16.597454,0.005173,N1,package,0.2269,43.8564
16.597465,0.005165,N1,ram,0.0217,4.2068
16.602627,0.005221,N0,package,0.1857,35.5728
16.602652,0.005233,N0,ram,0.0064,1.2188
16.602682,0.005228,N1,package,0.2283,43.6746
16.602702,0.005237,N1,ram,0.0219,4.1723
16.607852,0.005225,N0,package,0.1543,29.5308
16.607877,0.005225,N0,ram,0.0059,1.1243
16.607907,0.005225,N1,package,0.2275,43.5486
16.607926,0.005224,N1,ram,0.0218,4.1769
16.613028,0.005176,N0,package,0.1516,29.2908
16.613041,0.005164,N0,ram,0.0059,1.1435
16.613089,0.005182,N1,package,0.2737,52.8136
16.613100,0.005174,N1,ram,0.0261,5.0401
16.618225,0.005197,N0,package,0.1572,30.2531
16.618249,0.005208,N0,ram,0.0061,1.1807
16.618281,0.005192,N1,package,0.2305,44.3889
16.618301,0.005201,N1,ram,0.0217,4.1720
16.623438,0.005213,N0,package,0.1511,28.9895
16.623463,0.005214,N0,ram,0.0062,1.1940
16.623509,0.005228,N1,package,0.2300,43.9918
16.623525,0.005224,N1,ram,0.0220,4.2059
16.628675,0.005237,N0,package,0.1847,35.2677
16.628704,0.005241,N0,ram,0.0077,1.4644
16.628740,0.005231,N1,package,0.2275,43.4853
16.628753,0.005228,N1,ram,0.0220,4.2001
16.633856,0.005181,N0,package,0.1519,29.3214
16.633868,0.005164,N0,ram,0.0055,1.0579
16.633904,0.005164,N1,package,0.2273,44.0161
16.633916,0.005163,N1,ram,0.0219,4.2497
16.638995,0.005139,N0,package,0.1517,29.5147
16.639010,0.005142,N0,ram,0.0058,1.1187
16.639061,0.005157,N1,package,0.2291,44.4301
16.639072,0.005156,N1,ram,0.0263,5.1082
16.644198,0.005203,N0,package,0.1571,30.1949
16.644222,0.005212,N0,ram,0.0065,1.2442
16.644253,0.005192,N1,package,0.2758,53.1232
16.644273,0.005201,N1,ram,0.0219,4.2187
16.649377,0.005179,N0,package,0.1533,29.6033
16.649389,0.005167,N0,ram,0.0065,1.2610
16.649425,0.005172,N1,package,0.2309,44.6433
16.649438,0.005165,N1,ram,0.0219,4.2422
16.654564,0.005187,N0,package,0.1860,35.8654
16.654577,0.005188,N0,ram,0.0072,1.3941
16.654613,0.005188,N1,package,0.2289,44.1176
16.654627,0.005189,N1,ram,0.0219,4.2198
16.659777,0.005213,N0,package,0.1519,29.1314
16.659790,0.005213,N0,ram,0.0055,1.0479
16.659847,0.005234,N1,package,0.2268,43.3333
16.659857,0.005230,N1,ram,0.0220,4.2071
16.664937,0.005160,N0,package,0.1506,29.1804
16.664951,0.005161,N0,ram,0.0056,1.0910
16.664989,0.005142,N1,package,0.2301,44.7498
16.665004,0.005147,N1,ram,0.0220,4.2661
16.670129,0.005192,N0,package,0.1554,29.9296
16.670153,0.005202,N0,ram,0.0063,1.2202
16.670183,0.005194,N1,package,0.2746,52.8687
16.670201,0.005197,N1,ram,0.0264,5.0706
16.675332,0.005203,N0,package,0.1528,29.3738
16.675358,0.005205,N0,ram,0.0065,1.2459
16.675389,0.005206,N1,package,0.2307,44.3158
16.675407,0.005206,N1,ram,0.0220,4.2207
16.680538,0.005206,N0,package,0.1860,35.7357
16.680550,0.005192,N0,ram,0.0080,1.5370
16.680585,0.005196,N1,package,0.2275,43.7807
16.680598,0.005191,N1,ram,0.0220,4.2328
16.685755,0.005217,N0,package,0.1535,29.4233
16.685780,0.005230,N0,ram,0.0059,1.1291
16.685817,0.005232,N1,package,0.2285,43.6757
16.685837,0.005239,N1,ram,0.0220,4.1911
16.690919,0.005164,N0,package,0.1522,29.4662
16.690933,0.005153,N0,ram,0.0064,1.2348
16.690967,0.005150,N1,package,0.2281,44.2883
16.690979,0.005142,N1,ram,0.0220,4.2762
16.696102,0.005183,N0,package,0.1530,29.5213
16.696114,0.005181,N0,ram,0.0056,1.0838
16.696150,0.005183,N1,package,0.2734,52.7450
16.696161,0.005182,N1,ram,0.0264,5.0882
16.701261,0.005159,N0,package,0.1537,29.8024
16.701274,0.005160,N0,ram,0.0063,1.2272
16.701308,0.005158,N1,package,0.2322,45.0136
16.701321,0.005160,N1,ram,0.0220,4.2582
16.706445,0.005184,N0,package,0.1562,30.1294
16.706470,0.005196,N0,ram,0.0071,1.3685
16.706515,0.005207,N1,package,0.2294,44.0498
16.706529,0.005208,N1,ram,0.0220,4.2219
16.711656,0.005211,N0,package,0.1854,35.5708
16.711668,0.005198,N0,ram,0.0075,1.4501
16.711702,0.005187,N1,package,0.2270,43.7610
16.711714,0.005185,N1,ram,0.0220,4.2378
16.716854,0.005198,N0,package,0.1553,29.8718
16.716867,0.005199,N0,ram,0.0056,1.0771
16.716903,0.005201,N1,package,0.2300,44.2197
16.716913,0.005199,N1,ram,0.0176,3.3782
16.722025,0.005171,N0,package,0.1547,29.9107
16.722038,0.005171,N0,ram,0.0067,1.2895
16.722075,0.005172,N1,package,0.2271,43.9117
16.722088,0.005175,N1,ram,0.0220,4.2458
16.727213,0.005188,N0,package,0.1552,29.9163
16.727238,0.005200,N0,ram,0.0063,1.2207
16.727269,0.005194,N1,package,0.2729,52.5396
16.727288,0.005200,N1,ram,0.0263,5.0502
16.732399,0.005186,N0,package,0.1531,29.5181
16.732411,0.005173,N0,ram,0.0063,1.2241
16.732446,0.005177,N1,package,0.2314,44.7063
16.732457,0.005169,N1,ram,0.0219,4.2450
16.737616,0.005217,N0,package,0.1838,35.2377
16.737640,0.005229,N0,ram,0.0077,1.4677
16.737669,0.005223,N1,package,0.2293,43.9034
16.737688,0.005231,N1,ram,0.0220,4.2004
16.742844,0.005228,N0,package,0.1517,29.0113
16.742879,0.005239,N0,ram,0.0056,1.0660
16.742913,0.005244,N1,package,0.2274,43.3553
16.742928,0.005240,N1,ram,0.0220,4.2049
16.748029,0.005185,N0,package,0.1529,29.4882
16.748053,0.005174,N0,ram,0.0063,1.2268
16.748084,0.005171,N1,package,0.2302,44.5099
16.748105,0.005177,N1,ram,0.0221,4.2767
16.753253,0.005224,N0,package,0.1520,29.1039
16.753277,0.005224,N0,ram,0.0061,1.1625
16.753309,0.005225,N1,package,0.2724,52.1345
16.753326,0.005221,N1,ram,0.0262,5.0269
16.758458,0.005205,N0,package,0.1542,29.6314
16.758486,0.005209,N0,ram,0.0068,1.3094
16.758527,0.005218,N1,package,0.2280,43.6882
16.758540,0.005214,N1,ram,0.0219,4.2083
16.763700,0.005242,N0,package,0.1862,35.5252
16.763732,0.005246,N0,ram,0.0073,1.3991
16.763767,0.005240,N1,package,0.2283,43.5752
16.763780,0.005240,N1,ram,0.0220,4.1989
16.768891,0.005191,N0,package,0.1528,29.4295
16.768918,0.005186,N0,ram,0.0055,1.0533
16.768947,0.005180,N1,package,0.2280,44.0197
16.768968,0.005188,N1,ram,0.0220,4.2324
16.774108,0.005217,N0,package,0.1531,29.3544
16.774133,0.005215,N0,ram,0.0054,1.0446
16.774163,0.005216,N1,package,0.2723,52.2017
16.774182,0.005214,N1,ram,0.0266,5.0951
16.779286,0.005178,N0,package,0.1516,29.2683
16.779299,0.005166,N0,ram,0.0059,1.1431
16.779335,0.005172,N1,package,0.2310,44.6551
16.779348,0.005166,N1,ram,0.0220,4.2503
16.784471,0.005185,N0,package,0.1544,29.7694
16.784496,0.005197,N0,ram,0.0066,1.2772
16.784527,0.005192,N1,package,0.2291,44.1185
16.784545,0.005197,N1,ram,0.0219,4.2222
16.789677,0.005206,N0,package,0.1821,34.9837
16.789690,0.005194,N0,ram,0.0069,1.3249
16.789726,0.005199,N1,package,0.2289,44.0363
16.789738,0.005193,N1,ram,0.0220,4.2312
16.794863,0.005186,N0,package,0.1532,29.5416
16.794876,0.005186,N0,ram,0.0053,1.0151
16.794913,0.005187,N1,package,0.2275,43.8551
16.794928,0.005190,N1,ram,0.0215,4.1336
16.800006,0.005143,N0,package,0.1525,29.6576
16.800019,0.005143,N0,ram,0.0053,1.0266
16.800057,0.005144,N1,package,0.2290,44.5197
16.800068,0.005140,N1,ram,0.0222,4.3252
16.805199,0.005193,N0,package,0.1542,29.6890
16.805212,0.005193,N0,ram,0.0062,1.1871
16.805248,0.005191,N1,package,0.2744,52.8508
16.805264,0.005196,N1,ram,0.0264,5.0717
16.810383,0.005184,N0,package,0.1541,29.7277
16.810396,0.005184,N0,ram,0.0067,1.2863
16.810430,0.005182,N1,package,0.2325,44.8751
16.810443,0.005179,N1,ram,0.0219,4.2368
16.815571,0.005188,N0,package,0.1840,35.4706
16.815583,0.005187,N0,ram,0.0069,1.3297
16.815620,0.005190,N1,package,0.2266,43.6663
16.815633,0.005190,N1,ram,0.0220,4.2335
16.820761,0.005190,N0,package,0.1531,29.5068
16.820774,0.005191,N0,ram,0.0048,0.9259
16.820808,0.005188,N1,package,0.2318,44.6824
16.820835,0.005202,N1,ram,0.0219,4.2150
16.825912,0.005151,N0,package,0.1523,29.5635
16.825927,0.005153,N0,ram,0.0047,0.9032
16.825963,0.005155,N1,package,0.2270,44.0322
16.825979,0.005144,N1,ram,0.0220,4.2716
16.831062,0.005150,N0,package,0.1537,29.8534
16.831074,0.005147,N0,ram,0.0046,0.8923
16.831111,0.005148,N1,package,0.2290,44.4846
16.831126,0.005147,N1,ram,0.0221,4.2987
16.836250,0.005188,N0,package,0.1534,29.5647
16.836274,0.005200,N0,ram,0.0056,1.0681
16.836305,0.005194,N1,package,0.2730,52.5607
16.836324,0.005198,N1,ram,0.0220,4.2330
16.841429,0.005179,N0,package,0.1537,29.6754
16.841441,0.005167,N0,ram,0.0054,1.0425
16.841478,0.005173,N1,package,0.2291,44.2811
16.841489,0.005165,N1,ram,0.0220,4.2600
16.846618,0.005189,N0,package,0.1843,35.5229
16.846630,0.005189,N0,ram,0.0067,1.2997
16.846667,0.005189,N1,package,0.2281,43.9684
16.846682,0.005193,N1,ram,0.0176,3.3879
16.851856,0.005238,N0,package,0.1536,29.3171
16.851889,0.005259,N0,ram,0.0045,0.8472
16.851926,0.005259,N1,package,0.2297,43.6725
16.851938,0.005256,N1,ram,0.0220,4.1805
16.857039,0.005183,N0,package,0.1550,29.9112
16.857065,0.005176,N0,ram,0.0065,1.2470
16.857104,0.005178,N1,package,0.2298,44.3798
16.857118,0.005180,N1,ram,0.0219,4.2329
16.862218,0.005179,N0,package,0.1536,29.6504
16.862230,0.005165,N0,ram,0.0056,1.0812
16.862264,0.005160,N1,package,0.2750,53.3008
16.862274,0.005156,N1,ram,0.0263,5.1082
16.867400,0.005182,N0,package,0.1551,29.9299
16.867428,0.005198,N0,ram,0.0052,1.0039
16.867459,0.005195,N1,package,0.2274,43.7749
16.867480,0.005206,N1,ram,0.0220,4.2352
16.872645,0.005245,N0,package,0.1861,35.4793
16.872673,0.005245,N0,ram,0.0072,1.3702
16.872706,0.005247,N1,package,0.2300,43.8319
16.872738,0.005258,N1,ram,0.0220,4.1817
16.877869,0.005224,N0,package,0.1519,29.0689
16.877882,0.005209,N0,ram,0.0051,0.9696
16.877920,0.005214,N1,package,0.2318,44.4479
16.877931,0.005193,N1,ram,0.0220,4.2283
16.883032,0.005163,N0,package,0.1548,29.9800
16.883057,0.005175,N0,ram,0.0049,0.9553
16.883090,0.005170,N1,package,0.2249,43.5029
16.883111,0.005180,N1,ram,0.0220,4.2449
16.888215,0.005183,N0,package,0.1533,29.5815
16.888227,0.005170,N0,ram,0.0047,0.9091
16.888262,0.005172,N1,package,0.2286,44.1949
16.888275,0.005164,N1,ram,0.0221,4.2846
16.893374,0.005159,N0,package,0.1583,30.6897
16.893387,0.005160,N0,ram,0.0054,1.0468
16.893425,0.005163,N1,package,0.2775,53.7417
16.893440,0.005165,N1,ram,0.0264,5.1049
16.898574,0.005200,N0,package,0.1555,29.8946
16.898586,0.005199,N0,ram,0.0052,1.0096
16.898622,0.005197,N1,package,0.2299,44.2404
16.898634,0.005194,N1,ram,0.0220,4.2334
16.903761,0.005187,N0,package,0.1844,35.5493
16.903774,0.005188,N0,ram,0.0058,1.1176
16.903811,0.005189,N1,package,0.2263,43.6155
16.903821,0.005187,N1,ram,0.0219,4.2184
16.908887,0.005126,N0,package,0.1522,29.6960
16.908912,0.005138,N0,ram,0.0038,0.7454
16.908942,0.005131,N1,package,0.2291,44.6433
16.908960,0.005139,N1,ram,0.0217,4.2192
16.914043,0.005156,N0,package,0.1541,29.8781
16.914057,0.005145,N0,ram,0.0051,0.9876
16.914092,0.005150,N1,package,0.2291,44.4898
16.914107,0.005147,N1,ram,0.0220,4.2661
16.919232,0.005189,N0,package,0.1533,29.5344
16.919257,0.005200,N0,ram,0.0054,1.0417
16.919288,0.005196,N1,package,0.2319,44.6264
16.919308,0.005201,N1,ram,0.0219,4.2189
16.924430,0.005198,N0,package,0.1559,29.9892
16.924442,0.005185,N0,ram,0.0065,1.2477
16.924477,0.005189,N1,package,0.2733,52.6585
16.924488,0.005180,N1,ram,0.0263,5.0842
16.929619,0.005189,N0,package,0.1522,29.3358
16.929631,0.005189,N0,ram,0.0054,1.0439
16.929668,0.005191,N1,package,0.2293,44.1756
16.929681,0.005193,N1,ram,0.0221,4.2518
16.934809,0.005190,N0,package,0.1852,35.6810
16.934822,0.005191,N0,ram,0.0063,1.2081
16.934855,0.005187,N1,package,0.2272,43.7963
16.934865,0.005184,N1,ram,0.0220,4.2445
16.939990,0.005181,N0,package,0.1537,29.6631
16.940019,0.005197,N0,ram,0.0056,1.0687
16.940050,0.005195,N1,package,0.2279,43.8689
16.940070,0.005205,N1,ram,0.0218,4.1805
16.945201,0.005211,N0,package,0.1536,29.4817
16.945226,0.005207,N0,ram,0.0057,1.0990
16.945257,0.005207,N1,package,0.2296,44.0870
16.945277,0.005207,N1,ram,0.0220,4.2168
16.950413,0.005212,N0,package,0.1505,28.8660
16.950438,0.005212,N0,ram,0.0051,0.9720
16.950469,0.005212,N1,package,0.2764,53.0245
16.950487,0.005210,N1,ram,0.0264,5.0578
16.955657,0.005244,N0,package,0.1850,35.2778
16.955682,0.005244,N0,ram,0.0072,1.3734
16.955714,0.005245,N1,package,0.2292,43.7082
16.955732,0.005245,N1,ram,0.0219,4.1835
16.960833,0.005176,N0,package,0.1514,29.2437
16.960845,0.005163,N0,ram,0.0054,1.0462
16.960878,0.005164,N1,package,0.2252,43.6122
16.960890,0.005158,N1,ram,0.0220,4.2629
16.965990,0.005157,N0,package,0.1543,29.9199
16.966015,0.005170,N0,ram,0.0051,0.9828
16.966046,0.005168,N1,package,0.2313,44.7492
16.966066,0.005176,N1,ram,0.0221,4.2716
16.971169,0.005179,N0,package,0.1532,29.5811
16.971181,0.005166,N0,ram,0.0056,1.0781
16.971214,0.005168,N1,package,0.2262,43.7690
16.971227,0.005161,N1,ram,0.0220,4.2606
16.976352,0.005183,N0,package,0.1544,29.7935
16.976377,0.005196,N0,ram,0.0054,1.0396
16.976409,0.005195,N1,package,0.2742,52.7885
16.976428,0.005201,N1,ram,0.0266,5.1047
16.981565,0.005213,N0,package,0.1536,29.4579
16.981577,0.005200,N0,ram,0.0055,1.0652
16.981613,0.005204,N1,package,0.2315,44.4866
16.981624,0.005196,N1,ram,0.0220,4.2287
16.986773,0.005208,N0,package,0.1825,35.0412
16.986786,0.005209,N0,ram,0.0059,1.1395
16.986829,0.005216,N1,package,0.2258,43.2829
16.986840,0.005216,N1,ram,0.0220,4.2156
16.991932,0.005159,N0,package,0.1522,29.5066
16.991946,0.005160,N0,ram,0.0046,0.8901
16.991982,0.005153,N1,package,0.2297,44.5717
16.991997,0.005157,N1,ram,0.0221,4.2874
16.997129,0.005197,N0,package,0.1534,29.5132
16.997157,0.005211,N0,ram,0.0051,0.9721
16.997188,0.005206,N1,package,0.2291,44.0110
16.997207,0.005210,N1,ram,0.0220,4.2204
17.002313,0.005184,N0,package,0.1536,29.6218
17.002325,0.005168,N0,ram,0.0052,1.0127
17.002362,0.005174,N1,package,0.2744,53.0261
17.002378,0.005171,N1,ram,0.0264,5.0960
17.007503,0.005190,N0,package,0.1551,29.8831
